X,Y,Z,r,absv
0.0966189,0,0.483555,0.0034,4.76047e-05
-0.0969664,0,0.294117,0.00305,1.09971e-05
-0.0124906,0,0.535434,0.0034,0.000221089
-0.0186575,0,0.5337,0.003,0.000246685
-0.0314891,0,0.553848,0.0032,0.000253922
-0.0443248,0,0.544248,0.0031,0.000120618
-0.0329463,0,0.520724,0.0033,0.000244419
-0.0146647,0,0.514826,0.0033,0.000516336
0.0379842,0,0.277058,0.003,0.000185975
0.0471715,0,0.282844,0.00335,0.000213133
0.0319844,0,0.279741,0.00305,0.000235267
-0.0215978,0,0.524133,0.00345,0.000373559
-0.0393925,0,0.52211,0.0033,0.000165802
-0.0283565,0,0.525738,0.0035,0.000293616
0.0641007,0,0.284693,0.0032,0.000106861
0.0582342,0,0.278151,0.00305,9.0303e-05
0.0521194,0,0.278724,0.0031,0.000127589
-0.0787169,0,0.295633,0.00325,3.50181e-05
-0.0904956,0,0.28308,0.003,4.68051e-05
-0.0901233,0,0.289407,0.00315,4.15155e-05
-0.0732717,0,0.284747,0.00345,3.19383e-05
-0.00279405,0,0.293285,0.0033,0.000238449
-0.0910711,0,0.526821,0.0033,6.56337e-05
-0.0789992,0,0.533999,0.00305,9.88959e-05
-0.0969054,0,0.516163,0.0031,1.01314e-05
-0.0903984,0,0.519558,0.0034,7.54804e-05
-0.0459481,0,0.523663,0.0033,0.000434929
0.0494479,0,0.507605,0.00305,0.00010934
0.0442584,0,0.503599,0.0033,0.000118937
0.0260158,0,0.49519,0.0032,0.000178107
-0.0624879,0,0.503895,0.003,0.000210208
-0.0543621,0,0.507751,0.0034,0.000134946
-0.0240961,0,0.530838,0.00315,0.000209714
-0.0165007,0,0.556105,0.0034,0.000318097
-0.0377515,0,0.554881,0.00315,0.000226083
-0.0333473,0,0.545811,0.00305,0.00021137
-0.038992,0,0.548606,0.00325,0.000221436
0.00284567,0,0.287718,0.0034,0.000138776
0.00934431,0,0.284996,0.0031,0.000122208
-0.00599018,0,0.287874,0.003,0.000237747
-0.0120363,0,0.287707,0.00305,0.000237248
-0.0172904,0,0.290721,0.003,0.000240103
0.0667021,0,0.506084,0.0035,0.00012263
0.0605772,0,0.509448,0.00345,8.40602e-05
0.0268752,0,0.276536,0.003,0.000275057
-0.0204986,0,0.517633,0.0031,0.000263078
-0.0266164,0,0.519275,0.0032,5.30643e-06
-0.0670672,0,0.287238,0.00325,4.59727e-05
-0.0847175,0,0.286016,0.00325,1.35529e-05
-0.0275142,0,0.558861,0.0032,0.000306008
-0.0425637,0,0.559248,0.00335,0.000199095
-0.049378,0,0.555558,0.0032,0.000155963
-0.043674,0,0.552891,0.0031,0.000201589
-0.0552587,0,0.553036,0.0032,0.000117338
-0.0723655,0,0.578158,0.00335,5.5078e-05
-0.0102193,0,0.558835,0.00345,0.000278817
0.0216577,0,0.273394,0.0031,0.000274254
0.0212147,0,0.279476,0.003,0.000196245
0.0328018,0,0.273408,0.00335,0.000176571
0.0157461,0,0.275692,0.00325,0.000232847
0.064724,0,0.278093,0.00345,0.000108834
0.0607416,0,0.27245,0.0032,0.000123521
0.0704943,0,0.28221,0.0034,9.37057e-05
0.0719835,0,0.276011,0.003,0.00010909
0.0967001,0,0.476848,0.0033,9.38781e-05
-0.00644047,0,0.547213,0.0032,0.000230694
2.15322e-06,0,0.551726,0.003,0.000251544
0.0587092,0,0.515979,0.00335,6.38381e-05
0.0468179,0,0.513158,0.0031,9.20294e-05
0.0561565,0,0.522222,0.0034,8.49294e-05
-0.00984728,0,0.510245,0.00315,0.000785164
-0.0149388,0,0.563866,0.00345,0.0001582
0.000613704,0,0.5167,0.00305,0.000299573
-0.00851712,0,0.54095,0.0034,0.000211271
-0.0116581,0,0.551333,0.0034,0.000300276
0.00518882,0,0.543069,0.0031,0.000316986
-0.0581604,0,0.570974,0.00345,5.5892e-05
-0.0530012,0,0.566469,0.0034,8.6323e-06
0.0200093,0,0.292893,0.00325,0.000300086
0.0853338,0,0.504015,0.003,4.4783e-05
0.0715002,0,0.510601,0.0031,2.66427e-05
0.0382843,0,0.506142,0.0032,0.000119276
0.0759575,0,0.506019,0.0033,3.27161e-05
0.0658751,0,0.51353,0.00325,6.67215e-05
-0.0224039,0,0.544509,0.00325,0.000222638
-0.0466862,0,0.287682,0.00315,1.91644e-05
-0.0585383,0,0.289311,0.0034,3.95857e-05
-0.0616971,0,0.28349,0.00325,7.51329e-05
0.00986198,0,0.278616,0.00325,0.000156223
-0.001958,0,0.28285,0.00345,0.000172823
0.0154182,0,0.282417,0.0035,0.000191754
0.0148333,0,0.289074,0.0032,0.000299958
-0.0148997,0,0.282214,0.00315,0.000232004
-0.00781476,0,0.530855,0.00315,0.000238865
0.0270933,0,0.270532,0.00305,0.000210395
0.039935,0,0.269948,0.0033,0.000167153
0.0464548,0,0.271488,0.0034,0.000169149
-0.0233646,0,0.553795,0.00335,0.000361704
-0.039341,0,0.277272,0.0033,0.000182223
-0.0200999,0,0.285458,0.003,0.000242222
-0.0257213,0,0.283438,0.003,0.000233861
-0.0848116,0,0.537391,0.0031,6.00748e-05
-0.0846791,0,0.530845,0.00345,8.17983e-05
-0.0623961,0,0.551717,0.0032,9.84443e-05
-0.000915654,0,0.482068,0.003,0.000534069
-0.00216804,0,0.53983,0.00305,0.000262227
-0.00376067,0,0.520942,0.00305,0.000253218
0.00633265,0,0.518663,0.003,0.000287843
-0.0534451,0,0.285358,0.00305,8.00174e-05
-0.0486261,0,0.281629,0.003,0.000182836
-0.0969109,0,0.509967,0.0031,4.29193e-05
-0.0907159,0,0.533106,0.003,5.95401e-05
-0.0736068,0,0.557826,0.0033,9.85706e-05
-0.0671605,0,0.556205,0.00335,0.000100675
-0.0425658,0,0.282886,0.0032,0.000142159
-0.0965089,0,0.28761,0.0035,2.03365e-05
0.0627235,0,0.521213,0.00325,2.74468e-05
0.079331,0,0.520272,0.0035,5.20154e-05
0.0745779,0,0.515855,0.003,6.60132e-05
0.0691551,0,0.51936,0.00345,6.80626e-05
0.060455,0,0.527485,0.0034,7.92027e-05
0.00414438,0,0.275125,0.0034,0.000143992
-0.00856803,0,0.28225,0.0032,0.000195646
-0.021005,0,0.279191,0.00335,0.000252016
-0.0152795,0,0.521497,0.0034,0.000521778
-0.0144019,0,0.528858,0.00345,0.000142112
-0.0158833,0,0.492807,0.00345,0.000764176
0.0668392,0,0.526047,0.0031,8.2523e-05
0.0649183,0,0.532543,0.00335,5.24163e-05
0.0732825,0,0.524874,0.00345,9.90522e-05
-0.0701705,0,0.566666,0.003,0.00011148
-0.0844736,0,0.577118,0.00335,8.8129e-05
-0.0760112,0,0.568025,0.003,6.40233e-05
-0.0907415,0,0.57988,0.0035,0.00014163
-0.0135127,0,0.545105,0.0031,0.000290693
-0.000386283,0,0.545663,0.00305,0.000278108
-0.00200552,0,0.533534,0.00325,0.000312005
-0.0786804,0,0.580677,0.00345,4.46188e-05
0.0672573,0,0.271806,0.00335,0.000118019
0.0156475,0,0.498298,0.003,0.000250991
0.0278809,0,0.508061,0.00345,0.000104933
0.0518547,0,0.517095,0.0033,8.13298e-05
0.0344979,0,0.500687,0.00345,0.000132719
-0.00865441,0,0.517146,0.00315,0.000367817
-0.0193951,0,0.510379,0.0032,0.000362498
0.00501181,0,0.512339,0.00315,0.000218546
0.0849605,0,0.510527,0.0031,4.90924e-05
0.0852457,0,0.51692,0.0033,7.61069e-05
0.0506884,0,0.266698,0.003,0.000161849
0.0529747,0,0.272491,0.0032,0.000155207
0.0439669,0,0.277373,0.003,0.000216653
-0.00415125,0,0.512815,0.0031,0.00047191
-0.0853068,0,0.279509,0.0033,3.27748e-05
-0.0965181,0,0.280638,0.0035,9.03682e-06
-0.0794427,0,0.282293,0.0032,6.76689e-05
0.040552,0,0.512175,0.00325,0.00012091
0.0543354,0,0.511251,0.00305,6.24855e-05
0.077845,0,0.273914,0.00325,0.000125547
0.0520995,0,0.527732,0.00345,0.00012092
0.048117,0,0.522411,0.0032,0.000112196
-0.0677532,0,0.280547,0.0035,4.44376e-05
0.016949,0,0.511779,0.0033,0.000203221
0.0428811,0,0.518399,0.0034,9.08507e-05
0.036573,0,0.51699,0.003,8.82046e-05
0.0339887,0,0.511142,0.0034,0.000133603
-0.084254,0,0.550317,0.00325,7.45226e-05
-0.0605907,0,0.557698,0.00305,0.00010548
0.00564893,0,0.5493,0.00315,0.000402082
-0.000232823,0,0.270201,0.0032,0.0001497
0.0102035,0,0.271942,0.00345,0.000221881
0.0852974,0,0.523521,0.0033,1.99888e-05
0.0966108,0,0.327378,0.0034,4.00241e-05
0.0188687,0,0.51819,0.0034,0.00022429
-0.0643635,0,0.568688,0.00315,1.45745e-05
0.0107567,0,0.509101,0.00345,0.000210338
-0.00916287,0,0.524451,0.0034,0.000206527
0.0247691,0,0.520915,0.0031,0.000199683
0.0312823,0,0.523144,0.0033,0.000279794
0.0380563,0,0.523259,0.00345,0.000131757
0.029696,0,0.516534,0.0035,0.00017523
0.0965015,0,0.51037,0.0035,2.25344e-05
0.0908384,0,0.513812,0.0031,2.85734e-05
0.0796943,0,0.527105,0.00335,2.81821e-05
0.0969031,0,0.503784,0.0031,1.97187e-05
0.0445786,0,0.265012,0.00335,0.000153222
0.0568355,0,0.267397,0.0032,0.000104868
0.0527013,0,0.260573,0.00345,0.000159279
-0.0741807,0,0.277919,0.00345,3.37316e-05
-0.0609784,0,0.2768,0.0035,9.64773e-05
-0.0670191,0,0.273919,0.0032,8.31525e-05
-0.0499501,0,0.270081,0.0033,6.88199e-05
-0.072836,0,0.271518,0.0031,5.1945e-05
-0.0675159,0,0.267569,0.0032,9.22152e-05
-0.0617675,0,0.270219,0.00315,0.000104574
-0.0557411,0,0.272686,0.00305,8.22533e-05
0.023411,0,0.513117,0.0033,6.85537e-05
-0.0556766,0,0.514164,0.00315,8.19909e-05
-0.0787857,0,0.540291,0.00325,7.10856e-05
-0.0544986,0,0.559555,0.0033,0.000106553
0.0323118,0,0.266591,0.0035,0.000191958
0.0258714,0,0.264291,0.00335,0.000211183
0.0167795,0,0.269188,0.00335,0.000235979
0.069066,0,0.288526,0.0031,9.23938e-05
-0.0906881,0,0.559057,0.0035,0.000126827
-0.0902972,0,0.552422,0.00315,5.87933e-05
-0.090932,0,0.539448,0.00335,7.50591e-05
-0.0735934,0,0.265073,0.0034,6.88356e-05
-0.0786146,0,0.269115,0.00305,5.53739e-05
-0.0623725,0,0.264057,0.00305,8.2522e-05
-0.00569437,0,0.554033,0.00315,0.000221858
0.0103025,0,0.553437,0.003,0.000107075
-0.00652004,0,0.27004,0.0031,0.000162062
0.00278427,0,0.264519,0.00325,0.00016214
-0.00908318,0,0.275834,0.00325,0.000186213
0.0265691,0,0.534286,0.00325,0.000336308
0.00829613,0,0.525889,0.0035,0.000279019
0.00209313,0,0.523247,0.00325,0.000293848
0.015268,0,0.5356,0.00315,0.000242701
-0.0144418,0,0.50572,0.0033,0.000856184
0.0732522,0,0.268857,0.00335,0.000157577
-0.0969027,0,0.541881,0.0031,9.55006e-06
-0.0964652,0,0.535551,0.00325,4.71842e-05
-0.0904707,0,0.546028,0.00325,6.62511e-05
-0.0843285,0,0.54377,0.0033,4.70446e-05
0.0904683,0,0.507577,0.00315,2.79136e-05
0.091008,0,0.501055,0.0034,2.68027e-05
-0.0969517,0,0.529275,0.00305,6.44039e-05
-0.0786398,0,0.546587,0.00305,3.24196e-05
0.0141947,0,0.295303,0.00305,0.000299244
0.0594364,0,0.261568,0.0032,0.000136736
0.0278402,0,0.501369,0.00325,0.000114994
-0.0843864,0,0.266132,0.00345,5.95159e-05
-0.0743919,0,0.258632,0.0031,6.98223e-05
-0.0792881,0,0.262221,0.003,2.03736e-05
0.0117617,0,0.515684,0.0032,0.000244704
0.0387912,0,0.52966,0.003,5.26319e-05
-0.00289922,0,0.527083,0.00305,0.000305723
0.0309239,0,0.538901,0.0031,0.000263134
0.0213597,0,0.538219,0.0032,0.000143804
0.00341436,0,0.537026,0.0032,0.000298625
0.0316172,0,0.545547,0.0035,0.000249522
0.0336956,0,0.551809,0.0031,0.000154474
0.0380803,0,0.547356,0.00315,0.000199158
0.0366451,0,0.541276,0.0031,0.000113557
0.0134379,0,0.521756,0.0031,0.000243191
-0.0273062,0,0.277487,0.0032,0.000224356
-0.0333008,0,0.279145,0.00305,0.000168984
0.0797765,0,0.267667,0.0033,0.000110048
0.0746899,0,0.262576,0.0031,0.000158787
0.0681293,0,0.26197,0.0035,0.000142865
-0.0460266,0,0.275634,0.0035,4.41211e-05
-0.0411052,0,0.270942,0.0033,0.000109771
0.0809645,0,0.261138,0.00335,8.27167e-05
0.0836187,0,0.254887,0.00345,5.25117e-05
0.0703883,0,0.255621,0.00325,0.000164003
0.0711262,0,0.531003,0.00305,8.70243e-05
0.0619932,0,0.538458,0.00325,4.87095e-05
0.0697126,0,0.537293,0.0034,0.000139981
-0.0447846,0,0.265434,0.00335,7.91583e-05
-0.0512248,0,0.263505,0.0034,4.8239e-05
-0.0567308,0,0.266727,0.003,6.28128e-05
0.0488033,0,0.540051,0.0032,0.000155581
-0.0484884,0,0.561793,0.0031,6.13135e-05
-0.0786727,0,0.562207,0.0034,6.0658e-05
-0.0154209,0,0.276003,0.0031,0.000216933
-0.0343761,0,0.271915,0.0035,0.000134241
-0.0379633,0,0.264924,0.0035,7.51906e-05
-0.0800747,0,0.275085,0.0031,6.35229e-05
0.0425757,0,0.534875,0.00345,5.31568e-05
0.0358431,0,0.535053,0.00315,0.00014536
0.0564808,0,0.533061,0.00345,0.000112139
-0.0875031,0,0.571033,0.00345,6.22527e-05
-0.0339027,0,0.560055,0.0033,0.000336372
0.00434033,0,0.28151,0.003,0.000137371
-0.0658249,0,0.562461,0.00305,4.62482e-05
-0.0544479,0,0.278996,0.0034,6.56236e-05
0.0968159,0,0.260324,0.0032,1.00916e-05
0.0930785,0,0.26573,0.0034,2.53247e-05
0.0968634,0,0.271051,0.00315,2.68636e-05
0.0767885,0,0.256237,0.0031,0.000120978
0.0142984,0,0.529176,0.00335,0.000239133
-0.0571675,0,0.260453,0.0033,5.05759e-05
-0.0419887,0,0.259203,0.0035,4.70428e-05
-0.0337988,0,0.259822,0.0031,9.18247e-05
-0.0310209,0,0.265773,0.0035,0.000142007
0.045103,0,0.528337,0.00345,0.000198584
-0.0965023,0,0.555165,0.0035,7.87941e-05
-0.0966539,0,0.548321,0.00335,3.72187e-05
0.063808,0,0.256605,0.0034,0.000130177
0.0910868,0,0.520254,0.00335,4.94689e-05
0.0852879,0,0.530857,0.0034,6.64687e-05
-0.0968522,0,0.56779,0.00315,2.32063e-05
-0.0819987,0,0.567674,0.003,6.60577e-05
-0.0910567,0,0.565593,0.00305,9.73617e-06
0.0491095,0,0.533665,0.0032,0.000113706
0.0520178,0,0.545866,0.00345,0.000150553
0.0554471,0,0.53988,0.00345,0.000103264
-0.00259883,0,0.27619,0.00325,0.000192033
0.057168,0,0.255516,0.0033,0.000161112
0.0742681,0,0.250421,0.00325,0.000114123
0.0261058,0,0.527552,0.0035,0.000206439
0.0196489,0,0.524989,0.00345,0.000205903
0.0969527,0,0.497636,0.00305,3.12777e-05
-0.0969538,0,0.325852,0.00305,6.69319e-05
-0.048628,0,0.257178,0.00345,4.32206e-05
-0.0682482,0,0.261432,0.003,2.60582e-05
-0.0547147,0,0.254404,0.00325,5.57025e-05
-0.0966736,0,0.313242,0.00335,4.93009e-05
-0.0965565,0,0.261358,0.00345,2.79029e-05
-0.0911798,0,0.257254,0.0031,3.26878e-05
-0.0826346,0,0.252915,0.00335,3.67968e-06
-0.0851138,0,0.56249,0.00305,0.000125335
-0.0595007,0,0.564156,0.0035,3.59284e-05
0.0864255,0,0.267005,0.0034,3.91649e-05
-0.0909912,0,0.26507,0.00325,2.99018e-05
0.0552003,0,0.552039,0.0035,0.000144996
0.0325448,0,0.529569,0.00325,0.000269106
-0.010415,0,0.264271,0.0031,0.000209145
-0.00370859,0,0.264363,0.00325,0.000242576
-0.0198575,0,0.270847,0.0033,0.000135298
-0.0129074,0,0.270144,0.0033,0.000130413
0.0101285,0,0.539241,0.00315,0.000296485
0.0161916,0,0.541728,0.00305,0.000256087
0.00283378,0,0.529502,0.00305,0.000270912
-0.0437805,0,0.252424,0.00335,0.000113541
-0.0288281,0,0.248423,0.0031,0.000104449
-0.0371497,0,0.254174,0.0035,8.00696e-05
0.075905,0,0.53976,0.00325,8.91203e-06
0.0665353,0,0.543247,0.00335,0.000131632
0.0204889,0,0.531731,0.00335,0.00029465
0.0969184,0,0.25405,0.0031,2.15434e-05
0.0876073,0,0.260387,0.00335,5.5267e-05
0.0771041,0,0.533276,0.00335,3.30676e-05
-0.0690765,0,0.255306,0.0032,4.26412e-05
-0.0499459,0,0.249946,0.0033,2.69611e-05
-0.0606364,0,0.251897,0.0032,5.64535e-05
-0.0391688,0,0.247931,0.0031,0.000117452
-0.0270658,0,0.271139,0.0032,0.000164169
-0.0238149,0,0.265318,0.0035,0.00014432
-0.0275673,0,0.259978,0.003,3.86223e-05
0.06007,0,0.544793,0.0033,0.000189923
0.028433,0,0.555538,0.00335,0.000236986
0.0214732,0,0.553585,0.00335,0.000271028
0.0804688,0,0.249157,0.0031,5.06387e-05
0.0681072,0,0.249228,0.00305,0.000103749
0.0904341,0,0.254291,0.0034,4.12421e-05
-0.0968533,0,0.267933,0.00315,2.25763e-05
-0.0349925,0,0.526959,0.00325,0.000233069
-0.0970008,0,0.561644,0.003,4.64807e-05
-0.0822791,0,0.556561,0.0033,7.95175e-05
-0.096508,0,0.522745,0.0035,3.22825e-05
0.0836991,0,0.279927,0.00335,8.99259e-05
-0.00232328,0,0.258026,0.00325,0.000126788
0.00904907,0,0.265516,0.0031,0.000237563
0.00993173,0,0.259501,0.003,0.000242549
-0.014636,0,0.258699,0.00315,0.000196718
0.0427393,0,0.541318,0.003,0.000157308
-0.0631527,0,0.257821,0.00325,5.25795e-05
0.0727297,0,0.545369,0.0032,9.39844e-05
0.0778535,0,0.549607,0.00345,5.91168e-05
0.06446,0,0.549718,0.0033,0.000231434
0.0633211,0,0.266612,0.0032,0.000118119
-0.0212372,0,0.561051,0.00345,0.000315095
-0.096834,0,0.274114,0.00305,7.94219e-06
-0.0169453,0,0.264814,0.0034,0.000174839
0.0444386,0,0.547277,0.0032,0.000103136
-0.0304639,0,0.254497,0.0032,0.000132459
-0.0212072,0,0.258908,0.00345,0.000151112
-0.0178512,0,0.253412,0.003,6.81447e-05
0.0147358,0,0.263141,0.00305,0.00021911
0.00398401,0,0.258301,0.0031,0.000160325
0.0153738,0,0.255988,0.0035,0.000174107
0.048242,0,0.552789,0.0035,0.00014366
-0.0284212,0,0.541573,0.00345,0.000165095
0.0764172,0,0.244515,0.00305,6.8991e-05
0.0906481,0,0.272009,0.00315,4.76355e-05
-0.0862531,0,0.272794,0.0035,6.50691e-05
0.0910718,0,0.527102,0.0035,3.9942e-05
-0.0338419,0,0.244739,0.00315,0.000111314
-0.0226679,0,0.246211,0.0034,0.000127583
-0.0241511,0,0.252813,0.00335,0.000147294
-0.015789,0,0.24763,0.00315,0.000278236
-0.0450476,0,0.245634,0.00325,0.000110996
-0.0559885,0,0.247448,0.00325,6.41445e-05
0.0461025,0,0.31828,0.0034,0.000281727
0.036763,0,0.557595,0.00345,9.19259e-05
0.0647511,0,0.573299,0.0033,0.00016057
0.025932,0,0.542401,0.003,2.14287e-05
-0.027964,0,0.242108,0.0033,0.000124597
-0.0396823,0,0.241362,0.0035,0.000117266
0.0157284,0,0.550441,0.0032,0.000268994
0.072615,0,0.572695,0.00345,0.000268538
-0.00851735,0,0.258494,0.003,0.00017106
0.0789131,0,0.511636,0.00305,5.53276e-05
0.0826857,0,0.537246,0.0035,5.98229e-05
0.052352,0,0.558267,0.00335,0.000139299
0.0412776,0,0.552782,0.00315,5.53438e-05
0.0479122,0,0.563128,0.00315,0.000233768
0.0444361,0,0.558057,0.003,0.000100713
0.0752495,0,0.556049,0.0035,4.65039e-05
0.0597966,0,0.556975,0.00325,0.000267117
-0.0911111,0,0.277076,0.003,4.24832e-05
0.0968022,0,0.517061,0.0032,2.67602e-05
0.082637,0,0.243036,0.00335,6.40681e-05
0.0617469,0,0.250136,0.0034,0.000127025
0.0700769,0,0.236435,0.0034,4.42982e-05
0.0701625,0,0.243176,0.00335,5.57092e-05
0.0764673,0,0.238229,0.00325,3.74296e-05
0.064233,0,0.239956,0.0034,7.86998e-05
0.0902496,0,0.242307,0.00345,3.61692e-05
0.086888,0,0.248266,0.0034,2.94577e-05
0.09069,0,0.23579,0.0031,5.22611e-05
0.0551288,0,0.249277,0.0033,0.000135953
0.0441121,0,0.243391,0.0033,0.000110382
0.0593423,0,0.244156,0.00305,0.00013977
0.0828905,0,0.236201,0.0035,1.55088e-05
0.0749347,0,0.231973,0.0032,2.67041e-05
0.086856,0,0.23076,0.00325,1.20514e-05
-0.0666395,0,0.249209,0.0034,1.61317e-05
-0.0569095,0,0.241232,0.00305,7.58363e-05
-0.051039,0,0.243309,0.0032,0.000112697
-0.0619215,0,0.244764,0.0031,5.41535e-05
0.0663346,0,0.556096,0.00335,0.000163871
0.0955654,0,0.561902,0.003,7.82255e-05
0.081721,0,0.558435,0.0034,6.27129e-05
0.0910734,0,0.557703,0.00315,5.28194e-05
0.0706566,0,0.551313,0.0031,0.000111972
0.0809524,0,0.564787,0.003,7.11481e-05
0.0377013,0,0.241173,0.0035,0.000198511
0.0573133,0,0.237985,0.00345,6.26667e-05
0.053229,0,0.24315,0.00315,0.000121316
-0.0220945,0,0.239838,0.003,0.00032952
-0.00878502,0,0.24707,0.0033,0.000264036
0.015009,0,0.504258,0.003,0.000233498
0.0937687,0,0.248283,0.0035,4.33859e-05
0.0524918,0,0.56781,0.0034,0.000386663
0.0637259,0,0.562212,0.0033,0.00022503
0.0570866,0,0.562935,0.0033,0.000385966
0.00112075,0,0.252297,0.00345,0.000116602
-0.00532576,0,0.252341,0.003,0.000225897
0.0507663,0,0.254162,0.00325,0.000127659
0.0440846,0,0.252667,0.00335,0.000138558
0.00458976,0,0.555969,0.00325,0.000224141
-0.0107026,0,0.235117,0.00345,0.00025889
-0.0128734,0,0.241777,0.0034,0.000326075
-0.0169091,0,0.236835,0.003,0.000267771
-0.0334764,0,0.238134,0.0035,5.33465e-05
-0.00623161,0,0.241005,0.0033,0.00025769
0.00856794,0,0.53283,0.00345,0.000281685
0.0263796,0,0.549477,0.00305,0.000216678
0.0111252,0,0.545714,0.0034,0.000304065
0.0901163,0,0.278385,0.00325,8.51296e-05
0.0967588,0,0.277433,0.00325,4.88896e-05
0.0331135,0,0.259649,0.0035,0.000151624
0.0204704,0,0.260457,0.0033,0.000264354
-0.0459314,0,0.23942,0.00305,0.000151516
-0.0938749,0,0.573678,0.00345,4.66258e-05
0.0970161,0,0.242698,0.003,3.05904e-05
0.096709,0,0.230171,0.0033,3.31387e-05
0.0805865,0,0.228785,0.0033,1.83993e-05
0.0915756,0,0.226558,0.003,2.99068e-06
0.039247,0,0.247971,0.0034,0.000179002
0.0428766,0,0.237187,0.00305,0.000122781
0.0292277,0,0.240402,0.0034,8.44182e-05
0.0329325,0,0.245915,0.00325,0.000129428
0.0338309,0,0.235977,0.003,0.000191968
0.0593089,0,0.569307,0.00345,0.000259961
0.00355378,0,0.24634,0.003,0.000230928
-0.00248876,0,0.246312,0.00305,0.000171782
-0.0115856,0,0.25302,0.0033,0.000152709
0.00279723,0,0.235505,0.003,2.83194e-05
-0.0218681,0,0.233232,0.00315,0.000133025
-0.0274061,0,0.235859,0.003,2.97743e-05
-0.0042633,0,0.235039,0.003,0.000331499
0.00633618,0,0.240705,0.0033,9.84982e-05
4.99114e-05,0,0.240826,0.003,4.73454e-05
0.0792511,0,0.571219,0.00335,0.000147613
0.0707049,0,0.561105,0.0033,0.00011583
0.0154333,0,0.22922,0.0034,0.000322634
0.00999889,0,0.235047,0.00345,6.81322e-05
0.0837903,0,0.552329,0.00305,9.13052e-05
0.0908972,0,0.551558,0.003,5.66409e-05
0.0868193,0,0.546695,0.00335,6.90894e-05
-0.0792505,0,0.573251,0.00315,5.66746e-05
0.0890815,0,0.540288,0.00345,8.71999e-05
0.080978,0,0.543738,0.0032,2.91323e-05
0.0220557,0,0.252268,0.00345,0.000148176
0.00814776,0,0.253218,0.0035,0.000231543
0.0968075,0,0.530551,0.0032,1.90977e-05
0.0842041,0,0.57535,0.0031,0.000146342
0.0855496,0,0.569094,0.0033,8.56258e-05
0.09687,0,0.236587,0.00315,2.85795e-05
0.0967995,0,0.523459,0.0032,4.36002e-05
0.00973026,0,0.246738,0.0032,0.000157095
0.0129091,0,0.241103,0.0033,7.25678e-05
0.0843477,0,0.273339,0.0033,7.98482e-05
0.0681228,0,0.567395,0.0035,0.000231251
0.0912423,0,0.533899,0.0033,5.32896e-05
0.0691507,0,0.229256,0.0032,9.48889e-05
0.0746015,0,0.22559,0.00315,0.000117914
0.085562,0,0.224166,0.0035,6.39778e-06
0.0486767,0,0.238987,0.00305,0.000101661
0.0579706,0,0.231082,0.0035,7.29905e-05
0.0352393,0,0.253258,0.00325,0.000174102
0.0288717,0,0.25121,0.00345,0.000111841
0.0265265,0,0.257608,0.0034,0.000169636
0.0189006,0,0.243279,0.0031,0.000104012
0.0249274,0,0.245643,0.0034,7.16321e-05
0.0388808,0,0.232478,0.00315,0.000115999
0.0451726,0,0.231342,0.00325,0.000239687
0.0969635,0,0.223849,0.00305,2.82101e-05
0.0794197,0,0.22123,0.00335,4.69232e-05
0.0905429,0,0.21995,0.00305,5.71795e-05
0.0487317,0,0.247997,0.00325,0.000128747
0.0633364,0,0.226964,0.00305,0.000158134
-0.0295982,0,0.564858,0.00315,0.000454497
-0.0691492,0,0.572627,0.00305,0.000153449
0.0902477,0,0.573512,0.00315,0.000114125
0.0848594,0,0.217614,0.0031,9.08657e-05
0.068832,0,0.222823,0.00325,7.93567e-05
0.0735847,0,0.218582,0.0031,4.08771e-05
-0.0661249,0,0.232764,0.00305,0.000116576
-0.0583348,0,0.235228,0.00315,2.45869e-05
-0.0708053,0,0.23681,0.00315,8.78369e-05
0.097003,0,0.55608,0.003,4.78664e-05
0.0748265,0,0.566257,0.0033,0.000147423
0.0869312,0,0.562643,0.0033,3.76092e-05
0.00570451,0,0.230216,0.00305,0.000210805
-0.000419408,0,0.230329,0.0031,7.69729e-05
0.00992168,0,0.225703,0.00315,0.000226103
-0.00865678,0,0.22844,0.0035,0.000237009
-0.0161813,0,0.230888,0.003,7.46286e-05
0.021684,0,0.231606,0.0033,5.27373e-05
0.0166461,0,0.235751,0.00325,0.00010498
0.0227779,0,0.238156,0.00335,8.998e-05
0.0967009,0,0.543491,0.0033,3.58589e-05
0.0463248,0,0.258761,0.00315,0.000153255
-0.0394083,0,0.234527,0.00335,0.000123107
0.0944538,0,0.578067,0.00305,0.000134011
0.0966514,0,0.572057,0.00335,5.85255e-05
0.077296,0,0.577627,0.00335,0.000361694
-0.0518579,0,0.236665,0.0035,7.88702e-05
-0.03907,0,0.227468,0.00345,1.20667e-05
-0.033572,0,0.231366,0.0033,7.62513e-05
-0.0728361,0,0.247636,0.003,0.000108702
-0.0761992,0,0.252711,0.0031,4.38067e-05
0.0278085,0,0.233921,0.00325,0.000103558
0.0515255,0,0.22699,0.0031,0.000185016
0.0515748,0,0.233366,0.0033,0.000123745
0.0455223,0,0.224823,0.0033,0.000183504
0.026647,0,0.227611,0.0031,6.1121e-05
0.0208007,0,0.225226,0.00315,0.00020475
0.0382626,0,0.263771,0.0031,0.000174026
0.0329263,0,0.229564,0.0035,0.000111938
0.0208082,0,0.546231,0.0034,0.000254708
-0.032962,0,0.224978,0.00315,0.000171774
-0.0687459,0,0.227021,0.0032,8.61738e-05
