X,Y,Z,r,absv
0.0564622,0,0.217913,0.0033,9.24104e-05
0.0726804,0,0.212255,0.0033,3.36168e-05
-0.0749665,0,0.224796,0.0034,0.000160354
-0.0854877,0,0.227986,0.003,8.2594e-05
-0.0635797,0,0.223468,0.0031,0.000129721
-0.0637664,0,0.238602,0.00325,0.000196781
0.0919715,0,0.567195,0.0034,0.00013833
0.0205423,0,0.218639,0.00345,0.000103764
0.0146327,0,0.221543,0.00315,0.000116883
0.0268256,0,0.221188,0.00335,8.32774e-05
0.0159351,0,0.249088,0.00345,0.00016749
0.0909635,0,0.213818,0.0031,2.46674e-05
0.0965608,0,0.210418,0.00345,0.000190401
0.0388342,0,0.225842,0.0035,7.02709e-05
-0.0783234,0,0.218904,0.0034,0.000117456
-0.00501245,0,0.21587,0.0035,0.00021941
0.00173552,0,0.217759,0.00325,0.0001738
-0.0145383,0,0.217963,0.00325,0.000106297
-0.0636732,0,0.216963,0.00345,0.000102284
-0.0573534,0,0.223747,0.00315,0.000193712
-0.0567869,0,0.216981,0.00345,0.000131607
-0.0697331,0,0.22033,0.0035,0.000170055
-0.0898565,0,0.218746,0.00345,7.83728e-05
-0.0695112,0,0.21349,0.00335,0.000144341
-0.0840127,0,0.2154,0.0033,7.36687e-05
-0.0822382,0,0.24053,0.0034,9.65428e-05
-0.0754206,0,0.241678,0.0035,0.000153562
-0.0910912,0,0.2253,0.00325,5.45395e-05
-0.0968295,0,0.215591,0.0031,2.21204e-05
-0.0967135,0,0.221977,0.0033,3.60878e-05
-0.0117377,0,0.212237,0.00315,0.000131399
-0.021284,0,0.226979,0.00315,8.56303e-05
-0.0205011,0,0.220596,0.0033,9.29208e-05
-0.0267252,0,0.223035,0.0034,0.00015526
-0.0376148,0,0.220969,0.003,0.000164625
-0.0457507,0,0.226267,0.00335,0.000189521
-0.0459698,0,0.232991,0.0034,0.00023212
0.0493277,0,0.214623,0.003,0.000213325
0.0444253,0,0.21842,0.0032,0.000109412
0.0381506,0,0.21898,0.0031,0.00024395
0.0791343,0,0.208159,0.00305,0.000103422
0.0850029,0,0.211026,0.0035,0.000219987
0.0965236,0,0.217341,0.0035,0.000430774
0.0906651,0,0.206948,0.0034,8.01798e-05
0.0399095,0,0.2577,0.0032,0.000163201
-0.0511621,0,0.222706,0.00315,0.00017223
-0.053371,0,0.228498,0.00305,0.000211015
0.0487201,0,0.208176,0.0035,0.000193436
-0.0723171,0,0.20775,0.00305,0.00015809
-0.0635318,0,0.210161,0.0034,6.05161e-05
-0.0766153,0,0.212424,0.0033,0.000217901
-0.00599542,0,0.208992,0.00345,0.000153787
-0.0241695,0,0.209731,0.0035,0.000163346
-0.01774,0,0.208529,0.00305,0.000203772
-0.0119767,0,0.205767,0.00335,0.000157683
-0.0735191,0,0.231162,0.00315,0.000123587
-0.0901495,0,0.211875,0.00345,5.99302e-05
0.0642528,0,0.23336,0.0032,8.32938e-05
-0.0788308,0,0.247209,0.003,0.000139041
-0.0852554,0,0.246654,0.00345,8.35507e-05
-0.079553,0,0.229462,0.00315,9.44221e-05
0.0664758,0,0.203908,0.0034,6.00789e-05
0.091213,0,0.200525,0.00305,0.000103476
0.0846399,0,0.204399,0.00315,0.000114709
-0.0307967,0,0.212272,0.0033,0.000119826
-0.0238969,0,0.203211,0.00305,0.000152581
-0.0177246,0,0.201732,0.0033,8.73992e-05
-0.0669064,0,0.20435,0.00335,0.000111044
-0.0842858,0,0.20908,0.00305,7.3011e-05
-0.0603499,0,0.204536,0.0031,6.12442e-05
-0.0569345,0,0.210315,0.0032,3.92963e-05
-0.0498949,0,0.216199,0.0035,0.000156543
0.0426852,0,0.205807,0.003,0.000245095
0.0544389,0,0.204373,0.0034,0.000124829
-0.0904712,0,0.25091,0.0033,4.69594e-05
-0.0913813,0,0.244496,0.00305,4.77551e-05
-0.0966121,0,0.248264,0.0034,1.93745e-05
0.0789253,0,0.214552,0.00335,4.25544e-05
-0.0896963,0,0.23822,0.00345,8.81653e-05
-0.0969016,0,0.241793,0.0031,2.44284e-05
-0.0780053,0,0.235558,0.00315,0.000108384
6.87838e-05,0,0.211581,0.00315,0.000122472
-0.0318014,0,0.218713,0.00325,0.000132018
-0.0439279,0,0.219733,0.00345,0.000188142
0.0373117,0,0.212787,0.00315,0.000122016
0.032939,0,0.223049,0.00305,6.16232e-05
0.0319064,0,0.216622,0.0035,0.00010272
-0.000395373,0,0.20505,0.0034,0.000141768
-0.00640589,0,0.202357,0.0032,0.00015541
-0.0378324,0,0.21422,0.00325,0.000174588
-0.019602,0,0.214331,0.003,0.000155598
0.0909584,0,0.194089,0.0034,7.55251e-05
0.0789063,0,0.202069,0.00305,8.14169e-05
0.0854246,0,0.19806,0.00325,8.5074e-05
-0.0272586,0,0.229637,0.00325,0.000223157
-0.0966741,0,0.228754,0.00335,2.70977e-05
-0.0841219,0,0.221698,0.003,0.00010407
-0.0961518,0,0.23541,0.00335,3.57402e-05
-0.0843026,0,0.234164,0.0033,0.000121352
-0.0849918,0,0.259279,0.00345,0.000138331
0.0529584,0,0.19765,0.0035,0.000118083
0.0668661,0,0.197142,0.0034,1.33721e-05
0.0472256,0,0.201382,0.00335,0.000113245
0.0603167,0,0.200813,0.0035,6.86328e-05
0.0967017,0,0.203696,0.0033,8.92834e-05
0.0841286,0,0.191858,0.0031,5.26797e-05
0.0791956,0,0.195776,0.0032,5.76629e-05
0.0362156,0,0.206234,0.0035,0.00019042
0.0608376,0,0.19398,0.0034,5.77718e-05
0.0727031,0,0.19292,0.0032,8.69236e-05
-0.0968804,0,0.254787,0.00315,9.00366e-06
0.045169,0,0.194816,0.0035,0.000164098
0.0348076,0,0.193661,0.0035,0.000188246
0.0403512,0,0.199807,0.00345,0.000325237
-0.0440557,0,0.213244,0.00305,0.000176149
0.0197783,0,0.212057,0.0032,0.000173879
0.024369,0,0.207817,0.003,0.000150527
0.00627147,0,0.212912,0.0032,0.000183759
0.0137252,0,0.214873,0.0035,0.000165819
-0.0845721,0,0.20261,0.00345,9.13822e-05
-0.078553,0,0.205959,0.00345,0.000121423
-0.0118603,0,0.199439,0.003,9.6375e-05
-0.0017526,0,0.197701,0.0034,0.00017387
-0.0296959,0,0.2058,0.0033,0.000124934
-0.0224381,0,0.196901,0.00345,9.00263e-05
0.030407,0,0.209928,0.0034,0.00011386
0.078188,0,0.189255,0.0034,0.000107444
0.0889754,0,0.187698,0.0033,7.76804e-05
0.0736962,0,0.199019,0.003,9.2463e-05
-0.0492196,0,0.209458,0.0033,0.000171467
-0.0256227,0,0.216401,0.00335,0.000123082
-0.0419922,0,0.207464,0.0031,0.000128984
-0.0906402,0,0.205267,0.0032,4.40199e-05
-0.0468775,0,0.203149,0.00345,0.000140619
-0.0537624,0,0.204415,0.0035,5.35299e-05
0.00614615,0,0.206434,0.0033,0.000140993
0.00831346,0,0.219271,0.0035,0.000181129
-0.0576411,0,0.198999,0.0031,7.55823e-05
-0.0669593,0,0.19767,0.00335,0.000116884
-0.00366432,0,0.1913,0.0033,0.00010427
0.00281928,0,0.192201,0.00325,0.000175104
-0.00996273,0,0.193391,0.00335,7.25764e-05
0.00414743,0,0.200378,0.0031,0.000163067
-0.0416972,0,0.198457,0.0032,0.000190329
-0.0290118,0,0.199076,0.0035,9.75723e-05
-0.0357577,0,0.208114,0.0032,6.0863e-05
-0.0727648,0,0.20147,0.0032,6.40882e-05
0.0832043,0,0.184966,0.0031,7.54803e-05
0.0968053,0,0.197221,0.0032,9.82735e-05
-0.0356411,0,0.201318,0.0035,0.000124434
-0.0513033,0,0.198035,0.00335,8.07369e-05
-0.0340862,0,0.194904,0.0031,0.000178189
-0.046224,0,0.193726,0.00335,0.00011282
-0.0397788,0,0.191937,0.00335,0.000162789
-0.0275413,0,0.192413,0.00335,8.2604e-05
-0.0614416,0,0.193652,0.0035,0.00013491
-0.0514176,0,0.187414,0.0034,5.2298e-05
-0.0904181,0,0.231662,0.00315,3.76578e-05
0.0126239,0,0.208076,0.0034,0.000155803
0.0186567,0,0.205993,0.003,0.000183144
0.0256512,0,0.214418,0.00315,0.000123999
0.0665941,0,0.19032,0.00345,6.28878e-05
0.0773721,0,0.182762,0.00315,5.68758e-05
-0.032846,0,0.18894,0.003,0.000171841
0.0586742,0,0.180683,0.00345,5.88811e-05
0.0655639,0,0.18373,0.00325,4.49831e-05
0.0548456,0,0.191243,0.0032,8.65401e-05
0.0281611,0,0.197609,0.0032,0.000188966
0.0335743,0,0.186988,0.0033,0.000102081
0.0284757,0,0.191145,0.0033,0.000112151
-0.0445855,0,0.187164,0.00345,3.22708e-05
0.0290255,0,0.20372,0.003,0.00017288
-0.0213235,0,0.190364,0.0032,8.5034e-05
-0.0437618,0,0.180557,0.00325,7.55002e-05
-0.0380939,0,0.18556,0.00325,0.000104991
0.0275593,0,0.184826,0.0031,0.000100506
0.0221657,0,0.195438,0.0031,0.000139362
0.0338724,0,0.200127,0.00305,0.000256638
0.0231448,0,0.201682,0.00325,0.000176517
0.0528145,0,0.184031,0.0033,0.000141714
0.0600539,0,0.187309,0.00335,7.27203e-05
0.0645364,0,0.177183,0.0034,3.58634e-05
0.0535381,0,0.176673,0.0031,7.81091e-05
0.0445887,0,0.184976,0.0033,0.000170476
-0.0151841,0,0.189047,0.0031,9.7543e-05
-0.0564816,0,0.183278,0.00315,0.000134253
-0.0374896,0,0.17915,0.0032,9.57684e-05
-0.052713,0,0.177873,0.00345,0.000131956
-0.0467983,0,0.17497,0.00315,9.23683e-05
-0.0965509,0,0.209061,0.00345,1.95416e-05
-0.0967551,0,0.195397,0.00325,3.17446e-05
-0.0906467,0,0.198746,0.0033,6.39797e-05
-0.0965262,0,0.202125,0.0035,1.3805e-05
-0.00914571,0,0.186701,0.0034,8.95098e-05
0.00922497,0,0.189463,0.00335,0.000145961
0.00384729,0,0.185938,0.0031,8.92915e-05
0.00934495,0,0.182975,0.00315,0.000128536
-0.0671982,0,0.190684,0.003,0.000159409
-0.0729216,0,0.195136,0.00315,5.32296e-05
-0.0145458,0,0.182657,0.00335,7.21902e-05
-0.00779459,0,0.180198,0.00325,5.82276e-05
-0.0161569,0,0.195142,0.0031,6.74833e-05
-0.0025949,0,0.184605,0.0035,8.27243e-05
0.0384289,0,0.182409,0.0034,0.000102004
0.021891,0,0.182607,0.003,0.000141859
0.0156112,0,0.187662,0.0033,0.000134783
-0.0847501,0,0.195938,0.00325,7.83795e-05
-0.0788011,0,0.199251,0.00325,8.35343e-05
0.0156446,0,0.180889,0.0035,0.000146222
0.0221624,0,0.188968,0.0034,0.000106755
0.00800657,0,0.19568,0.003,0.000140542
0.0167847,0,0.19995,0.00335,0.000112854
0.0104334,0,0.20133,0.00315,7.86273e-05
-0.0789767,0,0.19257,0.00345,7.25081e-05
0.0721097,0,0.186464,0.0033,5.92467e-05
0.0140093,0,0.19399,0.00325,0.000116203
0.0638231,0,0.170842,0.003,4.83845e-05
0.0708577,0,0.18011,0.0032,1.95141e-05
0.0481327,0,0.17967,0.0031,0.000138292
0.0702677,0,0.173569,0.0034,4.07381e-05
0.0903486,0,0.180792,0.0032,8.24933e-05
0.0761405,0,0.176551,0.0032,2.64736e-05
-0.0260903,0,0.185898,0.00335,8.1834e-05
0.0625596,0,0.164775,0.0032,4.94763e-05
0.0482484,0,0.173405,0.00315,7.82065e-05
0.0574777,0,0.171529,0.0034,7.48404e-05
0.0689166,0,0.166839,0.0035,5.18566e-05
0.0967102,0,0.178992,0.0033,4.73911e-05
0.094964,0,0.185222,0.0032,4.51704e-05
0.0901951,0,0.174346,0.00325,5.21852e-05
0.0841818,0,0.178592,0.00335,0.000109161
0.0489162,0,0.189521,0.003,6.21165e-05
0.039708,0,0.189179,0.00315,0.000171122
0.0448702,0,0.164999,0.00315,6.67874e-05
0.050666,0,0.16755,0.0032,6.17618e-05
0.0421365,0,0.170995,0.00345,7.03421e-05
0.0424568,0,0.177436,0.003,0.000136668
-0.0520192,0,0.170892,0.0035,0.000124994
-0.0321189,0,0.175266,0.00345,5.48688e-05
-0.0578318,0,0.173877,0.00305,0.000123361
-0.0249716,0,0.173599,0.003,7.33354e-05
-0.0450689,0,0.168583,0.0035,0.000101057
-0.0357275,0,0.1693,0.0033,5.97627e-05
-0.0269623,0,0.179438,0.0032,1.97362e-05
-0.062242,0,0.180291,0.00335,9.9311e-05
-0.0618114,0,0.186895,0.0033,0.00018052
-0.0679338,0,0.184487,0.00325,8.7255e-05
-0.0227429,0,0.16795,0.0031,7.44367e-05
-0.0293406,0,0.16936,0.0031,4.61383e-05
-0.0521068,0,0.164408,0.003,0.000144968
-0.0340064,0,0.161548,0.0035,6.70054e-05
0.035986,0,0.17647,0.00305,8.9086e-05
0.0288382,0,0.172169,0.0035,6.78769e-05
0.0237104,0,0.176608,0.0033,0.000127903
-0.0129467,0,0.176334,0.0032,2.38949e-05
-0.0204223,0,0.17946,0.00335,4.25532e-05
-0.0323195,0,0.182821,0.00315,9.75155e-05
0.0435108,0,0.212192,0.0031,0.000130928
0.0222074,0,0.170002,0.0035,8.21611e-05
0.0305907,0,0.165218,0.00345,7.34482e-05
0.0353794,0,0.170077,0.0034,6.21516e-05
0.097009,0,0.191048,0.003,3.36554e-05
0.0812377,0,0.172745,0.0032,6.54265e-05
0.0965647,0,0.172272,0.00345,2.95032e-05
0.0864607,0,0.169028,0.00325,5.51767e-05
0.0755895,0,0.169447,0.00335,8.44667e-05
0.0808042,0,0.165098,0.00345,8.56134e-05
0.0926944,0,0.166535,0.0035,5.20537e-05
0.0871297,0,0.162377,0.00345,6.60394e-05
-0.073155,0,0.188698,0.0033,8.387e-05
-0.0549587,0,0.192792,0.00305,7.84973e-05
0.0384099,0,0.164021,0.0034,6.79106e-05
0.0458677,0,0.158843,0.0031,6.815e-05
-0.0911456,0,0.192316,0.00315,1.21748e-05
0.00128339,0,0.172552,0.00305,0.000105947
-0.0186107,0,0.172962,0.0034,7.59285e-05
-0.00644693,0,0.173905,0.00305,3.54588e-05
-0.0114377,0,0.170092,0.00325,6.43335e-05
-0.057912,0,0.167333,0.0034,0.000105416
-0.040612,0,0.173574,0.0032,0.000100864
-0.0399156,0,0.164473,0.0031,0.000124135
-0.0640111,0,0.174074,0.00315,7.31159e-05
-0.0687767,0,0.178153,0.00315,0.000103469
0.0241294,0,0.163553,0.00325,8.59137e-05
0.0176851,0,0.164896,0.00335,0.000101426
0.0136401,0,0.169961,0.00315,0.000105365
-0.0644825,0,0.167785,0.0032,5.52235e-05
-0.0699437,0,0.17119,0.00325,5.87444e-05
0.0337382,0,0.15944,0.00315,5.43829e-05
0.0397579,0,0.157636,0.00315,5.77987e-05
0.0744264,0,0.162915,0.0033,8.72802e-05
0.0176478,0,0.174676,0.00305,0.000118859
0.0111813,0,0.175859,0.00325,0.000137377
0.0300674,0,0.178897,0.00335,7.15929e-05
0.0134414,0,0.160217,0.003,2.77331e-05
0.0563991,0,0.165239,0.003,7.10455e-05
0.0516842,0,0.161238,0.0032,7.48213e-05
-0.00174507,0,0.17799,0.0032,8.7462e-05
-0.0584004,0,0.160463,0.0035,9.99207e-05
-0.0704817,0,0.16492,0.003,0.000114597
-0.0653447,0,0.16154,0.00315,6.88027e-05
-0.0272563,0,0.163179,0.00345,5.19483e-05
0.0722406,0,0.15617,0.0032,0.000103182
0.0579678,0,0.159462,0.003,8.27804e-05
0.0672332,0,0.160278,0.0033,5.58881e-05
-0.0795357,0,0.179177,0.0031,6.86028e-05
-0.079179,0,0.185702,0.00345,9.06377e-05
0.00729409,0,0.170678,0.00325,0.000122209
-0.00358287,0,0.16853,0.00305,3.37791e-05
0.00488754,0,0.178122,0.00345,0.000128219
-0.0850686,0,0.189272,0.00345,5.75739e-05
-0.075996,0,0.167284,0.003,9.56752e-05
-0.0744792,0,0.175615,0.0031,8.89931e-05
-0.0795007,0,0.172165,0.003,6.02234e-05
-0.0206503,0,0.16193,0.0033,3.66319e-05
-0.0851042,0,0.182542,0.0033,3.83508e-05
-0.0737946,0,0.181925,0.00315,0.000129382
-0.085085,0,0.175918,0.00335,2.80439e-05
-0.0519563,0,0.158025,0.0034,0.000151537
-0.039964,0,0.15788,0.0035,0.000217084
-0.0460683,0,0.154949,0.00325,8.72724e-05
-0.0630555,0,0.155661,0.0032,0.000103577
-0.0571303,0,0.153897,0.003,7.83085e-05
-0.0968672,0,0.182437,0.00315,1.82934e-05
-0.0910361,0,0.179286,0.0035,1.88232e-05
0.0032689,0,0.15966,0.00335,7.20644e-05
0.00837007,0,0.163606,0.0031,9.42013e-05
0.0508281,0,0.154757,0.00335,9.05729e-05
0.0442542,0,0.152476,0.0034,9.62121e-05
-0.0775777,0,0.16098,0.0035,5.52087e-05
-0.0711469,0,0.158556,0.0034,5.72969e-05
-0.0292569,0,0.156972,0.0031,6.27936e-05
-0.0183999,0,0.155979,0.0031,4.10527e-05
0.0627886,0,0.155646,0.00315,6.22228e-05
0.0736935,0,0.149738,0.0034,7.33182e-05
0.0570397,0,0.153547,0.003,8.16874e-05
-0.00191704,0,0.155703,0.0032,5.97065e-05
0.0198528,0,0.158626,0.0033,9.00973e-05
0.00241175,0,0.166277,0.00335,8.56748e-05
0.0783411,0,0.157839,0.00315,9.60593e-05
0.0263585,0,0.157348,0.00335,7.56296e-05
-0.0126031,0,0.153256,0.00335,4.71959e-05
-0.0141095,0,0.160797,0.00335,2.18183e-05
-0.0241234,0,0.153091,0.00335,9.43651e-05
-0.0182946,0,0.149341,0.00345,9.07939e-05
-0.0458792,0,0.161662,0.0035,0.000122152
0.0214317,0,0.151933,0.00345,0.000150389
0.0316502,0,0.153358,0.0033,6.40266e-05
-0.0087935,0,0.164404,0.00305,9.29971e-05
0.0151165,0,0.154152,0.00325,2.8953e-05
-0.0626656,0,0.149211,0.0033,0.00014549
-0.0407638,0,0.151086,0.00335,0.000173385
-0.0687052,0,0.152179,0.00345,7.09948e-05
-0.0514478,0,0.151462,0.0032,9.50963e-05
-0.0968706,0,0.176148,0.00315,1.35118e-05
-0.0840051,0,0.163109,0.0033,3.42451e-05
-0.00799979,0,0.158076,0.00335,3.55651e-05
-0.0167499,0,0.166846,0.003,0.000101785
0.0271767,0,0.148801,0.0031,9.03525e-05
-0.0765651,0,0.154264,0.0033,9.23435e-05
0.061978,0,0.149206,0.00335,6.96525e-05
0.0494678,0,0.148269,0.0033,9.17152e-05
-0.0966491,0,0.188866,0.0033,4.04965e-05
-0.0850083,0,0.169447,0.00315,1.70803e-05
-0.0463165,0,0.147657,0.0032,0.000168292
-0.0563506,0,0.147102,0.0034,0.000149432
-0.074159,0,0.147914,0.0035,8.54776e-05
-0.0676782,0,0.145449,0.003,0.000110585
0.00879422,0,0.155939,0.00335,4.00835e-05
0.0034283,0,0.152386,0.0031,9.17981e-05
0.00915284,0,0.149182,0.00345,5.17661e-05
-0.00284141,0,0.162234,0.0033,4.19458e-05
-0.0781603,0,0.142638,0.00315,3.91943e-05
-0.0618212,0,0.142474,0.0035,0.000138254
0.0465612,0,0.142706,0.003,6.63494e-05
0.0557801,0,0.147655,0.00305,9.18364e-05
0.0412413,0,0.146325,0.00345,7.23281e-05
-0.00629486,0,0.150661,0.0035,1.62613e-05
-0.000458732,0,0.147508,0.00315,7.2069e-05
-0.0968587,0,0.169862,0.00315,7.80312e-06
-0.0847351,0,0.1433,0.0035,2.37717e-05
0.0788476,0,0.145957,0.003,5.05287e-05
0.0677011,0,0.151971,0.003,7.9452e-05
0.0675836,0,0.145742,0.00325,8.60971e-05
0.000182986,0,0.139748,0.00335,6.85233e-05
-0.0120687,0,0.14661,0.00335,0.000144278
-0.00587516,0,0.143751,0.00345,7.90569e-05
-0.0905272,0,0.139784,0.00325,6.98325e-05
-0.0720627,0,0.141183,0.00315,7.01729e-05
-0.0780268,0,0.136061,0.00345,4.87758e-05
-0.0847905,0,0.136472,0.00335,4.64506e-05
-0.0908436,0,0.146414,0.0034,4.27962e-05
-0.0853395,0,0.14987,0.0031,3.98881e-05
0.00487948,0,0.144196,0.00315,7.2713e-05
-0.0891211,0,0.159233,0.00315,4.70306e-05
-0.0968508,0,0.138365,0.00315,1.9791e-05
-0.0912244,0,0.153121,0.00335,5.31207e-05
-0.0903968,0,0.165641,0.0034,2.93649e-05
-0.0237797,0,0.145673,0.00315,9.29514e-05
-0.0179956,0,0.142393,0.0035,9.84418e-05
-0.0969801,0,0.144547,0.00305,2.89755e-05
-0.0903949,0,0.133549,0.003,8.48984e-05
-0.0965717,0,0.131787,0.00345,4.21271e-05
-0.0967111,0,0.163432,0.0033,1.39928e-05
-0.0356936,0,0.146977,0.0032,0.000188774
-0.00568772,0,0.137285,0.00305,0.000107451
-0.0115526,0,0.139913,0.0034,0.000188737
-0.0294941,0,0.142581,0.00335,0.000170284
-0.0249779,0,0.137711,0.0033,0.00016383
-0.0313957,0,0.13645,0.0031,0.00010654
-0.0158014,0,0.129801,0.0032,7.76326e-05
-0.010553,0,0.133407,0.0032,6.22998e-05
-0.0485549,0,0.141369,0.0035,0.000219033
-0.0276646,0,0.131541,0.0031,0.000223969
-0.00969826,0,0.127225,0.00305,8.59491e-05
-0.0150331,0,0.123533,0.00315,0.000108542
-0.00361741,0,0.12474,0.0033,0.000131923
-0.0166405,0,0.135987,0.00305,0.000119855
-0.0212062,0,0.125677,0.0034,8.15483e-05
0.015794,0,0.147567,0.0034,6.26255e-05
-0.041916,0,0.142827,0.0033,0.000675061
-0.0908352,0,0.185975,0.0032,1.89613e-05
-0.0375926,0,0.134397,0.00345,0.00015622
-0.042234,0,0.129955,0.003,0.000171551
-0.0442353,0,0.136016,0.0034,0.000110329
-0.0215481,0,0.132317,0.0031,0.000201685
-0.0965568,0,0.1249,0.00345,4.25975e-05
-0.0901949,0,0.127528,0.00305,3.51868e-05
0.0219811,0,0.145346,0.00315,5.50607e-05
0.0171498,0,0.140937,0.0034,5.7213e-05
0.00241216,0,0.120369,0.003,0.000101962
0.0086049,0,0.130089,0.00335,0.000128122
-0.0040658,0,0.131237,0.00325,0.000118947
0.00276212,0,0.126738,0.0034,0.000128922
-0.00889046,0,0.121139,0.0031,0.000124228
0.0803387,0,0.151899,0.00315,7.19183e-05
-0.0849821,0,0.123924,0.0033,6.30369e-05
-0.0820619,0,0.129953,0.0034,9.90576e-05
-0.0910276,0,0.121508,0.00305,7.71957e-05
-0.0593476,0,0.13599,0.00345,0.000164023
-0.0550571,0,0.14083,0.00305,0.000151871
-0.0658163,0,0.136581,0.00305,7.01883e-05
-0.0346199,0,0.153535,0.0033,0.000199886
-0.0295677,0,0.149248,0.00335,0.000211216
0.00646667,0,0.13812,0.00315,0.000121498
0.00210994,0,0.133389,0.0033,0.000123799
0.0794808,0,0.139754,0.00325,4.19151e-05
0.0843228,0,0.156576,0.003,6.70298e-05
0.085117,0,0.147381,0.00345,6.58673e-05
0.0734304,0,0.142695,0.00335,4.01536e-05
0.0104597,0,0.122641,0.0033,7.82409e-05
-0.0553711,0,0.130277,0.00345,3.11759e-05
-0.0518229,0,0.135698,0.00305,0.000123635
-0.0620259,0,0.129996,0.00315,4.29055e-05
-0.0716714,0,0.135076,0.003,4.678e-05
-0.0587695,0,0.124353,0.0034,5.77191e-05
0.0287861,0,0.142562,0.00335,5.64881e-05
-0.0970175,0,0.150576,0.003,1.82429e-05
-0.0967078,0,0.156854,0.0033,3.51442e-05
0.0126119,0,0.135629,0.0035,0.00013768
0.0192257,0,0.134711,0.0032,6.67991e-05
-0.0908388,0,0.172409,0.0034,2.56696e-05
-0.0335238,0,0.129031,0.0033,0.000198389
-0.0280561,0,0.124982,0.0035,0.000169327
-0.0219146,0,0.118748,0.0035,0.000113974
0.02333,0,0.139349,0.003,6.95842e-05
0.0213918,0,0.12841,0.0035,0.00010015
-0.0830828,0,0.156018,0.00345,0.000112064
0.0967134,0,0.147128,0.0033,2.55268e-05
0.0904848,0,0.156658,0.0032,6.30462e-05
0.0910508,0,0.150199,0.00315,5.03795e-05
-0.0358819,0,0.140704,0.0031,0.000326172
0.037632,0,0.134209,0.00335,6.04567e-05
0.0178148,0,0.122827,0.00315,0.000142121
0.0323765,0,0.122602,0.0032,0.000154912
0.0257116,0,0.122944,0.0035,0.000134608
0.0296366,0,0.128654,0.00345,9.49687e-05
0.0147972,0,0.1283,0.0031,0.000143831
-0.0653793,0,0.123917,0.00325,9.7338e-05
-0.0518856,0,0.124273,0.0035,9.46013e-05
-0.068495,0,0.118283,0.0032,0.000122411
-0.0479129,0,0.118755,0.0033,9.88039e-05
-0.071829,0,0.124507,0.00325,4.3466e-05
-0.0555108,0,0.118373,0.00345,8.77658e-05
-0.0452641,0,0.124624,0.00315,0.000101168
-0.0140072,0,0.116999,0.0035,0.000125223
-0.00334627,0,0.118382,0.0031,0.000131911
-0.0386315,0,0.12458,0.0035,0.000160703
-0.0485484,0,0.130231,0.00335,0.00010954
0.0425498,0,0.12772,0.00335,0.00012251
0.0351033,0,0.117,0.00305,0.000171268
0.0388888,0,0.12214,0.00335,0.000160871
0.0361249,0,0.127954,0.0031,0.000105292
0.0965673,0,0.160812,0.00345,3.71494e-05
0.0144291,0,0.117244,0.0034,8.21531e-05
0.00759579,0,0.116474,0.0035,0.000103291
-0.0513253,0,0.113061,0.00335,7.32334e-05
0.0911113,0,0.14381,0.00305,0.000103475
0.0965421,0,0.153897,0.0035,2.75378e-05
0.0332686,0,0.147185,0.0031,4.99047e-05
0.0350927,0,0.141276,0.0031,4.24228e-05
0.0109607,0,0.142851,0.0031,6.15222e-05
0.028922,0,0.117283,0.003,0.000130718
0.0430011,0,0.116753,0.00345,0.000147439
0.0460189,0,0.122446,0.003,0.000135816
0.0317399,0,0.111874,0.0031,0.000144344
0.0385915,0,0.111957,0.0031,0.000158795
0.0253105,0,0.112061,0.00335,7.69579e-05
0.0352475,0,0.10678,0.0031,0.000159925
0.0292742,0,0.105625,0.003,0.000116108
0.0377804,0,0.151789,0.00305,6.63501e-05
-0.0823798,0,0.117979,0.0032,5.31825e-05
-0.0646299,0,0.112574,0.003,0.00012142
-0.0416751,0,0.11788,0.003,0.000154297
-0.0583053,0,0.112596,0.003,8.87074e-05
-0.0621072,0,0.118181,0.00315,0.000134161
0.0217844,0,0.117559,0.0032,0.00010048
-0.06834,0,0.129889,0.0032,5.04203e-05
0.0489989,0,0.129501,0.00335,0.000112654
0.0442272,0,0.134061,0.00325,8.98571e-05
0.0522564,0,0.12365,0.00335,0.000107106
-0.0753441,0,0.129947,0.00325,5.3117e-06
0.07406,0,0.136038,0.00335,4.0991e-05
0.0676797,0,0.139014,0.0035,6.96631e-05
-0.00666764,0,0.112828,0.0034,0.00017618
-0.025365,0,0.112974,0.00315,0.000151092
-0.0130395,0,0.110156,0.00345,8.52623e-05
-0.0968217,0,0.118364,0.0031,3.74544e-05
-0.0785581,0,0.12442,0.00315,5.18775e-05
-0.085113,0,0.112065,0.0033,7.71027e-05
-0.0911408,0,0.115035,0.00345,2.00711e-05
0.0611704,0,0.141685,0.0035,0.000179034
0.0559174,0,0.137059,0.0035,0.000119916
0.0494461,0,0.137457,0.003,8.47921e-05
0.0411693,0,0.139702,0.0032,6.14582e-05
-0.0285535,0,0.11838,0.00315,0.000170377
-0.0351844,0,0.118531,0.0035,0.000177367
0.0525378,0,0.142581,0.003,9.37658e-05
0.0622884,0,0.135081,0.0032,9.1521e-05
0.00542454,0,0.109399,0.00305,0.000117874
-0.0076256,0,0.106277,0.00325,0.000101162
-0.0547775,0,0.107324,0.00335,8.75709e-05
-0.0614183,0,0.107155,0.0033,9.92584e-05
-0.0449336,0,0.112751,0.00305,5.1829e-05
0.0227896,0,0.105714,0.0035,0.000110958
0.0268068,0,0.0999444,0.0032,0.000113319
0.0398711,0,0.102307,0.00335,0.000198337
0.0332557,0,0.100734,0.0033,0.000162222
