X,Y,Z,r,absv
0.0146327,0,0.221542,0.00315,0.000348767
0.0268256,0,0.221186,0.00335,0.00026868
0.0159347,0,0.249086,0.00345,0.000342559
0.0909634,0,0.213817,0.0031,1.46855e-05
0.0965608,0,0.210418,0.00345,6.66929e-06
0.0388342,0,0.225841,0.0035,0.000251393
-0.0783239,0,0.218903,0.0034,0.000101714
-0.00501218,0,0.215869,0.0035,0.000325021
0.00173544,0,0.217757,0.00325,0.000324125
-0.0145385,0,0.217962,0.00325,0.000345422
-0.0636732,0,0.216962,0.00345,0.000220031
-0.0573537,0,0.223746,0.00315,0.000253526
-0.056787,0,0.21698,0.00345,0.000259156
-0.0697332,0,0.220328,0.0035,0.000191467
-0.089857,0,0.218744,0.00345,0.000107289
-0.0695111,0,0.213489,0.00335,0.000216991
-0.084013,0,0.215399,0.0033,7.39192e-05
-0.0822382,0,0.240529,0.0034,0.000164381
-0.0754208,0,0.241677,0.0035,0.000208068
-0.0910911,0,0.225299,0.00325,7.9033e-05
-0.0968296,0,0.21559,0.0031,5.69909e-05
-0.0967135,0,0.221976,0.0033,1.9483e-05
-0.011738,0,0.212236,0.00315,0.000341507
-0.0212841,0,0.226977,0.00315,0.00035171
-0.0205013,0,0.220595,0.0033,0.000316245
-0.0267254,0,0.223033,0.0034,0.000323904
-0.037615,0,0.220967,0.003,0.000315535
-0.0457512,0,0.226266,0.00335,0.000270346
-0.0459699,0,0.23299,0.0034,0.00031944
0.0493277,0,0.214622,0.003,0.000298964
0.0444254,0,0.218419,0.0032,0.00025093
0.0381505,0,0.218978,0.0031,0.000286429
0.0791344,0,0.208158,0.00305,7.19475e-05
0.0850028,0,0.211026,0.0035,6.82352e-05
0.0965236,0,0.21734,0.0035,1.82984e-05
0.0906651,0,0.206947,0.0034,4.37929e-05
0.0399092,0,0.257699,0.0032,0.000311692
-0.0511624,0,0.222704,0.00315,0.000295981
-0.0533709,0,0.228497,0.00305,0.000267571
0.04872,0,0.208175,0.0035,0.000345728
-0.072317,0,0.207749,0.00305,0.000255605
-0.0635319,0,0.21016,0.0034,0.000250023
-0.0766149,0,0.212423,0.0033,0.000232037
-0.00599552,0,0.20899,0.00345,0.000354733
-0.0241696,0,0.20973,0.0035,0.000313791
-0.01774,0,0.208527,0.00305,0.000270297
-0.0119768,0,0.205766,0.00335,0.000331763
-0.0735193,0,0.231161,0.00315,0.000123929
-0.0901497,0,0.211874,0.00345,9.24074e-05
0.0642528,0,0.233359,0.0032,0.000203894
-0.078831,0,0.247208,0.003,0.000237205
-0.0852555,0,0.246654,0.00345,0.000152654
-0.0795531,0,0.229461,0.00315,0.000126462
0.0664758,0,0.203907,0.0034,0.000101898
0.091213,0,0.200524,0.00305,4.36845e-05
0.08464,0,0.204398,0.00315,8.74002e-05
-0.0307967,0,0.21227,0.0033,0.000296582
-0.0238971,0,0.203209,0.00305,0.000339351
-0.0177246,0,0.201731,0.0033,0.00030069
-0.0669065,0,0.204349,0.00335,0.000289713
-0.084286,0,0.209079,0.00305,6.11669e-05
-0.06035,0,0.204534,0.0031,0.000237567
-0.0569346,0,0.210314,0.0032,0.000226381
-0.049895,0,0.216197,0.0035,0.000276846
0.0426852,0,0.205806,0.003,0.000353098
0.0544386,0,0.204372,0.0034,0.000268844
-0.0904714,0,0.250909,0.0033,8.60442e-05
-0.0913813,0,0.244495,0.00305,8.82815e-05
-0.0966122,0,0.248263,0.0034,6.23041e-05
0.0789257,0,0.21455,0.00335,0.00013414
-0.0896968,0,0.238219,0.00345,0.000100507
-0.0969016,0,0.241792,0.0031,7.17923e-05
-0.0780056,0,0.235557,0.00315,0.000131799
6.88955e-05,0,0.21158,0.00315,0.000349082
-0.0318015,0,0.218712,0.00325,0.000319251
-0.043928,0,0.219731,0.00345,0.00023989
0.0373115,0,0.212786,0.00315,0.00030043
0.0329392,0,0.223047,0.00305,0.000267914
0.0319063,0,0.216621,0.0035,0.000295633
-0.000395395,0,0.205048,0.0034,0.000401162
-0.0064059,0,0.202355,0.0032,0.000367246
-0.0378323,0,0.214218,0.00325,0.000264885
-0.0196021,0,0.214329,0.003,0.000329691
0.0909585,0,0.194088,0.0034,0.000111147
0.0789065,0,0.202068,0.00305,6.20112e-05
0.0854248,0,0.198059,0.00325,0.000108855
-0.027259,0,0.229635,0.00325,0.000328858
-0.0966741,0,0.228753,0.00335,5.42806e-05
-0.0841227,0,0.221697,0.003,0.000131203
-0.0961511,0,0.235409,0.00335,7.09492e-05
-0.0843028,0,0.234164,0.0033,0.000110917
-0.084992,0,0.259278,0.00345,0.000170126
0.052958,0,0.197649,0.0035,0.000251268
0.0668659,0,0.197141,0.0034,9.72839e-05
0.0472255,0,0.201381,0.00335,0.000252247
0.0603166,0,0.200813,0.0035,0.0001457
0.0967018,0,0.203695,0.0033,4.77467e-06
0.0841285,0,0.191858,0.0031,0.00013381
0.0791953,0,0.195775,0.0032,0.000108541
0.0362156,0,0.206232,0.0035,0.000316969
0.0608375,0,0.193979,0.0034,0.000149668
0.072703,0,0.192919,0.0032,8.00415e-05
-0.0968804,0,0.254786,0.00315,3.00438e-05
0.0451692,0,0.194815,0.0035,0.000332727
0.0348076,0,0.193659,0.0035,0.000233164
0.0403514,0,0.199806,0.00345,0.000357784
-0.0440557,0,0.213243,0.00305,0.000201392
0.0197781,0,0.212056,0.0032,0.000315648
0.0243689,0,0.207815,0.003,0.000328269
0.0062715,0,0.212911,0.0032,0.000343816
0.013725,0,0.214872,0.0035,0.000239909
-0.0845721,0,0.202609,0.00345,0.00012861
-0.0785531,0,0.205958,0.00345,0.000166217
-0.0118603,0,0.199438,0.003,0.000319038
-0.00175267,0,0.197699,0.0034,0.000315623
-0.0296958,0,0.205799,0.0033,0.000289056
-0.0224381,0,0.1969,0.00345,0.00030686
0.030407,0,0.209927,0.0034,0.000311203
0.078188,0,0.189254,0.0034,6.78661e-05
0.0889753,0,0.187697,0.0033,9.78439e-05
0.0736964,0,0.199018,0.003,3.70279e-05
-0.0492195,0,0.209456,0.0033,0.000251875
-0.025623,0,0.2164,0.00335,0.000301882
-0.0419922,0,0.207463,0.0031,0.000221098
-0.0906401,0,0.205265,0.0032,0.000123042
-0.0468775,0,0.203148,0.00345,0.000233945
-0.0537626,0,0.204414,0.0035,0.00025413
0.00614615,0,0.206433,0.0033,0.00034848
0.00831345,0,0.219269,0.0035,0.000285716
-0.0576413,0,0.198997,0.0031,0.000232862
-0.0669592,0,0.197669,0.00335,0.000251666
-0.00366431,0,0.191298,0.0033,0.000302228
0.00281919,0,0.1922,0.00325,0.000301286
-0.00996266,0,0.193389,0.00335,0.000278378
0.00414735,0,0.200377,0.0031,0.000329048
-0.0416973,0,0.198455,0.0032,0.000201023
-0.0290119,0,0.199074,0.0035,0.000288786
-0.0357578,0,0.208113,0.0032,0.000298742
-0.0727647,0,0.201468,0.0032,0.000216945
0.0832043,0,0.184965,0.0031,0.00022812
0.0968053,0,0.19722,0.0032,1.67952e-05
-0.0356412,0,0.201317,0.0035,0.000282527
-0.0513035,0,0.198033,0.00335,0.000239098
-0.0340864,0,0.194903,0.0031,0.000250094
-0.0462242,0,0.193724,0.00335,0.000312066
-0.0397789,0,0.191936,0.00335,0.000291063
-0.0275413,0,0.192411,0.00335,0.000308161
-0.0614416,0,0.19365,0.0035,0.000217768
-0.0514177,0,0.187412,0.0034,0.000239899
-0.0904183,0,0.231661,0.00315,9.46275e-05
0.012624,0,0.208074,0.0034,0.00031087
0.0186567,0,0.205991,0.003,0.000313166
0.0256511,0,0.214416,0.00315,0.000300146
0.066594,0,0.190319,0.00345,0.000103324
0.0773721,0,0.182761,0.00315,0.000201792
-0.032846,0,0.188938,0.003,0.000248189
0.058674,0,0.180682,0.00345,0.000117634
0.0655639,0,0.183729,0.00325,8.19424e-05
0.0548456,0,0.191242,0.0032,0.000230457
0.0281609,0,0.197607,0.0032,0.000339508
0.0335741,0,0.186986,0.0033,0.000239072
0.0284755,0,0.191144,0.0033,0.000288624
-0.0445857,0,0.187163,0.00345,0.000318241
0.0290257,0,0.203719,0.003,0.000323969
-0.0213235,0,0.190362,0.0032,0.000324691
-0.0437618,0,0.180556,0.00325,0.00030245
-0.038094,0,0.185559,0.00325,0.000287146
0.027559,0,0.184825,0.0031,0.000139889
0.0221654,0,0.195437,0.0031,0.000337721
0.0338725,0,0.200125,0.00305,0.000274804
0.023145,0,0.201681,0.00325,0.000335452
0.0528144,0,0.18403,0.0033,0.000117661
0.0600537,0,0.187308,0.00335,0.000126144
0.0645362,0,0.177182,0.0034,0.000183047
0.0535381,0,0.176672,0.0031,9.80905e-05
0.0445885,0,0.184975,0.0033,0.000187259
-0.0151841,0,0.189046,0.0031,0.000304236
-0.0564817,0,0.183277,0.00315,0.000169854
-0.0374896,0,0.179148,0.0032,0.000300174
-0.0527132,0,0.177871,0.00345,0.000198521
-0.0467984,0,0.174968,0.00315,0.00027697
-0.0965508,0,0.20906,0.00345,1.68213e-05
-0.0967552,0,0.195396,0.00325,5.09514e-05
-0.0906465,0,0.198745,0.0033,9.76637e-05
-0.0965262,0,0.202124,0.0035,4.70647e-05
-0.00914584,0,0.1867,0.0034,0.000263878
0.00922477,0,0.189461,0.00335,0.00024198
0.00384728,0,0.185936,0.0031,0.000283952
0.00934497,0,0.182974,0.00315,0.000293621
-0.0671983,0,0.190683,0.003,0.000159967
-0.0729214,0,0.195135,0.00315,0.000238019
-0.014546,0,0.182656,0.00335,0.000303693
-0.00779475,0,0.180197,0.00325,0.000247599
-0.0161569,0,0.195141,0.0031,0.000300006
-0.00259501,0,0.184604,0.0035,0.00027186
0.0384287,0,0.182407,0.0034,0.000114017
0.0218909,0,0.182605,0.003,0.000124821
0.0156109,0,0.18766,0.0033,0.000280337
-0.0847501,0,0.195937,0.00325,0.000154757
-0.0788012,0,0.19925,0.00325,0.000158813
0.0156447,0,0.180887,0.0035,0.00028761
0.0221621,0,0.188966,0.0034,0.00026915
0.00800645,0,0.195679,0.003,0.00035467
0.0167849,0,0.199949,0.00335,0.000267836
0.0104337,0,0.201328,0.00315,0.000321263
-0.0789767,0,0.192568,0.00345,0.000143011
0.0721097,0,0.186463,0.0033,5.09843e-05
0.0140092,0,0.193989,0.00325,0.000258221
0.0638233,0,0.17084,0.003,0.000198509
0.0708575,0,0.180109,0.0032,0.000206529
0.0481325,0,0.179668,0.0031,0.000133561
0.0702676,0,0.173568,0.0034,0.000192755
0.0903486,0,0.180791,0.0032,0.00018711
0.0761404,0,0.17655,0.0032,4.66953e-05
-0.0260902,0,0.185896,0.00335,0.000292478
0.0625596,0,0.164774,0.0032,0.00013929
0.0482485,0,0.173403,0.00315,6.77084e-05
0.0574777,0,0.171527,0.0034,0.000150593
0.0689168,0,0.166837,0.0035,6.94881e-05
0.0967102,0,0.178991,0.0033,5.41815e-05
0.0949639,0,0.185222,0.0032,3.4955e-05
0.0901951,0,0.174345,0.00325,0.000140908
0.0841819,0,0.178591,0.00335,9.46423e-05
0.0489162,0,0.189519,0.003,0.000234989
0.0397079,0,0.189177,0.00315,0.000313289
0.0448702,0,0.164998,0.00315,9.86981e-05
0.0506661,0,0.167548,0.0032,5.46698e-05
0.0421364,0,0.170994,0.00345,0.000179961
0.0424568,0,0.177435,0.003,0.000170289
-0.0520192,0,0.170891,0.0035,0.000232842
-0.0321191,0,0.175265,0.00345,0.000292765
-0.0578319,0,0.173876,0.00305,0.000196206
-0.0249716,0,0.173598,0.003,0.000251985
-0.0450688,0,0.168581,0.0035,0.000308414
-0.0357276,0,0.169298,0.0033,0.000227681
-0.0269624,0,0.179437,0.0032,0.00025378
-0.0622419,0,0.18029,0.00335,0.000172044
-0.0618116,0,0.186894,0.0033,0.000182595
-0.0679338,0,0.184486,0.00325,0.000168805
-0.0227435,0,0.167949,0.0031,0.000226282
-0.0293405,0,0.169359,0.0031,0.000291368
-0.0521071,0,0.164407,0.003,0.000213084
-0.0340067,0,0.161547,0.0035,0.00029413
0.0359857,0,0.176468,0.00305,0.00017758
0.0288381,0,0.172168,0.0035,0.000162968
0.0237102,0,0.176607,0.0033,8.35231e-05
-0.0129468,0,0.176332,0.0032,0.00025954
-0.0204224,0,0.179458,0.00335,0.000343689
-0.0323196,0,0.18282,0.00315,0.000219883
0.0435107,0,0.212191,0.0031,0.000277622
0.0222073,0,0.170001,0.0035,0.000131349
0.0305905,0,0.165216,0.00345,5.40081e-05
0.0353793,0,0.170076,0.0034,0.000197828
0.0970091,0,0.191047,0.003,4.43772e-05
0.0812376,0,0.172744,0.0032,0.000107532
0.0965648,0,0.172271,0.00345,0.00012018
0.0864606,0,0.169027,0.00325,0.000474884
0.0755894,0,0.169446,0.00335,0.000114636
0.0808044,0,0.165097,0.00345,0.000155135
0.0926944,0,0.166535,0.0035,0.00020064
0.0871297,0,0.162376,0.00345,0.000276986
-0.0731549,0,0.188697,0.0033,0.000207964
-0.0549587,0,0.192791,0.00305,0.000214203
0.0384099,0,0.164019,0.0034,0.000171
0.0458677,0,0.158842,0.0031,8.48835e-05
-0.0911456,0,0.192315,0.00315,2.50337e-05
0.00128296,0,0.17255,0.00305,0.000366527
-0.0186109,0,0.172961,0.0034,0.000296355
-0.00644691,0,0.173903,0.00305,0.000283084
-0.0114379,0,0.17009,0.00325,0.000321119
-0.057912,0,0.167331,0.0034,0.000212226
-0.0406121,0,0.173573,0.0032,0.000281887
-0.0399157,0,0.164472,0.0031,0.000282361
-0.0640112,0,0.174072,0.00315,0.000176458
-0.0687766,0,0.178152,0.00315,0.000174393
0.0241293,0,0.163551,0.00325,7.39833e-05
0.017685,0,0.164895,0.00335,0.000167952
0.01364,0,0.16996,0.00315,0.000200765
-0.0644825,0,0.167783,0.0032,0.000216123
-0.0699437,0,0.171189,0.00325,0.000217165
0.0337382,0,0.159439,0.00315,0.000183096
0.0397579,0,0.157635,0.00315,0.000145692
0.0744267,0,0.162914,0.0033,0.000148717
0.0176477,0,0.174675,0.00305,0.000202817
0.0111809,0,0.175858,0.00325,0.000224259
0.0300672,0,0.178895,0.00335,0.000125483
0.0134412,0,0.160216,0.003,0.000190908
0.0563992,0,0.165238,0.003,8.70807e-05
0.0516842,0,0.161237,0.0032,0.000140103
-0.00174517,0,0.177989,0.0032,0.000261311
-0.0584007,0,0.160462,0.0035,0.000175042
-0.0704821,0,0.164919,0.003,0.000247645
-0.0653451,0,0.161539,0.00315,0.000230626
-0.0272567,0,0.163178,0.00345,0.000289087
0.0722407,0,0.156169,0.0032,0.000121846
0.0579677,0,0.15946,0.003,5.79603e-05
0.0672333,0,0.160277,0.0033,0.000124702
-0.0795358,0,0.179176,0.0031,7.06406e-05
-0.0791789,0,0.185701,0.00345,0.000114276
0.00729395,0,0.170677,0.00325,0.000300569
-0.00358295,0,0.168528,0.00305,0.000158951
0.00488739,0,0.17812,0.00345,0.000216879
-0.0850685,0,0.18927,0.00345,8.11296e-05
-0.0759965,0,0.167282,0.003,0.000269777
-0.0744791,0,0.175614,0.0031,0.00013639
-0.0795009,0,0.172165,0.003,3.46306e-05
-0.0206509,0,0.161929,0.0033,0.00026117
-0.0851041,0,0.182541,0.0033,4.91033e-05
-0.0737946,0,0.181923,0.00315,0.000175465
-0.0850851,0,0.175917,0.00335,5.44446e-05
-0.0519564,0,0.158024,0.0034,0.000196139
-0.0399643,0,0.157879,0.0035,0.000268754
-0.0460685,0,0.154948,0.00325,0.000315418
-0.0630558,0,0.15566,0.0032,0.000247655
-0.0571305,0,0.153896,0.003,0.000238642
-0.0968672,0,0.182436,0.00315,1.51171e-05
-0.0910361,0,0.179285,0.0035,2.19049e-05
0.0032686,0,0.159658,0.00335,0.00026574
0.00836977,0,0.163604,0.0031,0.000320795
0.0508282,0,0.154755,0.00335,8.57583e-05
0.0442538,0,0.152475,0.0034,0.000313131
-0.077578,0,0.160979,0.0035,4.82129e-05
-0.0711472,0,0.158554,0.0034,0.00012603
-0.0292572,0,0.156971,0.0031,0.000242323
-0.0183998,0,0.155977,0.0031,0.000286839
0.0627886,0,0.155645,0.00315,7.61478e-05
0.0736935,0,0.149736,0.0034,0.000166264
0.0570397,0,0.153546,0.003,7.9172e-05
-0.00191712,0,0.155701,0.0032,0.000311527
0.0198527,0,0.158624,0.0033,0.000188765
0.00241165,0,0.166275,0.00335,0.000363236
0.0783411,0,0.157838,0.00315,0.000182736
0.0263583,0,0.157347,0.00335,0.000155756
-0.0126033,0,0.153255,0.00335,0.000294753
-0.01411,0,0.160795,0.00335,0.000275352
-0.0241236,0,0.15309,0.00335,0.000218357
-0.0182946,0,0.149339,0.00345,0.000297711
-0.0458793,0,0.161661,0.0035,0.000330147
0.0214314,0,0.151931,0.00345,0.000203429
0.0316501,0,0.153357,0.0033,0.000191461
-0.0087937,0,0.164402,0.00305,0.00031147
0.0151163,0,0.15415,0.00325,0.00023969
-0.0626658,0,0.14921,0.0033,0.000208527
-0.040764,0,0.151084,0.00335,0.000307871
-0.0687055,0,0.152178,0.00345,0.000196119
-0.051448,0,0.151461,0.0032,0.000218773
-0.0968706,0,0.176147,0.00315,7.99969e-06
-0.0840053,0,0.163108,0.0033,5.55833e-05
-0.00799998,0,0.158074,0.00335,0.000278298
-0.0167501,0,0.166845,0.003,0.000290595
0.0271765,0,0.148799,0.0031,0.000237326
-0.0765656,0,0.154263,0.0033,8.82198e-05
0.061978,0,0.149205,0.00335,6.81571e-05
0.0494675,0,0.148268,0.0033,0.000132169
-0.0966492,0,0.188865,0.0033,7.35891e-05
-0.0850084,0,0.169446,0.00315,5.93104e-05
-0.0463167,0,0.147656,0.0032,0.000303645
-0.0563508,0,0.1471,0.0034,0.000204725
-0.0741593,0,0.147912,0.0035,8.32212e-05
-0.0676785,0,0.145447,0.003,0.00011258
0.00879402,0,0.155937,0.00335,0.000217711
0.00342827,0,0.152384,0.0031,0.000177647
0.00915271,0,0.14918,0.00345,0.000249339
-0.00284156,0,0.162232,0.0033,0.000299907
-0.0781604,0,0.142637,0.00315,3.78298e-05
-0.0618213,0,0.142473,0.0035,0.00014567
0.046561,0,0.142704,0.003,0.000119306
0.0557798,0,0.147654,0.00305,8.77771e-05
0.0412412,0,0.146324,0.00345,0.000119031
-0.0062952,0,0.150659,0.0035,0.000304466
-0.000458829,0,0.147506,0.00315,0.000249684
-0.0968587,0,0.169861,0.00315,1.54853e-05
-0.0847352,0,0.143299,0.0035,1.05228e-05
0.0788476,0,0.145956,0.003,0.000107613
0.0677011,0,0.15197,0.003,0.000108835
0.0675835,0,0.145741,0.00325,7.89217e-05
0.000182711,0,0.139747,0.00335,0.000263893
-0.0120691,0,0.146609,0.00335,0.00032436
-0.00587516,0,0.14375,0.00345,0.000240962
-0.0905271,0,0.139783,0.00325,2.32638e-05
-0.0720629,0,0.141181,0.00315,5.43143e-05
-0.0780269,0,0.13606,0.00345,6.38306e-05
-0.0847906,0,0.136471,0.00335,5.35628e-05
-0.0908436,0,0.146413,0.0034,3.76913e-05
-0.0853397,0,0.149869,0.0031,0.00011725
0.00487935,0,0.144194,0.00315,0.000209213
-0.0891214,0,0.159232,0.00315,0.000110607
-0.0968508,0,0.138364,0.00315,1.24871e-05
-0.0912244,0,0.15312,0.00335,8.18256e-05
-0.090397,0,0.16564,0.0034,6.22559e-05
-0.0237798,0,0.145672,0.00315,0.000349425
-0.017996,0,0.142392,0.0035,0.000214388
-0.0969801,0,0.144547,0.00305,3.29292e-05
-0.090395,0,0.133548,0.003,5.49789e-05
-0.0965717,0,0.131786,0.00345,1.66842e-05
-0.0967112,0,0.163432,0.0033,9.65887e-06
-0.0356936,0,0.146976,0.0032,0.000261265
-0.00568793,0,0.137283,0.00305,0.000235231
-0.0115527,0,0.139911,0.0034,0.000260338
-0.0294941,0,0.14258,0.00335,0.000161762
-0.0249781,0,0.137709,0.0033,0.000131774
-0.0313957,0,0.136449,0.0031,0.000137857
-0.0158016,0,0.1298,0.0032,0.000183917
-0.0105532,0,0.133405,0.0032,0.000235884
-0.048555,0,0.141368,0.0035,0.000249275
-0.0276648,0,0.13154,0.0031,0.000183618
-0.00969841,0,0.127224,0.00305,0.000228488
-0.0150333,0,0.123531,0.00315,0.000137841
-0.00361746,0,0.124739,0.0033,0.000177172
-0.0166407,0,0.135985,0.00305,0.000204646
-0.0212062,0,0.125676,0.0034,0.000221923
0.0157939,0,0.147565,0.0034,0.000181193
-0.0419162,0,0.142826,0.0033,0.00016973
-0.0908353,0,0.185974,0.0032,2.52369e-05
-0.0375926,0,0.134396,0.00345,0.000170884
-0.0422342,0,0.129954,0.003,0.000202033
-0.0442353,0,0.136015,0.0034,0.000181553
-0.0215483,0,0.132316,0.0031,0.000209178
-0.0965568,0,0.124899,0.00345,5.14902e-05
-0.090195,0,0.127527,0.00305,0.000129036
0.0219809,0,0.145344,0.00315,0.000188687
0.0171497,0,0.140936,0.0034,0.000238349
0.002412,0,0.120367,0.003,0.000142264
0.00860484,0,0.130087,0.00335,0.000188698
-0.00406592,0,0.131235,0.00325,0.000194955
0.00276205,0,0.126736,0.0034,0.000186373
-0.00889052,0,0.121137,0.0031,0.000217769
0.0803389,0,0.151898,0.00315,0.000164439
-0.0849824,0,0.123923,0.0033,0.000101674
-0.082062,0,0.129952,0.0034,0.000195809
-0.0910276,0,0.121507,0.00305,5.34381e-05
-0.0593475,0,0.135989,0.00345,0.000158886
-0.0550571,0,0.140829,0.00305,0.000217915
-0.0658163,0,0.13658,0.00305,8.58483e-05
-0.0346201,0,0.153533,0.0033,0.000271916
-0.0295677,0,0.149247,0.00335,0.000203819
0.0064666,0,0.138119,0.00315,0.000211192
0.00210972,0,0.133387,0.0033,0.000283762
0.0794808,0,0.139753,0.00325,0.000137861
0.0843229,0,0.156575,0.003,0.000234904
0.085117,0,0.14738,0.00345,5.43982e-05
0.0734303,0,0.142694,0.00335,7.9758e-05
0.0104595,0,0.122639,0.0033,0.000160901
-0.0553714,0,0.130276,0.00345,0.000199819
-0.0518229,0,0.135697,0.00305,0.00021277
-0.062026,0,0.129994,0.00315,0.000126857
-0.0716715,0,0.135075,0.003,2.43281e-05
-0.0587696,0,0.124352,0.0034,0.000210802
0.0287861,0,0.142561,0.00335,0.000147515
-0.0970176,0,0.150576,0.003,2.36904e-05
-0.0967078,0,0.156853,0.0033,9.67076e-07
0.0126119,0,0.135627,0.0035,0.000242677
0.0192257,0,0.134709,0.0032,0.000239307
-0.0908388,0,0.172408,0.0034,4.44778e-05
-0.0335239,0,0.129029,0.0033,0.000154426
-0.028056,0,0.124981,0.0035,0.000183458
-0.0219149,0,0.118746,0.0035,0.000151102
0.02333,0,0.139347,0.003,0.000215967
0.0213914,0,0.128408,0.0035,0.000225127
-0.0830831,0,0.156017,0.00345,2.12411e-05
0.0967135,0,0.147128,0.0033,8.87045e-05
0.0904849,0,0.156658,0.0032,0.000143886
0.0910507,0,0.150198,0.00315,0.000124975
-0.035882,0,0.140703,0.0031,0.000196169
0.0376321,0,0.134207,0.00335,6.8283e-05
0.017815,0,0.122826,0.00315,0.000157415
0.0323765,0,0.122601,0.0032,0.000162269
0.0257116,0,0.122943,0.0035,0.000228073
0.0296367,0,0.128652,0.00345,0.00017374
0.014797,0,0.128299,0.0031,0.000209832
-0.0653794,0,0.123916,0.00325,0.000128396
-0.0518858,0,0.124272,0.0035,0.00015552
-0.0684948,0,0.118281,0.0032,0.000210371
-0.0479129,0,0.118754,0.0033,0.000170099
-0.0718291,0,0.124506,0.00325,5.80775e-05
-0.0555108,0,0.118372,0.00345,0.000160137
-0.0452643,0,0.124623,0.00315,0.000128545
-0.0140075,0,0.116998,0.0035,0.000155685
-0.00334629,0,0.11838,0.0031,0.000182488
-0.0386317,0,0.124579,0.0035,0.000205744
-0.0485485,0,0.13023,0.00335,0.000163462
0.0425498,0,0.127719,0.00335,0.000156644
0.0351034,0,0.116999,0.00305,0.000108135
0.0388889,0,0.122138,0.00335,0.000124921
0.0361248,0,0.127953,0.0031,0.000151781
0.0965672,0,0.160811,0.00345,0.000414607
0.0144288,0,0.117243,0.0034,0.00011118
0.00759557,0,0.116473,0.0035,0.000172778
-0.0513255,0,0.11306,0.00335,0.000244089
0.0911113,0,0.143809,0.00305,0.000177719
0.0965421,0,0.153897,0.0035,8.6186e-05
0.0332684,0,0.147184,0.0031,0.000177202
0.0350927,0,0.141274,0.0031,0.000124101
0.0109606,0,0.14285,0.0031,0.000216209
0.0289223,0,0.117282,0.003,0.000197795
0.0430012,0,0.116751,0.00345,9.98522e-05
0.046019,0,0.122444,0.003,6.20788e-05
0.03174,0,0.111872,0.0031,2.64841e-05
0.0385917,0,0.111955,0.0031,5.22058e-05
0.0253106,0,0.11206,0.00335,6.81901e-05
0.0352475,0,0.106779,0.0031,5.01108e-05
0.0292742,0,0.105624,0.003,0.000122289
0.0377803,0,0.151788,0.00305,0.000174618
-0.0823804,0,0.117978,0.0032,3.28036e-05
-0.0646299,0,0.112573,0.003,0.000240462
-0.0416749,0,0.117879,0.003,0.000161903
-0.0583053,0,0.112595,0.003,0.000104955
-0.0621073,0,0.11818,0.00315,0.000162944
0.0217843,0,0.117558,0.0032,9.84332e-05
-0.0683401,0,0.129888,0.0032,5.278e-05
0.0489988,0,0.1295,0.00335,9.32883e-05
0.0442269,0,0.13406,0.00325,0.000141432
0.0522566,0,0.123649,0.00335,7.68236e-05
-0.0753445,0,0.129946,0.00325,8.05777e-05
0.0740601,0,0.136037,0.00335,5.82486e-05
0.0676797,0,0.139013,0.0035,6.60601e-05
-0.0066676,0,0.112827,0.0034,0.000297782
-0.0253653,0,0.112973,0.00315,6.92861e-05
-0.0130396,0,0.110154,0.00345,0.000127008
-0.0968216,0,0.118363,0.0031,7.92426e-05
-0.0785583,0,0.124419,0.00315,4.37338e-05
-0.085113,0,0.112064,0.0033,6.27018e-05
-0.0911407,0,0.115034,0.00345,2.47065e-05
0.0611704,0,0.141684,0.0035,9.59535e-05
0.0559174,0,0.137058,0.0035,8.85902e-05
0.049446,0,0.137456,0.003,9.41565e-05
0.0411693,0,0.1397,0.0032,9.48037e-05
-0.0285539,0,0.118379,0.00315,0.000135709
-0.0351847,0,0.11853,0.0035,9.09109e-05
0.0525375,0,0.14258,0.003,0.000120775
0.0622884,0,0.13508,0.0032,5.97662e-05
0.00542417,0,0.109398,0.00305,0.000129268
-0.00762579,0,0.106276,0.00325,0.000175921
-0.0547775,0,0.107323,0.00335,0.000141865
-0.0614182,0,0.107154,0.0033,7.63482e-05
-0.0449337,0,0.11275,0.00305,0.000203192
0.0227896,0,0.105712,0.0035,0.000223457
0.0268068,0,0.0999433,0.0032,5.36049e-05
0.0398714,0,0.102306,0.00335,5.17587e-05
0.0332556,0,0.100733,0.0033,8.46089e-05
0.0254142,0,0.133631,0.0031,0.00020734
-0.0190935,0,0.112726,0.00315,9.96382e-05
-0.0751802,0,0.118699,0.0035,5.37231e-05
-0.0894629,0,0.107087,0.0031,4.15783e-05
-0.07846,0,0.112681,0.0034,8.04097e-05
-0.0969708,0,0.112223,0.00305,1.97904e-05
0.0204611,0,0.0995577,0.0031,0.000249748
0.0238529,0,0.0945004,0.003,0.000173354
0.0965928,0,0.140508,0.00335,0.000130247
-0.0718387,0,0.113015,0.00305,0.00018883
-0.0679465,0,0.107277,0.00325,4.67923e-05
-0.0968132,0,0.105992,0.0032,2.26286e-05
-0.0813532,0,0.106792,0.0032,7.31e-05
0.0559184,0,0.117863,0.0035,0.000103228
0.0494223,0,0.117487,0.00305,0.000111114
0.0160066,0,0.105681,0.0033,0.000165964
0.0185338,0,0.111849,0.0034,6.83999e-05
0.00964943,0,0.10427,0.00305,9.24406e-05
-0.0383467,0,0.112709,0.00315,0.000104359
-0.0316622,0,0.112919,0.00315,9.4304e-05
0.0117458,0,0.110907,0.00345,0.000148034
-0.0417479,0,0.107374,0.0032,0.000179496
