X,Y,Z,r,absv
-0.0850257,0,0.524059,0.00335,4.39856e-05
0.0566301,0,0.504015,0.0033,0.000178017
0.0122768,0,0.308435,0.00315,0.000149146
-0.0969122,0,0.30024,0.0031,5.40625e-05
-0.0846041,0,0.298924,0.0035,5.84175e-05
-0.0724209,0,0.297773,0.0034,0.000252957
-0.0673728,0,0.30225,0.0033,8.88637e-05
-0.0907884,0,0.295908,0.0034,8.22506e-05
-0.0616971,0,0.299236,0.00315,8.71065e-05
-0.0643458,0,0.293275,0.0034,0.000164241
-0.0720652,0,0.291234,0.00315,6.24792e-05
-0.0969001,0,0.319687,0.0031,6.5136e-05
-0.0338521,0,0.538033,0.00305,0.000133005
-0.0175138,0,0.539998,0.0034,0.000153235
-0.0787158,0,0.288952,0.00345,0.000195497
-0.090881,0,0.302755,0.00345,2.72027e-05
-0.0906345,0,0.3094,0.0032,8.23618e-05
0.0454306,0,0.497347,0.00305,0.000124966
-0.0966794,0,0.306613,0.0033,1.99036e-05
-0.0842604,0,0.292247,0.003,0.000156414
0.00888295,0,0.291241,0.00315,8.77986e-05
0.00842665,0,0.297823,0.00325,9.37608e-05
0.00237932,0,0.300209,0.00325,0.000118938
-0.0143697,0,0.449847,0.00345,7.24404e-05
-0.0181542,0,0.549564,0.00335,0.000171793
-0.0275815,0,0.548581,0.00335,0.000168149
-0.0384094,0,0.54223,0.00315,0.000149972
0.021697,0,0.499887,0.0031,8.34288e-05
0.0211523,0,0.506453,0.0035,0.000105833
0.0802892,0,0.492252,0.0034,1.11505e-05
0.0851161,0,0.49757,0.00345,4.87893e-05
0.0965602,0,0.490404,0.00345,2.11489e-05
0.0916413,0,0.494642,0.00305,2.96267e-05
0.0391965,0,0.495762,0.0034,0.00013703
0.00344165,0,0.29407,0.003,0.000173659
-0.0525403,0,0.543498,0.0031,0.000142118
0.0966188,0,0.483555,0.0034,2.22335e-05
-0.0969663,0,0.294117,0.00305,2.04099e-05
-0.012484,0,0.535429,0.0034,0.000169647
-0.018644,0,0.533701,0.003,0.000112125
-0.0314883,0,0.553835,0.0032,0.000144744
-0.044321,0,0.544247,0.0031,0.000109325
-0.0329281,0,0.520723,0.0033,0.000161082
-0.0146468,0,0.514808,0.0033,0.000260261
0.0379844,0,0.277058,0.003,0.000101804
0.0471717,0,0.282843,0.00335,0.000122441
0.0319846,0,0.279741,0.00305,6.09398e-05
-0.0215889,0,0.524127,0.00345,0.000462795
-0.0393727,0,0.522119,0.0033,0.00021793
-0.0283457,0,0.525743,0.0035,0.000146788
0.0641007,0,0.284692,0.0032,8.51942e-05
0.0582342,0,0.278151,0.00305,0.000151958
0.0521196,0,0.278724,0.0031,0.000132279
-0.0787169,0,0.295633,0.00325,7.93638e-05
-0.0904956,0,0.28308,0.003,0.000153344
-0.0901233,0,0.289406,0.00315,6.57093e-06
-0.0732717,0,0.284747,0.00345,8.66691e-05
-0.00279395,0,0.293285,0.0033,0.000191615
-0.0910706,0,0.52682,0.0033,1.98726e-05
-0.0789991,0,0.533999,0.00305,9.27717e-06
-0.0969051,0,0.516162,0.0031,2.84565e-05
-0.0903979,0,0.519557,0.0034,8.08682e-05
-0.0459519,0,0.523682,0.0033,0.000154029
0.0494377,0,0.507593,0.00305,0.000162041
0.0442811,0,0.50359,0.0033,0.000124651
0.0260181,0,0.495254,0.0032,0.000129917
-0.0624804,0,0.503906,0.003,9.50228e-05
-0.0543507,0,0.507758,0.0034,0.000109243
-0.0240825,0,0.530841,0.00315,0.000129688
-0.0164869,0,0.556103,0.0034,0.000256783
-0.0377495,0,0.554875,0.00315,0.000161823
-0.0333467,0,0.545806,0.00305,0.00014272
-0.0389915,0,0.548599,0.00325,0.000170907
0.00284602,0,0.287717,0.0034,0.00015044
0.00934435,0,0.284995,0.0031,6.61724e-05
-0.00598995,0,0.287874,0.003,0.000224577
-0.0120361,0,0.287706,0.00305,8.84164e-05
-0.0172902,0,0.29072,0.003,0.000158156
0.0667048,0,0.506086,0.0035,5.58216e-05
0.0605778,0,0.509474,0.00345,0.000171282
0.0268754,0,0.276536,0.003,0.000108584
-0.0204815,0,0.517623,0.0031,0.000404694
-0.0265953,0,0.519281,0.0032,0.000158747
-0.0670672,0,0.287237,0.00325,0.000200088
-0.0847176,0,0.286015,0.00325,9.71922e-05
-0.0275096,0,0.558845,0.0032,0.000162892
-0.0425561,0,0.559248,0.00335,0.000175452
-0.0493715,0,0.555562,0.0032,0.000141924
-0.0436718,0,0.552887,0.0031,0.000154766
-0.0552549,0,0.553045,0.0032,0.000112529
-0.0723644,0,0.578156,0.00335,0.000146008
-0.0102083,0,0.558839,0.00345,0.000288467
0.0216579,0,0.273393,0.0031,0.000106971
0.0212148,0,0.279476,0.003,9.83263e-05
0.0328021,0,0.273408,0.00335,8.21265e-05
0.0157464,0,0.275692,0.00325,8.9746e-05
0.064724,0,0.278092,0.00345,0.000123723
0.0607417,0,0.27245,0.0032,0.000131367
0.0704944,0,0.28221,0.0034,7.16936e-05
0.0719835,0,0.276011,0.003,9.04031e-05
0.0967001,0,0.476847,0.0033,2.98397e-05
-0.00643161,0,0.547205,0.0032,0.000205798
1.11014e-05,0,0.551724,0.003,0.000135563
0.0586855,0,0.515998,0.00335,0.000159055
0.0468527,0,0.513167,0.0031,0.000139531
0.0561652,0,0.522254,0.0034,0.000146894
-0.00985528,0,0.510263,0.00315,0.000670362
-0.0149383,0,0.56386,0.00345,0.000147662
0.000614308,0,0.516687,0.00305,0.000303183
-0.0085068,0,0.540941,0.0034,0.000133289
-0.011643,0,0.551332,0.0034,0.000176836
0.00519782,0,0.543063,0.0031,0.000119807
-0.0581588,0,0.570971,0.00345,0.000126425
-0.053,0,0.566465,0.0034,0.000154736
0.0200094,0,0.292892,0.00325,0.000130618
0.0853337,0,0.504015,0.003,5.39608e-05
0.0715054,0,0.5106,0.0031,7.52849e-05
0.0383255,0,0.506173,0.0032,0.000148307
0.0759719,0,0.506026,0.0033,8.57214e-05
0.0658867,0,0.513542,0.00325,0.000162861
-0.0223915,0,0.544509,0.00325,5.29867e-05
-0.0466861,0,0.287682,0.00315,0.000108774
-0.058538,0,0.289311,0.0034,8.29152e-05
-0.0616972,0,0.28349,0.00325,0.000236234
0.00986218,0,0.278615,0.00325,0.000118847
-0.00195781,0,0.28285,0.00345,0.000162174
0.0154183,0,0.282417,0.0035,7.62605e-05
0.0148335,0,0.289073,0.0032,6.24995e-05
-0.0148994,0,0.282214,0.00315,0.000164437
-0.00780506,0,0.530854,0.00315,0.000156537
0.0270936,0,0.270531,0.00305,9.66094e-05
0.039935,0,0.269947,0.0033,0.000131604
0.0464549,0,0.271488,0.0034,8.49771e-05
-0.0233577,0,0.553781,0.00335,0.000152356
-0.0393407,0,0.277272,0.0033,6.21222e-05
-0.0200996,0,0.285457,0.003,0.000124076
-0.0257211,0,0.283438,0.003,8.73275e-05
-0.0848108,0,0.53739,0.0031,0.000149186
-0.0846785,0,0.530844,0.00345,7.91327e-05
-0.0623912,0,0.551715,0.0032,7.63719e-05
-0.000927195,0,0.48204,0.003,0.000176926
-0.00215721,0,0.539825,0.00305,0.000133783
-0.00375324,0,0.520937,0.00305,0.00028374
0.00633103,0,0.518656,0.003,0.000424757
-0.0534448,0,0.285358,0.00305,7.5136e-05
-0.0486258,0,0.281628,0.003,0.000192851
-0.0969107,0,0.509967,0.0031,1.01682e-05
-0.0907154,0,0.533106,0.003,6.65741e-06
-0.0736039,0,0.557824,0.0033,8.74799e-05
-0.0671572,0,0.556203,0.00335,6.58237e-05
-0.0425655,0,0.282885,0.0032,0.00010241
-0.0965089,0,0.287609,0.0035,7.93612e-06
0.0627268,0,0.52121,0.00325,0.0001614
0.0793316,0,0.520271,0.0035,0.000106296
0.074572,0,0.515861,0.003,5.0951e-05
0.0691634,0,0.519374,0.00345,0.000185441
0.060479,0,0.527505,0.0034,0.00014481
0.0041449,0,0.275124,0.0034,0.000120839
-0.00856779,0,0.28225,0.0032,0.000178415
-0.0210048,0,0.279191,0.00335,0.000155077
-0.0152689,0,0.521493,0.0034,0.000339247
-0.0143957,0,0.528852,0.00345,0.000208036
-0.0159001,0,0.492834,0.00345,0.000276177
0.0668247,0,0.526059,0.0031,0.000194157
0.0649309,0,0.532573,0.00335,0.000174753
0.0732708,0,0.524904,0.00345,0.000186749
-0.0701697,0,0.566664,0.003,0.000106043
-0.0844729,0,0.577117,0.00335,0.000120097
-0.0760102,0,0.568024,0.003,0.000117248
-0.0907407,0,0.579879,0.0035,0.000100704
-0.0134958,0,0.545104,0.0031,0.000166934
-0.000376724,0,0.545658,0.00305,0.000183551
-0.00199496,0,0.533529,0.00325,7.64399e-05
-0.0786793,0,0.580674,0.00345,0.000163634
0.0672574,0,0.271806,0.00335,9.78099e-05
0.0156307,0,0.498298,0.003,0.000212674
0.0278926,0,0.508123,0.00345,0.000133362
0.0518905,0,0.517103,0.0033,0.000163513
0.0345055,0,0.500743,0.00345,0.000141759
-0.00863439,0,0.517125,0.00315,0.000270744
-0.019391,0,0.510374,0.0032,0.000184846
0.00500588,0,0.512316,0.00315,0.00010619
0.084959,0,0.510523,0.0031,4.68724e-05
0.0852442,0,0.516916,0.0033,4.92225e-05
0.0506885,0,0.266697,0.003,8.85315e-05
0.0529748,0,0.27249,0.0032,7.19053e-05
0.0439672,0,0.277373,0.003,8.16903e-05
-0.0041378,0,0.512785,0.0031,0.00036554
-0.0853068,0,0.279509,0.0033,0.000145806
-0.0965181,0,0.280637,0.0035,4.23472e-05
-0.0794427,0,0.282292,0.0032,0.000215802
0.0405824,0,0.512209,0.00325,0.000143281
0.0543247,0,0.51124,0.00305,0.000190126
0.077845,0,0.273914,0.00325,5.75882e-05
0.0521222,0,0.527774,0.00345,0.000154218
0.0481552,0,0.522443,0.0032,0.000216895
-0.0677532,0,0.280547,0.0035,0.000282875
0.0169445,0,0.51178,0.0033,0.000184468
0.0429226,0,0.518428,0.0034,0.000186429
0.0365943,0,0.517016,0.003,0.000160168
0.0340208,0,0.511164,0.0034,0.000157027
-0.0842537,0,0.550317,0.00325,4.60354e-05
-0.0605618,0,0.55769,0.00305,9.4577e-05
0.00565663,0,0.549295,0.00315,8.65797e-05
-0.000232488,0,0.2702,0.0032,0.000101837
0.0102039,0,0.271941,0.00345,0.000189199
0.0852981,0,0.523521,0.0033,5.50804e-05
0.0966109,0,0.327378,0.0034,1.7239e-05
0.0188867,0,0.518185,0.0034,0.000156756
-0.0643621,0,0.568686,0.00315,0.000122808
0.0107575,0,0.509087,0.00345,0.000200561
-0.00915375,0,0.524449,0.0034,0.00019208
0.0247831,0,0.520918,0.0031,0.000298782
0.0313085,0,0.523152,0.0033,0.000358957
0.0380898,0,0.523282,0.00345,0.000189574
0.0297154,0,0.516544,0.0035,0.000329533
0.0965016,0,0.510369,0.0035,1.51546e-05
0.0908385,0,0.513811,0.0031,4.23417e-05
0.079693,0,0.527104,0.00335,9.92754e-05
0.096903,0,0.503783,0.0031,1.66671e-05
0.0445787,0,0.265011,0.00335,0.00010507
0.0568356,0,0.267397,0.0032,9.86507e-05
0.0527015,0,0.260573,0.00345,6.00187e-05
-0.0741806,0,0.277918,0.00345,0.00015028
-0.0609783,0,0.276799,0.0035,0.000163077
-0.0670189,0,0.273918,0.0032,9.55974e-05
-0.0499498,0,0.270081,0.0033,0.000122945
-0.0728359,0,0.271517,0.0031,0.000190563
-0.0675159,0,0.267569,0.0032,0.000107078
-0.0617675,0,0.270219,0.00315,0.000163383
-0.0557411,0,0.272685,0.00305,0.000111517
0.0233978,0,0.513157,0.0033,0.000229255
-0.0556738,0,0.514169,0.00315,0.000126327
-0.0787845,0,0.540291,0.00325,9.0947e-05
-0.0544932,0,0.559557,0.0033,0.000103308
0.0323121,0,0.26659,0.0035,8.73419e-05
0.0258717,0,0.264291,0.00335,0.000157569
0.0167797,0,0.269187,0.00335,5.81672e-05
0.0690661,0,0.288526,0.0031,4.59517e-05
-0.0906873,0,0.559056,0.0035,0.000144927
-0.0902972,0,0.552421,0.00315,2.92375e-05
-0.0909319,0,0.539447,0.00335,0.000104391
-0.0735934,0,0.265073,0.0034,0.000217434
-0.0786147,0,0.269115,0.00305,0.00020931
-0.0623724,0,0.264057,0.00305,0.000126071
-0.00568195,0,0.554038,0.00315,0.00027375
0.0102968,0,0.553457,0.003,0.000271663
-0.00651968,0,0.27004,0.0031,0.000196022
0.00278472,0,0.264519,0.00325,0.000156009
-0.00908295,0,0.275834,0.00325,0.000137543
0.0265788,0,0.534282,0.00325,0.000207561
0.00830622,0,0.525881,0.0035,0.00020369
0.00209963,0,0.523245,0.00325,0.000335651
0.0152752,0,0.535594,0.00315,0.000138554
-0.0144865,0,0.505776,0.0033,0.000987914
0.0732523,0,0.268857,0.00335,0.000103387
-0.0969026,0,0.54188,0.0031,0.000242615
-0.0964649,0,0.53555,0.00325,0.00011686
-0.0904706,0,0.546027,0.00325,0.000211898
-0.0843278,0,0.54377,0.0033,9.23725e-05
0.0904684,0,0.507577,0.00315,2.9201e-05
0.0910077,0,0.501055,0.0034,3.70232e-05
-0.0969516,0,0.529274,0.00305,0.000126875
-0.0786391,0,0.546587,0.00305,0.000137647
0.0141949,0,0.295303,0.00305,5.32644e-05
0.0594365,0,0.261567,0.0032,7.58669e-05
0.0278481,0,0.501431,0.00325,0.000108492
-0.0843864,0,0.266131,0.00345,8.12073e-05
-0.0743921,0,0.258631,0.0031,0.000125117
-0.0792882,0,0.26222,0.003,0.000145934
0.0117665,0,0.515693,0.0032,0.00044754
0.0388003,0,0.529686,0.003,0.000190974
-0.00288484,0,0.527089,0.00305,0.000174342
0.0309151,0,0.538915,0.0031,0.000232185
0.0213667,0,0.538215,0.0032,0.000192601
0.00342486,0,0.537021,0.0032,4.4412e-05
0.0316148,0,0.545548,0.0035,0.000200349
0.0336911,0,0.551811,0.0031,0.000308685
0.0380814,0,0.547356,0.00315,0.000254884
0.0366421,0,0.541277,0.0031,0.00027554
0.0134607,0,0.521761,0.0031,0.000511586
-0.027306,0,0.277487,0.0032,0.000152713
-0.0333006,0,0.279145,0.00305,8.50993e-05
0.0797766,0,0.267666,0.0033,6.2904e-05
0.0746899,0,0.262575,0.0031,0.000122089
0.0681294,0,0.26197,0.0035,4.5988e-05
-0.0460265,0,0.275633,0.0035,0.000133838
-0.0411052,0,0.270942,0.0033,0.000100803
0.0809646,0,0.261138,0.00335,0.000103066
0.0836188,0,0.254886,0.00345,0.000120385
0.0703885,0,0.255621,0.00325,4.33541e-05
0.0711407,0,0.531041,0.00305,0.000215962
0.0619883,0,0.538478,0.00325,0.000149504
0.0697217,0,0.53733,0.0034,0.000186036
-0.0447847,0,0.265434,0.00335,4.55138e-05
-0.0512249,0,0.263505,0.0034,0.000147698
-0.0567309,0,0.266726,0.003,3.97891e-05
0.0487994,0,0.540083,0.0032,0.000162943
-0.0484793,0,0.561797,0.0031,0.000160342
-0.0786704,0,0.562205,0.0034,7.67362e-05
-0.0154207,0,0.276003,0.0031,0.000158156
-0.0343761,0,0.271914,0.0035,0.00010167
-0.0379633,0,0.264924,0.0035,0.000125302
-0.0800746,0,0.275085,0.0031,0.000186722
0.0425772,0,0.534907,0.00345,0.000157032
0.0358375,0,0.535071,0.00315,0.000252809
0.0565172,0,0.53309,0.00345,0.00013901
-0.0875021,0,0.571031,0.00345,0.000102098
-0.0338967,0,0.560045,0.0033,0.000219359
0.00434045,0,0.281509,0.003,0.000244743
-0.0658239,0,0.562459,0.00305,7.70244e-05
-0.0544478,0,0.278995,0.0034,0.00016481
0.0968159,0,0.260323,0.0032,1.6004e-05
0.0930785,0,0.265729,0.0034,1.25633e-05
0.0968634,0,0.27105,0.00315,1.66783e-05
0.0767885,0,0.256236,0.0031,8.33849e-05
0.0143079,0,0.52917,0.00335,0.000144303
-0.0571675,0,0.260452,0.0033,0.000145641
-0.0419887,0,0.259202,0.0035,3.06413e-05
-0.0337989,0,0.259822,0.0031,0.000109887
-0.0310209,0,0.265772,0.0035,0.000101566
0.0451102,0,0.528353,0.00345,0.000256022
-0.0965021,0,0.555165,0.0035,0.000291565
-0.0966538,0,0.548321,0.00335,0.000132194
0.0638083,0,0.256604,0.0034,2.47344e-05
0.0910868,0,0.520253,0.00335,6.05373e-05
0.0852893,0,0.530853,0.0034,4.23239e-05
-0.0968517,0,0.567789,0.00315,0.000178208
-0.0819976,0,0.567672,0.003,8.78014e-05
-0.091056,0,0.565592,0.00305,0.00011058
0.0491117,0,0.533696,0.0032,0.0001727
0.0520232,0,0.545893,0.00345,0.000163141
0.0554435,0,0.539902,0.00345,0.000136958
-0.00259854,0,0.27619,0.00325,0.000120888
0.0571681,0,0.255516,0.0033,2.32276e-05
0.0742683,0,0.25042,0.00325,3.69785e-05
0.0261185,0,0.527544,0.0035,0.000137704
0.0196585,0,0.524985,0.00345,0.00015961
0.0969526,0,0.497635,0.00305,9.95769e-06
-0.0969538,0,0.325852,0.00305,3.77691e-05
-0.0486279,0,0.257178,0.00345,2.28782e-05
-0.0682482,0,0.261431,0.003,0.000121325
-0.0547146,0,0.254404,0.00325,8.13415e-05
-0.0966737,0,0.313242,0.00335,3.27242e-05
-0.0965565,0,0.261358,0.00345,1.97468e-05
-0.0911798,0,0.257253,0.0031,2.82004e-05
-0.0826347,0,0.252915,0.00335,0.000143455
-0.085112,0,0.562487,0.00305,7.58965e-05
-0.0594998,0,0.564153,0.0035,0.000105425
0.0864256,0,0.267004,0.0034,2.28876e-05
-0.0909913,0,0.26507,0.00325,5.62646e-05
0.0552014,0,0.552067,0.0035,0.000140299
0.0325528,0,0.52958,0.00325,0.000240641
-0.0104149,0,0.26427,0.0031,0.000181495
-0.00370828,0,0.264362,0.00325,0.000211822
-0.0198574,0,0.270847,0.0033,6.62707e-05
-0.0129071,0,0.270144,0.0033,0.000177591
0.0101371,0,0.539236,0.00315,0.000158337
0.0161978,0,0.541722,0.00305,0.000174333
0.0028469,0,0.529499,0.00305,0.000318313
-0.0437805,0,0.252423,0.00335,0.000123087
-0.028828,0,0.248423,0.0031,0.000114021
-0.0371496,0,0.254174,0.0035,0.000115197
0.0759118,0,0.539768,0.00325,9.04393e-05
0.0665233,0,0.543271,0.00335,0.000156957
0.0204983,0,0.531727,0.00335,0.000154007
0.0969184,0,0.254049,0.0031,3.27241e-05
0.0876074,0,0.260387,0.00335,0.000109107
0.0771289,0,0.533287,0.00335,0.000174039
-0.0690766,0,0.255305,0.0032,0.000105441
-0.0499459,0,0.249946,0.0033,9.36643e-05
-0.0606364,0,0.251897,0.0032,0.000160303
-0.0391688,0,0.24793,0.0031,8.78001e-05
-0.0270657,0,0.271139,0.0032,0.000186437
-0.0238148,0,0.265318,0.0035,0.000249014
-0.0275671,0,0.259977,0.003,0.000196286
0.0600587,0,0.544823,0.0033,0.000131866
0.0284271,0,0.555537,0.00335,0.00016749
0.0214704,0,0.553585,0.00335,0.000505888
0.0804689,0,0.249156,0.0031,4.69675e-05
0.0681074,0,0.249228,0.00305,3.73686e-05
0.0904342,0,0.254291,0.0034,8.97241e-05
-0.0968533,0,0.267932,0.00315,6.49901e-05
-0.0349799,0,0.526975,0.00325,0.000196067
-0.0970009,0,0.561643,0.003,0.000288406
-0.0822774,0,0.55656,0.0033,7.78954e-05
-0.0965078,0,0.522744,0.0035,2.68592e-05
0.083699,0,0.279927,0.00335,2.93541e-05
-0.00232307,0,0.258026,0.00325,0.000170021
0.00904953,0,0.265515,0.0031,0.000144825
0.00993195,0,0.259501,0.003,0.00017655
-0.0146359,0,0.258698,0.00315,0.000159208
0.0427359,0,0.54135,0.003,0.000196775
-0.0631527,0,0.257821,0.00325,3.56633e-05
0.0727252,0,0.545371,0.0032,6.55106e-05
0.0778502,0,0.549607,0.00345,6.18128e-05
0.0644702,0,0.549728,0.0033,0.000136823
0.0633212,0,0.266612,0.0032,0.00010191
-0.0212338,0,0.561039,0.00345,0.000166185
-0.0968339,0,0.274113,0.00305,3.31681e-05
-0.0169452,0,0.264814,0.0034,0.000174773
0.044431,0,0.54731,0.0032,0.000136505
-0.0304638,0,0.254497,0.0032,0.000106108
-0.0212071,0,0.258908,0.00345,0.000226326
-0.017851,0,0.253411,0.003,0.000213593
0.0147361,0,0.263141,0.00305,7.46212e-05
0.00398423,0,0.258301,0.0031,0.000162771
0.0153741,0,0.255988,0.0035,0.000169533
0.0482431,0,0.552817,0.0035,0.000204003
-0.0284113,0,0.541579,0.00345,6.9282e-05
0.0764173,0,0.244514,0.00305,9.50825e-05
0.0906481,0,0.272008,0.00315,3.20075e-05
-0.0862531,0,0.272794,0.0035,8.57732e-05
0.0910738,0,0.5271,0.0035,3.52561e-05
-0.0338418,0,0.244738,0.00315,0.000132647
-0.022668,0,0.246211,0.0034,0.000108861
-0.0241508,0,0.252812,0.00335,0.000154761
-0.0157887,0,0.247629,0.00315,0.000322186
-0.0450476,0,0.245634,0.00325,0.000106024
-0.0559886,0,0.247448,0.00325,8.71529e-05
0.0461028,0,0.31828,0.0034,2.71429e-05
0.0367284,0,0.557612,0.00345,0.000200664
0.06477,0,0.573309,0.0033,0.000140265
0.0259228,0,0.542414,0.003,0.000213003
-0.0279638,0,0.242107,0.0033,0.000138922
-0.0396822,0,0.241362,0.0035,0.000117735
0.0157187,0,0.550453,0.0032,0.000228831
0.0726251,0,0.572715,0.00345,0.000143153
-0.00851717,0,0.258494,0.003,0.00013928
0.0789151,0,0.51165,0.00305,3.79754e-05
0.0827131,0,0.537253,0.0035,0.000140741
0.0523528,0,0.558296,0.00335,0.000237846
0.0412456,0,0.552802,0.00315,0.000275981
0.0479306,0,0.563114,0.00315,0.000255144
0.0444156,0,0.558069,0.003,0.000296118
0.0752605,0,0.556056,0.0035,7.19418e-05
0.0598106,0,0.556991,0.00325,7.49204e-05
-0.0911111,0,0.277076,0.003,7.3096e-05
0.0968022,0,0.51706,0.0032,6.81326e-06
0.0826371,0,0.243036,0.00335,8.56095e-05
0.0617471,0,0.250135,0.0034,2.51646e-05
0.0700771,0,0.236435,0.0034,0.000124431
0.0701625,0,0.243176,0.00335,8.64734e-05
0.0764675,0,0.238229,0.00325,0.000100774
0.0642332,0,0.239956,0.0034,8.62841e-05
0.0902494,0,0.242307,0.00345,2.52501e-05
0.086888,0,0.248266,0.0034,4.41113e-05
0.09069,0,0.235789,0.0031,3.94115e-05
0.055129,0,0.249277,0.0033,3.1527e-05
0.0441123,0,0.24339,0.0033,0.000130342
0.0593425,0,0.244156,0.00305,6.63888e-05
0.0828907,0,0.236201,0.0035,2.31965e-05
0.0749349,0,0.231973,0.0032,6.5158e-05
0.0868561,0,0.23076,0.00325,3.27209e-05
-0.0666395,0,0.249209,0.0034,0.000142556
-0.0569095,0,0.241232,0.00305,0.000208352
-0.0510389,0,0.243309,0.0032,0.000188445
-0.0619215,0,0.244764,0.0031,0.000202945
0.0663478,0,0.556106,0.00335,8.86442e-05
0.0955763,0,0.561906,0.003,6.31429e-05
0.0817333,0,0.558438,0.0034,6.10808e-05
0.0910766,0,0.557715,0.00315,2.31607e-05
0.0706678,0,0.55132,0.0031,9.46752e-05
0.0809713,0,0.564791,0.003,0.000127867
0.0377015,0,0.241172,0.0035,0.00011853
0.0573136,0,0.237984,0.00345,0.000146419
0.0532292,0,0.24315,0.00315,9.44344e-05
-0.0220942,0,0.239838,0.003,0.000207894
-0.00878476,0,0.24707,0.0033,0.000248392
0.015034,0,0.504264,0.003,0.000216417
0.0937687,0,0.248283,0.0035,5.66002e-05
0.0524914,0,0.567813,0.0034,0.000222929
0.0637452,0,0.562224,0.0033,4.47032e-05
0.0570995,0,0.562951,0.0033,0.000133393
0.00112104,0,0.252297,0.00345,0.000144797
-0.00532548,0,0.25234,0.003,9.16415e-05
0.0507665,0,0.254161,0.00325,3.61086e-05
0.0440848,0,0.252666,0.00335,0.000122863
0.00458213,0,0.555984,0.00325,6.88895e-05
-0.0107024,0,0.235116,0.00345,0.000290222
-0.0128732,0,0.241777,0.0034,0.000283318
-0.0169088,0,0.236835,0.003,0.00022966
-0.0334764,0,0.238133,0.0035,0.000112149
-0.00623135,0,0.241005,0.0033,0.00026067
0.00857809,0,0.532824,0.00345,0.000142538
0.0263758,0,0.549476,0.00305,0.000149998
0.0111331,0,0.545709,0.0034,0.000145812
0.0901161,0,0.278385,0.00325,4.05251e-05
0.0967589,0,0.277433,0.00325,9.37985e-06
0.0331137,0,0.259649,0.0035,0.000122802
0.0204707,0,0.260457,0.0033,0.00017676
-0.0459312,0,0.239419,0.00305,0.000164115
-0.0938742,0,0.573677,0.00345,0.00010201
0.0970162,0,0.242698,0.003,2.82146e-05
0.096709,0,0.230171,0.0033,2.48828e-05
0.0805866,0,0.228784,0.0033,2.49337e-05
0.0915756,0,0.226557,0.003,6.14786e-05
0.0392472,0,0.24797,0.0034,0.000120943
0.0428768,0,0.237186,0.00305,0.000135086
0.0292281,0,0.240401,0.0034,0.000111263
0.0329328,0,0.245915,0.00325,8.6828e-05
0.0338312,0,0.235976,0.003,0.000127272
0.0593241,0,0.569322,0.00345,0.00013907
0.00355405,0,0.24634,0.003,0.000118197
-0.0024885,0,0.246312,0.00305,0.000192218
-0.0115854,0,0.25302,0.0033,0.000182152
0.00279745,0,0.235505,0.003,0.00014886
-0.021868,0,0.233232,0.00315,0.000231008
-0.0274061,0,0.235858,0.003,0.000147566
-0.00426303,0,0.235038,0.003,0.000295394
0.00633642,0,0.240705,0.0033,0.000135186
5.01946e-05,0,0.240826,0.003,0.000169242
0.07926,0,0.571233,0.00335,0.000112652
0.070719,0,0.561114,0.0033,0.000105091
0.0154336,0,0.22922,0.0034,0.000217502
0.0099991,0,0.235046,0.00345,0.000138326
0.083787,0,0.552327,0.00305,8.00987e-05
0.0908971,0,0.551571,0.003,5.51281e-05
0.0868287,0,0.546699,0.00335,5.16764e-05
-0.0792493,0,0.57325,0.00315,0.00012338
0.0891024,0,0.540296,0.00345,7.39177e-05
0.0809858,0,0.543745,0.0032,9.68776e-05
0.022056,0,0.252268,0.00345,0.000219234
0.00814803,0,0.253218,0.0035,0.000251079
0.0968074,0,0.530552,0.0032,1.55587e-05
0.0842129,0,0.575364,0.0031,4.36168e-05
0.0855587,0,0.569109,0.0033,3.44014e-05
0.09687,0,0.236587,0.00315,3.05628e-05
0.0967987,0,0.523459,0.0032,0.000100911
0.00973058,0,0.246738,0.0032,0.000141999
0.0129094,0,0.241103,0.0033,0.000132254
0.0843477,0,0.273339,0.0033,2.72942e-05
0.0681436,0,0.567406,0.0035,9.30704e-05
0.0912418,0,0.5339,0.0033,4.2863e-05
0.0691509,0,0.229255,0.0032,7.2466e-05
0.0746016,0,0.22559,0.00315,0.000312567
0.085562,0,0.224165,0.0035,5.97749e-05
0.0486769,0,0.238987,0.00305,0.000162497
0.0579708,0,0.231082,0.0035,0.000178337
0.0352396,0,0.253257,0.00325,9.98938e-05
0.028872,0,0.25121,0.00345,9.73573e-05
0.0265268,0,0.257608,0.0034,0.000173922
0.0189009,0,0.243279,0.0031,0.000172764
0.0249277,0,0.245643,0.0034,0.000151564
0.038881,0,0.232478,0.00315,0.000129157
0.0451728,0,0.231342,0.00325,0.000180468
0.0969635,0,0.223849,0.00305,3.94983e-05
0.0794197,0,0.221229,0.00335,0.000198048
0.0905429,0,0.21995,0.00305,0.000106
0.0487319,0,0.247996,0.00325,4.9559e-05
0.0633367,0,0.226963,0.00305,0.000181266
-0.0295881,0,0.564844,0.00315,0.000258966
-0.0691478,0,0.572625,0.00305,0.000123547
0.0902666,0,0.573516,0.00315,4.45848e-05
0.0848594,0,0.217613,0.0031,7.75395e-05
0.0688321,0,0.222823,0.00325,0.000155994
0.0735848,0,0.218581,0.0031,0.000237941
-0.0661247,0,0.232763,0.00305,0.000287458
-0.0583348,0,0.235228,0.00315,0.00015039
