X,Y,Z,r,absv
-0.0699247,0,0.550215,0.00325,9.85e-05
-0.0838828,0,0.517313,0.0035,4.03276e-05
-0.0916097,0,0.513148,0.003,3.95545e-06
-0.085657,0,0.510554,0.0035,1.97885e-05
-0.0772678,0,0.55258,0.0031,9.26192e-05
-0.0578388,0,0.547084,0.0033,9.10944e-05
-0.0488934,0,0.548936,0.00345,0.000146544
-0.0459459,0,0.532572,0.003,0.000181886
-0.0850256,0,0.524059,0.00335,3.98304e-05
0.0566297,0,0.504016,0.0033,9.76064e-05
0.0122766,0,0.308435,0.00315,5.73715e-05
-0.0969122,0,0.30024,0.0031,1.15742e-05
-0.0846041,0,0.298924,0.0035,9.81248e-05
-0.0724209,0,0.297773,0.0034,0.000145709
-0.0673728,0,0.302251,0.0033,6.26905e-05
-0.0907885,0,0.295908,0.0034,3.19787e-05
-0.0616971,0,0.299237,0.00315,3.77567e-05
-0.0643458,0,0.293276,0.0034,0.000134673
-0.0720652,0,0.291234,0.00315,6.6184e-05
-0.0969001,0,0.319687,0.0031,1.54271e-05
-0.0338529,0,0.538036,0.00305,0.00012074
-0.0175141,0,0.540001,0.0034,0.000129841
-0.0787159,0,0.288952,0.00345,9.72174e-05
-0.0908811,0,0.302756,0.00345,6.49395e-05
-0.0906347,0,0.3094,0.0032,4.65174e-05
0.0454298,0,0.497349,0.00305,0.000136746
-0.0966794,0,0.306613,0.0033,2.57539e-05
-0.0842605,0,0.292247,0.003,7.22513e-05
0.00888276,0,0.291241,0.00315,5.00797e-05
0.00842649,0,0.297823,0.00325,4.89888e-05
0.00237919,0,0.300209,0.00325,5.27889e-05
-0.0143696,0,0.449847,0.00345,0.000131915
-0.0181547,0,0.549567,0.00335,0.00015872
-0.0275822,0,0.548584,0.00335,0.000151655
-0.0384102,0,0.542233,0.00315,0.000141614
0.0216959,0,0.499889,0.0031,0.000134415
0.0211518,0,0.506456,0.0035,9.74076e-05
0.0802889,0,0.492253,0.0034,9.34254e-05
0.0851159,0,0.49757,0.00345,4.45826e-05
0.0965601,0,0.490404,0.00345,1.63057e-05
0.0916412,0,0.494642,0.00305,1.08334e-05
0.0391956,0,0.495764,0.0034,0.000145576
0.00344145,0,0.294071,0.003,0.000101188
-0.052541,0,0.5435,0.0031,0.000120569
0.0966187,0,0.483555,0.0034,2.58453e-05
-0.0969663,0,0.294117,0.00305,1.51797e-05
-0.0124843,0,0.535432,0.0034,8.04338e-05
-0.0186444,0,0.533705,0.003,0.000139381
-0.031489,0,0.553838,0.0032,0.00018959
-0.0443219,0,0.54425,0.0031,0.000150027
-0.0329289,0,0.520727,0.0033,0.000146438
-0.0146547,0,0.514823,0.0033,0.000577258
0.0379842,0,0.277058,0.003,2.7967e-05
0.0471716,0,0.282844,0.00335,4.7598e-05
0.0319844,0,0.279741,0.00305,5.12929e-05
-0.0215896,0,0.524131,0.00345,4.71841e-05
-0.0393734,0,0.522122,0.0033,0.000115617
-0.0283464,0,0.525747,0.0035,9.68571e-05
0.0641006,0,0.284692,0.0032,5.13349e-05
0.0582341,0,0.278151,0.00305,2.11827e-05
0.0521194,0,0.278724,0.0031,6.00349e-05
-0.0787169,0,0.295633,0.00325,2.03076e-05
-0.0904956,0,0.28308,0.003,7.05686e-05
-0.0901233,0,0.289406,0.00315,5.65515e-05
-0.0732718,0,0.284747,0.00345,5.54865e-05
-0.00279415,0,0.293285,0.0033,7.17623e-05
-0.0910706,0,0.52682,0.0033,2.24057e-05
-0.0789993,0,0.533999,0.00305,0.000103757
-0.0969051,0,0.516162,0.0031,1.28154e-05
-0.0903978,0,0.519557,0.0034,3.44379e-05
-0.0459524,0,0.523684,0.0033,4.33193e-05
0.0494373,0,0.507594,0.00305,0.000118192
0.0442804,0,0.503592,0.0033,0.000155404
0.026017,0,0.495256,0.0032,0.000101528
-0.0624801,0,0.503907,0.003,1.88663e-05
-0.0543503,0,0.507759,0.0034,1.83019e-05
-0.024083,0,0.530844,0.00315,0.000134331
-0.0164874,0,0.556106,0.0034,0.000198248
-0.0377503,0,0.554878,0.00315,0.000167154
-0.0333475,0,0.545809,0.00305,0.000129109
-0.0389922,0,0.548602,0.00325,0.000144904
0.0028455,0,0.287717,0.0034,0.000531184
0.00934409,0,0.284996,0.0031,4.96392e-05
-0.00599032,0,0.287874,0.003,5.91629e-05
-0.0120365,0,0.287707,0.00305,0.000141772
-0.0172905,0,0.290721,0.003,3.48802e-05
0.0667045,0,0.506086,0.0035,9.38431e-05
0.0605774,0,0.509474,0.00345,8.95667e-05
0.0268752,0,0.276536,0.003,5.42322e-05
-0.0204829,0,0.517626,0.0031,3.9147e-05
-0.0265967,0,0.519285,0.0032,7.27827e-05
-0.0670673,0,0.287238,0.00325,9.69745e-05
-0.0847176,0,0.286015,0.00325,5.65694e-05
-0.0275103,0,0.558848,0.0032,0.000192813
-0.0425572,0,0.55925,0.00335,0.000103482
-0.0493726,0,0.555564,0.0032,0.000118897
-0.0436727,0,0.55289,0.0031,0.00016211
-0.0552557,0,0.553047,0.0032,6.66445e-05
-0.0723661,0,0.578157,0.00335,0.000118339
-0.0102087,0,0.558842,0.00345,0.000152183
0.0216576,0,0.273394,0.0031,5.3914e-05
0.0212145,0,0.279476,0.003,9.49003e-05
0.0328019,0,0.273408,0.00335,5.87507e-05
0.0157461,0,0.275692,0.00325,3.99573e-05
0.0647239,0,0.278093,0.00345,7.01965e-05
0.0607416,0,0.27245,0.0032,3.67036e-05
0.0704943,0,0.28221,0.0034,3.92747e-05
0.0719835,0,0.276011,0.003,1.38333e-05
0.0967001,0,0.476848,0.0033,7.24922e-05
-0.00643159,0,0.547208,0.0032,4.87182e-05
1.06841e-05,0,0.551727,0.003,2.96888e-05
0.0586851,0,0.515998,0.00335,4.89113e-05
0.0468525,0,0.513168,0.0031,5.7667e-05
0.0561651,0,0.522255,0.0034,8.12591e-05
-0.0098573,0,0.510262,0.00315,0.0001141
-0.0149388,0,0.563864,0.00345,0.000162614
0.000613332,0,0.51669,0.00305,1.13512e-05
-0.00850698,0,0.540945,0.0034,6.29624e-05
-0.0116434,0,0.551336,0.0034,0.000137072
0.00519772,0,0.543066,0.0031,1.87893e-05
-0.0581608,0,0.570973,0.00345,0.000206908
-0.0530015,0,0.566467,0.0034,0.000225581
0.0200093,0,0.292892,0.00325,1.67936e-05
0.0853336,0,0.504015,0.003,2.88975e-05
0.0715053,0,0.510601,0.0031,3.40565e-05
0.0383248,0,0.506175,0.0032,0.000130639
0.0759718,0,0.506026,0.0033,8.62336e-05
0.0658865,0,0.513543,0.00325,5.0962e-05
-0.022392,0,0.544512,0.00325,0.000131691
-0.0466863,0,0.287682,0.00315,0.000106118
-0.0585382,0,0.289311,0.0034,3.97318e-05
-0.0616974,0,0.28349,0.00325,0.000107977
0.0098619,0,0.278616,0.00325,4.77491e-05
-0.00195811,0,0.28285,0.00345,0.00041824
0.015418,0,0.282417,0.0035,4.73587e-05
0.0148333,0,0.289073,0.0032,7.06813e-06
-0.0148997,0,0.282214,0.00315,8.32721e-05
-0.00780557,0,0.530857,0.00315,1.26265e-05
0.0270933,0,0.270531,0.00305,2.96005e-05
0.039935,0,0.269947,0.0033,2.64183e-05
0.0464547,0,0.271488,0.0034,9.81444e-05
-0.0233585,0,0.553784,0.00335,0.000136771
-0.039341,0,0.277272,0.0033,0.00010345
-0.0200998,0,0.285457,0.003,5.99136e-05
-0.0257213,0,0.283438,0.003,6.40937e-05
-0.0848109,0,0.537391,0.0031,4.61774e-05
-0.0846785,0,0.530845,0.00345,3.11339e-05
-0.0623919,0,0.551717,0.0032,0.000108267
-0.000925019,0,0.482043,0.003,2.83218e-05
-0.00215738,0,0.539828,0.00305,1.55852e-05
-0.00375362,0,0.520941,0.00305,4.98488e-05
0.00633022,0,0.518659,0.003,8.94528e-05
-0.0534449,0,0.285358,0.00305,0.000164733
-0.048626,0,0.281628,0.003,0.000192322
-0.0969107,0,0.509967,0.0031,1.95186e-05
-0.0907154,0,0.533106,0.003,2.72778e-05
-0.0736047,0,0.557825,0.0033,6.17758e-05
-0.0671582,0,0.556204,0.00335,0.000103276
-0.0425657,0,0.282886,0.0032,0.000106687
-0.0965089,0,0.287609,0.0035,3.03347e-05
0.0627266,0,0.521211,0.00325,0.000115119
0.0793316,0,0.520272,0.0035,6.94578e-05
0.0745718,0,0.515861,0.003,6.17552e-05
0.0691632,0,0.519374,0.00345,5.6693e-05
0.060479,0,0.527505,0.0034,8.89847e-05
0.00414462,0,0.275125,0.0034,5.66571e-05
-0.00856809,0,0.28225,0.0032,6.65535e-05
-0.021005,0,0.279191,0.00335,6.96723e-05
-0.0152696,0,0.521496,0.0034,6.30858e-05
-0.0143964,0,0.528856,0.00345,9.13399e-05
-0.0159001,0,0.492837,0.00345,0.000210953
0.0668246,0,0.52606,0.0031,0.000144692
0.0649309,0,0.532574,0.00335,4.4082e-05
0.0732707,0,0.524904,0.00345,7.13883e-05
-0.0701707,0,0.566665,0.003,7.75775e-05
-0.0844739,0,0.577118,0.00335,3.49577e-05
-0.0760111,0,0.568025,0.003,5.71867e-05
-0.0907418,0,0.579879,0.0035,0.000126751
-0.0134961,0,0.545107,0.0031,0.000132085
-0.000376776,0,0.545661,0.00305,2.27814e-05
-0.00199519,0,0.533532,0.00325,6.00863e-05
-0.0786808,0,0.580676,0.00345,0.0001669
0.0672573,0,0.271806,0.00335,2.57694e-05
0.0156298,0,0.498301,0.003,8.63658e-05
0.0278921,0,0.508125,0.00345,0.000145707
0.0518902,0,0.517104,0.0033,3.13454e-05
0.0345047,0,0.500744,0.00345,0.000108811
-0.00864096,0,0.517137,0.00315,0.00037684
-0.0193916,0,0.510382,0.0032,0.000211902
0.00500527,0,0.51232,0.00315,7.39343e-05
0.0849588,0,0.510523,0.0031,4.72193e-05
0.0852442,0,0.516916,0.0033,0.00010195
0.0506884,0,0.266697,0.003,0.000145668
0.0529746,0,0.272491,0.0032,0.000108431
0.043967,0,0.277373,0.003,4.10364e-05
-0.00414518,0,0.512796,0.0031,0.000345497
-0.0853068,0,0.279509,0.0033,7.23232e-05
-0.0965181,0,0.280637,0.0035,6.83486e-05
-0.0794428,0,0.282292,0.0032,4.81625e-05
0.0405821,0,0.512211,0.00325,0.000108447
0.0543244,0,0.511241,0.00305,0.000108605
0.077845,0,0.273914,0.00325,1.13734e-05
0.0521222,0,0.527776,0.00345,8.73908e-05
0.0481551,0,0.522444,0.0032,8.45208e-05
-0.0677534,0,0.280547,0.0035,3.5165e-05
0.0169441,0,0.511783,0.0033,6.92046e-05
0.0429225,0,0.51843,0.0034,0.000124697
0.0365944,0,0.517018,0.003,0.000124223
0.0340204,0,0.511166,0.0034,0.000119825
-0.084254,0,0.550317,0.00325,5.73083e-05
-0.0605629,0,0.557692,0.00305,0.000120278
0.00565638,0,0.549298,0.00315,6.15462e-05
-0.000232786,0,0.270201,0.0032,4.7613e-05
0.0102036,0,0.271941,0.00345,7.5151e-05
0.0852981,0,0.523521,0.0033,6.63716e-05
0.0966108,0,0.327378,0.0034,3.85958e-05
0.0188863,0,0.518188,0.0034,7.0131e-05
-0.0643633,0,0.568688,0.00315,0.000161485
0.0107569,0,0.509091,0.00345,4.1828e-05
-0.00915449,0,0.524452,0.0034,8.40745e-05
0.0247829,0,0.52092,0.0031,6.89416e-05
0.0313084,0,0.523154,0.0033,6.18667e-05
0.03809,0,0.523284,0.00345,0.000105128
0.0297151,0,0.516546,0.0035,9.85932e-05
0.0965015,0,0.510369,0.0035,0.000132458
0.0908384,0,0.513811,0.0031,0.000100354
0.0796929,0,0.527105,0.00335,8.92477e-05
0.096903,0,0.503783,0.0031,5.86088e-05
0.0445785,0,0.265012,0.00335,3.28785e-05
0.0568355,0,0.267397,0.0032,7.03951e-05
0.0527013,0,0.260573,0.00345,0.000134409
-0.0741808,0,0.277918,0.00345,0.000166586
-0.0609785,0,0.2768,0.0035,9.28499e-05
-0.0670191,0,0.273918,0.0032,3.74348e-05
-0.04995,0,0.270081,0.0033,8.15476e-05
-0.0728361,0,0.271517,0.0031,0.000176719
-0.067516,0,0.267569,0.0032,7.35701e-05
-0.0617676,0,0.270219,0.00315,0.000105113
-0.0557413,0,0.272686,0.00305,5.72176e-05
0.0233975,0,0.513159,0.0033,5.96341e-05
-0.0556739,0,0.51417,0.00315,1.78516e-05
-0.0787847,0,0.540292,0.00325,0.000105118
-0.0544944,0,0.559559,0.0033,0.00011516
0.0323119,0,0.26659,0.0035,3.06569e-05
0.0258715,0,0.264291,0.00335,4.16648e-05
0.0167794,0,0.269188,0.00335,3.30038e-05
0.069066,0,0.288526,0.0031,6.8029e-05
-0.0906875,0,0.559056,0.0035,4.36149e-05
-0.0902974,0,0.552421,0.00315,5.78772e-05
-0.0909319,0,0.539447,0.00335,4.00875e-05
-0.0735936,0,0.265073,0.0034,6.1289e-05
-0.0786147,0,0.269115,0.00305,0.000140679
-0.0623726,0,0.264057,0.00305,4.97375e-05
-0.00568233,0,0.554041,0.00315,8.27059e-05
0.0102968,0,0.553459,0.003,0.000125285
-0.00651994,0,0.27004,0.0031,5.33166e-05
0.00278439,0,0.264519,0.00325,3.35991e-05
-0.00908326,0,0.275834,0.00325,5.75824e-05
0.0265788,0,0.534284,0.00325,3.83789e-05
0.00830615,0,0.525884,0.0035,6.02792e-05
0.00209941,0,0.523248,0.00325,3.79206e-05
0.0152752,0,0.535597,0.00315,1.88379e-05
-0.0144871,0,0.505773,0.0033,6.21735e-05
0.0732522,0,0.268857,0.00335,2.01978e-05
-0.0969026,0,0.54188,0.0031,2.39701e-05
-0.096465,0,0.53555,0.00325,3.07196e-05
-0.0904707,0,0.546027,0.00325,3.77036e-05
-0.084328,0,0.54377,0.0033,5.27893e-05
0.0904683,0,0.507577,0.00315,0.000129132
0.0910076,0,0.501055,0.0034,3.05238e-05
-0.0969517,0,0.529274,0.00305,8.52966e-06
-0.0786395,0,0.546588,0.00305,7.84319e-05
0.0141947,0,0.295303,0.00305,3.09094e-05
0.0594364,0,0.261567,0.0032,8.39409e-05
0.0278473,0,0.501433,0.00325,0.000115478
-0.0843863,0,0.266131,0.00345,7.52262e-05
-0.0743921,0,0.258631,0.0031,8.64647e-05
-0.0792882,0,0.26222,0.003,5.44705e-05
0.0117657,0,0.515696,0.0032,0.000148098
0.0388001,0,0.529688,0.003,9.23958e-05
-0.00288513,0,0.527093,0.00305,9.85866e-06
0.0309151,0,0.538917,0.0031,1.72569e-05
0.0213668,0,0.538217,0.0032,2.07099e-05
0.0034247,0,0.537023,0.0032,2.70046e-05
0.0316151,0,0.54555,0.0035,9.22625e-05
0.0336917,0,0.551813,0.0031,8.11906e-05
0.0380816,0,0.547358,0.00315,5.20219e-05
0.0366422,0,0.541278,0.0031,5.73234e-05
0.0134598,0,0.521763,0.0031,0.000139921
-0.0273062,0,0.277487,0.0032,6.14246e-05
-0.0333008,0,0.279145,0.00305,7.41896e-05
0.0797765,0,0.267666,0.0033,4.14556e-05
0.0746898,0,0.262575,0.0031,5.62822e-05
0.0681293,0,0.26197,0.0035,2.65202e-05
-0.0460268,0,0.275633,0.0035,9.6608e-05
-0.0411054,0,0.270942,0.0033,6.15719e-05
0.0809645,0,0.261137,0.00335,6.36e-05
0.0836187,0,0.254886,0.00345,6.89011e-05
0.0703885,0,0.255621,0.00325,7.09828e-05
0.0711406,0,0.531041,0.00305,9.33449e-05
0.0619884,0,0.538479,0.00325,0.000116613
0.0697217,0,0.53733,0.0034,0.000132298
-0.0447849,0,0.265434,0.00335,6.89605e-05
-0.0512251,0,0.263505,0.0034,0.000184925
-0.056731,0,0.266727,0.003,0.000202466
0.0487995,0,0.540084,0.0032,7.29173e-05
-0.0484806,0,0.561799,0.0031,0.0001291
-0.078671,0,0.562206,0.0034,4.68857e-05
-0.015421,0,0.276003,0.0031,8.49984e-05
-0.0343763,0,0.271914,0.0035,6.31394e-06
-0.0379636,0,0.264924,0.0035,2.96058e-05
-0.0800747,0,0.275085,0.0031,8.65366e-05
0.0425772,0,0.534909,0.00345,7.92915e-05
0.0358376,0,0.535073,0.00315,3.62846e-05
0.0565174,0,0.53309,0.00345,6.85982e-05
-0.0875028,0,0.571032,0.00345,6.35185e-05
-0.0338974,0,0.560048,0.0033,0.000170551
0.00434019,0,0.28151,0.003,0.00016229
-0.0658251,0,0.56246,0.00305,8.73208e-05
-0.0544479,0,0.278996,0.0034,1.47112e-05
0.0968159,0,0.260323,0.0032,4.35958e-05
0.0930785,0,0.265729,0.0034,9.92555e-06
0.0968634,0,0.27105,0.00315,2.14656e-05
0.0767885,0,0.256236,0.0031,8.61634e-05
0.0143078,0,0.529173,0.00335,4.81184e-05
-0.0571677,0,0.260453,0.0033,6.08149e-05
-0.0419889,0,0.259202,0.0035,5.80708e-05
-0.0337993,0,0.259822,0.0031,4.41024e-05
-0.0310211,0,0.265773,0.0035,3.68629e-05
0.0451099,0,0.528354,0.00345,0.000108166
-0.0965022,0,0.555165,0.0035,1.6237e-05
-0.0966539,0,0.548321,0.00335,2.3905e-05
0.0638082,0,0.256604,0.0034,0.00011675
0.0910868,0,0.520253,0.00335,4.90542e-05
0.0852893,0,0.530854,0.0034,0.000105304
-0.0968519,0,0.567789,0.00315,3.80568e-05
-0.0819984,0,0.567673,0.003,5.86535e-05
-0.0910562,0,0.565592,0.00305,5.65474e-05
0.0491116,0,0.533698,0.0032,6.21e-05
0.0520235,0,0.545894,0.00345,3.34107e-05
0.0554436,0,0.539903,0.00345,9.09409e-05
-0.00259882,0,0.27619,0.00325,5.66012e-05
0.0571679,0,0.255516,0.0033,8.4656e-05
0.0742681,0,0.25042,0.00325,6.48532e-05
0.0261184,0,0.527546,0.0035,5.58547e-05
0.0196584,0,0.524988,0.00345,5.571e-05
0.0969525,0,0.497635,0.00305,8.8879e-05
-0.0969538,0,0.325852,0.00305,3.93931e-05
-0.0486281,0,0.257178,0.00345,0.000143379
-0.0682483,0,0.261431,0.003,5.62712e-05
-0.0547148,0,0.254404,0.00325,7.98115e-05
-0.0966737,0,0.313242,0.00335,2.4624e-05
-0.0965565,0,0.261358,0.00345,4.43699e-05
-0.0911798,0,0.257253,0.0031,2.59827e-05
-0.0826347,0,0.252915,0.00335,8.23906e-05
-0.0851125,0,0.562488,0.00305,5.27947e-05
-0.0595012,0,0.564155,0.0035,0.000140385
0.0864255,0,0.267004,0.0034,3.91756e-05
-0.0909912,0,0.26507,0.00325,6.40116e-05
0.0552017,0,0.552068,0.0035,2.99142e-05
0.0325526,0,0.529582,0.00325,6.76847e-05
-0.0104152,0,0.26427,0.0031,3.07779e-05
-0.00370859,0,0.264363,0.00325,5.62151e-05
-0.0198577,0,0.270847,0.0033,1.89304e-05
-0.0129073,0,0.270144,0.0033,6.4663e-05
0.010137,0,0.539239,0.00315,4.68795e-05
0.0161978,0,0.541725,0.00305,3.87184e-05
0.00284719,0,0.529502,0.00305,6.35485e-05
-0.0437808,0,0.252423,0.00335,8.85392e-05
-0.0288283,0,0.248423,0.0031,9.78742e-05
-0.0371499,0,0.254174,0.0035,4.38291e-05
0.0759119,0,0.539768,0.00325,7.61007e-05
0.0665235,0,0.543272,0.00335,0.00013946
0.0204982,0,0.531729,0.00335,2.91739e-05
0.0969184,0,0.254049,0.0031,4.14454e-05
0.0876073,0,0.260387,0.00335,7.94354e-05
0.0771289,0,0.533288,0.00335,0.000102535
-0.0690767,0,0.255305,0.0032,0.000126522
-0.0499462,0,0.249946,0.0033,9.37321e-05
-0.0606366,0,0.251897,0.0032,0.000125912
-0.0391691,0,0.247931,0.0031,7.93432e-05
-0.027066,0,0.271139,0.0032,4.72931e-05
-0.0238151,0,0.265318,0.0035,1.19731e-05
-0.0275674,0,0.259977,0.003,8.56126e-05
0.0600589,0,0.544823,0.0033,0.000117496
0.0284278,0,0.555539,0.00335,7.99755e-05
0.0214709,0,0.553587,0.00335,2.50808e-05
0.0804688,0,0.249156,0.0031,8.18972e-05
0.0681072,0,0.249228,0.00305,3.62378e-05
0.0904341,0,0.254291,0.0034,6.0083e-05
-0.0968533,0,0.267932,0.00315,1.47727e-05
-0.0349808,0,0.526978,0.00325,7.64582e-05
-0.097001,0,0.561643,0.003,2.26428e-05
-0.0822781,0,0.556561,0.0033,5.76406e-05
-0.0965078,0,0.522744,0.0035,1.45585e-05
0.0836989,0,0.279926,0.00335,3.44587e-05
-0.00232339,0,0.258026,0.00325,3.48088e-05
0.00904922,0,0.265515,0.0031,7.21216e-05
0.00993162,0,0.259501,0.003,4.17627e-05
-0.0146362,0,0.258699,0.00315,4.33868e-05
0.0427361,0,0.541352,0.003,6.63879e-05
-0.0631529,0,0.257821,0.00325,7.11966e-05
0.0727254,0,0.545371,0.0032,0.000119564
0.0778506,0,0.549608,0.00345,0.000127405
0.0644708,0,0.549729,0.0033,0.000152152
0.0633211,0,0.266612,0.0032,4.67229e-05
-0.0212344,0,0.561042,0.00345,0.000189304
-0.0968339,0,0.274113,0.00305,2.29533e-05
-0.0169454,0,0.264814,0.0034,1.98949e-05
0.0444312,0,0.547312,0.0032,6.03706e-05
-0.030464,0,0.254497,0.0032,6.46091e-05
-0.0212074,0,0.258908,0.00345,1.52041e-05
-0.0178513,0,0.253411,0.003,3.49873e-05
0.0147357,0,0.263141,0.00305,6.48989e-05
0.0039839,0,0.258301,0.0031,4.2332e-05
0.0153738,0,0.255988,0.0035,3.46952e-05
0.0482435,0,0.552818,0.0035,9.94096e-05
-0.0284119,0,0.541583,0.00345,0.000122873
0.0764171,0,0.244514,0.00305,6.86778e-05
0.090648,0,0.272008,0.00315,1.45817e-05
-0.0862532,0,0.272794,0.0035,6.04846e-05
0.0910738,0,0.5271,0.0035,4.61906e-05
-0.0338421,0,0.244738,0.00315,9.71556e-05
-0.0226687,0,0.246212,0.0034,3.03765e-05
-0.0241511,0,0.252812,0.00335,6.01898e-05
-0.015789,0,0.24763,0.00315,2.30652e-05
-0.0450478,0,0.245634,0.00325,8.6894e-05
-0.0559888,0,0.247448,0.00325,0.000131723
0.0461026,0,0.31828,0.0034,4.22317e-05
0.0367291,0,0.557615,0.00345,1.40004e-05
0.0647713,0,0.57331,0.0033,0.000158205
0.025923,0,0.542416,0.003,4.57066e-05
-0.0279642,0,0.242108,0.0033,9.71167e-05
-0.0396825,0,0.241362,0.0035,0.000105249
0.015719,0,0.550456,0.0032,5.62655e-05
0.0726258,0,0.572716,0.00345,3.57471e-05
-0.00851747,0,0.258494,0.003,3.43447e-05
0.0789149,0,0.511651,0.00305,0.000150064
0.0827132,0,0.537253,0.0035,2.50052e-05
0.0523534,0,0.558297,0.00335,0.000166419
0.0412457,0,0.552803,0.00315,2.4114e-05
0.0479316,0,0.563115,0.00315,0.000228868
0.0444159,0,0.558071,0.003,5.18014e-05
0.0752611,0,0.556056,0.0035,0.000117408
0.0598113,0,0.556992,0.00325,0.000134377
-0.0911111,0,0.277076,0.003,0.000134128
0.0968022,0,0.51706,0.0032,6.25382e-05
0.082637,0,0.243036,0.00335,3.66876e-05
0.0617469,0,0.250135,0.0034,8.03864e-05
0.0700768,0,0.236435,0.0034,0.000157133
0.0701623,0,0.243176,0.00335,0.000124823
0.0764674,0,0.238229,0.00325,0.000123685
0.0642328,0,0.239956,0.0034,0.00015788
0.0902494,0,0.242307,0.00345,4.72429e-05
0.086888,0,0.248266,0.0034,5.91911e-05
0.0906899,0,0.235789,0.0031,4.14812e-05
0.0551288,0,0.249277,0.0033,4.65507e-05
0.044112,0,0.243391,0.0033,0.000121614
0.0593423,0,0.244156,0.00305,9.51205e-05
0.0828906,0,0.236201,0.0035,2.91487e-05
0.0749346,0,0.231973,0.0032,0.000152641
0.086856,0,0.23076,0.00325,5.69877e-05
-0.0666397,0,0.249209,0.0034,0.000110038
-0.0569097,0,0.241232,0.00305,9.01853e-05
-0.0510392,0,0.243309,0.0032,9.47766e-05
-0.0619217,0,0.244764,0.0031,0.000115755
0.0663484,0,0.556106,0.00335,0.000116201
0.0955765,0,0.561906,0.003,1.06453e-05
0.0817337,0,0.558438,0.0034,0.000108074
0.0910768,0,0.557715,0.00315,4.81371e-05
0.0706683,0,0.551321,0.0031,0.000133864
0.0809719,0,0.564791,0.003,1.86442e-05
0.0377012,0,0.241172,0.0035,0.000134464
0.0573132,0,0.237984,0.00345,0.000117221
0.053229,0,0.24315,0.00315,0.000103821
-0.0220945,0,0.239839,0.003,0.000105498
-0.0087851,0,0.24707,0.0033,8.56461e-05
0.015033,0,0.504267,0.003,4.7117e-05
0.0937686,0,0.248283,0.0035,6.00269e-05
0.0524925,0,0.567814,0.0034,0.000197266
0.0637459,0,0.562225,0.0033,7.40956e-05
0.0571007,0,0.562952,0.0033,0.000218399
0.00112072,0,0.252297,0.00345,4.38054e-05
-0.00532579,0,0.252341,0.003,3.31169e-05
0.0507663,0,0.254162,0.00325,0.000101208
0.0440845,0,0.252666,0.00335,8.5786e-05
0.0045821,0,0.555986,0.00325,9.0304e-05
-0.0107028,0,0.235117,0.00345,0.000145313
-0.0128735,0,0.241777,0.0034,0.000101756
-0.0169092,0,0.236835,0.003,0.000111594
-0.0334767,0,0.238134,0.0035,9.30901e-05
-0.00623172,0,0.241005,0.0033,0.000138073
0.008578,0,0.532827,0.00345,5.96204e-05
0.0263762,0,0.549478,0.00305,6.03548e-05
0.0111331,0,0.545712,0.0034,4.16281e-05
0.0901161,0,0.278385,0.00325,6.23267e-05
0.0967589,0,0.277433,0.00325,1.58135e-05
0.0331134,0,0.259649,0.0035,6.42513e-05
0.0204704,0,0.260457,0.0033,6.00058e-05
-0.0459315,0,0.239419,0.00305,9.55651e-05
-0.0938749,0,0.573677,0.00345,9.32687e-05
0.0970161,0,0.242698,0.003,1.92817e-05
0.096709,0,0.230171,0.0033,2.03755e-05
0.0805862,0,0.228784,0.0033,7.0849e-05
0.0915755,0,0.226557,0.003,5.17271e-05
0.0392469,0,0.247971,0.0034,7.22173e-05
0.0428765,0,0.237186,0.00305,0.000115848
0.0292278,0,0.240402,0.0034,0.000124839
0.0329325,0,0.245915,0.00325,0.000126637
0.0338309,0,0.235977,0.003,0.000174654
0.0593253,0,0.569323,0.00345,0.000148339
0.00355371,0,0.24634,0.003,7.33686e-05
-0.00248884,0,0.246312,0.00305,0.000106017
-0.0115857,0,0.25302,0.0033,3.9949e-05
0.00279706,0,0.235505,0.003,7.25295e-05
-0.0218683,0,0.233232,0.00315,9.89852e-05
-0.0274064,0,0.235858,0.003,9.12142e-05
-0.0042634,0,0.235038,0.003,0.000149244
0.00633606,0,0.240705,0.0033,9.8838e-05
4.98295e-05,0,0.240826,0.003,0.000101908
0.0792606,0,0.571234,0.00335,1.88128e-05
0.0707197,0,0.561114,0.0033,6.86312e-05
0.0154332,0,0.22922,0.0034,6.51001e-05
0.00999871,0,0.235047,0.00345,0.000128165
0.0837872,0,0.552327,0.00305,0.000112734
0.0908971,0,0.551571,0.003,5.3029e-05
0.0868288,0,0.546699,0.00335,9.25361e-05
-0.0792502,0,0.573251,0.00315,4.96941e-05
0.0891027,0,0.540296,0.00345,8.63969e-05
0.080986,0,0.543745,0.0032,0.000108186
0.0220556,0,0.252268,0.00345,0.000217404
0.00814766,0,0.253218,0.0035,7.80295e-05
0.0968074,0,0.530552,0.0032,4.14532e-05
0.0842136,0,0.575365,0.0031,3.76239e-05
0.0855591,0,0.569109,0.0033,5.56577e-05
0.09687,0,0.236586,0.00315,2.06032e-05
0.0967987,0,0.523459,0.0032,8.91985e-05
0.0097302,0,0.246738,0.0032,8.85814e-05
0.012909,0,0.241103,0.0033,0.0001085
0.0843477,0,0.273339,0.0033,5.04638e-05
0.0681443,0,0.567407,0.0035,2.25569e-05
0.0912419,0,0.5339,0.0033,6.54345e-05
0.0691506,0,0.229255,0.0032,0.000149777
0.0746014,0,0.22559,0.00315,0.000102206
