X,Y,Z,r,absv
-0.0673728,0,0.30225,0.0033,0.000104924
-0.0907885,0,0.295908,0.0034,1.10927e-05
-0.061697,0,0.299236,0.00315,0.000104223
-0.0643456,0,0.293275,0.0034,9.91233e-05
-0.0720652,0,0.291234,0.00315,0.000105193
-0.0968999,0,0.319686,0.0031,0.00015682
-0.0338527,0,0.538039,0.00305,0.000286268
-0.0175093,0,0.539997,0.0034,0.000259218
-0.0787158,0,0.288952,0.00345,7.0957e-05
-0.0908811,0,0.302755,0.00345,2.70204e-05
-0.0906346,0,0.309399,0.0032,5.23587e-05
0.0454357,0,0.497345,0.00305,9.97646e-05
-0.0966794,0,0.306613,0.0033,4.63534e-05
-0.0842604,0,0.292247,0.003,0.000179958
0.00888292,0,0.291241,0.00315,6.59749e-05
0.00842664,0,0.297822,0.00325,7.53607e-05
0.00237909,0,0.300208,0.00325,3.93317e-05
-0.0143697,0,0.449845,0.00345,6.41254e-05
-0.0181497,0,0.549562,0.00335,0.000320485
-0.0275818,0,0.548575,0.00335,0.000367939
-0.0384137,0,0.542232,0.00315,0.000332012
0.0217011,0,0.499894,0.0031,6.09907e-05
0.0211554,0,0.506461,0.0035,0.000136435
0.0802886,0,0.492252,0.0034,3.77032e-05
0.0851156,0,0.49757,0.00345,6.58447e-05
0.0965601,0,0.490404,0.00345,3.55574e-05
0.091641,0,0.494642,0.00305,9.87131e-05
0.0391987,0,0.495771,0.0034,0.00010794
0.00344156,0,0.29407,0.003,1.26933e-05
-0.0525413,0,0.543504,0.0031,0.000327405
0.0966187,0,0.483555,0.0034,5.72276e-05
-0.0969663,0,0.294116,0.00305,1.31456e-05
-0.012481,0,0.535427,0.0034,0.000236091
-0.0186411,0,0.533701,0.003,0.000231929
-0.0314893,0,0.553828,0.0032,0.00035093
-0.0443244,0,0.544251,0.0031,0.000326961
-0.0329293,0,0.520728,0.0033,0.000263194
-0.0146509,0,0.514835,0.0033,0.00029736
0.0379843,0,0.277057,0.003,7.61528e-05
0.0471715,0,0.282843,0.00335,3.04911e-05
0.0319845,0,0.27974,0.00305,7.4546e-05
-0.0215898,0,0.524142,0.00345,0.00029451
-0.0393724,0,0.522128,0.0033,0.000300573
-0.0283486,0,0.52575,0.0035,0.000232923
0.0641006,0,0.284692,0.0032,8.07215e-05
0.0582341,0,0.27815,0.00305,3.4706e-05
0.0521194,0,0.278723,0.0031,5.90037e-05
-0.0787169,0,0.295632,0.00325,5.74343e-05
-0.0904955,0,0.283079,0.003,4.59119e-05
-0.0901233,0,0.289406,0.00315,2.10469e-05
-0.0732717,0,0.284747,0.00345,7.18527e-05
-0.00279398,0,0.293284,0.0033,1.39083e-05
-0.0910705,0,0.52682,0.0033,6.14345e-05
-0.0789992,0,0.534,0.00305,0.000180468
-0.0969051,0,0.516162,0.0031,5.32386e-05
-0.0903978,0,0.519557,0.0034,2.26561e-05
-0.0459573,0,0.523691,0.0033,0.000222404
0.0494344,0,0.507589,0.00305,0.000101738
0.0442857,0,0.503588,0.0033,9.81483e-05
0.0260192,0,0.495264,0.0032,6.80591e-05
-0.0624784,0,0.503909,0.003,6.40107e-05
-0.0543472,0,0.507763,0.0034,9.85239e-05
-0.0240821,0,0.530845,0.00315,0.000204586
-0.0164837,0,0.556101,0.0034,0.000319192
-0.0377492,0,0.554877,0.00315,0.000311442
-0.03335,0,0.545806,0.00305,0.000340906
-0.0389939,0,0.548602,0.00325,0.000325375
0.00284577,0,0.287717,0.0034,5.03564e-05
0.00934425,0,0.284995,0.0031,0.000109591
-0.0059902,0,0.287873,0.003,0.000116573
-0.0120365,0,0.287706,0.00305,0.000501987
-0.0172904,0,0.29072,0.003,0.000602735
0.0667047,0,0.506086,0.0035,6.98631e-05
0.0605776,0,0.509479,0.00345,9.29542e-05
0.0268752,0,0.276536,0.003,5.85598e-05
-0.0204863,0,0.517638,0.0031,0.000270101
-0.026597,0,0.519289,0.0032,0.000229908
-0.0670672,0,0.287237,0.00325,0.000105
-0.0847175,0,0.286015,0.00325,1.01385e-05
-0.0275096,0,0.558838,0.0032,0.000344198
-0.0425543,0,0.559251,0.00335,0.000377793
-0.0493713,0,0.555568,0.0032,0.000373457
-0.0436724,0,0.552891,0.0031,0.000320148
-0.0552543,0,0.553051,0.0032,0.000299378
-0.0723684,0,0.578158,0.00335,0.00013328
-0.0102061,0,0.558839,0.00345,0.000374256
0.0216578,0,0.273393,0.0031,1.0684e-05
0.0212146,0,0.279475,0.003,5.99122e-05
0.032802,0,0.273407,0.00335,2.77652e-05
0.0157463,0,0.275691,0.00325,2.66784e-05
0.0647238,0,0.278092,0.00345,1.60413e-05
0.0607415,0,0.272449,0.0032,2.30542e-05
0.0704943,0,0.282209,0.0034,9.6124e-05
0.0719834,0,0.27601,0.003,8.68019e-05
0.0967001,0,0.476847,0.0033,8.06017e-05
-0.00643022,0,0.547203,0.0032,0.000233439
1.37165e-05,0,0.551725,0.003,0.000419908
0.0586805,0,0.516002,0.00335,0.000135744
0.0468598,0,0.513168,0.0031,8.58882e-05
0.0561661,0,0.522261,0.0034,0.000134355
-0.00986843,0,0.510196,0.00315,0.00089308
-0.0149401,0,0.563857,0.00345,0.000339975
0.000588693,0,0.516656,0.00305,0.000216454
-0.00850257,0,0.540938,0.0034,0.000211467
-0.011639,0,0.551331,0.0034,0.000344486
0.00520077,0,0.543064,0.0031,0.000152166
-0.0581583,0,0.570975,0.00345,0.000232087
-0.0530006,0,0.566468,0.0034,0.000279385
0.0200094,0,0.292892,0.00325,7.10233e-05
0.0853334,0,0.504015,0.003,0.000370548
0.0715056,0,0.5106,0.0031,9.93171e-07
0.0383342,0,0.50618,0.0032,9.96911e-05
0.0759737,0,0.506027,0.0033,7.75759e-05
0.0658884,0,0.513546,0.00325,9.84179e-05
-0.0223879,0,0.544508,0.00325,0.000321049
-0.0466863,0,0.287682,0.00315,0.000198026
-0.0585383,0,0.28931,0.0034,0.000139628
-0.0616974,0,0.283489,0.00325,8.23578e-05
0.00986199,0,0.278615,0.00325,3.6547e-05
-0.00195803,0,0.282849,0.00345,5.72273e-05
0.0154182,0,0.282416,0.0035,7.62745e-06
0.0148335,0,0.289073,0.0032,6.45222e-05
-0.0148997,0,0.282213,0.00315,0.000333544
-0.00780002,0,0.530854,0.00315,0.000211909
0.0270935,0,0.270531,0.00305,4.03547e-05
0.0399349,0,0.269947,0.0033,7.1824e-05
0.0464548,0,0.271487,0.0034,8.12256e-05
-0.0233572,0,0.553774,0.00335,0.000332018
-0.0393409,0,0.277272,0.0033,4.74542e-05
-0.0200998,0,0.285457,0.003,0.000208617
-0.0257213,0,0.283437,0.003,0.000285186
-0.0848104,0,0.53739,0.0031,8.96521e-05
-0.0846782,0,0.530844,0.00345,8.37607e-05
-0.062392,0,0.551721,0.0032,0.000184309
-0.000923403,0,0.482023,0.003,7.4202e-05
-0.00215256,0,0.539824,0.00305,0.000180151
-0.00374538,0,0.520941,0.00305,0.000178983
0.00630437,0,0.518629,0.003,0.000220481
-0.053445,0,0.285358,0.00305,0.00014064
-0.048626,0,0.281627,0.003,0.000271987
-0.0969106,0,0.509967,0.0031,1.6356e-05
-0.0907154,0,0.533105,0.003,2.14474e-05
-0.0736063,0,0.557826,0.0033,0.000138733
-0.0671597,0,0.556206,0.00335,0.000157551
-0.0425658,0,0.282885,0.0032,0.000139128
-0.0965089,0,0.287609,0.0035,1.72139e-05
0.0627269,0,0.521211,0.00325,0.000162287
0.0793319,0,0.52027,0.0035,0.000127281
0.0745708,0,0.515861,0.003,4.29367e-05
0.0691644,0,0.519378,0.00345,0.00010329
0.0604864,0,0.527506,0.0034,0.000143345
0.00414453,0,0.275124,0.0034,7.02848e-05
-0.00856806,0,0.28225,0.0032,0.000133561
-0.021005,0,0.27919,0.00335,0.000537725
-0.0152708,0,0.521506,0.0034,0.000295465
-0.0143939,0,0.52885,0.00345,0.000241077
-0.0159161,0,0.492848,0.00345,0.000568065
0.0668228,0,0.526062,0.0031,0.000148192
0.0649345,0,0.532578,0.00335,0.000100628
0.0732691,0,0.524909,0.00345,0.000108184
-0.070171,0,0.566666,0.003,0.00014549
-0.0844769,0,0.577119,0.00335,0.000179255
-0.0760118,0,0.568026,0.003,0.000154071
-0.0907448,0,0.57988,0.0035,0.000153811
-0.0134905,0,0.545103,0.0031,0.000277954
-0.000374712,0,0.545658,0.00305,0.000153603
-0.00198919,0,0.533528,0.00325,0.000171007
-0.0786833,0,0.580677,0.00345,0.000200815
0.0672573,0,0.271805,0.00335,3.44087e-05
0.0156297,0,0.498305,0.003,6.57815e-05
0.0278956,0,0.508133,0.00345,0.000129704
0.0518971,0,0.517105,0.0033,0.000114166
0.0345092,0,0.500753,0.00345,0.000108697
-0.00863362,0,0.517138,0.00315,0.000292068
-0.019386,0,0.510393,0.0032,0.000215398
0.00498978,0,0.512295,0.00315,0.000175905
0.0849591,0,0.510523,0.0031,5.34554e-05
0.0852446,0,0.516916,0.0033,0.000130796
0.0506884,0,0.266697,0.003,5.66724e-05
0.0529746,0,0.27249,0.0032,9.77766e-05
0.0439669,0,0.277373,0.003,3.8776e-05
-0.00417143,0,0.512764,0.0031,0.000294811
-0.0853067,0,0.279509,0.0033,1.38571e-05
-0.0965181,0,0.280637,0.0035,7.39738e-06
-0.0794428,0,0.282292,0.0032,3.70926e-05
0.0405883,0,0.512217,0.00325,8.37959e-05
0.0543215,0,0.511237,0.00305,0.000112637
0.0778449,0,0.273913,0.00325,5.28347e-05
0.0521286,0,0.527785,0.00345,0.000101151
0.0481724,0,0.522446,0.0032,5.91909e-05
-0.0677534,0,0.280546,0.0035,6.82312e-05
0.0169436,0,0.511785,0.0033,0.000159029
0.0429402,0,0.518431,0.0034,4.97421e-05
0.0365978,0,0.517022,0.003,7.13424e-05
0.0340271,0,0.511168,0.0034,0.000107839
-0.0842538,0,0.550318,0.00325,0.0001036
-0.0605614,0,0.557695,0.00305,0.000195965
0.00565921,0,0.549296,0.00315,0.000171096
-0.000232741,0,0.2702,0.0032,4.54628e-05
0.0102036,0,0.271941,0.00345,5.83932e-05
0.0852982,0,0.52352,0.0033,3.14699e-05
0.0966109,0,0.327378,0.0034,3.85206e-05
0.0188907,0,0.518188,0.0034,0.000148763
-0.064364,0,0.56869,0.00315,0.000148692
0.0107563,0,0.509092,0.00345,0.000133493
-0.00914908,0,0.524449,0.0034,0.000210357
0.024788,0,0.520921,0.0031,0.000179794
0.0313257,0,0.52315,0.0033,0.000163569
0.0381076,0,0.523285,0.00345,9.03314e-05
0.0297186,0,0.516546,0.0035,0.000145809
0.0965014,0,0.510368,0.0035,8.20982e-05
0.0908385,0,0.513811,0.0031,8.56705e-05
0.0796933,0,0.527103,0.00335,0.00011814
0.0969029,0,0.503783,0.0031,6.33389e-05
0.0445785,0,0.265011,0.00335,3.51921e-05
0.0568355,0,0.267396,0.0032,5.05224e-05
0.0527011,0,0.260573,0.00345,8.42277e-05
-0.0741808,0,0.277918,0.00345,4.83199e-05
-0.0609785,0,0.276799,0.0035,5.62237e-05
-0.0670191,0,0.273918,0.0032,6.8056e-05
-0.0499502,0,0.27008,0.0033,0.000110055
-0.0728363,0,0.271517,0.0031,6.61585e-05
-0.0675161,0,0.267569,0.0032,7.72058e-05
-0.0617677,0,0.270219,0.00315,7.32455e-05
-0.0557412,0,0.272685,0.00305,0.000114763
0.0233968,0,0.513163,0.0033,0.000142702
-0.0556728,0,0.514173,0.00315,0.000132854
-0.0787849,0,0.540292,0.00325,0.00019116
-0.054493,0,0.559564,0.0033,0.000354013
0.0323119,0,0.26659,0.0035,6.3365e-05
0.0258714,0,0.264291,0.00335,5.86793e-05
0.0167793,0,0.269187,0.00335,2.99328e-05
0.0690661,0,0.288525,0.0031,1.37812e-05
-0.0906877,0,0.559056,0.0035,2.8874e-05
-0.0902975,0,0.552421,0.00315,3.92224e-06
-0.0909319,0,0.539447,0.00335,6.71153e-05
-0.0735936,0,0.265073,0.0034,7.49506e-05
-0.0786149,0,0.269115,0.00305,5.98299e-05
-0.0623726,0,0.264057,0.00305,9.53414e-05
-0.00567912,0,0.55404,0.00315,0.000492745
0.010299,0,0.553459,0.003,0.000352186
-0.00651985,0,0.270039,0.0031,9.46896e-05
0.0027844,0,0.264519,0.00325,0.000134399
-0.00908323,0,0.275833,0.00325,6.84078e-05
0.0265843,0,0.534283,0.00325,0.000140473
0.00831412,0,0.525882,0.0035,0.000214051
0.00210696,0,0.523249,0.00325,0.000172443
0.0152796,0,0.535596,0.00315,0.00016049
-0.014597,0,0.505812,0.0033,0.00111194
0.0732521,0,0.268856,0.00335,1.06822e-05
-0.0969027,0,0.54188,0.0031,3.25894e-05
-0.096465,0,0.53555,0.00325,5.46385e-05
-0.0904708,0,0.546027,0.00325,1.57001e-05
-0.0843281,0,0.54377,0.0033,0.000119352
0.0904683,0,0.507576,0.00315,9.1054e-05
0.0910074,0,0.501054,0.0034,0.000168887
-0.0969516,0,0.529274,0.00305,3.72724e-05
-0.0786399,0,0.546588,0.00305,0.00017921
0.0141948,0,0.295303,0.00305,7.76696e-05
0.0594362,0,0.261567,0.0032,2.30114e-05
0.0278516,0,0.50144,0.00325,9.49743e-05
-0.0843864,0,0.266131,0.00345,3.97709e-05
-0.0743921,0,0.258631,0.0031,8.28843e-05
-0.0792882,0,0.26222,0.003,5.60202e-05
0.0117413,0,0.515667,0.0032,0.00021752
0.0388074,0,0.529691,0.003,5.44305e-05
-0.00287505,0,0.527096,0.00305,0.000172363
0.0309181,0,0.538918,0.0031,0.000132754
0.0213708,0,0.538218,0.0032,0.000137486
0.00342996,0,0.537021,0.0032,0.000171457
0.0316186,0,0.545551,0.0035,0.000112253
0.0336956,0,0.551814,0.0031,8.34694e-05
0.0380793,0,0.547359,0.00315,0.000132949
0.036645,0,0.541279,0.0031,0.000119792
0.0134455,0,0.521734,0.0031,0.000194938
-0.0273061,0,0.277486,0.0032,0.000267137
-0.0333007,0,0.279144,0.00305,0.00046328
0.0797765,0,0.267666,0.0033,1.52514e-05
0.0746898,0,0.262575,0.0031,3.23742e-05
0.0681292,0,0.26197,0.0035,3.63597e-05
-0.0460268,0,0.275633,0.0035,0.000130818
-0.0411055,0,0.270942,0.0033,0.000129761
0.0809645,0,0.261137,0.00335,2.86026e-05
0.0836185,0,0.254886,0.00345,3.92876e-05
0.0703885,0,0.255621,0.00325,5.39922e-05
0.071145,0,0.531048,0.00305,0.00010945
0.0619895,0,0.538482,0.00325,9.54566e-05
0.069726,0,0.537337,0.0034,0.000115403
-0.0447848,0,0.265433,0.00335,0.000134454
-0.051225,0,0.263505,0.0034,0.000112245
-0.056731,0,0.266726,0.003,0.000101831
0.0488011,0,0.54009,0.0032,0.000100975
-0.0484767,0,0.561803,0.0031,0.000346832
-0.0786724,0,0.562207,0.0034,7.52526e-05
-0.0154209,0,0.276002,0.0031,0.000218032
-0.0343762,0,0.271914,0.0035,0.000163804
-0.0379635,0,0.264924,0.0035,8.30745e-05
-0.0800747,0,0.275085,0.0031,4.62127e-05
0.0425766,0,0.534917,0.00345,6.92429e-05
0.0358409,0,0.535073,0.00315,9.55547e-05
0.0565305,0,0.533095,0.00345,0.000102369
-0.0875042,0,0.571032,0.00345,8.56658e-05
-0.0338952,0,0.560046,0.0033,0.000315403
0.00434026,0,0.281509,0.003,3.42314e-05
-0.065825,0,0.562462,0.00305,0.000173241
-0.054448,0,0.278995,0.0034,0.00010744
0.0968159,0,0.260323,0.0032,2.10434e-05
0.0930785,0,0.265729,0.0034,5.17068e-05
0.0968634,0,0.27105,0.00315,1.46511e-05
0.0767884,0,0.256236,0.0031,0.000107247
0.0143139,0,0.529173,0.00335,0.000190588
-0.0571677,0,0.260452,0.0033,0.000113512
-0.0419888,0,0.259202,0.0035,0.000120248
-0.0337994,0,0.259821,0.0031,4.73335e-05
-0.0310209,0,0.265772,0.0035,3.25837e-05
0.0451158,0,0.52835,0.00345,5.9986e-05
-0.0965021,0,0.555164,0.0035,1.64095e-05
-0.096654,0,0.54832,0.00335,1.68117e-05
0.063808,0,0.256604,0.0034,7.25559e-05
0.0910868,0,0.520252,0.00335,5.26437e-05
0.0852894,0,0.530852,0.0034,6.72031e-05
-0.096852,0,0.567788,0.00315,5.61046e-05
-0.0819994,0,0.567674,0.003,9.38028e-05
-0.0910563,0,0.565592,0.00305,6.3589e-05
0.0491105,0,0.533704,0.0032,8.78792e-05
0.0520283,0,0.545898,0.00345,8.52159e-05
0.0554448,0,0.539905,0.00345,8.28612e-05
-0.00259873,0,0.276189,0.00325,6.83583e-05
0.0571677,0,0.255515,0.0033,2.46359e-05
0.0742681,0,0.25042,0.00325,7.11345e-05
0.0261291,0,0.527535,0.0035,0.000149331
0.0196644,0,0.524988,0.00345,0.000182661
0.0969525,0,0.497635,0.00305,4.10235e-05
-0.0969538,0,0.325851,0.00305,0.00010896
-0.0486281,0,0.257177,0.00345,0.000128289
-0.0682484,0,0.261431,0.003,9.54919e-05
-0.0547149,0,0.254403,0.00325,0.000131729
-0.0966737,0,0.313241,0.00335,4.05473e-05
-0.0965566,0,0.261358,0.00345,6.73554e-06
-0.0911799,0,0.257253,0.0031,3.17018e-05
-0.0826347,0,0.252914,0.00335,4.48602e-05
-0.0851137,0,0.562489,0.00305,9.08016e-05
-0.0595012,0,0.564157,0.0035,0.000224117
0.0864255,0,0.267004,0.0034,4.16494e-05
-0.0909912,0,0.265069,0.00325,1.10962e-05
0.0552016,0,0.552075,0.0035,0.000125277
0.0325601,0,0.52958,0.00325,9.11425e-05
-0.0104151,0,0.26427,0.0031,9.6315e-05
-0.00370862,0,0.264362,0.00325,6.84212e-05
-0.0198577,0,0.270846,0.0033,0.000110939
-0.0129073,0,0.270144,0.0033,8.90157e-05
0.0101404,0,0.539238,0.00315,0.000148771
0.016201,0,0.541724,0.00305,0.000122279
0.00285701,0,0.529503,0.00305,0.000171786
-0.0437808,0,0.252423,0.00335,0.000125894
-0.0288282,0,0.248422,0.0031,0.000149811
-0.0371498,0,0.254173,0.0035,8.00401e-05
0.0759152,0,0.539769,0.00325,0.000145253
0.0665222,0,0.543276,0.00335,0.000111743
0.0205035,0,0.53173,0.00335,0.000169082
0.0969184,0,0.254049,0.0031,1.19524e-05
0.0876073,0,0.260386,0.00335,5.01189e-05
0.0771355,0,0.533289,0.00335,0.000135878
-0.0690767,0,0.255305,0.0032,0.000104156
-0.0499462,0,0.249945,0.0033,0.00014826
-0.0606367,0,0.251896,0.0032,0.00012338
-0.039169,0,0.24793,0.0031,0.000116239
-0.0270658,0,0.271138,0.0032,0.00035783
-0.0238151,0,0.265317,0.0035,8.0508e-05
-0.0275673,0,0.259977,0.003,9.99879e-05
0.0600575,0,0.544828,0.0033,0.000124946
0.0284309,0,0.555539,0.00335,5.44334e-05
0.0214732,0,0.553587,0.00335,9.49382e-05
0.0804689,0,0.249156,0.0031,7.37735e-05
0.0681071,0,0.249227,0.00305,5.09348e-05
0.090434,0,0.25429,0.0034,3.31949e-05
-0.0968532,0,0.267932,0.00315,7.44045e-06
-0.0349819,0,0.526986,0.00325,0.000257148
-0.0970009,0,0.561642,0.003,1.60852e-05
-0.0822791,0,0.556561,0.0033,0.000159566
-0.0965078,0,0.522744,0.0035,4.1544e-05
0.0836991,0,0.279926,0.00335,5.98124e-05
-0.00232323,0,0.258026,0.00325,0.000105125
0.00904924,0,0.265515,0.0031,0.000103827
0.00993179,0,0.2595,0.003,8.70773e-05
-0.0146361,0,0.258698,0.00315,8.1732e-05
0.0427384,0,0.541361,0.003,0.000112105
-0.0631528,0,0.25782,0.00325,0.000104629
0.0727259,0,0.54537,0.0032,0.000135825
0.0778511,0,0.549606,0.00345,0.000160593
0.0644753,0,0.549728,0.0033,0.000171855
0.0633208,0,0.266611,0.0032,3.74552e-05
-0.0212346,0,0.561033,0.00345,0.000301297
-0.0968339,0,0.274113,0.00305,1.19975e-05
-0.0169453,0,0.264813,0.0034,8.5864e-05
0.0444287,0,0.547322,0.0032,0.00016351
-0.030464,0,0.254496,0.0032,0.000118576
-0.0212072,0,0.258907,0.00345,0.000104
-0.0178512,0,0.253411,0.003,9.39411e-05
0.0147358,0,0.26314,0.00305,5.62363e-05
0.00398407,0,0.258301,0.0031,7.62056e-05
0.015374,0,0.255987,0.0035,5.44633e-05
0.0482435,0,0.552827,0.0035,0.000130673
-0.0284107,0,0.541584,0.00345,0.000330548
0.076417,0,0.244514,0.00305,4.58036e-05
0.090648,0,0.272008,0.00315,1.9745e-05
-0.0862532,0,0.272793,0.0035,3.68915e-05
0.091074,0,0.527099,0.0035,4.79743e-05
-0.0338421,0,0.244738,0.00315,0.00015685
-0.0226684,0,0.246211,0.0034,0.000275112
-0.024151,0,0.252812,0.00335,0.000128604
-0.0157888,0,0.247629,0.00315,8.41305e-05
-0.0450478,0,0.245633,0.00325,0.000118157
-0.0559888,0,0.247447,0.00325,0.000139248
0.0461027,0,0.318279,0.0034,2.07844e-05
0.0367203,0,0.557622,0.00345,0.000181867
0.0647777,0,0.573311,0.0033,0.000151703
0.0259263,0,0.542418,0.003,0.00010672
-0.0279641,0,0.242107,0.0033,0.000176372
-0.0396824,0,0.241361,0.0035,0.000153012
0.0157209,0,0.550456,0.0032,0.000100108
0.0726282,0,0.57272,0.00345,0.000140771
-0.00851733,0,0.258494,0.003,0.00010899
0.0789155,0,0.511652,0.00305,0.000105668
0.0827198,0,0.537255,0.0035,0.000129321
0.0523548,0,0.558304,0.00335,0.000186843
0.0412351,0,0.552809,0.00315,0.000136523
0.0479336,0,0.563112,0.00315,0.000156436
0.0444094,0,0.558074,0.003,0.00010725
0.075265,0,0.556056,0.0035,0.000191412
0.0598156,0,0.556994,0.00325,0.00018949
-0.0911111,0,0.277076,0.003,2.05595e-05
0.0968024,0,0.517059,0.0032,5.30968e-05
0.0826369,0,0.243036,0.00335,0.000113955
0.0617467,0,0.250135,0.0034,1.13335e-05
0.0700767,0,0.236434,0.0034,8.12539e-05
0.0701622,0,0.243175,0.00335,3.25355e-05
0.0764672,0,0.238228,0.00325,0.000121423
0.0642327,0,0.239956,0.0034,3.53996e-05
0.0902496,0,0.242306,0.00345,1.67042e-05
0.086888,0,0.248265,0.0034,8.64955e-05
0.0906899,0,0.235789,0.0031,6.47536e-05
0.0551286,0,0.249276,0.0033,5.0362e-05
0.044112,0,0.24339,0.0033,2.7666e-05
0.0593421,0,0.244156,0.00305,5.70455e-05
0.0828906,0,0.236201,0.0035,0.000143227
0.0749344,0,0.231972,0.0032,0.000132872
0.086856,0,0.23076,0.00325,0.000135352
-0.0666396,0,0.249208,0.0034,0.000107414
-0.0569097,0,0.241231,0.00305,0.000132805
-0.0510392,0,0.243308,0.0032,0.000128603
-0.0619217,0,0.244763,0.0031,0.000100999
0.0663523,0,0.556106,0.00335,0.000194279
0.0955789,0,0.561906,0.003,4.23215e-05
0.0817378,0,0.558438,0.0034,0.000104784
0.0910776,0,0.557717,0.00315,2.72236e-05
0.0706724,0,0.551321,0.0031,0.000156019
0.0809771,0,0.564791,0.003,8.50894e-05
0.0377011,0,0.241172,0.0035,6.1691e-05
0.0573131,0,0.237984,0.00345,0.000143408
0.0532288,0,0.243149,0.00315,8.61362e-06
-0.0220944,0,0.239838,0.003,9.88525e-05
-0.00878513,0,0.24707,0.0033,7.74618e-05
0.0150372,0,0.504272,0.003,0.000135901
0.0937687,0,0.248283,0.0035,9.23914e-06
0.0524934,0,0.567813,0.0034,0.000305957
0.063752,0,0.562226,0.0033,0.000206309
0.0571062,0,0.562955,0.0033,0.00022154
0.00112081,0,0.252296,0.00345,4.12743e-05
-0.00532573,0,0.25234,0.003,9.33572e-05
0.050766,0,0.254161,0.00325,8.11743e-05
0.0440844,0,0.252666,0.00335,7.32079e-05
0.0045839,0,0.555986,0.00325,0.000395614
-0.0107026,0,0.235116,0.00345,8.43366e-05
-0.0128736,0,0.241776,0.0034,8.80949e-05
-0.0169091,0,0.236834,0.003,7.34043e-05
-0.0334766,0,0.238133,0.0035,0.000174996
-0.00623179,0,0.241004,0.0033,2.09872e-05
0.00858386,0,0.532825,0.00345,0.000188821
0.0263788,0,0.549478,0.00305,7.68232e-05
0.0111361,0,0.545711,0.0034,0.000138752
0.0901162,0,0.278384,0.00325,8.1818e-05
0.0967589,0,0.277432,0.00325,3.69971e-05
0.0331135,0,0.259649,0.0035,3.00334e-05
0.0204704,0,0.260456,0.0033,0.000141407
-0.0459315,0,0.239419,0.00305,0.000124648
-0.0938764,0,0.573677,0.00345,0.000149703
0.0970162,0,0.242697,0.003,1.76969e-05
0.096709,0,0.23017,0.0033,3.2642e-05
0.080586,0,0.228784,0.0033,0.00014474
0.0915755,0,0.226557,0.003,5.90502e-05
0.0392468,0,0.24797,0.0034,2.65814e-05
0.0428762,0,0.237186,0.00305,2.59618e-05
0.0292277,0,0.240401,0.0034,4.23821e-05
0.0329324,0,0.245914,0.00325,4.75169e-05
0.0338309,0,0.235976,0.003,5.22958e-05
0.0593308,0,0.569326,0.00345,0.00010083
0.00355362,0,0.246339,0.003,1.28502e-05
-0.00248891,0,0.246312,0.00305,3.48202e-05
-0.0115856,0,0.25302,0.0033,0.000112638
0.00279677,0,0.235504,0.003,5.20077e-05
-0.0218682,0,0.233231,0.00315,7.64628e-05
-0.0274063,0,0.235858,0.003,0.00015118
-0.00426333,0,0.235038,0.003,1.67495e-05
0.00633602,0,0.240704,0.0033,3.73377e-05
4.97848e-05,0,0.240825,0.003,4.09095e-05
0.0792627,0,0.571236,0.00335,6.67535e-05
0.0707235,0,0.561115,0.0033,0.000190707
0.0154331,0,0.229219,0.0034,6.88891e-05
0.00999862,0,0.235046,0.00345,6.00331e-05
0.0837873,0,0.552325,0.00305,7.54538e-05
0.0908983,0,0.551573,0.003,5.03455e-05
0.0868323,0,0.5467,0.00335,4.89346e-05
-0.0792562,0,0.573249,0.00315,0.000209045
0.0891092,0,0.540298,0.00345,9.02267e-05
0.0809895,0,0.543746,0.0032,0.000175474
0.0220554,0,0.252267,0.00345,1.21642e-05
0.00814776,0,0.253218,0.0035,2.93489e-05
0.0968075,0,0.530551,0.0032,3.19256e-05
0.0842151,0,0.575367,0.0031,0.000114589
0.0855615,0,0.569112,0.0033,2.44531e-05
0.09687,0,0.236586,0.00315,4.13679e-05
0.0967998,0,0.523458,0.0032,5.1788e-05
0.00973007,0,0.246737,0.0032,2.95579e-05
0.012909,0,0.241103,0.0033,6.2163e-05
0.0843476,0,0.273339,0.0033,7.99351e-05
0.0681502,0,0.567408,0.0035,0.000174065
0.0912419,0,0.5339,0.0033,5.31821e-05
0.0691504,0,0.229255,0.0032,0.000140035
0.0746015,0,0.22559,0.00315,0.000151945
0.0855619,0,0.224165,0.0035,8.05195e-05
0.0486764,0,0.238986,0.00305,5.71252e-05
0.0579703,0,0.231081,0.0035,0.000105056
0.0352392,0,0.253257,0.00325,1.41646e-05
0.0288714,0,0.25121,0.00345,3.27963e-05
0.0265266,0,0.257607,0.0034,5.34087e-05
0.0189005,0,0.243278,0.0031,5.87889e-05
0.0249273,0,0.245642,0.0034,9.48036e-06
0.0388807,0,0.232477,0.00315,2.35906e-05
0.0451726,0,0.231341,0.00325,5.8542e-05
0.0969635,0,0.223849,0.00305,2.00831e-05
0.0794197,0,0.221229,0.00335,2.21795e-05
0.0905429,0,0.219949,0.00305,7.40764e-05
0.0487315,0,0.247996,0.00325,1.79492e-05
0.0633361,0,0.226963,0.00305,2.83592e-05
-0.0295804,0,0.56484,0.00315,0.000337555
-0.0691505,0,0.572628,0.00305,0.000132361
0.0902713,0,0.573517,0.00315,3.76449e-05
0.0848595,0,0.217613,0.0031,1.06278e-05
0.0688318,0,0.222823,0.00325,0.000139458
0.0735847,0,0.218581,0.0031,2.39353e-05
-0.0661251,0,0.232763,0.00305,0.00012347
