X,Y,Z,r,absv
-0.0637665,0,0.238603,0.00325,0.000404324
0.091977,0,0.567196,0.0034,0.000172063
0.0205424,0,0.21864,0.00345,0.000150344
0.0146328,0,0.221544,0.00315,0.000100932
0.0268257,0,0.221189,0.00335,0.000171926
0.0159351,0,0.249089,0.00345,0.000292575
0.0909634,0,0.213818,0.0031,4.55369e-05
0.0965608,0,0.210418,0.00345,9.1174e-06
0.0388342,0,0.225843,0.0035,0.000145286
-0.0783233,0,0.218904,0.0034,0.000120399
-0.0050128,0,0.215871,0.0035,0.000365549
0.00173541,0,0.21776,0.00325,0.000322097
-0.0145385,0,0.217964,0.00325,0.000194087
-0.0636732,0,0.216964,0.00345,0.000326185
-0.0573535,0,0.223748,0.00315,0.000841179
-0.056787,0,0.216982,0.00345,0.000342779
-0.0697332,0,0.22033,0.0035,0.000203845
-0.0898564,0,0.218746,0.00345,0.000114018
-0.0695113,0,0.213491,0.00335,0.00025005
-0.0840126,0,0.2154,0.0033,0.000127245
-0.0822381,0,0.24053,0.0034,7.14186e-05
-0.0754207,0,0.241679,0.0035,0.000103659
-0.0910912,0,0.2253,0.00325,0.00010605
-0.0968295,0,0.215591,0.0031,8.21522e-05
-0.0967134,0,0.221977,0.0033,6.6512e-05
-0.0117379,0,0.212238,0.00315,0.000100586
-0.0212841,0,0.22698,0.00315,0.000321542
-0.0205012,0,0.220597,0.0033,0.000278482
-0.0267253,0,0.223035,0.0034,0.000244385
-0.037615,0,0.220969,0.003,0.000180052
-0.0457508,0,0.226268,0.00335,0.000344736
-0.0459697,0,0.232992,0.0034,0.000388452
0.0493276,0,0.214624,0.003,0.000101439
0.0444253,0,0.218421,0.0032,9.55303e-05
0.0381505,0,0.218981,0.0031,0.000165592
0.0791342,0,0.20816,0.00305,8.65815e-05
0.0850028,0,0.211027,0.0035,5.75237e-05
0.0965236,0,0.217341,0.0035,9.19823e-06
0.0906651,0,0.206947,0.0034,5.21194e-05
0.0399096,0,0.257701,0.0032,0.00019673
-0.0511621,0,0.222706,0.00315,0.000488204
-0.0533711,0,0.228499,0.00305,0.000397572
0.0487202,0,0.208177,0.0035,0.000144781
-0.0723174,0,0.207751,0.00305,0.000234366
-0.0635321,0,0.210162,0.0034,0.000279806
-0.0766156,0,0.212424,0.0033,0.000264164
-0.00599569,0,0.208992,0.00345,0.000101661
-0.0241698,0,0.209732,0.0035,0.000276774
-0.0177402,0,0.20853,0.00305,0.000335713
-0.011977,0,0.205768,0.00335,0.000194524
-0.0735192,0,0.231163,0.00315,0.000265554
-0.0901495,0,0.211875,0.00345,0.000120275
0.0642529,0,0.233361,0.0032,0.000103014
-0.0788309,0,0.24721,0.003,0.000121623
-0.0852554,0,0.246655,0.00345,5.86475e-05
-0.0795531,0,0.229463,0.00315,0.000147296
0.0664756,0,0.203909,0.0034,8.07874e-05
0.0912129,0,0.200525,0.00305,9.29052e-05
0.0846398,0,0.204399,0.00315,0.000112497
-0.0307968,0,0.212272,0.0033,0.000224599
-0.023897,0,0.203211,0.00305,0.000279002
-0.0177248,0,0.201733,0.0033,0.00030484
-0.0669067,0,0.20435,0.00335,0.000266252
-0.0842858,0,0.20908,0.00305,9.65937e-05
-0.0603503,0,0.204536,0.0031,0.000267632
-0.0569348,0,0.210316,0.0032,0.000133257
-0.049895,0,0.2162,0.0035,0.000359528
0.0426854,0,0.205808,0.003,9.24108e-05
0.0544387,0,0.204373,0.0034,0.000150261
-0.0904713,0,0.25091,0.0033,6.55071e-05
-0.0913813,0,0.244496,0.00305,9.85432e-05
-0.0966121,0,0.248264,0.0034,2.77654e-05
0.0789254,0,0.214552,0.00335,8.51209e-05
-0.0896964,0,0.23822,0.00345,0.000131671
-0.0969014,0,0.241793,0.0031,4.87682e-05
-0.0780054,0,0.235559,0.00315,0.000144238
6.85826e-05,0,0.211582,0.00315,0.000224601
-0.0318015,0,0.218714,0.00325,0.000177043
-0.043928,0,0.219733,0.00345,0.000281263
0.0373117,0,0.212788,0.00315,9.55589e-05
0.0329392,0,0.223049,0.00305,0.00015981
0.0319063,0,0.216623,0.0035,0.000168064
-0.000395618,0,0.205051,0.0034,0.000795962
-0.00640612,0,0.202358,0.0032,0.000178767
-0.0378325,0,0.214221,0.00325,0.000221843
-0.0196022,0,0.214331,0.003,0.000345482
0.0909583,0,0.194089,0.0034,3.2973e-05
0.0789061,0,0.20207,0.00305,0.000107988
0.0854246,0,0.19806,0.00325,0.000107974
-0.0272587,0,0.229637,0.00325,0.000253552
-0.0966741,0,0.228754,0.00335,7.75423e-05
-0.0841219,0,0.221698,0.003,0.000111998
-0.0961518,0,0.23541,0.00335,8.00938e-05
-0.0843028,0,0.234165,0.0033,0.000122453
-0.084992,0,0.259279,0.00345,0.000120572
0.0529583,0,0.197651,0.0035,0.000151085
0.066866,0,0.197142,0.0034,8.10666e-05
0.0472255,0,0.201382,0.00335,0.000172107
0.0603166,0,0.200814,0.0035,0.000115083
0.0967017,0,0.203696,0.0033,2.23625e-05
0.0841287,0,0.191858,0.0031,7.39087e-05
0.0791957,0,0.195776,0.0032,0.000219698
0.0362158,0,0.206234,0.0035,0.000103648
0.0608377,0,0.19398,0.0034,0.000116357
0.0727031,0,0.19292,0.0032,0.000133015
-0.0968805,0,0.254787,0.00315,2.16624e-05
0.0451693,0,0.194817,0.0035,0.000189715
0.0348077,0,0.193662,0.0035,0.000236504
0.0403513,0,0.199808,0.00345,0.000175231
-0.0440558,0,0.213245,0.00305,0.000278306
0.0197782,0,0.212058,0.0032,0.000203228
0.0243688,0,0.207818,0.003,0.000275843
0.00627118,0,0.212913,0.0032,0.000231277
0.0137252,0,0.214874,0.0035,0.000289109
-0.0845722,0,0.20261,0.00345,7.60205e-05
-0.0785532,0,0.205959,0.00345,0.000192158
-0.0118605,0,0.19944,0.003,0.000196642
-0.00175282,0,0.197701,0.0034,0.000124489
-0.029696,0,0.205801,0.0033,0.000273214
-0.0224384,0,0.196902,0.00345,0.000213667
0.0304071,0,0.209929,0.0034,0.000158511
0.0781881,0,0.189255,0.0034,0.000111178
0.0889754,0,0.187698,0.0033,2.36897e-05
0.0736961,0,0.19902,0.003,0.000123398
-0.0492198,0,0.209458,0.0033,0.00028927
-0.0256228,0,0.216402,0.00335,0.000258157
-0.0419923,0,0.207465,0.0031,0.000202719
-0.0906402,0,0.205267,0.0032,9.86201e-05
-0.0468777,0,0.20315,0.00345,0.000260498
-0.0537628,0,0.204416,0.0035,0.000263834
0.00614576,0,0.206435,0.0033,0.00163165
0.00831345,0,0.219272,0.0035,0.000246191
-0.0576413,0,0.198999,0.0031,0.000262208
-0.0669595,0,0.197671,0.00335,0.000147819
-0.00366449,0,0.1913,0.0033,0.000159417
0.00281906,0,0.192202,0.00325,0.000197724
-0.00996291,0,0.193391,0.00335,0.00015372
0.00414727,0,0.200379,0.0031,0.000503573
-0.0416974,0,0.198457,0.0032,0.000303423
-0.0290122,0,0.199076,0.0035,0.000197691
-0.0357578,0,0.208115,0.0032,0.000201063
-0.072765,0,0.20147,0.0032,0.000105046
0.0832043,0,0.184966,0.0031,0.000100053
0.0968053,0,0.19722,0.0032,2.91914e-05
-0.0356414,0,0.201319,0.0035,0.000174164
-0.0513035,0,0.198035,0.00335,0.000273276
-0.0340865,0,0.194905,0.0031,0.00022413
-0.0462242,0,0.193726,0.00335,0.000265166
-0.039779,0,0.191937,0.00335,0.000195339
-0.0275415,0,0.192413,0.00335,0.000151485
-0.0614417,0,0.193652,0.0035,0.000173904
-0.0514179,0,0.187414,0.0034,0.000197852
-0.0904183,0,0.231662,0.00315,0.000157719
0.0126237,0,0.208076,0.0034,0.000801499
0.0186565,0,0.205994,0.003,0.000245322
0.0256512,0,0.214418,0.00315,0.00012595
0.0665941,0,0.19032,0.00345,9.99655e-05
0.077372,0,0.182762,0.00315,0.000112777
-0.0328462,0,0.18894,0.003,0.000188522
0.0586741,0,0.180683,0.00345,0.000151419
0.0655639,0,0.183731,0.00325,0.000115049
0.0548458,0,0.191243,0.0032,0.000149243
0.0281611,0,0.197609,0.0032,0.000217194
0.0335744,0,0.186989,0.0033,0.000122904
0.0284757,0,0.191146,0.0033,0.000215736
-0.0445859,0,0.187164,0.00345,0.000257251
0.0290255,0,0.203721,0.003,0.000163841
-0.0213237,0,0.190364,0.0032,0.00019685
-0.0437619,0,0.180558,0.00325,0.000228281
-0.0380942,0,0.185561,0.00325,0.000286793
0.0275593,0,0.184827,0.0031,0.000184956
0.0221654,0,0.195439,0.0031,9.0005e-05
0.0338725,0,0.200127,0.00305,0.000174788
0.0231448,0,0.201683,0.00325,0.000132293
0.0528146,0,0.184031,0.0033,3.47074e-05
0.0600539,0,0.18731,0.00335,0.000131404
0.0645363,0,0.177183,0.0034,0.000129338
0.0535381,0,0.176673,0.0031,0.000121545
0.0445887,0,0.184977,0.0033,0.000127876
-0.0151842,0,0.189048,0.0031,0.000250953
-0.0564819,0,0.183279,0.00315,0.000157704
-0.0374898,0,0.17915,0.0032,0.000227255
-0.0527133,0,0.177873,0.00345,0.000129641
-0.0467985,0,0.17497,0.00315,0.000168397
-0.0965509,0,0.209061,0.00345,4.01737e-05
-0.0967551,0,0.195396,0.00325,3.69753e-05
-0.0906467,0,0.198746,0.0033,9.59784e-05
-0.0965263,0,0.202125,0.0035,5.2193e-05
-0.00914589,0,0.186702,0.0034,0.000198557
0.00922488,0,0.189464,0.00335,0.000169724
0.00384721,0,0.185939,0.0031,0.000149867
0.009345,0,0.182976,0.00315,0.000196646
-0.0671983,0,0.190684,0.003,0.000140396
-0.0729217,0,0.195136,0.00315,9.62591e-05
-0.0145461,0,0.182658,0.00335,0.000188666
-0.00779478,0,0.180199,0.00325,0.000164557
-0.0161571,0,0.195143,0.0031,0.000228679
-0.00259505,0,0.184606,0.0035,8.61889e-05
0.0384289,0,0.182409,0.0034,6.75542e-05
0.021891,0,0.182607,0.003,0.000183775
0.015611,0,0.187663,0.0033,0.000215714
-0.0847502,0,0.195938,0.00325,6.11104e-05
-0.0788013,0,0.199251,0.00325,6.03785e-05
0.0156447,0,0.180889,0.0035,0.000227162
0.0221623,0,0.188969,0.0034,0.000259657
0.00800642,0,0.195681,0.003,0.000291873
0.0167848,0,0.199951,0.00335,0.000320622
0.0104335,0,0.201331,0.00315,0.000222941
-0.0789768,0,0.19257,0.00345,5.77666e-05
0.0721098,0,0.186465,0.0033,0.000102372
0.0140092,0,0.193991,0.00325,0.000159077
0.0638231,0,0.170842,0.003,0.00012467
0.0708576,0,0.18011,0.0032,9.54698e-05
0.0481327,0,0.17967,0.0031,0.000147641
0.0702677,0,0.173569,0.0034,9.36252e-05
0.0903485,0,0.180792,0.0032,5.03242e-05
0.0761406,0,0.176551,0.0032,8.2665e-05
-0.0260904,0,0.185898,0.00335,0.000270044
0.0625595,0,0.164775,0.0032,6.31703e-05
0.0482484,0,0.173405,0.00315,0.000144877
0.0574777,0,0.171529,0.0034,0.000127414
0.0689166,0,0.166839,0.0035,8.91588e-05
0.0967102,0,0.178992,0.0033,2.00807e-05
0.094964,0,0.185222,0.0032,6.74794e-06
0.0901952,0,0.174346,0.00325,0.000101967
0.0841818,0,0.178592,0.00335,6.66791e-05
0.0489163,0,0.189521,0.003,0.000154977
0.0397081,0,0.189179,0.00315,0.000119705
0.04487,0,0.164999,0.00315,0.000140362
0.0506659,0,0.16755,0.0032,0.000126242
0.0421364,0,0.170996,0.00345,0.000120566
0.0424569,0,0.177436,0.003,0.000223506
-0.0520193,0,0.170893,0.0035,9.90577e-05
-0.0321191,0,0.175267,0.00345,0.000286357
-0.057832,0,0.173878,0.00305,0.00010131
-0.0249718,0,0.1736,0.003,0.000213713
-0.045069,0,0.168583,0.0035,0.000109764
-0.0357277,0,0.1693,0.0033,0.000152062
-0.0269625,0,0.179439,0.0032,0.000205343
-0.0622422,0,0.180292,0.00335,0.000142689
-0.0618117,0,0.186896,0.0033,0.000167871
-0.0679338,0,0.184488,0.00325,0.000147152
-0.0227435,0,0.167951,0.0031,0.000198907
-0.0293407,0,0.169361,0.0031,0.000243749
-0.052107,0,0.164408,0.003,8.60371e-05
-0.0340066,0,0.161549,0.0035,0.000141926
0.0359859,0,0.17647,0.00305,2.14077e-05
0.0288381,0,0.17217,0.0035,0.000129835
0.0237103,0,0.176609,0.0033,0.000203108
-0.012947,0,0.176335,0.0032,8.34447e-05
-0.0204225,0,0.179461,0.00335,0.00019508
-0.0323197,0,0.182822,0.00315,0.000288366
0.0435108,0,0.212193,0.0031,0.000103486
0.0222073,0,0.170003,0.0035,0.000216617
0.0305906,0,0.165218,0.00345,0.000113337
0.0353793,0,0.170078,0.0034,8.22425e-05
0.0970091,0,0.191048,0.003,7.1176e-06
0.0812377,0,0.172745,0.0032,5.39515e-05
0.0965647,0,0.172272,0.00345,5.02729e-05
0.0864606,0,0.169028,0.00325,7.08651e-05
0.0755895,0,0.169447,0.00335,6.55847e-05
0.0808042,0,0.165098,0.00345,4.29758e-05
0.0926943,0,0.166535,0.0035,6.37869e-05
0.0871296,0,0.162377,0.00345,5.7228e-05
-0.073155,0,0.188698,0.0033,0.000102476
-0.0549589,0,0.192793,0.00305,0.000241149
0.0384098,0,0.164021,0.0034,0.000128113
0.0458675,0,0.158843,0.0031,0.000116471
-0.0911457,0,0.192316,0.00315,2.58196e-05
0.00128318,0,0.172552,0.00305,0.000166988
-0.018611,0,0.172963,0.0034,0.000220792
-0.00644713,0,0.173905,0.00305,6.72162e-05
-0.011438,0,0.170093,0.00325,0.000118143
-0.0579121,0,0.167333,0.0034,0.000131085
-0.0406122,0,0.173575,0.0032,0.000117624
-0.0399158,0,0.164473,0.0031,6.77325e-05
-0.0640113,0,0.174074,0.00315,0.000135137
-0.0687767,0,0.178153,0.00315,0.000144935
0.0241293,0,0.163553,0.00325,0.000139813
0.017685,0,0.164897,0.00335,0.000183116
0.01364,0,0.169962,0.00315,0.000238161
-0.0644826,0,0.167785,0.0032,0.000137939
-0.0699438,0,0.17119,0.00325,0.000120051
0.033738,0,0.159441,0.00315,0.000115935
0.0397577,0,0.157636,0.00315,0.000129539
0.0744265,0,0.162915,0.0033,6.21996e-05
0.0176477,0,0.174677,0.00305,0.000252901
0.0111812,0,0.17586,0.00325,0.000245704
0.0300673,0,0.178897,0.00335,0.000177559
0.0134413,0,0.160218,0.003,0.000135678
0.056399,0,0.165239,0.003,0.000100447
0.0516841,0,0.161238,0.0032,0.000122507
-0.00174516,0,0.177991,0.0032,7.23235e-05
-0.0584006,0,0.160463,0.0035,0.000142228
-0.0704822,0,0.16492,0.003,0.000142537
-0.0653451,0,0.16154,0.00315,0.000135039
-0.0272565,0,0.16318,0.00345,0.000175475
0.0722404,0,0.15617,0.0032,7.46301e-05
0.0579676,0,0.159462,0.003,0.000142987
0.067233,0,0.160278,0.0033,7.00148e-05
-0.0795358,0,0.179177,0.0031,8.5566e-05
-0.0791791,0,0.185702,0.00345,7.24552e-05
0.00729401,0,0.170679,0.00325,0.000250059
-0.00358313,0,0.168531,0.00305,7.08213e-05
0.00488749,0,0.178122,0.00345,0.000130949
-0.0850687,0,0.189272,0.00345,5.32041e-05
-0.0759967,0,0.167284,0.003,8.44703e-05
-0.0744792,0,0.175615,0.0031,0.0001244
-0.0795007,0,0.172166,0.003,0.000106878
-0.0206506,0,0.161931,0.0033,0.000160212
-0.0851042,0,0.182542,0.0033,5.33584e-05
-0.0737947,0,0.181925,0.00315,0.000105968
-0.085085,0,0.175918,0.00335,5.04379e-05
-0.0519565,0,0.158025,0.0034,0.000107015
-0.0399642,0,0.157881,0.0035,8.84143e-05
-0.0460686,0,0.15495,0.00325,0.000108119
-0.0630558,0,0.155661,0.0032,0.000108866
-0.0571306,0,0.153897,0.003,8.94517e-05
-0.0968673,0,0.182437,0.00315,9.74935e-06
-0.0910361,0,0.179285,0.0035,2.28763e-05
0.00326879,0,0.159661,0.00335,0.000171261
0.00837,0,0.163606,0.0031,0.000214682
0.0508279,0,0.154757,0.00335,0.000111906
0.0442538,0,0.152476,0.0034,6.27339e-05
-0.0775779,0,0.16098,0.0035,7.87576e-05
-0.0711471,0,0.158556,0.0034,0.000159628
-0.0292571,0,0.156973,0.0031,0.000176536
-0.0184,0,0.155979,0.0031,0.000150795
0.0627885,0,0.155646,0.00315,8.66051e-05
0.0736933,0,0.149737,0.0034,6.66548e-05
0.0570394,0,0.153547,0.003,0.000129241
-0.00191717,0,0.155704,0.0032,0.00020868
0.0198526,0,0.158626,0.0033,0.000127426
0.00241169,0,0.166277,0.00335,0.000169601
0.0783409,0,0.157839,0.00315,4.46721e-05
0.0263582,0,0.157349,0.00335,0.000127887
-0.0126032,0,0.153257,0.00335,8.19663e-05
-0.0141097,0,0.160798,0.00335,0.000194165
-0.0241236,0,0.153092,0.00335,0.000149001
-0.0182947,0,0.149341,0.00345,0.000115243
-0.0458795,0,0.161663,0.0035,9.42791e-05
0.0214314,0,0.151933,0.00345,9.43176e-05
0.0316499,0,0.153359,0.0033,0.000122606
-0.00879361,0,0.164404,0.00305,0.000104998
0.0151163,0,0.154152,0.00325,0.000105437
-0.0626659,0,0.149212,0.0033,9.20486e-05
-0.040764,0,0.151086,0.00335,0.000125507
-0.0687055,0,0.152179,0.00345,0.00014639
-0.051448,0,0.151462,0.0032,8.38773e-05
-0.0968706,0,0.176148,0.00315,4.70319e-06
-0.0840053,0,0.163109,0.0033,4.17212e-05
-0.00799993,0,0.158077,0.00335,0.000138694
-0.0167503,0,0.166847,0.003,0.000255494
0.0271764,0,0.148801,0.0031,9.97152e-05
-0.0765656,0,0.154264,0.0033,0.000117159
0.0619777,0,0.149206,0.00335,6.32223e-05
0.0494674,0,0.148269,0.0033,8.77023e-05
-0.0966492,0,0.188866,0.0033,1.44594e-05
-0.0850083,0,0.169447,0.00315,5.19369e-05
-0.0463167,0,0.147658,0.0032,9.60316e-05
-0.0563509,0,0.147102,0.0034,7.44806e-05
-0.0741592,0,0.147914,0.0035,0.000134993
-0.0676784,0,0.145449,0.003,3.18631e-05
0.00879407,0,0.15594,0.00335,0.000107701
0.00342812,0,0.152386,0.0031,0.000139051
0.00915264,0,0.149182,0.00345,0.000185094
-0.00284152,0,0.162234,0.0033,0.000168031
-0.0781602,0,0.142638,0.00315,8.38993e-05
-0.0618214,0,0.142474,0.0035,9.0624e-05
0.0465609,0,0.142706,0.003,9.52594e-05
0.0557798,0,0.147656,0.00305,9.88956e-05
0.041241,0,0.146326,0.00345,9.84556e-05
-0.006295,0,0.150661,0.0035,0.000104118
-0.000458933,0,0.147508,0.00315,0.00010258
-0.0968586,0,0.169862,0.00315,8.25324e-06
-0.084735,0,0.1433,0.0035,8.90003e-05
0.0788475,0,0.145957,0.003,2.73907e-05
0.0677009,0,0.151971,0.003,5.69636e-05
0.0675833,0,0.145742,0.00325,2.628e-05
0.000182606,0,0.139749,0.00335,9.66903e-05
-0.0120689,0,0.146611,0.00335,0.000114665
-0.00587544,0,0.143752,0.00345,7.86216e-05
-0.0905273,0,0.139784,0.00325,3.95105e-05
-0.0720627,0,0.141182,0.00315,3.87956e-05
-0.0780269,0,0.136061,0.00345,8.87184e-05
-0.0847906,0,0.136472,0.00335,8.89648e-05
-0.0908436,0,0.146414,0.0034,4.90151e-05
-0.0853395,0,0.14987,0.0031,0.000178561
0.00487925,0,0.144196,0.00315,9.7011e-05
-0.0891212,0,0.159233,0.00315,3.79984e-05
-0.0968508,0,0.138365,0.00315,1.07953e-05
-0.0912244,0,0.153121,0.00335,3.79026e-05
-0.0903969,0,0.165641,0.0034,2.28674e-05
-0.0237798,0,0.145674,0.00315,0.000113418
-0.0179959,0,0.142394,0.0035,8.5407e-05
-0.0969801,0,0.144547,0.00305,9.91033e-06
-0.0903949,0,0.133549,0.003,4.00073e-05
-0.0965717,0,0.131786,0.00345,1.31607e-05
-0.0967111,0,0.163432,0.0033,1.83832e-05
-0.0356937,0,0.146977,0.0032,0.000165512
-0.0056881,0,0.137286,0.00305,7.39252e-05
-0.011553,0,0.139913,0.0034,7.10227e-05
-0.0294942,0,0.142581,0.00335,0.000128459
-0.0249782,0,0.137711,0.0033,9.88847e-05
-0.0313958,0,0.13645,0.0031,0.000127254
-0.0158016,0,0.129802,0.0032,7.5427e-05
-0.0105533,0,0.133407,0.0032,5.21947e-05
-0.048555,0,0.141369,0.0035,9.44449e-05
-0.0276649,0,0.131542,0.0031,0.000118081
-0.00969864,0,0.127226,0.00305,8.81221e-05
-0.0150333,0,0.123533,0.00315,4.47523e-05
-0.00361779,0,0.124741,0.0033,3.06651e-05
-0.0166409,0,0.135987,0.00305,4.4757e-05
-0.0212063,0,0.125677,0.0034,4.82571e-05
0.0157938,0,0.147567,0.0034,0.000158101
-0.0419163,0,0.142828,0.0033,0.000134918
-0.0908353,0,0.185975,0.0032,1.61097e-05
-0.0375927,0,0.134397,0.00345,0.000123024
-0.0422342,0,0.129955,0.003,8.44305e-05
-0.0442353,0,0.136016,0.0034,9.94086e-05
-0.0215483,0,0.132318,0.0031,0.000103979
-0.0965568,0,0.1249,0.00345,1.12358e-05
-0.0901948,0,0.127528,0.00305,4.65809e-05
0.0219809,0,0.145346,0.00315,9.42775e-05
0.0171495,0,0.140938,0.0034,0.000107046
0.00241161,0,0.120369,0.003,2.66622e-05
0.00860453,0,0.130089,0.00335,6.20575e-05
-0.00406615,0,0.131237,0.00325,5.93999e-05
0.00276176,0,0.126738,0.0034,3.06972e-05
-0.00889087,0,0.121139,0.0031,4.12807e-05
0.0803386,0,0.151899,0.00315,4.4782e-05
-0.0849821,0,0.123924,0.0033,6.76089e-05
-0.0820617,0,0.129953,0.0034,0.000151619
-0.0910276,0,0.121508,0.00305,3.42472e-05
-0.0593478,0,0.13599,0.00345,0.000106148
-0.0550571,0,0.14083,0.00305,8.06009e-05
-0.0658164,0,0.136581,0.00305,0.000127678
-0.0346202,0,0.153535,0.0033,0.000159479
-0.0295678,0,0.149249,0.00335,0.00013117
0.00646639,0,0.138121,0.00315,8.56177e-05
0.00210957,0,0.133389,0.0033,7.12662e-05
0.0794807,0,0.139754,0.00325,3.00638e-05
0.0843227,0,0.156576,0.003,3.7648e-05
0.0851169,0,0.14738,0.00345,4.27055e-05
0.0734301,0,0.142695,0.00335,7.00725e-06
0.0104594,0,0.122641,0.0033,0.000113917
-0.0553714,0,0.130278,0.00345,9.77546e-05
-0.051823,0,0.135698,0.00305,8.58195e-05
-0.062026,0,0.129996,0.00315,0.000118008
-0.0716714,0,0.135076,0.003,7.96519e-05
-0.0587696,0,0.124353,0.0034,0.000116597
0.0287858,0,0.142563,0.00335,0.000101496
-0.0970175,0,0.150576,0.003,2.05598e-05
-0.0967078,0,0.156853,0.0033,2.56739e-05
0.0126116,0,0.135629,0.0035,5.59295e-05
0.0192253,0,0.134711,0.0032,8.11891e-05
-0.0908388,0,0.172409,0.0034,2.37052e-05
-0.033524,0,0.129031,0.0033,8.91047e-05
-0.0280562,0,0.124982,0.0035,7.15129e-05
-0.0219149,0,0.118748,0.0035,0.000106201
0.0233297,0,0.139349,0.003,0.000131631
0.0213912,0,0.12841,0.0035,8.05578e-05
-0.0830831,0,0.156018,0.00345,0.00023639
0.0967134,0,0.147128,0.0033,7.71142e-06
0.0904848,0,0.156658,0.0032,3.82484e-05
0.0910507,0,0.150199,0.00315,2.56328e-05
-0.035882,0,0.140704,0.0031,0.000155142
0.0376316,0,0.134209,0.00335,0.000126856
0.0178142,0,0.122828,0.00315,6.49616e-05
0.032376,0,0.122602,0.0032,0.000155286
0.0257111,0,0.122944,0.0035,0.000106909
0.0296362,0,0.128654,0.00345,0.000125096
0.0147967,0,0.128301,0.0031,7.43202e-05
-0.0653794,0,0.123917,0.00325,0.000120146
-0.0518858,0,0.124273,0.0035,9.97506e-05
-0.0684951,0,0.118282,0.0032,0.000125034
-0.0479131,0,0.118755,0.0033,0.000105629
-0.0718291,0,0.124507,0.00325,0.000104714
-0.0555109,0,0.118373,0.00345,0.00012841
-0.0452643,0,0.124624,0.00315,8.14284e-05
-0.0140076,0,0.116999,0.0035,4.51054e-05
-0.00334666,0,0.118382,0.0031,1.35205e-05
-0.0386317,0,0.12458,0.0035,8.29439e-05
-0.0485485,0,0.130232,0.00335,8.24161e-05
0.0425493,0,0.127721,0.00335,0.000165051
0.0351028,0,0.117,0.00305,0.000161704
0.0388883,0,0.12214,0.00335,0.000175101
0.0361244,0,0.127955,0.0031,0.000172191
0.0965673,0,0.160812,0.00345,3.15261e-05
0.0144287,0,0.117244,0.0034,6.77078e-05
0.0075953,0,0.116475,0.0035,6.20117e-05
-0.0513256,0,0.113061,0.00335,0.000136032
0.0911113,0,0.14381,0.00305,4.83698e-05
0.0965421,0,0.153897,0.0035,1.77151e-05
0.0332683,0,0.147186,0.0031,6.76963e-05
0.0350924,0,0.141276,0.0031,7.24314e-05
0.0109604,0,0.142852,0.0031,8.27049e-05
0.0289216,0,0.117283,0.003,0.000242034
0.0430006,0,0.116753,0.00345,0.00014814
0.0460185,0,0.122446,0.003,0.000157475
0.0317394,0,0.111874,0.0031,0.00014405
0.038591,0,0.111957,0.0031,0.000153366
0.02531,0,0.112061,0.00335,0.000108204
0.035247,0,0.10678,0.0031,0.000122089
0.0292737,0,0.105625,0.003,0.000110873
0.0377801,0,0.15179,0.00305,0.000134932
-0.0823798,0,0.117979,0.0032,5.98953e-05
-0.06463,0,0.112574,0.003,0.000201007
-0.0416753,0,0.11788,0.003,0.000102944
-0.0583052,0,0.112596,0.003,0.000138804
-0.0621074,0,0.118181,0.00315,0.000231898
0.0217838,0,0.117559,0.0032,9.0188e-05
-0.0683402,0,0.129889,0.0032,0.000100613
0.0489985,0,0.129501,0.00335,9.30299e-05
0.0442268,0,0.134061,0.00325,0.000121507
0.052256,0,0.12365,0.00335,0.000104828
-0.0753442,0,0.129947,0.00325,0.0001061
0.0740598,0,0.136038,0.00335,4.23036e-05
0.0676794,0,0.139014,0.0035,1.65175e-05
-0.00666789,0,0.112829,0.0034,3.16895e-05
-0.0253653,0,0.112974,0.00315,7.6755e-05
-0.0130397,0,0.110156,0.00345,7.20793e-05
-0.0968218,0,0.118363,0.0031,2.08179e-05
-0.0785581,0,0.12442,0.00315,8.64584e-05
-0.085113,0,0.112064,0.0033,2.20052e-05
-0.0911407,0,0.115035,0.00345,2.89995e-05
0.0611699,0,0.141685,0.0035,2.66518e-05
0.0559171,0,0.137059,0.0035,9.45118e-05
0.0494458,0,0.137457,0.003,0.000105078
0.041169,0,0.139702,0.0032,9.35042e-05
-0.0285538,0,0.11838,0.00315,6.32855e-05
-0.0351846,0,0.118531,0.0035,7.12766e-05
0.0525375,0,0.142581,0.003,0.00010616
0.0622881,0,0.135081,0.0032,6.08239e-05
0.00542407,0,0.109399,0.00305,5.26726e-05
-0.00762577,0,0.106277,0.00325,5.99876e-05
-0.0547775,0,0.107324,0.00335,0.000139097
-0.0614183,0,0.107155,0.0033,0.000132097
-0.0449338,0,0.112751,0.00305,0.00020555
0.0227891,0,0.105714,0.0035,8.35189e-05
0.0268064,0,0.0999445,0.0032,4.2786e-05
0.0398707,0,0.102307,0.00335,0.000103405
0.0332552,0,0.100734,0.0033,8.46801e-05
0.0254138,0,0.133633,0.0031,0.00011272
-0.0190935,0,0.112728,0.00315,6.4758e-05
-0.0751805,0,0.1187,0.0035,6.71437e-05
-0.089463,0,0.107088,0.0031,6.80837e-05
-0.07846,0,0.112682,0.0034,3.86053e-05
-0.0969708,0,0.112224,0.00305,1.51919e-05
0.0204607,0,0.099559,0.0031,5.24977e-05
0.0238526,0,0.0945017,0.003,3.42598e-05
0.0965927,0,0.140509,0.00335,7.20511e-06
-0.0718392,0,0.113016,0.00305,9.47878e-05
-0.0679465,0,0.107278,0.00325,0.00010586
-0.0968132,0,0.105992,0.0032,7.93291e-06
