X,Y,Z,r,absv
-0.0903999,0,0.519555,0.0034,0.000247294
-0.0460132,0,0.523641,0.0033,0.000216986
0.0494178,0,0.507514,0.00305,0.000884862
0.044089,0,0.503674,0.0033,0.000152863
0.0259672,0,0.494194,0.0032,0.000551959
-0.0625019,0,0.503875,0.003,0.000386003
-0.0544019,0,0.507769,0.0034,0.000450694
-0.0241918,0,0.53076,0.00315,0.00146916
-0.0166113,0,0.556175,0.0034,0.00123649
-0.0377456,0,0.554901,0.00315,0.00161786
-0.0333853,0,0.545881,0.00305,0.00110116
-0.0390476,0,0.548637,0.00325,0.00171614
0.00284659,0,0.28772,0.0034,0.0002228
0.00934549,0,0.284998,0.0031,0.000243287
-0.0059889,0,0.287876,0.003,0.000301429
-0.0120348,0,0.287709,0.00305,0.000492032
-0.0172891,0,0.290723,0.003,0.000282903
0.0666801,0,0.50602,0.0035,0.00128949
0.0604763,0,0.509132,0.00345,0.000213031
0.026876,0,0.276538,0.003,0.000964798
-0.0206299,0,0.51822,0.0031,0.00107276
-0.0268476,0,0.519176,0.0032,0.00113537
-0.0670685,0,0.28724,0.00325,0.000532146
-0.0847183,0,0.286016,0.00325,0.000857192
-0.0275382,0,0.5591,0.0032,0.00178956
-0.0425509,0,0.559275,0.00335,0.0010966
-0.049367,0,0.555721,0.0032,0.00177973
-0.0437211,0,0.552932,0.0031,0.000415796
-0.0551577,0,0.552999,0.0032,0.00180645
-0.0740969,0,0.578585,0.00335,0.0476551
-0.0102891,0,0.558808,0.00345,0.000747188
0.0216586,0,0.273395,0.0031,0.000952855
0.0212153,0,0.279478,0.003,0.00135637
0.0328025,0,0.273409,0.00335,0.00103817
0.0157473,0,0.275694,0.00325,0.000480052
0.064724,0,0.278094,0.00345,0.000995248
0.0607416,0,0.272451,0.0032,0.0011398
0.0704942,0,0.282211,0.0034,0.00102232
0.0719835,0,0.276012,0.003,0.000975291
0.0966915,0,0.476837,0.0033,0.000796092
-0.00611849,0,0.547896,0.0032,0.00177979
0.000143521,0,0.551896,0.003,0.00165535
0.0588468,0,0.515727,0.00335,0.00118125
0.046583,0,0.512965,0.0031,0.00110344
0.0560936,0,0.521884,0.0034,0.00178638
-0.0104113,0,0.510781,0.00315,0.000920761
-0.0148976,0,0.563942,0.00345,0.00102058
0.000621192,0,0.516967,0.00305,0.0012292
-0.00825018,0,0.541652,0.0034,0.00206374
-0.0117247,0,0.551379,0.0034,0.00172208
0.00537334,0,0.543287,0.0031,0.00129754
-0.058284,0,0.570935,0.00345,0.00529674
-0.0531558,0,0.566397,0.0034,0.00449858
0.0200104,0,0.292895,0.00325,0.000441442
0.0853195,0,0.503995,0.003,0.00147191
0.0714081,0,0.510609,0.0031,0.00125551
0.0380329,0,0.506013,0.0032,0.000938438
0.0758352,0,0.505991,0.0033,0.000981682
0.0656803,0,0.513341,0.00325,0.000710936
-0.0225323,0,0.544553,0.00325,0.000868431
-0.0466866,0,0.287684,0.00315,0.000912244
-0.0585386,0,0.289313,0.0034,0.000236347
-0.0616978,0,0.283492,0.00325,0.000386378
0.00986291,0,0.278618,0.00325,0.000452173
-0.00195689,0,0.282852,0.00345,0.000228644
0.0154192,0,0.282419,0.0035,0.000430473
0.0148343,0,0.289076,0.0032,0.000463096
-0.0148986,0,0.282216,0.00315,0.000622703
-0.00771745,0,0.531248,0.00315,0.00155167
0.0270941,0,0.270533,0.00305,0.00100639
0.0399351,0,0.269949,0.0033,0.00140544
0.0464548,0,0.27149,0.0034,0.00136841
-0.0234826,0,0.553958,0.00335,0.00170825
-0.0393405,0,0.277275,0.0033,0.000677466
-0.0200987,0,0.28546,0.003,0.000579249
-0.0257203,0,0.283441,0.003,0.000643428
-0.08482,0,0.537388,0.0031,0.000698101
-0.0846806,0,0.530843,0.00345,0.000603286
-0.0624518,0,0.551714,0.0032,0.0014556
-0.00104858,0,0.483048,0.003,0.00110701
-0.00201043,0,0.540032,0.00305,0.00114044
-0.00369836,0,0.521262,0.00305,0.00153675
0.00710209,0,0.518974,0.003,0.000176069
-0.0534452,0,0.28536,0.00305,0.000135329
-0.0486259,0,0.28163,0.003,0.000774508
-0.0969103,0,0.509969,0.0031,0.000457771
-0.0907154,0,0.533111,0.003,0.000556306
-0.0736464,0,0.557844,0.0033,0.00308926
-0.0672018,0,0.556217,0.00335,0.00189291
-0.0425654,0,0.282888,0.0032,0.000652687
-0.0965091,0,0.287611,0.0035,0.000115674
0.0626942,0,0.521084,0.00325,0.00168454
0.0793395,0,0.520231,0.0035,0.000804853
0.0746158,0,0.515783,0.003,0.00114202
0.0690895,0,0.519102,0.00345,0.00191435
0.0602458,0,0.527263,0.0034,0.000936716
0.00414528,0,0.275127,0.0034,0.000460106
-0.00856695,0,0.282253,0.0032,0.000402828
-0.0210041,0,0.279193,0.00335,0.00068868
-0.0152651,0,0.522092,0.0034,0.00110869
-0.0145614,0,0.528907,0.00345,0.00233596
-0.0156684,0,0.492976,0.00345,0.000761831
0.0669715,0,0.525775,0.0031,0.00150659
0.0647883,0,0.532249,0.00335,0.00161789
0.073393,0,0.524487,0.00345,0.00121013
-0.0700826,0,0.566977,0.003,0.00363783
-0.0844468,0,0.577116,0.00335,0.000101086
-0.0759923,0,0.568001,0.003,0.00166564
-0.0907197,0,0.579869,0.0035,0.00138452
-0.0136999,0,0.545188,0.0031,0.00170176
-0.000211127,0,0.545859,0.00305,0.00142153
-0.00182587,0,0.533737,0.00325,0.00137994
-0.0798831,0,0.582155,0.00345,0.0411642
0.0672573,0,0.271807,0.00335,0.00120376
0.0154974,0,0.498464,0.003,0.00130049
0.0279059,0,0.507455,0.00345,0.000608973
0.0516231,0,0.516901,0.0033,0.000665112
0.034405,0,0.500445,0.00345,0.00123906
-0.00912922,0,0.518288,0.00315,0.00138467
-0.0192067,0,0.510557,0.0032,0.00069714
0.00542225,0,0.513059,0.00315,0.000873857
0.0849786,0,0.510503,0.0031,0.00101032
0.0852608,0,0.516894,0.0033,0.00132811
0.0506885,0,0.266699,0.003,0.00148479
0.0529746,0,0.272492,0.0032,0.00131279
0.0439673,0,0.277375,0.003,0.00100593
-0.00481971,0,0.513572,0.0031,0.000444497
-0.0853072,0,0.27951,0.0033,0.000856966
-0.0965181,0,0.280639,0.0035,0.000136563
-0.0794435,0,0.282294,0.0032,0.0007096
0.0403011,0,0.512085,0.00325,0.000870991
0.0543061,0,0.511153,0.00305,0.00059824
0.0778451,0,0.273916,0.00325,0.000641078
0.0521531,0,0.527481,0.00345,0.00103919
0.0480021,0,0.52229,0.0032,0.000397433
-0.0677538,0,0.280549,0.0035,0.000552456
0.0174563,0,0.511796,0.0033,0.0015918
0.0427914,0,0.518247,0.0034,0.00116764
0.0363034,0,0.516888,0.003,0.00215755
0.0337449,0,0.51102,0.0034,0.00106742
-0.0842485,0,0.550312,0.00325,0.000742549
-0.0604109,0,0.55762,0.00305,0.00255153
0.0058146,0,0.54952,0.00315,0.00203862
-0.000231825,0,0.270203,0.0032,0.000413565
0.0102045,0,0.271944,0.00345,0.000569676
0.0852979,0,0.523491,0.0033,0.000786388
0.0966112,0,0.327379,0.0034,9.32243e-05
0.0192062,0,0.518257,0.0034,0.00114861
-0.0648413,0,0.570191,0.00315,0.0207331
0.0110622,0,0.509647,0.00345,0.00116181
-0.00905308,0,0.524842,0.0034,0.00191201
0.0249925,0,0.521212,0.0031,0.00168987
0.0312662,0,0.523235,0.0033,0.00029037
0.038014,0,0.523153,0.00345,0.00113222
0.0297192,0,0.516615,0.0035,0.00191579
0.0965034,0,0.510352,0.0035,0.000576237
0.0908497,0,0.513781,0.0031,0.00127194
0.0796792,0,0.527064,0.00335,0.000591125
0.0969005,0,0.503765,0.0031,0.00175303
0.0445788,0,0.265013,0.00335,0.00147123
0.0568355,0,0.267399,0.0032,0.00120004
0.0527011,0,0.260575,0.00345,0.00161651
-0.074181,0,0.27792,0.00345,0.000761555
-0.0609788,0,0.276802,0.0035,0.000523733
-0.0670195,0,0.27392,0.0032,0.000559202
-0.04995,0,0.270083,0.0033,0.00099719
-0.0728362,0,0.271519,0.0031,0.000679713
-0.0675157,0,0.267571,0.0032,0.000525913
-0.0617673,0,0.270221,0.00315,0.000491593
-0.055741,0,0.272688,0.00305,0.000652421
0.0239576,0,0.512928,0.0033,0.00102611
-0.0556486,0,0.514197,0.00315,0.000701641
-0.0787846,0,0.540286,0.00325,0.00112211
-0.0544409,0,0.559781,0.0033,0.000664104
0.0323126,0,0.266592,0.0035,0.00119053
0.0258724,0,0.264293,0.00335,0.00103301
0.01678,0,0.26919,0.00335,0.00108448
0.0690662,0,0.288527,0.0031,0.000716094
-0.0906914,0,0.559064,0.0035,0.00167149
-0.0902891,0,0.552429,0.00315,0.00159924
-0.0909297,0,0.539453,0.00335,0.000232623
-0.0735931,0,0.265075,0.0034,0.000442916
-0.0786146,0,0.269116,0.00305,0.000419852
-0.0623723,0,0.264059,0.00305,0.00046942
-0.00554875,0,0.554219,0.00315,0.00104408
0.0104872,0,0.553518,0.003,0.00319429
-0.00651895,0,0.270042,0.0031,0.00050421
0.00278545,0,0.264522,0.00325,0.000410446
-0.009082,0,0.275836,0.00325,0.000479651
0.0266447,0,0.534434,0.00325,0.00118451
0.00837547,0,0.526031,0.0035,0.000882911
0.00234228,0,0.523023,0.00325,0.000835051
0.0153816,0,0.535721,0.00315,0.00100624
-0.0146507,0,0.505922,0.0033,0.00154698
0.0732522,0,0.268858,0.00335,0.0010726
-0.0969023,0,0.541883,0.0031,0.000442029
-0.0964662,0,0.535553,0.00325,0.000754822
-0.0904684,0,0.546034,0.00325,0.00134735
-0.0843292,0,0.543765,0.0033,0.00070163
0.0904794,0,0.507547,0.00315,0.00041899
0.0910054,0,0.501027,0.0034,0.00108244
-0.0969515,0,0.529276,0.00305,0.000433315
-0.0786394,0,0.546582,0.00305,0.00138477
0.0141957,0,0.295306,0.00305,0.000450844
0.0594362,0,0.261569,0.0032,0.00134213
0.0277185,0,0.50076,0.00325,0.000903159
-0.0843863,0,0.266133,0.00345,0.000604722
-0.0743917,0,0.258633,0.0031,0.000356924
-0.0792879,0,0.262222,0.003,0.000434663
0.0125994,0,0.51611,0.0032,0.0013123
0.0388306,0,0.529555,0.003,0.00113641
-0.002896,0,0.527307,0.00305,0.000934165
0.0310735,0,0.538973,0.0031,0.00180293
0.0214355,0,0.538316,0.0032,0.00168667
0.00358268,0,0.537251,0.0032,0.00108815
0.0317864,0,0.545531,0.0035,0.00158455
0.0337866,0,0.551819,0.0031,0.00213262
0.0381757,0,0.54737,0.00315,0.00182445
0.0368244,0,0.541271,0.0031,0.00178123
0.0138014,0,0.522286,0.0031,0.00154634
-0.0273056,0,0.27749,0.0032,0.000429074
-0.0333003,0,0.279148,0.00305,0.000554718
0.0797765,0,0.267668,0.0033,0.00068286
0.0746898,0,0.262577,0.0031,0.00100631
0.0681293,0,0.261972,0.0035,0.00134488
-0.0460266,0,0.275636,0.0035,0.0015676
-0.0411051,0,0.270945,0.0033,0.000682568
0.0809644,0,0.261139,0.00335,0.000615366
0.0836186,0,0.254888,0.00345,0.000580569
0.0703884,0,0.255623,0.00325,0.00123031
0.0709415,0,0.530503,0.00305,0.00155405
0.0621491,0,0.538295,0.00325,0.000774991
0.0697349,0,0.536838,0.0034,0.00135266
-0.0447843,0,0.265437,0.00335,0.000762508
-0.0512245,0,0.263507,0.0034,0.000558952
-0.0567307,0,0.266729,0.003,0.000549154
0.0489718,0,0.539868,0.0032,0.00292528
-0.0484187,0,0.561948,0.0031,0.00201242
-0.078721,0,0.562215,0.0034,0.00211066
-0.0154198,0,0.276006,0.0031,0.000677588
-0.0343758,0,0.271917,0.0035,0.000947559
-0.0379629,0,0.264927,0.0035,0.00078784
-0.080075,0,0.275087,0.0031,0.000772337
0.0426791,0,0.534729,0.00345,0.00238156
0.0360883,0,0.535064,0.00315,0.00124126
0.056393,0,0.532922,0.00345,0.00112576
-0.0875088,0,0.571047,0.00345,0.00202698
-0.0339568,0,0.560119,0.0033,0.00157231
0.00434136,0,0.281512,0.003,0.000247104
-0.0660143,0,0.562503,0.00305,0.00181615
-0.0544479,0,0.278998,0.0034,0.000463492
0.0968159,0,0.260325,0.0032,8.37566e-05
0.0930785,0,0.265731,0.0034,0.000165577
0.0968635,0,0.271052,0.00315,0.0002179
0.0767883,0,0.256238,0.0031,0.000891705
0.0143875,0,0.529301,0.00335,0.000921975
-0.057167,0,0.260455,0.0033,0.00044246
-0.0419883,0,0.259205,0.0035,0.000676496
-0.0337984,0,0.259825,0.0031,0.000743149
-0.0310203,0,0.265775,0.0035,0.00095272
0.0451513,0,0.528291,0.00345,0.000113088
-0.0965017,0,0.555167,0.0035,0.000961169
-0.0966538,0,0.548324,0.00335,0.00112848
0.0638084,0,0.256606,0.0034,0.00153357
0.0910842,0,0.520223,0.00335,0.0010834
0.085247,0,0.530865,0.0034,0.00104881
-0.0968525,0,0.56779,0.00315,0.00170037
-0.0819851,0,0.567718,0.003,0.00183462
-0.0910542,0,0.565602,0.00305,0.00262214
0.0493015,0,0.533482,0.0032,0.00174742
0.0521173,0,0.545721,0.00345,0.0074735
0.0556171,0,0.539775,0.00345,0.00164442
-0.00259763,0,0.276193,0.00325,0.000483569
0.0571678,0,0.255517,0.0033,0.00142177
0.0742679,0,0.250422,0.00325,0.0010627
0.0261454,0,0.527707,0.0035,0.00122803
0.0197158,0,0.525084,0.00345,0.00135274
0.0969523,0,0.497616,0.00305,0.00136845
-0.0969538,0,0.325853,0.00305,0.000279118
-0.0486275,0,0.25718,0.00345,0.000482593
-0.0682481,0,0.261433,0.003,0.000385819
-0.0547142,0,0.254406,0.00325,0.000430538
-0.0966737,0,0.313244,0.00335,0.000329477
-0.0965567,0,0.261359,0.00345,0.000260628
-0.0911796,0,0.257255,0.0031,0.000321452
-0.0826343,0,0.252916,0.00335,0.000420423
-0.0851585,0,0.562564,0.00305,0.00233125
-0.0596704,0,0.564126,0.0035,0.00263978
0.0864255,0,0.267006,0.0034,0.000441998
-0.0909912,0,0.265071,0.00325,0.000608066
0.0552787,0,0.551905,0.0035,0.00586694
0.0325871,0,0.529707,0.00325,0.00134103
-0.010414,0,0.264273,0.0031,0.000869503
-0.00370753,0,0.264365,0.00325,0.00047764
-0.0198564,0,0.27085,0.0033,0.00184911
-0.0129062,0,0.270147,0.0033,0.000824119
0.010251,0,0.539376,0.00315,0.000176896
0.0162826,0,0.541852,0.00305,0.00131804
0.00280693,0,0.529473,0.00305,0.00126006
-0.0437798,0,0.252426,0.00335,0.000498986
-0.028827,0,0.248426,0.0031,0.00061616
-0.0371491,0,0.254176,0.0035,0.000677578
0.0757741,0,0.539617,0.00325,0.00133715
0.0668419,0,0.542935,0.00335,0.00133391
0.0205894,0,0.531823,0.00335,0.000475605
0.0969184,0,0.254051,0.0031,7.59241e-05
0.0876071,0,0.260388,0.00335,0.00047177
0.0767881,0,0.533101,0.00335,0.000592243
-0.0690761,0,0.255307,0.0032,0.000351059
-0.0499453,0,0.249948,0.0033,0.000420851
-0.0606358,0,0.251899,0.0032,0.000407298
-0.0391679,0,0.247933,0.0031,0.00052888
-0.0270652,0,0.271142,0.0032,0.000610972
-0.023814,0,0.265321,0.0035,0.000832626
-0.0275664,0,0.25998,0.003,0.000692614
0.0603447,0,0.544589,0.0033,0.0014782
0.0285068,0,0.555574,0.00335,0.037017
0.0217476,0,0.553691,0.00335,0.000970022
0.0804686,0,0.249158,0.0031,0.000862809
0.0681072,0,0.249229,0.00305,0.00130423
0.0904342,0,0.254292,0.0034,0.000305273
-0.0968533,0,0.267934,0.00315,0.000156403
-0.0350953,0,0.526935,0.00325,0.00121954
-0.0969963,0,0.561645,0.003,0.00123489
-0.0823311,0,0.556572,0.0033,0.000488884
-0.0965076,0,0.522746,0.0035,0.00021154
0.0836995,0,0.279928,0.00335,0.000437417
-0.0023222,0,0.258029,0.00325,0.000626311
0.00905029,0,0.265518,0.0031,0.000507508
0.00993286,0,0.259503,0.003,0.000914428
-0.0146351,0,0.258701,0.00315,0.000835387
0.0429166,0,0.541172,0.003,0.00230683
-0.0631521,0,0.257823,0.00325,0.000389509
0.072916,0,0.545394,0.0032,0.000830535
0.0780085,0,0.549669,0.00345,0.00158718
0.0645625,0,0.54966,0.0033,0.0031147
0.0633208,0,0.266613,0.0032,0.00131972
-0.0212382,0,0.561224,0.00345,0.00191735
-0.0968337,0,0.274115,0.00305,0.000126157
-0.0169443,0,0.264817,0.0034,0.00102184
0.0445529,0,0.547148,0.0032,0.00155814
-0.0304633,0,0.2545,0.0032,0.000696146
-0.0212063,0,0.258911,0.00345,0.000665455
-0.0178505,0,0.253414,0.003,0.000682879
0.0147368,0,0.263143,0.00305,0.000885888
0.00398512,0,0.258304,0.0031,0.000709272
0.0153751,0,0.25599,0.0035,0.000780292
0.0483229,0,0.552683,0.0035,0.00511411
-0.0285266,0,0.541565,0.00345,0.00104037
0.0764171,0,0.244516,0.00305,0.0010939
0.0906481,0,0.272009,0.00315,0.000279281
-0.0862534,0,0.272795,0.0035,0.000876137
0.0910733,0,0.527069,0.0035,0.000638379
-0.0338407,0,0.244741,0.00315,0.00053842
-0.0226643,0,0.246213,0.0034,0.00116466
-0.0241504,0,0.252815,0.00335,0.000675728
-0.0157882,0,0.247632,0.00315,0.000807099
-0.0450467,0,0.245636,0.00325,0.000404557
-0.0559878,0,0.24745,0.00325,0.000460379
0.046104,0,0.318281,0.0034,0.000479383
0.0360574,0,0.557962,0.00345,0.0408555
0.0647216,0,0.573273,0.0033,0.00351293
0.02606,0,0.542444,0.003,0.000595495
-0.0279628,0,0.24211,0.0033,0.000560454
-0.039681,0,0.241365,0.0035,0.000351551
0.0159649,0,0.550617,0.0032,0.00212904
0.0725809,0,0.572658,0.00345,0.00151154
-0.00851639,0,0.258496,0.003,0.000827222
0.0789206,0,0.511538,0.00305,0.0013895
0.0823355,0,0.537118,0.0035,0.000329525
0.0524552,0,0.558145,0.00335,0.00800908
0.0414981,0,0.55272,0.00315,0.000550111
0.0478697,0,0.563235,0.00315,0.00738613
0.0446133,0,0.55802,0.003,0.00465749
0.0753022,0,0.556075,0.0035,0.00166265
0.0598402,0,0.556874,0.00325,0.00238077
-0.0911114,0,0.277077,0.003,0.000655198
0.096804,0,0.517042,0.0032,0.000487497
0.0826369,0,0.243037,0.00335,0.00074021
0.061747,0,0.250137,0.0034,0.00161141
0.0700769,0,0.236436,0.0034,0.00126292
0.0701625,0,0.243177,0.00335,0.00124962
0.0764674,0,0.23823,0.00325,0.00117486
0.0642331,0,0.239957,0.0034,0.0014265
0.0902494,0,0.242308,0.00345,0.000350236
0.0868877,0,0.248267,0.0034,0.000446493
0.0906901,0,0.235791,0.0031,0.000464082
0.0551289,0,0.249279,0.0033,0.00150286
0.0441124,0,0.243392,0.0033,0.00143165
0.0593427,0,0.244157,0.00305,0.00160146
0.0828908,0,0.236202,0.0035,0.000817084
0.0749346,0,0.231974,0.0032,0.00131632
0.0868561,0,0.230761,0.00325,0.000653547
-0.0666388,0,0.249211,0.0034,0.00044205
-0.0569085,0,0.241234,0.00305,0.000316299
-0.051038,0,0.243311,0.0032,0.000439958
-0.0619206,0,0.244766,0.0031,0.000569426
0.0663859,0,0.556053,0.00335,0.00277352
0.0953075,0,0.561783,0.003,0.00405966
0.0817718,0,0.558466,0.0034,0.00303145
0.0909126,0,0.557484,0.00315,0.00317288
0.0707455,0,0.551304,0.0031,0.00289993
0.0809152,0,0.564806,0.003,0.00121381
0.0377017,0,0.241174,0.0035,0.00130669
0.0573134,0,0.237986,0.00345,0.00148087
0.0532294,0,0.243151,0.00315,0.00146747
-0.0220936,0,0.23984,0.003,0.00043191
-0.00878413,0,0.247072,0.0033,0.000645799
0.0148222,0,0.504417,0.003,0.0014847
0.0937684,0,0.248285,0.0035,0.000166345
0.0526047,0,0.567759,0.0034,0.00455907
0.0637241,0,0.562145,0.0033,0.00250633
0.0571578,0,0.562846,0.0033,0.00111302
0.00112157,0,0.252299,0.00345,0.000393712
-0.00532506,0,0.252343,0.003,0.000385278
0.0507663,0,0.254163,0.00325,0.0015947
0.0440846,0,0.252668,0.00335,0.0014694
0.0047868,0,0.556078,0.00325,0.00370224
-0.0107018,0,0.235119,0.00345,0.000842704
-0.012873,0,0.241779,0.0034,0.000864997
-0.0169082,0,0.236837,0.003,0.000381193
-0.033475,0,0.238136,0.0035,0.000378514
-0.00623114,0,0.241007,0.0033,0.00065209
0.00866616,0,0.532971,0.00345,0.000895176
0.0265621,0,0.549477,0.00305,0.00117577
0.0113024,0,0.545947,0.0034,0.00156808
0.0901164,0,0.278386,0.00325,0.000167478
0.0967588,0,0.277434,0.00325,0.000167458
0.0331142,0,0.259651,0.0035,0.00123892
0.0204713,0,0.260459,0.0033,0.000739191
-0.0459301,0,0.239422,0.00305,0.000371195
-0.0938852,0,0.573683,0.00345,0.00138585
0.0970161,0,0.2427,0.003,8.269e-05
0.0967086,0,0.230172,0.0033,5.33892e-05
0.0805857,0,0.228785,0.0033,0.00122685
0.0915753,0,0.226559,0.003,0.000230912
0.0392471,0,0.247972,0.0034,0.00134072
0.0428769,0,0.237188,0.00305,0.00141598
0.0292281,0,0.240403,0.0034,0.00110894
0.0329328,0,0.245916,0.00325,0.00117005
0.0338314,0,0.235978,0.003,0.00121573
0.0593089,0,0.569242,0.00345,0.000575851
0.00355452,0,0.246342,0.003,0.000263506
-0.00248795,0,0.246314,0.00305,0.000569929
-0.011585,0,0.253022,0.0033,0.000714081
0.00279802,0,0.235507,0.003,0.0003581
-0.0218672,0,0.233234,0.00315,0.000292985
-0.0274048,0,0.235861,0.003,0.000526848
-0.00426258,0,0.23504,0.003,0.000586356
0.00633667,0,0.240707,0.0033,0.000182003
5.04255e-05,0,0.240828,0.003,0.000343662
0.0792411,0,0.571223,0.00335,0.00167533
0.0707168,0,0.561095,0.0033,0.00210496
0.0154336,0,0.229221,0.0034,0.000729214
0.01,0,0.235048,0.00345,0.000453021
0.0839363,0,0.552394,0.00305,0.00324334
0.0908769,0,0.551336,0.003,0.00131262
0.0866502,0,0.546601,0.00335,0.00212895
-0.0792415,0,0.573222,0.00315,0.0019103
0.0888336,0,0.540166,0.00345,0.00119878
0.0808116,0,0.54364,0.0032,0.00182578
0.0220563,0,0.25227,0.00345,0.00107951
0.0081483,0,0.25322,0.0035,0.000285631
0.0968059,0,0.530525,0.0032,0.000213009
0.0842046,0,0.57534,0.0031,0.00681073
0.0855399,0,0.56908,0.0033,0.0035577
0.0968702,0,0.236588,0.00315,6.61721e-05
0.096791,0,0.523441,0.0032,0.0020324
0.00973107,0,0.24674,0.0032,0.000274018
0.0129097,0,0.241105,0.0033,0.000438498
0.0843478,0,0.27334,0.0033,0.000535177
0.0680813,0,0.567363,0.0035,0.00305512
0.0912305,0,0.533861,0.0033,0.0010271
0.0691506,0,0.229256,0.0032,0.00101792
0.0746011,0,0.225591,0.00315,0.000868296
0.0855618,0,0.224167,0.0035,0.000493739
0.048677,0,0.238988,0.00305,0.00142699
0.0579706,0,0.231083,0.0035,0.00135379
0.0352398,0,0.253259,0.00325,0.00120553
0.0288722,0,0.251212,0.00345,0.00111053
0.0265274,0,0.25761,0.0034,0.00114406
0.0189011,0,0.243281,0.0031,0.000809032
0.0249279,0,0.245645,0.0034,0.00106311
0.0388813,0,0.232479,0.00315,0.00133168
0.045173,0,0.231343,0.00325,0.00147379
0.0969637,0,0.223851,0.00305,5.91002e-05
0.0794196,0,0.22123,0.00335,0.000436965
0.0905427,0,0.219951,0.00305,0.000266401
0.0487318,0,0.247998,0.00325,0.00149918
0.0633367,0,0.226964,0.00305,0.0011635
-0.029066,0,0.565262,0.00315,0.00576133
-0.0710788,0,0.572943,0.00305,0.059288
0.0902065,0,0.57355,0.00315,0.00458087
0.0848592,0,0.217614,0.0031,0.000353202
0.0688314,0,0.222824,0.00325,0.000839926
0.0735847,0,0.218582,0.0031,0.000356469
-0.0661238,0,0.232765,0.00305,9.81351e-05
-0.0583336,0,0.23523,0.00315,9.49053e-05
-0.0708045,0,0.236811,0.00315,0.000150819
0.0970027,0,0.556033,0.003,0.0015623
0.0747934,0,0.566282,0.0033,0.000842597
0.0870222,0,0.562627,0.0033,0.00438085
0.00570542,0,0.230217,0.00305,0.000348804
-0.000418499,0,0.23033,0.0031,0.000434582
0.00992231,0,0.225704,0.00315,0.000545964
-0.00866359,0,0.228441,0.0035,0.000152146
-0.0161795,0,0.23089,0.003,0.000583306
0.0216845,0,0.231607,0.0033,0.000907798
0.016647,0,0.235753,0.00325,0.000694946
0.0227785,0,0.238157,0.00335,0.000936241
0.0967003,0,0.543444,0.0033,0.00199069
0.0463251,0,0.258762,0.00315,0.0015911
-0.039407,0,0.23453,0.00335,0.000332863
0.0944138,0,0.578121,0.00305,0.0049548
0.096652,0,0.572116,0.00335,0.00740538
0.076984,0,0.577838,0.00335,0.0127346
-0.0518566,0,0.236667,0.0035,0.000234483
-0.0390685,0,0.22747,0.00345,0.000248458
-0.0335707,0,0.231368,0.0033,0.000296949
-0.0728356,0,0.247637,0.003,0.000557652
-0.0761987,0,0.252712,0.0031,0.00049166
0.0278089,0,0.233922,0.00325,0.00107093
0.0515254,0,0.226991,0.0031,0.00134235
0.0515746,0,0.233366,0.0033,0.00139729
0.0455224,0,0.224824,0.0033,0.00145384
0.0266475,0,0.227612,0.0031,0.00105034
0.0208007,0,0.225227,0.00315,0.000903916
0.0382632,0,0.263773,0.0031,0.00135468
0.0329267,0,0.229565,0.0035,0.0011633
0.0209526,0,0.546297,0.0034,0.00100631
-0.0329606,0,0.22498,0.00315,0.000264882
-0.0687449,0,0.227023,0.0032,0.000278665
-0.0607921,0,0.22925,0.00335,0.000107488
0.0968558,0,0.537001,0.00315,0.00108502
-0.00306867,0,0.224477,0.00335,0.00040725
0.00359701,0,0.224201,0.00335,0.000463522
-0.00907785,0,0.221605,0.00335,0.000254221
-0.0687217,0,0.242878,0.0033,0.000308663
0.0572922,0,0.224388,0.00325,0.00134022
0.0626529,0,0.220652,0.0033,0.00111672
-0.0151253,0,0.224586,0.0034,0.000225208
0.0549176,0,0.211318,0.00345,0.000863569
0.0676498,0,0.216442,0.00325,0.000584927
0.0616894,0,0.214207,0.00315,0.000749885
0.0505812,0,0.220722,0.00325,0.00144325
0.0841549,0,0.31658,0.00305,0.00067226
0.0968515,0,0.549888,0.00315,0.00108376
0.0607956,0,0.207708,0.00345,0.000849398
0.0666985,0,0.210286,0.003,0.000689071
0.0731758,0,0.205483,0.0035,0.000739117
0.0564622,0,0.217914,0.0033,0.00118891
0.0726802,0,0.212255,0.0033,0.000486189
-0.0749663,0,0.224798,0.0034,0.000222907
-0.0854875,0,0.227987,0.003,0.000105534
-0.0635788,0,0.22347,0.0031,0.000217468
-0.0637654,0,0.238604,0.00325,0.000144625
0.091982,0,0.567246,0.0034,0.00992149
0.0205429,0,0.21864,0.00345,0.000863756
0.0146333,0,0.221545,0.00315,0.000857034
0.0268261,0,0.221189,0.00335,0.00103325
0.0159356,0,0.24909,0.00345,0.000677338
0.0909634,0,0.213819,0.0031,0.000198507
0.0965608,0,0.210419,0.00345,0.000118725
0.0388344,0,0.225844,0.0035,0.00136294
-0.0783237,0,0.218905,0.0034,0.000140009
-0.00501317,0,0.215872,0.0035,0.00163067
0.00173632,0,0.21776,0.00325,0.000562956
-0.014537,0,0.217965,0.00325,0.000322897
-0.0636725,0,0.216965,0.00345,0.000318432
-0.0573523,0,0.223749,0.00315,2.49231e-05
-0.0567862,0,0.216984,0.00345,0.000256977
-0.0697327,0,0.220331,0.0035,0.000304885
-0.0898569,0,0.218747,0.00345,6.65963e-05
-0.0695106,0,0.213492,0.00335,0.000235421
-0.084013,0,0.215402,0.0033,6.12207e-05
-0.0822382,0,0.240531,0.0034,0.000508563
