X,Y,Z,r,absv
0.0266699,0,0.274899,0.003,0.0387352
-0.0176386,0,0.516231,0.0031,1.00425
-0.0226152,0,0.512547,0.0032,0.425882
-0.0671681,0,0.285654,0.00325,0.0877529
-0.0846577,0,0.284921,0.00325,0.0406873
-0.0283826,0,0.570996,0.0032,3.4307
-0.0308232,0,0.579451,0.00335,3.4307
-0.0422863,0,0.58121,0.0032,3.4307
-0.0499738,0,0.574739,0.0031,3.4307
-0.0543871,0,0.568936,0.0032,3.4307
-0.020811,0,0.578457,0.00335,3.4307
-0.0206575,0,0.570955,0.00345,3.4307
0.0216109,0,0.271461,0.0031,0.038868
0.0211217,0,0.277527,0.003,0.0351626
0.0329134,0,0.271986,0.00335,0.0428912
0.0156573,0,0.27364,0.00325,0.0327281
0.0651968,0,0.27712,0.00345,0.0464697
0.0607629,0,0.271431,0.0032,0.0479106
0.0705794,0,0.281318,0.0034,0.0418479
0.0717495,0,0.275079,0.003,0.0423421
0.0967228,0,0.476075,0.0033,0.0809651
-0.0206296,0,0.557341,0.0032,3.4307
-0.0112167,0,0.562724,0.003,3.4307
0.0530627,0,0.507585,0.00335,0.285478
0.0370615,0,0.503036,0.0031,0.259287
0.0464388,0,0.509503,0.0034,0.772835
-0.00848684,0,0.513984,0.00315,0.712841
-0.00225275,0,0.572707,0.00345,3.4307
-0.00308979,0,0.553656,0.00305,3.4307
-0.0143052,0,0.551318,0.0034,3.01117
-0.0120197,0,0.573103,0.0034,3.4307
0.00270061,0,0.564092,0.0031,3.4307
-0.0174035,0,0.585336,0.00345,3.4307
-0.0228918,0,0.590338,0.0034,3.4307
0.0196389,0,0.291041,0.00325,0.0326915
0.0786346,0,0.500657,0.003,0.861891
0.0649049,0,0.501685,0.0031,0.266311
0.0302359,0,0.501922,0.0032,0.206505
0.0715785,0,0.501432,0.0033,0.193015
0.0589502,0,0.504588,0.00325,1.66511
-0.0220733,0,0.5329,0.00325,1.36812
-0.0466606,0,0.286038,0.00315,0.0465635
-0.0587937,0,0.287569,0.0034,0.0506009
-0.0619716,0,0.281791,0.00325,0.061665
0.00967845,0,0.276669,0.00325,0.0218914
-0.00207245,0,0.280892,0.00345,0.0172514
0.0152785,0,0.280353,0.0035,0.0310726
0.0146451,0,0.287001,0.0032,0.0327855
-0.014984,0,0.280115,0.00315,0.0277048
-0.0164293,0,0.528109,0.00315,0.337689
0.0272014,0,0.268946,0.00305,0.0372744
0.039063,0,0.26892,0.0033,0.0246433
0.0467136,0,0.27032,0.0034,0.0533041
-0.034733,0,0.567586,0.00335,3.4307
-0.0396969,0,0.275519,0.0033,0.0172187
-0.0201139,0,0.283412,0.003,0.0243779
-0.025747,0,0.281521,0.003,0.0159236
-0.0739125,0,0.562234,0.0031,3.4307
-0.0790845,0,0.553897,0.00345,3.4307
-0.0665317,0,0.566045,0.0032,3.4307
-0.00180357,0,0.541562,0.003,1.25789
-0.00756412,0,0.547535,0.00305,3.4307
0.0039272,0,0.551698,0.00305,3.4307
0.00647898,0,0.544324,0.003,3.27305
-0.0538604,0,0.283413,0.00305,0.0364107
-0.0484433,0,0.280191,0.003,0.0369187
-0.0927851,0,0.511825,0.0031,0.720326
-0.0806876,0,0.565392,0.003,3.4307
-0.066346,0,0.573412,0.0033,3.4307
-0.0587741,0,0.575183,0.00335,3.4307
-0.0424042,0,0.281385,0.0032,0.0292538
-0.0965156,0,0.287623,0.0035,0.0122322
0.0563278,0,0.513211,0.00325,1.47528
0.0708382,0,0.513016,0.0035,0.608477
0.0683098,0,0.506836,0.003,0.35783
0.0624435,0,0.510109,0.00345,0.505624
0.0499501,0,0.515316,0.0034,0.489691
0.00399067,0,0.273222,0.0034,0.0172063
-0.00866608,0,0.280295,0.0032,0.0174352
-0.0212319,0,0.277039,0.00335,0.015029
-0.0118221,0,0.519582,0.0034,0.243762
-0.00924514,0,0.526007,0.00345,1.42056
0.00172192,0,0.519307,0.00345,0.190432
0.061232,0,0.517228,0.0031,0.651436
0.0553249,0,0.520305,0.00335,1.9368
0.0678118,0,0.51922,0.00345,0.321509
-0.0317887,0,0.600458,0.003,3.4307
-0.0138406,0,0.598963,0.00335,3.4307
-0.032627,0,0.587016,0.003,3.4307
-0.0230859,0,0.597621,0.0035,3.4307
-0.0179067,0,0.546144,0.0031,0.660028
-0.0119575,0,0.532322,0.00305,1.45204
-0.00737172,0,0.538966,0.00325,1.48739
-0.00997239,0,0.591445,0.00345,3.4307
0.0672641,0,0.270673,0.00335,0.0445306
0.00351853,0,0.510185,0.003,0.48012
0.0167423,0,0.508043,0.00345,1.63907
0.0397455,0,0.508763,0.0033,0.110465
0.0226574,0,0.496034,0.00345,0.598881
-0.00493951,0,0.519409,0.00315,0.286856
-0.00848769,0,0.50772,0.0032,1.05576
0.0102883,0,0.555162,0.00315,2.6981
0.0852974,0,0.501428,0.0031,0.896996
0.0845105,0,0.50783,0.0033,0.361228
0.0508593,0,0.265494,0.003,0.0541479
0.0540865,0,0.272016,0.0032,0.0699752
0.0439318,0,0.276039,0.003,0.0635956
-0.0023857,0,0.525071,0.0031,0.322109
-0.0855024,0,0.278425,0.0033,0.0447033
-0.0965369,0,0.280663,0.0035,0.0138449
-0.0795757,0,0.28098,0.0032,0.0662246
0.0262295,0,0.508312,0.00325,1.76432
0.0465044,0,0.502971,0.00305,0.326711
0.0778449,0,0.273941,0.00325,0.0347934
0.0429049,0,0.516221,0.00345,2.57479
0.0360956,0,0.51394,0.0032,0.837825
-0.0680912,0,0.279007,0.0035,0.063304
0.00789692,0,0.515698,0.0033,0.467589
0.0328891,0,0.507964,0.0034,0.791418
0.0300569,0,0.514123,0.003,0.618579
0.0217984,0,0.503213,0.0034,0.745075
-0.0742328,0,0.578447,0.00325,3.4307
-0.0594341,0,0.582997,0.00305,3.4307
-0.00421532,0,0.560727,0.00315,3.4307
-0.000348993,0,0.268281,0.0032,0.0167008
0.010032,0,0.270023,0.00345,0.0147543
0.078385,0,0.511871,0.0033,1.1301
0.0966296,0,0.32925,0.0034,0.0116599
0.0119727,0,0.521005,0.0034,1.54465
-0.00964324,0,0.581305,0.00315,3.4307
0.0022674,0,0.535864,0.00345,1.61343
-0.00399815,0,0.531516,0.0034,1.48053
0.0188159,0,0.5193,0.0031,2.41483
0.0254481,0,0.519251,0.0033,1.34836
0.0332004,0,0.519919,0.00345,0.488702
0.0214086,0,0.513224,0.0035,1.00139
0.0920578,0,0.511469,0.0035,1.074
0.0909402,0,0.504956,0.0031,0.249135
0.0756034,0,0.518022,0.00335,0.0944301
0.0965575,0,0.502072,0.0031,0.150978
0.0447691,0,0.263867,0.00335,0.0324213
0.0569506,0,0.266321,0.0032,0.0521622
0.0528462,0,0.259389,0.00345,0.047798
-0.0746044,0,0.276605,0.00345,0.0638876
-0.0605394,0,0.275252,0.0035,0.0371374
-0.0666232,0,0.272536,0.0032,0.0402969
-0.0498779,0,0.268144,0.0033,0.0310391
-0.0725386,0,0.270422,0.0031,0.0395927
-0.0673419,0,0.266245,0.0032,0.0329533
-0.0615622,0,0.268736,0.00315,0.0306701
-0.0557301,0,0.270809,0.00305,0.0373647
0.0145332,0,0.514558,0.0033,0.646278
-0.0504567,0,0.506,0.00315,0.580597
-0.0725198,0,0.550884,0.00325,3.4307
-0.0500699,0,0.587444,0.0033,3.4307
0.0325336,0,0.265191,0.0035,0.0419484
0.0262076,0,0.262694,0.00335,0.0286593
0.0168167,0,0.267165,0.00335,0.0313966
0.0691877,0,0.287603,0.0031,0.0418255
-0.0687272,0,0.588163,0.0035,3.4307
-0.0785788,0,0.585381,0.00315,3.4307
-0.0851455,0,0.572826,0.00335,3.4307
-0.0734771,0,0.26402,0.0034,0.0313956
-0.0785235,0,0.268162,0.00305,0.0642473
-0.0623937,0,0.262498,0.00305,0.0288877
-0.00217184,0,0.594756,0.00315,3.4307
4.38765e-05,0,0.584372,0.003,3.4307
-0.0066091,0,0.268123,0.0031,0.0148163
0.00307755,0,0.262864,0.00325,0.00806633
-0.00922582,0,0.273888,0.00325,0.0207872
0.0188546,0,0.545967,0.00325,2.4653
0.0208679,0,0.564379,0.0035,3.4307
0.0167022,0,0.552079,0.00325,1.53056
0.0209597,0,0.556654,0.00315,2.57993
0.00238232,0,0.529307,0.0033,1.59071
0.0736787,0,0.268844,0.00335,0.0434566
-0.0903505,0,0.577924,0.0031,3.4307
-0.0883845,0,0.5662,0.00325,3.4307
-0.0899747,0,0.585713,0.00325,3.4307
-0.0834157,0,0.579907,0.0033,3.4307
0.0913269,0,0.498633,0.00315,0.389091
0.0860556,0,0.494927,0.0034,0.950683
-0.0880923,0,0.555138,0.00305,3.4307
-0.0740364,0,0.571007,0.00305,3.4307
0.0137347,0,0.293192,0.00305,0.037021
0.0594923,0,0.260481,0.0032,0.0469245
0.0162739,0,0.497831,0.00325,0.545004
-0.0844496,0,0.265478,0.00345,0.032426
-0.0747687,0,0.25768,0.0031,0.028631
-0.0793349,0,0.261653,0.003,0.0257746
0.010093,0,0.527925,0.0032,0.59987
0.0194375,0,0.525329,0.003,2.03604
0.0118632,0,0.565577,0.00305,3.4307
0.0285649,0,0.564716,0.0031,3.4307
0.021414,0,0.577074,0.0032,3.4307
0.0134465,0,0.575172,0.0032,3.4307
0.0303409,0,0.572879,0.0035,3.4307
0.032426,0,0.558584,0.0031,3.4307
0.0255029,0,0.547163,0.00315,2.62293
0.0280523,0,0.540645,0.0031,3.34386
0.0119127,0,0.541739,0.0031,0.455533
-0.0276331,0,0.275705,0.0032,0.034527
-0.0336329,0,0.277268,0.00305,0.0302135
0.0801782,0,0.267528,0.0033,0.0308445
0.0746859,0,0.262496,0.0031,0.0461123
0.0682474,0,0.261171,0.0035,0.0438555
-0.0464381,0,0.274019,0.0035,0.0244058
-0.0416087,0,0.269251,0.0033,0.0103453
0.080909,0,0.26092,0.00335,0.0303085
0.0836444,0,0.254716,0.00345,0.00899194
0.0706271,0,0.254902,0.00325,0.0320928
0.0640091,0,0.524502,0.00305,2.30625
0.0577589,0,0.526829,0.00325,1.43406
0.0726131,0,0.525426,0.0034,2.30183
-0.0449871,0,0.263576,0.00335,0.00668979
-0.0514056,0,0.261627,0.0034,0.00366649
-0.0568438,0,0.26489,0.003,0.0196702
0.0404696,0,0.522651,0.0032,1.77095
-0.040909,0,0.589943,0.0031,3.4307
-0.039104,0,0.599662,0.0034,3.4307
-0.0155603,0,0.273949,0.0031,0.024898
-0.034752,0,0.270642,0.0035,0.0445822
-0.0381459,0,0.263418,0.0035,0.0118521
-0.0806362,0,0.273966,0.0031,0.0513564
0.0350792,0,0.54184,0.00345,1.86694
0.0326502,0,0.548091,0.00315,3.4307
0.0471105,0,0.522554,0.00345,2.00075
-0.0476331,0,0.602245,0.00345,3.4307
-0.0297652,0,0.593577,0.0033,3.4307
0.00420294,0,0.279598,0.003,0.0228874
-0.0663491,0,0.581118,0.00305,3.4307
-0.0539052,0,0.276967,0.0034,0.0306605
0.0968172,0,0.260702,0.0032,0.00494414
0.0935792,0,0.266405,0.0034,0.00572951
0.0968952,0,0.272011,0.00315,0.00305824
0.0771398,0,0.255439,0.0031,0.0285321
0.019629,0,0.53794,0.00335,1.32253
-0.0573909,0,0.258654,0.0033,0.00921675
-0.0418781,0,0.257517,0.0035,0.0139932
-0.0338581,0,0.258387,0.0031,0.0176422
-0.0312322,0,0.264392,0.0035,0.0172598
0.0280413,0,0.525701,0.00345,1.49314
-0.0835071,0,0.596496,0.0035,3.4307
-0.0928261,0,0.592806,0.00335,3.4307
0.0640379,0,0.255715,0.0034,0.0461752
0.0844164,0,0.514784,0.00335,0.544768
0.0808142,0,0.522747,0.0034,2.2302
-0.0755432,0,0.593983,0.00315,3.4307
-0.0904907,0,0.600486,0.003,3.4307
-0.0785362,0,0.602317,0.00305,3.4307
0.0352713,0,0.527518,0.0032,3.50166
0.0421353,0,0.529655,0.00345,1.85233
0.0509904,0,0.528333,0.00345,2.03273
-0.0027427,0,0.274247,0.00325,0.0186682
0.0573676,0,0.25441,0.0033,0.0456107
0.0744369,0,0.249694,0.00325,0.0241342
0.017453,0,0.531477,0.0035,1.28662
0.0107827,0,0.535211,0.00345,0.784181
0.0969387,0,0.495897,0.00305,0.335337
-0.0963097,0,0.325653,0.00305,0.0195515
-0.0484904,0,0.255477,0.00345,0.0113872
-0.0683954,0,0.260181,0.003,0.0324226
-0.0545867,0,0.252797,0.00325,0.0158802
-0.0966949,0,0.313177,0.00335,0.00995254
-0.0965525,0,0.26146,0.00345,0.0190005
-0.0913272,0,0.257547,0.0031,0.0288501
-0.0823941,0,0.252362,0.00335,0.0225113
-0.0563374,0,0.592299,0.00305,3.4307
-0.0493061,0,0.594842,0.0035,3.4307
0.0868428,0,0.267061,0.0034,0.00438898
-0.0911098,0,0.265334,0.00325,0.0265814
0.0493559,0,0.536847,0.0035,3.33095
0.0323919,0,0.534483,0.00325,1.27961
-0.0103376,0,0.262317,0.0031,0.025024
-0.0034469,0,0.262628,0.00325,0.0186862
-0.0199137,0,0.269299,0.0033,0.00474892
-0.0129712,0,0.268145,0.0033,0.0188832
0.0308239,0,0.583925,0.00315,3.4307
0.0240508,0,0.590286,0.00305,3.4307
0.0184838,0,0.585626,0.00305,3.4307
-0.0435447,0,0.250875,0.00335,0.0260374
-0.0287014,0,0.246958,0.0031,0.0165756
-0.0369527,0,0.252611,0.0035,0.0211297
0.0732839,0,0.53313,0.00325,0.73556
0.0622162,0,0.531367,0.00335,2.20072
0.0257878,0,0.532912,0.00335,0.416174
0.096931,0,0.254446,0.0031,0.00230319
0.0875669,0,0.260403,0.00335,0.00851547
0.0811048,0,0.53069,0.00335,0.473024
-0.0696062,0,0.254149,0.0032,0.0171635
-0.0497184,0,0.248497,0.0033,0.0336364
-0.0605904,0,0.250606,0.0032,0.0187205
-0.0389688,0,0.246394,0.0031,0.0312155
-0.0269061,0,0.26944,0.0032,0.0297339
-0.0236651,0,0.263663,0.0035,0.0083457
-0.0273359,0,0.258364,0.003,0.0131774
0.0563028,0,0.536745,0.0033,3.4307
0.0368291,0,0.564666,0.00335,3.4307
0.0381737,0,0.572486,0.00335,3.4307
0.080713,0,0.24888,0.0031,0.0119407
0.068242,0,0.248638,0.00305,0.03217
0.0904654,0,0.254368,0.0034,0.00336934
-0.0968856,0,0.268012,0.00315,0.00986578
-0.0411159,0,0.514281,0.00325,0.598356
-0.0551441,0,0.601218,0.003,3.4307
-0.0648368,0,0.597662,0.0033,3.4307
-0.0908652,0,0.548009,0.0035,3.4307
0.0838552,0,0.279784,0.00335,0.0242096
-0.00217855,0,0.256265,0.00325,0.012275
0.00935884,0,0.263558,0.0031,0.0011736
0.0100921,0,0.257545,0.003,0.00411694
-0.0144521,0,0.256721,0.00315,0.00977431
0.0423739,0,0.538662,0.003,3.4307
-0.0635197,0,0.256317,0.00325,0.0234042
0.0656829,0,0.539102,0.0032,3.4307
0.0730386,0,0.540117,0.00345,3.4307
0.0595763,0,0.543169,0.0033,3.4307
0.0632635,0,0.265576,0.0032,0.0497244
-0.00671102,0,0.602497,0.00345,3.4307
-0.0969865,0,0.274163,0.00305,0.0127475
-0.0168645,0,0.262757,0.0034,0.0138768
0.0434108,0,0.54853,0.0032,3.4307
-0.0303229,0,0.252994,0.0032,0.0153303
-0.0209787,0,0.257306,0.00345,0.0090733
-0.0177268,0,0.251557,0.003,0.0101123
0.0149531,0,0.261072,0.00305,0.0158371
0.00410369,0,0.256632,0.0031,0.0052889
0.0157567,0,0.254428,0.0035,0.0128824
0.0487515,0,0.544251,0.0035,1.15643
-0.0284223,0,0.538842,0.00345,3.12746
0.0769915,0,0.243987,0.00305,0.0176669
0.0906514,0,0.272378,0.00315,0.00341332
-0.0871038,0,0.271845,0.0035,0.0453759
0.0903381,0,0.521862,0.0035,3.04599
-0.0336538,0,0.243242,0.00315,0.0270897
-0.0222552,0,0.244767,0.0034,0.0405301
-0.0240211,0,0.251287,0.00335,0.00784453
-0.0157291,0,0.245765,0.00315,0.013707
-0.0448561,0,0.24419,0.00325,0.0387063
-0.0558491,0,0.246298,0.00325,0.0382677
0.0461969,0,0.316706,0.0034,0.0357268
0.0410086,0,0.59074,0.00345,3.4307
0.0412686,0,0.583305,0.0033,3.4307
0.0334329,0,0.592054,0.003,3.4307
-0.027761,0,0.240691,0.0033,0.0177259
-0.0396153,0,0.239863,0.0035,0.0358682
0.004863,0,0.593051,0.0032,3.4307
0.011842,0,0.595242,0.00345,3.4307
-0.00836302,0,0.256551,0.003,0.0156173
0.0759212,0,0.50597,0.00305,1.53991
0.0819434,0,0.538305,0.0035,2.31518
0.0534899,0,0.55483,0.00335,3.4307
0.0419734,0,0.556179,0.00315,3.4307
0.0482424,0,0.561351,0.00315,3.4307
0.0544244,0,0.566922,0.003,3.4307
0.066205,0,0.558887,0.0035,3.4307
0.0596144,0,0.550739,0.00325,3.4307
-0.0914964,0,0.276582,0.003,0.0307353
0.0960813,0,0.516985,0.0032,2.03618
0.0832843,0,0.242977,0.00335,0.0112084
0.061842,0,0.249297,0.0034,0.0430116
0.0700904,0,0.236025,0.0034,0.0259272
0.0707148,0,0.24274,0.00335,0.0309811
0.0764829,0,0.237749,0.00325,0.0122041
0.0642575,0,0.239406,0.0034,0.0304298
0.0905837,0,0.242532,0.00345,0.00297638
0.087185,0,0.248452,0.0034,0.0014247
0.0906816,0,0.236009,0.0031,0.00766493
0.0552385,0,0.24824,0.0033,0.0413662
0.0444124,0,0.242094,0.0033,0.0197081
0.0592705,0,0.243399,0.00305,0.0379347
0.0830115,0,0.236167,0.0035,0.00817037
0.0748544,0,0.231536,0.0032,0.0170917
0.0870602,0,0.230829,0.00325,0.0070352
-0.0667015,0,0.248291,0.0034,0.01659
-0.0568443,0,0.240127,0.00305,0.0390911
-0.0509147,0,0.242037,0.0032,0.0385275
-0.0618195,0,0.24394,0.0031,0.0570197
0.061651,0,0.565536,0.00335,3.4307
0.0738232,0,0.568237,0.003,3.4307
0.0736708,0,0.559976,0.0034,3.4307
0.0744733,0,0.550879,0.00315,3.4307
0.0680221,0,0.545994,0.0031,3.4307
0.0641306,0,0.572516,0.003,3.4307
0.0380783,0,0.23972,0.0035,0.00884259
0.0575175,0,0.237117,0.00345,0.0301623
0.0532266,0,0.24217,0.00315,0.0343122
-0.0219267,0,0.238379,0.003,0.0206917
-0.00827745,0,0.245317,0.0033,0.019131
0.0292668,0,0.598824,0.003,3.4307
0.0940767,0,0.248532,0.0035,0.00151686
0.0463364,0,0.570554,0.0034,3.4307
0.0536064,0,0.574033,0.0033,3.4307
0.0581236,0,0.579742,0.0033,3.4307
0.00119916,0,0.2505,0.00345,0.00909921
-0.005214,0,0.250812,0.003,0.00558938
0.0507832,0,0.253027,0.00325,0.0392724
0.044195,0,0.251429,0.00335,0.0372699
0.00509444,0,0.577623,0.00325,3.4307
-0.0105798,0,0.233529,0.00345,0.0315913
-0.0124496,0,0.240123,0.0034,0.030735
-0.0167293,0,0.235429,0.003,0.0305682
-0.0334276,0,0.236659,0.0035,0.0236546
-0.00583512,0,0.239208,0.0033,0.0371098
0.00915369,0,0.586973,0.00345,3.4307
0.015948,0,0.601306,0.00305,3.4307
0.0230072,0,0.602544,0.0034,3.4307
0.090338,0,0.278788,0.00325,0.0146632
0.0967821,0,0.278365,0.00325,0.0102636
0.0334519,0,0.258274,0.0035,0.0344128
0.0208523,0,0.258861,0.0033,0.0205873
-0.0458702,0,0.238033,0.00305,0.0382301
-0.0703809,0,0.602615,0.00345,3.4307
0.0970178,0,0.242796,0.003,0.00278671
0.096708,0,0.230302,0.0033,0.0024771
0.0807846,0,0.228997,0.0033,0.0140336
0.09162,0,0.226622,0.003,0.0027261
0.039495,0,0.246592,0.0034,0.0182724
0.0432605,0,0.23576,0.00305,0.00965637
0.0294756,0,0.238933,0.0034,0.00734202
0.0332424,0,0.244374,0.00325,0.0112623
0.0341363,0,0.234594,0.003,0.00449999
0.0493444,0,0.580676,0.00345,3.4307
0.00403185,0,0.24473,0.003,0.00949929
-0.00198387,0,0.24482,0.00305,0.022314
-0.0114801,0,0.251038,0.0033,0.000923219
0.00310682,0,0.233935,0.003,0.0250734
-0.0217668,0,0.231954,0.00315,0.0324233
-0.027337,0,0.23447,0.003,0.0202967
-0.00415471,0,0.233167,0.003,0.0284505
0.00672472,0,0.239068,0.0033,0.0153072
0.00044702,0,0.239293,0.003,0.0225222
0.0738546,0,0.576455,0.00335,3.4307
0.0649241,0,0.5842,0.0033,3.4307
0.0158276,0,0.227683,0.0034,0.0269829
0.010416,0,0.23344,0.00345,0.0166086
0.0810864,0,0.55767,0.00305,3.4307
0.0805837,0,0.571719,0.003,3.4307
0.0870502,0,0.56317,0.00335,3.4307
0.00465573,0,0.600789,0.00315,3.4307
0.0863369,0,0.551663,0.00345,3.4307
0.0806794,0,0.544668,0.0032,0.720694
0.0223804,0,0.250895,0.00345,0.0392278
0.00806221,0,0.25141,0.0035,0.00286833
0.0922646,0,0.536933,0.0032,3.4307
0.0722363,0,0.586521,0.0031,3.4307
0.0813593,0,0.579228,0.0033,3.4307
0.0968734,0,0.2367,0.00315,0.00137071
0.0922137,0,0.529636,0.0032,1.12466
0.0101876,0,0.245125,0.0032,0.00623939
0.0132817,0,0.239489,0.0033,0.0135552
0.0842971,0,0.273197,0.0033,0.00838576
0.0507001,0,0.59171,0.0035,3.4307
0.0886646,0,0.543527,0.0033,3.4307
0.0691657,0,0.228652,0.0032,0.0158855
0.0747673,0,0.22522,0.00315,0.0122576
0.085612,0,0.224275,0.0035,0.00821339
0.0489774,0,0.237747,0.00305,0.0192151
0.0582035,0,0.230181,0.0035,0.0062483
0.0355031,0,0.251871,0.00325,0.0265869
0.0292089,0,0.249663,0.00345,0.017669
0.0269177,0,0.256046,0.0034,0.0232856
0.0192267,0,0.241736,0.0031,0.0179778
0.0252028,0,0.244169,0.0034,0.0131296
0.0392772,0,0.231067,0.00315,0.00392941
0.0455563,0,0.229903,0.00325,0.00480018
0.0969975,0,0.224,0.00305,0.000573282
0.079667,0,0.221001,0.00335,0.00702638
0.0906077,0,0.220122,0.00305,0.00686192
0.0488783,0,0.24683,0.00325,0.0353347
0.0634135,0,0.226227,0.00305,0.0103532
0.0482443,0,0.60139,0.00315,3.4307
0.0601394,0,0.593993,0.00305,3.4307
0.0562545,0,0.587142,0.00315,3.4307
0.0850621,0,0.217514,0.0031,0.00766361
0.0691367,0,0.222225,0.00325,0.00832309
0.0739808,0,0.218091,0.0031,0.0031201
-0.0660103,0,0.231945,0.00305,0.0277571
-0.0583006,0,0.234157,0.00315,0.0311057
-0.0707352,0,0.235922,0.00315,0.0233325
0.0815141,0,0.58726,0.003,3.4307
0.0674791,0,0.592912,0.0033,3.4307
0.07677,0,0.592726,0.0033,3.4307
0.00608887,0,0.228683,0.00305,0.0279423
-2.27019e-05,0,0.22873,0.0031,0.0274596
0.010319,0,0.224187,0.00315,0.0384138
-0.00811189,0,0.227025,0.0035,0.0191293
-0.0160165,0,0.229514,0.003,0.0252818
0.0220695,0,0.230103,0.0033,0.0246128
0.0170409,0,0.234198,0.00325,0.0220276
0.0231326,0,0.236658,0.00335,0.0207125
0.0903165,0,0.57446,0.0033,3.4307
0.0462927,0,0.257569,0.00315,0.025932
-0.0394576,0,0.233029,0.00335,0.0394686
0.0397092,0,0.599176,0.00305,3.4307
0.0872534,0,0.60025,0.00335,3.4307
0.0776362,0,0.602554,0.00335,3.4307
-0.0518172,0,0.23539,0.0035,0.0363778
-0.0388655,0,0.225753,0.00345,0.0410673
-0.0335907,0,0.22993,0.0033,0.0287847
-0.0728071,0,0.246512,0.003,0.0135832
-0.0760218,0,0.251648,0.0031,0.0127217
0.0281684,0,0.232455,0.00325,0.0154743
0.0517435,0,0.225757,0.0031,0.00238546
0.051708,0,0.232094,0.0033,0.00938275
0.0458348,0,0.223374,0.0033,0.00816941
0.0270864,0,0.226226,0.0031,0.0175839
0.0210603,0,0.223762,0.00315,0.025551
0.0385101,0,0.262518,0.0031,0.0335915
0.033333,0,0.228187,0.0035,0.0105538
0.0656712,0,0.600908,0.0034,3.4307
-0.0326099,0,0.223624,0.00315,0.0367965
-0.0685011,0,0.22625,0.0032,0.0312135
-0.060823,0,0.228244,0.00335,0.0338513
0.0925913,0,0.557759,0.00315,3.4307
-0.00263415,0,0.222885,0.00335,0.0363439
0.00400545,0,0.222691,0.00335,0.025947
-0.00869652,0,0.220209,0.00335,0.0372496
-0.068541,0,0.241919,0.0033,0.0146936
0.0576133,0,0.223479,0.00325,0.00231383
0.0630358,0,0.219896,0.0033,0.00422147
-0.0146705,0,0.223292,0.0034,0.0252496
0.0552638,0,0.21047,0.00345,0.0168477
0.0681097,0,0.215831,0.00325,0.00605221
0.0622829,0,0.213317,0.00315,0.0103617
0.0510418,0,0.219482,0.00325,0.00969057
0.0844077,0,0.316128,0.00305,0.018972
0.0888906,0,0.58321,0.00315,3.4307
0.0611504,0,0.206872,0.00345,0.0139988
0.0672289,0,0.209684,0.003,0.0160295
0.0736352,0,0.205011,0.0035,0.00685601
0.057045,0,0.216982,0.0033,0.00940351
0.0731948,0,0.211758,0.0033,0.00454646
-0.0746201,0,0.223886,0.0034,0.0348286
-0.0853653,0,0.227528,0.003,0.0200737
-0.0635276,0,0.222463,0.0031,0.034002
-0.0635697,0,0.237721,0.00325,0.0206234
0.0922183,0,0.593631,0.0034,3.4307
0.0209233,0,0.217195,0.00345,0.0278231
0.0149589,0,0.219956,0.00315,0.0427305
0.0271354,0,0.21984,0.00335,0.0182682
0.016337,0,0.247557,0.00345,0.0139004
0.091006,0,0.213998,0.0031,0.00821766
0.0965693,0,0.210599,0.00345,0.00555846
0.039179,0,0.224434,0.0035,0.00974097
-0.0784917,0,0.218371,0.0034,0.0386056
-0.00480779,0,0.214594,0.0035,0.0449903
0.00192698,0,0.216462,0.00325,0.0252689
-0.0141778,0,0.216664,0.00325,0.031923
-0.063365,0,0.215986,0.00345,0.0331047
-0.057318,0,0.2228,0.00315,0.0342332
-0.0564927,0,0.216273,0.00345,0.0378996
-0.0693711,0,0.219454,0.0035,0.034805
-0.0899429,0,0.218931,0.00345,0.0251843
-0.0692587,0,0.212632,0.00335,0.0352136
-0.0843551,0,0.215229,0.0033,0.0391906
-0.0822945,0,0.240042,0.0034,0.0146427
-0.0754353,0,0.240603,0.0035,0.0267855
-0.0911786,0,0.225448,0.00325,0.0208764
-0.0969035,0,0.215689,0.0031,0.00811617
-0.0967371,0,0.222077,0.0033,0.0127055
-0.0116149,0,0.210843,0.00315,0.0354001
-0.0208541,0,0.225751,0.00315,0.0266638
-0.0200848,0,0.219385,0.0033,0.0273273
-0.0263247,0,0.221759,0.0034,0.0197039
-0.0371806,0,0.219539,0.003,0.0401877
-0.0456017,0,0.22497,0.00335,0.0479866
-0.0460475,0,0.231643,0.0034,0.0451369
0.0495003,0,0.213472,0.003,0.0167391
0.0444604,0,0.217045,0.0032,0.0194314
0.0382342,0,0.217913,0.0031,0.0229753
0.0795835,0,0.207657,0.00305,0.00495787
0.0852056,0,0.210937,0.0035,0.00607039
0.0965534,0,0.217514,0.0035,0.00346334
0.0907861,0,0.206928,0.0034,0.00633408
0.0400247,0,0.256438,0.0032,0.0439711
-0.0511575,0,0.221676,0.00315,0.0460116
-0.0522239,0,0.228112,0.00305,0.0469923
0.0492312,0,0.207027,0.0035,0.0233206
-0.0724515,0,0.207127,0.00305,0.0345435
-0.0633015,0,0.209205,0.0034,0.0356795
-0.0764699,0,0.212023,0.0033,0.0379478
-0.00579967,0,0.207728,0.00345,0.0405953
-0.023794,0,0.208494,0.0035,0.023777
-0.0173775,0,0.207284,0.00305,0.0304473
-0.0117076,0,0.204383,0.00335,0.0344082
-0.073375,0,0.230272,0.00315,0.0317111
