X,Y,Z,r,absv
-0.0966664,0,0.215649,0.0031,0.000718018
-0.0967096,0,0.222038,0.0033,0.000845695
-0.0117286,0,0.212324,0.00315,0.00148406
-0.0212593,0,0.227092,0.00315,0.0011467
-0.020466,0,0.220709,0.0033,0.00109813
-0.0266868,0,0.223158,0.0034,0.00124058
-0.0375856,0,0.221095,0.003,0.00104203
-0.0457114,0,0.226421,0.00335,0.00116468
-0.0459039,0,0.233145,0.0034,0.00112709
0.0493424,0,0.214759,0.003,0.0013021
0.0444486,0,0.218562,0.0032,0.00116429
0.0381699,0,0.219077,0.0031,0.00186404
0.0791003,0,0.208246,0.00305,0.000396099
0.0849911,0,0.21108,0.0035,0.000125946
0.0965195,0,0.217407,0.0035,9.28136e-05
0.0907021,0,0.206949,0.0034,0.000175718
0.0399095,0,0.257883,0.0032,0.00122411
-0.0511272,0,0.222867,0.00315,0.00147596
-0.0533726,0,0.228645,0.00305,0.00201118
0.0486836,0,0.208312,0.0035,0.00139557
-0.0723324,0,0.207853,0.00305,0.00170923
-0.0635369,0,0.21025,0.0034,0.00170225
-0.0766824,0,0.212478,0.0033,0.00193098
-0.00598241,0,0.209081,0.00345,0.00148056
-0.0241493,0,0.209844,0.0035,0.00146206
-0.0177233,0,0.208622,0.00305,0.00145378
-0.0119635,0,0.205853,0.00335,0.00161966
-0.0735087,0,0.231247,0.00315,0.00140393
-0.0901438,0,0.211932,0.00345,0.000652419
0.0642534,0,0.233447,0.0032,0.000107217
-0.0788276,0,0.247266,0.003,0.0013667
-0.085255,0,0.246742,0.00345,0.000862675
-0.0795471,0,0.229554,0.00315,0.00138441
0.0664312,0,0.204,0.0034,0.000987365
0.0912453,0,0.200527,0.00305,0.00019402
0.0846571,0,0.204449,0.00315,8.37245e-05
-0.030776,0,0.212391,0.0033,0.00142844
-0.0238708,0,0.203322,0.00305,0.00161023
-0.0177015,0,0.201829,0.0033,0.00194217
-0.0669252,0,0.204445,0.00335,0.00179157
-0.08428,0,0.209138,0.00305,0.000608218
-0.060344,0,0.204627,0.0031,0.00170916
-0.0569399,0,0.210437,0.0032,0.0027927
-0.04988,0,0.216357,0.0035,0.00159052
0.0426635,0,0.205901,0.003,0.00173036
0.0543616,0,0.204439,0.0034,0.000880367
-0.0904664,0,0.251006,0.0033,0.000599228
-0.0913819,0,0.244586,0.00305,0.00113892
-0.0966096,0,0.248364,0.0034,0.00031208
0.0788905,0,0.214636,0.00335,0.000603627
-0.0896891,0,0.238287,0.00345,0.00214805
-0.096904,0,0.241891,0.0031,0.000470578
-0.0779929,0,0.235649,0.00315,0.0012193
8.47355e-05,0,0.211671,0.00315,0.00142311
-0.0317722,0,0.218833,0.00325,0.0011355
-0.0439054,0,0.21988,0.00345,0.00145503
0.0372742,0,0.212892,0.00315,0.00161597
0.0329329,0,0.223177,0.00305,0.00102696
0.0318823,0,0.216751,0.0035,0.00122447
-0.000381842,0,0.205139,0.0034,0.00127957
-0.00639107,0,0.202445,0.0032,0.00145936
-0.0378191,0,0.214341,0.00325,0.00210546
-0.0195812,0,0.214444,0.003,0.000945192
0.0910242,0,0.19409,0.0034,0.000455344
0.0789063,0,0.202154,0.00305,0.000587454
0.0854351,0,0.198107,0.00325,0.000632764
-0.0272036,0,0.229765,0.00325,0.00146301
-0.0966732,0,0.228819,0.00335,0.000894311
-0.0841628,0,0.221769,0.003,0.000930556
-0.0963153,0,0.235489,0.00335,0.000772758
-0.084287,0,0.234241,0.0033,0.00111028
-0.0849745,0,0.259357,0.00345,0.00079447
0.052903,0,0.197708,0.0035,0.000861234
0.0668603,0,0.197233,0.0034,0.000929791
0.0471821,0,0.201455,0.00335,0.00101527
0.0602532,0,0.200896,0.0035,0.000985916
0.0967026,0,0.203758,0.0033,6.45476e-05
0.0841332,0,0.191904,0.0031,4.59546e-05
0.0792093,0,0.195835,0.0032,0.00127399
0.0361963,0,0.206339,0.0035,0.00161092
0.0608262,0,0.194064,0.0034,0.00103955
0.0727011,0,0.193004,0.0032,0.000690411
-0.0968783,0,0.25489,0.00315,0.000171121
0.0451453,0,0.194869,0.0035,0.00222336
0.0348324,0,0.193766,0.0035,0.00128142
0.0403554,0,0.199888,0.00345,0.00199498
-0.0440462,0,0.21339,0.00305,0.00169976
0.0197534,0,0.212172,0.0032,0.00148383
0.0243686,0,0.207921,0.003,0.00167716
0.00628646,0,0.213022,0.0032,0.00108126
0.0137023,0,0.214997,0.0035,0.00155613
-0.0845755,0,0.202666,0.00345,0.000723011
-0.0785447,0,0.205991,0.00345,0.000968386
-0.0118423,0,0.199522,0.003,0.00163224
-0.00173397,0,0.197791,0.0034,0.00153506
-0.0296791,0,0.205918,0.0033,0.00165398
-0.0224237,0,0.197007,0.00345,0.00186243
0.0303988,0,0.210049,0.0034,0.00132217
0.0781833,0,0.189317,0.0034,0.00116482
0.0889638,0,0.187723,0.0033,0.000284332
0.0736897,0,0.199109,0.003,0.000521363
-0.0492375,0,0.209613,0.0033,0.00167891
-0.0255956,0,0.216519,0.00335,0.00140231
-0.0419807,0,0.207607,0.0031,0.00173127
-0.0906432,0,0.205324,0.0032,0.000713867
-0.0468853,0,0.20331,0.00345,0.001741
-0.0537536,0,0.204545,0.0035,0.00196518
0.00615489,0,0.206543,0.0033,0.00126107
0.00829029,0,0.219395,0.0035,0.000627613
-0.0576295,0,0.199088,0.0031,0.00172767
-0.0669713,0,0.197765,0.00335,0.00170641
-0.0036478,0,0.191389,0.0033,0.00155265
0.00283495,0,0.192304,0.00325,0.00132086
-0.00995072,0,0.193473,0.00335,0.00162437
0.00416188,0,0.200483,0.0031,0.00136771
-0.0415853,0,0.198507,0.0032,0.00326036
-0.0289952,0,0.199191,0.0035,0.00186658
-0.0357412,0,0.208236,0.0032,0.00181621
-0.0727714,0,0.201534,0.0032,0.00149813
0.0831692,0,0.185041,0.0031,3.63624e-05
0.0968032,0,0.197281,0.0032,8.31374e-05
-0.0355981,0,0.20151,0.0035,0.00301398
-0.0512816,0,0.198168,0.00335,0.00184931
-0.0340569,0,0.195004,0.0031,0.00199366
-0.0461985,0,0.193861,0.00335,0.00220252
-0.0397592,0,0.192053,0.00335,0.00221863
-0.0275334,0,0.192524,0.00335,0.00202845
-0.0614506,0,0.193751,0.0035,0.00184411
-0.0514112,0,0.187577,0.0034,0.00176078
-0.090544,0,0.231744,0.00315,0.00163665
0.0126311,0,0.208194,0.0034,0.00155876
0.0186587,0,0.206098,0.003,0.00160626
0.0256315,0,0.214527,0.00315,0.00127524
0.0665868,0,0.190409,0.00345,0.000912554
0.0773414,0,0.182824,0.00315,0.000935658
-0.0328325,0,0.189038,0.003,0.00209965
0.0586837,0,0.180761,0.00345,0.000927214
0.0655754,0,0.183812,0.00325,0.00094941
0.0548403,0,0.191313,0.0032,0.000858762
0.0281548,0,0.197723,0.0032,0.00153107
0.0335728,0,0.187098,0.0033,0.00139415
0.0284725,0,0.191259,0.0033,0.0014277
-0.044579,0,0.187292,0.00345,0.00221589
0.0290337,0,0.203833,0.003,0.00147324
-0.0213189,0,0.190467,0.0032,0.00181266
-0.0437612,0,0.180683,0.00325,0.0021958
-0.0380909,0,0.185669,0.00325,0.00219832
0.0275597,0,0.184942,0.0031,0.00145268
0.0221733,0,0.195542,0.0031,0.00151768
0.0338747,0,0.200228,0.00305,0.00147512
0.0231515,0,0.20179,0.00325,0.00151532
0.0528352,0,0.184129,0.0033,0.00100786
0.0600605,0,0.18739,0.00335,0.00100541
0.064547,0,0.177262,0.0034,0.000973305
0.0535519,0,0.176741,0.0031,0.00100888
0.0445765,0,0.185041,0.0033,0.00117685
-0.0151817,0,0.189132,0.0031,0.001745
-0.0564433,0,0.183401,0.00315,0.00165341
-0.037493,0,0.179254,0.0032,0.00224293
-0.0526769,0,0.177995,0.00345,0.00176168
-0.0467697,0,0.17508,0.00315,0.00221361
-0.0964407,0,0.209114,0.00345,0.00102688
-0.096753,0,0.195446,0.00325,0.000273935
-0.0906299,0,0.198822,0.0033,0.000413667
-0.096526,0,0.202176,0.0035,0.000448652
-0.00914294,0,0.186782,0.0034,0.00166193
0.00923157,0,0.189564,0.00335,0.00140805
0.00385208,0,0.186038,0.0031,0.00142673
0.00934979,0,0.183076,0.00315,0.00143774
-0.0672013,0,0.190765,0.003,0.000776197
-0.0729184,0,0.195196,0.00315,0.00103268
-0.0145439,0,0.182741,0.00335,0.00186612
-0.0077868,0,0.180281,0.00325,0.00169962
-0.016146,0,0.19523,0.0031,0.0017034
-0.00258893,0,0.184691,0.0035,0.00156615
0.0384057,0,0.182493,0.0034,0.00111357
0.0218993,0,0.182698,0.003,0.00150655
0.015613,0,0.18775,0.0033,0.00143693
-0.0847431,0,0.19599,0.00325,0.000395793
-0.0788049,0,0.199302,0.00325,0.000745049
0.0156481,0,0.180975,0.0035,0.00142583
0.0221613,0,0.189067,0.0034,0.00151892
0.00802255,0,0.195785,0.003,0.00130704
0.0167889,0,0.200052,0.00335,0.00161986
0.010439,0,0.201439,0.00315,0.00130606
-0.0789697,0,0.192623,0.00345,0.000490248
0.0720957,0,0.186546,0.0033,0.00081633
0.0140243,0,0.194083,0.00325,0.00150938
0.0638324,0,0.170918,0.003,0.00102169
0.0708699,0,0.180182,0.0032,0.000921848
0.0481594,0,0.179761,0.0031,0.0015807
0.070271,0,0.173635,0.0034,0.00090182
0.0903444,0,0.180854,0.0032,0.000373319
0.0761469,0,0.176606,0.0032,0.000893811
-0.0260923,0,0.186004,0.00335,0.00205687
0.0625612,0,0.164835,0.0032,0.000996101
0.0482621,0,0.173466,0.00315,0.00108997
0.0574826,0,0.171589,0.0034,0.000859003
0.0689182,0,0.166903,0.0035,0.000963483
0.09671,0,0.179046,0.0033,0.000166129
0.0949663,0,0.185279,0.0032,9.26568e-05
0.0901957,0,0.174407,0.00325,0.00022553
0.0841837,0,0.178633,0.00335,0.000480108
0.0489095,0,0.189585,0.003,0.00122229
0.039699,0,0.189247,0.00315,0.00085754
0.0448642,0,0.165057,0.00315,0.00103684
0.0506635,0,0.167604,0.0032,0.00106755
0.0421435,0,0.171063,0.00345,0.000882364
0.0424837,0,0.177503,0.003,0.00246531
-0.0519758,0,0.17098,0.0035,0.00173491
-0.0321212,0,0.175368,0.00345,0.00214367
-0.0577826,0,0.173985,0.00305,0.00179115
-0.02497,0,0.1737,0.003,0.00217663
-0.0450697,0,0.168684,0.0035,0.00209331
-0.0357257,0,0.169363,0.0033,0.00213894
-0.0269628,0,0.179541,0.0032,0.00211667
-0.0621894,0,0.180385,0.00335,0.00186979
-0.061792,0,0.186992,0.0033,0.00181992
-0.0679418,0,0.184562,0.00325,0.00141662
-0.0227502,0,0.168044,0.0031,0.00217788
-0.0293389,0,0.169462,0.0031,0.00219214
-0.052086,0,0.164496,0.003,0.00179869
-0.0340147,0,0.161641,0.0035,0.00241055
0.0359533,0,0.176555,0.00305,0.00105521
0.0288371,0,0.172243,0.0035,0.00147029
0.0237099,0,0.17669,0.0033,0.00158727
-0.0129407,0,0.176418,0.0032,0.00199913
-0.0204239,0,0.17955,0.00335,0.00212403
-0.0323207,0,0.18292,0.00315,0.00210675
0.0434817,0,0.212344,0.0031,0.00143674
0.0222044,0,0.17008,0.0035,0.00154376
0.0305954,0,0.165291,0.00345,0.00114638
0.0353809,0,0.170155,0.0034,0.00100956
0.0970089,0,0.191107,0.003,0.000171096
0.081236,0,0.172786,0.0032,0.000629326
0.0965623,0,0.172324,0.00345,5.77262e-05
0.0864711,0,0.169082,0.00325,0.000361967
0.0755828,0,0.169495,0.00335,0.000783267
0.0808,0,0.165148,0.00345,0.000586457
0.0927022,0,0.166578,0.0035,6.88908e-05
0.0871291,0,0.162428,0.00345,0.000402709
-0.0731487,0,0.188749,0.0033,0.00149534
-0.0549628,0,0.192948,0.00305,0.00170088
0.0384019,0,0.164093,0.0034,0.000825643
0.0458679,0,0.158901,0.0031,0.00100743
-0.0911412,0,0.192369,0.00315,0.000733612
0.0012866,0,0.172631,0.00305,0.00186037
-0.01861,0,0.173055,0.0034,0.00210463
-0.00644178,0,0.173987,0.00305,0.00198682
-0.0114363,0,0.170174,0.00325,0.00211524
-0.0578703,0,0.167424,0.0034,0.00130057
-0.0405893,0,0.17366,0.0032,0.0022071
-0.0399305,0,0.164551,0.0031,0.00219591
-0.0639655,0,0.174168,0.00315,0.00155915
-0.0687622,0,0.178219,0.00315,0.0006344
0.0241313,0,0.163627,0.00325,0.00147288
0.0176851,0,0.16497,0.00335,0.00151018
0.0136431,0,0.170038,0.00315,0.00143914
-0.064442,0,0.167877,0.0032,0.00180456
-0.0699108,0,0.171273,0.00325,0.000801824
0.0337312,0,0.159509,0.00315,0.000823935
0.0397525,0,0.157708,0.00315,0.000791669
0.0744193,0,0.162961,0.0033,0.000755652
0.0176483,0,0.174759,0.00305,0.0013986
0.0111871,0,0.175939,0.00325,0.00153108
0.0299719,0,0.17898,0.00335,0.00152222
0.0134376,0,0.16029,0.003,0.00162133
0.0564001,0,0.165298,0.003,0.000954213
0.0516876,0,0.161293,0.0032,0.00102068
-0.00173683,0,0.178073,0.0032,0.00164104
-0.0584154,0,0.160555,0.0035,0.00125875
-0.0704658,0,0.164995,0.003,0.00207116
-0.0653168,0,0.161632,0.00315,0.00178043
-0.027266,0,0.163277,0.00345,0.00227432
0.0722374,0,0.156226,0.0032,0.000797733
0.0579752,0,0.15952,0.003,0.000988497
0.0672355,0,0.16034,0.0033,0.00101187
-0.0795332,0,0.179231,0.0031,0.000526567
-0.0791779,0,0.185758,0.00345,0.00042556
0.00729707,0,0.170756,0.00325,0.00176272
-0.0035826,0,0.168609,0.00305,0.00204171
0.00489791,0,0.178217,0.00345,0.00156746
-0.0850779,0,0.189321,0.00345,0.000247134
-0.0759865,0,0.167344,0.003,0.00142064
-0.07447,0,0.175674,0.0031,0.000234638
-0.0794893,0,0.172214,0.003,0.000740411
-0.0206588,0,0.16202,0.0033,0.0022888
-0.0850992,0,0.182591,0.0033,0.000295433
-0.0737967,0,0.181972,0.00315,0.000475704
-0.0850824,0,0.175967,0.00335,0.000363754
-0.0519668,0,0.158112,0.0034,0.00178004
-0.0399636,0,0.157957,0.0035,0.00205226
-0.0460654,0,0.15505,0.00325,0.00181842
-0.0630584,0,0.155739,0.0032,0.0015481
-0.0571433,0,0.153936,0.003,0.00198363
-0.0968668,0,0.182482,0.00315,8.7245e-05
-0.091033,0,0.179335,0.0035,0.000220335
0.00326174,0,0.159734,0.00335,0.0020651
0.00836532,0,0.163677,0.0031,0.00177492
0.0508286,0,0.154812,0.00335,0.000971833
0.0442525,0,0.152532,0.0034,0.000504456
-0.0775504,0,0.161036,0.0035,0.00162928
-0.0711097,0,0.158629,0.0034,0.00223777
-0.0292654,0,0.157067,0.0031,0.00235613
-0.0184089,0,0.156065,0.0031,0.0023054
0.0627947,0,0.1557,0.00315,0.000992537
0.0737007,0,0.149798,0.0034,0.000689791
0.0570421,0,0.153605,0.003,0.000940924
-0.00192522,0,0.155776,0.0032,0.00216381
0.0198527,0,0.158699,0.0033,0.00160191
0.00241119,0,0.166354,0.00335,0.00199684
0.0783416,0,0.157886,0.00315,0.00063212
0.0263582,0,0.157414,0.00335,0.000991594
-0.0126133,0,0.153332,0.00335,0.00212026
-0.0141151,0,0.160887,0.00335,0.0024451
-0.0241368,0,0.153178,0.00335,0.00244956
-0.0183031,0,0.149434,0.00345,0.0021475
-0.0459031,0,0.161765,0.0035,0.00193081
0.0214311,0,0.152015,0.00345,0.00142782
0.031654,0,0.153423,0.0033,0.000755312
-0.00879758,0,0.164483,0.00305,0.00222384
0.0151123,0,0.154224,0.00325,0.00176503
-0.0626543,0,0.149287,0.0033,0.00178537
-0.0407724,0,0.151162,0.00335,0.001885
-0.068701,0,0.152238,0.00345,0.002251
-0.0514385,0,0.151549,0.0032,0.00202661
-0.096868,0,0.176194,0.00315,9.68565e-05
-0.0839827,0,0.163158,0.0033,0.000563556
-0.00800794,0,0.158154,0.00335,0.00221233
-0.0167577,0,0.166938,0.003,0.00216155
0.0271702,0,0.148872,0.0031,0.000816864
-0.0765652,0,0.154318,0.0033,0.00158886
0.0619763,0,0.149259,0.00335,0.000940014
0.0494653,0,0.148324,0.0033,0.000799698
-0.0966698,0,0.188912,0.0033,0.000144784
-0.0850021,0,0.169496,0.00315,0.000369725
-0.0463232,0,0.147724,0.0032,0.00173214
-0.0563355,0,0.147181,0.0034,0.0021334
-0.0741536,0,0.147971,0.0035,0.00152806
-0.0676557,0,0.145506,0.003,0.00156194
0.0087876,0,0.15601,0.00335,0.00190074
0.0034198,0,0.152457,0.0031,0.00213851
0.00914748,0,0.14925,0.00345,0.00192173
-0.00284655,0,0.162312,0.0033,0.002123
-0.0781449,0,0.142689,0.00315,0.000949761
-0.0618021,0,0.142551,0.0035,0.0018863
0.0465547,0,0.142762,0.003,0.000776624
0.0557772,0,0.147713,0.00305,0.000923273
0.0412361,0,0.146383,0.00345,0.000665091
-0.00630387,0,0.150733,0.0035,0.00218344
-0.000467993,0,0.147577,0.00315,0.0022122
-0.0968581,0,0.169908,0.00315,0.000178351
-0.0847212,0,0.143362,0.0035,0.00128211
0.0788409,0,0.146002,0.003,0.000549344
0.0677045,0,0.152018,0.003,0.000917132
0.0675774,0,0.145788,0.00325,0.000845403
0.000171311,0,0.139813,0.00335,0.00204795
-0.012086,0,0.146683,0.00335,0.00206222
-0.00588508,0,0.143822,0.00345,0.00212754
-0.0905168,0,0.139834,0.00325,0.000883358
-0.0720437,0,0.141242,0.00315,0.000845874
-0.0780329,0,0.136111,0.00345,0.000914721
-0.0847975,0,0.136533,0.00335,0.00122131
-0.0908411,0,0.146463,0.0034,0.000689289
-0.0853442,0,0.149931,0.0031,0.0010499
0.00487008,0,0.144263,0.00315,0.00205875
-0.0891008,0,0.159281,0.00315,0.00054171
-0.0968533,0,0.138405,0.00315,0.000209066
-0.0912213,0,0.153171,0.00335,0.00052407
-0.0903913,0,0.165687,0.0034,0.00052109
-0.0238228,0,0.145818,0.00315,0.00218694
-0.0181015,0,0.142431,0.0035,0.00179863
-0.0969776,0,0.144588,0.00305,0.000225031
-0.090396,0,0.133598,0.003,0.000868588
-0.0965706,0,0.131826,0.00345,8.22741e-05
-0.0967087,0,0.163479,0.0033,0.000167401
-0.0357008,0,0.147052,0.0032,0.00195255
-0.00570428,0,0.137354,0.00305,0.00208244
-0.0115692,0,0.139984,0.0034,0.00202907
-0.0294962,0,0.142651,0.00335,0.00209494
-0.0249827,0,0.137779,0.0033,0.00216314
-0.0314097,0,0.136522,0.0031,0.0019784
-0.0158164,0,0.129859,0.0032,0.00187038
-0.0105727,0,0.133476,0.0032,0.00203089
-0.0485752,0,0.141437,0.0035,0.00161568
-0.0276802,0,0.131611,0.0031,0.00194606
-0.00971703,0,0.127292,0.00305,0.0018964
-0.0150396,0,0.12359,0.00315,0.00174588
-0.00363042,0,0.124807,0.0033,0.00202568
-0.0166492,0,0.136046,0.00305,0.00186873
-0.0212143,0,0.125737,0.0034,0.00175944
0.01579,0,0.147638,0.0034,0.00173014
-0.0419352,0,0.142873,0.0033,0.00167025
-0.0908493,0,0.186027,0.0032,0.000144069
-0.0376073,0,0.134467,0.00345,0.00189827
-0.0422504,0,0.130022,0.003,0.0017598
-0.044254,0,0.136083,0.0034,0.00159504
-0.0215611,0,0.132382,0.0031,0.0019436
-0.0965565,0,0.124941,0.00345,0.000151244
-0.090199,0,0.127577,0.00305,0.000879577
0.0219691,0,0.145423,0.00315,0.00120512
0.0171443,0,0.141007,0.0034,0.00150908
0.00240904,0,0.120425,0.003,0.00196639
0.00859,0,0.130156,0.00335,0.00244655
-0.00407887,0,0.131305,0.00325,0.00208909
0.00275168,0,0.126796,0.0034,0.00193867
-0.00890155,0,0.121203,0.0031,0.00181537
0.0803428,0,0.151943,0.00315,0.000563229
-0.085003,0,0.123947,0.0033,0.000470568
-0.082105,0,0.129986,0.0034,0.000671347
-0.0910214,0,0.121556,0.00305,0.000596167
-0.0593661,0,0.136053,0.00345,0.00184892
-0.0550797,0,0.140898,0.00305,0.0020479
-0.0658316,0,0.136694,0.00305,0.000785848
-0.0346227,0,0.153612,0.0033,0.00203167
-0.0295727,0,0.149319,0.00335,0.00221621
0.00645395,0,0.138185,0.00315,0.00239898
0.00210071,0,0.133449,0.0033,0.00209696
0.0794805,0,0.139797,0.00325,0.000475137
0.0843248,0,0.156627,0.003,0.000547091
0.0851138,0,0.147411,0.00345,0.000343514
0.0734236,0,0.142738,0.00335,0.000667123
0.0104512,0,0.12269,0.0033,0.00230131
-0.0553922,0,0.13034,0.00345,0.00159169
-0.0518443,0,0.135764,0.00305,0.00182738
-0.0620444,0,0.130057,0.00315,0.00159998
-0.0716734,0,0.135132,0.003,0.000899137
-0.0587888,0,0.124411,0.0034,0.00149951
0.0287779,0,0.142633,0.00335,0.000874427
-0.0970147,0,0.150619,0.003,0.000228698
-0.0967083,0,0.156899,0.0033,0.000235426
0.0126,0,0.135694,0.0035,0.00229261
0.0192149,0,0.134776,0.0032,0.00143523
-0.0908373,0,0.172456,0.0034,0.00034365
-0.0335396,0,0.129096,0.0033,0.00189378
-0.0280674,0,0.12505,0.0035,0.00180835
-0.0219259,0,0.118806,0.0035,0.00159475
0.0233237,0,0.139412,0.003,0.00125715
0.0213772,0,0.128472,0.0035,0.00136144
-0.0830815,0,0.156076,0.00345,0.00136868
0.0967104,0,0.147158,0.0033,4.78101e-05
0.0904886,0,0.156708,0.0032,0.000278721
0.0910422,0,0.150243,0.00315,0.000138391
-0.0358952,0,0.140777,0.0031,0.00196223
0.0376226,0,0.134265,0.00335,0.00073621
0.0178007,0,0.122886,0.00315,0.00144787
0.0323595,0,0.122658,0.0032,0.0007205
0.0256946,0,0.123003,0.0035,0.00109071
0.0296233,0,0.128711,0.00345,0.000910133
0.0147835,0,0.128375,0.0031,0.00242539
-0.0653992,0,0.123954,0.00325,0.00101017
-0.0519036,0,0.124336,0.0035,0.00168297
-0.0685233,0,0.118324,0.0032,0.000997688
-0.0479275,0,0.118818,0.0033,0.00162102
-0.0718505,0,0.124547,0.00325,0.000775816
-0.0555241,0,0.118431,0.00345,0.00151229
-0.0452809,0,0.124688,0.00315,0.00174415
-0.0140129,0,0.117055,0.0035,0.00162599
-0.00335354,0,0.118446,0.0031,0.0020086
-0.0386477,0,0.124644,0.0035,0.00180215
-0.0485671,0,0.130297,0.00335,0.00181385
0.0425393,0,0.127772,0.00335,0.000593474
0.035086,0,0.117055,0.00305,0.000628024
0.0388727,0,0.122194,0.00335,0.000634411
0.036113,0,0.128011,0.0031,0.000733496
0.0965661,0,0.160847,0.00345,6.39707e-05
0.0144235,0,0.117295,0.0034,0.00160431
0.00758803,0,0.116524,0.0035,0.00193545
-0.0513336,0,0.113119,0.00335,0.00150899
0.0911143,0,0.143838,0.00305,0.000179917
0.0965413,0,0.15393,0.0035,5.24133e-05
0.0332675,0,0.147248,0.0031,0.000852125
0.0350835,0,0.141333,0.0031,0.000793994
0.0109535,0,0.142921,0.0031,0.00167325
0.0289108,0,0.11733,0.003,0.000679718
0.0429858,0,0.116807,0.00345,0.000497834
0.0460111,0,0.122497,0.003,0.000519801
0.0317299,0,0.111922,0.0031,0.000690303
0.0385737,0,0.11201,0.0031,0.000586788
0.0252991,0,0.112108,0.00335,0.00110308
0.0352379,0,0.106826,0.0031,0.000631366
0.0292654,0,0.105662,0.003,0.000783568
0.0377859,0,0.151855,0.00305,0.000732933
-0.0824143,0,0.117995,0.0032,0.000412595
-0.0646482,0,0.112617,0.003,0.000997279
-0.0416904,0,0.117936,0.003,0.00190021
-0.058315,0,0.11265,0.003,0.00134539
-0.0621201,0,0.118222,0.00315,0.00107047
0.0217754,0,0.117609,0.0032,0.00124294
-0.0683605,0,0.12993,0.0032,0.00101095
0.0489911,0,0.129549,0.00335,0.000407957
0.0442192,0,0.134115,0.00325,0.000693129
0.0522555,0,0.1237,0.00335,0.000545193
-0.0753628,0,0.129991,0.00325,0.000981321
0.0740582,0,0.136081,0.00335,0.000648435
0.067672,0,0.139058,0.0035,0.000706026
-0.00666647,0,0.112884,0.0034,0.00190078
-0.0253733,0,0.113042,0.00315,0.00160312
-0.0130497,0,0.110209,0.00345,0.00165347
-0.0968432,0,0.118405,0.0031,0.000284751
-0.0785801,0,0.124466,0.00315,0.000768045
-0.0851261,0,0.112089,0.0033,0.000345549
-0.0911429,0,0.115084,0.00345,0.000423876
0.0611715,0,0.14173,0.0035,0.000846414
0.0559112,0,0.137112,0.0035,0.00059672
0.0494388,0,0.137513,0.003,0.000768319
0.0411616,0,0.139758,0.0032,0.000773837
-0.028565,0,0.118447,0.00315,0.00168276
-0.0351974,0,0.118594,0.0035,0.00173421
0.052533,0,0.142636,0.003,0.000817941
0.0622802,0,0.135124,0.0032,0.000552802
0.00542475,0,0.109442,0.00305,0.0014231
-0.00763206,0,0.106331,0.00325,0.00176862
-0.0547849,0,0.107377,0.00335,0.00131783
-0.0614252,0,0.107205,0.0033,0.00119925
-0.0449422,0,0.112807,0.00305,0.00142341
0.0227799,0,0.105759,0.0035,0.00119791
0.0268148,0,0.0999735,0.0032,0.000999597
0.0398539,0,0.102345,0.00335,0.000630683
0.0332619,0,0.100773,0.0033,0.000800967
0.0254027,0,0.133693,0.0031,0.00115463
-0.0191016,0,0.112788,0.00315,0.00157438
-0.0752093,0,0.118742,0.0035,0.000768034
-0.0894679,0,0.107116,0.0031,0.000455277
-0.0784721,0,0.112713,0.0034,0.000628339
-0.0969697,0,0.112265,0.00305,0.000261916
0.0204551,0,0.099601,0.0031,0.00120075
0.0238448,0,0.0945396,0.003,0.00102309
0.0965945,0,0.140535,0.00335,0.000102787
-0.0718711,0,0.113059,0.00305,0.000947515
-0.0679541,0,0.107315,0.00325,0.000939494
-0.0968128,0,0.106033,0.0032,0.000231126
-0.0813618,0,0.106821,0.0032,0.000556777
0.0559074,0,0.117908,0.0035,0.000352139
0.0494092,0,0.117534,0.00305,0.000566504
0.0159958,0,0.10573,0.0033,0.001381
0.0185274,0,0.111898,0.0034,0.00134465
0.00964147,0,0.104315,0.00305,0.00128769
-0.0383561,0,0.11277,0.00315,0.00169478
-0.0316704,0,0.112984,0.00315,0.00163884
0.0117437,0,0.110962,0.00345,0.0016515
-0.0417543,0,0.107432,0.0032,0.00161683
-0.0284778,0,0.10764,0.0031,0.00158883
-0.0348368,0,0.107438,0.00325,0.00160453
-0.0354266,0,0.0963309,0.0034,0.0014926
-0.0515739,0,0.101763,0.00305,0.00155707
-0.0312972,0,0.101762,0.00345,0.00157141
-0.044869,0,0.101523,0.0035,0.00155235
-0.0646391,0,0.101571,0.0032,0.000990051
-0.0615075,0,0.0958714,0.0032,0.00106806
0.0558092,0,0.130125,0.0035,0.000402236
0.0685988,0,0.132336,0.0033,0.00059579
0.0730081,0,0.127185,0.0035,0.000512509
0.063224,0,0.128923,0.0031,0.000520158
0.0787668,0,0.131186,0.00345,0.000395572
-0.0281702,0,0.0958074,0.0033,0.00153849
-0.0320911,0,0.0908952,0.003,0.00155192
-0.022051,0,0.0932612,0.00335,0.00148502
-0.0420719,0,0.0953081,0.00335,0.00150074
0.0138655,0,0.0993109,0.0035,0.00127193
0.0178249,0,0.0940585,0.00305,0.00115775
-0.0384191,0,0.0895412,0.0035,0.00143523
-0.0264964,0,0.0886776,0.00305,0.00139921
-0.0550282,0,0.0954766,0.0033,0.0013981
0.00339825,0,0.103478,0.00325,0.00150141
-0.0710896,0,0.101692,0.0032,0.000926046
-0.0745379,0,0.107253,0.00335,0.000825834
0.0448495,0,0.109969,0.0035,0.000544617
0.0464834,0,0.103576,0.0031,0.000453988
0.050867,0,0.0988146,0.0032,0.000462975
-0.0373109,0,0.0828124,0.00325,0.00171678
-0.0313431,0,0.0849088,0.00305,0.00152366
