X,Y,Z,r,absv
-0.0822382,0,0.24053,0.0034,0.000300406
-0.0754203,0,0.241678,0.0035,0.000380712
-0.0910912,0,0.225301,0.00325,0.000157585
-0.0968294,0,0.215592,0.0031,0.000171738
-0.0967135,0,0.221977,0.0033,0.000114561
-0.0117363,0,0.212237,0.00315,0.000443584
-0.021283,0,0.226979,0.00315,0.000462627
-0.0204996,0,0.220597,0.0033,0.000402009
-0.026724,0,0.223035,0.0034,0.000403338
-0.0376138,0,0.220969,0.003,0.000269475
-0.0457496,0,0.226267,0.00335,0.000473078
-0.045969,0,0.232991,0.0034,0.000629983
0.0493285,0,0.214623,0.003,0.000342642
0.0444259,0,0.218421,0.0032,0.000234136
0.038151,0,0.218979,0.0031,5.99245e-05
0.0791346,0,0.20816,0.00305,0.000289822
0.0850031,0,0.211027,0.0035,0.000252764
0.0965237,0,0.217341,0.0035,4.20401e-05
0.0906651,0,0.206948,0.0034,0.000119474
0.0399093,0,0.257701,0.0032,0.000387877
-0.0511612,0,0.222706,0.00315,0.000452892
-0.0533701,0,0.228498,0.00305,0.000545884
0.0487209,0,0.208176,0.0035,0.00035806
-0.0723166,0,0.207751,0.00305,0.000230772
-0.0635311,0,0.210161,0.0034,0.000150749
-0.0766144,0,0.212424,0.0033,0.000518178
-0.00599404,0,0.208991,0.00345,0.00049623
-0.0241682,0,0.209731,0.0035,0.000290549
-0.0177386,0,0.208529,0.00305,0.000398948
-0.0119755,0,0.205767,0.00335,0.000451963
-0.0735188,0,0.231163,0.00315,0.000223442
-0.0901495,0,0.211876,0.00345,0.000231424
0.0642532,0,0.233361,0.0032,0.000204606
-0.0788307,0,0.24721,0.003,0.000657175
-0.0852553,0,0.246655,0.00345,0.000352981
-0.0795528,0,0.229463,0.00315,0.000271075
0.0664763,0,0.203908,0.0034,0.000336825
0.0912131,0,0.200526,0.00305,0.000201292
0.0846401,0,0.204399,0.00315,0.000262557
-0.0307953,0,0.212272,0.0033,0.000243618
-0.0238958,0,0.203211,0.00305,0.000329715
-0.0177235,0,0.201732,0.0033,0.000393231
-0.0669059,0,0.20435,0.00335,0.000251373
-0.0842858,0,0.20908,0.00305,0.00019517
-0.0603488,0,0.204536,0.0031,0.000267621
-0.0569337,0,0.210316,0.0032,0.000258187
-0.0498942,0,0.216199,0.0035,0.000345785
0.0426859,0,0.205808,0.003,0.000353962
0.0544396,0,0.204373,0.0034,0.000302092
-0.0904712,0,0.25091,0.0033,0.000180338
-0.0913813,0,0.244496,0.00305,8.15814e-05
-0.096612,0,0.248264,0.0034,5.76774e-05
0.0789257,0,0.214552,0.00335,0.000322644
-0.0896964,0,0.23822,0.00345,0.000185546
-0.0969016,0,0.241794,0.0031,6.34785e-05
-0.0780052,0,0.235559,0.00315,0.000261152
7.01472e-05,0,0.211581,0.00315,0.000402212
-0.0318002,0,0.218713,0.00325,0.000285385
-0.043927,0,0.219733,0.00345,0.000284802
0.0373127,0,0.212787,0.00315,0.000251946
0.0329398,0,0.223049,0.00305,0.000250997
0.0319075,0,0.216622,0.0035,0.000227401
-0.000394091,0,0.20505,0.0034,0.000359306
-0.0064047,0,0.202357,0.0032,0.000391116
-0.0378317,0,0.21422,0.00325,9.20596e-05
-0.0196008,0,0.214331,0.003,0.0003866
0.0909586,0,0.194089,0.0034,0.000236646
0.0789065,0,0.202069,0.00305,0.000335607
0.0854249,0,0.19806,0.00325,0.000263073
-0.0272573,0,0.229637,0.00325,0.000548938
-0.096674,0,0.228755,0.00335,8.93376e-05
-0.0841224,0,0.221699,0.003,0.00020949
-0.096152,0,0.235411,0.00335,0.000174838
-0.0843023,0,0.234165,0.0033,0.000280141
-0.0849915,0,0.259279,0.00345,0.00072154
0.052959,0,0.19765,0.0035,0.00030396
0.0668665,0,0.197142,0.0034,0.000358951
0.0472267,0,0.201383,0.00335,0.000360159
0.0603172,0,0.200813,0.0035,0.000327189
0.0967017,0,0.203697,0.0033,2.92931e-05
0.0841285,0,0.191859,0.0031,0.000271705
0.079195,0,0.195776,0.0032,0.000218163
0.0362165,0,0.206233,0.0035,0.000384163
0.0608377,0,0.19398,0.0034,0.000348076
0.0727032,0,0.19292,0.0032,0.000330707
-0.0968803,0,0.254788,0.00315,3.13587e-05
0.0451696,0,0.194815,0.0035,0.000425415
0.0348089,0,0.193661,0.0035,0.00037269
0.0403525,0,0.199807,0.00345,0.000392086
-0.0440551,0,0.213244,0.00305,0.000298538
0.0197795,0,0.212057,0.0032,0.000208423
0.0243702,0,0.207816,0.003,0.00040196
0.00627278,0,0.212912,0.0032,0.000437376
0.0137264,0,0.214873,0.0035,0.000126148
-0.0845718,0,0.202611,0.00345,0.00020441
-0.0785526,0,0.20596,0.00345,0.000264802
-0.0118592,0,0.199439,0.003,0.000387289
-0.00175136,0,0.1977,0.0034,0.000158491
-0.0296944,0,0.205801,0.0033,0.000237398
-0.0224371,0,0.196901,0.00345,0.00029109
0.030408,0,0.209928,0.0034,0.000242304
0.078188,0,0.189255,0.0034,0.000272227
0.0889754,0,0.187698,0.0033,0.000265316
0.0736962,0,0.19902,0.003,0.000299057
-0.0492184,0,0.209458,0.0033,0.000370467
-0.0256214,0,0.216401,0.00335,0.000340994
-0.0419908,0,0.207464,0.0031,0.000272736
-0.09064,0,0.205267,0.0032,0.000198285
-0.0468764,0,0.20315,0.00345,0.000356906
-0.0537614,0,0.204416,0.0035,0.000321044
0.00614746,0,0.206434,0.0033,0.000384801
0.00831456,0,0.21927,0.0035,0.000283729
-0.0576402,0,0.198999,0.0031,0.000183525
-0.0669588,0,0.197671,0.00335,0.000264458
-0.00366337,0,0.1913,0.0033,0.000218362
0.00282031,0,0.192201,0.00325,0.000377336
-0.00996165,0,0.193391,0.00335,0.000259333
0.00414868,0,0.200378,0.0031,0.000161851
-0.0416962,0,0.198457,0.0032,0.000286905
-0.0290109,0,0.199076,0.0035,0.000244618
-0.0357563,0,0.208114,0.0032,0.000209173
-0.0727643,0,0.201471,0.0032,0.000202987
0.0832045,0,0.184966,0.0031,0.000256869
0.0968053,0,0.197221,0.0032,2.22962e-05
-0.03564,0,0.201319,0.0035,0.000374447
-0.0513023,0,0.198035,0.00335,0.000254196
-0.0340852,0,0.194905,0.0031,0.000229504
-0.0462233,0,0.193726,0.00335,0.000298698
-0.039778,0,0.191938,0.00335,0.000246195
-0.02754,0,0.192413,0.00335,0.000280512
-0.0614409,0,0.193652,0.0035,0.000181922
-0.0514169,0,0.187414,0.0034,0.000264606
-0.090418,0,0.231662,0.00315,0.000214366
0.0126252,0,0.208075,0.0034,0.000302404
0.018658,0,0.205993,0.003,0.000387649
0.0256523,0,0.214417,0.00315,0.000364638
0.0665942,0,0.19032,0.00345,0.000338058
0.0773724,0,0.182762,0.00315,0.000223543
-0.0328451,0,0.18894,0.003,0.000269249
0.0586739,0,0.180683,0.00345,0.000290089
0.0655643,0,0.18373,0.00325,0.000317452
0.0548459,0,0.191243,0.0032,0.000321861
0.028162,0,0.197609,0.0032,0.000328943
0.0335749,0,0.186988,0.0033,0.00042722
0.0284764,0,0.191145,0.0033,0.000315785
-0.0445846,0,0.187165,0.00345,0.000261927
0.0290267,0,0.20372,0.003,0.000347523
-0.0213225,0,0.190364,0.0032,0.000310151
-0.0437611,0,0.180557,0.00325,0.000330982
-0.0380931,0,0.185561,0.00325,0.000285118
0.02756,0,0.184826,0.0031,0.000225673
0.0221664,0,0.195438,0.0031,0.000193049
0.0338735,0,0.200126,0.00305,0.000246485
0.023146,0,0.201682,0.00325,0.000229733
0.0528139,0,0.18403,0.0033,0.000266868
0.060054,0,0.187309,0.00335,0.000337974
0.0645363,0,0.177183,0.0034,0.000270773
0.053538,0,0.176672,0.0031,0.00024346
0.0445891,0,0.184975,0.0033,0.000406964
-0.0151831,0,0.189047,0.0031,0.000257379
-0.056481,0,0.183279,0.00315,0.000369915
-0.0374888,0,0.17915,0.0032,0.000351414
-0.0527124,0,0.177873,0.00345,0.000371573
-0.0467978,0,0.17497,0.00315,0.000392336
-0.0965508,0,0.209061,0.00345,0.000230584
-0.0967551,0,0.195397,0.00325,6.91144e-05
-0.0906464,0,0.198747,0.0033,0.000226244
-0.0965261,0,0.202125,0.0035,0.000121906
-0.00914467,0,0.186702,0.0034,0.000263033
0.00922599,0,0.189462,0.00335,0.000482341
0.00384825,0,0.185938,0.0031,0.000266601
0.00934568,0,0.182975,0.00315,0.000356259
-0.0671977,0,0.190685,0.003,0.000275719
-0.0729213,0,0.195137,0.00315,0.000191008
-0.0145448,0,0.182657,0.00335,0.000205446
-0.00779401,0,0.180198,0.00325,0.000461556
-0.0161558,0,0.195142,0.0031,0.000324508
-0.00259389,0,0.184605,0.0035,0.000477189
0.0384291,0,0.182408,0.0034,0.000514599
0.0218916,0,0.182606,0.003,0.000545818
0.0156121,0,0.187661,0.0033,0.000297368
-0.0847498,0,0.195939,0.00325,0.00025824
-0.0788008,0,0.199252,0.00325,0.000157289
0.0156453,0,0.180888,0.0035,0.000393845
0.0221632,0,0.188967,0.0034,0.000353589
0.00800776,0,0.19568,0.003,0.000436485
0.0167859,0,0.19995,0.00335,0.000328042
0.0104348,0,0.20133,0.00315,0.000356454
-0.0789764,0,0.19257,0.00345,0.000210233
0.0721098,0,0.186464,0.0033,0.000291108
0.0140104,0,0.19399,0.00325,0.000377647
0.0638231,0,0.170841,0.003,0.000243968
0.0708576,0,0.180109,0.0032,0.000257096
0.0481324,0,0.179669,0.0031,0.000346317
0.0702676,0,0.173569,0.0034,0.000239498
0.0903486,0,0.180793,0.0032,0.000152108
0.0761404,0,0.176551,0.0032,0.000200128
-0.0260893,0,0.185898,0.00335,0.000281092
0.0625595,0,0.164775,0.0032,0.000226866
0.0482485,0,0.173404,0.00315,0.000257979
0.0574777,0,0.171528,0.0034,0.000248857
0.0689166,0,0.166838,0.0035,0.000221795
0.0967102,0,0.178993,0.0033,2.87693e-05
0.094964,0,0.185223,0.0032,8.74415e-05
0.0901951,0,0.174346,0.00325,0.000156364
0.0841818,0,0.178592,0.00335,0.000237321
0.0489167,0,0.18952,0.003,0.000324486
0.0397087,0,0.189178,0.00315,0.000237549
0.0448701,0,0.164998,0.00315,0.000345085
0.0506658,0,0.167549,0.0032,0.000246442
0.0421366,0,0.170994,0.00345,0.00029315
0.0424567,0,0.177435,0.003,0.000223583
-0.0520187,0,0.170893,0.0035,0.000383062
-0.0321183,0,0.175267,0.00345,0.00033378
-0.0578314,0,0.173878,0.00305,0.000382051
-0.0249711,0,0.173599,0.003,0.000341745
-0.0450684,0,0.168583,0.0035,0.000465355
-0.0357271,0,0.1693,0.0033,0.000466476
-0.0269616,0,0.179438,0.0032,0.000299081
-0.0622414,0,0.180292,0.00335,0.000237865
-0.0618104,0,0.186896,0.0033,0.000411673
-0.0679338,0,0.184488,0.00325,0.000252408
-0.0227426,0,0.16795,0.0031,0.000387681
-0.0293401,0,0.16936,0.0031,0.000421929
-0.0521064,0,0.164408,0.003,0.000443274
-0.034006,0,0.161549,0.0035,0.00046205
0.0359862,0,0.176469,0.00305,0.000509212
0.0288386,0,0.172168,0.0035,0.000370715
0.023711,0,0.176608,0.0033,0.000385614
-0.012946,0,0.176334,0.0032,0.000504097
-0.0204217,0,0.17946,0.00335,0.000228567
-0.0323187,0,0.182821,0.00315,0.000304197
0.0435118,0,0.212192,0.0031,0.00030634
0.0222077,0,0.170002,0.0035,0.000380254
0.0305907,0,0.165217,0.00345,0.000298018
0.0353795,0,0.170076,0.0034,0.000365957
0.097009,0,0.191048,0.003,5.31624e-05
0.0812376,0,0.172745,0.0032,0.000214257
0.0965646,0,0.172273,0.00345,3.17533e-05
0.0864606,0,0.169028,0.00325,0.000162788
0.0755894,0,0.169447,0.00335,0.000231932
0.0808042,0,0.165098,0.00345,0.000177156
0.0926945,0,0.166536,0.0035,5.88815e-05
0.0871298,0,0.162378,0.00345,8.35885e-05
-0.0731545,0,0.188699,0.0033,0.00025218
-0.0549578,0,0.192793,0.00305,0.000247562
0.0384099,0,0.16402,0.0034,0.000267008
0.0458677,0,0.158842,0.0031,0.000299711
-0.0911452,0,0.192316,0.00315,0.000170168
0.00128365,0,0.172551,0.00305,0.000546601
-0.0186102,0,0.172962,0.0034,0.000359309
-0.00644617,0,0.173904,0.00305,0.000815594
-0.0114373,0,0.170092,0.00325,0.000469823
-0.0579116,0,0.167333,0.0034,0.000438378
-0.0406116,0,0.173575,0.0032,0.000432006
-0.0399153,0,0.164473,0.0031,0.00048025
-0.0640108,0,0.174074,0.00315,0.000366842
-0.0687765,0,0.178154,0.00315,0.000354926
0.0241295,0,0.163552,0.00325,0.000182018
0.0176852,0,0.164896,0.00335,0.000330018
0.0136406,0,0.169961,0.00315,0.000307459
-0.0644821,0,0.167786,0.0032,0.00044183
-0.0699435,0,0.171191,0.00325,0.000385493
0.0337381,0,0.15944,0.00315,0.000339525
0.0397578,0,0.157635,0.00315,0.000312697
0.0744263,0,0.162914,0.0033,0.000202274
0.0176484,0,0.174676,0.00305,0.000573326
0.0111818,0,0.175859,0.00325,0.000450563
0.0300677,0,0.178896,0.00335,0.000343956
0.0134414,0,0.160217,0.003,0.000434582
0.056399,0,0.165239,0.003,0.000248356
0.0516842,0,0.161237,0.0032,0.000320645
-0.00174461,0,0.17799,0.0032,0.000332721
-0.0584002,0,0.160463,0.0035,0.000434011
-0.0704817,0,0.164921,0.003,0.000317634
-0.0653446,0,0.161541,0.00315,0.00026766
-0.0272559,0,0.163179,0.00345,0.000488346
0.0722405,0,0.15617,0.0032,0.000116757
0.0579682,0,0.159461,0.003,0.000169395
0.0672329,0,0.160278,0.0033,0.000137887
-0.0795356,0,0.179178,0.0031,0.000424683
-0.0791787,0,0.185703,0.00345,0.000329102
0.00729449,0,0.170678,0.00325,0.000307422
-0.00358266,0,0.16853,0.00305,0.000595103
0.00488816,0,0.178121,0.00345,0.000711159
-0.0850685,0,0.189272,0.00345,0.000308724
-0.0759962,0,0.167285,0.003,0.000144296
-0.074479,0,0.175616,0.0031,0.000487111
-0.0795003,0,0.172166,0.003,0.000341392
-0.02065,0,0.161931,0.0033,0.000545698
-0.0851039,0,0.182543,0.0033,0.000244284
-0.0737947,0,0.181925,0.00315,0.000399034
-0.0850849,0,0.175918,0.00335,0.000233367
-0.0519562,0,0.158025,0.0034,0.000461238
-0.0399637,0,0.157881,0.0035,0.000504818
-0.0460684,0,0.15495,0.00325,0.000515108
-0.0630556,0,0.155662,0.0032,0.000423663
-0.0571304,0,0.153897,0.003,0.000507134
-0.0968672,0,0.182437,0.00315,0.000103726
-0.091036,0,0.179286,0.0035,0.000164121
0.00326893,0,0.15966,0.00335,0.000307783
0.00837015,0,0.163605,0.0031,0.000412238
0.050828,0,0.154756,0.00335,0.000180839
0.0442537,0,0.152475,0.0034,0.000194403
-0.0775779,0,0.160981,0.0035,0.000192939
-0.0711469,0,0.158557,0.0034,0.000291914
-0.0292568,0,0.156973,0.0031,0.00040404
-0.0184001,0,0.155979,0.0031,0.000464096
0.0627885,0,0.155645,0.00315,9.44597e-05
0.0736934,0,0.149738,0.0034,0.000145581
0.0570395,0,0.153546,0.003,0.000143048
-0.00191702,0,0.155703,0.0032,0.000430598
0.0198528,0,0.158625,0.0033,0.000314442
0.00241211,0,0.166276,0.00335,0.000223091
0.0783411,0,0.157839,0.00315,0.000103951
0.0263584,0,0.157348,0.00335,0.0002348
-0.0126033,0,0.153256,0.00335,0.000490139
-0.0141093,0,0.160797,0.00335,0.000585027
-0.0241235,0,0.153091,0.00335,0.00043371
-0.018295,0,0.149341,0.00345,0.000565794
-0.045879,0,0.161663,0.0035,0.000512415
0.0214318,0,0.151933,0.00345,0.000337202
0.0316499,0,0.153357,0.0033,0.000280892
-0.00879331,0,0.164403,0.00305,0.000650674
0.0151163,0,0.154151,0.00325,0.000367998
-0.0626661,0,0.149212,0.0033,0.00040881
-0.040764,0,0.151086,0.00335,0.000494461
-0.0687056,0,0.15218,0.00345,0.000419503
-0.0514478,0,0.151462,0.0032,0.000458458
-0.0968705,0,0.176149,0.00315,1.00149e-05
-0.0840054,0,0.16311,0.0033,0.000159766
-0.00799964,0,0.158076,0.00335,0.000442859
-0.0167496,0,0.166846,0.003,0.000650898
0.0271764,0,0.1488,0.0031,0.000192921
-0.0765654,0,0.154265,0.0033,0.000296541
0.0619778,0,0.149205,0.00335,9.15777e-05
0.0494676,0,0.148269,0.0033,9.09705e-05
-0.0966492,0,0.188866,0.0033,0.000106939
-0.0850082,0,0.169448,0.00315,0.000152953
-0.0463165,0,0.147658,0.0032,0.000485014
-0.0563511,0,0.147103,0.0034,0.000456451
-0.0741591,0,0.147915,0.0035,0.000361896
-0.0676787,0,0.14545,0.003,0.00031802
0.00879416,0,0.155939,0.00335,0.000314304
0.00342815,0,0.152385,0.0031,0.000375722
0.00915276,0,0.149181,0.00345,0.000232533
-0.00284126,0,0.162233,0.0033,0.000463215
-0.0781603,0,0.142639,0.00315,0.000274564
-0.0618218,0,0.142475,0.0035,0.000430219
0.0465609,0,0.142705,0.003,0.000170505
0.0557799,0,0.147655,0.00305,0.000109476
0.041241,0,0.146325,0.00345,0.000177237
-0.00629501,0,0.150661,0.0035,0.0004885
-0.000458956,0,0.147507,0.00315,0.000407378
-0.0968587,0,0.169863,0.00315,6.09688e-05
-0.0847351,0,0.143301,0.0035,0.000186141
0.0788475,0,0.145957,0.003,2.59245e-05
0.0677011,0,0.151971,0.003,0.000113069
0.0675835,0,0.145742,0.00325,4.36151e-05
0.000182584,0,0.139748,0.00335,0.000198799
-0.0120693,0,0.14661,0.00335,0.000314915
-0.00587533,0,0.143751,0.00345,0.000264223
-0.0905276,0,0.139785,0.00325,0.000139062
-0.0720629,0,0.141183,0.00315,0.00030249
-0.0780271,0,0.136062,0.00345,0.000294091
-0.0847908,0,0.136473,0.00335,0.000221191
-0.0908436,0,0.146415,0.0034,0.000139757
-0.0853396,0,0.149871,0.0031,4.44477e-05
0.00487919,0,0.144195,0.00315,0.000316169
-0.0891213,0,0.159234,0.00315,0.000280732
-0.0968509,0,0.138365,0.00315,8.06184e-05
-0.0912245,0,0.153121,0.00335,0.000127456
-0.0903968,0,0.165642,0.0034,0.000157899
-0.02378,0,0.145674,0.00315,0.000545687
-0.0179961,0,0.142393,0.0035,0.000569959
-0.0969801,0,0.144548,0.00305,9.04566e-05
-0.090395,0,0.13355,0.003,0.000164342
-0.0965717,0,0.131787,0.00345,0.000125419
-0.096711,0,0.163433,0.0033,0.000118438
-0.0356938,0,0.146977,0.0032,0.000504121
-0.00568827,0,0.137285,0.00305,0.000192791
-0.0115531,0,0.139913,0.0034,0.000213154
-0.0294945,0,0.142581,0.00335,0.000618775
-0.0249787,0,0.137711,0.0033,0.000586338
-0.0313962,0,0.13645,0.0031,0.000612426
-0.0158022,0,0.129801,0.0032,0.000478679
-0.0105538,0,0.133407,0.0032,0.000269295
-0.0485553,0,0.141369,0.0035,0.000545801
-0.0276653,0,0.131541,0.0031,0.000539259
-0.00969888,0,0.127226,0.00305,0.00021867
-0.0150342,0,0.123533,0.00315,0.000309066
-0.00361838,0,0.12474,0.0033,0.000258917
-0.0166411,0,0.135987,0.00305,0.000358973
-0.0212072,0,0.125677,0.0034,0.000180019
0.0157938,0,0.147566,0.0034,0.000257624
-0.0419166,0,0.142828,0.0033,0.000582991
-0.0908351,0,0.185975,0.0032,0.000177613
-0.0375932,0,0.134398,0.00345,0.000515371
-0.0422346,0,0.129956,0.003,0.000451438
-0.0442358,0,0.136017,0.0034,0.000497877
-0.0215487,0,0.132318,0.0031,0.000579856
-0.096557,0,0.124901,0.00345,0.0001091
-0.090195,0,0.127529,0.00305,0.000275233
0.0219806,0,0.145345,0.00315,0.000242367
0.0171494,0,0.140937,0.0034,0.000242418
0.00241107,0,0.120368,0.003,0.000232274
0.00860421,0,0.130088,0.00335,0.000276887
-0.0040665,0,0.131237,0.00325,0.000210244
0.00276126,0,0.126737,0.0034,0.000255836
-0.00889154,0,0.121139,0.0031,0.00025761
0.0803387,0,0.151899,0.00315,3.42852e-05
-0.0849824,0,0.123925,0.0033,0.000463468
-0.0820623,0,0.129954,0.0034,0.000463748
-0.0910277,0,0.121509,0.00305,0.000183283
-0.0593479,0,0.135991,0.00345,0.00048789
-0.0550574,0,0.140831,0.00305,0.000564924
-0.0658165,0,0.136582,0.00305,0.000379274
-0.0346199,0,0.153535,0.0033,0.000492465
-0.0295679,0,0.149249,0.00335,0.000536002
0.00646617,0,0.13812,0.00315,0.000273403
0.00210929,0,0.133388,0.0033,0.000247607
0.0794808,0,0.139754,0.00325,1.81729e-05
0.0843228,0,0.156576,0.003,6.30902e-05
0.0851169,0,0.147381,0.00345,2.02986e-05
0.0734303,0,0.142695,0.00335,3.82869e-05
0.0104585,0,0.12264,0.0033,0.000559276
-0.0553717,0,0.130278,0.00345,0.000489132
-0.0518237,0,0.135698,0.00305,0.00056229
-0.0620264,0,0.129996,0.00315,0.000431833
-0.0716717,0,0.135077,0.003,0.000284737
-0.0587702,0,0.124353,0.0034,0.000362133
0.0287857,0,0.142561,0.00335,0.000251208
-0.0970176,0,0.150577,0.003,0.000155802
-0.0967079,0,0.156854,0.0033,6.46061e-05
0.0126113,0,0.135628,0.0035,0.000278484
0.0192251,0,0.13471,0.0032,0.000211208
-0.0908387,0,0.17241,0.0034,0.00019676
-0.0335245,0,0.129031,0.0033,0.000449544
-0.0280571,0,0.124982,0.0035,0.000362089
-0.0219156,0,0.118748,0.0035,0.000555553
0.0233295,0,0.139348,0.003,0.000317863
0.0213913,0,0.128409,0.0035,0.000270028
-0.083083,0,0.156019,0.00345,0.000245267
0.0967135,0,0.147129,0.0033,6.19255e-06
0.0904848,0,0.156659,0.0032,4.69815e-05
0.0910507,0,0.150199,0.00315,2.43805e-05
-0.0358824,0,0.140704,0.0031,0.000579569
0.0376317,0,0.134208,0.00335,0.000256013
0.0178141,0,0.122827,0.00315,0.000306948
0.0323761,0,0.122602,0.0032,0.00038738
0.0257112,0,0.122944,0.0035,0.000418077
0.0296364,0,0.128653,0.00345,0.000435449
0.0147967,0,0.1283,0.0031,0.000290864
-0.0653799,0,0.123918,0.00325,0.000353985
-0.0518865,0,0.124273,0.0035,0.000338055
-0.0684956,0,0.118283,0.0032,0.000323896
-0.0479138,0,0.118756,0.0033,0.000219413
-0.0718295,0,0.124508,0.00325,0.000370151
-0.0555116,0,0.118374,0.00345,0.000279447
-0.045265,0,0.124624,0.00315,0.000340733
-0.0140083,0,0.116999,0.0035,0.000317519
-0.0033474,0,0.118382,0.0031,0.000309575
-0.0386324,0,0.12458,0.0035,0.000377369
-0.048549,0,0.130232,0.00335,0.000470768
0.0425496,0,0.12772,0.00335,0.000281555
0.0351028,0,0.116999,0.00305,0.000385278
0.0388884,0,0.122139,0.00335,0.000296037
0.0361246,0,0.127954,0.0031,0.000287288
0.0965673,0,0.160813,0.00345,1.85937e-05
0.014428,0,0.117244,0.0034,0.000327842
0.00759467,0,0.116474,0.0035,0.000173937
-0.0513263,0,0.113062,0.00335,0.000239575
0.0911113,0,0.143811,0.00305,9.05228e-05
0.0965421,0,0.153898,0.0035,1.58223e-05
0.0332683,0,0.147185,0.0031,0.000227859
0.0350924,0,0.141275,0.0031,0.000257952
0.0109604,0,0.142851,0.0031,0.000331144
0.0289212,0,0.117283,0.003,0.000482271
0.0430006,0,0.116752,0.00345,0.0003266
0.0460185,0,0.122445,0.003,0.000329609
0.0317391,0,0.111873,0.0031,0.000398029
0.038591,0,0.111956,0.0031,0.000423241
0.0253096,0,0.112061,0.00335,0.000517156
0.0352466,0,0.10678,0.0031,0.000506766
0.0292733,0,0.105625,0.003,0.000551725
0.0377802,0,0.151789,0.00305,0.000290066
-0.0823797,0,0.11798,0.0032,0.000370945
-0.0646308,0,0.112574,0.003,0.000315563
-0.041676,0,0.117881,0.003,0.00038872
-0.0583062,0,0.112596,0.003,0.000206521
-0.0621082,0,0.118182,0.00315,0.000230734
0.0217837,0,0.117559,0.0032,0.000510932
-0.0683406,0,0.12989,0.0032,0.000404276
0.0489986,0,0.129501,0.00335,0.000318247
0.0442268,0,0.13406,0.00325,0.000255677
0.0522561,0,0.123649,0.00335,0.000261179
-0.0753444,0,0.129948,0.00325,0.00046776
0.0740598,0,0.136038,0.00335,2.66816e-05
0.0676797,0,0.139014,0.0035,7.91899e-05
-0.00666914,0,0.112828,0.0034,0.00040614
-0.0253661,0,0.112974,0.00315,0.000391381
-0.0130406,0,0.110156,0.00345,0.00036694
-0.0968218,0,0.118364,0.0031,0.000171948
-0.0785585,0,0.124421,0.00315,0.000437463
-0.0851133,0,0.112066,0.0033,3.31807e-05
-0.091141,0,0.115036,0.00345,2.09133e-05
0.0611697,0,0.141685,0.0035,0.000321444
0.0559172,0,0.137059,0.0035,0.000170307
0.0494459,0,0.137456,0.003,0.000144573
0.041169,0,0.139701,0.0032,0.000257382
-0.0285545,0,0.11838,0.00315,0.0003852
-0.0351853,0,0.118531,0.0035,0.000331107
0.0525375,0,0.14258,0.003,0.000119526
0.0622883,0,0.135081,0.0032,0.000128804
0.0054241,0,0.109398,0.00305,0.00044749
-0.00762673,0,0.106277,0.00325,0.000410072
-0.0547784,0,0.107324,0.00335,0.000133701
-0.0614191,0,0.107156,0.0033,0.000100886
-0.0449347,0,0.112751,0.00305,0.000277712
0.0227888,0,0.105713,0.0035,0.000571807
0.0268055,0,0.0999443,0.0032,0.000516048
0.0398706,0,0.102307,0.00335,0.000514144
0.0332544,0,0.100734,0.0033,0.000535833
0.0254137,0,0.133632,0.0031,0.000394209
-0.0190943,0,0.112728,0.00315,0.000370887
-0.0751811,0,0.118701,0.0035,0.000196983
-0.0894632,0,0.107089,0.0031,0.000194801
-0.0784603,0,0.112683,0.0034,0.000108334
-0.0969709,0,0.112224,0.00305,2.87124e-05
0.0204599,0,0.0995585,0.0031,0.000652233
0.023852,0,0.0945014,0.003,0.000555403
0.0965928,0,0.14051,0.00335,3.91978e-05
-0.0718393,0,0.113016,0.00305,8.70032e-05
-0.0679472,0,0.107279,0.00325,0.00010803
-0.0968133,0,0.105993,0.0032,2.54114e-05
-0.0813535,0,0.106794,0.0032,9.78629e-05
0.055918,0,0.117864,0.0035,0.000208128
0.0494219,0,0.117488,0.00305,0.000272489
0.0160058,0,0.105682,0.0033,0.00056097
0.018533,0,0.11185,0.0034,0.000519616
0.0096484,0,0.104271,0.00305,0.000692254
-0.0383477,0,0.112711,0.00315,0.000330102
-0.0316629,0,0.11292,0.00315,0.000399759
0.0117456,0,0.110908,0.00345,0.000385773
-0.0417487,0,0.107376,0.0032,0.000344993
-0.0284762,0,0.107574,0.0031,0.000437037
-0.0348334,0,0.107377,0.00325,0.000383107
-0.0354308,0,0.0962726,0.0034,0.000413704
-0.0515694,0,0.101716,0.00305,0.000208696
-0.0312995,0,0.101701,0.00345,0.000432744
-0.0448667,0,0.101469,0.0035,0.000278626
-0.0646402,0,0.101529,0.0032,5.29495e-05
-0.0615073,0,0.0958247,0.0032,3.07622e-05
0.0558156,0,0.130074,0.0035,0.000203124
0.0686014,0,0.132294,0.0033,8.36168e-05
0.0730203,0,0.127154,0.0035,7.89108e-05
0.0632299,0,0.128879,0.0031,0.000142798
0.0787747,0,0.131153,0.00345,5.14749e-05
-0.0281671,0,0.0957512,0.0033,0.000483459
-0.0320899,0,0.0908426,0.003,0.000481336
-0.022045,0,0.0932159,0.00335,0.000495248
-0.0420755,0,0.0952537,0.00335,0.000332653
0.0138723,0,0.0992664,0.0035,0.000599662
0.017832,0,0.0940148,0.00305,0.000655911
-0.0384173,0,0.0894918,0.0035,0.000414576
-0.0264926,0,0.0886359,0.00305,0.000472284
-0.0550289,0,0.095426,0.0033,0.00010114
0.00340547,0,0.103432,0.00325,0.000482506
