X,Y,Z,r,absv
0.0440069,0,0.503561,0.0033,0.029003
0.0260791,0,0.494555,0.0032,0.0167135
-0.0624392,0,0.503962,0.003,0.00331826
-0.0544041,0,0.507791,0.0034,0.00866012
-0.0226021,0,0.530793,0.00315,0.142802
-0.0341174,0,0.559729,0.0034,0.302029
-0.0462169,0,0.561544,0.00315,0.330317
-0.040128,0,0.550813,0.00305,0.163282
-0.0457857,0,0.553624,0.00325,0.141538
0.00284252,0,0.287729,0.0034,0.00352078
0.00934006,0,0.285007,0.0031,0.00407518
-0.00599404,0,0.287886,0.003,0.0034921
-0.0120401,0,0.287718,0.00305,0.00318264
-0.0172943,0,0.290733,0.003,0.00299316
0.0666752,0,0.506112,0.0035,0.00826241
0.0604574,0,0.50921,0.00345,0.0115497
0.0268719,0,0.276547,0.003,0.00294087
-0.0207031,0,0.518089,0.0031,0.0595303
-0.0276052,0,0.519244,0.0032,0.0453646
-0.0670683,0,0.287246,0.00325,0.00199416
-0.0847175,0,0.28602,0.00325,0.000874457
-0.0446373,0,0.567914,0.0032,0.279137
-0.0522375,0,0.565445,0.00335,0.288434
-0.0568299,0,0.560709,0.0032,0.185381
-0.0510001,0,0.557404,0.0031,0.113862
-0.0586433,0,0.554573,0.0032,0.01345
-0.0815167,0,0.583499,0.00335,0.595422
-0.0333308,0,0.566845,0.00345,0.433856
0.0216542,0,0.273404,0.0031,0.00313581
0.0212441,0,0.279489,0.003,0.0062285
0.0327982,0,0.273418,0.00335,0.00258617
0.0157423,0,0.275703,0.00325,0.00299974
0.0647223,0,0.278098,0.00345,0.000461966
0.0607407,0,0.272456,0.0032,0.00151709
0.0704957,0,0.282214,0.0034,0.00173788
0.0719851,0,0.276015,0.003,0.000838712
0.0966877,0,0.476851,0.0033,0.00529698
-0.0207403,0,0.555644,0.0032,0.372679
-0.0158936,0,0.550937,0.003,0.420709
0.059205,0,0.515891,0.00335,0.0140883
0.0467064,0,0.512884,0.0031,0.0217804
0.0561868,0,0.521926,0.0034,0.0108354
-0.0102956,0,0.510908,0.00315,0.0198877
-0.0400267,0,0.578443,0.00345,0.355561
0.000628665,0,0.517038,0.00305,0.00863328
-0.016384,0,0.544578,0.0034,0.0961242
-0.0275125,0,0.562516,0.0034,0.172043
-0.00382882,0,0.54567,0.0031,0.262308
-0.0657205,0,0.580483,0.00345,0.197668
-0.0620388,0,0.574317,0.0034,0.348098
0.0200063,0,0.292903,0.00325,0.00254517
0.0845712,0,0.504012,0.003,0.0616586
0.0714454,0,0.510659,0.0031,0.00798313
0.0379932,0,0.506046,0.0032,0.0110701
0.0758718,0,0.506043,0.0033,0.0036887
0.0657045,0,0.513361,0.00325,0.0101879
-0.0284014,0,0.545757,0.00325,0.058569
-0.0466888,0,0.287692,0.00315,0.00131588
-0.0585401,0,0.28932,0.0034,0.00120181
-0.0616984,0,0.283498,0.00325,0.00245382
0.00985791,0,0.278627,0.00325,0.00327769
-0.00196159,0,0.282861,0.00345,0.00379602
0.0154142,0,0.282428,0.0035,0.00259642
0.0148298,0,0.289084,0.0032,0.00224072
-0.014903,0,0.282225,0.00315,0.0030358
-0.0096836,0,0.533134,0.00315,0.0975114
0.0270899,0,0.270542,0.00305,0.00295272
0.0399323,0,0.269958,0.0033,0.0032717
0.0464528,0,0.271497,0.0034,0.00219375
-0.039577,0,0.563682,0.00335,0.286894
-0.039344,0,0.277281,0.0033,0.00292818
-0.0201032,0,0.285469,0.003,0.00301735
-0.0257244,0,0.283449,0.003,0.00345677
-0.0846809,0,0.537394,0.0031,0.00788845
-0.0845327,0,0.530845,0.00345,0.0141934
-0.0650939,0,0.552301,0.0032,0.0564961
-0.00100707,0,0.483262,0.003,0.00624592
-0.00612836,0,0.538253,0.00305,0.071792
-0.0043719,0,0.520515,0.00305,0.00776842
0.00763926,0,0.519062,0.003,0.0617042
-0.0534483,0,0.285366,0.00305,0.00268073
-0.0486292,0,0.281638,0.003,0.00142128
-0.0969115,0,0.509948,0.0031,0.00476207
-0.0906076,0,0.533021,0.003,0.0223923
-0.0761401,0,0.558809,0.0033,0.0500524
-0.069778,0,0.556879,0.00335,0.070242
-0.0425686,0,0.282895,0.0032,0.0025534
-0.0965091,0,0.287612,0.0035,0.000214595
0.06293,0,0.521333,0.00325,0.0160434
0.0792472,0,0.52046,0.0035,0.00343916
0.0747716,0,0.515761,0.003,0.00901785
0.0692247,0,0.519051,0.00345,0.0114799
0.0602177,0,0.527403,0.0034,0.0266536
0.00414025,0,0.275136,0.0034,0.00375337
-0.00857148,0,0.282262,0.0032,0.00368059
-0.021008,0,0.279202,0.00335,0.00310119
-0.0163537,0,0.523152,0.0034,0.0575233
-0.0155406,0,0.52996,0.00345,0.0580049
-0.0154563,0,0.493037,0.00345,0.027392
0.0670487,0,0.52616,0.0031,0.01945
0.0652225,0,0.532341,0.00335,0.0290951
0.0733905,0,0.524539,0.00345,0.00651511
-0.0729592,0,0.573755,0.003,0.160439
-0.0899798,0,0.578712,0.00335,0.0564336
-0.0783368,0,0.571102,0.003,0.0516441
-0.096451,0,0.581296,0.0035,0.0123005
-0.0215962,0,0.548437,0.0031,0.0681449
-0.00948517,0,0.543383,0.00305,0.0604578
-0.00330535,0,0.532587,0.00325,0.0544032
-0.0960838,0,0.58826,0.00345,0.0468853
0.0672575,0,0.271812,0.00335,0.000647058
0.0156239,0,0.498517,0.003,0.0214864
0.0280309,0,0.507541,0.00345,0.0229313
0.0514182,0,0.51722,0.0033,0.0244675
0.0345016,0,0.500386,0.00345,0.0155297
-0.0105447,0,0.520164,0.00315,0.0415261
-0.0194266,0,0.510748,0.0032,0.0385152
0.00554281,0,0.513281,0.00315,0.00819362
0.0851664,0,0.510675,0.0031,0.00318607
0.0851436,0,0.517072,0.0033,0.00212689
0.050687,0,0.266707,0.003,0.00224005
0.0529737,0,0.272498,0.0032,0.000366921
0.043964,0,0.277382,0.003,0.00247208
-0.00470429,0,0.513775,0.0031,0.0376125
-0.0853058,0,0.279514,0.0033,0.00107259
-0.096518,0,0.28064,0.0035,0.000746697
-0.0794428,0,0.282299,0.0032,0.00119722
0.0404206,0,0.512017,0.00325,0.0141822
0.0544322,0,0.511636,0.00305,0.0109652
0.0778464,0,0.273918,0.00325,0.000154397
0.0522626,0,0.527549,0.00345,0.0215339
0.0478077,0,0.522621,0.0032,0.0382207
-0.0677547,0,0.280555,0.0035,0.00167504
0.0176552,0,0.511908,0.0033,0.00457806
0.0429425,0,0.518175,0.0034,0.0450297
0.0366339,0,0.51711,0.003,0.0753303
0.033831,0,0.51117,0.0034,0.00229963
-0.0843376,0,0.550331,0.00325,0.0127384
-0.0634427,0,0.558573,0.00305,0.0265245
-0.00870226,0,0.54989,0.00315,0.513143
-0.000236779,0,0.270212,0.0032,0.00386448
0.0101996,0,0.271953,0.00345,0.00310835
0.0852371,0,0.523668,0.0033,0.00332306
0.0966107,0,0.327378,0.0034,0.00111543
0.0199336,0,0.518268,0.0034,0.169893
-0.0730319,0,0.58027,0.00315,0.213697
0.0112124,0,0.509924,0.00345,0.0364874
-0.0090562,0,0.526547,0.0034,0.126061
0.0254713,0,0.521747,0.0031,0.170609
0.0318647,0,0.523282,0.0033,0.0708672
0.0386517,0,0.523513,0.00345,0.0451263
0.0298339,0,0.516799,0.0035,0.0302299
0.0965041,0,0.510625,0.0035,0.00484278
0.0906966,0,0.513843,0.0031,0.0121858
0.0795927,0,0.527295,0.00335,0.00324048
0.0969036,0,0.503793,0.0031,0.00335342
0.0445764,0,0.265022,0.00335,0.00227226
0.0568346,0,0.267404,0.0032,0.00150808
0.0526999,0,0.260582,0.00345,0.0015694
-0.0741825,0,0.277927,0.00345,0.00113995
-0.0609807,0,0.276807,0.0035,0.00224227
-0.0670219,0,0.273926,0.0032,0.00138665
-0.0499531,0,0.270088,0.0033,0.00387522
-0.0728392,0,0.271525,0.0031,0.00084457
-0.0675189,0,0.267577,0.0032,0.0013943
-0.0617705,0,0.270227,0.00315,0.00192461
-0.0557432,0,0.272693,0.00305,0.00269458
0.0241597,0,0.513067,0.0033,0.0321679
-0.0554761,0,0.51425,0.00315,0.0121916
-0.0787298,0,0.540311,0.00325,0.00241526
-0.0618377,0,0.564848,0.0033,0.138888
0.0323084,0,0.266601,0.0035,0.0027254
0.0258678,0,0.264302,0.00335,0.00295621
0.0167761,0,0.269199,0.00335,0.00333002
0.0690652,0,0.28853,0.0031,0.00182755
-0.090649,0,0.558968,0.0035,0.0110065
-0.0904683,0,0.552328,0.00315,0.0151316
-0.0909411,0,0.539356,0.00335,0.0176747
-0.0735961,0,0.26508,0.0034,0.000840355
-0.0786164,0,0.269122,0.00305,0.000553118
-0.062376,0,0.264064,0.00305,0.00174093
-0.0118067,0,0.556037,0.00315,0.353934
-0.00208104,0,0.554019,0.003,0.469091
-0.00652379,0,0.270051,0.0031,0.00405143
0.00278033,0,0.26453,0.00325,0.00368754
-0.00908663,0,0.275845,0.00325,0.00381798
0.0262327,0,0.535888,0.00325,0.193463
0.00821838,0,0.526914,0.0035,0.0441911
0.00275522,0,0.522964,0.00325,0.0481827
0.0141669,0,0.536018,0.00315,0.151734
-0.0144712,0,0.505994,0.0033,0.033109
0.0732532,0,0.268863,0.00335,0.00177887
-0.0968928,0,0.541841,0.0031,0.00379362
-0.0963402,0,0.535517,0.00325,0.00298487
-0.0904849,0,0.545933,0.00325,0.0198327
-0.084298,0,0.543782,0.0033,0.00131426
0.0905939,0,0.507587,0.00315,0.00248229
0.0910119,0,0.501058,0.0034,0.00132104
-0.0969534,0,0.529251,0.00305,0.00991167
-0.0786174,0,0.546615,0.00305,0.0350475
0.0141915,0,0.295314,0.00305,0.00279206
0.059435,0,0.261575,0.0032,0.0012607
0.0278297,0,0.500848,0.00325,0.0165156
-0.084388,0,0.266136,0.00345,0.000319393
-0.0743943,0,0.258638,0.0031,0.000847662
-0.0792902,0,0.262226,0.003,0.000531974
0.0134224,0,0.516837,0.0032,0.138112
0.0382058,0,0.529988,0.003,0.061441
-0.00256104,0,0.52633,0.00305,0.0611897
0.0310921,0,0.540038,0.0031,0.0942281
0.0190149,0,0.540178,0.0032,0.0867671
0.000169054,0,0.538526,0.0032,0.112231
0.02999,0,0.546554,0.0035,0.0700791
0.0389366,0,0.553357,0.0031,0.244465
0.0412228,0,0.5475,0.00315,0.12422
0.0387982,0,0.541728,0.0031,0.140111
0.0136138,0,0.523132,0.0031,0.101314
-0.0273089,0,0.277497,0.0032,0.00366975
-0.0333037,0,0.279154,0.00305,0.00254307
0.0797772,0,0.26767,0.0033,0.000477336
0.0746895,0,0.262581,0.0031,0.00123551
0.0681288,0,0.261977,0.0035,0.000618408
-0.046032,0,0.275641,0.0035,0.00288121
-0.0411089,0,0.270951,0.0033,0.00380448
0.0809646,0,0.261141,0.00335,0.000464255
0.083619,0,0.254889,0.00345,0.000617794
0.0703889,0,0.255628,0.00325,0.000821135
0.0715503,0,0.530771,0.00305,0.0532725
0.0645429,0,0.538902,0.00325,0.0328089
0.0710404,0,0.537196,0.0034,0.0717639
-0.0447888,0,0.265443,0.00335,0.00377772
-0.0512285,0,0.263513,0.0034,0.0032232
-0.0567344,0,0.266734,0.003,0.00238572
0.0512005,0,0.539418,0.0032,0.0314942
-0.0573256,0,0.56942,0.0031,0.716281
-0.0792202,0,0.564766,0.0034,0.0157139
-0.0154241,0,0.276015,0.0031,0.00327867
-0.0343802,0,0.271925,0.0035,0.00332459
-0.0379676,0,0.264933,0.0035,0.0039253
-0.080076,0,0.275092,0.0031,0.000930199
0.0424851,0,0.534965,0.00345,0.0347757
0.0359888,0,0.536148,0.00315,0.131978
0.0563849,0,0.533077,0.00345,0.0257743
-0.0901133,0,0.571913,0.00345,0.0134577
-0.0500894,0,0.571777,0.0033,0.295488
0.00433639,0,0.281521,0.003,0.0035544
-0.0686071,0,0.563172,0.00305,0.0551429
-0.0544501,0,0.279003,0.0034,0.00196452
0.0968157,0,0.260325,0.0032,9.80834e-05
0.0930788,0,0.265732,0.0034,0.000187315
0.096864,0,0.271052,0.00315,6.39092e-05
0.0767892,0,0.25624,0.0031,0.000142365
0.0145883,0,0.529515,0.00335,0.0429688
-0.0571709,0,0.26046,0.0033,0.00226057
-0.0419926,0,0.259211,0.0035,0.00384368
-0.0338027,0,0.259831,0.0031,0.00400153
-0.0310259,0,0.265783,0.0035,0.00373518
0.0444498,0,0.528354,0.00345,0.0259392
-0.096501,0,0.555129,0.0035,0.0136361
-0.0966493,0,0.548284,0.00335,0.010066
0.0638078,0,0.256611,0.0034,0.000900144
0.0909643,0,0.520284,0.00335,0.0185593
0.0852792,0,0.530902,0.0034,0.00363364
-0.0968523,0,0.567756,0.00315,0.0147804
-0.0843696,0,0.568878,0.003,0.0157345
-0.0910818,0,0.565495,0.00305,0.00864923
0.0489622,0,0.533332,0.0032,0.0235028
0.054195,0,0.545614,0.00345,0.11794
0.0579017,0,0.539802,0.00345,0.024864
-0.00260229,0,0.276202,0.00325,0.00397855
0.0571666,0,0.255524,0.0033,0.00127517
0.0742672,0,0.250426,0.00325,8.0628e-05
0.0256455,0,0.528957,0.0035,0.15955
0.019853,0,0.525119,0.00345,0.1407
0.0969524,0,0.497641,0.00305,0.0016324
-0.0969539,0,0.325857,0.00305,0.000415323
-0.0486318,0,0.257186,0.00345,0.00344564
-0.0682516,0,0.261439,0.003,0.00125749
-0.0547183,0,0.254411,0.00325,0.00257165
-0.0966736,0,0.313245,0.00335,0.000891728
-0.0965568,0,0.26136,0.00345,0.000262414
-0.0911813,0,0.257257,0.0031,0.00120327
-0.0826366,0,0.25292,0.00335,0.000793638
-0.0853807,0,0.562877,0.00305,0.0353819
-0.0670641,0,0.569555,0.0035,0.0876303
0.0864259,0,0.267007,0.0034,3.95945e-05
-0.0909926,0,0.265073,0.00325,0.000475387
0.0587229,0,0.550879,0.0035,0.101105
0.0320508,0,0.531075,0.00325,0.137192
-0.0104193,0,0.264281,0.0031,0.00377506
-0.00371238,0,0.264374,0.00325,0.00383134
-0.0198641,0,0.270857,0.0033,0.00415366
-0.0129112,0,0.270155,0.0033,0.00369449
0.00576523,0,0.54176,0.00315,0.0339645
0.011971,0,0.54302,0.00305,0.0518286
0.0023817,0,0.529888,0.00305,0.072942
-0.0437841,0,0.252431,0.00335,0.00381506
-0.0288313,0,0.248432,0.0031,0.00413498
-0.0371533,0,0.254182,0.0035,0.00394335
0.0769862,0,0.540227,0.00325,0.0608113
0.0692864,0,0.543711,0.00335,0.0375914
0.020164,0,0.533241,0.00335,0.153499
0.0969183,0,0.254051,0.0031,8.94165e-05
0.0876071,0,0.26039,0.00335,0.000550244
0.0774591,0,0.533642,0.00335,0.0449298
-0.0690793,0,0.255312,0.0032,0.00121006
-0.0499495,0,0.249953,0.0033,0.00300384
-0.0606395,0,0.251904,0.0032,0.00178569
-0.039172,0,0.247939,0.0031,0.00381404
-0.02707,0,0.271149,0.0032,0.00365007
-0.02382,0,0.265327,0.0035,0.0043076
-0.0275717,0,0.259987,0.003,0.0039305
0.062188,0,0.545013,0.0033,0.042906
0.0452969,0,0.55916,0.00335,0.183388
0.0285801,0,0.554031,0.00335,0.270143
0.0804679,0,0.249161,0.0031,0.000222133
0.0681058,0,0.249235,0.00305,0.000160168
0.0904336,0,0.254293,0.0034,0.00033314
-0.0968534,0,0.267934,0.00315,0.000334688
-0.0362444,0,0.527721,0.00325,0.048285
-0.0969851,0,0.561608,0.003,0.0167647
-0.0834501,0,0.556826,0.0033,0.0270537
-0.0965109,0,0.52272,0.0035,0.00587757
0.0837001,0,0.279929,0.00335,0.000890747
-0.00232721,0,0.258038,0.00325,0.00359805
0.00904483,0,0.265527,0.0031,0.0032019
0.00992802,0,0.259512,0.003,0.00333359
-0.0146402,0,0.258709,0.00315,0.0035132
0.044847,0,0.540964,0.003,0.028084
-0.0631558,0,0.257828,0.00325,0.00161669
0.0752667,0,0.546447,0.0032,0.0420758
0.0804967,0,0.550556,0.00345,0.0271536
0.0666877,0,0.549838,0.0033,0.0483974
0.0633201,0,0.266619,0.0032,0.000531593
-0.0481927,0,0.578296,0.00345,0.327778
-0.0968335,0,0.274116,0.00305,0.000878069
-0.0169498,0,0.264825,0.0034,0.00399353
0.0476085,0,0.546535,0.0032,0.0484835
-0.0304677,0,0.254506,0.0032,0.00416277
-0.0212115,0,0.258918,0.00345,0.00438965
-0.0178553,0,0.253421,0.003,0.00409878
0.0147321,0,0.263152,0.00305,0.00341771
0.00398023,0,0.258313,0.0031,0.0037503
0.0153702,0,0.255999,0.0035,0.00343799
0.0518268,0,0.552159,0.0035,0.155893
-0.0350939,0,0.545524,0.00345,0.0625306
0.0764157,0,0.24452,0.00305,0.000634925
0.0906489,0,0.272009,0.00315,0.000243462
-0.0862533,0,0.272799,0.0035,0.000922822
0.0910673,0,0.527155,0.0035,0.00464514
-0.0338449,0,0.244747,0.00315,0.00389349
-0.0226631,0,0.24622,0.0034,0.00623521
-0.024155,0,0.252822,0.00335,0.00448544
-0.0157933,0,0.247639,0.00315,0.00385871
-0.0450507,0,0.245642,0.00325,0.00349871
-0.055992,0,0.247455,0.00325,0.0022786
0.0461028,0,0.318286,0.0034,0.0041596
0.0499725,0,0.564196,0.00345,0.14478
0.0701037,0,0.579622,0.0033,0.058907
0.0246238,0,0.54277,0.003,0.176565
-0.0279669,0,0.242116,0.0033,0.00393378
-0.039685,0,0.24137,0.0035,0.00378379
0.0119776,0,0.550851,0.0032,0.19862
0.0772405,0,0.57735,0.00345,0.146241
-0.00852148,0,0.258505,0.003,0.00341579
0.0790796,0,0.511518,0.00305,0.00481271
0.0835143,0,0.537569,0.0035,0.0345537
0.0594736,0,0.557682,0.00335,0.127108
0.0451657,0,0.552413,0.00315,0.16783
0.0567556,0,0.563592,0.00315,0.103086
0.0531599,0,0.558552,0.003,0.112747
0.077577,0,0.556857,0.0035,0.0695328
0.065939,0,0.556343,0.00325,0.109921
-0.0911107,0,0.27708,0.003,0.00149917
0.0968001,0,0.517314,0.0032,0.00523618
0.0826357,0,0.243041,0.00335,0.000903396
0.061745,0,0.250143,0.0034,0.000359773
0.0700749,0,0.236441,0.0034,0.00106673
0.0701611,0,0.243182,0.00335,0.000712352
0.076466,0,0.238234,0.00325,0.00117452
0.0642313,0,0.239964,0.0034,0.00137972
0.0902494,0,0.24231,0.00345,0.000342555
0.0868875,0,0.248269,0.0034,0.000459921
0.0906894,0,0.235792,0.0031,0.000308056
0.0551263,0,0.249286,0.0033,0.00155275
0.0441085,0,0.243401,0.0033,0.00260811
0.0593399,0,0.244165,0.00305,0.00144339
0.0828892,0,0.236205,0.0035,0.00068676
0.0749325,0,0.231978,0.0032,0.000930802
0.0868543,0,0.230764,0.00325,0.000501274
-0.0666421,0,0.249215,0.0034,0.00123127
-0.0569121,0,0.241238,0.00305,0.00230752
-0.051042,0,0.243316,0.0032,0.0031092
-0.0619242,0,0.24477,0.0031,0.00148531
0.0714636,0,0.559957,0.00335,0.113678
0.0969711,0,0.562095,0.003,0.0218257
0.0845702,0,0.560952,0.0034,0.0179086
0.0914322,0,0.558681,0.00315,0.0376741
0.0727729,0,0.552236,0.0031,0.0609384
0.0836727,0,0.567309,0.003,0.0349783
0.0376976,0,0.241184,0.0035,0.00314072
0.0573106,0,0.237994,0.00345,0.00218827
0.053226,0,0.243159,0.00315,0.0018995
-0.0220979,0,0.239846,0.003,0.00332564
-0.00878955,0,0.24708,0.0033,0.00382082
0.0145368,0,0.504405,0.003,0.0250841
0.0937683,0,0.248286,0.0035,0.000304161
0.0614533,0,0.56873,0.0034,0.122891
0.0698498,0,0.566401,0.0033,0.0987052
0.0643874,0,0.562705,0.0033,0.136905
0.00111637,0,0.252307,0.00345,0.00378071
-0.00533023,0,0.252351,0.003,0.00341704
0.0507643,0,0.254171,0.00325,0.00175014
0.0440818,0,0.252677,0.00335,0.0024118
-0.0325389,0,0.57531,0.00325,0.500848
-0.0107062,0,0.235126,0.00345,0.00398367
-0.0128783,0,0.241786,0.0034,0.00383029
-0.0169127,0,0.236843,0.003,0.00332752
-0.033479,0,0.238142,0.0035,0.00384388
-0.00623631,0,0.241014,0.0033,0.00415125
0.0068028,0,0.534668,0.00345,0.0291116
0.0336554,0,0.558293,0.00305,0.232912
0.00490863,0,0.550033,0.0034,0.208835
0.0901285,0,0.278387,0.00325,0.00042923
0.0967589,0,0.277434,0.00325,0.000155995
0.0331105,0,0.25966,0.0035,0.00284787
0.0204666,0,0.260469,0.0033,0.00348564
-0.0459338,0,0.239427,0.00305,0.00338659
-0.0965586,0,0.574346,0.00345,0.00833613
0.0970159,0,0.2427,0.003,0.000211265
0.0967087,0,0.230173,0.0033,0.000118612
0.080584,0,0.228788,0.0033,0.000662984
0.0915749,0,0.22656,0.003,0.000332002
0.0392435,0,0.247982,0.0034,0.0029214
0.0428726,0,0.237198,0.00305,0.00288058
0.0292235,0,0.240413,0.0034,0.00341262
0.0329286,0,0.245926,0.00325,0.00316472
0.033827,0,0.235988,0.003,0.00343719
0.0648562,0,0.574669,0.00345,0.0675926
0.00354916,0,0.246351,0.003,0.00399163
-0.00249335,0,0.246323,0.00305,0.00393652
-0.01159,0,0.25303,0.0033,0.00361574
0.00279337,0,0.235515,0.003,0.00413661
-0.0218713,0,0.233239,0.00315,0.00350015
-0.027409,0,0.235867,0.003,0.0038762
-0.00426709,0,0.235048,0.003,0.0043477
0.00633174,0,0.240715,0.0033,0.0040611
4.5374e-05,0,0.240836,0.003,0.00419267
0.0835551,0,0.574034,0.00335,0.0982509
0.0772671,0,0.563645,0.0033,0.114119
0.0154294,0,0.229231,0.0034,0.00386334
0.00999537,0,0.235057,0.00345,0.00398148
0.0855939,0,0.554585,0.00305,0.0208388
0.0912858,0,0.552539,0.003,0.054874
0.0880094,0,0.547111,0.00335,0.0639768
-0.0843674,0,0.575156,0.00315,0.0474239
0.0897997,0,0.540553,0.00345,0.0224148
0.0821411,0,0.54412,0.0032,0.0600006
0.0220517,0,0.25228,0.00345,0.00302656
0.00814322,0,0.253229,0.0035,0.00375757
0.0968037,0,0.530613,0.0032,0.0107468
0.095793,0,0.587645,0.0031,0.0261968
0.0897763,0,0.57157,0.0033,0.0811587
0.0968699,0,0.236589,0.00315,0.000136818
0.0968066,0,0.523712,0.0032,0.00713622
0.00972591,0,0.246749,0.0032,0.00380605
0.0129047,0,0.241114,0.0033,0.00381962
0.0843489,0,0.273342,0.0033,0.00058969
0.0716964,0,0.572958,0.0035,0.100864
0.0912296,0,0.53395,0.0033,0.00488005
0.069148,0,0.229263,0.0032,0.000991798
0.0745988,0,0.225596,0.00315,0.000781612
0.0855607,0,0.224169,0.0035,0.000526253
0.0486728,0,0.238997,0.00305,0.00227753
0.0579676,0,0.231091,0.0035,0.00243387
0.0352362,0,0.253268,0.00325,0.00293051
0.0288681,0,0.251222,0.00345,0.00303077
0.0265231,0,0.257619,0.0034,0.00295561
0.0188964,0,0.24329,0.0031,0.00351096
0.0249233,0,0.245655,0.0034,0.00335155
0.038877,0,0.23249,0.00315,0.00328004
0.0451689,0,0.231353,0.00325,0.00321579
0.0969635,0,0.223851,0.00305,0.000235475
0.0794168,0,0.221235,0.00335,0.000653961
0.0905425,0,0.219953,0.00305,0.00039459
0.0487286,0,0.248006,0.00325,0.00220781
0.0633268,0,0.226974,0.00305,0.00419574
-0.0609226,0,0.590312,0.00315,0.635167
-0.0784715,0,0.577297,0.00305,0.099858
0.0907639,0,0.577944,0.00315,0.026984
0.084859,0,0.217617,0.0031,0.000658516
0.0688277,0,0.222831,0.00325,0.00113999
0.0735803,0,0.21859,0.0031,0.000951241
-0.0661264,0,0.23277,0.00305,0.0015256
-0.0583366,0,0.235234,0.00315,0.00229095
-0.070807,0,0.236815,0.00315,0.00101929
0.097006,0,0.556093,0.003,0.010936
0.0779392,0,0.57022,0.0033,0.0518883
0.0900702,0,0.564981,0.0033,0.0166199
0.00570099,0,0.230226,0.00305,0.00414523
-0.000422895,0,0.230339,0.0031,0.0044624
0.00991806,0,0.225713,0.00315,0.00408763
-0.00866059,0,0.228449,0.0035,0.005886
-0.0161843,0,0.230896,0.003,0.0036496
0.0216801,0,0.231617,0.0033,0.00381791
0.0166423,0,0.235763,0.00325,0.00377598
0.0227738,0,0.238167,0.00335,0.00367302
0.0966842,0,0.54351,0.0033,0.0154738
0.0463225,0,0.258771,0.00315,0.00210344
-0.039411,0,0.234535,0.00335,0.00391117
0.0959702,0,0.581478,0.00305,0.0138954
0.0966449,0,0.575104,0.00335,0.0139393
0.0844212,0,0.581017,0.00335,0.11271
-0.0518599,0,0.236672,0.0035,0.00294343
-0.0390722,0,0.227475,0.00345,0.00307348
-0.0335746,0,0.231374,0.0033,0.00381897
-0.0728386,0,0.247642,0.003,0.00147365
-0.0762013,0,0.252717,0.0031,0.00110118
0.0278046,0,0.233932,0.00325,0.00360394
0.0515223,0,0.227,0.0031,0.00271286
0.0515712,0,0.233376,0.0033,0.00243125
0.0455185,0,0.224834,0.0033,0.00333821
0.0266436,0,0.227622,0.0031,0.0037112
0.0207967,0,0.225237,0.00315,0.00414162
0.0382598,0,0.263782,0.0031,0.00270009
0.0329227,0,0.229575,0.0035,0.00355654
0.0187664,0,0.547828,0.0034,0.281391
-0.0329644,0,0.224986,0.00315,0.00383119
-0.0687471,0,0.227026,0.0032,0.00104958
-0.060795,0,0.229254,0.00335,0.00211229
0.09686,0,0.537069,0.00315,0.00319931
-0.00307324,0,0.224486,0.00335,0.00499185
0.00359265,0,0.22421,0.00335,0.00450302
-0.0090823,0,0.221613,0.00335,0.00468716
-0.0687245,0,0.242882,0.0033,0.00135373
0.0572887,0,0.224397,0.00325,0.00240218
0.0626494,0,0.220661,0.0033,0.00190376
-0.0151303,0,0.224592,0.0034,0.00407355
0.0549165,0,0.21133,0.00345,0.00542642
0.0676454,0,0.21645,0.00325,0.00137614
0.0616847,0,0.214215,0.00315,0.00208244
0.0505774,0,0.220732,0.00325,0.00310908
0.0841539,0,0.316583,0.00305,0.00282761
0.096856,0,0.549949,0.00315,0.0118757
0.0607916,0,0.207716,0.00345,0.00239493
0.0666944,0,0.210294,0.003,0.00185636
0.0731726,0,0.20549,0.0035,0.00154317
0.0564581,0,0.217923,0.0033,0.00263543
0.0726767,0,0.212263,0.0033,0.00128207
-0.0749688,0,0.224801,0.0034,0.000595071
-0.0854881,0,0.227989,0.003,0.000657139
-0.0635816,0,0.223474,0.0031,0.00198203
-0.0637682,0,0.238608,0.00325,0.00162997
0.0958629,0,0.568402,0.0034,0.0204747
0.0205394,0,0.218651,0.00345,0.0046494
0.0146293,0,0.221554,0.00315,0.00489229
0.0268227,0,0.221199,0.00335,0.0037145
0.0159305,0,0.249099,0.00345,0.00344851
0.0909628,0,0.21382,0.0031,0.000504149
0.0965603,0,0.21042,0.00345,0.000221144
0.0388305,0,0.225855,0.0035,0.0035228
-0.0783269,0,0.218909,0.0034,0.000424418
-0.00501446,0,0.21588,0.0035,0.00500435
0.00173258,0,0.217769,0.00325,0.00453259
-0.0145409,0,0.217972,0.00325,0.00415543
-0.0636753,0,0.216968,0.00345,0.002052
-0.0573553,0,0.223753,0.00315,0.00261039
-0.0567891,0,0.216987,0.00345,0.00279957
-0.0697358,0,0.220334,0.0035,0.00128244
-0.0898591,0,0.218748,0.00345,0.000415437
-0.0695128,0,0.213495,0.00335,0.00159768
-0.0840152,0,0.215403,0.0033,0.000394906
-0.0822397,0,0.240534,0.0034,0.00114439
-0.0754227,0,0.241683,0.0035,0.00149832
-0.0910913,0,0.225303,0.00325,0.000427202
-0.0968284,0,0.215594,0.0031,0.000551475
-0.0967134,0,0.221979,0.0033,0.000140017
-0.0117399,0,0.212246,0.00315,0.0045669
-0.0212875,0,0.226986,0.00315,0.00375771
-0.020504,0,0.220604,0.0033,0.00381708
