X,Y,Z,r,absv
-0.033572,0,0.231366,0.0033,6.4854e-05
-0.0728362,0,0.247636,0.003,9.15624e-05
-0.0761993,0,0.252711,0.0031,6.27952e-05
0.0278086,0,0.233921,0.00325,7.05639e-05
0.0515256,0,0.22699,0.0031,6.6801e-05
0.0515749,0,0.233366,0.0033,9.10319e-05
0.0455224,0,0.224823,0.0033,6.44122e-05
0.0266471,0,0.227611,0.0031,9.20706e-05
0.0208008,0,0.225226,0.00315,0.000150654
0.0382627,0,0.263771,0.0031,8.64649e-05
0.0329264,0,0.229564,0.0035,6.86822e-05
0.0207951,0,0.546245,0.0034,0.000643825
-0.032962,0,0.224978,0.00315,9.1451e-05
-0.0687458,0,0.227021,0.0032,7.48369e-05
-0.0607931,0,0.229248,0.00335,8.43686e-05
0.0968586,0,0.537049,0.00315,5.08923e-05
-0.00307004,0,0.224476,0.00335,0.000177461
0.00359567,0,0.2242,0.00335,0.000161552
-0.00907934,0,0.221604,0.00335,0.000195762
-0.0687227,0,0.242877,0.0033,8.76653e-05
0.0572924,0,0.224387,0.00325,9.67711e-05
0.0626532,0,0.220652,0.0033,9.40569e-05
-0.0151268,0,0.224584,0.0034,0.000251154
0.0549174,0,0.211319,0.00345,0.000101803
0.0676498,0,0.216442,0.00325,6.70395e-05
0.0616894,0,0.214207,0.00315,4.91736e-05
0.0505812,0,0.220721,0.00325,0.000115207
0.0841545,0,0.316579,0.00305,5.72305e-05
0.0968249,0,0.549938,0.00315,4.72488e-05
0.0607953,0,0.207708,0.00345,6.22588e-05
0.0666986,0,0.210286,0.003,5.97391e-05
0.0731756,0,0.205483,0.0035,6.05154e-05
0.0564622,0,0.217914,0.0033,8.53688e-05
0.0726803,0,0.212255,0.0033,9.44326e-05
-0.0749666,0,0.224796,0.0034,3.92596e-05
-0.0854877,0,0.227986,0.003,2.61026e-05
-0.0635799,0,0.223469,0.0031,8.68637e-05
-0.0637665,0,0.238603,0.00325,5.56785e-05
0.0919774,0,0.567195,0.0034,8.45146e-05
0.0205425,0,0.21864,0.00345,0.000125721
0.0146329,0,0.221544,0.00315,0.00013482
0.0268257,0,0.221188,0.00335,0.0001145
0.015935,0,0.249088,0.00345,5.46264e-05
0.0909634,0,0.213817,0.0031,1.90285e-05
0.0965608,0,0.210418,0.00345,1.50053e-05
0.0388342,0,0.225843,0.0035,6.56864e-05
-0.0783233,0,0.218904,0.0034,2.66802e-05
-0.00501227,0,0.215871,0.0035,0.000234099
0.00173549,0,0.217759,0.00325,0.000100388
-0.0145384,0,0.217964,0.00325,0.000188637
-0.0636732,0,0.216964,0.00345,6.42679e-05
-0.0573535,0,0.223747,0.00315,9.02633e-05
-0.0567869,0,0.216982,0.00345,5.82496e-05
-0.0697331,0,0.22033,0.0035,5.9189e-05
-0.0898564,0,0.218745,0.00345,2.02728e-05
-0.0695113,0,0.213491,0.00335,4.11809e-05
-0.0840126,0,0.2154,0.0033,3.29867e-05
-0.0822382,0,0.24053,0.0034,4.12461e-05
-0.0754208,0,0.241678,0.0035,8.57863e-05
-0.0910912,0,0.2253,0.00325,6.46936e-06
-0.0968295,0,0.215591,0.0031,4.63904e-05
-0.0967134,0,0.221976,0.0033,2.46161e-05
-0.0117378,0,0.212238,0.00315,0.000142259
-0.021284,0,0.226979,0.00315,0.00011002
-0.0205012,0,0.220597,0.0033,0.000182887
-0.0267253,0,0.223035,0.0034,0.000145459
-0.0376149,0,0.220969,0.003,0.000108109
-0.0457509,0,0.226268,0.00335,0.000109873
-0.0459697,0,0.232991,0.0034,4.92011e-05
0.0493278,0,0.214623,0.003,0.000110934
0.0444254,0,0.218421,0.0032,0.000170111
0.0381507,0,0.21898,0.0031,0.0002057
0.0791342,0,0.208159,0.00305,2.11897e-05
0.0850027,0,0.211026,0.0035,1.5962e-05
0.0965236,0,0.21734,0.0035,5.55938e-06
0.090665,0,0.206947,0.0034,2.63988e-05
0.0399095,0,0.257701,0.0032,9.00038e-05
-0.0511622,0,0.222706,0.00315,9.24617e-05
-0.053371,0,0.228498,0.00305,2.53071e-05
0.0487202,0,0.208176,0.0035,0.000113786
-0.0723173,0,0.207751,0.00305,3.04009e-05
-0.0635322,0,0.210161,0.0034,3.92728e-05
-0.0766156,0,0.212424,0.0033,7.29579e-05
-0.00599554,0,0.208992,0.00345,7.4354e-05
-0.0241696,0,0.209732,0.0035,0.000105655
-0.0177401,0,0.208529,0.00305,0.000178433
-0.0119769,0,0.205768,0.00335,0.000170247
-0.0735193,0,0.231163,0.00315,2.37434e-05
-0.0901495,0,0.211875,0.00345,3.08055e-05
0.0642529,0,0.23336,0.0032,0.000101361
-0.078831,0,0.24721,0.003,8.85334e-05
-0.0852555,0,0.246654,0.00345,5.61909e-05
-0.0795531,0,0.229463,0.00315,2.76197e-05
0.0664756,0,0.203909,0.0034,5.71239e-05
0.0912129,0,0.200525,0.00305,5.07764e-05
0.0846398,0,0.204399,0.00315,4.01607e-05
-0.0307967,0,0.212272,0.0033,0.000118802
-0.023897,0,0.203211,0.00305,0.000135615
-0.0177247,0,0.201733,0.0033,9.20542e-05
-0.0669067,0,0.20435,0.00335,5.38492e-05
-0.0842858,0,0.209079,0.00305,4.02647e-05
-0.0603502,0,0.204536,0.0031,1.49153e-05
-0.0569348,0,0.210316,0.0032,6.68119e-05
-0.049895,0,0.216199,0.0035,3.9789e-05
0.0426854,0,0.205808,0.003,0.000103775
0.0544387,0,0.204373,0.0034,0.000122012
-0.0904713,0,0.25091,0.0033,5.33694e-05
-0.0913813,0,0.244496,0.00305,6.08451e-05
-0.0966121,0,0.248263,0.0034,3.31323e-05
0.0789254,0,0.214552,0.00335,5.15998e-05
-0.0896966,0,0.23822,0.00345,7.98333e-05
-0.0969015,0,0.241793,0.0031,2.76224e-05
-0.0780055,0,0.235558,0.00315,3.39474e-05
6.8821e-05,0,0.211582,0.00315,0.000186682
-0.0318014,0,0.218714,0.00325,9.38526e-05
-0.043928,0,0.219733,0.00345,0.000103029
0.0373117,0,0.212788,0.00315,0.000128952
0.0329392,0,0.223049,0.00305,9.58214e-05
0.0319063,0,0.216623,0.0035,0.000104476
-0.000395469,0,0.20505,0.0034,8.0788e-05
-0.00640599,0,0.202357,0.0032,0.000107544
-0.0378324,0,0.21422,0.00325,9.18824e-05
-0.0196021,0,0.214331,0.003,0.000157506
0.0909583,0,0.194089,0.0034,4.60374e-05
0.0789061,0,0.202069,0.00305,6.26771e-05
0.0854246,0,0.19806,0.00325,0.000102523
-0.0272588,0,0.229637,0.00325,6.91123e-05
-0.0966741,0,0.228754,0.00335,1.17355e-05
-0.084122,0,0.221698,0.003,9.32932e-05
-0.0961518,0,0.23541,0.00335,2.42697e-05
-0.0843029,0,0.234164,0.0033,2.72679e-05
-0.084992,0,0.259279,0.00345,5.7735e-05
0.0529581,0,0.197651,0.0035,0.000102912
0.066866,0,0.197142,0.0034,8.49271e-05
0.0472255,0,0.201382,0.00335,6.40397e-05
0.0603166,0,0.200814,0.0035,7.72743e-05
0.0967017,0,0.203696,0.0033,1.87732e-05
0.0841287,0,0.191858,0.0031,6.61851e-05
0.0791957,0,0.195776,0.0032,0.000110946
0.0362158,0,0.206234,0.0035,0.000111452
0.0608377,0,0.19398,0.0034,9.10828e-05
0.0727031,0,0.19292,0.0032,0.000138097
-0.0968805,0,0.254787,0.00315,2.19617e-05
0.0451694,0,0.194816,0.0035,0.000114387
0.0348077,0,0.193661,0.0035,0.000190412
0.0403514,0,0.199808,0.00345,0.000101705
-0.0440558,0,0.213245,0.00305,5.05575e-05
0.0197783,0,0.212058,0.0032,0.000123159
0.0243689,0,0.207817,0.003,0.000110909
0.00627141,0,0.212913,0.0032,0.000187899
0.0137252,0,0.214874,0.0035,0.000151535
-0.0845722,0,0.20261,0.00345,3.01668e-05
-0.0785532,0,0.205959,0.00345,5.18399e-05
-0.0118603,0,0.19944,0.003,0.000136055
-0.00175269,0,0.197701,0.0034,0.000126125
-0.0296959,0,0.205801,0.0033,0.000120141
-0.0224382,0,0.196902,0.00345,7.82298e-05
0.0304071,0,0.209928,0.0034,9.84299e-05
0.0781881,0,0.189255,0.0034,8.75611e-05
0.0889754,0,0.187698,0.0033,4.41773e-05
0.0736961,0,0.19902,0.003,9.17708e-05
-0.0492197,0,0.209458,0.0033,2.01714e-05
-0.0256229,0,0.216402,0.00335,0.000128145
-0.0419922,0,0.207464,0.0031,5.68353e-05
-0.0906402,0,0.205266,0.0032,3.50644e-05
-0.0468776,0,0.20315,0.00345,3.47664e-05
-0.0537627,0,0.204416,0.0035,2.9791e-05
0.00614601,0,0.206435,0.0033,0.000240113
0.00831354,0,0.219271,0.0035,0.000143637
-0.0576412,0,0.198999,0.0031,5.00817e-06
-0.0669595,0,0.19767,0.00335,6.82196e-05
-0.00366437,0,0.1913,0.0033,0.000104194
0.00281914,0,0.192202,0.00325,0.00016778
-0.00996281,0,0.193391,0.00335,7.62645e-05
0.00414745,0,0.200379,0.0031,0.000190478
-0.0416973,0,0.198457,0.0032,9.4203e-05
-0.029012,0,0.199076,0.0035,0.000101553
-0.0357578,0,0.208114,0.0032,0.000124794
-0.072765,0,0.20147,0.0032,3.42461e-05
0.0832044,0,0.184966,0.0031,8.62413e-05
0.0968053,0,0.19722,0.0032,1.06845e-05
-0.0356412,0,0.201319,0.0035,0.000139842
-0.0513034,0,0.198035,0.00335,2.8575e-05
-0.0340864,0,0.194905,0.0031,8.07332e-05
-0.0462241,0,0.193726,0.00335,5.99723e-05
-0.0397789,0,0.191937,0.00335,5.71833e-05
-0.0275413,0,0.192413,0.00335,8.00799e-05
-0.0614417,0,0.193652,0.0035,4.92284e-05
-0.0514179,0,0.187414,0.0034,1.94208e-05
-0.0904184,0,0.231662,0.00315,7.15087e-05
0.0126239,0,0.208076,0.0034,0.000195189
0.0186566,0,0.205993,0.003,0.000143664
0.0256512,0,0.214418,0.00315,7.83214e-05
0.0665942,0,0.19032,0.00345,0.00012698
0.0773721,0,0.182762,0.00315,1.69177e-05
-0.0328461,0,0.18894,0.003,3.30358e-05
0.0586742,0,0.180683,0.00345,0.000122695
0.065564,0,0.18373,0.00325,0.00010352
0.0548458,0,0.191243,0.0032,0.000106393
0.0281612,0,0.197609,0.0032,0.000135131
0.0335744,0,0.186988,0.0033,0.000181421
0.0284757,0,0.191146,0.0033,9.55359e-05
-0.0445858,0,0.187164,0.00345,3.29189e-05
0.0290256,0,0.203721,0.003,0.00014543
-0.0213236,0,0.190364,0.0032,7.16877e-05
-0.0437618,0,0.180557,0.00325,6.52558e-05
-0.0380941,0,0.185561,0.00325,2.56928e-05
0.0275592,0,0.184827,0.0031,0.00017404
0.0221655,0,0.195439,0.0031,9.7458e-05
0.0338725,0,0.200127,0.00305,0.000153296
0.0231449,0,0.201683,0.00325,0.000147337
0.0528147,0,0.184031,0.0033,0.000190105
0.0600539,0,0.187309,0.00335,0.000146539
0.0645363,0,0.177183,0.0034,8.49181e-05
0.0535381,0,0.176673,0.0031,0.000111878
0.0445887,0,0.184976,0.0033,0.000130542
-0.0151841,0,0.189048,0.0031,8.83958e-05
-0.0564818,0,0.183279,0.00315,3.56769e-05
-0.0374897,0,0.17915,0.0032,1.91617e-05
-0.0527132,0,0.177873,0.00345,0.000100235
-0.0467984,0,0.17497,0.00315,5.1617e-05
-0.0965509,0,0.209061,0.00345,6.71422e-05
-0.0967551,0,0.195396,0.00325,1.46379e-05
-0.0906467,0,0.198746,0.0033,2.37697e-05
-0.0965263,0,0.202124,0.0035,1.99868e-05
-0.00914576,0,0.186702,0.0034,9.05654e-05
0.00922494,0,0.189463,0.00335,0.000137125
0.00384727,0,0.185938,0.0031,9.80224e-05
0.00934501,0,0.182976,0.00315,6.38539e-05
-0.0671983,0,0.190684,0.003,5.83697e-05
-0.0729217,0,0.195136,0.00315,1.67364e-05
-0.014546,0,0.182658,0.00335,0.000122881
-0.00779482,0,0.180199,0.00325,5.26047e-05
-0.016157,0,0.195143,0.0031,9.09519e-05
-0.00259497,0,0.184606,0.0035,9.9166e-05
0.0384288,0,0.182409,0.0034,0.000168271
0.021891,0,0.182607,0.003,0.000172939
0.015611,0,0.187662,0.0033,0.00018474
-0.0847502,0,0.195938,0.00325,1.60444e-05
-0.0788013,0,0.199251,0.00325,2.28032e-05
0.0156447,0,0.180889,0.0035,0.000145569
0.0221623,0,0.188968,0.0034,0.000112964
0.0080065,0,0.195681,0.003,0.000179928
0.0167849,0,0.199951,0.00335,0.000162125
0.0104336,0,0.20133,0.00315,0.000207862
-0.0789768,0,0.192569,0.00345,5.16932e-06
0.0721098,0,0.186464,0.0033,7.53611e-05
0.0140092,0,0.193991,0.00325,0.000190844
0.0638231,0,0.170842,0.003,0.000141377
0.0708576,0,0.18011,0.0032,6.23178e-05
0.0481327,0,0.17967,0.0031,9.98647e-05
0.0702677,0,0.173569,0.0034,0.000127936
0.0903485,0,0.180792,0.0032,6.68511e-05
0.0761406,0,0.176551,0.0032,5.28045e-05
-0.0260903,0,0.185898,0.00335,8.66445e-05
0.0625595,0,0.164775,0.0032,0.000146033
0.0482484,0,0.173405,0.00315,0.000173417
0.0574777,0,0.171529,0.0034,0.000119497
0.0689166,0,0.166838,0.0035,0.000107487
0.0967102,0,0.178992,0.0033,2.20943e-05
0.094964,0,0.185222,0.0032,3.34238e-05
0.0901952,0,0.174346,0.00325,4.8682e-05
0.0841819,0,0.178592,0.00335,3.24162e-05
0.0489163,0,0.189521,0.003,0.000101244
0.039708,0,0.189179,0.00315,0.000227589
0.0448701,0,0.164999,0.00315,0.000115377
0.050666,0,0.16755,0.0032,0.000154608
0.0421364,0,0.170996,0.00345,0.00016444
0.0424569,0,0.177436,0.003,0.000100653
-0.0520192,0,0.170893,0.0035,4.53405e-05
-0.032119,0,0.175267,0.00345,2.4161e-05
-0.0578319,0,0.173878,0.00305,5.71405e-05
-0.0249718,0,0.173599,0.003,8.38648e-06
-0.045069,0,0.168583,0.0035,4.42358e-05
-0.0357277,0,0.1693,0.0033,0.000156897
-0.0269625,0,0.179439,0.0032,1.84727e-05
-0.0622421,0,0.180292,0.00335,4.67704e-05
-0.0618116,0,0.186896,0.0033,8.09287e-05
-0.0679339,0,0.184488,0.00325,5.75006e-05
-0.0227436,0,0.167951,0.0031,4.24081e-05
-0.0293407,0,0.16936,0.0031,5.94792e-05
-0.0521069,0,0.164408,0.003,7.71001e-05
-0.0340066,0,0.161549,0.0035,4.38178e-05
0.0359859,0,0.17647,0.00305,0.000162227
0.0288381,0,0.172169,0.0035,0.000165665
0.0237102,0,0.176609,0.0033,0.000155385
-0.0129469,0,0.176334,0.0032,0.000140426
-0.0204225,0,0.179461,0.00335,5.99586e-05
-0.0323196,0,0.182822,0.00315,2.95227e-05
0.0435108,0,0.212192,0.0031,0.000131051
0.0222073,0,0.170003,0.0035,0.00015296
0.0305905,0,0.165218,0.00345,5.10271e-05
0.0353793,0,0.170077,0.0034,0.000114025
0.0970091,0,0.191048,0.003,3.7166e-05
0.0812377,0,0.172745,0.0032,4.05635e-05
0.0965647,0,0.172272,0.00345,8.52508e-06
0.0864606,0,0.169028,0.00325,7.70332e-05
0.0755895,0,0.169447,0.00335,7.52792e-05
0.0808042,0,0.165098,0.00345,8.20144e-05
0.0926943,0,0.166535,0.0035,2.52824e-05
0.0871296,0,0.162377,0.00345,0.000107494
-0.073155,0,0.188698,0.0033,3.58909e-05
-0.0549589,0,0.192792,0.00305,2.76455e-05
0.0384098,0,0.164021,0.0034,9.19111e-05
0.0458676,0,0.158843,0.0031,7.25005e-05
-0.0911457,0,0.192315,0.00315,5.96432e-05
0.00128312,0,0.172552,0.00305,8.14683e-05
-0.018611,0,0.172963,0.0034,2.56701e-05
-0.00644716,0,0.173905,0.00305,0.000137739
-0.011438,0,0.170092,0.00325,0.000159504
-0.057912,0,0.167333,0.0034,7.16831e-05
-0.0406122,0,0.173574,0.0032,4.40243e-05
-0.0399158,0,0.164473,0.0031,5.82683e-05
-0.0640112,0,0.174074,0.00315,7.15535e-05
-0.0687767,0,0.178153,0.00315,4.85991e-05
0.0241293,0,0.163553,0.00325,0.000117406
0.017685,0,0.164897,0.00335,0.000140332
0.01364,0,0.169962,0.00315,0.000179369
-0.0644825,0,0.167785,0.0032,7.39528e-05
-0.0699438,0,0.17119,0.00325,3.39997e-05
0.0337381,0,0.159441,0.00315,0.000153993
0.0397578,0,0.157636,0.00315,0.000180482
0.0744265,0,0.162915,0.0033,6.03049e-05
0.0176477,0,0.174677,0.00305,0.00015377
0.0111812,0,0.17586,0.00325,0.000130389
0.0300672,0,0.178897,0.00335,0.000180408
0.0134412,0,0.160218,0.003,0.000139565
0.056399,0,0.165239,0.003,0.000135235
0.0516841,0,0.161238,0.0032,2.38458e-06
-0.00174519,0,0.177991,0.0032,5.1098e-05
-0.0584006,0,0.160463,0.0035,5.74048e-05
-0.0704822,0,0.16492,0.003,0.00018138
-0.065345,0,0.16154,0.00315,9.38649e-05
-0.0272565,0,0.16318,0.00345,3.47469e-05
0.0722404,0,0.15617,0.0032,1.19829e-05
0.0579676,0,0.159462,0.003,0.000176938
0.067233,0,0.160278,0.0033,9.70794e-05
-0.0795358,0,0.179177,0.0031,1.57147e-05
-0.0791791,0,0.185702,0.00345,2.35284e-05
0.00729397,0,0.170679,0.00325,0.000158875
-0.00358318,0,0.168531,0.00305,0.000141567
0.00488748,0,0.178122,0.00345,6.64379e-05
-0.0850687,0,0.189271,0.00345,1.49875e-05
-0.0759966,0,0.167284,0.003,6.58866e-05
-0.0744792,0,0.175615,0.0031,2.54144e-05
-0.0795007,0,0.172165,0.003,4.66622e-05
-0.0206506,0,0.161931,0.0033,0.000109922
-0.0851042,0,0.182542,0.0033,2.46703e-05
-0.0737947,0,0.181925,0.00315,1.35944e-05
-0.085085,0,0.175918,0.00335,2.68052e-05
-0.0519565,0,0.158025,0.0034,0.000104357
-0.0399643,0,0.157881,0.0035,1.86382e-05
-0.0460686,0,0.15495,0.00325,6.78451e-05
-0.0630558,0,0.155662,0.0032,4.40728e-05
-0.0571306,0,0.153897,0.003,6.43648e-05
-0.0968673,0,0.182437,0.00315,6.36548e-06
-0.0910361,0,0.179285,0.0035,1.71012e-05
0.00326869,0,0.15966,0.00335,0.000128158
0.0083698,0,0.163606,0.0031,9.96885e-05
0.050828,0,0.154757,0.00335,8.40287e-05
0.0442534,0,0.152476,0.0034,0.000229033
-0.0775779,0,0.16098,0.0035,0.000100408
-0.0711471,0,0.158556,0.0034,9.87961e-05
-0.0292572,0,0.156973,0.0031,7.00139e-05
-0.0184,0,0.155979,0.0031,0.000143342
0.0627885,0,0.155646,0.00315,0.000106737
0.0736933,0,0.149737,0.0034,0.000108527
0.0570394,0,0.153547,0.003,8.0332e-05
-0.00191725,0,0.155703,0.0032,0.000133952
0.0198526,0,0.158626,0.0033,0.00013792
0.0024116,0,0.166277,0.00335,0.000141853
0.0783409,0,0.157839,0.00315,1.15367e-05
0.0263582,0,0.157349,0.00335,0.000161123
-0.0126033,0,0.153257,0.00335,0.000129938
-0.0141098,0,0.160797,0.00335,0.000134223
-0.0241236,0,0.153092,0.00335,0.000132861
-0.0182947,0,0.149341,0.00345,0.000144376
-0.0458795,0,0.161663,0.0035,2.80993e-05
0.0214313,0,0.151933,0.00345,0.000230004
0.0316499,0,0.153359,0.0033,0.000208931
-0.00879366,0,0.164404,0.00305,0.000110281
0.0151162,0,0.154152,0.00325,0.000121813
-0.062666,0,0.149212,0.0033,4.25627e-06
-0.0407641,0,0.151086,0.00335,7.2772e-05
-0.0687056,0,0.152179,0.00345,5.34433e-05
-0.0514481,0,0.151462,0.0032,7.43452e-05
-0.0968706,0,0.176148,0.00315,6.10509e-06
-0.0840053,0,0.163109,0.0033,7.26594e-05
-0.00799999,0,0.158076,0.00335,0.000114102
-0.0167503,0,0.166847,0.003,0.000110664
0.0271765,0,0.148801,0.0031,0.000162222
-0.0765656,0,0.154264,0.0033,1.09236e-05
0.0619777,0,0.149206,0.00335,0.000176003
0.0494671,0,0.14827,0.0033,0.000195632
-0.0966491,0,0.188866,0.0033,1.24309e-05
-0.0850084,0,0.169447,0.00315,2.81546e-05
-0.0463167,0,0.147658,0.0032,7.22504e-05
-0.0563509,0,0.147102,0.0034,5.26292e-05
-0.0741592,0,0.147914,0.0035,3.416e-05
-0.0676785,0,0.145449,0.003,1.00663e-05
0.00879398,0,0.155939,0.00335,0.000135993
0.00342806,0,0.152386,0.0031,0.000204257
0.00915246,0,0.149182,0.00345,0.000156973
-0.0028416,0,0.162234,0.0033,0.000118457
-0.0781603,0,0.142638,0.00315,5.81736e-05
-0.0618215,0,0.142474,0.0035,6.58027e-05
0.0465609,0,0.142706,0.003,0.000166137
0.0557796,0,0.147656,0.00305,6.96286e-05
0.041241,0,0.146326,0.00345,0.000113465
-0.00629506,0,0.150661,0.0035,0.000136932
-0.000458948,0,0.147508,0.00315,0.000175742
-0.0968587,0,0.169862,0.00315,1.48634e-05
-0.084735,0,0.1433,0.0035,3.73547e-05
0.0788475,0,0.145957,0.003,0.000111965
0.0677009,0,0.151971,0.003,0.000123538
0.0675833,0,0.145742,0.00325,0.000116765
0.000182562,0,0.139748,0.00335,0.000117035
-0.012069,0,0.146611,0.00335,0.000154082
-0.00587545,0,0.143752,0.00345,0.000157582
-0.0905273,0,0.139784,0.00325,0.000101614
-0.0720627,0,0.141182,0.00315,5.54649e-05
-0.0780269,0,0.136061,0.00345,6.94301e-05
-0.0847906,0,0.136472,0.00335,0.000110915
-0.0908436,0,0.146414,0.0034,1.5314e-05
-0.0853397,0,0.14987,0.0031,7.85696e-05
0.0048792,0,0.144196,0.00315,0.000127031
-0.0891212,0,0.159233,0.00315,5.05469e-05
-0.0968508,0,0.138365,0.00315,2.71394e-05
-0.0912244,0,0.15312,0.00335,2.03707e-05
-0.0903969,0,0.165641,0.0034,4.71412e-05
-0.0237799,0,0.145674,0.00315,0.000124296
-0.0179958,0,0.142394,0.0035,7.77479e-05
-0.0969801,0,0.144547,0.00305,1.6357e-05
-0.0903949,0,0.133548,0.003,8.89717e-05
-0.0965717,0,0.131786,0.00345,4.78384e-05
-0.0967111,0,0.163432,0.0033,2.29973e-05
-0.0356937,0,0.146977,0.0032,0.000104449
-0.00568813,0,0.137285,0.00305,0.000156211
-0.011553,0,0.139913,0.0034,0.000172559
-0.0294943,0,0.142581,0.00335,4.17047e-05
-0.0249783,0,0.137711,0.0033,0.000171582
-0.0313959,0,0.13645,0.0031,3.34791e-05
-0.0158018,0,0.129802,0.0032,9.64662e-05
-0.0105534,0,0.133407,0.0032,8.97461e-05
-0.0485551,0,0.141369,0.0035,5.61772e-05
-0.027665,0,0.131542,0.0031,0.000110996
-0.00969866,0,0.127226,0.00305,6.55367e-05
-0.0150334,0,0.123533,0.00315,0.000122751
-0.0036177,0,0.124741,0.0033,0.000128839
-0.0166409,0,0.135987,0.00305,0.000144955
-0.0212064,0,0.125677,0.0034,0.000133697
0.0157936,0,0.147567,0.0034,0.000171506
-0.0419164,0,0.142828,0.0033,0.000121993
-0.0908353,0,0.185974,0.0032,1.42759e-05
-0.0375928,0,0.134398,0.00345,6.49046e-05
-0.0422343,0,0.129955,0.003,6.53685e-05
-0.0442355,0,0.136017,0.0034,8.03673e-05
-0.0215485,0,0.132318,0.0031,0.000131999
-0.0965568,0,0.1249,0.00345,3.2301e-05
-0.0901948,0,0.127528,0.00305,1.84402e-05
0.0219808,0,0.145346,0.00315,0.000110782
0.0171495,0,0.140938,0.0034,0.000159931
0.00241172,0,0.120369,0.003,0.0001676
0.00860457,0,0.130089,0.00335,0.000118712
-0.00406614,0,0.131237,0.00325,0.00013734
0.00276181,0,0.126738,0.0034,0.00010736
-0.00889079,0,0.121139,0.0031,0.00011333
0.0803386,0,0.151899,0.00315,7.09208e-05
-0.0849821,0,0.123924,0.0033,7.16844e-05
-0.082062,0,0.129953,0.0034,0.000202694
-0.0910276,0,0.121508,0.00305,7.34056e-05
-0.0593479,0,0.135991,0.00345,5.68972e-05
-0.0550572,0,0.14083,0.00305,6.3994e-05
-0.0658165,0,0.136581,0.00305,8.93206e-05
-0.0346202,0,0.153535,0.0033,7.23876e-05
-0.0295679,0,0.149249,0.00335,9.00774e-05
0.00646642,0,0.138121,0.00315,8.22673e-05
0.00210956,0,0.133389,0.0033,0.000114868
0.0794806,0,0.139754,0.00325,0.000114954
0.0843228,0,0.156576,0.003,5.51581e-05
0.0851168,0,0.14738,0.00345,7.74244e-05
0.0734301,0,0.142695,0.00335,0.000136354
0.0104595,0,0.122641,0.0033,0.000398049
-0.0553715,0,0.130278,0.00345,4.16638e-05
-0.0518231,0,0.135698,0.00305,4.60967e-05
-0.062026,0,0.129996,0.00315,6.93586e-05
-0.0716715,0,0.135076,0.003,5.51474e-05
-0.0587697,0,0.124353,0.0034,5.61521e-05
0.0287859,0,0.142562,0.00335,0.000117811
-0.0970175,0,0.150576,0.003,3.57359e-06
-0.0967078,0,0.156853,0.0033,8.24469e-06
0.0126116,0,0.135629,0.0035,0.00012098
0.0192254,0,0.134711,0.0032,0.000145256
-0.0908388,0,0.172409,0.0034,1.8226e-05
-0.0335241,0,0.129031,0.0033,6.99423e-05
-0.0280563,0,0.124983,0.0035,0.000131869
-0.0219148,0,0.118748,0.0035,0.000129179
0.0233297,0,0.139349,0.003,0.000163324
0.0213913,0,0.12841,0.0035,0.000158842
-0.0830832,0,0.156018,0.00345,0.000145834
0.0967134,0,0.147128,0.0033,4.70109e-05
0.0904848,0,0.156658,0.0032,9.15028e-05
0.0910507,0,0.150199,0.00315,0.000113437
-0.0358822,0,0.140704,0.0031,7.63136e-05
0.0376317,0,0.134209,0.00335,3.0773e-05
0.0178144,0,0.122828,0.00315,0.000145648
0.0323761,0,0.122602,0.0032,0.00016878
0.0257112,0,0.122944,0.0035,0.000167394
0.0296362,0,0.128654,0.00345,0.000190955
0.0147968,0,0.1283,0.0031,0.000140324
-0.0653795,0,0.123917,0.00325,0.000114421
-0.0518859,0,0.124273,0.0035,7.21109e-05
-0.0684951,0,0.118282,0.0032,0.000117862
-0.0479131,0,0.118755,0.0033,4.26725e-05
-0.0718292,0,0.124507,0.00325,9.85823e-05
-0.055511,0,0.118374,0.00345,8.69791e-05
-0.0452644,0,0.124624,0.00315,6.52502e-05
-0.0140076,0,0.116999,0.0035,0.000107081
-0.00334656,0,0.118382,0.0031,0.000172228
-0.0386318,0,0.12458,0.0035,7.66064e-05
-0.0485487,0,0.130232,0.00335,6.78807e-05
0.0425493,0,0.12772,0.00335,0.000174693
0.0351029,0,0.117,0.00305,0.000191171
0.0388883,0,0.12214,0.00335,0.000164605
0.0361244,0,0.127955,0.0031,0.000171601
0.0965673,0,0.160812,0.00345,4.30309e-05
0.0144287,0,0.117244,0.0034,0.000131889
0.0075954,0,0.116475,0.0035,0.000180501
-0.0513256,0,0.113061,0.00335,2.96744e-05
0.0911112,0,0.14381,0.00305,8.75837e-05
0.0965421,0,0.153897,0.0035,5.14838e-05
0.0332684,0,0.147186,0.0031,0.000223109
0.0350924,0,0.141276,0.0031,0.000144508
0.0109604,0,0.142852,0.0031,0.000129931
0.0289217,0,0.117283,0.003,0.000283451
0.0430006,0,0.116753,0.00345,0.000214815
0.0460186,0,0.122446,0.003,9.83228e-05
0.0317395,0,0.111874,0.0031,0.000172281
0.0385911,0,0.111957,0.0031,0.00015712
0.0253101,0,0.112061,0.00335,0.000183646
0.0352471,0,0.10678,0.0031,0.00011329
0.0292738,0,0.105625,0.003,0.000141509
0.0377802,0,0.151789,0.00305,0.000154289
-0.0823798,0,0.117979,0.0032,9.50597e-05
-0.0646301,0,0.112574,0.003,0.000131068
-0.0416752,0,0.117881,0.003,9.99911e-05
-0.0583052,0,0.112596,0.003,6.11308e-05
