X,Y,Z,r,absv
-0.0967136,0,0.221978,0.0033,1.49664e-05
-0.0117371,0,0.212239,0.00315,0.00175161
-0.0212836,0,0.22698,0.00315,0.00140346
-0.0205006,0,0.220598,0.0033,0.00150392
-0.0267254,0,0.223036,0.0034,0.00148515
-0.0376154,0,0.220969,0.003,0.0017243
-0.0457516,0,0.226268,0.00335,0.00210555
-0.0459713,0,0.232992,0.0034,0.00197803
0.0493298,0,0.214621,0.003,0.00267465
0.0444275,0,0.218418,0.0032,0.00273508
0.0381491,0,0.218978,0.0031,0.00285096
0.0791353,0,0.208159,0.00305,0.00140277
0.0850035,0,0.211027,0.0035,0.00161238
0.0965238,0,0.217342,0.0035,0.000275128
0.0906653,0,0.206948,0.0034,0.000835139
0.0399101,0,0.257698,0.0032,0.00223543
-0.0511629,0,0.222707,0.00315,0.00219558
-0.0533717,0,0.228499,0.00305,0.00220982
0.048722,0,0.208174,0.0035,0.0028142
-0.0723169,0,0.207751,0.00305,0.00141741
-0.0635316,0,0.210162,0.0034,0.00140484
-0.0766149,0,0.212424,0.0033,0.00072869
-0.00599397,0,0.208993,0.00345,0.00235284
-0.0241688,0,0.209733,0.0035,0.00173019
-0.0177389,0,0.20853,0.00305,0.00185187
-0.0119753,0,0.205769,0.00335,0.00208151
-0.0735199,0,0.231164,0.00315,0.000369127
-0.0901496,0,0.211876,0.00345,0.000446888
0.0642544,0,0.233359,0.0032,0.00186132
-0.0788318,0,0.247211,0.003,0.000475268
-0.0852558,0,0.246656,0.00345,0.000575384
-0.0795537,0,0.229464,0.00315,0.000432486
0.0664778,0,0.203907,0.0034,0.0019127
0.0912141,0,0.200525,0.00305,0.0010387
0.0846411,0,0.204399,0.00315,0.00136614
-0.0307963,0,0.212273,0.0033,0.00161933
-0.0238965,0,0.203212,0.00305,0.00221606
-0.017724,0,0.201734,0.0033,0.00250282
-0.066906,0,0.204351,0.00335,0.00139858
-0.0842859,0,0.20908,0.00305,0.0013163
-0.0603494,0,0.204537,0.0031,0.00154393
-0.0569342,0,0.210316,0.0032,0.00112607
-0.0498958,0,0.2162,0.0035,0.00209358
0.0426869,0,0.205805,0.003,0.00262142
0.0544409,0,0.204371,0.0034,0.00196475
-0.0904715,0,0.250911,0.0033,0.000387741
-0.0913815,0,0.244497,0.00305,0.000515213
-0.0966122,0,0.248265,0.0034,0.000182277
0.0789268,0,0.214551,0.00335,0.00154519
-0.0896968,0,0.238221,0.00345,0.000512024
-0.0969017,0,0.241794,0.0031,0.000409574
-0.0780061,0,0.235559,0.00315,0.000863264
7.0788e-05,0,0.211582,0.00315,0.00230063
-0.0318015,0,0.218714,0.00325,0.00155082
-0.0439287,0,0.219734,0.00345,0.00202367
0.0373138,0,0.212785,0.00315,0.0020787
0.032941,0,0.223047,0.00305,0.00203049
0.0319087,0,0.21662,0.0035,0.00201469
-0.000394233,0,0.205051,0.0034,0.00247279
-0.0064049,0,0.202358,0.0032,0.00238086
-0.0378331,0,0.214221,0.00325,0.00409
-0.0196016,0,0.214332,0.003,0.00158711
0.0909599,0,0.194089,0.0034,0.000900164
0.078908,0,0.202068,0.00305,0.00178335
0.0854256,0,0.19806,0.00325,0.00119469
-0.0272593,0,0.229638,0.00325,0.0015954
-0.0966741,0,0.228755,0.00335,0.000273009
-0.0841224,0,0.221699,0.003,0.00150132
-0.0961519,0,0.235412,0.00335,0.00033294
-0.0843032,0,0.234165,0.0033,0.000861441
-0.0849923,0,0.25928,0.00345,0.000357133
0.0529604,0,0.197649,0.0035,0.0018745
0.0668679,0,0.19714,0.0034,0.00158832
0.0472281,0,0.201381,0.00335,0.00253804
0.0603186,0,0.200812,0.0035,0.00164561
0.096702,0,0.203697,0.0033,0.000317405
0.084129,0,0.191858,0.0031,0.00121836
0.0791952,0,0.195775,0.0032,0.00145969
0.0362174,0,0.206232,0.0035,0.00207606
0.0608388,0,0.193978,0.0034,0.00156941
0.0727044,0,0.192919,0.0032,0.00162227
-0.0968805,0,0.254788,0.00315,0.000127341
0.0451703,0,0.194814,0.0035,0.00243897
0.0348086,0,0.19366,0.0035,0.00259298
0.0403526,0,0.199806,0.00345,0.00239593
-0.0440565,0,0.213245,0.00305,0.00241229
0.0197803,0,0.212056,0.0032,0.00195599
0.0243712,0,0.207815,0.003,0.00164153
0.00627373,0,0.212911,0.0032,0.00240832
0.0137274,0,0.214872,0.0035,0.00151652
-0.084572,0,0.202611,0.00345,0.00128605
-0.0785526,0,0.205959,0.00345,0.00144379
-0.0118597,0,0.199441,0.003,0.00243534
-0.00175168,0,0.197701,0.0034,0.00197407
-0.0296953,0,0.205802,0.0033,0.00178254
-0.0224375,0,0.196903,0.00345,0.00248747
0.0304092,0,0.209927,0.0034,0.00214945
0.078189,0,0.189254,0.0034,0.00154949
0.0889758,0,0.187699,0.0033,0.000812547
0.0736978,0,0.199018,0.003,0.00200319
-0.0492195,0,0.209459,0.0033,0.00197107
-0.0256225,0,0.216403,0.00335,0.00154189
-0.0419917,0,0.207465,0.0031,0.00229051
-0.09064,0,0.205267,0.0032,0.000755161
-0.046877,0,0.203151,0.00345,0.00230436
-0.0537621,0,0.204416,0.0035,0.00183095
0.00614765,0,0.206434,0.0033,0.00198133
0.00831583,0,0.219269,0.0035,0.00203662
-0.0576408,0,0.199,0.0031,0.00203775
-0.0669591,0,0.197671,0.00335,0.00155858
-0.00366375,0,0.191301,0.0033,0.00224262
0.00282019,0,0.192202,0.00325,0.00247127
-0.00996203,0,0.193392,0.00335,0.00233597
0.00414842,0,0.200379,0.0031,0.00192472
-0.0416971,0,0.198458,0.0032,0.00208516
-0.0290113,0,0.199077,0.0035,0.00226088
-0.0357573,0,0.208116,0.0032,0.00176799
-0.0727645,0,0.201471,0.0032,0.00145449
0.083205,0,0.184966,0.0031,0.00146599
0.0968054,0,0.197222,0.0032,0.000132763
-0.0356407,0,0.20132,0.0035,0.00183024
-0.0513029,0,0.198036,0.00335,0.00231882
-0.0340856,0,0.194906,0.0031,0.00237713
-0.0462238,0,0.193727,0.00335,0.00248446
-0.0397783,0,0.191939,0.00335,0.00235303
-0.0275403,0,0.192415,0.00335,0.00248415
-0.0614412,0,0.193653,0.0035,0.00201743
-0.051417,0,0.187414,0.0034,0.00243621
-0.0904187,0,0.231663,0.00315,0.000252903
0.0126258,0,0.208074,0.0034,0.00177428
0.0186589,0,0.205992,0.003,0.00207325
0.0256534,0,0.214416,0.00315,0.0026278
0.0665952,0,0.190318,0.00345,0.00150536
0.0773731,0,0.182761,0.00315,0.00160736
-0.0328453,0,0.188941,0.003,0.00229034
0.0586749,0,0.180682,0.00345,0.00140409
0.0655652,0,0.183729,0.00325,0.00145753
0.0548469,0,0.191241,0.0032,0.00180679
0.0281621,0,0.197608,0.0032,0.0020021
0.0335748,0,0.186987,0.0033,0.00258048
0.0284763,0,0.191145,0.0033,0.0022596
-0.0445847,0,0.187165,0.00345,0.00233317
0.0290273,0,0.203719,0.003,0.00201165
-0.0213228,0,0.190365,0.0032,0.00248858
-0.0437609,0,0.180558,0.00325,0.0020573
-0.0380932,0,0.185562,0.00325,0.00222549
0.0275596,0,0.184826,0.0031,0.00240854
0.0221669,0,0.195438,0.0031,0.00180448
0.0338738,0,0.200125,0.00305,0.00234012
0.0231467,0,0.201681,0.00325,0.00168513
0.0528155,0,0.184031,0.0033,0.00409932
0.0600552,0,0.187308,0.00335,0.00150186
0.0645369,0,0.177182,0.0034,0.0014488
0.0535386,0,0.176672,0.0031,0.00133315
0.0445894,0,0.184975,0.0033,0.0020363
-0.0151835,0,0.189049,0.0031,0.00256162
-0.0564811,0,0.183279,0.00315,0.00267119
-0.0374886,0,0.179151,0.0032,0.0021007
-0.0527124,0,0.177874,0.00345,0.00212403
-0.0467975,0,0.174971,0.00315,0.00197397
-0.0965508,0,0.209062,0.00345,0.00022591
-0.0967552,0,0.195398,0.00325,0.000352016
-0.0906466,0,0.198747,0.0033,0.00104573
-0.0965261,0,0.202126,0.0035,0.000324711
-0.00914498,0,0.186703,0.0034,0.00247942
0.00922565,0,0.189463,0.00335,0.00211021
0.00384779,0,0.185939,0.0031,0.00232274
0.00934532,0,0.182976,0.00315,0.00203435
-0.0671979,0,0.190685,0.003,0.0019378
-0.0729215,0,0.195137,0.00315,0.00146305
-0.0145449,0,0.182659,0.00335,0.0023395
-0.00779418,0,0.1802,0.00325,0.00234865
-0.0161562,0,0.195144,0.0031,0.00252934
-0.00259427,0,0.184606,0.0035,0.00254438
0.0384295,0,0.182408,0.0034,0.00165481
0.0218914,0,0.182606,0.003,0.00215833
0.0156117,0,0.187662,0.0033,0.00206761
-0.08475,0,0.195939,0.00325,0.00136419
-0.078801,0,0.199252,0.00325,0.00147058
0.0156449,0,0.180889,0.0035,0.00208852
0.0221629,0,0.188967,0.0034,0.00211115
0.00800763,0,0.195681,0.003,0.00233481
0.0167864,0,0.19995,0.00335,0.00177493
0.0104356,0,0.20133,0.00315,0.00190961
-0.0789765,0,0.19257,0.00345,0.0013603
0.0721107,0,0.186463,0.0033,0.00150136
0.0140103,0,0.19399,0.00325,0.00202124
0.0638233,0,0.170841,0.003,0.00134508
0.0708583,0,0.180108,0.0032,0.00150359
0.0481334,0,0.179669,0.0031,0.00250569
0.070268,0,0.173568,0.0034,0.00142497
0.0903488,0,0.180793,0.0032,0.0006673
0.0761409,0,0.17655,0.0032,0.00150163
-0.0260895,0,0.185899,0.00335,0.00230611
0.0625597,0,0.164774,0.0032,0.00137097
0.0482486,0,0.173405,0.00315,0.00128759
0.0574778,0,0.171528,0.0034,0.00121189
0.0689167,0,0.166838,0.0035,0.00140718
0.0967103,0,0.178993,0.0033,0.000209092
0.0949642,0,0.185223,0.0032,0.000264179
0.0901956,0,0.174346,0.00325,0.0010065
0.0841823,0,0.178592,0.00335,0.00114253
0.0489176,0,0.189519,0.003,0.00247853
0.0397084,0,0.189177,0.00315,0.00183795
0.0448702,0,0.164998,0.00315,0.00133228
0.050666,0,0.16755,0.0032,0.00133079
0.0421366,0,0.170995,0.00345,0.00141601
0.042458,0,0.177436,0.003,0.00167994
-0.0520184,0,0.170894,0.0035,0.00161347
-0.032118,0,0.175268,0.00345,0.00204777
-0.0578314,0,0.173878,0.00305,0.00186931
-0.0249711,0,0.173601,0.003,0.00214554
-0.0450679,0,0.168584,0.0035,0.00220488
-0.0357268,0,0.169301,0.0033,0.00221669
-0.0269614,0,0.17944,0.0032,0.00212835
-0.0622416,0,0.180292,0.00335,0.00259109
-0.0618107,0,0.186896,0.0033,0.00245393
-0.0679338,0,0.184488,0.00325,0.00175996
-0.0227425,0,0.167952,0.0031,0.00216318
-0.0293398,0,0.169362,0.0031,0.00225834
-0.0521055,0,0.164409,0.003,0.00140379
-0.0340055,0,0.16155,0.0035,0.00200392
0.0359862,0,0.176469,0.00305,0.00156869
0.0288384,0,0.172169,0.0035,0.00178284
0.0237108,0,0.176608,0.0033,0.00176787
-0.0129459,0,0.176335,0.0032,0.00223066
-0.0204215,0,0.179462,0.00335,0.00223752
-0.0323187,0,0.182823,0.00315,0.00214944
0.043513,0,0.21219,0.0031,0.00287534
0.0222075,0,0.170003,0.0035,0.00172531
0.0305907,0,0.165218,0.00345,0.00167628
0.0353794,0,0.170077,0.0034,0.00169404
0.097009,0,0.191049,0.003,0.000120834
0.0812379,0,0.172744,0.0032,0.001313
0.0965647,0,0.172273,0.00345,0.000242027
0.0864611,0,0.169029,0.00325,0.000891888
0.0755897,0,0.169446,0.00335,0.00144534
0.0808042,0,0.165098,0.00345,0.00110692
0.0926947,0,0.166536,0.0035,0.000420543
0.0871299,0,0.162378,0.00345,0.000794045
-0.0731546,0,0.188699,0.0033,0.0016793
-0.0549582,0,0.192793,0.00305,0.00231757
0.03841,0,0.164021,0.0034,0.00131226
0.0458676,0,0.158843,0.0031,0.00127223
-0.0911448,0,0.192317,0.00315,0.0010952
0.00128343,0,0.172553,0.00305,0.00190818
-0.01861,0,0.172964,0.0034,0.00213526
-0.00644632,0,0.173906,0.00305,0.00224222
-0.0114374,0,0.170093,0.00325,0.00225148
-0.0579109,0,0.167333,0.0034,0.0016448
-0.0406113,0,0.173576,0.0032,0.00227385
-0.0399148,0,0.164474,0.0031,0.00203674
-0.0640107,0,0.174074,0.00315,0.00188571
-0.0687763,0,0.178154,0.00315,0.00196594
0.0241293,0,0.163553,0.00325,0.0017793
0.017685,0,0.164897,0.00335,0.00177163
0.0136404,0,0.169962,0.00315,0.00187808
-0.0644816,0,0.167786,0.0032,0.00148582
-0.0699434,0,0.171191,0.00325,0.00147355
0.033738,0,0.15944,0.00315,0.00128809
0.0397577,0,0.157636,0.00315,0.00125542
0.0744263,0,0.162914,0.0033,0.00141761
0.017648,0,0.174677,0.00305,0.00195985
0.0111816,0,0.17586,0.00325,0.00205571
0.0300673,0,0.178896,0.00335,0.0021125
0.0134412,0,0.160218,0.003,0.00221905
0.0563992,0,0.165239,0.003,0.00123768
0.051684,0,0.161238,0.0032,0.00117698
-0.0017449,0,0.177991,0.0032,0.0021807
-0.0583991,0,0.160463,0.0035,0.00175262
-0.0704804,0,0.164921,0.003,0.00128057
-0.0653437,0,0.161541,0.00315,0.00152745
-0.0272556,0,0.163181,0.00345,0.0022487
0.0722406,0,0.15617,0.0032,0.00129447
0.0579679,0,0.159461,0.003,0.00126476
0.067233,0,0.160278,0.0033,0.00133843
-0.0795355,0,0.179178,0.0031,0.0011137
-0.0791787,0,0.185703,0.00345,0.0012723
0.00729419,0,0.170679,0.00325,0.00188873
-0.00358287,0,0.168531,0.00305,0.00226943
0.00488777,0,0.178122,0.00345,0.00215726
-0.0850685,0,0.189272,0.00345,0.00114729
-0.0759946,0,0.167284,0.003,0.00149541
-0.0744787,0,0.175615,0.0031,0.00137704
-0.0795004,0,0.172167,0.003,0.00114866
-0.0206497,0,0.161932,0.0033,0.00235454
-0.0851036,0,0.182543,0.0033,0.00104476
-0.0737946,0,0.181925,0.00315,0.00144305
-0.0850848,0,0.175919,0.00335,0.000944999
-0.0519548,0,0.158026,0.0034,0.00173613
-0.0399628,0,0.157881,0.0035,0.00191663
-0.046067,0,0.154951,0.00325,0.00159759
-0.0630543,0,0.155662,0.0032,0.00162152
-0.0571289,0,0.153897,0.003,0.001571
-0.0968671,0,0.182438,0.00315,0.000322979
-0.0910359,0,0.179287,0.0035,0.000740476
0.00326884,0,0.159661,0.00335,0.00237483
0.00837001,0,0.163607,0.0031,0.00234389
0.0508279,0,0.154757,0.00335,0.00108746
0.0442537,0,0.152476,0.0034,0.000769218
-0.077577,0,0.160981,0.0035,0.000961009
-0.071146,0,0.158556,0.0034,0.00138143
-0.029256,0,0.156974,0.0031,0.00203666
-0.0183996,0,0.15598,0.0031,0.00246421
0.0627885,0,0.155645,0.00315,0.00123416
0.0736932,0,0.149737,0.0034,0.00113337
0.0570395,0,0.153547,0.003,0.00112597
-0.00191689,0,0.155704,0.0032,0.00245467
0.0198527,0,0.158626,0.0033,0.00178637
0.00241195,0,0.166278,0.00335,0.00205743
0.0783412,0,0.157838,0.00315,0.00120994
0.0263583,0,0.157349,0.00335,0.00147987
-0.0126032,0,0.153258,0.00335,0.00266004
-0.0141089,0,0.160798,0.00335,0.00226213
-0.0241226,0,0.153092,0.00335,0.00196972
-0.0182943,0,0.149344,0.00345,0.00301284
-0.0458782,0,0.161664,0.0035,0.00195564
0.0214315,0,0.151934,0.00345,0.00215367
0.0316498,0,0.153359,0.0033,0.00121877
-0.00879344,0,0.164405,0.00305,0.00207435
0.0151162,0,0.154152,0.00325,0.00236033
-0.0626647,0,0.149212,0.0033,0.00129699
-0.0407627,0,0.151087,0.00335,0.00169528
-0.0687042,0,0.15218,0.00345,0.00135258
-0.0514462,0,0.151462,0.0032,0.00150348
-0.0968705,0,0.176149,0.00315,0.000364186
-0.0840048,0,0.16311,0.0033,0.000633521
-0.00799942,0,0.158077,0.00335,0.00233584
-0.0167496,0,0.166848,0.003,0.00219938
0.0271761,0,0.148801,0.0031,0.00158796
-0.0765638,0,0.154265,0.0033,0.0015429
0.0619777,0,0.149205,0.00335,0.0012426
0.0494674,0,0.148269,0.0033,0.000957768
-0.0966491,0,0.188867,0.0033,0.00041111
-0.0850078,0,0.169448,0.00315,0.00102553
-0.046315,0,0.147658,0.0032,0.00148948
-0.0563494,0,0.147103,0.0034,0.00144746
-0.0741579,0,0.147914,0.0035,0.00118228
-0.0676776,0,0.14545,0.003,0.00110029
0.00879404,0,0.15594,0.00335,0.00238861
0.00342815,0,0.152387,0.0031,0.00254318
0.00915255,0,0.149183,0.00345,0.00248699
-0.00284141,0,0.162235,0.0033,0.00215257
-0.0781597,0,0.142639,0.00315,0.000942589
-0.0618201,0,0.142474,0.0035,0.00124697
0.0465605,0,0.142706,0.003,0.001027
0.0557796,0,0.147655,0.00305,0.00114214
0.0412406,0,0.146326,0.00345,0.000805894
-0.00629493,0,0.150662,0.0035,0.0027709
-0.000458784,0,0.147509,0.00315,0.00293522
-0.0968586,0,0.169863,0.00315,0.00033124
-0.0847347,0,0.1433,0.0035,0.000711765
0.0788474,0,0.145957,0.003,0.000939691
0.067701,0,0.151971,0.003,0.0012181
0.0675834,0,0.145742,0.00325,0.00101426
0.000182807,0,0.139749,0.00335,0.00300043
-0.0120696,0,0.146611,0.00335,0.00278827
-0.00587466,0,0.143753,0.00345,0.00299152
-0.0905271,0,0.139785,0.00325,0.000768363
-0.072062,0,0.141184,0.00315,0.00106618
-0.0780257,0,0.136062,0.00345,0.000878076
-0.0847896,0,0.136472,0.00335,0.000791561
-0.0908433,0,0.146415,0.0034,0.000491927
-0.085339,0,0.14987,0.0031,0.00117721
0.00487933,0,0.144197,0.00315,0.00289646
-0.089121,0,0.159234,0.00315,0.000461195
-0.0968507,0,0.138366,0.00315,0.000195265
-0.0912242,0,0.153122,0.00335,0.000346968
-0.0903966,0,0.165642,0.0034,0.000478372
-0.0237789,0,0.145676,0.00315,0.00280714
-0.0179947,0,0.142395,0.0035,0.001894
-0.09698,0,0.144549,0.00305,0.000214811
-0.0903943,0,0.133549,0.003,0.000595761
-0.0965715,0,0.131788,0.00345,0.000267385
-0.0967109,0,0.163434,0.0033,0.000276337
-0.0356924,0,0.146978,0.0032,0.00148835
-0.00568772,0,0.137286,0.00305,0.00300225
-0.0115525,0,0.139914,0.0034,0.00293116
-0.0294925,0,0.142581,0.00335,0.00173815
-0.0249766,0,0.137711,0.0033,0.00159622
-0.031394,0,0.13645,0.0031,0.00141007
-0.0158004,0,0.129801,0.0032,0.00198772
-0.0105527,0,0.133408,0.0032,0.00271013
-0.0485533,0,0.141369,0.0035,0.00143843
-0.0276634,0,0.131541,0.0031,0.00167531
-0.009698,0,0.127226,0.00305,0.00255499
-0.0150329,0,0.123533,0.00315,0.00198003
-0.00361804,0,0.124741,0.0033,0.00286717
-0.0166401,0,0.135987,0.00305,0.00258925
-0.0212058,0,0.125677,0.0034,0.00187687
0.0157935,0,0.147567,0.0034,0.00265817
-0.0419145,0,0.142828,0.0033,0.000867403
-0.0908351,0,0.185976,0.0032,0.000786896
-0.0375911,0,0.134398,0.00345,0.00143282
-0.0422325,0,0.129956,0.003,0.00142611
-0.0442336,0,0.136017,0.0034,0.00147245
-0.021547,0,0.132318,0.0031,0.00189043
-0.0965568,0,0.124901,0.00345,0.000180113
-0.0901947,0,0.127529,0.00305,0.000154137
0.0219802,0,0.145346,0.00315,0.0019577
0.0171493,0,0.140938,0.0034,0.00241431
0.00241122,0,0.120369,0.003,0.00289337
0.00860415,0,0.13009,0.00335,0.00277508
-0.00406602,0,0.131238,0.00325,0.00307239
0.00276157,0,0.126738,0.0034,0.00306819
-0.00889118,0,0.121139,0.0031,0.00248877
0.0803389,0,0.151899,0.00315,0.00100182
-0.0849812,0,0.123926,0.0033,0.000370681
-0.0820605,0,0.129954,0.0034,0.00121628
-0.0910274,0,0.121509,0.00305,0.00023119
-0.0593457,0,0.135991,0.00345,0.00108626
-0.0550554,0,0.140831,0.00305,0.00154007
-0.0658145,0,0.136582,0.00305,0.000918087
-0.0346188,0,0.153535,0.0033,0.00182853
-0.0295666,0,0.149249,0.00335,0.00175262
0.00646636,0,0.138121,0.00315,0.00294624
0.00210985,0,0.133389,0.0033,0.00307036
0.0794806,0,0.139754,0.00325,0.00092246
0.084323,0,0.156576,0.003,0.000973545
0.0851169,0,0.147381,0.00345,0.000665194
0.0734302,0,0.142695,0.00335,0.000923709
0.0104576,0,0.122642,0.0033,0.00206052
-0.0553698,0,0.130278,0.00345,0.00144876
-0.0518218,0,0.135698,0.00305,0.00156231
-0.0620242,0,0.129996,0.00315,0.000917356
-0.07167,0,0.135077,0.003,0.00086272
-0.0587681,0,0.124353,0.0034,0.00093646
0.0287854,0,0.142563,0.00335,0.001848
-0.0970175,0,0.150578,0.003,0.000182061
-0.0967078,0,0.156855,0.0033,0.000209062
0.0126113,0,0.135629,0.0035,0.00276331
0.019225,0,0.134711,0.0032,0.00259057
-0.0908385,0,0.17241,0.0034,0.000721854
-0.0335226,0,0.129031,0.0033,0.00151643
-0.0280557,0,0.124982,0.0035,0.00151904
-0.0219141,0,0.118747,0.0035,0.00136819
0.0233292,0,0.139349,0.003,0.00235125
0.021391,0,0.12841,0.0035,0.00245519
-0.0830813,0,0.156017,0.00345,0.000948454
0.0967136,0,0.147129,0.0033,0.000103022
0.0904849,0,0.156659,0.0032,0.000597226
0.0910507,0,0.150199,0.00315,0.000350586
-0.0358804,0,0.140704,0.0031,0.00108133
0.0376312,0,0.134209,0.00335,0.00177175
0.0178133,0,0.122828,0.00315,0.00235125
0.0323756,0,0.122603,0.0032,0.00228141
0.0257108,0,0.122945,0.0035,0.00245166
0.0296359,0,0.128654,0.00345,0.00228513
0.0147964,0,0.128301,0.0031,0.00252195
-0.0653779,0,0.123918,0.00325,0.000807965
-0.0518843,0,0.124273,0.0035,0.00111042
-0.0684945,0,0.118284,0.0032,0.00112342
-0.0479114,0,0.118755,0.0033,0.000951836
-0.0718276,0,0.124508,0.00325,0.000770663
-0.0555091,0,0.118373,0.00345,0.00045735
-0.0452628,0,0.124624,0.00315,0.00144106
-0.0140075,0,0.116999,0.0035,0.00217116
-0.00334731,0,0.118382,0.0031,0.00256104
-0.0386302,0,0.12458,0.0035,0.00150847
-0.0485469,0,0.130232,0.00335,0.00146441
0.0425491,0,0.127721,0.00335,0.00196474
0.0351027,0,0.117001,0.00305,0.00222449
0.0388879,0,0.122141,0.00335,0.00214373
0.0361241,0,0.127955,0.0031,0.00203261
0.0965675,0,0.160813,0.00345,0.00017424
0.0144279,0,0.117245,0.0034,0.0027766
0.00759472,0,0.116475,0.0035,0.00289384
-0.0513237,0,0.113061,0.00335,0.000596614
0.091111,0,0.143811,0.00305,0.000245307
0.096542,0,0.153898,0.0035,0.000160249
0.033268,0,0.147186,0.0031,0.00160057
0.035092,0,0.141276,0.0031,0.00152699
0.0109604,0,0.142852,0.0031,0.00266929
0.0289211,0,0.117284,0.003,0.00175541
0.0430003,0,0.116754,0.00345,0.00207826
0.0460181,0,0.122446,0.003,0.00204066
0.031739,0,0.111875,0.0031,0.00238993
0.0385908,0,0.111957,0.0031,0.00233387
0.0253096,0,0.112061,0.00335,0.00271406
0.035247,0,0.106781,0.0031,0.00229169
0.0292739,0,0.105626,0.003,0.00241543
0.0377799,0,0.151789,0.00305,0.00105101
-0.0823787,0,0.11798,0.0032,0.000414347
-0.0646284,0,0.112574,0.003,0.00106622
-0.0416737,0,0.11788,0.003,0.00128366
-0.0583038,0,0.112596,0.003,0.000480243
-0.0621053,0,0.118181,0.00315,0.000998388
0.0217834,0,0.117559,0.0032,0.00272759
-0.0683386,0,0.12989,0.0032,0.0008074
0.0489983,0,0.129502,0.00335,0.00173549
0.0442262,0,0.134062,0.00325,0.00166007
0.0522554,0,0.12365,0.00335,0.00177285
-0.0753426,0,0.129948,0.00325,0.000758227
0.0740595,0,0.136038,0.00335,0.000985869
0.0676794,0,0.139014,0.0035,0.000881023
-0.0066686,0,0.112829,0.0034,0.00221543
-0.0253645,0,0.112973,0.00315,0.001552
-0.013039,0,0.110156,0.00345,0.00190505
-0.0968211,0,0.118364,0.0031,0.000213336
-0.078557,0,0.124421,0.00315,0.000537033
-0.0851124,0,0.112065,0.0033,0.000471523
-0.0911404,0,0.115036,0.00345,0.000338532
0.0611696,0,0.141686,0.0035,0.000527649
0.0559168,0,0.13706,0.0035,0.00100522
0.0494454,0,0.137457,0.003,0.00124547
0.0411687,0,0.139702,0.0032,0.00137314
-0.0285529,0,0.11838,0.00315,0.00141606
-0.0351837,0,0.118531,0.0035,0.00148546
0.052537,0,0.142581,0.003,0.00112429
0.0622879,0,0.135081,0.0032,0.000801443
0.0054251,0,0.109398,0.00305,0.00370932
-0.00762521,0,0.106277,0.00325,0.00201001
-0.0547761,0,0.107324,0.00335,0.00072007
-0.061417,0,0.107155,0.0033,0.000809799
-0.0449321,0,0.11275,0.00305,0.000833602
0.0227893,0,0.105714,0.0035,0.00264653
0.0268065,0,0.0999451,0.0032,0.00237476
0.0398703,0,0.102308,0.00335,0.00224389
0.0332553,0,0.100735,0.0033,0.00222883
0.0254134,0,0.133633,0.0031,0.0024696
-0.0190928,0,0.112727,0.00315,0.0017504
-0.0751799,0,0.118701,0.0035,0.000540199
-0.089463,0,0.107089,0.0031,0.000522932
-0.0784592,0,0.112683,0.0034,0.000405879
-0.0969705,0,0.112225,0.00305,3.42275e-05
0.0204607,0,0.0995592,0.0031,0.00234235
0.023853,0,0.0945022,0.003,0.00215957
0.0965928,0,0.14051,0.00335,3.87204e-05
-0.0718383,0,0.113017,0.00305,0.000794496
-0.0679454,0,0.107279,0.00325,0.000785309
-0.0968133,0,0.105993,0.0032,2.95651e-05
-0.0813524,0,0.106794,0.0032,0.000373797
0.0559174,0,0.117865,0.0035,0.0019763
0.0494214,0,0.117489,0.00305,0.00205557
0.0160063,0,0.105683,0.0033,0.00256176
0.0185329,0,0.11185,0.0034,0.00278632
0.00964926,0,0.104271,0.00305,0.00279528
-0.038346,0,0.11271,0.00315,0.00128982
-0.0316612,0,0.11292,0.00315,0.00146812
0.0117459,0,0.110909,0.00345,0.00277496
-0.0417465,0,0.107375,0.0032,0.000972809
-0.0284745,0,0.107574,0.0031,0.00165839
-0.0348315,0,0.107377,0.00325,0.00147173
-0.0354286,0,0.0962715,0.0034,0.000991632
-0.0515672,0,0.101715,0.00305,0.000641304
-0.0312975,0,0.1017,0.00345,0.00134961
-0.0448645,0,0.101468,0.0035,0.000896505
-0.0646375,0,0.101528,0.0032,0.000689676
-0.0615052,0,0.0958239,0.0032,0.000553419
0.0558154,0,0.130075,0.0035,0.00134712
0.0686008,0,0.132295,0.0033,0.00101308
0.0730199,0,0.127154,0.0035,0.000690903
0.0632293,0,0.128879,0.0031,0.00116066
0.0787746,0,0.131154,0.00345,0.000831016
-0.0281649,0,0.0957503,0.0033,0.0011901
-0.0320877,0,0.0908415,0.003,0.000934393
-0.0220428,0,0.093215,0.00335,0.00123381
-0.0420733,0,0.0952526,0.00335,0.000825289
0.0138733,0,0.0992668,0.0035,0.00247412
0.0178333,0,0.0940152,0.00305,0.00229624
-0.0384151,0,0.0894906,0.0035,0.000809056
-0.0264903,0,0.088635,0.00305,0.00106357
-0.0550268,0,0.095425,0.0033,0.000488156
0.00340661,0,0.103432,0.00325,0.00243772
-0.0710848,0,0.101658,0.0032,0.00047605
-0.0745287,0,0.107222,0.00335,0.000449092
0.0448744,0,0.10994,0.0035,0.00258446
0.0464789,0,0.10354,0.0031,0.00208872
0.0508758,0,0.0987736,0.0032,0.00185766
-0.0372944,0,0.0827733,0.00325,0.0011233
-0.0313284,0,0.0848593,0.00305,0.000583184
-0.0465864,0,0.0906213,0.00315,0.000666252
-0.0488111,0,0.0963306,0.003,0.000635663
