X,Y,Z,r,absv
0.0455221,0,0.224824,0.0033,0.000121116
0.0266467,0,0.227612,0.0031,0.000132004
0.0208004,0,0.225227,0.00315,0.000101393
0.0382627,0,0.263772,0.0031,3.13259e-05
0.0329261,0,0.229564,0.0035,0.000103038
0.0208429,0,0.54624,0.0034,0.000269681
-0.032962,0,0.224979,0.00315,4.13401e-05
-0.0687457,0,0.227022,0.0032,4.13369e-05
-0.0607931,0,0.229249,0.00335,5.71316e-05
0.0968593,0,0.537046,0.00315,1.76883e-05
-0.00307008,0,0.224477,0.00335,0.000171621
0.00359567,0,0.224201,0.00335,0.000124634
-0.00907927,0,0.221605,0.00335,0.000133393
-0.0687223,0,0.242877,0.0033,5.27841e-05
0.0572921,0,0.224388,0.00325,5.43969e-05
0.0626529,0,0.220652,0.0033,3.94161e-05
-0.0151268,0,0.224585,0.0034,8.8756e-05
0.0549171,0,0.211319,0.00345,0.000102781
0.0676496,0,0.216443,0.00325,0.00010547
0.0616892,0,0.214207,0.00315,0.000163504
0.0505808,0,0.220722,0.00325,0.000123869
0.0841544,0,0.316581,0.00305,0.000129108
0.096829,0,0.549936,0.00315,7.2772e-05
0.0607951,0,0.207709,0.00345,0.000111613
0.0666983,0,0.210286,0.003,0.000130877
0.0731755,0,0.205484,0.0035,9.07831e-05
0.056462,0,0.217914,0.0033,0.00014014
0.0726801,0,0.212256,0.0033,0.000126183
-0.0749667,0,0.224797,0.0034,1.86429e-05
-0.0854877,0,0.227986,0.003,1.46362e-05
-0.0635798,0,0.223469,0.0031,4.09224e-05
-0.0637664,0,0.238603,0.00325,5.4854e-05
0.0919835,0,0.56721,0.0034,0.000119797
0.0205422,0,0.21864,0.00345,0.000157006
0.0146325,0,0.221545,0.00315,0.000159881
0.0268255,0,0.221189,0.00335,0.000147206
0.0159349,0,0.249089,0.00345,0.000155508
0.0909634,0,0.213818,0.0031,1.82855e-05
0.0965608,0,0.210419,0.00345,3.28444e-06
0.038834,0,0.225843,0.0035,0.000107278
-0.0783234,0,0.218904,0.0034,5.4122e-05
-0.00501279,0,0.215871,0.0035,0.00012335
0.0017352,0,0.21776,0.00325,0.000119116
-0.0145384,0,0.217964,0.00325,7.29398e-05
-0.0636734,0,0.216964,0.00345,2.0763e-05
-0.0573535,0,0.223748,0.00315,5.43146e-05
-0.0567871,0,0.216982,0.00345,1.63798e-05
-0.0697334,0,0.22033,0.0035,1.79372e-05
-0.0898563,0,0.218746,0.00345,3.64805e-05
-0.0695113,0,0.213491,0.00335,2.2216e-05
-0.0840126,0,0.2154,0.0033,4.89683e-05
-0.0822382,0,0.24053,0.0034,4.75379e-05
-0.0754207,0,0.241679,0.0035,2.10174e-05
-0.0910912,0,0.2253,0.00325,2.38152e-05
-0.0968295,0,0.215591,0.0031,3.9073e-05
-0.0967134,0,0.221977,0.0033,2.10558e-05
-0.0117379,0,0.212238,0.00315,7.86374e-05
-0.0212839,0,0.22698,0.00315,7.39855e-05
-0.0205012,0,0.220597,0.0033,5.00629e-05
-0.0267254,0,0.223036,0.0034,3.17137e-05
-0.0376149,0,0.220969,0.003,6.6869e-05
-0.0457508,0,0.226268,0.00335,5.13547e-05
-0.0459697,0,0.232992,0.0034,7.56887e-05
0.0493276,0,0.214624,0.003,8.82699e-05
0.0444251,0,0.218421,0.0032,0.000216303
0.0381504,0,0.218981,0.0031,0.000160664
0.0791341,0,0.20816,0.00305,3.18338e-05
0.0850028,0,0.211027,0.0035,3.44441e-05
0.0965236,0,0.217341,0.0035,2.17356e-05
0.0906649,0,0.206948,0.0034,3.12838e-05
0.0399094,0,0.257702,0.0032,4.34269e-05
-0.0511621,0,0.222707,0.00315,5.55657e-05
-0.0533713,0,0.228499,0.00305,7.47407e-05
0.0487199,0,0.208177,0.0035,8.13707e-05
-0.0723173,0,0.207751,0.00305,0.000139445
-0.0635321,0,0.210162,0.0034,7.63312e-05
-0.0766158,0,0.212424,0.0033,0.000126033
-0.00599565,0,0.208993,0.00345,8.49864e-05
-0.0241697,0,0.209732,0.0035,2.11399e-05
-0.0177403,0,0.20853,0.00305,5.76979e-05
-0.011977,0,0.205768,0.00335,8.19112e-05
-0.0735192,0,0.231163,0.00315,2.00462e-05
-0.0901495,0,0.211875,0.00345,1.42642e-05
0.0642527,0,0.233361,0.0032,7.4285e-05
-0.0788309,0,0.24721,0.003,3.23652e-05
-0.0852554,0,0.246655,0.00345,3.15055e-05
-0.0795531,0,0.229463,0.00315,1.24878e-05
0.0664755,0,0.203909,0.0034,9.33561e-05
0.0912127,0,0.200525,0.00305,3.22963e-05
0.0846397,0,0.204399,0.00315,4.88552e-05
-0.0307968,0,0.212272,0.0033,1.79575e-05
-0.0238973,0,0.203212,0.00305,1.48975e-05
-0.0177249,0,0.201733,0.0033,4.38458e-06
-0.0669067,0,0.20435,0.00335,0.000140468
-0.0842858,0,0.20908,0.00305,5.12706e-05
-0.0603502,0,0.204536,0.0031,4.95173e-05
-0.0569349,0,0.210316,0.0032,0.000131574
-0.049895,0,0.2162,0.0035,2.2672e-05
0.042685,0,0.205808,0.003,9.38339e-05
0.0544387,0,0.204374,0.0034,7.00778e-05
-0.0904712,0,0.25091,0.0033,4.98086e-05
-0.0913813,0,0.244496,0.00305,5.62846e-05
-0.0966121,0,0.248264,0.0034,1.39777e-05
0.078925,0,0.214552,0.00335,3.74413e-05
-0.0896963,0,0.23822,0.00345,6.80321e-05
-0.0969015,0,0.241793,0.0031,8.07531e-06
-0.0780054,0,0.235559,0.00315,1.92937e-05
6.85602e-05,0,0.211582,0.00315,0.000106706
-0.0318015,0,0.218714,0.00325,3.50347e-05
-0.0439281,0,0.219734,0.00345,4.10091e-05
0.0373116,0,0.212789,0.00315,0.000184937
0.0329388,0,0.22305,0.00305,0.000106999
0.0319063,0,0.216623,0.0035,0.000136395
-0.000395581,0,0.205051,0.0034,0.000107788
-0.00640611,0,0.202358,0.0032,7.5394e-05
-0.0378326,0,0.214221,0.00325,0.000109183
-0.0196021,0,0.214331,0.003,3.53097e-05
0.0909584,0,0.194089,0.0034,4.42123e-05
0.078906,0,0.20207,0.00305,7.50013e-05
0.0854245,0,0.19806,0.00325,6.54091e-05
-0.0272584,0,0.229638,0.00325,2.30622e-05
-0.0966741,0,0.228754,0.00335,1.46287e-06
-0.0841218,0,0.221698,0.003,7.52919e-05
-0.096152,0,0.235411,0.00335,9.37632e-06
-0.0843026,0,0.234165,0.0033,3.46688e-05
-0.0849919,0,0.25928,0.00345,3.76426e-05
0.0529583,0,0.197651,0.0035,5.9609e-05
0.066866,0,0.197143,0.0034,0.000110429
0.0472257,0,0.201383,0.00335,0.000100579
0.0603165,0,0.200814,0.0035,5.58553e-05
0.0967017,0,0.203696,0.0033,1.0582e-05
0.0841287,0,0.191859,0.0031,4.96392e-05
0.0791957,0,0.195777,0.0032,8.25902e-05
0.0362155,0,0.206235,0.0035,0.000138065
0.0608376,0,0.19398,0.0034,5.64637e-05
0.0727031,0,0.192921,0.0032,5.73941e-05
-0.0968805,0,0.254788,0.00315,1.64877e-05
0.0451688,0,0.194817,0.0035,8.98191e-05
0.0348076,0,0.193662,0.0035,0.000161522
0.040351,0,0.199808,0.00345,7.31664e-05
-0.0440559,0,0.213245,0.00305,1.0712e-05
0.0197781,0,0.212059,0.0032,9.66791e-05
0.0243688,0,0.207818,0.003,0.000168561
0.00627124,0,0.212913,0.0032,9.6475e-05
0.013725,0,0.214874,0.0035,0.000131499
-0.0845722,0,0.20261,0.00345,8.46751e-05
-0.0785532,0,0.205959,0.00345,0.000129327
-0.0118605,0,0.19944,0.003,8.18498e-05
-0.00175282,0,0.197702,0.0034,9.02535e-05
-0.029696,0,0.205801,0.0033,2.63637e-05
-0.0224384,0,0.196902,0.00345,2.64695e-05
0.0304068,0,0.209929,0.0034,0.000111165
0.0781881,0,0.189255,0.0034,3.72641e-05
0.0889755,0,0.187698,0.0033,5.47717e-05
0.073696,0,0.19902,0.003,4.60305e-05
-0.0492199,0,0.209458,0.0033,3.60085e-05
-0.0256229,0,0.216402,0.00335,2.58443e-05
-0.0419923,0,0.207465,0.0031,2.49214e-05
-0.0906402,0,0.205267,0.0032,4.52466e-05
-0.0468777,0,0.20315,0.00345,5.2149e-05
-0.0537627,0,0.204416,0.0035,6.83634e-05
0.00614595,0,0.206435,0.0033,0.000121935
0.00831321,0,0.219272,0.0035,9.76465e-05
-0.0576413,0,0.198999,0.0031,3.85961e-05
-0.0669595,0,0.197671,0.00335,9.79313e-05
-0.00366454,0,0.191301,0.0033,0.000119549
0.00281907,0,0.192202,0.00325,0.000209297
-0.00996299,0,0.193391,0.00335,9.3251e-05
0.00414722,0,0.200379,0.0031,0.000104812
-0.0416976,0,0.198457,0.0032,4.06223e-05
-0.0290122,0,0.199076,0.0035,1.02376e-05
-0.0357578,0,0.208115,0.0032,2.02157e-05
-0.072765,0,0.20147,0.0032,0.000111849
0.0832044,0,0.184967,0.0031,0.000122424
0.0968053,0,0.197221,0.0032,2.76544e-05
-0.0356414,0,0.201319,0.0035,2.28835e-05
-0.0513035,0,0.198035,0.00335,4.56203e-05
-0.0340865,0,0.194905,0.0031,3.63276e-05
-0.0462244,0,0.193726,0.00335,4.16613e-05
-0.0397791,0,0.191938,0.00335,4.50949e-05
-0.0275414,0,0.192414,0.00335,1.81919e-05
-0.0614417,0,0.193652,0.0035,8.54421e-05
-0.0514178,0,0.187414,0.0034,8.0578e-05
-0.0904182,0,0.231662,0.00315,2.37069e-05
0.0126237,0,0.208077,0.0034,0.000148038
0.0186565,0,0.205994,0.003,8.35099e-05
0.025651,0,0.214419,0.00315,0.000111735
0.0665942,0,0.19032,0.00345,9.32534e-05
0.0773722,0,0.182762,0.00315,0.000135569
-0.0328462,0,0.18894,0.003,2.79331e-05
0.0586742,0,0.180683,0.00345,8.38595e-05
0.0655641,0,0.183731,0.00325,6.22997e-05
0.0548457,0,0.191243,0.0032,5.9929e-05
0.028161,0,0.19761,0.0032,9.16497e-05
0.0335742,0,0.186989,0.0033,0.000160028
0.0284755,0,0.191146,0.0033,0.000167589
-0.0445857,0,0.187165,0.00345,7.28377e-05
0.0290253,0,0.203721,0.003,8.24571e-05
-0.0213238,0,0.190365,0.0032,2.30741e-05
-0.0437621,0,0.180558,0.00325,7.08027e-05
-0.0380941,0,0.185561,0.00325,5.01924e-05
0.0275594,0,0.184827,0.0031,0.000153507
0.0221654,0,0.195439,0.0031,0.000181685
0.0338722,0,0.200128,0.00305,7.7766e-05
0.0231446,0,0.201683,0.00325,6.85757e-05
0.0528147,0,0.184032,0.0033,0.00013951
0.0600539,0,0.18731,0.00335,5.33138e-05
0.0645365,0,0.177184,0.0034,8.17793e-05
0.0535381,0,0.176673,0.0031,8.31594e-05
0.0445887,0,0.184977,0.0033,9.05484e-05
-0.0151843,0,0.189048,0.0031,6.91867e-05
-0.0564817,0,0.183279,0.00315,6.70431e-05
-0.0374898,0,0.17915,0.0032,6.7103e-05
-0.0527131,0,0.177873,0.00345,8.79526e-05
-0.0467985,0,0.17497,0.00315,8.75328e-05
-0.0965509,0,0.209061,0.00345,4.06848e-05
-0.0967551,0,0.195397,0.00325,4.31613e-05
-0.0906468,0,0.198746,0.0033,3.98748e-05
-0.0965262,0,0.202125,0.0035,2.15713e-05
-0.00914594,0,0.186702,0.0034,8.24712e-05
0.00922479,0,0.189464,0.00335,0.000135046
0.00384709,0,0.185939,0.0031,0.000125459
0.00934483,0,0.182976,0.00315,0.000178675
-0.0671982,0,0.190684,0.003,5.28273e-05
-0.0729218,0,0.195137,0.00315,0.000100026
-0.0145461,0,0.182658,0.00335,9.40266e-05
-0.00779478,0,0.180199,0.00325,0.000149489
-0.0161571,0,0.195143,0.0031,6.84721e-05
-0.00259513,0,0.184606,0.0035,0.000102343
0.0384288,0,0.18241,0.0034,0.000134366
0.0218909,0,0.182608,0.003,0.000157295
0.0156111,0,0.187663,0.0033,0.000145086
-0.0847502,0,0.195938,0.00325,6.15019e-05
-0.0788013,0,0.199251,0.00325,9.08253e-05
0.0156445,0,0.18089,0.0035,0.000167686
0.0221622,0,0.188969,0.0034,0.000192433
0.00800636,0,0.195681,0.003,0.000100444
0.0167845,0,0.199951,0.00335,8.07096e-05
0.0104332,0,0.201331,0.00315,1.04014e-05
-0.0789768,0,0.19257,0.00345,5.62006e-05
0.0721097,0,0.186465,0.0033,6.81163e-05
0.0140091,0,0.193991,0.00325,0.000107766
0.0638231,0,0.170842,0.003,8.83966e-05
0.0708578,0,0.18011,0.0032,5.74931e-05
0.0481326,0,0.17967,0.0031,0.000182225
0.0702677,0,0.173569,0.0034,5.79504e-05
0.0903486,0,0.180792,0.0032,0.000104375
0.0761406,0,0.176552,0.0032,8.06901e-05
-0.0260906,0,0.185899,0.00335,2.05071e-05
0.0625595,0,0.164775,0.0032,0.000196189
0.0482485,0,0.173406,0.00315,4.05863e-05
0.0574777,0,0.171529,0.0034,0.000101288
0.0689166,0,0.166839,0.0035,9.61626e-05
0.0967102,0,0.178992,0.0033,5.94921e-06
0.094964,0,0.185222,0.0032,1.53777e-05
0.0901951,0,0.174346,0.00325,6.38556e-05
0.0841818,0,0.178592,0.00335,0.00011929
0.0489161,0,0.189522,0.003,9.35641e-05
0.0397079,0,0.18918,0.00315,8.30449e-05
0.0448701,0,0.164999,0.00315,8.63792e-05
0.050666,0,0.16755,0.0032,7.27158e-05
0.0421365,0,0.170996,0.00345,4.8887e-05
0.0424567,0,0.177437,0.003,0.000233985
-0.0520193,0,0.170893,0.0035,0.000103829
-0.0321191,0,0.175267,0.00345,8.15241e-05
-0.0578319,0,0.173878,0.00305,9.69668e-05
-0.0249718,0,0.1736,0.003,6.66151e-05
-0.045069,0,0.168583,0.0035,0.000114726
-0.0357277,0,0.1693,0.0033,0.000127987
-0.0269625,0,0.179439,0.0032,3.97611e-05
-0.0622421,0,0.180292,0.00335,7.81424e-05
-0.0618115,0,0.186896,0.0033,5.69454e-05
-0.0679338,0,0.184488,0.00325,5.53855e-05
-0.0227432,0,0.167951,0.0031,5.78331e-05
-0.0293407,0,0.169361,0.0031,0.000131173
-0.0521068,0,0.164408,0.003,3.70012e-05
-0.0340065,0,0.161549,0.0035,0.000123314
0.0359858,0,0.176471,0.00305,0.000180398
0.0288382,0,0.17217,0.0035,0.000131793
0.0237103,0,0.176609,0.0033,0.000148448
-0.0129468,0,0.176335,0.0032,6.54924e-05
-0.0204226,0,0.179461,0.00335,3.6205e-05
-0.0323197,0,0.182822,0.00315,4.2098e-05
0.0435108,0,0.212193,0.0031,0.000138091
0.0222073,0,0.170003,0.0035,0.000114371
0.0305906,0,0.165219,0.00345,6.26198e-05
0.0353794,0,0.170078,0.0034,0.000122474
0.0970091,0,0.191048,0.003,6.93268e-06
0.0812377,0,0.172745,0.0032,8.88386e-05
0.0965647,0,0.172272,0.00345,1.85552e-05
0.0864607,0,0.169028,0.00325,0.000127611
0.0755895,0,0.169447,0.00335,0.000122421
0.0808042,0,0.165098,0.00345,9.87618e-05
0.0926944,0,0.166535,0.0035,9.02289e-05
0.0871296,0,0.162377,0.00345,0.000134689
-0.073155,0,0.188699,0.0033,8.12896e-05
-0.0549587,0,0.192793,0.00305,4.27879e-05
0.0384099,0,0.164021,0.0034,0.00018412
0.0458677,0,0.158843,0.0031,8.24654e-05
-0.0911456,0,0.192316,0.00315,0.00011065
0.00128329,0,0.172553,0.00305,0.000153463
-0.0186109,0,0.172963,0.0034,2.46398e-05
-0.00644712,0,0.173906,0.00305,5.29617e-05
-0.0114379,0,0.170093,0.00325,3.37355e-05
-0.0579121,0,0.167333,0.0034,9.54783e-05
-0.0406122,0,0.173575,0.0032,0.000108693
-0.0399157,0,0.164473,0.0031,8.74019e-05
-0.0640112,0,0.174074,0.00315,9.52024e-05
-0.0687767,0,0.178153,0.00315,6.6499e-05
0.0241293,0,0.163553,0.00325,9.03204e-05
0.017685,0,0.164897,0.00335,0.000135217
0.01364,0,0.169962,0.00315,0.000142111
-0.0644825,0,0.167785,0.0032,9.69548e-05
-0.0699437,0,0.171191,0.00325,8.75322e-05
0.0337381,0,0.159441,0.00315,0.000202428
0.0397578,0,0.157637,0.00315,0.000288419
0.0744263,0,0.162915,0.0033,4.94282e-05
0.0176477,0,0.174677,0.00305,0.000138507
0.0111812,0,0.17586,0.00325,0.000173593
0.0300671,0,0.178897,0.00335,0.000120028
0.0134413,0,0.160218,0.003,0.000169864
0.056399,0,0.16524,0.003,0.00017419
0.0516841,0,0.161238,0.0032,0.000135039
-0.00174523,0,0.177991,0.0032,0.000146262
-0.0584005,0,0.160463,0.0035,2.5597e-05
-0.0704819,0,0.16492,0.003,0.000129653
-0.0653448,0,0.16154,0.00315,3.84284e-05
-0.0272564,0,0.16318,0.00345,0.000171279
0.0722405,0,0.156171,0.0032,1.61082e-05
0.0579677,0,0.159462,0.003,0.000133392
0.0672331,0,0.160279,0.0033,0.000106779
-0.0795357,0,0.179177,0.0031,3.60668e-05
-0.079179,0,0.185702,0.00345,4.52994e-05
0.00729398,0,0.170679,0.00325,0.000137695
-0.0035831,0,0.168531,0.00305,7.59836e-05
0.00488745,0,0.178123,0.00345,0.00022721
-0.0850686,0,0.189272,0.00345,3.49982e-05
-0.0759963,0,0.167284,0.003,0.000219204
-0.0744792,0,0.175615,0.0031,5.0789e-05
-0.0795006,0,0.172166,0.003,4.35969e-05
-0.0206504,0,0.161931,0.0033,0.000154412
-0.0851042,0,0.182543,0.0033,2.83622e-05
-0.0737946,0,0.181925,0.00315,5.65707e-05
-0.085085,0,0.175918,0.00335,2.87097e-05
-0.0519564,0,0.158025,0.0034,2.08746e-05
-0.0399642,0,0.157881,0.0035,0.000111063
-0.0460685,0,0.15495,0.00325,0.000102965
-0.0630557,0,0.155662,0.0032,1.04482e-05
-0.0571305,0,0.153897,0.003,6.40708e-05
-0.0968673,0,0.182437,0.00315,1.65925e-05
-0.0910361,0,0.179286,0.0035,1.06254e-05
0.00326876,0,0.159661,0.00335,0.000190869
0.00836991,0,0.163607,0.0031,0.00019532
0.0508279,0,0.154757,0.00335,0.000114764
0.044254,0,0.152476,0.0034,0.000143036
-0.0775779,0,0.16098,0.0035,0.000122869
-0.071147,0,0.158556,0.0034,7.26869e-05
-0.0292571,0,0.156973,0.0031,0.000155884
-0.0184002,0,0.155979,0.0031,0.000198994
0.0627885,0,0.155646,0.00315,9.687e-05
0.0736934,0,0.149738,0.0034,5.78192e-06
0.0570395,0,0.153547,0.003,6.63055e-05
-0.00191718,0,0.155704,0.0032,0.000208343
0.0198526,0,0.158627,0.0033,0.000165168
0.0024116,0,0.166278,0.00335,0.000186775
0.078341,0,0.157839,0.00315,4.84095e-05
0.0263583,0,0.157349,0.00335,0.000100766
-0.0126033,0,0.153257,0.00335,0.000197472
-0.0141097,0,0.160798,0.00335,0.000189005
-0.0241236,0,0.153091,0.00335,0.000187402
-0.0182947,0,0.149342,0.00345,0.000233471
-0.0458793,0,0.161663,0.0035,9.06775e-05
0.0214315,0,0.151934,0.00345,0.000177355
0.0316499,0,0.153359,0.0033,0.000209924
-0.00879363,0,0.164404,0.00305,0.000100742
0.0151163,0,0.154152,0.00325,0.00023056
-0.0626659,0,0.149212,0.0033,2.58338e-05
-0.040764,0,0.151086,0.00335,0.000127854
-0.0687055,0,0.15218,0.00345,4.14661e-05
-0.0514478,0,0.151462,0.0032,7.69071e-05
-0.0968706,0,0.176148,0.00315,6.84369e-06
-0.0840053,0,0.163109,0.0033,2.37257e-05
-0.00799991,0,0.158077,0.00335,0.000171492
-0.0167501,0,0.166847,0.003,6.57774e-05
0.0271765,0,0.148801,0.0031,0.00016663
-0.0765654,0,0.154264,0.0033,0.00010461
0.0619779,0,0.149206,0.00335,0.000180391
0.0494676,0,0.14827,0.0033,0.000116942
-0.0966491,0,0.188866,0.0033,7.35077e-05
-0.0850083,0,0.169448,0.00315,3.3323e-05
-0.0463165,0,0.147658,0.0032,0.000129155
-0.0563508,0,0.147102,0.0034,6.15762e-05
-0.0741592,0,0.147914,0.0035,6.98133e-05
-0.0676784,0,0.145449,0.003,5.85345e-05
0.00879405,0,0.15594,0.00335,0.000181013
0.00342813,0,0.152386,0.0031,0.000151725
0.00915268,0,0.149182,0.00345,0.000146464
-0.00284155,0,0.162234,0.0033,0.000156211
-0.0781603,0,0.142638,0.00315,5.32304e-05
-0.0618213,0,0.142474,0.0035,0.000134109
0.0465609,0,0.142706,0.003,0.000232998
0.0557799,0,0.147656,0.00305,5.97475e-05
0.041241,0,0.146326,0.00345,0.000171
-0.00629499,0,0.150662,0.0035,0.000147729
-0.000458837,0,0.147508,0.00315,0.000146069
-0.0968587,0,0.169862,0.00315,1.70486e-05
-0.0847351,0,0.1433,0.0035,3.79612e-05
0.0788475,0,0.145957,0.003,5.29193e-05
0.067701,0,0.151971,0.003,4.34092e-05
0.0675835,0,0.145743,0.00325,4.82075e-05
0.000182837,0,0.139749,0.00335,0.000170261
-0.0120689,0,0.146611,0.00335,0.000208035
-0.0058753,0,0.143752,0.00345,0.000120288
-0.0905273,0,0.139785,0.00325,8.23519e-06
-0.0720628,0,0.141183,0.00315,7.5406e-05
-0.0780269,0,0.136061,0.00345,5.00044e-05
-0.0847906,0,0.136472,0.00335,5.26271e-06
-0.0908436,0,0.146414,0.0034,3.48986e-05
-0.0853395,0,0.14987,0.0031,4.02936e-05
0.00487933,0,0.144196,0.00315,0.000147619
-0.0891211,0,0.159233,0.00315,3.57111e-05
-0.0968508,0,0.138365,0.00315,1.31344e-05
-0.0912245,0,0.153121,0.00335,3.11571e-05
-0.0903968,0,0.165641,0.0034,5.81953e-05
-0.0237798,0,0.145674,0.00315,0.000176886
-0.0179958,0,0.142394,0.0035,0.000100399
-0.0969801,0,0.144548,0.00305,1.78764e-05
-0.090395,0,0.133549,0.003,6.19758e-06
-0.0965717,0,0.131787,0.00345,1.14066e-05
-0.0967111,0,0.163433,0.0033,2.34761e-05
-0.0356937,0,0.146977,0.0032,0.000134771
-0.00568791,0,0.137286,0.00305,0.000116567
-0.0115528,0,0.139914,0.0034,0.000128683
-0.0294942,0,0.142581,0.00335,0.000118921
-0.024978,0,0.137711,0.0033,0.000169063
-0.0313957,0,0.13645,0.0031,9.74475e-05
-0.0158014,0,0.129802,0.0032,0.000133985
-0.0105531,0,0.133408,0.0032,0.000116732
-0.0485551,0,0.141369,0.0035,0.000165376
-0.0276647,0,0.131542,0.0031,0.000171255
-0.00969813,0,0.127226,0.00305,0.000221719
-0.0150333,0,0.123533,0.00315,0.000217512
-0.00361771,0,0.124741,0.0033,0.000148793
-0.0166407,0,0.135988,0.00305,0.00014829
-0.0212064,0,0.125677,0.0034,0.000211903
0.0157938,0,0.147567,0.0034,0.000143972
-0.0419163,0,0.142828,0.0033,0.000123353
-0.0908352,0,0.185975,0.0032,4.46536e-05
-0.0375926,0,0.134398,0.00345,0.000109157
-0.0422342,0,0.129956,0.003,0.000116637
-0.0442352,0,0.136017,0.0034,0.000139925
-0.0215482,0,0.132318,0.0031,0.000176587
-0.0965568,0,0.1249,0.00345,1.88694e-05
-0.0901948,0,0.127528,0.00305,1.87166e-05
0.0219809,0,0.145346,0.00315,0.000212123
0.0171496,0,0.140938,0.0034,0.000176119
0.00241184,0,0.120369,0.003,0.000192556
0.0086046,0,0.13009,0.00335,0.000215959
-0.00406606,0,0.131238,0.00325,0.00010408
0.00276183,0,0.126738,0.0034,0.00015776
-0.00889074,0,0.12114,0.0031,0.000203185
0.0803386,0,0.151899,0.00315,9.41868e-05
-0.0849821,0,0.123924,0.0033,5.93901e-05
-0.0820617,0,0.129953,0.0034,3.58902e-05
-0.0910276,0,0.121508,0.00305,1.41352e-05
-0.0593477,0,0.13599,0.00345,0.000123352
-0.0550572,0,0.140831,0.00305,0.000136112
-0.0658164,0,0.136581,0.00305,0.000172479
-0.03462,0,0.153535,0.0033,0.000155602
-0.0295678,0,0.149249,0.00335,0.0001626
0.0064664,0,0.138121,0.00315,0.000191194
0.00210966,0,0.133389,0.0033,0.000159151
0.0794806,0,0.139754,0.00325,3.57744e-05
0.0843228,0,0.156576,0.003,0.000119048
0.0851169,0,0.147381,0.00345,0.000107168
0.0734302,0,0.142696,0.00335,1.72948e-05
0.0104596,0,0.122641,0.0033,0.00035203
-0.0553714,0,0.130278,0.00345,0.000178348
-0.0518232,0,0.135698,0.00305,0.000210592
-0.0620259,0,0.129996,0.00315,9.56478e-05
-0.0716714,0,0.135076,0.003,8.58844e-05
-0.0587696,0,0.124353,0.0034,0.00011736
0.0287858,0,0.142563,0.00335,0.000158017
-0.0970175,0,0.150577,0.003,1.96518e-05
-0.0967078,0,0.156854,0.0033,9.25979e-06
0.0126116,0,0.13563,0.0035,0.000223509
0.0192254,0,0.134711,0.0032,0.000209233
-0.0908388,0,0.172409,0.0034,1.12542e-05
-0.0335239,0,0.129031,0.0033,0.00011356
-0.0280563,0,0.124983,0.0035,0.000217632
-0.0219148,0,0.118748,0.0035,0.000228955
0.0233298,0,0.139349,0.003,0.000137952
0.0213914,0,0.12841,0.0035,7.02146e-05
-0.083083,0,0.156018,0.00345,4.5824e-05
0.0967133,0,0.147128,0.0033,6.07596e-05
0.0904848,0,0.156659,0.0032,5.63753e-05
0.0910507,0,0.150199,0.00315,0.000121728
-0.035882,0,0.140704,0.0031,0.000126983
0.0376316,0,0.134209,0.00335,0.000132387
0.0178145,0,0.122828,0.00315,0.000153383
0.032376,0,0.122603,0.0032,0.000100957
0.0257112,0,0.122945,0.0035,0.000101975
0.0296362,0,0.128654,0.00345,0.000120381
0.0147969,0,0.128301,0.0031,0.00017406
-0.0653794,0,0.123918,0.00325,8.09591e-05
-0.0518858,0,0.124273,0.0035,0.00012624
-0.0684951,0,0.118283,0.0032,6.21286e-05
-0.047913,0,0.118756,0.0033,0.000138163
-0.0718291,0,0.124507,0.00325,7.46557e-05
-0.0555109,0,0.118374,0.00345,0.00012888
-0.0452643,0,0.124624,0.00315,0.000114503
-0.0140074,0,0.117,0.0035,0.00019256
-0.00334658,0,0.118382,0.0031,0.000168364
-0.0386317,0,0.12458,0.0035,0.000100282
-0.0485485,0,0.130232,0.00335,0.00016647
0.0425494,0,0.127721,0.00335,0.000164556
0.0351029,0,0.117,0.00305,0.000117699
0.0388884,0,0.12214,0.00335,0.00018061
0.0361245,0,0.127955,0.0031,0.000144527
0.0965673,0,0.160812,0.00345,2.85242e-05
0.0144288,0,0.117245,0.0034,0.000274763
0.00759549,0,0.116475,0.0035,0.00023371
-0.0513254,0,0.113061,0.00335,0.000130377
0.0911113,0,0.14381,0.00305,3.66094e-05
0.0965421,0,0.153897,0.0035,3.14339e-05
0.0332684,0,0.147186,0.0031,8.03049e-05
0.0350924,0,0.141276,0.0031,0.000174671
0.0109605,0,0.142852,0.0031,0.000172027
0.0289216,0,0.117283,0.003,0.000113781
0.0430006,0,0.116753,0.00345,9.89023e-05
0.0460186,0,0.122446,0.003,0.000202635
0.0317394,0,0.111874,0.0031,0.000199217
0.0385911,0,0.111957,0.0031,6.11696e-05
0.02531,0,0.112061,0.00335,0.000253453
0.0352471,0,0.10678,0.0031,0.000180233
0.0292739,0,0.105626,0.003,0.000116618
0.0377802,0,0.15179,0.00305,0.000242804
-0.0823798,0,0.117979,0.0032,7.13584e-05
-0.06463,0,0.112574,0.003,5.8534e-05
-0.0416752,0,0.11788,0.003,0.000167194
-0.0583054,0,0.112596,0.003,0.000118855
-0.0621073,0,0.118181,0.00315,7.21037e-05
0.0217839,0,0.117559,0.0032,0.000199507
-0.0683401,0,0.129889,0.0032,7.61684e-05
0.0489985,0,0.129502,0.00335,7.5104e-05
0.0442268,0,0.134062,0.00325,7.46629e-05
0.052256,0,0.12365,0.00335,0.000130792
-0.075344,0,0.129947,0.00325,7.6501e-05
