X,Y,Z,r,absv
-0.0783232,0,0.218905,0.0034,0.000177407
-0.00501326,0,0.215872,0.0035,0.000550203
0.00173479,0,0.217761,0.00325,0.000453767
-0.0145384,0,0.217965,0.00325,0.00042318
-0.0636735,0,0.216965,0.00345,0.000185113
-0.0573536,0,0.223748,0.00315,0.000310018
-0.0567873,0,0.216983,0.00345,0.00022059
-0.0697335,0,0.220331,0.0035,0.000219873
-0.0898563,0,0.218747,0.00345,0.000106983
-0.0695115,0,0.213492,0.00335,0.000379016
-0.0840124,0,0.215401,0.0033,0.000155744
-0.0822386,0,0.240531,0.0034,0.000191868
-0.0754203,0,0.24168,0.0035,0.000279778
-0.0910911,0,0.225301,0.00325,2.73279e-05
-0.0968293,0,0.215592,0.0031,0.000102454
-0.0967134,0,0.221978,0.0033,8.9168e-06
-0.0117379,0,0.212239,0.00315,0.000459676
-0.021284,0,0.22698,0.00315,0.000463581
-0.0205012,0,0.220598,0.0033,0.000376457
-0.0267255,0,0.223036,0.0034,0.000378963
-0.0376151,0,0.22097,0.003,0.000263762
-0.0457508,0,0.226269,0.00335,0.00027451
-0.0459701,0,0.232993,0.0034,0.0003878
0.0493271,0,0.214625,0.003,0.000716278
0.0444252,0,0.218422,0.0032,0.000801457
0.0381505,0,0.218981,0.0031,0.000955962
0.0791342,0,0.208161,0.00305,0.00052752
0.0850029,0,0.211028,0.0035,0.000308926
0.0965237,0,0.217342,0.0035,0.000101148
0.0906649,0,0.206949,0.0034,0.000179435
0.0399087,0,0.257703,0.0032,0.000601397
-0.0511622,0,0.222707,0.00315,0.00026294
-0.0533711,0,0.2285,0.00305,0.000620099
0.0487199,0,0.208177,0.0035,0.000726422
-0.0723174,0,0.207751,0.00305,0.000268351
-0.0635319,0,0.210162,0.0034,0.000123346
-0.076616,0,0.212425,0.0033,0.000827593
-0.00599564,0,0.208993,0.00345,0.000353121
-0.0241696,0,0.209733,0.0035,0.000468854
-0.0177401,0,0.20853,0.00305,0.000532115
-0.0119768,0,0.205769,0.00335,0.000488961
-0.0735191,0,0.231164,0.00315,0.000173123
-0.0901493,0,0.211876,0.00345,7.7898e-05
0.0642523,0,0.233362,0.0032,0.000743674
-0.0788309,0,0.247211,0.003,0.000300569
-0.0852554,0,0.246656,0.00345,0.000193675
-0.0795531,0,0.229464,0.00315,0.000197642
0.0664756,0,0.20391,0.0034,0.00067522
0.0912128,0,0.200526,0.00305,0.000244763
0.0846396,0,0.2044,0.00315,0.000373513
-0.0307968,0,0.212273,0.0033,0.000405645
-0.0238967,0,0.203212,0.00305,0.000424832
-0.0177246,0,0.201734,0.0033,0.000374181
-0.0669067,0,0.204351,0.00335,0.000229903
-0.0842857,0,0.209081,0.00305,5.95965e-05
-0.0603502,0,0.204537,0.0031,0.000283302
-0.0569346,0,0.210317,0.0032,0.000249971
-0.0498953,0,0.2162,0.0035,0.000289557
0.0426851,0,0.205809,0.003,0.000711467
0.054439,0,0.204375,0.0034,0.000677555
-0.0904712,0,0.250911,0.0033,0.000167101
-0.0913813,0,0.244497,0.00305,0.000130226
-0.096612,0,0.248265,0.0034,6.49478e-05
0.0789247,0,0.214553,0.00335,0.000805172
-0.0896962,0,0.238221,0.00345,0.000129712
-0.0969015,0,0.241794,0.0031,5.0142e-05
-0.0780055,0,0.23556,0.00315,0.000187791
6.83889e-05,0,0.211583,0.00315,0.000338695
-0.0318016,0,0.218714,0.00325,0.000386274
-0.0439282,0,0.219734,0.00345,0.000261066
0.0373117,0,0.212789,0.00315,0.000701979
0.0329385,0,0.223051,0.00305,0.000470747
0.0319063,0,0.216624,0.0035,0.000600006
-0.000395566,0,0.205052,0.0034,0.00038353
-0.00640603,0,0.202358,0.0032,0.000453229
-0.0378326,0,0.214221,0.00325,0.000762755
-0.0196021,0,0.214332,0.003,0.000465701
0.0909586,0,0.19409,0.0034,0.000236014
0.0789058,0,0.202071,0.00305,0.000492899
0.0854246,0,0.198061,0.00325,0.000179831
-0.0272585,0,0.229638,0.00325,0.000392983
-0.0966741,0,0.228755,0.00335,9.95596e-06
-0.0841204,0,0.221699,0.003,0.000619845
-0.096152,0,0.235411,0.00335,4.98289e-05
-0.0843026,0,0.234166,0.0033,0.00017228
-0.0849918,0,0.259281,0.00345,0.000268716
0.0529586,0,0.197652,0.0035,0.000583173
0.0668664,0,0.197144,0.0034,0.000460948
0.0472258,0,0.201384,0.00335,0.000682247
0.0603167,0,0.200815,0.0035,0.00062904
0.0967016,0,0.203697,0.0033,0.000137311
0.0841289,0,0.191859,0.0031,0.000106751
0.079196,0,0.195778,0.0032,0.000307058
0.0362155,0,0.206235,0.0035,0.000802407
0.0608377,0,0.193981,0.0034,0.000524606
0.0727034,0,0.192922,0.0032,0.000333097
-0.0968804,0,0.254788,0.00315,6.6651e-05
0.045169,0,0.194817,0.0035,0.000793642
0.0348081,0,0.193663,0.0035,0.000786093
0.0403511,0,0.199809,0.00345,0.000858103
-0.0440561,0,0.213246,0.00305,0.000409116
0.019778,0,0.212059,0.0032,0.000643635
0.0243691,0,0.207818,0.003,0.000702621
0.00627105,0,0.212914,0.0032,0.000502801
0.0137247,0,0.214875,0.0035,0.000592503
-0.0845722,0,0.202611,0.00345,8.06907e-05
-0.0785531,0,0.20596,0.00345,0.000148177
-0.0118605,0,0.199441,0.003,0.000470824
-0.00175252,0,0.197702,0.0034,0.000449205
-0.0296957,0,0.205802,0.0033,0.000396308
-0.0224382,0,0.196902,0.00345,0.000422602
0.0304069,0,0.20993,0.0034,0.000746434
0.0781883,0,0.189256,0.0034,0.000285641
0.0889757,0,0.187699,0.0033,6.9077e-05
0.0736957,0,0.199021,0.003,0.000498448
-0.04922,0,0.209459,0.0033,0.000225664
-0.0256231,0,0.216403,0.00335,0.000416295
-0.0419922,0,0.207466,0.0031,0.000329599
-0.0906401,0,0.205268,0.0032,2.79068e-05
-0.0468777,0,0.203151,0.00345,0.000217267
-0.0537628,0,0.204417,0.0035,0.000259865
0.00614598,0,0.206436,0.0033,0.000503769
0.00831294,0,0.219272,0.0035,0.000519534
-0.0576413,0,0.199,0.0031,0.00027528
-0.0669594,0,0.197671,0.00335,0.000221803
-0.00366427,0,0.191301,0.0033,0.00036494
0.00281941,0,0.192203,0.00325,0.000409037
-0.00996262,0,0.193392,0.00335,0.000456251
0.00414742,0,0.20038,0.0031,0.000560212
-0.0416974,0,0.198457,0.0032,0.000375229
-0.029012,0,0.199077,0.0035,0.000362929
-0.0357577,0,0.208115,0.0032,0.000540769
-0.072765,0,0.201471,0.0032,0.000236416
0.0832046,0,0.184968,0.0031,0.000110865
0.0968053,0,0.197222,0.0032,5.71821e-05
-0.0356413,0,0.201319,0.0035,0.000377656
-0.0513033,0,0.198036,0.00335,0.000239726
-0.0340863,0,0.194906,0.0031,0.000291434
-0.0462245,0,0.193727,0.00335,0.000293957
-0.039779,0,0.191938,0.00335,0.00026874
-0.0275411,0,0.192414,0.00335,0.000393338
-0.0614417,0,0.193653,0.0035,0.000330039
-0.0514176,0,0.187415,0.0034,0.000198917
-0.0904181,0,0.231663,0.00315,0.000119289
0.0126238,0,0.208077,0.0034,0.000578914
0.0186568,0,0.205995,0.003,0.000679565
0.025651,0,0.214419,0.00315,0.000648684
0.0665944,0,0.190321,0.00345,0.000436603
0.0773726,0,0.182763,0.00315,0.000311911
-0.0328459,0,0.188941,0.003,0.000349977
0.0586743,0,0.180684,0.00345,0.000463929
0.0655646,0,0.183732,0.00325,0.000427212
0.054846,0,0.191244,0.0032,0.000504439
0.028161,0,0.19761,0.0032,0.000662979
0.0335748,0,0.18699,0.0033,0.000529178
0.028476,0,0.191147,0.0033,0.00047055
-0.0445854,0,0.187165,0.00345,0.000274525
0.0290255,0,0.203722,0.003,0.000816277
-0.0213233,0,0.190365,0.0032,0.00043302
-0.0437616,0,0.180558,0.00325,0.000322598
-0.0380939,0,0.185561,0.00325,0.000309244
0.0275598,0,0.184828,0.0031,0.00053435
0.0221658,0,0.19544,0.0031,0.000628281
0.0338723,0,0.200128,0.00305,0.000880804
0.0231449,0,0.201684,0.00325,0.00073687
0.0528148,0,0.184033,0.0033,0.000675459
0.0600542,0,0.187311,0.00335,0.000453875
0.0645366,0,0.177185,0.0034,0.000463263
0.0535382,0,0.176674,0.0031,0.00054884
0.0445889,0,0.184978,0.0033,0.000850458
-0.0151839,0,0.189049,0.0031,0.000459339
-0.0564817,0,0.183279,0.00315,0.000220259
-0.0374892,0,0.179151,0.0032,0.00034297
-0.052713,0,0.177874,0.00345,0.000207999
-0.0467982,0,0.174971,0.00315,0.000335396
-0.0965509,0,0.209062,0.00345,8.03461e-05
-0.0967552,0,0.195398,0.00325,5.08887e-05
-0.0906468,0,0.198747,0.0033,4.16692e-05
-0.0965262,0,0.202126,0.0035,1.74134e-05
-0.00914535,0,0.186703,0.0034,0.000490711
0.00922529,0,0.189464,0.00335,0.000440827
0.00384767,0,0.18594,0.0031,0.000426798
0.0093451,0,0.182977,0.00315,0.000459883
-0.0671984,0,0.190685,0.003,0.000294483
-0.0729217,0,0.195137,0.00315,7.96289e-05
-0.0145452,0,0.182658,0.00335,0.0004456
-0.00779438,0,0.1802,0.00325,0.000540508
-0.0161569,0,0.195143,0.0031,0.000431089
-0.00259441,0,0.184607,0.0035,0.00045895
0.0384292,0,0.18241,0.0034,0.000611561
0.0218915,0,0.182608,0.003,0.000498755
0.0156115,0,0.187664,0.0033,0.000459545
-0.0847503,0,0.195939,0.00325,6.02998e-05
-0.0788013,0,0.199252,0.00325,0.000105787
0.0156449,0,0.18089,0.0035,0.000504537
0.0221627,0,0.188969,0.0034,0.000523197
0.00800671,0,0.195682,0.003,0.000524718
0.0167847,0,0.199952,0.00335,0.000695049
0.0104335,0,0.201332,0.00315,0.000743578
-0.0789768,0,0.19257,0.00345,5.62937e-05
0.07211,0,0.186466,0.0033,0.000330033
0.0140094,0,0.193992,0.00325,0.000540098
0.0638233,0,0.170843,0.003,0.000529951
0.0708579,0,0.180111,0.0032,0.000374516
0.0481328,0,0.179671,0.0031,0.000757376
0.0702678,0,0.17357,0.0034,0.000434481
0.0903488,0,0.180793,0.0032,0.000117964
0.0761409,0,0.176553,0.0032,0.000338636
-0.02609,0,0.185899,0.00335,0.000389596
0.0625598,0,0.164776,0.0032,0.000495137
0.0482486,0,0.173406,0.00315,0.000607502
0.0574778,0,0.17153,0.0034,0.000506318
0.0689168,0,0.16684,0.0035,0.00049264
0.0967103,0,0.178993,0.0033,3.18349e-05
0.0949641,0,0.185223,0.0032,3.88423e-05
0.0901951,0,0.174347,0.00325,8.09677e-05
0.0841822,0,0.178593,0.00335,0.000137374
0.0489165,0,0.189522,0.003,0.000849244
0.0397081,0,0.18918,0.00315,0.000718448
0.0448704,0,0.165,0.00315,0.000640878
0.0506662,0,0.167551,0.0032,0.000593445
0.0421368,0,0.170996,0.00345,0.000560646
0.0424571,0,0.177437,0.003,0.000482582
-0.0520192,0,0.170893,0.0035,0.000280257
-0.0321186,0,0.175268,0.00345,0.000395596
-0.0578319,0,0.173878,0.00305,0.000214887
-0.0249714,0,0.1736,0.003,0.000376427
-0.0450685,0,0.168584,0.0035,0.000338662
-0.0357273,0,0.169301,0.0033,0.000323829
-0.0269619,0,0.179439,0.0032,0.000385536
-0.062242,0,0.180292,0.00335,0.000300696
-0.0618114,0,0.186896,0.0033,0.000317856
-0.0679339,0,0.184489,0.00325,0.000264482
-0.0227427,0,0.167951,0.0031,0.000411185
-0.0293402,0,0.169361,0.0031,0.000322966
-0.0521065,0,0.164409,0.003,0.000261764
-0.034006,0,0.16155,0.0035,0.000174199
0.0359861,0,0.176471,0.00305,0.000644596
0.0288386,0,0.17217,0.0035,0.000555835
0.023711,0,0.17661,0.0033,0.000485047
-0.0129461,0,0.176335,0.0032,0.00043096
-0.020422,0,0.179462,0.00335,0.000358132
-0.0323193,0,0.182822,0.00315,0.000383253
0.0435109,0,0.212194,0.0031,0.000766829
0.0222077,0,0.170004,0.0035,0.000540047
0.0305909,0,0.165219,0.00345,0.000632149
0.0353797,0,0.170078,0.0034,0.000607617
0.0970091,0,0.191049,0.003,5.18734e-05
0.0812379,0,0.172746,0.0032,0.00024466
0.0965646,0,0.172273,0.00345,3.85324e-05
0.0864608,0,0.169029,0.00325,0.000141434
0.0755898,0,0.169448,0.00335,0.000368915
0.0808043,0,0.165099,0.00345,0.000285312
0.0926945,0,0.166536,0.0035,8.06367e-05
0.0871298,0,0.162378,0.00345,0.000161322
-0.0731549,0,0.188699,0.0033,0.00013407
-0.0549587,0,0.192793,0.00305,0.000205748
0.0384102,0,0.164022,0.0034,0.000622573
0.045868,0,0.158844,0.0031,0.000634828
-0.0911457,0,0.192316,0.00315,1.50874e-05
0.00128344,0,0.172553,0.00305,0.000539187
-0.0186103,0,0.172964,0.0034,0.000375349
-0.00644635,0,0.173906,0.00305,0.000586132
-0.0114375,0,0.170093,0.00325,0.00043971
-0.0579119,0,0.167333,0.0034,0.000277911
-0.0406119,0,0.173575,0.0032,0.000308926
-0.0399153,0,0.164474,0.0031,0.000259431
-0.0640111,0,0.174075,0.00315,0.000282711
-0.0687767,0,0.178154,0.00315,0.000251278
0.0241297,0,0.163554,0.00325,0.000602916
0.0176853,0,0.164898,0.00335,0.000655365
0.0136406,0,0.169963,0.00315,0.000628945
-0.0644825,0,0.167786,0.0032,0.000309293
-0.0699439,0,0.171191,0.00325,0.000247614
0.0337384,0,0.159442,0.00315,0.000595938
0.0397581,0,0.157637,0.00315,0.000573867
0.0744264,0,0.162916,0.0033,0.000421701
0.0176481,0,0.174678,0.00305,0.000599993
0.0111817,0,0.175861,0.00325,0.000567308
0.0300675,0,0.178898,0.00335,0.000654533
0.0134416,0,0.160219,0.003,0.000609867
0.0563993,0,0.165241,0.003,0.000545653
0.0516844,0,0.161239,0.0032,0.00064894
-0.00174492,0,0.177992,0.0032,0.000554933
-0.0583999,0,0.160464,0.0035,0.000252875
-0.0704819,0,0.164921,0.003,0.00036146
-0.0653448,0,0.161541,0.00315,0.000289262
-0.027256,0,0.16318,0.00345,0.000269056
0.0722407,0,0.156172,0.0032,0.000409902
0.0579684,0,0.159463,0.003,0.000569811
0.0672331,0,0.16028,0.0033,0.000462414
-0.0795358,0,0.179178,0.0031,0.000108765
-0.079179,0,0.185703,0.00345,7.73214e-05
0.00729437,0,0.17068,0.00325,0.000531283
-0.00358263,0,0.168531,0.00305,0.000491221
0.00488783,0,0.178123,0.00345,0.000477033
-0.0850688,0,0.189272,0.00345,3.57394e-05
-0.0759961,0,0.167285,0.003,0.000375147
-0.0744791,0,0.175616,0.0031,0.000184713
-0.0795007,0,0.172167,0.003,0.000161961
-0.02065,0,0.161932,0.0033,0.000344876
-0.0851039,0,0.182543,0.0033,7.13309e-05
-0.0737948,0,0.181925,0.00315,0.000160433
-0.085085,0,0.175919,0.00335,9.76062e-05
-0.0519557,0,0.158026,0.0034,0.000272879
-0.0399636,0,0.157881,0.0035,0.00021591
-0.046068,0,0.154951,0.00325,0.000334928
-0.0630553,0,0.155662,0.0032,0.000250672
-0.0571299,0,0.153898,0.003,0.00031541
-0.0968673,0,0.182438,0.00315,4.39355e-05
-0.0910361,0,0.179286,0.0035,6.51966e-05
0.0032692,0,0.159661,0.00335,0.000536872
0.00837021,0,0.163607,0.0031,0.000580092
0.0508282,0,0.154758,0.00335,0.000616766
0.0442544,0,0.152477,0.0034,0.000656211
-0.0775778,0,0.160981,0.0035,9.9915e-05
-0.0711469,0,0.158557,0.0034,0.000343898
-0.0292565,0,0.156973,0.0031,0.000160983
-0.0183997,0,0.15598,0.0031,0.000405389
0.0627888,0,0.155647,0.00315,0.000496313
0.0736934,0,0.149739,0.0034,0.000377777
0.0570398,0,0.153548,0.003,0.00055921
-0.00191665,0,0.155704,0.0032,0.000486722
0.0198532,0,0.158627,0.0033,0.00066998
0.00241226,0,0.166278,0.00335,0.000545899
0.0783413,0,0.15784,0.00315,0.000355168
0.0263588,0,0.15735,0.00335,0.000634833
-0.0126029,0,0.153258,0.00335,0.000449699
-0.0141091,0,0.160798,0.00335,0.000353071
-0.0241231,0,0.153092,0.00335,0.000218088
-0.0182943,0,0.149342,0.00345,0.000727452
-0.0458788,0,0.161664,0.0035,0.000348223
0.0214324,0,0.151935,0.00345,0.000616002
0.0316504,0,0.153359,0.0033,0.000638528
-0.00879318,0,0.164405,0.00305,0.000500971
0.0151169,0,0.154153,0.00325,0.000583397
-0.0626655,0,0.149212,0.0033,0.000252745
-0.0407636,0,0.151087,0.00335,0.000215681
-0.0687051,0,0.15218,0.00345,0.000341307
-0.0514472,0,0.151463,0.0032,0.000325093
-0.0968705,0,0.176149,0.00315,4.41696e-05
-0.0840052,0,0.16311,0.0033,7.46194e-05
-0.00799932,0,0.158077,0.00335,0.000518039
-0.0167498,0,0.166848,0.003,0.000282053
0.027177,0,0.148802,0.0031,0.000642741
-0.0765649,0,0.154265,0.0033,0.000177296
0.0619781,0,0.149207,0.00335,0.00056323
0.0494681,0,0.14827,0.0033,0.000632375
-0.0966491,0,0.188867,0.0033,7.91807e-05
-0.0850081,0,0.169448,0.00315,0.000139642
-0.046316,0,0.147658,0.0032,0.000343123
-0.0563505,0,0.147103,0.0034,0.000332502
-0.0741587,0,0.147914,0.0035,0.000106443
-0.0676784,0,0.14545,0.003,0.000144873
0.00879461,0,0.15594,0.00335,0.000540677
0.00342866,0,0.152387,0.0031,0.000523796
0.0091534,0,0.149183,0.00345,0.000568981
-0.00284109,0,0.162235,0.0033,0.000528481
-0.0781603,0,0.142639,0.00315,0.000112738
-0.0618211,0,0.142475,0.0035,0.000256287
0.0465614,0,0.142707,0.003,0.000714238
0.0557803,0,0.147657,0.00305,0.000607839
0.0412414,0,0.146326,0.00345,0.000727217
-0.00629449,0,0.150662,0.0035,0.000527223
-0.000458173,0,0.147509,0.00315,0.000500378
-0.0968587,0,0.169863,0.00315,3.28927e-05
-0.0847351,0,0.1433,0.0035,0.000139376
0.0788475,0,0.145958,0.003,0.000324855
0.0677013,0,0.151972,0.003,0.000474005
0.0675837,0,0.145744,0.00325,0.000465
0.0001835,0,0.139749,0.00335,0.000664294
-0.0120686,0,0.146611,0.00335,0.000637105
-0.00587416,0,0.143753,0.00345,0.000647797
-0.0905274,0,0.139785,0.00325,8.31758e-05
-0.0720628,0,0.141184,0.00315,0.000110122
-0.0780266,0,0.136062,0.00345,5.45638e-05
-0.0847903,0,0.136473,0.00335,6.65831e-05
-0.0908436,0,0.146415,0.0034,5.95618e-05
-0.0853394,0,0.149871,0.0031,6.32313e-05
0.00488015,0,0.144197,0.00315,0.000565174
-0.0891212,0,0.159234,0.00315,0.000118121
-0.0968508,0,0.138366,0.00315,4.40503e-05
-0.0912245,0,0.153122,0.00335,5.97444e-05
-0.0903968,0,0.165642,0.0034,5.45033e-05
-0.0237791,0,0.145674,0.00315,0.000321064
-0.0179952,0,0.142394,0.0035,0.000282195
-0.0969801,0,0.144549,0.00305,4.27675e-05
-0.0903948,0,0.13355,0.003,9.37915e-05
-0.0965716,0,0.131788,0.00345,2.8557e-05
-0.096711,0,0.163433,0.0033,6.34803e-05
-0.0356933,0,0.146978,0.0032,0.000192267
-0.00568716,0,0.137286,0.00305,0.00073846
-0.011552,0,0.139914,0.0034,0.000782441
-0.0294936,0,0.142582,0.00335,0.000221986
-0.0249774,0,0.137712,0.0033,0.000301847
-0.0313952,0,0.136451,0.0031,0.000191008
-0.0158009,0,0.129802,0.0032,0.000332261
-0.0105526,0,0.133408,0.0032,0.000534052
-0.0485546,0,0.141369,0.0035,0.000309027
-0.0276641,0,0.131542,0.0031,0.00031279
-0.0096975,0,0.127226,0.00305,0.000598815
-0.0150327,0,0.123534,0.00315,0.000516868
-0.00361682,0,0.124741,0.0033,0.0007751
-0.0166399,0,0.135988,0.00305,0.000521569
-0.0212057,0,0.125678,0.0034,0.000539919
0.0157945,0,0.147568,0.0034,0.000627905
-0.0419159,0,0.142828,0.0033,0.000221143
-0.0908353,0,0.185975,0.0032,5.66983e-05
-0.0375922,0,0.134398,0.00345,0.000280109
-0.0422335,0,0.129956,0.003,0.00037052
-0.0442348,0,0.136017,0.0034,0.000333734
-0.0215475,0,0.132319,0.0031,0.000348012
-0.0965568,0,0.124901,0.00345,7.69264e-05
-0.0901948,0,0.127529,0.00305,8.84384e-05
0.0219813,0,0.145347,0.00315,0.000755935
0.0171503,0,0.140939,0.0034,0.000678939
0.00241281,0,0.12037,0.003,0.000921339
0.00860527,0,0.13009,0.00335,0.000576902
-0.00406515,0,0.131238,0.00325,0.000744866
0.00276266,0,0.126739,0.0034,0.000694686
-0.00888992,0,0.12114,0.0031,0.000753613
0.0803388,0,0.1519,0.00315,0.000314417
-0.0849818,0,0.123925,0.0033,2.62359e-05
-0.0820613,0,0.129954,0.0034,0.000138707
-0.0910275,0,0.121509,0.00305,0.000134637
-0.059347,0,0.135991,0.00345,0.000253542
-0.0550566,0,0.140831,0.00305,0.000320567
-0.0658157,0,0.136582,0.00305,8.03381e-05
-0.0346195,0,0.153535,0.0033,0.00012057
-0.0295674,0,0.149249,0.00335,0.000142269
0.00646712,0,0.138122,0.00315,0.000673602
0.00211062,0,0.13339,0.0033,0.00070756
0.0794808,0,0.139755,0.00325,0.000367934
0.0843229,0,0.156577,0.003,0.000254328
0.085117,0,0.147382,0.00345,0.000266129
0.0734304,0,0.142697,0.00335,0.000375526
0.010461,0,0.122642,0.0033,0.000841251
-0.0553708,0,0.130278,0.00345,0.000305151
-0.0518228,0,0.135699,0.00305,0.000307914
-0.0620255,0,0.129997,0.00315,0.000215682
-0.071671,0,0.135077,0.003,5.85178e-05
-0.0587692,0,0.124354,0.0034,0.000242855
0.0287865,0,0.142563,0.00335,0.000689594
-0.0970176,0,0.150578,0.003,3.22794e-05
-0.0967079,0,0.156855,0.0033,4.30966e-05
0.0126122,0,0.13563,0.0035,0.000689809
0.019226,0,0.134711,0.0032,0.000760537
-0.0908386,0,0.17241,0.0034,7.70816e-05
-0.0335234,0,0.129032,0.0033,0.000355916
-0.0280556,0,0.124983,0.0035,0.00056153
-0.021914,0,0.118749,0.0035,0.000710583
0.0233304,0,0.13935,0.003,0.000734582
0.0213923,0,0.128411,0.0035,0.000711021
-0.0830825,0,0.156018,0.00345,0.000211921
0.0967135,0,0.147129,0.0033,9.20162e-05
0.0904849,0,0.156659,0.0032,0.00013389
0.0910507,0,0.1502,0.00315,0.000148798
-0.0358816,0,0.140705,0.0031,0.000163482
0.0376324,0,0.13421,0.00335,0.000680683
0.0178155,0,0.122828,0.00315,0.000684244
0.0323768,0,0.122603,0.0032,0.000700171
0.025712,0,0.122945,0.0035,0.000818219
0.0296371,0,0.128655,0.00345,0.000619771
0.0147976,0,0.128301,0.0031,0.000495874
-0.065379,0,0.123918,0.00325,0.000111024
-0.0518853,0,0.124274,0.0035,0.000318736
-0.0684945,0,0.118283,0.0032,0.000160554
-0.0479126,0,0.118756,0.0033,0.000366068
-0.0718287,0,0.124508,0.00325,0.000106217
-0.0555103,0,0.118374,0.00345,0.000273297
-0.0452638,0,0.124625,0.00315,0.000415293
-0.0140067,0,0.117,0.0035,0.000684589
-0.00334568,0,0.118383,0.0031,0.000805622
-0.0386311,0,0.124581,0.0035,0.000433103
-0.048548,0,0.130232,0.00335,0.000355655
0.0425504,0,0.127721,0.00335,0.000705461
0.0351038,0,0.117001,0.00305,0.000778148
0.0388891,0,0.122141,0.00335,0.000782258
0.0361253,0,0.127955,0.0031,0.000751604
0.0965674,0,0.160813,0.00345,3.58447e-05
0.0144299,0,0.117245,0.0034,0.000975902
0.00759651,0,0.116475,0.0035,0.00099892
-0.0513249,0,0.113062,0.00335,0.000292312
0.0911115,0,0.143811,0.00305,0.000244891
0.0965421,0,0.153898,0.0035,6.6973e-05
0.033269,0,0.147186,0.0031,0.000688424
0.0350931,0,0.141277,0.0031,0.000675632
0.0109614,0,0.142853,0.0031,0.000650967
0.0289226,0,0.117284,0.003,0.000794779
0.0430014,0,0.116754,0.00345,0.000836268
0.0460194,0,0.122447,0.003,0.000757783
0.0317404,0,0.111874,0.0031,0.000840808
0.0385921,0,0.111957,0.0031,0.00089655
0.025311,0,0.112062,0.00335,0.000983733
0.0352483,0,0.106781,0.0031,0.000858881
0.0292749,0,0.105626,0.003,0.000671921
0.0377806,0,0.15179,0.00305,0.000634131
-0.0823793,0,0.11798,0.0032,2.72016e-05
-0.0646296,0,0.112575,0.003,0.000394812
-0.0416746,0,0.117881,0.003,0.000397623
-0.0583049,0,0.112597,0.003,0.000306295
-0.0621068,0,0.118182,0.00315,0.000339433
0.0217848,0,0.11756,0.0032,0.000990602
-0.0683398,0,0.12989,0.0032,5.21461e-05
0.0489994,0,0.129502,0.00335,0.000708627
0.0442274,0,0.134062,0.00325,0.00072521
0.0522566,0,0.123651,0.00335,0.000814365
-0.0753438,0,0.129948,0.00325,0.000174557
0.0740599,0,0.136039,0.00335,0.000386629
0.0676798,0,0.139016,0.0035,0.000418242
-0.00666744,0,0.112829,0.0034,0.000658832
-0.0253645,0,0.112975,0.00315,0.000612989
-0.0130388,0,0.110156,0.00345,0.000622288
-0.0968212,0,0.118364,0.0031,0.000100366
-0.0785578,0,0.124421,0.00315,9.64094e-06
-0.0851129,0,0.112066,0.0033,0.000162696
-0.0911408,0,0.115036,0.00345,0.000160839
0.061171,0,0.141686,0.0035,0.000687447
0.0559177,0,0.13706,0.0035,0.000634736
0.0494464,0,0.137458,0.003,0.000710156
0.0411697,0,0.139703,0.0032,0.000709833
-0.0285529,0,0.118381,0.00315,0.000644675
-0.0351838,0,0.118532,0.0035,0.000607017
0.0525379,0,0.142582,0.003,0.000674221
0.0622886,0,0.135082,0.0032,0.000563381
0.00542572,0,0.109399,0.00305,0.000797226
-0.00762501,0,0.106278,0.00325,0.000598937
-0.0547772,0,0.107325,0.00335,0.000329594
-0.0614181,0,0.107156,0.0033,0.000315535
-0.0449332,0,0.112752,0.00305,0.000342126
0.0227902,0,0.105714,0.0035,0.000890529
0.0268071,0,0.0999454,0.0032,0.00055723
0.0398718,0,0.102308,0.00335,0.000829728
0.0332558,0,0.100735,0.0033,0.000864521
0.0254145,0,0.133634,0.0031,0.000759534
-0.0190927,0,0.112728,0.00315,0.000640797
-0.0751802,0,0.118702,0.0035,7.82554e-05
-0.0894629,0,0.107089,0.0031,4.30918e-06
-0.0784597,0,0.112683,0.0034,0.000105875
-0.0969708,0,0.112224,0.00305,6.66767e-05
0.0204614,0,0.0995594,0.0031,0.00084278
0.0238536,0,0.0945024,0.003,0.00087163
0.0965929,0,0.14051,0.00335,0.000138029
-0.0718382,0,0.113016,0.00305,0.000161438
-0.0679463,0,0.107279,0.00325,0.000270644
-0.0968132,0,0.105993,0.0032,4.1771e-05
-0.081353,0,0.106794,0.0032,0.000189558
0.0559186,0,0.117865,0.0035,0.000808114
0.0494226,0,0.117489,0.00305,0.000805667
0.0160073,0,0.105683,0.0033,0.000911702
0.0185345,0,0.11185,0.0034,0.000870924
0.00965028,0,0.104272,0.00305,0.000684398
-0.0383462,0,0.112711,0.00315,0.000554935
-0.0316614,0,0.112921,0.00315,0.000600922
0.0117472,0,0.110909,0.00345,0.000906844
-0.0417472,0,0.107376,0.0032,0.000428081
-0.0284745,0,0.107575,0.0031,0.000564527
-0.0348319,0,0.107378,0.00325,0.000581854
-0.0354293,0,0.0962731,0.0034,0.000467954
-0.0515683,0,0.101716,0.00305,0.000407121
-0.0312979,0,0.101702,0.00345,0.000540793
-0.0448652,0,0.101469,0.0035,0.000486735
-0.0646388,0,0.101529,0.0032,0.000277502
-0.0615061,0,0.0958251,0.0032,0.000380701
0.0558163,0,0.130076,0.0035,0.000625627
0.0686015,0,0.132295,0.0033,0.000406627
0.0730204,0,0.127155,0.0035,0.00032351
