X,Y,Z,r,absv
-0.0283547,0,0.52575,0.0035,0.000387976
0.0641007,0,0.284692,0.0032,0.000184854
0.0582342,0,0.27815,0.00305,0.000185997
0.0521195,0,0.278724,0.0031,0.000182121
-0.0787169,0,0.295633,0.00325,0.000134433
-0.0904956,0,0.28308,0.003,0.000183925
-0.0901233,0,0.289406,0.00315,8.53037e-05
-0.0732717,0,0.284747,0.00345,0.000159053
-0.00279398,0,0.293285,0.0033,0.000353959
-0.0910712,0,0.526821,0.0033,6.52894e-05
-0.0790006,0,0.534002,0.00305,1.47667e-05
-0.0969054,0,0.516162,0.0031,3.85359e-05
-0.0903987,0,0.519558,0.0034,8.75215e-05
-0.0459602,0,0.52369,0.0033,0.000575846
0.0494366,0,0.507591,0.00305,0.000278201
0.0442873,0,0.503589,0.0033,0.000374704
0.0260243,0,0.495261,0.0032,0.00039188
-0.0624823,0,0.503908,0.003,0.000243709
-0.0543528,0,0.507761,0.0034,0.000289461
-0.0240874,0,0.530844,0.00315,0.000308927
-0.0164869,0,0.556101,0.0034,0.00043099
-0.0377503,0,0.55488,0.00315,0.000296686
-0.0333503,0,0.54581,0.00305,0.000346901
-0.0389944,0,0.548605,0.00325,0.000256612
0.00284574,0,0.287717,0.0034,0.000360952
0.00934431,0,0.284995,0.0031,0.000260648
-0.00599011,0,0.287873,0.003,0.00036512
-0.0120363,0,0.287706,0.00305,0.000353919
-0.0172903,0,0.29072,0.003,0.000342072
0.0667064,0,0.506085,0.0035,0.000160004
0.0605796,0,0.509478,0.00345,0.000232513
0.0268753,0,0.276536,0.003,0.000346196
-0.0205001,0,0.51765,0.0031,0.000469808
-0.0266046,0,0.519288,0.0032,0.000436422
-0.0670672,0,0.287237,0.00325,0.000102504
-0.0847175,0,0.286015,0.00325,0.000110762
-0.0275096,0,0.558843,0.0032,0.000496333
-0.0425561,0,0.559254,0.00335,0.000300822
-0.049373,0,0.55557,0.0032,0.000274534
-0.0436737,0,0.552894,0.0031,0.000286267
-0.0552561,0,0.553053,0.0032,0.000210032
-0.0723686,0,0.57816,0.00335,0.000436397
-0.0102085,0,0.558837,0.00345,0.000471728
0.0216578,0,0.273393,0.0031,0.000374195
0.0212146,0,0.279476,0.003,0.000395776
0.032802,0,0.273408,0.00335,0.000342664
0.0157463,0,0.275692,0.00325,0.00036216
0.064724,0,0.278092,0.00345,0.000222595
0.0607416,0,0.272449,0.0032,0.000212282
0.0704944,0,0.28221,0.0034,0.000198302
0.0719835,0,0.276011,0.003,0.00018216
0.0967001,0,0.476847,0.0033,7.92916e-05
-0.00643291,0,0.547202,0.0032,0.00031566
1.00285e-05,0,0.551722,0.003,0.000593194
0.0586834,0,0.516001,0.00335,0.000266829
0.0468592,0,0.513168,0.0031,0.000292108
0.0561669,0,0.522259,0.0034,0.000280726
-0.00990242,0,0.510296,0.00315,0.00147966
-0.0149387,0,0.563859,0.00345,0.000398736
0.000602543,0,0.51667,0.00305,0.000258985
-0.00850766,0,0.540938,0.0034,0.000395906
-0.0116431,0,0.55133,0.0034,0.000428659
0.00519666,0,0.543061,0.0031,0.000438123
-0.0581601,0,0.570977,0.00345,0.000313693
-0.0530018,0,0.566471,0.0034,0.00026465
0.0200095,0,0.292892,0.00325,0.00037344
0.0853336,0,0.504015,0.003,0.00019025
0.0715059,0,0.510601,0.0031,0.000167212
0.0383344,0,0.506179,0.0032,0.000385754
0.0759724,0,0.506026,0.0033,0.000153202
0.0658887,0,0.513546,0.00325,0.00021169
-0.022392,0,0.544508,0.00325,0.00035967
-0.0466862,0,0.287682,0.00315,0.000216978
-0.0585382,0,0.289311,0.0034,0.000137417
-0.0616973,0,0.28349,0.00325,0.000116747
0.00986214,0,0.278616,0.00325,0.000294817
-0.00195789,0,0.282849,0.00345,0.000369321
0.0154182,0,0.282417,0.0035,0.00036936
0.0148336,0,0.289073,0.0032,0.000401799
-0.0148995,0,0.282213,0.00315,0.000352336
-0.00780586,0,0.530851,0.00315,0.000349978
0.0270935,0,0.270531,0.00305,0.000353538
0.0399351,0,0.269947,0.0033,0.000237261
0.0464548,0,0.271488,0.0034,0.000232928
-0.023358,0,0.553779,0.00335,0.000412183
-0.0393407,0,0.277272,0.0033,0.000241274
-0.0200996,0,0.285457,0.003,0.000298503
-0.025721,0,0.283438,0.003,0.000310711
-0.0848118,0,0.537392,0.0031,4.13308e-05
-0.0846793,0,0.530845,0.00345,3.97181e-05
-0.0623942,0,0.551722,0.0032,0.000267145
-0.000901155,0,0.482033,0.003,0.000343
-0.00215808,0,0.539822,0.00305,0.000385049
-0.0037518,0,0.520935,0.00305,0.000270502
0.00631842,0,0.518641,0.003,0.000232769
-0.0534449,0,0.285358,0.00305,0.00017752
-0.0486259,0,0.281628,0.003,0.00022531
-0.0969109,0,0.509967,0.0031,3.00845e-05
-0.0907161,0,0.533106,0.003,7.54895e-05
-0.0736075,0,0.557828,0.0033,0.000115105
-0.0671612,0,0.556208,0.00335,0.000241348
-0.0425655,0,0.282885,0.0032,0.000246311
-0.0965089,0,0.287609,0.0035,3.87397e-05
0.0627279,0,0.521211,0.00325,0.000177492
0.0793317,0,0.520272,0.0035,0.000114738
0.0745719,0,0.515862,0.003,0.000144083
0.0691653,0,0.519378,0.00345,0.000166914
0.0604829,0,0.527508,0.0034,0.000203857
0.00414468,0,0.275124,0.0034,0.000294814
-0.00856791,0,0.28225,0.0032,0.000373045
-0.0210048,0,0.27919,0.00335,0.000285382
-0.0152799,0,0.521513,0.0034,0.000298184
-0.0143977,0,0.528849,0.00345,0.000394095
-0.0159214,0,0.49287,0.00345,0.0016487
0.0668234,0,0.526062,0.0031,0.000173768
0.0649328,0,0.532578,0.00335,0.000195524
0.0732699,0,0.524909,0.00345,0.00016488
-0.0701719,0,0.566669,0.003,0.00017235
-0.0844773,0,0.57712,0.00335,7.77665e-05
-0.0760129,0,0.568028,0.003,5.47986e-05
-0.0907453,0,0.579881,0.0035,0.000145407
-0.0134961,0,0.545102,0.0031,0.000422713
-0.000378087,0,0.545655,0.00305,0.000325861
-0.00199509,0,0.533525,0.00325,0.000387427
-0.078684,0,0.580678,0.00345,0.000199645
0.0672574,0,0.271806,0.00335,0.000190662
0.0156329,0,0.4983,0.003,0.000355572
0.0278961,0,0.50813,0.00345,0.000344794
0.0518968,0,0.517105,0.0033,0.000256138
0.0345124,0,0.50075,0.00345,0.000416443
-0.0086607,0,0.517159,0.00315,0.000254454
-0.0193935,0,0.510385,0.0032,0.000537182
0.0049896,0,0.512293,0.00315,0.000178381
0.0849591,0,0.510524,0.0031,8.37151e-05
0.0852444,0,0.516917,0.0033,0.000121557
0.0506885,0,0.266697,0.003,0.00020458
0.0529747,0,0.27249,0.0032,0.000202439
0.0439671,0,0.277373,0.003,0.000273229
-0.00417973,0,0.512806,0.0031,0.000247809
-0.0853068,0,0.279509,0.0033,7.68296e-05
-0.0965181,0,0.280637,0.0035,7.82444e-05
-0.0794427,0,0.282292,0.0032,0.00015768
0.0405879,0,0.512216,0.00325,0.000396302
0.054324,0,0.511238,0.00305,0.000286061
0.077845,0,0.273914,0.00325,0.000178232
0.0521256,0,0.527781,0.00345,0.00032961
0.0481596,0,0.522449,0.0032,0.00029964
-0.0677533,0,0.280547,0.0035,0.000103103
0.0169428,0,0.511779,0.0033,0.000311217
0.0429272,0,0.518435,0.0034,0.000364862
0.0365968,0,0.51702,0.003,0.000365857
0.0340267,0,0.511167,0.0034,0.000365555
-0.0842541,0,0.550319,0.00325,2.91751e-05
-0.0605636,0,0.557697,0.00305,0.000278441
0.00565518,0,0.549293,0.00315,0.000469679
-0.000232548,0,0.2702,0.0032,0.000292962
0.0102038,0,0.271941,0.00345,0.000333517
0.085298,0,0.523522,0.0033,8.48198e-05
0.0966108,0,0.327378,0.0034,7.88164e-05
0.0188865,0,0.518184,0.0034,0.000352695
-0.0643647,0,0.568692,0.00315,0.000170164
0.0107548,0,0.509085,0.00345,0.000136381
-0.0091535,0,0.524446,0.0034,0.000345189
0.0247839,0,0.520917,0.0031,0.000421562
0.0313104,0,0.523152,0.0033,0.000413318
0.0380927,0,0.523286,0.00345,0.000375634
0.0297175,0,0.516544,0.0035,0.000414004
0.0965015,0,0.510369,0.0035,7.19446e-05
0.0908383,0,0.513811,0.0031,9.97121e-05
0.0796931,0,0.527106,0.00335,0.000107838
0.0969029,0,0.503783,0.0031,4.28952e-05
0.0445786,0,0.265011,0.00335,0.000209905
0.0568356,0,0.267397,0.0032,0.000197307
0.0527014,0,0.260573,0.00345,0.000171362
-0.0741807,0,0.277918,0.00345,0.000150008
-0.0609784,0,0.276799,0.0035,0.000111514
-0.0670191,0,0.273918,0.0032,0.000117123
-0.0499498,0,0.270081,0.0033,0.000298404
-0.0728361,0,0.271517,0.0031,0.000124193
-0.067516,0,0.267569,0.0032,0.000113465
-0.0617676,0,0.270219,0.00315,0.000142304
-0.0557411,0,0.272685,0.00305,0.000189232
0.023396,0,0.513159,0.0033,0.000315055
-0.0556785,0,0.514173,0.00315,0.000322503
-0.078786,0,0.540294,0.00325,7.29452e-05
-0.0544948,0,0.559565,0.0033,0.000263775
0.032312,0,0.26659,0.0035,0.000340478
0.0258717,0,0.264291,0.00335,0.00035222
0.0167793,0,0.269187,0.00335,0.000377238
0.0690661,0,0.288526,0.0031,0.000219521
-0.0906881,0,0.559056,0.0035,8.92975e-06
-0.0902978,0,0.552422,0.00315,5.49234e-05
-0.0909323,0,0.539448,0.00335,6.27284e-05
-0.0735935,0,0.265073,0.0034,7.23481e-05
-0.0786147,0,0.269115,0.00305,9.29504e-05
-0.0623725,0,0.264057,0.00305,0.000160822
-0.00568257,0,0.554037,0.00315,0.000567154
0.010295,0,0.553456,0.003,0.000682311
-0.00651968,0,0.27004,0.0031,0.000305778
0.00278467,0,0.264519,0.00325,0.000340181
-0.00908305,0,0.275833,0.00325,0.000324029
0.0265789,0,0.534283,0.00325,0.000453395
0.00830734,0,0.525879,0.0035,0.000488907
0.00210089,0,0.523243,0.00325,0.000307367
0.0152752,0,0.535593,0.00315,0.000505823
-0.0145588,0,0.505835,0.0033,0.00224908
0.0732522,0,0.268857,0.00335,0.000112642
-0.0969029,0,0.54188,0.0031,2.41328e-05
-0.0964653,0,0.535551,0.00325,3.60106e-05
-0.0904714,0,0.546028,0.00325,4.80163e-05
-0.0843289,0,0.543772,0.0033,3.92354e-05
0.0904682,0,0.507577,0.00315,9.48473e-05
0.0910076,0,0.501055,0.0034,9.05924e-05
-0.0969519,0,0.529274,0.00305,3.78859e-05
-0.078641,0,0.54659,0.00305,0.000121721
0.0141949,0,0.295303,0.00305,0.000340247
0.0594365,0,0.261567,0.0032,0.000196364
0.0278548,0,0.501437,0.00325,0.000372874
-0.0843863,0,0.266131,0.00345,3.8472e-05
-0.074392,0,0.258631,0.0031,0.00012491
-0.0792881,0,0.26222,0.003,6.84772e-05
0.0117537,0,0.515678,0.0032,0.000197136
0.0388013,0,0.52969,0.003,0.000412325
-0.00288448,0,0.527087,0.00305,0.000283589
0.030914,0,0.538917,0.0031,0.000447448
0.0213664,0,0.538215,0.0032,0.000404999
0.00342433,0,0.537018,0.0032,0.000446835
0.0316136,0,0.545549,0.0035,0.000415551
0.033689,0,0.551812,0.0031,0.000421921
0.0380802,0,0.547357,0.00315,0.00037577
0.036641,0,0.541278,0.0031,0.000333622
0.0134503,0,0.521745,0.0031,0.000356157
-0.0273059,0,0.277487,0.0032,0.000296537
-0.0333006,0,0.279145,0.00305,0.00022868
0.0797766,0,0.267666,0.0033,8.49834e-05
0.0746899,0,0.262575,0.0031,7.78481e-05
0.0681294,0,0.26197,0.0035,7.13481e-05
-0.0460266,0,0.275633,0.0035,0.000318685
-0.0411053,0,0.270942,0.0033,0.000295557
0.0809646,0,0.261137,0.00335,0.000118904
0.0836186,0,0.254886,0.00345,0.000104383
0.0703886,0,0.255621,0.00325,7.50536e-05
0.0711429,0,0.531047,0.00305,0.000181624
0.0619877,0,0.538483,0.00325,0.000151038
0.0697232,0,0.537336,0.0034,0.000179799
-0.0447847,0,0.265434,0.00335,0.000292459
-0.0512249,0,0.263505,0.0034,0.000241054
-0.0567309,0,0.266726,0.003,0.000170268
0.0487986,0,0.540087,0.0032,0.000298883
-0.0484791,0,0.561804,0.0031,0.000254692
-0.0786735,0,0.562209,0.0034,9.36924e-05
-0.0154208,0,0.276003,0.0031,0.000328142
-0.0343762,0,0.271914,0.0035,0.000389142
-0.0379634,0,0.264924,0.0035,0.000286377
-0.0800747,0,0.275085,0.0031,4.93995e-05
0.0425773,0,0.534911,0.00345,0.000361517
0.0358365,0,0.535073,0.00315,0.000393473
0.0565218,0,0.533094,0.00345,0.000296954
-0.0875049,0,0.571034,0.00345,6.0221e-05
-0.0338957,0,0.560049,0.0033,0.000406693
0.00434044,0,0.281509,0.003,0.000303708
-0.0658262,0,0.562464,0.00305,0.000211328
-0.0544479,0,0.278995,0.0034,0.000188165
0.0968159,0,0.260323,0.0032,4.14244e-05
0.0930785,0,0.265729,0.0034,5.63334e-05
0.0968634,0,0.27105,0.00315,1.49873e-05
0.0767886,0,0.256236,0.0031,0.000163255
0.0143087,0,0.529169,0.00335,0.000509256
-0.0571676,0,0.260452,0.0033,0.000175503
-0.0419887,0,0.259202,0.0035,0.000269462
-0.0337993,0,0.259822,0.0031,0.000277351
-0.0310208,0,0.265772,0.0035,0.000281604
0.0451114,0,0.528357,0.00345,0.000253282
-0.0965023,0,0.555165,0.0035,3.64791e-05
-0.0966543,0,0.548321,0.00335,1.67644e-05
0.0638083,0,0.256604,0.0034,0.00013693
0.0910866,0,0.520253,0.00335,6.17046e-05
0.0852896,0,0.530854,0.0034,7.027e-05
-0.0968522,0,0.567789,0.00315,6.68604e-06
-0.0820002,0,0.567675,0.003,5.33638e-05
-0.0910566,0,0.565593,0.00305,1.62077e-05
0.0491119,0,0.533701,0.0032,0.000312592
0.052023,0,0.545897,0.00345,0.000267008
0.0554428,0,0.539905,0.00345,0.000262084
-0.00259861,0,0.27619,0.00325,0.00034178
0.0571681,0,0.255516,0.0033,0.000183159
0.0742683,0,0.25042,0.00325,0.000117023
0.0261197,0,0.527543,0.0035,0.00037156
0.0196596,0,0.524984,0.00345,0.000413144
0.0969526,0,0.497635,0.00305,6.19481e-05
-0.0969537,0,0.325851,0.00305,0.000177852
-0.048628,0,0.257178,0.00345,0.000279952
-0.0682482,0,0.261431,0.003,0.000140727
-0.0547147,0,0.254404,0.00325,0.000214275
-0.0966737,0,0.313242,0.00335,7.66271e-05
-0.0965565,0,0.261358,0.00345,4.35598e-05
-0.0911798,0,0.257253,0.0031,1.51745e-05
-0.0826346,0,0.252915,0.00335,7.58391e-05
-0.0851146,0,0.562491,0.00305,0.000158375
-0.0595024,0,0.564159,0.0035,0.000253203
0.0864256,0,0.267004,0.0034,5.77322e-05
-0.0909912,0,0.26507,0.00325,3.80306e-05
0.0552006,0,0.552071,0.0035,0.000333413
0.0325535,0,0.529581,0.00325,0.000392577
-0.0104148,0,0.26427,0.0031,0.000359525
-0.00370831,0,0.264362,0.00325,0.000301351
-0.0198573,0,0.270846,0.0033,0.000415903
-0.0129071,0,0.270144,0.0033,0.000332845
0.0101365,0,0.539234,0.00315,0.000526784
0.0161969,0,0.541721,0.00305,0.000482785
0.00284819,0,0.529497,0.00305,0.000408452
-0.0437806,0,0.252423,0.00335,0.000260435
-0.0288281,0,0.248423,0.0031,0.000259386
-0.0371497,0,0.254173,0.0035,0.000256108
0.075913,0,0.53977,0.00325,0.000157935
0.066522,0,0.543276,0.00335,0.000197969
0.0204989,0,0.531726,0.00335,0.000406701
0.0969184,0,0.254049,0.0031,1.52038e-05
0.0876074,0,0.260386,0.00335,0.000100856
0.0771323,0,0.53329,0.00335,0.000126998
-0.0690765,0,0.255305,0.0032,0.000147433
-0.049946,0,0.249946,0.0033,0.000245491
-0.0606366,0,0.251897,0.0032,0.000154243
-0.0391689,0,0.247931,0.0031,0.000233975
-0.0270657,0,0.271139,0.0032,0.000277789
-0.0238148,0,0.265318,0.0035,0.000291458
-0.027567,0,0.259977,0.003,0.000404136
0.0600574,0,0.544827,0.0033,0.000267321
0.0284243,0,0.555538,0.00335,0.000364141
0.0214678,0,0.553585,0.00335,0.000441489
0.080469,0,0.249156,0.0031,0.000103662
0.0681074,0,0.249228,0.00305,4.49545e-05
0.090434,0,0.25429,0.0034,8.39742e-05
-0.0968533,0,0.267932,0.00315,2.37573e-05
-0.0349877,0,0.526984,0.00325,0.000448983
-0.0970009,0,0.561643,0.003,4.88142e-05
-0.0822798,0,0.556563,0.0033,7.66878e-05
-0.0965081,0,0.522744,0.0035,5.96186e-05
0.0836991,0,0.279926,0.00335,0.000125831
-0.00232306,0,0.258026,0.00325,0.000353499
0.00904945,0,0.265515,0.0031,0.000336469
0.00993192,0,0.259501,0.003,0.000342991
-0.0146358,0,0.258698,0.00315,0.000359414
0.042735,0,0.541355,0.003,0.000375763
-0.0631527,0,0.257821,0.00325,0.000169694
0.0727246,0,0.545372,0.0032,0.000190177
0.0778497,0,0.549609,0.00345,0.00019957
0.0644709,0,0.54973,0.0033,0.000150409
0.0633211,0,0.266612,0.0032,0.000197037
-0.021234,0,0.561037,0.00345,0.000451274
-0.0968339,0,0.274113,0.00305,3.57596e-05
-0.0169451,0,0.264814,0.0034,0.000349267
0.0444297,0,0.547315,0.0032,0.000404987
-0.0304638,0,0.254497,0.0032,0.000284724
-0.021207,0,0.258908,0.00345,0.000299078
-0.017851,0,0.253411,0.003,0.000319194
0.014736,0,0.263141,0.00305,0.00037153
0.00398421,0,0.258301,0.0031,0.000333134
0.0153741,0,0.255988,0.0035,0.000382912
0.0482423,0,0.552821,0.0035,0.000325632
-0.0284144,0,0.541584,0.00345,0.000360305
0.0764172,0,0.244514,0.00305,0.000100621
0.090648,0,0.272008,0.00315,6.96019e-05
-0.0862531,0,0.272794,0.0035,4.69756e-05
0.091074,0,0.5271,0.0035,4.46405e-05
-0.0338419,0,0.244738,0.00315,0.000234881
-0.0226684,0,0.246212,0.0034,0.000305066
-0.0241509,0,0.252812,0.00335,0.000276168
-0.0157887,0,0.247629,0.00315,0.000268186
-0.0450476,0,0.245634,0.00325,0.000212632
-0.0559886,0,0.247448,0.00325,0.000210663
0.0461027,0,0.318279,0.0034,0.000280754
0.0367246,0,0.557615,0.00345,0.000452668
0.0647707,0,0.573311,0.0033,0.000291452
0.0259218,0,0.542415,0.003,0.000421071
-0.0279639,0,0.242107,0.0033,0.000264256
-0.0396823,0,0.241362,0.0035,0.000230476
0.0157166,0,0.550452,0.0032,0.00055002
0.072626,0,0.572718,0.00345,0.000225072
-0.00851714,0,0.258494,0.003,0.000365533
0.0789149,0,0.511651,0.00305,0.00010151
0.0827173,0,0.537255,0.0035,7.10801e-05
0.0523518,0,0.5583,0.00335,0.000360906
0.0412417,0,0.552804,0.00315,0.000436834
0.0479305,0,0.563114,0.00315,0.000232514
0.0444124,0,0.558072,0.003,0.000344781
0.0752611,0,0.556058,0.0035,0.000223013
0.0598113,0,0.556994,0.00325,0.000283187
-0.0911111,0,0.277076,0.003,0.000142325
0.0968021,0,0.51706,0.0032,5.61588e-05
0.082637,0,0.243036,0.00335,7.1579e-05
0.061747,0,0.250135,0.0034,0.000115632
0.070077,0,0.236435,0.0034,7.99621e-05
0.0701624,0,0.243176,0.00335,6.54956e-05
0.0764674,0,0.238228,0.00325,9.16346e-05
0.064233,0,0.239956,0.0034,4.17697e-05
0.0902495,0,0.242307,0.00345,3.98581e-05
0.086888,0,0.248266,0.0034,5.7377e-05
0.09069,0,0.235789,0.0031,1.56275e-05
0.0551289,0,0.249277,0.0033,0.000183015
0.0441123,0,0.24339,0.0033,0.000197212
0.0593424,0,0.244156,0.00305,9.46299e-05
0.0828907,0,0.236201,0.0035,5.25252e-05
0.0749348,0,0.231972,0.0032,9.98635e-05
0.0868561,0,0.23076,0.00325,3.25582e-05
-0.0666395,0,0.249209,0.0034,0.000138804
-0.0569095,0,0.241232,0.00305,0.000189936
-0.051039,0,0.243309,0.0032,0.00016581
-0.0619215,0,0.244764,0.0031,0.000192232
0.0663484,0,0.556108,0.00335,0.000229387
0.095577,0,0.561907,0.003,4.78334e-05
0.0817341,0,0.558439,0.0034,0.000103139
0.0910771,0,0.557716,0.00315,5.41583e-05
0.0706685,0,0.551323,0.0031,0.000209187
0.0809719,0,0.564792,0.003,9.97673e-05
0.0377015,0,0.241172,0.0035,0.000230985
0.0573134,0,0.237984,0.00345,0.000111351
0.0532292,0,0.243149,0.00315,0.000170044
-0.0220941,0,0.239839,0.003,0.000338393
-0.00878474,0,0.24707,0.0033,0.000320523
0.0150381,0,0.504267,0.003,0.000252305
0.0937687,0,0.248283,0.0035,2.90635e-05
0.0524902,0,0.567814,0.0034,0.000310306
0.0637462,0,0.562226,0.0033,0.000287073
0.0571,0,0.562954,0.0033,0.000310933
0.00112107,0,0.252296,0.00345,0.000319073
-0.00532547,0,0.25234,0.003,0.000356588
0.0507665,0,0.254161,0.00325,0.000194743
0.0440847,0,0.252666,0.00335,0.000202502
0.00458011,0,0.555983,0.00325,0.000511732
-0.0107024,0,0.235116,0.00345,0.000266701
-0.0128732,0,0.241777,0.0034,0.000265534
-0.0169088,0,0.236835,0.003,0.000280632
-0.0334764,0,0.238134,0.0035,0.000253095
-0.00623138,0,0.241004,0.0033,0.000299861
0.00857837,0,0.532822,0.00345,0.000509387
0.0263738,0,0.549476,0.00305,0.000388045
0.0111318,0,0.545707,0.0034,0.000490587
0.0901163,0,0.278385,0.00325,0.000386077
0.0967589,0,0.277433,0.00325,3.5682e-05
0.0331137,0,0.259649,0.0035,0.00031957
0.0204706,0,0.260457,0.0033,0.000359527
-0.0459313,0,0.239419,0.00305,0.000196861
-0.0938769,0,0.573678,0.00345,3.46693e-05
0.0970162,0,0.242698,0.003,1.74013e-05
0.096709,0,0.230171,0.0033,3.53171e-05
0.0805864,0,0.228784,0.0033,1.43713e-05
0.0915756,0,0.226557,0.003,6.13424e-05
0.0392472,0,0.24797,0.0034,0.000232802
0.0428767,0,0.237186,0.00305,0.000196812
0.0292281,0,0.240401,0.0034,0.000258024
0.0329327,0,0.245915,0.00325,0.000269241
0.0338313,0,0.235976,0.003,0.00023414
0.0593246,0,0.569325,0.00345,0.000293633
0.00355407,0,0.24634,0.003,0.000309648
-0.00248853,0,0.246312,0.00305,0.000300031
-0.0115854,0,0.25302,0.0033,0.00036566
0.00279721,0,0.235505,0.003,0.000335659
-0.021868,0,0.233232,0.00315,0.000294958
-0.0274061,0,0.235858,0.003,0.000259262
-0.00426307,0,0.235038,0.003,0.000254037
0.00633639,0,0.240705,0.0033,0.000344841
5.01722e-05,0,0.240826,0.003,0.000334589
0.0792608,0,0.571235,0.00335,4.61076e-05
0.0707198,0,0.561116,0.0033,0.000238204
0.0154335,0,0.22922,0.0034,0.000306175
0.00999911,0,0.235046,0.00345,0.000328372
0.083787,0,0.552327,0.00305,9.67466e-05
0.0908974,0,0.551572,0.003,4.03256e-05
0.0868301,0,0.5467,0.00335,7.30305e-05
-0.0792542,0,0.573253,0.00315,0.000160214
0.0891044,0,0.540297,0.00345,7.57362e-05
0.0809866,0,0.543747,0.0032,0.000212294
0.0220559,0,0.252268,0.00345,0.000301101
0.008148,0,0.253218,0.0035,0.00029769
0.0968076,0,0.530552,0.0032,1.18875e-05
0.0842143,0,0.575366,0.0031,6.29265e-05
0.0855591,0,0.56911,0.0033,2.45352e-05
0.09687,0,0.236586,0.00315,2.39759e-05
0.0967998,0,0.523459,0.0032,4.52531e-05
0.00973058,0,0.246738,0.0032,0.000329904
0.0129094,0,0.241103,0.0033,0.000329995
0.0843477,0,0.273339,0.0033,9.50379e-05
0.0681445,0,0.567409,0.0035,0.000299446
0.091242,0,0.533901,0.0033,3.11363e-05
0.0691507,0,0.229255,0.0032,9.66881e-05
0.0746015,0,0.22559,0.00315,0.000120031
0.085562,0,0.224165,0.0035,2.7149e-05
0.0486768,0,0.238987,0.00305,0.000194288
0.0579707,0,0.231082,0.0035,8.35605e-05
0.0352395,0,0.253257,0.00325,0.000273137
0.0288719,0,0.25121,0.00345,0.000289926
0.0265268,0,0.257608,0.0034,0.000325999
0.0189009,0,0.243279,0.0031,0.000307366
0.0249277,0,0.245643,0.0034,0.000282985
0.038881,0,0.232478,0.00315,0.000213186
0.0451729,0,0.231342,0.00325,0.000183041
0.0969635,0,0.223849,0.00305,2.91733e-05
0.0794197,0,0.221229,0.00335,4.07204e-05
0.0905429,0,0.219949,0.00305,4.92561e-05
0.0487318,0,0.247996,0.00325,0.000188535
0.0633365,0,0.226963,0.00305,0.00014001
-0.0295827,0,0.564844,0.00315,0.000510804
-0.069151,0,0.57263,0.00305,0.000226312
0.0902673,0,0.573517,0.00315,9.49058e-06
0.0848594,0,0.217613,0.0031,8.45094e-05
0.068832,0,0.222823,0.00325,0.000102792
0.0735848,0,0.218581,0.0031,8.39959e-05
-0.0661248,0,0.232763,0.00305,0.000214929
-0.0583348,0,0.235228,0.00315,0.000176659
-0.0708053,0,0.236809,0.00315,7.73669e-05
0.0970032,0,0.556082,0.003,4.28711e-05
0.0748466,0,0.566264,0.0033,0.000178914
0.0869357,0,0.562658,0.0033,2.40392e-05
0.0057047,0,0.230215,0.00305,0.000313229
-0.000419162,0,0.230329,0.0031,0.000273914
0.00992189,0,0.225703,0.00315,0.000299534
-0.00865628,0,0.22844,0.0035,0.000178746
-0.0161814,0,0.230888,0.003,0.000266336
0.0216842,0,0.231606,0.0033,0.000254542
0.0166463,0,0.235751,0.00325,0.000292292
0.022778,0,0.238155,0.00335,0.000266095
0.0967008,0,0.543492,0.0033,3.89579e-05
0.046325,0,0.25876,0.00315,0.00022323
-0.0394082,0,0.234527,0.00335,0.000220505
0.0944667,0,0.578077,0.00305,0.00011587
0.0966514,0,0.572062,0.00335,2.17582e-05
0.0773121,0,0.577644,0.00335,0.000226657
-0.0518579,0,0.236664,0.0035,0.000193817
-0.0390701,0,0.227468,0.00345,0.000199795
-0.0335719,0,0.231366,0.0033,0.000236039
-0.0728362,0,0.247636,0.003,0.000113825
-0.0761992,0,0.252711,0.0031,0.000112703
0.0278089,0,0.23392,0.00325,0.000249644
0.0515257,0,0.22699,0.0031,0.000183687
0.0515747,0,0.233365,0.0033,0.000170366
0.0455225,0,0.224823,0.0033,0.00020603
0.0266472,0,0.227611,0.0031,0.000242611
0.0208009,0,0.225225,0.00315,0.00023199
0.0382628,0,0.263771,0.0031,0.000248448
0.0329265,0,0.229563,0.0035,0.00023361
0.0207957,0,0.546241,0.0034,0.000434531
-0.0329622,0,0.224978,0.00315,0.000209612
-0.0687459,0,0.227021,0.0032,6.19058e-05
-0.0607931,0,0.229248,0.00335,0.000149816
0.0968587,0,0.537048,0.00315,8.80785e-06
-0.00306991,0,0.224476,0.00335,0.0002838
0.00359577,0,0.224199,0.00335,0.000258276
-0.0090794,0,0.221604,0.00335,0.000308176
-0.0687227,0,0.242876,0.0033,0.000143621
0.0572926,0,0.224387,0.00325,0.000122077
0.0626532,0,0.220651,0.0033,8.47715e-05
-0.015127,0,0.224584,0.0034,0.000271443
0.0549174,0,0.211318,0.00345,0.000275027
0.0676499,0,0.216442,0.00325,8.36556e-05
0.0616895,0,0.214206,0.00315,9.80745e-05
0.0505812,0,0.220721,0.00325,0.000205115
0.0841544,0,0.316579,0.00305,0.000185027
0.0968251,0,0.549938,0.00315,5.68361e-05
0.0607953,0,0.207708,0.00345,7.62627e-05
0.0666985,0,0.210285,0.003,7.40392e-05
0.0731756,0,0.205483,0.0035,5.23465e-05
0.0564622,0,0.217913,0.0033,0.000143262
0.0726804,0,0.212255,0.0033,4.23159e-05
-0.0749665,0,0.224796,0.0034,8.2508e-05
-0.0854877,0,0.227986,0.003,2.12161e-05
