X,Y,Z,r,absv
-0.0742568,0,0.528463,0.00305,0.00179468
-0.0966628,0,0.514018,0.0031,0.00228401
-0.0901023,0,0.517354,0.0034,0.0010328
-0.0446668,0,0.513196,0.0033,9.90004e-05
0.0424883,0,0.503354,0.00305,0.000707709
0.0369575,0,0.499986,0.0033,0.00059044
0.01975,0,0.495568,0.0032,0.00106761
-0.0553248,0,0.498013,0.003,0.000576448
-0.0450293,0,0.504697,0.0034,0.00155029
-0.0154711,0,0.525349,0.00315,0.00018974
-0.03645,0,0.550141,0.0034,0.00129224
-0.0491638,0,0.551473,0.00315,0.00115982
-0.0359332,0,0.54139,0.00305,0.00196656
-0.0488754,0,0.545084,0.00325,0.000987672
0.00290501,0,0.287963,0.0034,0.000393498
0.00942421,0,0.285223,0.0031,0.000370938
-0.00593057,0,0.288107,0.003,0.000275666
-0.0119764,0,0.287909,0.00305,0.0003067
-0.0172414,0,0.290923,0.003,0.000653739
0.0609536,0,0.50068,0.0035,0.000968349
0.0546118,0,0.503509,0.00345,0.000886019
0.0268356,0,0.276754,0.003,5.84482e-05
-0.0158091,0,0.519112,0.0031,0.000319477
-0.0213782,0,0.516109,0.0032,0.000483678
-0.0670571,0,0.287358,0.00325,0.000193195
-0.0846642,0,0.286081,0.00325,0.000161194
-0.0376408,0,0.556629,0.0032,0.000658572
-0.0547339,0,0.554819,0.00335,0.00097031
-0.0604462,0,0.551616,0.0032,0.00063692
-0.0544434,0,0.548134,0.0031,0.00163831
-0.060031,0,0.545232,0.0032,0.000973011
-0.0332214,0,0.561459,0.00335,0.000621462
-0.0312805,0,0.554632,0.00345,0.00116372
0.021646,0,0.273564,0.0031,6.38822e-05
0.0212697,0,0.279651,0.003,0.000106921
0.0328171,0,0.27361,0.00335,2.19871e-05
0.0157411,0,0.275892,0.00325,0.000129928
0.0647736,0,0.278274,0.00345,0.000130808
0.0607805,0,0.272628,0.0032,0.000105135
0.0703859,0,0.282399,0.0034,0.000310156
0.0719902,0,0.276221,0.003,0.00026399
0.0967038,0,0.475273,0.0033,7.78405e-05
-0.0261798,0,0.550367,0.0032,0.00096654
-0.0200496,0,0.549458,0.003,0.000468896
0.0534915,0,0.510208,0.00335,0.000958226
0.0362342,0,0.506339,0.0031,0.000604983
0.0474165,0,0.513137,0.0034,0.000852491
-0.0044408,0,0.518408,0.00315,0.000374965
-0.0144532,0,0.566222,0.00345,0.000464196
-0.00651681,0,0.542993,0.00305,0.00081794
-0.012157,0,0.548083,0.0034,0.000607047
-0.0218295,0,0.555602,0.0034,0.000995375
-0.00933529,0,0.554063,0.0031,0.000482002
-0.0365119,0,0.567408,0.00345,0.00127691
-0.0425241,0,0.561067,0.0034,0.000583605
0.0199519,0,0.29315,0.00325,0.000388227
0.0779701,0,0.501277,0.003,0.000539552
0.0658699,0,0.505081,0.0031,0.00094328
0.03107,0,0.502736,0.0032,0.000776034
0.0720277,0,0.503354,0.0033,0.00089715
0.0599981,0,0.507487,0.00325,0.00100826
-0.0233181,0,0.53753,0.00325,0.000790909
-0.0465467,0,0.287938,0.00315,0.000270363
-0.0585052,0,0.28944,0.0034,0.000139698
-0.0616328,0,0.283601,0.00325,0.00011537
0.00992034,0,0.278826,0.00325,0.000214038
-0.0018922,0,0.283089,0.00345,0.000346347
0.0154881,0,0.282621,0.0035,0.000125299
0.0148129,0,0.289273,0.0032,0.000256786
-0.0148383,0,0.282411,0.00315,0.000299734
-0.0153682,0,0.531642,0.00315,0.000371396
0.0271063,0,0.270746,0.00305,4.43528e-05
0.0399749,0,0.270155,0.0033,6.9883e-05
0.0464972,0,0.271685,0.0034,9.19387e-05
-0.0427559,0,0.552541,0.00335,0.00142677
-0.0392602,0,0.277473,0.0033,0.000311192
-0.020044,0,0.285651,0.003,0.000243769
-0.0256692,0,0.283631,0.003,0.000211891
-0.0858006,0,0.531779,0.0031,0.000512374
-0.0807062,0,0.527665,0.00345,0.00103507
-0.0662397,0,0.543691,0.0032,0.000699716
-0.000473231,0,0.543094,0.003,0.00127586
-0.0124596,0,0.541643,0.00305,0.000110649
-0.0057821,0,0.549046,0.00305,0.000869247
0.00482425,0,0.540289,0.003,0.0014667
-0.0534056,0,0.285494,0.00305,0.000165026
-0.0485618,0,0.281757,0.003,0.000253443
-0.0969125,0,0.50783,0.0031,0.00149381
-0.091582,0,0.529853,0.003,0.000620304
-0.0776199,0,0.552868,0.0033,0.00227476
-0.0726618,0,0.548348,0.00335,0.000491103
-0.042458,0,0.283108,0.0032,0.000279497
-0.0965118,0,0.287727,0.0035,3.17139e-05
0.0589566,0,0.5139,0.00325,0.000971986
0.0764827,0,0.513771,0.0035,0.000273304
0.0714232,0,0.509624,0.003,0.000842022
0.065284,0,0.511603,0.00345,0.00149162
0.0530463,0,0.516939,0.0034,0.000967839
0.00415609,0,0.275364,0.0034,0.000356111
-0.00850401,0,0.28248,0.0032,0.000299772
-0.0209535,0,0.279383,0.00335,0.000347386
-0.0096232,0,0.522408,0.0034,0.000411699
-0.00922675,0,0.529241,0.00345,0.000361747
0.00712565,0,0.522493,0.00345,0.000670878
0.0637849,0,0.518015,0.0031,0.00110159
0.058219,0,0.521267,0.00335,0.00106222
0.0702008,0,0.516729,0.00345,0.00103593
-0.0485338,0,0.564175,0.003,0.00102617
-0.0433012,0,0.567771,0.00335,0.000652254
-0.0537533,0,0.561218,0.003,0.000984099
-0.0285891,0,0.566503,0.0035,0.00104197
-0.0182807,0,0.543624,0.0031,0.000133998
-0.0170253,0,0.537609,0.00305,0.000239874
-0.00984913,0,0.535911,0.00325,0.000490345
-0.0220841,0,0.56406,0.00345,0.000898822
0.0672907,0,0.271978,0.00335,0.000125919
0.00703956,0,0.514609,0.003,0.000740451
0.0190826,0,0.508675,0.00345,0.00114194
0.0417039,0,0.509651,0.0033,0.000704446
0.0253362,0,0.499368,0.00345,0.000857634
-0.00346045,0,0.52463,0.00315,0.000598188
-0.00496895,0,0.512084,0.0032,0.00062364
0.000413917,0,0.549178,0.00315,0.000983523
0.0840446,0,0.501829,0.0031,0.00023267
0.0835967,0,0.508216,0.0033,0.0002258
0.0507383,0,0.266906,0.003,8.80748e-05
0.0530224,0,0.272668,0.0032,0.000144435
0.0439874,0,0.277559,0.003,0.000207798
-0.00289485,0,0.530894,0.0031,0.00127289
-0.0852765,0,0.279575,0.0033,0.000187023
-0.0965124,0,0.28075,0.0035,1.80601e-05
-0.0794078,0,0.28235,0.0032,0.00019434
0.0309838,0,0.5099,0.00325,0.000880012
0.0475934,0,0.506695,0.00305,0.000926976
0.0778391,0,0.274073,0.00325,0.000140248
0.0448899,0,0.519496,0.00345,0.000851152
0.0382722,0,0.520071,0.0032,0.000811056
-0.0676915,0,0.28066,0.0035,0.000141107
0.0123897,0,0.518274,0.0033,0.000681418
0.0364044,0,0.513745,0.0034,0.000789069
0.0304443,0,0.51612,0.003,0.000885253
0.0254627,0,0.506208,0.0034,0.00092162
-0.0850998,0,0.545401,0.00325,0.00178235
-0.0664637,0,0.549934,0.00305,0.0015131
-0.0155716,0,0.553669,0.00315,0.000953235
-0.000214309,0,0.270429,0.0032,0.000336453
0.0101981,0,0.272144,0.00345,0.000198556
0.0831869,0,0.514883,0.0033,0.000196448
0.0966074,0,0.32743,0.0034,7.7709e-05
0.0135589,0,0.524865,0.0034,0.00123546
-0.0269835,0,0.55964,0.00315,0.000411024
0.0028315,0,0.534064,0.00345,0.00168502
-0.00334774,0,0.537376,0.0034,0.00180674
0.0192365,0,0.521702,0.0031,0.0010026
0.0253558,0,0.519832,0.0033,0.00101045
0.0320375,0,0.522364,0.00345,0.00103114
0.0247094,0,0.513064,0.0035,0.000896648
0.0965042,0,0.507235,0.0035,8.53271e-05
0.0899098,0,0.507183,0.0031,0.000444145
0.0757994,0,0.520583,0.00335,0.000755976
0.0969058,0,0.500654,0.0031,0.000202968
0.044633,0,0.265205,0.00335,4.56994e-05
0.0568869,0,0.26757,0.0032,0.000117935
0.0526787,0,0.260743,0.00345,0.000384066
-0.074175,0,0.277991,0.00345,0.000210232
-0.0609328,0,0.276908,0.0035,9.03461e-05
-0.0669797,0,0.274028,0.0032,0.000213789
-0.0499407,0,0.270239,0.0033,0.000188021
-0.0727856,0,0.271599,0.0031,0.000335006
-0.0674976,0,0.267678,0.0032,0.000310241
-0.0617449,0,0.270328,0.00315,0.00027392
-0.0557355,0,0.272834,0.00305,0.000124918
0.0183159,0,0.515375,0.0033,0.00100763
-0.049748,0,0.509231,0.00315,0.000573489
-0.0799889,0,0.534323,0.00325,5.99447e-05
-0.0651325,0,0.55614,0.0033,0.00132317
0.0323608,0,0.266792,0.0035,0.000104085
0.0259222,0,0.264493,0.00335,0.000147416
0.0167469,0,0.269382,0.00335,6.9223e-05
0.068983,0,0.28873,0.0031,0.000346266
-0.0900508,0,0.555731,0.0035,0.00102772
-0.0908563,0,0.549131,0.00315,0.00300292
-0.0907614,0,0.536145,0.00335,0.00173313
-0.0735695,0,0.265158,0.0034,0.000276442
-0.0785825,0,0.269215,0.00305,0.00016054
-0.0623515,0,0.264168,0.00305,0.000376294
-0.00786888,0,0.565784,0.00315,0.00117349
-0.0105496,0,0.56004,0.003,0.000808821
-0.00650098,0,0.270248,0.0031,0.000276756
0.00279544,0,0.264743,0.00325,0.000281119
-0.00902614,0,0.276061,0.00325,0.000318142
0.0175671,0,0.544794,0.00325,0.00106509
0.00667167,0,0.553118,0.0035,0.00108146
0.00617006,0,0.546389,0.00325,0.00115907
0.0122559,0,0.54836,0.00315,0.000796398
0.00240488,0,0.527312,0.0033,0.000672684
0.0732693,0,0.268995,0.00335,1.8608e-05
-0.0968986,0,0.539731,0.0031,0.00259104
-0.0967528,0,0.533385,0.00325,0.00103778
-0.0910247,0,0.542735,0.00325,0.00290506
-0.084699,0,0.538867,0.0033,0.00158676
0.0906703,0,0.500987,0.00315,0.000422907
0.0866117,0,0.495858,0.0034,0.000191896
-0.0969561,0,0.527092,0.00305,0.0008661
-0.0785514,0,0.540453,0.00305,0.000819954
0.0141058,0,0.295484,0.00305,0.000505482
0.059461,0,0.261732,0.0032,0.000100508
0.0191413,0,0.501982,0.00325,0.0010726
-0.0843459,0,0.266212,0.00345,0.000247718
-0.0743403,0,0.258714,0.0031,0.000235165
-0.0792571,0,0.262281,0.003,0.000256233
0.00861327,0,0.529233,0.0032,0.000717527
0.0201886,0,0.52772,0.003,0.00122201
-0.002896,0,0.554417,0.00305,0.000911009
0.018427,0,0.551084,0.0031,0.00114582
0.0131956,0,0.554639,0.0032,0.000798241
-0.00436734,0,0.560488,0.0032,0.00145001
0.0244289,0,0.553829,0.0035,0.00127473
0.0294833,0,0.545547,0.0031,0.00122568
0.0234731,0,0.54725,0.00315,0.00116685
0.0222214,0,0.540445,0.0031,0.00151045
0.0109639,0,0.542229,0.0031,0.00132038
-0.0272594,0,0.27768,0.0032,0.000357597
-0.0332371,0,0.279416,0.00305,0.000308753
0.0797925,0,0.267799,0.0033,1.36655e-05
0.0746874,0,0.262704,0.0031,0.000116957
0.0681229,0,0.262104,0.0035,5.33267e-05
-0.046005,0,0.275782,0.0035,0.000273283
-0.041036,0,0.271142,0.0033,0.000274449
0.0809658,0,0.261263,0.00335,7.17827e-05
0.0836134,0,0.255004,0.00345,0.000147274
0.0703486,0,0.255744,0.00325,0.000194462
0.0677241,0,0.522736,0.00305,0.00120127
0.0625139,0,0.526273,0.00325,0.00115858
0.0720896,0,0.52748,0.0034,0.00109277
-0.0447449,0,0.26565,0.00335,0.00034898
-0.0511708,0,0.263655,0.0034,0.0003602
-0.0566823,0,0.266871,0.003,0.000342664
0.0421007,0,0.525527,0.0032,0.000883737
-0.0594961,0,0.559166,0.0031,0.000477187
-0.0757114,0,0.55929,0.0034,0.000412166
-0.0153665,0,0.276198,0.0031,0.00029651
-0.0342997,0,0.272063,0.0035,0.00041192
-0.0379209,0,0.265108,0.0035,0.000383464
-0.0801052,0,0.275221,0.0031,0.000399719
0.0345706,0,0.534127,0.00345,0.00107861
0.0283806,0,0.539399,0.00315,0.00125562
0.0506136,0,0.523338,0.00345,0.000886323
-0.0806727,0,0.564135,0.00345,0.0067081
-0.0484141,0,0.557877,0.0033,0.00102339
0.00440991,0,0.281752,0.003,0.000425038
-0.0712902,0,0.554596,0.00305,0.000931642
-0.0543981,0,0.279132,0.0034,0.000173576
0.0968182,0,0.260379,0.0032,1.57774e-05
0.0930805,0,0.265782,0.0034,3.47267e-05
0.096859,0,0.271108,0.00315,4.90489e-05
0.0767619,0,0.256383,0.0031,6.50982e-05
0.0161206,0,0.53836,0.00335,0.00135134
-0.0571204,0,0.260601,0.0033,0.00038862
-0.0419751,0,0.259406,0.0035,0.000341124
-0.0337769,0,0.259984,0.0031,0.000369677
-0.0309546,0,0.265915,0.0035,0.000391395
0.0265105,0,0.526481,0.00345,0.00141404
-0.0965021,0,0.55302,0.0035,0.000658458
-0.0966528,0,0.546174,0.00335,0.0016737
0.0637785,0,0.256747,0.0034,0.000139792
0.0897125,0,0.513623,0.00335,0.0003675
0.0833034,0,0.521579,0.0034,0.000320162
-0.0926168,0,0.563816,0.00315,0.0173496
-0.0743591,0,0.565545,0.003,0.00188177
-0.0868456,0,0.561441,0.00305,0.00209544
0.0360661,0,0.52765,0.0032,0.000855558
0.047454,0,0.52947,0.00345,0.00104738
0.0559667,0,0.527681,0.00345,0.000984886
-0.00254094,0,0.276432,0.00325,0.0003183
0.0571545,0,0.255691,0.0033,7.68498e-05
0.0742493,0,0.250561,0.00325,2.19455e-05
0.0149913,0,0.531609,0.0035,0.00135667
0.00949278,0,0.535848,0.00345,0.00167517
0.0945446,0,0.494982,0.00305,0.000280539
-0.0968319,0,0.325964,0.00305,0.000918725
-0.0485948,0,0.257318,0.00345,0.000352388
-0.0681991,0,0.261532,0.003,0.000259509
-0.0546831,0,0.254545,0.00325,0.000345277
-0.0966696,0,0.313371,0.00335,0.000141353
-0.0965535,0,0.261465,0.00345,7.83839e-05
-0.091172,0,0.257353,0.0031,0.000154198
-0.0826039,0,0.252996,0.00335,0.000229055
-0.0819765,0,0.557768,0.00305,0.00158876
-0.0692056,0,0.561583,0.0035,0.000453644
0.0864414,0,0.267122,0.0034,5.8332e-05
-0.0909515,0,0.265128,0.00325,0.000258259
0.0533217,0,0.534103,0.0035,0.000919004
0.027965,0,0.533017,0.00325,0.00135704
-0.0104004,0,0.264446,0.0031,0.000276363
-0.0036955,0,0.264567,0.00325,0.000335607
-0.0198245,0,0.271029,0.0033,0.000308744
-0.0128881,0,0.270323,0.0033,0.000267785
0.0146973,0,0.561697,0.00315,0.000226452
0.00897598,0,0.559248,0.00305,0.000782508
0.00446466,0,0.563354,0.00305,0.000831074
-0.0437625,0,0.252547,0.00335,0.000298173
-0.0287927,0,0.248568,0.0031,0.000384438
-0.0371598,0,0.254354,0.0035,0.000319092
0.0781782,0,0.533152,0.00325,0.000788673
0.0666222,0,0.531432,0.00335,0.00124161
0.0214312,0,0.533946,0.00335,0.00122906
0.0969142,0,0.254108,0.0031,1.5848e-05
0.0876102,0,0.260495,0.00335,7.70474e-05
0.0787746,0,0.52658,0.00335,0.000732907
-0.0690134,0,0.255401,0.0032,0.000262597
-0.0499259,0,0.250074,0.0033,0.000311623
-0.0605908,0,0.252001,0.0032,0.000323701
-0.0391163,0,0.24809,0.0031,0.000345683
-0.0270586,0,0.271328,0.0032,0.000378056
-0.023796,0,0.265511,0.0035,0.000302247
-0.0275728,0,0.260107,0.003,0.000341567
0.0601557,0,0.532967,0.0033,0.00114377
0.0357367,0,0.547112,0.00335,0.00123907
0.0309753,0,0.551821,0.00335,0.00123973
0.0804479,0,0.249282,0.0031,9.96165e-05
0.0680925,0,0.249329,0.00305,7.52974e-05
0.0904304,0,0.254387,0.0034,8.9054e-05
-0.0968526,0,0.268041,0.00315,8.11943e-05
-0.0394511,0,0.517513,0.00325,0.000126542
-0.0969987,0,0.5595,0.003,0.000188762
-0.0844264,0,0.551912,0.0033,0.00109934
-0.0961912,0,0.520594,0.0035,0.00138943
0.0836036,0,0.280034,0.00335,0.00040137
-0.00231027,0,0.258229,0.00325,0.000301795
0.00906073,0,0.26571,0.0031,0.000231726
0.00995827,0,0.259694,0.003,0.00016567
-0.0146316,0,0.258866,0.00315,0.000319999
0.0408479,0,0.531595,0.003,0.000878969
-0.0630931,0,0.257929,0.00325,0.000352814
0.0720388,0,0.535107,0.0032,0.00114821
0.0780859,0,0.539848,0.00345,0.000823228
0.0662586,0,0.538069,0.0033,0.00132647
0.0633465,0,0.266782,0.0032,7.38976e-05
-0.0198081,0,0.570572,0.00345,0.00054675
-0.0968386,0,0.274225,0.00305,7.61842e-05
-0.016925,0,0.26499,0.0034,0.000281333
0.0401452,0,0.537751,0.0032,0.00103445
-0.0304763,0,0.25463,0.0032,0.000325444
-0.0212037,0,0.259093,0.00345,0.000307815
-0.0178448,0,0.253599,0.003,0.000373568
0.0147828,0,0.263308,0.00305,0.000145426
0.00400067,0,0.258525,0.0031,0.000222638
0.0154115,0,0.256194,0.0035,8.02749e-05
0.046702,0,0.536377,0.0035,0.0011726
-0.0297529,0,0.539379,0.00345,0.000907687
0.0763799,0,0.244647,0.00305,0.000110313
0.0906567,0,0.272176,0.00315,0.000226108
-0.0862652,0,0.272864,0.0035,0.00018866
0.0901087,0,0.520456,0.0035,0.000271727
-0.0338015,0,0.244873,0.00315,0.000410002
-0.0226502,0,0.24639,0.0034,0.000990092
-0.0241476,0,0.252996,0.00335,0.000342995
-0.0157991,0,0.24781,0.00315,0.000285523
-0.0449979,0,0.245792,0.00325,0.000279529
-0.0559537,0,0.247544,0.00325,0.000275052
0.046105,0,0.318556,0.0034,0.000654067
0.0313119,0,0.558611,0.00345,0.00185106
0.0380376,0,0.559387,0.0033,0.0024227
0.0188544,0,0.557168,0.003,0.00099494
-0.027918,0,0.242251,0.0033,0.000475603
-0.0396545,0,0.241523,0.0035,0.000342749
0.0100932,0,0.566068,0.0032,0.00023972
0.0341467,0,0.564902,0.00345,0.00176829
-0.00851024,0,0.258666,0.003,0.000356174
0.0773185,0,0.507283,0.00305,0.000232549
0.0843805,0,0.530507,0.0035,0.000474446
0.0534378,0,0.540949,0.00335,0.000836262
0.0345371,0,0.540726,0.00315,0.00116888
0.0414203,0,0.543968,0.00315,0.00104324
0.0475224,0,0.543243,0.003,0.000678694
0.0658237,0,0.544851,0.0035,0.00178085
0.0598735,0,0.539507,0.00325,0.00124802
-0.0911173,0,0.27716,0.003,7.29561e-05
0.0967804,0,0.513922,0.0032,0.000140332
0.0825807,0,0.24308,0.00335,0.000144808
0.0617331,0,0.250267,0.0034,1.07982e-05
0.070073,0,0.236532,0.0034,9.22622e-05
0.0701333,0,0.243272,0.00335,6.29748e-05
0.0764533,0,0.238361,0.00325,0.000147242
0.0642057,0,0.240047,0.0034,3.95467e-05
0.090249,0,0.242357,0.00345,0.000107273
0.086854,0,0.248296,0.0034,3.90638e-05
0.0906959,0,0.235838,0.0031,0.000130548
0.0551049,0,0.249453,0.0033,9.20594e-05
0.0440877,0,0.243547,0.0033,0.000202253
0.0593399,0,0.244278,0.00305,0.000244629
0.0828464,0,0.236244,0.0035,0.000185806
0.0749484,0,0.232094,0.0032,0.000183235
0.0868407,0,0.230824,0.00325,0.000226816
-0.066587,0,0.249295,0.0034,0.000280849
-0.0568434,0,0.241326,0.00305,0.000237641
-0.0509831,0,0.243445,0.0032,0.00024275
-0.0618702,0,0.244843,0.0031,0.000255873
0.0588931,0,0.546032,0.00335,0.00165027
0.0893832,0,0.553902,0.003,0.00101867
0.0781077,0,0.546696,0.0034,0.000985796
0.0851481,0,0.549444,0.00315,0.000929372
0.0717232,0,0.541398,0.0031,0.00121373
0.0717594,0,0.547496,0.003,0.00133799
0.0376795,0,0.241319,0.0035,0.000270329
0.0572561,0,0.23812,0.00345,0.000382606
0.0532159,0,0.243319,0.00315,0.000318164
-0.0220329,0,0.240021,0.003,0.000442061
-0.00876051,0,0.247243,0.0033,0.000255988
0.00213671,0,0.557772,0.003,0.000706522
0.0937371,0,0.248355,0.0035,3.36237e-05
0.0453313,0,0.549254,0.0034,0.000652958
0.0502621,0,0.553788,0.0033,0.00104533
0.0521858,0,0.547477,0.0033,0.000727592
0.00113373,0,0.252499,0.00345,0.000319525
-0.00531478,0,0.252515,0.003,0.000333201
0.0507405,0,0.254331,0.00325,0.000140413
0.0440703,0,0.252838,0.00335,0.00011959
-0.0167974,0,0.559947,0.00325,0.00111131
-0.0106669,0,0.235255,0.00345,0.000362729
-0.0128748,0,0.241962,0.0034,0.000242354
-0.0168692,0,0.23698,0.003,0.000354144
-0.0334246,0,0.238267,0.0035,0.00046445
-0.00623363,0,0.241168,0.0033,0.000301958
-0.00128674,0,0.56638,0.00345,0.00164702
0.0277563,0,0.566086,0.00305,0.0015446
-0.00540703,0,0.571852,0.0034,0.00210312
0.090033,0,0.278544,0.00325,0.000547136
0.0967596,0,0.277489,0.00325,6.69838e-05
0.0331744,0,0.25985,0.0035,0.000164934
0.0205277,0,0.260645,0.0033,0.000141667
-0.0459053,0,0.239582,0.00305,0.0002735
-0.0865124,0,0.567931,0.00345,0.00978525
0.0970111,0,0.242778,0.003,4.75348e-05
0.0966841,0,0.230244,0.0033,6.14836e-05
0.0805712,0,0.228854,0.0033,0.000259644
0.0915651,0,0.226603,0.003,0.000139189
0.0392343,0,0.248141,0.0034,0.000183448
0.042861,0,0.237338,0.00305,0.00032795
0.0292238,0,0.240558,0.0034,0.000294574
0.0329206,0,0.246076,0.00325,0.000231907
0.0338121,0,0.236118,0.003,0.000320126
0.0394682,0,0.552793,0.00345,0.00120446
0.00358632,0,0.246551,0.003,0.00038207
-0.00246076,0,0.246468,0.00305,0.00036323
-0.011578,0,0.253188,0.0033,0.000370751
0.00284564,0,0.235666,0.003,0.000205641
-0.0218173,0,0.233358,0.00315,0.000498095
-0.0273509,0,0.235999,0.003,0.000471783
-0.00422911,0,0.235215,0.003,0.000367758
0.00633518,0,0.2409,0.0033,0.000193307
4.80264e-05,0,0.240964,0.003,0.000276153
0.0547742,0,0.558672,0.00335,0.000329229
0.0631811,0,0.551114,0.0033,0.00201048
0.0154185,0,0.229386,0.0034,0.000124917
0.00998424,0,0.235233,0.00345,0.000191787
0.083666,0,0.543426,0.00305,0.000671365
0.0908242,0,0.547081,0.003,0.000523096
0.0896237,0,0.540846,0.00335,0.000655951
-0.0631191,0,0.564259,0.00315,0.000805765
0.0903356,0,0.534085,0.00345,0.000515383
0.0841846,0,0.5372,0.0032,0.000663695
0.0220696,0,0.252534,0.00345,0.000155069
0.00815219,0,0.253425,0.0035,0.000376229
0.0968071,0,0.526709,0.0032,0.000206395
0.067346,0,0.555972,0.0031,0.00220894
0.0732915,0,0.553606,0.0033,0.00127674
0.0968716,0,0.236663,0.00315,4.20648e-05
0.0968032,0,0.520316,0.0032,0.000138224
0.00976907,0,0.246948,0.0032,0.000261718
0.0129081,0,0.241285,0.0033,0.000185285
0.0843402,0,0.273451,0.0033,9.45222e-05
0.0445719,0,0.557507,0.0035,0.00162336
0.0903381,0,0.527248,0.0033,0.000164481
0.0691694,0,0.229357,0.0032,0.000181779
0.0745822,0,0.225686,0.00315,0.000597218
0.0855417,0,0.224228,0.0035,0.000274479
0.0486615,0,0.239151,0.00305,0.000370516
0.0579552,0,0.231222,0.0035,0.000335864
0.0352372,0,0.253437,0.00325,0.000197338
0.0288712,0,0.251384,0.00345,0.000225046
0.0265892,0,0.257808,0.0034,0.000212229
0.0189019,0,0.243456,0.0031,0.000228988
0.0249352,0,0.245809,0.0034,0.000266113
0.0388657,0,0.232624,0.00315,0.000381013
0.0451602,0,0.231493,0.00325,0.000421644
0.0969662,0,0.22392,0.00305,3.36907e-05
0.0793873,0,0.221311,0.00335,0.000548863
0.090548,0,0.22004,0.00305,0.000154622
0.0487082,0,0.248157,0.00325,8.43221e-05
0.0633481,0,0.227083,0.00305,0.000360307
-0.031991,0,0.572216,0.00315,0.00065453
-0.0572234,0,0.566173,0.00305,0.000629213
0.0611093,0,0.557221,0.00315,0.00132585
0.0848774,0,0.21767,0.0031,0.000440287
0.0688109,0,0.222922,0.00325,0.000285199
0.0735415,0,0.218679,0.0031,0.000562425
-0.0661352,0,0.232859,0.00305,0.000303588
-0.0582893,0,0.235326,0.00315,8.35603e-05
-0.070811,0,0.236909,0.00315,0.00025467
0.0949703,0,0.551719,0.003,0.000935757
0.0566913,0,0.552305,0.0033,0.00144003
0.0798748,0,0.553156,0.0033,0.00109702
0.00573109,0,0.230363,0.00305,0.000198805
-0.000391841,0,0.230502,0.0031,0.000237674
0.00992897,0,0.225831,0.00315,0.00011741
-0.0088183,0,0.22856,0.0035,0.00028637
-0.0161262,0,0.231029,0.003,0.000389738
0.0216704,0,0.231771,0.0033,0.000156004
0.0166338,0,0.235922,0.00325,0.000163327
0.0227711,0,0.23832,0.00335,0.00023447
0.0961263,0,0.53946,0.0033,0.00045004
0.0463,0,0.258933,0.00315,8.81095e-05
-0.0393397,0,0.23469,0.00335,0.000378973
0.0773333,0,0.558974,0.00305,0.065976
0.0844876,0,0.557945,0.00335,0.00131262
0.043085,0,0.564193,0.00335,0.0455147
-0.0518216,0,0.236804,0.0035,0.000142389
-0.0390245,0,0.227604,0.00345,0.000399637
-0.0335212,0,0.231497,0.0033,0.000415016
-0.0727892,0,0.247731,0.003,0.000345929
-0.0761672,0,0.252798,0.0031,0.000278004
0.0278016,0,0.234077,0.00325,0.000300548
0.0515139,0,0.227148,0.0031,0.00041691
0.0515647,0,0.233528,0.0033,0.000395474
0.045515,0,0.224973,0.0033,0.000405458
0.0266244,0,0.227763,0.0031,0.000194145
0.0208578,0,0.225353,0.00315,0.000378871
0.038315,0,0.263975,0.0031,0.000141306
0.0329105,0,0.229702,0.0035,0.000308354
0.024175,0,0.560723,0.0034,0.00134933
-0.0329238,0,0.225107,0.00315,0.000377149
-0.0687198,0,0.227125,0.0032,0.000213678
-0.060791,0,0.229363,0.00335,0.000325452
0.0968522,0,0.533055,0.00315,0.000182038
-0.00307051,0,0.224661,0.00335,0.000207013
0.00359626,0,0.224355,0.00335,0.000131184
-0.00904896,0,0.221718,0.00335,0.000273582
-0.0686846,0,0.242964,0.0033,0.000204367
0.0572724,0,0.224528,0.00325,0.000398301
0.0626239,0,0.220775,0.0033,0.000385133
-0.0150928,0,0.224716,0.0034,0.000374399
0.0548901,0,0.211444,0.00345,0.000616666
0.0676029,0,0.216542,0.00325,0.000359024
0.0616467,0,0.214289,0.00315,0.000398757
0.050578,0,0.220871,0.00325,0.00046052
0.0841726,0,0.316791,0.00305,0.000468841
0.0968517,0,0.545867,0.00315,0.000346942
0.060742,0,0.207791,0.00345,0.000436056
0.0666386,0,0.210383,0.003,0.000359323
0.0731348,0,0.205573,0.0035,0.000470722
0.0564583,0,0.218053,0.0033,0.000427496
0.0726489,0,0.212348,0.0033,0.000516818
-0.0749662,0,0.224885,0.0034,2.93767e-05
-0.0854808,0,0.228064,0.003,0.000183453
-0.0635525,0,0.22357,0.0031,0.000164047
-0.0637332,0,0.238682,0.00325,0.000219914
0.0966002,0,0.557907,0.0034,0.000340816
0.0205459,0,0.218762,0.00345,7.96174e-05
0.0146351,0,0.221665,0.00315,0.000140791
0.0268176,0,0.22134,0.00335,0.000142384
0.0159808,0,0.249292,0.00345,0.000224677
0.0909551,0,0.213879,0.0031,0.000311248
0.0965589,0,0.210483,0.00345,7.9197e-05
0.0388244,0,0.225988,0.0035,0.000343784
-0.0783853,0,0.219025,0.0034,0.000262777
-0.00499438,0,0.215968,0.0035,0.000342475
0.00172047,0,0.217865,0.00325,0.000173707
-0.014506,0,0.218072,0.00325,0.000469941
-0.0636591,0,0.217063,0.00345,0.000181125
-0.0573255,0,0.223878,0.00315,0.00024403
