X,Y,Z,r,absv
0.0521191,0,0.278724,0.0031,0.000296582
-0.0787172,0,0.295634,0.00325,0.000139672
-0.0904957,0,0.283081,0.003,3.37064e-05
-0.0901234,0,0.289407,0.00315,6.34145e-05
-0.0732723,0,0.284748,0.00345,0.000193781
-0.00279474,0,0.293285,0.0033,0.00037608
-0.0910715,0,0.526821,0.0033,0.000114216
-0.0789988,0,0.533995,0.00305,0.000367663
-0.096905,0,0.516163,0.0031,8.87214e-05
-0.0903996,0,0.519556,0.0034,0.000254884
-0.0459538,0,0.523636,0.0033,0.000631605
0.0494674,0,0.507614,0.00305,0.00154766
0.0442226,0,0.503608,0.0033,0.00154931
0.0259988,0,0.49513,0.0032,0.00144468
-0.0624947,0,0.503882,0.003,0.000379525
-0.0543943,0,0.507761,0.0034,0.000127798
-0.0241301,0,0.53077,0.00315,0.000549035
-0.0165235,0,0.556092,0.0034,0.00073969
-0.0377326,0,0.554868,0.00315,0.000979972
-0.0333188,0,0.545792,0.00305,0.000380589
-0.0389805,0,0.548594,0.00325,0.000869639
0.00284504,0,0.287717,0.0034,0.000266548
0.00934358,0,0.284996,0.0031,0.000262645
-0.00599065,0,0.287874,0.003,0.00030858
-0.0120369,0,0.287707,0.00305,0.000247355
-0.017291,0,0.290721,0.003,0.000231519
0.0666945,0,0.50608,0.0035,0.00079162
0.0605737,0,0.509396,0.00345,0.00191958
0.0268746,0,0.276536,0.003,0.00030234
-0.0205188,0,0.517691,0.0031,0.000857922
-0.0266604,0,0.519209,0.0032,0.00047082
-0.0670678,0,0.287238,0.00325,0.000114536
-0.084718,0,0.286016,0.00325,5.42457e-05
-0.0275054,0,0.558903,0.0032,0.000837078
-0.0425446,0,0.559234,0.00335,0.00101634
-0.0493684,0,0.555537,0.0032,0.000974495
-0.0436587,0,0.552882,0.0031,0.000996598
-0.0552507,0,0.553017,0.0032,0.000550196
-0.0723436,0,0.57815,0.00335,0.000565641
-0.010221,0,0.558774,0.00345,0.000822386
0.021657,0,0.273393,0.0031,0.000196932
0.021214,0,0.279476,0.003,0.000153571
0.0328013,0,0.273407,0.00335,0.000303852
0.0157454,0,0.275692,0.00325,0.000218394
0.0647237,0,0.278092,0.00345,0.00030335
0.0607414,0,0.27245,0.0032,0.000282031
0.070494,0,0.28221,0.0034,0.000369165
0.0719832,0,0.276011,0.003,0.0003292
0.0967,0,0.476848,0.0033,0.000651308
-0.00640988,0,0.547279,0.0032,0.000410381
1.771e-05,0,0.551726,0.003,0.000690714
0.0587634,0,0.515945,0.00335,0.00162125
0.0467817,0,0.513139,0.0031,0.00192229
0.0561595,0,0.522168,0.0034,0.00164268
-0.00999332,0,0.51026,0.00315,0.00161783
-0.0149028,0,0.563841,0.00345,0.00108093
0.000634633,0,0.516755,0.00305,0.000494681
-0.00849631,0,0.541018,0.0034,0.000392208
-0.0116918,0,0.551309,0.0034,0.000804604
0.00521192,0,0.543103,0.0031,0.000743203
-0.0581404,0,0.570957,0.00345,0.000896299
-0.0529859,0,0.566446,0.0034,0.000657476
0.0200091,0,0.292892,0.00325,0.000298501
0.0853326,0,0.504015,0.003,0.000605593
0.0714906,0,0.510601,0.0031,0.000890729
0.0382273,0,0.506104,0.0032,0.00154685
0.0759329,0,0.506005,0.0033,0.000952253
0.065852,0,0.513501,0.00325,0.00175955
-0.0224261,0,0.544482,0.00325,0.000454266
-0.0466869,0,0.287683,0.00315,0.000166551
-0.0585386,0,0.289312,0.0034,0.000148609
-0.0616977,0,0.28349,0.00325,0.000146881
0.00986135,0,0.278616,0.00325,0.00022684
-0.00195866,0,0.28285,0.00345,0.000261484
0.0154176,0,0.282417,0.0035,0.000243753
0.014833,0,0.289073,0.0032,0.000180828
-0.0149003,0,0.282214,0.00315,0.000202583
-0.00779261,0,0.530872,0.00315,0.0011014
0.0270927,0,0.270531,0.00305,0.000292419
0.0399346,0,0.269947,0.0033,0.000273254
0.0464544,0,0.271488,0.0034,0.000262323
-0.0233725,0,0.553824,0.00335,0.000788217
-0.0393416,0,0.277273,0.0033,0.00018037
-0.0201005,0,0.285458,0.003,0.000227118
-0.0257218,0,0.283438,0.003,0.000273274
-0.0848135,0,0.537388,0.0031,7.56026e-05
-0.0846794,0,0.530843,0.00345,0.000126561
-0.062392,0,0.551704,0.0032,0.000323826
-0.00092119,0,0.482194,0.003,0.000546414
-0.00215448,0,0.53986,0.00305,0.000584055
-0.00375178,0,0.520985,0.00305,0.000597227
0.00636755,0,0.518674,0.003,0.00608653
-0.0534455,0,0.285359,0.00305,0.000153621
-0.0486267,0,0.281629,0.003,7.30286e-05
-0.0969106,0,0.509967,0.0031,5.97911e-05
-0.0907158,0,0.533106,0.003,0.000132025
-0.0735985,0,0.557819,0.0033,0.000595527
-0.0671517,0,0.556198,0.00335,0.000565343
-0.0425663,0,0.282886,0.0032,0.00019419
-0.0965089,0,0.28761,0.0035,2.1857e-05
0.0627341,0,0.521212,0.00325,0.000724262
0.0793304,0,0.520273,0.0035,0.000500333
0.0745882,0,0.515843,0.003,0.000632387
0.0691532,0,0.519317,0.00345,0.00144393
0.0604177,0,0.527463,0.0034,0.00191328
0.00414376,0,0.275125,0.0034,0.000208867
-0.0085687,0,0.28225,0.0032,0.000249092
-0.0210056,0,0.279191,0.00335,0.000195779
-0.0152941,0,0.521547,0.0034,0.000766127
-0.0143683,0,0.528914,0.00345,0.000504883
-0.0157852,0,0.492701,0.00345,0.000541108
0.0668773,0,0.526022,0.0031,0.00128363
0.0648961,0,0.532508,0.00335,0.0013993
0.073312,0,0.524806,0.00345,0.00222149
-0.0701623,0,0.566656,0.003,0.00063942
-0.0844569,0,0.57711,0.00335,0.000316027
-0.0760032,0,0.568015,0.003,0.00048944
-0.0907244,0,0.579872,0.0035,0.00045675
-0.0135626,0,0.545087,0.0031,0.000574227
-0.000365905,0,0.54569,0.00305,0.000418925
-0.00198878,0,0.533565,0.00325,0.000730744
-0.0786607,0,0.580663,0.00345,0.000635326
0.0672571,0,0.271806,0.00335,0.000273987
0.0156421,0,0.498284,0.003,0.00697843
0.027873,0,0.508001,0.00345,0.00323135
0.0518152,0,0.517078,0.0033,0.00182599
0.034472,0,0.500624,0.00345,0.000920177
-0.00871544,0,0.517279,0.00315,0.0020281
-0.0193298,0,0.510331,0.0032,0.00130123
0.00508942,0,0.51245,0.00315,0.0011333
0.0849619,0,0.510529,0.0031,0.000715139
0.0852454,0,0.516921,0.0033,0.000414427
0.0506882,0,0.266697,0.003,0.000264496
0.0529744,0,0.27249,0.0032,0.000288287
0.0439665,0,0.277373,0.003,0.000341985
-0.00420256,0,0.512962,0.0031,0.00102111
-0.0853071,0,0.27951,0.0033,7.70024e-05
-0.0965182,0,0.280638,0.0035,9.43382e-06
-0.0794433,0,0.282293,0.0032,0.000202333
0.0405227,0,0.512126,0.00325,0.00168859
0.0543524,0,0.511261,0.00305,0.00106075
0.0778447,0,0.273914,0.00325,0.000195901
0.052122,0,0.527693,0.00345,0.0012577
0.0480781,0,0.522393,0.0032,0.00181817
-0.0677537,0,0.280548,0.0035,0.000159784
0.0169797,0,0.511791,0.0033,0.00753957
0.0428662,0,0.518347,0.0034,0.00196585
0.0365701,0,0.516962,0.003,0.00119482
0.0339558,0,0.511128,0.0034,0.00197427
-0.0842555,0,0.550314,0.00325,0.000121058
-0.0605782,0,0.557683,0.00305,0.000705964
0.00568096,0,0.549336,0.00315,0.000850459
-0.000233479,0,0.270201,0.0032,0.00020258
0.0102028,0,0.271942,0.00345,0.000241153
0.0852978,0,0.52352,0.0033,0.000213434
0.0966107,0,0.327379,0.0034,9.78386e-05
0.0188782,0,0.518209,0.0034,0.0077952
-0.0643529,0,0.56867,0.00315,0.000853051
0.0107817,0,0.509119,0.00345,0.00908935
-0.00916479,0,0.524471,0.0034,0.00228134
0.0247792,0,0.520939,0.0031,0.000589597
0.0312958,0,0.523155,0.0033,0.00133735
0.0380474,0,0.523233,0.00345,0.00114436
0.0296987,0,0.516549,0.0035,0.000859711
0.0965016,0,0.510371,0.0035,0.000151991
0.0908387,0,0.513814,0.0031,0.00025426
0.0796981,0,0.527106,0.00335,0.000118179
0.0969028,0,0.503785,0.0031,0.000179847
0.0445783,0,0.265012,0.00335,0.000226454
0.0568353,0,0.267397,0.0032,0.000286298
0.0527011,0,0.260573,0.00345,0.000292299
-0.0741811,0,0.277919,0.00345,0.000195147
-0.0609791,0,0.2768,0.0035,0.000167239
-0.0670198,0,0.273919,0.0032,0.000166482
-0.0499506,0,0.270081,0.0033,0.000348934
-0.0728366,0,0.271518,0.0031,0.000172538
-0.0675162,0,0.26757,0.0032,0.000176938
-0.0617678,0,0.27022,0.00315,0.00017811
-0.0557415,0,0.272686,0.00305,0.00018592
0.0234488,0,0.513098,0.0033,0.00280139
-0.0556664,0,0.514185,0.00315,0.000190169
-0.0787858,0,0.540288,0.00325,0.000392726
-0.0544919,0,0.559531,0.0033,0.000976754
0.0323114,0,0.26659,0.0035,0.000281472
0.025871,0,0.264291,0.00335,0.000288311
0.0167787,0,0.269188,0.00335,0.000179468
0.069066,0,0.288526,0.0031,0.000419131
-0.0906874,0,0.559057,0.0035,3.88302e-05
-0.090297,0,0.552422,0.00315,0.000121547
-0.0909318,0,0.539448,0.00335,0.000115698
-0.0735936,0,0.265074,0.0034,0.000150505
-0.0786148,0,0.269116,0.00305,0.000134884
-0.062373,0,0.264058,0.00305,0.000177985
-0.00570682,0,0.553963,0.00315,0.000777607
0.0103333,0,0.553407,0.003,0.000616407
-0.00652073,0,0.27004,0.0031,0.000153285
0.00278366,0,0.264519,0.00325,0.000219451
-0.00908384,0,0.275834,0.00325,0.000183967
0.026589,0,0.534292,0.00325,0.000690143
0.008305,0,0.525921,0.0035,0.00593066
0.00211751,0,0.523245,0.00325,0.00144034
0.0152858,0,0.535626,0.00315,0.000712715
-0.0144537,0,0.505602,0.0033,0.000835357
0.073252,0,0.268857,0.00335,0.000199784
-0.0969027,0,0.541881,0.0031,7.60351e-05
-0.0964651,0,0.535551,0.00325,4.91707e-05
-0.0904704,0,0.546028,0.00325,0.00018913
-0.084329,0,0.543767,0.0033,8.64902e-05
0.090469,0,0.507579,0.00315,0.0005419
0.0910074,0,0.501057,0.0034,0.000402313
-0.0969514,0,0.529275,0.00305,0.000143971
-0.0786402,0,0.546584,0.00305,0.000419008
0.0141945,0,0.295303,0.00305,0.000379923
0.0594362,0,0.261567,0.0032,0.000226297
0.0278136,0,0.50131,0.00325,0.00267975
-0.0843865,0,0.266132,0.00345,0.000101837
-0.0743923,0,0.258632,0.0031,0.000132719
-0.0792883,0,0.262221,0.003,0.000111506
0.0117895,0,0.515688,0.0032,0.00622871
0.0387998,0,0.529632,0.003,0.00102235
-0.00292134,0,0.527027,0.00305,0.00116435
0.0309622,0,0.538889,0.0031,0.000925332
0.0213815,0,0.538238,0.0032,0.000740187
0.0034306,0,0.537061,0.0032,0.000726225
0.0316631,0,0.545538,0.0035,0.000864138
0.0337475,0,0.551798,0.0031,0.000593542
0.0381256,0,0.547339,0.00315,0.00120255
0.0366846,0,0.54126,0.0031,0.00105606
0.0134304,0,0.521771,0.0031,0.0171529
-0.0273069,0,0.277487,0.0032,0.000258148
-0.0333015,0,0.279145,0.00305,0.000119566
0.0797765,0,0.267667,0.0033,0.000162593
0.0746897,0,0.262576,0.0031,0.000165724
0.0681292,0,0.26197,0.0035,0.000162622
-0.0460272,0,0.275634,0.0035,0.000345259
-0.0411058,0,0.270943,0.0033,0.000364393
0.0809643,0,0.261138,0.00335,0.000175163
0.0836186,0,0.254887,0.00345,0.000140517
0.0703881,0,0.255621,0.00325,0.000206385
0.0710888,0,0.530909,0.00305,0.00267678
0.0620326,0,0.538451,0.00325,0.000889521
0.0697346,0,0.537213,0.0034,0.00172268
-0.0447851,0,0.265435,0.00335,0.000283294
-0.0512253,0,0.263506,0.0034,0.000244902
-0.0567312,0,0.266727,0.003,0.000211525
0.0488455,0,0.540021,0.0032,0.00108823
-0.0484721,0,0.561772,0.0031,0.00100278
-0.0786666,0,0.562198,0.0034,0.000442374
-0.0154216,0,0.276003,0.0031,0.00018708
-0.0343766,0,0.271915,0.0035,0.000419068
-0.0379637,0,0.264925,0.0035,0.000316459
-0.080075,0,0.275086,0.0031,0.000129096
0.0426115,0,0.534827,0.00345,0.00114029
0.0358865,0,0.535044,0.00315,0.00109165
0.0564652,0,0.533054,0.00345,0.000871363
-0.0874944,0,0.571028,0.00345,0.000175665
-0.0339012,0,0.560054,0.0033,0.000649811
0.00433964,0,0.28151,0.003,0.000240709
-0.0658142,0,0.562454,0.00305,0.000655397
-0.0544485,0,0.278996,0.0034,0.000164657
0.0968159,0,0.260324,0.0032,7.02904e-05
0.0930785,0,0.26573,0.0034,0.000118228
0.0968634,0,0.271051,0.00315,5.24178e-05
0.0767883,0,0.256237,0.0031,0.000182643
0.0143106,0,0.529203,0.00335,0.000361292
-0.0571679,0,0.260453,0.0033,0.000201239
-0.0419892,0,0.259203,0.0035,0.00027955
-0.0337994,0,0.259823,0.0031,0.000299096
-0.0310215,0,0.265773,0.0035,0.000330391
0.0451186,0,0.528346,0.00345,0.000989104
-0.0965022,0,0.555166,0.0035,6.44808e-05
-0.0966537,0,0.548322,0.00335,0.000103025
0.0638079,0,0.256604,0.0034,0.000178794
0.0910881,0,0.520256,0.00335,0.00011473
0.0852877,0,0.530863,0.0034,0.00029775
-0.0968515,0,0.56779,0.00315,0.000168173
-0.0819914,0,0.567666,0.003,0.000377006
-0.0910554,0,0.565593,0.00305,7.1809e-05
0.0491485,0,0.533634,0.0032,0.00122305
0.052031,0,0.545852,0.00345,0.000641191
0.0554894,0,0.539882,0.00345,0.000867481
-0.00259954,0,0.27619,0.00325,0.000236786
0.0571677,0,0.255516,0.0033,0.000226338
0.0742679,0,0.250421,0.00325,0.000134001
0.0261163,0,0.52756,0.0035,0.000795696
0.0196549,0,0.525009,0.00345,0.00183699
0.0969531,0,0.497637,0.00305,0.000137014
-0.0969539,0,0.325852,0.00305,7.57271e-06
-0.0486284,0,0.257178,0.00345,0.000245231
-0.0682487,0,0.261432,0.003,0.000201794
-0.0547151,0,0.254404,0.00325,0.000215026
-0.0966737,0,0.313243,0.00335,8.25996e-05
-0.0965566,0,0.261359,0.00345,2.07111e-05
-0.0911799,0,0.257254,0.0031,3.82425e-05
-0.0826349,0,0.252916,0.00335,0.000105932
-0.0851081,0,0.562482,0.00305,0.000149668
-0.0594875,0,0.56414,0.0035,0.000909025
0.0864255,0,0.267005,0.0034,0.000191635
-0.0909913,0,0.26507,0.00325,4.45369e-05
0.0552195,0,0.552021,0.0035,0.000746831
0.0325536,0,0.529581,0.00325,0.00140564
-0.0104158,0,0.264271,0.0031,0.000102852
-0.00370926,0,0.264362,0.00325,0.000147288
-0.0198581,0,0.270847,0.0033,0.000131515
-0.0129081,0,0.270144,0.0033,0.000120081
0.0101469,0,0.53927,0.00315,0.000926678
0.0162163,0,0.541753,0.00305,0.000946755
0.00282384,0,0.529503,0.00305,0.00158187
-0.043781,0,0.252424,0.00335,0.000253203
-0.0288285,0,0.248423,0.0031,0.000228392
-0.0371502,0,0.254174,0.0035,0.000264672
0.0758861,0,0.539741,0.00325,0.00139905
0.066618,0,0.543197,0.00335,0.000830778
0.0205033,0,0.531751,0.00335,0.000295759
0.0969183,0,0.25405,0.0031,4.02021e-05
0.0876071,0,0.260387,0.00335,0.00017203
0.0770406,0,0.533249,0.00335,0.00197707
-0.0690769,0,0.255306,0.0032,0.0001583
-0.0499464,0,0.249947,0.0033,0.000215618
-0.0606367,0,0.251897,0.0032,0.000189452
-0.0391693,0,0.247931,0.0031,0.000225172
-0.0270664,0,0.271139,0.0032,0.000243085
-0.0238156,0,0.265318,0.0035,0.000204649
-0.0275677,0,0.259978,0.003,0.000232935
0.0601553,0,0.544755,0.0033,0.000758221
0.0284873,0,0.555531,0.00335,0.000773404
0.0215259,0,0.553584,0.00335,0.00105162
0.0804686,0,0.249157,0.0031,3.5362e-05
0.068107,0,0.249228,0.00305,0.000187296
0.090434,0,0.254291,0.0034,0.000128317
-0.0968533,0,0.267933,0.00315,3.84176e-05
-0.0350302,0,0.526905,0.00325,0.00045261
-0.0970007,0,0.561644,0.003,0.000109908
-0.0822756,0,0.556555,0.0033,0.000122714
-0.0965081,0,0.522745,0.0035,0.000122682
0.0836991,0,0.279927,0.00335,0.000285936
-0.00232383,0,0.258026,0.00325,0.000174446
0.00904857,0,0.265515,0.0031,0.000243545
0.00993119,0,0.259501,0.003,0.000216428
-0.0146365,0,0.258699,0.00315,0.000156321
0.0427783,0,0.54127,0.003,0.00121354
-0.0631531,0,0.257821,0.00325,0.000196822
0.0727864,0,0.545393,0.0032,0.000700209
0.0779126,0,0.549646,0.00345,0.00265068
0.0644975,0,0.549722,0.0033,0.00120693
0.0633208,0,0.266612,0.0032,0.000226832
-0.0212223,0,0.561074,0.00345,0.00103634
-0.0968341,0,0.274114,0.00305,2.50129e-05
-0.016946,0,0.264814,0.0034,0.000183934
0.0444813,0,0.547227,0.0032,0.00106557
-0.0304645,0,0.254497,0.0032,0.00026312
-0.0212077,0,0.258908,0.00345,0.000185001
-0.0178517,0,0.253412,0.003,0.00019763
0.0147353,0,0.263141,0.00305,0.000179632
0.00398347,0,0.258301,0.0031,0.00022296
0.0153733,0,0.255988,0.0035,0.000200036
0.0482594,0,0.552757,0.0035,0.00121028
-0.0284289,0,0.541512,0.00345,0.000348025
0.076417,0,0.244515,0.00305,0.000109791
0.0906479,0,0.272009,0.00315,0.000208032
-0.0862533,0,0.272795,0.0035,8.09317e-05
0.0910697,0,0.527104,0.0035,0.000303209
-0.0338423,0,0.244739,0.00315,0.000229659
-0.0226687,0,0.246212,0.0034,0.000269966
-0.0241516,0,0.252813,0.00335,0.000224838
-0.0157891,0,0.24763,0.00315,0.000165366
-0.0450481,0,0.245634,0.00325,0.000209379
-0.055989,0,0.247448,0.00325,0.000191616
0.0461025,0,0.318279,0.0034,0.000574204
0.0368416,0,0.55757,0.00345,0.00079255
0.0647328,0,0.573298,0.0033,0.00307817
0.0259754,0,0.542397,0.003,0.000872327
-0.0279645,0,0.242108,0.0033,0.000214435
-0.0396828,0,0.241363,0.0035,0.000221377
0.015778,0,0.550445,0.0032,0.000990136
0.0726223,0,0.572685,0.00345,0.00127344
-0.00851787,0,0.258494,0.003,0.00010269
0.0789103,0,0.511611,0.00305,0.000861425
0.0826186,0,0.537224,0.0035,0.00205385
0.0523569,0,0.558244,0.00335,0.00125504
0.0413481,0,0.552749,0.00315,0.00166501
0.0479014,0,0.563148,0.00315,0.00337754
0.0444773,0,0.558041,0.003,0.00242418
0.075275,0,0.556074,0.0035,0.000342897
0.059818,0,0.556956,0.00325,0.000515995
-0.0911114,0,0.277076,0.003,5.21509e-05
0.0968028,0,0.517062,0.0032,0.000133563
0.0826369,0,0.243037,0.00335,0.000100584
0.0617467,0,0.250136,0.0034,0.000176837
0.0700768,0,0.236435,0.0034,0.000134953
0.0701623,0,0.243176,0.00335,9.84043e-05
0.0764673,0,0.238229,0.00325,8.41205e-05
0.0642328,0,0.239956,0.0034,0.000166809
0.0902494,0,0.242307,0.00345,4.30656e-05
0.0868878,0,0.248266,0.0034,3.80518e-05
0.0906901,0,0.23579,0.0031,3.80164e-05
0.0551286,0,0.249277,0.0033,0.000211008
0.0441119,0,0.243391,0.0033,0.000196968
0.059342,0,0.244156,0.00305,0.00017261
0.0828906,0,0.236202,0.0035,8.44567e-05
0.0749346,0,0.231973,0.0032,9.99462e-05
0.0868561,0,0.230761,0.00325,2.8165e-05
-0.0666398,0,0.24921,0.0034,0.000149563
-0.0569099,0,0.241232,0.00305,0.00017514
-0.0510394,0,0.24331,0.0032,0.000220008
-0.0619218,0,0.244765,0.0031,0.000160781
0.0663595,0,0.556104,0.00335,0.000492123
0.0955368,0,0.561897,0.003,0.000630279
0.0817472,0,0.558458,0.0034,0.000156376
0.0910665,0,0.557675,0.00315,0.00122671
0.0706917,0,0.55133,0.0031,0.000393995
0.0809451,0,0.564806,0.003,0.00272906
0.0377011,0,0.241173,0.0035,0.000223939
0.0573131,0,0.237985,0.00345,0.000137311
0.0532288,0,0.24315,0.00315,0.000194252
-0.022095,0,0.239839,0.003,0.000164822
-0.00878519,0,0.247071,0.0033,0.000150274
0.0149908,0,0.504241,0.003,0.00592693
0.0937686,0,0.248284,0.0035,4.2441e-05
0.0525131,0,0.567797,0.0034,0.00377581
0.0637221,0,0.562211,0.0033,0.00213226
0.0570936,0,0.562909,0.0033,0.00235649
0.00112019,0,0.252297,0.00345,0.000165493
-0.00532632,0,0.25234,0.003,0.000204041
0.050766,0,0.254162,0.00325,0.000245815
0.0440843,0,0.252666,0.00335,0.000226208
0.0046244,0,0.555947,0.00325,0.000644655
-0.010703,0,0.235117,0.00345,0.000121564
-0.0128736,0,0.241777,0.0034,0.000113964
-0.0169095,0,0.236836,0.003,0.000128116
-0.0334768,0,0.238134,0.0035,0.000238949
-0.00623184,0,0.241005,0.0033,0.00015002
0.0085829,0,0.532861,0.00345,0.00148419
0.026429,0,0.549472,0.00305,0.00069667
0.0111516,0,0.54574,0.0034,0.000961003
0.0901164,0,0.278385,0.00325,0.000228663
0.0967588,0,0.277433,0.00325,2.5649e-05
0.0331133,0,0.259649,0.0035,0.00028787
0.0204699,0,0.260457,0.0033,0.000209395
-0.0459318,0,0.23942,0.00305,0.000211099
-0.093866,0,0.573674,0.00345,0.000362848
0.0970161,0,0.242699,0.003,5.45653e-06
0.0967088,0,0.230172,0.0033,4.30977e-05
0.080586,0,0.228785,0.0033,0.000110641
0.0915754,0,0.226558,0.003,4.12745e-05
0.0392467,0,0.247971,0.0034,0.00022585
0.0428763,0,0.237187,0.00305,0.000191783
0.0292274,0,0.240402,0.0034,0.00020853
0.0329322,0,0.245915,0.00325,0.000240031
0.0338308,0,0.235977,0.003,0.000206189
0.0593066,0,0.569284,0.00345,0.00174341
0.00355367,0,0.246341,0.003,0.000131247
-0.00248887,0,0.246313,0.00305,0.000144787
-0.0115861,0,0.253021,0.0033,0.000166939
0.00279713,0,0.235505,0.003,0.000151933
-0.0218686,0,0.233233,0.00315,0.000230096
-0.0274066,0,0.235859,0.003,0.000232865
-0.00426362,0,0.235039,0.003,0.000183855
0.00633603,0,0.240705,0.0033,0.000141932
4.96879e-05,0,0.240826,0.003,0.000116284
0.0792651,0,0.571236,0.00335,0.000137111
0.0707213,0,0.561121,0.0033,0.0013464
0.0154328,0,0.22922,0.0034,0.000132467
0.00999898,0,0.235047,0.00345,0.000188947
0.0838213,0,0.552353,0.00305,0.00055483
0.0908888,0,0.551531,0.003,0.00129097
0.0867901,0,0.546687,0.00335,0.00168018
-0.0792299,0,0.573248,0.00315,0.000353521
0.0890275,0,0.540271,0.00345,0.00238934
0.0809483,0,0.543732,0.0032,0.00151458
0.0220555,0,0.252268,0.00345,0.000259736
0.00814748,0,0.253218,0.0035,0.00016546
0.0968073,0,0.530551,0.0032,0.000210713
0.0842285,0,0.575356,0.0031,0.00214374
0.0855592,0,0.569097,0.0033,0.000655474
0.0968701,0,0.236587,0.00315,1.85816e-05
0.0968002,0,0.523461,0.0032,1.92368e-05
0.00973016,0,0.246738,0.0032,0.000141154
0.012909,0,0.241103,0.0033,0.00017171
0.0843475,0,0.273339,0.0033,0.000184592
0.068113,0,0.567399,0.0035,0.00164335
0.091243,0,0.533902,0.0033,0.000328003
0.0691507,0,0.229256,0.0032,0.000167565
0.0746012,0,0.225591,0.00315,0.000208503
0.0855619,0,0.224166,0.0035,4.15446e-05
0.0486765,0,0.238987,0.00305,0.000197153
0.0579705,0,0.231082,0.0035,0.000134303
0.035239,0,0.253257,0.00325,0.000260084
0.0288715,0,0.25121,0.00345,0.000251717
0.0265261,0,0.257608,0.0034,0.000276461
0.0189005,0,0.243279,0.0031,0.000200526
0.0249271,0,0.245643,0.0034,0.000232138
0.0388806,0,0.232478,0.00315,0.000202331
0.0451723,0,0.231342,0.00325,0.000148809
0.0969637,0,0.22385,0.00305,4.75921e-05
0.0794196,0,0.22123,0.00335,9.91551e-05
0.0905428,0,0.21995,0.00305,4.7952e-05
0.0487315,0,0.247996,0.00325,0.000222768
0.0633366,0,0.226964,0.00305,0.000127257
-0.0296287,0,0.564886,0.00315,0.000561798
-0.0691328,0,0.572616,0.00305,0.0007491
0.0902419,0,0.573531,0.00315,0.00126435
0.0848594,0,0.217614,0.0031,5.56302e-05
0.0688317,0,0.222824,0.00325,0.000169518
0.0735846,0,0.218582,0.0031,8.90452e-05
-0.0661253,0,0.232764,0.00305,0.000165343
-0.0583352,0,0.235228,0.00315,0.000182252
-0.0708056,0,0.23681,0.00315,0.000201875
0.0970035,0,0.556082,0.003,3.72561e-05
0.0748224,0,0.566289,0.0033,0.00229978
0.086969,0,0.562652,0.0033,0.000351394
0.00570424,0,0.230216,0.00305,0.000180849
-0.000419609,0,0.230329,0.0031,0.000208574
0.00992125,0,0.225703,0.00315,0.000164349
-0.00865675,0,0.22844,0.0035,0.000175305
-0.0161817,0,0.230889,0.003,0.000132559
0.0216838,0,0.231606,0.0033,0.000175363
0.016646,0,0.235752,0.00325,0.000163353
0.0227778,0,0.238156,0.00335,0.000165225
0.096701,0,0.543492,0.0033,0.000270129
0.0463246,0,0.258761,0.00315,0.000234578
-0.0394087,0,0.234528,0.00335,0.000228788
0.0944321,0,0.5781,0.00305,0.000452342
0.0966512,0,0.572098,0.00335,0.000386348
0.077283,0,0.577635,0.00335,0.00161728
-0.0518583,0,0.236665,0.0035,0.000173546
-0.0390704,0,0.227469,0.00345,0.000200608
-0.0335724,0,0.231366,0.0033,0.000234879
-0.0728364,0,0.247637,0.003,0.000162547
-0.0761995,0,0.252711,0.0031,0.000138192
0.0278083,0,0.233921,0.00325,0.000188361
0.0515253,0,0.22699,0.0031,0.000116566
0.0515745,0,0.233366,0.0033,0.000160245
0.0455221,0,0.224823,0.0033,0.000150259
0.0266467,0,0.227611,0.0031,0.000212935
0.0208004,0,0.225226,0.00315,0.000192399
0.0382624,0,0.263771,0.0031,0.000240536
0.0329261,0,0.229564,0.0035,0.000208317
0.0208547,0,0.546231,0.0034,0.000900261
-0.0329624,0,0.224979,0.00315,0.000223945
-0.0687461,0,0.227022,0.0032,8.48176e-05
-0.0607936,0,0.229248,0.00335,0.000152447
0.0968595,0,0.537048,0.00315,0.000166505
-0.00307013,0,0.224477,0.00335,0.000182782
0.00359565,0,0.2242,0.00335,0.000149312
-0.0090794,0,0.221604,0.00335,0.000163667
-0.0687227,0,0.242877,0.0033,0.000238796
0.057292,0,0.224387,0.00325,0.000121868
0.062653,0,0.220652,0.0033,0.000163156
-0.0151269,0,0.224585,0.0034,0.000188946
0.0549172,0,0.211319,0.00345,6.47426e-05
0.0676497,0,0.216442,0.00325,0.000122554
0.0616894,0,0.214207,0.00315,0.000158009
0.0505809,0,0.220721,0.00325,0.000126378
0.0841545,0,0.316579,0.00305,0.000505549
0.0968272,0,0.549937,0.00315,0.000396225
0.0607954,0,0.207708,0.00345,0.00011377
0.0666985,0,0.210286,0.003,0.000131204
0.0731758,0,0.205484,0.0035,9.35179e-05
0.056462,0,0.217913,0.0033,0.00013359
0.0726803,0,0.212255,0.0033,7.95429e-05
-0.0749669,0,0.224797,0.0034,9.02628e-05
-0.085488,0,0.227987,0.003,9.62479e-05
-0.0635803,0,0.223469,0.0031,0.000109096
-0.0637668,0,0.238603,0.00325,0.000225044
0.091989,0,0.56722,0.0034,0.000399776
0.0205422,0,0.21864,0.00345,0.000182767
0.0146325,0,0.221544,0.00315,0.000128237
0.0268255,0,0.221188,0.00335,0.000188247
0.0159348,0,0.249088,0.00345,0.000211315
0.0909635,0,0.213818,0.0031,8.59542e-05
0.0965609,0,0.210419,0.00345,4.05422e-05
