X,Y,Z,r,absv
0.0455225,0,0.224823,0.0033,0.000131308
0.0266471,0,0.22761,0.0031,0.000148441
0.0208008,0,0.225225,0.00315,0.000155586
0.0382629,0,0.263771,0.0031,0.000157724
0.0329265,0,0.229563,0.0035,0.000141014
0.0208406,0,0.546226,0.0034,0.000406098
-0.032962,0,0.224978,0.00315,0.00025375
-0.0687458,0,0.227021,0.0032,7.58028e-05
-0.0607932,0,0.229248,0.00335,0.000122714
0.0968592,0,0.537045,0.00315,1.00235e-05
-0.00306974,0,0.224476,0.00335,0.000197834
0.00359602,0,0.2242,0.00335,0.000201966
-0.00907902,0,0.221604,0.00335,0.000271323
-0.0687225,0,0.242876,0.0033,0.000133195
0.0572924,0,0.224387,0.00325,0.000106797
0.0626533,0,0.220652,0.0033,0.000102022
-0.0151265,0,0.224584,0.0034,0.000260275
0.0549174,0,0.211318,0.00345,9.59607e-05
0.0676501,0,0.216442,0.00325,7.45305e-05
0.0616897,0,0.214206,0.00315,8.28345e-05
0.0505813,0,0.220721,0.00325,0.000112548
0.0841545,0,0.31658,0.00305,8.99039e-05
0.0968296,0,0.549934,0.00315,0.000150513
0.0607956,0,0.207708,0.00345,6.72005e-05
0.0666987,0,0.210286,0.003,8.00037e-05
0.0731759,0,0.205483,0.0035,7.02884e-05
0.0564624,0,0.217913,0.0033,0.000116312
0.0726805,0,0.212255,0.0033,7.3022e-05
-0.0749667,0,0.224797,0.0034,0.000113545
-0.0854878,0,0.227986,0.003,7.7088e-05
-0.0635799,0,0.223469,0.0031,9.75881e-05
-0.0637665,0,0.238602,0.00325,0.000115561
0.0919817,0,0.567209,0.0034,0.000116463
0.0205425,0,0.218639,0.00345,0.00019401
0.0146329,0,0.221544,0.00315,0.000221758
0.0268259,0,0.221188,0.00335,0.000158304
0.0159352,0,0.249088,0.00345,0.000152436
0.0909635,0,0.213818,0.0031,3.48901e-05
0.0965608,0,0.210419,0.00345,3.71876e-05
0.0388344,0,0.225842,0.0035,0.000155075
-0.0783234,0,0.218904,0.0034,0.000107334
-0.00501236,0,0.215871,0.0035,0.000225205
0.00173575,0,0.217759,0.00325,0.000280986
-0.0145383,0,0.217964,0.00325,0.000236099
-0.0636734,0,0.216964,0.00345,0.000123548
-0.0573536,0,0.223747,0.00315,0.000134068
-0.0567871,0,0.216982,0.00345,0.000163766
-0.0697335,0,0.220329,0.0035,0.00011823
-0.0898565,0,0.218746,0.00345,7.12021e-05
-0.0695113,0,0.21349,0.00335,7.79831e-05
-0.0840127,0,0.2154,0.0033,6.98528e-05
-0.0822384,0,0.24053,0.0034,7.81951e-05
-0.0754206,0,0.241678,0.0035,0.000110532
-0.0910913,0,0.2253,0.00325,5.11341e-05
-0.0968295,0,0.215591,0.0031,1.94923e-05
-0.0967135,0,0.221977,0.0033,3.1053e-05
-0.0117377,0,0.212238,0.00315,0.000262344
-0.0212838,0,0.226979,0.00315,0.000220417
-0.020501,0,0.220597,0.0033,0.000214755
-0.0267253,0,0.223035,0.0034,0.000245494
-0.0376149,0,0.220969,0.003,0.000224206
-0.0457508,0,0.226268,0.00335,0.00019249
-0.0459699,0,0.232991,0.0034,0.000192631
0.0493278,0,0.214623,0.003,0.000113775
0.0444255,0,0.21842,0.0032,8.58876e-05
0.0381507,0,0.21898,0.0031,4.69498e-05
0.0791344,0,0.208159,0.00305,4.92396e-05
0.0850029,0,0.211027,0.0035,5.49301e-05
0.0965236,0,0.217341,0.0035,6.21695e-06
0.090665,0,0.206948,0.0034,6.99181e-05
0.0399096,0,0.2577,0.0032,0.000168055
-0.0511622,0,0.222706,0.00315,0.000187643
-0.0533715,0,0.228498,0.00305,0.000138761
0.0487202,0,0.208176,0.0035,0.000119475
-0.0723172,0,0.20775,0.00305,9.07195e-05
-0.0635319,0,0.210161,0.0034,0.00016507
-0.0766153,0,0.212424,0.0033,0.00014486
-0.00599532,0,0.208992,0.00345,0.000219323
-0.0241696,0,0.209731,0.0035,0.000240706
-0.0177401,0,0.208529,0.00305,0.000247297
-0.0119767,0,0.205767,0.00335,0.000271341
-0.0735192,0,0.231163,0.00315,6.51257e-05
-0.0901495,0,0.211875,0.00345,6.08821e-05
0.0642531,0,0.23336,0.0032,7.10923e-05
-0.0788309,0,0.247209,0.003,9.34219e-05
-0.0852555,0,0.246655,0.00345,7.07325e-05
-0.0795532,0,0.229463,0.00315,0.000100974
0.0664759,0,0.203908,0.0034,7.33864e-05
0.091213,0,0.200525,0.00305,5.58626e-05
0.08464,0,0.204399,0.00315,6.93598e-05
-0.0307966,0,0.212272,0.0033,0.000251085
-0.0238971,0,0.203211,0.00305,0.000250188
-0.0177246,0,0.201733,0.0033,0.000286851
-0.0669065,0,0.20435,0.00335,0.000113104
-0.0842858,0,0.20908,0.00305,2.79967e-05
-0.06035,0,0.204536,0.0031,0.000177546
-0.0569347,0,0.210316,0.0032,0.00019588
-0.0498951,0,0.216199,0.0035,0.00019656
0.0426853,0,0.205807,0.003,8.45198e-05
0.054439,0,0.204373,0.0034,0.000119248
-0.0904713,0,0.25091,0.0033,5.76672e-05
-0.0913814,0,0.244496,0.00305,5.49505e-05
-0.0966121,0,0.248264,0.0034,2.07648e-05
0.0789255,0,0.214552,0.00335,4.49652e-05
-0.0896965,0,0.23822,0.00345,3.43071e-05
-0.0969016,0,0.241793,0.0031,2.34528e-05
-0.0780055,0,0.235558,0.00315,8.28877e-05
6.89551e-05,0,0.211581,0.00315,0.000150525
-0.0318014,0,0.218713,0.00325,0.000251569
-0.0439281,0,0.219733,0.00345,0.000195219
0.037312,0,0.212787,0.00315,0.000109958
0.0329392,0,0.223049,0.00305,0.000143342
0.0319066,0,0.216622,0.0035,0.000142167
-0.000395268,0,0.20505,0.0034,0.000183456
-0.00640581,0,0.202357,0.0032,0.000238206
-0.0378325,0,0.21422,0.00325,0.000200797
-0.019602,0,0.214331,0.003,0.000198038
0.0909586,0,0.194089,0.0034,0.000109215
0.0789063,0,0.202069,0.00305,7.2909e-05
0.0854247,0,0.19806,0.00325,5.38333e-05
-0.0272585,0,0.229637,0.00325,0.000242333
-0.0966741,0,0.228754,0.00335,2.7851e-05
-0.0841221,0,0.221698,0.003,0.000194337
-0.096152,0,0.235411,0.00335,1.79234e-05
-0.0843027,0,0.234164,0.0033,6.79747e-05
-0.0849919,0,0.259279,0.00345,3.75534e-05
0.0529585,0,0.19765,0.0035,0.000125566
0.0668662,0,0.197142,0.0034,2.73121e-05
0.047226,0,0.201382,0.00335,0.000117438
0.0603168,0,0.200813,0.0035,4.66536e-05
0.0967018,0,0.203696,0.0033,3.20569e-05
0.0841286,0,0.191858,0.0031,6.34628e-05
0.0791955,0,0.195776,0.0032,0.000134118
0.0362158,0,0.206234,0.0035,0.000127337
0.0608377,0,0.19398,0.0034,2.41658e-05
0.0727032,0,0.19292,0.0032,2.99391e-05
-0.0968805,0,0.254788,0.00315,1.87187e-05
0.0451692,0,0.194816,0.0035,0.000176421
0.0348078,0,0.193661,0.0035,0.000233221
0.0403514,0,0.199808,0.00345,0.000125465
-0.0440559,0,0.213245,0.00305,0.000203279
0.0197785,0,0.212058,0.0032,0.000220805
0.0243692,0,0.207817,0.003,0.000169353
0.00627169,0,0.212912,0.0032,0.000190196
0.0137254,0,0.214873,0.0035,0.000183471
-0.0845722,0,0.20261,0.00345,4.69927e-05
-0.0785531,0,0.205959,0.00345,6.06638e-05
-0.0118603,0,0.199439,0.003,0.000272006
-0.00175254,0,0.197701,0.0034,0.000212329
-0.0296959,0,0.205801,0.0033,0.000252351
-0.0224381,0,0.196901,0.00345,0.000243012
0.0304072,0,0.209928,0.0034,0.000146709
0.0781881,0,0.189255,0.0034,2.4678e-05
0.0889754,0,0.187698,0.0033,8.8591e-05
0.0736964,0,0.199019,0.003,6.90145e-05
-0.0492198,0,0.209458,0.0033,0.000190514
-0.0256227,0,0.216401,0.00335,0.000247804
-0.0419922,0,0.207464,0.0031,0.000217781
-0.0906402,0,0.205267,0.0032,3.50557e-05
-0.0468776,0,0.20315,0.00345,0.000174086
-0.0537625,0,0.204416,0.0035,0.000202605
0.0061463,0,0.206434,0.0033,0.000151383
0.00831367,0,0.219271,0.0035,0.000203319
-0.0576411,0,0.198999,0.0031,0.000187883
-0.0669594,0,0.19767,0.00335,0.000133738
-0.00366428,0,0.1913,0.0033,0.000248624
0.00281934,0,0.192202,0.00325,0.000218858
-0.00996271,0,0.193391,0.00335,0.000256568
0.00414751,0,0.200379,0.0031,0.000151168
-0.0416973,0,0.198457,0.0032,0.000260801
-0.0290119,0,0.199076,0.0035,0.000238001
-0.0357577,0,0.208114,0.0032,0.000240209
-0.0727649,0,0.20147,0.0032,7.0825e-05
0.0832044,0,0.184966,0.0031,8.91554e-05
0.0968053,0,0.197221,0.0032,2.41843e-07
-0.0356412,0,0.201319,0.0035,0.000232271
-0.0513033,0,0.198035,0.00335,0.000207484
-0.0340862,0,0.194905,0.0031,0.000215528
-0.0462242,0,0.193726,0.00335,0.000193889
-0.0397789,0,0.191938,0.00335,0.000214842
-0.0275411,0,0.192413,0.00335,0.000222016
-0.0614416,0,0.193652,0.0035,0.000121318
-0.0514176,0,0.187414,0.0034,0.000157825
-0.0904183,0,0.231662,0.00315,2.94276e-05
0.0126241,0,0.208076,0.0034,0.000172693
0.0186568,0,0.205993,0.003,0.000213792
0.0256514,0,0.214418,0.00315,0.00019776
0.0665942,0,0.19032,0.00345,3.65903e-05
0.0773722,0,0.182762,0.00315,2.68629e-05
-0.032846,0,0.18894,0.003,0.000206828
0.0586743,0,0.180683,0.00345,9.57195e-05
0.0655643,0,0.18373,0.00325,8.35548e-05
0.0548458,0,0.191243,0.0032,5.85867e-05
0.0281613,0,0.197609,0.0032,0.000131114
0.0335743,0,0.186988,0.0033,0.00018748
0.0284757,0,0.191145,0.0033,0.000157974
-0.0445855,0,0.187164,0.00345,0.00015986
0.0290256,0,0.20372,0.003,0.000128307
-0.0213235,0,0.190364,0.0032,0.000260324
-0.0437618,0,0.180557,0.00325,0.000166664
-0.0380939,0,0.18556,0.00325,0.000210888
0.0275595,0,0.184826,0.0031,0.000176197
0.0221657,0,0.195438,0.0031,0.000176765
0.0338726,0,0.200127,0.00305,0.000167187
0.023145,0,0.201683,0.00325,0.000182564
0.0528147,0,0.184031,0.0033,0.000121066
0.060054,0,0.187309,0.00335,3.1349e-05
0.0645365,0,0.177183,0.0034,8.63508e-05
0.0535382,0,0.176673,0.0031,0.000123871
0.0445888,0,0.184976,0.0033,7.29521e-05
-0.015184,0,0.189048,0.0031,0.000247122
-0.0564815,0,0.183278,0.00315,0.000163922
-0.0374896,0,0.17915,0.0032,0.000192623
-0.0527129,0,0.177873,0.00345,0.000127228
-0.0467983,0,0.17497,0.00315,0.000160191
-0.0965509,0,0.209061,0.00345,1.78611e-05
-0.0967551,0,0.195397,0.00325,1.65687e-05
-0.0906467,0,0.198746,0.0033,5.66959e-05
-0.0965262,0,0.202125,0.0035,4.35327e-06
-0.00914568,0,0.186702,0.0034,0.000236082
0.00922501,0,0.189463,0.00335,0.000209898
0.00384731,0,0.185938,0.0031,0.00024483
0.00934502,0,0.182976,0.00315,0.000213611
-0.0671982,0,0.190684,0.003,8.74198e-05
-0.0729217,0,0.195136,0.00315,7.84466e-05
-0.0145459,0,0.182658,0.00335,0.000221756
-0.00779456,0,0.180199,0.00325,0.000229925
-0.0161569,0,0.195143,0.0031,0.000256996
-0.0025949,0,0.184605,0.0035,0.000260536
0.0384289,0,0.182409,0.0034,7.85453e-05
0.021891,0,0.182607,0.003,0.000165327
0.0156113,0,0.187662,0.0033,0.000198334
-0.0847502,0,0.195938,0.00325,2.25171e-05
-0.0788012,0,0.199251,0.00325,3.96289e-05
0.0156447,0,0.180889,0.0035,0.000200019
0.0221624,0,0.188968,0.0034,0.000176344
0.00800665,0,0.195681,0.003,0.000185274
0.0167848,0,0.19995,0.00335,0.000200223
0.0104336,0,0.20133,0.00315,0.000236548
-0.0789768,0,0.19257,0.00345,4.33361e-05
0.0721097,0,0.186464,0.0033,4.55058e-05
0.0140094,0,0.19399,0.00325,0.000195899
0.0638231,0,0.170842,0.003,5.97834e-05
0.0708578,0,0.180109,0.0032,5.58087e-05
0.0481327,0,0.17967,0.0031,0.000121805
0.0702678,0,0.173569,0.0034,1.67361e-05
0.0903486,0,0.180792,0.0032,1.65125e-05
0.0761406,0,0.176551,0.0032,3.2416e-05
-0.0260903,0,0.185898,0.00335,0.000240417
0.0625596,0,0.164775,0.0032,5.25984e-05
0.0482485,0,0.173405,0.00315,7.90451e-05
0.0574777,0,0.171529,0.0034,6.02038e-05
0.0689166,0,0.166839,0.0035,5.64683e-05
0.0967102,0,0.178992,0.0033,3.61771e-05
0.094964,0,0.185222,0.0032,2.94738e-05
0.0901951,0,0.174346,0.00325,4.22082e-05
0.0841818,0,0.178592,0.00335,0.000104636
0.0489163,0,0.189521,0.003,0.000105711
0.039708,0,0.189179,0.00315,0.000139185
0.0448702,0,0.164999,0.00315,5.29144e-05
0.050666,0,0.16755,0.0032,7.34288e-05
0.0421365,0,0.170995,0.00345,7.95311e-05
0.0424569,0,0.177436,0.003,7.2212e-05
-0.0520191,0,0.170892,0.0035,9.99158e-05
-0.032119,0,0.175267,0.00345,0.000257813
-0.0578317,0,0.173877,0.00305,6.14278e-05
-0.0249717,0,0.173599,0.003,0.000235212
-0.0450688,0,0.168583,0.0035,0.000210545
-0.0357275,0,0.1693,0.0033,0.000207839
-0.0269624,0,0.179438,0.0032,0.000255355
-0.0622419,0,0.180292,0.00335,7.80503e-05
-0.0618111,0,0.186896,0.0033,0.000122696
-0.0679338,0,0.184488,0.00325,9.32081e-05
-0.0227431,0,0.16795,0.0031,0.000227254
-0.0293405,0,0.16936,0.0031,0.000218029
-0.0521067,0,0.164408,0.003,8.46268e-05
-0.0340064,0,0.161549,0.0035,0.000143235
0.035986,0,0.17647,0.00305,0.000106928
0.0288383,0,0.172169,0.0035,0.000162128
0.0237105,0,0.176609,0.0033,0.000151723
-0.0129467,0,0.176334,0.0032,0.000201119
-0.0204224,0,0.17946,0.00335,0.000223698
-0.0323195,0,0.182821,0.00315,0.000235763
0.0435111,0,0.212192,0.0031,9.70461e-05
0.0222075,0,0.170003,0.0035,0.0001905
0.0305907,0,0.165218,0.00345,0.00013273
0.0353794,0,0.170077,0.0034,0.000122227
0.097009,0,0.191048,0.003,2.5299e-05
0.0812377,0,0.172745,0.0032,3.53778e-05
0.0965647,0,0.172272,0.00345,7.70682e-05
0.0864607,0,0.169028,0.00325,0.000213758
0.0755895,0,0.169447,0.00335,0.000127458
0.0808042,0,0.165098,0.00345,2.18602e-05
0.0926944,0,0.166535,0.0035,0.000136457
0.0871296,0,0.162377,0.00345,3.90571e-05
-0.073155,0,0.188698,0.0033,7.54249e-05
-0.0549586,0,0.192792,0.00305,0.000191884
0.03841,0,0.164021,0.0034,8.7599e-05
0.0458678,0,0.158843,0.0031,3.90126e-05
-0.0911456,0,0.192316,0.00315,2.21258e-05
0.00128345,0,0.172552,0.00305,0.000240768
-0.0186108,0,0.172963,0.0034,0.000210396
-0.00644699,0,0.173905,0.00305,0.000263624
-0.0114378,0,0.170092,0.00325,0.000201917
-0.0579119,0,0.167333,0.0034,0.000112667
-0.040612,0,0.173574,0.0032,0.000200071
-0.0399156,0,0.164473,0.0031,0.000174649
-0.064011,0,0.174074,0.00315,5.19191e-05
-0.0687766,0,0.178153,0.00315,7.19919e-05
0.0241295,0,0.163553,0.00325,0.000175658
0.0176852,0,0.164897,0.00335,0.000200107
0.0136402,0,0.169962,0.00315,0.000190642
-0.0644824,0,0.167785,0.0032,7.70579e-05
-0.0699436,0,0.17119,0.00325,5.33885e-05
0.0337382,0,0.159441,0.00315,8.1614e-05
0.0397579,0,0.157636,0.00315,4.49379e-05
0.0744264,0,0.162915,0.0033,4.93171e-05
0.0176479,0,0.174677,0.00305,0.000200799
0.0111814,0,0.17586,0.00325,0.000214801
0.0300672,0,0.178896,0.00335,0.000148353
0.0134412,0,0.160218,0.003,0.000200792
0.0563991,0,0.165239,0.003,2.62668e-05
0.0516842,0,0.161238,0.0032,6.02273e-05
-0.00174505,0,0.177991,0.0032,0.000237992
-0.0584004,0,0.160463,0.0035,9.2055e-05
-0.0704817,0,0.16492,0.003,0.000145004
-0.0653447,0,0.16154,0.00315,9.99745e-05
-0.0272562,0,0.163179,0.00345,0.000168149
0.0722405,0,0.15617,0.0032,7.31672e-05
0.0579678,0,0.159461,0.003,0.000108742
0.0672332,0,0.160278,0.0033,1.10649e-05
-0.0795357,0,0.179177,0.0031,6.21005e-05
-0.079179,0,0.185702,0.00345,5.59751e-05
0.00729413,0,0.170678,0.00325,0.000237036
-0.00358293,0,0.16853,0.00305,0.000259813
0.00488762,0,0.178122,0.00345,0.000193798
-0.0850686,0,0.189272,0.00345,4.3178e-05
-0.0759962,0,0.167284,0.003,0.000238979
-0.0744791,0,0.175615,0.0031,6.99853e-05
-0.0795006,0,0.172166,0.003,7.41964e-05
-0.0206503,0,0.161931,0.0033,0.00022456
-0.0851042,0,0.182542,0.0033,3.68019e-05
-0.0737946,0,0.181925,0.00315,9.49621e-05
-0.085085,0,0.175918,0.00335,4.6816e-05
-0.0519563,0,0.158025,0.0034,0.000101222
-0.0399641,0,0.15788,0.0035,0.000165876
-0.0460684,0,0.15495,0.00325,0.000202834
-0.0630556,0,0.155661,0.0032,0.000114854
-0.0571304,0,0.153897,0.003,0.000152269
-0.0968672,0,0.182437,0.00315,1.57876e-05
-0.0910361,0,0.179286,0.0035,3.00788e-05
0.00326882,0,0.15966,0.00335,0.000271655
0.00836991,0,0.163606,0.0031,0.000334192
0.0508281,0,0.154757,0.00335,2.1582e-05
0.0442541,0,0.152476,0.0034,0.00013845
-0.0775778,0,0.16098,0.0035,2.22631e-05
-0.0711469,0,0.158556,0.0034,8.69943e-05
-0.0292569,0,0.156973,0.0031,0.000201303
-0.0184002,0,0.155979,0.0031,0.000237212
0.0627886,0,0.155646,0.00315,0.000107385
0.0736934,0,0.149737,0.0034,0.000109814
0.0570396,0,0.153547,0.003,5.94487e-05
-0.00191708,0,0.155703,0.0032,0.0002283
0.0198528,0,0.158626,0.0033,0.000209145
0.0024117,0,0.166277,0.00335,0.000267982
0.0783411,0,0.157839,0.00315,9.05324e-05
0.0263584,0,0.157349,0.00335,8.74505e-05
-0.0126032,0,0.153257,0.00335,0.000200378
-0.0141095,0,0.160797,0.00335,0.000189388
-0.0241235,0,0.153091,0.00335,0.000224383
-0.0182947,0,0.149341,0.00345,0.000349018
-0.0458792,0,0.161663,0.0035,0.000230501
0.0214316,0,0.151933,0.00345,0.000184876
0.0316501,0,0.153358,0.0033,7.31242e-05
-0.00879358,0,0.164404,0.00305,0.000177918
0.0151163,0,0.154152,0.00325,0.000216858
-0.0626659,0,0.149211,0.0033,0.000164301
-0.0407639,0,0.151086,0.00335,0.000230929
-0.0687054,0,0.152179,0.00345,0.000109726
-0.0514478,0,0.151462,0.0032,0.000170441
-0.0968706,0,0.176148,0.00315,1.41252e-05
-0.0840052,0,0.163109,0.0033,2.9931e-05
-0.00799972,0,0.158076,0.00335,0.000192653
-0.01675,0,0.166847,0.003,0.000232407
0.0271765,0,0.148801,0.0031,0.000103786
-0.0765653,0,0.154264,0.0033,3.47893e-05
0.061978,0,0.149206,0.00335,3.58954e-05
0.0494677,0,0.148269,0.0033,2.31938e-05
-0.0966491,0,0.188866,0.0033,2.91028e-05
-0.0850083,0,0.169447,0.00315,5.29037e-05
-0.0463164,0,0.147657,0.0032,0.000227861
-0.0563509,0,0.147102,0.0034,0.000205608
-0.074159,0,0.147914,0.0035,5.70565e-05
-0.0676785,0,0.145449,0.003,0.000274842
0.0087941,0,0.155939,0.00335,0.000227286
0.0034282,0,0.152386,0.0031,0.00016365
0.00915265,0,0.149182,0.00345,0.000236104
-0.00284148,0,0.162234,0.0033,0.000255804
-0.0781603,0,0.142638,0.00315,4.9844e-05
-0.0618213,0,0.142474,0.0035,0.00024496
0.046561,0,0.142706,0.003,6.09216e-05
0.05578,0,0.147655,0.00305,3.51342e-05
0.0412411,0,0.146325,0.00345,5.41405e-05
-0.00629493,0,0.150661,0.0035,0.00019484
-0.000458799,0,0.147508,0.00315,0.00018853
-0.0968587,0,0.169862,0.00315,2.25945e-05
-0.0847351,0,0.1433,0.0035,8.75908e-05
0.0788476,0,0.145957,0.003,0.000188713
0.0677011,0,0.151971,0.003,8.86021e-05
0.0675835,0,0.145742,0.00325,8.17839e-05
0.000182912,0,0.139748,0.00335,0.00018667
-0.0120688,0,0.146611,0.00335,0.000279993
-0.00587524,0,0.143752,0.00345,0.000215583
-0.0905274,0,0.139784,0.00325,1.04822e-05
-0.0720627,0,0.141183,0.00315,0.000187763
-0.0780268,0,0.136061,0.00345,7.56826e-05
-0.0847905,0,0.136472,0.00335,3.16852e-05
-0.0908436,0,0.146414,0.0034,1.97987e-05
-0.0853394,0,0.14987,0.0031,2.93594e-05
0.00487939,0,0.144196,0.00315,0.000152826
-0.0891211,0,0.159233,0.00315,3.48378e-05
-0.0968508,0,0.138365,0.00315,1.551e-05
-0.0912245,0,0.153121,0.00335,2.39356e-05
-0.0903968,0,0.165641,0.0034,4.74987e-05
-0.0237798,0,0.145674,0.00315,0.000422192
-0.0179957,0,0.142394,0.0035,0.000427429
-0.0969801,0,0.144548,0.00305,1.91358e-05
-0.0903949,0,0.133549,0.003,4.48068e-05
-0.0965717,0,0.131787,0.00345,9.69429e-06
-0.0967111,0,0.163433,0.0033,3.06676e-05
-0.0356937,0,0.146977,0.0032,0.000258852
-0.00568783,0,0.137286,0.00305,0.000222127
-0.0115527,0,0.139913,0.0034,0.000273063
-0.0294942,0,0.142581,0.00335,0.000293581
-0.024978,0,0.137711,0.0033,0.000366544
-0.0313956,0,0.13645,0.0031,0.000261344
-0.0158014,0,0.129802,0.0032,0.000329261
-0.0105531,0,0.133407,0.0032,0.000222773
-0.0485549,0,0.141369,0.0035,0.000250003
-0.0276647,0,0.131541,0.0031,0.000245786
-0.00969812,0,0.127226,0.00305,0.000210658
-0.0150333,0,0.123533,0.00315,0.000271962
-0.00361773,0,0.124741,0.0033,0.000203096
-0.0166406,0,0.135987,0.00305,0.000279983
-0.0212064,0,0.125677,0.0034,0.000303911
0.0157937,0,0.147567,0.0034,8.94483e-05
-0.0419162,0,0.142827,0.0033,0.000251464
-0.0908352,0,0.185975,0.0032,3.52152e-05
-0.0375926,0,0.134397,0.00345,0.000250794
-0.0422341,0,0.129955,0.003,0.000220573
-0.0442352,0,0.136016,0.0034,0.000242108
-0.0215481,0,0.132318,0.0031,0.000278238
-0.0965568,0,0.1249,0.00345,4.86076e-05
-0.0901949,0,0.127528,0.00305,6.79649e-05
0.0219809,0,0.145346,0.00315,0.000189745
0.0171496,0,0.140938,0.0034,5.10897e-05
0.00241181,0,0.120369,0.003,0.000207809
0.00860465,0,0.130089,0.00335,0.000193505
-0.00406604,0,0.131237,0.00325,0.00025443
0.00276185,0,0.126738,0.0034,0.000132259
-0.00889081,0,0.121139,0.0031,0.000303989
0.0803387,0,0.151899,0.00315,0.000164468
-0.0849821,0,0.123924,0.0033,8.08034e-05
-0.0820618,0,0.129953,0.0034,0.000101169
-0.0910276,0,0.121508,0.00305,6.34809e-05
-0.0593475,0,0.13599,0.00345,0.000244456
-0.055057,0,0.14083,0.00305,0.000212324
-0.0658162,0,0.136581,0.00305,0.000241016
-0.0346199,0,0.153535,0.0033,0.000228263
-0.0295678,0,0.149249,0.00335,0.00024602
0.00646648,0,0.138121,0.00315,0.000102343
0.00210974,0,0.133389,0.0033,0.000225549
0.0794807,0,0.139754,0.00325,0.000244187
0.0843228,0,0.156576,0.003,0.000120394
0.0851169,0,0.147381,0.00345,7.2472e-05
0.0734303,0,0.142695,0.00335,0.000192707
0.0104594,0,0.122641,0.0033,0.000264088
-0.0553713,0,0.130278,0.00345,0.000174577
-0.0518232,0,0.135698,0.00305,0.000178388
-0.0620258,0,0.129996,0.00315,0.000187152
-0.0716714,0,0.135076,0.003,0.000192306
-0.0587695,0,0.124353,0.0034,0.000236764
0.0287858,0,0.142562,0.00335,1.90891e-05
-0.0970176,0,0.150577,0.003,2.50097e-06
-0.0967078,0,0.156854,0.0033,1.78007e-05
0.0126117,0,0.135629,0.0035,0.000179744
0.0192254,0,0.134711,0.0032,0.000119606
-0.0908388,0,0.172409,0.0034,4.43421e-05
-0.0335239,0,0.129031,0.0033,0.00025484
-0.0280562,0,0.124982,0.0035,0.000276343
-0.0219147,0,0.118748,0.0035,0.000299736
0.0233298,0,0.139349,0.003,7.76486e-05
0.0213915,0,0.12841,0.0035,0.00021294
-0.0830829,0,0.156018,0.00345,8.33138e-05
0.0967134,0,0.147128,0.0033,0.00012331
0.0904848,0,0.156659,0.0032,0.000130052
0.0910507,0,0.150199,0.00315,5.2544e-05
-0.035882,0,0.140704,0.0031,0.000296149
0.0376317,0,0.134209,0.00335,0.00010408
0.0178145,0,0.122828,0.00315,0.000340887
0.0323762,0,0.122602,0.0032,4.44845e-05
0.0257113,0,0.122944,0.0035,9.14744e-05
0.0296364,0,0.128654,0.00345,0.000123919
0.014797,0,0.128301,0.0031,0.000253587
-0.0653793,0,0.123917,0.00325,0.000170905
-0.0518858,0,0.124273,0.0035,0.000209624
-0.0684951,0,0.118283,0.0032,0.000123533
-0.047913,0,0.118755,0.0033,0.00019591
-0.071829,0,0.124507,0.00325,9.39598e-05
-0.0555108,0,0.118373,0.00345,0.000236669
-0.0452643,0,0.124624,0.00315,0.00020701
-0.0140075,0,0.116999,0.0035,0.000187913
-0.00334665,0,0.118382,0.0031,0.000204421
-0.0386316,0,0.12458,0.0035,0.000237465
-0.0485485,0,0.130232,0.00335,0.000167062
0.0425496,0,0.12772,0.00335,0.000129312
0.035103,0,0.117,0.00305,0.000127888
0.0388885,0,0.12214,0.00335,0.000106359
0.0361246,0,0.127954,0.0031,0.000140138
0.0965673,0,0.160812,0.00345,0.000189057
0.0144288,0,0.117244,0.0034,0.000144624
0.00759543,0,0.116474,0.0035,0.000261265
-0.0513253,0,0.113061,0.00335,0.000251002
0.0911112,0,0.14381,0.00305,0.000170035
0.0965421,0,0.153897,0.0035,0.000112828
0.0332685,0,0.147185,0.0031,9.59442e-05
0.0350924,0,0.141276,0.0031,7.33238e-05
0.0109605,0,0.142852,0.0031,0.000115646
0.0289217,0,0.117283,0.003,9.70904e-05
0.0430008,0,0.116753,0.00345,0.000103982
0.0460186,0,0.122446,0.003,4.05141e-05
0.0317395,0,0.111874,0.0031,1.32788e-05
0.0385912,0,0.111957,0.0031,0.000103963
0.0253101,0,0.112061,0.00335,2.42619e-05
0.0352472,0,0.10678,0.0031,4.13761e-05
0.0292739,0,0.105625,0.003,0.000181082
0.0377803,0,0.151789,0.00305,4.86956e-05
-0.0823796,0,0.117979,0.0032,0.000110874
-0.0646299,0,0.112574,0.003,0.000166632
-0.0416752,0,0.11788,0.003,0.000198912
-0.0583053,0,0.112596,0.003,0.000234241
-0.0621072,0,0.118181,0.00315,0.000233148
0.021784,0,0.117559,0.0032,6.9466e-05
-0.06834,0,0.129889,0.0032,6.34059e-05
0.0489987,0,0.129501,0.00335,7.18382e-05
0.0442268,0,0.134061,0.00325,0.000105992
0.0522561,0,0.12365,0.00335,8.75316e-05
-0.075344,0,0.129947,0.00325,0.000132971
0.0740598,0,0.136038,0.00335,4.54012e-05
0.0676796,0,0.139014,0.0035,0.000133908
-0.00666805,0,0.112829,0.0034,0.000119881
-0.0253652,0,0.112974,0.00315,0.000273783
-0.0130396,0,0.110156,0.00345,0.00019185
-0.0968218,0,0.118364,0.0031,3.72113e-05
-0.078558,0,0.12442,0.00315,0.000100176
-0.0851131,0,0.112065,0.0033,5.10713e-05
