X,Y,Z,r,absv
-0.0446692,0,0.51319,0.0033,0.00256638
0.0424889,0,0.503349,0.00305,0.0025506
0.0369623,0,0.499983,0.0033,0.00212317
0.0197531,0,0.49556,0.0032,0.00169607
-0.05533,0,0.49801,0.003,0.0014705
-0.0450321,0,0.504691,0.0034,0.0027478
-0.0154753,0,0.525338,0.00315,0.00534415
-0.0364502,0,0.550135,0.0034,0.00602975
-0.049164,0,0.551475,0.00315,0.006097
-0.0359336,0,0.541384,0.00305,0.00510485
-0.0488767,0,0.545085,0.00325,0.00574262
0.00290815,0,0.287963,0.0034,0.000595422
0.00942719,0,0.285223,0.0031,0.00083586
-0.00592764,0,0.288107,0.003,0.000578612
-0.0119735,0,0.28791,0.00305,0.000830025
-0.017238,0,0.290923,0.003,0.00073387
0.0609558,0,0.500678,0.0035,0.00269011
0.0546144,0,0.503507,0.00345,0.0020411
0.0268379,0,0.276755,0.003,0.00068728
-0.0158125,0,0.519101,0.0031,0.00400471
-0.0213812,0,0.516099,0.0032,0.00434144
-0.067059,0,0.287357,0.00325,0.000367219
-0.0846653,0,0.28608,0.00325,0.000372031
-0.0376378,0,0.556623,0.0032,0.00575975
-0.0547262,0,0.554833,0.00335,0.00643068
-0.060429,0,0.551613,0.0032,0.00567
-0.0544441,0,0.548136,0.0031,0.00703761
-0.0600286,0,0.545227,0.0032,0.00461038
-0.0332211,0,0.561456,0.00335,0.00562671
-0.0312803,0,0.554627,0.00345,0.00710948
0.0216485,0,0.273564,0.0031,0.000671938
0.0212734,0,0.279651,0.003,0.00126218
0.0328192,0,0.273611,0.00335,0.000505326
0.015744,0,0.275892,0.00325,0.000698016
0.0647749,0,0.278274,0.00345,0.000770756
0.0607817,0,0.272628,0.0032,0.000324414
0.0703872,0,0.282399,0.0034,0.000648328
0.0719912,0,0.27622,0.003,0.000686994
0.0967041,0,0.475273,0.0033,0.000343345
-0.0261859,0,0.550354,0.0032,0.00719068
-0.0200554,0,0.549446,0.003,0.0071606
0.0534924,0,0.510205,0.00335,0.00190003
0.0362357,0,0.506335,0.0031,0.0021321
0.0474181,0,0.513134,0.0034,0.00278257
-0.00444401,0,0.518397,0.00315,0.00617718
-0.0144431,0,0.566203,0.00345,0.00705488
-0.00652066,0,0.542986,0.00305,0.00249775
-0.0121584,0,0.548075,0.0034,0.00424373
-0.0218367,0,0.555589,0.0034,0.0072961
-0.0093416,0,0.554052,0.0031,0.00337916
-0.0364255,0,0.567451,0.00345,0.00613746
-0.0425656,0,0.56101,0.0034,0.00654565
0.0199545,0,0.293151,0.00325,0.000571513
0.0779762,0,0.501275,0.003,0.00237838
0.0658733,0,0.505077,0.0031,0.00118735
0.031073,0,0.50273,0.0032,0.00162691
0.0720322,0,0.503351,0.0033,0.000275531
0.0600011,0,0.507485,0.00325,0.00161818
-0.0233192,0,0.537521,0.00325,0.00548465
-0.0465462,0,0.287936,0.00315,0.000830436
-0.0585052,0,0.289439,0.0034,0.000633067
-0.0616341,0,0.283601,0.00325,0.000212082
0.00992331,0,0.278827,0.00325,0.000668756
-0.00188928,0,0.283089,0.00345,0.000593229
0.0154911,0,0.282621,0.0035,0.000716474
0.0148157,0,0.289273,0.0032,0.000760813
-0.0148354,0,0.282411,0.00315,0.000680509
-0.0153731,0,0.531631,0.00315,0.0051076
0.0271086,0,0.270746,0.00305,0.000632969
0.0399768,0,0.270156,0.0033,0.000742647
0.046499,0,0.271685,0.0034,0.000625934
-0.042755,0,0.552538,0.00335,0.0056242
-0.0392579,0,0.277473,0.0033,0.000512737
-0.0200409,0,0.285651,0.003,0.000798092
-0.0256662,0,0.283632,0.003,0.000767761
-0.0858024,0,0.531781,0.0031,0.00196689
-0.0807103,0,0.527665,0.00345,0.00163178
-0.0662391,0,0.543694,0.0032,0.00297862
-0.000476815,0,0.543084,0.003,0.00309668
-0.0124635,0,0.541636,0.00305,0.00482267
-0.00578324,0,0.549038,0.00305,0.00385864
0.00482149,0,0.54028,0.003,0.00436324
-0.0534058,0,0.285493,0.00305,0.00138517
-0.0485611,0,0.281757,0.003,0.00246296
-0.0969125,0,0.507829,0.0031,0.000985433
-0.0915819,0,0.529851,0.003,0.00098958
-0.0775476,0,0.552855,0.0033,0.00389876
-0.0726615,0,0.548345,0.00335,0.00299638
-0.0424555,0,0.283108,0.0032,0.00048505
-0.096512,0,0.287727,0.0035,3.74053e-05
0.0589565,0,0.513897,0.00325,0.00156093
0.0764699,0,0.513765,0.0035,0.00267039
0.0714435,0,0.509624,0.003,0.00338468
0.0652883,0,0.5116,0.00345,0.00308383
0.0530473,0,0.516939,0.0034,0.00191125
0.00415912,0,0.275365,0.0034,0.000683961
-0.00850109,0,0.28248,0.0032,0.000591546
-0.0209506,0,0.279384,0.00335,0.000722648
-0.00962789,0,0.522396,0.0034,0.00511294
-0.00923197,0,0.529228,0.00345,0.00460305
0.0071217,0,0.52248,0.00345,0.00412405
0.0637812,0,0.518015,0.0031,0.000423774
0.0582181,0,0.521271,0.00335,0.00217061
0.0702004,0,0.516747,0.00345,0.000645423
-0.0484889,0,0.564186,0.003,0.00672828
-0.0432192,0,0.567728,0.00335,0.00616314
-0.0537652,0,0.56133,0.003,0.00723022
-0.0285896,0,0.5665,0.0035,0.00646776
-0.018286,0,0.543613,0.0031,0.00696323
-0.0170263,0,0.537598,0.00305,0.00589748
-0.0098738,0,0.535895,0.00325,0.00468239
-0.022085,0,0.564057,0.00345,0.00672275
0.0672917,0,0.271978,0.00335,0.000619388
0.00703689,0,0.514597,0.003,0.00533985
0.0190821,0,0.508665,0.00345,0.00336868
0.0417061,0,0.509645,0.0033,0.00254943
0.0253389,0,0.499361,0.00345,0.00158944
-0.00346595,0,0.524619,0.00315,0.00658307
-0.0049725,0,0.512073,0.0032,0.00438995
0.000412121,0,0.549167,0.00315,0.00301351
0.0840499,0,0.50183,0.0031,0.000427412
0.0835907,0,0.508213,0.0033,0.000292001
0.0507399,0,0.266906,0.003,0.00048826
0.053024,0,0.272668,0.0032,0.000457829
0.0439894,0,0.277559,0.003,0.000583704
-0.0028996,0,0.530879,0.0031,0.00488162
-0.0852786,0,0.279573,0.0033,0.00113311
-0.0965126,0,0.28075,0.0035,8.42287e-05
-0.0794093,0,0.282348,0.0032,0.000753833
0.0309841,0,0.509892,0.00325,0.00255413
0.047601,0,0.506692,0.00305,0.00272653
0.0778398,0,0.274072,0.00325,0.000188002
0.0448851,0,0.519488,0.00345,0.00298534
0.0382682,0,0.520064,0.0032,0.00282955
-0.0676924,0,0.280659,0.0035,0.000136908
0.0123862,0,0.518262,0.0033,0.00494424
0.0364042,0,0.513738,0.0034,0.00278012
0.0304428,0,0.516112,0.003,0.00326456
0.0254633,0,0.5062,0.0034,0.00241457
-0.0851026,0,0.545403,0.00325,0.00233601
-0.0664639,0,0.549937,0.00305,0.00367415
-0.0155778,0,0.553658,0.00315,0.00575703
-0.000211492,0,0.270429,0.0032,0.000856189
0.0102011,0,0.272144,0.00345,0.000696849
0.0831663,0,0.514913,0.0033,0.00104931
0.0966075,0,0.32743,0.0034,0.0001594
0.013554,0,0.524853,0.0034,0.00574617
-0.0269836,0,0.559636,0.00315,0.00662092
0.0028255,0,0.534052,0.00345,0.00458444
-0.00336742,0,0.53736,0.0034,0.00378872
0.0192339,0,0.521691,0.0031,0.00446506
0.0253538,0,0.519823,0.0033,0.00507407
0.0320333,0,0.522356,0.00345,0.00339829
0.0247079,0,0.513055,0.0035,0.00411218
0.0965028,0,0.507241,0.0035,0.000525612
0.0899072,0,0.507183,0.0031,0.000711265
0.0758133,0,0.52058,0.00335,0.00191215
0.0969055,0,0.500658,0.0031,0.000213721
0.0446346,0,0.265206,0.00335,0.000484358
0.0568882,0,0.267571,0.0032,0.000327298
0.0526824,0,0.260744,0.00345,0.00199586
-0.074176,0,0.277989,0.00345,0.000401731
-0.0609331,0,0.276907,0.0035,0.000263743
-0.0669799,0,0.274027,0.0032,0.00011526
-0.0499396,0,0.270238,0.0033,0.00141535
-0.0727856,0,0.271597,0.0031,0.00011546
-0.0674972,0,0.267677,0.0032,0.000286358
-0.0617446,0,0.270327,0.00315,0.000471385
-0.0557343,0,0.272833,0.00305,0.00172024
0.0183139,0,0.515365,0.0033,0.00432338
-0.0497502,0,0.509225,0.00315,0.00195096
-0.0799899,0,0.534323,0.00325,0.00239293
-0.0650958,0,0.556136,0.0033,0.00598115
0.0323628,0,0.266793,0.0035,0.000473588
0.0259242,0,0.264494,0.00335,0.000589246
0.0167494,0,0.269383,0.00335,0.000710415
0.0689848,0,0.288729,0.0031,0.000683349
-0.0898625,0,0.555699,0.0035,0.000611808
-0.0908655,0,0.549128,0.00315,0.00139853
-0.09076,0,0.536142,0.00335,0.00159386
-0.0735688,0,0.265156,0.0034,0.000364349
-0.0785815,0,0.269213,0.00305,0.000864073
-0.0623509,0,0.264167,0.00305,0.000585694
-0.00785768,0,0.565784,0.00315,0.00773118
-0.0105565,0,0.560029,0.003,0.00507454
-0.00649812,0,0.270249,0.0031,0.000796317
0.00279809,0,0.264744,0.00325,0.000658756
-0.00902326,0,0.276062,0.00325,0.000512303
0.0175626,0,0.544779,0.00325,0.00556748
0.00666662,0,0.553109,0.0035,0.00473808
0.00616801,0,0.546379,0.00325,0.00483934
0.0122546,0,0.548347,0.00315,0.0068026
0.00240098,0,0.527299,0.0033,0.00375028
0.0732701,0,0.268994,0.00335,0.00121547
-0.0969004,0,0.539729,0.0031,0.000312092
-0.0967526,0,0.533383,0.00325,0.000350072
-0.091025,0,0.542732,0.00325,0.00111182
-0.0846986,0,0.538869,0.0033,0.00205294
0.0906697,0,0.500988,0.00315,9.4183e-05
0.0866125,0,0.495858,0.0034,0.000605957
-0.0969563,0,0.52709,0.00305,0.000308028
-0.0785507,0,0.540454,0.00305,0.002304
0.0141085,0,0.295484,0.00305,0.000532807
0.059462,0,0.261732,0.0032,0.000271161
0.0191421,0,0.501973,0.00325,0.00175533
-0.0843451,0,0.26621,0.00345,0.000478775
-0.0743394,0,0.258713,0.0031,0.000412585
-0.0792563,0,0.262279,0.003,0.000364364
0.00860883,0,0.529221,0.0032,0.00585811
0.0201844,0,0.52771,0.003,0.0037837
-0.00289585,0,0.554408,0.00305,0.00485033
0.018404,0,0.551074,0.0031,0.00832494
0.0131914,0,0.554624,0.0032,0.00342785
-0.0043726,0,0.560478,0.0032,0.00703332
0.0244195,0,0.553817,0.0035,0.00555022
0.0294771,0,0.545537,0.0031,0.00538835
0.0234668,0,0.547238,0.00315,0.00544223
0.0222139,0,0.54043,0.0031,0.00919782
0.0109583,0,0.542216,0.0031,0.00509721
-0.0272567,0,0.277681,0.0032,0.000758608
-0.0332347,0,0.279416,0.00305,0.000933575
0.0797933,0,0.267799,0.0033,0.000943776
0.0746883,0,0.262704,0.0031,0.00100752
0.0681238,0,0.262104,0.0035,0.000648903
-0.0460055,0,0.275782,0.0035,0.00108958
-0.0410355,0,0.271143,0.0033,0.0011319
0.0809667,0,0.261263,0.00335,0.000527862
0.0836144,0,0.255004,0.00345,0.000351363
0.0703493,0,0.255744,0.00325,0.000583892
0.0677065,0,0.522745,0.00305,0.00191658
0.0625032,0,0.526289,0.00325,0.00308232
0.0720836,0,0.527476,0.0034,0.00166886
-0.0447445,0,0.26565,0.00335,0.000728001
-0.0511703,0,0.263654,0.0034,0.00071012
-0.056682,0,0.26687,0.003,0.000797738
0.0420969,0,0.525519,0.0032,0.00353437
-0.0594765,0,0.559193,0.0031,0.00923907
-0.0755786,0,0.559364,0.0034,0.00390212
-0.0153636,0,0.276199,0.0031,0.000544266
-0.0342989,0,0.272064,0.0035,0.0012328
-0.0379205,0,0.265109,0.0035,0.000701395
-0.0801066,0,0.27522,0.0031,0.000869506
0.0345645,0,0.534118,0.00345,0.00445269
0.0283733,0,0.539389,0.00315,0.00506032
0.0506046,0,0.523334,0.00345,0.00279566
-0.0804985,0,0.56413,0.00345,0.00444174
-0.0484914,0,0.557887,0.0033,0.00657826
0.0044129,0,0.281752,0.003,0.000488106
-0.0712506,0,0.554585,0.00305,0.00252388
-0.0543967,0,0.279131,0.0034,0.00180314
0.0968184,0,0.260379,0.0032,0.000258717
0.0930809,0,0.265782,0.0034,0.000323423
0.0968592,0,0.271108,0.00315,0.000126618
0.0767627,0,0.256383,0.0031,0.000655851
0.0161136,0,0.538346,0.00335,0.00568697
-0.0571197,0,0.2606,0.0033,0.00070847
-0.0419741,0,0.259407,0.0035,0.000538128
-0.033776,0,0.259986,0.0031,0.00064818
-0.0309537,0,0.265917,0.0035,0.000576462
0.0265064,0,0.526472,0.00345,0.00480299
-0.0964639,0,0.553017,0.0035,0.000992231
-0.0966533,0,0.546172,0.00335,0.000492955
0.0637793,0,0.256747,0.0034,0.000445157
0.0896843,0,0.513622,0.00335,0.00118231
0.0833162,0,0.521608,0.0034,0.00106094
-0.0924831,0,0.563664,0.00315,0.000701888
-0.0741821,0,0.565664,0.003,0.0479675
-0.0866993,0,0.561433,0.00305,0.00147084
0.0360625,0,0.527642,0.0032,0.00403995
0.047447,0,0.529466,0.00345,0.00439447
0.0559543,0,0.52768,0.00345,0.00356568
-0.00253801,0,0.276432,0.00325,0.000798637
0.0571565,0,0.255691,0.0033,0.000276007
0.0742504,0,0.250561,0.00325,0.00040782
0.0149851,0,0.531597,0.0035,0.00497456
0.00948669,0,0.535835,0.00345,0.00520721
0.094546,0,0.494984,0.00305,0.000535237
-0.0968383,0,0.325964,0.00305,0.0016884
-0.0485937,0,0.257318,0.00345,0.000535356
-0.0681982,0,0.261531,0.003,0.000487762
-0.0546819,0,0.254545,0.00325,0.000626823
-0.0966695,0,0.313371,0.00335,6.76354e-05
-0.0965534,0,0.261465,0.00345,0.000124624
-0.0911715,0,0.257352,0.0031,9.22252e-05
-0.0826032,0,0.252995,0.00335,0.000207681
-0.0818257,0,0.557767,0.00305,0.00327558
-0.0690703,0,0.561651,0.0035,0.00899549
0.0864421,0,0.267121,0.0034,0.000376685
-0.0909508,0,0.265128,0.00325,0.000443733
0.0533333,0,0.534111,0.0035,0.00545252
0.0279594,0,0.533007,0.00325,0.00459619
-0.0103976,0,0.264447,0.0031,0.000735672
-0.00369285,0,0.264567,0.00325,0.000969628
-0.0198217,0,0.27103,0.0033,0.00103258
-0.0128853,0,0.270324,0.0033,0.000241018
0.0147532,0,0.561742,0.00315,0.00457981
0.00901136,0,0.559269,0.00305,0.0232381
0.00447282,0,0.563343,0.00305,0.00764094
-0.043761,0,0.252548,0.00335,0.000521357
-0.0287909,0,0.24857,0.0031,0.000452467
-0.0371583,0,0.254355,0.0035,0.000512089
0.0781738,0,0.533156,0.00325,0.00102052
0.0666246,0,0.531438,0.00335,0.00206673
0.0214231,0,0.533936,0.00335,0.00456185
0.0969145,0,0.254108,0.0031,0.000153196
0.087611,0,0.260495,0.00335,0.000296204
0.0787683,0,0.526588,0.00335,0.00149622
-0.0690123,0,0.2554,0.0032,0.00057138
-0.0499243,0,0.250074,0.0033,0.000503322
-0.0605895,0,0.252,0.0032,0.000614719
-0.0391144,0,0.248091,0.0031,0.000433018
-0.0270569,0,0.271329,0.0032,0.000661397
-0.0237938,0,0.265512,0.0035,0.00024877
-0.0275706,0,0.260108,0.003,0.000805856
0.0601546,0,0.532958,0.0033,0.00353182
0.0357286,0,0.547105,0.00335,0.00636645
0.0309664,0,0.551813,0.00335,0.00463193
0.0804488,0,0.249282,0.0031,0.000484291
0.0680939,0,0.24933,0.00305,0.000190268
0.090431,0,0.254387,0.0034,0.000155705
-0.0968526,0,0.268041,0.00315,0.000201902
-0.0394529,0,0.517505,0.00325,0.00376659
-0.0970007,0,0.559493,0.003,0.000798457
-0.0842288,0,0.551892,0.0033,0.00194903
-0.0961881,0,0.520593,0.0035,0.000939383
0.0836052,0,0.280034,0.00335,0.000609641
-0.00230785,0,0.258229,0.00325,0.000824481
0.00906342,0,0.265711,0.0031,0.000572597
0.00996064,0,0.259694,0.003,0.000455314
-0.0146293,0,0.258867,0.00315,0.000454177
0.0408448,0,0.531586,0.003,0.00510224
-0.0630921,0,0.257928,0.00325,0.000626558
0.0720369,0,0.535123,0.0032,0.000878286
0.0780695,0,0.539852,0.00345,0.00345297
0.066251,0,0.538074,0.0033,0.00252296
0.0633476,0,0.266782,0.0032,0.000462498
-0.0197908,0,0.570563,0.00345,0.00713389
-0.0968387,0,0.274225,0.00305,0.000197673
-0.0169227,0,0.264991,0.0034,0.000183937
0.0401378,0,0.537741,0.0032,0.00674559
-0.0304747,0,0.254632,0.0032,0.000466681
-0.0212012,0,0.259095,0.00345,0.000331546
-0.0178427,0,0.2536,0.003,0.000365043
0.014785,0,0.263308,0.00305,0.000681688
0.00400307,0,0.258525,0.0031,0.000715783
0.0154138,0,0.256195,0.0035,0.000565261
0.0466997,0,0.536374,0.0035,0.00593125
-0.0297553,0,0.539366,0.00345,0.00626592
0.0763811,0,0.244648,0.00305,0.000377093
0.090657,0,0.272176,0.00315,0.000294238
-0.0862663,0,0.272863,0.0035,0.000596947
0.0901134,0,0.520452,0.0035,0.000538832
-0.0337994,0,0.244874,0.00315,0.000420368
-0.0226402,0,0.246393,0.0034,0.000194523
-0.0241457,0,0.252998,0.00335,0.00042903
-0.0157963,0,0.247812,0.00315,0.000533833
-0.044996,0,0.245793,0.00325,0.000494881
-0.0559519,0,0.247544,0.00325,0.000533371
0.0461073,0,0.318555,0.0034,0.000579212
0.0310948,0,0.558611,0.00345,0.0188815
0.0379628,0,0.559363,0.0033,0.00867193
0.0188479,0,0.557158,0.003,0.0042564
-0.0279158,0,0.242253,0.0033,0.000373687
-0.0396523,0,0.241524,0.0035,0.00047388
0.0101,0,0.566059,0.0032,0.00498851
0.0340987,0,0.564895,0.00345,0.0148765
-0.00850778,0,0.258667,0.003,0.000398647
0.0773101,0,0.507279,0.00305,0.00282839
0.0843774,0,0.530511,0.0035,0.00106175
0.0534313,0,0.540956,0.00335,0.00496236
0.0345298,0,0.540717,0.00315,0.00466373
0.0414096,0,0.543958,0.00315,0.00736783
0.0475116,0,0.543237,0.003,0.0049688
0.0658847,0,0.544862,0.0035,0.00507809
0.0598627,0,0.539498,0.00325,0.00440994
-0.0911187,0,0.277158,0.003,0.00106445
0.096781,0,0.51393,0.0032,0.00273314
0.0825817,0,0.243081,0.00335,6.22743e-05
0.0617348,0,0.250267,0.0034,0.000560341
0.0700743,0,0.236532,0.0034,0.000201015
0.0701346,0,0.243273,0.00335,0.000173646
0.0764543,0,0.238362,0.00325,0.000173895
0.0642071,0,0.240047,0.0034,0.000535599
0.0902494,0,0.242357,0.00345,0.000272171
0.0868547,0,0.248296,0.0034,0.000160648
0.0906961,0,0.235838,0.0031,4.34387e-05
0.0551068,0,0.249454,0.0033,0.000286719
0.0440899,0,0.243548,0.0033,0.000494381
0.0593414,0,0.244279,0.00305,0.000435134
0.0828471,0,0.236244,0.0035,0.000139602
0.0749498,0,0.232095,0.0032,0.000224125
0.0868411,0,0.230824,0.00325,0.000110598
-0.0665856,0,0.249294,0.0034,0.000580461
-0.056841,0,0.241326,0.00305,0.000457359
-0.050981,0,0.243445,0.0032,0.000412892
-0.0618685,0,0.244842,0.0031,0.000487667
0.0588579,0,0.546019,0.00335,0.00550216
0.0890961,0,0.553992,0.003,0.00480164
0.078167,0,0.546699,0.0034,0.00307192
0.0848634,0,0.549531,0.00315,0.00931563
0.0717086,0,0.541413,0.0031,0.00314774
0.0718195,0,0.547511,0.003,0.00324428
0.0376817,0,0.241321,0.0035,0.0006449
0.0572581,0,0.238121,0.00345,0.000803668
0.0532175,0,0.24332,0.00315,0.000585231
-0.0220303,0,0.240024,0.003,0.000368984
-0.00875749,0,0.247245,0.0033,0.00052068
0.00213485,0,0.557766,0.003,0.00394316
0.0937375,0,0.248355,0.0035,0.000272567
0.0453265,0,0.54925,0.0034,0.00465908
0.0502487,0,0.553795,0.0033,0.00385739
0.0521649,0,0.547482,0.0033,0.00524548
0.00113648,0,0.252501,0.00345,0.000630084
-0.0053124,0,0.252518,0.003,0.00049664
0.0507432,0,0.254332,0.00325,0.000821103
0.0440726,0,0.252839,0.00335,0.000452989
-0.0168053,0,0.559936,0.00325,0.0064145
-0.0106641,0,0.235258,0.00345,0.000579029
-0.0128715,0,0.241964,0.0034,0.000655535
-0.0168663,0,0.236983,0.003,0.000530709
-0.0334221,0,0.238268,0.0035,0.000379013
-0.00623044,0,0.24117,0.0033,0.000608274
-0.00128081,0,0.566364,0.00345,0.00418158
0.0277251,0,0.566168,0.00305,0.00943076
-0.00538607,0,0.571848,0.0034,0.00403254
0.0900366,0,0.278545,0.00325,0.000806789
0.0967596,0,0.277489,0.00325,0.000154677
0.0331762,0,0.259851,0.0035,0.000450498
0.0205298,0,0.260646,0.0033,0.000799045
-0.045903,0,0.239583,0.00305,0.000373622
-0.0863788,0,0.567924,0.00345,0.00570509
0.0970113,0,0.242778,0.003,0.000176473
0.0966844,0,0.230244,0.0033,8.96818e-05
0.0805723,0,0.228854,0.0033,0.00025206
0.0915656,0,0.226603,0.003,0.000131985
0.0392365,0,0.248143,0.0034,0.000500579
0.0428631,0,0.237339,0.00305,0.000712349
0.0292262,0,0.240559,0.0034,0.000581149
0.0329228,0,0.246077,0.00325,0.000584201
0.0338144,0,0.236119,0.003,0.000598394
0.0394614,0,0.552784,0.00345,0.00555045
0.0035891,0,0.246552,0.003,0.000390938
-0.00245778,0,0.24647,0.00305,0.000261976
-0.0115757,0,0.253189,0.0033,0.000532136
0.00284807,0,0.235668,0.003,0.000218176
-0.0218144,0,0.233361,0.00315,0.000316253
-0.0273483,0,0.236001,0.003,0.000402408
-0.00422636,0,0.235217,0.003,0.000552625
0.00633794,0,0.240902,0.0033,0.000171656
5.09322e-05,0,0.240966,0.003,0.000251463
0.0532391,0,0.559733,0.00335,0.0363557
0.0631614,0,0.55109,0.0033,0.00636384
0.0154209,0,0.229388,0.0034,0.000646514
0.00998668,0,0.235234,0.00345,0.000224951
0.0837297,0,0.543436,0.00305,0.00483069
0.0907206,0,0.547095,0.003,0.00568619
0.0896196,0,0.540842,0.00335,0.00225798
-0.0587985,0,0.565405,0.00315,0.0150558
0.0903356,0,0.534082,0.00345,0.0028689
0.0841747,0,0.537204,0.0032,0.00203719
0.0220718,0,0.252535,0.00345,0.000465436
0.0081545,0,0.253426,0.0035,0.0007091
0.0968052,0,0.526721,0.0032,0.000558297
0.0668692,0,0.556306,0.0031,0.00737736
0.0727467,0,0.553742,0.0033,0.00503894
0.0968717,0,0.236663,0.00315,5.19503e-05
0.0968055,0,0.520326,0.0032,0.00184213
0.00977162,0,0.246948,0.0032,0.00063557
0.0129107,0,0.241286,0.0033,0.00042009
0.0843406,0,0.273451,0.0033,0.000207335
0.0445547,0,0.557508,0.0035,0.00323254
0.0903329,0,0.527244,0.0033,0.00152925
0.0691709,0,0.229358,0.0032,0.000437472
0.0745833,0,0.225688,0.00315,0.00144818
0.0855423,0,0.224228,0.0035,6.33036e-05
0.0486634,0,0.239152,0.00305,0.000513729
0.0579568,0,0.231223,0.0035,0.000521956
0.0352394,0,0.253439,0.00325,0.00045918
0.0288734,0,0.251385,0.00345,0.000596712
0.0265913,0,0.257809,0.0034,0.000611453
0.0189043,0,0.243457,0.0031,0.000560905
0.0249376,0,0.24581,0.0034,0.000551382
0.038868,0,0.232625,0.00315,0.000647802
0.0451626,0,0.231495,0.00325,0.000706385
0.0969664,0,0.22392,0.00305,4.04286e-06
0.0793879,0,0.221312,0.00335,0.00122989
0.0905484,0,0.22004,0.00305,0.000154166
0.0487103,0,0.248158,0.00325,0.000588705
0.0633496,0,0.227084,0.00305,0.0011256
-0.0319084,0,0.572262,0.00315,0.00431024
-0.0476753,0,0.572327,0.00305,0.235673
0.0597168,0,0.557985,0.00315,0.0484514
0.0848778,0,0.21767,0.0031,0.000151378
0.0688125,0,0.222923,0.00325,0.00021166
0.0735424,0,0.21868,0.0031,0.00134665
-0.0661339,0,0.232858,0.00305,6.85312e-05
-0.0582869,0,0.235325,0.00315,0.000251926
-0.0708103,0,0.236908,0.00315,0.000167501
0.0946253,0,0.551649,0.003,0.00120736
0.0566747,0,0.552299,0.0033,0.0058007
0.0795871,0,0.553244,0.0033,0.00855811
0.00573334,0,0.230364,0.00305,0.000168415
-0.000389479,0,0.230503,0.0031,0.000466618
0.00993139,0,0.225833,0.00315,0.000347487
-0.00881552,0,0.228562,0.0035,0.000753307
-0.0161241,0,0.231031,0.003,0.000764891
0.0216729,0,0.231772,0.0033,0.000528239
0.0166363,0,0.235923,0.00325,0.000493473
0.0227737,0,0.238321,0.00335,0.000629953
0.0962873,0,0.539491,0.0033,0.00355836
0.0463022,0,0.258934,0.00315,0.000461791
-0.0393374,0,0.234691,0.00335,0.000404472
0.0737733,0,0.564764,0.00305,0.0531853
0.0796959,0,0.559892,0.00335,0.0617277
0.043422,0,0.564262,0.00335,0.0324266
-0.0518191,0,0.236804,0.0035,0.000216506
-0.0390228,0,0.227605,0.00345,0.000689586
-0.033519,0,0.231499,0.0033,0.000434315
-0.0727881,0,0.247729,0.003,0.000358973
-0.0761664,0,0.252796,0.0031,0.000261183
0.027804,0,0.234078,0.00325,0.000602914
0.051516,0,0.227149,0.0031,0.000356066
0.0515665,0,0.233529,0.0033,0.00044187
0.0455171,0,0.224975,0.0033,0.000617439
0.0266269,0,0.227764,0.0031,0.000479388
0.020846,0,0.225356,0.00315,0.000985543
0.0383168,0,0.263976,0.0031,0.000522262
0.0329129,0,0.229704,0.0035,0.000536655
0.0242869,0,0.560714,0.0034,0.0163316
-0.0329224,0,0.225109,0.00315,0.000593092
-0.0687189,0,0.227125,0.0032,0.000634343
-0.0607893,0,0.229363,0.00335,0.000187084
0.0968531,0,0.533068,0.00315,0.00216421
-0.00306817,0,0.224662,0.00335,0.000647578
0.0035987,0,0.224356,0.00335,0.000465474
-0.00904707,0,0.221721,0.00335,0.000664245
-0.0686833,0,0.242963,0.0033,0.000308288
0.0572744,0,0.224529,0.00325,0.000456281
0.0626256,0,0.220777,0.0033,0.000482056
-0.0150909,0,0.224719,0.0034,0.000774441
0.0548922,0,0.211446,0.00345,0.000203489
0.0676042,0,0.216542,0.00325,0.000244422
0.061648,0,0.21429,0.00315,0.000259154
0.05058,0,0.220872,0.00325,0.000604041
0.0841739,0,0.316791,0.00305,0.00100739
0.0968505,0,0.545917,0.00315,0.00164231
0.0607432,0,0.207792,0.00345,0.000139316
0.0666396,0,0.210384,0.003,0.000177121
0.0731354,0,0.205574,0.0035,0.00071518
0.05646,0,0.218055,0.0033,0.000363531
0.0726497,0,0.212349,0.0033,0.000870775
-0.074966,0,0.224884,0.0034,0.000933016
-0.0854806,0,0.228064,0.003,0.000470841
-0.0635513,0,0.223571,0.0031,0.000681214
-0.0637313,0,0.238682,0.00325,0.000458242
0.0966014,0,0.557736,0.0034,0.00375548
0.0205485,0,0.218764,0.00345,0.000667102
0.0146377,0,0.221667,0.00315,0.000330987
0.0268202,0,0.221341,0.00335,0.000721645
0.0159832,0,0.249293,0.00345,0.000498605
0.0909553,0,0.213879,0.0031,0.000177292
0.096559,0,0.210483,0.00345,3.05357e-05
0.0388267,0,0.225989,0.0035,0.000528571
-0.0783855,0,0.219025,0.0034,0.0011698
-0.00499473,0,0.215971,0.0035,0.00103576
0.00172379,0,0.217868,0.00325,0.000644532
-0.0145044,0,0.218075,0.00325,0.000548134
-0.0636584,0,0.217064,0.00345,0.000881179
-0.0573241,0,0.223878,0.00315,0.000735982
-0.0567726,0,0.217126,0.00345,0.000697229
-0.0697301,0,0.220415,0.0035,0.000932234
-0.0898914,0,0.218807,0.00345,0.000843555
-0.0694815,0,0.213574,0.00335,0.000822954
-0.0840424,0,0.215466,0.0033,0.00085696
-0.0822343,0,0.240618,0.0034,0.000546837
