X,Y,Z,r,absv
-0.0697337,0,0.22033,0.0035,9.74687e-05
-0.0898568,0,0.218746,0.00345,4.28995e-05
-0.0695118,0,0.213491,0.00335,0.000143088
-0.0840129,0,0.215401,0.0033,7.84885e-05
-0.0822388,0,0.240531,0.0034,0.000137886
-0.0754208,0,0.241679,0.0035,5.79385e-05
-0.0910912,0,0.225301,0.00325,4.73528e-05
-0.0968293,0,0.215592,0.0031,0.000130312
-0.0967135,0,0.221978,0.0033,3.50565e-05
-0.0117383,0,0.212238,0.00315,0.00038773
-0.021285,0,0.226979,0.00315,0.000352907
-0.0205017,0,0.220597,0.0033,0.000485384
-0.026726,0,0.223035,0.0034,0.00033797
-0.0376156,0,0.220969,0.003,0.000467832
-0.0457515,0,0.226268,0.00335,0.000444873
-0.0459708,0,0.232992,0.0034,0.000385359
0.049327,0,0.214623,0.003,0.000723403
0.0444248,0,0.218421,0.0032,0.000577244
0.0381501,0,0.21898,0.0031,0.000769514
0.0791341,0,0.20816,0.00305,0.000442146
0.0850028,0,0.211027,0.0035,0.000237435
0.0965236,0,0.217342,0.0035,6.75046e-05
0.0906649,0,0.206949,0.0034,0.0001968
0.0399083,0,0.257701,0.0032,0.000272303
-0.0511627,0,0.222707,0.00315,0.000352977
-0.0533717,0,0.228499,0.00305,0.000239276
0.0487195,0,0.208176,0.0035,0.000714113
-0.0723173,0,0.207751,0.00305,7.8841e-05
-0.0635319,0,0.210162,0.0034,0.000170569
-0.0766155,0,0.212424,0.0033,0.000276382
-0.00599599,0,0.208992,0.00345,0.000613384
-0.0241701,0,0.209732,0.0035,0.00040661
-0.0177405,0,0.208529,0.00305,0.000619113
-0.0119773,0,0.205767,0.00335,0.000516037
-0.0735194,0,0.231164,0.00315,2.67613e-05
-0.0901497,0,0.211876,0.00345,0.000134223
0.0642525,0,0.233361,0.0032,0.000372578
-0.0788313,0,0.24721,0.003,0.000293373
-0.0852556,0,0.246656,0.00345,8.48986e-05
-0.0795533,0,0.229464,0.00315,4.59652e-05
0.0664756,0,0.203909,0.0034,0.000645371
0.0912129,0,0.200526,0.00305,0.000412453
0.0846397,0,0.2044,0.00315,0.00042677
-0.0307975,0,0.212272,0.0033,0.000245138
-0.0238974,0,0.203211,0.00305,0.000251333
-0.0177252,0,0.201733,0.0033,0.000631335
-0.0669066,0,0.204351,0.00335,0.000309963
-0.0842859,0,0.20908,0.00305,0.000128341
-0.0603502,0,0.204536,0.0031,0.000117533
-0.0569345,0,0.210316,0.0032,0.000175171
-0.0498957,0,0.2162,0.0035,0.000444879
0.0426846,0,0.205807,0.003,0.000685214
0.0544387,0,0.204374,0.0034,0.000653633
-0.0904714,0,0.250911,0.0033,4.78214e-05
-0.0913814,0,0.244497,0.00305,8.74712e-05
-0.0966121,0,0.248265,0.0034,7.97604e-05
0.078925,0,0.214553,0.00335,0.000484945
-0.0896965,0,0.238221,0.00345,0.000105614
-0.0969016,0,0.241794,0.0031,2.31817e-05
-0.0780058,0,0.235559,0.00315,8.38558e-05
6.81207e-05,0,0.211581,0.00315,0.000781525
-0.0318022,0,0.218714,0.00325,0.000532397
-0.0439287,0,0.219733,0.00345,0.000365731
0.0373111,0,0.212787,0.00315,0.000755047
0.0329383,0,0.223049,0.00305,0.000607482
0.0319059,0,0.216623,0.0035,0.000720367
-0.000395983,0,0.20505,0.0034,0.000550829
-0.00640656,0,0.202357,0.0032,0.000421628
-0.0378332,0,0.21422,0.00325,0.000590261
-0.0196027,0,0.214331,0.003,0.000347609
0.0909585,0,0.19409,0.0034,0.000487831
0.078906,0,0.20207,0.00305,0.000592069
0.0854246,0,0.198061,0.00325,0.000352243
-0.0272591,0,0.229637,0.00325,0.00035112
-0.0966741,0,0.228755,0.00335,3.91467e-05
-0.0841205,0,0.221699,0.003,0.000358135
-0.096152,0,0.235411,0.00335,0.000134082
-0.0843029,0,0.234165,0.0033,9.21392e-05
-0.0849922,0,0.259281,0.00345,0.000130763
0.0529583,0,0.197651,0.0035,0.000622234
0.0668662,0,0.197143,0.0034,0.000593931
0.0472256,0,0.201383,0.00335,0.000744965
0.0603166,0,0.200814,0.0035,0.000611142
0.0967016,0,0.203697,0.0033,0.000145018
0.0841286,0,0.191859,0.0031,6.58013e-05
0.0791956,0,0.195777,0.0032,0.000396375
0.0362149,0,0.206234,0.0035,0.000704608
0.0608373,0,0.19398,0.0034,0.000466412
0.0727031,0,0.192921,0.0032,0.000425254
-0.0968804,0,0.254788,0.00315,9.06845e-05
0.0451687,0,0.194816,0.0035,0.000628091
0.0348073,0,0.193661,0.0035,0.000728241
0.0403507,0,0.199808,0.00345,0.000781538
-0.0440566,0,0.213245,0.00305,0.000512101
0.0197776,0,0.212058,0.0032,0.00063064
0.0243687,0,0.207817,0.003,0.000776628
0.00627075,0,0.212912,0.0032,0.000568816
0.0137242,0,0.214873,0.0035,0.000566115
-0.0845723,0,0.202611,0.00345,0.000260595
-0.0785531,0,0.205959,0.00345,0.000245688
-0.011861,0,0.199439,0.003,0.000602776
-0.00175311,0,0.197701,0.0034,0.00066399
-0.0296963,0,0.205801,0.0033,0.000244268
-0.0224387,0,0.196901,0.00345,0.000674361
0.0304065,0,0.209928,0.0034,0.000722585
0.078188,0,0.189256,0.0034,0.000312864
0.0889755,0,0.187699,0.0033,8.48371e-05
0.0736958,0,0.19902,0.003,0.00050658
-0.0492201,0,0.209458,0.0033,0.00042169
-0.0256237,0,0.216402,0.00335,0.000573949
-0.0419926,0,0.207465,0.0031,0.000363976
-0.0906402,0,0.205268,0.0032,0.000117981
-0.046878,0,0.20315,0.00345,0.000433036
-0.0537629,0,0.204416,0.0035,0.000417964
0.00614564,0,0.206434,0.0033,0.000714586
0.00831236,0,0.21927,0.0035,0.000703565
-0.0576415,0,0.198999,0.0031,0.000173899
-0.0669595,0,0.197671,0.00335,0.000282644
-0.00366493,0,0.1913,0.0033,0.000642981
0.00281877,0,0.192202,0.00325,0.000615744
-0.00996324,0,0.193391,0.00335,0.000608295
0.00414683,0,0.200378,0.0031,0.000678974
-0.0416979,0,0.198457,0.0032,0.00053064
-0.0290125,0,0.199076,0.0035,0.000353307
-0.0357582,0,0.208114,0.0032,0.000469757
-0.072765,0,0.201471,0.0032,0.000305726
0.0832045,0,0.184967,0.0031,0.000145988
0.0968053,0,0.197222,0.0032,5.33078e-05
-0.0356418,0,0.201319,0.0035,0.000488506
-0.0513037,0,0.198035,0.00335,0.00039647
-0.0340868,0,0.194905,0.0031,0.000426986
-0.0462249,0,0.193726,0.00335,0.000564996
-0.0397795,0,0.191938,0.00335,0.000623085
-0.0275415,0,0.192413,0.00335,0.000386287
-0.0614419,0,0.193652,0.0035,0.000227214
-0.051418,0,0.187414,0.0034,0.000492499
-0.0904183,0,0.231663,0.00315,0.000113931
0.0126235,0,0.208075,0.0034,0.000689737
0.0186564,0,0.205993,0.003,0.000743004
0.0256506,0,0.214418,0.00315,0.000691493
0.0665941,0,0.190321,0.00345,0.000419222
0.0773723,0,0.182763,0.00315,0.000354578
-0.0328464,0,0.18894,0.003,0.000585765
0.058674,0,0.180684,0.00345,0.000358976
0.0655643,0,0.183731,0.00325,0.000379987
0.0548456,0,0.191243,0.0032,0.000454013
0.0281603,0,0.197609,0.0032,0.000685413
0.0335739,0,0.186988,0.0033,0.000570787
0.0284752,0,0.191146,0.0033,0.00058991
-0.0445858,0,0.187164,0.00345,0.000633039
0.0290249,0,0.203721,0.003,0.000756996
-0.021324,0,0.190364,0.0032,0.000504042
-0.0437621,0,0.180557,0.00325,0.000809792
-0.0380944,0,0.185561,0.00325,0.000464273
0.0275589,0,0.184826,0.0031,0.000574511
0.0221651,0,0.195438,0.0031,0.000709781
0.0338718,0,0.200127,0.00305,0.000754759
0.0231444,0,0.201682,0.00325,0.000758926
0.0528144,0,0.184032,0.0033,0.000471836
0.0600539,0,0.18731,0.00335,0.000410397
0.0645363,0,0.177184,0.0034,0.000351862
0.0535378,0,0.176674,0.0031,0.000479521
0.0445884,0,0.184977,0.0033,0.000598624
-0.0151846,0,0.189048,0.0031,0.000686542
-0.0564821,0,0.183279,0.00315,0.000468604
-0.0374898,0,0.17915,0.0032,0.000637884
-0.0527135,0,0.177873,0.00345,0.000453996
-0.0467988,0,0.17497,0.00315,0.000659108
-0.0965509,0,0.209062,0.00345,4.88128e-05
-0.0967553,0,0.195398,0.00325,0.00014029
-0.0906469,0,0.198747,0.0033,0.000162771
-0.0965262,0,0.202126,0.0035,8.83453e-05
-0.00914603,0,0.186702,0.0034,0.000653146
0.00922461,0,0.189463,0.00335,0.000552843
0.00384694,0,0.185938,0.0031,0.000540092
0.00934437,0,0.182975,0.00315,0.000488525
-0.0671986,0,0.190685,0.003,0.000185619
-0.0729219,0,0.195137,0.00315,0.000249121
-0.0145459,0,0.182657,0.00335,0.00059162
-0.00779513,0,0.180199,0.00325,0.000621796
-0.0161575,0,0.195142,0.0031,0.00059706
-0.00259515,0,0.184605,0.0035,0.000557227
0.0384285,0,0.182409,0.0034,0.000511329
0.0218907,0,0.182607,0.003,0.000514696
0.0156108,0,0.187662,0.0033,0.000552666
-0.0847503,0,0.195939,0.00325,0.000190433
-0.0788014,0,0.199252,0.00325,0.000225968
0.0156442,0,0.180889,0.0035,0.000486568
0.0221619,0,0.188968,0.0034,0.000589449
0.00800607,0,0.195681,0.003,0.000570753
0.0167841,0,0.199951,0.00335,0.000650847
0.0104329,0,0.20133,0.00315,0.000414279
-0.0789769,0,0.19257,0.00345,0.000130133
0.0721097,0,0.186465,0.0033,0.000386427
0.0140088,0,0.193991,0.00325,0.000561367
0.0638229,0,0.170843,0.003,0.00036685
0.0708577,0,0.18011,0.0032,0.000346552
0.0481323,0,0.17967,0.0031,0.000522273
0.0702676,0,0.17357,0.0034,0.000329787
0.0903487,0,0.180793,0.0032,8.62669e-05
0.0761406,0,0.176552,0.0032,0.000313059
-0.0260908,0,0.185898,0.00335,0.000667003
0.0625595,0,0.164776,0.0032,0.000307143
0.0482482,0,0.173406,0.00315,0.000403304
0.0574774,0,0.17153,0.0034,0.000418134
0.0689165,0,0.166839,0.0035,0.000316908
0.0967102,0,0.178993,0.0033,5.79848e-06
0.0949641,0,0.185223,0.0032,1.19457e-05
0.090195,0,0.174347,0.00325,0.000153716
0.084182,0,0.178593,0.00335,0.000198949
0.0489161,0,0.189521,0.003,0.000556172
0.0397073,0,0.189179,0.00315,0.000678889
0.04487,0,0.164999,0.00315,0.000276633
0.0506658,0,0.167551,0.0032,0.000351893
0.0421363,0,0.170996,0.00345,0.000285962
0.0424565,0,0.177436,0.003,0.000365424
-0.0520198,0,0.170893,0.0035,0.000489325
-0.0321192,0,0.175267,0.00345,0.000720465
-0.0578325,0,0.173878,0.00305,0.000478186
-0.0249722,0,0.173599,0.003,0.000685371
-0.0450692,0,0.168583,0.0035,0.000696536
-0.035728,0,0.1693,0.0033,0.000650816
-0.0269626,0,0.179439,0.0032,0.00073266
-0.0622424,0,0.180292,0.00335,0.000378284
-0.0618117,0,0.186896,0.0033,0.000374949
-0.0679343,0,0.184488,0.00325,0.000238366
-0.0227435,0,0.167951,0.0031,0.000698161
-0.029341,0,0.16936,0.0031,0.000638746
-0.0521071,0,0.164409,0.003,0.00053249
-0.0340067,0,0.161549,0.0035,0.000612542
0.0359856,0,0.17647,0.00305,0.00043611
0.028838,0,0.172169,0.0035,0.000289772
0.0237103,0,0.176609,0.0033,0.000366525
-0.012947,0,0.176334,0.0032,0.000609605
-0.0204227,0,0.179461,0.00335,0.000743808
-0.0323199,0,0.182821,0.00315,0.000707879
0.0435103,0,0.212192,0.0031,0.000779136
0.0222071,0,0.170003,0.0035,0.000267908
0.0305904,0,0.165218,0.00345,0.000159282
0.0353791,0,0.170078,0.0034,0.000256699
0.0970091,0,0.191049,0.003,2.04034e-05
0.0812377,0,0.172746,0.0032,0.000240989
0.0965646,0,0.172273,0.00345,4.91697e-05
0.0864607,0,0.169029,0.00325,0.000184926
0.0755896,0,0.169448,0.00335,0.000297017
0.0808041,0,0.165099,0.00345,0.000229417
0.0926945,0,0.166536,0.0035,0.000127328
0.0871298,0,0.162378,0.00345,0.000165293
-0.0731551,0,0.188699,0.0033,0.000209904
-0.054959,0,0.192793,0.00305,0.00027289
0.0384098,0,0.164021,0.0034,0.000200951
0.0458676,0,0.158843,0.0031,0.000226404
-0.0911458,0,0.192316,0.00315,0.000197827
0.00128274,0,0.172552,0.00305,0.000459725
-0.0186111,0,0.172963,0.0034,0.000555893
-0.00644723,0,0.173905,0.00305,0.000552792
-0.0114384,0,0.170092,0.00325,0.000614647
-0.0579125,0,0.167333,0.0034,0.000445745
-0.0406125,0,0.173575,0.0032,0.000728555
-0.039916,0,0.164473,0.0031,0.000729384
-0.0640117,0,0.174074,0.00315,0.000335587
-0.068777,0,0.178154,0.00315,7.96095e-05
0.0241292,0,0.163553,0.00325,0.000137144
0.0176848,0,0.164897,0.00335,0.000188392
0.01364,0,0.169962,0.00315,0.000330562
-0.064483,0,0.167785,0.0032,0.000298191
-0.0699445,0,0.171191,0.00325,3.0537e-05
0.033738,0,0.159441,0.00315,0.000126524
0.0397578,0,0.157637,0.00315,0.000194908
0.0744262,0,0.162915,0.0033,0.000270263
0.0176475,0,0.174677,0.00305,0.00037538
0.0111811,0,0.17586,0.00325,0.000424061
0.0300667,0,0.178897,0.00335,0.000472187
0.0134409,0,0.160218,0.003,0.000214386
0.056399,0,0.16524,0.003,0.000316064
0.051684,0,0.161239,0.0032,0.000268141
-0.00174568,0,0.177991,0.0032,0.000527817
-0.0584006,0,0.160463,0.0035,0.00041673
-0.0704824,0,0.164921,0.003,0.000426802
-0.0653452,0,0.161541,0.00315,0.00030308
-0.0272568,0,0.16318,0.00345,0.000597074
0.0722406,0,0.156171,0.0032,0.000239294
0.057968,0,0.159462,0.003,0.000273437
0.0672329,0,0.160279,0.0033,0.000264204
-0.0795361,0,0.179178,0.0031,3.77297e-05
-0.0791792,0,0.185703,0.00345,7.2536e-05
0.00729372,0,0.170678,0.00325,0.000391061
-0.00358351,0,0.16853,0.00305,0.000446562
0.00488709,0,0.178122,0.00345,0.000465763
-0.0850689,0,0.189272,0.00345,0.000106598
-0.0759967,0,0.167285,0.003,0.000593907
-0.0744794,0,0.175616,0.0031,7.64082e-05
-0.0795011,0,0.172167,0.003,0.000165354
-0.0206508,0,0.161931,0.0033,0.000617502
-0.085104,0,0.182543,0.0033,5.20037e-05
-0.0737951,0,0.181925,0.00315,0.0001592
-0.0850852,0,0.175919,0.00335,0.000117412
-0.0519564,0,0.158026,0.0034,0.000562038
-0.0399644,0,0.157881,0.0035,0.000639192
-0.0460687,0,0.15495,0.00325,0.000728674
-0.0630559,0,0.155662,0.0032,0.000354988
-0.0571306,0,0.153897,0.003,0.000509635
-0.0968673,0,0.182438,0.00315,6.25884e-05
-0.0910362,0,0.179287,0.0035,8.33248e-05
0.00326841,0,0.15966,0.00335,0.000372227
0.00836949,0,0.163606,0.0031,0.000348231
0.050828,0,0.154757,0.00335,0.000187797
0.0442539,0,0.152477,0.0034,0.000232136
-0.0775781,0,0.160981,0.0035,0.000156601
-0.0711474,0,0.158557,0.0034,0.000315898
-0.0292573,0,0.156973,0.0031,0.000541224
-0.0184005,0,0.155979,0.0031,0.000607471
0.0627886,0,0.155647,0.00315,0.000220832
0.0736933,0,0.149739,0.0034,0.000178307
0.0570396,0,0.153548,0.003,0.000215316
-0.00191746,0,0.155703,0.0032,0.000384823
0.0198527,0,0.158626,0.0033,3.47799e-05
0.00241156,0,0.166277,0.00335,0.000409296
0.0783411,0,0.15784,0.00315,0.000191277
0.0263584,0,0.157349,0.00335,8.21229e-05
-0.0126037,0,0.153257,0.00335,0.000481815
-0.01411,0,0.160797,0.00335,0.000434346
-0.0241239,0,0.153091,0.00335,0.000554385
-0.0182951,0,0.149342,0.00345,0.000720914
-0.0458795,0,0.161663,0.0035,0.000822841
0.0214317,0,0.151934,0.00345,9.1515e-05
0.03165,0,0.153359,0.0033,9.75041e-05
-0.00879395,0,0.164404,0.00305,0.000446308
0.0151161,0,0.154152,0.00325,8.2639e-05
-0.0626663,0,0.149212,0.0033,0.000386787
-0.0407644,0,0.151086,0.00335,0.000598186
-0.0687058,0,0.15218,0.00345,0.000326121
-0.051448,0,0.151462,0.0032,0.000655091
-0.0968706,0,0.176149,0.00315,5.4799e-05
-0.0840055,0,0.16311,0.0033,0.000105825
-0.00800012,0,0.158076,0.00335,0.000409199
-0.0167506,0,0.166847,0.003,0.00061881
0.0271765,0,0.148801,0.0031,9.4791e-05
-0.0765656,0,0.154265,0.0033,0.000257563
0.0619779,0,0.149207,0.00335,0.000201432
0.0494678,0,0.14827,0.0033,0.000132423
-0.0966492,0,0.188867,0.0033,0.000114906
-0.0850084,0,0.169448,0.00315,0.000112468
-0.0463168,0,0.147657,0.0032,0.000565357
-0.0563513,0,0.147103,0.0034,0.000572075
-0.0741594,0,0.147915,0.0035,0.000302434
-0.0676788,0,0.145449,0.003,0.000353642
0.00879385,0,0.15594,0.00335,0.000262871
0.0034279,0,0.152386,0.0031,0.000327307
0.00915265,0,0.149182,0.00345,0.000278609
-0.00284186,0,0.162234,0.0033,0.000408623
-0.0781607,0,0.142639,0.00315,0.000288073
-0.0618219,0,0.142475,0.0035,0.000350966
0.0465611,0,0.142706,0.003,0.000108122
0.0557801,0,0.147656,0.00305,0.000151254
0.0412411,0,0.146326,0.00345,0.000101567
-0.00629533,0,0.150661,0.0035,0.00037601
-0.000459008,0,0.147508,0.00315,0.000341307
-0.0968587,0,0.169863,0.00315,7.49204e-05
-0.0847354,0,0.1433,0.0035,0.000294186
0.0788474,0,0.145958,0.003,0.000121711
0.0677011,0,0.151972,0.003,0.000175687
0.0675835,0,0.145743,0.00325,0.000133416
0.000182711,0,0.139749,0.00335,0.000344441
-0.0120694,0,0.146611,0.00335,0.000478743
-0.00587501,0,0.143752,0.00345,0.000391479
-0.0905275,0,0.139785,0.00325,0.000190669
-0.0720632,0,0.141184,0.00315,0.000314783
-0.0780271,0,0.136062,0.00345,0.000223239
-0.0847907,0,0.136473,0.00335,0.000325721
-0.0908437,0,0.146415,0.0034,0.000141808
-0.0853397,0,0.149871,0.0031,0.00035712
0.00487937,0,0.144196,0.00315,0.000331412
-0.0891213,0,0.159234,0.00315,0.000156594
-0.0968508,0,0.138366,0.00315,7.70592e-05
-0.0912245,0,0.153122,0.00335,0.000142001
-0.0903969,0,0.165642,0.0034,0.000142142
-0.02378,0,0.145674,0.00315,0.000645259
-0.0179961,0,0.142394,0.0035,0.000498724
-0.0969801,0,0.144549,0.00305,3.70753e-05
-0.090395,0,0.13355,0.003,0.000194949
-0.0965717,0,0.131788,0.00345,4.58632e-05
-0.0967111,0,0.163434,0.0033,8.62202e-05
-0.0356941,0,0.146977,0.0032,0.000522579
-0.005688,0,0.137286,0.00305,0.000411544
-0.0115528,0,0.139913,0.0034,0.000450057
-0.0294944,0,0.142581,0.00335,0.000499411
-0.0249783,0,0.137711,0.0033,0.000434321
-0.031396,0,0.13645,0.0031,0.000488455
-0.0158018,0,0.129802,0.0032,0.0004389
-0.0105534,0,0.133408,0.0032,0.000434494
-0.0485554,0,0.141369,0.0035,0.000538665
-0.027665,0,0.131542,0.0031,0.000498777
-0.00969853,0,0.127226,0.00305,0.000508789
-0.0150337,0,0.123533,0.00315,0.000500904
-0.00361791,0,0.124741,0.0033,0.000447889
-0.0166408,0,0.135987,0.00305,0.000413197
-0.0212068,0,0.125677,0.0034,0.000567629
0.0157937,0,0.147567,0.0034,0.000201355
-0.0419166,0,0.142828,0.0033,0.000657779
-0.0908354,0,0.185976,0.0032,1.00976e-05
-0.037593,0,0.134398,0.00345,0.00047016
-0.0422344,0,0.129956,0.003,0.000524143
-0.0442356,0,0.136017,0.0034,0.000521504
-0.0215484,0,0.132318,0.0031,0.00042655
-0.0965569,0,0.124901,0.00345,8.22516e-05
-0.0901951,0,0.127529,0.00305,0.00024429
0.0219807,0,0.145346,0.00315,0.000177079
0.0171497,0,0.140938,0.0034,0.000186842
0.00241161,0,0.120369,0.003,0.00039939
0.00860451,0,0.130089,0.00335,0.000264602
-0.00406609,0,0.131237,0.00325,0.000400863
0.00276165,0,0.126738,0.0034,0.000308193
-0.00889106,0,0.121139,0.0031,0.000552699
0.0803387,0,0.1519,0.00315,0.000143176
-0.0849823,0,0.123925,0.0033,0.000256536
-0.0820616,0,0.129954,0.0034,0.000409848
-0.0910276,0,0.121509,0.00305,0.000321223
-0.0593477,0,0.135991,0.00345,0.000462912
-0.0550575,0,0.140831,0.00305,0.000564091
-0.0658164,0,0.136582,0.00305,0.000255979
-0.0346203,0,0.153535,0.0033,0.000622637
-0.0295682,0,0.149249,0.00335,0.000567074
0.00646633,0,0.138121,0.00315,0.00031285
0.00210973,0,0.133389,0.0033,0.000345226
0.0794808,0,0.139755,0.00325,0.000109948
0.0843228,0,0.156577,0.003,0.000133742
0.0851169,0,0.147382,0.00345,9.51867e-05
0.0734303,0,0.142696,0.00335,0.000127702
0.0104593,0,0.122641,0.0033,0.00111006
-0.0553715,0,0.130278,0.00345,0.000454332
-0.0518237,0,0.135698,0.00305,0.000486609
-0.0620261,0,0.129996,0.00315,0.000485224
-0.0716716,0,0.135077,0.003,0.000269588
-0.0587698,0,0.124353,0.0034,0.000417363
0.028786,0,0.142563,0.00335,0.000113236
-0.0970177,0,0.150578,0.003,6.59843e-05
-0.0967079,0,0.156855,0.0033,0.000104521
0.0126115,0,0.135629,0.0035,0.000162407
0.0192254,0,0.134711,0.0032,9.22742e-05
-0.0908387,0,0.17241,0.0034,0.000123562
-0.0335243,0,0.129031,0.0033,0.000515098
-0.0280567,0,0.124983,0.0035,0.000577723
-0.0219153,0,0.118748,0.0035,0.000516249
0.0233298,0,0.139349,0.003,0.000127571
0.0213917,0,0.12841,0.0035,4.04795e-05
-0.0830833,0,0.156018,0.00345,0.000467417
0.0967135,0,0.147129,0.0033,3.97514e-05
0.0904848,0,0.156659,0.0032,9.63158e-05
0.0910507,0,0.1502,0.00315,7.03243e-05
-0.0358824,0,0.140704,0.0031,0.000475348
0.037632,0,0.134209,0.00335,0.000116035
0.0178146,0,0.122828,0.00315,0.000384176
0.0323764,0,0.122603,0.0032,7.12397e-05
0.0257116,0,0.122945,0.0035,3.38087e-05
0.0296367,0,0.128655,0.00345,1.09782e-05
0.014797,0,0.128301,0.0031,0.000176002
-0.0653797,0,0.123918,0.00325,0.000298031
-0.0518861,0,0.124273,0.0035,0.000426366
-0.0684952,0,0.118283,0.0032,0.000296699
-0.0479133,0,0.118756,0.0033,0.000435205
-0.0718293,0,0.124508,0.00325,0.000349085
-0.0555109,0,0.118374,0.00345,0.000425478
-0.0452646,0,0.124624,0.00315,0.00048567
-0.0140079,0,0.117,0.0035,0.000507467
-0.00334687,0,0.118382,0.0031,0.00057939
-0.0386319,0,0.12458,0.0035,0.000528995
-0.0485488,0,0.130232,0.00335,0.000473652
0.04255,0,0.127721,0.00335,0.000157157
0.0351034,0,0.117001,0.00305,7.60194e-05
0.0388887,0,0.122141,0.00335,0.000181313
0.036125,0,0.127955,0.0031,0.00011242
0.0965674,0,0.160813,0.00345,5.36958e-05
0.0144286,0,0.117245,0.0034,0.000475918
0.00759529,0,0.116475,0.0035,0.000466516
-0.0513255,0,0.113062,0.00335,0.000463821
0.0911114,0,0.143811,0.00305,9.39667e-05
0.096542,0,0.153898,0.0035,3.67322e-05
0.0332685,0,0.147186,0.0031,0.00010747
0.0350926,0,0.141276,0.0031,8.62136e-05
0.0109607,0,0.142852,0.0031,0.000198363
0.0289217,0,0.117284,0.003,0.000636081
0.043001,0,0.116754,0.00345,0.000234192
0.046019,0,0.122446,0.003,0.000149225
0.0317397,0,0.111875,0.0031,0.000206807
0.0385915,0,0.111957,0.0031,0.000186488
0.0253103,0,0.112062,0.00335,0.000244837
0.0352475,0,0.106781,0.0031,0.000341662
0.0292742,0,0.105626,0.003,0.000327143
0.0377803,0,0.15179,0.00305,0.000125703
-0.08238,0,0.11798,0.0032,0.000456281
-0.0646302,0,0.112575,0.003,0.000384087
-0.0416754,0,0.117881,0.003,0.000292711
-0.0583054,0,0.112596,0.003,0.000447563
-0.0621074,0,0.118182,0.00315,0.000391034
0.0217843,0,0.11756,0.0032,0.000154164
-0.0683403,0,0.12989,0.0032,0.000396553
0.0489991,0,0.129502,0.00335,4.25309e-05
0.044227,0,0.134062,0.00325,0.000131556
0.0522563,0,0.12365,0.00335,0.000195011
-0.0753446,0,0.129948,0.00325,0.000322847
0.0740599,0,0.136039,0.00335,6.3239e-05
0.0676797,0,0.139015,0.0035,0.000107282
-0.00666863,0,0.112829,0.0034,0.000487798
-0.0253657,0,0.112975,0.00315,0.000498278
-0.01304,0,0.110156,0.00345,0.000476122
-0.0968214,0,0.118364,0.0031,3.28596e-05
-0.0785583,0,0.124421,0.00315,0.0003507
-0.0851131,0,0.112066,0.0033,0.000505729
-0.0911409,0,0.115036,0.00345,0.000332216
0.0611705,0,0.141686,0.0035,0.000240015
0.0559175,0,0.13706,0.0035,4.60728e-05
0.0494461,0,0.137457,0.003,0.000126952
0.0411693,0,0.139702,0.0032,8.79978e-05
-0.0285542,0,0.11838,0.00315,0.000526962
-0.0351851,0,0.118531,0.0035,0.000501609
0.0525377,0,0.142582,0.003,0.000100342
0.0622885,0,0.135081,0.0032,7.61338e-05
0.00542472,0,0.109399,0.00305,0.000629972
-0.00762612,0,0.106278,0.00325,0.000457937
-0.0547777,0,0.107324,0.00335,0.000481927
-0.0614186,0,0.107156,0.0033,0.000446601
-0.0449338,0,0.112751,0.00305,0.000485591
0.0227896,0,0.105714,0.0035,0.000430815
0.0268065,0,0.0999456,0.0032,0.000503659
0.0398711,0,0.102308,0.00335,0.000217463
0.0332552,0,0.100736,0.0033,0.000533431
0.025414,0,0.133633,0.0031,5.48499e-05
-0.0190938,0,0.112728,0.00315,0.000463814
-0.0751807,0,0.118701,0.0035,0.000309804
-0.0894631,0,0.107089,0.0031,0.000335035
-0.07846,0,0.112683,0.0034,0.000316961
-0.0969708,0,0.112225,0.00305,6.68968e-05
0.0204606,0,0.0995596,0.0031,0.000564284
0.0238529,0,0.0945027,0.003,0.000510954
0.0965929,0,0.14051,0.00335,6.89381e-05
-0.0718387,0,0.113016,0.00305,0.000231019
-0.0679468,0,0.107279,0.00325,0.000365291
-0.0968133,0,0.105993,0.0032,0.000163783
-0.0813533,0,0.106794,0.0032,0.000452055
0.0559182,0,0.117865,0.0035,0.000137003
0.0494222,0,0.117489,0.00305,0.000119829
0.0160065,0,0.105683,0.0033,0.000476618
0.0185336,0,0.111851,0.0034,0.000352901
0.00964926,0,0.104272,0.00305,0.000743669
-0.0383472,0,0.112711,0.00315,0.000473796
-0.0316625,0,0.11292,0.00315,0.000476891
0.0117463,0,0.110909,0.00345,0.000486455
-0.0417481,0,0.107376,0.0032,0.000461675
-0.0284756,0,0.107575,0.0031,0.000475262
-0.0348329,0,0.107377,0.00325,0.000468591
-0.0354301,0,0.0962726,0.0034,0.000486661
-0.0515688,0,0.101716,0.00305,0.000467827
-0.0312988,0,0.101701,0.00345,0.000437021
-0.044866,0,0.101469,0.0035,0.000497599
-0.0646392,0,0.101529,0.0032,0.000616032
-0.0615067,0,0.0958247,0.0032,0.000432086
0.0558161,0,0.130076,0.0035,1.65772e-05
0.0686014,0,0.132295,0.0033,7.71463e-05
0.0730202,0,0.127155,0.0035,0.00011197
0.06323,0,0.12888,0.0031,7.52523e-05
0.0787748,0,0.131154,0.00345,5.28637e-05
-0.0281664,0,0.0957514,0.0033,0.000461302
-0.0320891,0,0.0908426,0.003,0.000475534
-0.0220442,0,0.0932163,0.00335,0.000441751
-0.0420747,0,0.0952536,0.00335,0.000485578
