X,Y,Z,r,absv
0.0906743,0,0.206933,0.0034,0.005665
0.0398686,0,0.257727,0.0032,0.0240381
-0.0511421,0,0.222685,0.00315,0.0170331
-0.0533615,0,0.228475,0.00305,0.0185897
0.0486841,0,0.208176,0.0035,0.0233565
-0.0723122,0,0.207692,0.00305,0.00899368
-0.0635131,0,0.21012,0.0034,0.0141992
-0.0766022,0,0.212373,0.0033,0.00178904
-0.00600562,0,0.208929,0.00345,0.0249732
-0.0241638,0,0.209678,0.0035,0.023865
-0.0177393,0,0.208469,0.00305,0.0281558
-0.0119821,0,0.205703,0.00335,0.0267074
-0.0734954,0,0.231123,0.00315,0.0128599
-0.0901715,0,0.211864,0.00345,0.0146476
0.0642231,0,0.233367,0.0032,0.0188579
-0.0788055,0,0.247171,0.003,0.0140515
-0.0852302,0,0.246621,0.00345,0.00851804
-0.0795312,0,0.229424,0.00315,0.0125462
0.0664566,0,0.203911,0.0034,0.0197916
0.0912144,0,0.200511,0.00305,0.00646452
0.0846444,0,0.204392,0.00315,0.0115385
-0.0307879,0,0.212222,0.0033,0.0219201
-0.0238944,0,0.203156,0.00305,0.0241342
-0.0177262,0,0.20167,0.0033,0.0207441
-0.0668936,0,0.20431,0.00335,0.00892948
-0.084273,0,0.209057,0.00305,0.00563777
-0.0603353,0,0.204492,0.0031,0.0137961
-0.0569089,0,0.210292,0.0032,0.0174548
-0.0498766,0,0.216175,0.0035,0.0191976
0.0426535,0,0.205795,0.003,0.0235478
0.0544022,0,0.204368,0.0034,0.0156499
-0.0904385,0,0.250884,0.0033,0.0049014
-0.0913791,0,0.244525,0.00305,0.0051979
-0.0966087,0,0.248299,0.0034,0.00373586
0.0789209,0,0.214552,0.00335,0.0146504
-0.0896976,0,0.238224,0.00345,0.0117353
-0.096901,0,0.241826,0.0031,0.00602284
-0.077982,0,0.235519,0.00315,0.0112563
5.38006e-05,0,0.211531,0.00315,0.0239015
-0.0317862,0,0.218666,0.00325,0.0220738
-0.0439074,0,0.219702,0.00345,0.0156576
0.0372753,0,0.212787,0.00315,0.0257213
0.0329093,0,0.223057,0.00305,0.0261601
0.0318735,0,0.216628,0.0035,0.0259233
-0.000407398,0,0.204997,0.0034,0.0247326
-0.00641187,0,0.202293,0.0032,0.0252535
-0.037817,0,0.214172,0.00325,0.0200897
-0.0195996,0,0.214282,0.003,0.0197368
0.0909632,0,0.194073,0.0034,0.0061468
0.0789073,0,0.202067,0.00305,0.015607
0.0854244,0,0.19805,0.00325,0.0117036
-0.0272344,0,0.229594,0.00325,0.0210891
-0.0966716,0,0.228767,0.00335,0.00293527
-0.0841606,0,0.221679,0.003,0.0132574
-0.096233,0,0.235432,0.00335,0.00516276
-0.084312,0,0.234153,0.0033,0.0100525
-0.0849596,0,0.259252,0.00345,0.00918239
0.0529269,0,0.197642,0.0035,0.0149963
0.0668449,0,0.197144,0.0034,0.0162136
0.0471713,0,0.201343,0.00335,0.0174748
0.0602856,0,0.200816,0.0035,0.0156316
0.0966935,0,0.203702,0.0033,0.00158612
0.0841189,0,0.191849,0.0031,0.0126161
0.0790879,0,0.19579,0.0032,0.0147198
0.0361837,0,0.206231,0.0035,0.0251504
0.0608156,0,0.193981,0.0034,0.0164892
0.0726851,0,0.192923,0.0032,0.0128022
-0.0968797,0,0.254824,0.00315,0.00121653
0.0451352,0,0.194802,0.0035,0.0260582
0.0347916,0,0.193661,0.0035,0.0258465
0.0403184,0,0.199795,0.00345,0.0240508
-0.0440448,0,0.213211,0.00305,0.0197389
0.0197498,0,0.21205,0.0032,0.0212524
0.0243448,0,0.207798,0.003,0.0254426
0.00625458,0,0.212885,0.0032,0.027848
0.0136955,0,0.214867,0.0035,0.0267171
-0.0845698,0,0.202586,0.00345,0.00607293
-0.0785439,0,0.205911,0.00345,0.00869871
-0.011865,0,0.199377,0.003,0.0250171
-0.00175393,0,0.197645,0.0034,0.0242283
-0.0296902,0,0.205749,0.0033,0.0215808
-0.0224421,0,0.196844,0.00345,0.0233573
0.0303777,0,0.209931,0.0034,0.0257873
0.0781718,0,0.189256,0.0034,0.011044
0.0889658,0,0.187685,0.0033,0.00803924
0.0736936,0,0.199021,0.003,0.0140592
-0.0492175,0,0.209431,0.0033,0.0179945
-0.0256117,0,0.21635,0.00335,0.0226441
-0.0419831,0,0.207429,0.0031,0.020109
-0.0906316,0,0.205251,0.0032,0.00532701
-0.0468755,0,0.203122,0.00345,0.0178087
-0.0537502,0,0.204381,0.0035,0.0155258
0.00612587,0,0.206405,0.0033,0.026072
0.00827335,0,0.219256,0.0035,0.0235481
-0.0576331,0,0.198951,0.0031,0.0141946
-0.0669553,0,0.197629,0.00335,0.00965546
-0.0036641,0,0.191243,0.0033,0.0241005
0.00281928,0,0.192163,0.00325,0.0279101
-0.00996549,0,0.193331,0.00335,0.0236463
0.00413736,0,0.200344,0.0031,0.0246804
-0.0416353,0,0.198345,0.0032,0.0194357
-0.0290139,0,0.199022,0.0035,0.0213704
-0.0357487,0,0.208064,0.0032,0.0215907
-0.0727562,0,0.201431,0.0032,0.008311
0.0831908,0,0.18496,0.0031,0.0143185
0.0968051,0,0.197228,0.0032,0.00162053
-0.0356289,0,0.201307,0.0035,0.0206498
-0.0512924,0,0.197998,0.00335,0.0154448
-0.0340815,0,0.194842,0.0031,0.0183633
-0.0462236,0,0.193675,0.00335,0.0166484
-0.0397787,0,0.191885,0.00335,0.0161018
-0.0275456,0,0.192356,0.00335,0.0219235
-0.0614383,0,0.193609,0.0035,0.0119749
-0.0514119,0,0.187386,0.0034,0.013435
-0.0903872,0,0.231664,0.00315,0.00219837
0.0125965,0,0.208068,0.0034,0.0255255
0.0186275,0,0.205982,0.003,0.022672
0.0256199,0,0.214415,0.00315,0.0221828
0.0665743,0,0.190321,0.00345,0.0150072
0.077355,0,0.182764,0.00315,0.0116481
-0.0328453,0,0.188876,0.003,0.0211305
0.0586622,0,0.180679,0.00345,0.0184002
0.0655546,0,0.183731,0.00325,0.0148806
0.0548242,0,0.191234,0.0032,0.0180441
0.0281266,0,0.197611,0.0032,0.0278241
0.033557,0,0.186988,0.0033,0.0262542
0.0284562,0,0.191148,0.0033,0.0274377
-0.0445851,0,0.187113,0.00345,0.0163977
0.0289937,0,0.203721,0.003,0.0268199
-0.0213294,0,0.190305,0.0032,0.0225269
-0.0437622,0,0.180507,0.00325,0.0166766
-0.0380961,0,0.185502,0.00325,0.0209722
0.027543,0,0.184832,0.0031,0.0260098
0.0221478,0,0.195422,0.0031,0.0254764
0.0338398,0,0.200125,0.00305,0.0267798
0.023116,0,0.201671,0.00325,0.0248845
0.052811,0,0.184042,0.0033,0.0251557
0.0600403,0,0.187308,0.00335,0.0169293
0.064527,0,0.177183,0.0034,0.0147684
0.0535301,0,0.176663,0.0031,0.0201095
0.0445616,0,0.184965,0.0033,0.0282188
-0.0151895,0,0.188988,0.0031,0.0236991
-0.0564706,0,0.183246,0.00315,0.0132557
-0.0374938,0,0.179089,0.0032,0.0188343
-0.0527068,0,0.177835,0.00345,0.0137127
-0.0467962,0,0.174919,0.00315,0.0160718
-0.0965512,0,0.209064,0.00345,0.00151463
-0.096754,0,0.195395,0.00325,0.00316711
-0.0906427,0,0.198739,0.0033,0.00419348
-0.0965249,0,0.202126,0.0035,0.00239094
-0.00914984,0,0.186642,0.0034,0.024444
0.00921613,0,0.189433,0.00335,0.0276304
0.00384124,0,0.1859,0.0031,0.0280124
0.00933912,0,0.182943,0.00315,0.0278222
-0.0671895,0,0.190638,0.003,0.00934989
-0.0729191,0,0.195097,0.00315,0.0091572
-0.0145486,0,0.182598,0.00335,0.0241704
-0.00779536,0,0.180141,0.00325,0.02595
-0.0161618,0,0.195082,0.0031,0.0250014
-0.00259779,0,0.18455,0.0035,0.0259495
0.0384003,0,0.182394,0.0034,0.0261205
0.0218871,0,0.182581,0.003,0.0256465
0.0156008,0,0.187629,0.0033,0.0267989
-0.0847476,0,0.195914,0.00325,0.00563005
-0.0787995,0,0.199219,0.00325,0.00841307
0.0156396,0,0.180855,0.0035,0.0266998
0.022149,0,0.188948,0.0034,0.0264642
0.00800116,0,0.195652,0.003,0.0261035
0.016757,0,0.199934,0.00335,0.024241
0.0104015,0,0.201312,0.00315,0.0244065
-0.0789772,0,0.192538,0.00345,0.00701804
0.0720914,0,0.186466,0.0033,0.0126057
0.014002,0,0.19396,0.00325,0.0264759
0.063819,0,0.170839,0.003,0.013569
0.0708487,0,0.180109,0.0032,0.0131155
0.0481342,0,0.179678,0.0031,0.0263235
0.0702595,0,0.173567,0.0034,0.0128842
0.090355,0,0.1808,0.0032,0.00567279
0.0761329,0,0.17655,0.0032,0.0123201
-0.0260962,0,0.185839,0.00335,0.0228478
0.0625547,0,0.164771,0.0032,0.0135396
0.0482428,0,0.173391,0.00315,0.0161848
0.0574721,0,0.17152,0.0034,0.0166115
0.068912,0,0.166836,0.0035,0.0132516
0.0967103,0,0.179,0.0033,0.000569749
0.0949661,0,0.185232,0.0032,0.000431693
0.0901946,0,0.174354,0.00325,0.00390053
0.0841985,0,0.178578,0.00335,0.0110062
0.0488913,0,0.189512,0.003,0.0262138
0.0396838,0,0.189171,0.00315,0.025442
0.0448646,0,0.164978,0.00315,0.0194837
0.0506584,0,0.167535,0.0032,0.0168196
0.0421321,0,0.170978,0.00345,0.018658
0.0424399,0,0.177418,0.003,0.0134335
-0.0520142,0,0.170839,0.0035,0.0142297
-0.0321219,0,0.175208,0.00345,0.0199903
-0.0578223,0,0.173832,0.00305,0.0129157
-0.0249715,0,0.173538,0.003,0.0224244
-0.0450765,0,0.168529,0.0035,0.017015
-0.0357291,0,0.169233,0.0033,0.0183098
-0.0269641,0,0.179378,0.0032,0.0225319
-0.0622226,0,0.180246,0.00335,0.012401
-0.061807,0,0.186852,0.0033,0.012845
-0.067942,0,0.184444,0.00325,0.0122369
-0.022742,0,0.16789,0.0031,0.0232239
-0.0293432,0,0.169302,0.0031,0.0202703
-0.0521102,0,0.164354,0.003,0.0146923
-0.0340079,0,0.161502,0.0035,0.0154253
0.0359616,0,0.176449,0.00305,0.0254528
0.0288331,0,0.172136,0.0035,0.0263509
0.023704,0,0.176578,0.0033,0.0260445
-0.0129478,0,0.176276,0.0032,0.0251718
-0.0204251,0,0.1794,0.00335,0.0236396
-0.0323233,0,0.182757,0.00315,0.021736
0.043476,0,0.212196,0.0031,0.0253914
0.0222033,0,0.169969,0.0035,0.0270344
0.0305896,0,0.165189,0.00345,0.0272187
0.0353754,0,0.170051,0.0034,0.0256906
0.0970093,0,0.191057,0.003,0.00199301
0.081232,0,0.172743,0.0032,0.0087377
0.0965638,0,0.172281,0.00345,0.000209508
0.0864635,0,0.169034,0.00325,0.00404813
0.0755835,0,0.169445,0.00335,0.0119908
0.0807986,0,0.165096,0.00345,0.00685616
0.0926992,0,0.166541,0.0035,0.00126341
0.087128,0,0.162383,0.00345,0.0043097
-0.0731451,0,0.188655,0.0033,0.00829276
-0.0549572,0,0.19276,0.00305,0.0147557
0.0384069,0,0.163996,0.0034,0.0241228
0.0458676,0,0.158823,0.0031,0.0206381
-0.0910939,0,0.192299,0.00315,0.000211956
0.00128325,0,0.1725,0.00305,0.0266811
-0.0186109,0,0.172903,0.0034,0.0247334
-0.00644825,0,0.173851,0.00305,0.0278094
-0.0114374,0,0.170035,0.00325,0.0263994
-0.0579137,0,0.167292,0.0034,0.0115659
-0.0406108,0,0.173511,0.0032,0.0175296
-0.0399257,0,0.164415,0.0031,0.0159971
-0.0640024,0,0.174031,0.00315,0.0122715
-0.0687735,0,0.178107,0.00315,0.0126842
0.0241293,0,0.16352,0.00325,0.0283575
0.0176843,0,0.164859,0.00335,0.0268246
0.0136398,0,0.169924,0.00315,0.0259234
-0.064485,0,0.167742,0.0032,0.0115504
-0.0699442,0,0.171153,0.00325,0.0117134
0.0337366,0,0.159412,0.00315,0.0242005
0.0397573,0,0.157612,0.00315,0.0240069
0.0744216,0,0.162912,0.0033,0.0119851
0.0176455,0,0.174643,0.00305,0.0272262
0.0111803,0,0.17582,0.00325,0.0263315
0.029965,0,0.178874,0.00335,0.0268685
0.0134418,0,0.160178,0.003,0.0280839
0.0563935,0,0.165229,0.003,0.015018
0.0516822,0,0.161223,0.0032,0.0182349
-0.00174545,0,0.177936,0.0032,0.0265734
-0.0584059,0,0.160422,0.0035,0.0101905
-0.0704885,0,0.164861,0.003,0.0143691
-0.0653421,0,0.161496,0.00315,0.0123812
-0.0272554,0,0.163122,0.00345,0.0199978
0.0722404,0,0.156172,0.0032,0.0118366
0.0579684,0,0.159452,0.003,0.0146562
0.0672303,0,0.160276,0.0033,0.0131933
-0.0795337,0,0.179146,0.0031,0.006066
-0.0791735,0,0.185671,0.00345,0.00690618
0.00729468,0,0.170634,0.00325,0.0270707
-0.0035831,0,0.168478,0.00305,0.0282338
0.00488745,0,0.178081,0.00345,0.0253722
-0.0850645,0,0.189246,0.00345,0.00489758
-0.0759977,0,0.167249,0.003,0.00982145
-0.0744782,0,0.175581,0.0031,0.00821656
-0.0794965,0,0.172131,0.003,0.00551185
-0.0206503,0,0.16187,0.0033,0.0225454
-0.0850988,0,0.182516,0.0033,0.00561138
-0.073797,0,0.181877,0.00315,0.0102706
-0.0850865,0,0.175894,0.00335,0.00547184
-0.0519635,0,0.157971,0.0034,0.0136975
-0.0399581,0,0.157823,0.0035,0.0156896
-0.0460699,0,0.1549,0.00325,0.0165179
-0.0630554,0,0.155615,0.0032,0.0137614
-0.0571342,0,0.153833,0.003,0.0165194
-0.0968653,0,0.182429,0.00315,0.00238444
-0.0910354,0,0.179267,0.0035,0.00397256
0.00327078,0,0.159611,0.00335,0.0277759
0.00836957,0,0.163563,0.0031,0.0290063
0.0508308,0,0.15474,0.00335,0.0186722
0.0442549,0,0.152461,0.0034,0.0373378
-0.0775595,0,0.160941,0.0035,0.00865781
-0.0711356,0,0.158495,0.0034,0.0126577
-0.0292624,0,0.156917,0.0031,0.0197879
-0.0183976,0,0.15592,0.0031,0.0232819
0.0627908,0,0.155639,0.00315,0.0128804
0.0736994,0,0.149742,0.0034,0.00875089
0.0570435,0,0.153535,0.003,0.0154276
-0.00191405,0,0.155652,0.0032,0.030637
0.0198543,0,0.15859,0.0033,0.0266426
0.00241492,0,0.166227,0.00335,0.0273501
0.0783409,0,0.15784,0.00315,0.009321
0.0263587,0,0.157315,0.00335,0.0278984
-0.0125992,0,0.153205,0.00335,0.0300274
-0.0141087,0,0.160739,0.00335,0.0292041
-0.0241248,0,0.153042,0.00335,0.0218579
-0.0182871,0,0.149297,0.00345,0.0273091
-0.0458914,0,0.161611,0.0035,0.0167888
0.0214352,0,0.151901,0.00345,0.022617
0.031652,0,0.153328,0.0033,0.0233189
-0.00879086,0,0.16435,0.00305,0.0303099
0.0151199,0,0.154113,0.00325,0.0264299
-0.0626553,0,0.149165,0.0033,0.0144419
-0.0407691,0,0.15103,0.00335,0.0173805
-0.0686987,0,0.152119,0.00345,0.0118443
-0.0514456,0,0.151409,0.0032,0.0159879
-0.0968731,0,0.176141,0.00315,0.00232032
-0.0839809,0,0.16309,0.0033,0.00393455
-0.00799662,0,0.158023,0.00335,0.0322706
-0.0167484,0,0.166786,0.003,0.0235484
0.0271788,0,0.148769,0.0031,0.0245255
-0.0765685,0,0.154223,0.0033,0.00908721
0.0619787,0,0.149198,0.00335,0.0151045
0.0494702,0,0.148252,0.0033,0.0169995
-0.0966426,0,0.188861,0.0033,0.00316807
-0.0850073,0,0.169424,0.00315,0.00433448
-0.0463181,0,0.147601,0.0032,0.0164213
-0.0563448,0,0.147048,0.0034,0.0159112
-0.074165,0,0.147872,0.0035,0.00726714
-0.0676749,0,0.145416,0.003,0.0079723
0.00879745,0,0.155895,0.00335,0.0281233
0.00343213,0,0.15234,0.0031,0.0281402
0.00916009,0,0.149138,0.00345,0.0281369
-0.00283887,0,0.162182,0.0033,0.0291219
-0.0781732,0,0.142605,0.00315,0.00585098
-0.0618111,0,0.142428,0.0035,0.019096
0.0465639,0,0.142688,0.003,0.0190603
0.0557826,0,0.147644,0.00305,0.0164993
0.0412429,0,0.146303,0.00345,0.023735
-0.00629195,0,0.15061,0.0035,0.0334933
-0.000453919,0,0.14746,0.00315,0.0309234
-0.0968601,0,0.169859,0.00315,0.00186083
-0.0847437,0,0.143277,0.0035,0.00314888
0.0788513,0,0.145959,0.003,0.00740094
0.0677056,0,0.151968,0.003,0.0118387
0.0675873,0,0.145741,0.00325,0.0106313
0.000189342,0,0.139702,0.00335,0.031379
-0.0120642,0,0.146559,0.00335,0.0290153
-0.00586985,0,0.143702,0.00345,0.0335986
-0.0905117,0,0.139772,0.00325,0.00333199
-0.0720741,0,0.141169,0.00315,0.00574441
-0.0780217,0,0.136029,0.00345,0.00638334
-0.0847849,0,0.136451,0.00335,0.00348705
-0.0908435,0,0.146404,0.0034,0.00129017
-0.0853329,0,0.14985,0.0031,0.00729834
0.00488553,0,0.144152,0.00315,0.0296014
-0.0890962,0,0.159213,0.00315,0.00293377
-0.096852,0,0.138367,0.00315,0.00169549
-0.0912252,0,0.153111,0.00335,0.00119629
-0.0903844,0,0.165619,0.0034,0.00214888
-0.0237955,0,0.145665,0.00315,0.0196942
-0.018044,0,0.14233,0.0035,0.023066
-0.0969818,0,0.14455,0.00305,0.000361327
-0.0903903,0,0.133534,0.003,0.00224901
-0.0965715,0,0.13179,0.00345,0.00269584
-0.0967086,0,0.163431,0.0033,0.00161385
-0.0356947,0,0.146928,0.0032,0.0190481
-0.00568099,0,0.137237,0.00305,0.0320921
-0.0115447,0,0.139863,0.0034,0.0296625
-0.0294899,0,0.142535,0.00335,0.0219808
-0.0249719,0,0.137667,0.0033,0.0214335
-0.0313943,0,0.136404,0.0031,0.0222497
-0.0157984,0,0.129752,0.0032,0.0255198
-0.0105487,0,0.133358,0.0032,0.0302116
-0.0485643,0,0.141318,0.0035,0.0162504
-0.0276596,0,0.131498,0.0031,0.024151
-0.00969043,0,0.127177,0.00305,0.0288931
-0.0150236,0,0.123486,0.00315,0.0255545
-0.00360437,0,0.124695,0.0033,0.0291363
-0.0166314,0,0.135937,0.00305,0.0243973
-0.021197,0,0.125627,0.0034,0.0256119
0.0158011,0,0.147529,0.0034,0.0258424
-0.0419217,0,0.142766,0.0033,0.0200877
-0.0908353,0,0.185956,0.0032,0.00146409
-0.0375936,0,0.134352,0.00345,0.0192307
-0.042233,0,0.129909,0.003,0.018412
-0.0442392,0,0.135968,0.0034,0.0178464
-0.021543,0,0.132274,0.0031,0.0233407
-0.0965564,0,0.124901,0.00345,0.00366796
-0.0902024,0,0.127514,0.00305,0.00189499
0.0219844,0,0.145312,0.00315,0.0258285
0.0171573,0,0.140901,0.0034,0.0266237
0.00243064,0,0.120326,0.003,0.0284517
0.00861442,0,0.13005,0.00335,0.0268153
-0.00405536,0,0.131191,0.00325,0.0298869
0.00277425,0,0.126694,0.0034,0.029033
-0.00887663,0,0.121092,0.0031,0.0275379
0.0803432,0,0.151902,0.00315,0.00741229
-0.0849995,0,0.123892,0.0033,0.00624607
-0.0820656,0,0.129914,0.0034,0.010167
-0.0910323,0,0.121495,0.00305,0.00158971
-0.0593586,0,0.135935,0.00345,0.0174992
-0.0550666,0,0.140774,0.00305,0.0160598
-0.0658187,0,0.136629,0.00305,0.0088969
-0.034629,0,0.153486,0.0033,0.0185069
-0.0295721,0,0.149204,0.00335,0.0214673
0.00647366,0,0.138078,0.00315,0.0280538
0.00212028,0,0.133344,0.0033,0.0296042
0.0794838,0,0.139756,0.00325,0.0074003
0.0843238,0,0.156583,0.003,0.00632037
0.0851201,0,0.147382,0.00345,0.0050405
0.0734345,0,0.142696,0.00335,0.00866767
0.0104821,0,0.122604,0.0033,0.0313861
-0.0553721,0,0.130228,0.00345,0.0149523
-0.0518254,0,0.135647,0.00305,0.0152438
-0.0620357,0,0.12994,0.00315,0.0157383
-0.0716606,0,0.135066,0.003,0.00643698
-0.0587683,0,0.124304,0.0034,0.0155388
0.0287909,0,0.142531,0.00335,0.0243396
-0.0970194,0,0.150577,0.003,0.00047238
-0.0967072,0,0.156852,0.0033,0.000720202
0.0126199,0,0.13559,0.0035,0.0262521
0.0192331,0,0.134674,0.0032,0.028392
-0.0908358,0,0.172387,0.0034,0.00381898
-0.0335187,0,0.128988,0.0033,0.0221966
-0.0280474,0,0.124939,0.0035,0.0239457
-0.0219089,0,0.118704,0.0035,0.0331732
0.0233361,0,0.139314,0.003,0.0270932
0.0214019,0,0.128375,0.0035,0.0287234
-0.0830799,0,0.156001,0.00345,0.0108078
0.0967138,0,0.147129,0.0033,0.0013257
0.0904859,0,0.156663,0.0032,0.00399534
0.0910524,0,0.150201,0.00315,0.00222899
-0.0358822,0,0.140656,0.0031,0.0196433
0.0376407,0,0.134185,0.00335,0.0225088
0.0178314,0,0.122789,0.00315,0.0293064
0.032389,0,0.122574,0.0032,0.0239885
0.0257244,0,0.122912,0.0035,0.0259155
0.029647,0,0.128624,0.00345,0.0259032
0.014805,0,0.128253,0.0031,0.0285936
-0.0653801,0,0.123904,0.00325,0.0101094
-0.0518831,0,0.124228,0.0035,0.0143021
-0.0684488,0,0.118244,0.0032,0.0141515
-0.0479102,0,0.118711,0.0033,0.0139351
-0.0718302,0,0.124482,0.00325,0.00545925
-0.0555039,0,0.118329,0.00345,0.0142181
-0.0452611,0,0.124578,0.00315,0.0159357
-0.0139953,0,0.116954,0.0035,0.0250379
-0.00332826,0,0.118338,0.0031,0.028608
-0.0386275,0,0.124536,0.0035,0.0201763
-0.0485467,0,0.130185,0.00335,0.0157765
0.0425596,0,0.127701,0.00335,0.0210413
0.0351201,0,0.116975,0.00305,0.0227935
0.038902,0,0.122118,0.00335,0.0219409
0.0361348,0,0.12793,0.0031,0.0230276
0.0965658,0,0.160813,0.00345,0.00108193
0.0144489,0,0.117204,0.0034,0.0278001
0.00761533,0,0.116434,0.0035,0.0294023
-0.051319,0,0.113017,0.00335,0.0147985
0.0911132,0,0.143813,0.00305,0.00572968
0.0965423,0,0.153899,0.0035,0.00104416
0.0332732,0,0.147156,0.0031,0.0224737
0.0350979,0,0.141247,0.0031,0.02319
0.0109672,0,0.142811,0.0031,0.0275191
0.0289431,0,0.117258,0.003,0.0296565
0.0430177,0,0.116732,0.00345,0.0195934
0.0460285,0,0.122429,0.003,0.0182876
0.0317596,0,0.111848,0.0031,0.0260872
0.0386106,0,0.111934,0.0031,0.0226713
0.0253319,0,0.112031,0.00335,0.0280022
0.0352687,0,0.106756,0.0031,0.0255537
0.0292964,0,0.105596,0.003,0.0253266
0.0377825,0,0.151765,0.00305,0.0236458
-0.0823977,0,0.117946,0.0032,0.00458181
-0.0646165,0,0.112544,0.003,0.00918986
-0.0416718,0,0.117838,0.003,0.0185623
-0.0582976,0,0.112554,0.003,0.013221
-0.0621005,0,0.118153,0.00315,0.00953578
0.0218002,0,0.117525,0.0032,0.0269694
-0.0683499,0,0.129868,0.0032,0.00800187
0.0490082,0,0.129489,0.00335,0.0149035
0.0442353,0,0.134042,0.00325,0.0211304
0.0522854,0,0.12365,0.00335,0.0108984
-0.0753753,0,0.129901,0.00325,0.00665344
0.074065,0,0.136039,0.00335,0.00965831
0.0676848,0,0.139013,0.0035,0.0101224
-0.00665332,0,0.112787,0.0034,0.02528
-0.0253574,0,0.112931,0.00315,0.0226319
-0.0130336,0,0.110111,0.00345,0.024904
-0.0968327,0,0.118363,0.0031,0.00207031
-0.0785719,0,0.124365,0.00315,0.00590797
-0.0851121,0,0.112043,0.0033,0.00296112
-0.091136,0,0.115022,0.00345,0.0034417
0.061169,0,0.141684,0.0035,0.0196106
0.055924,0,0.137051,0.0035,0.0137675
0.0494526,0,0.137441,0.003,0.0191216
0.0411757,0,0.139679,0.0032,0.0219996
-0.0285465,0,0.118337,0.00315,0.0222525
-0.0351774,0,0.118488,0.0035,0.0208744
0.0525397,0,0.142569,0.003,0.0162843
0.0622954,0,0.135078,0.0032,0.0105932
0.00544821,0,0.109357,0.00305,0.0320595
-0.00761773,0,0.106237,0.00325,0.0237854
-0.0547729,0,0.107283,0.00335,0.0141566
-0.061415,0,0.10712,0.0033,0.00967033
-0.0449262,0,0.112711,0.00305,0.0171968
0.0228121,0,0.105685,0.0035,0.02613
0.0268204,0,0.0999169,0.0032,0.0243552
0.0398805,0,0.102273,0.00335,0.027356
0.0332711,0,0.100712,0.0033,0.0230361
0.0254222,0,0.1336,0.0031,0.0278751
-0.0190861,0,0.112685,0.00315,0.0247919
-0.0751585,0,0.118665,0.0035,0.00480112
-0.0894522,0,0.10708,0.0031,0.00190002
-0.078459,0,0.112662,0.0034,0.00454211
-0.096971,0,0.112223,0.00305,0.00241547
0.0204707,0,0.0995363,0.0031,0.0230095
0.0238561,0,0.0944777,0.003,0.0218223
0.0965935,0,0.14051,0.00335,0.00190984
-0.0717729,0,0.112965,0.00305,0.0138366
-0.0679427,0,0.107254,0.00325,0.00542318
-0.096813,0,0.105992,0.0032,0.00142394
-0.0813492,0,0.106774,0.0032,0.00419778
0.0559324,0,0.117857,0.0035,0.0111545
0.0494367,0,0.117476,0.00305,0.0143868
0.0160305,0,0.105645,0.0033,0.0234709
0.0185571,0,0.111812,0.0034,0.0266105
0.00966145,0,0.104241,0.00305,0.0240236
-0.0383432,0,0.112669,0.00315,0.0186127
-0.0316536,0,0.112878,0.00315,0.0211679
0.0117733,0,0.110874,0.00345,0.0259647
-0.0417451,0,0.107335,0.0032,0.0173608
-0.0284689,0,0.107532,0.0031,0.0214945
-0.0348263,0,0.107336,0.00325,0.0197744
-0.0354272,0,0.0962308,0.0034,0.0184292
-0.0515668,0,0.101674,0.00305,0.0128246
-0.0312954,0,0.101659,0.00345,0.0202291
-0.0448622,0,0.101427,0.0035,0.0176979
-0.064638,0,0.101498,0.0032,0.00780042
-0.0615033,0,0.0957893,0.0032,0.010425
0.0558252,0,0.130067,0.0035,0.0118359
0.0686078,0,0.132294,0.0033,0.0101367
0.0730248,0,0.127153,0.0035,0.00894901
0.0632376,0,0.128877,0.0031,0.00889458
0.0787758,0,0.131151,0.00345,0.00865716
-0.028164,0,0.0957097,0.0033,0.0193725
-0.0320868,0,0.0908004,0.003,0.0185186
-0.0220413,0,0.0931773,0.00335,0.0200836
-0.042072,0,0.0952129,0.00335,0.017898
0.0138842,0,0.0992354,0.0035,0.021648
0.0178367,0,0.0939943,0.00305,0.0216003
-0.0384164,0,0.0894495,0.0035,0.0160339
-0.026487,0,0.0885969,0.00305,0.0199746
-0.0550253,0,0.095391,0.0033,0.010615
0.00341882,0,0.103395,0.00325,0.0231068
-0.0710854,0,0.101637,0.0032,0.00562538
-0.0745265,0,0.107202,0.00335,0.00632608
0.0449178,0,0.109942,0.0035,0.00695244
0.0464545,0,0.103526,0.0031,0.0217163
0.0508861,0,0.0987637,0.0032,0.0116434
-0.0373096,0,0.082737,0.00325,0.0213857
-0.0313242,0,0.0848196,0.00305,0.0174227
-0.0465881,0,0.090584,0.00315,0.0180714
-0.0488093,0,0.0962923,0.003,0.0150849
0.0590312,0,0.123974,0.0034,0.00967088
0.0444624,0,0.0973411,0.0034,0.0246472
0.0377383,0,0.0956476,0.00345,0.0257124
0.0489391,0,0.0924671,0.0031,0.0137381
0.0552616,0,0.0943301,0.00305,0.0104887
-0.058684,0,0.0900982,0.00315,0.00928349
-0.0679514,0,0.0960464,0.0032,0.0074533
0.0307419,0,0.0944357,0.0035,0.019711
0.0352457,0,0.0894305,0.00325,0.0180245
0.0426124,0,0.0907674,0.00345,0.0233818
0.062419,0,0.118485,0.003,0.00408311
0.0526785,0,0.104936,0.00325,0.0116954
-0.0184132,0,0.0987753,0.00335,0.023383
-0.0245603,0,0.101296,0.0033,0.0238737
-0.0116676,0,0.101057,0.00335,0.023329
-0.038307,0,0.102042,0.0031,0.0186617
