X,Y,Z,r,absv
-0.0216163,0,0.524116,0.00345,0.00126777
-0.0394196,0,0.52209,0.0033,0.00336801
-0.0283798,0,0.525701,0.0035,0.00351347
0.0641005,0,0.284693,0.0032,0.000146841
0.058234,0,0.278151,0.00305,0.000160085
0.0521193,0,0.278724,0.0031,0.000144668
-0.0787169,0,0.295634,0.00325,7.12824e-05
-0.0904956,0,0.283081,0.003,0.00014185
-0.0901234,0,0.289407,0.00315,0.000206261
-0.0732719,0,0.284748,0.00345,9.18911e-05
-0.0027944,0,0.293286,0.0033,0.000234136
-0.0910713,0,0.526821,0.0033,0.000240906
-0.0789992,0,0.533997,0.00305,0.000434228
-0.0969053,0,0.516163,0.0031,1.34867e-05
-0.0903989,0,0.519557,0.0034,0.000232955
-0.0459336,0,0.523632,0.0033,0.00310042
0.0494579,0,0.507611,0.00305,0.000852717
0.044244,0,0.503606,0.0033,0.00184877
0.0260103,0,0.495165,0.0032,0.00281715
-0.062494,0,0.503885,0.003,0.00046571
-0.0543815,0,0.507747,0.0034,0.00184976
-0.0241112,0,0.530794,0.00315,0.00358383
-0.0165183,0,0.556091,0.0034,0.00316344
-0.0377386,0,0.554872,0.00315,0.00150804
-0.0333241,0,0.545799,0.00305,0.00322649
-0.0389839,0,0.548598,0.00325,0.00137731
0.00284532,0,0.287718,0.0034,3.5737e-05
0.00934395,0,0.284997,0.0031,0.000235207
-0.00599053,0,0.287874,0.003,0.000385713
-0.0120367,0,0.287707,0.00305,0.000320601
-0.0172908,0,0.290721,0.003,0.000319961
0.0667007,0,0.50608,0.0035,0.000625226
0.0605767,0,0.509421,0.00345,0.00212473
0.0268748,0,0.276537,0.003,0.000243109
-0.0205113,0,0.517646,0.0031,0.00419522
-0.0266471,0,0.519236,0.0032,0.00383197
-0.0670675,0,0.287238,0.00325,2.29282e-05
-0.0847177,0,0.286016,0.00325,0.000104025
-0.0275107,0,0.558874,0.0032,0.000430593
-0.0425496,0,0.559239,0.00335,0.0013211
-0.0493709,0,0.555544,0.0032,0.00123317
-0.0436628,0,0.552887,0.0031,0.00127075
-0.055252,0,0.553023,0.0032,0.00159065
-0.0723488,0,0.578153,0.00335,0.00145442
-0.0102258,0,0.558796,0.00345,0.00425987
0.0216573,0,0.273394,0.0031,0.000240453
0.0212143,0,0.279477,0.003,0.000241118
0.0328015,0,0.273408,0.00335,0.000243945
0.0157458,0,0.275693,0.00325,0.000234222
0.0647239,0,0.278093,0.00345,0.000157071
0.0607415,0,0.27245,0.0032,0.000150846
0.0704941,0,0.28221,0.0034,8.06356e-05
0.0719834,0,0.276011,0.003,3.52498e-05
0.0967001,0,0.476848,0.0033,0.000105514
-0.00642698,0,0.547235,0.0032,0.00054193
3.8743e-06,0,0.55171,0.003,0.00141856
0.0587385,0,0.515962,0.00335,0.00188725
0.0468004,0,0.513151,0.0031,0.0015903
0.0561609,0,0.522195,0.0034,0.00191273
-0.00986239,0,0.510253,0.00315,0.00704156
-0.0149226,0,0.563849,0.00345,0.00257462
0.000612445,0,0.516705,0.00305,0.0020607
-0.00850554,0,0.540972,0.0034,0.000821928
-0.0116763,0,0.551319,0.0034,0.00286888
0.00519694,0,0.543072,0.0031,0.000203773
-0.0581454,0,0.570964,0.00345,0.00129912
-0.0529892,0,0.566454,0.0034,0.00165431
0.020009,0,0.292893,0.00325,0.000317059
0.0853336,0,0.504015,0.003,0.000100005
0.0714958,0,0.510601,0.0031,0.000483102
0.0382601,0,0.506126,0.0032,0.00295045
0.0759453,0,0.506011,0.0033,0.000769434
0.0658634,0,0.513516,0.00325,0.00171466
-0.0224114,0,0.544486,0.00325,0.0031627
-0.0466862,0,0.287683,0.00315,0.000220813
-0.0585383,0,0.289312,0.0034,0.00017677
-0.0616972,0,0.283491,0.00325,7.76335e-05
0.00986162,0,0.278616,0.00325,0.000214723
-0.00195831,0,0.28285,0.00345,0.000279304
0.0154178,0,0.282418,0.0035,0.000225185
0.014833,0,0.289074,0.0032,0.000307968
-0.0148999,0,0.282214,0.00315,0.000317975
-0.00780543,0,0.530853,0.00315,0.00222363
0.027093,0,0.270532,0.00305,0.00016579
0.0399349,0,0.269948,0.0033,0.000240528
0.0464547,0,0.271488,0.0034,0.00021878
-0.0233609,0,0.553808,0.00335,0.00184829
-0.0393413,0,0.277273,0.0033,0.000253264
-0.0201002,0,0.285458,0.003,0.000351384
-0.0257215,0,0.283439,0.003,0.000319368
-0.0848133,0,0.53739,0.0031,0.000164034
-0.0846794,0,0.530844,0.00345,0.000192849
-0.0623945,0,0.55171,0.0032,0.00143806
-0.000925809,0,0.482099,0.003,0.00377465
-0.00216004,0,0.539835,0.00305,0.000230631
-0.00375521,0,0.520955,0.00305,0.00123562
0.00633654,0,0.518656,0.003,0.00302142
-0.0534451,0,0.285359,0.00305,0.000188927
-0.0486263,0,0.281629,0.003,0.000238189
-0.0969109,0,0.509967,0.0031,0.000110025
-0.090716,0,0.533106,0.003,1.42189e-05
-0.0736017,0,0.557822,0.0033,0.00139746
-0.0671552,0,0.556203,0.00335,0.00144805
-0.042566,0,0.282886,0.0032,0.000272415
-0.0965089,0,0.28761,0.0035,4.41687e-05
0.0627318,0,0.521212,0.00325,0.00038047
0.0793309,0,0.520272,0.0035,0.000325239
0.0745825,0,0.515849,0.003,0.000484282
0.0691567,0,0.519336,0.00345,0.00150805
0.0604374,0,0.527476,0.0034,0.0016523
0.00414406,0,0.275125,0.0034,0.000324801
-0.00856833,0,0.282251,0.0032,0.000273812
-0.0210053,0,0.279191,0.00335,0.000313327
-0.0152877,0,0.521505,0.0034,0.00114507
-0.0143894,0,0.528876,0.00345,0.00164531
-0.0158516,0,0.492781,0.00345,0.00374821
0.0668614,0,0.526034,0.0031,0.00107607
0.064908,0,0.532528,0.00335,0.00181124
0.0733,0,0.524836,0.00345,0.00225635
-0.0701652,0,0.56666,0.003,0.000655352
-0.0844627,0,0.577112,0.00335,0.00118264
-0.0760064,0,0.568018,0.003,0.000585755
-0.0907306,0,0.579874,0.0035,0.00137605
-0.0135309,0,0.545091,0.0031,0.00290237
-0.000377446,0,0.545667,0.00305,0.000700218
-0.00199899,0,0.533538,0.00325,0.00110936
-0.0786663,0,0.580665,0.00345,0.00167226
0.0672573,0,0.271806,0.00335,9.62761e-05
0.0156434,0,0.498283,0.003,0.000336229
0.027872,0,0.508038,0.00345,0.00371225
0.0518369,0,0.517087,0.0033,0.00157432
0.034486,0,0.500663,0.00345,0.00295625
-0.00866847,0,0.517185,0.00315,0.00426175
-0.019371,0,0.510361,0.0032,0.00221067
0.00503595,0,0.512368,0.00315,0.00428102
0.0849611,0,0.510528,0.0031,0.000209281
0.085246,0,0.516921,0.0033,0.00028948
0.0506883,0,0.266698,0.003,0.000199945
0.0529746,0,0.272491,0.0032,0.000205661
0.0439667,0,0.277374,0.003,0.000184598
-0.00417452,0,0.512844,0.0031,0.0049002
-0.0853068,0,0.27951,0.0033,6.93378e-05
-0.0965181,0,0.280638,0.0035,9.33446e-05
-0.0794428,0,0.282293,0.0032,0.000262163
0.0405376,0,0.512154,0.00325,0.00216874
0.0543455,0,0.511257,0.00305,0.000477887
0.0778448,0,0.273914,0.00325,2.28455e-05
0.0521054,0,0.527707,0.00345,0.00167068
0.048098,0,0.522402,0.0032,0.00150074
-0.0677532,0,0.280548,0.0035,0.000104018
0.0169617,0,0.511785,0.0033,0.00197313
0.0428699,0,0.518378,0.0034,0.00215094
0.0365677,0,0.516976,0.003,0.00115498
0.0339729,0,0.511134,0.0034,0.000757054
-0.0842562,0,0.550315,0.00325,0.000319918
-0.060582,0,0.557689,0.00305,0.00132285
0.00565854,0,0.549303,0.00315,0.000362651
-0.000233039,0,0.270201,0.0032,0.000220553
0.0102031,0,0.271942,0.00345,0.000271961
0.0852975,0,0.52352,0.0033,0.000336146
0.0966107,0,0.327379,0.0034,2.87957e-05
0.0188784,0,0.518197,0.0034,0.000359795
-0.064356,0,0.568675,0.00315,0.00105895
0.0107687,0,0.509107,0.00345,0.00160837
-0.00916655,0,0.52445,0.0034,0.0018893
0.0247784,0,0.520927,0.0031,0.000479316
0.0312974,0,0.523149,0.0033,0.000604955
0.038049,0,0.523246,0.00345,0.00100424
0.0297008,0,0.516542,0.0035,0.000264693
0.0965015,0,0.51037,0.0035,7.38238e-05
0.0908382,0,0.513813,0.0031,0.000233614
0.0796972,0,0.527105,0.00335,0.000361068
0.096903,0,0.503784,0.0031,9.76768e-05
0.0445785,0,0.265012,0.00335,0.000186166
0.0568354,0,0.267397,0.0032,0.000193281
0.0527013,0,0.260574,0.00345,0.000203284
-0.0741806,0,0.277919,0.00345,4.02433e-05
-0.0609785,0,0.2768,0.0035,7.90968e-05
-0.0670193,0,0.273919,0.0032,0.000241216
-0.0499502,0,0.270081,0.0033,0.000201315
-0.0728361,0,0.271518,0.0031,6.14339e-05
-0.067516,0,0.26757,0.0032,0.000190365
-0.0617676,0,0.27022,0.00315,9.93622e-05
-0.0557412,0,0.272686,0.00305,0.000189659
0.0234254,0,0.513114,0.0033,0.00339393
-0.0556781,0,0.514165,0.00315,0.00106262
-0.0787864,0,0.54029,0.00325,0.000599797
-0.0544941,0,0.559538,0.0033,0.00145368
0.0323116,0,0.266591,0.0035,0.000144847
0.0258713,0,0.264291,0.00335,0.000159793
0.0167791,0,0.269188,0.00335,0.000306905
0.0690658,0,0.288527,0.0031,0.000145669
-0.0906882,0,0.559057,0.0035,0.000672037
-0.0902978,0,0.552422,0.00315,0.000312378
-0.0909321,0,0.539448,0.00335,8.75987e-05
-0.0735934,0,0.265074,0.0034,0.00012662
-0.0786146,0,0.269115,0.00305,6.89298e-05
-0.0623726,0,0.264058,0.00305,0.000194638
-0.00570154,0,0.553994,0.00315,0.00412848
0.0103123,0,0.553411,0.003,0.00144217
-0.00652031,0,0.27004,0.0031,0.000246656
0.00278402,0,0.26452,0.00325,0.000270681
-0.00908346,0,0.275834,0.00325,0.000229716
0.0265804,0,0.534288,0.00325,0.000406584
0.00830497,0,0.525893,0.0035,0.000244696
0.0021039,0,0.523246,0.00325,0.00122692
0.0152788,0,0.535607,0.00315,0.000356193
-0.0144141,0,0.505684,0.0033,0.00488046
0.0732521,0,0.268857,0.00335,4.72313e-05
-0.0969028,0,0.541881,0.0031,0.000188716
-0.0964652,0,0.535551,0.00325,0.000243241
-0.0904709,0,0.546028,0.00325,0.000234659
-0.0843294,0,0.543768,0.0033,0.000467477
0.0904686,0,0.507578,0.00315,0.00015235
0.091008,0,0.501055,0.0034,5.32475e-05
-0.0969517,0,0.529275,0.00305,0.000251822
-0.0786413,0,0.546586,0.00305,0.000840479
0.0141944,0,0.295303,0.00305,0.000486038
0.0594363,0,0.261568,0.0032,0.000226837
0.0278265,0,0.501345,0.00325,0.00324172
-0.0843864,0,0.266132,0.00345,0.000107786
-0.074392,0,0.258632,0.0031,0.000157904
-0.0792882,0,0.262221,0.003,4.9633e-05
0.0117682,0,0.515681,0.0032,0.0023556
0.0387976,0,0.529645,0.003,0.000999737
-0.00290613,0,0.527059,0.00305,0.00355726
0.0309452,0,0.538894,0.0031,0.000932464
0.0213712,0,0.538225,0.0032,0.000294054
0.00342129,0,0.53703,0.0032,0.000111954
0.0316379,0,0.545544,0.0035,0.00112118
0.0337165,0,0.551807,0.0031,0.00125696
0.0381013,0,0.547354,0.00315,0.00132623
0.0366649,0,0.541274,0.0031,0.00121118
0.0134436,0,0.521756,0.0031,0.000312539
-0.0273065,0,0.277488,0.0032,0.000253662
-0.0333011,0,0.279146,0.00305,0.000279291
0.0797765,0,0.267667,0.0033,4.35746e-05
0.0746897,0,0.262576,0.0031,8.77801e-05
0.0681292,0,0.261971,0.0035,0.000132058
-0.0460267,0,0.275634,0.0035,0.000267321
-0.0411053,0,0.270943,0.0033,0.000235938
0.0809644,0,0.261138,0.00335,0.000149122
0.0836187,0,0.254887,0.00345,0.000199714
0.070388,0,0.255621,0.00325,0.00013745
0.0711062,0,0.53095,0.00305,0.00277836
0.0620137,0,0.538457,0.00325,0.00147899
0.0697306,0,0.537249,0.0034,0.00224441
-0.0447847,0,0.265435,0.00335,0.000172299
-0.0512249,0,0.263506,0.0034,0.000214054
-0.0567308,0,0.266727,0.003,8.16902e-05
0.0488241,0,0.540032,0.0032,0.0016704
-0.0484762,0,0.561779,0.0031,0.00135431
-0.0786698,0,0.5622,0.0034,0.00139721
-0.0154213,0,0.276004,0.0031,0.000282274
-0.0343762,0,0.271915,0.0035,0.000268496
-0.0379634,0,0.264925,0.0035,0.000233811
-0.0800746,0,0.275086,0.0031,8.76622e-05
0.0425916,0,0.534852,0.00345,0.00118975
0.0358676,0,0.535048,0.00315,0.000941327
0.0564655,0,0.533053,0.00345,0.00117746
-0.0874976,0,0.571029,0.00345,0.0011065
-0.0339017,0,0.560055,0.0033,0.000861841
0.00434,0,0.28151,0.003,0.000221377
-0.0658165,0,0.562458,0.00305,0.000875838
-0.0544481,0,0.278996,0.0034,0.000174482
0.0968159,0,0.260324,0.0032,4.58228e-05
0.0930785,0,0.26573,0.0034,8.15474e-06
0.0968634,0,0.271051,0.00315,4.09837e-05
0.0767884,0,0.256237,0.0031,5.52482e-05
0.0143061,0,0.529183,0.00335,0.000261178
-0.0571676,0,0.260453,0.0033,0.000141498
-0.0419888,0,0.259203,0.0035,3.48482e-05
-0.0337989,0,0.259822,0.0031,0.000267454
-0.0310211,0,0.265773,0.0035,0.000243665
0.0451138,0,0.528343,0.00345,0.00102135
-0.0965024,0,0.555165,0.0035,3.15438e-05
-0.096654,0,0.548322,0.00335,7.45987e-05
0.0638079,0,0.256605,0.0034,0.000215425
0.0910873,0,0.520255,0.00335,0.00021433
0.0852879,0,0.530861,0.0034,9.53543e-05
-0.0968522,0,0.56779,0.00315,0.00055504
-0.0819944,0,0.567668,0.003,0.00127852
-0.0910566,0,0.565593,0.00305,0.000643229
0.0491257,0,0.533645,0.0032,0.00149775
0.0520233,0,0.545855,0.00345,0.00135523
0.0554683,0,0.539878,0.00345,0.00135293
-0.00259908,0,0.276191,0.00325,0.000222794
0.0571679,0,0.255516,0.0033,0.000172901
0.0742681,0,0.250421,0.00325,0.000178314
0.0261138,0,0.527555,0.0035,0.00036218
0.0196555,0,0.524996,0.00345,0.000298289
0.096953,0,0.497636,0.00305,2.99566e-05
-0.0969539,0,0.325852,0.00305,0.000116018
-0.0486281,0,0.257178,0.00345,0.000329522
-0.0682483,0,0.261432,0.003,4.37381e-05
-0.0547147,0,0.254404,0.00325,0.00014784
-0.0966736,0,0.313243,0.00335,0.000148378
-0.0965565,0,0.261359,0.00345,3.78908e-05
-0.0911799,0,0.257254,0.0031,0.000151844
-0.0826347,0,0.252915,0.00335,0.000104074
-0.0851108,0,0.562485,0.00305,0.00169018
-0.05949,0,0.564146,0.0035,0.00101073
0.0864255,0,0.267005,0.0034,6.56161e-05
-0.0909912,0,0.26507,0.00325,0.000196149
0.05521,0,0.552025,0.0035,0.00117377
0.032551,0,0.529576,0.00325,0.000453991
-0.0104153,0,0.264271,0.0031,0.000273607
-0.00370888,0,0.264363,0.00325,0.000261881
-0.0198577,0,0.270847,0.0033,0.000354001
-0.0129077,0,0.270145,0.0033,0.000280558
0.0101365,0,0.539245,0.00315,0.00040518
0.0162031,0,0.541735,0.00305,0.000715372
0.00283927,0,0.529502,0.00305,0.000672026
-0.0437806,0,0.252424,0.00335,0.000183914
-0.0288282,0,0.248423,0.0031,0.000177797
-0.0371498,0,0.254174,0.0035,0.000232292
0.0758951,0,0.539749,0.00325,0.00113516
0.0665833,0,0.543218,0.00335,0.00203289
0.0204982,0,0.531737,0.00335,0.000302297
0.0969184,0,0.25405,0.0031,4.45652e-05
0.0876072,0,0.260387,0.00335,0.000155711
0.0770694,0,0.533261,0.00335,0.0019385
-0.0690766,0,0.255306,0.0032,0.000123718
-0.049946,0,0.249947,0.0033,0.000100886
-0.0606364,0,0.251897,0.0032,7.59111e-05
-0.0391689,0,0.247931,0.0031,0.000293895
-0.027066,0,0.27114,0.0032,0.000211218
-0.0238152,0,0.265318,0.0035,0.000234584
-0.0275674,0,0.259978,0.003,0.000274147
0.0601183,0,0.544767,0.0033,0.00173156
0.0284534,0,0.555534,0.00335,0.00146612
0.021492,0,0.553579,0.00335,0.00144547
0.0804688,0,0.249157,0.0031,0.000258802
0.0681072,0,0.249228,0.00305,0.000332251
0.0904341,0,0.254291,0.0034,9.60744e-05
-0.0968533,0,0.267933,0.00315,7.58618e-06
-0.0350131,0,0.526934,0.00325,0.00414032
-0.097001,0,0.561644,0.003,0.000143359
-0.0822782,0,0.556557,0.0033,0.00116963
-0.096508,0,0.522745,0.0035,9.81458e-05
0.0836988,0,0.279927,0.00335,8.54046e-05
-0.00232346,0,0.258027,0.00325,0.000248549
0.00904886,0,0.265516,0.0031,0.000262191
0.00993156,0,0.259501,0.003,0.000280212
-0.0146362,0,0.258699,0.00315,0.000287325
0.0427592,0,0.541295,0.003,0.00158356
-0.0631528,0,0.257821,0.00325,0.000175504
0.0727629,0,0.545382,0.0032,0.00103426
0.0778875,0,0.549632,0.00345,0.00149643
0.0644826,0,0.549715,0.0033,0.000965927
0.063321,0,0.266612,0.0032,0.000169433
-0.021232,0,0.561059,0.00345,0.000798821
-0.0968339,0,0.274114,0.00305,3.74013e-05
-0.0169456,0,0.264814,0.0034,0.00031449
0.0444598,0,0.547253,0.0032,0.00169662
-0.0304641,0,0.254497,0.0032,0.000234851
-0.0212074,0,0.258908,0.00345,0.000222221
-0.0178513,0,0.253412,0.003,0.000228776
0.0147357,0,0.263141,0.00305,0.000271239
0.00398385,0,0.258302,0.0031,0.000264416
0.0153737,0,0.255988,0.0035,0.000219399
0.0482516,0,0.552773,0.0035,0.00156319
-0.0284203,0,0.541534,0.00345,0.00392207
0.0764171,0,0.244515,0.00305,0.000241532
0.090648,0,0.272009,0.00315,4.92747e-05
-0.0862531,0,0.272795,0.0035,0.00017556
0.0910703,0,0.527103,0.0035,0.000136953
-0.033842,0,0.244739,0.00315,0.000279326
-0.0226683,0,0.246212,0.0034,9.57908e-05
-0.0241512,0,0.252813,0.00335,0.00020503
-0.0157891,0,0.24763,0.00315,0.000316457
-0.0450478,0,0.245634,0.00325,0.000188817
-0.0559887,0,0.247448,0.00325,8.37078e-05
0.0461023,0,0.31828,0.0034,0.000147999
0.0368029,0,0.557582,0.00345,0.00192001
0.0647426,0,0.5733,0.0033,0.00117092
0.0259542,0,0.542396,0.003,0.00083471
-0.0279641,0,0.242108,0.0033,0.000212794
-0.0396824,0,0.241362,0.0035,0.000165209
0.0157483,0,0.550433,0.0032,0.000732348
0.0726173,0,0.572686,0.00345,0.000306189
-0.00851754,0,0.258495,0.003,0.000292015
0.0789112,0,0.511624,0.00305,0.000761768
0.0826482,0,0.537234,0.0035,0.00200958
0.0523596,0,0.558253,0.00335,0.00129661
0.0413171,0,0.552769,0.00315,0.00160073
0.0479124,0,0.56314,0.00315,0.00087883
0.044461,0,0.558052,0.003,0.0018125
0.075262,0,0.556065,0.0035,0.00120748
0.0598066,0,0.556961,0.00325,0.000922175
-0.091111,0,0.277077,0.003,0.000241039
0.0968025,0,0.517061,0.0032,0.000132921
0.082637,0,0.243036,0.00335,0.000264532
0.0617469,0,0.250136,0.0034,0.000165854
0.0700769,0,0.236435,0.0034,0.000400944
0.0701624,0,0.243176,0.00335,0.000395665
0.0764673,0,0.238229,0.00325,0.00028008
0.0642329,0,0.239957,0.0034,0.000355236
0.0902495,0,0.242307,0.00345,9.06071e-05
0.0868879,0,0.248266,0.0034,0.000139935
0.0906901,0,0.23579,0.0031,0.00013604
0.0551288,0,0.249277,0.0033,0.000163873
0.044112,0,0.243391,0.0033,0.000193274
0.0593423,0,0.244157,0.00305,0.000113893
0.0828906,0,0.236201,0.0035,0.000223817
0.0749347,0,0.231973,0.0032,0.000346161
0.0868561,0,0.230761,0.00325,0.000134395
-0.0666395,0,0.24921,0.0034,9.36973e-05
-0.0569097,0,0.241232,0.00305,0.000138183
-0.0510391,0,0.243309,0.0032,0.000119725
-0.0619216,0,0.244765,0.0031,0.000118769
0.0663464,0,0.556098,0.00335,0.000732724
0.0955478,0,0.561898,0.003,0.000660953
0.0817348,0,0.558448,0.0034,0.000434532
0.0910691,0,0.557685,0.00315,0.000707822
0.0706767,0,0.551322,0.0031,0.000848276
0.0809442,0,0.564798,0.003,0.000747404
0.0377013,0,0.241173,0.0035,0.00016776
0.0573132,0,0.237985,0.00345,0.000337733
0.0532289,0,0.24315,0.00315,0.000245027
-0.0220947,0,0.239839,0.003,0.000145754
-0.00878515,0,0.247071,0.0033,0.000261728
0.0149967,0,0.504242,0.003,0.000705589
0.0937686,0,0.248284,0.0035,5.25041e-05
0.0525099,0,0.567804,0.0034,0.000923639
0.0637205,0,0.562209,0.0033,0.00150948
0.057095,0,0.56292,0.0033,0.00103078
0.0011205,0,0.252297,0.00345,0.000251932
-0.00532594,0,0.252341,0.003,0.000278552
0.0507663,0,0.254162,0.00325,0.000167244
0.0440845,0,0.252667,0.00335,0.000160033
0.00459982,0,0.555943,0.00325,0.00118507
-0.0107028,0,0.235117,0.00345,8.63106e-05
-0.0128735,0,0.241777,0.0034,0.000262057
-0.0169092,0,0.236835,0.003,8.26855e-05
-0.0334765,0,0.238134,0.0035,0.000209464
-0.00623169,0,0.241005,0.0033,0.000252199
0.00857519,0,0.532835,0.00345,9.16264e-05
0.0264001,0,0.549474,0.00305,0.00126322
0.0111342,0,0.545717,0.0034,0.000330417
0.090116,0,0.278385,0.00325,0.000194574
0.0967589,0,0.277433,0.00325,2.34147e-05
0.0331133,0,0.25965,0.0035,0.000207673
0.0204702,0,0.260457,0.0033,0.000185733
-0.0459315,0,0.23942,0.00305,9.21147e-05
-0.0938695,0,0.573674,0.00345,0.000935312
0.0970161,0,0.242698,0.003,2.67454e-05
0.0967089,0,0.230171,0.0033,5.86591e-05
0.0805865,0,0.228785,0.0033,0.000252598
0.0915755,0,0.226558,0.003,6.62095e-05
0.0392469,0,0.247971,0.0034,0.000202554
0.0428765,0,0.237187,0.00305,0.000198842
0.0292277,0,0.240402,0.0034,0.000210739
0.0329324,0,0.245915,0.00325,0.000203469
0.0338309,0,0.235977,0.003,0.000162873
0.0593109,0,0.569294,0.00345,0.00115358
0.00355372,0,0.246341,0.003,0.000215086
-0.00248885,0,0.246313,0.00305,0.000190131
-0.0115857,0,0.253021,0.0033,0.000262927
0.00279731,0,0.235505,0.003,0.000176735
-0.0218683,0,0.233232,0.00315,7.13791e-05
-0.0274063,0,0.235859,0.003,0.000173056
-0.00426336,0,0.235039,0.003,0.000202675
0.00633611,0,0.240706,0.0033,0.000185198
4.98369e-05,0,0.240826,0.003,0.000183728
0.0792572,0,0.571225,0.00335,0.000152708
0.07071,0,0.561113,0.0033,0.00113489
0.0154331,0,0.22922,0.0034,0.000136842
0.00999901,0,0.235047,0.00345,0.000189376
0.0838079,0,0.552342,0.00305,0.000593835
0.0908935,0,0.551541,0.003,0.000733516
0.0868028,0,0.54669,0.00335,0.000830492
-0.0792373,0,0.573249,0.00315,0.00124403
0.0890511,0,0.540278,0.00345,0.000812166
0.0809597,0,0.543737,0.0032,0.00136637
0.0220556,0,0.252268,0.00345,0.000234227
0.0081477,0,0.253219,0.0035,0.000268219
0.0968075,0,0.530549,0.0032,0.000106356
0.0842144,0,0.575351,0.0031,0.00016964
0.0855538,0,0.569094,0.0033,0.000180905
0.0968701,0,0.236587,0.00315,4.53467e-05
0.0967994,0,0.52346,0.0032,0.000237561
0.00973022,0,0.246738,0.0032,0.000245935
0.012909,0,0.241104,0.0033,0.000220019
0.0843476,0,0.27334,0.0033,3.46114e-05
0.0681133,0,0.567396,0.0035,0.00101309
0.091243,0,0.5339,0.0033,0.000109111
0.0691507,0,0.229256,0.0032,0.000286321
0.0746016,0,0.22559,0.00315,0.000216129
0.085562,0,0.224166,0.0035,0.00019674
0.0486766,0,0.238987,0.00305,0.000224362
0.0579706,0,0.231082,0.0035,0.000156526
0.0352392,0,0.253258,0.00325,0.000209073
0.0288716,0,0.251211,0.00345,0.00020963
0.0265263,0,0.257608,0.0034,0.000188889
0.0189006,0,0.243279,0.0031,0.000214724
0.0249273,0,0.245644,0.0034,0.00021271
0.0388808,0,0.232478,0.00315,0.00018206
0.0451725,0,0.231342,0.00325,0.000170436
0.0969635,0,0.223849,0.00305,6.03099e-05
0.0794197,0,0.22123,0.00335,0.000251771
0.0905429,0,0.21995,0.00305,0.000166367
0.0487316,0,0.247997,0.00325,0.000175761
0.0633364,0,0.226964,0.00305,0.000128415
-0.0296068,0,0.564867,0.00315,0.0015941
-0.0691357,0,0.57262,0.00305,0.00170474
0.0902421,0,0.573523,0.00315,0.000303048
0.0848594,0,0.217614,0.0031,0.000244539
0.068832,0,0.222824,0.00325,7.38057e-05
0.0735847,0,0.218582,0.0031,0.000135598
-0.0661249,0,0.232764,0.00305,1.17883e-05
-0.0583349,0,0.235228,0.00315,8.84319e-05
-0.0708053,0,0.23681,0.00315,4.95815e-05
0.0970031,0,0.55608,0.003,0.000292266
0.0748199,0,0.566274,0.0033,0.000773633
0.0869528,0,0.562647,0.0033,0.000377342
0.0057044,0,0.230216,0.00305,0.000167048
-0.000419483,0,0.230329,0.0031,0.000185547
0.00992155,0,0.225703,0.00315,0.000151387
-0.00865655,0,0.22844,0.0035,0.000256374
-0.0161812,0,0.230888,0.003,0.00012286
0.021684,0,0.231607,0.0033,0.000209524
0.016646,0,0.235752,0.00325,0.000212769
0.0227778,0,0.238156,0.00335,0.000222477
0.0967012,0,0.54349,0.0033,0.000218514
0.0463248,0,0.258761,0.00315,0.000178627
-0.0394084,0,0.234527,0.00335,0.00017218
0.0944387,0,0.578086,0.00305,0.000665391
0.0966509,0,0.572081,0.00335,0.000594526
0.0772871,0,0.577628,0.00335,0.00019353
-0.051858,0,0.236665,0.0035,9.08283e-05
-0.0390701,0,0.227469,0.00345,0.000183727
-0.0335721,0,0.231366,0.0033,0.000185696
-0.0728361,0,0.247636,0.003,0.000133376
-0.0761992,0,0.252711,0.0031,0.000145994
0.0278085,0,0.233921,0.00325,0.00023366
0.0515255,0,0.22699,0.0031,0.00027088
0.0515748,0,0.233366,0.0033,0.000305291
0.0455223,0,0.224823,0.0033,0.00014828
0.0266469,0,0.227611,0.0031,0.000166081
0.0208006,0,0.225226,0.00315,0.0001295
0.0382625,0,0.263772,0.0031,0.000183883
0.0329263,0,0.229564,0.0035,0.000161794
0.0208303,0,0.546225,0.0034,0.000747907
-0.0329621,0,0.224978,0.00315,0.000192986
-0.0687458,0,0.227021,0.0032,8.6316e-05
-0.0607932,0,0.229248,0.00335,7.09761e-05
0.0968594,0,0.537046,0.00315,0.000127573
-0.00306991,0,0.224476,0.00335,0.000192852
0.00359587,0,0.2242,0.00335,0.000167065
-0.00907917,0,0.221604,0.00335,0.000185223
-0.0687224,0,0.242877,0.0033,6.83055e-05
0.0572923,0,0.224387,0.00325,0.000257794
0.0626531,0,0.220652,0.0033,0.000250814
-0.0151267,0,0.224584,0.0034,0.000165342
0.0549174,0,0.211319,0.00345,0.000211298
0.0676498,0,0.216442,0.00325,0.000246621
0.0616894,0,0.214207,0.00315,0.000248309
0.0505811,0,0.220721,0.00325,0.000183047
0.0841546,0,0.31658,0.00305,5.00131e-05
0.0968287,0,0.549936,0.00315,0.000304436
0.0607953,0,0.207708,0.00345,0.000187561
0.0666985,0,0.210286,0.003,0.000244822
0.0731757,0,0.205483,0.0035,0.000183417
0.0564622,0,0.217914,0.0033,0.000232734
0.0726803,0,0.212255,0.0033,0.000286703
-0.0749666,0,0.224797,0.0034,0.000122783
-0.0854877,0,0.227986,0.003,0.000144253
-0.0635799,0,0.223469,0.0031,8.17616e-05
-0.0637665,0,0.238603,0.00325,0.000132881
