X,Y,Z,r,absv
-0.0269363,0,0.512733,0.0033,0.000301069
-0.0103307,0,0.515739,0.0033,0.000385266
0.0380059,0,0.277249,0.003,4.90506e-05
0.0472018,0,0.283023,0.00335,5.14317e-05
0.0319637,0,0.279941,0.00305,9.04782e-05
-0.0215348,0,0.522738,0.00345,0.000373326
-0.0332014,0,0.515471,0.0033,0.000210889
-0.0277142,0,0.519487,0.0035,0.000510649
0.0640341,0,0.284866,0.0032,8.75878e-05
0.0582826,0,0.278332,0.00305,8.1505e-05
0.0521626,0,0.278907,0.0031,6.30751e-05
-0.078689,0,0.295729,0.00325,0.000282783
-0.0904691,0,0.28314,0.003,0.000148326
-0.0900994,0,0.289425,0.00315,0.00012183
-0.0732428,0,0.28482,0.00345,0.000326211
-0.00279977,0,0.293559,0.0033,0.000140642
-0.0892697,0,0.523995,0.0033,0.00011367
-0.0742565,0,0.528458,0.00305,0.000188462
-0.0966627,0,0.514016,0.0031,0.000244105
-0.0901039,0,0.517351,0.0034,0.000145683
-0.044667,0,0.513186,0.0033,0.000119959
0.0424902,0,0.503347,0.00305,0.000347017
0.0369593,0,0.499979,0.0033,0.000267415
0.0197513,0,0.495559,0.0032,0.000216626
-0.0553257,0,0.498005,0.003,0.000120044
-0.0450296,0,0.504688,0.0034,0.000206069
-0.015472,0,0.525336,0.00315,0.000392117
-0.0364488,0,0.55013,0.0034,0.000356919
-0.0491611,0,0.551464,0.00315,0.000563308
-0.0359329,0,0.541379,0.00305,0.000340947
-0.0488738,0,0.545074,0.00325,0.000390468
0.00290512,0,0.287965,0.0034,0.000126348
0.0094243,0,0.285225,0.0031,0.000183732
-0.00593039,0,0.288109,0.003,0.00016818
-0.0119763,0,0.287912,0.00305,0.00027805
-0.0172412,0,0.290925,0.003,0.000245352
0.0609546,0,0.500675,0.0035,0.00028509
0.0546129,0,0.503504,0.00345,0.000256775
0.0268356,0,0.276756,0.003,0.00011441
-0.0158103,0,0.5191,0.0031,0.000379907
-0.0213778,0,0.516096,0.0032,0.000340921
-0.0670573,0,0.287359,0.00325,0.000310695
-0.0846642,0,0.286082,0.00325,0.000239824
-0.0376383,0,0.556619,0.0032,0.000149171
-0.0547296,0,0.554811,0.00335,0.000500354
-0.0604422,0,0.55161,0.0032,0.000166344
-0.054441,0,0.548125,0.0031,0.000221695
-0.0600294,0,0.545224,0.0032,9.43565e-05
-0.0332186,0,0.561448,0.00335,0.000140006
-0.0312788,0,0.554621,0.00345,0.000145648
0.021646,0,0.273566,0.0031,0.000161479
0.0212698,0,0.279653,0.003,0.000122971
0.0328171,0,0.273612,0.00335,0.000108174
0.0157413,0,0.275894,0.00325,0.000194121
0.0647736,0,0.278275,0.00345,8.24507e-05
0.0607807,0,0.272629,0.0032,8.19864e-05
0.0703868,0,0.2824,0.0034,0.000104851
0.0719909,0,0.276221,0.003,7.88844e-05
0.0967043,0,0.475272,0.0033,8.87826e-06
-0.026179,0,0.550355,0.0032,0.000147194
-0.0200493,0,0.549444,0.003,0.000104782
0.0534928,0,0.510202,0.00335,0.000294228
0.0362361,0,0.506332,0.0031,0.000257568
0.0474179,0,0.513131,0.0034,0.000382217
-0.00444071,0,0.518396,0.00315,0.000360559
-0.014451,0,0.566208,0.00345,0.000133008
-0.00651825,0,0.54298,0.00305,0.000303026
-0.0121588,0,0.548068,0.0034,0.000177032
-0.0218284,0,0.555589,0.0034,0.000177048
-0.00933516,0,0.554051,0.0031,0.000247833
-0.0365077,0,0.567398,0.00345,0.000189186
-0.0425205,0,0.561057,0.0034,0.00021428
0.0199522,0,0.293152,0.00325,8.03786e-05
0.0779701,0,0.501274,0.003,0.000350729
0.0658705,0,0.505076,0.0031,0.000234399
0.0310719,0,0.502728,0.0032,0.00026156
0.072028,0,0.503351,0.0033,0.000333855
0.059999,0,0.507482,0.00325,0.000201756
-0.0233187,0,0.537517,0.00325,0.000264672
-0.046547,0,0.287939,0.00315,0.000270922
-0.0585056,0,0.289441,0.0034,0.000222273
-0.0616331,0,0.283602,0.00325,0.000195087
0.00992046,0,0.278829,0.00325,0.000194925
-0.00189207,0,0.283091,0.00345,0.000175146
0.0154882,0,0.282623,0.0035,0.00016513
0.0148131,0,0.289275,0.0032,0.000129635
-0.0148382,0,0.282413,0.00315,0.000254899
-0.0153688,0,0.531629,0.00315,0.00034992
0.0271064,0,0.270748,0.00305,0.000158569
0.0399751,0,0.270157,0.0033,1.96982e-05
0.0464974,0,0.271687,0.0034,4.90267e-05
-0.0427536,0,0.552532,0.00335,0.000514108
-0.0392601,0,0.277475,0.0033,0.000290494
-0.0200437,0,0.285653,0.003,0.000274853
-0.0256689,0,0.283633,0.003,0.000248574
-0.0858006,0,0.531775,0.0031,0.0002094
-0.0807064,0,0.527661,0.00345,0.000153747
-0.0662385,0,0.543685,0.0032,9.50858e-05
-0.000474915,0,0.543078,0.003,0.000332047
-0.0124604,0,0.541629,0.00305,0.000245359
-0.0057844,0,0.549032,0.00305,0.000186769
0.00482093,0,0.54027,0.003,0.000445325
-0.0534062,0,0.285495,0.00305,0.000304474
-0.0485635,0,0.281759,0.003,0.000577739
-0.0969123,0,0.507828,0.0031,0.000227857
-0.0915821,0,0.529851,0.003,0.000212197
-0.0775954,0,0.552859,0.0033,0.000158791
-0.0726588,0,0.548342,0.00335,8.20623e-05
-0.0424578,0,0.28311,0.0032,0.000261603
-0.0965118,0,0.287727,0.0035,3.76069e-05
0.0589579,0,0.513894,0.00325,0.000217566
0.0764845,0,0.513768,0.0035,0.000214812
0.0714236,0,0.509621,0.003,0.000389878
0.0652845,0,0.511598,0.00345,0.000252947
0.0530473,0,0.516933,0.0034,0.000305662
0.00415629,0,0.275366,0.0034,0.000211747
-0.00850389,0,0.282482,0.0032,0.000214292
-0.0209532,0,0.279385,0.00335,0.000282053
-0.00962412,0,0.522395,0.0034,0.00052819
-0.00922757,0,0.529228,0.00345,0.000402629
0.00712559,0,0.522481,0.00345,0.000268542
0.0637862,0,0.51801,0.0031,0.000248721
0.0582196,0,0.52126,0.00335,0.00027687
0.0702025,0,0.516725,0.00345,0.000329519
-0.0485277,0,0.564165,0.003,0.000528607
-0.0432965,0,0.567762,0.00335,0.000287277
-0.0537478,0,0.56121,0.003,0.00060924
-0.0285856,0,0.566492,0.0035,0.000316442
-0.0182807,0,0.543611,0.0031,0.000229692
-0.0170264,0,0.537595,0.00305,0.000298802
-0.00984868,0,0.535897,0.00325,0.000343748
-0.0220814,0,0.564047,0.00345,0.000104394
0.0672911,0,0.27198,0.00335,7.63388e-05
0.00704023,0,0.514598,0.003,0.000279457
0.0190843,0,0.508665,0.00345,0.000168591
0.0417057,0,0.509643,0.0033,0.000361324
0.025338,0,0.49936,0.00345,0.000137922
-0.00346044,0,0.524618,0.00315,0.000303518
-0.00496859,0,0.512072,0.0032,0.000202066
0.000411138,0,0.549162,0.00315,0.00027674
0.0840442,0,0.501827,0.0031,0.00023252
0.083597,0,0.508213,0.0033,0.000358707
0.0507385,0,0.266907,0.003,8.92577e-05
0.0530227,0,0.272669,0.0032,4.71547e-05
0.0439874,0,0.277561,0.003,3.24119e-05
-0.00289576,0,0.530879,0.0031,0.000474024
-0.0852765,0,0.279575,0.0033,0.000327775
-0.0965124,0,0.28075,0.0035,1.38738e-05
-0.0794079,0,0.28235,0.0032,0.00034602
0.0309855,0,0.509892,0.00325,0.00027159
0.0475947,0,0.506689,0.00305,0.000431006
0.0778394,0,0.274073,0.00325,6.01552e-05
0.0448913,0,0.519489,0.00345,0.000404573
0.0382736,0,0.520063,0.0032,0.000265937
-0.0676917,0,0.280661,0.0035,0.000207306
0.0123896,0,0.518263,0.0033,6.86478e-05
0.036406,0,0.513737,0.0034,0.000293691
0.0304457,0,0.516112,0.003,0.000330253
0.0254647,0,0.5062,0.0034,0.000166632
-0.0850988,0,0.545398,0.00325,0.000122926
-0.06646,0,0.549927,0.00305,0.00010517
-0.0155711,0,0.553656,0.00315,0.000152492
-0.000214048,0,0.270431,0.0032,0.000265343
0.0101983,0,0.272146,0.00345,0.000220434
0.0831884,0,0.514881,0.0033,0.000149589
0.0966074,0,0.32743,0.0034,3.86421e-05
0.0135593,0,0.524853,0.0034,0.000162494
-0.0269813,0,0.559628,0.00315,0.000210927
0.00283059,0,0.534049,0.00345,0.000538803
-0.00335173,0,0.537361,0.0034,0.000431896
0.0192376,0,0.521692,0.0031,0.000180627
0.025357,0,0.519823,0.0033,0.000311003
0.0320389,0,0.522355,0.00345,0.000355106
0.0247105,0,0.513055,0.0035,0.000268207
0.0965043,0,0.507234,0.0035,7.14044e-05
0.0899101,0,0.507183,0.0031,0.000110886
0.0758007,0,0.52058,0.00335,0.000346336
0.0969059,0,0.500653,0.0031,6.42519e-05
0.044633,0,0.265207,0.00335,8.54606e-05
0.056887,0,0.267572,0.0032,9.63827e-05
0.0526798,0,0.260745,0.00345,0.000634278
-0.0741753,0,0.277992,0.00345,0.00026755
-0.0609331,0,0.276909,0.0035,0.000175108
-0.0669801,0,0.274029,0.0032,0.000199095
-0.0499413,0,0.27024,0.0033,0.000526267
-0.072786,0,0.2716,0.0031,0.000209356
-0.067498,0,0.267679,0.0032,0.00020604
-0.0617454,0,0.270329,0.00315,0.000235871
-0.0557368,0,0.272835,0.00305,0.00059162
0.0183164,0,0.515365,0.0033,0.000137535
-0.0497484,0,0.509222,0.00315,0.000163664
-0.0799887,0,0.534318,0.00325,0.00010999
-0.0651259,0,0.556133,0.0033,0.000206248
0.0323609,0,0.266794,0.0035,0.000149608
0.0259223,0,0.264495,0.00335,0.000203864
0.0167469,0,0.269384,0.00335,0.000258969
0.0689832,0,0.288731,0.0031,7.54632e-05
-0.0900485,0,0.555728,0.0035,0.000215896
-0.0908559,0,0.549128,0.00315,0.000109794
-0.090761,0,0.536142,0.00335,3.01e-05
-0.0735697,0,0.265158,0.0034,0.000214198
-0.0785828,0,0.269215,0.00305,0.000163748
-0.0623518,0,0.264169,0.00305,0.000186754
-0.00786708,0,0.565769,0.00315,0.000700851
-0.0105481,0,0.560028,0.003,0.000258546
-0.00650067,0,0.270251,0.0031,0.000282275
0.00279575,0,0.264745,0.00325,0.000283531
-0.00902593,0,0.276064,0.00325,0.000284058
0.0175656,0,0.544782,0.00325,0.000695896
0.00666824,0,0.553099,0.0035,0.000350004
0.0061657,0,0.54637,0.00325,0.000431046
0.0122511,0,0.548342,0.00315,0.000505985
0.00240494,0,0.5273,0.0033,0.000397469
0.0732699,0,0.268996,0.00335,9.27254e-05
-0.0968981,0,0.53973,0.0031,0.00011889
-0.0967525,0,0.533383,0.00325,8.09698e-05
-0.0910241,0,0.542733,0.00325,0.0001463
-0.0846982,0,0.538864,0.0033,8.34083e-05
0.0906703,0,0.500987,0.00315,0.00015156
0.0866121,0,0.495857,0.0034,0.000184478
-0.0969567,0,0.527091,0.00305,6.30524e-05
-0.0785506,0,0.540449,0.00305,4.99881e-05
0.0141059,0,0.295486,0.00305,0.000138651
0.0594614,0,0.261733,0.0032,0.000145672
0.0191427,0,0.501973,0.00325,0.000170013
-0.0843461,0,0.266212,0.00345,0.000192048
-0.0743402,0,0.258715,0.0031,0.000157724
-0.0792572,0,0.262281,0.003,0.000198007
0.00861335,0,0.529221,0.0032,0.000218389
0.0201901,0,0.52771,0.003,0.000206945
-0.00289769,0,0.554402,0.00305,0.000109355
0.018423,0,0.551071,0.0031,0.000756945
0.0131919,0,0.554619,0.0032,0.000623145
-0.00436582,0,0.560474,0.0032,0.000380818
0.0244231,0,0.55382,0.0035,0.000786895
0.0294804,0,0.545537,0.0031,0.000481785
0.0234707,0,0.54724,0.00315,0.000808251
0.0222213,0,0.540432,0.0031,0.000452862
0.010962,0,0.542213,0.0031,0.000522476
-0.0272592,0,0.277682,0.0032,0.000233472
-0.033237,0,0.279418,0.00305,0.000188915
0.0797932,0,0.2678,0.0033,8.70923e-05
0.0746877,0,0.262705,0.0031,8.72305e-05
0.0681232,0,0.262105,0.0035,0.000127925
-0.0460057,0,0.275784,0.0035,0.00046248
-0.0410364,0,0.271144,0.0033,0.000287143
0.0809662,0,0.261265,0.00335,7.30471e-05
0.0836137,0,0.255005,0.00345,8.89575e-05
0.0703489,0,0.255745,0.00325,5.98976e-05
0.0677255,0,0.522731,0.00305,0.000316236
0.0625143,0,0.526265,0.00325,0.000384818
0.0720906,0,0.527475,0.0034,0.000347923
-0.0447453,0,0.265652,0.00335,0.000177016
-0.0511711,0,0.263656,0.0034,0.000241151
-0.0566827,0,0.266872,0.003,0.00027572
0.0421018,0,0.525519,0.0032,0.000460326
-0.0594905,0,0.55916,0.0031,0.000523367
-0.0757037,0,0.559286,0.0034,0.000217362
-0.0153663,0,0.2762,0.0031,0.000284454
-0.0343,0,0.272065,0.0035,0.000201239
-0.0379213,0,0.26511,0.0035,0.000238152
-0.0801053,0,0.275221,0.0031,0.000170966
0.0345716,0,0.534118,0.00345,0.000378057
0.0283806,0,0.539389,0.00315,0.000431782
0.0506145,0,0.523331,0.00345,0.000388341
-0.0806403,0,0.564123,0.00345,0.00061362
-0.0484104,0,0.557867,0.0033,0.000532999
0.00441006,0,0.281754,0.003,0.000169293
-0.0712839,0,0.55459,0.00305,0.000172751
-0.0543995,0,0.279133,0.0034,0.000421067
0.0968183,0,0.260379,0.0032,1.87404e-05
0.0930808,0,0.265782,0.0034,4.85665e-05
0.0968591,0,0.271108,0.00315,1.59504e-05
0.0767623,0,0.256384,0.0031,1.56494e-05
0.0161209,0,0.538347,0.00335,0.000534597
-0.0571206,0,0.260602,0.0033,0.000222921
-0.0419751,0,0.259408,0.0035,0.000196055
-0.033777,0,0.259987,0.0031,0.000228756
-0.0309546,0,0.265918,0.0035,0.000325047
0.0265119,0,0.526472,0.00345,0.000342071
-0.0965012,0,0.553019,0.0035,0.000188239
-0.0966523,0,0.546173,0.00335,0.000159028
0.0637789,0,0.256748,0.0034,0.000169828
0.0897139,0,0.513623,0.00335,0.000149581
0.0833042,0,0.521577,0.0034,0.000271737
-0.0925792,0,0.563771,0.00315,0.000167967
-0.0743484,0,0.56554,0.003,0.000497527
-0.0868372,0,0.561435,0.00305,0.00024707
0.0360676,0,0.527642,0.0032,0.000371556
0.0474544,0,0.529463,0.00345,0.000481247
0.0559678,0,0.527674,0.00345,0.00043861
-0.00254076,0,0.276434,0.00325,0.000191358
0.0571551,0,0.255693,0.0033,0.000182231
0.0742497,0,0.250562,0.00325,5.7842e-05
0.0149915,0,0.531597,0.0035,0.000310495
0.00949171,0,0.535832,0.00345,0.00046618
0.0945448,0,0.494982,0.00305,3.801e-05
-0.0968316,0,0.325964,0.00305,1.10247e-05
-0.0485948,0,0.257319,0.00345,0.000223374
-0.0681991,0,0.261533,0.003,0.000222475
-0.0546829,0,0.254547,0.00325,0.000204357
-0.0966697,0,0.313371,0.00335,6.61036e-05
-0.0965535,0,0.261465,0.00345,1.13185e-05
-0.0911722,0,0.257353,0.0031,0.000142669
-0.082604,0,0.252997,0.00335,0.000163423
-0.0819688,0,0.557762,0.00305,0.00028131
-0.0691972,0,0.561577,0.0035,0.000127717
0.086442,0,0.267122,0.0034,7.04434e-05
-0.0909515,0,0.265128,0.00325,3.53502e-05
0.0533218,0,0.534095,0.0035,0.00048615
0.0279664,0,0.533007,0.00325,0.00041636
-0.0104,0,0.264448,0.0031,0.000281857
-0.00369518,0,0.264569,0.00325,0.000274771
-0.0198239,0,0.271032,0.0033,0.000441924
-0.0128878,0,0.270325,0.0033,0.000258873
0.0146835,0,0.561679,0.00315,0.000355162
0.00897314,0,0.559228,0.00305,0.000537321
0.00446569,0,0.563337,0.00305,0.000738715
-0.0437622,0,0.252549,0.00335,0.000235378
-0.0287922,0,0.248571,0.0031,0.000140274
-0.0371595,0,0.254356,0.0035,0.000213136
0.0781775,0,0.53315,0.00325,0.000332729
0.0666218,0,0.531425,0.00335,0.000435077
0.0214326,0,0.533936,0.00335,0.000414446
0.0969143,0,0.254108,0.0031,3.43e-05
0.0876105,0,0.260496,0.00335,6.95226e-05
0.0787755,0,0.526578,0.00335,0.000280628
-0.0690132,0,0.255402,0.0032,0.000191521
-0.0499256,0,0.250076,0.0033,0.000171054
-0.0605906,0,0.252002,0.0032,0.000192199
-0.0391158,0,0.248092,0.0031,0.000158065
-0.0270584,0,0.27133,0.0032,0.000306241
-0.0237956,0,0.265513,0.0035,0.000304385
-0.0275723,0,0.260109,0.003,0.000249563
0.0601555,0,0.532962,0.0033,0.00043938
0.035733,0,0.547104,0.00335,0.000398954
0.0309698,0,0.551811,0.00335,0.000655525
0.0804482,0,0.249283,0.0031,9.07843e-05
0.0680928,0,0.249331,0.00305,0.000126724
0.0904306,0,0.254387,0.0034,5.49462e-05
-0.0968526,0,0.268041,0.00315,2.51583e-05
-0.039451,0,0.517502,0.00325,0.000123201
-0.0970009,0,0.559498,0.003,0.000159509
-0.0844235,0,0.551909,0.0033,0.000153808
-0.0961927,0,0.520592,0.0035,0.000241087
0.0836032,0,0.280034,0.00335,0.000115864
-0.00230991,0,0.258231,0.00325,0.000281873
0.00906099,0,0.265712,0.0031,0.000307841
0.00995849,0,0.259696,0.003,0.000275948
-0.0146312,0,0.258868,0.00315,0.000275213
0.0408499,0,0.531587,0.003,0.000444884
-0.063093,0,0.25793,0.00325,0.000183072
0.072037,0,0.535102,0.0032,0.000390983
0.0780814,0,0.539846,0.00345,0.00031961
0.0662553,0,0.538062,0.0033,0.000373662
0.0633469,0,0.266783,0.0032,0.00010158
-0.0198051,0,0.57056,0.00345,0.000268251
-0.0968386,0,0.274225,0.00305,4.51056e-05
-0.0169246,0,0.264992,0.0034,0.00029937
0.0401455,0,0.537742,0.0032,0.000324578
-0.030476,0,0.254632,0.0032,0.00017741
-0.0212032,0,0.259096,0.00345,0.000278302
-0.0178444,0,0.253601,0.003,0.000266398
0.0147829,0,0.26331,0.00305,0.000318212
0.00400097,0,0.258527,0.0031,0.000278765
0.0154117,0,0.256196,0.0035,0.000291823
0.0467025,0,0.53637,0.0035,0.000395226
-0.0297531,0,0.539367,0.00345,0.000301271
0.0763801,0,0.244649,0.00305,5.31014e-05
0.090657,0,0.272177,0.00315,6.64552e-05
-0.0862651,0,0.272865,0.0035,0.000228096
0.0901094,0,0.520455,0.0035,0.000210365
-0.0338009,0,0.244875,0.00315,0.000113218
-0.0226492,0,0.246393,0.0034,0.000228175
-0.0241471,0,0.252999,0.00335,0.000231632
-0.0157986,0,0.247813,0.00315,0.00032562
-0.0449974,0,0.245795,0.00325,0.000168055
-0.0559532,0,0.247546,0.00325,0.000166064
0.0461053,0,0.318556,0.0034,0.000155737
0.030679,0,0.558604,0.00345,0.000869902
0.0374005,0,0.55921,0.0033,0.00077274
0.0188469,0,0.557155,0.003,0.000774514
-0.0279174,0,0.242253,0.0033,0.000161641
-0.0396539,0,0.241525,0.0035,0.000162581
0.0100897,0,0.56606,0.0032,0.000676892
0.0336589,0,0.564827,0.00345,0.00120418
-0.00850982,0,0.258668,0.003,0.000271438
0.0773193,0,0.50728,0.00305,0.000353474
0.0843805,0,0.530506,0.0035,0.000232287
0.0534344,0,0.540941,0.00335,0.000447893
0.034537,0,0.540716,0.00315,0.000354598
0.0414168,0,0.54396,0.00315,0.000330623
0.0475187,0,0.543233,0.003,0.000332795
0.0658045,0,0.544843,0.0035,0.000377554
0.0598706,0,0.539502,0.00325,0.000457344
-0.0911171,0,0.27716,0.003,0.000242229
0.0967804,0,0.513922,0.0032,0.000149285
0.0825808,0,0.243081,0.00335,0.000129281
0.0617335,0,0.250269,0.0034,0.000124443
0.0700732,0,0.236533,0.0034,8.40965e-05
0.0701335,0,0.243274,0.00335,1.54212e-05
0.0764534,0,0.238363,0.00325,2.96464e-05
0.064206,0,0.240048,0.0034,0.000166172
0.0902491,0,0.242357,0.00345,9.91588e-05
0.0868542,0,0.248296,0.0034,6.96922e-05
0.0906958,0,0.235838,0.0031,5.96303e-05
0.0551053,0,0.249455,0.0033,8.14664e-05
0.0440881,0,0.243549,0.0033,0.000286431
0.0593403,0,0.24428,0.00305,8.51902e-05
0.0828463,0,0.236244,0.0035,3.1881e-06
0.0749487,0,0.232096,0.0032,0.000220987
0.0868405,0,0.230824,0.00325,6.84825e-05
-0.0665867,0,0.249296,0.0034,0.000167308
-0.0568426,0,0.241327,0.00305,0.000156025
-0.0509825,0,0.243447,0.0032,0.000164544
-0.0618697,0,0.244844,0.0031,0.00018527
0.0588846,0,0.546025,0.00335,0.000465176
0.0893843,0,0.553892,0.003,0.000365175
0.0780888,0,0.546694,0.0034,0.000176159
0.0851446,0,0.549438,0.00315,0.000116923
0.0717183,0,0.541392,0.0031,0.000325849
0.0717396,0,0.54749,0.003,0.000246968
0.0376799,0,0.241321,0.0035,0.000253678
0.0572568,0,0.238122,0.00345,0.000213326
0.0532163,0,0.243321,0.00315,0.000174699
-0.0220324,0,0.240024,0.003,0.000194336
-0.00875991,0,0.247245,0.0033,0.000248212
0.00213587,0,0.557755,0.003,0.000319908
0.0937371,0,0.248355,0.0035,6.48548e-05
0.0453217,0,0.549241,0.0034,0.000305002
0.0502501,0,0.553778,0.0033,0.000385852
0.0521811,0,0.547469,0.0033,0.000368914
0.00113431,0,0.252502,0.00345,0.00025156
-0.00531425,0,0.252518,0.003,0.000180514
0.050741,0,0.254333,0.00325,0.000188073
0.0440708,0,0.25284,0.00335,0.000108042
-0.0167957,0,0.559934,0.00325,0.000247791
-0.0106663,0,0.235258,0.00345,0.000146544
-0.0128741,0,0.241964,0.0034,0.00022186
-0.0168686,0,0.236982,0.003,0.000118486
-0.0334241,0,0.238269,0.0035,0.000155279
-0.00623297,0,0.24117,0.0033,0.000245135
-0.00128413,0,0.566365,0.00345,0.00077987
0.0273357,0,0.566329,0.00305,0.00119742
-0.00540326,0,0.571837,0.0034,0.00181057
0.0900327,0,0.278545,0.00325,0.000147865
0.0967596,0,0.277488,0.00325,3.57329e-05
0.0331746,0,0.259852,0.0035,0.00013308
0.0205278,0,0.260648,0.0033,0.000261107
-0.0459046,0,0.239584,0.00305,0.000171507
-0.0864211,0,0.56792,0.00345,0.00255921
0.0970112,0,0.242778,0.003,6.37427e-05
0.0966843,0,0.230244,0.0033,5.70391e-05
0.0805714,0,0.228855,0.0033,0.000129181
0.0915653,0,0.226603,0.003,5.34281e-05
0.0392347,0,0.248144,0.0034,0.000173061
0.0428613,0,0.23734,0.00305,0.000190684
0.0292242,0,0.24056,0.0034,0.000125669
0.032921,0,0.246078,0.00325,0.000148646
0.0338124,0,0.23612,0.003,0.000185026
0.0394624,0,0.552786,0.00345,0.000373584
0.00358681,0,0.246554,0.003,0.000256249
-0.00246017,0,0.246471,0.00305,0.000264281
-0.0115775,0,0.25319,0.0033,0.000256942
0.00284617,0,0.235669,0.003,0.00019601
-0.0218167,0,0.233361,0.00315,0.000168326
-0.0273504,0,0.236002,0.003,0.000147031
-0.00422855,0,0.235217,0.003,0.000198812
0.00633579,0,0.240903,0.0033,0.000244956
4.86597e-05,0,0.240967,0.003,0.000243146
0.0547604,0,0.558663,0.00335,0.000185235
0.0631702,0,0.551109,0.0033,0.000325093
0.0154188,0,0.229389,0.0034,0.000178568
0.00998479,0,0.235235,0.00345,0.000205763
0.0836473,0,0.543424,0.00305,0.000111464
0.0908233,0,0.547079,0.003,0.000101522
0.0896194,0,0.540846,0.00335,0.000283943
-0.0631109,0,0.564253,0.00315,0.000411884
0.0903354,0,0.534085,0.00345,0.000245916
0.0841803,0,0.537199,0.0032,0.000343152
0.0220699,0,0.252536,0.00345,0.000139223
0.00815254,0,0.253427,0.0035,0.000285998
0.0968071,0,0.526709,0.0032,5.68209e-05
0.0673415,0,0.555961,0.0031,0.000289818
0.073287,0,0.553595,0.0033,0.000114022
0.0968715,0,0.236663,0.00315,4.06621e-05
0.0968034,0,0.520315,0.0032,0.000138797
0.00976953,0,0.24695,0.0032,0.000234971
0.0129086,0,0.241287,0.0033,0.000248352
0.0843405,0,0.273452,0.0033,7.46394e-05
0.0445636,0,0.557503,0.0035,0.000551586
0.0903382,0,0.527247,0.0033,0.000174266
0.0691697,0,0.229358,0.0032,1.20412e-05
0.0745828,0,0.225688,0.00315,0.000133838
0.0855418,0,0.224229,0.0035,4.63672e-05
0.0486618,0,0.239153,0.00305,0.0001057
0.0579556,0,0.231224,0.0035,7.75701e-05
0.0352376,0,0.25344,0.00325,0.000131659
0.0288716,0,0.251387,0.00345,0.000100844
0.0265895,0,0.25781,0.0034,0.000183691
0.0189023,0,0.243458,0.0031,0.000231445
0.0249357,0,0.245811,0.0034,0.000107653
0.038866,0,0.232626,0.00315,0.000188607
0.0451605,0,0.231496,0.00325,7.66528e-05
0.0969662,0,0.22392,0.00305,4.45728e-05
0.0793875,0,0.221311,0.00335,9.85345e-05
0.090548,0,0.220041,0.00305,9.13331e-07
0.0487086,0,0.248159,0.00325,9.06733e-05
0.0633481,0,0.227085,0.00305,0.000264014
-0.0319869,0,0.572205,0.00315,0.00074803
-0.0572145,0,0.566167,0.00305,0.000722532
0.0610965,0,0.557216,0.00315,0.000362664
0.0848773,0,0.21767,0.0031,0.000168497
0.0688113,0,0.222924,0.00325,0.000206098
0.0735415,0,0.21868,0.0031,0.000114863
-0.066135,0,0.23286,0.00305,0.000122552
-0.0582885,0,0.235327,0.00315,0.000155042
-0.070811,0,0.23691,0.00315,0.000100347
0.0949758,0,0.55172,0.003,0.000267841
0.0566798,0,0.552297,0.0033,0.000364708
0.0798709,0,0.55315,0.0033,0.000183357
0.00573151,0,0.230365,0.00305,0.000164464
-0.000391394,0,0.230504,0.0031,0.000218233
0.00992939,0,0.225833,0.00315,0.000157552
-0.00881787,0,0.228562,0.0035,0.000214606
-0.0161256,0,0.231031,0.003,0.000223141
0.0216708,0,0.231773,0.0033,0.00016543
0.0166343,0,0.235924,0.00325,0.000213785
0.0227716,0,0.238322,0.00335,0.000151184
0.0961221,0,0.539459,0.0033,0.000152319
0.0463005,0,0.258936,0.00315,0.000105154
-0.0393389,0,0.234692,0.00335,0.000191484
0.0769447,0,0.558785,0.00305,0.000461065
0.0844885,0,0.557934,0.00335,0.000556069
0.042115,0,0.563899,0.00335,0.00107286
-0.0518207,0,0.236806,0.0035,0.000136051
-0.0390239,0,0.227606,0.00345,0.000111823
-0.0335205,0,0.2315,0.0033,0.000160194
-0.0727889,0,0.247732,0.003,0.000120035
-0.0761672,0,0.252798,0.0031,0.00011864
0.027802,0,0.234079,0.00325,0.000204424
0.0515142,0,0.22715,0.0031,0.000109169
0.0515651,0,0.23353,0.0033,0.000270141
0.0455152,0,0.224976,0.0033,0.00031357
0.0266248,0,0.227765,0.0031,0.000205305
0.0208582,0,0.225355,0.00315,0.000273416
0.0383151,0,0.263977,0.0031,0.000109277
0.0329109,0,0.229705,0.0035,0.000206255
0.0241636,0,0.560714,0.0034,0.000873023
-0.0329233,0,0.22511,0.00315,0.000138916
-0.0687196,0,0.227126,0.0032,0.000156276
-0.0607905,0,0.229364,0.00335,0.000138805
0.096852,0,0.533054,0.00315,0.000148512
-0.00307014,0,0.224663,0.00335,0.000277427
0.00359666,0,0.224357,0.00335,0.000201178
-0.00904848,0,0.221721,0.00335,0.000103915
-0.0686844,0,0.242965,0.0033,0.000127237
0.0572727,0,0.22453,0.00325,0.000289099
0.0626243,0,0.220778,0.0033,0.000121147
-0.0150922,0,0.224718,0.0034,8.29405e-05
0.0548905,0,0.211447,0.00345,0.000199257
0.0676029,0,0.216543,0.00325,0.00025583
0.0616466,0,0.214291,0.00315,0.000325178
0.0505783,0,0.220873,0.00325,0.000245571
0.0841731,0,0.316791,0.00305,0.000163748
0.0968515,0,0.545865,0.00315,0.000191073
0.0607417,0,0.207793,0.00345,0.000210852
0.0666384,0,0.210385,0.003,3.77969e-05
0.0731345,0,0.205574,0.0035,4.69912e-05
