X,Y,Z,r,absv
0.0381335,0,0.218883,0.0031,0.00846631
0.0791593,0,0.208122,0.00305,0.00216872
0.0850179,0,0.211005,0.0035,0.00210386
0.0965258,0,0.217341,0.0035,0.000795838
0.090674,0,0.20693,0.0034,0.00148686
0.0399045,0,0.257586,0.0032,0.0110017
-0.0511581,0,0.22261,0.00315,0.00087737
-0.0533268,0,0.22842,0.00305,0.0134619
0.0487016,0,0.208082,0.0035,0.00369689
-0.0722938,0,0.207677,0.00305,0.0064954
-0.0635035,0,0.21009,0.0034,0.00609013
-0.0765661,0,0.212373,0.0033,0.00899864
-0.00599217,0,0.208879,0.00345,0.0152224
-0.0241612,0,0.20962,0.0035,0.0114266
-0.0177339,0,0.208417,0.00305,0.0141534
-0.0119725,0,0.205656,0.00335,0.0142678
-0.0735134,0,0.231088,0.00315,0.00640759
-0.0901583,0,0.211847,0.00345,0.00163608
0.0642475,0,0.233278,0.0032,0.0041229
-0.0788205,0,0.247133,0.003,0.0100783
-0.0852463,0,0.246595,0.00345,0.0115498
-0.0795461,0,0.229391,0.00315,0.00408269
0.0665122,0,0.203851,0.0034,0.00643888
0.0912076,0,0.200506,0.00305,0.00389624
0.0846503,0,0.204374,0.00315,0.00136421
-0.0307853,0,0.212161,0.0033,0.00734513
-0.0238905,0,0.203102,0.00305,0.0140954
-0.0177194,0,0.201626,0.0033,0.0161283
-0.0668812,0,0.204283,0.00335,0.00988615
-0.0842951,0,0.209047,0.00305,0.00342103
-0.0603269,0,0.204463,0.0031,0.00647886
-0.0569056,0,0.210237,0.0032,0.0024409
-0.0498877,0,0.216103,0.0035,0.00191282
0.0426659,0,0.205715,0.003,0.00694918
0.054436,0,0.204306,0.0034,0.00416055
-0.0904597,0,0.25086,0.0033,0.0115586
-0.0913843,0,0.244476,0.00305,0.00538713
-0.0966146,0,0.248254,0.0034,0.00610035
0.0789474,0,0.214515,0.00335,0.00319357
-0.0896685,0,0.238192,0.00345,0.00415625
-0.0969063,0,0.241784,0.0031,0.00610485
-0.0779941,0,0.23549,0.00315,0.00580118
7.06986e-05,0,0.211471,0.00315,0.0140112
-0.0317904,0,0.218601,0.00325,0.00642624
-0.043921,0,0.219633,0.00345,0.000902121
0.0372982,0,0.212684,0.00315,0.00801094
0.0329385,0,0.222944,0.00305,0.00437166
0.0318998,0,0.216522,0.0035,0.00258937
-0.000394613,0,0.204939,0.0034,0.0127933
-0.00640298,0,0.202244,0.0032,0.0149455
-0.0378263,0,0.214117,0.00325,0.00950276
-0.0195929,0,0.214218,0.003,0.0123267
0.0909437,0,0.194068,0.0034,0.0096086
0.0789194,0,0.202026,0.00305,0.00331839
0.0854188,0,0.19803,0.00325,0.00455955
-0.0272506,0,0.229519,0.00325,0.00521924
-0.0966724,0,0.228742,0.00335,0.00484833
-0.0841388,0,0.221677,0.003,0.0086235
-0.0961749,0,0.2354,0.00335,0.00817353
-0.0842853,0,0.234107,0.0033,0.00711892
-0.0849714,0,0.259215,0.00345,0.011344
0.0529586,0,0.197584,0.0035,0.00708668
0.0668699,0,0.197086,0.0034,0.00383957
0.0472333,0,0.201322,0.00335,0.00951552
0.0603176,0,0.200755,0.0035,0.0048186
0.0966936,0,0.203693,0.0033,0.00321199
0.0841036,0,0.191829,0.0031,0.0089412
0.0790998,0,0.195754,0.0032,0.016162
0.0361997,0,0.206135,0.0035,0.00744108
0.0608035,0,0.19392,0.0034,0.0138941
0.0726731,0,0.192878,0.0032,0.0122851
-0.0968785,0,0.254778,0.00315,0.00607886
0.045146,0,0.194718,0.0035,0.00572854
0.0347899,0,0.193569,0.0035,0.00585482
0.0403362,0,0.199714,0.00345,0.00113502
-0.0440526,0,0.213143,0.00305,0.00404846
0.0197744,0,0.21195,0.0032,0.00673627
0.0243602,0,0.207714,0.003,0.00513717
0.00627336,0,0.212804,0.0032,0.00739521
0.0137231,0,0.214766,0.0035,0.00794314
-0.084562,0,0.202578,0.00345,0.00296216
-0.0785319,0,0.205904,0.00345,0.0064686
-0.0118576,0,0.199329,0.003,0.0163536
-0.00174943,0,0.19759,0.0034,0.0151515
-0.0296875,0,0.205692,0.0033,0.0086315
-0.0224332,0,0.196794,0.00345,0.0144788
0.0303965,0,0.209832,0.0034,0.00402315
0.0781612,0,0.189224,0.0034,0.00981514
0.0889575,0,0.187676,0.0033,0.00946247
0.0737049,0,0.198972,0.003,0.0030023
-0.0491986,0,0.209365,0.0033,0.00381682
-0.025612,0,0.216288,0.00335,0.00926012
-0.0419784,0,0.207366,0.0031,0.00361591
-0.0906281,0,0.205237,0.0032,0.00176591
-0.0468638,0,0.203055,0.00345,0.00633497
-0.0537438,0,0.204329,0.0035,0.00671388
0.00614403,0,0.206328,0.0033,0.00956563
0.00831372,0,0.219161,0.0035,0.00624609
-0.0576293,0,0.198921,0.0031,0.00715903
-0.0669483,0,0.197605,0.00335,0.00764435
-0.00366407,0,0.19119,0.0033,0.0173587
0.00281987,0,0.192096,0.00325,0.0174441
-0.00996152,0,0.193282,0.00335,0.0178772
0.00414722,0,0.200273,0.0031,0.0126221
-0.0416689,0,0.198341,0.0032,0.00587588
-0.0290046,0,0.19897,0.0035,0.0127848
-0.0357465,0,0.208008,0.0032,0.00444547
-0.0727466,0,0.201419,0.0032,0.00715885
0.0831909,0,0.184927,0.0031,0.00900892
0.0968022,0,0.197219,0.0032,0.00188937
-0.0356265,0,0.20123,0.0035,0.0128957
-0.0512934,0,0.197946,0.00335,0.00726506
-0.0340803,0,0.194803,0.0031,0.0151392
-0.0462198,0,0.193632,0.00335,0.008854
-0.0397752,0,0.191843,0.00335,0.0101689
-0.0275363,0,0.192309,0.00335,0.0116152
-0.0614353,0,0.19358,0.0035,0.00816838
-0.0514105,0,0.187333,0.0034,0.00680869
-0.0904165,0,0.231634,0.00315,0.00952243
0.0126206,0,0.207971,0.0034,0.00985666
0.01865,0,0.205886,0.003,0.00986709
0.0256433,0,0.214318,0.00315,0.00456771
0.0665639,0,0.190268,0.00345,0.0116241
0.0773538,0,0.182728,0.00315,0.00860681
-0.0328413,0,0.188839,0.003,0.0103083
0.0586523,0,0.180624,0.00345,0.00842459
0.0655413,0,0.18368,0.00325,0.0084934
0.0548142,0,0.19117,0.0032,0.0143429
0.0281439,0,0.19752,0.0032,0.00910986
0.0335507,0,0.1869,0.0033,0.0097238
0.0284547,0,0.191059,0.0033,0.0106052
-0.0445809,0,0.187072,0.00345,0.00951269
0.0290131,0,0.203627,0.003,0.00609163
-0.0213219,0,0.190258,0.0032,0.0134089
-0.0437606,0,0.180466,0.00325,0.00993687
-0.0380911,0,0.185465,0.00325,0.0108192
0.0275396,0,0.184743,0.0031,0.0114833
0.0221533,0,0.195338,0.0031,0.00994838
0.0338578,0,0.200032,0.00305,0.00408023
0.0231374,0,0.20158,0.00325,0.00975954
0.0527756,0,0.183957,0.0033,0.0179077
0.0600274,0,0.18725,0.00335,0.0110341
0.0645182,0,0.177133,0.0034,0.00646607
0.0535222,0,0.176605,0.0031,0.0123837
0.0445637,0,0.184883,0.0033,0.0164775
-0.0151844,0,0.18894,0.0031,0.0173697
-0.0564805,0,0.183206,0.00315,0.00538229
-0.0374899,0,0.179054,0.0032,0.0108369
-0.0527155,0,0.177797,0.00345,0.00846594
-0.0468028,0,0.174885,0.00315,0.0109879
-0.0965504,0,0.20905,0.00345,0.00111656
-0.0967564,0,0.195387,0.00325,0.000987939
-0.0906437,0,0.198725,0.0033,0.00183876
-0.0965234,0,0.202114,0.0035,0.000944471
-0.00914761,0,0.186593,0.0034,0.0188859
0.00921762,0,0.189359,0.00335,0.0131746
0.00384106,0,0.185833,0.0031,0.0146898
0.00933601,0,0.182871,0.00315,0.013567
-0.0671949,0,0.190627,0.003,0.00273388
-0.0729169,0,0.195089,0.00315,0.00452716
-0.0145464,0,0.18255,0.00335,0.0187493
-0.0077976,0,0.180091,0.00325,0.0169953
-0.0161547,0,0.195034,0.0031,0.0175822
-0.0025985,0,0.184497,0.0035,0.0191418
0.0384028,0,0.182321,0.0034,0.0165623
0.0218808,0,0.182506,0.003,0.0145012
0.0155999,0,0.187556,0.0033,0.016481
-0.084745,0,0.195908,0.00325,0.00275701
-0.0787911,0,0.199214,0.00325,0.00407049
0.0156349,0,0.180785,0.0035,0.0159104
0.0221462,0,0.188868,0.0034,0.012427
0.00800443,0,0.195578,0.003,0.0145291
0.0167769,0,0.199845,0.00335,0.0159656
0.0104289,0,0.201252,0.00315,0.0177426
-0.0789747,0,0.192533,0.00345,0.00327967
0.0720848,0,0.186423,0.0033,0.00931962
0.0140042,0,0.193884,0.00325,0.0182743
0.0638121,0,0.170791,0.003,0.008031
0.0708385,0,0.180067,0.0032,0.00588786
0.0481087,0,0.17958,0.0031,0.0146976
0.0702532,0,0.173527,0.0034,0.00447734
0.0903576,0,0.180777,0.0032,0.00141291
0.0761232,0,0.176516,0.0032,0.00232046
-0.0260909,0,0.185795,0.00335,0.0138855
0.0625512,0,0.164726,0.0032,0.00890799
0.0482336,0,0.173332,0.00315,0.0146583
0.0574661,0,0.171468,0.0034,0.00973864
0.0689083,0,0.166797,0.0035,0.00477492
0.0967088,0,0.178994,0.0033,0.00129003
0.0949582,0,0.185224,0.0032,0.0023133
0.0901874,0,0.174331,0.00325,0.00156868
0.0842006,0,0.178547,0.00335,0.00349886
0.0488925,0,0.189425,0.003,0.0131095
0.0396892,0,0.189089,0.00315,0.0147084
0.0448614,0,0.164922,0.00315,0.0137852
0.050654,0,0.16748,0.0032,0.0119847
0.0421225,0,0.170916,0.00345,0.0169057
0.0424322,0,0.177354,0.003,0.0197088
-0.0520332,0,0.170822,0.0035,0.00917676
-0.0321203,0,0.175169,0.00345,0.0107109
-0.057844,0,0.173811,0.00305,0.00752063
-0.0249735,0,0.173501,0.003,0.0148271
-0.0450785,0,0.168498,0.0035,0.0112928
-0.0357272,0,0.169208,0.0033,0.0126051
-0.0269631,0,0.179339,0.0032,0.0141521
-0.0622416,0,0.180222,0.00335,0.00802257
-0.0618088,0,0.186824,0.0033,0.00678813
-0.0679371,0,0.184434,0.00325,0.00102333
-0.0227476,0,0.167851,0.0031,0.0148217
-0.0293413,0,0.169265,0.0031,0.0124672
-0.05212,0,0.164336,0.003,0.00898245
-0.0340103,0,0.161463,0.0035,0.0150861
0.0359653,0,0.17638,0.00305,0.0158041
0.0288252,0,0.172069,0.0035,0.013036
0.0236974,0,0.176507,0.0033,0.0145236
-0.0129481,0,0.176228,0.0032,0.0189265
-0.0204245,0,0.179357,0.00335,0.0189362
-0.0323192,0,0.182721,0.00315,0.0110683
0.043496,0,0.212098,0.0031,0.0037466
0.0221962,0,0.169901,0.0035,0.0159583
0.0305811,0,0.165126,0.00345,0.016731
0.0353662,0,0.169987,0.0034,0.0153549
0.0970086,0,0.191048,0.003,0.00249163
0.0812234,0,0.172716,0.0032,0.000571326
0.0965632,0,0.172274,0.00345,0.000800641
0.0864544,0,0.169013,0.00325,0.00139341
0.0755774,0,0.169413,0.00335,0.00168906
0.0807982,0,0.165077,0.00345,0.00121263
0.0926935,0,0.166534,0.0035,0.000862973
0.0871263,0,0.162363,0.00345,0.00170647
-0.0731532,0,0.188654,0.0033,0.00184845
-0.0549565,0,0.192709,0.00305,0.00639273
0.0384031,0,0.163937,0.0034,0.0173439
0.0458639,0,0.158768,0.0031,0.0124883
-0.0911333,0,0.192296,0.00315,0.00335115
0.00127692,0,0.172445,0.00305,0.019653
-0.0186125,0,0.17286,0.0034,0.0174278
-0.00645239,0,0.173799,0.00305,0.0178653
-0.0114423,0,0.169987,0.00325,0.0182622
-0.0579306,0,0.167276,0.0034,0.00564937
-0.0406154,0,0.173482,0.0032,0.011549
-0.0399223,0,0.164391,0.0031,0.0135998
-0.0640247,0,0.17401,0.00315,0.00547835
-0.0687813,0,0.178101,0.00315,0.0027325
0.0241212,0,0.163455,0.00325,0.0187643
0.017677,0,0.164795,0.00335,0.0165774
0.0136323,0,0.169858,0.00315,0.0155863
-0.0645011,0,0.167722,0.0032,0.00599696
-0.0699608,0,0.171134,0.00325,0.00496668
0.033732,0,0.159355,0.00315,0.0170808
0.0397535,0,0.157556,0.00315,0.0152303
0.0744212,0,0.162881,0.0033,0.00261929
0.0176392,0,0.174574,0.00305,0.0163297
0.0111743,0,0.175754,0.00325,0.0148141
0.0299983,0,0.1788,0.00335,0.0115341
0.0134317,0,0.160119,0.003,0.0200995
0.0563905,0,0.165179,0.003,0.0108564
0.0516793,0,0.161171,0.0032,0.011938
-0.00175028,0,0.177883,0.0032,0.0197558
-0.0583977,0,0.160406,0.0035,0.00574642
-0.0704912,0,0.164849,0.003,0.00479629
-0.0653464,0,0.161476,0.00315,0.00572821
-0.027259,0,0.163086,0.00345,0.0129328
0.0722393,0,0.156137,0.0032,0.00636725
0.0579638,0,0.159404,0.003,0.0112448
0.0672277,0,0.160238,0.0033,0.00713367
-0.0795379,0,0.179143,0.0031,0.00236609
-0.0791768,0,0.185667,0.00345,0.00146223
0.00728732,0,0.170573,0.00325,0.0161272
-0.0035892,0,0.168425,0.00305,0.0192356
0.00488105,0,0.178016,0.00345,0.0187019
-0.0850662,0,0.189243,0.00345,0.00275671
-0.0759907,0,0.167251,0.003,0.00649319
-0.0744845,0,0.175573,0.0031,0.00287611
-0.079511,0,0.172137,0.003,0.0035065
-0.0206551,0,0.161832,0.0033,0.0141916
-0.0851023,0,0.182515,0.0033,0.00174151
-0.0737972,0,0.181879,0.00315,0.00166016
-0.0850911,0,0.175892,0.00335,0.00234195
-0.0519561,0,0.157951,0.0034,0.0087537
-0.0399665,0,0.157798,0.0035,0.0141156
-0.0460671,0,0.154871,0.00325,0.0112365
-0.0630451,0,0.155601,0.0032,0.00561417
-0.0571232,0,0.153826,0.003,0.00495213
-0.0968655,0,0.18243,0.00315,0.00113229
-0.0910368,0,0.179268,0.0035,0.00163378
0.00325954,0,0.159555,0.00335,0.020117
0.00835672,0,0.163504,0.0031,0.0197467
0.0508296,0,0.15469,0.00335,0.0128684
0.0442505,0,0.152414,0.0034,0.00894677
-0.0775619,0,0.160945,0.0035,0.000952349
-0.0711433,0,0.158484,0.0034,0.00498736
-0.0292593,0,0.156883,0.0031,0.0131713
-0.0184053,0,0.155881,0.0031,0.0135748
0.0627881,0,0.1556,0.00315,0.00882657
0.0736953,0,0.149709,0.0034,0.00737798
0.0570425,0,0.153489,0.003,0.0116955
-0.00192621,0,0.155599,0.0032,0.0194831
0.0198461,0,0.158526,0.0033,0.0182938
0.00240555,0,0.166171,0.00335,0.0190249
0.0783387,0,0.157812,0.00315,0.00434938
0.0263522,0,0.157255,0.00335,0.0206473
-0.0126114,0,0.153156,0.00335,0.0179561
-0.014115,0,0.160696,0.00335,0.0190446
-0.024129,0,0.152998,0.00335,0.0120315
-0.0182963,0,0.149248,0.00345,0.0122294
-0.0458828,0,0.16158,0.0035,0.011507
0.0214244,0,0.151845,0.00345,0.0205244
0.031647,0,0.153273,0.0033,0.0191715
-0.00880007,0,0.164299,0.00305,0.0191401
0.015108,0,0.154056,0.00325,0.0222276
-0.0626533,0,0.14915,0.0033,0.00717241
-0.0407655,0,0.151005,0.00335,0.0131417
-0.0686911,0,0.152114,0.00345,0.0064109
-0.0514436,0,0.151386,0.0032,0.00890896
-0.0968724,0,0.176142,0.00315,0.000700463
-0.083985,0,0.163092,0.0033,0.00173587
-0.00800692,0,0.157972,0.00335,0.0193646
-0.0167545,0,0.166745,0.003,0.0162915
0.0271697,0,0.148716,0.0031,0.023666
-0.07656,0,0.154229,0.0033,0.0038212
0.0619709,0,0.149159,0.00335,0.00993408
0.0494645,0,0.148203,0.0033,0.0143679
-0.0966428,0,0.188857,0.0033,0.000653137
-0.0850171,0,0.169424,0.00315,0.00141922
-0.0463153,0,0.147579,0.0032,0.0118827
-0.0563452,0,0.14703,0.0034,0.00887902
-0.0741612,0,0.147877,0.0035,0.00215921
-0.0676731,0,0.145404,0.003,0.00597807
0.00878622,0,0.15584,0.00335,0.0226
0.00342145,0,0.152287,0.0031,0.0211823
0.00914815,0,0.149084,0.00345,0.0222515
-0.00284915,0,0.16213,0.0033,0.0193562
-0.0781731,0,0.142615,0.00315,0.00288394
-0.061816,0,0.142411,0.0035,0.0101205
0.0465548,0,0.142641,0.003,0.0166841
0.0557767,0,0.147599,0.00305,0.0136443
0.0412355,0,0.146253,0.00345,0.0177635
-0.00630411,0,0.150559,0.0035,0.0192478
-0.000465952,0,0.14741,0.00315,0.0209358
-0.0968641,0,0.169857,0.00315,0.000557766
-0.0847454,0,0.143275,0.0035,0.00192546
0.0788475,0,0.145933,0.003,0.00567652
0.0677035,0,0.151935,0.003,0.00732648
0.0675853,0,0.145711,0.00325,0.0083897
0.000180051,0,0.139652,0.00335,0.0211706
-0.0120735,0,0.146512,0.00335,0.0197154
-0.00587931,0,0.143651,0.00345,0.0197754
-0.0905202,0,0.139773,0.00325,0.00326429
-0.0720781,0,0.141164,0.00315,0.00168203
-0.0780331,0,0.136037,0.00345,0.00193286
-0.0847956,0,0.136451,0.00335,0.0036829
-0.0908449,0,0.146407,0.0034,0.00168401
-0.0853305,0,0.149847,0.0031,0.0025569
0.00487442,0,0.144101,0.00315,0.0227825
-0.0890996,0,0.159217,0.00315,0.00105025
-0.0968534,0,0.138364,0.00315,0.000825785
-0.0912237,0,0.153114,0.00335,0.00150161
-0.0903849,0,0.165624,0.0034,0.000476455
-0.0237765,0,0.145574,0.00315,0.012499
-0.0179879,0,0.142304,0.0035,0.0158821
-0.0969817,0,0.144546,0.00305,0.000648972
-0.0903956,0,0.133532,0.003,0.00149391
-0.0965733,0,0.131787,0.00345,0.000843693
-0.0967102,0,0.163431,0.0033,0.000313715
-0.0356983,0,0.146894,0.0032,0.0138262
-0.0056893,0,0.137187,0.00305,0.0207864
-0.0115518,0,0.139817,0.0034,0.0208573
-0.0294975,0,0.142495,0.00335,0.014282
-0.0249809,0,0.137627,0.0033,0.0161012
-0.0313992,0,0.136368,0.0031,0.0151038
-0.0158098,0,0.129712,0.0032,0.0215292
-0.0105577,0,0.133312,0.0032,0.0222105
-0.0485568,0,0.141294,0.0035,0.0127172
-0.0276689,0,0.131461,0.0031,0.0163236
-0.00969911,0,0.127132,0.00305,0.0224634
-0.0150339,0,0.123447,0.00315,0.0210043
-0.00361222,0,0.124649,0.0033,0.0235425
-0.0166423,0,0.135897,0.00305,0.0204028
-0.0212065,0,0.125591,0.0034,0.0192617
0.0157876,0,0.147473,0.0034,0.0248064
-0.0419188,0,0.142755,0.0033,0.0158266
-0.0908358,0,0.185956,0.0032,0.00189825
-0.0375953,0,0.134318,0.00345,0.0147408
-0.0422359,0,0.12988,0.003,0.0145841
-0.0442381,0,0.135939,0.0034,0.0136743
-0.0215532,0,0.132234,0.0031,0.0186414
-0.0965559,0,0.124897,0.00345,0.00208377
-0.0902033,0,0.127515,0.00305,0.00215677
0.0219738,0,0.145261,0.00315,0.0263405
0.0171475,0,0.140847,0.0034,0.0274672
0.00241699,0,0.12028,0.003,0.0233782
0.00860628,0,0.130001,0.00335,0.026374
-0.00406297,0,0.131142,0.00325,0.0226342
0.00276592,0,0.126647,0.0034,0.0226737
-0.00888504,0,0.121049,0.0031,0.0228849
0.0803378,0,0.151876,0.00315,0.0046585
-0.0849998,0,0.123895,0.0033,0.00628896
-0.0820662,0,0.12992,0.0034,0.0035023
-0.0910257,0,0.121497,0.00305,0.00167129
-0.0593512,0,0.135923,0.00345,0.0106789
-0.0550582,0,0.140758,0.00305,0.0104819
-0.0658155,0,0.13656,0.00305,0.00524104
-0.0346217,0,0.153449,0.0033,0.0140333
-0.029573,0,0.14916,0.00335,0.0130423
0.00646614,0,0.138028,0.00315,0.0240431
0.00211272,0,0.133296,0.0033,0.0223764
0.0794825,0,0.139732,0.00325,0.00581896
0.0843205,0,0.156555,0.003,0.00314299
0.085117,0,0.147363,0.00345,0.00168178
0.0734311,0,0.142668,0.00335,0.00815238
0.010188,0,0.122677,0.0033,0.0260087
-0.0553731,0,0.130211,0.00345,0.0130588
-0.0518221,0,0.135627,0.00305,0.0125977
-0.0620336,0,0.129931,0.00315,0.0100652
-0.0716726,0,0.135062,0.003,0.00273061
-0.0587743,0,0.124289,0.0034,0.0123135
0.0287823,0,0.142479,0.00335,0.0228641
-0.0970176,0,0.150575,0.003,0.000715699
-0.0967052,0,0.156851,0.0033,0.000638725
0.0126124,0,0.13554,0.0035,0.0267925
0.0192257,0,0.134623,0.0032,0.0265461
-0.0908472,0,0.172393,0.0034,0.00111939
-0.0335277,0,0.128952,0.0033,0.0162947
-0.028057,0,0.124903,0.0035,0.0158038
-0.021919,0,0.118671,0.0035,0.0214463
0.023327,0,0.139264,0.003,0.0252272
0.0213973,0,0.128325,0.0035,0.0271988
-0.0830733,0,0.155996,0.00345,0.00581077
0.0967142,0,0.147127,0.0033,0.000571836
0.0904817,0,0.156648,0.0032,0.000248209
0.0910497,0,0.150191,0.00315,0.0012398
-0.0358872,0,0.140622,0.0031,0.0146982
0.0376335,0,0.134138,0.00335,0.0214266
0.017817,0,0.122746,0.00315,0.0217686
0.0323868,0,0.12253,0.0032,0.0248113
0.0257224,0,0.122866,0.0035,0.0279753
0.0296418,0,0.128578,0.00345,0.0253557
0.0148006,0,0.128217,0.0031,0.0244342
-0.0653863,0,0.1239,0.00325,0.00389965
-0.0518893,0,0.124208,0.0035,0.0126171
-0.0684695,0,0.11825,0.0032,0.00639486
-0.0479166,0,0.118689,0.0033,0.012451
-0.0718358,0,0.124491,0.00325,0.000735472
-0.0555119,0,0.118312,0.00345,0.0122054
-0.0452677,0,0.124553,0.00315,0.0135603
-0.0140048,0,0.116917,0.0035,0.0202683
-0.0033415,0,0.118294,0.0031,0.0239068
-0.0386348,0,0.124503,0.0035,0.0161544
-0.0485489,0,0.130161,0.00335,0.0131186
0.0425545,0,0.127658,0.00335,0.0211353
0.0351167,0,0.116932,0.00305,0.0246138
0.0388991,0,0.122074,0.00335,0.0234427
0.0361298,0,0.127885,0.0031,0.0236309
0.0965671,0,0.160812,0.00345,0.000540466
0.0144308,0,0.117164,0.0034,0.0223228
0.0075985,0,0.116386,0.0035,0.0268021
-0.0513252,0,0.112999,0.00335,0.0127369
0.09111,0,0.143805,0.00305,0.00202335
0.0965413,0,0.153896,0.0035,0.00068497
0.0332649,0,0.147102,0.0031,0.0204231
0.0350899,0,0.141196,0.0031,0.0211367
0.0109569,0,0.142759,0.0031,0.0268328
0.0289302,0,0.117213,0.003,0.0275075
0.0430149,0,0.116688,0.00345,0.0233252
0.0460211,0,0.122387,0.003,0.0195379
0.0317526,0,0.111807,0.0031,0.0243552
0.0386052,0,0.111891,0.0031,0.0250877
0.0253223,0,0.111989,0.00335,0.0251793
0.0352619,0,0.106715,0.0031,0.0230359
0.029288,0,0.105556,0.003,0.0223648
0.0377759,0,0.151711,0.00305,0.0162099
-0.0823991,0,0.11795,0.0032,0.00579994
-0.0646248,0,0.112541,0.003,0.00683857
-0.0416813,0,0.117801,0.003,0.0157408
-0.0583028,0,0.112539,0.003,0.0114052
-0.0621087,0,0.118152,0.00315,0.00699555
0.0217947,0,0.117484,0.0032,0.0261449
-0.0683485,0,0.129871,0.0032,0.00212136
0.0490032,0,0.12945,0.00335,0.01953
0.0442285,0,0.133997,0.00325,0.0198719
0.0522743,0,0.12361,0.00335,0.0192321
-0.0753787,0,0.129912,0.00325,0.00422115
0.0740616,0,0.136013,0.00335,0.00865377
0.0676803,0,0.138984,0.0035,0.00943808
-0.00666851,0,0.112746,0.0034,0.0253592
-0.0253678,0,0.112899,0.00315,0.0154793
-0.0130456,0,0.110076,0.00345,0.0193605
-0.0968213,0,0.11836,0.0031,0.00278314
-0.0785748,0,0.124376,0.00315,0.00195257
-0.0851126,0,0.112049,0.0033,0.0050811
-0.091139,0,0.115025,0.00345,0.00265288
0.0612,0,0.141659,0.0035,0.00999248
0.0559178,0,0.137014,0.0035,0.0140255
0.0494457,0,0.137398,0.003,0.0184583
0.0411677,0,0.139631,0.0032,0.0194334
-0.0285544,0,0.118304,0.00315,0.0144257
-0.0351858,0,0.118456,0.0035,0.0158492
0.0525294,0,0.142527,0.003,0.0164008
0.0622911,0,0.135048,0.0032,0.00997994
0.00533774,0,0.109353,0.00305,0.029415
-0.00763382,0,0.106197,0.00325,0.0212126
-0.0547783,0,0.107267,0.00335,0.0118734
-0.0614177,0,0.107105,0.0033,0.0107502
-0.0449342,0,0.112681,0.00305,0.0151819
0.0228031,0,0.105643,0.0035,0.0247532
0.0268125,0,0.0998787,0.0032,0.0219925
0.0398781,0,0.102235,0.00335,0.0236281
0.0332615,0,0.100673,0.0033,0.0229173
0.025415,0,0.133551,0.0031,0.0256753
-0.0190973,0,0.112652,0.00315,0.0190659
-0.075164,0,0.118673,0.0035,0.00281212
-0.089457,0,0.107081,0.0031,0.00183193
-0.0784594,0,0.112665,0.0034,0.002215
-0.0969703,0,0.112221,0.00305,0.00135119
0.0204637,0,0.0994963,0.0031,0.0240475
0.0238482,0,0.0944415,0.003,0.0236031
0.0965925,0,0.140506,0.00335,0.000744248
-0.0717892,0,0.112972,0.00305,0.00433812
-0.067945,0,0.107249,0.00325,0.00744638
-0.096814,0,0.105991,0.0032,0.000957777
-0.0813515,0,0.106778,0.0032,0.00333147
0.0559305,0,0.117826,0.0035,0.0170015
0.0494345,0,0.117442,0.00305,0.0184911
0.0160204,0,0.105611,0.0033,0.022806
0.0185433,0,0.111777,0.0034,0.0210365
0.00965172,0,0.104199,0.00305,0.0234349
-0.0383459,0,0.112638,0.00315,0.016164
-0.0316633,0,0.112846,0.00315,0.0145342
0.0117546,0,0.110828,0.00345,0.0267738
-0.0417487,0,0.107306,0.0032,0.0152053
-0.028478,0,0.1075,0.0031,0.0146578
-0.0348344,0,0.107305,0.00325,0.0147694
-0.0354378,0,0.0962028,0.0034,0.0142415
-0.0515698,0,0.101658,0.00305,0.0134042
-0.0313044,0,0.101629,0.00345,0.0146676
-0.0448705,0,0.101404,0.0035,0.0136033
-0.0646408,0,0.101487,0.0032,0.0103421
-0.061512,0,0.0957787,0.0032,0.0107139
0.0558208,0,0.130031,0.0035,0.0169484
0.0686041,0,0.132267,0.0033,0.00634101
0.0730258,0,0.127131,0.0035,0.00679098
0.0632345,0,0.128848,0.0031,0.0113566
0.0787759,0,0.131132,0.00345,0.00809607
-0.0281747,0,0.0956798,0.0033,0.0153781
-0.032098,0,0.0907723,0.003,0.0147355
-0.0220525,0,0.0931481,0.00335,0.0145571
-0.0420825,0,0.0951885,0.00335,0.0135902
0.0138781,0,0.0991995,0.0035,0.0198076
0.0178295,0,0.0939555,0.00305,0.0197695
-0.038428,0,0.0894252,0.0035,0.0139263
-0.0264976,0,0.0885679,0.00305,0.0152077
-0.0550352,0,0.0953726,0.0033,0.0109229
0.00340129,0,0.103361,0.00325,0.0230878
-0.0710926,0,0.101635,0.0032,0.00526432
-0.0745288,0,0.107204,0.00335,0.00374412
0.0449716,0,0.109898,0.0035,0.017896
0.0464941,0,0.103477,0.0031,0.0199177
0.0508864,0,0.0987381,0.0032,0.0149255
-0.0373078,0,0.0827176,0.00325,0.0169488
-0.0313315,0,0.0847932,0.00305,0.014855
-0.0465995,0,0.0905618,0.00315,0.0133147
-0.0488192,0,0.0962712,0.003,0.013199
0.0590309,0,0.123942,0.0034,0.0172614
0.0444641,0,0.0973063,0.0034,0.0208593
0.0377303,0,0.0956138,0.00345,0.0240563
0.0489302,0,0.0924456,0.0031,0.0150019
0.0552645,0,0.0943073,0.00305,0.0156307
-0.0586936,0,0.0900807,0.00315,0.0103324
-0.0679559,0,0.0960394,0.0032,0.00877883
0.0307263,0,0.0944013,0.0035,0.0212681
0.0352326,0,0.0893992,0.00325,0.0215764
0.0426083,0,0.0907351,0.00345,0.021404
