X,Y,Z,r,absv
-0.0204689,0,0.220658,0.0033,0.00599835
-0.026691,0,0.223105,0.0034,0.00615757
-0.0375896,0,0.221039,0.003,0.00509257
-0.0457148,0,0.226372,0.00335,0.00594781
-0.0459094,0,0.233093,0.0034,0.00692432
0.0493437,0,0.214696,0.003,0.00810588
0.0444507,0,0.218498,0.0032,0.00766481
0.0381721,0,0.219013,0.0031,0.00665694
0.07912,0,0.208227,0.00305,0.00416907
0.0850033,0,0.211071,0.0035,0.00337983
0.0965213,0,0.21741,0.0035,0.00105868
0.0907095,0,0.20694,0.0034,0.00148736
0.0399057,0,0.257808,0.0032,0.0071538
-0.0511315,0,0.22282,0.00315,0.00499372
-0.0533725,0,0.228601,0.00305,0.00590579
0.0486809,0,0.208251,0.0035,0.00793173
-0.0723282,0,0.20782,0.00305,0.0050809
-0.0635311,0,0.210216,0.0034,0.00528833
-0.0766732,0,0.212449,0.0033,0.00436045
-0.00598345,0,0.209031,0.00345,0.0053843
-0.024151,0,0.209795,0.0035,0.00584425
-0.0177247,0,0.208573,0.00305,0.00642787
-0.0119644,0,0.205803,0.00335,0.00586041
-0.0735119,0,0.23121,0.00315,0.00596229
-0.0901455,0,0.211915,0.00345,0.00449339
0.0642502,0,0.233403,0.0032,0.00516085
-0.0788317,0,0.247236,0.003,0.00476745
-0.085259,0,0.246714,0.00345,0.00427241
-0.0795497,0,0.229522,0.00315,0.00564223
0.0664606,0,0.203967,0.0034,0.00489719
0.0912509,0,0.200518,0.00305,0.00142585
0.0846645,0,0.20444,0.00315,0.00425301
-0.0307763,0,0.212341,0.0033,0.00551382
-0.0238711,0,0.203275,0.00305,0.00534933
-0.0177016,0,0.201782,0.0033,0.00529205
-0.0669208,0,0.204413,0.00335,0.00478704
-0.0842836,0,0.209117,0.00305,0.0032115
-0.0603389,0,0.204593,0.0031,0.00559463
-0.0569347,0,0.210398,0.0032,0.00406643
-0.0498843,0,0.216311,0.0035,0.00465484
0.042661,0,0.20584,0.003,0.00683999
0.0543724,0,0.204402,0.0034,0.00548138
-0.0904687,0,0.250985,0.0033,0.00499007
-0.0913864,0,0.244568,0.00305,0.000358486
-0.096612,0,0.248349,0.0034,0.00284516
0.0789081,0,0.214617,0.00335,0.00432047
-0.0896925,0,0.238269,0.00345,0.00682398
-0.0969074,0,0.241877,0.0031,0.00328911
-0.0779921,0,0.235617,0.00315,0.00503694
8.57413e-05,0,0.211617,0.00315,0.00626207
-0.0317748,0,0.218781,0.00325,0.00570892
-0.0439108,0,0.219833,0.00345,0.00518405
0.0372735,0,0.212829,0.00315,0.00641064
0.0329375,0,0.22311,0.00305,0.00657113
0.0318836,0,0.216687,0.0035,0.00624491
-0.000382036,0,0.205086,0.0034,0.0058777
-0.00639258,0,0.202396,0.0032,0.00513274
-0.0378241,0,0.214291,0.00325,0.00715562
-0.0195847,0,0.214394,0.003,0.00598537
0.0910155,0,0.19408,0.0034,0.00359595
0.0789176,0,0.202133,0.00305,0.00491716
0.0854379,0,0.198097,0.00325,0.00498046
-0.0272092,0,0.229709,0.00325,0.00671309
-0.0966731,0,0.228807,0.00335,0.0018457
-0.0841633,0,0.221744,0.003,0.00413596
-0.0963178,0,0.235476,0.00335,0.00571537
-0.0842832,0,0.234215,0.0033,0.00468841
-0.0849699,0,0.259332,0.00345,0.00516842
0.0529179,0,0.197672,0.0035,0.00488968
0.0668726,0,0.197202,0.0034,0.00464285
0.0471959,0,0.201414,0.00335,0.00490812
0.0602651,0,0.200862,0.0035,0.00428905
0.0967019,0,0.203762,0.0033,0.000790757
0.0841267,0,0.191894,0.0031,0.00493502
0.0792038,0,0.195824,0.0032,0.00541348
0.0361951,0,0.206279,0.0035,0.00637415
0.0608204,0,0.194031,0.0034,0.0048658
0.0726969,0,0.192979,0.0032,0.00413614
-0.0968765,0,0.254878,0.00315,0.00245933
0.0451399,0,0.194808,0.0035,0.00745444
0.0348265,0,0.19371,0.0035,0.00585998
0.0403517,0,0.199828,0.00345,0.00685644
-0.0440513,0,0.213343,0.00305,0.00493619
0.0197533,0,0.212113,0.0032,0.00563128
0.0243686,0,0.207864,0.003,0.0056134
0.0062886,0,0.212961,0.0032,0.00551667
0.0137031,0,0.214936,0.0035,0.00480245
-0.0845732,0,0.202646,0.00345,0.00293441
-0.07854,0,0.205964,0.00345,0.00315202
-0.0118433,0,0.199474,0.003,0.00527567
-0.00173725,0,0.197741,0.0034,0.00444337
-0.0296794,0,0.205869,0.0033,0.00553941
-0.0224231,0,0.196961,0.00345,0.00523189
0.0303989,0,0.209988,0.0034,0.00589978
0.0781761,0,0.189305,0.0034,0.00393581
0.0889568,0,0.187713,0.0033,0.00318677
0.0737026,0,0.199081,0.003,0.00393469
-0.0492348,0,0.209571,0.0033,0.00448556
-0.0255972,0,0.216468,0.00335,0.00594491
-0.0419794,0,0.207563,0.0031,0.00477712
-0.0906387,0,0.205306,0.0032,0.00340877
-0.0468839,0,0.203268,0.00345,0.00395631
-0.0537497,0,0.204505,0.0035,0.00438062
0.00615565,0,0.206484,0.0033,0.00508674
0.00829114,0,0.219331,0.0035,0.005465
-0.057628,0,0.199053,0.0031,0.0047833
-0.0669708,0,0.197734,0.00335,0.00486493
-0.00365113,0,0.19134,0.0033,0.00474885
0.00283097,0,0.192253,0.00325,0.00506611
-0.00995295,0,0.193424,0.00335,0.00491621
0.00415954,0,0.200428,0.0031,0.00489881
-0.0415846,0,0.198467,0.0032,0.00402396
-0.0289937,0,0.199146,0.0035,0.0054174
-0.0357412,0,0.208188,0.0032,0.00607019
-0.0727685,0,0.201507,0.0032,0.00388632
0.0831667,0,0.185019,0.0031,0.00472734
0.0968028,0,0.197285,0.0032,0.00058357
-0.0355957,0,0.201465,0.0035,0.00423895
-0.0512816,0,0.198129,0.00335,0.00443901
-0.0340558,0,0.194961,0.0031,0.00585104
-0.0461992,0,0.193823,0.00335,0.00482186
-0.0397595,0,0.192015,0.00335,0.0054758
-0.0275335,0,0.19248,0.00335,0.00524272
-0.0614506,0,0.193719,0.0035,0.0047313
-0.0514122,0,0.187542,0.0034,0.00443022
-0.0905545,0,0.231727,0.00315,0.00335265
0.012632,0,0.208135,0.0034,0.00465137
0.018659,0,0.20604,0.003,0.00569509
0.0256322,0,0.214466,0.00315,0.00595458
0.0665827,0,0.190381,0.00345,0.00480883
0.0773386,0,0.182802,0.00315,0.00322203
-0.0328335,0,0.188996,0.003,0.00556015
0.0586829,0,0.180732,0.00345,0.0044836
0.0655743,0,0.183785,0.00325,0.00426814
0.0548378,0,0.191275,0.0032,0.00513839
0.0281515,0,0.197668,0.0032,0.00559951
0.0335642,0,0.187045,0.0033,0.00588606
0.0284665,0,0.191206,0.0033,0.00538982
-0.0445797,0,0.187256,0.00345,0.00493633
0.0290328,0,0.203776,0.003,0.00574289
-0.0213202,0,0.190422,0.0032,0.00518062
-0.0437617,0,0.180648,0.00325,0.00492441
-0.0380918,0,0.18563,0.00325,0.00508094
0.0275519,0,0.184892,0.0031,0.00552226
0.0221701,0,0.195489,0.0031,0.00540774
0.0338718,0,0.20017,0.00305,0.00601194
0.023151,0,0.201735,0.00325,0.00555781
0.0528258,0,0.184085,0.0033,0.00747893
0.0600589,0,0.187359,0.00335,0.00474722
0.064546,0,0.177236,0.0034,0.00401246
0.0535522,0,0.17671,0.0031,0.00484027
0.044576,0,0.184996,0.0033,0.0053092
-0.0151838,0,0.189086,0.0031,0.00486627
-0.0564438,0,0.183369,0.00315,0.0042676
-0.0374947,0,0.179217,0.0032,0.00498507
-0.0526774,0,0.177965,0.00345,0.00411333
-0.0467711,0,0.175047,0.00315,0.00449196
-0.0964474,0,0.209105,0.00345,0.00240111
-0.096754,0,0.19544,0.00325,0.00176902
-0.0906311,0,0.198808,0.0033,0.00347014
-0.0965254,0,0.202168,0.0035,0.00199938
-0.00914536,0,0.186735,0.0034,0.00508184
0.00922817,0,0.189513,0.00335,0.00526253
0.0038488,0,0.185988,0.0031,0.00504015
0.0093466,0,0.183026,0.00315,0.00522215
-0.0672013,0,0.190738,0.003,0.00426814
-0.0729197,0,0.19517,0.00315,0.00373281
-0.0145463,0,0.182696,0.00335,0.0049745
-0.00778937,0,0.180234,0.00325,0.00517504
-0.0161469,0,0.195183,0.0031,0.00542334
-0.00259195,0,0.184643,0.0035,0.00486657
0.0384057,0,0.182452,0.0034,0.00494069
0.0218936,0,0.182649,0.003,0.00523201
0.0156088,0,0.187699,0.0033,0.0052725
-0.0847442,0,0.195971,0.00325,0.00298361
-0.078804,0,0.199279,0.00325,0.00270079
0.015644,0,0.180925,0.0035,0.00501007
0.0221556,0,0.189016,0.0034,0.0052487
0.00801858,0,0.195731,0.003,0.00529671
0.0167882,0,0.199997,0.00335,0.00552224
0.0104386,0,0.201383,0.00315,0.0049057
-0.0789718,0,0.192601,0.00345,0.00269668
0.0720925,0,0.186522,0.0033,0.00417645
0.0140206,0,0.194031,0.00325,0.00529917
0.0638336,0,0.170893,0.003,0.00396173
0.0708688,0,0.180158,0.0032,0.00374665
0.0481529,0,0.179714,0.0031,0.00606588
0.0702704,0,0.173612,0.0034,0.00358644
0.0903493,0,0.180851,0.0032,0.00342413
0.0761447,0,0.176585,0.0032,0.00319233
-0.0260942,0,0.185961,0.00335,0.00476814
0.062562,0,0.164813,0.0032,0.00349096
0.0482608,0,0.173437,0.00315,0.00570107
0.0574839,0,0.171562,0.0034,0.00478857
0.0689189,0,0.166881,0.0035,0.00326895
0.096709,0,0.17905,0.0033,0.000266204
0.0949658,0,0.185283,0.0032,0.000506155
0.0901932,0,0.174405,0.00325,0.00211334
0.0841959,0,0.178609,0.00335,0.00621185
0.0489135,0,0.189532,0.003,0.00611088
0.0397024,0,0.189204,0.00315,0.00432871
0.0448648,0,0.165026,0.00315,0.00517709
0.0506628,0,0.167576,0.0032,0.00536612
0.0421413,0,0.171032,0.00345,0.00543117
0.0424757,0,0.177472,0.003,0.00518902
-0.051978,0,0.17095,0.0035,0.00413076
-0.032124,0,0.175328,0.00345,0.00500831
-0.0577839,0,0.173957,0.00305,0.00434637
-0.0249729,0,0.173659,0.003,0.00493449
-0.0450737,0,0.168651,0.0035,0.00430382
-0.0357275,0,0.169327,0.0033,0.0037942
-0.0269649,0,0.1795,0.0032,0.00489005
-0.0621905,0,0.180356,0.00335,0.00467936
-0.0617916,0,0.186961,0.0033,0.00460538
-0.0679383,0,0.184537,0.00325,0.00441619
-0.0227538,0,0.168004,0.0031,0.00498299
-0.0293414,0,0.169423,0.0031,0.00489224
-0.0520884,0,0.164466,0.003,0.0044977
-0.0340183,0,0.161607,0.0035,0.00465899
0.0359593,0,0.176513,0.00305,0.00498429
0.0288346,0,0.172199,0.0035,0.00509583
0.0237063,0,0.176643,0.0033,0.00518558
-0.0129442,0,0.176374,0.0032,0.00490424
-0.0204264,0,0.179506,0.00335,0.00482021
-0.032322,0,0.18288,0.00315,0.00544172
0.0434796,0,0.212281,0.0031,0.00719924
0.0222027,0,0.170035,0.0035,0.00495929
0.0305953,0,0.165252,0.00345,0.00479451
0.0353786,0,0.170117,0.0034,0.0048247
0.0970089,0,0.191112,0.003,0.000614686
0.0812341,0,0.172769,0.0032,0.00318278
0.0965623,0,0.172329,0.00345,0.000118168
0.0864738,0,0.169076,0.00325,0.00205311
0.0755821,0,0.169476,0.00335,0.00291001
0.0808031,0,0.165137,0.00345,0.00202766
0.0927061,0,0.166578,0.0035,0.000242671
0.0871345,0,0.162423,0.00345,0.00167479
-0.0731481,0,0.188727,0.0033,0.00414387
-0.0549632,0,0.192912,0.00305,0.00441843
0.0384036,0,0.16406,0.0034,0.00477442
0.0458701,0,0.158872,0.0031,0.0053008
-0.0911133,0,0.192361,0.00315,0.00670412
0.00128489,0,0.172586,0.00305,0.00485804
-0.0186131,0,0.173012,0.0034,0.00489282
-0.00644559,0,0.173943,0.00305,0.00486472
-0.0114402,0,0.170131,0.00325,0.00465534
-0.0578712,0,0.167396,0.0034,0.00411057
-0.0405907,0,0.173625,0.0032,0.00413574
-0.0399337,0,0.164519,0.0031,0.00379683
-0.0639677,0,0.17414,0.00315,0.0045474
-0.0687616,0,0.178195,0.00315,0.00377468
0.0241318,0,0.163585,0.00325,0.00468104
0.0176855,0,0.164925,0.00335,0.00501663
0.0136416,0,0.16999,0.00315,0.00510376
-0.0644424,0,0.167851,0.0032,0.00444759
-0.069909,0,0.171251,0.00325,0.0041582
0.0337338,0,0.159474,0.00315,0.004807
0.0397553,0,0.157676,0.00315,0.00473037
0.0744202,0,0.162942,0.0033,0.00232626
0.0176453,0,0.174712,0.00305,0.00494297
0.0111843,0,0.17589,0.00325,0.00520045
0.0299654,0,0.178933,0.00335,0.00515368
0.0134356,0,0.160249,0.003,0.00496932
0.0564011,0,0.165273,0.003,0.00480146
0.0516894,0,0.161266,0.0032,0.00538312
-0.00173973,0,0.178027,0.0032,0.00473285
-0.0584171,0,0.16053,0.0035,0.00429867
-0.0704639,0,0.16497,0.003,0.00344744
-0.0653158,0,0.161607,0.00315,0.00421696
-0.027269,0,0.16324,0.00345,0.00497577
0.0722394,0,0.156209,0.0032,0.00204349
0.0579757,0,0.159496,0.003,0.00409362
0.0672369,0,0.16032,0.0033,0.00287825
-0.0795326,0,0.179211,0.0031,0.00338743
-0.0791756,0,0.185738,0.00345,0.00326234
0.00729544,0,0.170709,0.00325,0.0049905
-0.00358669,0,0.168567,0.00305,0.00504755
0.00489479,0,0.178168,0.00345,0.00469957
-0.0850755,0,0.189303,0.00345,0.00291078
-0.0759797,0,0.167329,0.003,0.0012982
-0.074469,0,0.175653,0.0031,0.00402096
-0.0794903,0,0.172196,0.003,0.00429396
-0.0206628,0,0.16198,0.0033,0.00500393
-0.085096,0,0.182575,0.0033,0.00218818
-0.0737925,0,0.181953,0.00315,0.00312029
-0.0850857,0,0.175953,0.00335,0.00214288
-0.0519689,0,0.158083,0.0034,0.0047802
-0.0399682,0,0.157926,0.0035,0.00399316
-0.0460664,0,0.15502,0.00325,0.00444723
-0.0630572,0,0.155714,0.0032,0.0041162
-0.0571432,0,0.153907,0.003,0.00475954
-0.096865,0,0.182479,0.00315,0.000940602
-0.091033,0,0.179327,0.0035,0.00131998
0.00325833,0,0.159692,0.00335,0.00500668
0.00836255,0,0.163634,0.0031,0.00519499
0.0508316,0,0.154787,0.00335,0.00504308
0.0442528,0,0.152506,0.0034,0.00641701
-0.0775444,0,0.161022,0.0035,0.00245454
-0.0711076,0,0.158603,0.0034,0.00354419
-0.0292674,0,0.157032,0.0031,0.00498183
-0.0184114,0,0.156027,0.0031,0.00527498
0.0627962,0,0.15568,0.00315,0.00340867
0.0737036,0,0.149783,0.0034,0.00254319
0.0570446,0,0.153582,0.003,0.00400228
-0.00192816,0,0.155736,0.0032,0.00478064
0.0198532,0,0.158656,0.0033,0.00470593
0.00240892,0,0.16631,0.00335,0.00504031
0.0783436,0,0.157871,0.00315,0.00202975
0.0263593,0,0.157376,0.00335,0.0048205
-0.0126162,0,0.153295,0.00335,0.00504837
-0.0141185,0,0.160847,0.00335,0.0053262
-0.0241397,0,0.153142,0.00335,0.00520048
-0.0183034,0,0.149398,0.00345,0.00397162
-0.0459052,0,0.161733,0.0035,0.00432388
0.0214295,0,0.151981,0.00345,0.00411602
0.0316574,0,0.153391,0.0033,0.00478355
-0.00879999,0,0.164442,0.00305,0.00467285
0.0151095,0,0.154187,0.00325,0.00445691
-0.0626525,0,0.149263,0.0033,0.00361355
-0.0407742,0,0.151133,0.00335,0.00444069
-0.0686987,0,0.152214,0.00345,0.00326752
-0.0514386,0,0.151521,0.0032,0.00464335
-0.0968693,0,0.176191,0.00315,0.00077684
-0.0839754,0,0.16315,0.0033,0.00244775
-0.00801042,0,0.158114,0.00335,0.00482915
-0.016761,0,0.166896,0.003,0.00499311
0.0271711,0,0.148842,0.0031,0.00441825
-0.0765644,0,0.154304,0.0033,0.00120639
0.0619795,0,0.149239,0.00335,0.00315282
0.049468,0,0.148301,0.0033,0.00473581
-0.096666,0,0.188908,0.0033,0.00145075
-0.0850054,0,0.169484,0.00315,0.00214996
-0.0463239,0,0.147696,0.0032,0.00455248
-0.0563359,0,0.147155,0.0034,0.00404155
-0.0741557,0,0.147956,0.0035,0.00179027
-0.0676556,0,0.145488,0.003,0.00274181
0.00878467,0,0.155972,0.00335,0.00472561
0.00341744,0,0.152417,0.0031,0.00484841
0.00914538,0,0.149213,0.00345,0.00453702
-0.00284917,0,0.16227,0.0033,0.00501123
-0.0781497,0,0.142679,0.00315,0.00210752
-0.0618009,0,0.142527,0.0035,0.00352033
0.0465582,0,0.142738,0.003,0.00379929
0.0557805,0,0.14769,0.00305,0.0036827
0.0412397,0,0.146356,0.00345,0.00426282
-0.00630698,0,0.150695,0.0035,0.0042628
-0.000470601,0,0.147539,0.00315,0.00462274
-0.0968602,0,0.169906,0.00315,0.000709608
-0.0847248,0,0.143353,0.0035,0.00180589
0.0788438,0,0.145991,0.003,0.002463
0.0677068,0,0.152001,0.003,0.00277583
0.0675816,0,0.145773,0.00325,0.00245666
0.000171557,0,0.139776,0.00335,0.0039615
-0.0120862,0,0.146648,0.00335,0.00535096
-0.00588638,0,0.143785,0.00345,0.00406456
-0.0905155,0,0.139829,0.00325,0.00176207
-0.0720496,0,0.141232,0.00315,0.00125837
-0.0780368,0,0.136102,0.00345,0.00189619
-0.0848006,0,0.136524,0.00335,0.00181673
-0.0908421,0,0.146459,0.0034,0.000598885
-0.0853425,0,0.149922,0.0031,0.00110973
0.00486862,0,0.144227,0.00315,0.00456391
-0.0890939,0,0.159274,0.00315,0.00253055
-0.0968543,0,0.138405,0.00315,0.000183236
-0.0912211,0,0.153168,0.00335,0.000202905
-0.0903878,0,0.16568,0.0034,0.00211147
-0.0238249,0,0.145786,0.00315,0.00452719
-0.0181016,0,0.142401,0.0035,0.00380633
-0.0969785,0,0.144588,0.00305,0.000223
-0.0903971,0,0.133592,0.003,0.00071164
-0.0965713,0,0.131826,0.00345,0.000555625
-0.096709,0,0.163478,0.0033,0.000127184
-0.0357037,0,0.147022,0.0032,0.00472099
-0.00570442,0,0.137318,0.00305,0.00381822
-0.0115676,0,0.13995,0.0034,0.0054063
-0.0294996,0,0.142621,0.00335,0.00541972
-0.0249862,0,0.137751,0.0033,0.00638411
-0.0314139,0,0.136494,0.0031,0.00539501
-0.0158215,0,0.12983,0.0032,0.00501219
-0.0105753,0,0.133442,0.0032,0.00467778
-0.0485788,0,0.141411,0.0035,0.0042713
-0.0276837,0,0.131585,0.0031,0.0061337
-0.00971699,0,0.12726,0.00305,0.00450547
-0.0150406,0,0.123563,0.00315,0.00504614
-0.00362562,0,0.124775,0.0033,0.00530264
-0.0166501,0,0.136016,0.00305,0.00538024
-0.021216,0,0.125707,0.0034,0.00528925
0.0157871,0,0.147602,0.0034,0.0042085
-0.0419388,0,0.142844,0.0033,0.00434081
-0.090849,0,0.186017,0.0032,0.00205646
-0.0376109,0,0.13444,0.00345,0.00499655
-0.0422539,0,0.129997,0.003,0.00469033
-0.0442583,0,0.136056,0.0034,0.00471924
-0.0215646,0,0.132355,0.0031,0.00615453
-0.0965565,0,0.124939,0.00345,0.000612083
-0.0902016,0,0.127572,0.00305,0.0004904
0.021969,0,0.145393,0.00315,0.00404518
0.0171458,0,0.140974,0.0034,0.0039994
0.0024147,0,0.120395,0.003,0.00518204
0.00859392,0,0.130124,0.00335,0.00567656
-0.0040759,0,0.131272,0.00325,0.00459382
0.00275571,0,0.126764,0.0034,0.00491756
-0.00889739,0,0.121173,0.0031,0.00520829
0.0803461,0,0.151932,0.00315,0.00210221
-0.0850065,0,0.123938,0.0033,0.000578368
-0.0821061,0,0.129977,0.0034,0.00155344
-0.0910204,0,0.121552,0.00305,0.000212645
-0.0593681,0,0.136029,0.00345,0.00365109
-0.0550827,0,0.140874,0.00305,0.00400397
-0.0658329,0,0.136682,0.00305,0.00111475
-0.0346248,0,0.15358,0.0033,0.00466132
-0.0295763,0,0.149288,0.00335,0.00515512
0.00645627,0,0.138151,0.00315,0.00518154
0.00210411,0,0.133415,0.0033,0.00461661
0.0794844,0,0.139787,0.00325,0.00242052
0.0843272,0,0.15662,0.003,0.00230301
0.0851167,0,0.147401,0.00345,0.00204875
0.0734276,0,0.142726,0.00335,0.00219867
0.0104569,0,0.122666,0.0033,0.0118826
-0.0553956,0,0.130318,0.00345,0.00368804
-0.0518464,0,0.13574,0.00305,0.00396745
-0.0620485,0,0.130036,0.00315,0.00328509
-0.0716764,0,0.135124,0.003,0.00138037
-0.0587935,0,0.12439,0.0034,0.00335682
0.0287802,0,0.142603,0.00335,0.00496443
-0.0970148,0,0.150618,0.003,6.49821e-05
-0.0967079,0,0.156898,0.0033,0.000207242
0.012604,0,0.135663,0.0035,0.00559672
0.0192191,0,0.134746,0.0032,0.00443919
-0.0908413,0,0.172449,0.0034,0.00153133
-0.0335433,0,0.12907,0.0033,0.0054302
-0.0280695,0,0.125026,0.0035,0.00624975
-0.0219292,0,0.118783,0.0035,0.00457881
0.0233261,0,0.139383,0.003,0.00461348
0.0213836,0,0.128443,0.0035,0.00436756
-0.0830789,0,0.156066,0.00345,0.000643605
0.0967111,0,0.147158,0.0033,0.000163406
0.0904902,0,0.156704,0.0032,0.00116422
0.0910441,0,0.150238,0.00315,0.00159641
-0.0358994,0,0.140748,0.0031,0.00489067
0.0376273,0,0.13424,0.00335,0.00317664
0.017805,0,0.12286,0.00315,0.00423981
0.032367,0,0.122633,0.0032,0.00237679
0.0257026,0,0.122976,0.0035,0.00344287
0.0296295,0,0.128686,0.00345,0.00319149
0.0147887,0,0.128344,0.0031,0.0060092
-0.0654044,0,0.123943,0.00325,0.00139257
-0.0519082,0,0.124315,0.0035,0.00404709
-0.0685264,0,0.118313,0.0032,0.00280357
-0.0479327,0,0.118797,0.0033,0.00397203
-0.0718561,0,0.12454,0.00325,0.000617131
-0.0555283,0,0.118411,0.00345,0.00369439
-0.0452853,0,0.124665,0.00315,0.00440061
-0.0140119,0,0.117029,0.0035,0.00520885
-0.00334816,0,0.118417,0.0031,0.00487388
-0.0386518,0,0.124619,0.0035,0.00516276
-0.0485704,0,0.130273,0.00335,0.00438335
0.042545,0,0.12775,0.00335,0.00280885
0.0350951,0,0.117032,0.00305,0.00188597
0.0388799,0,0.122171,0.00335,0.00239371
0.0361191,0,0.127986,0.0031,0.00279126
0.0965669,0,0.160846,0.00345,0.000216401
0.0144276,0,0.11727,0.0034,0.00473053
0.00759313,0,0.116496,0.0035,0.00479484
-0.0513376,0,0.113099,0.00335,0.00379931
0.0911144,0,0.143834,0.00305,0.000934811
0.0965417,0,0.153929,0.0035,0.000107773
0.0332694,0,0.147217,0.0031,0.00493934
0.035087,0,0.141305,0.0031,0.0044995
0.0109533,0,0.142886,0.0031,0.00388543
0.0289184,0,0.117308,0.003,0.00179072
0.0429948,0,0.116786,0.00345,0.002785
0.0460174,0,0.122477,0.003,0.00295391
0.0317385,0,0.1119,0.0031,0.00194878
0.0385828,0,0.111989,0.0031,0.00256399
0.0253073,0,0.112086,0.00335,0.0028185
0.0352463,0,0.106806,0.0031,0.00261331
0.0292739,0,0.105638,0.003,0.00350563
0.0377887,0,0.151824,0.00305,0.0044702
-0.0824194,0,0.117986,0.0032,0.000263967
-0.0646471,0,0.112604,0.003,0.00409626
-0.0416969,0,0.117911,0.003,0.00467165
-0.0583176,0,0.112631,0.003,0.00359796
-0.0621242,0,0.11821,0.00315,0.00335288
0.021783,0,0.117585,0.0032,0.00312073
-0.0683645,0,0.12992,0.0032,0.00139265
0.0489958,0,0.129531,0.00335,0.00240409
0.0442241,0,0.134091,0.00325,0.00325376
0.0522665,0,0.123687,0.00335,0.000821172
-0.0753717,0,0.129981,0.00325,0.00174699
0.0740619,0,0.136071,0.00335,0.00189546
0.0676762,0,0.139045,0.0035,0.00205801
-0.00666428,0,0.112858,0.0034,0.00475219
-0.0253761,0,0.11302,0.00315,0.00593801
-0.0130532,0,0.110185,0.00345,0.00453494
-0.0968434,0,0.118404,0.0031,0.000757361
-0.0785836,0,0.124455,0.00315,0.00133415
-0.0851273,0,0.112082,0.0033,0.00045855
-0.0911428,0,0.115079,0.00345,0.000484513
0.0611719,0,0.141716,0.0035,0.00488038
0.055916,0,0.137094,0.0035,0.00330975
0.0494433,0,0.13749,0.003,0.00340652
0.0411658,0,0.139732,0.0032,0.00369592
-0.028568,0,0.118424,0.00315,0.00615515
-0.0352005,0,0.118571,0.0035,0.00577302
0.0525357,0,0.142614,0.003,0.00340271
0.0622851,0,0.13511,0.0032,0.00219478
0.00543119,0,0.109419,0.00305,0.00500829
-0.00763675,0,0.106307,0.00325,0.0045875
-0.0547883,0,0.107359,0.00335,0.00333023
-0.0614279,0,0.107189,0.0033,0.00370222
-0.0449467,0,0.112786,0.00305,0.00531995
0.0227884,0,0.105737,0.0035,0.00289293
0.0268182,0,0.0999528,0.0032,0.00375578
0.0398618,0,0.102324,0.00335,0.00160732
0.0332639,0,0.100756,0.0033,0.0023079
0.0254073,0,0.133666,0.0031,0.00414406
-0.0191043,0,0.112765,0.00315,0.00516896
-0.0752109,0,0.118733,0.0035,0.000818985
-0.0894666,0,0.107112,0.0031,0.000932969
-0.0784736,0,0.112705,0.0034,0.000290881
-0.0969699,0,0.112263,0.00305,0.00020983
0.0204579,0,0.0995822,0.0031,0.00300335
0.0238442,0,0.0945216,0.003,0.00299739
0.0965955,0,0.140533,0.00335,0.000119019
-0.0718686,0,0.113046,0.00305,0.00381879
-0.0679559,0,0.107304,0.00325,0.00284692
-0.0968131,0,0.106032,0.0032,9.87441e-05
-0.0813628,0,0.106813,0.0032,0.000453096
0.0559157,0,0.117894,0.0035,0.00188686
0.0494179,0,0.117518,0.00305,0.00210888
0.0160041,0,0.105708,0.0033,0.002643
0.0185342,0,0.111875,0.0034,0.00384771
0.00964025,0,0.104292,0.00305,0.00628925
-0.0383586,0,0.112748,0.00315,0.00558188
-0.0316733,0,0.112962,0.00315,0.00581592
0.0117504,0,0.110937,0.00345,0.0042349
-0.0417579,0,0.107412,0.0032,0.00547476
-0.0284811,0,0.107618,0.0031,0.00597993
-0.0348402,0,0.107416,0.00325,0.00562497
-0.0354318,0,0.0963111,0.0034,0.00531529
-0.0515784,0,0.101745,0.00305,0.00469058
-0.0313018,0,0.101742,0.00345,0.00572954
-0.0448732,0,0.101504,0.0035,0.00524536
-0.0646415,0,0.101558,0.0032,0.00313578
-0.0615113,0,0.095856,0.0032,0.00279589
0.0558142,0,0.130108,0.0035,0.00282568
0.0686028,0,0.132324,0.0033,0.00202131
0.0730122,0,0.127176,0.0035,0.00161149
0.0632285,0,0.12891,0.0031,0.00198964
0.0787693,0,0.131177,0.00345,0.00170226
-0.0281758,0,0.0957875,0.0033,0.00518752
-0.0320963,0,0.0908757,0.003,0.00497975
-0.0220565,0,0.0932428,0.00335,0.00417111
-0.0420767,0,0.0952894,0.00335,0.00523568
0.0138688,0,0.0992915,0.0035,0.00263567
0.0178245,0,0.0940414,0.00305,0.00243452
-0.0384246,0,0.0895224,0.0035,0.00505186
-0.026501,0,0.0886593,0.00305,0.00417362
-0.0550328,0,0.0954604,0.0033,0.00417332
0.00339632,0,0.103458,0.00325,0.00398987
-0.0710923,0,0.101683,0.0032,0.00223238
-0.0745397,0,0.107244,0.00335,0.00122181
0.0448619,0,0.109954,0.0035,0.00399319
0.0464921,0,0.10356,0.0031,0.00159517
0.0508751,0,0.0988035,0.0032,0.00197083
-0.0373089,0,0.0827987,0.00325,0.00354328
-0.0313466,0,0.0848905,0.00305,0.00415259
-0.0465887,0,0.0906558,0.00315,0.00492234
-0.048816,0,0.0963642,0.003,0.0049965
0.0590155,0,0.124012,0.0034,0.00204428
0.0444465,0,0.0973932,0.0034,0.0018831
