X,Y,Z,r,absv
0.096525,0,0.217418,0.0035,0.00094148
0.0907665,0,0.206883,0.0034,0.00178387
0.0398971,0,0.257574,0.0032,0.0256595
-0.0510932,0,0.222619,0.00315,0.0176756
-0.0530952,0,0.228488,0.00305,0.0302101
0.0486834,0,0.208039,0.0035,0.0246339
-0.0723329,0,0.207661,0.00305,0.0139189
-0.0634636,0,0.210019,0.0034,0.0138154
-0.0766314,0,0.212343,0.0033,0.00410142
-0.0059374,0,0.208818,0.00345,0.0173064
-0.0240882,0,0.209573,0.0035,0.020579
-0.0176693,0,0.208347,0.00305,0.0216335
-0.0119125,0,0.205585,0.00335,0.0207587
-0.0734861,0,0.230978,0.00315,0.0156739
-0.0902456,0,0.211829,0.00345,0.0099212
0.0641961,0,0.233241,0.0032,0.011759
-0.0787723,0,0.246968,0.003,0.0156785
-0.0852023,0,0.246495,0.00345,0.0113777
-0.0795035,0,0.229237,0.00315,0.0122839
0.0665582,0,0.203845,0.0034,0.0171345
0.0912932,0,0.200461,0.00305,0.0024304
0.0847286,0,0.204374,0.00315,0.0020389
-0.0307037,0,0.21212,0.0033,0.0211264
-0.0238193,0,0.203059,0.00305,0.019416
-0.0176516,0,0.201577,0.0033,0.0181282
-0.0669261,0,0.204261,0.00335,0.0161656
-0.0842448,0,0.209011,0.00305,0.0132635
-0.0602915,0,0.204392,0.0031,0.0103045
-0.0568663,0,0.210231,0.0032,0.021641
-0.0498114,0,0.216118,0.0035,0.0166267
0.0426688,0,0.205625,0.003,0.0248552
0.0544171,0,0.204267,0.0034,0.018553
-0.0903918,0,0.250796,0.0033,0.00812606
-0.091367,0,0.244477,0.00305,0.0112917
-0.0966082,0,0.248306,0.0034,0.00120124
0.0790043,0,0.21453,0.00335,0.00818437
-0.0897314,0,0.238192,0.00345,0.0125726
-0.0969078,0,0.241839,0.0031,0.00213041
-0.0779655,0,0.235381,0.00315,0.015104
0.000126585,0,0.211411,0.00315,0.0232444
-0.0316956,0,0.218553,0.00325,0.0215378
-0.0438273,0,0.219615,0.00345,0.0177095
0.0372941,0,0.212641,0.00315,0.0218604
0.0329555,0,0.222896,0.00305,0.0239538
0.0318977,0,0.216479,0.0035,0.0233756
-0.000344872,0,0.204876,0.0034,0.0185656
-0.0063476,0,0.202177,0.0032,0.0184899
-0.0377669,0,0.214079,0.00325,0.0193539
-0.0195233,0,0.21417,0.003,0.0206158
0.0910842,0,0.194021,0.0034,0.0037784
0.0790197,0,0.201991,0.00305,0.0108688
0.0854892,0,0.198029,0.00325,0.00198038
-0.027143,0,0.229467,0.00325,0.0223465
-0.0966713,0,0.228768,0.00335,0.00515926
-0.0843239,0,0.221715,0.003,0.011278
-0.0964434,0,0.235435,0.00335,0.00351646
-0.0842593,0,0.234005,0.0033,0.00666986
-0.0849114,0,0.259075,0.00345,0.00651718
0.0529618,0,0.197544,0.0035,0.0186558
0.0668782,0,0.197079,0.0034,0.0152839
0.0471663,0,0.201166,0.00335,0.0216419
0.0603055,0,0.200736,0.0035,0.0151184
0.0967007,0,0.203777,0.0033,0.000555954
0.0841038,0,0.191844,0.0031,0.00169688
0.0791318,0,0.195724,0.0032,0.0101003
0.0362087,0,0.20609,0.0035,0.0226125
0.0608272,0,0.193908,0.0034,0.0136391
0.0726979,0,0.192857,0.0032,0.013019
-0.0968832,0,0.254825,0.00315,0.00201294
0.0451629,0,0.194624,0.0035,0.0205709
0.0348199,0,0.193523,0.0035,0.0204665
0.0403523,0,0.199616,0.00345,0.0228319
-0.043994,0,0.213126,0.00305,0.0172474
0.0197706,0,0.211906,0.0032,0.0213451
0.0243824,0,0.207672,0.003,0.0218879
0.0063294,0,0.21275,0.0032,0.0271886
0.0137248,0,0.214725,0.0035,0.0261813
-0.0845794,0,0.202548,0.00345,0.00851473
-0.0785489,0,0.205853,0.00345,0.0103517
-0.0118003,0,0.199261,0.003,0.0195154
-0.00169475,0,0.197526,0.0034,0.0189398
-0.029619,0,0.205656,0.0033,0.0199892
-0.0223738,0,0.196752,0.00345,0.0176529
0.0304129,0,0.20979,0.0034,0.0220464
0.0781818,0,0.189193,0.0034,0.0109817
0.0889497,0,0.187679,0.0033,0.000163321
0.0738156,0,0.198933,0.003,0.0153943
-0.049162,0,0.209381,0.0033,0.0142432
-0.0255228,0,0.21624,0.00335,0.0215335
-0.0419091,0,0.207354,0.0031,0.0141817
-0.0906281,0,0.205216,0.0032,0.0064897
-0.0468265,0,0.203079,0.00345,0.0125041
-0.0536985,0,0.204325,0.0035,0.00974357
0.00618657,0,0.206278,0.0033,0.0246548
0.00832118,0,0.21912,0.0035,0.0279667
-0.0575593,0,0.198871,0.0031,0.0116083
-0.0669486,0,0.197585,0.00335,0.0149521
-0.00361144,0,0.19113,0.0033,0.0170614
0.00286589,0,0.192063,0.00325,0.0188726
-0.00990859,0,0.193218,0.00335,0.018265
0.00419143,0,0.200227,0.0031,0.0216893
-0.041517,0,0.198286,0.0032,0.0195882
-0.0289373,0,0.198939,0.0035,0.0181173
-0.0356757,0,0.20798,0.0032,0.0197585
-0.0727803,0,0.201369,0.0032,0.0135233
0.0831831,0,0.184938,0.0031,0.00505866
0.0968051,0,0.197304,0.0032,0.000565633
-0.0355285,0,0.201285,0.0035,0.0204083
-0.0512208,0,0.197947,0.00335,0.0126603
-0.0339946,0,0.194759,0.0031,0.0181846
-0.046141,0,0.19365,0.00335,0.0146633
-0.0397055,0,0.19184,0.00335,0.0162705
-0.027482,0,0.192277,0.00335,0.0170734
-0.0614276,0,0.193576,0.0035,0.0118302
-0.0513547,0,0.187411,0.0034,0.0144962
-0.0902937,0,0.231622,0.00315,0.0107607
0.0126567,0,0.207929,0.0034,0.0254204
0.0186785,0,0.205838,0.003,0.021662
0.025645,0,0.214261,0.00315,0.0226664
0.0665876,0,0.190262,0.00345,0.0134559
0.0773631,0,0.182702,0.00315,0.0133858
-0.0327803,0,0.188795,0.003,0.0176035
0.0586793,0,0.180617,0.00345,0.0121957
0.0655837,0,0.183674,0.00325,0.0126708
0.0548477,0,0.191141,0.0032,0.0169108
0.0281643,0,0.197482,0.0032,0.0210871
0.0335621,0,0.186858,0.0033,0.0192917
0.0284744,0,0.191027,0.0033,0.0200551
-0.0445267,0,0.187089,0.00345,0.0154692
0.0290398,0,0.203585,0.003,0.0215553
-0.0212687,0,0.190218,0.0032,0.0175619
-0.0437315,0,0.180486,0.00325,0.0156996
-0.0380473,0,0.185447,0.00325,0.0171057
0.0275476,0,0.184724,0.0031,0.0190985
0.0221783,0,0.195297,0.0031,0.0204749
0.0338798,0,0.199986,0.00305,0.0214884
0.0231652,0,0.201539,0.00325,0.0210099
0.0527991,0,0.183929,0.0033,0.014945
0.0600721,0,0.18724,0.00335,0.0131772
0.064549,0,0.177136,0.0034,0.0121182
0.0535609,0,0.176584,0.0031,0.0130679
0.0445932,0,0.184836,0.0033,0.0169626
-0.0151371,0,0.188882,0.0031,0.018171
-0.0564026,0,0.183257,0.00315,0.0124367
-0.037471,0,0.179032,0.0032,0.0164473
-0.0526691,0,0.177824,0.00345,0.0134413
-0.0467605,0,0.174903,0.00315,0.0150931
-0.0965557,0,0.209054,0.00345,0.00652302
-0.0967578,0,0.195397,0.00325,0.00207569
-0.0906432,0,0.19872,0.0033,0.0050485
-0.0965283,0,0.202123,0.0035,0.00226299
-0.00910506,0,0.186531,0.0034,0.0179175
0.00925092,0,0.189322,0.00335,0.0200069
0.00387634,0,0.185797,0.0031,0.016973
0.00937198,0,0.182836,0.00315,0.0196182
-0.0671765,0,0.190601,0.003,0.00997382
-0.0729009,0,0.195033,0.00315,0.0133186
-0.0145089,0,0.182498,0.00335,0.0183209
-0.00775417,0,0.180032,0.00325,0.0168633
-0.0161028,0,0.194973,0.0031,0.0185298
-0.00255746,0,0.184438,0.0035,0.0162189
0.0384265,0,0.182298,0.0034,0.0164028
0.0219054,0,0.182462,0.003,0.0188336
0.0156256,0,0.187497,0.0033,0.0202588
-0.0847442,0,0.195879,0.00325,0.00756993
-0.0788256,0,0.19917,0.00325,0.0100362
0.0156635,0,0.18073,0.0035,0.0194638
0.0221677,0,0.188827,0.0034,0.0199726
0.00805379,0,0.195539,0.003,0.0205281
0.016808,0,0.199796,0.00335,0.0214801
0.0104607,0,0.201197,0.00315,0.024508
-0.0789682,0,0.192499,0.00345,0.0103081
0.0720993,0,0.186403,0.0033,0.0130257
0.0140505,0,0.19383,0.00325,0.0209319
0.0638375,0,0.170801,0.003,0.0118862
0.0708674,0,0.180047,0.0032,0.0120995
0.0481424,0,0.179542,0.0031,0.0157557
0.0702677,0,0.173511,0.0034,0.0112564
0.0904019,0,0.180836,0.0032,0.00455659
0.0761437,0,0.176488,0.0032,0.0124582
-0.0260481,0,0.185764,0.00335,0.0166238
0.0625571,0,0.164721,0.0032,0.0114253
0.0482766,0,0.1733,0.00315,0.0136141
0.0574886,0,0.171434,0.0034,0.0125384
0.0689157,0,0.166786,0.0035,0.010752
0.0967083,0,0.179067,0.0033,0.000409439
0.0949815,0,0.185303,0.0032,0.00130322
0.0901839,0,0.174391,0.00325,0.0032297
0.0843011,0,0.178456,0.00335,0.0141161
0.0489399,0,0.189357,0.003,0.0196206
0.0396695,0,0.188987,0.00315,0.0181513
0.0448666,0,0.164881,0.00315,0.0132964
0.0506551,0,0.167434,0.0032,0.0129226
0.0421569,0,0.170894,0.00345,0.0139667
0.0424605,0,0.177333,0.003,0.0153205
-0.0519785,0,0.170827,0.0035,0.0118797
-0.0320971,0,0.175154,0.00345,0.0158933
-0.0577886,0,0.173823,0.00305,0.0103684
-0.0249432,0,0.173473,0.003,0.0153031
-0.0450901,0,0.168507,0.0035,0.0136731
-0.0357086,0,0.169168,0.0033,0.0133196
-0.0269283,0,0.17931,0.0032,0.0162917
-0.0621326,0,0.180217,0.00335,0.0119013
-0.0617724,0,0.186821,0.0033,0.0115552
-0.0679721,0,0.184414,0.00325,0.00888275
-0.0227206,0,0.167824,0.0031,0.015079
-0.029322,0,0.169249,0.0031,0.0143775
-0.0521601,0,0.164343,0.003,0.0121866
-0.0339928,0,0.161457,0.0035,0.0109944
0.0359992,0,0.176354,0.00305,0.0162058
0.0288532,0,0.172034,0.0035,0.0160415
0.0237103,0,0.176459,0.0033,0.017461
-0.0129158,0,0.17618,0.0032,0.0184948
-0.0203924,0,0.179317,0.00335,0.0171087
-0.0322886,0,0.182679,0.00315,0.0178033
0.043491,0,0.21207,0.0031,0.0226833
0.02223,0,0.16985,0.0035,0.0176366
0.0306144,0,0.165095,0.00345,0.0143984
0.0353961,0,0.169962,0.0034,0.0146081
0.0970089,0,0.191134,0.003,0.0010277
0.0812293,0,0.172674,0.0032,0.0121886
0.0965634,0,0.172348,0.00345,0.00157725
0.0865035,0,0.169037,0.00325,0.00577064
0.075578,0,0.16938,0.00335,0.0108228
0.0808181,0,0.165066,0.00345,0.00679978
0.0927473,0,0.166574,0.0035,0.00305902
0.087162,0,0.162385,0.00345,0.00576268
-0.0731241,0,0.188596,0.0033,0.0118639
-0.0549441,0,0.192757,0.00305,0.0130512
0.0384135,0,0.163908,0.0034,0.0136657
0.0458887,0,0.15873,0.0031,0.012325
-0.0910302,0,0.192284,0.00315,0.00576683
0.0013193,0,0.172393,0.00305,0.0166408
-0.0185845,0,0.172825,0.0034,0.0167724
-0.00641417,0,0.173755,0.00305,0.0164218
-0.0114072,0,0.169947,0.00325,0.0181395
-0.0579007,0,0.167328,0.0034,0.00954111
-0.0405854,0,0.173453,0.0032,0.0149953
-0.039944,0,0.164385,0.0031,0.0110014
-0.0639716,0,0.174023,0.00315,0.0104636
-0.0687636,0,0.178074,0.00315,0.00781905
0.0241589,0,0.163406,0.00325,0.0170005
0.0177142,0,0.164741,0.00335,0.0185374
0.0136724,0,0.169802,0.00315,0.0192655
-0.064471,0,0.167739,0.0032,0.0112861
-0.0699428,0,0.171127,0.00325,0.0097937
0.0337537,0,0.159319,0.00315,0.0136683
0.0397771,0,0.157533,0.00315,0.0132912
0.0744119,0,0.162852,0.0033,0.00986737
0.0176701,0,0.174522,0.00305,0.0187061
0.0112132,0,0.175693,0.00325,0.0193494
0.029966,0,0.17877,0.00335,0.0173455
0.0134532,0,0.160082,0.003,0.0158332
0.0563958,0,0.165153,0.003,0.0120259
0.051704,0,0.16113,0.0032,0.0120651
-0.00170494,0,0.177829,0.0032,0.0161934
-0.0584393,0,0.160463,0.0035,0.00920461
-0.0704411,0,0.164848,0.003,0.0147473
-0.0652906,0,0.161492,0.00315,0.0110786
-0.0272397,0,0.163071,0.00345,0.0137105
0.0722489,0,0.156148,0.0032,0.00947158
0.0579862,0,0.159385,0.003,0.011641
0.0672323,0,0.160232,0.0033,0.010392
-0.0795311,0,0.179116,0.0031,0.00832211
-0.0791644,0,0.185638,0.00345,0.00966011
0.0073269,0,0.170514,0.00325,0.0174744
-0.00355776,0,0.168382,0.00305,0.0158413
0.004927,0,0.177971,0.00345,0.0191575
-0.0850604,0,0.189213,0.00345,0.00647647
-0.0759295,0,0.167265,0.003,0.00638576
-0.0744741,0,0.175556,0.0031,0.00749965
-0.0794862,0,0.172094,0.003,0.00571463
-0.0206377,0,0.161805,0.0033,0.0153715
-0.0850864,0,0.182487,0.0033,0.00620815
-0.0738127,0,0.18181,0.00315,0.0101625
-0.0850854,0,0.17587,0.00335,0.00578574
-0.0520153,0,0.157958,0.0034,0.0107516
-0.0399499,0,0.157794,0.0035,0.00852603
-0.0460501,0,0.154889,0.00325,0.0107439
-0.0630314,0,0.155603,0.0032,0.0104025
-0.0571231,0,0.153788,0.003,0.0120843
-0.0968577,0,0.182443,0.00315,0.00162675
-0.0910302,0,0.179255,0.0035,0.00353517
0.00328002,0,0.159509,0.00335,0.0149729
0.00837597,0,0.163459,0.0031,0.016985
0.0508547,0,0.154653,0.00335,0.0118338
0.044268,0,0.152373,0.0034,0.0121384
-0.0774846,0,0.160955,0.0035,0.00539645
-0.0710749,0,0.158482,0.0034,0.0127127
-0.0292503,0,0.156871,0.0031,0.0124595
-0.0183848,0,0.155859,0.0031,0.0151544
0.0628074,0,0.155587,0.00315,0.010602
0.07373,0,0.149729,0.0034,0.00903166
0.0570682,0,0.153467,0.003,0.0118228
-0.00190813,0,0.155559,0.0032,0.0140615
0.0198817,0,0.158478,0.0033,0.0175315
0.0024399,0,0.166122,0.00335,0.0158114
0.0783499,0,0.157804,0.00315,0.00813936
0.0263776,0,0.157195,0.00335,0.0172843
-0.0125928,0,0.153138,0.00335,0.0126253
-0.0140936,0,0.160671,0.00335,0.0133402
-0.0241162,0,0.152993,0.00335,0.0127701
-0.0182731,0,0.149257,0.00345,0.0120859
-0.0459175,0,0.161596,0.0035,0.0118383
0.0214524,0,0.151839,0.00345,0.00846873
0.0316838,0,0.153235,0.0033,0.0146222
-0.0087676,0,0.164266,0.00305,0.0162246
0.0151283,0,0.154028,0.00325,0.0132892
-0.0626228,0,0.149156,0.0033,0.00989235
-0.0407649,0,0.151004,0.00335,0.00967602
-0.0686704,0,0.152096,0.00345,0.0111051
-0.0514222,0,0.1514,0.0032,0.0106383
-0.0968764,0,0.17616,0.00315,0.00154855
-0.0839091,0,0.163084,0.0033,0.00130731
-0.00798351,0,0.157944,0.00335,0.0137363
-0.0167258,0,0.166712,0.003,0.0165055
0.0271893,0,0.148695,0.0031,0.00957176
-0.076542,0,0.154229,0.0033,0.00684347
0.0619926,0,0.149149,0.00335,0.0108932
0.0494869,0,0.148173,0.0033,0.0116077
-0.0966307,0,0.188871,0.0033,0.00152955
-0.0850059,0,0.169403,0.00315,0.0054851
-0.0463108,0,0.147573,0.0032,0.00949619
-0.0563151,0,0.147034,0.0034,0.0111708
-0.0741525,0,0.147873,0.0035,0.00644022
-0.0676605,0,0.145431,0.003,0.00691082
0.00880802,0,0.155805,0.00335,0.0131478
0.00344196,0,0.152256,0.0031,0.0139937
0.00916749,0,0.149053,0.00345,0.0125427
-0.00282116,0,0.162091,0.0033,0.0153968
-0.078183,0,0.142624,0.00315,0.00415883
-0.0617821,0,0.142423,0.0035,0.00881006
0.0465757,0,0.142619,0.003,0.0121839
0.0558,0,0.147579,0.00305,0.0113226
0.0412546,0,0.146223,0.00345,0.0124463
-0.00629114,0,0.150531,0.0035,0.0120284
-0.000450023,0,0.147382,0.00315,0.0127259
-0.0968687,0,0.169882,0.00315,0.00140048
-0.0847499,0,0.143315,0.0035,0.0033021
0.0788636,0,0.145935,0.003,0.0073069
0.0677278,0,0.151929,0.003,0.00971879
0.0676077,0,0.145704,0.00325,0.00934672
0.000193246,0,0.139626,0.00335,0.011015
-0.0120611,0,0.146498,0.00335,0.0116303
-0.00586543,0,0.143629,0.00345,0.0112392
-0.0905114,0,0.139807,0.00325,0.00317219
-0.0720805,0,0.141205,0.00315,0.00470719
-0.0780138,0,0.136048,0.00345,0.00340752
-0.0847787,0,0.136489,0.00335,0.00194603
-0.0908499,0,0.146439,0.0034,0.00177568
-0.0853395,0,0.149886,0.0031,0.00356304
0.00489131,0,0.144074,0.00315,0.0115927
-0.0890263,0,0.159216,0.00315,0.00240631
-0.0968563,0,0.138398,0.00315,0.000120372
-0.0912257,0,0.153143,0.00335,0.00133755
-0.0903689,0,0.165608,0.0034,0.0012563
-0.0238014,0,0.145657,0.00315,0.0111744
-0.0180847,0,0.142261,0.0035,0.00681294
-0.0969837,0,0.144578,0.00305,0.000545024
-0.0903859,0,0.13357,0.003,0.00335186
-0.0965686,0,0.131822,0.00345,0.000209909
-0.0967067,0,0.163456,0.0033,0.000578418
-0.0356917,0,0.146903,0.0032,0.0102974
-0.00568159,0,0.137168,0.00305,0.0102985
-0.0115395,0,0.139808,0.0034,0.0103464
-0.029479,0,0.1425,0.00335,0.00956405
-0.0249533,0,0.137643,0.0033,0.00714383
-0.0314003,0,0.136378,0.0031,0.00827315
-0.0158117,0,0.129696,0.0032,0.00657419
-0.0105641,0,0.133304,0.0032,0.00891054
-0.0485733,0,0.141298,0.0035,0.00808708
-0.027663,0,0.131478,0.0031,0.00578036
-0.00970463,0,0.127125,0.00305,0.00757904
-0.0150115,0,0.123437,0.00315,0.00529161
-0.0035944,0,0.12464,0.0033,0.00754847
-0.0166189,0,0.135879,0.00305,0.00758429
-0.0211847,0,0.125582,0.0034,0.00790785
0.0158047,0,0.147446,0.0034,0.0124198
-0.0419285,0,0.142727,0.0033,0.00881652
-0.0908409,0,0.18594,0.0032,0.00414995
-0.0375978,0,0.134328,0.00345,0.00860454
-0.0422401,0,0.129893,0.003,0.00814192
-0.0442443,0,0.135951,0.0034,0.00779652
-0.0215456,0,0.132239,0.0031,0.00474835
-0.0965566,0,0.124934,0.00345,0.000797704
-0.0902094,0,0.127551,0.00305,0.00314355
0.0219792,0,0.14526,0.00315,0.00583564
0.0171711,0,0.140827,0.0034,0.0107755
0.00244989,0,0.120266,0.003,0.00681396
0.0086198,0,0.129992,0.00335,0.00992792
-0.00404622,0,0.13113,0.00325,0.00898554
0.00278466,0,0.126629,0.0034,0.00790607
-0.00886784,0,0.121043,0.0031,0.00688588
0.0803596,0,0.151875,0.00315,0.00699863
-0.0850198,0,0.123911,0.0033,0.00429409
-0.082059,0,0.12992,0.0034,0.00629235
-0.0910297,0,0.121533,0.00305,0.0022808
-0.059372,0,0.135919,0.00345,0.00936111
-0.0550757,0,0.140754,0.00305,0.0107438
-0.06582,0,0.136718,0.00305,0.0040206
-0.0346197,0,0.153446,0.0033,0.0105042
-0.0295653,0,0.149164,0.00335,0.0113147
0.00648269,0,0.138005,0.00315,0.0114083
0.00213341,0,0.133273,0.0033,0.00948173
0.07949,0,0.139735,0.00325,0.00704085
0.0843304,0,0.156566,0.003,0.00739358
0.0851315,0,0.147359,0.00345,0.00519094
0.0734533,0,0.142661,0.00335,0.00833159
0.0104696,0,0.122533,0.0033,0.0045475
-0.055385,0,0.130217,0.00345,0.00659957
-0.0518333,0,0.135631,0.00305,0.0084666
-0.0620556,0,0.129929,0.00315,0.0082802
-0.0716478,0,0.135104,0.003,0.00319706
-0.0587843,0,0.124296,0.0034,0.00616181
0.0288054,0,0.142457,0.00335,0.0105198
-0.0970176,0,0.150604,0.003,0.000650703
-0.0967075,0,0.156879,0.0033,0.00106556
0.0126327,0,0.135526,0.0035,0.0113518
0.0192446,0,0.134603,0.0032,0.0100868
-0.0908341,0,0.172374,0.0034,0.00296671
-0.0335201,0,0.128964,0.0033,0.00721629
-0.0280383,0,0.12492,0.0035,0.00529984
-0.0219109,0,0.118678,0.0035,0.0030456
0.0233496,0,0.139241,0.003,0.0090576
0.0214148,0,0.128307,0.0035,0.00973435
-0.0830537,0,0.156022,0.00345,0.0056892
0.0967165,0,0.147135,0.0033,0.00152222
0.0904869,0,0.156652,0.0032,0.00513055
0.0910553,0,0.1502,0.00315,0.00299482
-0.0358852,0,0.140631,0.0031,0.00973975
0.0376583,0,0.134116,0.00335,0.0112947
0.0178293,0,0.122732,0.00315,0.00659516
0.032406,0,0.122512,0.0032,0.00835475
0.0257425,0,0.122853,0.0035,0.00843904
0.0296639,0,0.12856,0.00345,0.00909785
0.0148167,0,0.128207,0.0031,0.00840285
-0.0653956,0,0.123922,0.00325,0.0045991
-0.0518943,0,0.124221,0.0035,0.00649999
-0.0684747,0,0.118269,0.0032,0.00404278
-0.0479337,0,0.118705,0.0033,0.00656193
-0.0718447,0,0.124495,0.00325,0.00467524
-0.0555171,0,0.118326,0.00345,0.00548182
-0.04527,0,0.124563,0.00315,0.00750826
-0.0139871,0,0.116909,0.0035,0.00469915
-0.00331638,0,0.118289,0.0031,0.00630038
-0.0386358,0,0.124523,0.0035,0.00629137
-0.0485519,0,0.130172,0.00335,0.00760542
0.0425735,0,0.127639,0.00335,0.00962589
0.0351399,0,0.116916,0.00305,0.00754633
0.0389185,0,0.122056,0.00335,0.00895845
0.0361497,0,0.127866,0.0031,0.00994671
0.0965685,0,0.16082,0.00345,0.00106621
0.014452,0,0.117146,0.0034,0.00412608
0.00762053,0,0.116359,0.0035,0.00595504
-0.0513366,0,0.113011,0.00335,0.0051662
0.0911043,0,0.143821,0.00305,0.00164523
0.0965444,0,0.153905,0.0035,0.00141508
0.0332997,0,0.147066,0.0031,0.01361
0.0351155,0,0.14116,0.0031,0.0122861
0.0109756,0,0.14273,0.0031,0.0110135
0.0289628,0,0.117197,0.003,0.00462189
0.0430376,0,0.116671,0.00345,0.00859035
0.0460404,0,0.122372,0.003,0.00830075
0.0317811,0,0.111788,0.0031,0.00530995
0.0386239,0,0.111876,0.0031,0.00724839
0.0253519,0,0.111975,0.00335,0.0050422
0.0352897,0,0.106695,0.0031,0.00488041
0.0293163,0,0.105523,0.003,0.00411064
0.037813,0,0.151687,0.00305,0.012958
-0.0824256,0,0.11796,0.0032,0.00357892
-0.0646228,0,0.112561,0.003,0.00292264
-0.0416973,0,0.117821,0.003,0.00469737
-0.0583058,0,0.112553,0.003,0.00423293
-0.0621173,0,0.118176,0.00315,0.000824996
0.0218238,0,0.117468,0.0032,0.00554205
-0.0683708,0,0.129884,0.0032,0.00500794
0.0490242,0,0.129434,0.00335,0.00893035
0.0442521,0,0.133974,0.00325,0.0107874
0.0523135,0,0.12361,0.00335,0.00781443
-0.0754057,0,0.129904,0.00325,0.00583317
0.0740772,0,0.136008,0.00335,0.00711624
0.0677006,0,0.138979,0.0035,0.00830903
-0.00664122,0,0.11274,0.0034,0.00435329
-0.025364,0,0.112917,0.00315,0.003858
-0.0130451,0,0.110069,0.00345,0.00369652
-0.096849,0,0.118399,0.0031,0.00124251
-0.0785924,0,0.124361,0.00315,0.00410064
-0.0851319,0,0.112055,0.0033,0.00293569
-0.0911406,0,0.115062,0.00345,0.00239674
0.0611878,0,0.141643,0.0035,0.00869212
0.0559408,0,0.137005,0.0035,0.010295
0.0494669,0,0.137377,0.003,0.0118049
0.0411943,0,0.139605,0.0032,0.0116569
-0.028551,0,0.118322,0.00315,0.00431882
-0.0351825,0,0.118478,0.0035,0.00436228
0.0525466,0,0.142511,0.003,0.0111667
0.0623128,0,0.135039,0.0032,0.00861061
0.00547422,0,0.109311,0.00305,0.0039421
-0.00762961,0,0.106196,0.00325,0.00354519
-0.0547907,0,0.107278,0.00335,0.00411608
-0.0614352,0,0.107127,0.0033,0.0032709
-0.0449444,0,0.112709,0.00305,0.00264056
0.0228319,0,0.105632,0.0035,0.0038449
0.0268537,0,0.0998383,0.0032,0.00272657
0.039899,0,0.102212,0.00335,0.00394538
0.0332986,0,0.100651,0.0033,0.00330743
0.0254342,0,0.133529,0.0031,0.00903182
-0.0190922,0,0.112657,0.00315,0.00327229
-0.0751621,0,0.118673,0.0035,0.00339627
-0.0894589,0,0.107104,0.0031,0.00384648
-0.0784801,0,0.112679,0.0034,0.00305902
-0.0969719,0,0.11226,0.00305,0.000946288
0.0204749,0,0.0994944,0.0031,0.0022072
0.0238398,0,0.0944284,0.003,0.00166524
0.0965826,0,0.140514,0.00335,0.0017208
-0.0717894,0,0.112986,0.00305,0.00414094
-0.0679612,0,0.107279,0.00325,0.00240031
-0.0968141,0,0.10603,0.0032,0.00104488
-0.0813635,0,0.10679,0.0032,0.00252124
0.0559516,0,0.11782,0.0035,0.00698256
0.0494563,0,0.117433,0.00305,0.00687697
0.016049,0,0.105597,0.0033,0.00325314
0.0185727,0,0.111764,0.0034,0.00349883
0.00965767,0,0.104191,0.00305,0.00312324
-0.038352,0,0.112662,0.00315,0.00314452
-0.0316617,0,0.112866,0.00315,0.00383466
0.0117951,0,0.110821,0.00345,0.00471778
-0.0417602,0,0.107333,0.0032,0.00301995
-0.0284777,0,0.10752,0.0031,0.0034833
-0.0348398,0,0.107326,0.00325,0.0029859
-0.0354418,0,0.0962278,0.0034,0.00189553
-0.051594,0,0.101672,0.00305,0.00292659
-0.0313069,0,0.101651,0.00345,0.00259476
-0.0448792,0,0.101428,0.0035,0.0026711
-0.0646516,0,0.101503,0.0032,0.0029639
-0.0615233,0,0.0957921,0.0032,0.00278023
0.055841,0,0.130021,0.0035,0.00911665
0.068622,0,0.132261,0.0033,0.00755398
0.0730354,0,0.12712,0.0035,0.00648891
0.0632548,0,0.128841,0.0031,0.00801487
0.0787614,0,0.131101,0.00345,0.00619453
-0.0281892,0,0.0956972,0.0033,0.00201983
-0.0321122,0,0.0907895,0.003,0.00146328
-0.0220714,0,0.0931577,0.00335,0.00110391
-0.0420873,0,0.0952139,0.00335,0.00180293
0.0138905,0,0.099194,0.0035,0.00176682
0.0178225,0,0.0939633,0.00305,0.00136437
-0.0384426,0,0.0894441,0.0035,0.00155086
-0.0265138,0,0.0885773,0.00305,0.000777676
-0.055043,0,0.0954014,0.0033,0.00244645
0.00341394,0,0.103359,0.00325,0.00224185
-0.0711026,0,0.101659,0.0032,0.00244522
-0.0745427,0,0.107223,0.00335,0.00289253
0.0449174,0,0.109868,0.0035,0.00402234
0.0465152,0,0.103466,0.0031,0.00503026
0.0509094,0,0.0987305,0.0032,0.00561063
-0.0373293,0,0.0827319,0.00325,0.00351441
-0.031358,0,0.0848087,0.00305,0.000806739
-0.0466055,0,0.0905871,0.00315,0.00194583
-0.0488252,0,0.0962941,0.003,0.00234758
0.0590537,0,0.123934,0.0034,0.0082851
0.0444907,0,0.0972917,0.0034,0.00465304
0.0377711,0,0.0955944,0.00345,0.00189438
0.0489701,0,0.0924367,0.0031,0.00307172
0.0552797,0,0.0942982,0.00305,0.00450773
-0.0587023,0,0.0901097,0.00315,0.0018659
-0.0679629,0,0.0960513,0.0032,0.00250848
0.0307469,0,0.0943868,0.0035,0.00199028
0.0352521,0,0.0893874,0.00325,0.000930611
0.042651,0,0.0907164,0.00345,0.00204451
0.0624199,0,0.118449,0.003,0.00568386
0.0527,0,0.1049,0.00325,0.00588824
-0.018436,0,0.0987455,0.00335,0.00147941
-0.024574,0,0.101286,0.0033,0.00152598
