X,Y,Z,r,absv
-0.0708054,0,0.236809,0.00315,8.41056e-05
0.0970032,0,0.556082,0.003,1.00713e-05
0.0748492,0,0.566265,0.0033,0.000149041
0.0869368,0,0.56266,0.0033,5.13559e-05
0.00570445,0,0.230215,0.00305,0.000249646
-0.00041943,0,0.230328,0.0031,0.000251559
0.00992174,0,0.225703,0.00315,0.000251348
-0.00865632,0,0.228439,0.0035,0.000345231
-0.0161815,0,0.230888,0.003,0.000217108
0.0216841,0,0.231606,0.0033,0.000246557
0.016646,0,0.235751,0.00325,0.000242131
0.0227778,0,0.238155,0.00335,0.000235962
0.0967008,0,0.543493,0.0033,1.46364e-05
0.0463249,0,0.25876,0.00315,0.000184122
-0.0394083,0,0.234527,0.00335,0.000191525
0.0944685,0,0.578079,0.00305,7.47047e-05
0.0966513,0,0.572063,0.00335,5.60685e-05
0.0773138,0,0.577646,0.00335,0.000136844
-0.0518581,0,0.236664,0.0035,0.000133666
-0.0390703,0,0.227468,0.00345,0.000117291
-0.0335721,0,0.231365,0.0033,0.000149906
-0.0728364,0,0.247636,0.003,7.16838e-05
-0.0761993,0,0.25271,0.0031,5.30605e-05
0.0278088,0,0.23392,0.00325,0.000224866
0.0515257,0,0.22699,0.0031,0.000113502
0.0515746,0,0.233365,0.0033,0.000143141
0.0455224,0,0.224823,0.0033,0.00011833
0.0266471,0,0.22761,0.0031,0.000230157
0.0208008,0,0.225225,0.00315,0.000260333
0.0382626,0,0.263771,0.0031,0.000178694
0.0329264,0,0.229563,0.0035,0.000196562
0.0207964,0,0.546243,0.0034,0.00016263
-0.0329623,0,0.224978,0.00315,0.000163832
-0.068746,0,0.22702,0.0032,3.41443e-05
-0.0607933,0,0.229247,0.00335,2.54952e-05
0.0968587,0,0.537049,0.00315,2.11502e-05
-0.00307007,0,0.224476,0.00335,0.000272438
0.00359561,0,0.224199,0.00335,0.000257672
-0.00907953,0,0.221604,0.00335,0.00030083
-0.0687229,0,0.242876,0.0033,9.11529e-05
0.0572925,0,0.224387,0.00325,9.48208e-05
0.0626532,0,0.220651,0.0033,8.74057e-05
-0.0151271,0,0.224584,0.0034,0.000248195
0.0549173,0,0.211318,0.00345,9.96541e-05
0.0676499,0,0.216442,0.00325,8.28764e-05
0.0616894,0,0.214206,0.00315,6.71598e-05
0.0505811,0,0.220721,0.00325,0.000105389
0.0841546,0,0.316579,0.00305,4.63491e-05
0.0968248,0,0.549938,0.00315,3.03609e-05
0.0607953,0,0.207708,0.00345,4.75196e-05
0.0666984,0,0.210285,0.003,7.28317e-05
0.0731756,0,0.205483,0.0035,5.86943e-05
0.0564621,0,0.217913,0.0033,8.84037e-05
0.0726804,0,0.212255,0.0033,8.24353e-05
-0.0749666,0,0.224796,0.0034,6.43078e-05
-0.0854878,0,0.227986,0.003,3.01969e-05
-0.06358,0,0.223468,0.0031,1.79336e-05
-0.0637667,0,0.238602,0.00325,0.000100143
0.0919783,0,0.567195,0.0034,7.14812e-05
0.0205425,0,0.218639,0.00345,0.000229357
0.0146328,0,0.221543,0.00315,0.000258237
0.0268257,0,0.221188,0.00335,0.000210213
0.0159349,0,0.249088,0.00345,0.000218165
0.0909634,0,0.213817,0.0031,3.00188e-05
0.0965608,0,0.210418,0.00345,2.47461e-05
0.0388343,0,0.225842,0.0035,0.000156966
-0.0783238,0,0.218903,0.0034,5.70604e-05
-0.0050121,0,0.21587,0.0035,0.000328266
0.0017355,0,0.217759,0.00325,0.000230145
-0.0145385,0,0.217963,0.00325,0.000247177
-0.0636732,0,0.216963,0.00345,3.08995e-05
-0.0573537,0,0.223747,0.00315,3.98657e-05
-0.056787,0,0.216981,0.00345,0.000115246
-0.0697332,0,0.220329,0.0035,4.5436e-05
-0.0898569,0,0.218745,0.00345,4.69482e-05
-0.0695112,0,0.21349,0.00335,3.69694e-05
-0.084013,0,0.2154,0.0033,7.86895e-05
-0.0822383,0,0.240529,0.0034,5.25362e-05
-0.0754208,0,0.241678,0.0035,5.93523e-05
-0.0910912,0,0.225299,0.00325,5.57845e-05
-0.0968295,0,0.215591,0.0031,4.24444e-05
-0.0967135,0,0.221976,0.0033,4.80019e-05
-0.0117379,0,0.212237,0.00315,0.0002312
-0.021284,0,0.226979,0.00315,0.000230518
-0.0205013,0,0.220596,0.0033,0.00021388
-0.0267255,0,0.223035,0.0034,0.000176021
-0.037615,0,0.220968,0.003,0.000144664
-0.0457512,0,0.226267,0.00335,0.000132086
-0.0459697,0,0.232991,0.0034,0.000168732
0.0493276,0,0.214623,0.003,8.8118e-05
0.0444255,0,0.21842,0.0032,9.85093e-05
0.0381507,0,0.218979,0.0031,6.93984e-05
0.0791342,0,0.208159,0.00305,3.75721e-05
0.0850027,0,0.211026,0.0035,3.87091e-05
0.0965236,0,0.21734,0.0035,1.66842e-05
0.090665,0,0.206947,0.0034,9.54987e-06
0.0399094,0,0.2577,0.0032,0.000167777
-0.0511624,0,0.222705,0.00315,0.000132788
-0.053371,0,0.228498,0.00305,8.12286e-05
0.0487201,0,0.208176,0.0035,9.71243e-05
-0.0723174,0,0.20775,0.00305,4.86519e-05
-0.0635322,0,0.210161,0.0034,3.16081e-05
-0.0766154,0,0.212423,0.0033,9.82687e-05
-0.0059955,0,0.208992,0.00345,0.000221943
-0.0241697,0,0.209731,0.0035,0.000198851
-0.0177401,0,0.208529,0.00305,0.000185581
-0.0119768,0,0.205767,0.00335,0.000210575
-0.0735193,0,0.231162,0.00315,6.25358e-05
-0.0901496,0,0.211874,0.00345,3.49219e-05
0.0642529,0,0.23336,0.0032,8.22236e-05
-0.0788311,0,0.247209,0.003,5.61098e-05
-0.0852555,0,0.246654,0.00345,4.34233e-05
-0.0795531,0,0.229462,0.00315,4.63625e-05
0.0664756,0,0.203908,0.0034,7.41958e-05
0.091213,0,0.200525,0.00305,3.53067e-05
0.0846397,0,0.204399,0.00315,3.06144e-05
-0.0307968,0,0.212271,0.0033,0.00020566
-0.0238969,0,0.203211,0.00305,0.000201246
-0.0177246,0,0.201732,0.0033,0.000192231
-0.0669068,0,0.204349,0.00335,2.7444e-05
-0.0842859,0,0.209079,0.00305,5.86215e-05
-0.0603503,0,0.204535,0.0031,6.93041e-05
-0.0569349,0,0.210315,0.0032,5.4374e-05
-0.049895,0,0.216198,0.0035,0.000126187
0.0426853,0,0.205807,0.003,0.000139674
0.0544386,0,0.204373,0.0034,9.19427e-05
-0.0904715,0,0.250909,0.0033,2.84089e-05
-0.0913813,0,0.244495,0.00305,4.24683e-05
-0.0966122,0,0.248263,0.0034,1.14e-05
0.0789255,0,0.214551,0.00335,5.27129e-05
-0.0896968,0,0.238219,0.00345,5.30229e-05
-0.0969015,0,0.241792,0.0031,3.31302e-05
-0.0780057,0,0.235558,0.00315,5.95484e-05
6.89179e-05,0,0.211581,0.00315,0.000237526
-0.0318015,0,0.218713,0.00325,0.000192421
-0.0439281,0,0.219732,0.00345,9.40688e-05
0.0373116,0,0.212787,0.00315,0.000150321
0.0329393,0,0.223048,0.00305,0.0001798
0.0319064,0,0.216622,0.0035,0.000181823
-0.000395387,0,0.20505,0.0034,0.000260794
-0.00640591,0,0.202357,0.0032,0.00022364
-0.0378325,0,0.21422,0.00325,0.000193903
-0.0196022,0,0.21433,0.003,0.000211289
0.0909583,0,0.194088,0.0034,6.10584e-05
0.0789063,0,0.202069,0.00305,8.64337e-05
0.0854247,0,0.19806,0.00325,4.43048e-05
-0.027259,0,0.229636,0.00325,0.000150498
-0.0966741,0,0.228753,0.00335,4.57366e-05
-0.0841225,0,0.221698,0.003,0.000106964
-0.0961511,0,0.23541,0.00335,2.97787e-05
-0.084303,0,0.234164,0.0033,4.58413e-05
-0.0849921,0,0.259279,0.00345,2.55862e-05
0.052958,0,0.19765,0.0035,0.000134125
0.066866,0,0.197142,0.0034,9.63273e-05
0.0472254,0,0.201382,0.00335,9.58751e-05
0.0603166,0,0.200813,0.0035,5.21083e-05
0.0967018,0,0.203696,0.0033,1.57304e-05
0.0841287,0,0.191858,0.0031,8.39478e-05
0.0791957,0,0.195776,0.0032,9.34143e-05
0.0362157,0,0.206233,0.0035,0.000189506
0.0608377,0,0.193979,0.0034,0.000109601
0.0727032,0,0.19292,0.0032,9.7283e-05
-0.0968805,0,0.254787,0.00315,1.01851e-05
0.0451694,0,0.194816,0.0035,0.000231572
0.0348077,0,0.193661,0.0035,0.000144024
0.0403514,0,0.199807,0.00345,0.000125019
-0.0440558,0,0.213244,0.00305,7.4156e-05
0.0197781,0,0.212057,0.0032,0.000209865
0.024369,0,0.207817,0.003,0.000218841
0.00627156,0,0.212912,0.0032,0.000271906
0.013725,0,0.214873,0.0035,0.000214996
-0.0845722,0,0.202609,0.00345,4.44837e-05
-0.0785533,0,0.205959,0.00345,4.63016e-05
-0.0118603,0,0.199439,0.003,0.000223386
-0.00175267,0,0.197701,0.0034,0.000233474
-0.0296959,0,0.2058,0.0033,0.00019511
-0.0224382,0,0.196901,0.00345,0.000199295
0.0304071,0,0.209928,0.0034,0.000184849
0.0781882,0,0.189254,0.0034,7.61595e-05
0.0889754,0,0.187697,0.0033,6.31405e-05
0.0736962,0,0.199019,0.003,6.23556e-05
-0.0492196,0,0.209457,0.0033,0.000129056
-0.0256231,0,0.216401,0.00335,0.000201906
-0.0419923,0,0.207464,0.0031,0.000140231
-0.0906402,0,0.205266,0.0032,2.05642e-05
-0.0468777,0,0.203149,0.00345,0.000130367
-0.0537627,0,0.204415,0.0035,0.000100089
0.00614616,0,0.206434,0.0033,0.000265674
0.00831351,0,0.219271,0.0035,0.000260378
-0.0576414,0,0.198998,0.0031,8.6814e-05
-0.0669594,0,0.19767,0.00335,2.31048e-05
-0.0036643,0,0.1913,0.0033,0.000248089
0.00281922,0,0.192201,0.00325,0.00026544
-0.00996266,0,0.193391,0.00335,0.000249759
0.00414737,0,0.200378,0.0031,0.000253309
-0.0416974,0,0.198456,0.0032,0.000195388
-0.029012,0,0.199076,0.0035,0.000192575
-0.0357579,0,0.208114,0.0032,0.000206403
-0.072765,0,0.201469,0.0032,2.78907e-05
0.0832043,0,0.184966,0.0031,4.99875e-05
0.0968053,0,0.19722,0.0032,1.35576e-06
-0.0356413,0,0.201318,0.0035,0.00020496
-0.0513036,0,0.198034,0.00335,0.000117089
-0.0340865,0,0.194904,0.0031,0.000169634
-0.0462243,0,0.193725,0.00335,0.000160054
-0.039779,0,0.191937,0.00335,0.000153393
-0.0275413,0,0.192413,0.00335,0.000211115
-0.0614417,0,0.193651,0.0035,7.67033e-05
-0.0514178,0,0.187413,0.0034,0.000133442
-0.0904183,0,0.231661,0.00315,5.93314e-05
0.012624,0,0.208075,0.0034,0.000211637
0.0186567,0,0.205993,0.003,0.000218399
0.0256512,0,0.214417,0.00315,0.000180867
0.0665942,0,0.190319,0.00345,0.000104899
0.0773721,0,0.182761,0.00315,6.02463e-05
-0.032846,0,0.18894,0.003,0.0001834
0.0586742,0,0.180682,0.00345,0.000107953
0.0655641,0,0.18373,0.00325,0.000104277
0.0548459,0,0.191243,0.0032,0.000163138
0.028161,0,0.197609,0.0032,0.000191989
0.0335743,0,0.186988,0.0033,0.000153028
0.0284757,0,0.191145,0.0033,0.000177126
-0.0445858,0,0.187164,0.00345,0.000146778
0.0290257,0,0.20372,0.003,0.000183062
-0.0213235,0,0.190364,0.0032,0.000220513
-0.0437618,0,0.180557,0.00325,0.000127997
-0.0380941,0,0.18556,0.00325,0.00015557
0.0275591,0,0.184826,0.0031,0.000153042
0.0221655,0,0.195438,0.0031,0.000201086
0.0338725,0,0.200126,0.00305,0.000171969
0.023145,0,0.201682,0.00325,0.00020305
0.0528148,0,0.184031,0.0033,0.000176044
0.0600539,0,0.187309,0.00335,0.000122143
0.0645365,0,0.177183,0.0034,0.000126531
0.0535382,0,0.176673,0.0031,0.0001536
0.0445887,0,0.184976,0.0033,0.00023862
-0.015184,0,0.189047,0.0031,0.000245531
-0.0564818,0,0.183278,0.00315,0.000137058
-0.0374897,0,0.17915,0.0032,0.00016844
-0.0527132,0,0.177872,0.00345,0.000148295
-0.0467985,0,0.17497,0.00315,0.000130803
-0.0965509,0,0.20906,0.00345,3.01205e-05
-0.0967551,0,0.195396,0.00325,2.47352e-05
-0.0906466,0,0.198745,0.0033,1.15317e-05
-0.0965263,0,0.202124,0.0035,1.25909e-05
-0.00914581,0,0.186701,0.0034,0.000233268
0.00922485,0,0.189463,0.00335,0.000207142
0.00384734,0,0.185938,0.0031,0.000222786
0.00934507,0,0.182975,0.00315,0.000178099
-0.0671984,0,0.190683,0.003,6.46413e-05
-0.0729216,0,0.195135,0.00315,2.50232e-05
-0.014546,0,0.182657,0.00335,0.000222668
-0.00779471,0,0.180198,0.00325,0.000245485
-0.016157,0,0.195142,0.0031,0.000215467
-0.00259498,0,0.184605,0.0035,0.000247143
0.0384288,0,0.182408,0.0034,0.000177776
0.021891,0,0.182607,0.003,0.000163472
0.015611,0,0.187662,0.0033,0.000212834
-0.0847502,0,0.195937,0.00325,3.56428e-05
-0.0788014,0,0.19925,0.00325,1.55455e-05
0.0156447,0,0.180888,0.0035,0.000192599
0.0221622,0,0.188968,0.0034,0.00020042
0.00800648,0,0.19568,0.003,0.000241619
0.016785,0,0.19995,0.00335,0.000221694
0.0104337,0,0.20133,0.00315,0.000206217
-0.0789768,0,0.192569,0.00345,2.21219e-05
0.0721099,0,0.186464,0.0033,8.16081e-05
0.0140093,0,0.19399,0.00325,0.000219909
0.0638233,0,0.170841,0.003,0.000105716
0.0708577,0,0.180109,0.0032,8.78805e-05
0.0481327,0,0.17967,0.0031,0.000256676
0.0702678,0,0.173568,0.0034,6.53229e-05
0.0903486,0,0.180792,0.0032,2.2198e-05
0.0761406,0,0.176551,0.0032,8.4442e-05
-0.0260902,0,0.185898,0.00335,0.00020467
0.0625596,0,0.164774,0.0032,0.000101403
0.0482486,0,0.173405,0.00315,0.000188595
0.0574778,0,0.171528,0.0034,0.000137079
0.0689168,0,0.166838,0.0035,6.14973e-05
0.0967102,0,0.178991,0.0033,2.00914e-05
0.094964,0,0.185222,0.0032,3.63655e-05
0.0901952,0,0.174345,0.00325,7.33348e-05
0.084182,0,0.178592,0.00335,5.43258e-05
0.0489164,0,0.18952,0.003,0.000229069
0.039708,0,0.189179,0.00315,0.000130788
0.0448702,0,0.164999,0.00315,0.000173433
0.0506662,0,0.16755,0.0032,0.000119014
0.0421365,0,0.170995,0.00345,0.000197975
0.0424569,0,0.177436,0.003,0.000188914
-0.0520192,0,0.170892,0.0035,0.000124817
-0.0321191,0,0.175267,0.00345,0.000176915
-0.0578319,0,0.173877,0.00305,0.000131837
-0.0249716,0,0.173599,0.003,0.000199693
-0.0450689,0,0.168582,0.0035,0.000146054
-0.0357277,0,0.1693,0.0033,0.000129982
-0.0269624,0,0.179438,0.0032,0.000192602
-0.062242,0,0.180291,0.00335,0.000131341
-0.0618117,0,0.186895,0.0033,0.000101703
-0.0679338,0,0.184487,0.00325,7.65664e-05
-0.0227435,0,0.16795,0.0031,0.000187048
-0.0293406,0,0.16936,0.0031,0.000171378
-0.0521071,0,0.164408,0.003,9.37824e-05
-0.0340067,0,0.161548,0.0035,0.000130594
0.0359858,0,0.17647,0.00305,0.000167007
0.0288382,0,0.172169,0.0035,0.000156085
0.0237103,0,0.176608,0.0033,0.000149008
-0.0129468,0,0.176334,0.0032,0.000201759
-0.0204224,0,0.17946,0.00335,0.000216236
-0.0323196,0,0.182821,0.00315,0.000166565
0.0435108,0,0.212192,0.0031,9.37898e-05
0.0222074,0,0.170002,0.0035,0.000164878
0.0305906,0,0.165218,0.00345,0.000179306
0.0353794,0,0.170077,0.0034,0.000169435
0.0970091,0,0.191047,0.003,3.42916e-06
0.0812377,0,0.172744,0.0032,4.42758e-05
0.0965647,0,0.172271,0.00345,2.43829e-05
0.0864606,0,0.169027,0.00325,3.25276e-05
0.0755895,0,0.169446,0.00335,4.7849e-05
0.0808044,0,0.165097,0.00345,2.84616e-05
0.0926944,0,0.166535,0.0035,1.78699e-05
0.0871297,0,0.162377,0.00345,3.52639e-05
-0.073155,0,0.188697,0.0033,4.16232e-05
-0.0549589,0,0.192792,0.00305,0.000109509
0.0384099,0,0.16402,0.0034,0.000190295
0.0458677,0,0.158843,0.0031,0.0001088
-0.0911457,0,0.192315,0.00315,7.22252e-05
0.001283,0,0.172552,0.00305,0.000163468
-0.0186108,0,0.172962,0.0034,0.000195015
-0.00644686,0,0.173905,0.00305,0.000215402
-0.0114378,0,0.170092,0.00325,0.000193116
-0.0579119,0,0.167332,0.0034,0.000136738
-0.0406121,0,0.173574,0.0032,0.000148316
-0.0399157,0,0.164473,0.0031,0.0001231
-0.0640112,0,0.174073,0.00315,0.000111084
-0.0687766,0,0.178152,0.00315,9.39632e-05
0.0241294,0,0.163552,0.00325,0.00018763
0.0176851,0,0.164896,0.00335,0.00015923
0.01364,0,0.169961,0.00315,0.000172322
-0.0644823,0,0.167784,0.0032,9.8117e-05
-0.0699436,0,0.17119,0.00325,4.91518e-05
0.0337382,0,0.15944,0.00315,0.000178003
0.0397579,0,0.157636,0.00315,0.000157274
0.0744266,0,0.162914,0.0033,4.85943e-05
0.0176478,0,0.174676,0.00305,0.000171092
0.0111811,0,0.175859,0.00325,0.000183601
0.0300673,0,0.178896,0.00335,0.000136786
0.0134413,0,0.160217,0.003,0.000121526
0.0563992,0,0.165239,0.003,0.000107531
0.0516841,0,0.161238,0.0032,9.57227e-05
-0.00174512,0,0.17799,0.0032,0.000215414
-0.0584008,0,0.160462,0.0035,0.000110182
-0.0704824,0,0.164919,0.003,6.47251e-05
-0.0653451,0,0.161539,0.00315,9.85e-05
-0.0272567,0,0.163179,0.00345,0.00016683
0.0722406,0,0.15617,0.0032,9.54313e-05
0.0579677,0,0.159461,0.003,0.000131978
0.0672333,0,0.160278,0.0033,9.80207e-05
-0.0795358,0,0.179176,0.0031,4.34603e-05
-0.079179,0,0.185701,0.00345,2.82771e-05
0.00729398,0,0.170678,0.00325,0.000174984
-0.00358289,0,0.16853,0.00305,0.00022874
0.00488749,0,0.178122,0.00345,0.00013864
-0.0850686,0,0.189271,0.00345,3.6188e-05
-0.0759968,0,0.167283,0.003,9.56359e-05
-0.0744791,0,0.175614,0.0031,5.32525e-05
-0.0795008,0,0.172165,0.003,3.38962e-05
-0.0206508,0,0.16193,0.0033,0.00020176
-0.0851041,0,0.182542,0.0033,3.0244e-05
-0.0737946,0,0.181924,0.00315,4.38975e-05
-0.085085,0,0.175917,0.00335,3.7502e-05
-0.0519566,0,0.158025,0.0034,0.000103486
-0.0399643,0,0.15788,0.0035,0.00010675
-0.0460685,0,0.154949,0.00325,0.000128274
-0.0630559,0,0.155661,0.0032,0.000106257
-0.0571306,0,0.153897,0.003,0.000111623
-0.0968673,0,0.182436,0.00315,2.44481e-05
-0.0910361,0,0.179285,0.0035,1.61063e-05
0.00326862,0,0.15966,0.00335,0.000132266
0.00836988,0,0.163605,0.0031,0.000105922
0.0508282,0,0.154756,0.00335,9.00001e-05
0.0442538,0,0.152476,0.0034,0.000111491
-0.077578,0,0.160979,0.0035,1.52336e-05
-0.0711471,0,0.158555,0.0034,8.14239e-05
-0.0292572,0,0.156972,0.0031,0.000145878
-0.0183998,0,0.155979,0.0031,0.000188596
0.0627886,0,0.155645,0.00315,8.98439e-05
0.0736934,0,0.149737,0.0034,0.000110606
0.0570396,0,0.153547,0.003,9.94301e-05
-0.00191711,0,0.155702,0.0032,0.000138847
0.0198527,0,0.158626,0.0033,0.000194167
0.00241166,0,0.166277,0.00335,0.000169272
0.0783411,0,0.157838,0.00315,5.09023e-05
0.0263583,0,0.157348,0.00335,0.000163394
-0.0126033,0,0.153256,0.00335,0.00014786
-0.0141099,0,0.160797,0.00335,0.000214957
-0.0241236,0,0.153091,0.00335,0.000187507
-0.0182946,0,0.149341,0.00345,9.04816e-05
-0.0458793,0,0.161662,0.0035,0.000147298
0.0214314,0,0.151933,0.00345,0.000125819
0.0316501,0,0.153358,0.0033,0.000142854
-0.00879367,0,0.164403,0.00305,0.000184689
0.0151163,0,0.154152,0.00325,0.000173066
-0.0626659,0,0.149211,0.0033,0.00010648
-0.040764,0,0.151085,0.00335,0.000104854
-0.0687056,0,0.152179,0.00345,8.53356e-05
-0.051448,0,0.151462,0.0032,0.000120551
-0.0968705,0,0.176147,0.00315,1.3974e-05
-0.0840054,0,0.163108,0.0033,2.42392e-05
-0.00799997,0,0.158076,0.00335,0.000158509
-0.0167501,0,0.166846,0.003,0.000188565
0.0271765,0,0.1488,0.0031,9.64909e-05
-0.0765657,0,0.154263,0.0033,5.57458e-05
0.0619779,0,0.149205,0.00335,5.73248e-05
0.0494674,0,0.148269,0.0033,5.20117e-05
-0.0966492,0,0.188865,0.0033,2.00236e-05
-0.0850084,0,0.169447,0.00315,2.83925e-05
-0.0463167,0,0.147657,0.0032,0.000117898
-0.0563508,0,0.147101,0.0034,0.000101692
-0.0741593,0,0.147913,0.0035,7.21681e-05
-0.0676785,0,0.145448,0.003,0.000125332
0.00879402,0,0.155939,0.00335,9.96387e-05
0.00342827,0,0.152385,0.0031,0.000111345
0.0091527,0,0.149181,0.00345,0.00012638
-0.00284153,0,0.162233,0.0033,0.000169835
-0.0781603,0,0.142637,0.00315,3.00662e-05
-0.0618213,0,0.142474,0.0035,0.00011065
0.046561,0,0.142705,0.003,0.000103068
0.0557798,0,0.147655,0.00305,0.00010039
0.0412412,0,0.146325,0.00345,0.000155156
-0.00629518,0,0.15066,0.0035,0.000132432
-0.000458822,0,0.147507,0.00315,0.000117335
-0.0968587,0,0.169861,0.00315,7.3292e-06
-0.0847351,0,0.143299,0.0035,5.06681e-05
0.0788476,0,0.145956,0.003,9.00259e-05
0.067701,0,0.151971,0.003,0.000111346
0.0675834,0,0.145742,0.00325,8.72588e-05
0.000182711,0,0.139748,0.00335,0.000114447
-0.012069,0,0.14661,0.00335,0.000127265
-0.00587515,0,0.143751,0.00345,0.000117945
-0.0905272,0,0.139784,0.00325,5.13097e-05
-0.0720627,0,0.141182,0.00315,6.46141e-05
-0.0780268,0,0.13606,0.00345,2.94542e-05
-0.0847905,0,0.136471,0.00335,3.72447e-05
-0.0908436,0,0.146414,0.0034,2.96048e-05
-0.0853396,0,0.149869,0.0031,5.44838e-05
0.00487933,0,0.144195,0.00315,0.000114365
-0.0891214,0,0.159233,0.00315,5.30905e-05
-0.0968508,0,0.138364,0.00315,4.04011e-05
-0.0912244,0,0.15312,0.00335,2.66496e-05
-0.090397,0,0.16564,0.0034,1.57874e-05
-0.0237797,0,0.145674,0.00315,3.79199e-05
-0.0179959,0,0.142393,0.0035,5.27313e-05
-0.0969801,0,0.144547,0.00305,1.35395e-05
-0.090395,0,0.133548,0.003,1.42139e-05
-0.0965717,0,0.131786,0.00345,3.3833e-05
-0.0967111,0,0.163432,0.0033,9.43561e-06
-0.0356936,0,0.146977,0.0032,0.000102502
-0.0056879,0,0.137285,0.00305,0.000117954
-0.0115527,0,0.139913,0.0034,0.00010457
-0.029494,0,0.142581,0.00335,8.32633e-05
-0.0249781,0,0.13771,0.0033,7.21981e-05
-0.0313957,0,0.13645,0.0031,7.45904e-05
-0.0158015,0,0.129801,0.0032,7.3082e-05
-0.0105532,0,0.133407,0.0032,9.76373e-05
-0.048555,0,0.141369,0.0035,0.000122287
-0.0276648,0,0.131541,0.0031,6.67357e-05
-0.00969829,0,0.127225,0.00305,9.56164e-05
-0.0150332,0,0.123533,0.00315,6.10131e-05
-0.00361738,0,0.12474,0.0033,0.000104909
-0.0166407,0,0.135987,0.00305,9.46749e-05
-0.0212061,0,0.125677,0.0034,7.59724e-05
0.0157939,0,0.147567,0.0034,0.00020824
-0.0419162,0,0.142827,0.0033,7.96864e-05
-0.0908353,0,0.185974,0.0032,3.41439e-05
-0.0375925,0,0.134397,0.00345,5.70942e-05
-0.0422341,0,0.129955,0.003,4.74906e-05
-0.0442352,0,0.136016,0.0034,9.86529e-05
-0.0215482,0,0.132317,0.0031,7.53751e-05
-0.0965567,0,0.1249,0.00345,3.16335e-05
-0.0901948,0,0.127527,0.00305,2.35217e-05
0.0219808,0,0.145345,0.00315,8.37931e-05
0.0171496,0,0.140937,0.0034,0.000172764
0.00241207,0,0.120369,0.003,9.31904e-05
0.00860474,0,0.130089,0.00335,0.000152148
-0.00406587,0,0.131237,0.00325,0.000119053
0.00276212,0,0.126738,0.0034,0.000115462
-0.00889041,0,0.121138,0.0031,8.79084e-05
0.0803388,0,0.151899,0.00315,4.11105e-05
-0.0849821,0,0.123923,0.0033,2.4108e-05
-0.0820616,0,0.129952,0.0034,0.000139796
-0.0910276,0,0.121507,0.00305,1.9354e-05
-0.0593475,0,0.13599,0.00345,9.48978e-05
-0.0550571,0,0.14083,0.00305,9.51494e-05
-0.0658163,0,0.13658,0.00305,7.35324e-05
-0.0346202,0,0.153535,0.0033,0.000113819
-0.0295677,0,0.149249,0.00335,0.000139273
0.0064666,0,0.13812,0.00315,0.000123469
0.00210978,0,0.133389,0.0033,0.000118982
0.0794808,0,0.139753,0.00325,9.72576e-05
0.0843229,0,0.156575,0.003,3.8707e-05
0.085117,0,0.14738,0.00345,8.05693e-05
0.0734302,0,0.142695,0.00335,0.000100177
0.0104597,0,0.122641,0.0033,0.000184531
-0.0553712,0,0.130277,0.00345,0.000113584
-0.0518228,0,0.135698,0.00305,0.000103803
-0.0620259,0,0.129995,0.00315,0.00011311
-0.0716714,0,0.135075,0.003,3.73046e-05
-0.0587694,0,0.124353,0.0034,0.000118505
0.028786,0,0.142562,0.00335,0.00017102
-0.0970176,0,0.150576,0.003,3.51782e-06
-0.0967078,0,0.156853,0.0033,4.90264e-06
0.0126119,0,0.135629,0.0035,0.000169905
0.0192256,0,0.13471,0.0032,0.00015464
-0.0908388,0,0.172409,0.0034,3.43429e-05
-0.0335238,0,0.129031,0.0033,7.96904e-05
-0.0280559,0,0.124982,0.0035,6.03756e-05
-0.0219147,0,0.118747,0.0035,3.53025e-05
0.0233299,0,0.139349,0.003,0.000139286
0.0213913,0,0.128409,0.0035,0.000148021
-0.0830831,0,0.156017,0.00345,0.00012237
0.0967135,0,0.147128,0.0033,2.22817e-05
0.0904849,0,0.156658,0.0032,3.57103e-05
0.0910507,0,0.150198,0.00315,3.89651e-05
-0.0358819,0,0.140704,0.0031,6.37224e-05
0.037632,0,0.134208,0.00335,0.000116843
0.017815,0,0.122827,0.00315,0.000116576
0.0323762,0,0.122602,0.0032,0.000122492
0.0257114,0,0.122944,0.0035,0.000137913
0.0296365,0,0.128653,0.00345,0.000126398
0.0147969,0,0.1283,0.0031,0.000166925
-0.0653792,0,0.123917,0.00325,2.51472e-05
-0.0518856,0,0.124273,0.0035,9.06733e-05
-0.0684945,0,0.118282,0.0032,1.86695e-05
-0.0479127,0,0.118755,0.0033,8.37619e-05
-0.0718289,0,0.124506,0.00325,7.92253e-06
-0.0555107,0,0.118373,0.00345,9.03373e-05
-0.0452641,0,0.124623,0.00315,5.03778e-05
-0.0140074,0,0.116999,0.0035,7.90274e-05
-0.0033462,0,0.118382,0.0031,0.000103991
-0.0386315,0,0.12458,0.0035,7.26305e-05
-0.0485484,0,0.130231,0.00335,6.93749e-05
0.0425496,0,0.12772,0.00335,8.15124e-05
0.0351032,0,0.117,0.00305,0.000100756
0.0388887,0,0.122139,0.00335,0.000102431
0.0361246,0,0.127954,0.0031,8.1425e-05
0.0965673,0,0.160811,0.00345,2.36701e-05
0.0144289,0,0.117244,0.0034,0.000109223
0.00759569,0,0.116474,0.0035,0.000116762
-0.0513254,0,0.113061,0.00335,7.12641e-05
0.0911113,0,0.14381,0.00305,0.000150668
0.0965421,0,0.153897,0.0035,1.45913e-05
0.0332683,0,0.147185,0.0031,0.000201057
0.0350926,0,0.141275,0.0031,0.000155658
