X,Y,Z,r,absv
0.013865,0,0.0993132,0.0035,2.22907e-05
0.0178245,0,0.0940607,0.00305,6.64558e-05
-0.0384179,0,0.0895463,0.0035,0.00012192
-0.0264957,0,0.0886823,0.00305,0.000154126
-0.0550269,0,0.0954811,0.0033,7.41774e-05
0.00339907,0,0.103482,0.00325,0.00015513
-0.0710891,0,0.101694,0.0032,0.000102055
-0.0745377,0,0.107255,0.00335,6.67169e-05
0.0448483,0,0.10997,0.0035,7.73998e-05
0.0464835,0,0.103577,0.0031,2.32281e-05
0.0508668,0,0.0988152,0.0032,8.57756e-05
-0.0373108,0,0.0828169,0.00325,0.000244369
-0.0313425,0,0.0849135,0.00305,0.000144513
-0.046582,0,0.0906781,0.00315,9.5297e-05
-0.0488102,0,0.096387,0.003,8.42276e-05
0.0590082,0,0.124027,0.0034,0.000143973
0.0444356,0,0.097411,0.0034,7.88425e-05
0.03772,0,0.0957081,0.00345,7.74725e-05
0.0489338,0,0.0924893,0.0031,4.41595e-05
0.0552392,0,0.0943744,0.00305,8.22909e-05
-0.058675,0,0.0901784,0.00315,7.18735e-05
-0.0679515,0,0.0961158,0.0032,8.42739e-05
0.030736,0,0.0944954,0.0035,0.000180162
0.0352374,0,0.0894864,0.00325,9.73772e-05
0.0425987,0,0.0908303,0.00345,4.78205e-05
0.0623778,0,0.118516,0.003,7.90986e-05
0.0526731,0,0.104988,0.00325,0.000143105
-0.0184148,0,0.098863,0.00335,0.000166578
-0.0245597,0,0.101396,0.0033,0.00018644
-0.0116753,0,0.101148,0.00335,0.000146581
-0.038311,0,0.102146,0.0031,8.94528e-05
0.0906994,0,0.130501,0.0034,3.17696e-05
0.0846146,0,0.128138,0.00315,6.70796e-05
0.0847639,0,0.134585,0.0033,8.1423e-05
-0.0481937,0,0.10736,0.00325,5.34938e-05
-0.0167411,0,0.104961,0.003,0.000154873
0.00729243,0,0.098416,0.00315,0.000123536
0.0206802,0,0.0885713,0.00315,2.62261e-05
-0.0144776,0,0.0886625,0.0032,0.000152084
-0.0132977,0,0.0948784,0.00315,0.000141669
-0.0744405,0,0.0961398,0.0033,8.7191e-05
-0.0777566,0,0.101632,0.00315,7.46448e-05
-0.0856441,0,0.102047,0.00325,5.50511e-05
-0.0711417,0,0.0906898,0.0031,8.07277e-05
-0.0809195,0,0.0962575,0.0031,7.71064e-05
0.02459,0,0.0833582,0.0033,6.63108e-05
0.0268133,0,0.0892862,0.00305,1.56648e-05
0.00106715,0,0.0975205,0.00315,0.000116511
-0.0011318,0,0.108404,0.00345,9.82371e-05
-0.00294425,0,0.10219,0.00305,0.000157667
-0.0308304,0,0.0788522,0.00305,0.000140969
-0.0252485,0,0.0822649,0.0035,0.000155565
-0.0434433,0,0.0853145,0.0031,0.000116098
-0.0425721,0,0.0791736,0.00315,0.000147256
-0.0365021,0,0.0765198,0.0031,8.98067e-05
0.0908646,0,0.137182,0.0033,3.40834e-05
-0.0880245,0,0.0960326,0.00325,4.89692e-05
-0.0777392,0,0.0906217,0.00315,9.57022e-05
-0.0841679,0,0.0907595,0.0033,6.54904e-05
0.0523278,0,0.111703,0.0035,0.000131648
0.0115937,0,0.09294,0.0033,3.98436e-05
0.00496075,0,0.0923057,0.0034,0.000102582
-0.00650077,0,0.0968944,0.00335,0.00015317
0.063813,0,0.101404,0.0034,3.11576e-05
0.0647106,0,0.11299,0.003,0.000185549
0.0594976,0,0.106166,0.00305,0.000153938
0.0588012,0,0.112135,0.003,0.000170558
0.0571883,0,0.100336,0.00325,0.000148091
0.0747407,0,0.0963127,0.0035,7.44017e-05
0.080308,0,0.101024,0.00305,5.31563e-05
0.0703409,0,0.101266,0.00315,3.13476e-05
0.0739657,0,0.120668,0.0031,0.000110758
0.0966241,0,0.133807,0.0034,1.41399e-05
-0.056088,0,0.0842919,0.0033,6.77698e-05
-0.0743242,0,0.0854141,0.0031,7.69694e-05
-0.0649298,0,0.0905442,0.00315,6.09374e-05
0.0670073,0,0.123836,0.00325,0.000124522
-0.0919809,0,0.0906624,0.00345,4.03763e-05
-0.0525868,0,0.0895069,0.003,7.95309e-05
-0.0965606,0,0.0958094,0.00345,1.58643e-05
-0.0922736,0,0.101198,0.00345,2.70602e-05
0.0674799,0,0.107189,0.00345,8.90809e-05
0.0685567,0,0.11769,0.0031,0.000121693
0.0857049,0,0.140914,0.0031,5.30573e-05
-0.00195019,0,0.0917802,0.0033,7.63332e-05
-0.0621495,0,0.0825789,0.003,0.000111845
-0.0812798,0,0.0847399,0.00315,1.16124e-05
0.022519,0,0.0772167,0.0032,0.000125717
0.00799485,0,0.0866706,0.003,8.02431e-05
0.0143737,0,0.0868876,0.0034,9.43455e-05
-0.00857333,0,0.0908089,0.0031,0.000133397
0.0795781,0,0.10935,0.00305,9.08455e-05
0.0728295,0,0.11161,0.0035,0.000197922
-0.0878657,0,0.0851413,0.00345,5.29262e-05
0.0792885,0,0.124363,0.0034,7.99418e-05
0.0904923,0,0.123611,0.0035,2.18332e-05
0.0965168,0,0.120065,0.0035,2.67201e-05
0.0965619,0,0.126985,0.00345,8.26862e-06
-0.0574317,0,0.0780637,0.0031,1.15179e-05
-0.0489991,0,0.0770596,0.00335,0.000262634
-0.0896713,0,0.0785619,0.0034,4.62551e-05
-0.0772195,0,0.0799257,0.00315,5.66049e-05
-0.0832494,0,0.0786051,0.00305,5.11241e-05
0.084567,0,0.120099,0.0034,4.66064e-05
0.0309728,0,0.0846552,0.0032,9.35577e-05
0.0754646,0,0.104807,0.0031,6.34616e-05
0.0537895,0,0.0880213,0.0035,5.98798e-05
0.0603582,0,0.0893674,0.0032,0.000104327
0.047431,0,0.0860774,0.00315,9.72226e-05
-0.058015,0,0.101462,0.0034,6.87334e-05
-0.0965315,0,0.0786228,0.0035,1.5158e-05
-0.0811918,0,0.0728768,0.00305,4.86884e-05
0.0907521,0,0.116399,0.00335,5.15634e-05
0.0847403,0,0.113265,0.00345,0.000251274
0.0783477,0,0.115819,0.00345,0.000117875
0.00134713,0,0.114437,0.0031,0.000238012
-0.0222991,0,0.107429,0.0031,0.000144189
0.0966536,0,0.113243,0.00335,2.25743e-05
0.06122,0,0.0955243,0.00305,8.24005e-05
-0.0416395,0,0.072991,0.00315,9.8892e-05
-0.0109787,0,0.0831501,0.00335,0.000125837
-0.0205665,0,0.086963,0.00315,0.000169557
0.0901804,0,0.10913,0.0034,0.00108055
-0.0479049,0,0.0706536,0.00315,9.40781e-05
-0.036601,0,0.0691449,0.0032,9.78651e-05
-0.031435,0,0.0727348,0.0031,0.000138644
-0.0265393,0,0.0686163,0.0033,0.000126834
0.0677433,0,0.0951634,0.0035,0.000145035
0.0397582,0,0.0845621,0.00345,0.000122547
0.0520621,0,0.0816309,0.00315,0.000106964
-0.0507304,0,0.0641697,0.00335,8.29088e-05
-0.0427508,0,0.0664828,0.0035,9.92221e-05
-0.0540062,0,0.072684,0.0033,8.45754e-05
-0.0576804,0,0.067399,0.00315,0.000101163
-0.0307645,0,0.0637131,0.0032,0.000106334
0.070511,0,0.0890829,0.0032,0.000135231
-0.0187797,0,0.0750316,0.0031,0.000146968
-0.0202757,0,0.0691422,0.003,0.000134786
0.0293027,0,0.0786753,0.003,5.27375e-05
0.0169041,0,0.0806195,0.0034,0.000138373
0.0910024,0,0.102542,0.00325,0.000578907
-0.0637605,0,0.0762834,0.0035,5.52469e-05
0.0142939,0,0.0744816,0.0033,0.000140453
0.0272108,0,0.0726281,0.0034,0.000131408
0.0101667,0,0.0807127,0.00335,0.000161402
-0.0965678,0,0.085548,0.00345,1.84625e-05
0.0965131,0,0.106422,0.0035,0.000162154
0.0351322,0,0.0800926,0.003,6.9924e-05
0.00186367,0,0.0865796,0.00315,0.000104369
-0.0839869,0,0.0669701,0.0035,4.48641e-05
-0.0872721,0,0.0726071,0.00305,5.30057e-05
-0.0702742,0,0.078702,0.00345,4.83779e-05
0.0770295,0,0.0899312,0.0033,4.63557e-05
-0.0757779,0,0.0673948,0.0034,4.2657e-05
-0.090604,0,0.0673959,0.00315,4.71765e-05
-0.0686834,0,0.0656869,0.00345,7.97611e-05
-0.0750063,0,0.0739622,0.00325,4.83387e-05
-0.0633473,0,0.0697693,0.003,0.000104838
0.0906779,0,0.0950877,0.00305,4.44803e-05
0.0859606,0,0.0988754,0.003,2.72033e-05
-0.0678938,0,0.0849102,0.0032,0.000133474
-0.0689267,0,0.0722173,0.0031,4.73687e-05
0.0653082,0,0.084871,0.0035,0.000113935
0.0743552,0,0.0842443,0.003,8.34242e-05
0.0448113,0,0.0803496,0.00315,0.000151207
-0.0226545,0,0.063668,0.003,0.000119824
-0.0162775,0,0.0639857,0.0034,0.000118742
-0.014109,0,0.0703188,0.0033,0.000139772
-0.00347265,0,0.0676595,0.00315,0.000115636
-0.00943842,0,0.0660403,0.00305,0.00013082
-0.0201938,0,0.0577592,0.00335,0.000148902
-0.00495212,0,0.0616637,0.00305,0.000120419
-0.0317332,0,0.0555918,0.0033,9.31096e-05
-0.0110052,0,0.0599575,0.00325,0.000123787
-0.0130547,0,0.0539689,0.0031,0.000111805
-0.0250187,0,0.0528977,0.0035,0.000400116
0.0903031,0,0.077402,0.00345,5.18695e-05
0.0805487,0,0.0844852,0.0032,4.4886e-05
0.0812659,0,0.0948498,0.0032,7.48654e-05
0.087917,0,0.0836549,0.00325,9.34807e-05
0.0847895,0,0.0894019,0.0033,6.25747e-05
-0.000207402,0,0.0804081,0.0034,0.000123589
-0.00644697,0,0.0784994,0.00315,0.000129343
-0.00464873,0,0.0855943,0.00345,0.000108562
0.00513563,0,0.0760839,0.0035,0.000183223
-0.0253566,0,0.0752857,0.0035,0.000143719
-0.0174189,0,0.0813126,0.00335,0.000157896
0.0835799,0,0.078812,0.00325,3.98592e-05
0.0769464,0,0.0785276,0.0033,5.53519e-05
0.0208387,0,0.0705261,0.0033,9.98153e-05
0.0257095,0,0.0662226,0.0032,0.000144829
-0.00145189,0,0.0738059,0.00335,0.000115173
-0.0454134,0,0.0604336,0.00315,9.81775e-05
-0.0626802,0,0.0632229,0.00305,6.66911e-05
-0.00619434,0,0.0553077,0.00345,0.000124538
7.61077e-05,0,0.0568422,0.003,0.000133907
-0.0566579,0,0.0609437,0.0034,4.50227e-05
-0.0371523,0,0.0626806,0.0033,0.000114855
-0.00786478,0,0.0722744,0.00325,0.000127867
-0.0126301,0,0.0767298,0.0033,0.000139451
0.0790136,0,0.0722842,0.0033,5.13907e-05
0.0722961,0,0.0731823,0.00335,0.000119409
0.0855884,0,0.0725963,0.0033,2.39744e-05
-0.0265764,0,0.0591737,0.003,0.000103515
-0.0678911,0,0.058718,0.0032,4.9252e-05
-0.0735317,0,0.0613811,0.00305,5.18855e-05
-0.0384449,0,0.0560902,0.00345,7.2705e-05
-0.0306889,0,0.0489929,0.0034,2.00442e-05
-0.085296,0,0.0594557,0.0033,7.19644e-05
-0.0965481,0,0.0716951,0.00345,1.97278e-05
-0.0966184,0,0.0648681,0.0034,2.20112e-05
0.00907016,0,0.0708179,0.0031,0.00016064
0.0146935,0,0.0680172,0.0032,0.000127473
0.0319082,0,0.0681037,0.00315,0.00014567
0.0957734,0,0.0811539,0.0032,3.56961e-05
0.0585845,0,0.0829378,0.0035,0.000124587
0.0335594,0,0.0741723,0.00315,0.000106942
0.0910715,0,0.0890517,0.003,5.3726e-05
0.0968079,0,0.0997563,0.0032,2.66205e-05
0.0969043,0,0.0934872,0.0031,1.54588e-05
0.03782,0,0.0697625,0.003,0.000118719
0.0304398,0,0.0619412,0.0032,0.000169042
0.00600915,0,0.0584321,0.00315,0.000120866
0.0014051,0,0.0631876,0.0035,0.000124632
0.0080647,0,0.0645223,0.0033,0.000134148
0.0698555,0,0.0795661,0.0035,8.61525e-05
0.0659922,0,0.0716266,0.00315,6.88873e-05
0.0749766,0,0.0672791,0.00315,8.37285e-05
0.0631187,0,0.0776147,0.0035,7.31533e-05
-0.0510218,0,0.0576216,0.00315,7.69772e-05
-0.0618595,0,0.0571287,0.00305,4.54024e-05
-0.0495778,0,0.0837393,0.00325,8.61833e-05
-0.000355445,0,0.0507268,0.00315,0.000137059
0.0118057,0,0.0554487,0.0034,0.000111816
-0.00630499,0,0.048735,0.00315,0.000109839
0.00570005,0,0.0522122,0.0031,0.000130415
-0.0186624,0,0.0515978,0.003,0.000180654
0.0917784,0,0.0708706,0.00315,2.3557e-05
0.0967765,0,0.0748101,0.00325,2.38086e-05
0.0197188,0,0.0641753,0.00315,0.000130634
0.0560722,0,0.0769782,0.003,9.11482e-05
-0.0124266,0,0.0478685,0.00305,0.000167587
-0.00218645,0,0.0441821,0.003,0.000133926
-0.00867175,0,0.0428232,0.00325,0.000103975
-0.0182204,0,0.0453241,0.0033,0.000674482
-0.0243905,0,0.0464556,0.003,0.00160379
-0.0798364,0,0.0560327,0.00315,3.92248e-05
-0.0292934,0,0.042305,0.00345,0.000354184
-0.039204,0,0.0496151,0.0031,8.19256e-05
-0.0355321,0,0.0445291,0.0032,0.000106786
-0.0452424,0,0.0479042,0.0032,7.68508e-05
-0.0554674,0,0.0485546,0.003,2.98308e-05
-0.0447504,0,0.0542019,0.00315,7.11379e-05
-0.0563608,0,0.0545166,0.00305,4.26945e-05
-0.0502708,0,0.0515225,0.003,6.47166e-05
-0.0588881,0,0.0432331,0.00335,1.96805e-05
-0.0682312,0,0.0506729,0.00325,2.03897e-05
-0.0615549,0,0.0506375,0.00345,3.52701e-05
0.097008,0,0.0676543,0.003,1.66831e-05
0.02437,0,0.0598128,0.00325,0.000141009
0.0292048,0,0.0558068,0.00305,0.000132959
0.0138987,0,0.0616821,0.0032,0.000116092
0.00401235,0,0.0462095,0.00315,0.000141154
0.0422261,0,0.0656475,0.00305,0.000100242
0.0363841,0,0.0638472,0.00305,0.000176055
0.00314251,0,0.0694383,0.003,0.000134588
-0.0913654,0,0.0551566,0.003,2.97085e-05
-0.0733574,0,0.0549202,0.00345,1.68031e-05
-0.0778985,0,0.0496878,0.0035,4.64794e-05
-0.0913166,0,0.0612905,0.003,5.85691e-05
0.085084,0,0.104975,0.00315,2.79331e-05
0.0399794,0,0.0758621,0.00345,9.95198e-05
-0.0853706,0,0.0399691,0.00335,5.93614e-05
-0.0716962,0,0.0450614,0.00335,3.85475e-05
-0.08375,0,0.0463406,0.00325,6.41725e-05
0.0312718,0,0.13621,0.0033,0.000113063
0.0184416,0,0.0568379,0.0034,0.000135897
0.0277673,0,0.0475848,0.00325,6.88619e-05
0.0236954,0,0.052699,0.0033,0.000105854
-0.078088,0,0.0427673,0.00345,6.78891e-05
-0.0915736,0,0.0422142,0.00305,3.20908e-05
-0.096726,0,0.0455814,0.00305,1.87013e-05
-0.0968081,0,0.0518158,0.0032,5.23771e-06
-0.0226806,0,0.0401921,0.0035,0.000190695
-0.0372221,0,0.0382155,0.00335,9.10115e-05
-0.041547,0,0.0428994,0.00305,9.70262e-05
-0.0102264,0,0.0367534,0.00305,0.000131541
0.0493056,0,0.0761109,0.00305,0.000142061
-0.0507224,0,0.0442898,0.0034,4.31487e-05
-0.0967703,0,0.0582463,0.00325,1.19316e-05
0.011059,0,0.0489282,0.0032,0.000117458
0.0408338,0,0.0597847,0.003,0.00012319
0.0466848,0,0.0614393,0.0031,9.71648e-05
0.0350923,0,0.0576618,0.00315,0.00015382
0.0533584,0,0.0716588,0.003,9.12581e-05
0.045054,0,0.0713595,0.00335,0.000105952
-0.0909611,0,0.0486716,0.00345,4.14704e-05
0.0176238,0,0.0498013,0.00345,0.000121063
0.0969111,0,0.0873177,0.0031,1.32047e-05
-0.0798605,0,0.0362848,0.0033,5.26227e-05
-0.090637,0,0.0359471,0.0033,3.26245e-05
0.0270259,0,0.0412398,0.00315,5.58178e-05
0.022005,0,0.0449539,0.0031,9.25817e-05
-0.0465576,0,0.0390334,0.0033,7.40991e-05
0.0496531,0,0.0668494,0.0031,0.000121637
-0.0160152,0,0.0391837,0.00325,0.000209144
-0.0310152,0,0.0357642,0.00335,0.000106735
0.0331064,0,0.043636,0.0034,9.11448e-05
0.0384927,0,0.047054,0.003,0.000113423
0.0320679,0,0.0368269,0.0035,4.01397e-05
0.00247747,0,0.0399625,0.0033,0.000138266
-0.00392266,0,0.038024,0.0034,0.00012782
0.033463,0,0.0509851,0.0034,0.000123768
-0.0123257,0,0.0310154,0.0031,0.000123436
-0.00577777,0,0.0310585,0.00345,8.99766e-05
0.00107961,0,0.0333655,0.00345,0.000111783
0.0596018,0,0.0718444,0.00325,5.17986e-05
0.0451044,0,0.055475,0.0031,0.000101384
0.038893,0,0.038001,0.00345,5.37756e-05
0.0204115,0,0.0390296,0.00305,9.41862e-05
0.0363081,0,0.0310259,0.00305,5.47336e-05
0.025465,0,0.0348984,0.0034,4.07955e-05
-0.0854653,0,0.05274,0.0034,5.44653e-05
-0.0502373,0,0.0335197,0.00335,2.80148e-05
-0.0611866,0,0.0373371,0.003,1.04595e-05
-0.0423118,0,0.0340468,0.00325,8.51116e-05
-0.0670851,0,0.0390241,0.00315,1.40627e-05
-0.0458679,0,0.0288741,0.00305,5.26346e-05
-0.0362125,0,0.0315493,0.00335,8.86916e-05
-0.0631349,0,0.0315247,0.00315,1.52491e-05
-0.0692115,0,0.0331209,0.00315,1.04836e-05
-0.0795581,0,0.0621909,0.00305,5.05378e-05
0.015994,0,0.0434374,0.0031,0.000154781
0.062348,0,0.0659743,0.00325,7.86048e-05
0.0559129,0,0.0660421,0.0032,6.504e-05
-0.0414526,0,0.0242086,0.0034,6.01614e-05
-0.0298353,0,0.0292571,0.0033,7.9596e-05
-0.0246191,0,0.033526,0.00345,0.000101236
-0.0236475,0,0.027015,0.00315,7.13012e-05
-0.0348758,0,0.0250961,0.00325,7.85297e-05
0.0440223,0,0.049459,0.00305,0.00010169
0.0434752,0,0.0430634,0.0034,9.3093e-05
-0.090779,0,0.0295032,0.00315,4.26653e-05
-0.0970027,0,0.0395532,0.003,2.16616e-05
-0.0851376,0,0.0327057,0.0031,3.66486e-05
-0.05683,0,0.0328012,0.0033,1.92571e-05
0.0428475,0,0.0308824,0.0035,8.23374e-05
0.0302825,0,0.0305982,0.003,6.29539e-05
0.0452907,0,0.0369121,0.00305,8.48194e-05
-0.0651532,0,0.0450463,0.0032,1.88562e-05
0.0615464,0,0.0325013,0.00305,5.76474e-05
0.0571638,0,0.0371929,0.0034,3.13945e-05
-0.0584776,0,0.0264408,0.0033,2.31792e-05
-0.0181002,0,0.0332047,0.0031,0.000110537
-0.0112174,0,0.0249121,0.00315,0.000107272
-0.0541863,0,0.0387117,0.0032,1.69065e-05
0.00939798,0,0.0426886,0.0033,0.000122078
-0.0394164,0,0.0181655,0.003,4.45382e-05
-0.033278,0,0.0188642,0.0032,6.79672e-05
-0.0284906,0,0.0229861,0.00315,8.15594e-05
0.0661064,0,0.0369687,0.00335,1.4496e-05
0.0725893,0,0.0374024,0.00315,1.56494e-05
0.0509882,0,0.0389909,0.00305,7.07072e-05
0.0617764,0,0.0422357,0.00345,2.05727e-05
-0.0752719,0,0.0319443,0.00305,3.49562e-05
0.0494013,0,0.0461488,0.0033,8.32148e-05
0.0591489,0,0.0489243,0.0035,4.96982e-05
0.0526568,0,0.059659,0.00315,6.6008e-05
0.0575214,0,0.0247849,0.0033,2.31067e-05
0.0493543,0,0.0322465,0.00315,6.68057e-05
0.0554999,0,0.0308857,0.00315,2.9034e-05
0.0699358,0,0.0313701,0.00345,5.03182e-05
0.0635882,0,0.0267338,0.0031,3.39609e-05
0.0512573,0,0.0262527,0.00315,5.67778e-05
0.0687881,0,0.065935,0.0032,8.80746e-05
-0.0173452,0,0.0270026,0.00315,0.000105749
0.0506243,0,0.0525098,0.0032,0.000104612
-0.0647973,0,0.0255239,0.0031,1.94382e-05
-0.0712498,0,0.0268032,0.0035,2.2364e-05
0.00801238,0,0.0361282,0.00345,0.000104574
0.0144275,0,0.0374399,0.0031,0.000119023
0.0452878,0,0.0248795,0.003,5.4592e-05
0.0508777,0,0.0191021,0.0035,6.34268e-05
-0.0734004,0,0.0379588,0.00325,1.30486e-05
0.0825721,0,0.0669783,0.0031,3.40083e-05
0.0684179,0,0.0431798,0.0033,1.02175e-05
0.0563651,0,0.0547674,0.003,8.00947e-05
0.0656291,0,0.0488029,0.003,3.79848e-05
0.0624381,0,0.0546314,0.0031,6.18836e-05
-0.0226117,0,0.0208183,0.00315,7.55733e-05
-0.0359112,0,0.013064,0.0032,4.09992e-05
-0.027654,0,0.015251,0.0035,5.43856e-05
0.00661688,0,0.0296219,0.00325,9.1768e-05
-0.0510549,0,0.0155801,0.0031,2.71067e-05
-0.0519095,0,0.0271611,0.00325,2.15602e-05
-0.047095,0,0.0206027,0.0033,9.14779e-05
-0.07464,0,0.0210513,0.0032,2.72615e-05
-0.0784916,0,0.0263838,0.0034,4.08943e-05
0.0590007,0,0.060407,0.00325,8.03119e-05
0.079118,0,0.0497794,0.003,3.32282e-05
0.0746702,0,0.0431765,0.003,6.3349e-06
0.0721672,0,0.0596482,0.0033,4.68511e-05
-0.00991749,0,0.0189304,0.003,0.00010952
-0.0160911,0,0.0205766,0.0034,0.000100412
0.0575888,0,0.0184191,0.0031,2.95788e-05
0.064901,0,0.020195,0.0033,5.59914e-05
0.0695308,0,0.0247533,0.0032,3.27519e-05
-0.000608124,0,0.0270399,0.0031,6.86242e-05
-0.0140616,0,0.0142156,0.0033,8.31404e-05
-9.85339e-05,0,0.0189591,0.0035,6.00282e-05
-0.00530691,0,0.0151398,0.003,8.53432e-05
-0.00521902,0,0.0091835,0.003,7.84921e-05
-0.0206637,0,0.0146485,0.00335,6.65312e-05
-0.00529622,0,0.0229885,0.0031,6.3231e-05
0.0655759,0,0.0602433,0.00335,7.7379e-05
-0.0610561,0,0.0205472,0.00315,2.10855e-05
0.0828629,0,0.0255126,0.0033,1.61163e-05
0.0761284,0,0.0254316,0.00345,1.32299e-05
0.0768794,0,0.0323306,0.0035,1.0369e-05
0.0811428,0,0.037683,0.00335,1.12019e-05
0.0935091,0,0.0309809,0.0035,1.32595e-05
0.0472745,0,0.0133953,0.00325,4.20147e-05
0.0540705,0,0.01293,0.00345,3.84897e-05
0.0622759,0,0.014307,0.00315,3.85224e-05
-0.0683046,0,0.0203099,0.0032,2.66169e-05
0.0189703,0,0.0326555,0.0035,4.81037e-05
0.0251409,0,0.0266539,0.0035,8.36247e-05
0.0748654,0,0.0539784,0.003,2.21343e-05
0.0806176,0,0.0555821,0.003,1.58873e-05
-0.0445959,0,0.014274,0.0035,2.96796e-05
-0.0575606,0,0.0151517,0.0033,7.99934e-06
0.0833843,0,0.0317666,0.003,4.47043e-05
-0.0177154,0,0.00863886,0.00335,5.30741e-05
-0.0851698,0,0.0263296,0.0033,4.14181e-05
0.0328688,0,0.0250294,0.00315,8.02962e-05
0.0391476,0,0.0254016,0.00315,0.000147468
0.0287851,0,0.020314,0.0031,1.59691e-05
0.0435137,0,0.0188121,0.00335,3.22997e-05
0.0728828,0,0.0194655,0.0031,8.4145e-05
0.0797036,0,0.0197735,0.00325,2.07944e-05
-0.0674899,0,0.00906548,0.00325,3.08771e-05
-0.0545039,0,0.0210735,0.0034,2.53501e-05
-0.0607536,0,0.00918022,0.0035,2.52925e-05
-0.0712842,0,0.0144647,0.00335,8.32592e-05
0.0805653,0,0.0439834,0.003,1.96144e-05
0.0928897,0,0.0417255,0.003,1.66765e-05
0.0850483,0,0.0481402,0.00315,1.38453e-05
0.0363623,0,0.0198468,0.0031,0.000104295
0.02584,0,0.0147513,0.0032,1.12672e-05
0.0223458,0,0.0204188,0.00335,1.88762e-05
0.038985,0,0.014188,0.00315,7.71251e-05
0.0552847,0,0.0434878,0.0032,4.65261e-05
-0.0966728,0,0.0332278,0.00335,1.4127e-05
-0.0817091,0,0.0208488,0.003,2.69384e-05
-0.0245007,0,0.00907473,0.00345,3.2529e-05
-0.0406764,0,0.00846669,0.00345,3.43569e-05
-0.0537381,0,0.00956306,0.0035,3.21619e-05
0.0968097,0,0.0614619,0.0032,1.39461e-05
0.0888377,0,0.064941,0.0035,3.10261e-05
0.0864009,0,0.054113,0.003,8.03685e-06
0.0322811,0,0.0150238,0.00325,1.51691e-05
0.0195099,0,0.0146432,0.0031,2.35863e-05
0.0122047,0,0.014227,0.0032,4.36884e-05
0.0226504,0,0.00898075,0.0034,2.58259e-05
0.0156328,0,0.0198356,0.0034,2.71699e-05
-0.0358605,0,0.0034489,0.00345,0.000160492
-0.031268,0,0.00847815,0.00335,2.42353e-05
-0.0440187,0,0.00297858,0.003,2.32415e-05
-0.0964133,0,0.0268101,0.0031,3.87739e-05
-0.0897728,0,0.0214355,0.00345,5.14456e-05
0.0967714,0,0.0368607,0.00325,5.97427e-06
0.0967223,0,0.025019,0.0033,3.81474e-06
0.0125802,0,0.0316093,0.003,8.41147e-05
0.0118145,0,0.0253711,0.0033,6.45531e-05
0.00925127,0,0.0196328,0.003,5.503e-05
0.0183913,0,0.0259089,0.0033,3.82895e-05
-0.0569129,0,0.00341639,0.00345,1.88311e-05
0.00522092,0,0.0149989,0.00315,5.42959e-05
-0.0112715,0,0.00849614,0.0031,5.58114e-05
0.00120309,0,0.00971335,0.00345,7.37709e-05
0.00806652,0,0.0090649,0.00345,4.06438e-05
-0.0737062,0,0.00859591,0.003,3.98441e-05
-0.0642533,0,0.00332451,0.00335,1.10805e-05
-0.0836151,0,0.0034257,0.00345,1.59747e-05
-0.0800588,0,0.00924219,0.0034,2.38506e-05
0.0763619,0,0.0144425,0.00305,4.48795e-05
0.0831385,0,0.0139222,0.0033,2.88866e-05
0.068607,0,0.0145549,0.0031,5.06469e-05
0.0865202,0,0.0417494,0.0034,2.20235e-05
-0.0965595,0,0.0202895,0.00345,2.92579e-05
-0.0504818,0,0.00298604,0.003,1.63638e-05
-0.070604,0,0.00299913,0.003,0.000258171
-0.0644584,0,0.0149724,0.0034,8.48635e-06
0.0910028,0,0.0584589,0.00335,1.25801e-06
0.091234,0,0.0500519,0.00335,7.71321e-06
0.0501163,0,0.0075562,0.00325,6.82241e-05
0.0294145,0,0.0090601,0.0034,2.55476e-05
0.0425141,0,0.00880571,0.0033,8.28843e-05
0.0358962,0,0.00878885,0.0031,6.21825e-05
0.0260122,0,0.00309908,0.0031,0.000482852
0.0392038,0,0.00321074,0.0032,3.26911e-05
0.0455393,0,0.0031251,0.00315,4.64009e-05
0.0884528,0,0.0354134,0.00325,1.93192e-05
-0.0909289,0,0.014911,0.0032,4.67432e-05
-0.0846093,0,0.0154264,0.00315,4.42579e-05
0.0723731,0,0.00919677,0.00345,1.67331e-05
0.0790929,0,0.00875418,0.0033,6.50708e-06
0.0863127,0,0.00832349,0.00315,1.73226e-05
0.0591912,0,0.00871243,0.0032,2.93744e-05
0.0718444,0,0.0486334,0.00315,1.50807e-05
0.0786069,0,0.0617366,0.0035,4.11523e-05
-0.000873975,0,0.00329204,0.0033,2.41585e-05
0.00550225,0,0.00307485,0.0031,1.75796e-05
-0.00750392,0,0.00330436,0.00335,2.71174e-05
0.089966,0,0.0138487,0.0035,1.9496e-05
0.0863942,0,0.0197923,0.00345,1.37681e-05
0.069099,0,0.00330119,0.0033,6.60029e-06
0.0756375,0,0.00322571,0.00325,1.06984e-05
0.090612,0,0.00339179,0.0034,2.45039e-05
0.0656934,0,0.0089138,0.00325,1.77529e-05
0.0161269,0,0.00927851,0.00315,3.04845e-05
-0.0210005,0,0.00309499,0.0031,1.96726e-05
0.0549883,0,0.003249,0.00325,0.00039602
0.0895078,0,0.025639,0.0032,4.13779e-05
0.00460435,0,0.0235988,0.00315,7.60424e-05
0.0394053,0,0.0533199,0.003,0.000122751
-0.0866966,0,0.00936776,0.00325,3.11619e-05
-0.0970273,0,0.0138876,0.003,1.65029e-05
