X,Y,Z,r,absv
0.0453593,0,0.2355,0.00335,1.96414
0.0592271,0,0.234339,0.0035,1.96414
0.0911114,0,0.250518,0.0033,1.96414
0.0852037,0,0.226829,0.0031,1.96414
0.0774337,0,0.224006,0.0032,1.96414
0.039569,0,0.24552,0.0035,1.96414
0.0600134,0,0.222168,0.0034,1.96414
0.0700298,0,0.219489,0.0032,1.96414
-0.0926281,0,0.349675,0.00315,1.96414
0.0462159,0,0.226801,0.0035,1.96414
0.0373796,0,0.224993,0.0035,1.96414
0.0351061,0,0.238228,0.00345,1.96414
-0.0456618,0,0.251371,0.00305,1.96414
0.0182237,0,0.263887,0.0032,1.96414
0.0287815,0,0.260562,0.003,1.96414
0.00930594,0,0.256334,0.0032,1.96414
0.0169741,0,0.252951,0.0035,1.96414
-0.0854796,0,0.232927,0.00345,1.96414
-0.075742,0,0.232363,0.00345,1.96414
-0.0122464,0,0.222858,0.003,1.96414
-0.00531133,0,0.226623,0.0034,1.96414
-0.0271268,0,0.229707,0.0033,1.96414
-0.0193802,0,0.223303,0.00345,1.96414
0.0296841,0,0.248874,0.0034,1.96414
0.0782372,0,0.216739,0.0034,1.96414
0.0876279,0,0.216298,0.0033,1.96414
0.0724946,0,0.229696,0.003,1.96414
-0.047177,0,0.24416,0.0033,1.96414
-0.0268287,0,0.258081,0.00335,1.96414
-0.0399399,0,0.245467,0.0031,1.96414
-0.089899,0,0.243619,0.0032,1.96414
-0.039172,0,0.234261,0.00345,1.96414
-0.047439,0,0.236573,0.0035,1.96414
0.011096,0,0.248781,0.0033,1.96414
0.00775643,0,0.266779,0.0035,1.96414
-0.0504673,0,0.229311,0.0031,1.96414
-0.0578328,0,0.227663,0.00335,1.96414
-0.00251652,0,0.212741,0.0033,1.96414
0.00225355,0,0.227651,0.00325,1.96414
-0.0100199,0,0.214593,0.00335,1.96414
0.00328077,0,0.236243,0.0031,1.96414
-0.0348663,0,0.218847,0.0032,1.96414
-0.0252601,0,0.219113,0.0035,1.96414
-0.031715,0,0.235955,0.0032,1.96414
-0.066198,0,0.224491,0.0032,1.96414
0.0834059,0,0.204853,0.0031,1.96414
0.0920383,0,0.223667,0.0032,1.96414
-0.0345698,0,0.228129,0.0035,1.96414
-0.0464462,0,0.223021,0.00335,1.96414
-0.0335221,0,0.211686,0.0031,1.96414
-0.0450846,0,0.214921,0.00335,1.96414
-0.0402907,0,0.206524,0.00335,1.96414
-0.0256642,0,0.209722,0.00335,1.96414
-0.0582241,0,0.219256,0.0035,1.96414
-0.050773,0,0.204379,0.0034,1.96414
-0.0888436,0,0.290197,0.00315,1.96414
0.0189367,0,0.244065,0.0034,1.96414
0.0241826,0,0.253921,0.003,1.96414
0.0238476,0,0.268523,0.00315,1.96414
0.0611595,0,0.213742,0.00345,1.96414
0.0762797,0,0.209318,0.00315,1.96414
-0.0325659,0,0.197732,0.003,1.96414
0.0544126,0,0.203031,0.00345,1.96414
0.0637468,0,0.205127,0.00325,1.96414
0.0486032,0,0.216355,0.0032,1.96414
0.0252283,0,0.224934,0.0032,1.96414
0.0363338,0,0.214247,0.0033,1.96414
0.0308101,0,0.220046,0.0033,1.96414
-0.0432954,0,0.198142,0.00345,0.833298
0.027471,0,0.238915,0.003,1.96414
-0.0233505,0,0.200133,0.0032,1.96414
-0.0428753,0,0.19139,0.00325,2.0325
-0.0352722,0,0.191758,0.00325,0.86025
0.0270369,0,0.208126,0.0031,1.96414
0.0215435,0,0.21626,0.0031,1.96414
0.0311729,0,0.231728,0.00305,1.96414
0.0212588,0,0.234792,0.00325,1.96414
0.0449464,0,0.202858,0.0033,1.96414
0.053702,0,0.21093,0.00335,1.96414
0.0618155,0,0.197507,0.0034,1.96414
0.0537463,0,0.191427,0.0031,1.96414
0.0430215,0,0.195545,0.0033,1.96414
-0.0169327,0,0.206553,0.0031,1.96414
-0.052899,0,0.192158,0.00315,0.952245
-0.0369916,0,0.183785,0.0032,1.12056
-0.0510139,0,0.18503,0.00345,1.75536
-0.0444095,0,0.184838,0.00315,0.931616
-0.0925839,0,0.235268,0.00345,1.96414
-0.089912,0,0.219369,0.00325,1.96414
-0.0843061,0,0.224937,0.0033,1.96414
-0.0922942,0,0.227534,0.0035,1.96414
-0.0104262,0,0.202893,0.0034,1.96414
0.00474893,0,0.217003,0.00335,1.96414
-0.000201151,0,0.205433,0.0031,1.96414
0.0085253,0,0.204126,0.00315,1.96414
-0.0646428,0,0.207886,0.003,1.96414
-0.0695901,0,0.2148,0.00315,1.96414
-0.0163824,0,0.197287,0.00335,1.96414
-0.00856171,0,0.192657,0.00325,1.96414
-0.0190676,0,0.21408,0.0031,1.96414
-0.00153258,0,0.194286,0.0035,1.29122
0.0336251,0,0.200947,0.0034,1.96414
0.0236923,0,0.194318,0.003,1.96414
0.014571,0,0.209093,0.0033,1.96414
-0.0802583,0,0.21562,0.00325,1.96414
-0.0759523,0,0.223754,0.00325,1.96414
0.0122328,0,0.193771,0.0035,1.96414
0.0164932,0,0.201127,0.0034,1.96414
0.0113695,0,0.231783,0.003,1.96414
0.0180718,0,0.225179,0.00335,1.96414
0.00908318,0,0.241731,0.00315,1.96414
-0.076147,0,0.208472,0.00345,1.96414
0.0736227,0,0.197962,0.0033,1.96414
0.0119706,0,0.218898,0.00325,1.96414
0.0578104,0,0.180457,0.003,1.50214
0.0676076,0,0.191577,0.0032,1.96414
0.047264,0,0.186779,0.0031,1.96414
0.0644584,0,0.183046,0.0034,1.69752
0.0866365,0,0.192414,0.0032,1.96414
0.0764933,0,0.190783,0.0032,1.96414
-0.0233462,0,0.189173,0.00335,1.96414
0.0609173,0,0.170794,0.0032,1.67942
0.045885,0,0.178665,0.00315,0.728619
0.0536774,0,0.173592,0.0034,0.437789
0.0662561,0,0.175742,0.0035,1.13422
0.092732,0,0.181752,0.0033,1.96414
0.0918208,0,0.198872,0.0032,1.96414
0.0831379,0,0.180533,0.00325,0.248577
0.0809052,0,0.198008,0.00335,1.96414
0.0416709,0,0.209285,0.003,1.96414
0.0418493,0,0.218866,0.00315,1.96414
0.0432593,0,0.171173,0.00315,1.90243
0.0491861,0,0.168366,0.0032,1.16745
0.0389121,0,0.178394,0.00345,0.515997
0.0388896,0,0.18891,0.003,1.96414
-0.05173,0,0.173954,0.0035,0.447347
-0.03079,0,0.178624,0.00345,1.05621
-0.0570851,0,0.179017,0.00305,2.20978
-0.0251042,0,0.175279,0.003,0.516954
-0.0446784,0,0.172864,0.0035,0.641694
-0.0368837,0,0.172634,0.0033,0.640931
-0.0242868,0,0.181469,0.0032,0.348625
-0.0591127,0,0.185436,0.00335,1.96414
-0.059736,0,0.200214,0.0033,1.96414
-0.0645234,0,0.190603,0.00325,1.96414
-0.023256,0,0.169457,0.0031,0.180167
-0.0307034,0,0.170015,0.0031,0.66231
-0.0475852,0,0.166926,0.003,1.41563
-0.0347755,0,0.164912,0.0035,0.449324
0.0332462,0,0.182672,0.00305,1.96414
0.0306507,0,0.175819,0.0035,0.410621
0.0264615,0,0.182054,0.0033,1.09693
-0.0129209,0,0.179078,0.0032,1.11502
-0.0176865,0,0.184192,0.00335,1.39009
-0.0296642,0,0.185079,0.00315,0.310344
0.0406292,0,0.253692,0.0031,1.96414
0.0232378,0,0.175135,0.0035,1.78348
0.0282791,0,0.168549,0.00345,0.578137
0.0363449,0,0.171801,0.0034,0.22534
0.0911283,0,0.207454,0.003,1.96414
0.0762319,0,0.183551,0.0032,1.96414
0.0922635,0,0.173466,0.00345,1.2106
0.0819603,0,0.172647,0.00325,1.86772
0.0736346,0,0.175161,0.00335,0.148958
0.0755537,0,0.168736,0.00345,0.821689
0.0873815,0,0.167557,0.0035,1.03019
0.0809261,0,0.16407,0.00345,1.04948
-0.0697071,0,0.200549,0.0033,1.96414
-0.0549281,0,0.210746,0.00305,1.96414
0.0354649,0,0.164949,0.0034,0.441961
0.0428895,0,0.16494,0.0031,0.228897
-0.0876351,0,0.211245,0.00315,1.96414
0.00110538,0,0.18192,0.00305,1.72099
-0.0173497,0,0.174188,0.0034,1.26255
-0.00830462,0,0.184836,0.00305,0.627606
-0.00936764,0,0.173497,0.00325,0.642668
-0.0546507,0,0.167711,0.0034,0.434065
-0.0411795,0,0.178794,0.0032,0.869586
-0.0407895,0,0.167541,0.0031,0.337084
-0.0640533,0,0.176617,0.00315,1.34153
-0.0677935,0,0.182091,0.00315,1.02588
0.0224684,0,0.165029,0.00325,0.309336
0.0139553,0,0.169125,0.00335,1.05088
0.0157362,0,0.175439,0.00315,0.964877
-0.063058,0,0.170227,0.0032,1.74593
-0.0707,0,0.176176,0.00325,0.196455
0.0294732,0,0.161955,0.00315,0.605964
0.0392841,0,0.15944,0.00315,0.23423
0.0692228,0,0.165845,0.0033,1.04824
0.0190926,0,0.185209,0.00305,1.96414
0.0109682,0,0.180135,0.00325,1.26112
0.0288719,0,0.188855,0.00335,1.96414
0.0121713,0,0.163061,0.003,0.305733
0.0556086,0,0.167183,0.003,0.682538
0.0502059,0,0.16214,0.0032,0.683917
-0.00106741,0,0.187652,0.0032,1.58092
-0.0565548,0,0.160363,0.0035,0.108592
-0.068628,0,0.167325,0.003,0.587432
-0.0623729,0,0.163576,0.00315,0.471023
-0.0279662,0,0.163853,0.00345,0.531202
0.068341,0,0.15933,0.0032,0.318745
0.057852,0,0.160482,0.003,0.530563
0.0626404,0,0.164597,0.0033,0.613376
-0.0785643,0,0.191392,0.0031,1.09569
-0.0774305,0,0.198075,0.00345,1.96414
0.00663225,0,0.174239,0.00325,0.306511
-0.00342736,0,0.177471,0.00305,0.275148
0.00709157,0,0.185559,0.00345,1.51618
-0.0872275,0,0.199616,0.00345,1.96414
-0.0736984,0,0.170466,0.003,0.682109
-0.0777174,0,0.181268,0.0031,0.941618
-0.0792331,0,0.175415,0.003,0.88912
-0.0209329,0,0.163457,0.0033,0.193015
-0.0852897,0,0.192763,0.0033,1.57876
-0.073871,0,0.186239,0.00315,1.38382
-0.0835013,0,0.184766,0.00335,0.208984
-0.0497858,0,0.158744,0.0034,0.256548
-0.0373722,0,0.158136,0.0035,0.248755
-0.0442552,0,0.1549,0.00325,0.509156
-0.0626641,0,0.157224,0.0032,0.251111
-0.0571219,0,0.153905,0.003,0.315162
-0.0969062,0,0.18334,0.00315,1.07273
-0.0901205,0,0.179802,0.0035,0.182132
0.00313598,0,0.162804,0.00335,0.460218
0.00752999,0,0.167576,0.0031,0.262524
0.0495365,0,0.155658,0.00335,0.0846817
0.0430562,0,0.153818,0.0034,0.271603
-0.0749509,0,0.163811,0.0035,0.217798
-0.0685441,0,0.160783,0.0034,0.806266
-0.0277433,0,0.157328,0.0031,0.500714
-0.0187463,0,0.157465,0.0031,0.0395663
0.0628181,0,0.156043,0.00315,0.655645
0.0733745,0,0.155043,0.0034,0.925957
0.0557407,0,0.154414,0.003,0.327746
-0.00112536,0,0.157826,0.0032,0.128224
0.0177141,0,0.160004,0.0033,0.447426
0.000787206,0,0.170249,0.00335,0.445897
0.0744994,0,0.162127,0.00315,0.579271
0.0241049,0,0.15834,0.00335,0.63442
-0.0130525,0,0.154553,0.00335,0.179159
-0.01367,0,0.161382,0.00335,0.0833146
-0.0231053,0,0.152791,0.00335,0.315334
-0.017303,0,0.14926,0.00345,0.249303
-0.0435039,0,0.161567,0.0035,0.274335
0.0203602,0,0.152637,0.00345,0.193494
0.0304322,0,0.155474,0.0033,0.428308
-0.00962789,0,0.166406,0.00305,1.07556
0.0139093,0,0.154489,0.00325,0.395074
-0.0623807,0,0.150527,0.0033,0.288219
-0.038993,0,0.151011,0.00335,0.503207
-0.0683432,0,0.153572,0.00345,0.191896
-0.0512146,0,0.152063,0.0032,0.274626
-0.0960158,0,0.176563,0.00315,0.444891
-0.0817562,0,0.162983,0.0033,0.360152
-0.00764147,0,0.158441,0.00335,0.178068
-0.016138,0,0.167508,0.003,0.213789
0.026486,0,0.150387,0.0031,0.344922
-0.074142,0,0.156982,0.0033,0.191479
0.0603594,0,0.15006,0.00335,0.555438
0.047943,0,0.149157,0.0033,0.42321
-0.0927266,0,0.204883,0.0033,1.96414
-0.0798719,0,0.169192,0.00315,0.151961
-0.0455475,0,0.148634,0.0032,0.853481
-0.0562494,0,0.147644,0.0034,0.356667
-0.0741973,0,0.1498,0.0035,0.139508
-0.0679357,0,0.146303,0.003,0.466306
0.00792143,0,0.158023,0.00335,1.09664
0.00334673,0,0.153426,0.0031,0.501593
0.00884306,0,0.149958,0.00345,0.223267
-0.00371204,0,0.163788,0.0033,0.517632
-0.0780574,0,0.144423,0.00315,0.146165
-0.0618763,0,0.143656,0.0035,0.382385
0.0449233,0,0.143635,0.003,0.0966602
0.0542149,0,0.148254,0.00305,0.54615
0.0398046,0,0.147669,0.00345,0.159402
-0.0067303,0,0.151556,0.0035,0.122198
-0.000714421,0,0.148638,0.00315,0.116558
-0.0945355,0,0.170237,0.00315,0.227911
-0.0846525,0,0.144076,0.0035,0.0425304
0.0757167,0,0.148701,0.003,0.207464
0.067642,0,0.151659,0.003,0.282765
0.0652152,0,0.145658,0.00325,0.604399
0.000985056,0,0.139535,0.00335,0.0879033
-0.0112689,0,0.146159,0.00335,0.0383763
-0.00494516,0,0.143482,0.00345,0.292564
-0.0906418,0,0.141047,0.00325,0.0912139
-0.0723271,0,0.141847,0.00315,0.428532
-0.0777565,0,0.137658,0.00345,0.112184
-0.0845315,0,0.137202,0.00335,0.238923
-0.0906671,0,0.147691,0.0034,0.200284
-0.084907,0,0.150687,0.0031,0.189257
0.00445954,0,0.145002,0.00315,0.158969
-0.0873595,0,0.15984,0.00315,0.209645
-0.0968509,0,0.13961,0.00315,0.665835
-0.0910774,0,0.154497,0.00335,0.338798
-0.0874739,0,0.166718,0.0034,0.323011
-0.023431,0,0.143913,0.00315,0.0941105
-0.0169864,0,0.14232,0.0035,0.179462
-0.0968069,0,0.145698,0.00305,0.345116
-0.0903885,0,0.134808,0.003,0.0897804
-0.0965665,0,0.133056,0.00345,0.0142596
-0.0935335,0,0.163853,0.0033,0.348431
-0.0343695,0,0.146375,0.0032,0.20343
-0.00480275,0,0.136889,0.00305,0.0447422
-0.0107496,0,0.139374,0.0034,0.16313
-0.0295944,0,0.141883,0.00335,0.0385025
-0.0248224,0,0.137239,0.0033,0.112216
-0.0313565,0,0.135683,0.0031,0.286088
-0.0151468,0,0.129722,0.0032,0.060834
-0.00959087,0,0.132885,0.0032,0.124086
-0.048594,0,0.142721,0.0035,0.316433
-0.0271109,0,0.131193,0.0031,0.0714063
-0.00974196,0,0.126638,0.00305,0.104519
-0.0150182,0,0.123413,0.00315,0.10922
-0.00396077,0,0.12409,0.0033,0.0372148
-0.0161695,0,0.135848,0.00305,0.199914
-0.021208,0,0.125525,0.0034,0.0720142
0.0153719,0,0.147955,0.0034,0.0633051
-0.0409609,0,0.144043,0.0033,0.546267
-0.093422,0,0.188513,0.0032,0.556175
-0.0376956,0,0.134018,0.00345,0.198833
-0.0428638,0,0.13024,0.003,0.13208
-0.0434021,0,0.137798,0.0034,0.566288
-0.0209955,0,0.132066,0.0031,0.13235
-0.0965727,0,0.126167,0.00345,0.0498759
-0.089978,0,0.128788,0.00305,0.046257
0.0216655,0,0.14593,0.00315,0.301371
0.0167182,0,0.141325,0.0034,0.0589002
0.00212836,0,0.119719,0.003,0.037777
0.00817357,0,0.129561,0.00335,0.157813
-0.003564,0,0.130609,0.00325,0.0865843
0.00240951,0,0.126098,0.0034,0.107366
-0.00917792,0,0.120415,0.0031,0.106758
0.0809615,0,0.15193,0.00315,0.089532
-0.0850657,0,0.124793,0.0033,0.156333
-0.0822496,0,0.130847,0.0034,0.154273
-0.0910571,0,0.12279,0.00305,0.156185
-0.0606409,0,0.136855,0.00345,0.137964
-0.0557942,0,0.141178,0.00305,0.269813
-0.0667186,0,0.139201,0.00305,0.177837
-0.0326898,0,0.153214,0.0033,0.419897
-0.0281514,0,0.148421,0.00335,0.106053
0.00717998,0,0.137628,0.00315,0.129746
0.00254351,0,0.133079,0.0033,0.0111164
0.0791945,0,0.142978,0.00325,0.324775
0.0791704,0,0.157984,0.003,0.803096
0.0861948,0,0.147855,0.00345,0.682656
0.0715113,0,0.143613,0.00335,0.251908
0.0102125,0,0.122845,0.0033,0.226105
-0.055874,0,0.131916,0.00345,0.0565596
-0.0514295,0,0.136872,0.00305,0.748286
-0.0622889,0,0.130524,0.00315,0.166927
-0.0716323,0,0.135736,0.003,0.126959
-0.0591973,0,0.12481,0.0034,0.135537
0.0284782,0,0.144269,0.00335,0.13874
-0.0970271,0,0.151751,0.003,0.404747
-0.0967235,0,0.158045,0.0033,0.392377
0.0129771,0,0.134422,0.0035,0.225509
0.0195963,0,0.135411,0.0032,0.0884649
-0.0869544,0,0.173513,0.0034,0.218675
-0.033443,0,0.128807,0.0033,0.123981
-0.0280472,0,0.124685,0.0035,0.0718932
-0.0225513,0,0.118695,0.0035,0.108385
0.0236877,0,0.140102,0.003,0.166717
0.0208503,0,0.128867,0.0035,0.175429
-0.0809236,0,0.156224,0.00345,0.0221669
0.0963733,0,0.147733,0.0033,0.892714
0.0872974,0,0.160907,0.0032,0.28291
0.0881275,0,0.154442,0.00315,0.585517
-0.0358181,0,0.140265,0.0031,0.200213
0.036348,0,0.134023,0.00335,0.0535272
0.0181365,0,0.122813,0.00315,0.0266064
0.0318418,0,0.122717,0.0032,0.0536117
0.0251841,0,0.123404,0.0035,0.0338957
0.0294148,0,0.128905,0.00345,0.122695
0.0143509,0,0.127763,0.0031,0.153265
-0.065827,0,0.124341,0.00325,0.121288
-0.0523242,0,0.124837,0.0035,0.144116
-0.0688508,0,0.118662,0.0032,0.0651073
-0.0485483,0,0.119036,0.0033,0.200297
-0.0722611,0,0.125141,0.00325,0.177899
-0.055886,0,0.11887,0.00345,0.140966
-0.0456912,0,0.124799,0.00315,0.211179
-0.0146769,0,0.116813,0.0035,0.0714663
-0.0036114,0,0.117714,0.0031,0.0262537
-0.0390488,0,0.124976,0.0035,0.127113
-0.0491406,0,0.130936,0.00335,0.13765
0.0422434,0,0.127463,0.00335,0.0426185
0.034409,0,0.117038,0.00305,0.101721
0.0387563,0,0.121733,0.00335,0.118635
0.0358118,0,0.127584,0.0031,0.0323998
0.0953608,0,0.162768,0.00345,1.18228
0.0144093,0,0.117414,0.0034,0.0148472
0.00761743,0,0.116253,0.0035,0.0542782
-0.0519522,0,0.113362,0.00335,0.200699
0.0910783,0,0.143603,0.00305,0.296019
0.0948697,0,0.155522,0.0035,0.66365
0.0326195,0,0.149183,0.0031,0.277084
0.0348117,0,0.143134,0.0031,0.12904
0.010437,0,0.143078,0.0031,0.251834
0.0282299,0,0.117657,0.003,0.089017
0.0432121,0,0.116615,0.00345,0.0804349
0.0460749,0,0.122451,0.003,0.0527478
0.0316145,0,0.111577,0.0031,0.0852186
0.0383068,0,0.112303,0.0031,0.0681372
0.0252042,0,0.112074,0.00335,0.0710889
0.035526,0,0.106798,0.0031,0.0251159
0.0295113,0,0.10562,0.003,0.0627795
0.0366286,0,0.153854,0.00305,0.436705
-0.0829302,0,0.118676,0.0032,0.182445
-0.0655476,0,0.113249,0.003,0.146512
-0.0423046,0,0.118368,0.003,0.143149
-0.058843,0,0.113153,0.003,0.0577666
-0.0624807,0,0.118641,0.00315,0.181502
0.0217971,0,0.117649,0.0032,0.0340232
-0.0685812,0,0.130377,0.0032,0.242494
0.0485722,0,0.130134,0.00335,0.0914945
0.0429389,0,0.133989,0.00325,0.108163
0.0521137,0,0.12438,0.00335,0.024296
-0.0755903,0,0.130857,0.00325,0.310203
0.0736351,0,0.13714,0.00335,0.182318
0.066008,0,0.138954,0.0035,0.339964
-0.00730243,0,0.112385,0.0034,0.0539605
-0.0260344,0,0.112783,0.00315,0.0531814
-0.013694,0,0.109971,0.00345,0.0650108
-0.0969153,0,0.119618,0.0031,0.00866331
-0.0786503,0,0.125243,0.00315,0.0705489
-0.0856379,0,0.112747,0.0033,0.132173
-0.0912956,0,0.116325,0.00345,0.191216
0.0584517,0,0.142604,0.0035,0.214156
0.053842,0,0.136958,0.0035,0.24135
0.0474913,0,0.138226,0.003,0.19063
0.0401022,0,0.139749,0.0032,0.194518
-0.0292124,0,0.118178,0.00315,0.0235098
-0.0358223,0,0.118767,0.0035,0.0525417
0.0511924,0,0.143018,0.003,0.36294
0.0603537,0,0.135383,0.0032,0.335587
0.00542732,0,0.109347,0.00305,0.0212526
-0.00845645,0,0.105848,0.00325,0.100579
-0.0555511,0,0.107728,0.00335,0.110843
-0.0622356,0,0.107852,0.0033,0.122571
-0.0452835,0,0.113098,0.00305,0.127453
0.0230202,0,0.105595,0.0035,0.0631299
0.0267881,0,0.100061,0.0032,0.0421074
0.0400261,0,0.102218,0.00335,0.0749521
0.0335176,0,0.100748,0.0033,0.0206687
0.0257705,0,0.134306,0.0031,0.178378
-0.0197581,0,0.112549,0.00315,0.0656739
-0.0755331,0,0.11929,0.0035,0.143586
-0.0905667,0,0.10846,0.0031,0.0772312
-0.0790022,0,0.113398,0.0034,0.195193
-0.0969861,0,0.113286,0.00305,0.12718
0.020217,0,0.0996327,0.0031,0.0714179
0.0237369,0,0.0946613,0.003,0.104794
0.0967087,0,0.140761,0.00335,0.103351
-0.0722597,0,0.113413,0.00305,0.0586844
-0.0687547,0,0.107793,0.00325,0.133238
-0.0968271,0,0.107065,0.0032,0.22936
-0.0818866,0,0.107505,0.0032,0.172086
0.0561386,0,0.118095,0.0035,0.0962507
0.0496224,0,0.117601,0.00305,0.0853903
0.0162363,0,0.105675,0.0033,0.0674257
0.0184743,0,0.111969,0.0034,0.00950529
0.00938895,0,0.104593,0.00305,0.0548654
-0.0389173,0,0.112889,0.00315,0.0983112
-0.0325275,0,0.112837,0.00315,0.0669528
0.0117648,0,0.1107,0.00345,0.0542482
-0.0422729,0,0.107492,0.0032,0.125672
-0.0292865,0,0.107479,0.0031,0.0676566
-0.0356781,0,0.107283,0.00325,0.104788
-0.0362109,0,0.0961922,0.0034,0.0854929
-0.0525873,0,0.102071,0.00305,0.241525
-0.0319569,0,0.101527,0.00345,0.0912604
-0.0457031,0,0.101694,0.0035,0.289459
-0.065678,0,0.10206,0.0032,0.058353
-0.0625542,0,0.0964002,0.0032,0.259035
0.0557849,0,0.130228,0.0035,0.172109
0.0686816,0,0.13271,0.0033,0.297622
0.0720786,0,0.126833,0.0035,0.243202
0.0629331,0,0.129635,0.0031,0.147596
0.0773279,0,0.131486,0.00345,0.0235971
-0.0285277,0,0.0955618,0.0033,0.0868535
-0.0327193,0,0.0908808,0.003,0.0785905
-0.0224338,0,0.0929306,0.00335,0.092415
-0.0428871,0,0.0954936,0.00335,0.12194
0.0136271,0,0.0994288,0.0035,0.0255725
0.0176857,0,0.0940426,0.00305,0.0418522
-0.0390772,0,0.089666,0.0035,0.0621952
-0.027152,0,0.0886127,0.00305,0.0747973
-0.0560719,0,0.0960079,0.0033,0.161038
0.00297664,0,0.103562,0.00325,0.0524452
-0.0720783,0,0.102134,0.0032,0.162081
-0.0753283,0,0.107788,0.00335,0.148513
0.0446593,0,0.109826,0.0035,0.120455
0.0464407,0,0.10343,0.0031,0.028107
0.0509021,0,0.0988618,0.0032,0.0768621
-0.03794,0,0.0822104,0.00325,0.0909982
-0.0322375,0,0.0848718,0.00305,0.0679009
-0.0475482,0,0.0910253,0.00315,0.127388
-0.0498321,0,0.0967051,0.003,0.185222
0.0592106,0,0.124257,0.0034,0.138842
0.0445267,0,0.0972218,0.0034,0.0828608
0.0378692,0,0.0955978,0.00345,0.0255609
0.0490316,0,0.0925476,0.0031,0.0332065
0.0552363,0,0.0943875,0.00305,0.100909
-0.0596899,0,0.0907005,0.00315,0.15591
-0.068944,0,0.096574,0.0032,0.159635
0.0306804,0,0.0945931,0.0035,0.0112888
0.0351091,0,0.0895021,0.00325,0.0342071
0.042759,0,0.0906341,0.00345,0.0346677
0.0625935,0,0.118763,0.003,0.131396
0.0526962,0,0.105039,0.00325,0.0801964
-0.0190761,0,0.0987003,0.00335,0.0708714
-0.0252183,0,0.101254,0.0033,0.0911171
-0.0126533,0,0.100772,0.00335,0.119976
-0.0391369,0,0.101975,0.0031,0.10437
0.0905644,0,0.130485,0.0034,0.0549744
0.0841692,0,0.129062,0.00315,0.168932
0.0828419,0,0.135345,0.0033,0.110739
-0.048791,0,0.107623,0.00325,0.210081
-0.0175291,0,0.104828,0.003,0.0725685
0.00703993,0,0.0986144,0.00315,0.0498208
0.0206066,0,0.0885982,0.00315,0.0516112
-0.0152299,0,0.0882094,0.0032,0.107213
-0.0141374,0,0.094455,0.00315,0.115736
-0.0754254,0,0.0965738,0.0033,0.146913
-0.078539,0,0.102165,0.00315,0.166494
-0.0856934,0,0.102351,0.00325,0.191386
-0.0721219,0,0.0911434,0.0031,0.127298
-0.0821507,0,0.0970799,0.0031,0.18197
0.0244571,0,0.083444,0.0033,0.0510333
0.0267291,0,0.0894033,0.00305,0.0345351
0.00080964,0,0.0975651,0.00315,0.0598806
-0.0020632,0,0.107976,0.00345,0.101216
-0.00374971,0,0.101714,0.00305,0.0953252
-0.0319538,0,0.0787914,0.00305,0.0764446
-0.026301,0,0.0821351,0.0035,0.0950139
-0.0443314,0,0.0857169,0.0031,0.126795
-0.0437493,0,0.0795408,0.00315,0.108592
-0.0372961,0,0.0757498,0.0031,0.056355
0.0903861,0,0.137325,0.0033,0.343806
-0.0886393,0,0.096595,0.00325,0.11466
-0.0784353,0,0.0908961,0.00315,0.091146
-0.0848556,0,0.0912693,0.0033,0.109022
0.0524935,0,0.111756,0.0035,0.0851903
0.0114382,0,0.0930125,0.0033,0.0383733
0.00479802,0,0.0924192,0.0034,0.0644958
-0.00748289,0,0.0965275,0.00335,0.131359
0.0637415,0,0.101434,0.0034,0.0876413
0.0648608,0,0.113213,0.003,0.072964
0.0594449,0,0.106229,0.00305,0.039307
0.0589595,0,0.11225,0.003,0.0873264
0.0571841,0,0.100361,0.00325,0.0970279
0.0746306,0,0.0963775,0.0035,0.0201834
0.0802785,0,0.101011,0.00305,0.0319683
0.0702799,0,0.10139,0.00315,0.0601185
0.0742826,0,0.120638,0.0031,0.0386336
0.0963683,0,0.134066,0.0034,0.0553575
-0.0570297,0,0.0848678,0.0033,0.146155
-0.074999,0,0.0857123,0.0031,0.086744
-0.0659273,0,0.0910127,0.00315,0.144555
0.0659283,0,0.124044,0.00325,0.175682
-0.0921971,0,0.0909444,0.00345,0.0580493
-0.0536002,0,0.0902083,0.003,0.127277
-0.096537,0,0.0963764,0.00345,0.0404624
-0.0924634,0,0.102078,0.00345,0.173833
0.0672967,0,0.10726,0.00345,0.0570948
0.0687509,0,0.117883,0.0031,0.149922
0.0853555,0,0.141225,0.0031,0.735608
-0.00213594,0,0.0918471,0.0033,0.0148302
-0.0630081,0,0.0829272,0.003,0.06861
-0.0814027,0,0.0850971,0.00315,0.103707
0.0223876,0,0.0773012,0.0032,0.0411788
0.00790714,0,0.0868409,0.003,0.0893316
0.0142847,0,0.0869813,0.0034,0.0464975
-0.00929245,0,0.0903222,0.0031,0.0773303
0.0799487,0,0.109061,0.00305,0.10719
0.0727968,0,0.111467,0.0035,0.0920205
-0.0880173,0,0.0853283,0.00345,0.0968735
0.0792106,0,0.124842,0.0034,0.127189
0.0902336,0,0.123527,0.0035,0.166024
0.0965026,0,0.120308,0.0035,0.0972947
0.0965662,0,0.127234,0.00345,0.0913821
-0.0575659,0,0.0785248,0.0031,0.0996593
-0.0500099,0,0.077801,0.00335,0.103473
-0.0896607,0,0.0787025,0.0034,0.0347666
-0.0771985,0,0.0799273,0.00315,0.0791339
-0.0832421,0,0.0786974,0.00305,0.0632226
0.0841653,0,0.120185,0.0034,0.122484
0.0308199,0,0.0847,0.0032,0.0248561
0.075476,0,0.104847,0.0031,0.0892964
