X,Y,Z,r,absv
-0.0694828,0,0.213575,0.00335,0.000433024
-0.0840425,0,0.215466,0.0033,0.000463106
-0.0822345,0,0.24062,0.0034,0.000391129
-0.0753764,0,0.241766,0.0035,0.000577838
-0.0910856,0,0.225371,0.00325,0.000183958
-0.096666,0,0.21565,0.0031,0.000141913
-0.0967094,0,0.22204,0.0033,0.000194606
-0.0117276,0,0.212337,0.00315,0.000263685
-0.021258,0,0.227104,0.00315,7.21454e-05
-0.0204653,0,0.220721,0.0033,0.000128628
-0.0266863,0,0.22317,0.0034,7.20724e-05
-0.037585,0,0.221106,0.003,0.000130135
-0.0457105,0,0.226433,0.00335,0.000265019
-0.0459015,0,0.233156,0.0034,0.000342554
0.0493445,0,0.214767,0.003,0.000623213
0.0444509,0,0.218571,0.0032,0.000699957
0.0381723,0,0.219086,0.0031,0.000449973
0.0790997,0,0.208248,0.00305,7.10849e-05
0.0849905,0,0.211081,0.0035,0.000218959
0.0965195,0,0.217407,0.0035,7.11216e-05
0.090702,0,0.206949,0.0034,0.00019635
0.0399136,0,0.257893,0.0032,0.000297778
-0.0511262,0,0.222878,0.00315,0.000262809
-0.0533735,0,0.228656,0.00305,0.000273398
0.0486862,0,0.20832,0.0035,0.000637934
-0.0723342,0,0.20786,0.00305,0.000460284
-0.0635385,0,0.210258,0.0034,0.000437743
-0.0766857,0,0.212484,0.0033,0.000465365
-0.00598095,0,0.209093,0.00345,0.000319409
-0.0241486,0,0.209856,0.0035,0.000134626
-0.0177224,0,0.208634,0.00305,0.000258435
-0.0119623,0,0.205865,0.00335,0.000315083
-0.0735096,0,0.231253,0.00315,0.000494491
-0.0901448,0,0.211934,0.00345,0.000408542
0.0642555,0,0.233452,0.0032,0.000639438
-0.0788273,0,0.247272,0.003,0.000622077
-0.0852548,0,0.246746,0.00345,0.000394956
-0.0795484,0,0.229561,0.00315,0.000492109
0.0664297,0,0.204003,0.0034,0.000290931
0.091245,0,0.200528,0.00305,0.000202165
0.0846567,0,0.20445,0.00315,0.000207627
-0.0307756,0,0.212403,0.0033,0.000113639
-0.0238699,0,0.203334,0.00305,6.8348e-05
-0.0177005,0,0.201841,0.0033,0.000123394
-0.0669269,0,0.204453,0.00335,0.000527376
-0.0842805,0,0.209141,0.00305,0.000384748
-0.0603453,0,0.204635,0.0031,0.000418494
-0.0569421,0,0.210446,0.0032,0.000434915
-0.0498796,0,0.216368,0.0035,0.000175996
0.0426659,0,0.205909,0.003,0.000538939
0.0543626,0,0.204444,0.0034,0.000393648
-0.0904662,0,0.251008,0.0033,0.000299804
-0.0913815,0,0.244589,0.00305,0.000341806
-0.0966093,0,0.248364,0.0034,0.000141455
0.0788904,0,0.214638,0.00335,0.000115493
-0.0896918,0,0.238291,0.00345,0.000278806
-0.0969034,0,0.241891,0.0031,0.00019268
-0.0779925,0,0.235655,0.00315,0.000471033
8.65981e-05,0,0.211683,0.00315,0.000491303
-0.0317717,0,0.218845,0.00325,0.000114186
-0.0439048,0,0.219891,0.00345,0.000199752
0.0372769,0,0.212902,0.00315,0.00054803
0.0329353,0,0.223187,0.00305,0.000600929
0.0318848,0,0.21676,0.0035,0.000558296
-0.00038024,0,0.205151,0.0034,0.000312639
-0.00638964,0,0.202457,0.0032,0.000341341
-0.0378188,0,0.214352,0.00325,0.000216608
-0.0195805,0,0.214456,0.003,6.69721e-05
0.0910248,0,0.19409,0.0034,0.000428585
0.0789057,0,0.202156,0.00305,0.000199494
0.0854351,0,0.198108,0.00325,0.000185146
-0.0272016,0,0.229777,0.00325,0.000164989
-0.0966734,0,0.22882,0.00335,0.000224019
-0.0841654,0,0.221772,0.003,0.00061338
-0.0963157,0,0.23549,0.00335,0.000209888
-0.0842881,0,0.234246,0.0033,0.000353271
-0.0849747,0,0.259359,0.00345,0.000435356
0.052903,0,0.197713,0.0035,0.000392947
0.0668602,0,0.197236,0.0034,0.000362723
0.0471823,0,0.201461,0.00335,0.000355106
0.0602536,0,0.200899,0.0035,0.000401673
0.0967025,0,0.203758,0.0033,7.34103e-05
0.0841342,0,0.191905,0.0031,0.000302783
0.0792118,0,0.195836,0.0032,0.000191669
0.0361987,0,0.206349,0.0035,0.000611313
0.0608281,0,0.194067,0.0034,0.000431256
0.0727025,0,0.193006,0.0032,0.00033757
-0.0968784,0,0.254891,0.00315,9.18152e-05
0.0451469,0,0.194877,0.0035,0.000678138
0.034835,0,0.193775,0.0035,0.00086951
0.0403573,0,0.199897,0.00345,0.000542455
-0.0440458,0,0.213401,0.00305,0.000136179
0.0197556,0,0.212183,0.0032,0.000372577
0.0243709,0,0.207932,0.003,0.00058593
0.00628854,0,0.213034,0.0032,0.000458439
0.0137046,0,0.215008,0.0035,0.000401146
-0.084576,0,0.202669,0.00345,0.000318272
-0.0785465,0,0.205996,0.00345,0.000408918
-0.011841,0,0.199534,0.003,0.00027622
-0.00173247,0,0.197803,0.0034,0.000365998
-0.0296786,0,0.205929,0.0033,3.1733e-05
-0.022423,0,0.197019,0.00345,0.000154832
0.0304012,0,0.210059,0.0034,0.000654092
0.0781844,0,0.189318,0.0034,0.000330136
0.0889646,0,0.187724,0.0033,0.000234304
0.0736896,0,0.199111,0.003,0.000225456
-0.0492382,0,0.209624,0.0033,0.000174528
-0.025595,0,0.216531,0.00335,0.000103965
-0.0419806,0,0.207618,0.0031,6.95044e-05
-0.0906438,0,0.205326,0.0032,0.000268968
-0.0468857,0,0.203321,0.00345,0.000210552
-0.0537545,0,0.204555,0.0035,0.000338495
0.00615674,0,0.206555,0.0033,0.000423872
0.00829263,0,0.219407,0.0035,0.00040401
-0.0576298,0,0.199097,0.0031,0.000430372
-0.0669716,0,0.197773,0.00335,0.000555511
-0.0036464,0,0.191401,0.0033,0.000310431
0.00283664,0,0.192316,0.00325,0.00040221
-0.00994951,0,0.193485,0.00335,0.000261193
0.00416373,0,0.200495,0.0031,0.000365776
-0.0415851,0,0.198518,0.0032,0.000323388
-0.0289947,0,0.199203,0.0035,0.000164585
-0.0357408,0,0.208247,0.0032,0.000111392
-0.0727723,0,0.20154,0.0032,0.000449329
0.0831698,0,0.185042,0.0031,0.0003134
0.0968031,0,0.197281,0.0032,2.39632e-05
-0.0355978,0,0.201521,0.0035,0.000446716
-0.0512816,0,0.198178,0.00335,0.000318171
-0.0340564,0,0.195015,0.0031,0.000242454
-0.046198,0,0.193871,0.00335,0.000319331
-0.0397587,0,0.192064,0.00335,0.000369077
-0.0275326,0,0.192535,0.00335,0.000177892
-0.0614507,0,0.193759,0.0035,0.00058537
-0.0514107,0,0.187586,0.0034,0.000436178
-0.0905159,0,0.231744,0.00315,0.000379481
0.0126331,0,0.208206,0.0034,0.000357421
0.0186607,0,0.206108,0.003,0.000389735
0.025634,0,0.214537,0.00315,0.00045438
0.0665882,0,0.190412,0.00345,0.000389965
0.077342,0,0.182825,0.00315,0.000198576
-0.0328318,0,0.189049,0.003,0.000239182
0.0586846,0,0.180765,0.00345,0.000450703
0.0655761,0,0.183815,0.00325,0.000397677
0.0548416,0,0.191318,0.0032,0.000431535
0.0281569,0,0.197733,0.0032,0.000824695
0.0335755,0,0.187107,0.0033,0.000974867
0.0284752,0,0.191268,0.0033,0.000921959
-0.0445784,0,0.187302,0.00345,0.000364869
0.0290358,0,0.203843,0.003,0.000751651
-0.0213178,0,0.190479,0.0032,0.000161936
-0.0437604,0,0.180693,0.00325,0.000375547
-0.0380902,0,0.185679,0.00325,0.000337414
0.0275618,0,0.184951,0.0031,0.000887307
0.0221755,0,0.195552,0.0031,0.000771998
0.0338768,0,0.200237,0.00305,0.000771721
0.0231533,0,0.2018,0.00325,0.000658961
0.0528375,0,0.184135,0.0033,0.0011124
0.0600612,0,0.187394,0.00335,0.000450114
0.0645477,0,0.177265,0.0034,0.000521636
0.0535526,0,0.176745,0.0031,0.000692315
0.0445776,0,0.185048,0.0033,0.000940953
-0.0151805,0,0.189144,0.0031,0.000196872
-0.0564427,0,0.18341,0.00315,0.000585655
-0.0374921,0,0.179265,0.0032,0.000338014
-0.0526761,0,0.178004,0.00345,0.000498357
-0.0467687,0,0.175089,0.00315,0.00040268
-0.0964417,0,0.209115,0.00345,0.00027944
-0.0967528,0,0.195447,0.00325,3.47813e-05
-0.0906293,0,0.198825,0.0033,0.00018348
-0.0965261,0,0.202177,0.0035,0.000119387
-0.00914165,0,0.186794,0.0034,0.0002017
0.00923342,0,0.189575,0.00335,0.000490428
0.00385369,0,0.18605,0.0031,0.000402613
0.00935134,0,0.183087,0.00315,0.00047332
-0.0672036,0,0.190776,0.003,0.000526395
-0.0729178,0,0.195202,0.00315,0.000359514
-0.0145428,0,0.182752,0.00335,0.000176655
-0.00778548,0,0.180292,0.00325,0.000198545
-0.0161449,0,0.195242,0.0031,0.000203529
-0.00258749,0,0.184702,0.0035,0.000267843
0.0384065,0,0.1825,0.0034,0.000947612
0.0219011,0,0.182708,0.003,0.00077139
0.015615,0,0.18776,0.0033,0.000572362
-0.0847428,0,0.195993,0.00325,0.000234702
-0.0788049,0,0.199306,0.00325,0.000329421
0.0156497,0,0.180985,0.0035,0.000573679
0.0221637,0,0.189077,0.0034,0.000825894
0.00802453,0,0.195796,0.003,0.000438964
0.0167909,0,0.200063,0.00335,0.000456809
0.0104412,0,0.20145,0.00315,0.000508611
-0.078969,0,0.192627,0.00345,0.000278573
0.0720966,0,0.186548,0.0033,0.000350609
0.0140264,0,0.194094,0.00325,0.000533168
0.0638327,0,0.170921,0.003,0.000525206
0.0708706,0,0.180184,0.0032,0.000320974
0.0481611,0,0.179767,0.0031,0.00109354
0.0702714,0,0.173637,0.0034,0.00035705
0.090345,0,0.180854,0.0032,4.78628e-05
0.0761474,0,0.176608,0.0032,0.000217618
-0.0260912,0,0.186016,0.00335,0.000172127
0.0625613,0,0.164838,0.0032,0.000492904
0.0482629,0,0.173471,0.00315,0.000863669
0.0574829,0,0.171592,0.0034,0.000590931
0.0689182,0,0.166905,0.0035,0.00043884
0.0967102,0,0.179045,0.0033,3.1588e-05
0.0949666,0,0.185278,0.0032,5.02866e-05
0.090196,0,0.174407,0.00325,0.00022078
0.0841845,0,0.178633,0.00335,0.00034162
0.04891,0,0.189592,0.003,0.00077205
0.0397003,0,0.189255,0.00315,0.000814277
0.0448644,0,0.165062,0.00315,0.000870735
0.0506639,0,0.167608,0.0032,0.000889324
0.0421443,0,0.171068,0.00345,0.000816121
0.0424951,0,0.177508,0.003,0.000844313
-0.0519742,0,0.170989,0.0035,0.000448979
-0.03212,0,0.175378,0.00345,0.000302054
-0.0577813,0,0.173993,0.00305,0.000441907
-0.0249688,0,0.173711,0.003,0.000238137
-0.0450685,0,0.168693,0.0035,0.000394433
-0.0357246,0,0.169373,0.0033,0.000261311
-0.0269618,0,0.179552,0.0032,0.000238585
-0.0621886,0,0.180393,0.00335,0.000541132
-0.0617916,0,0.187,0.0033,0.000597615
-0.0679402,0,0.184573,0.00325,0.000546655
-0.022749,0,0.168055,0.0031,0.000203758
-0.0293377,0,0.169472,0.0031,0.000271642
-0.0520849,0,0.164504,0.003,0.00041901
-0.0340136,0,0.161651,0.0035,0.000347805
0.0359532,0,0.176561,0.00305,0.000927297
0.0288382,0,0.172252,0.0035,0.00083893
0.0237112,0,0.176699,0.0033,0.000793641
-0.0129392,0,0.176429,0.0032,0.00018734
-0.0204227,0,0.179561,0.00335,0.000228512
-0.0323199,0,0.182931,0.00315,0.000264682
0.0434844,0,0.212352,0.0031,0.000649259
0.0222051,0,0.170089,0.0035,0.000691341
0.0305956,0,0.165298,0.00345,0.000761581
0.0353817,0,0.170162,0.0034,0.000836595
0.097009,0,0.191107,0.003,3.28234e-05
0.0812362,0,0.172787,0.0032,0.0002501
0.0965624,0,0.172324,0.00345,0.000109607
0.086471,0,0.169083,0.00325,0.000129802
0.0755831,0,0.169497,0.00335,0.000261833
0.0808,0,0.165149,0.00345,0.000114213
0.0927021,0,0.166578,0.0035,7.92153e-05
0.087129,0,0.162429,0.00345,0.000105237
-0.0731509,0,0.188758,0.0033,0.000259349
-0.0549626,0,0.192957,0.00305,0.000419244
0.0384019,0,0.164099,0.0034,0.000815303
0.0458676,0,0.158905,0.0031,0.000835091
-0.0911405,0,0.192371,0.00315,5.25222e-05
0.00128762,0,0.172642,0.00305,0.000200516
-0.0186087,0,0.173066,0.0034,0.000214902
-0.00644034,0,0.173998,0.00305,0.000275262
-0.0114349,0,0.170185,0.00325,0.000196406
-0.0578687,0,0.167431,0.0034,0.000555628
-0.0405882,0,0.17367,0.0032,0.000341164
-0.0399294,0,0.16456,0.0031,0.000351173
-0.0639641,0,0.174175,0.00315,0.000549453
-0.0687577,0,0.17823,0.00315,0.000425825
0.0241312,0,0.163636,0.00325,0.00070691
0.0176851,0,0.164979,0.00335,0.000578816
0.0136438,0,0.170049,0.00315,0.000560019
-0.0644402,0,0.167884,0.0032,0.000592378
-0.0699096,0,0.171278,0.00325,0.000432879
0.0337307,0,0.159515,0.00315,0.000731507
0.039752,0,0.157713,0.00315,0.000825928
0.0744193,0,0.162963,0.0033,0.000327891
0.0176493,0,0.174769,0.00305,0.000604316
0.0111881,0,0.175949,0.00325,0.000521335
0.0299737,0,0.178989,0.00335,0.000911782
0.0134381,0,0.160299,0.003,0.000534056
0.0564002,0,0.165301,0.003,0.000664102
0.0516873,0,0.161296,0.0032,0.000797145
-0.00173564,0,0.178085,0.0032,0.000218415
-0.0584146,0,0.160562,0.0035,0.000514737
-0.0704629,0,0.165003,0.003,0.000546436
-0.0653153,0,0.161639,0.00315,0.000578638
-0.0272649,0,0.163287,0.00345,0.000250026
0.0722372,0,0.156228,0.0032,0.000531595
0.0579752,0,0.159523,0.003,0.00060935
0.0672355,0,0.160342,0.0033,0.000532902
-0.0795334,0,0.179235,0.0031,0.000325954
-0.0791779,0,0.185761,0.00345,0.000289383
0.0072978,0,0.170767,0.00325,0.000421466
-0.00358105,0,0.16862,0.00305,0.000258455
0.00489914,0,0.178228,0.00345,0.00040581
-0.0850783,0,0.189323,0.00345,0.000220669
-0.0759843,0,0.167348,0.003,0.000556168
-0.0744699,0,0.175679,0.0031,0.000367528
-0.0794886,0,0.172216,0.003,0.000507011
-0.0206574,0,0.162031,0.0033,0.000161537
-0.0850993,0,0.182593,0.0033,0.000222584
-0.0737932,0,0.181981,0.00315,0.000315138
-0.0850821,0,0.175969,0.00335,0.000182425
-0.0519664,0,0.15812,0.0034,0.000402405
-0.0399623,0,0.157966,0.0035,0.000353866
-0.0460649,0,0.155058,0.00325,0.000407038
-0.0630582,0,0.155745,0.0032,0.00055204
-0.057143,0,0.153943,0.003,0.000473405
-0.0968671,0,0.182482,0.00315,7.20217e-05
-0.0910329,0,0.179336,0.0035,0.00013393
0.00326285,0,0.159744,0.00335,0.000291946
0.00836636,0,0.163686,0.0031,0.000333196
0.0508282,0,0.154816,0.00335,0.000775467
0.0442524,0,0.152536,0.0034,0.000798096
-0.0775501,0,0.161041,0.0035,0.000566148
-0.0711086,0,0.158636,0.0034,0.00061539
-0.0292648,0,0.157076,0.0031,0.000315562
-0.0184081,0,0.156075,0.0031,0.000116655
0.0627947,0,0.155702,0.00315,0.000562352
0.0737004,0,0.149799,0.0034,0.00041432
0.0570418,0,0.153608,0.003,0.000645746
-0.00192432,0,0.155785,0.0032,0.000336287
0.0198528,0,0.158708,0.0033,0.000666391
0.00241215,0,0.166364,0.00335,0.000278929
0.0783414,0,0.157887,0.00315,0.000372662
0.0263583,0,0.157422,0.00335,0.000585264
-0.0126126,0,0.153342,0.00335,0.000245978
-0.0141139,0,0.160898,0.00335,0.000315646
-0.024136,0,0.153188,0.00335,0.000260884
-0.018303,0,0.149442,0.00345,0.000227039
-0.0459025,0,0.161774,0.0035,0.00042258
0.0214315,0,0.152023,0.00345,0.000772749
0.0316532,0,0.153429,0.0033,0.000647011
-0.00879668,0,0.164493,0.00305,0.000319177
0.0151132,0,0.154233,0.00325,0.000640288
-0.0626547,0,0.149293,0.0033,0.000572054
-0.0407718,0,0.151171,0.00335,0.000391402
-0.0687015,0,0.152245,0.00345,0.000650773
-0.0514381,0,0.151557,0.0032,0.000427182
-0.0968678,0,0.176194,0.00315,5.04389e-05
-0.0839833,0,0.16316,0.0033,0.000374038
-0.00800706,0,0.158164,0.00335,0.000311406
-0.0167565,0,0.166949,0.003,0.000147617
0.0271698,0,0.148878,0.0031,0.000635127
-0.0765644,0,0.154323,0.0033,0.000640457
0.0619757,0,0.149262,0.00335,0.000572112
0.0494648,0,0.148328,0.0033,0.000749185
-0.0966706,0,0.188913,0.0033,5.53779e-05
-0.0850015,0,0.169498,0.00315,0.000310854
-0.0463228,0,0.147732,0.0032,0.000399173
-0.0563352,0,0.147188,0.0034,0.000495096
-0.0741529,0,0.147976,0.0035,0.000575804
-0.0676558,0,0.145512,0.003,0.000603264
0.00878848,0,0.156019,0.00335,0.000427404
0.00342041,0,0.152466,0.0031,0.000391232
0.0091479,0,0.149259,0.00345,0.000519894
-0.00284563,0,0.162322,0.0033,0.000300333
-0.0781435,0,0.142691,0.00315,0.000388921
-0.0618018,0,0.142557,0.0035,0.000480635
0.046554,0,0.142766,0.003,0.000774085
0.0557764,0,0.147716,0.00305,0.000621333
0.0412354,0,0.146388,0.00345,0.000773417
-0.00630314,0,0.150743,0.0035,0.000352215
-0.000467412,0,0.147587,0.00315,0.000389616
-0.0968579,0,0.169909,0.00315,4.20979e-05
-0.0847202,0,0.143364,0.0035,0.000261804
0.0788405,0,0.146003,0.003,0.000379822
0.0677041,0,0.15202,0.003,0.000471483
0.0675767,0,0.14579,0.00325,0.000546753
0.000171401,0,0.139822,0.00335,0.000403473
-0.0120854,0,0.146692,0.00335,0.000252663
-0.00588464,0,0.143832,0.00345,0.000333815
-0.0905172,0,0.139835,0.00325,0.000115425
-0.072042,0,0.141244,0.00315,0.000495498
-0.0780316,0,0.136114,0.00345,0.000473216
-0.0847965,0,0.136535,0.00335,0.000168753
-0.090841,0,0.146464,0.0034,0.000178604
-0.0853453,0,0.149933,0.0031,0.000709046
0.00487036,0,0.144272,0.00315,0.000470046
-0.0891012,0,0.159282,0.00315,0.000195057
-0.0968531,0,0.138405,0.00315,2.24627e-05
-0.0912212,0,0.153172,0.00335,0.000144321
-0.0903913,0,0.165688,0.0034,0.000125783
-0.0238221,0,0.145826,0.00315,0.000259711
-0.0180998,0,0.14244,0.0035,0.000233779
-0.0969775,0,0.144589,0.00305,6.04871e-05
-0.0903957,0,0.1336,0.003,0.000104506
-0.0965704,0,0.131826,0.00345,4.16161e-05
-0.0967086,0,0.163479,0.0033,5.34841e-05
-0.0357,0,0.147061,0.0032,0.000363185
-0.00570405,0,0.137363,0.00305,0.000343252
-0.011569,0,0.139993,0.0034,0.00023856
-0.0294958,0,0.142659,0.00335,0.000279205
-0.0249822,0,0.137787,0.0033,0.000233191
-0.0314093,0,0.13653,0.0031,0.000255215
-0.0158156,0,0.129867,0.0032,0.000311202
-0.0105722,0,0.133484,0.0032,0.000319889
-0.0485743,0,0.141445,0.0035,0.000405824
-0.0276796,0,0.131619,0.0031,0.000204536
-0.0097165,0,0.1273,0.00305,0.000343022
-0.0150393,0,0.123598,0.00315,0.000358359
-0.00363044,0,0.124815,0.0033,0.000281286
-0.0166488,0,0.136055,0.00305,0.00020754
-0.0212138,0,0.125745,0.0034,0.000327637
0.0157905,0,0.147645,0.0034,0.000674996
-0.0419344,0,0.142881,0.0033,0.000301398
-0.0908498,0,0.186029,0.0032,0.00010768
-0.0376068,0,0.134475,0.00345,0.000294141
-0.0422498,0,0.13003,0.003,0.000374234
-0.0442533,0,0.13609,0.0034,0.000395033
-0.0215605,0,0.13239,0.0031,0.000238824
-0.0965566,0,0.124941,0.00345,0.000114538
-0.0901985,0,0.127578,0.00305,0.00014359
0.0219688,0,0.145429,0.00315,0.000620417
0.0171439,0,0.141014,0.0034,0.000689962
0.00240903,0,0.120432,0.003,0.000417776
0.00858943,0,0.130164,0.00335,0.000345345
-0.00407884,0,0.131314,0.00325,0.000322572
0.0027517,0,0.126804,0.0034,0.00036048
-0.00890154,0,0.121211,0.0031,0.000298511
0.0803425,0,0.151944,0.00315,0.000367455
-0.0850019,0,0.123949,0.0033,0.000315399
-0.0821044,0,0.129989,0.0034,0.000506077
-0.0910218,0,0.121557,0.00305,0.000273941
-0.0593655,0,0.13606,0.00345,0.000344944
-0.0550789,0,0.140906,0.00305,0.00047744
-0.0658312,0,0.136698,0.00305,0.000424913
-0.0346221,0,0.153621,0.0033,0.000328269
-0.0295718,0,0.149328,0.00335,0.00032916
0.0064539,0,0.138194,0.00315,0.000332952
0.0021008,0,0.133457,0.0033,0.000376496
0.07948,0,0.139798,0.00325,0.000413019
0.0843245,0,0.156627,0.003,0.000186184
0.0851135,0,0.147411,0.00345,0.000416213
0.0734229,0,0.14274,0.00335,0.000454573
0.0104534,0,0.122696,0.0033,0.000683625
-0.0553915,0,0.130346,0.00345,0.000427724
-0.0518436,0,0.135771,0.00305,0.00045561
-0.0620436,0,0.130063,0.00315,0.000325167
-0.0716726,0,0.135135,0.003,0.000567236
-0.0587879,0,0.124417,0.0034,0.000320584
0.0287773,0,0.142638,0.00335,0.00064213
-0.0970147,0,0.150619,0.003,6.14981e-05
-0.0967082,0,0.156899,0.0033,5.84457e-05
0.0125995,0,0.135702,0.0035,0.000365648
0.0192141,0,0.134783,0.0032,0.0006367
-0.0908368,0,0.172457,0.0034,0.000152895
-0.0335389,0,0.129104,0.0033,0.000262593
-0.0280669,0,0.125058,0.0035,0.000203174
-0.0219247,0,0.118813,0.0035,0.000355391
0.0233231,0,0.139418,0.003,0.000633665
0.0213759,0,0.128478,0.0035,0.00071945
-0.0830814,0,0.156078,0.00345,0.00110398
0.0967103,0,0.147158,0.0033,5.16545e-05
0.0904884,0,0.156708,0.0032,0.000141567
0.091042,0,0.150244,0.00315,0.000276503
-0.0358943,0,0.140785,0.0031,0.000303648
0.0376216,0,0.13427,0.00335,0.00080642
0.0178003,0,0.122892,0.00315,0.00076026
0.0323577,0,0.122662,0.0032,0.000754629
0.0256927,0,0.123008,0.0035,0.000756754
0.0296219,0,0.128716,0.00345,0.00082701
0.0147825,0,0.128383,0.0031,0.000496969
-0.0653981,0,0.123957,0.00325,0.000495825
-0.0519028,0,0.124343,0.0035,0.000337544
-0.0685243,0,0.118327,0.0032,0.000516433
-0.0479272,0,0.118825,0.0033,0.000166734
-0.0718494,0,0.124549,0.00325,0.000535543
-0.0555238,0,0.118438,0.00345,0.000258346
-0.0452801,0,0.124695,0.00315,0.000371794
-0.0140126,0,0.117062,0.0035,0.00044456
-0.00335367,0,0.118454,0.0031,0.000277938
-0.0386467,0,0.124652,0.0035,0.000355866
-0.0485665,0,0.130304,0.00335,0.000388573
0.042538,0,0.127776,0.00335,0.000761055
0.0350844,0,0.117059,0.00305,0.000692864
0.0388711,0,0.122198,0.00335,0.000720774
0.0361116,0,0.128015,0.0031,0.000760329
0.096566,0,0.160847,0.00345,3.73958e-05
0.0144237,0,0.1173,0.0034,0.000796329
0.00758803,0,0.11653,0.0035,0.00061989
-0.0513332,0,0.113126,0.00335,0.000180704
0.0911143,0,0.143838,0.00305,0.000419826
0.0965412,0,0.15393,0.0035,8.21006e-05
0.0332672,0,0.147253,0.0031,0.000753274
0.0350828,0,0.141339,0.0031,0.000740017
0.0109534,0,0.142928,0.0031,0.000654626
0.0289107,0,0.117335,0.003,0.00061408
0.0429843,0,0.116811,0.00345,0.000664968
0.0460101,0,0.122501,0.003,0.000679085
0.0317288,0,0.111925,0.0031,0.000674213
0.0385723,0,0.112015,0.0031,0.000665915
0.0252982,0,0.112113,0.00335,0.000654726
0.0352371,0,0.10683,0.0031,0.000640812
0.0292645,0,0.105665,0.003,0.000686531
0.0377852,0,0.15186,0.00305,0.000776765
-0.0824129,0,0.117997,0.0032,0.000318555
-0.0646489,0,0.112621,0.003,0.000394633
-0.0416907,0,0.117942,0.003,0.000273737
-0.058315,0,0.112655,0.003,0.000131249
-0.0621199,0,0.118226,0.00315,0.00040181
0.021774,0,0.117614,0.0032,0.000733248
-0.0683598,0,0.129933,0.0032,0.000574703
0.0489902,0,0.129551,0.00335,0.000775579
0.044218,0,0.134119,0.00325,0.000813829
0.0522535,0,0.123702,0.00335,0.00059789
-0.0753598,0,0.129994,0.00325,0.000506012
0.0740576,0,0.136082,0.00335,0.000467024
0.0676712,0,0.139059,0.0035,0.000568124
-0.00666622,0,0.112892,0.0034,0.000414266
-0.0253724,0,0.113049,0.00315,0.000366516
-0.0130487,0,0.110216,0.00345,0.000492791
-0.0968433,0,0.118405,0.0031,0.000185691
-0.078579,0,0.12447,0.00315,0.000479031
-0.0851261,0,0.112091,0.0033,0.000210015
-0.091143,0,0.115085,0.00345,7.96096e-05
0.0611708,0,0.141732,0.0035,0.000592672
0.0559102,0,0.137114,0.0035,0.000731563
0.0494378,0,0.137516,0.003,0.000700492
0.0411607,0,0.139762,0.0032,0.000806366
-0.0285641,0,0.118454,0.00315,0.000314319
-0.0351966,0,0.118601,0.0035,0.000373894
0.0525324,0,0.142639,0.003,0.000688754
0.0622792,0,0.135125,0.0032,0.000515684
0.00542375,0,0.109448,0.00305,0.000477897
-0.00763103,0,0.106338,0.00325,0.000530068
-0.0547844,0,0.107383,0.00335,8.95637e-05
-0.0614249,0,0.10721,0.0033,8.92547e-05
-0.0449416,0,0.112813,0.00305,0.000461861
0.0227789,0,0.105764,0.0035,0.000700495
0.0268138,0,0.0999773,0.0032,0.000638479
0.0398534,0,0.102348,0.00335,0.000495536
0.033261,0,0.100777,0.0033,0.000663858
0.0254018,0,0.133699,0.0031,0.000743587
-0.0191008,0,0.112794,0.00315,0.000401254
-0.07521,0,0.118745,0.0035,0.000424698
-0.0894686,0,0.107117,0.0031,0.000220805
-0.0784722,0,0.112715,0.0034,0.000344874
-0.0969697,0,0.112265,0.00305,0.000176813
0.0204544,0,0.0996052,0.0031,0.000741178
0.0238441,0,0.0945434,0.003,0.000699213
0.0965945,0,0.140535,0.00335,8.06606e-05
-0.0718744,0,0.113063,0.00305,0.000408057
-0.0679539,0,0.107319,0.00325,0.000213114
-0.0968128,0,0.106033,0.0032,8.34235e-05
-0.0813616,0,0.106822,0.0032,0.000283033
0.055906,0,0.11791,0.0035,0.000564565
0.0494077,0,0.117536,0.00305,0.000569062
0.0159947,0,0.105734,0.0033,0.000757543
0.0185268,0,0.111902,0.0034,0.000784083
0.00964154,0,0.10432,0.00305,0.000697451
-0.0383552,0,0.112777,0.00315,0.000329506
-0.0316695,0,0.112991,0.00315,0.000382814
0.0117429,0,0.110968,0.00345,0.000758923
-0.0417535,0,0.107439,0.0032,0.000189051
-0.0284769,0,0.107647,0.0031,0.000394585
-0.0348358,0,0.107445,0.00325,0.000283167
-0.0354254,0,0.0963376,0.0034,9.66539e-05
-0.0515733,0,0.101769,0.00305,0.000133031
-0.031296,0,0.101769,0.00345,0.000254457
-0.0448679,0,0.10153,0.0035,0.000126744
-0.0646386,0,0.101576,0.0032,0.000102613
-0.0615065,0,0.0958762,0.0032,0.000157769
0.0558084,0,0.130127,0.0035,0.000791582
0.0685982,0,0.132337,0.0033,0.000492512
0.0730075,0,0.127186,0.0035,0.000429676
0.0632234,0,0.128924,0.0031,0.000561738
0.0787665,0,0.131188,0.00345,0.000525224
-0.0281692,0,0.095814,0.0033,0.000148189
-0.03209,0,0.0909017,0.003,0.000108917
-0.0220501,0,0.0932672,0.00335,0.000141091
-0.0420708,0,0.0953146,0.00335,0.00010891
0.0138647,0,0.0993152,0.0035,0.000746184
0.0178242,0,0.0940626,0.00305,0.000737113
-0.0384179,0,0.0895476,0.0035,6.0996e-05
-0.0264959,0,0.0886837,0.00305,0.000162596
-0.055027,0,0.0954822,0.0033,0.000139501
