X,Y,Z,r,absv
-0.0687458,0,0.227021,0.0032,8.678e-05
-0.0607932,0,0.229248,0.00335,9.3554e-05
0.0968586,0,0.537048,0.00315,1.44266e-05
-0.00307009,0,0.224476,0.00335,0.000289172
0.00359561,0,0.224199,0.00335,0.000241797
-0.00907942,0,0.221604,0.00335,0.000220891
-0.0687227,0,0.242876,0.0033,0.000125899
0.0572925,0,0.224387,0.00325,0.000215893
0.0626532,0,0.220651,0.0033,0.000231457
-0.015127,0,0.224584,0.0034,0.000184406
0.0549173,0,0.211318,0.00345,0.000137674
0.0676498,0,0.216442,0.00325,0.000210564
0.0616894,0,0.214206,0.00315,0.000204851
0.0505811,0,0.220721,0.00325,0.000206323
0.0841546,0,0.316579,0.00305,5.64288e-05
0.0968256,0,0.549937,0.00315,1.05984e-05
0.0607953,0,0.207708,0.00345,0.000183656
0.0666984,0,0.210285,0.003,0.000190866
0.0731756,0,0.205483,0.0035,0.000144333
0.0564621,0,0.217913,0.0033,0.000209547
0.0726804,0,0.212254,0.0033,0.000185805
-0.0749665,0,0.224796,0.0034,0.000159737
-0.0854877,0,0.227986,0.003,4.53042e-05
-0.0635799,0,0.223468,0.0031,0.000101224
-0.0637666,0,0.238602,0.00325,7.66722e-05
0.0919787,0,0.567194,0.0034,7.74831e-05
0.0205425,0,0.218639,0.00345,0.000215074
0.0146328,0,0.221543,0.00315,0.000219582
0.0268258,0,0.221188,0.00335,0.00026334
0.015935,0,0.249088,0.00345,0.000228001
0.0909634,0,0.213817,0.0031,3.04145e-05
0.0965608,0,0.210418,0.00345,2.15565e-05
0.0388343,0,0.225842,0.0035,0.000212075
-0.0783239,0,0.218904,0.0034,6.94304e-05
-0.00501224,0,0.215871,0.0035,0.000168594
0.00173543,0,0.217759,0.00325,0.000233475
-0.0145384,0,0.217964,0.00325,0.000153108
-0.0636732,0,0.216963,0.00345,0.00010056
-0.0573535,0,0.223747,0.00315,0.000130368
-0.056787,0,0.216981,0.00345,0.000126547
-0.0697332,0,0.220329,0.0035,0.000132498
-0.0898569,0,0.218745,0.00345,9.82752e-05
-0.0695113,0,0.21349,0.00335,0.000111015
-0.084013,0,0.2154,0.0033,2.08911e-05
-0.082238,0,0.240529,0.0034,9.59167e-05
-0.0754206,0,0.241678,0.0035,9.38278e-05
-0.0910911,0,0.225299,0.00325,4.48487e-05
-0.0968295,0,0.21559,0.0031,5.68373e-05
-0.0967134,0,0.221976,0.0033,3.56043e-05
-0.0117379,0,0.212238,0.00315,0.000154041
-0.0212838,0,0.226979,0.00315,0.000153207
-0.0205012,0,0.220597,0.0033,0.000134171
-0.0267254,0,0.223035,0.0034,0.000134192
-0.0376149,0,0.220969,0.003,0.000148806
-0.0457511,0,0.226267,0.00335,0.000144882
-0.0459696,0,0.232991,0.0034,0.000124623
0.0493276,0,0.214623,0.003,0.000157959
0.0444255,0,0.218421,0.0032,0.000197886
0.0381506,0,0.218979,0.0031,0.000217246
0.0791343,0,0.208159,0.00305,0.00012568
0.0850028,0,0.211026,0.0035,6.09446e-05
0.0965236,0,0.21734,0.0035,2.37803e-05
0.0906651,0,0.206947,0.0034,3.96854e-05
0.0399096,0,0.2577,0.0032,0.000186863
-0.0511622,0,0.222706,0.00315,0.00015516
-0.0533709,0,0.228498,0.00305,0.00012007
0.0487201,0,0.208176,0.0035,0.000161376
-0.0723175,0,0.20775,0.00305,9.62082e-05
-0.0635323,0,0.210161,0.0034,7.89275e-05
-0.0766157,0,0.212424,0.0033,0.000125427
-0.00599553,0,0.208992,0.00345,0.000168451
-0.0241697,0,0.209731,0.0035,0.000131431
-0.0177401,0,0.208529,0.00305,0.00014185
-0.0119769,0,0.205767,0.00335,0.000157027
-0.0735192,0,0.231162,0.00315,0.000102386
-0.0901497,0,0.211874,0.00345,9.77552e-05
0.0642528,0,0.23336,0.0032,0.000178702
-0.0788309,0,0.247209,0.003,3.10505e-05
-0.0852555,0,0.246654,0.00345,2.543e-05
-0.079553,0,0.229462,0.00315,7.33842e-05
0.0664756,0,0.203908,0.0034,0.000174172
0.0912129,0,0.200525,0.00305,4.51916e-05
0.0846398,0,0.204399,0.00315,8.58373e-05
-0.0307967,0,0.212272,0.0033,0.000141289
-0.023897,0,0.203211,0.00305,0.000139032
-0.0177247,0,0.201732,0.0033,0.000168067
-0.066907,0,0.20435,0.00335,0.000107391
-0.084286,0,0.209079,0.00305,2.37153e-05
-0.0603503,0,0.204536,0.0031,6.30488e-05
-0.056935,0,0.210315,0.0032,7.923e-05
-0.049895,0,0.216199,0.0035,0.000123031
0.0426853,0,0.205807,0.003,0.000211518
0.0544386,0,0.204373,0.0034,0.000138477
-0.0904714,0,0.250909,0.0033,2.31276e-05
-0.0913812,0,0.244495,0.00305,7.01568e-05
-0.0966121,0,0.248263,0.0034,4.44218e-05
0.0789255,0,0.214551,0.00335,0.000224152
-0.0896966,0,0.238219,0.00345,3.66185e-05
-0.0969014,0,0.241792,0.0031,1.25655e-05
-0.0780055,0,0.235558,0.00315,9.0288e-05
6.8903e-05,0,0.211581,0.00315,0.00019962
-0.0318014,0,0.218713,0.00325,0.000136335
-0.043928,0,0.219733,0.00345,0.000114666
0.0373117,0,0.212787,0.00315,0.000263697
0.0329393,0,0.223049,0.00305,0.000251529
0.0319064,0,0.216622,0.0035,0.000245223
-0.000395402,0,0.20505,0.0034,0.000177409
-0.00640599,0,0.202357,0.0032,0.000169215
-0.0378325,0,0.21422,0.00325,7.92626e-05
-0.0196021,0,0.214331,0.003,0.00013998
0.0909585,0,0.194088,0.0034,8.34292e-05
0.0789063,0,0.202069,0.00305,0.000116748
0.0854247,0,0.198059,0.00325,4.22565e-05
-0.0272588,0,0.229637,0.00325,0.000138871
-0.0966741,0,0.228753,0.00335,1.76036e-05
-0.0841226,0,0.221698,0.003,8.26485e-05
-0.0961514,0,0.23541,0.00335,1.18858e-05
-0.0843027,0,0.234164,0.0033,6.12518e-06
-0.084992,0,0.259279,0.00345,0.000122211
0.0529581,0,0.19765,0.0035,0.000115775
0.0668661,0,0.197141,0.0034,0.000130581
0.0472254,0,0.201382,0.00335,0.000160724
0.0603165,0,0.200813,0.0035,0.000117936
0.0967017,0,0.203695,0.0033,1.07545e-05
0.0841288,0,0.191858,0.0031,4.28294e-05
0.0791956,0,0.195776,0.0032,9.09107e-05
0.0362157,0,0.206233,0.0035,0.000232729
0.0608377,0,0.193979,0.0034,7.85963e-05
0.0727032,0,0.19292,0.0032,7.07917e-05
-0.0968804,0,0.254786,0.00315,4.51539e-05
0.0451692,0,0.194816,0.0035,0.000227599
0.0348077,0,0.193661,0.0035,0.000195695
0.0403514,0,0.199807,0.00345,0.000198563
-0.0440558,0,0.213244,0.00305,9.65893e-05
0.0197781,0,0.212058,0.0032,0.000172482
0.024369,0,0.207817,0.003,0.000191489
0.00627153,0,0.212912,0.0032,0.000182344
0.0137249,0,0.214873,0.0035,0.000212815
-0.0845723,0,0.202609,0.00345,3.92384e-05
-0.0785534,0,0.205959,0.00345,6.83526e-05
-0.0118604,0,0.199439,0.003,0.000155173
-0.00175276,0,0.197701,0.0034,0.000187383
-0.0296959,0,0.205801,0.0033,0.000131074
-0.0224383,0,0.196901,0.00345,0.00013511
0.0304071,0,0.209928,0.0034,0.000214894
0.0781883,0,0.189254,0.0034,7.61555e-05
0.0889755,0,0.187697,0.0033,3.2357e-05
0.0736962,0,0.199019,0.003,0.000111079
-0.0492195,0,0.209457,0.0033,0.000131457
-0.0256229,0,0.216401,0.00335,0.000138632
-0.0419922,0,0.207464,0.0031,0.00012365
-0.0906403,0,0.205266,0.0032,5.37245e-05
-0.0468777,0,0.203149,0.00345,0.000115524
-0.0537627,0,0.204415,0.0035,8.46025e-05
0.00614613,0,0.206434,0.0033,0.000183977
0.00831343,0,0.219271,0.0035,0.000210604
-0.0576414,0,0.198999,0.0031,7.32709e-05
-0.0669596,0,0.19767,0.00335,9.0181e-05
-0.00366441,0,0.1913,0.0033,0.000193421
0.00281913,0,0.192202,0.00325,0.000208611
-0.00996278,0,0.193391,0.00335,0.000170711
0.00414726,0,0.200378,0.0031,0.000196324
-0.0416974,0,0.198457,0.0032,0.000165729
-0.0290121,0,0.199076,0.0035,0.000122843
-0.0357578,0,0.208114,0.0032,0.000121193
-0.0727652,0,0.201469,0.0032,8.92477e-05
0.0832044,0,0.184966,0.0031,4.80823e-05
0.0968053,0,0.19722,0.0032,1.3946e-05
-0.0356413,0,0.201319,0.0035,0.000143487
-0.0513036,0,0.198034,0.00335,8.54869e-05
-0.0340866,0,0.194905,0.0031,0.000134363
-0.0462243,0,0.193726,0.00335,9.51441e-05
-0.0397791,0,0.191937,0.00335,0.000114424
-0.0275414,0,0.192413,0.00335,0.000111345
-0.0614418,0,0.193651,0.0035,3.63184e-05
-0.051418,0,0.187413,0.0034,0.000117579
-0.0904182,0,0.231661,0.00315,0.000102707
0.012624,0,0.208076,0.0034,0.000198313
0.0186568,0,0.205993,0.003,0.000196681
0.0256512,0,0.214417,0.00315,0.000176849
0.0665942,0,0.190319,0.00345,5.98566e-05
0.0773722,0,0.182761,0.00315,6.13141e-05
-0.0328461,0,0.18894,0.003,0.000122748
0.0586742,0,0.180682,0.00345,7.75392e-05
0.0655641,0,0.18373,0.00325,5.70224e-05
0.0548459,0,0.191243,0.0032,8.98491e-05
0.028161,0,0.197609,0.0032,0.000229727
0.0335742,0,0.186988,0.0033,0.000181496
0.0284756,0,0.191145,0.0033,0.000212499
-0.0445859,0,0.187164,0.00345,6.42751e-05
0.0290258,0,0.20372,0.003,0.00022667
-0.0213236,0,0.190364,0.0032,0.000137525
-0.043762,0,0.180557,0.00325,7.23043e-05
-0.0380942,0,0.18556,0.00325,0.000111661
0.0275591,0,0.184826,0.0031,0.000208177
0.0221655,0,0.195438,0.0031,0.000222548
0.0338725,0,0.200126,0.00305,0.000212151
0.023145,0,0.201683,0.00325,0.000226275
0.0528145,0,0.18403,0.0033,0.000119269
0.060054,0,0.187309,0.00335,6.73741e-05
0.0645364,0,0.177183,0.0034,6.30699e-05
0.0535381,0,0.176673,0.0031,9.50428e-05
0.0445887,0,0.184976,0.0033,0.000152471
-0.0151842,0,0.189048,0.0031,0.000144167
-0.0564819,0,0.183278,0.00315,0.000101959
-0.0374898,0,0.17915,0.0032,0.000120655
-0.0527133,0,0.177873,0.00345,9.69474e-05
-0.0467986,0,0.17497,0.00315,7.1527e-05
-0.096551,0,0.20906,0.00345,5.38481e-05
-0.0967552,0,0.195396,0.00325,2.89986e-05
-0.0906467,0,0.198745,0.0033,6.17239e-05
-0.0965263,0,0.202124,0.0035,2.3831e-05
-0.00914595,0,0.186702,0.0034,0.000149149
0.00922477,0,0.189463,0.00335,0.000176442
0.00384724,0,0.185938,0.0031,0.000219337
0.00934494,0,0.182975,0.00315,0.000186077
-0.0671984,0,0.190684,0.003,1.4262e-05
-0.0729218,0,0.195135,0.00315,5.87015e-05
-0.0145461,0,0.182657,0.00335,0.000137553
-0.00779486,0,0.180199,0.00325,0.000155422
-0.0161571,0,0.195142,0.0031,0.00014057
-0.0025951,0,0.184605,0.0035,0.000201464
0.0384288,0,0.182408,0.0034,0.000120517
0.0218909,0,0.182607,0.003,0.000196868
0.0156109,0,0.187662,0.0033,0.000192337
-0.0847504,0,0.195937,0.00325,2.05335e-05
-0.0788015,0,0.19925,0.00325,4.94004e-05
0.0156446,0,0.180888,0.0035,0.000174609
0.0221622,0,0.188968,0.0034,0.00021334
0.00800642,0,0.195681,0.003,0.00019066
0.016785,0,0.19995,0.00335,0.000186669
0.0104338,0,0.20133,0.00315,0.000159646
-0.078977,0,0.192569,0.00345,4.76866e-05
0.0721099,0,0.186464,0.0033,5.97089e-05
0.0140092,0,0.19399,0.00325,0.000184724
0.0638233,0,0.170841,0.003,6.60992e-05
0.0708577,0,0.180109,0.0032,5.03957e-05
0.0481325,0,0.179669,0.0031,0.000159152
0.0702677,0,0.173568,0.0034,5.35761e-05
0.0903488,0,0.180792,0.0032,0.000102658
0.0761406,0,0.176551,0.0032,4.02724e-05
-0.0260904,0,0.185898,0.00335,0.000116425
0.0625596,0,0.164774,0.0032,9.36706e-05
0.0482486,0,0.173405,0.00315,0.000117355
0.0574778,0,0.171528,0.0034,8.41675e-05
0.0689168,0,0.166838,0.0035,7.23371e-05
0.0967102,0,0.178991,0.0033,3.23857e-05
0.0949641,0,0.185222,0.0032,2.42832e-05
0.0901952,0,0.174345,0.00325,3.15611e-05
0.0841821,0,0.178591,0.00335,8.17689e-05
0.0489164,0,0.18952,0.003,0.000178518
0.039708,0,0.189178,0.00315,0.000147627
0.0448701,0,0.164999,0.00315,0.000105711
0.0506661,0,0.16755,0.0032,0.000102606
0.0421364,0,0.170995,0.00345,0.000148457
0.0424568,0,0.177436,0.003,0.000247474
-0.0520193,0,0.170892,0.0035,6.86099e-05
-0.0321193,0,0.175267,0.00345,0.000136311
-0.057832,0,0.173877,0.00305,5.93059e-05
-0.0249718,0,0.173599,0.003,0.000142623
-0.045069,0,0.168583,0.0035,8.52663e-05
-0.0357278,0,0.1693,0.0033,0.000108857
-0.0269626,0,0.179438,0.0032,0.000133635
-0.0622421,0,0.180291,0.00335,2.6204e-05
-0.0618116,0,0.186895,0.0033,3.93979e-05
-0.0679339,0,0.184487,0.00325,4.31783e-05
-0.0227437,0,0.16795,0.0031,0.000132808
-0.0293408,0,0.16936,0.0031,0.000122236
-0.0521072,0,0.164408,0.003,7.10773e-05
-0.0340069,0,0.161548,0.0035,0.000122968
0.0359857,0,0.17647,0.00305,0.000143794
0.0288381,0,0.172169,0.0035,0.000141888
0.0237102,0,0.176608,0.0033,0.000169838
-0.012947,0,0.176334,0.0032,0.000143052
-0.0204226,0,0.17946,0.00335,0.000120175
-0.0323198,0,0.182821,0.00315,0.000134788
0.0435109,0,0.212192,0.0031,0.000233705
0.0222072,0,0.170002,0.0035,0.000164817
0.0305905,0,0.165218,0.00345,0.000125113
0.0353793,0,0.170077,0.0034,0.000125366
0.0970091,0,0.191047,0.003,3.06856e-05
0.0812377,0,0.172744,0.0032,4.05803e-05
0.0965648,0,0.172271,0.00345,2.11622e-05
0.0864606,0,0.169027,0.00325,5.78803e-05
0.0755895,0,0.169446,0.00335,6.48485e-05
0.0808044,0,0.165097,0.00345,6.52689e-05
0.0926944,0,0.166535,0.0035,3.28099e-05
0.0871297,0,0.162376,0.00345,5.43564e-05
-0.0731549,0,0.188697,0.0033,1.6073e-05
-0.0549589,0,0.192792,0.00305,7.76814e-05
0.0384098,0,0.16402,0.0034,0.00012582
0.0458675,0,0.158843,0.0031,9.8604e-05
-0.0911458,0,0.192315,0.00315,6.01371e-05
0.00128283,0,0.172552,0.00305,0.000199753
-0.018611,0,0.172962,0.0034,0.000139199
-0.00644705,0,0.173905,0.00305,0.000191375
-0.011438,0,0.170092,0.00325,0.000131158
-0.057912,0,0.167332,0.0034,6.59984e-05
-0.0406123,0,0.173574,0.0032,0.000115357
-0.0399159,0,0.164473,0.0031,0.000103167
-0.0640112,0,0.174073,0.00315,3.80344e-05
-0.0687767,0,0.178153,0.00315,3.84413e-05
0.0241292,0,0.163552,0.00325,0.000158215
0.0176849,0,0.164896,0.00335,0.000164115
0.0136399,0,0.169961,0.00315,0.000184981
-0.0644825,0,0.167784,0.0032,3.73555e-05
-0.0699437,0,0.17119,0.00325,4.74647e-05
0.033738,0,0.15944,0.00315,0.000136607
0.0397578,0,0.157636,0.00315,0.000116065
0.0744267,0,0.162914,0.0033,5.43786e-05
0.0176477,0,0.174676,0.00305,0.000160852
0.0111809,0,0.17586,0.00325,0.000200034
0.0300672,0,0.178896,0.00335,0.000159131
0.0134411,0,0.160217,0.003,0.00011905
0.0563991,0,0.165239,0.003,0.000104735
0.0516841,0,0.161238,0.0032,9.60335e-05
-0.00174527,0,0.17799,0.0032,0.000214827
-0.0584009,0,0.160463,0.0035,7.71016e-05
-0.0704825,0,0.16492,0.003,1.62625e-05
-0.0653453,0,0.16154,0.00315,8.05632e-05
-0.027257,0,0.163179,0.00345,0.000113104
0.0722406,0,0.156169,0.0032,4.76477e-05
0.0579677,0,0.159461,0.003,9.29935e-05
0.0672333,0,0.160278,0.0033,5.71243e-05
-0.0795359,0,0.179176,0.0031,3.03243e-05
-0.079179,0,0.185701,0.00345,2.43013e-05
0.00729382,0,0.170678,0.00325,0.00021362
-0.00358319,0,0.16853,0.00305,0.000173538
0.00488731,0,0.178122,0.00345,0.000211498
-0.0850687,0,0.189271,0.00345,5.06803e-05
-0.075997,0,0.167283,0.003,5.50925e-05
-0.0744792,0,0.175614,0.0031,6.9303e-06
-0.0795009,0,0.172165,0.003,4.25816e-05
-0.0206511,0,0.161931,0.0033,0.000119932
-0.0851042,0,0.182542,0.0033,4.78841e-05
-0.0737947,0,0.181924,0.00315,2.93629e-05
-0.0850851,0,0.175917,0.00335,1.55944e-05
-0.0519567,0,0.158025,0.0034,6.72622e-05
-0.0399645,0,0.15788,0.0035,0.000116746
-0.0460687,0,0.154949,0.00325,7.50679e-05
-0.063056,0,0.155661,0.0032,9.55002e-05
-0.0571307,0,0.153897,0.003,8.41767e-05
-0.0968673,0,0.182436,0.00315,2.90117e-05
-0.0910361,0,0.179285,0.0035,1.78697e-05
0.00326834,0,0.15966,0.00335,0.00017723
0.00836961,0,0.163606,0.0031,0.000172629
0.0508281,0,0.154756,0.00335,0.000102016
0.0442537,0,0.152476,0.0034,0.000120634
-0.0775782,0,0.160979,0.0035,7.29314e-05
-0.0711473,0,0.158555,0.0034,7.863e-05
-0.0292573,0,0.156973,0.0031,0.00011787
-0.0184,0,0.155979,0.0031,0.000115972
0.0627886,0,0.155645,0.00315,3.91854e-05
0.0736934,0,0.149737,0.0034,4.72317e-05
0.0570396,0,0.153547,0.003,9.36323e-05
-0.00191736,0,0.155703,0.0032,0.000130631
0.0198525,0,0.158626,0.0033,0.000176584
0.00241143,0,0.166277,0.00335,0.000196557
0.0783411,0,0.157838,0.00315,3.20834e-05
0.0263581,0,0.157348,0.00335,0.000179321
-0.0126035,0,0.153256,0.00335,0.000100946
-0.0141103,0,0.160797,0.00335,0.000146268
-0.0241237,0,0.153091,0.00335,0.000135652
-0.018295,0,0.149341,0.00345,0.000121084
-0.0458795,0,0.161662,0.0035,6.77264e-05
0.0214312,0,0.151933,0.00345,0.00014144
0.0316499,0,0.153358,0.0033,0.000174289
-0.00879407,0,0.164403,0.00305,0.000117896
0.015116,0,0.154152,0.00325,0.000134221
-0.0626661,0,0.149211,0.0033,0.00012003
-0.0407642,0,0.151086,0.00335,0.00011859
-0.0687058,0,0.152179,0.00345,8.90063e-05
-0.0514482,0,0.151462,0.0032,8.40482e-05
-0.0968705,0,0.176147,0.00315,2.32912e-05
-0.0840055,0,0.163108,0.0033,5.76633e-05
-0.00800023,0,0.158076,0.00335,0.000115603
-0.0167503,0,0.166846,0.003,0.000124127
0.0271763,0,0.1488,0.0031,0.000120597
-0.0765658,0,0.154263,0.0033,0.000146685
0.0619778,0,0.149205,0.00335,5.27178e-05
0.0494673,0,0.148269,0.0033,9.59225e-05
-0.0966493,0,0.188865,0.0033,4.55076e-06
-0.0850084,0,0.169447,0.00315,2.83256e-05
-0.0463169,0,0.147657,0.0032,9.47908e-05
-0.056351,0,0.147102,0.0034,9.89002e-05
-0.0741593,0,0.147913,0.0035,6.50092e-05
-0.0676786,0,0.145448,0.003,0.000119647
0.00879374,0,0.155939,0.00335,0.000116776
0.003428,0,0.152385,0.0031,0.00014597
0.00915244,0,0.149182,0.00345,9.68127e-05
-0.00284183,0,0.162234,0.0033,0.000149306
-0.0781603,0,0.142637,0.00315,5.59968e-05
-0.0618215,0,0.142474,0.0035,8.1612e-05
0.0465608,0,0.142706,0.003,0.000125685
0.0557797,0,0.147655,0.00305,0.000104255
0.041241,0,0.146325,0.00345,0.000116034
-0.00629541,0,0.150661,0.0035,9.99042e-05
-0.000459053,0,0.147508,0.00315,0.000105546
-0.0968587,0,0.169861,0.00315,1.0595e-05
-0.0847351,0,0.143299,0.0035,1.81195e-05
0.0788475,0,0.145956,0.003,5.23616e-05
0.067701,0,0.151971,0.003,5.25717e-05
0.0675833,0,0.145742,0.00325,5.75315e-05
0.000182457,0,0.139748,0.00335,6.78879e-05
-0.0120694,0,0.14661,0.00335,9.20979e-05
-0.00587542,0,0.143751,0.00345,8.55897e-05
-0.0905272,0,0.139784,0.00325,8.41194e-05
-0.0720627,0,0.141182,0.00315,0.000119429
-0.0780268,0,0.13606,0.00345,0.000109582
-0.0847905,0,0.136471,0.00335,9.10266e-05
-0.0908436,0,0.146414,0.0034,2.06168e-05
-0.0853397,0,0.149869,0.0031,5.85854e-05
0.00487911,0,0.144196,0.00315,8.13617e-05
-0.0891215,0,0.159233,0.00315,6.3228e-05
-0.0968508,0,0.138364,0.00315,2.78675e-05
-0.0912245,0,0.15312,0.00335,4.98361e-05
-0.0903971,0,0.16564,0.0034,4.04387e-05
-0.0237801,0,0.145674,0.00315,0.000130323
-0.0179962,0,0.142393,0.0035,4.36503e-05
-0.0969801,0,0.144547,0.00305,9.78451e-06
-0.090395,0,0.133548,0.003,7.16604e-05
-0.0965717,0,0.131786,0.00345,3.50565e-05
-0.0967112,0,0.163432,0.0033,2.63884e-05
-0.0356938,0,0.146977,0.0032,0.000121235
-0.00568819,0,0.137285,0.00305,8.59886e-05
-0.0115531,0,0.139913,0.0034,8.47443e-05
-0.0294942,0,0.142581,0.00335,0.000130254
-0.0249783,0,0.13771,0.0033,0.000103538
-0.0313959,0,0.13645,0.0031,0.000110217
-0.0158017,0,0.129801,0.0032,0.000105221
-0.0105534,0,0.133407,0.0032,0.000108042
-0.0485551,0,0.141369,0.0035,6.5381e-05
-0.027665,0,0.131541,0.0031,7.44134e-05
-0.00969864,0,0.127225,0.00305,9.16546e-05
-0.0150335,0,0.123533,0.00315,3.0129e-05
-0.00361779,0,0.12474,0.0033,3.69026e-05
-0.016641,0,0.135987,0.00305,6.18344e-05
-0.0212064,0,0.125677,0.0034,0.00010692
0.0157937,0,0.147567,0.0034,0.000154213
-0.0419163,0,0.142827,0.0033,6.21252e-05
-0.0908354,0,0.185974,0.0032,2.49475e-05
-0.0375927,0,0.134397,0.00345,7.98271e-05
-0.0422343,0,0.129955,0.003,7.02374e-05
-0.0442354,0,0.136016,0.0034,6.24324e-05
-0.0215484,0,0.132317,0.0031,7.08572e-05
-0.0965568,0,0.1249,0.00345,3.04397e-05
-0.0901949,0,0.127527,0.00305,6.37259e-05
0.0219806,0,0.145345,0.00315,7.5345e-05
0.0171494,0,0.140937,0.0034,0.000117052
0.00241166,0,0.120369,0.003,5.46933e-05
0.0086045,0,0.130089,0.00335,8.85683e-07
-0.00406621,0,0.131237,0.00325,4.53835e-05
0.00276174,0,0.126738,0.0034,5.73379e-06
-0.00889087,0,0.121139,0.0031,8.01076e-05
0.0803387,0,0.151898,0.00315,3.49356e-05
-0.0849822,0,0.123923,0.0033,5.56302e-05
-0.0820619,0,0.129952,0.0034,0.000134838
-0.0910277,0,0.121507,0.00305,4.33863e-05
-0.0593476,0,0.13599,0.00345,2.78048e-05
-0.0550572,0,0.14083,0.00305,5.60051e-05
-0.0658163,0,0.13658,0.00305,6.14718e-05
-0.0346203,0,0.153535,0.0033,0.000119873
-0.0295679,0,0.149249,0.00335,0.000123778
0.00646633,0,0.13812,0.00315,4.45793e-05
0.00210945,0,0.133389,0.0033,2.56296e-05
0.0794807,0,0.139753,0.00325,4.88558e-05
0.0843228,0,0.156575,0.003,3.59388e-05
0.0851169,0,0.14738,0.00345,4.61703e-05
0.0734301,0,0.142695,0.00335,8.88948e-05
0.0104593,0,0.122641,0.0033,0.000255658
-0.0553714,0,0.130277,0.00345,4.91141e-05
-0.0518232,0,0.135698,0.00305,5.76997e-05
-0.062026,0,0.129995,0.00315,2.04649e-05
-0.0716715,0,0.135075,0.003,0.000114294
-0.0587696,0,0.124353,0.0034,2.7922e-05
0.0287858,0,0.142562,0.00335,0.000108874
-0.0970176,0,0.150576,0.003,1.28327e-05
-0.0967078,0,0.156853,0.0033,1.40559e-05
0.0126116,0,0.135629,0.0035,5.57636e-05
0.0192254,0,0.13471,0.0032,8.15548e-05
-0.0908388,0,0.172409,0.0034,1.0059e-05
-0.0335241,0,0.129031,0.0033,0.000115749
-0.0280562,0,0.124982,0.0035,3.86056e-05
-0.0219151,0,0.118747,0.0035,1.06007e-05
0.0233297,0,0.139349,0.003,7.88413e-05
0.021391,0,0.128409,0.0035,7.03208e-05
-0.0830834,0,0.156017,0.00345,0.000285129
0.0967134,0,0.147128,0.0033,1.16935e-05
0.0904848,0,0.156658,0.0032,2.6302e-05
0.0910507,0,0.150198,0.00315,5.04256e-05
-0.035882,0,0.140704,0.0031,9.05642e-05
0.0376318,0,0.134208,0.00335,0.000100176
0.0178147,0,0.122827,0.00315,0.000119764
0.0323761,0,0.122602,0.0032,6.79987e-05
0.0257112,0,0.122944,0.0035,7.28947e-05
0.0296363,0,0.128653,0.00345,6.51679e-05
0.0147967,0,0.128301,0.0031,9.79476e-05
-0.0653793,0,0.123917,0.00325,7.98234e-05
-0.0518858,0,0.124273,0.0035,5.20971e-05
-0.0684947,0,0.118282,0.0032,0.000110098
-0.0479129,0,0.118755,0.0033,5.19803e-05
-0.0718291,0,0.124506,0.00325,6.8894e-05
-0.0555108,0,0.118373,0.00345,1.71333e-05
-0.0452643,0,0.124624,0.00315,8.78925e-05
-0.0140078,0,0.116999,0.0035,5.43829e-05
-0.00334664,0,0.118382,0.0031,6.26815e-05
-0.0386318,0,0.12458,0.0035,0.000119305
-0.0485486,0,0.130231,0.00335,6.55144e-05
0.0425495,0,0.12772,0.00335,0.000104099
0.0351029,0,0.117,0.00305,7.05761e-05
0.0388884,0,0.122139,0.00335,7.4168e-05
0.0361245,0,0.127954,0.0031,7.34678e-05
0.0965672,0,0.160811,0.00345,1.26738e-05
0.0144285,0,0.117244,0.0034,9.19103e-05
0.00759526,0,0.116474,0.0035,9.66396e-05
-0.0513255,0,0.113061,0.00335,6.05055e-06
0.0911113,0,0.143809,0.00305,4.55655e-05
0.0965421,0,0.153897,0.0035,1.8667e-05
0.0332681,0,0.147185,0.0031,0.000155283
0.0350924,0,0.141275,0.0031,0.000132711
0.0109604,0,0.142851,0.0031,0.000135938
0.0289219,0,0.117283,0.003,9.88675e-05
0.0430007,0,0.116752,0.00345,0.000129652
0.0460186,0,0.122445,0.003,0.000146316
0.0317395,0,0.111874,0.0031,9.36931e-05
0.0385912,0,0.111956,0.0031,0.000120537
0.0253101,0,0.112061,0.00335,7.89956e-05
0.0352471,0,0.10678,0.0031,9.29031e-05
0.0292738,0,0.105625,0.003,7.1733e-05
0.03778,0,0.151789,0.00305,0.000139518
-0.0823801,0,0.117978,0.0032,6.30717e-06
-0.06463,0,0.112573,0.003,1.67881e-05
-0.041675,0,0.11788,0.003,4.9937e-05
-0.0583053,0,0.112596,0.003,1.63217e-05
-0.0621074,0,0.118181,0.00315,5.26402e-05
0.0217838,0,0.117559,0.0032,7.14351e-05
-0.0683401,0,0.129888,0.0032,6.22831e-05
0.0489985,0,0.129501,0.00335,5.96737e-05
0.0442265,0,0.134061,0.00325,0.000115193
0.0522562,0,0.123649,0.00335,0.000121169
-0.0753442,0,0.129946,0.00325,7.96535e-05
0.0740599,0,0.136038,0.00335,9.49235e-05
0.0676794,0,0.139014,0.0035,8.22301e-05
-0.00666785,0,0.112828,0.0034,5.47624e-06
-0.0253654,0,0.112974,0.00315,3.1808e-05
-0.0130398,0,0.110156,0.00345,4.09643e-05
-0.0968216,0,0.118363,0.0031,1.58047e-05
-0.0785582,0,0.124419,0.00315,7.94533e-05
-0.0851131,0,0.112064,0.0033,5.16201e-05
-0.0911408,0,0.115035,0.00345,6.0921e-05
