X,Y,Z,r,absv
-0.0898564,0,0.218746,0.00345,0.00012219
-0.0695119,0,0.213491,0.00335,7.33506e-05
-0.0840125,0,0.215401,0.0033,0.000127068
-0.0822389,0,0.240531,0.0034,0.00019027
-0.0754207,0,0.241679,0.0035,0.000181556
-0.0910913,0,0.225301,0.00325,0.00011681
-0.0968293,0,0.215592,0.0031,0.000210071
-0.0967135,0,0.221977,0.0033,0.000183691
-0.0117385,0,0.212239,0.00315,0.000534599
-0.0212847,0,0.22698,0.00315,0.000544401
-0.0205018,0,0.220598,0.0033,0.000556313
-0.026726,0,0.223036,0.0034,0.000523672
-0.0376156,0,0.22097,0.003,0.000517565
-0.0457513,0,0.226269,0.00335,0.000584997
-0.0459704,0,0.232992,0.0034,0.000579356
0.0493268,0,0.214625,0.003,0.000788731
0.0444244,0,0.218422,0.0032,0.000605294
0.0381495,0,0.218981,0.0031,0.000850892
0.0791339,0,0.208161,0.00305,0.000390257
0.0850028,0,0.211028,0.0035,0.000180232
0.0965236,0,0.217342,0.0035,9.18478e-05
0.0906648,0,0.206949,0.0034,8.24573e-05
0.0399087,0,0.257703,0.0032,0.000835288
-0.0511627,0,0.222707,0.00315,0.000470641
-0.053372,0,0.228499,0.00305,0.000721404
0.0487193,0,0.208178,0.0035,0.000536457
-0.0723176,0,0.207751,0.00305,5.47863e-05
-0.0635322,0,0.210162,0.0034,0.000155336
-0.0766159,0,0.212425,0.0033,0.000282162
-0.00599646,0,0.208993,0.00345,0.000533551
-0.0241705,0,0.209732,0.0035,0.000505509
-0.017741,0,0.20853,0.00305,0.000509357
-0.0119778,0,0.205768,0.00335,0.000492205
-0.0735195,0,0.231164,0.00315,0.000245515
-0.0901495,0,0.211876,0.00345,0.000141923
0.0642523,0,0.233362,0.0032,0.00039451
-0.0788311,0,0.24721,0.003,0.00012077
-0.0852555,0,0.246656,0.00345,8.75974e-05
-0.0795534,0,0.229464,0.00315,0.000173654
0.0664751,0,0.20391,0.0034,0.00053176
0.0912127,0,0.200526,0.00305,0.000202256
0.0846394,0,0.2044,0.00315,0.000264336
-0.0307975,0,0.212273,0.0033,0.000459497
-0.0238977,0,0.203212,0.00305,0.000480867
-0.0177256,0,0.201733,0.0033,0.00042841
-0.066907,0,0.204351,0.00335,4.22437e-06
-0.084286,0,0.20908,0.00305,0.000220798
-0.0603506,0,0.204537,0.0031,0.00012711
-0.0569349,0,0.210317,0.0032,0.000220742
-0.0498957,0,0.2162,0.0035,0.000386114
0.0426844,0,0.205809,0.003,0.000554268
0.0544384,0,0.204375,0.0034,0.000428621
-0.0904713,0,0.250911,0.0033,7.94698e-05
-0.0913813,0,0.244496,0.00305,6.63697e-05
-0.0966121,0,0.248265,0.0034,5.42634e-06
0.0789246,0,0.214553,0.00335,0.000483919
-0.0896968,0,0.238221,0.00345,0.000138858
-0.0969016,0,0.241794,0.0031,6.60751e-05
-0.0780059,0,0.23556,0.00315,0.000194698
6.76438e-05,0,0.211582,0.00315,0.00071218
-0.0318022,0,0.218714,0.00325,0.000505619
-0.0439287,0,0.219734,0.00345,0.000454345
0.0373109,0,0.212789,0.00315,0.000856817
0.032938,0,0.223051,0.00305,0.000846211
0.0319057,0,0.216624,0.0035,0.000750198
-0.000396401,0,0.205051,0.0034,0.000568506
-0.00640696,0,0.202358,0.0032,0.000539902
-0.0378333,0,0.214221,0.00325,0.000213547
-0.0196028,0,0.214332,0.003,0.000629498
0.0909583,0,0.19409,0.0034,0.000222514
0.0789055,0,0.202071,0.00305,0.000520374
0.0854245,0,0.198061,0.00325,0.000159043
-0.0272589,0,0.229638,0.00325,0.000530282
-0.0966741,0,0.228755,0.00335,0.000161039
-0.0841222,0,0.221699,0.003,0.000307517
-0.096152,0,0.235411,0.00335,0.000193646
-0.084303,0,0.234165,0.0033,0.000166761
-0.0849918,0,0.25928,0.00345,9.39132e-05
0.0529579,0,0.197652,0.0035,0.000454682
0.0668658,0,0.197144,0.0034,0.000429941
0.0472252,0,0.201384,0.00335,0.000515467
0.0603161,0,0.200815,0.0035,0.000426884
0.0967016,0,0.203697,0.0033,8.77033e-05
0.0841285,0,0.191859,0.0031,0.000123336
0.0791955,0,0.195778,0.0032,0.000339414
0.0362147,0,0.206235,0.0035,0.000720367
0.0608371,0,0.193981,0.0034,0.000349107
0.0727029,0,0.192922,0.0032,0.000382785
-0.0968804,0,0.254788,0.00315,2.62389e-05
0.0451685,0,0.194817,0.0035,0.000811293
0.0348071,0,0.193663,0.0035,0.000685408
0.0403506,0,0.199809,0.00345,0.000683015
-0.0440567,0,0.213246,0.00305,0.000363477
0.0197773,0,0.212059,0.0032,0.000405762
0.0243682,0,0.207818,0.003,0.000488656
0.00627029,0,0.212913,0.0032,0.000581913
0.0137241,0,0.214875,0.0035,0.000448962
-0.0845724,0,0.202611,0.00345,0.000133851
-0.0785534,0,0.20596,0.00345,0.000195895
-0.0118614,0,0.19944,0.003,0.000465218
-0.00175351,0,0.197702,0.0034,0.000539451
-0.0296966,0,0.205802,0.0033,0.000411558
-0.0224393,0,0.196902,0.00345,0.00043505
0.0304061,0,0.20993,0.0034,0.000661579
0.0781879,0,0.189256,0.0034,0.000284829
0.0889755,0,0.187699,0.0033,0.000120656
0.0736953,0,0.199021,0.003,0.000499623
-0.0492205,0,0.209459,0.0033,0.000321917
-0.0256237,0,0.216402,0.00335,0.000522866
-0.0419929,0,0.207466,0.0031,0.00029204
-0.0906403,0,0.205268,0.0032,0.000155554
-0.0468782,0,0.203151,0.00345,0.000304631
-0.0537632,0,0.204416,0.0035,0.000160757
0.00614515,0,0.206435,0.0033,0.000610273
0.00831228,0,0.219272,0.0035,0.000461135
-0.0576417,0,0.199,0.0031,7.71655e-05
-0.0669597,0,0.197671,0.00335,9.72758e-05
-0.0036654,0,0.191301,0.0033,0.000477497
0.00281828,0,0.192203,0.00325,0.000471947
-0.00996376,0,0.193392,0.00335,0.000441683
0.00414651,0,0.20038,0.0031,0.000505452
-0.0416984,0,0.198457,0.0032,0.000264837
-0.0290131,0,0.199077,0.0035,0.000413597
-0.0357584,0,0.208115,0.0032,0.000255332
-0.0727653,0,0.201471,0.0032,0.00016097
0.0832043,0,0.184967,0.0031,0.000193759
0.0968053,0,0.197221,0.0032,6.36485e-05
-0.0356425,0,0.201319,0.0035,0.000444807
-0.0513038,0,0.198036,0.00335,0.000136977
-0.0340874,0,0.194905,0.0031,0.000349699
-0.0462253,0,0.193726,0.00335,0.000127203
-0.0397799,0,0.191938,0.00335,0.000174411
-0.0275421,0,0.192414,0.00335,0.000366476
-0.0614421,0,0.193653,0.0035,6.08317e-05
-0.0514184,0,0.187414,0.0034,4.74331e-05
-0.0904184,0,0.231663,0.00315,0.000252655
0.012623,0,0.208077,0.0034,0.00052276
0.0186559,0,0.205995,0.003,0.000386916
0.0256504,0,0.214419,0.00315,0.000525658
0.0665938,0,0.190321,0.00345,0.000366646
0.0773721,0,0.182763,0.00315,0.000326858
-0.0328469,0,0.188941,0.003,0.000286921
0.0586737,0,0.180684,0.00345,0.000415873
0.065564,0,0.183732,0.00325,0.00033274
0.0548453,0,0.191244,0.0032,0.000358529
0.0281602,0,0.19761,0.0032,0.000608288
0.0335736,0,0.18699,0.0033,0.00064472
0.0284749,0,0.191147,0.0033,0.000561589
-0.0445863,0,0.187165,0.00345,0.00010757
0.0290248,0,0.203722,0.003,0.000622091
-0.0213245,0,0.190365,0.0032,0.000413288
-0.0437626,0,0.180558,0.00325,0.00012108
-0.0380949,0,0.185561,0.00325,0.00017469
0.0275585,0,0.184828,0.0031,0.000525622
0.0221647,0,0.19544,0.0031,0.000430161
0.0338717,0,0.200128,0.00305,0.00064593
0.0231441,0,0.201684,0.00325,0.000442618
0.0528141,0,0.184033,0.0033,0.000667934
0.0600535,0,0.187311,0.00335,0.000359971
0.064536,0,0.177185,0.0034,0.000372003
0.0535375,0,0.176674,0.0031,0.000536452
0.0445881,0,0.184978,0.0033,0.000744831
-0.0151852,0,0.189048,0.0031,0.000416357
-0.0564825,0,0.183279,0.00315,5.34377e-05
-0.0374904,0,0.17915,0.0032,0.000116565
-0.0527139,0,0.177873,0.00345,0.000116337
-0.0467992,0,0.17497,0.00315,6.37301e-05
-0.0965509,0,0.209062,0.00345,5.76992e-05
-0.0967552,0,0.195397,0.00325,8.97765e-05
-0.090647,0,0.198747,0.0033,9.03738e-05
-0.0965263,0,0.202126,0.0035,5.40678e-05
-0.00914659,0,0.186703,0.0034,0.000431678
0.00922413,0,0.189464,0.00335,0.000413732
0.00384643,0,0.185939,0.0031,0.000424739
0.00934389,0,0.182977,0.00315,0.00040944
-0.0671988,0,0.190685,0.003,0.000120372
-0.072922,0,0.195137,0.00315,0.0001015
-0.0145466,0,0.182658,0.00335,0.000397691
-0.00779571,0,0.1802,0.00325,0.000417243
-0.016158,0,0.195143,0.0031,0.000437814
-0.00259569,0,0.184606,0.0035,0.000451556
0.0384282,0,0.18241,0.0034,0.000629878
0.0218901,0,0.182608,0.003,0.000446897
0.0156104,0,0.187663,0.0033,0.000394201
-0.0847505,0,0.195939,0.00325,0.00016002
-0.0788016,0,0.199252,0.00325,0.000170445
0.0156437,0,0.18089,0.0035,0.000407962
0.0221616,0,0.188969,0.0034,0.000467852
0.00800568,0,0.195682,0.003,0.000449431
0.0167838,0,0.199952,0.00335,0.000321133
0.0104325,0,0.201331,0.00315,0.000443083
-0.0789771,0,0.19257,0.00345,0.000181237
0.0721095,0,0.186466,0.0033,0.000360469
0.0140084,0,0.193992,0.00325,0.00037231
0.0638228,0,0.170843,0.003,0.000408763
0.0708574,0,0.180111,0.0032,0.000317629
0.048132,0,0.179671,0.0031,0.00076427
0.0702673,0,0.17357,0.0034,0.000316154
0.0903485,0,0.180793,0.0032,6.56615e-05
0.0761404,0,0.176553,0.0032,0.000329546
-0.026091,0,0.185899,0.00335,0.000298865
0.0625591,0,0.164776,0.0032,0.000459446
0.0482478,0,0.173406,0.00315,0.000599846
0.0574773,0,0.17153,0.0034,0.000480227
0.0689163,0,0.16684,0.0035,0.000366765
0.0967102,0,0.178993,0.0033,2.707e-05
0.094964,0,0.185223,0.0032,0.000111784
0.0901949,0,0.174347,0.00325,0.000105735
0.0841817,0,0.178593,0.00335,0.000114798
0.0489157,0,0.189522,0.003,0.000708908
0.0397071,0,0.18918,0.00315,0.000661168
0.0448695,0,0.165,0.00315,0.000548699
0.0506653,0,0.167551,0.0032,0.000569925
0.0421358,0,0.170996,0.00345,0.000561638
0.0424562,0,0.177437,0.003,0.000601572
-0.05202,0,0.170893,0.0035,6.16022e-05
-0.0321197,0,0.175267,0.00345,0.000176488
-0.0578327,0,0.173878,0.00305,0.000152769
-0.0249726,0,0.1736,0.003,0.000205631
-0.0450697,0,0.168583,0.0035,5.05079e-05
-0.0357285,0,0.1693,0.0033,8.37597e-05
-0.0269632,0,0.179439,0.0032,0.000236605
-0.0622427,0,0.180292,0.00335,0.000133404
-0.0618122,0,0.186896,0.0033,0.000118978
-0.0679343,0,0.184489,0.00325,0.000231051
-0.022744,0,0.167951,0.0031,0.000206926
-0.0293414,0,0.169361,0.0031,0.000157082
-0.0521072,0,0.164409,0.003,5.54639e-05
-0.0340072,0,0.161549,0.0035,6.12466e-05
0.0359851,0,0.176471,0.00305,0.000625184
0.0288375,0,0.17217,0.0035,0.000488854
0.0237098,0,0.17661,0.0033,0.000455026
-0.0129475,0,0.176335,0.0032,0.000375703
-0.0204233,0,0.179461,0.00335,0.000291142
-0.0323204,0,0.182822,0.00315,0.000241052
0.0435101,0,0.212194,0.0031,0.000618592
0.0222065,0,0.170004,0.0035,0.000446525
0.0305899,0,0.165219,0.00345,0.000560715
0.0353786,0,0.170078,0.0034,0.000571011
0.097009,0,0.191049,0.003,0.00012572
0.0812374,0,0.172746,0.0032,0.000179049
0.0965646,0,0.172273,0.00345,2.61401e-05
0.0864605,0,0.169029,0.00325,9.46549e-05
0.0755892,0,0.169448,0.00335,0.00026882
0.0808039,0,0.165099,0.00345,0.000221283
0.0926942,0,0.166536,0.0035,6.46563e-05
0.0871296,0,0.162378,0.00345,0.000106832
-0.0731553,0,0.188699,0.0033,0.000136502
-0.0549592,0,0.192793,0.00305,0.000106177
0.0384093,0,0.164022,0.0034,0.000568383
0.0458671,0,0.158844,0.0031,0.000521226
-0.0911459,0,0.192316,0.00315,0.0001979
0.00128215,0,0.172553,0.00305,0.000433291
-0.0186117,0,0.172963,0.0034,0.000269043
-0.00644762,0,0.173905,0.00305,0.000408416
-0.0114387,0,0.170093,0.00325,0.000359072
-0.0579128,0,0.167333,0.0034,6.90692e-05
-0.040613,0,0.173575,0.0032,5.81582e-05
-0.0399166,0,0.164473,0.0031,6.94603e-05
-0.0640119,0,0.174074,0.00315,0.000140496
-0.0687771,0,0.178154,0.00315,0.000144167
0.0241286,0,0.163554,0.00325,0.000462019
0.0176842,0,0.164898,0.00335,0.000412641
0.0136393,0,0.169963,0.00315,0.000406643
-0.0644832,0,0.167786,0.0032,0.000213922
-0.0699445,0,0.171191,0.00325,8.50128e-05
0.0337374,0,0.159442,0.00315,0.000529031
0.0397572,0,0.157637,0.00315,0.000550826
0.074426,0,0.162916,0.0033,0.00033063
0.0176469,0,0.174678,0.00305,0.000426691
0.0111804,0,0.175861,0.00325,0.000409721
0.0300663,0,0.178898,0.00335,0.000518567
0.0134405,0,0.160218,0.003,0.00039977
0.0563985,0,0.165241,0.003,0.000541395
0.0516836,0,0.161239,0.0032,0.000526021
-0.00174622,0,0.177991,0.0032,0.000432802
-0.0584009,0,0.160463,0.0035,0.000116167
-0.0704823,0,0.164921,0.003,0.000442129
-0.0653454,0,0.161541,0.00315,0.000183687
-0.0272572,0,0.16318,0.00345,0.000160649
0.0722402,0,0.156172,0.0032,0.000296175
0.0579678,0,0.159463,0.003,0.000515469
0.0672325,0,0.16028,0.0033,0.000307826
-0.0795361,0,0.179178,0.0031,8.04144e-05
-0.0791793,0,0.185703,0.00345,0.000178395
0.00729305,0,0.170679,0.00325,0.000420225
-0.00358397,0,0.168531,0.00305,0.000400306
0.00488654,0,0.178123,0.00345,0.00040331
-0.085069,0,0.189272,0.00345,0.000153981
-0.0759969,0,0.167284,0.003,0.000225059
-0.0744795,0,0.175616,0.0031,0.000100842
-0.0795008,0,0.172167,0.003,0.000230867
-0.0206512,0,0.161931,0.0033,0.000198993
-0.0851043,0,0.182543,0.0033,0.000116254
-0.0737952,0,0.181925,0.00315,0.000154926
-0.0850852,0,0.175919,0.00335,0.000135085
-0.0519567,0,0.158026,0.0034,0.000104123
-0.0399647,0,0.157881,0.0035,5.23629e-05
-0.0460691,0,0.15495,0.00325,0.000131603
-0.0630561,0,0.155662,0.0032,0.000146353
-0.0571309,0,0.153897,0.003,0.000133876
-0.0968674,0,0.182438,0.00315,0.000171335
-0.0910362,0,0.179286,0.0035,6.25408e-05
0.00326795,0,0.159661,0.00335,0.000358933
0.00836909,0,0.163607,0.0031,0.000320714
0.0508275,0,0.154758,0.00335,0.000503738
0.0442536,0,0.152477,0.0034,0.000366445
-0.0775785,0,0.160981,0.0035,0.000148128
-0.0711476,0,0.158557,0.0034,0.000238422
-0.0292578,0,0.156973,0.0031,0.00016092
-0.018401,0,0.155979,0.0031,0.000212707
0.0627882,0,0.155647,0.00315,0.00036823
0.073693,0,0.149739,0.0034,0.000374704
0.0570391,0,0.153548,0.003,0.000469531
-0.00191789,0,0.155704,0.0032,0.000341988
0.019852,0,0.158627,0.0033,0.000394208
0.00241088,0,0.166278,0.00335,0.000400118
0.0783408,0,0.15784,0.00315,0.000300708
0.0263577,0,0.15735,0.00335,0.000424749
-0.0126041,0,0.153257,0.00335,0.000261877
-0.0141104,0,0.160798,0.00335,0.00015241
-0.0241243,0,0.153091,0.00335,0.000202283
-0.0182957,0,0.149342,0.00345,0.000454588
-0.0458801,0,0.161663,0.0035,0.000104328
0.0214312,0,0.151935,0.00345,0.00042348
0.0316494,0,0.153359,0.0033,0.000471711
-0.00879458,0,0.164404,0.00305,0.0003394
0.0151156,0,0.154153,0.00325,0.000382084
-0.0626666,0,0.149212,0.0033,0.000219148
-0.0407647,0,0.151086,0.00335,0.000168047
-0.068706,0,0.15218,0.00345,0.000263632
-0.0514484,0,0.151462,0.0032,0.00015724
-0.0968706,0,0.176149,0.00315,0.000116751
-0.0840058,0,0.16311,0.0033,0.000263394
-0.00800061,0,0.158077,0.00335,0.000292223
-0.016751,0,0.166847,0.003,0.000256552
0.0271759,0,0.148801,0.0031,0.000451099
-0.0765657,0,0.154265,0.0033,0.000280302
0.0619776,0,0.149207,0.00335,0.000349017
0.0494674,0,0.14827,0.0033,0.000439862
-0.0966492,0,0.188867,0.0033,0.000149361
-0.0850083,0,0.169448,0.00315,0.000239892
-0.0463172,0,0.147658,0.0032,0.000186695
-0.0563516,0,0.147103,0.0034,0.000175589
-0.0741593,0,0.147914,0.0035,0.000193661
-0.0676791,0,0.145449,0.003,0.000186064
0.00879332,0,0.15594,0.00335,0.000373338
0.00342743,0,0.152387,0.0031,0.000343359
0.00915216,0,0.149183,0.00345,0.000367131
-0.00284239,0,0.162234,0.0033,0.000351024
-0.0781604,0,0.142638,0.00315,6.47179e-05
-0.0618222,0,0.142474,0.0035,0.000206621
0.0465607,0,0.142707,0.003,0.000405193
0.0557797,0,0.147657,0.00305,0.000408976
0.0412407,0,0.146327,0.00345,0.000372943
-0.00629573,0,0.150662,0.0035,0.00032469
-0.000459507,0,0.147508,0.00315,0.000339071
-0.0968588,0,0.169863,0.00315,6.85529e-05
-0.0847352,0,0.1433,0.0035,6.55837e-05
0.0788473,0,0.145958,0.003,0.000291844
0.0677008,0,0.151972,0.003,0.000327693
0.0675833,0,0.145744,0.00325,0.000232809
0.000182308,0,0.139749,0.00335,0.000380113
-0.0120699,0,0.146611,0.00335,0.000237249
-0.00587574,0,0.143752,0.00345,0.000341922
-0.0905278,0,0.139785,0.00325,9.94968e-05
-0.072063,0,0.141183,0.00315,8.31878e-05
-0.078027,0,0.136061,0.00345,0.000150971
-0.0847907,0,0.136472,0.00335,0.000184042
-0.0908436,0,0.146415,0.0034,2.88762e-05
-0.08534,0,0.149871,0.0031,0.000190319
0.0048788,0,0.144197,0.00315,0.000374861
-0.0891216,0,0.159234,0.00315,0.000150407
-0.0968509,0,0.138366,0.00315,0.000177322
-0.0912245,0,0.153121,0.00335,5.45594e-05
-0.090397,0,0.165642,0.0034,2.38448e-05
-0.0237804,0,0.145674,0.00315,0.000467417
-0.0179965,0,0.142394,0.0035,0.000358879
-0.0969801,0,0.144548,0.00305,5.73774e-05
-0.090395,0,0.133549,0.003,0.000101947
-0.0965717,0,0.131787,0.00345,9.66159e-05
-0.0967111,0,0.163433,0.0033,7.8223e-05
-0.0356944,0,0.146977,0.0032,0.000222766
-0.00568848,0,0.137286,0.00305,0.000358964
-0.0115534,0,0.139913,0.0034,0.000244756
-0.0294948,0,0.142581,0.00335,0.000302852
-0.0249787,0,0.137711,0.0033,0.000355562
-0.0313963,0,0.13645,0.0031,0.000277806
-0.0158021,0,0.129802,0.0032,0.000321181
-0.0105539,0,0.133408,0.0032,0.000327136
-0.0485556,0,0.141369,0.0035,0.000189371
-0.0276653,0,0.131542,0.0031,0.000246771
-0.00969874,0,0.127226,0.00305,0.00028923
-0.0150339,0,0.123533,0.00315,0.000283537
-0.00361812,0,0.124741,0.0033,0.000286329
-0.0166413,0,0.135987,0.00305,0.000221397
-0.021207,0,0.125677,0.0034,0.000342619
0.0157932,0,0.147568,0.0034,0.000401232
-0.0419169,0,0.142828,0.0033,0.000200043
-0.0908354,0,0.185975,0.0032,0.000128731
-0.0375933,0,0.134398,0.00345,0.000248094
-0.0422346,0,0.129956,0.003,0.000204579
-0.0442359,0,0.136017,0.0034,0.000247946
-0.0215488,0,0.132318,0.0031,0.000259426
-0.096557,0,0.124901,0.00345,2.75193e-05
-0.090195,0,0.127529,0.00305,2.03821e-05
0.0219802,0,0.145347,0.00315,0.000405552
0.0171492,0,0.140938,0.0034,0.000406093
0.00241145,0,0.120369,0.003,0.000207726
0.00860415,0,0.130089,0.00335,0.000361098
-0.00406644,0,0.131238,0.00325,0.000335402
0.00276139,0,0.126738,0.0034,0.000274355
-0.0088912,0,0.12114,0.0031,0.000237955
0.0803385,0,0.1519,0.00315,0.000301447
-0.0849821,0,0.123925,0.0033,0.000104966
-0.0820617,0,0.129954,0.0034,0.000189092
-0.0910277,0,0.121509,0.00305,1.51237e-05
-0.0593478,0,0.135991,0.00345,0.000175207
-0.0550576,0,0.140831,0.00305,0.000181662
-0.0658164,0,0.136581,0.00305,0.000145405
-0.0346207,0,0.153535,0.0033,0.000160046
-0.0295685,0,0.149249,0.00335,0.000206537
0.00646596,0,0.138121,0.00315,0.000412061
0.00210939,0,0.133389,0.0033,0.000336848
0.0794806,0,0.139755,0.00325,0.000292479
0.0843226,0,0.156577,0.003,0.000239222
0.0851167,0,0.147382,0.00345,0.000257192
0.0734301,0,0.142697,0.00335,0.000266369
0.0104591,0,0.122641,0.0033,0.000289918
-0.0553716,0,0.130278,0.00345,0.000160277
-0.0518238,0,0.135698,0.00305,0.000208391
-0.0620261,0,0.129996,0.00315,7.94085e-05
-0.0716716,0,0.135077,0.003,0.000119216
-0.0587699,0,0.124353,0.0034,0.000124053
0.0287854,0,0.142563,0.00335,0.0004034
-0.0970176,0,0.150577,0.003,4.3487e-05
-0.0967079,0,0.156854,0.0033,4.14022e-05
0.0126111,0,0.135629,0.0035,0.00042104
0.0192249,0,0.134711,0.0032,0.000349404
-0.0908388,0,0.17241,0.0034,8.97944e-05
-0.0335245,0,0.129031,0.0033,0.000253775
-0.0280569,0,0.124983,0.0035,0.000299677
-0.021915,0,0.118748,0.0035,0.000362104
0.0233293,0,0.13935,0.003,0.000343861
0.0213913,0,0.12841,0.0035,0.000324918
-0.0830831,0,0.156018,0.00345,0.000206026
0.0967134,0,0.147129,0.0033,0.000118654
0.0904846,0,0.156659,0.0032,7.99246e-05
0.0910506,0,0.1502,0.00315,0.000210057
-0.0358826,0,0.140704,0.0031,0.000246673
0.0376315,0,0.13421,0.00335,0.000294883
0.0178142,0,0.122828,0.00315,0.00031335
0.0323761,0,0.122603,0.0032,0.00024234
0.0257112,0,0.122945,0.0035,0.000267738
0.0296363,0,0.128655,0.00345,0.000219967
0.0147966,0,0.128301,0.0031,0.000464585
-0.0653796,0,0.123918,0.00325,0.000105809
-0.0518862,0,0.124273,0.0035,0.000154575
-0.0684955,0,0.118283,0.0032,0.000116146
-0.0479134,0,0.118755,0.0033,0.000180229
-0.0718292,0,0.124507,0.00325,8.1712e-05
-0.0555111,0,0.118373,0.00345,0.000176412
-0.0452647,0,0.124624,0.00315,0.000180497
-0.0140078,0,0.116999,0.0035,0.000251066
-0.00334702,0,0.118383,0.0031,0.000240159
-0.0386321,0,0.12458,0.0035,0.000270661
-0.048549,0,0.130232,0.00335,0.000185482
0.0425496,0,0.127721,0.00335,0.000302155
0.0351031,0,0.117001,0.00305,0.000250043
0.0388884,0,0.122141,0.00335,0.000253076
0.0361246,0,0.127955,0.0031,0.000214823
0.0965673,0,0.160813,0.00345,3.98785e-05
0.0144285,0,0.117245,0.0034,0.000241364
0.00759518,0,0.116475,0.0035,0.000191789
-0.0513255,0,0.113061,0.00335,0.000209252
0.0911113,0,0.143811,0.00305,0.000184328
0.096542,0,0.153898,0.0035,1.9882e-05
0.0332679,0,0.147186,0.0031,0.000420733
0.0350921,0,0.141277,0.0031,0.000362056
0.0109601,0,0.142853,0.0031,0.000426088
0.0289216,0,0.117284,0.003,0.000300544
0.0430008,0,0.116754,0.00345,0.000231867
0.0460187,0,0.122447,0.003,0.000301033
0.0317396,0,0.111875,0.0031,0.000206974
0.0385914,0,0.111958,0.0031,0.000233595
0.0253102,0,0.112062,0.00335,0.000252094
0.0352474,0,0.106781,0.0031,0.000203807
0.0292742,0,0.105626,0.003,0.000153039
0.0377797,0,0.15179,0.00305,0.000508122
-0.0823794,0,0.11798,0.0032,0.000115624
-0.06463,0,0.112574,0.003,0.000147428
-0.0416754,0,0.117881,0.003,0.000289463
-0.0583055,0,0.112596,0.003,0.000164991
-0.0621075,0,0.118181,0.00315,0.000133929
0.021784,0,0.11756,0.0032,0.00022041
-0.0683403,0,0.129889,0.0032,6.17345e-05
0.0489986,0,0.129502,0.00335,0.00022088
0.0442266,0,0.134062,0.00325,0.000346389
0.052256,0,0.123651,0.00335,0.000122229
-0.0753441,0,0.129948,0.00325,8.96649e-05
0.0740596,0,0.136039,0.00335,0.000200436
0.0676795,0,0.139015,0.0035,0.000109909
-0.00666853,0,0.112829,0.0034,0.000210872
-0.0253654,0,0.112974,0.00315,0.000358908
-0.0130398,0,0.110156,0.00345,0.000317355
-0.0968215,0,0.118364,0.0031,6.91247e-05
-0.0785582,0,0.124421,0.00315,7.22442e-05
-0.085113,0,0.112065,0.0033,0.000114984
-0.0911408,0,0.115036,0.00345,6.6554e-05
0.0611701,0,0.141686,0.0035,0.000305863
0.0559171,0,0.13706,0.0035,0.000331217
0.0494457,0,0.137458,0.003,0.000397761
0.0411687,0,0.139703,0.0032,0.000336173
-0.028554,0,0.11838,0.00315,0.000395654
-0.0351848,0,0.118531,0.0035,0.000402543
0.0525373,0,0.142582,0.003,0.000391782
0.0622881,0,0.135082,0.0032,0.000193026
0.00542477,0,0.109399,0.00305,0.000140389
-0.00762583,0,0.106278,0.00325,0.000316339
-0.0547776,0,0.107324,0.00335,0.000208816
-0.0614184,0,0.107155,0.0033,0.000155282
-0.0449338,0,0.112751,0.00305,0.000294836
0.0227895,0,0.105714,0.0035,0.000214778
0.0268066,0,0.0999453,0.0032,0.000185328
0.0398711,0,0.102308,0.00335,0.000268008
0.0332554,0,0.100735,0.0033,0.000231974
0.0254136,0,0.133634,0.0031,0.000291261
-0.0190936,0,0.112728,0.00315,0.000320372
-0.0751809,0,0.118701,0.0035,0.00010127
-0.0894629,0,0.107088,0.0031,3.5148e-05
-0.0784599,0,0.112683,0.0034,5.11058e-05
-0.0969708,0,0.112224,0.00305,2.77433e-05
0.0204608,0,0.0995595,0.0031,0.000214581
0.023853,0,0.0945024,0.003,0.000218366
0.0965928,0,0.14051,0.00335,0.000113171
-0.0718391,0,0.113016,0.00305,0.000156846
-0.0679466,0,0.107279,0.00325,0.000111223
-0.0968133,0,0.105993,0.0032,2.04735e-05
-0.0813532,0,0.106794,0.0032,8.95166e-05
0.0559181,0,0.117865,0.0035,0.000155674
0.0494219,0,0.117489,0.00305,0.000187958
0.0160065,0,0.105683,0.0033,0.000195154
0.0185336,0,0.111851,0.0034,0.000204974
0.00964943,0,0.104272,0.00305,0.000123728
-0.038347,0,0.112711,0.00315,0.000389515
-0.0316622,0,0.11292,0.00315,0.000387861
0.0117462,0,0.110909,0.00345,0.000177705
-0.0417479,0,0.107375,0.0032,0.000341763
-0.0284753,0,0.107574,0.0031,0.000355438
-0.0348326,0,0.107377,0.00325,0.000382788
-0.0354298,0,0.0962724,0.0034,0.000328764
-0.0515686,0,0.101716,0.00305,0.000335352
-0.0312985,0,0.101701,0.00345,0.000331723
-0.0448657,0,0.101469,0.0035,0.000374713
-0.0646393,0,0.101529,0.0032,0.00016057
-0.0615065,0,0.0958244,0.0032,0.000336061
0.0558156,0,0.130076,0.0035,0.000230626
0.0686012,0,0.132295,0.0033,0.000239044
0.07302,0,0.127155,0.0035,0.000210422
0.0632297,0,0.12888,0.0031,0.00021396
0.0787746,0,0.131154,0.00345,0.000297948
-0.028166,0,0.0957512,0.0033,0.000306323
-0.0320888,0,0.0908424,0.003,0.000303224
-0.0220438,0,0.093216,0.00335,0.000307031
-0.0420744,0,0.0952535,0.00335,0.00035974
0.0138733,0,0.0992672,0.0035,0.000199152
0.0178331,0,0.0940156,0.00305,0.000231089
