X,Y,Z,r,absv
-0.0446714,0,0.513199,0.0033,0.00606016
0.0424948,0,0.503362,0.00305,0.00260294
0.0369513,0,0.499996,0.0033,0.00215351
0.0197428,0,0.495563,0.0032,0.00230494
-0.055327,0,0.498015,0.003,0.00392396
-0.04503,0,0.504695,0.0034,0.000832996
-0.015459,0,0.525351,0.00315,0.00435077
-0.0364689,0,0.550127,0.0034,0.0175801
-0.0491629,0,0.551448,0.00315,0.0166626
-0.0359403,0,0.541396,0.00305,0.0197204
-0.0488746,0,0.545055,0.00325,0.0121178
0.00290194,0,0.287965,0.0034,0.00247793
0.00942108,0,0.285225,0.0031,0.00247902
-0.00593369,0,0.288109,0.003,0.00234077
-0.0119798,0,0.287911,0.00305,0.00295874
-0.0172452,0,0.290926,0.003,0.00236929
0.0609478,0,0.500696,0.0035,0.0019774
0.0546043,0,0.503515,0.00345,0.00195452
0.026833,0,0.276757,0.003,0.00201162
-0.0157969,0,0.519113,0.0031,0.00421811
-0.0213881,0,0.516107,0.0032,0.00193479
-0.067057,0,0.287358,0.00325,0.000418687
-0.0846643,0,0.286082,0.00325,0.000406083
-0.0376496,0,0.556643,0.0032,0.0208043
-0.0547302,0,0.554801,0.00335,0.0267404
-0.0604501,0,0.551607,0.0032,0.0144008
-0.0544468,0,0.548119,0.0031,0.0106661
-0.0600431,0,0.545221,0.0032,0.0191501
-0.033242,0,0.56148,0.00335,0.0157984
-0.031311,0,0.554634,0.00345,0.0161913
0.0216433,0,0.273566,0.0031,0.00225643
0.0212665,0,0.279653,0.003,0.00202288
0.0328147,0,0.273613,0.00335,0.00196788
0.0157384,0,0.275894,0.00325,0.00238433
0.0647724,0,0.278276,0.00345,0.00107592
0.0607795,0,0.27263,0.0032,0.00110357
0.070385,0,0.282401,0.0034,0.00134665
0.0719899,0,0.276222,0.003,0.00115002
0.0967046,0,0.475268,0.0033,0.000927262
-0.0262229,0,0.55036,0.0032,0.0158342
-0.0200859,0,0.549452,0.003,0.00935899
0.0534476,0,0.510207,0.00335,0.00100484
0.0362259,0,0.506348,0.0031,0.00297854
0.0473898,0,0.513167,0.0034,0.00127644
-0.00444591,0,0.518391,0.00315,0.00495472
-0.0143183,0,0.566144,0.00345,0.00129955
-0.00653432,0,0.54301,0.00305,0.00476686
-0.012139,0,0.548104,0.0034,0.00283765
-0.0218801,0,0.555591,0.0034,0.00472631
-0.00935511,0,0.554044,0.0031,0.00622539
-0.0363697,0,0.567514,0.00345,0.0101823
-0.0426537,0,0.56101,0.0034,0.0180663
0.0199495,0,0.293153,0.00325,0.00217062
0.0782787,0,0.501376,0.003,0.00256634
0.0660806,0,0.504843,0.0031,0.00243509
0.0310639,0,0.502745,0.0032,0.00265741
0.0723101,0,0.503383,0.0033,0.00313966
0.0600717,0,0.507388,0.00325,0.00301898
-0.0233183,0,0.537523,0.00325,0.0158462
-0.0465489,0,0.28794,0.00315,0.00157644
-0.0585076,0,0.289442,0.0034,0.00107384
-0.0616341,0,0.283602,0.00325,0.000637883
0.00991744,0,0.278829,0.00325,0.00250163
-0.00189525,0,0.283091,0.00345,0.00240199
0.0154852,0,0.282623,0.0035,0.00221671
0.0148103,0,0.289276,0.0032,0.0021134
-0.0148414,0,0.282413,0.00315,0.00254024
-0.0153609,0,0.531645,0.00315,0.00199781
0.0271039,0,0.270748,0.00305,0.00208746
0.0399731,0,0.270158,0.0033,0.00144776
0.0464955,0,0.271688,0.0034,0.00158313
-0.0427645,0,0.55256,0.00335,0.0184308
-0.0392628,0,0.277474,0.0033,0.00162083
-0.0200473,0,0.285653,0.003,0.00232952
-0.0256726,0,0.283633,0.003,0.00202265
-0.0858187,0,0.53181,0.0031,0.0158691
-0.0807381,0,0.527673,0.00345,0.00801538
-0.0662524,0,0.543684,0.0032,0.00390287
-0.000490658,0,0.543057,0.003,0.00510959
-0.0124779,0,0.541666,0.00305,0.00469996
-0.00576068,0,0.549056,0.00305,0.00380685
0.00481953,0,0.540276,0.003,0.00943339
-0.0534083,0,0.285495,0.00305,0.0011829
-0.0485645,0,0.281757,0.003,0.00101065
-0.0969137,0,0.507831,0.0031,0.00166516
-0.0915885,0,0.529856,0.003,0.0118617
-0.077522,0,0.552852,0.0033,0.00389346
-0.0726525,0,0.548324,0.00335,0.00945078
-0.0424608,0,0.283109,0.0032,0.00170817
-0.0965118,0,0.287727,0.0035,4.7295e-05
0.058756,0,0.51412,0.00325,0.000248904
0.0760367,0,0.513754,0.0035,0.00054391
0.0710761,0,0.509557,0.003,0.001307
0.0651034,0,0.511984,0.00345,0.00235339
0.0528612,0,0.517192,0.0034,0.00033835
0.00415329,0,0.275366,0.0034,0.00260684
-0.00850708,0,0.282481,0.0032,0.00259249
-0.0209564,0,0.279385,0.00335,0.0021309
-0.00961665,0,0.522401,0.0034,0.00757127
-0.0092252,0,0.529234,0.00345,0.00504395
0.00711775,0,0.522482,0.00345,0.00983206
0.0634979,0,0.518336,0.0031,0.00034537
0.0579505,0,0.521617,0.00335,0.000761412
0.0699063,0,0.517014,0.00345,0.000855893
-0.0484526,0,0.564194,0.003,0.0315509
-0.0431875,0,0.567756,0.00335,0.012107
-0.0538175,0,0.561462,0.003,0.0289477
-0.0286165,0,0.566526,0.0035,0.0321082
-0.0183121,0,0.543619,0.0031,0.0118298
-0.0170253,0,0.53761,0.00305,0.00785105
-0.00994693,0,0.535896,0.00325,0.0260212
-0.0221101,0,0.56409,0.00345,0.00510352
0.0672901,0,0.27198,0.00335,0.00095629
0.00703326,0,0.5146,0.003,0.00432393
0.0190742,0,0.508671,0.00345,0.00418066
0.0416942,0,0.509656,0.0033,0.00204353
0.0253352,0,0.49937,0.00345,0.00225441
-0.00345212,0,0.524613,0.00315,0.0154948
-0.00498167,0,0.512068,0.0032,0.00154641
0.00043866,0,0.549134,0.00315,0.0093703
0.0843531,0,0.50195,0.0031,0.00127138
0.0836069,0,0.508305,0.0033,0.00170494
0.050737,0,0.266908,0.003,0.00151789
0.0530211,0,0.27267,0.0032,0.0016043
0.0439851,0,0.277561,0.003,0.00172353
-0.00289334,0,0.530885,0.0031,0.00515329
-0.0852764,0,0.279575,0.0033,0.000527953
-0.0965125,0,0.280751,0.0035,5.59232e-05
-0.0794079,0,0.282351,0.0032,0.000556742
0.0309724,0,0.509901,0.00325,0.00398653
0.0475838,0,0.506724,0.00305,0.00169951
0.0778387,0,0.274074,0.00325,0.00123687
0.0448931,0,0.519536,0.00345,0.00176096
0.0382719,0,0.52007,0.0032,0.00328356
-0.0676923,0,0.280661,0.0035,0.000539058
0.0123784,0,0.518264,0.0033,0.00508757
0.0363923,0,0.513747,0.0034,0.00208706
0.0304425,0,0.516122,0.003,0.00496299
0.0254532,0,0.506209,0.0034,0.00415921
-0.0850985,0,0.545411,0.00325,0.00638739
-0.0664643,0,0.549927,0.00305,0.0407914
-0.0156035,0,0.553661,0.00315,0.00342133
-0.000216715,0,0.270431,0.0032,0.00250443
0.0101954,0,0.272146,0.00345,0.00264614
0.0827388,0,0.514879,0.0033,0.00115584
0.096607,0,0.32743,0.0034,7.65892e-05
0.0135571,0,0.524853,0.0034,0.00220431
-0.0270051,0,0.559661,0.00315,0.0244984
0.00283472,0,0.53405,0.00345,0.00825152
-0.00342444,0,0.537361,0.0034,0.0193367
0.0192365,0,0.521696,0.0031,0.00307404
0.0253556,0,0.519832,0.0033,0.00415057
0.0320382,0,0.522365,0.00345,0.00405082
0.024703,0,0.513066,0.0035,0.00618465
0.0965002,0,0.507236,0.0035,0.000632133
0.0899045,0,0.507174,0.0031,0.00051572
0.0756894,0,0.520589,0.00335,0.00104184
0.0969068,0,0.500656,0.0031,0.000639359
0.0446314,0,0.265208,0.00335,0.00134358
0.0568858,0,0.267572,0.0032,0.00126545
0.0526784,0,0.260746,0.00345,0.00168792
-0.0741755,0,0.277992,0.00345,0.000759149
-0.0609334,0,0.276909,0.0035,0.000625085
-0.0669805,0,0.274028,0.0032,0.000798662
-0.0499404,0,0.270239,0.0033,0.000842802
-0.0727863,0,0.2716,0.0031,0.000798824
-0.0674984,0,0.267679,0.0032,0.00078856
-0.0617458,0,0.270329,0.00315,0.000846474
-0.0557375,0,0.272835,0.00305,0.00172278
0.0183067,0,0.515371,0.0033,0.0030366
-0.0497492,0,0.509229,0.00315,0.00111718
-0.0799982,0,0.53433,0.00325,0.0154087
-0.0651084,0,0.556134,0.0033,0.00726388
0.0323588,0,0.266795,0.0035,0.00192471
0.0259202,0,0.264495,0.00335,0.00201881
0.0167444,0,0.269384,0.00335,0.00247471
0.0689818,0,0.288731,0.0031,0.00123715
-0.0897777,0,0.555692,0.0035,0.00871381
-0.09087,0,0.549135,0.00315,0.00584662
-0.0907678,0,0.536148,0.00335,0.00995243
-0.0735703,0,0.265159,0.0034,0.000713449
-0.0785832,0,0.269215,0.00305,0.000623043
-0.0623523,0,0.264169,0.00305,0.000758052
-0.00772507,0,0.565861,0.00315,0.0054731
-0.0106057,0,0.560017,0.003,0.0105841
-0.00650354,0,0.27025,0.0031,0.00248071
0.00279338,0,0.264745,0.00325,0.0024801
-0.00902895,0,0.276063,0.00325,0.00253722
0.0176178,0,0.544769,0.00325,0.00244574
0.00672078,0,0.553095,0.0035,0.00646065
0.00620575,0,0.546368,0.00325,0.00626001
0.012298,0,0.548324,0.00315,0.00468
0.00240698,0,0.527308,0.0033,0.00376494
0.0732689,0,0.268996,0.00335,0.00084661
-0.0968963,0,0.539724,0.0031,0.00794553
-0.0967526,0,0.533378,0.00325,0.00380104
-0.091019,0,0.542738,0.00325,0.0108174
-0.0847073,0,0.538876,0.0033,0.0139979
0.0906705,0,0.500977,0.00315,0.000693642
0.0866028,0,0.495854,0.0034,0.000307553
-0.0969584,0,0.527088,0.00305,0.00621622
-0.0785623,0,0.540461,0.00305,0.0182986
0.0141032,0,0.295486,0.00305,0.00246216
0.0594601,0,0.261734,0.0032,0.00111854
0.0191619,0,0.501979,0.00325,0.00552418
-0.0843464,0,0.266212,0.00345,0.000695843
-0.0743408,0,0.258715,0.0031,0.000631901
-0.0792577,0,0.262282,0.003,0.00066572
0.00861652,0,0.529225,0.0032,0.00728675
0.0201889,0,0.527715,0.003,0.00223343
-0.00282674,0,0.554401,0.00305,0.00689918
0.018455,0,0.55106,0.0031,0.0046301
0.0132475,0,0.554601,0.0032,0.00450104
-0.00442298,0,0.56044,0.0032,0.0065733
0.02449,0,0.553726,0.0035,0.00272038
0.0295938,0,0.545523,0.0031,0.00148021
0.0235593,0,0.547141,0.00315,0.00345153
0.0222803,0,0.540352,0.0031,0.00761242
0.0110016,0,0.542211,0.0031,0.00522009
-0.0272622,0,0.277681,0.0032,0.00201417
-0.0332398,0,0.279417,0.00305,0.00199015
0.0797923,0,0.2678,0.0033,0.000761468
0.0746867,0,0.262706,0.0031,0.000777449
0.0681222,0,0.262106,0.0035,0.00091564
-0.0460053,0,0.275783,0.0035,0.000840884
-0.0410368,0,0.271143,0.0033,0.00122996
0.0809653,0,0.261265,0.00335,0.000708135
0.083613,0,0.255005,0.00345,0.000583446
0.0703479,0,0.255746,0.00325,0.000876782
0.0674617,0,0.523035,0.00305,0.000419648
0.0622708,0,0.526601,0.00325,0.000362431
0.0720453,0,0.527568,0.0034,0.000917754
-0.0447458,0,0.265651,0.00335,0.000979197
-0.0511717,0,0.263655,0.0034,0.000864286
-0.0566831,0,0.266871,0.003,0.000883839
0.0421246,0,0.525576,0.0032,0.00209897
-0.0594701,0,0.559173,0.0031,0.0142505
-0.0755179,0,0.559423,0.0034,0.0226739
-0.0153694,0,0.2762,0.0031,0.00245568
-0.0343004,0,0.272064,0.0035,0.00155535
-0.0379218,0,0.265109,0.0035,0.00110994
-0.0801053,0,0.275221,0.0031,0.000940259
0.0346702,0,0.534142,0.00345,7.496e-05
0.0284506,0,0.53938,0.00315,0.00118732
0.0504591,0,0.523602,0.00345,0.000787596
-0.0800812,0,0.564551,0.00345,0.0665954
-0.0486155,0,0.557882,0.0033,0.0163343
0.0044069,0,0.281754,0.003,0.00252197
-0.0712657,0,0.55457,0.00305,0.0182066
-0.0544012,0,0.279133,0.0034,0.00158
0.0968181,0,0.260379,0.0032,0.000257749
0.0930803,0,0.265782,0.0034,0.000255948
0.0968589,0,0.271108,0.00315,0.000246521
0.0767612,0,0.256384,0.0031,0.000627376
0.0161567,0,0.538339,0.00335,0.00665345
-0.0571212,0,0.260601,0.0033,0.000759204
-0.041976,0,0.259407,0.0035,0.000934905
-0.0337779,0,0.259985,0.0031,0.00100932
-0.030956,0,0.265916,0.0035,0.00171019
0.0265117,0,0.526482,0.00345,0.00208293
-0.096498,0,0.553015,0.0035,0.00157033
-0.096654,0,0.546168,0.00335,0.00545321
0.0637778,0,0.256749,0.0034,0.000959053
0.0892574,0,0.513585,0.00335,0.0004922
0.0832383,0,0.521557,0.0034,0.00046126
-0.092446,0,0.563623,0.00315,0.00470366
-0.0724313,0,0.56795,0.003,0.22038
-0.0866362,0,0.561446,0.00305,0.00269997
0.0360728,0,0.527645,0.0032,0.0012884
0.0473092,0,0.529739,0.00345,0.00123964
0.0557314,0,0.528042,0.00345,0.000665266
-0.00254387,0,0.276434,0.00325,0.00247047
0.0571539,0,0.255693,0.0033,0.00121265
0.0742487,0,0.250562,0.00325,0.000829905
0.0149868,0,0.531597,0.0035,0.00325005
0.0094929,0,0.53584,0.00345,0.0102243
0.094562,0,0.494979,0.00305,0.000348403
-0.0968705,0,0.325965,0.00305,0.000867334
-0.0485957,0,0.257318,0.00345,0.000801585
-0.0681998,0,0.261533,0.003,0.000757847
-0.0546839,0,0.254546,0.00325,0.000725858
-0.0966699,0,0.313372,0.00335,0.000452902
-0.0965535,0,0.261465,0.00345,8.44443e-05
-0.0911723,0,0.257353,0.0031,0.000566392
-0.0826043,0,0.252997,0.00335,0.000773929
-0.0817543,0,0.557787,0.00305,0.0102599
-0.0690066,0,0.561706,0.0035,0.00785288
0.0864412,0,0.267122,0.0034,0.000551303
-0.0909518,0,0.265129,0.00325,0.000397766
0.053522,0,0.534627,0.0035,0.00177413
0.0280714,0,0.532994,0.00325,0.000907201
-0.0104028,0,0.264447,0.0031,0.00267098
-0.00369751,0,0.264568,0.00325,0.00249963
-0.0198261,0,0.27103,0.0033,0.00276101
-0.0128907,0,0.270325,0.0033,0.00262018
0.0153684,0,0.562128,0.00315,0.0046116
0.00956438,0,0.559649,0.00305,0.0012341
0.00466796,0,0.563286,0.00305,0.00927984
-0.0437633,0,0.252548,0.00335,0.000773495
-0.0287936,0,0.248569,0.0031,0.000844934
-0.0371607,0,0.254355,0.0035,0.00091986
0.0781942,0,0.533145,0.00325,0.00206585
0.0666129,0,0.531565,0.00335,0.000550359
0.0215207,0,0.533922,0.00335,0.00618508
0.096914,0,0.254108,0.0031,0.000192033
0.0876098,0,0.260496,0.00335,0.000526669
0.0787132,0,0.526562,0.00335,0.000945577
-0.069014,0,0.255402,0.0032,0.00068571
-0.0499267,0,0.250075,0.0033,0.000691502
-0.0605916,0,0.252002,0.0032,0.000668731
-0.0391171,0,0.248091,0.0031,0.000713963
-0.0270606,0,0.271329,0.0032,0.0024014
-0.0237979,0,0.265512,0.0035,0.00243726
-0.0275744,0,0.260108,0.003,0.00175932
0.0601554,0,0.533135,0.0033,0.000890303
0.0358418,0,0.547114,0.00335,0.00170945
0.0310611,0,0.551802,0.00335,0.00233894
0.0804474,0,0.249283,0.0031,0.000722482
0.0680918,0,0.249331,0.00305,0.00101108
0.09043,0,0.254388,0.0034,0.000432775
-0.0968526,0,0.268041,0.00315,7.58013e-05
-0.0394629,0,0.517507,0.00325,0.00985908
-0.0970015,0,0.559494,0.003,0.00118058
-0.0840539,0,0.551872,0.0033,0.011192
-0.0961905,0,0.520593,0.0035,0.0020236
0.0836025,0,0.280035,0.00335,0.00108475
-0.002312,0,0.25823,0.00325,0.00246555
0.00905874,0,0.265712,0.0031,0.00258845
0.00995643,0,0.259696,0.003,0.0025112
-0.0146333,0,0.258867,0.00315,0.00262605
0.0408195,0,0.531632,0.003,0.00289938
-0.0630937,0,0.25793,0.00325,0.000708901
0.0720754,0,0.535172,0.0032,0.00118658
0.0778465,0,0.539833,0.00345,0.00208433
0.0659946,0,0.538183,0.0033,0.000983669
0.0633457,0,0.266784,0.0032,0.00109775
-0.0196353,0,0.570542,0.00345,0.00144443
-0.0968387,0,0.274225,0.00305,2.84745e-05
-0.016927,0,0.264991,0.0034,0.00278045
0.0402251,0,0.537799,0.0032,0.00186274
-0.0304773,0,0.254631,0.0032,0.00104872
-0.0212054,0,0.259094,0.00345,0.00235374
-0.0178459,0,0.2536,0.003,0.0024349
0.0147807,0,0.26331,0.00305,0.00239488
0.00399891,0,0.258527,0.0031,0.00246804
0.0154097,0,0.256196,0.0035,0.00245863
0.0468276,0,0.53667,0.0035,0.00268575
-0.0297534,0,0.539361,0.00345,0.0294258
0.0763795,0,0.244648,0.00305,0.000772132
0.0906564,0,0.272177,0.00315,0.000397138
-0.0862653,0,0.272865,0.0035,0.000598449
0.0900358,0,0.520385,0.0035,0.0010827
-0.0338023,0,0.244874,0.00315,0.000743076
-0.0226474,0,0.246391,0.0034,0.00175161
-0.0241486,0,0.252997,0.00335,0.00168498
-0.0158,0,0.247812,0.00315,0.00252666
-0.0449987,0,0.245793,0.00325,0.000635952
-0.0559545,0,0.247545,0.00325,0.000643068
0.0461038,0,0.318558,0.0034,0.000741158
0.0299803,0,0.558513,0.00345,0.0143245
0.0368461,0,0.559937,0.0033,0.00809361
0.0189591,0,0.557137,0.003,0.0024265
-0.0279188,0,0.242252,0.0033,0.000743008
-0.0396551,0,0.241523,0.0035,0.000598221
0.0103126,0,0.565967,0.0032,0.0105109
0.0328915,0,0.565405,0.00345,0.057793
-0.00851195,0,0.258667,0.003,0.00265677
0.0773328,0,0.507342,0.00305,0.00119863
0.0843643,0,0.530421,0.0035,0.000970918
0.0532725,0,0.541468,0.00335,0.00146839
0.0345997,0,0.540738,0.00315,0.00186511
0.0415464,0,0.544006,0.00315,0.000863574
0.0476759,0,0.544459,0.003,0.000961249
0.0659318,0,0.544981,0.0035,0.00142104
0.0596164,0,0.53966,0.00325,0.000941254
-0.0911175,0,0.27716,0.003,0.000292203
0.0968025,0,0.513922,0.0032,0.000467914
0.0825802,0,0.243081,0.00335,0.000670695
0.0617323,0,0.250269,0.0034,0.00113396
0.0700725,0,0.236533,0.0034,0.000856984
0.0701329,0,0.243274,0.00335,0.00086435
0.0764528,0,0.238362,0.00325,0.000691058
0.0642049,0,0.240049,0.0034,0.00103652
0.0902487,0,0.242357,0.00345,0.00032299
0.0868536,0,0.248296,0.0034,0.000572197
0.0906956,0,0.235838,0.0031,0.000238589
0.0551039,0,0.249456,0.0033,0.0013493
0.0440866,0,0.24355,0.0033,0.00168165
0.0593389,0,0.24428,0.00305,0.00148617
0.0828459,0,0.236244,0.0035,0.000680541
0.0749476,0,0.232095,0.0032,0.000680144
0.0868402,0,0.230824,0.00325,0.000281937
-0.0665877,0,0.249296,0.0034,0.000694757
-0.0568442,0,0.241327,0.00305,0.000618045
-0.0509839,0,0.243446,0.0032,0.000644912
-0.061871,0,0.244844,0.0031,0.000656042
0.0592018,0,0.546245,0.00335,0.000729595
0.0891619,0,0.554083,0.003,0.00187115
0.0784106,0,0.546657,0.0034,0.000351222
0.0851412,0,0.549431,0.00315,0.000704486
0.0714999,0,0.541442,0.0031,0.00186699
0.0720157,0,0.547518,0.003,0.00191641
0.0376785,0,0.241322,0.0035,0.00179092
0.0572552,0,0.238123,0.00345,0.00163946
0.0532149,0,0.243322,0.00315,0.00167979
-0.022034,0,0.240022,0.003,0.00103293
-0.00876156,0,0.247244,0.0033,0.00267344
0.00220016,0,0.557764,0.003,0.00922602
0.0937367,0,0.248355,0.0035,0.000363483
0.0443819,0,0.549944,0.0034,0.002096
0.049853,0,0.553991,0.0033,0.00232119
0.0528173,0,0.548098,0.0033,0.000235389
0.00113232,0,0.252501,0.00345,0.00253482
-0.00531609,0,0.252517,0.003,0.00222719
0.0507395,0,0.254333,0.00325,0.00118598
0.0440693,0,0.25284,0.00335,0.00152703
-0.0168517,0,0.559941,0.00325,0.00757313
-0.0106678,0,0.235257,0.00345,0.0016795
-0.0128758,0,0.241963,0.0034,0.00239799
-0.01687,0,0.236981,0.003,0.00108704
-0.0334252,0,0.238268,0.0035,0.000814497
-0.00623462,0,0.241169,0.0033,0.00277476
-0.00113196,0,0.566216,0.00345,0.00528806
0.0252321,0,0.567649,0.00305,0.205936
-0.00504639,0,0.571837,0.0034,0.0033342
0.0900316,0,0.278545,0.00325,0.000987025
0.0967596,0,0.277489,0.00325,0.000322529
0.0331726,0,0.259853,0.0035,0.00183995
0.0205257,0,0.260648,0.0033,0.00224055
-0.045906,0,0.239583,0.00305,0.000623259
-0.0875378,0,0.568034,0.00345,0.0752719
0.097011,0,0.242778,0.003,0.000148335
0.0966839,0,0.230244,0.0033,0.000104674
0.0805705,0,0.228854,0.0033,0.000428505
0.091565,0,0.226603,0.003,0.000110611
0.0392331,0,0.248144,0.0034,0.00166907
0.04286,0,0.23734,0.00305,0.001789
0.0292229,0,0.24056,0.0034,0.00198653
0.0329195,0,0.246078,0.00325,0.00181575
0.0338111,0,0.23612,0.003,0.00192775
0.0384611,0,0.553385,0.00345,0.00260702
0.00358529,0,0.246553,0.003,0.00261593
-0.00246174,0,0.24647,0.00305,0.00265405
-0.0115792,0,0.253189,0.0033,0.00261973
0.00284454,0,0.235668,0.003,0.00247156
-0.0218179,0,0.233359,0.00315,0.00093965
-0.0273514,0,0.236,0.003,0.000790203
-0.00423004,0,0.235216,0.003,0.00269137
0.00633419,0,0.240902,0.0033,0.00259248
4.69759e-05,0,0.240966,0.003,0.0026898
0.0546038,0,0.558643,0.00335,0.00179304
0.0640532,0,0.551515,0.0033,0.00133711
0.0154177,0,0.229389,0.0034,0.00236448
0.00998332,0,0.235234,0.00345,0.00253728
0.0839472,0,0.543349,0.00305,0.000982382
0.0908048,0,0.547035,0.003,0.00118781
0.0898015,0,0.540765,0.00335,0.00271862
-0.0596509,0,0.56556,0.00315,0.176962
0.090324,0,0.533987,0.00345,0.00136336
0.0839076,0,0.537102,0.0032,0.00168073
0.0220683,0,0.252536,0.00345,0.0023051
0.00815083,0,0.253427,0.0035,0.0024296
0.0968067,0,0.526707,0.0032,0.00027691
0.0677162,0,0.556767,0.0031,0.000898022
0.0733202,0,0.553679,0.0033,0.00320615
0.0968715,0,0.236663,0.00315,9.38285e-05
0.0967321,0,0.520314,0.0032,0.000559595
0.0097679,0,0.246949,0.0032,0.0023933
0.0129072,0,0.241287,0.0033,0.0024795
0.0843399,0,0.273452,0.0033,0.00057507
0.0440443,0,0.557521,0.0035,0.00305006
0.0903313,0,0.527176,0.0033,0.000625025
0.0691682,0,0.229359,0.0032,0.000468711
0.0745822,0,0.225686,0.00315,0.000331403
0.0855414,0,0.224228,0.0035,0.000198397
0.0486605,0,0.239154,0.00305,0.00179857
0.0579543,0,0.231224,0.0035,0.00136427
0.0352359,0,0.25344,0.00325,0.00176094
0.0288699,0,0.251387,0.00345,0.00190477
0.0265875,0,0.25781,0.0034,0.0019757
0.0189008,0,0.243458,0.0031,0.00229618
0.0249342,0,0.245811,0.0034,0.00197994
0.0388649,0,0.232626,0.00315,0.00186896
0.0451595,0,0.231496,0.00325,0.00179578
0.0969661,0,0.22392,0.00305,6.53719e-05
0.0793874,0,0.22131,0.00335,0.000271677
0.0905479,0,0.220041,0.00305,0.000112434
0.0487072,0,0.24816,0.00325,0.00149069
0.0633445,0,0.227085,0.00305,0.00203787
-0.0312335,0,0.572637,0.00315,0.0283615
-0.040797,0,0.573845,0.00305,0.154381
0.0615458,0,0.557755,0.00315,0.00227287
0.0848779,0,0.21767,0.0031,0.000148386
0.0688097,0,0.222924,0.00325,0.000392779
0.0735412,0,0.218679,0.0031,0.000465749
-0.0661358,0,0.23286,0.00305,0.000160928
-0.0582902,0,0.235326,0.00315,0.000261103
-0.0708117,0,0.23691,0.00315,0.000324265
0.0946432,0,0.551645,0.003,0.000936324
0.0575583,0,0.552687,0.0033,0.00101192
0.0799005,0,0.553188,0.0033,0.00239452
0.00573015,0,0.230365,0.00305,0.00237589
-0.00039275,0,0.230503,0.0031,0.00276936
0.00992827,0,0.225833,0.00315,0.00245547
-0.00881921,0,0.228561,0.0035,0.00190004
-0.016127,0,0.23103,0.003,0.000828549
0.0216695,0,0.231773,0.0033,0.00242203
0.0166328,0,0.235924,0.00325,0.00248066
0.0227702,0,0.238322,0.00335,0.00221144
0.0963316,0,0.539479,0.0033,0.00185968
0.0462988,0,0.258936,0.00315,0.0012391
-0.0393403,0,0.234691,0.00335,0.000769892
0.0645841,0,0.569371,0.00305,1.51384
0.078772,0,0.559741,0.00335,0.00200409
0.0420768,0,0.56408,0.00335,0.0137376
-0.0518224,0,0.236805,0.0035,0.000601143
-0.0390251,0,0.227604,0.00345,0.000754887
-0.0335217,0,0.231498,0.0033,0.000812019
-0.0727899,0,0.247732,0.003,0.000695249
-0.0761677,0,0.252799,0.0031,0.00073133
0.0278007,0,0.234079,0.00325,0.00211206
0.0515131,0,0.227151,0.0031,0.00147399
0.0515638,0,0.23353,0.0033,0.00156644
0.0455142,0,0.224976,0.0033,0.00168648
0.0266236,0,0.227765,0.0031,0.00232006
0.0208531,0,0.225355,0.00315,0.0015846
0.0383133,0,0.263978,0.0031,0.0015261
0.0329097,0,0.229705,0.0035,0.00205102
0.023757,0,0.561371,0.0034,0.0107549
-0.0329245,0,0.225108,0.00315,0.0007298
-0.06872,0,0.227125,0.0032,0.00075044
-0.0607917,0,0.229363,0.00335,0.000249547
0.0968533,0,0.533053,0.00315,0.000820429
-0.0030712,0,0.224662,0.00335,0.00321175
0.00359566,0,0.224356,0.00335,0.00274699
-0.00904972,0,0.22172,0.00335,0.00154682
-0.0686856,0,0.242965,0.0033,0.000362415
0.0572717,0,0.22453,0.00325,0.00132881
0.062623,0,0.220778,0.0033,0.00109623
-0.0150937,0,0.224717,0.0034,0.00118369
0.0548898,0,0.211446,0.00345,0.00123123
0.067602,0,0.216544,0.00325,0.000923511
0.0616458,0,0.214291,0.00315,0.00116016
0.0505772,0,0.220873,0.00325,0.00148924
0.0841714,0,0.316792,0.00305,0.000649044
0.0968509,0,0.545906,0.00315,0.00058902
0.0607413,0,0.207793,0.00345,0.00120949
0.0666377,0,0.210385,0.003,0.00126864
0.0731346,0,0.205574,0.0035,0.000619517
0.0564574,0,0.218056,0.0033,0.00129237
0.0726487,0,0.212349,0.0033,0.000202139
-0.0749663,0,0.224885,0.0034,0.000469758
-0.0854808,0,0.228064,0.003,8.51099e-05
-0.0635528,0,0.22357,0.0031,0.000694175
-0.0637343,0,0.238683,0.00325,0.000256219
0.0965875,0,0.557741,0.0034,0.0125466
0.0205453,0,0.218764,0.00345,0.00268861
0.0146345,0,0.221667,0.00315,0.00262711
0.0268171,0,0.221342,0.00335,0.00241491
0.0159796,0,0.249294,0.00345,0.00242301
0.0909555,0,0.213879,0.0031,0.000472015
0.0965588,0,0.210483,0.00345,0.000125723
0.0388236,0,0.22599,0.0035,0.00192779
-0.0783852,0,0.219026,0.0034,0.000569439
-0.00500293,0,0.21597,0.0035,0.000810873
0.00172052,0,0.217867,0.00325,0.00228198
-0.0145067,0,0.218074,0.00325,0.000658398
-0.0636596,0,0.217064,0.00345,0.000860031
-0.057326,0,0.223878,0.00315,0.000478107
-0.0567739,0,0.217125,0.00345,0.000616748
-0.0697309,0,0.220415,0.0035,0.00051129
-0.0898911,0,0.218807,0.00345,0.000541708
-0.0694824,0,0.213574,0.00335,0.000162176
-0.0840419,0,0.215466,0.0033,0.000648203
-0.0822343,0,0.240619,0.0034,0.000459812
-0.0753768,0,0.241765,0.0035,0.000619051
