X,Y,Z,r,absv
-0.0390242,0,0.227604,0.00345,5.99428e-05
-0.0335208,0,0.231497,0.0033,7.119e-05
-0.0727894,0,0.24773,0.003,0.000117819
-0.0761674,0,0.252797,0.0031,0.000104401
0.0278018,0,0.234077,0.00325,8.29764e-05
0.0515141,0,0.227149,0.0031,0.000113437
0.051565,0,0.233529,0.0033,0.000251014
0.0455152,0,0.224974,0.0033,5.26169e-05
0.0266246,0,0.227763,0.0031,7.4018e-05
0.0208581,0,0.225353,0.00315,0.000105098
0.0383147,0,0.263976,0.0031,4.56848e-05
0.0329107,0,0.229703,0.0035,0.000101864
0.0241658,0,0.560718,0.0034,0.000463054
-0.0329235,0,0.225108,0.00315,7.39152e-05
-0.0687198,0,0.227124,0.0032,6.72577e-05
-0.0607908,0,0.229362,0.00335,7.09673e-05
0.0968521,0,0.533054,0.00315,3.5051e-05
-0.00307029,0,0.224661,0.00335,5.06064e-05
0.00359643,0,0.224355,0.00335,6.70315e-05
-0.00904857,0,0.221718,0.00335,0.000108638
-0.0686849,0,0.242963,0.0033,9.42261e-05
0.0572727,0,0.224528,0.00325,3.27837e-05
0.0626244,0,0.220777,0.0033,4.60377e-05
-0.0150923,0,0.224716,0.0034,6.53097e-05
0.0548903,0,0.211446,0.00345,2.44838e-05
0.067603,0,0.216542,0.00325,1.87215e-05
0.0616468,0,0.21429,0.00315,1.02282e-05
0.0505781,0,0.220871,0.00325,4.58626e-05
0.0841731,0,0.316791,0.00305,3.63721e-05
0.0968518,0,0.545865,0.00315,6.02918e-05
0.0607417,0,0.207792,0.00345,3.54854e-05
0.0666384,0,0.210384,0.003,6.24066e-06
0.0731343,0,0.205574,0.0035,5.6903e-05
0.0564582,0,0.218054,0.0033,1.95275e-05
0.0726489,0,0.212349,0.0033,4.00378e-05
-0.0749663,0,0.224884,0.0034,8.61681e-05
-0.085481,0,0.228064,0.003,4.07285e-05
-0.0635522,0,0.22357,0.0031,7.59451e-05
-0.0637332,0,0.238682,0.00325,0.000155877
0.0966005,0,0.557908,0.0034,5.07107e-05
0.0205463,0,0.218762,0.00345,4.65059e-05
0.0146357,0,0.221666,0.00315,9.73336e-05
0.0268179,0,0.22134,0.00335,5.14099e-05
0.0159808,0,0.249292,0.00345,8.8362e-05
0.0909549,0,0.213879,0.0031,4.80094e-05
0.0965589,0,0.210483,0.00345,3.49199e-06
0.0388246,0,0.225988,0.0035,0.000124979
-0.0783853,0,0.219025,0.0034,0.000181467
-0.00499463,0,0.215968,0.0035,0.000122381
0.00172071,0,0.217866,0.00325,2.75873e-05
-0.0145058,0,0.218073,0.00325,6.22474e-05
-0.063659,0,0.217063,0.00345,8.73721e-05
-0.0573252,0,0.223878,0.00315,8.71564e-05
-0.0567732,0,0.217125,0.00345,9.67823e-05
-0.0697305,0,0.220415,0.0035,8.47784e-05
-0.0898911,0,0.218806,0.00345,6.19236e-05
-0.0694822,0,0.213574,0.00335,3.05882e-05
-0.0840421,0,0.215465,0.0033,0.000135942
-0.0822344,0,0.240618,0.0034,9.66176e-05
-0.0753763,0,0.241764,0.0035,0.000106939
-0.0910856,0,0.225371,0.00325,2.18747e-05
-0.096666,0,0.21565,0.0031,3.38532e-05
-0.0967093,0,0.222039,0.0033,5.42204e-05
-0.0117268,0,0.212334,0.00315,0.000142171
-0.0212572,0,0.227102,0.00315,7.15993e-05
-0.0204647,0,0.220719,0.0033,4.94672e-05
-0.0266856,0,0.223167,0.0034,0.00011512
-0.0375843,0,0.221104,0.003,4.88059e-05
-0.0457097,0,0.22643,0.00335,6.65507e-05
-0.0459009,0,0.233154,0.0034,8.51714e-05
0.0493442,0,0.214764,0.003,7.01767e-05
0.0444506,0,0.218568,0.0032,6.48232e-05
0.0381719,0,0.219083,0.0031,3.91009e-05
0.0790998,0,0.208246,0.00305,3.68648e-05
0.0849906,0,0.21108,0.0035,2.31508e-05
0.0965196,0,0.217406,0.0035,2.49431e-05
0.0907019,0,0.206949,0.0034,2.24517e-05
0.0399131,0,0.25789,0.0032,0.000122986
-0.0511255,0,0.222876,0.00315,6.50406e-05
-0.0533723,0,0.228653,0.00305,5.71129e-05
0.048686,0,0.208317,0.0035,3.7544e-05
-0.0723338,0,0.207859,0.00305,6.55601e-05
-0.0635376,0,0.210257,0.0034,9.48142e-05
-0.0766853,0,0.212482,0.0033,0.000111891
-0.00598035,0,0.20909,0.00345,0.000105005
-0.0241479,0,0.209854,0.0035,0.000110438
-0.0177216,0,0.208631,0.00305,0.000127066
-0.0119617,0,0.205862,0.00335,0.000140599
-0.0735091,0,0.231251,0.00315,7.89952e-05
-0.0901446,0,0.211934,0.00345,9.81988e-05
0.0642556,0,0.23345,0.0032,0.000120273
-0.0788271,0,0.247271,0.003,0.00017058
-0.0852548,0,0.246745,0.00345,5.76621e-05
-0.079548,0,0.229559,0.00315,8.10879e-05
0.06643,0,0.204001,0.0034,5.57276e-05
0.0912452,0,0.200528,0.00305,2.96949e-05
0.0846568,0,0.204449,0.00315,1.49088e-05
-0.0307749,0,0.2124,0.0033,0.000108429
-0.0238691,0,0.203331,0.00305,0.000134959
-0.0176998,0,0.201838,0.0033,0.000149005
-0.0669265,0,0.204451,0.00335,9.05358e-05
-0.0842803,0,0.20914,0.00305,6.45738e-05
-0.0603445,0,0.204633,0.0031,9.14598e-05
-0.0569411,0,0.210444,0.0032,8.91611e-05
-0.0498788,0,0.216365,0.0035,6.5589e-05
0.0426658,0,0.205907,0.003,0.000131786
0.0543626,0,0.204442,0.0034,8.78715e-05
-0.0904661,0,0.251007,0.0033,5.80431e-05
-0.0913815,0,0.244588,0.00305,5.00975e-05
-0.0966092,0,0.248364,0.0034,1.92262e-05
0.0788908,0,0.214636,0.00335,4.57447e-05
-0.0896904,0,0.238291,0.00345,9.10485e-05
-0.0969035,0,0.241891,0.0031,2.82998e-05
-0.0779921,0,0.235653,0.00315,0.000120336
8.72016e-05,0,0.21168,0.00315,9.80907e-05
-0.031771,0,0.218843,0.00325,8.62916e-05
-0.0439041,0,0.219889,0.00345,6.85495e-05
0.0372765,0,0.212899,0.00315,7.60845e-05
0.0329348,0,0.223184,0.00305,7.7514e-05
0.0318843,0,0.216758,0.0035,7.26726e-05
-0.000379726,0,0.205148,0.0034,0.000105274
-0.00638903,0,0.202454,0.0032,0.000117846
-0.0378176,0,0.214349,0.00325,0.000121768
-0.0195799,0,0.214454,0.003,5.93619e-05
0.0910251,0,0.19409,0.0034,3.64917e-05
0.078906,0,0.202154,0.00305,2.46734e-05
0.0854354,0,0.198107,0.00325,5.05414e-05
-0.0272014,0,0.229774,0.00325,8.74514e-05
-0.0966733,0,0.22882,0.00335,1.01416e-05
-0.0841645,0,0.221771,0.003,0.000150153
-0.0963159,0,0.235489,0.00335,3.67656e-05
-0.0842876,0,0.234245,0.0033,5.63147e-05
-0.0849745,0,0.259358,0.00345,1.50129e-05
0.0529032,0,0.197711,0.0035,5.52136e-05
0.0668597,0,0.197235,0.0034,3.15508e-05
0.0471827,0,0.201459,0.00335,9.43052e-05
0.0602537,0,0.200898,0.0035,3.41025e-05
0.0967026,0,0.203758,0.0033,1.62801e-05
0.084134,0,0.191904,0.0031,7.10226e-05
0.0792116,0,0.195836,0.0032,9.32622e-05
0.0361986,0,0.206346,0.0035,8.61792e-05
0.0608277,0,0.194066,0.0034,5.29518e-05
0.0727022,0,0.193004,0.0032,8.05498e-05
-0.0968783,0,0.25489,0.00315,2.87068e-05
0.0451468,0,0.194874,0.0035,0.00019775
0.0348351,0,0.193772,0.0035,8.41027e-05
0.0403574,0,0.199894,0.00345,0.000154139
-0.0440449,0,0.213398,0.00305,0.000118951
0.0197555,0,0.212179,0.0032,4.80291e-05
0.0243707,0,0.207929,0.003,9.16952e-05
0.00628884,0,0.213031,0.0032,8.58229e-05
0.0137046,0,0.215005,0.0035,1.54977e-05
-0.0845758,0,0.202668,0.00345,3.92943e-05
-0.0785462,0,0.205995,0.00345,0.000113156
-0.0118404,0,0.199531,0.003,0.000145633
-0.00173192,0,0.1978,0.0034,7.44893e-05
-0.0296778,0,0.205927,0.0033,0.000115712
-0.0224222,0,0.197016,0.00345,0.000133308
0.030401,0,0.210056,0.0034,6.99094e-05
0.0781842,0,0.189317,0.0034,8.05281e-06
0.0889646,0,0.187723,0.0033,6.58907e-05
0.0736897,0,0.199109,0.003,4.91971e-05
-0.0492373,0,0.209622,0.0033,6.04535e-05
-0.0255943,0,0.216528,0.00335,0.000116073
-0.0419797,0,0.207616,0.0031,0.000105692
-0.0906437,0,0.205325,0.0032,6.42365e-05
-0.046885,0,0.203319,0.00345,7.09657e-05
-0.0537537,0,0.204552,0.0035,6.13598e-05
0.00615722,0,0.206551,0.0033,8.37698e-05
0.00829266,0,0.219404,0.0035,6.81969e-05
-0.0576291,0,0.199095,0.0031,8.37819e-05
-0.0669712,0,0.197771,0.00335,9.0529e-05
-0.00364582,0,0.191397,0.0033,0.000123028
0.00283709,0,0.192312,0.00325,0.000182654
-0.00994882,0,0.193481,0.00335,0.000141802
0.00416417,0,0.200491,0.0031,8.83844e-05
-0.0415843,0,0.198516,0.0032,0.000126016
-0.0289938,0,0.1992,0.0035,0.000114366
-0.0357399,0,0.208244,0.0032,0.000128648
-0.0727719,0,0.201539,0.0032,7.18342e-05
0.0831699,0,0.185041,0.0031,1.90821e-05
0.096803,0,0.19728,0.0032,1.77565e-05
-0.0355968,0,0.201519,0.0035,0.000173951
-0.0512809,0,0.198176,0.00335,8.24156e-05
-0.0340556,0,0.195012,0.0031,6.31077e-05
-0.0461973,0,0.193869,0.00335,7.21339e-05
-0.039758,0,0.192061,0.00335,4.59965e-05
-0.0275318,0,0.192532,0.00335,0.000108444
-0.0614503,0,0.193757,0.0035,8.12274e-05
-0.0514102,0,0.187584,0.0034,5.86384e-05
-0.0904997,0,0.231742,0.00315,4.6543e-05
0.0126333,0,0.208203,0.0034,7.1265e-05
0.0186607,0,0.206105,0.003,0.000103036
0.0256338,0,0.214534,0.00315,6.33566e-05
0.0665879,0,0.19041,0.00345,3.65025e-05
0.0773422,0,0.182824,0.00315,3.88498e-05
-0.0328311,0,0.189046,0.003,9.15142e-05
0.0586846,0,0.180763,0.00345,4.2855e-05
0.065576,0,0.183813,0.00325,1.91902e-05
0.0548414,0,0.191316,0.0032,3.70656e-05
0.0281571,0,0.19773,0.0032,9.96676e-05
0.0335755,0,0.187104,0.0033,7.78672e-05
0.0284753,0,0.191265,0.0033,8.04891e-05
-0.0445778,0,0.1873,0.00345,7.11569e-05
0.0290358,0,0.20384,0.003,8.46612e-05
-0.0213171,0,0.190476,0.0032,0.000113018
-0.04376,0,0.180691,0.00325,8.42902e-05
-0.0380896,0,0.185677,0.00325,8.53825e-05
0.027562,0,0.184948,0.0031,4.77877e-05
0.0221756,0,0.195548,0.0031,8.25448e-05
0.0338768,0,0.200235,0.00305,0.000104588
0.0231535,0,0.201797,0.00325,9.12873e-05
0.0528372,0,0.184133,0.0033,0.000104054
0.0600612,0,0.187392,0.00335,4.64951e-05
0.0645476,0,0.177263,0.0034,2.89386e-05
0.0535527,0,0.176743,0.0031,8.71434e-05
0.0445777,0,0.185045,0.0033,9.37995e-05
-0.01518,0,0.18914,0.0031,0.000137663
-0.056442,0,0.183408,0.00315,6.50156e-05
-0.0374916,0,0.179262,0.0032,9.00705e-05
-0.0526758,0,0.178002,0.00345,5.36069e-05
-0.0467683,0,0.175087,0.00315,7.413e-05
-0.0964415,0,0.209114,0.00345,7.49004e-05
-0.096753,0,0.195446,0.00325,1.20626e-05
-0.0906294,0,0.198824,0.0033,4.18024e-05
-0.096526,0,0.202176,0.0035,3.95292e-05
-0.00914107,0,0.186791,0.0034,0.000142109
0.00923389,0,0.189572,0.00335,0.000118774
0.00385427,0,0.186046,0.0031,0.000157279
0.00935178,0,0.183083,0.00315,7.94174e-05
-0.0672032,0,0.190774,0.003,0.00010231
-0.0729177,0,0.195201,0.00315,7.15874e-05
-0.0145422,0,0.182749,0.00335,0.000144044
-0.0077851,0,0.180289,0.00325,0.000168244
-0.0161441,0,0.195238,0.0031,0.000156839
-0.00258688,0,0.184699,0.0035,0.000154119
0.0384067,0,0.182497,0.0034,4.84834e-05
0.0219014,0,0.182705,0.003,0.000101352
0.0156153,0,0.187757,0.0033,0.00010341
-0.0847428,0,0.195992,0.00325,2.55101e-05
-0.0788047,0,0.199305,0.00325,9.23344e-05
0.0156502,0,0.180982,0.0035,0.000115466
0.0221639,0,0.189074,0.0034,0.000102855
0.00802511,0,0.195793,0.003,0.000133631
0.0167912,0,0.200059,0.00335,0.00010983
0.0104418,0,0.201447,0.00315,0.000120779
-0.078969,0,0.192626,0.00345,5.0615e-05
0.0720966,0,0.186547,0.0033,2.35188e-05
0.0140269,0,0.194091,0.00325,0.00011604
0.0638327,0,0.170919,0.003,6.14309e-05
0.0708707,0,0.180183,0.0032,1.19189e-05
0.0481611,0,0.179765,0.0031,0.000164051
0.0702714,0,0.173636,0.0034,3.83596e-05
0.090345,0,0.180853,0.0032,3.49605e-05
0.0761474,0,0.176607,0.0032,3.3697e-05
-0.0260905,0,0.186013,0.00335,0.000108306
0.0625616,0,0.164837,0.0032,2.30085e-05
0.0482631,0,0.173468,0.00315,6.83205e-05
0.0574831,0,0.17159,0.0034,7.97135e-05
0.0689184,0,0.166903,0.0035,3.92807e-05
0.0967101,0,0.179045,0.0033,7.93061e-06
0.0949666,0,0.185278,0.0032,4.08565e-05
0.090196,0,0.174406,0.00325,3.27666e-05
0.0841844,0,0.178632,0.00335,5.28921e-05
0.04891,0,0.189589,0.003,9.72013e-05
0.0397004,0,0.189252,0.00315,6.28514e-05
0.0448648,0,0.165059,0.00315,6.36719e-05
0.0506643,0,0.167606,0.0032,6.46215e-05
0.0421446,0,0.171066,0.00345,6.21971e-05
0.0424953,0,0.177505,0.003,2.95461e-05
-0.0519741,0,0.170987,0.0035,6.37191e-05
-0.0321197,0,0.175376,0.00345,8.894e-05
-0.0577812,0,0.173991,0.00305,4.14383e-05
-0.0249684,0,0.173708,0.003,0.000123525
-0.0450682,0,0.168691,0.0035,0.000121542
-0.0357242,0,0.169371,0.0033,6.9087e-05
-0.0269612,0,0.179549,0.0032,0.000116579
-0.0621878,0,0.180391,0.00335,4.31082e-05
-0.061791,0,0.186998,0.0033,7.68284e-05
-0.0679405,0,0.184572,0.00325,0.00012698
-0.0227485,0,0.168052,0.0031,0.00013106
-0.0293373,0,0.169469,0.0031,0.000108084
-0.0520842,0,0.164502,0.003,7.93193e-05
-0.034013,0,0.161648,0.0035,0.000112661
0.0359534,0,0.176559,0.00305,9.28211e-05
0.0288385,0,0.172249,0.0035,5.08766e-05
0.0237115,0,0.176696,0.0033,8.87202e-05
-0.0129388,0,0.176426,0.0032,0.000155336
-0.0204222,0,0.179558,0.00335,0.000161644
-0.0323195,0,0.182928,0.00315,0.000104175
0.0434841,0,0.212349,0.0031,0.00010036
0.0222056,0,0.170086,0.0035,9.49236e-05
0.0305961,0,0.165295,0.00345,8.88003e-05
0.0353821,0,0.170159,0.0034,7.05641e-05
0.097009,0,0.191106,0.003,3.19353e-05
0.0812363,0,0.172786,0.0032,3.28023e-05
0.0965624,0,0.172324,0.00345,1.56657e-05
0.0864712,0,0.169082,0.00325,3.90532e-05
0.0755831,0,0.169496,0.00335,2.28018e-05
0.0808001,0,0.165149,0.00345,3.16955e-05
0.0927021,0,0.166577,0.0035,3.03729e-05
0.0871291,0,0.162428,0.00345,3.3511e-05
-0.0731505,0,0.188756,0.0033,9.8493e-05
-0.054962,0,0.192955,0.00305,7.71555e-05
0.0384025,0,0.164096,0.0034,8.96068e-05
0.045868,0,0.158903,0.0031,5.64948e-05
-0.0911405,0,0.19237,0.00315,3.91467e-05
0.00128831,0,0.172638,0.00305,0.000150481
-0.0186082,0,0.173063,0.0034,0.000128734
-0.00643997,0,0.173994,0.00305,0.000170972
-0.0114345,0,0.170182,0.00325,0.0001557
-0.0578685,0,0.167429,0.0034,0.000101476
-0.0405879,0,0.173668,0.0032,0.00010837
-0.0399289,0,0.164558,0.0031,8.25901e-05
-0.0639641,0,0.174174,0.00315,6.18905e-05
-0.0687579,0,0.178228,0.00315,9.94699e-05
0.0241318,0,0.163633,0.00325,0.000108992
0.0176857,0,0.164976,0.00335,9.86388e-05
0.0136444,0,0.170045,0.00315,0.000122532
-0.06444,0,0.167882,0.0032,4.38508e-05
-0.0699096,0,0.171277,0.00325,8.01226e-05
0.0337314,0,0.159512,0.00315,0.000100088
0.0397526,0,0.15771,0.00315,0.000118676
0.0744195,0,0.162961,0.0033,2.91149e-05
0.0176496,0,0.174766,0.00305,0.000120968
0.0111886,0,0.175946,0.00325,0.000123075
0.029974,0,0.178986,0.00335,5.60936e-05
0.013439,0,0.160296,0.003,8.65757e-05
0.0564005,0,0.1653,0.003,4.20781e-05
0.0516877,0,0.161294,0.0032,1.93474e-05
-0.00173526,0,0.178081,0.0032,0.000137414
-0.0584139,0,0.16056,0.0035,4.51476e-05
-0.0704624,0,0.165001,0.003,9.21804e-05
-0.0653149,0,0.161638,0.00315,5.03531e-05
-0.0272644,0,0.163284,0.00345,0.000132387
0.0722375,0,0.156227,0.0032,2.33204e-05
0.0579753,0,0.159521,0.003,3.44357e-05
0.0672357,0,0.160341,0.0033,2.65126e-05
-0.0795331,0,0.179233,0.0031,3.08687e-05
-0.0791777,0,0.18576,0.00345,4.80468e-05
0.00729838,0,0.170764,0.00325,0.000155293
-0.00358074,0,0.168617,0.00305,0.000149583
0.00489951,0,0.178224,0.00345,8.62941e-05
-0.0850781,0,0.189323,0.00345,2.6071e-05
-0.0759838,0,0.167347,0.003,3.50475e-05
-0.0744695,0,0.175677,0.0031,5.50208e-05
-0.0794884,0,0.172215,0.003,5.84234e-05
-0.0206569,0,0.162028,0.0033,0.000148383
-0.0850991,0,0.182592,0.0033,2.15829e-05
-0.0737934,0,0.181979,0.00315,8.44905e-05
-0.085082,0,0.175968,0.00335,3.47888e-05
-0.0519655,0,0.158119,0.0034,5.79498e-05
-0.0399619,0,0.157964,0.0035,7.87572e-05
-0.046064,0,0.155056,0.00325,6.53809e-05
-0.0630574,0,0.155744,0.0032,1.52723e-05
-0.0571422,0,0.153941,0.003,5.0022e-05
-0.096867,0,0.182482,0.00315,5.83378e-06
-0.0910327,0,0.179336,0.0035,1.31341e-05
0.00326354,0,0.159741,0.00335,0.000159591
0.00836714,0,0.163683,0.0031,0.000136407
0.0508286,0,0.154814,0.00335,1.86867e-05
0.0442524,0,0.152534,0.0034,0.000153008
-0.0775497,0,0.161039,0.0035,7.07581e-05
-0.0711082,0,0.158635,0.0034,5.73879e-05
-0.029264,0,0.157074,0.0031,0.000104887
-0.0184076,0,0.156072,0.0031,0.000161625
0.0627948,0,0.155701,0.00315,1.40832e-05
0.0737006,0,0.149798,0.0034,2.41433e-05
0.0570421,0,0.153606,0.003,4.18097e-06
-0.00192378,0,0.155782,0.0032,0.00016041
0.0198534,0,0.158705,0.0033,0.000118043
0.00241274,0,0.166361,0.00335,0.000160192
0.0783417,0,0.157886,0.00315,3.0707e-05
0.0263588,0,0.157419,0.00335,7.05794e-05
-0.012612,0,0.153339,0.00335,0.000167508
-0.0141133,0,0.160895,0.00335,0.000159161
-0.0241354,0,0.153185,0.00335,0.000105685
-0.0183017,0,0.149439,0.00345,0.000189434
-0.0459018,0,0.161772,0.0035,8.94005e-05
0.0214322,0,0.15202,0.00345,0.00012202
0.0316538,0,0.153427,0.0033,9.02342e-05
-0.00879592,0,0.16449,0.00305,0.00017237
0.0151138,0,0.154229,0.00325,0.000119353
-0.0626538,0,0.149292,0.0033,1.51509e-05
-0.040771,0,0.151169,0.00335,7.93584e-05
-0.0687006,0,0.152244,0.00345,1.37806e-05
-0.0514373,0,0.151556,0.0032,5.31377e-05
-0.0968678,0,0.176193,0.00315,6.62554e-06
-0.0839828,0,0.163159,0.0033,5.36474e-05
-0.00800657,0,0.158161,0.00335,0.000164079
-0.0167562,0,0.166946,0.003,0.000135685
0.0271706,0,0.148875,0.0031,6.4248e-05
-0.0765634,0,0.154322,0.0033,0.000104899
0.0619761,0,0.14926,0.00335,7.32037e-06
0.0494651,0,0.148326,0.0033,2.7011e-05
-0.0966706,0,0.188913,0.0033,2.12847e-05
-0.0850015,0,0.169497,0.00315,4.84567e-05
-0.0463221,0,0.147731,0.0032,4.24857e-05
-0.0563344,0,0.147187,0.0034,5.70177e-05
-0.0741524,0,0.147975,0.0035,5.4068e-05
-0.0676553,0,0.145511,0.003,2.85085e-05
0.00878915,0,0.156016,0.00335,0.000118356
0.00342093,0,0.152463,0.0031,0.000149073
0.00914867,0,0.149256,0.00345,0.000132975
-0.00284494,0,0.162319,0.0033,0.000148992
-0.0781434,0,0.142691,0.00315,4.23455e-05
-0.0618012,0,0.142556,0.0035,6.96336e-05
0.0465546,0,0.142764,0.003,8.33616e-05
0.0557769,0,0.147714,0.00305,5.59342e-06
0.0412359,0,0.146385,0.00345,0.000116661
-0.00630257,0,0.15074,0.0035,0.000179465
-0.000466727,0,0.147583,0.00315,0.0001525
-0.0968578,0,0.169908,0.00315,4.68773e-06
-0.0847201,0,0.143364,0.0035,4.66329e-05
0.0788406,0,0.146002,0.003,1.15113e-05
0.0677044,0,0.152019,0.003,5.209e-06
0.0675771,0,0.145789,0.00325,9.30541e-06
0.000172205,0,0.139819,0.00335,0.000114485
-0.0120842,0,0.14669,0.00335,0.000177519
-0.00588392,0,0.143829,0.00345,0.000174004
-0.0905168,0,0.139834,0.00325,1.1875e-05
-0.072042,0,0.141244,0.00315,2.96328e-05
-0.0780313,0,0.136113,0.00345,2.21316e-05
-0.0847963,0,0.136534,0.00335,1.78297e-05
-0.090841,0,0.146463,0.0034,2.15088e-05
-0.0853453,0,0.149932,0.0031,9.42455e-05
0.00487118,0,0.144269,0.00315,0.000105764
-0.0891009,0,0.159281,0.00315,5.2755e-05
-0.0968532,0,0.138405,0.00315,1.54989e-05
-0.0912211,0,0.153171,0.00335,4.57025e-05
-0.0903912,0,0.165687,0.0034,1.50048e-05
-0.0238214,0,0.145824,0.00315,0.000147796
-0.0180989,0,0.142438,0.0035,0.000169923
-0.0969775,0,0.144588,0.00305,5.24335e-06
-0.0903954,0,0.133599,0.003,7.38817e-06
-0.0965703,0,0.131826,0.00345,3.95257e-06
-0.0967086,0,0.163478,0.0033,1.49106e-05
-0.0356994,0,0.147059,0.0032,0.000139121
-0.00570324,0,0.13736,0.00305,0.000144636
-0.0115682,0,0.13999,0.0034,0.000172619
-0.0294951,0,0.142657,0.00335,0.00016647
-0.0249818,0,0.137785,0.0033,0.000182934
-0.0314086,0,0.136528,0.0031,0.000139052
-0.0158151,0,0.129865,0.0032,0.000149533
-0.0105715,0,0.133482,0.0032,0.000156715
-0.0485735,0,0.141443,0.0035,2.22535e-05
-0.027679,0,0.131617,0.0031,0.000159089
-0.00971583,0,0.127297,0.00305,0.000123914
-0.0150389,0,0.123595,0.00315,0.000104477
-0.00362979,0,0.124812,0.0033,0.000136438
-0.0166482,0,0.136052,0.00305,0.000164407
-0.0212135,0,0.125742,0.0034,0.000163124
0.0157912,0,0.147642,0.0034,0.000123983
-0.0419336,0,0.142879,0.0033,7.88622e-05
-0.0908497,0,0.186028,0.0032,5.22377e-05
-0.0376061,0,0.134473,0.00345,9.9478e-05
-0.0422492,0,0.130028,0.003,6.3996e-05
-0.0442527,0,0.136088,0.0034,4.2367e-05
-0.0215599,0,0.132387,0.0031,0.000170938
-0.0965566,0,0.12494,0.00345,3.26292e-05
-0.0901986,0,0.127578,0.00305,2.21039e-05
0.0219696,0,0.145426,0.00315,5.79097e-05
0.0171447,0,0.141011,0.0034,9.8801e-05
0.00240954,0,0.120429,0.003,0.000117002
0.00859033,0,0.130161,0.00335,6.54823e-05
-0.00407805,0,0.131311,0.00325,0.000107386
0.00275239,0,0.126801,0.0034,0.000105571
-0.00890106,0,0.121209,0.0031,0.000151223
0.0803425,0,0.151943,0.00315,1.7296e-05
-0.0850018,0,0.123949,0.0033,0.000102434
-0.0821044,0,0.129989,0.0034,0.000144624
-0.0910217,0,0.121556,0.00305,3.78739e-05
-0.0593646,0,0.136058,0.00345,9.23873e-05
-0.0550781,0,0.140904,0.00305,5.37801e-05
-0.0658303,0,0.136697,0.00305,8.1687e-05
-0.0346213,0,0.153618,0.0033,0.000120365
-0.0295711,0,0.149326,0.00335,0.000134372
0.00645472,0,0.138191,0.00315,6.80573e-05
0.00210164,0,0.133454,0.0033,6.50367e-05
0.0794803,0,0.139797,0.00325,1.31093e-05
0.0843248,0,0.156627,0.003,2.49882e-05
0.0851136,0,0.147411,0.00345,5.45026e-06
0.0734233,0,0.142739,0.00335,2.31407e-05
0.0104534,0,0.122693,0.0033,0.000126063
-0.0553911,0,0.130345,0.00345,3.45665e-05
-0.0518429,0,0.135769,0.00305,5.51308e-05
-0.0620431,0,0.130062,0.00315,7.87876e-05
-0.071672,0,0.135134,0.003,7.8055e-05
-0.0587877,0,0.124416,0.0034,7.0622e-05
0.0287781,0,0.142636,0.00335,0.000121072
-0.0970146,0,0.150619,0.003,1.60516e-05
-0.0967082,0,0.156898,0.0033,3.32002e-05
0.0126004,0,0.135699,0.0035,6.14593e-05
0.019215,0,0.13478,0.0032,9.51549e-05
-0.0908368,0,0.172457,0.0034,1.34251e-05
-0.0335384,0,0.129102,0.0033,0.000105056
-0.0280666,0,0.125056,0.0035,0.000110534
-0.0219246,0,0.118811,0.0035,0.000125875
0.023324,0,0.139415,0.003,0.00010779
0.0213771,0,0.128475,0.0035,9.09365e-05
-0.0830805,0,0.156077,0.00345,0.000110492
0.0967103,0,0.147157,0.0033,8.80051e-06
0.0904887,0,0.156708,0.0032,1.23513e-05
0.0910417,0,0.150243,0.00315,1.22853e-05
-0.0358936,0,0.140783,0.0031,0.000142697
0.0376225,0,0.134267,0.00335,0.00011754
0.0178011,0,0.122889,0.00315,0.000104363
0.0323589,0,0.122659,0.0032,8.12719e-05
0.0256939,0,0.123005,0.0035,9.4808e-05
0.0296229,0,0.128714,0.00345,8.55431e-05
0.0147835,0,0.128379,0.0031,3.37793e-05
-0.0653979,0,0.123956,0.00325,4.56202e-05
-0.0519024,0,0.124341,0.0035,8.03621e-05
-0.0685245,0,0.118327,0.0032,9.88847e-05
-0.047927,0,0.118823,0.0033,0.000143396
-0.0718492,0,0.124549,0.00325,0.000133504
-0.0555234,0,0.118436,0.00345,8.29916e-05
-0.0452797,0,0.124694,0.00315,8.18323e-05
-0.0140123,0,0.11706,0.0035,0.000166587
-0.00335305,0,0.118451,0.0031,0.000100099
-0.0386463,0,0.12465,0.0035,5.82631e-05
-0.048566,0,0.130302,0.00335,6.95065e-05
0.0425391,0,0.127774,0.00335,9.87665e-05
0.0350854,0,0.117056,0.00305,9.15303e-05
0.0388722,0,0.122196,0.00335,9.63567e-05
0.0361126,0,0.128013,0.0031,9.99839e-05
0.0965661,0,0.160846,0.00345,9.93619e-06
0.0144242,0,0.117298,0.0034,0.000135925
0.00758846,0,0.116528,0.0035,0.000124591
-0.051333,0,0.113124,0.00335,0.000102789
0.0911143,0,0.143837,0.00305,1.16082e-05
0.0965413,0,0.153929,0.0035,6.2727e-06
0.0332679,0,0.147251,0.0031,9.351e-05
0.0350836,0,0.141336,0.0031,0.000113014
0.0109542,0,0.142925,0.0031,0.000108826
0.0289112,0,0.117332,0.003,0.000229811
0.0429852,0,0.116809,0.00345,9.09887e-05
0.0460108,0,0.122498,0.003,8.32877e-05
0.0317295,0,0.111923,0.0031,0.00012789
0.038573,0,0.112012,0.0031,0.000106054
0.0252988,0,0.11211,0.00335,9.08799e-05
0.0352378,0,0.106828,0.0031,0.000125025
0.029265,0,0.105663,0.003,0.000120809
0.0377858,0,0.151858,0.00305,0.000119697
