X,Y,Z,r,absv
-0.0459995,0,0.523628,0.0033,0.00330821
0.0494262,0,0.507499,0.00305,0.00991916
0.0440962,0,0.503654,0.0033,0.00394782
0.0259703,0,0.49418,0.0032,0.00600502
-0.0625,0,0.503868,0.003,0.00071418
-0.0544007,0,0.507761,0.0034,0.00262602
-0.0241829,0,0.530769,0.00315,0.00998116
-0.0168558,0,0.556178,0.0034,0.0323592
-0.0376526,0,0.554931,0.00315,0.00554528
-0.0333534,0,0.545916,0.00305,0.0111257
-0.0390128,0,0.548678,0.00325,0.00505396
0.00284684,0,0.28772,0.0034,0.00164003
0.00934559,0,0.284999,0.0031,0.00167296
-0.00598854,0,0.287876,0.003,0.00118587
-0.0120343,0,0.287708,0.00305,0.00141072
-0.0172888,0,0.290722,0.003,0.00126644
0.0666836,0,0.50601,0.0035,0.00105454
0.0604805,0,0.509121,0.00345,0.00202738
0.0268772,0,0.27654,0.003,0.00184099
-0.0206111,0,0.518235,0.0031,0.00267682
-0.0268303,0,0.51918,0.0032,0.0105871
-0.0670682,0,0.287239,0.00325,0.000713254
-0.0847183,0,0.286016,0.00325,0.000267727
-0.0303452,0,0.560268,0.0032,0.150893
-0.0426187,0,0.559136,0.00335,0.0146602
-0.0493581,0,0.555832,0.0032,0.00802199
-0.043839,0,0.552799,0.0031,0.00885816
-0.0550656,0,0.552943,0.0032,0.00415327
-0.075059,0,0.578569,0.00335,0.0424124
-0.0104029,0,0.558642,0.00345,0.0186147
0.0216595,0,0.273397,0.0031,0.00178982
0.0212177,0,0.27948,0.003,0.00192367
0.0328036,0,0.273411,0.00335,0.00154115
0.015748,0,0.275695,0.00325,0.00186238
0.0647251,0,0.278096,0.00345,0.00164366
0.0607428,0,0.272453,0.0032,0.00148242
0.0704955,0,0.282213,0.0034,0.00154869
0.0719847,0,0.276014,0.003,0.00166899
0.0966949,0,0.476831,0.0033,0.00127154
-0.0059293,0,0.548213,0.0032,0.0309543
0.000415951,0,0.552032,0.003,0.0277634
0.0588574,0,0.515715,0.00335,0.00138857
0.04659,0,0.512948,0.0031,0.012066
0.0560968,0,0.521868,0.0034,0.00136512
-0.0104026,0,0.510781,0.00315,0.00433354
-0.015329,0,0.563489,0.00345,0.0921009
0.000638157,0,0.516977,0.00305,0.011889
-0.00807276,0,0.541969,0.0034,0.0324775
-0.0117278,0,0.551522,0.0034,0.0491707
0.00551017,0,0.543392,0.0031,0.00920204
-0.0584085,0,0.570975,0.00345,0.00678476
-0.05307,0,0.56669,0.0034,0.0281523
0.0200111,0,0.292895,0.00325,0.00195264
0.0853396,0,0.503986,0.003,0.00519957
0.0714085,0,0.510602,0.0031,0.000548733
0.0380442,0,0.506002,0.0032,0.00447005
0.0758344,0,0.505983,0.0033,0.00196272
0.0656813,0,0.513334,0.00325,0.00270756
-0.0224832,0,0.544413,0.00325,0.00840815
-0.0466862,0,0.287683,0.00315,5.39975e-05
-0.0585383,0,0.289312,0.0034,0.000315721
-0.0616973,0,0.283491,0.00325,0.000175673
0.00986351,0,0.278619,0.00325,0.00168614
-0.00195662,0,0.282852,0.00345,0.00135991
0.0154196,0,0.28242,0.0035,0.00186121
0.014835,0,0.289077,0.0032,0.00189823
-0.0148984,0,0.282216,0.00315,0.00110112
-0.00763406,0,0.531264,0.00315,0.00894435
0.027095,0,0.270535,0.00305,0.00171805
0.0399362,0,0.269951,0.0033,0.00104179
0.0464561,0,0.271492,0.0034,0.00125881
-0.0235299,0,0.553979,0.00335,0.030156
-0.0393403,0,0.277273,0.0033,0.000762633
-0.0200986,0,0.285459,0.003,0.00118914
-0.0257201,0,0.28344,0.003,0.00118784
-0.0848153,0,0.537389,0.0031,0.00274951
-0.0846714,0,0.530843,0.00345,0.00604614
-0.0624434,0,0.551705,0.0032,0.00292583
-0.00104678,0,0.483044,0.003,0.00252916
-0.00189164,0,0.54015,0.00305,0.0121234
-0.00368207,0,0.521275,0.00305,0.0112875
0.00711001,0,0.518969,0.003,0.0034741
-0.0534449,0,0.285359,0.00305,9.27857e-05
-0.0486258,0,0.281629,0.003,0.000179125
-0.0969101,0,0.509969,0.0031,0.000473499
-0.0907061,0,0.533109,0.003,0.00452386
-0.0735455,0,0.557855,0.0033,0.00638236
-0.0670774,0,0.556327,0.00335,0.00821008
-0.0425652,0,0.282887,0.0032,0.00051604
-0.096509,0,0.287611,0.0035,0.000113765
0.0627007,0,0.521077,0.00325,0.00427202
0.0793315,0,0.520234,0.0035,0.00389195
0.0746215,0,0.515773,0.003,0.00417964
0.0690953,0,0.519093,0.00345,0.000750234
0.0602442,0,0.527251,0.0034,0.00330891
0.004146,0,0.275128,0.0034,0.00151188
-0.00856665,0,0.282252,0.0032,0.00121241
-0.0210038,0,0.279192,0.00335,0.00112853
-0.0152396,0,0.522101,0.0034,0.00464562
-0.0145577,0,0.528913,0.00345,0.00225532
-0.0156661,0,0.49298,0.00345,0.00253054
0.0669606,0,0.525785,0.0031,0.00799217
0.0647615,0,0.532262,0.00335,0.00168577
0.0733809,0,0.524493,0.00345,0.0051774
-0.0700191,0,0.567248,0.003,0.00490924
-0.0844087,0,0.577091,0.00335,0.00517631
-0.0759719,0,0.567972,0.003,0.0196058
-0.0906849,0,0.579862,0.0035,0.00703688
-0.0136688,0,0.545251,0.0031,0.0161652
-7.69794e-05,0,0.545981,0.00305,0.00757303
-0.00178563,0,0.533857,0.00325,0.0131405
-0.0850398,0,0.583957,0.00345,0.298338
0.0672584,0,0.271809,0.00335,0.00178189
0.0155047,0,0.498455,0.003,0.00387088
0.0279179,0,0.507438,0.00345,0.0112709
0.0516259,0,0.516885,0.0033,0.00706886
0.0344144,0,0.500437,0.00345,0.00791266
-0.0091284,0,0.518325,0.00315,0.0121303
-0.0191987,0,0.510567,0.0032,0.004208
0.0054311,0,0.513055,0.00315,0.00987414
0.0849842,0,0.510497,0.0031,0.00357042
0.08525,0,0.516889,0.0033,0.00377428
0.0506897,0,0.266701,0.003,0.00132635
0.0529759,0,0.272494,0.0032,0.00142955
0.0439684,0,0.277377,0.003,0.00140317
-0.00480803,0,0.51357,0.0031,0.000720621
-0.0853073,0,0.27951,0.0033,0.000349274
-0.0965181,0,0.280639,0.0035,0.000107771
-0.0794434,0,0.282293,0.0032,0.000455415
0.0403084,0,0.512079,0.00325,0.0121466
0.0543126,0,0.511141,0.00305,0.00513331
0.0778458,0,0.273917,0.00325,0.000850666
0.052169,0,0.527475,0.00345,0.0108072
0.0480193,0,0.522284,0.0032,0.0152137
-0.0677534,0,0.280548,0.0035,0.000413362
0.017469,0,0.511772,0.0033,0.0125841
0.0428138,0,0.518234,0.0034,0.0129069
0.0363073,0,0.516884,0.003,0.00757403
0.0337556,0,0.511007,0.0034,0.00490497
-0.0842325,0,0.550316,0.00325,0.00261431
-0.06004,0,0.557473,0.00305,0.0102064
0.00621703,0,0.54998,0.00315,0.0442145
-0.000231303,0,0.270203,0.0032,0.00128635
0.0102054,0,0.271945,0.00345,0.00169366
0.0852939,0,0.523488,0.0033,0.00381011
0.096611,0,0.32738,0.0034,0.000242042
0.0191926,0,0.518237,0.0034,0.00737829
-0.0650133,0,0.570819,0.00315,0.040976
0.0110712,0,0.509641,0.00345,0.00831012
-0.00903122,0,0.52487,0.0034,0.00406042
0.0249985,0,0.521186,0.0031,0.00469155
0.0312934,0,0.523222,0.0033,0.00876458
0.0380418,0,0.523146,0.00345,0.00738212
0.0297371,0,0.516603,0.0035,0.00640183
0.0965025,0,0.510355,0.0035,0.00793609
0.0908337,0,0.513767,0.0031,0.00453992
0.0796678,0,0.527067,0.00335,0.00388777
0.0969009,0,0.50376,0.0031,0.00534163
0.04458,0,0.265015,0.00335,0.00115594
0.0568368,0,0.267401,0.0032,0.00142322
0.0527021,0,0.260577,0.00345,0.00149314
-0.0741807,0,0.277919,0.00345,0.000382563
-0.0609784,0,0.2768,0.0035,0.000296945
-0.0670192,0,0.273919,0.0032,0.0001401
-0.0499497,0,0.270081,0.0033,0.00029306
-0.0728359,0,0.271518,0.0031,0.00017429
-0.0675153,0,0.26757,0.0032,0.000200089
-0.0617669,0,0.27022,0.00315,0.000102884
-0.0557404,0,0.272686,0.00305,0.000106759
0.0239844,0,0.512934,0.0033,0.00386012
-0.0556469,0,0.514189,0.00315,0.00312144
-0.0787844,0,0.540288,0.00325,0.0066986
-0.0542591,0,0.560097,0.0033,0.0101407
0.0323135,0,0.266594,0.0035,0.00151638
0.025873,0,0.264295,0.00335,0.0015292
0.0167812,0,0.269191,0.00335,0.0017872
0.069067,0,0.288529,0.0031,0.00137931
-0.0906876,0,0.559064,0.0035,0.00540644
-0.0902726,0,0.552429,0.00315,0.00242601
-0.0909275,0,0.539453,0.00335,0.00285057
-0.0735928,0,0.265074,0.0034,0.000235585
-0.0786144,0,0.269116,0.00305,0.0002613
-0.062372,0,0.264058,0.00305,0.000198714
-0.00519243,0,0.554592,0.00315,0.0506017
0.0107521,0,0.554128,0.003,0.0198753
-0.00651839,0,0.270042,0.0031,0.00107652
0.00278601,0,0.264522,0.00325,0.00143092
-0.00908167,0,0.275836,0.00325,0.00106782
0.0267003,0,0.534402,0.00325,0.00688109
0.00838974,0,0.526055,0.0035,0.000695864
0.00236139,0,0.523034,0.00325,0.00868815
0.0154489,0,0.535713,0.00315,0.0057049
-0.0146469,0,0.505927,0.0033,0.00470519
0.073253,0,0.26886,0.00335,0.00122005
-0.0969018,0,0.541882,0.0031,0.00263452
-0.0964556,0,0.535552,0.00325,0.00409198
-0.0904684,0,0.546034,0.00325,0.00332608
-0.0843281,0,0.543769,0.0033,0.00465911
0.0904836,0,0.507535,0.00315,0.00444734
0.0910094,0,0.501017,0.0034,0.00310695
-0.0969516,0,0.529276,0.00305,0.00132894
-0.0786396,0,0.546584,0.00305,0.00413771
0.0141964,0,0.295306,0.00305,0.00182715
0.0594374,0,0.261571,0.0032,0.00146766
0.0277284,0,0.500743,0.00325,0.00328853
-0.0843861,0,0.266132,0.00345,0.000290136
-0.0743916,0,0.258632,0.0031,0.000442566
-0.0792877,0,0.262221,0.003,0.000289781
0.0126211,0,0.516103,0.0032,0.0190286
0.0388326,0,0.529546,0.003,0.00872504
-0.00273947,0,0.5273,0.00305,0.00472849
0.0311299,0,0.53894,0.0031,0.0193648
0.0215035,0,0.538276,0.0032,0.0105765
0.00368831,0,0.537347,0.0032,0.0104896
0.0318206,0,0.545505,0.0035,0.0138027
0.0337577,0,0.551806,0.0031,0.0361464
0.0382647,0,0.547356,0.00315,0.00821274
0.03687,0,0.541264,0.0031,0.0103166
0.0137981,0,0.522286,0.0031,0.00342043
-0.0273052,0,0.277489,0.0032,0.00106121
-0.0333001,0,0.279146,0.00305,0.000817713
0.0797772,0,0.267669,0.0033,0.00102608
0.0746905,0,0.262578,0.0031,0.00135949
0.0681301,0,0.261973,0.0035,0.00116383
-0.0460273,0,0.275634,0.0035,0.000524617
-0.041105,0,0.270943,0.0033,0.000716362
0.0809651,0,0.26114,0.00335,0.0010779
0.0836192,0,0.254889,0.00345,0.000623828
0.0703887,0,0.255624,0.00325,0.000950146
0.0709114,0,0.530503,0.00305,0.00548971
0.0621879,0,0.538335,0.00325,0.00254705
0.0696773,0,0.536885,0.0034,0.00231866
-0.044784,0,0.265435,0.00335,0.000602334
-0.0512241,0,0.263506,0.0034,0.000316111
-0.0567302,0,0.266727,0.003,0.00015934
0.0490071,0,0.539861,0.0032,0.00583752
-0.0482465,0,0.562336,0.0031,0.032178
-0.0786654,0,0.562169,0.0034,0.00524797
-0.0154194,0,0.276005,0.0031,0.000972216
-0.0343758,0,0.271915,0.0035,0.00121724
-0.0379625,0,0.264925,0.0035,0.000711289
-0.0800747,0,0.275086,0.0031,0.000316389
0.0427204,0,0.534736,0.00345,0.0106302
0.0361205,0,0.535061,0.00315,0.00705342
0.0564036,0,0.532916,0.00345,0.00693371
-0.087463,0,0.57102,0.00345,0.00534895
-0.0366445,0,0.562091,0.0033,0.180929
0.00434173,0,0.281512,0.003,0.00159949
-0.0660938,0,0.562648,0.00305,0.00465955
-0.0544477,0,0.278996,0.0034,0.000207736
0.0968159,0,0.260325,0.0032,7.37236e-05
0.0930788,0,0.265732,0.0034,0.000346552
0.0968638,0,0.271052,0.00315,0.000170981
0.0767889,0,0.256239,0.0031,0.00126747
0.0144168,0,0.529303,0.00335,0.0153008
-0.0571668,0,0.260453,0.0033,0.000242057
-0.0419879,0,0.259203,0.0035,0.000619052
-0.0337979,0,0.259823,0.0031,0.000675735
-0.03102,0,0.265774,0.0035,0.000861629
0.045151,0,0.528277,0.00345,0.00457458
-0.0965007,0,0.555167,0.0035,0.00105585
-0.0966535,0,0.548323,0.00335,0.000916392
0.0638089,0,0.256607,0.0034,0.00109975
0.0910725,0,0.520206,0.00335,0.00254106
0.0852408,0,0.530857,0.0034,0.00298973
-0.0968503,0,0.567794,0.00315,0.00301857
-0.0819632,0,0.567653,0.003,0.00392333
-0.0910513,0,0.565602,0.00305,0.00248759
0.0493026,0,0.533472,0.0032,0.0157797
0.0521632,0,0.545717,0.00345,0.0157724
0.055649,0,0.539767,0.00345,0.00218053
-0.00259711,0,0.276193,0.00325,0.00119568
0.0571686,0,0.255519,0.0033,0.00136935
0.0742686,0,0.250423,0.00325,0.00108491
0.0261595,0,0.527678,0.0035,0.0110966
0.0197251,0,0.525059,0.00345,0.00249869
0.0969521,0,0.497609,0.00305,0.00251723
-0.0969538,0,0.325853,0.00305,0.000248756
-0.0486272,0,0.257178,0.00345,0.000468848
-0.0682479,0,0.261432,0.003,0.000342514
-0.0547141,0,0.254404,0.00325,0.000365621
-0.0966736,0,0.313243,0.00335,0.000347921
-0.0965566,0,0.261359,0.00345,2.56161e-05
-0.0911795,0,0.257255,0.0031,0.000342047
-0.0826342,0,0.252916,0.00335,0.000436415
-0.0851034,0,0.56248,0.00305,0.00723894
-0.0597196,0,0.56415,0.0035,0.00595727
0.086426,0,0.267007,0.0034,0.000962845
-0.090991,0,0.265071,0.00325,0.000105969
0.0553347,0,0.551897,0.0035,0.0150162
0.0325877,0,0.529727,0.00325,0.0130154
-0.0104136,0,0.264273,0.0031,0.000959667
-0.00370681,0,0.264365,0.00325,0.00124447
-0.0198569,0,0.270849,0.0033,0.000997815
-0.0129058,0,0.270146,0.0033,0.000935044
0.0103861,0,0.539475,0.00315,0.0115134
0.0164098,0,0.541886,0.00305,0.00295628
0.00298135,0,0.529744,0.00305,0.0235021
-0.0437797,0,0.252424,0.00335,0.000363824
-0.0288266,0,0.248424,0.0031,0.000506009
-0.0371487,0,0.254175,0.0035,0.000524627
0.0757419,0,0.53961,0.00325,0.00372181
0.0668009,0,0.543048,0.00335,0.0110533
0.0206439,0,0.531789,0.00335,0.0152162
0.0969186,0,0.254051,0.0031,0.000322032
0.0876077,0,0.260389,0.00335,0.000679409
0.0767607,0,0.533096,0.00335,0.00489629
-0.0690759,0,0.255306,0.0032,0.000484406
-0.0499452,0,0.249947,0.0033,0.000399528
-0.0606358,0,0.251897,0.0032,0.000445632
-0.0391677,0,0.247932,0.0031,0.000439349
-0.0270649,0,0.271141,0.0032,0.00100033
-0.0238138,0,0.26532,0.0035,0.000965776
-0.0275662,0,0.259979,0.003,0.000424353
0.05996,0,0.544953,0.0033,0.0244292
0.0294122,0,0.556572,0.00335,0.208286
0.0220501,0,0.554031,0.00335,0.0446189
0.0804692,0,0.249159,0.0031,0.000688023
0.0681079,0,0.24923,0.00305,0.00102929
0.0904346,0,0.254293,0.0034,0.000537378
-0.0968533,0,0.267934,0.00315,0.000151759
-0.0350777,0,0.526924,0.00325,0.00586758
-0.096961,0,0.561648,0.003,0.00326643
-0.0824696,0,0.556623,0.0033,0.0178176
-0.0965074,0,0.522746,0.0035,0.000644891
0.0836998,0,0.279929,0.00335,0.00131112
-0.00232156,0,0.258029,0.00325,0.00130966
0.0090507,0,0.265519,0.0031,0.00150429
0.00993353,0,0.259504,0.003,0.00135833
-0.0146347,0,0.258701,0.00315,0.000845852
0.0429587,0,0.541185,0.003,0.00952118
-0.0631519,0,0.257821,0.00325,0.000327271
0.072912,0,0.545401,0.0032,0.0156113
0.0780118,0,0.549666,0.00345,0.0101212
0.0640199,0,0.550153,0.0033,0.0327253
0.0633221,0,0.266615,0.0032,0.00159844
-0.0220619,0,0.56075,0.00345,0.204982
-0.0968338,0,0.274115,0.00305,0.000175201
-0.016944,0,0.264816,0.0034,0.000909297
0.0447552,0,0.547114,0.0032,0.0101306
-0.0304629,0,0.254498,0.0032,0.000495439
-0.021206,0,0.25891,0.00345,0.000791102
-0.01785,0,0.253413,0.003,0.000845193
0.0147375,0,0.263144,0.00305,0.00150947
0.0039858,0,0.258305,0.0031,0.00135079
0.0153758,0,0.255991,0.0035,0.00131751
0.0483861,0,0.552739,0.0035,0.00204477
-0.0285371,0,0.541557,0.00345,0.031356
0.0764178,0,0.244517,0.00305,0.00101989
0.0906487,0,0.27201,0.00315,0.00115664
-0.0862532,0,0.272795,0.0035,0.000337167
0.0910792,0,0.52705,0.0035,0.006165
-0.0338406,0,0.24474,0.00315,0.000444403
-0.0226663,0,0.246212,0.0034,0.00144623
-0.0241499,0,0.252814,0.00335,0.000629278
-0.0157877,0,0.247631,0.00315,0.000294514
-0.0450467,0,0.245635,0.00325,0.000385925
-0.0559878,0,0.247448,0.00325,0.000486021
0.046104,0,0.318282,0.0034,0.00097799
0.036683,0,0.557691,0.00345,0.0806116
0.0647237,0,0.573448,0.0033,0.0240472
0.026112,0,0.542408,0.003,0.0315017
-0.0279627,0,0.242109,0.0033,0.000362356
-0.0396811,0,0.241363,0.0035,0.000340168
0.0161038,0,0.550715,0.0032,0.0328465
0.0731405,0,0.572537,0.00345,0.0376329
-0.00851586,0,0.258496,0.003,0.00106134
0.0789254,0,0.511527,0.00305,0.00253873
0.0823191,0,0.537102,0.0035,0.00299792
0.0525593,0,0.558166,0.00335,0.0117153
0.04166,0,0.552657,0.00315,0.00618927
0.0476392,0,0.563401,0.00315,0.0199035
0.0446004,0,0.558057,0.003,0.0190659
0.0749592,0,0.555909,0.0035,0.00182538
0.0599147,0,0.556854,0.00325,0.0116587
-0.0911114,0,0.277077,0.003,0.000177738
0.0968036,0,0.517045,0.0032,0.00231711
0.0826375,0,0.243038,0.00335,0.000630083
0.0617478,0,0.250139,0.0034,0.00106483
0.0700776,0,0.236437,0.0034,0.00110369
0.0701633,0,0.243178,0.00335,0.00110355
0.076468,0,0.238231,0.00325,0.00108382
0.0642339,0,0.239959,0.0034,0.000952209
0.0902496,0,0.242309,0.00345,0.000383093
0.0868881,0,0.248268,0.0034,0.0004548
0.09069,0,0.235791,0.0031,0.000337061
0.0551297,0,0.249281,0.0033,0.00123859
0.044113,0,0.243394,0.0033,0.00131923
0.0593434,0,0.244159,0.00305,0.000956655
0.0828912,0,0.236203,0.0035,0.000753276
0.0749353,0,0.231975,0.0032,0.00105437
0.086856,0,0.230762,0.00325,0.000855155
-0.0666388,0,0.249209,0.0034,0.000688751
-0.0569085,0,0.241232,0.00305,0.000548625
-0.0510379,0,0.24331,0.0032,0.000434662
-0.0619206,0,0.244764,0.0031,0.000620683
0.0664997,0,0.556318,0.00335,0.0100822
0.0956343,0,0.561855,0.003,0.029952
0.0829424,0,0.558744,0.0034,0.0347661
0.0910103,0,0.557447,0.00315,0.0124534
0.0703735,0,0.551163,0.0031,0.00748746
0.0818231,0,0.565046,0.003,0.0319143
0.0377022,0,0.241176,0.0035,0.0012972
0.0573141,0,0.237988,0.00345,0.0011898
0.0532301,0,0.243153,0.00315,0.00124103
-0.0220932,0,0.239839,0.003,0.000301402
-0.00878391,0,0.247072,0.0033,0.000563857
0.0148318,0,0.50441,0.003,0.00998702
0.0937686,0,0.248285,0.0035,0.0002427
0.0526058,0,0.567664,0.0034,0.0173464
0.0638569,0,0.562416,0.0033,0.026321
0.0572734,0,0.562853,0.0033,0.0236422
0.00112219,0,0.252299,0.00345,0.00134249
-0.00532444,0,0.252343,0.003,0.00119076
0.0507671,0,0.254165,0.00325,0.00141919
0.0440853,0,0.25267,0.00335,0.00136855
0.0048268,0,0.556976,0.00325,0.142883
-0.0107014,0,0.235119,0.00345,0.000282885
-0.0128725,0,0.241779,0.0034,0.000138326
-0.0169079,0,0.236836,0.003,0.000277117
-0.033475,0,0.238135,0.0035,0.000156082
-0.00623066,0,0.241007,0.0033,0.000829883
0.00871396,0,0.532995,0.00345,0.00926915
0.0267795,0,0.549692,0.00305,0.0108592
0.0114562,0,0.546024,0.0034,0.0196877
0.0901166,0,0.278386,0.00325,0.00128789
0.0967589,0,0.277434,0.00325,0.000160903
0.0331149,0,0.259653,0.0035,0.00138317
0.020472,0,0.260461,0.0033,0.00151701
-0.0459301,0,0.23942,0.00305,0.000416448
-0.0938394,0,0.573666,0.00345,0.00500017
0.0970161,0,0.2427,0.003,0.000326348
0.0967088,0,0.230173,0.0033,8.21334e-05
0.0805862,0,0.228786,0.0033,0.000640515
0.0915754,0,0.226559,0.003,0.000146095
0.0392477,0,0.247974,0.0034,0.0012833
0.0428775,0,0.23719,0.00305,0.00128968
0.0292285,0,0.240405,0.0034,0.00126595
0.0329332,0,0.245918,0.00325,0.00125115
0.0338318,0,0.23598,0.003,0.00126766
0.0593275,0,0.569281,0.00345,0.0140135
0.00355471,0,0.246343,0.003,0.00113046
-0.00248779,0,0.246315,0.00305,0.000845357
-0.0115845,0,0.253022,0.0033,0.000955252
0.00279824,0,0.235508,0.003,0.000805948
-0.0218666,0,0.233233,0.00315,0.00020078
-0.0274049,0,0.235859,0.003,0.000278466
-0.0042622,0,0.235041,0.003,0.000912096
0.00633694,0,0.240708,0.0033,0.000900093
5.0813e-05,0,0.240828,0.003,0.000987198
0.0798076,0,0.571079,0.00335,0.0263985
0.0708584,0,0.561337,0.0033,0.00859543
0.0154339,0,0.229223,0.0034,0.000727187
0.0100002,0,0.235049,0.00345,0.000867423
0.0839229,0,0.55237,0.00305,0.0176363
0.0908757,0,0.5513,0.003,0.00229312
0.0866354,0,0.546576,0.00335,0.00340858
-0.0792361,0,0.57317,0.00315,0.079628
0.0888459,0,0.540151,0.00345,0.00642458
0.0807889,0,0.543623,0.0032,0.00919858
0.0220565,0,0.252272,0.00345,0.00124951
0.00814858,0,0.253221,0.0035,0.00115747
0.0968061,0,0.530519,0.0032,0.00515982
0.0864305,0,0.580166,0.0031,0.0618009
0.0862767,0,0.569531,0.0033,0.0138112
0.0968701,0,0.236588,0.00315,0.000376889
0.0967945,0,0.523446,0.0032,0.00628098
0.00973129,0,0.246741,0.0032,0.00105047
0.0129099,0,0.241106,0.0033,0.000983668
0.0843483,0,0.273341,0.0033,0.00105219
0.068239,0,0.56761,0.0035,0.023807
0.0912276,0,0.533843,0.0033,0.00514968
0.0691513,0,0.229258,0.0032,0.000919208
0.0746013,0,0.225593,0.00315,0.00049107
0.0855619,0,0.224167,0.0035,0.000246194
0.0486776,0,0.238991,0.00305,0.0012771
0.0579711,0,0.231085,0.0035,0.00116701
0.0352404,0,0.253261,0.00325,0.00128042
0.0288727,0,0.251214,0.00345,0.00126569
0.0265281,0,0.257612,0.0034,0.00137167
0.0189014,0,0.243282,0.0031,0.00106799
0.0249281,0,0.245647,0.0034,0.00116418
0.0388817,0,0.232481,0.00315,0.00125975
0.0451733,0,0.231345,0.00325,0.00128409
0.0969637,0,0.223851,0.00305,8.26634e-05
0.0794194,0,0.221231,0.00335,0.000617415
0.0905428,0,0.219951,0.00305,0.000164539
0.0487325,0,0.248,0.00325,0.00130273
0.0633367,0,0.226966,0.00305,0.00133501
-0.0328428,0,0.56735,0.00315,0.311523
-0.0719277,0,0.572988,0.00305,0.00934995
0.0902561,0,0.574605,0.00315,0.0109945
0.0848594,0,0.217615,0.0031,0.000268817
0.0688316,0,0.222826,0.00325,0.0007016
0.0735843,0,0.218584,0.0031,0.000917
-0.0661239,0,0.232764,0.00305,0.000859094
-0.0583337,0,0.235228,0.00315,0.000975242
-0.0708046,0,0.23681,0.00315,0.000677939
0.0970012,0,0.556015,0.003,0.00392011
0.0755858,0,0.565938,0.0033,0.0286812
0.0879899,0,0.563145,0.0033,0.0268145
0.00570537,0,0.230218,0.00305,0.000736249
-0.000418462,0,0.230331,0.0031,0.000759998
0.00992234,0,0.225705,0.00315,0.000566655
-0.00866081,0,0.228442,0.0035,0.00123884
-0.0161804,0,0.230889,0.003,0.000706746
0.0216849,0,0.231609,0.0033,0.00102329
0.0166473,0,0.235755,0.00325,0.000913337
0.0227788,0,0.238159,0.00335,0.00111148
0.0966862,0,0.543423,0.0033,0.00799367
0.046326,0,0.258764,0.00315,0.00131197
-0.0394073,0,0.234528,0.00335,0.000223749
0.0943531,0,0.579293,0.00305,0.0359153
0.0966476,0,0.573301,0.00335,0.0106093
0.0802253,0,0.577774,0.00335,0.104326
-0.0518567,0,0.236665,0.0035,0.000613209
-0.039069,0,0.227469,0.00345,0.000279062
-0.033571,0,0.231367,0.0033,0.000232249
-0.0728357,0,0.247636,0.003,0.000917915
-0.0761986,0,0.252711,0.0031,0.000695818
0.0278093,0,0.233924,0.00325,0.00125543
0.0515258,0,0.226993,0.0031,0.00124464
0.0515752,0,0.233369,0.0033,0.00127225
0.0455227,0,0.224826,0.0033,0.00127473
0.0266479,0,0.227614,0.0031,0.00123333
0.0208012,0,0.225229,0.00315,0.00104303
0.0382642,0,0.263775,0.0031,0.00132711
0.0329272,0,0.229567,0.0035,0.0012714
0.0210825,0,0.546382,0.0034,0.00471845
-0.0329612,0,0.224979,0.00315,0.000328618
-0.0687454,0,0.227022,0.0032,0.000241974
-0.0607923,0,0.229249,0.00335,0.000876605
0.0968551,0,0.536979,0.00315,0.0050658
-0.00306909,0,0.224478,0.00335,0.000681314
0.00359681,0,0.224202,0.00335,0.000908909
-0.0090785,0,0.221606,0.00335,0.000394941
-0.0687216,0,0.242877,0.0033,0.00107452
0.0572925,0,0.22439,0.00325,0.00114244
0.062653,0,0.220654,0.0033,0.00117295
-0.0151265,0,0.224585,0.0034,0.000706945
0.0549176,0,0.211321,0.00345,0.000698193
0.0676495,0,0.216444,0.00325,0.000854684
0.0616891,0,0.214209,0.00315,0.000861583
0.0505815,0,0.220724,0.00325,0.00131451
0.0841543,0,0.316582,0.00305,0.000905195
0.0968531,0,0.549867,0.00315,0.00464505
0.0607952,0,0.20771,0.00345,0.000908701
0.0666981,0,0.210288,0.003,0.00100266
0.0731754,0,0.205485,0.0035,0.000762649
0.0564622,0,0.217916,0.0033,0.00101044
0.0726798,0,0.212257,0.0033,0.000734527
-0.0749667,0,0.224797,0.0034,0.000312308
-0.0854878,0,0.227987,0.003,0.000503946
-0.0635794,0,0.223469,0.0031,0.000304991
-0.0637655,0,0.238603,0.00325,0.00102122
0.0929412,0,0.567658,0.0034,0.016805
0.0205431,0,0.218642,0.00345,0.00103635
0.0146336,0,0.221546,0.00315,0.00058243
0.0268264,0,0.221191,0.00335,0.00125254
0.0159358,0,0.249091,0.00345,0.00121038
0.0909634,0,0.213819,0.0031,0.000252107
0.0965607,0,0.21042,0.00345,0.000106809
0.0388348,0,0.225846,0.0035,0.00124933
-0.0783243,0,0.218905,0.0034,0.000565393
-0.00501418,0,0.215872,0.0035,0.00189267
0.00173592,0,0.217761,0.00325,0.000570214
-0.0145374,0,0.217965,0.00325,0.00056812
-0.0636731,0,0.216964,0.00345,0.000338747
-0.0573529,0,0.223748,0.00315,0.000763636
-0.0567867,0,0.216982,0.00345,0.000687263
-0.0697333,0,0.22033,0.0035,0.000308883
-0.0898573,0,0.218747,0.00345,0.000527901
-0.0695111,0,0.213491,0.00335,0.000336767
-0.0840135,0,0.215401,0.0033,0.000639967
-0.0822387,0,0.24053,0.0034,0.00032393
-0.0754204,0,0.241679,0.0035,0.000836864
-0.0910913,0,0.225301,0.00325,0.0004497
