X,Y,Z,r,absv
0.0444212,0,0.218378,0.0032,0.00617541
0.0381293,0,0.218937,0.0031,0.0101943
0.0791417,0,0.208145,0.00305,0.00330278
0.0850066,0,0.21102,0.0035,0.00138912
0.096524,0,0.217341,0.0035,0.000216203
0.0906675,0,0.206942,0.0034,0.001511
0.0398952,0,0.257652,0.0032,0.00736429
-0.0511722,0,0.222673,0.00315,0.00173827
-0.0533649,0,0.228478,0.00305,0.00178972
0.0487135,0,0.208136,0.0035,0.00646504
-0.0723119,0,0.207725,0.00305,0.00386225
-0.0635272,0,0.21014,0.0034,0.00109915
-0.0766072,0,0.212402,0.0033,0.00563917
-0.00599964,0,0.208948,0.00345,0.00710521
-0.024174,0,0.209692,0.0035,0.00297402
-0.017744,0,0.208487,0.00305,0.00380812
-0.0119804,0,0.205724,0.00335,0.00497616
-0.0735232,0,0.231144,0.00315,0.00117203
-0.0901541,0,0.211867,0.00345,0.00210407
0.0642467,0,0.233332,0.0032,0.00345623
-0.0788346,0,0.247193,0.003,0.00143405
-0.0852578,0,0.246643,0.00345,0.00245278
-0.0795562,0,0.229445,0.00315,0.00202719
0.0664866,0,0.203885,0.0034,0.00289536
0.0912124,0,0.200519,0.00305,0.00264563
0.0846429,0,0.204391,0.00315,0.0025806
-0.0308001,0,0.212232,0.0033,0.00225302
-0.0238988,0,0.203172,0.00305,0.00287044
-0.017726,0,0.201693,0.0033,0.00295921
-0.0668993,0,0.20433,0.00335,0.00244875
-0.08429,0,0.209071,0.00305,0.00260109
-0.060347,0,0.204514,0.0031,0.00152843
-0.0569301,0,0.210289,0.0032,0.000155217
-0.0499026,0,0.216166,0.0035,0.00246696
0.0426789,0,0.205766,0.003,0.00660837
0.0544408,0,0.204347,0.0034,0.00363829
-0.0904731,0,0.250901,0.0033,0.00160609
-0.091384,0,0.244489,0.00305,0.00169339
-0.0966147,0,0.248261,0.0034,0.000860474
0.0789337,0,0.214538,0.00335,0.00504079
-0.0896971,0,0.238213,0.00345,0.0014096
-0.0969033,0,0.241789,0.0031,0.000591605
-0.0780096,0,0.235541,0.00315,0.000382406
6.52298e-05,0,0.211536,0.00315,0.0093332
-0.0318069,0,0.218673,0.00325,0.00273187
-0.043937,0,0.2197,0.00345,0.00319034
0.0373057,0,0.212744,0.00315,0.0059358
0.0329344,0,0.223003,0.00305,0.00675588
0.0319011,0,0.216578,0.0035,0.00626062
-0.000398621,0,0.205005,0.0034,0.00695695
-0.00640965,0,0.202314,0.0032,0.0058892
-0.0378382,0,0.214181,0.00325,0.00281253
-0.0196074,0,0.214289,0.003,0.00446354
0.0909544,0,0.194082,0.0034,0.00229674
0.0789106,0,0.202053,0.00305,0.00264844
0.0854234,0,0.19805,0.00325,0.00329771
-0.0272697,0,0.229594,0.00325,0.00228929
-0.0966743,0,0.228751,0.00335,0.00122548
-0.0841014,0,0.22169,0.003,0.00197205
-0.0961489,0,0.235407,0.00335,0.00103673
-0.0843054,0,0.234152,0.0033,0.00273633
-0.0849939,0,0.259269,0.00345,0.00216051
0.0529617,0,0.197624,0.0035,0.00349259
0.0668672,0,0.19712,0.0034,0.00228028
0.0472299,0,0.201354,0.00335,0.00404774
0.0603207,0,0.200792,0.0035,0.00293485
0.0967004,0,0.203696,0.0033,0.000657763
0.0841215,0,0.191848,0.0031,0.00298589
0.0791465,0,0.19577,0.0032,0.00150284
0.0362101,0,0.206191,0.0035,0.00576364
0.0608305,0,0.193957,0.0034,0.00329295
0.0726954,0,0.192903,0.0032,0.00323047
-0.0968803,0,0.254784,0.00315,0.000992229
0.0451618,0,0.194773,0.0035,0.00898121
0.0348004,0,0.19362,0.0035,0.00559505
0.0403459,0,0.199766,0.00345,0.00677917
-0.0440631,0,0.213212,0.00305,0.00210805
0.0197745,0,0.21201,0.0032,0.0074062
0.024365,0,0.207772,0.003,0.008257
0.00626862,0,0.212863,0.0032,0.0100245
0.013722,0,0.214825,0.0035,0.00863651
-0.0845712,0,0.202601,0.00345,0.00278088
-0.0785474,0,0.205939,0.00345,0.00350698
-0.0118632,0,0.199397,0.003,0.00427912
-0.00175692,0,0.197658,0.0034,0.00723176
-0.0296987,0,0.205762,0.0033,0.0022591
-0.022439,0,0.196864,0.00345,0.00257517
0.0304022,0,0.209885,0.0034,0.00565022
0.0781809,0,0.189242,0.0034,0.00292011
0.0889707,0,0.187691,0.0033,0.00241838
0.0737,0,0.199,0.003,0.00239247
-0.0492201,0,0.209428,0.0033,0.00299032
-0.0256273,0,0.216361,0.00335,0.00326799
-0.0419941,0,0.207434,0.0031,0.00212348
-0.0906378,0,0.205259,0.0032,0.00217035
-0.0468784,0,0.20312,0.00345,0.00173667
-0.0537615,0,0.204388,0.0035,0.00103471
0.00614323,0,0.206386,0.0033,0.00933824
0.00831002,0,0.219221,0.0035,0.00817426
-0.0576421,0,0.198975,0.0031,0.00146867
-0.0669577,0,0.197652,0.00335,0.00278911
-0.0036687,0,0.191258,0.0033,0.00681326
0.00281469,0,0.192158,0.00325,0.0070088
-0.00996618,0,0.193349,0.00335,0.00516518
0.00414342,0,0.200333,0.0031,0.00762288
-0.0417016,0,0.198427,0.0032,0.00247466
-0.0290126,0,0.19904,0.0035,0.00210823
-0.0357604,0,0.208076,0.0032,0.0017571
-0.0727607,0,0.201457,0.0032,0.00240863
0.083202,0,0.184951,0.0031,0.00204897
0.0968046,0,0.197221,0.0032,0.000497828
-0.0356425,0,0.201285,0.0035,0.00259058
-0.0513048,0,0.198008,0.00335,0.000139061
-0.0340872,0,0.194871,0.0031,0.00193843
-0.0462284,0,0.193696,0.00335,0.00147926
-0.0397815,0,0.191909,0.00335,0.00172432
-0.0275429,0,0.192378,0.00335,0.00112922
-0.0614428,0,0.193629,0.0035,0.00296431
-0.0514192,0,0.187389,0.0034,0.00196611
-0.0904163,0,0.231655,0.00315,0.00266902
0.0126207,0,0.208028,0.0034,0.00943288
0.0186535,0,0.205947,0.003,0.00783303
0.0256462,0,0.214372,0.00315,0.00519767
0.0665871,0,0.190299,0.00345,0.00350333
0.0773684,0,0.182747,0.00315,0.00205264
-0.0328484,0,0.188907,0.003,0.000450238
0.0586688,0,0.180661,0.00345,0.00368141
0.065559,0,0.18371,0.00325,0.00302118
0.0548389,0,0.191216,0.0032,0.00259244
0.0281547,0,0.197568,0.0032,0.00473128
0.0335649,0,0.186949,0.0033,0.00494456
0.0284671,0,0.191106,0.0033,0.00438961
-0.0445873,0,0.187136,0.00345,0.00192842
0.0290211,0,0.203678,0.003,0.00551101
-0.0213266,0,0.190326,0.0032,0.00238127
-0.0437644,0,0.18053,0.00325,0.00173457
-0.0380962,0,0.185531,0.00325,0.00036087
0.0275521,0,0.184787,0.0031,0.00392853
0.0221604,0,0.195396,0.0031,0.00564154
0.0338672,0,0.200085,0.00305,0.0054116
0.023142,0,0.201638,0.00325,0.00679855
0.052803,0,0.183998,0.0033,0.00467264
0.0600483,0,0.187287,0.00335,0.0034215
0.0645318,0,0.177163,0.0034,0.00242093
0.0535343,0,0.176648,0.0031,0.00408956
0.0445833,0,0.18494,0.0033,0.00492926
-0.0151878,0,0.189008,0.0031,0.00351977
-0.0564849,0,0.183258,0.00315,0.00159543
-0.0374926,0,0.179121,0.0032,0.00126415
-0.0527171,0,0.177851,0.00345,0.00147606
-0.0468025,0,0.174945,0.00315,0.00184208
-0.0965507,0,0.209059,0.00345,0.00182271
-0.0967552,0,0.195395,0.00325,9.35719e-05
-0.0906466,0,0.198741,0.0033,0.00356169
-0.0965261,0,0.202123,0.0035,0.00120911
-0.00914919,0,0.186661,0.0034,0.00477328
0.00922036,0,0.189419,0.00335,0.00549506
0.00384287,0,0.185895,0.0031,0.00643714
0.00934057,0,0.182932,0.00315,0.0045677
-0.0672013,0,0.19067,0.003,0.00321623
-0.0729215,0,0.195123,0.00315,0.00221902
-0.0145485,0,0.182618,0.00335,0.00346118
-0.00779818,0,0.180158,0.00325,0.0054698
-0.0161595,0,0.195102,0.0031,0.00319201
-0.00259884,0,0.184564,0.0035,0.00641026
0.0384229,0,0.182375,0.0034,0.00278279
0.0218857,0,0.182566,0.003,0.00380571
0.0156056,0,0.187619,0.0033,0.00491558
-0.0847496,0,0.19593,0.00325,0.00301939
-0.0787995,0,0.199242,0.00325,0.00225002
0.0156399,0,0.180847,0.0035,0.00413516
0.022155,0,0.188926,0.0034,0.00436862
0.00800188,0,0.195636,0.003,0.00645464
0.0167815,0,0.199905,0.00335,0.0057503
0.010432,0,0.201283,0.00315,0.0128287
-0.0789772,0,0.19256,0.00345,0.00250463
0.0721043,0,0.186447,0.0033,0.00273941
0.0140047,0,0.193946,0.00325,0.00557699
0.0638205,0,0.170822,0.003,0.00228424
0.0708529,0,0.180092,0.0032,0.00207546
0.0481247,0,0.179634,0.0031,0.00588743
0.070264,0,0.173552,0.0034,0.00169435
0.0903485,0,0.180787,0.0032,0.00369728
0.0761361,0,0.176536,0.0032,0.00100367
-0.0260944,0,0.185863,0.00335,0.00160176
0.062558,0,0.164756,0.0032,0.00300792
0.0482447,0,0.173378,0.00315,0.00329616
0.0574754,0,0.171506,0.0034,0.0031973
0.0689146,0,0.166822,0.0035,0.00172201
0.0967095,0,0.178992,0.0033,0.000420871
0.0949628,0,0.185223,0.0032,0.000747874
0.0901925,0,0.17434,0.00325,0.00231577
0.0841828,0,0.178578,0.00335,0.00253728
0.0489131,0,0.189482,0.003,0.00628899
0.039704,0,0.189143,0.00315,0.00461872
0.0448686,0,0.164971,0.00315,0.00343954
0.0506632,0,0.167524,0.0032,0.00304789
0.0421328,0,0.170966,0.00345,0.0033414
0.0424493,0,0.177404,0.003,0.0035939
-0.0520261,0,0.170872,0.0035,0.00145274
-0.0321229,0,0.175236,0.00345,0.00184376
-0.0578376,0,0.173858,0.00305,0.00158377
-0.0249757,0,0.173566,0.003,0.00226946
-0.0450733,0,0.168558,0.0035,0.00241167
-0.0357316,0,0.169272,0.0033,0.00172934
-0.0269653,0,0.179405,0.0032,0.00191686
-0.062245,0,0.180271,0.00335,0.00198505
-0.0618157,0,0.186874,0.0033,0.00224831
-0.0679367,0,0.184474,0.00325,0.0032836
-0.022748,0,0.167917,0.0031,0.00267624
-0.0293444,0,0.16933,0.0031,0.00177936
-0.0521132,0,0.164388,0.003,0.00131147
-0.0340107,0,0.161523,0.0035,0.002354
0.035983,0,0.176436,0.00305,0.00378478
0.028835,0,0.172131,0.0035,0.00362051
0.0237063,0,0.176569,0.0033,0.00333942
-0.0129504,0,0.176296,0.0032,0.00423261
-0.0204257,0,0.179424,0.00335,0.0026569
-0.0323225,0,0.182789,0.00315,0.00104411
0.0435042,0,0.212151,0.0031,0.00585927
0.0222049,0,0.169964,0.0035,0.00303901
0.0305894,0,0.165183,0.00345,0.00333829
0.0353761,0,0.170044,0.0034,0.00360061
0.0970088,0,0.191048,0.003,0.000522943
0.0812334,0,0.172733,0.0032,0.000918746
0.0965642,0,0.172273,0.00345,0.000208103
0.0864589,0,0.169022,0.00325,0.000666176
0.0755862,0,0.169432,0.00335,0.000973353
0.0808029,0,0.165089,0.00345,0.000290227
0.0926941,0,0.166534,0.0035,0.000301993
0.0871298,0,0.162372,0.00345,0.000461385
-0.0731573,0,0.188687,0.0033,0.00286618
-0.0549607,0,0.192768,0.00305,0.0015129
0.0384092,0,0.16399,0.0034,0.00327988
0.0458679,0,0.158816,0.0031,0.00332161
-0.0911442,0,0.192312,0.00315,0.00380196
0.00128,0,0.172512,0.00305,0.00460332
-0.0186148,0,0.172927,0.0034,0.00297592
-0.00645159,0,0.173866,0.00305,0.0043599
-0.0114426,0,0.170055,0.00325,0.00353114
-0.0579193,0,0.167316,0.0034,0.00190488
-0.0406158,0,0.173548,0.0032,0.00182969
-0.0399203,0,0.164449,0.0031,0.00264828
-0.0640169,0,0.174055,0.00315,0.00254694
-0.0687792,0,0.178139,0.00315,0.00267086
0.0241287,0,0.163516,0.00325,0.00262162
0.0176844,0,0.164857,0.00335,0.00281418
0.013638,0,0.169921,0.00315,0.00278954
-0.0644904,0,0.167767,0.0032,0.00201702
-0.0699501,0,0.171176,0.00325,0.00161464
0.0337387,0,0.159408,0.00315,0.00330638
0.0397586,0,0.157606,0.00315,0.00328297
0.074425,0,0.1629,0.0033,0.000834673
0.0176445,0,0.174636,0.00305,0.00338256
0.0111781,0,0.175818,0.00325,0.00313847
0.0300556,0,0.178858,0.00335,0.00501113
0.0134392,0,0.160181,0.003,0.00192727
0.0563975,0,0.165217,0.003,0.00299932
0.0516839,0,0.161214,0.0032,0.00239122
-0.00174906,0,0.17795,0.0032,0.00583368
-0.0584039,0,0.160446,0.0035,0.002685
-0.0704921,0,0.164901,0.003,0.0052376
-0.0653503,0,0.161523,0.00315,0.00220563
-0.02726,0,0.16315,0.00345,0.0021239
0.0722404,0,0.156156,0.0032,0.00116733
0.0579668,0,0.15944,0.003,0.0029162
0.067232,0,0.160261,0.0033,0.00169035
-0.0795378,0,0.179169,0.0031,0.00237321
-0.07918,0,0.185693,0.00345,0.00280175
0.00729144,0,0.170638,0.00325,0.00292027
-0.00358781,0,0.168493,0.00305,0.00480655
0.00488357,0,0.17808,0.00345,0.00384238
-0.0850691,0,0.189265,0.00345,0.00280798
-0.0760039,0,0.167275,0.003,0.00483225
-0.0744818,0,0.175605,0.0031,0.00225492
-0.0795041,0,0.17216,0.003,0.00219415
-0.020655,0,0.161897,0.0033,0.00261621
-0.0851048,0,0.182536,0.0033,0.00202546
-0.0737967,0,0.181913,0.00315,0.00281978
-0.0850872,0,0.175913,0.00335,0.0015188
-0.0519592,0,0.158006,0.0034,0.00244784
-0.039969,0,0.157858,0.0035,0.00287214
-0.0460722,0,0.154928,0.00325,0.00278664
-0.0630573,0,0.155645,0.0032,0.00228172
-0.0571325,0,0.153879,0.003,0.00248474
-0.096867,0,0.182436,0.00315,0.000379814
-0.091037,0,0.179283,0.0035,0.000955317
0.00326528,0,0.159623,0.00335,0.00384657
0.00836657,0,0.163567,0.0031,0.00312781
0.0508289,0,0.154732,0.00335,0.00236624
0.0442538,0,0.15245,0.0034,0.00129012
-0.0775794,0,0.160969,0.0035,0.00257734
-0.071151,0,0.158536,0.0034,0.00392109
-0.0292601,0,0.156946,0.0031,0.00153635
-0.0184033,0,0.155946,0.0031,0.00194157
0.0627882,0,0.155628,0.00315,0.00197767
0.0736947,0,0.149725,0.0034,0.00110167
0.0570403,0,0.153525,0.003,0.00233352
-0.00192007,0,0.155667,0.0032,0.00278069
0.0198533,0,0.158588,0.0033,0.00287208
0.00240894,0,0.166238,0.00335,0.00407583
0.0783407,0,0.157827,0.00315,0.000818277
0.0263595,0,0.157314,0.00335,0.00241183
-0.012607,0,0.153223,0.00335,0.00172702
-0.0141132,0,0.160762,0.00335,0.00200367
-0.0241279,0,0.153062,0.00335,0.00146924
-0.0182942,0,0.149311,0.00345,0.00069602
-0.0458831,0,0.16164,0.0035,0.00314382
0.0214309,0,0.151899,0.00345,0.00403663
0.0316521,0,0.153327,0.0033,0.00302397
-0.00879706,0,0.164367,0.00305,0.00243777
0.0151146,0,0.154117,0.00325,0.00296237
-0.0626662,0,0.149195,0.0033,0.00250184
-0.0407681,0,0.151065,0.00335,0.00261997
-0.0687053,0,0.152162,0.00345,0.00385987
-0.0514506,0,0.151442,0.0032,0.00259368
-0.0968714,0,0.176148,0.00315,0.000327213
-0.0840048,0,0.163106,0.0033,0.00170268
-0.00800255,0,0.15804,0.00335,0.00235883
-0.0167545,0,0.166811,0.003,0.00344988
0.0271786,0,0.14877,0.0031,0.00306818
-0.0765681,0,0.154253,0.0033,0.00296361
0.0619796,0,0.149187,0.00335,0.00183193
0.0494693,0,0.148246,0.0033,0.00205343
-0.0966474,0,0.188864,0.0033,0.00116829
-0.0850107,0,0.169443,0.00315,0.0013741
-0.0463193,0,0.147637,0.0032,0.00210782
-0.0563528,0,0.147084,0.0034,0.00235966
-0.0741616,0,0.147903,0.0035,0.00219201
-0.0676803,0,0.145437,0.003,0.00247973
0.00879197,0,0.155905,0.00335,0.00282943
0.00342636,0,0.15235,0.0031,0.00334466
0.00915189,0,0.149149,0.00345,0.00290522
-0.00284473,0,0.162197,0.0033,0.0035063
-0.0781651,0,0.142631,0.00315,0.00150488
-0.0618224,0,0.142458,0.0035,0.00270008
0.0465637,0,0.142681,0.003,0.00168672
0.0557821,0,0.147634,0.00305,0.00243771
0.0412434,0,0.146299,0.00345,0.00189783
-0.00629812,0,0.150626,0.0035,0.00214557
-0.000460483,0,0.147474,0.00315,0.00220874
-0.0968595,0,0.169862,0.00315,0.000332586
-0.0847386,0,0.143293,0.0035,0.00238386
0.0788489,0,0.145948,0.003,0.00066452
0.0677019,0,0.151956,0.003,0.00162271
0.0675862,0,0.145728,0.00325,0.0015029
0.000185631,0,0.139715,0.00335,0.002181
-0.0120693,0,0.146578,0.00335,0.00156596
-0.00587425,0,0.143717,0.00345,0.00200754
-0.0905267,0,0.139782,0.00325,0.0012928
-0.0720686,0,0.141178,0.00315,0.000633167
-0.0780293,0,0.136054,0.00345,0.00157133
-0.0847927,0,0.136466,0.00335,0.00171851
-0.0908444,0,0.146413,0.0034,0.000442596
-0.0853373,0,0.149865,0.0031,0.00219275
0.00487948,0,0.144164,0.00315,0.0020047
-0.0891207,0,0.159231,0.00315,0.00024819
-0.0968516,0,0.138366,0.00315,0.00034433
-0.0912246,0,0.15312,0.00335,0.000221792
-0.0903974,0,0.165639,0.0034,0.000369358
-0.0237767,0,0.145641,0.00315,0.00166988
-0.0179888,0,0.142368,0.0035,0.00111571
-0.0969807,0,0.144548,0.00305,0.000214476
-0.0903956,0,0.133545,0.003,0.00150612
-0.0965722,0,0.131788,0.00345,0.000252423
-0.0967114,0,0.163432,0.0033,0.000342909
-0.0356987,0,0.146955,0.0032,0.00228075
-0.00568487,0,0.137252,0.00305,0.00198572
-0.0115478,0,0.139882,0.0034,0.00155803
-0.0294965,0,0.142559,0.00335,0.00228516
-0.0249778,0,0.137691,0.0033,0.00255018
-0.0313967,0,0.13643,0.0031,0.00282008
-0.015805,0,0.129776,0.0032,0.0019331
-0.0105532,0,0.133376,0.0032,0.00130332
-0.0485575,0,0.14135,0.0035,0.00157124
-0.0276655,0,0.131523,0.0031,0.00267733
-0.00969388,0,0.127197,0.00305,0.00180241
-0.0150308,0,0.123509,0.00315,0.000851089
-0.00360789,0,0.124711,0.0033,0.00243571
-0.0166383,0,0.135961,0.00305,0.000586157
-0.0212032,0,0.125653,0.0034,0.000706646
0.0157919,0,0.147534,0.0034,0.0032019
-0.0419189,0,0.142806,0.0033,0.00219208
-0.0908349,0,0.185971,0.0032,0.00183788
-0.0375931,0,0.134379,0.00345,0.00197811
-0.0422338,0,0.129938,0.003,0.000916856
-0.0442363,0,0.135998,0.0034,0.00151849
-0.0215492,0,0.132297,0.0031,0.00221671
-0.0965562,0,0.124901,0.00345,0.000552055
-0.0901955,0,0.127525,0.00305,0.00133779
0.0219826,0,0.145316,0.00315,0.00286041
0.0171521,0,0.140906,0.0034,0.00307282
0.00242172,0,0.120342,0.003,0.00221664
0.00861035,0,0.130062,0.00335,0.00271789
-0.00405941,0,0.131206,0.00325,0.00213559
0.00276975,0,0.126709,0.0034,0.00257088
-0.0088807,0,0.121112,0.0031,0.00301774
0.0803398,0,0.15189,0.00315,0.000714987
-0.084986,0,0.123915,0.0033,0.00240497
-0.0820634,0,0.129942,0.0034,0.00329257
-0.0910259,0,0.121506,0.00305,0.00091995
-0.0593492,0,0.135973,0.00345,0.00229613
-0.0550592,0,0.140812,0.00305,0.00169937
-0.0658166,0,0.136575,0.00305,0.00162072
-0.0346238,0,0.153511,0.0033,0.00179513
-0.0295736,0,0.149225,0.00335,0.00202709
0.00647123,0,0.138091,0.00315,0.00238546
0.00211602,0,0.133359,0.0033,0.0027837
0.0794832,0,0.139745,0.00325,0.00057437
0.0843229,0,0.156569,0.003,0.000866143
0.0851183,0,0.147374,0.00345,0.000608155
0.0734329,0,0.142684,0.00335,0.000866581
0.0104675,0,0.122615,0.0033,0.00437474
-0.0553711,0,0.130262,0.00345,0.00138208
-0.0518235,0,0.135681,0.00305,0.00130845
-0.0620278,0,0.12998,0.00315,0.00212911
-0.0716722,0,0.135073,0.003,0.00106777
-0.0587699,0,0.124338,0.0034,0.0013312
0.0287887,0,0.142532,0.00335,0.00245904
-0.0970179,0,0.150577,0.003,1.58459e-05
-0.0967081,0,0.156854,0.0033,0.000261514
0.0126172,0,0.135601,0.0035,0.00297449
0.0192304,0,0.134681,0.0032,0.00319424
-0.0908406,0,0.172406,0.0034,0.000923069
-0.0335241,0,0.129013,0.0033,0.00245439
-0.0280534,0,0.124965,0.0035,0.00246806
-0.0219081,0,0.11873,0.0035,0.00131457
0.0233329,0,0.13932,0.003,0.00215594
0.0213986,0,0.128382,0.0035,0.00318488
-0.0830856,0,0.156014,0.00345,0.00336497
0.0967141,0,0.147128,0.0033,0.000329867
0.0904846,0,0.156655,0.0032,0.000814868
0.0910511,0,0.150196,0.00315,0.000415254
-0.0358851,0,0.140683,0.0031,0.0027947
0.0376368,0,0.134182,0.00335,0.0023242
0.017822,0,0.122801,0.00315,0.00238856
0.0323838,0,0.122576,0.0032,0.00230742
0.0257195,0,0.122918,0.0035,0.00299054
0.0296431,0,0.128627,0.00345,0.00219188
0.0148031,0,0.128272,0.0031,0.00275689
-0.0653803,0,0.123913,0.00325,0.00124044
-0.0518858,0,0.124258,0.0035,0.00123304
-0.06849,0,0.118276,0.0032,0.00384603
-0.0479124,0,0.118741,0.0033,0.000979343
-0.0718304,0,0.124503,0.00325,0.00162397
-0.0555092,0,0.118359,0.00345,0.00154941
-0.045264,0,0.124607,0.00315,0.000683894
-0.0139996,0,0.116977,0.0035,0.00244005
-0.0033366,0,0.118354,0.0031,0.00238639
-0.0386306,0,0.124562,0.0035,0.00138034
-0.048548,0,0.130215,0.00335,0.00085255
0.0425555,0,0.127696,0.00335,0.00142554
0.0351119,0,0.116975,0.00305,0.00234045
0.0388957,0,0.122115,0.00335,0.00235258
0.0361311,0,0.127929,0.0031,0.00237819
0.0965674,0,0.160812,0.00345,0.000359226
0.0144371,0,0.117218,0.0034,0.00206341
0.00760448,0,0.116448,0.0035,0.0021533
-0.0513231,0,0.113048,0.00335,0.00150905
0.0911107,0,0.143808,0.00305,0.000870037
0.0965421,0,0.153897,0.0035,0.000343883
0.0332708,0,0.147155,0.0031,0.00292049
0.035096,0,0.141247,0.0031,0.00275808
0.0109619,0,0.14282,0.0031,0.00232604
0.0289311,0,0.117258,0.003,0.00179874
0.0430097,0,0.116729,0.00345,0.00262844
0.0460249,0,0.122424,0.003,0.00203393
0.0317484,0,0.111849,0.0031,0.0016873
0.0386003,0,0.111932,0.0031,0.00276904
0.025319,0,0.112036,0.00335,0.00220062
0.0352564,0,0.106756,0.0031,0.00135412
0.0292829,0,0.1056,0.003,0.00187655
0.037782,0,0.15176,0.00305,0.00280373
-0.0823854,0,0.117969,0.0032,0.00238596
-0.0646232,0,0.112564,0.003,0.00287451
-0.0416738,0,0.117864,0.003,0.000549291
-0.0583024,0,0.112583,0.003,0.00192554
-0.0621055,0,0.118174,0.00315,0.00279936
0.0217929,0,0.117533,0.0032,0.00227023
-0.0683423,0,0.129884,0.0032,0.00154647
0.0490038,0,0.129481,0.00335,0.00113411
0.0442312,0,0.134037,0.00325,0.00128706
0.0522646,0,0.123633,0.00335,0.00168019
-0.0753529,0,0.129938,0.00325,0.00206928
0.0740625,0,0.136028,0.00335,0.000579729
0.0676825,0,0.139002,0.0035,0.00066607
-0.0066611,0,0.112804,0.0034,0.00144479
-0.0253607,0,0.112957,0.00315,0.00281382
-0.0130358,0,0.110134,0.00345,0.000815151
-0.09682,0,0.118364,0.0031,0.00089485
-0.0785603,0,0.124408,0.00315,0.00289254
-0.0851113,0,0.112062,0.0033,0.00184875
-0.0911396,0,0.115034,0.00345,0.000730823
0.0611722,0,0.141671,0.0035,0.00749268
0.055921,0,0.13704,0.0035,0.00210374
0.0494497,0,0.137434,0.003,0.00169145
0.0411729,0,0.139676,0.0032,0.00178634
-0.0285486,0,0.118363,0.00315,0.00230128
-0.0351807,0,0.118515,0.0035,0.00198803
0.0525396,0,0.142559,0.003,0.00198145
0.0622923,0,0.135067,0.0032,0.0010047
0.00543335,0,0.109376,0.00305,0.00117323
-0.0076233,0,0.106255,0.00325,0.000957848
-0.0547751,0,0.107311,0.00335,0.00189835
-0.0614158,0,0.107144,0.0033,0.00278863
-0.0449312,0,0.112738,0.00305,0.00138311
0.0227981,0,0.105689,0.0035,0.00252712
0.0268117,0,0.099921,0.0032,0.00176321
0.0398782,0,0.102282,0.00335,0.00150246
0.0332594,0,0.100713,0.0033,0.0013587
0.025419,0,0.133605,0.0031,0.00226043
-0.0190886,0,0.112709,0.00315,0.00236639
-0.0751752,0,0.118693,0.0035,0.00235502
-0.0894615,0,0.107086,0.0031,0.0016514
-0.0784578,0,0.112678,0.0034,0.00170537
-0.0969701,0,0.112223,0.00305,0.000276633
0.0204661,0,0.0995365,0.0031,0.00121673
0.0238556,0,0.0944799,0.003,0.00124731
0.096593,0,0.140509,0.00335,0.000587138
-0.0718273,0,0.113006,0.00305,0.00428514
-0.067944,0,0.107272,0.00325,0.00289489
-0.0968134,0,0.105993,0.0032,0.000218175
-0.0813516,0,0.106789,0.0032,0.00175931
0.0559264,0,0.117848,0.0035,0.0026528
0.0494304,0,0.11747,0.00305,0.00222367
0.0160152,0,0.105659,0.0033,0.00131633
0.0185425,0,0.111825,0.0034,0.00177622
0.0096534,0,0.104247,0.00305,0.00246378
-0.0383425,0,0.112695,0.00315,0.00169685
-0.0316577,0,0.112904,0.00315,0.0022464
0.0117555,0,0.110884,0.00345,0.00118215
-0.0417448,0,0.107362,0.0032,0.00150213
-0.0284718,0,0.107558,0.0031,0.00259375
-0.0348291,0,0.107362,0.00325,0.00225455
-0.0354285,0,0.0962577,0.0034,0.00174903
-0.051567,0,0.101704,0.00305,0.00266445
-0.0312964,0,0.101685,0.00345,0.002196
-0.0448632,0,0.101456,0.0035,0.00170063
-0.0646372,0,0.10152,0.0032,0.00387429
-0.0615053,0,0.0958154,0.0032,0.00160303
0.0558206,0,0.130057,0.0035,0.00208795
0.0686046,0,0.132283,0.0033,0.00130178
0.0730238,0,0.127145,0.0035,0.00146787
0.0632344,0,0.128866,0.0031,0.000715271
0.078776,0,0.131144,0.00345,0.0005224
-0.0281651,0,0.0957355,0.0033,0.00198763
-0.0320883,0,0.0908277,0.003,0.001624
-0.0220434,0,0.0932001,0.00335,0.00162313
-0.0420732,0,0.0952406,0.00335,0.00152887
0.0138792,0,0.0992452,0.0035,0.000633098
0.0178362,0,0.0939942,0.00305,0.00112867
-0.0384162,0,0.0894779,0.0035,0.00121971
-0.0264909,0,0.0886209,0.00305,0.00178928
-0.0550268,0,0.0954153,0.0033,0.00220014
0.00341058,0,0.103411,0.00325,0.00151522
-0.0710848,0,0.101652,0.0032,0.00253013
-0.0745278,0,0.107216,0.00335,0.00192087
0.0448975,0,0.109922,0.0035,0.00357366
0.0464877,0,0.103518,0.0031,0.00201073
0.0508839,0,0.0987579,0.0032,0.00183433
-0.037305,0,0.082764,0.00325,0.0028041
-0.0313285,0,0.0848462,0.00305,0.00153391
-0.0465874,0,0.0906108,0.00315,0.00180131
-0.0488108,0,0.0963199,0.003,0.00191749
0.0590259,0,0.123965,0.0034,0.00172515
0.0444568,0,0.0973464,0.0034,0.00165522
0.0377213,0,0.0956526,0.00345,0.00173481
0.0489257,0,0.0924556,0.0031,0.000470754
0.0552593,0,0.0943239,0.00305,0.00133994
-0.0586807,0,0.0901187,0.00315,0.00129483
-0.0679505,0,0.0960656,0.0032,0.00288934
0.0307317,0,0.0944369,0.0035,0.00122326
0.035237,0,0.089432,0.00325,0.00131298
