X,Y,Z,r,absv
-0.000419505,0,0.230328,0.0031,0.000141829
0.00992166,0,0.225702,0.00315,0.000150131
-0.00865676,0,0.228439,0.0035,0.00031503
-0.0161813,0,0.230887,0.003,3.34538e-05
0.021684,0,0.231605,0.0033,0.000125731
0.0166459,0,0.23575,0.00325,0.000134403
0.0227778,0,0.238155,0.00335,0.000156941
0.0967007,0,0.543492,0.0033,0.000113323
0.0463244,0,0.25876,0.00315,0.000194814
-0.0394083,0,0.234526,0.00335,0.000109902
0.0944694,0,0.578079,0.00305,5.85865e-05
0.0966514,0,0.572063,0.00335,9.91696e-05
0.0773159,0,0.577646,0.00335,0.000214494
-0.0518581,0,0.236664,0.0035,8.45323e-05
-0.0390702,0,0.227467,0.00345,0.000141573
-0.033572,0,0.231365,0.0033,0.00010098
-0.0728363,0,0.247635,0.003,0.000106711
-0.0761992,0,0.25271,0.0031,9.50375e-05
0.0278086,0,0.23392,0.00325,0.000148111
0.0515256,0,0.226989,0.0031,0.000100194
0.0515746,0,0.233365,0.0033,8.8339e-05
0.0455223,0,0.224822,0.0033,9.55974e-05
0.0266469,0,0.22761,0.0031,8.69627e-05
0.0208007,0,0.225225,0.00315,0.00014282
0.0382627,0,0.26377,0.0031,9.46423e-05
0.0329263,0,0.229562,0.0035,9.89042e-05
0.0208,0,0.546245,0.0034,0.000156171
-0.0329622,0,0.224977,0.00315,9.91765e-05
-0.0687458,0,0.22702,0.0032,3.60016e-05
-0.0607933,0,0.229247,0.00335,7.02282e-05
0.0968585,0,0.537048,0.00315,6.06387e-06
-0.00307016,0,0.224475,0.00335,0.000160177
0.00359551,0,0.224199,0.00335,0.000144721
-0.00907942,0,0.221603,0.00335,0.000149759
-0.0687227,0,0.242876,0.0033,0.000103104
0.0572924,0,0.224386,0.00325,7.77089e-05
0.0626532,0,0.220651,0.0033,8.29311e-05
-0.0151269,0,0.224583,0.0034,8.86596e-05
0.0549173,0,0.211318,0.00345,7.62676e-05
0.0676499,0,0.216441,0.00325,6.44215e-05
0.0616895,0,0.214206,0.00315,8.9751e-05
0.0505811,0,0.22072,0.00325,7.61098e-05
0.0841544,0,0.316579,0.00305,9.52506e-05
0.0968256,0,0.549937,0.00315,5.51748e-05
0.0607954,0,0.207707,0.00345,8.78162e-05
0.0666985,0,0.210285,0.003,5.20711e-05
0.0731757,0,0.205482,0.0035,2.90839e-05
0.0564622,0,0.217913,0.0033,9.26066e-05
0.0726803,0,0.212254,0.0033,6.05772e-05
-0.0749664,0,0.224796,0.0034,4.99706e-05
-0.0854877,0,0.227985,0.003,4.15335e-05
-0.0635799,0,0.223468,0.0031,4.90962e-05
-0.0637667,0,0.238602,0.00325,7.75116e-05
0.091979,0,0.567195,0.0034,2.88985e-05
0.0205424,0,0.218639,0.00345,9.14876e-05
0.0146328,0,0.221543,0.00315,0.00020128
0.0268257,0,0.221187,0.00335,7.04774e-05
0.0159348,0,0.249087,0.00345,0.000128519
0.0909634,0,0.213817,0.0031,9.77527e-05
0.0965608,0,0.210418,0.00345,2.63087e-05
0.0388342,0,0.225842,0.0035,9.65534e-05
-0.0783241,0,0.218903,0.0034,6.71991e-05
-0.00501224,0,0.21587,0.0035,0.000148289
0.0017355,0,0.217758,0.00325,6.33201e-05
-0.0145385,0,0.217963,0.00325,0.000140305
-0.0636731,0,0.216962,0.00345,7.27063e-05
-0.0573535,0,0.223746,0.00315,6.86181e-05
-0.0567869,0,0.21698,0.00345,0.000127947
-0.0697331,0,0.220329,0.0035,5.80004e-05
-0.0898569,0,0.218744,0.00345,2.16471e-05
-0.0695111,0,0.213489,0.00335,5.33685e-05
-0.084013,0,0.215399,0.0033,3.85998e-05
-0.0822382,0,0.240529,0.0034,7.06777e-05
-0.0754207,0,0.241677,0.0035,6.0326e-05
-0.0910911,0,0.225299,0.00325,1.97717e-05
-0.0968295,0,0.21559,0.0031,4.16185e-05
-0.0967134,0,0.221976,0.0033,2.9535e-05
-0.011738,0,0.212237,0.00315,0.000123993
-0.0212839,0,0.226978,0.00315,0.000113884
-0.0205012,0,0.220596,0.0033,0.000115037
-0.0267254,0,0.223034,0.0034,0.00010102
-0.0376149,0,0.220968,0.003,0.000136443
-0.0457511,0,0.226266,0.00335,0.00012649
-0.0459696,0,0.23299,0.0034,0.000121456
0.0493276,0,0.214622,0.003,4.91634e-05
0.0444254,0,0.21842,0.0032,1.87208e-05
0.0381506,0,0.218979,0.0031,1.66888e-05
0.0791343,0,0.208158,0.00305,8.1442e-06
0.0850028,0,0.211026,0.0035,0.000116226
0.0965236,0,0.21734,0.0035,3.79785e-06
0.0906651,0,0.206947,0.0034,2.70584e-05
0.0399093,0,0.2577,0.0032,5.58025e-05
-0.0511622,0,0.222705,0.00315,8.95257e-05
-0.0533706,0,0.228497,0.00305,1.34016e-05
0.0487201,0,0.208175,0.0035,7.29917e-05
-0.0723172,0,0.207749,0.00305,0.000107462
-0.0635323,0,0.21016,0.0034,7.29222e-05
-0.0766151,0,0.212423,0.0033,0.000148692
-0.00599554,0,0.208991,0.00345,0.000103552
-0.0241697,0,0.20973,0.0035,0.000100758
-0.0177401,0,0.208528,0.00305,0.000120042
-0.0119769,0,0.205766,0.00335,0.000121137
-0.0735191,0,0.231162,0.00315,4.22737e-05
-0.0901497,0,0.211874,0.00345,4.62422e-05
0.0642527,0,0.23336,0.0032,7.31093e-05
-0.078831,0,0.247209,0.003,0.00010907
-0.0852555,0,0.246654,0.00345,4.68503e-05
-0.079553,0,0.229461,0.00315,6.15303e-05
0.0664757,0,0.203908,0.0034,5.64333e-05
0.091213,0,0.200524,0.00305,1.06211e-05
0.0846399,0,0.204398,0.00315,5.10331e-05
-0.0307967,0,0.212271,0.0033,0.000117293
-0.023897,0,0.20321,0.00305,0.000127944
-0.0177246,0,0.201732,0.0033,0.000146368
-0.0669067,0,0.204349,0.00335,8.33997e-05
-0.0842859,0,0.209079,0.00305,1.43175e-05
-0.0603502,0,0.204535,0.0031,8.8693e-05
-0.0569349,0,0.210315,0.0032,0.000118788
-0.0498949,0,0.216198,0.0035,3.4306e-05
0.0426852,0,0.205807,0.003,9.9345e-05
0.0544386,0,0.204372,0.0034,7.73923e-05
-0.0904714,0,0.250909,0.0033,2.41304e-05
-0.0913813,0,0.244495,0.00305,3.99973e-05
-0.0966122,0,0.248263,0.0034,2.83995e-05
0.0789256,0,0.214551,0.00335,0.000109814
-0.0896967,0,0.238219,0.00345,5.6134e-05
-0.0969015,0,0.241792,0.0031,1.69803e-05
-0.0780055,0,0.235557,0.00315,6.61089e-05
6.88434e-05,0,0.21158,0.00315,0.000140069
-0.0318014,0,0.218712,0.00325,0.000115535
-0.043928,0,0.219732,0.00345,0.000121886
0.0373117,0,0.212786,0.00315,0.000102249
0.0329393,0,0.223048,0.00305,8.12684e-05
0.0319064,0,0.216621,0.0035,0.000108344
-0.000395373,0,0.205049,0.0034,0.000116166
-0.00640593,0,0.202356,0.0032,0.000133592
-0.0378323,0,0.214219,0.00325,5.83947e-05
-0.0196021,0,0.21433,0.003,0.000119864
0.0909584,0,0.194088,0.0034,5.04562e-05
0.0789064,0,0.202068,0.00305,7.77253e-05
0.0854247,0,0.198059,0.00325,3.86262e-05
-0.0272589,0,0.229636,0.00325,7.1277e-05
-0.0966741,0,0.228753,0.00335,1.91176e-05
-0.0841226,0,0.221697,0.003,9.18399e-05
-0.0961514,0,0.235409,0.00335,2.28699e-05
-0.0843028,0,0.234164,0.0033,7.96549e-05
-0.084992,0,0.259278,0.00345,7.00398e-05
0.0529581,0,0.197649,0.0035,6.50104e-05
0.0668661,0,0.197141,0.0034,7.38056e-05
0.0472254,0,0.201381,0.00335,4.86053e-05
0.0603166,0,0.200813,0.0035,9.70834e-05
0.0967018,0,0.203695,0.0033,3.19401e-05
0.0841286,0,0.191858,0.0031,3.1981e-05
0.0791955,0,0.195775,0.0032,0.000121675
0.0362156,0,0.206233,0.0035,3.0832e-05
0.0608376,0,0.193979,0.0034,9.16505e-05
0.072703,0,0.192919,0.0032,6.29839e-05
-0.0968804,0,0.254786,0.00315,2.85442e-05
0.0451691,0,0.194815,0.0035,8.11595e-05
0.0348078,0,0.19366,0.0035,9.67685e-05
0.0403514,0,0.199807,0.00345,0.000170086
-0.0440556,0,0.213243,0.00305,9.45503e-05
0.019778,0,0.212057,0.0032,0.000122254
0.024369,0,0.207816,0.003,0.000161926
0.0062715,0,0.212911,0.0032,0.000139215
0.0137249,0,0.214872,0.0035,0.000146059
-0.0845722,0,0.202609,0.00345,1.49089e-05
-0.0785533,0,0.205958,0.00345,8.61993e-05
-0.0118604,0,0.199438,0.003,0.000173758
-0.00175273,0,0.1977,0.0034,0.000152839
-0.0296958,0,0.2058,0.0033,0.000144334
-0.0224381,0,0.196901,0.00345,0.000186375
0.0304071,0,0.209927,0.0034,0.000109581
0.0781881,0,0.189254,0.0034,2.82881e-05
0.0889753,0,0.187697,0.0033,2.57261e-05
0.0736962,0,0.199019,0.003,3.87689e-05
-0.0492195,0,0.209457,0.0033,6.43186e-05
-0.0256229,0,0.2164,0.00335,0.000111629
-0.0419922,0,0.207463,0.0031,0.000100495
-0.0906403,0,0.205266,0.0032,1.52082e-05
-0.0468776,0,0.203148,0.00345,0.000104206
-0.0537627,0,0.204415,0.0035,7.17053e-05
0.00614616,0,0.206433,0.0033,0.000151118
0.00831342,0,0.21927,0.0035,0.000123893
-0.0576413,0,0.198998,0.0031,9.04591e-05
-0.0669594,0,0.197669,0.00335,7.61722e-05
-0.00366436,0,0.191299,0.0033,0.00017301
0.00281916,0,0.192201,0.00325,0.000163033
-0.00996271,0,0.19339,0.00335,0.000175545
0.00414728,0,0.200378,0.0031,0.000131876
-0.0416974,0,0.198456,0.0032,0.000171263
-0.029012,0,0.199075,0.0035,0.00018892
-0.0357577,0,0.208113,0.0032,0.000113534
-0.072765,0,0.201469,0.0032,2.91928e-05
0.0832043,0,0.184965,0.0031,7.41623e-05
0.0968053,0,0.19722,0.0032,8.44853e-06
-0.0356412,0,0.201318,0.0035,0.000292795
-0.0513035,0,0.198034,0.00335,5.94514e-05
-0.0340864,0,0.194904,0.0031,0.00017603
-0.0462242,0,0.193725,0.00335,0.000129454
-0.0397789,0,0.191936,0.00335,0.000165009
-0.0275413,0,0.192412,0.00335,0.000147976
-0.0614416,0,0.193651,0.0035,9.02091e-05
-0.0514178,0,0.187413,0.0034,7.99223e-05
-0.0904182,0,0.231661,0.00315,5.62546e-05
0.012624,0,0.208075,0.0034,0.000157373
0.0186568,0,0.205992,0.003,0.000145322
0.0256512,0,0.214416,0.00315,0.000152287
0.066594,0,0.190319,0.00345,9.88072e-05
0.0773721,0,0.182761,0.00315,8.35983e-05
-0.032846,0,0.188939,0.003,0.000140246
0.058674,0,0.180682,0.00345,3.83926e-05
0.065564,0,0.18373,0.00325,9.79697e-05
0.0548458,0,0.191242,0.0032,9.62525e-05
0.028161,0,0.197608,0.0032,1.38263e-05
0.0335742,0,0.186987,0.0033,9.73382e-05
0.0284756,0,0.191144,0.0033,6.08889e-05
-0.0445857,0,0.187163,0.00345,0.000150731
0.0290258,0,0.203719,0.003,7.33133e-05
-0.0213235,0,0.190363,0.0032,0.000141377
-0.0437619,0,0.180556,0.00325,0.000119537
-0.0380941,0,0.18556,0.00325,0.000134912
0.0275591,0,0.184825,0.0031,0.000106699
0.0221651,0,0.195438,0.0031,7.72678e-05
0.0338725,0,0.200126,0.00305,4.95054e-05
0.0231451,0,0.201682,0.00325,9.21989e-05
0.0528144,0,0.18403,0.0033,0.000129437
0.0600539,0,0.187308,0.00335,6.86569e-05
0.0645361,0,0.177182,0.0034,5.92345e-05
0.0535381,0,0.176672,0.0031,7.48689e-05
0.0445887,0,0.184975,0.0033,0.000126354
-0.0151841,0,0.189047,0.0031,0.00013413
-0.0564818,0,0.183277,0.00315,7.55914e-05
-0.0374897,0,0.179149,0.0032,0.000116659
-0.0527131,0,0.177872,0.00345,7.61529e-05
-0.0467984,0,0.174969,0.00315,9.1947e-05
-0.0965509,0,0.20906,0.00345,3.65882e-05
-0.0967552,0,0.195395,0.00325,1.05284e-05
-0.0906464,0,0.198745,0.0033,9.13923e-06
-0.0965263,0,0.202124,0.0035,1.54534e-05
-0.00914587,0,0.186701,0.0034,0.000130018
0.00922479,0,0.189462,0.00335,0.000138435
0.00384729,0,0.185937,0.0031,0.000127522
0.00934492,0,0.182975,0.00315,0.000130505
-0.0671983,0,0.190683,0.003,7.54577e-05
-0.0729217,0,0.195135,0.00315,5.59781e-05
-0.0145461,0,0.182657,0.00335,0.000141947
-0.0077948,0,0.180198,0.00325,0.000106761
-0.016157,0,0.195142,0.0031,0.000184945
-0.00259502,0,0.184605,0.0035,0.000106577
0.0384288,0,0.182408,0.0034,0.000152666
0.0218909,0,0.182606,0.003,0.000112277
0.0156109,0,0.187661,0.0033,0.000137937
-0.0847502,0,0.195937,0.00325,2.25328e-05
-0.0788013,0,0.19925,0.00325,3.00664e-05
0.0156447,0,0.180888,0.0035,0.000148663
0.0221621,0,0.188967,0.0034,8.75587e-05
0.00800645,0,0.19568,0.003,0.000135254
0.016785,0,0.199949,0.00335,8.74475e-05
0.0104338,0,0.201329,0.00315,0.000115895
-0.0789769,0,0.192568,0.00345,4.09114e-05
0.0721098,0,0.186464,0.0033,7.53586e-05
0.0140092,0,0.19399,0.00325,9.6133e-05
0.0638234,0,0.170841,0.003,2.70328e-05
0.0708576,0,0.180109,0.0032,9.07562e-05
0.0481325,0,0.179669,0.0031,5.78322e-05
0.0702676,0,0.173568,0.0034,5.94944e-05
0.0903486,0,0.180791,0.0032,0.000122451
0.0761405,0,0.17655,0.0032,6.03872e-05
-0.0260901,0,0.185897,0.00335,0.000111586
0.0625596,0,0.164774,0.0032,0.000117626
0.0482484,0,0.173404,0.00315,7.21105e-05
0.0574779,0,0.171528,0.0034,9.20533e-05
0.0689169,0,0.166838,0.0035,6.95674e-05
0.0967102,0,0.178991,0.0033,5.8819e-05
0.0949639,0,0.185221,0.0032,5.36127e-05
0.0901952,0,0.174345,0.00325,8.38647e-05
0.0841819,0,0.178591,0.00335,0.000127394
0.0489163,0,0.18952,0.003,0.000139013
0.039708,0,0.189178,0.00315,0.000160143
0.0448702,0,0.164998,0.00315,3.28425e-05
0.0506661,0,0.167549,0.0032,4.59598e-05
0.0421364,0,0.170995,0.00345,6.63449e-05
0.0424568,0,0.177435,0.003,0.000128321
-0.0520191,0,0.170891,0.0035,6.36119e-05
-0.0321191,0,0.175266,0.00345,0.000127684
-0.0578318,0,0.173876,0.00305,8.08591e-05
-0.0249716,0,0.173598,0.003,7.33743e-05
-0.0450688,0,0.168582,0.0035,8.76019e-05
-0.0357277,0,0.169299,0.0033,5.69104e-05
-0.0269625,0,0.179437,0.0032,0.000102168
-0.062242,0,0.18029,0.00335,8.95535e-05
-0.0618115,0,0.186894,0.0033,8.65126e-05
-0.0679339,0,0.184487,0.00325,6.06871e-05
-0.0227435,0,0.167949,0.0031,5.96211e-05
-0.0293407,0,0.16936,0.0031,8.64055e-05
-0.052107,0,0.164407,0.003,6.57911e-05
-0.0340068,0,0.161548,0.0035,1.75394e-05
0.0359857,0,0.176469,0.00305,0.00016548
0.0288381,0,0.172168,0.0035,7.24494e-05
0.0237102,0,0.176608,0.0033,7.87317e-05
-0.0129469,0,0.176333,0.0032,0.000124174
-0.0204225,0,0.179459,0.00335,0.000138202
-0.0323196,0,0.182821,0.00315,0.00011246
0.0435109,0,0.212191,0.0031,7.92829e-05
0.0222073,0,0.170001,0.0035,0.000110925
0.0305905,0,0.165217,0.00345,5.10302e-05
0.0353793,0,0.170076,0.0034,5.8495e-05
0.097009,0,0.191047,0.003,2.28544e-05
0.0812377,0,0.172744,0.0032,5.8134e-05
0.0965648,0,0.172271,0.00345,5.97267e-05
0.0864605,0,0.169027,0.00325,4.35569e-05
0.0755895,0,0.169446,0.00335,5.36023e-05
0.0808044,0,0.165097,0.00345,5.59245e-05
0.0926943,0,0.166534,0.0035,5.20262e-05
0.0871297,0,0.162376,0.00345,3.30946e-05
-0.0731549,0,0.188697,0.0033,6.3208e-05
-0.0549588,0,0.192791,0.00305,6.38406e-05
0.0384099,0,0.16402,0.0034,6.18739e-05
0.0458676,0,0.158842,0.0031,0.000109022
-0.0911456,0,0.192315,0.00315,4.43656e-05
0.00128281,0,0.172551,0.00305,6.97314e-05
-0.0186108,0,0.172961,0.0034,7.87757e-05
-0.00644697,0,0.173904,0.00305,0.000119299
-0.0114379,0,0.170091,0.00325,9.36659e-05
-0.0579118,0,0.167332,0.0034,4.04294e-05
-0.0406121,0,0.173574,0.0032,8.27189e-05
-0.0399158,0,0.164472,0.0031,2.37104e-05
-0.0640111,0,0.174073,0.00315,9.20751e-05
-0.0687766,0,0.178152,0.00315,6.81568e-05
0.0241293,0,0.163552,0.00325,0.000101473
0.017685,0,0.164896,0.00335,0.000103624
0.0136399,0,0.169961,0.00315,0.000113889
-0.0644823,0,0.167784,0.0032,4.14291e-05
-0.0699435,0,0.171189,0.00325,3.18117e-05
0.0337381,0,0.15944,0.00315,0.000110601
0.0397578,0,0.157635,0.00315,0.000115839
0.0744267,0,0.162914,0.0033,7.05268e-05
0.0176477,0,0.174676,0.00305,0.000167231
0.0111809,0,0.175859,0.00325,9.37396e-05
0.0300672,0,0.178896,0.00335,0.000128843
0.0134412,0,0.160217,0.003,5.41492e-05
0.0563992,0,0.165238,0.003,9.8827e-05
0.0516841,0,0.161237,0.0032,6.96553e-05
-0.00174528,0,0.17799,0.0032,7.13608e-05
-0.0584007,0,0.160462,0.0035,4.22129e-05
-0.0704822,0,0.164919,0.003,0.000109089
-0.0653451,0,0.161539,0.00315,2.54809e-05
-0.0272567,0,0.163179,0.00345,6.53131e-05
0.0722406,0,0.156169,0.0032,0.000106029
0.0579678,0,0.159461,0.003,7.37259e-05
0.0672334,0,0.160277,0.0033,9.72064e-05
-0.0795357,0,0.179176,0.0031,3.96173e-05
-0.079179,0,0.185701,0.00345,4.34585e-05
0.00729385,0,0.170677,0.00325,8.09308e-05
-0.00358301,0,0.168529,0.00305,7.97523e-05
0.00488728,0,0.178121,0.00345,8.08901e-05
-0.0850686,0,0.189271,0.00345,3.34407e-05
-0.0759966,0,0.167283,0.003,6.55224e-05
-0.0744791,0,0.175614,0.0031,4.78554e-05
-0.0795009,0,0.172165,0.003,1.16836e-05
-0.0206509,0,0.16193,0.0033,6.97406e-05
-0.0851042,0,0.182541,0.0033,2.2069e-05
-0.0737946,0,0.181923,0.00315,4.55123e-05
-0.0850851,0,0.175917,0.00335,1.1342e-05
-0.0519564,0,0.158024,0.0034,5.24875e-05
-0.0399645,0,0.15788,0.0035,2.19649e-05
-0.0460685,0,0.154949,0.00325,6.00087e-05
-0.0630558,0,0.15566,0.0032,1.81066e-05
-0.0571305,0,0.153896,0.003,5.00011e-05
-0.0968673,0,0.182436,0.00315,7.716e-06
-0.0910361,0,0.179285,0.0035,1.6864e-05
0.00326847,0,0.159659,0.00335,3.34123e-05
0.00836974,0,0.163605,0.0031,2.74246e-05
0.0508282,0,0.154756,0.00335,8.38537e-05
0.0442538,0,0.152475,0.0034,8.88185e-05
-0.077578,0,0.160979,0.0035,1.02432e-05
-0.0711472,0,0.158555,0.0034,1.35356e-05
-0.0292571,0,0.156972,0.0031,4.17869e-05
-0.0183998,0,0.155978,0.0031,3.41476e-05
0.0627887,0,0.155645,0.00315,7.17975e-05
0.0736934,0,0.149737,0.0034,6.56848e-05
0.0570397,0,0.153546,0.003,2.0749e-05
-0.00191721,0,0.155702,0.0032,4.41411e-05
0.0198526,0,0.158625,0.0033,7.26645e-05
0.0024115,0,0.166276,0.00335,4.52237e-05
0.0783411,0,0.157838,0.00315,8.11884e-05
0.0263582,0,0.157348,0.00335,9.06869e-05
-0.0126033,0,0.153256,0.00335,4.23903e-05
-0.0141101,0,0.160796,0.00335,7.2059e-05
-0.0241236,0,0.153091,0.00335,2.59609e-05
-0.0182947,0,0.14934,0.00345,7.91116e-05
-0.0458792,0,0.161662,0.0035,9.08956e-05
0.0214313,0,0.151932,0.00345,5.69948e-05
0.03165,0,0.153358,0.0033,0.000105582
-0.00879404,0,0.164403,0.00305,6.91125e-05
0.0151161,0,0.154151,0.00325,7.26666e-05
-0.0626661,0,0.14921,0.0033,3.03517e-05
-0.040764,0,0.151085,0.00335,5.4831e-05
-0.0687057,0,0.152178,0.00345,1.82049e-05
-0.051448,0,0.151461,0.0032,4.9545e-05
-0.0968706,0,0.176147,0.00315,9.59638e-06
-0.0840054,0,0.163108,0.0033,2.06238e-05
-0.00800007,0,0.158075,0.00335,6.61105e-05
-0.0167501,0,0.166845,0.003,6.57744e-05
0.0271765,0,0.1488,0.0031,4.22725e-05
-0.0765656,0,0.154263,0.0033,3.43293e-05
0.0619779,0,0.149205,0.00335,4.27305e-05
0.0494674,0,0.148269,0.0033,7.46801e-05
-0.0966493,0,0.188865,0.0033,1.37046e-05
-0.0850084,0,0.169446,0.00315,1.75661e-05
-0.0463166,0,0.147657,0.0032,6.21842e-05
-0.056351,0,0.147101,0.0034,6.0027e-05
-0.0741593,0,0.147913,0.0035,1.68845e-05
-0.0676786,0,0.145448,0.003,5.29635e-05
0.00879389,0,0.155938,0.00335,4.91406e-05
0.00342815,0,0.152385,0.0031,3.88589e-05
0.00915261,0,0.149181,0.00345,6.37966e-05
-0.00284173,0,0.162233,0.0033,4.11826e-05
-0.0781604,0,0.142637,0.00315,1.93585e-05
-0.0618215,0,0.142473,0.0035,0.000139551
0.0465609,0,0.142705,0.003,8.15091e-05
0.0557798,0,0.147655,0.00305,1.91455e-05
0.0412411,0,0.146325,0.00345,0.000102282
-0.00629523,0,0.15066,0.0035,4.05768e-05
-0.000458904,0,0.147507,0.00315,1.82277e-05
-0.0968587,0,0.169861,0.00315,1.17058e-05
-0.0847351,0,0.143299,0.0035,3.74191e-05
0.0788475,0,0.145956,0.003,5.17401e-05
0.067701,0,0.15197,0.003,0.000113596
0.0675834,0,0.145741,0.00325,8.30374e-05
0.000182703,0,0.139747,0.00335,9.74956e-06
-0.0120692,0,0.146609,0.00335,5.61806e-05
-0.00587542,0,0.143751,0.00345,3.40913e-05
-0.0905272,0,0.139783,0.00325,3.16138e-05
-0.0720628,0,0.141181,0.00315,4.87139e-05
-0.0780269,0,0.13606,0.00345,4.61907e-05
-0.0847905,0,0.136471,0.00335,1.89907e-05
-0.0908436,0,0.146413,0.0034,1.88488e-05
-0.0853396,0,0.149869,0.0031,0.000156509
0.0048793,0,0.144195,0.00315,2.4094e-05
-0.0891214,0,0.159232,0.00315,1.65748e-05
-0.0968508,0,0.138364,0.00315,9.92289e-06
-0.0912245,0,0.15312,0.00335,1.93181e-05
-0.090397,0,0.16564,0.0034,2.22512e-05
-0.0237798,0,0.145673,0.00315,7.6695e-05
-0.0179959,0,0.142393,0.0035,2.75198e-05
-0.0969801,0,0.144547,0.00305,7.98921e-06
-0.090395,0,0.133548,0.003,2.73596e-05
-0.0965717,0,0.131786,0.00345,1.58759e-05
-0.0967112,0,0.163432,0.0033,6.67473e-06
-0.0356936,0,0.146976,0.0032,3.98119e-05
-0.00568794,0,0.137284,0.00305,3.38951e-05
-0.0115527,0,0.139912,0.0034,2.09243e-05
-0.029494,0,0.14258,0.00335,1.37686e-05
-0.0249781,0,0.13771,0.0033,5.85347e-05
-0.0313958,0,0.136449,0.0031,2.66669e-05
-0.0158017,0,0.129801,0.0032,2.27783e-05
-0.0105533,0,0.133406,0.0032,2.08624e-05
-0.0485551,0,0.141368,0.0035,8.53159e-05
-0.0276649,0,0.131541,0.0031,4.73971e-05
-0.0096985,0,0.127225,0.00305,3.98913e-05
-0.0150333,0,0.123532,0.00315,2.3988e-05
-0.00361751,0,0.124739,0.0033,2.12643e-05
-0.0166407,0,0.135986,0.00305,1.78517e-05
-0.0212062,0,0.125676,0.0034,5.62075e-05
0.0157938,0,0.147566,0.0034,6.32024e-05
-0.0419163,0,0.142827,0.0033,8.14689e-05
-0.0908354,0,0.185974,0.0032,9.02493e-06
-0.0375926,0,0.134397,0.00345,4.31789e-05
-0.0422342,0,0.129955,0.003,5.30218e-05
-0.0442353,0,0.136016,0.0034,3.9297e-05
-0.0215483,0,0.132317,0.0031,4.23975e-05
-0.0965568,0,0.124899,0.00345,3.32451e-05
-0.0901949,0,0.127527,0.00305,4.88704e-05
0.0219808,0,0.145345,0.00315,2.92073e-05
0.0171496,0,0.140937,0.0034,1.28639e-05
0.00241192,0,0.120368,0.003,3.95156e-05
0.00860481,0,0.130088,0.00335,4.58822e-05
-0.00406595,0,0.131236,0.00325,4.43211e-05
0.00276201,0,0.126737,0.0034,4.90152e-05
-0.00889058,0,0.121138,0.0031,1.94783e-05
0.0803388,0,0.151898,0.00315,6.48318e-05
-0.0849822,0,0.123923,0.0033,8.1499e-05
-0.082062,0,0.129952,0.0034,0.000178832
-0.0910277,0,0.121507,0.00305,3.51602e-05
-0.0593475,0,0.135989,0.00345,0.000111596
-0.0550572,0,0.14083,0.00305,9.90343e-05
-0.0658163,0,0.13658,0.00305,8.70505e-05
-0.0346201,0,0.153534,0.0033,4.79485e-05
-0.0295677,0,0.149248,0.00335,3.90158e-05
0.00646657,0,0.138119,0.00315,6.5302e-06
0.00210971,0,0.133388,0.0033,2.84657e-05
0.0794808,0,0.139753,0.00325,5.0124e-05
0.0843228,0,0.156575,0.003,5.43613e-05
0.0851169,0,0.14738,0.00345,3.40175e-05
0.0734302,0,0.142695,0.00335,4.65515e-05
0.0104596,0,0.12264,0.0033,8.94931e-05
-0.0553714,0,0.130277,0.00345,7.4314e-05
-0.0518232,0,0.135697,0.00305,6.7053e-05
-0.0620259,0,0.129995,0.00315,7.97128e-05
-0.0716715,0,0.135075,0.003,5.69603e-05
-0.0587695,0,0.124352,0.0034,4.46524e-05
0.028786,0,0.142561,0.00335,1.42538e-05
-0.0970176,0,0.150576,0.003,1.45e-05
-0.0967078,0,0.156853,0.0033,1.06898e-05
0.0126119,0,0.135628,0.0035,2.27661e-05
0.0192256,0,0.13471,0.0032,2.81436e-05
-0.0908388,0,0.172408,0.0034,1.76021e-05
-0.033524,0,0.12903,0.0033,6.66014e-05
-0.028056,0,0.124982,0.0035,7.44367e-05
-0.0219149,0,0.118747,0.0035,9.13269e-05
0.0233299,0,0.139348,0.003,1.76516e-05
0.0213914,0,0.128409,0.0035,2.23816e-05
-0.0830831,0,0.156017,0.00345,0.000140464
0.0967135,0,0.147127,0.0033,1.91393e-05
0.0904848,0,0.156657,0.0032,4.43091e-05
0.0910507,0,0.150198,0.00315,1.92517e-05
-0.0358819,0,0.140703,0.0031,3.15215e-05
0.037632,0,0.134208,0.00335,4.89224e-05
0.017815,0,0.122826,0.00315,8.45545e-05
0.0323763,0,0.122601,0.0032,6.30925e-06
0.0257115,0,0.122943,0.0035,1.29365e-05
0.0296365,0,0.128653,0.00345,5.40315e-05
0.014797,0,0.1283,0.0031,2.97187e-05
-0.0653793,0,0.123916,0.00325,6.99754e-06
-0.0518858,0,0.124272,0.0035,7.16712e-05
-0.0684949,0,0.118282,0.0032,5.16613e-05
-0.0479128,0,0.118755,0.0033,7.45862e-05
-0.071829,0,0.124506,0.00325,4.70424e-05
-0.0555107,0,0.118373,0.00345,6.10977e-05
-0.0452643,0,0.124623,0.00315,7.48649e-05
-0.0140076,0,0.116998,0.0035,1.89663e-05
-0.00334636,0,0.118381,0.0031,3.60465e-05
-0.0386317,0,0.124579,0.0035,6.02498e-05
-0.0485485,0,0.130231,0.00335,6.10022e-05
0.0425497,0,0.127719,0.00335,4.05861e-05
0.0351032,0,0.116999,0.00305,3.75333e-05
0.0388887,0,0.122139,0.00335,5.30244e-05
0.0361246,0,0.127953,0.0031,6.01536e-05
