X,Y,Z,r,absv
0.000314243,0,0.210697,0.00315,0.0740516
-0.0313049,0,0.21789,0.00325,0.022304
-0.0435088,0,0.219067,0.00345,0.0191771
0.0377039,0,0.211943,0.00315,0.0389518
0.0332673,0,0.222045,0.00305,0.0459792
0.0322112,0,0.215638,0.0035,0.0392106
-0.000150055,0,0.204186,0.0034,0.0392999
-0.00610285,0,0.20139,0.0032,0.0241559
-0.037233,0,0.213589,0.00325,0.0131543
-0.0191821,0,0.21345,0.003,0.016118
0.0911011,0,0.194139,0.0034,0.0210939
0.0791632,0,0.201692,0.00305,0.0116636
0.0855595,0,0.198071,0.00325,0.0107058
-0.0272073,0,0.228773,0.00325,0.0382696
-0.0966863,0,0.229395,0.00335,0.0178922
-0.0840676,0,0.22203,0.003,0.0227139
-0.0963748,0,0.236044,0.00335,0.00876915
-0.0843772,0,0.234116,0.0033,0.0393708
-0.0848807,0,0.259008,0.00345,0.0260824
0.0537177,0,0.197069,0.0035,0.0301161
0.0677126,0,0.196766,0.0034,0.0151097
0.0478556,0,0.200587,0.00335,0.0261775
0.0609371,0,0.200114,0.0035,0.0254799
0.0967141,0,0.203935,0.0033,0.00604725
0.0843152,0,0.191864,0.0031,0.014048
0.0791486,0,0.195456,0.0032,0.00703175
0.0367582,0,0.205376,0.0035,0.0309307
0.0609573,0,0.19326,0.0034,0.0241587
0.0730901,0,0.19256,0.0032,0.0225068
-0.0968884,0,0.255369,0.00315,0.00166729
0.0458911,0,0.194035,0.0035,0.0193706
0.0346139,0,0.192735,0.0035,0.0242701
0.0409458,0,0.198886,0.00345,0.0233182
-0.0438918,0,0.212621,0.00305,0.015705
0.0200098,0,0.211019,0.0032,0.0334308
0.024876,0,0.206779,0.003,0.0212018
0.0065704,0,0.211785,0.0032,0.0623868
0.0137567,0,0.213361,0.0035,0.0427721
-0.0848535,0,0.202917,0.00345,0.0125402
-0.0787789,0,0.206169,0.00345,0.0261065
-0.0115263,0,0.198432,0.003,0.0241123
-0.00164077,0,0.19656,0.0034,0.0291433
-0.0292807,0,0.204994,0.0033,0.0189165
-0.0222073,0,0.196062,0.00345,0.0301585
0.0308817,0,0.208938,0.0034,0.0286966
0.078556,0,0.188894,0.0034,0.00970276
0.0891735,0,0.187731,0.0033,0.0124242
0.0738531,0,0.198678,0.003,0.0252352
-0.049063,0,0.20896,0.0033,0.00869205
-0.0251336,0,0.215608,0.00335,0.0152281
-0.0415188,0,0.206997,0.0031,0.0178978
-0.0907677,0,0.205861,0.0032,0.00619337
-0.0464315,0,0.202754,0.00345,0.010657
-0.0537973,0,0.204102,0.0035,0.0165579
0.00644003,0,0.205316,0.0033,0.0373054
0.00865866,0,0.218121,0.0035,0.0450792
-0.0573708,0,0.198578,0.0031,0.0250149
-0.0668357,0,0.197443,0.00335,0.015692
-0.00354485,0,0.190166,0.0033,0.0283871
0.00289992,0,0.191454,0.00325,0.0995584
-0.00981002,0,0.192333,0.00335,0.0191466
0.0041875,0,0.199363,0.0031,0.0256871
-0.0415597,0,0.197898,0.0032,0.0402356
-0.0287726,0,0.198278,0.0035,0.0246253
-0.0352882,0,0.207386,0.0032,0.0232613
-0.0729946,0,0.201375,0.0032,0.022327
0.0835366,0,0.184731,0.0031,0.00846554
0.0968029,0,0.197481,0.0032,0.00751055
-0.0354924,0,0.200712,0.0035,0.0376682
-0.0510202,0,0.197817,0.00335,0.0285242
-0.0339891,0,0.194306,0.0031,0.0290985
-0.0461667,0,0.19326,0.00335,0.025972
-0.03973,0,0.191455,0.00335,0.026732
-0.0273403,0,0.191627,0.00335,0.0234787
-0.0613485,0,0.193386,0.0035,0.019326
-0.0513241,0,0.187366,0.0034,0.0280047
-0.0905888,0,0.232282,0.00315,0.0349572
0.0130098,0,0.206525,0.0034,0.0264217
0.0191858,0,0.204923,0.003,0.0223521
0.0259588,0,0.213265,0.00315,0.0370687
0.0669719,0,0.189999,0.00345,0.0203747
0.077746,0,0.182412,0.00315,0.00757492
-0.0327651,0,0.188356,0.003,0.0305213
0.058741,0,0.179993,0.00345,0.0269968
0.0658678,0,0.183437,0.00325,0.0206122
0.054956,0,0.190526,0.0032,0.0193804
0.0288202,0,0.19663,0.0032,0.0282987
0.0334015,0,0.186062,0.0033,0.018412
0.0283109,0,0.190199,0.0033,0.0232486
-0.04454,0,0.186697,0.00345,0.0277015
0.0295534,0,0.20274,0.003,0.0304645
-0.0211612,0,0.189519,0.0032,0.0198882
-0.043835,0,0.180083,0.00325,0.0300478
-0.0380628,0,0.185078,0.00325,0.0315381
0.0274116,0,0.183865,0.0031,0.0232589
0.0224445,0,0.194469,0.0031,0.0346229
0.0344767,0,0.199259,0.00305,0.0262792
0.0236986,0,0.200649,0.00325,0.0269939
0.0528231,0,0.183317,0.0033,0.0497222
0.060142,0,0.186604,0.00335,0.0249022
0.0648286,0,0.176913,0.0034,0.014595
0.0535529,0,0.176074,0.0031,0.0261351
0.044534,0,0.184232,0.0033,0.016835
-0.0150436,0,0.188159,0.0031,0.0141528
-0.056287,0,0.183136,0.00315,0.022101
-0.0375755,0,0.178668,0.0032,0.0333204
-0.052953,0,0.177464,0.00345,0.0288042
-0.0470317,0,0.174596,0.00315,0.0234522
-0.0965699,0,0.209442,0.00345,0.00332974
-0.096759,0,0.195798,0.00325,0.0027791
-0.0906433,0,0.19913,0.0033,0.0171295
-0.0965279,0,0.202514,0.0035,0.00462105
-0.0090901,0,0.185638,0.0034,0.0164401
0.00914942,0,0.188581,0.00335,0.0279287
0.00376514,0,0.185108,0.0031,0.0198753
0.00921708,0,0.182075,0.00315,0.0222338
-0.0672832,0,0.190877,0.003,0.0164516
-0.0728565,0,0.195051,0.00315,0.0156098
-0.0145955,0,0.181748,0.00335,0.00953615
-0.0077382,0,0.179137,0.00325,0.017159
-0.0159431,0,0.194266,0.0031,0.024304
-0.00257968,0,0.18346,0.0035,0.019354
0.0383922,0,0.181667,0.0034,0.00802752
0.0217373,0,0.181683,0.003,0.0286982
0.0154917,0,0.186716,0.0033,0.025803
-0.0847701,0,0.196262,0.00325,0.0136525
-0.0791352,0,0.199492,0.00325,0.0134498
0.0155077,0,0.179959,0.0035,0.027194
0.0220193,0,0.188027,0.0034,0.0217763
0.00822423,0,0.194832,0.003,0.0324168
0.0173219,0,0.198891,0.00335,0.0394875
0.010967,0,0.20032,0.00315,0.029419
-0.0790461,0,0.19282,0.00345,0.0173419
0.0724743,0,0.186115,0.0033,0.0142139
0.0142126,0,0.193108,0.00325,0.0388019
0.0638506,0,0.170627,0.003,0.0204663
0.0711228,0,0.179789,0.0032,0.0121154
0.0481189,0,0.178974,0.0031,0.0093868
0.0705147,0,0.173251,0.0034,0.013842
0.0904677,0,0.181185,0.0032,0.00714326
0.0763823,0,0.176234,0.0032,0.00626964
-0.0259696,0,0.185108,0.00335,0.0212954
0.0625297,0,0.164599,0.0032,0.0273138
0.0483213,0,0.172724,0.00315,0.0255446
0.0574905,0,0.170955,0.0034,0.0253786
0.0689054,0,0.166585,0.0035,0.0243759
0.0967189,0,0.179164,0.0033,0.00596348
0.0952297,0,0.185441,0.0032,0.0145907
0.0901155,0,0.174488,0.00325,0.00943368
0.0845649,0,0.178376,0.00335,0.0168956
0.049161,0,0.188446,0.003,0.0179576
0.03951,0,0.188254,0.00315,0.0215655
0.0447772,0,0.164254,0.00315,0.0274827
0.0505685,0,0.166804,0.0032,0.0271188
0.0422152,0,0.170315,0.00345,0.0249695
0.0424584,0,0.176745,0.003,0.0104859
-0.052273,0,0.170554,0.0035,0.0201623
-0.0323257,0,0.17464,0.00345,0.0291463
-0.0581847,0,0.173632,0.00305,0.029486
-0.0250996,0,0.172893,0.003,0.0127841
-0.0453165,0,0.168207,0.0035,0.024499
-0.0359319,0,0.16895,0.0033,0.0310037
-0.0271002,0,0.178707,0.0032,0.0213714
-0.0619606,0,0.18001,0.00335,0.0210893
-0.0616831,0,0.186629,0.0033,0.016752
-0.0679142,0,0.184677,0.00325,0.0244481
-0.022869,0,0.167266,0.0031,0.017888
-0.0295468,0,0.168743,0.0031,0.0266841
-0.0526764,0,0.164083,0.003,0.0261695
-0.0341694,0,0.161171,0.0035,0.0313132
0.0361873,0,0.17565,0.00305,0.00314732
0.0289418,0,0.171318,0.0035,0.020358
0.0238591,0,0.175797,0.0033,0.0409716
-0.0129797,0,0.175422,0.0032,0.0084639
-0.0205672,0,0.178749,0.00335,0.0116584
-0.0323419,0,0.182243,0.00315,0.0321593
0.0438677,0,0.211086,0.0031,0.0447934
0.0223067,0,0.169209,0.0035,0.0211573
0.0308342,0,0.164287,0.00345,0.0215728
0.0354846,0,0.169283,0.0034,0.0228722
0.0970123,0,0.191331,0.003,0.0132054
0.081561,0,0.172573,0.0032,0.026487
0.0965672,0,0.172465,0.00345,0.00941349
0.0867642,0,0.168868,0.00325,0.0210266
0.0759311,0,0.169268,0.00335,0.0206314
0.0809589,0,0.164713,0.00345,0.000730223
0.0930376,0,0.166533,0.0035,0.00356747
0.0873726,0,0.162218,0.00345,0.0205839
-0.0731102,0,0.188631,0.0033,0.0218204
-0.0548621,0,0.192732,0.00305,0.0300698
0.0383374,0,0.163166,0.0034,0.0278047
0.0460146,0,0.158148,0.0031,0.0271121
-0.0910887,0,0.192699,0.00315,0.0175528
0.00143883,0,0.171488,0.00305,0.0296613
-0.0187435,0,0.172259,0.0034,0.00677292
-0.00645389,0,0.172849,0.00305,0.0151687
-0.0115094,0,0.169165,0.00325,0.0238875
-0.0582677,0,0.167192,0.0034,0.0257631
-0.040851,0,0.173186,0.0032,0.0290066
-0.0401235,0,0.16414,0.0031,0.0226594
-0.0643592,0,0.174008,0.00315,0.031287
-0.0688529,0,0.178375,0.00315,0.0266172
0.0243278,0,0.162788,0.00325,0.0215254
0.0178789,0,0.164042,0.00335,0.0195959
0.0137824,0,0.169038,0.00315,0.0231946
-0.0648204,0,0.167724,0.0032,0.0209396
-0.0702611,0,0.171148,0.00325,0.0329007
0.0338413,0,0.158425,0.00315,0.0212029
0.0399376,0,0.156862,0.00315,0.0221466
0.0744959,0,0.162795,0.0033,0.0197436
0.0176996,0,0.173823,0.00305,0.0198534
0.01117,0,0.17485,0.00325,0.022283
0.0302565,0,0.178043,0.00335,0.0164865
0.0136404,0,0.159382,0.003,0.016632
0.0563686,0,0.164695,0.003,0.0251936
0.0518152,0,0.160532,0.0032,0.025247
-0.00171705,0,0.176858,0.0032,0.0195508
-0.0583482,0,0.160311,0.0035,0.0275939
-0.0704187,0,0.164909,0.003,0.0137575
-0.0653299,0,0.161448,0.00315,0.00772767
-0.0273998,0,0.162593,0.00345,0.027676
0.0722078,0,0.156045,0.0032,0.0145059
0.0577869,0,0.158902,0.003,0.0252566
0.067133,0,0.160055,0.0033,0.0223762
-0.0795301,0,0.17944,0.0031,0.0268751
-0.0792425,0,0.185959,0.00345,0.0250701
0.00742376,0,0.169576,0.00325,0.0281794
-0.00339179,0,0.167587,0.00305,0.0120139
0.00489344,0,0.177097,0.00345,0.0160173
-0.0851482,0,0.189611,0.00345,0.0215278
-0.0758604,0,0.167444,0.003,0.0439437
-0.0745305,0,0.175818,0.0031,0.0288948
-0.0794557,0,0.17225,0.003,0.0182111
-0.0208243,0,0.161229,0.0033,0.0274033
-0.0851837,0,0.182898,0.0033,0.0197191
-0.073882,0,0.18214,0.00315,0.0282127
-0.0851272,0,0.176282,0.00335,0.00846349
-0.0519664,0,0.157738,0.0034,0.0299073
-0.0401241,0,0.157555,0.0035,0.0306712
-0.0461386,0,0.154574,0.00325,0.0306703
-0.063056,0,0.15557,0.0032,0.00975041
-0.0571788,0,0.153694,0.003,0.0119831
-0.0968783,0,0.182862,0.00315,0.00812274
-0.0910906,0,0.179664,0.0035,0.00864975
0.00323966,0,0.15856,0.00335,0.0227146
0.00840431,0,0.162508,0.0031,0.0253693
0.0509518,0,0.15405,0.00335,0.024862
0.0443064,0,0.151843,0.0034,0.0211512
-0.0775211,0,0.161141,0.0035,0.0212884
-0.0711702,0,0.158563,0.0034,0.00915987
-0.0292625,0,0.156365,0.0031,0.0321669
-0.0183856,0,0.155369,0.0031,0.034158
0.0628214,0,0.155312,0.00315,0.0211742
0.0738232,0,0.149658,0.0034,0.00622221
0.057179,0,0.152971,0.003,0.021607
-0.00200365,0,0.154701,0.0032,0.027984
0.0200939,0,0.157796,0.0033,0.0159216
0.00253642,0,0.165195,0.00335,0.0294228
0.0783145,0,0.15766,0.00315,0.0138926
0.0266182,0,0.156635,0.00335,0.0207177
-0.0127018,0,0.15245,0.00335,0.0317943
-0.014207,0,0.160275,0.00335,0.0375162
-0.0241189,0,0.152524,0.00335,0.032264
-0.0184363,0,0.148829,0.00345,0.0233726
-0.0460601,0,0.161285,0.0035,0.0320898
0.0216235,0,0.151192,0.00345,0.0273121
0.0316697,0,0.152375,0.0033,0.0230673
-0.0087107,0,0.163551,0.00305,0.0364411
0.0152964,0,0.153382,0.00325,0.0163118
-0.0627825,0,0.149113,0.0033,0.00856372
-0.0408483,0,0.150703,0.00335,0.0307802
-0.0687572,0,0.152192,0.00345,0.00803968
-0.051549,0,0.15117,0.0032,0.0216235
-0.0968872,0,0.176504,0.00315,0.00306257
-0.08384,0,0.163526,0.0033,0.0107706
-0.00803395,0,0.157204,0.00335,0.0259113
-0.0169102,0,0.166117,0.003,0.0280531
0.0272331,0,0.147818,0.0031,0.0245917
-0.0767061,0,0.15421,0.0033,0.022631
0.0620196,0,0.148876,0.00335,0.0244609
0.0494955,0,0.14759,0.0033,0.023839
-0.0967087,0,0.18928,0.0033,0.0110137
-0.0850834,0,0.169814,0.00315,0.00798004
-0.0464308,0,0.14736,0.0032,0.0381372
-0.0565117,0,0.146904,0.0034,0.0159116
-0.0741709,0,0.147889,0.0035,0.0111864
-0.0679955,0,0.145655,0.003,0.0082117
0.00895995,0,0.155156,0.00335,0.0146004
0.00352403,0,0.151689,0.0031,0.0240132
0.00917991,0,0.1484,0.00345,0.0247278
-0.00280627,0,0.161274,0.0033,0.0283744
-0.0783521,0,0.142764,0.00315,0.0042849
-0.0619771,0,0.142307,0.0035,0.0513447
0.0466131,0,0.142014,0.003,0.0224326
0.0558862,0,0.147108,0.00305,0.0235824
0.0413367,0,0.145669,0.00345,0.0266225
-0.0064596,0,0.149743,0.0035,0.0319915
-0.000486381,0,0.146895,0.00315,0.0318719
-0.0968762,0,0.17023,0.00315,0.00173734
-0.0848645,0,0.143774,0.0035,0.00390823
0.0789235,0,0.145827,0.003,0.00736354
0.0677852,0,0.151734,0.003,0.0171396
0.0676766,0,0.145519,0.00325,0.0169169
0.000120036,0,0.13908,0.00335,0.0349615
-0.0122316,0,0.145801,0.00335,0.0294752
-0.00569365,0,0.142862,0.00345,0.0322561
-0.0906596,0,0.140328,0.00325,0.00167578
-0.0722693,0,0.141297,0.00315,0.00684861
-0.07807,0,0.136204,0.00345,0.00356012
-0.0847983,0,0.136947,0.00335,0.00753298
-0.090922,0,0.14695,0.0034,0.00234984
-0.0853473,0,0.150373,0.0031,0.0329864
0.0047976,0,0.143529,0.00315,0.0311838
-0.088991,0,0.159712,0.00315,0.00419597
-0.0968646,0,0.138784,0.00315,0.00560124
-0.0911601,0,0.153641,0.00335,0.00384799
-0.0904304,0,0.166061,0.0034,0.00132713
-0.0238366,0,0.145034,0.00315,0.0189178
-0.0179484,0,0.141921,0.0035,0.0123261
-0.0969951,0,0.144952,0.00305,0.00523563
-0.0904385,0,0.134106,0.003,0.00189215
-0.0965699,0,0.132221,0.00345,0.0034144
-0.0967154,0,0.163814,0.0033,0.00184138
-0.035776,0,0.146592,0.0032,0.0330244
-0.00563976,0,0.136396,0.00305,0.0394356
-0.0114535,0,0.139131,0.0034,0.0290573
-0.0296772,0,0.142139,0.00335,0.0386489
-0.0251466,0,0.137287,0.0033,0.0322546
-0.0316153,0,0.136028,0.0031,0.0359672
-0.0160054,0,0.129325,0.0032,0.0483316
-0.010563,0,0.132612,0.0032,0.0437798
-0.0487348,0,0.141116,0.0035,0.0377744
-0.0278204,0,0.131176,0.0031,0.0451038
-0.00970426,0,0.126441,0.00305,0.0165544
-0.0152688,0,0.12307,0.00315,0.0396172
-0.00360526,0,0.123882,0.0033,0.00834971
-0.0167583,0,0.135505,0.00305,0.0312209
-0.0213734,0,0.125412,0.0034,0.0398499
0.0158056,0,0.146793,0.0034,0.020605
-0.0420877,0,0.142529,0.0033,0.034389
-0.090926,0,0.186351,0.0032,0.0131444
-0.0378201,0,0.134037,0.00345,0.0362694
-0.0424955,0,0.12965,0.003,0.0279482
-0.0444434,0,0.135733,0.0034,0.0366795
-0.0217097,0,0.131902,0.0031,0.0438406
-0.0965653,0,0.125354,0.00345,0.00468261
-0.0899891,0,0.128104,0.00305,0.00625443
0.0219359,0,0.144572,0.00315,0.0254446
0.0170108,0,0.14014,0.0034,0.0204004
0.00230937,0,0.119547,0.003,0.00631644
0.00855756,0,0.129347,0.00335,0.0188208
-0.0039212,0,0.130379,0.00325,0.0297506
0.00276468,0,0.125914,0.0034,0.0180584
-0.00893561,0,0.120358,0.0031,0.0104551
0.0804196,0,0.151765,0.00315,0.011123
-0.0849723,0,0.124238,0.0033,0.010993
-0.0819973,0,0.13032,0.0034,0.00754407
-0.0909491,0,0.122106,0.00305,0.00542368
-0.0595221,0,0.135804,0.00345,0.0378334
-0.0552411,0,0.140638,0.00305,0.029831
-0.0659259,0,0.136937,0.00305,0.0181736
-0.0346893,0,0.153064,0.0033,0.0318101
-0.0296306,0,0.148798,0.00335,0.0353189
0.00641121,0,0.137466,0.00315,0.0284018
0.00223219,0,0.132581,0.0033,0.0308239
0.0794853,0,0.139613,0.00325,0.00861756
0.0843135,0,0.156543,0.003,0.0321591
0.0851737,0,0.147231,0.00345,0.00790258
0.0735463,0,0.14254,0.00335,0.0143189
0.0101866,0,0.122428,0.0033,0.0410663
-0.0555784,0,0.130084,0.00345,0.0164833
-0.0520265,0,0.135494,0.00305,0.0279111
-0.0622546,0,0.129842,0.00315,0.0202172
-0.0717215,0,0.135213,0.003,0.00709605
-0.0590185,0,0.1242,0.0034,0.0106262
0.0287711,0,0.141564,0.00335,0.0177062
-0.0969051,0,0.150973,0.003,0.0023631
-0.0967177,0,0.157247,0.0033,0.00112722
0.0125259,0,0.13491,0.0035,0.0203843
0.0191288,0,0.133934,0.0032,0.0180288
-0.0908879,0,0.172808,0.0034,0.00430956
-0.0336895,0,0.128708,0.0033,0.0377837
-0.0282177,0,0.124613,0.0035,0.0339418
-0.0221311,0,0.118386,0.0035,0.0360158
0.0231913,0,0.138584,0.003,0.0219799
0.0213381,0,0.127664,0.0035,0.00910525
-0.0830464,0,0.156499,0.00345,0.00405654
0.0967238,0,0.146973,0.0033,0.00135018
0.0904632,0,0.156365,0.0032,0.0274474
0.0910828,0,0.150049,0.00315,0.00418328
-0.0360808,0,0.140325,0.0031,0.0309145
0.03772,0,0.133562,0.00335,0.0119056
0.01783,0,0.122065,0.00315,0.00741072
0.0325643,0,0.122095,0.0032,0.00476026
0.0258954,0,0.1224,0.0035,0.00374484
0.0297647,0,0.128128,0.00345,0.00783836
0.0147443,0,0.127533,0.0031,0.0224415
-0.0656209,0,0.123785,0.00325,0.0143135
-0.0520836,0,0.124038,0.0035,0.0158665
-0.0687313,0,0.118138,0.0032,0.0158845
-0.0481651,0,0.118466,0.0033,0.0311432
-0.0720403,0,0.124562,0.00325,0.00712559
-0.0558067,0,0.11822,0.00345,0.00784286
-0.045466,0,0.124297,0.00315,0.027266
-0.0142946,0,0.116545,0.0035,0.0197872
-0.00343913,0,0.11753,0.0031,0.00021262
-0.0388369,0,0.124314,0.0035,0.024312
-0.0487993,0,0.130011,0.00335,0.0276089
0.0426401,0,0.127206,0.00335,0.00503109
0.0352383,0,0.116456,0.00305,0.00533557
0.0390687,0,0.121561,0.00335,0.00410758
0.0362245,0,0.127322,0.0031,0.00389666
0.0965757,0,0.160627,0.00345,0.00761523
0.0142783,0,0.116609,0.0034,0.00660351
0.00748503,0,0.115629,0.0035,0.00826736
-0.0517015,0,0.112863,0.00335,0.00647484
0.0911492,0,0.143647,0.00305,0.0180878
0.096561,0,0.153733,0.0035,0.00305287
0.0332516,0,0.146198,0.0031,0.0263954
0.0350732,0,0.140297,0.0031,0.0187173
0.010838,0,0.142065,0.0031,0.0260535
0.029212,0,0.116837,0.003,0.00624453
0.0433399,0,0.116313,0.00345,0.0102507
0.0462552,0,0.12205,0.003,0.0047797
0.0318335,0,0.111352,0.0031,0.00725341
0.038915,0,0.111543,0.0031,0.00900821
0.0254149,0,0.111706,0.00335,0.00993999
0.0355233,0,0.10641,0.0031,0.00958412
0.0295473,0,0.105318,0.003,0.0143353
0.0378403,0,0.151082,0.00305,0.0239538
-0.0827009,0,0.118161,0.0032,0.00462894
-0.0652519,0,0.112599,0.003,0.0319371
-0.0419244,0,0.117641,0.003,0.0272686
-0.0587166,0,0.11252,0.003,0.00342571
-0.0623935,0,0.118054,0.00315,0.0229725
0.021811,0,0.117149,0.0032,0.00827214
-0.0685556,0,0.129937,0.0032,0.00285162
0.0493234,0,0.129127,0.00335,0.00858072
0.0444137,0,0.133513,0.00325,0.0163186
0.052487,0,0.123237,0.00335,0.00452055
-0.0753314,0,0.130128,0.00325,0.00706703
0.0740672,0,0.13589,0.00335,0.0126579
0.0678454,0,0.138806,0.0035,0.0101241
-0.00700829,0,0.112143,0.0034,0.00957693
-0.0256885,0,0.112579,0.00315,0.0153378
-0.0133888,0,0.109708,0.00345,0.014864
-0.0969118,0,0.118841,0.0031,0.0029097
-0.0785455,0,0.124611,0.00315,0.00719184
-0.0854352,0,0.112268,0.0033,0.00303044
-0.0912238,0,0.115642,0.00345,0.00452757
0.0613176,0,0.141463,0.0035,0.0201342
0.0561336,0,0.136742,0.0035,0.0141356
0.0496594,0,0.136867,0.003,0.019101
0.0412156,0,0.13906,0.0032,0.020901
-0.0288213,0,0.118017,0.00315,0.0285984
-0.0354546,0,0.118226,0.0035,0.0229794
0.0525654,0,0.14211,0.003,0.0238661
0.0625097,0,0.134824,0.0032,0.0125696
0.00545163,0,0.109063,0.00305,0.00539907
-0.0081367,0,0.10562,0.00325,0.0169723
-0.0552679,0,0.10722,0.00335,0.00583929
-0.0620043,0,0.107196,0.0033,0.00544498
-0.0452674,0,0.112521,0.00305,0.0183012
0.0230721,0,0.10529,0.0035,0.0120931
0.0267837,0,0.0997154,0.0032,0.00949751
0.0400933,0,0.101907,0.00335,0.0121935
0.033476,0,0.100394,0.0033,0.0269994
0.0253237,0,0.132901,0.0031,0.0142965
-0.019418,0,0.112331,0.00315,0.00823286
-0.0753915,0,0.118776,0.0035,0.0140828
-0.0897808,0,0.10755,0.0031,0.0306636
-0.0787988,0,0.112854,0.0034,0.00833298
-0.0969807,0,0.112709,0.00305,0.00264748
0.0203323,0,0.0993104,0.0031,0.0116188
0.0237791,0,0.0942978,0.003,0.0165769
0.0966474,0,0.140366,0.00335,0.00814127
-0.072247,0,0.112981,0.00305,0.0331746
-0.0685209,0,0.107276,0.00325,0.00796056
-0.0968178,0,0.106486,0.0032,0.00142136
-0.0817081,0,0.106984,0.0032,0.00671705
0.0562231,0,0.117513,0.0035,0.00888458
0.0497378,0,0.117165,0.00305,0.00886269
0.0162972,0,0.105192,0.0033,0.00592394
0.0186378,0,0.111416,0.0034,0.00627154
0.00956465,0,0.104042,0.00305,0.0718561
-0.0386375,0,0.112418,0.00315,0.0144825
-0.0319827,0,0.112584,0.00315,0.0277952
0.0118341,0,0.110225,0.00345,0.00383948
-0.0421028,0,0.107127,0.0032,0.00402079
-0.028846,0,0.107209,0.0031,0.0275317
-0.0351803,0,0.107044,0.00325,0.0179516
-0.0358555,0,0.0959928,0.0034,0.0124404
-0.0521668,0,0.101647,0.00305,0.00704306
-0.0315733,0,0.101295,0.00345,0.0208864
-0.045301,0,0.101264,0.0035,0.00117004
-0.0652471,0,0.101584,0.0032,0.00455653
-0.0621516,0,0.095842,0.0032,0.0140398
0.0561342,0,0.129784,0.0035,0.00994163
0.0686608,0,0.132081,0.0033,0.0109981
0.073081,0,0.126957,0.0035,0.0125603
0.0633291,0,0.128619,0.0031,0.0125509
0.0787402,0,0.130982,0.00345,0.016529
-0.0283238,0,0.0953954,0.0033,0.0154383
-0.032424,0,0.090634,0.003,0.00921276
-0.0222352,0,0.0927617,0.00335,0.00797362
-0.0425014,0,0.095063,0.00335,0.0012956
0.0137567,0,0.0989492,0.0035,0.00349845
0.0177581,0,0.0937443,0.00305,0.0117765
-0.0387616,0,0.089356,0.0035,0.00561039
-0.0268639,0,0.0883729,0.00305,0.00567558
-0.0556507,0,0.0954634,0.0033,0.00671549
0.00320385,0,0.103191,0.00325,0.00935756
-0.0716943,0,0.101679,0.0032,0.00865495
-0.0750932,0,0.10726,0.00335,0.012657
0.0456776,0,0.109756,0.0035,0.0295305
0.0466329,0,0.103227,0.0031,0.0270907
0.0510466,0,0.0984319,0.0032,0.0065391
-0.0374917,0,0.0819219,0.00325,0.00856655
-0.0318264,0,0.0846338,0.00305,0.00153371
-0.0471672,0,0.0905974,0.00315,0.00728578
-0.049427,0,0.0962779,0.003,0.00579788
0.0592158,0,0.123658,0.0034,0.00381727
0.0446444,0,0.0969675,0.0034,0.0124611
0.0379343,0,0.0953446,0.00345,0.030695
0.0490978,0,0.0922564,0.0031,0.0160233
0.0553991,0,0.0939881,0.00305,0.0119259
-0.059298,0,0.0901776,0.00315,0.01409
-0.0685422,0,0.0961231,0.0032,0.00916135
0.0307046,0,0.0942282,0.0035,0.0225871
0.0352219,0,0.089228,0.00325,0.0230393
0.04275,0,0.0904172,0.00345,0.0272142
0.0626899,0,0.118319,0.003,0.00848848
0.0528281,0,0.104597,0.00325,0.0179534
-0.0187168,0,0.0984133,0.00335,0.0108972
-0.0248376,0,0.100996,0.0033,0.0155538
-0.0122494,0,0.100498,0.00335,0.0166548
-0.038738,0,0.101804,0.0031,0.00973369
0.0907153,0,0.130356,0.0034,0.00831208
0.0846274,0,0.12803,0.00315,0.0123043
0.08452,0,0.134466,0.0033,0.0128027
-0.0485393,0,0.10713,0.00325,0.00874416
-0.0171412,0,0.104519,0.003,0.0106078
0.00716999,0,0.0981771,0.00315,0.00587393
0.0206373,0,0.0882708,0.00315,0.0136929
-0.0149209,0,0.0880045,0.0032,0.00636734
-0.0137734,0,0.094214,0.00315,0.0143608
-0.0750678,0,0.0961442,0.0033,0.0165727
-0.0783238,0,0.101657,0.00315,0.0131397
-0.0857326,0,0.102006,0.00325,0.00901026
-0.0717417,0,0.0907269,0.0031,0.0208576
-0.0818324,0,0.0965113,0.0031,0.013985
0.024546,0,0.0831274,0.0033,0.0130427
0.0267558,0,0.0890516,0.00305,0.0134655
0.000959516,0,0.0972093,0.00315,0.00948152
-0.00170028,0,0.107747,0.00345,0.0127204
-0.00342392,0,0.101516,0.00305,0.0141465
-0.0314726,0,0.0785551,0.00305,0.00519421
-0.0258809,0,0.0819208,0.0035,0.00464311
-0.0439331,0,0.0853115,0.0031,0.0110547
-0.0432461,0,0.0791628,0.00315,0.0142598
-0.0368398,0,0.0755953,0.0031,0.00412758
0.0908761,0,0.137031,0.0033,0.0135624
-0.0884614,0,0.0961603,0.00325,0.0143753
-0.0782892,0,0.0905898,0.00315,0.0271009
-0.0847094,0,0.0908196,0.0033,0.0151857
0.0525398,0,0.111296,0.0035,0.011569
0.0115288,0,0.0925853,0.0033,0.00840751
0.0049044,0,0.0920427,0.0034,0.00935957
-0.00703425,0,0.0962639,0.00335,0.00794838
0.0639058,0,0.101036,0.0034,0.00792832
0.064877,0,0.11276,0.003,0.0115713
0.0595791,0,0.105763,0.00305,0.0128697
0.059009,0,0.111714,0.003,0.0112657
0.0573156,0,0.0999395,0.00325,0.0120318
