X,Y,Z,r,absv
0.0521196,0,0.278724,0.0031,0.000164089
-0.0787168,0,0.295634,0.00325,9.10461e-05
-0.0904956,0,0.283081,0.003,4.00254e-05
-0.0901233,0,0.289408,0.00315,2.80608e-05
-0.0732718,0,0.284748,0.00345,0.00011286
-0.00279385,0,0.293286,0.0033,0.000389926
-0.0910729,0,0.526824,0.0033,0.000146756
-0.0789984,0,0.533992,0.00305,0.000234151
-0.0969051,0,0.516164,0.0031,4.59835e-05
-0.0904025,0,0.519554,0.0034,0.000270864
-0.0460224,0,0.523646,0.0033,0.000239301
0.0494162,0,0.507499,0.00305,0.000286631
0.0440896,0,0.503664,0.0033,0.000870097
0.0259306,0,0.494186,0.0032,0.000884699
-0.0625066,0,0.503872,0.003,0.000206594
-0.0543998,0,0.507763,0.0034,0.000306889
-0.0242086,0,0.530715,0.00315,0.000178733
-0.016591,0,0.556165,0.0034,0.000528072
-0.0377725,0,0.554901,0.00315,0.000319635
-0.0333724,0,0.545869,0.00305,0.000235642
-0.039034,0,0.548629,0.00325,0.000168623
0.00284597,0,0.287718,0.0034,0.000444867
0.0093447,0,0.284996,0.0031,0.000323917
-0.00598965,0,0.287875,0.003,0.000327973
-0.0120356,0,0.287707,0.00305,0.000378493
-0.0172898,0,0.290721,0.003,0.000377064
0.0666773,0,0.506014,0.0035,0.000275308
0.0604719,0,0.509123,0.00345,0.000194664
0.0268755,0,0.276537,0.003,0.000385056
-0.0206379,0,0.518152,0.0031,0.000320191
-0.0268535,0,0.519159,0.0032,0.000340714
-0.0670675,0,0.287239,0.00325,0.000133279
-0.0847177,0,0.286016,0.00325,7.55961e-05
-0.0275439,0,0.559069,0.0032,0.000613483
-0.042573,0,0.559281,0.00335,0.000279947
-0.0494063,0,0.555594,0.0032,0.000161227
-0.0437007,0,0.552931,0.0031,0.000169398
-0.0552875,0,0.553073,0.0032,1.85239e-05
-0.0723874,0,0.578195,0.00335,0.000552614
-0.0102571,0,0.558768,0.00345,0.000390842
0.0216581,0,0.273394,0.0031,0.000443397
0.0212146,0,0.279476,0.003,0.000429045
0.0328022,0,0.273408,0.00335,0.000322797
0.0157466,0,0.275693,0.00325,0.000475924
0.0647242,0,0.278093,0.00345,0.000225522
0.0607418,0,0.27245,0.0032,0.00028055
0.0704942,0,0.28221,0.0034,0.000213545
0.0719834,0,0.276011,0.003,0.000284642
0.0966921,0,0.476836,0.0033,0.000112273
-0.00620507,0,0.54773,0.0032,0.000170995
5.34281e-05,0,0.55174,0.003,0.000374622
0.0588412,0,0.515717,0.00335,7.72357e-05
0.0465785,0,0.512948,0.0031,0.000349872
0.0560848,0,0.521873,0.0034,0.000185797
-0.0104531,0,0.510655,0.00315,0.000358554
-0.0148902,0,0.56388,0.00345,0.000411443
0.00059855,0,0.51691,0.00305,0.000813717
-0.00833387,0,0.541485,0.0034,0.000178601
-0.0117462,0,0.551315,0.0034,0.00021344
0.00530617,0,0.543169,0.0031,0.000403976
-0.0581984,0,0.570979,0.00345,0.000246112
-0.0530489,0,0.566464,0.0034,0.000297182
0.0200096,0,0.292893,0.00325,0.000303333
0.0853365,0,0.503994,0.003,0.000295043
0.0714046,0,0.510604,0.0031,0.000240057
0.0380296,0,0.50599,0.0032,0.00105746
0.0758327,0,0.505988,0.0033,0.000185912
0.0656755,0,0.513335,0.00325,0.000172612
-0.0225301,0,0.544567,0.00325,0.000370063
-0.0466856,0,0.287684,0.00315,0.000165069
-0.0585376,0,0.289312,0.0034,0.000239766
-0.0616969,0,0.283491,0.00325,0.000147476
0.00986227,0,0.278616,0.00325,0.000308059
-0.00195759,0,0.28285,0.00345,0.000333526
0.0154185,0,0.282418,0.0035,0.00038542
0.0148336,0,0.289074,0.0032,0.000362163
-0.0148993,0,0.282215,0.00315,0.000350933
-0.00778715,0,0.531157,0.00315,0.000452536
0.0270938,0,0.270532,0.00305,0.000366311
0.0399351,0,0.269948,0.0033,0.000153933
0.0464549,0,0.271489,0.0034,0.000268698
-0.0234486,0,0.553945,0.00335,0.000317948
-0.0393407,0,0.277273,0.0033,0.00017633
-0.0200995,0,0.285458,0.003,0.000374733
-0.0257209,0,0.283439,0.003,0.000371003
-0.0848158,0,0.537387,0.0031,0.000375796
-0.0846802,0,0.530842,0.00345,0.000278445
-0.0624652,0,0.551729,0.0032,0.00012521
-0.00104111,0,0.482875,0.003,0.000179954
-0.00209273,0,0.539876,0.00305,0.000284801
-0.00373261,0,0.521195,0.00305,0.000316591
0.00703482,0,0.518901,0.003,0.000666634
-0.0534443,0,0.285359,0.00305,0.000240742
-0.0486257,0,0.28163,0.003,0.000315373
-0.0969111,0,0.509968,0.0031,6.43893e-05
-0.0907157,0,0.533109,0.003,5.29762e-05
-0.0736684,0,0.557851,0.0033,0.00024408
-0.0672235,0,0.556224,0.00335,8.29649e-05
-0.0425653,0,0.282887,0.0032,0.000277601
-0.0965089,0,0.287611,0.0035,2.47765e-05
0.0626868,0,0.521076,0.00325,7.32635e-05
0.0793358,0,0.520228,0.0035,0.000284704
0.0746119,0,0.51578,0.003,0.000233544
0.0690838,0,0.519096,0.00345,0.0001226
0.0602357,0,0.527253,0.0034,5.89165e-05
0.00414466,0,0.275125,0.0034,0.000369766
-0.00856762,0,0.282251,0.0032,0.000384947
-0.0210046,0,0.279192,0.00335,0.000323045
-0.0153198,0,0.522,0.0034,0.000129929
-0.0145693,0,0.528872,0.00345,0.000214428
-0.0156983,0,0.49288,0.00345,0.000468328
0.066966,0,0.525766,0.0031,0.000148806
0.0647777,0,0.532241,0.00335,0.000111253
0.0733881,0,0.524482,0.00345,0.000107218
-0.0702062,0,0.566702,0.003,0.000519185
-0.084517,0,0.577149,0.00335,0.000673957
-0.0760498,0,0.568048,0.003,0.000606229
-0.0907876,0,0.579905,0.0035,0.000858123
-0.0137167,0,0.545122,0.0031,0.000292224
-0.000294678,0,0.545703,0.00305,0.000286896
-0.00186744,0,0.533582,0.00325,0.000505482
-0.0787124,0,0.580689,0.00345,0.000516168
0.0672573,0,0.271806,0.00335,0.000293945
0.0154484,0,0.498402,0.003,0.00124684
0.0279103,0,0.507416,0.00345,0.00105438
0.0516156,0,0.516887,0.0033,0.000281846
0.034359,0,0.50045,0.00345,0.00108821
-0.00909996,0,0.518109,0.00315,0.000282559
-0.0192478,0,0.510495,0.0032,0.000225763
0.00537166,0,0.512965,0.00315,0.000831814
0.0849762,0,0.510499,0.0031,0.000219067
0.0852576,0,0.51689,0.0033,0.000165834
0.0506886,0,0.266698,0.003,0.000122457
0.0529747,0,0.272491,0.0032,0.000149078
0.0439672,0,0.277374,0.003,0.000408761
-0.0048589,0,0.513441,0.0031,0.000478238
-0.0853068,0,0.27951,0.0033,4.31596e-05
-0.096518,0,0.280639,0.0035,3.73117e-05
-0.0794429,0,0.282294,0.0032,0.000115327
0.040299,0,0.512052,0.00325,0.000537071
0.0543019,0,0.511142,0.00305,0.000300617
0.077845,0,0.273915,0.00325,0.000236817
0.0521357,0,0.527463,0.00345,0.000217678
0.0479854,0,0.522271,0.0032,0.000281357
-0.0677531,0,0.280548,0.0035,8.27862e-05
0.0174008,0,0.511737,0.0033,0.000568274
0.0427791,0,0.518219,0.0034,0.000421642
0.0363042,0,0.516858,0.003,0.00111845
0.0337411,0,0.510994,0.0034,0.00071901
-0.0842507,0,0.550313,0.00325,0.000168334
-0.0606289,0,0.557702,0.00305,7.73328e-05
0.0057392,0,0.549402,0.00315,0.000386155
-0.000232428,0,0.270201,0.0032,0.000270821
0.0102038,0,0.271942,0.00345,0.000356798
0.0852954,0,0.523488,0.0033,0.000168471
0.0966109,0,0.327379,0.0034,0.0001321
0.0191106,0,0.518207,0.0034,0.000558551
-0.0643967,0,0.568714,0.00315,0.00032447
0.0110066,0,0.509543,0.00345,0.00060638
-0.00910645,0,0.524746,0.0034,0.000174725
0.0249663,0,0.52116,0.0031,0.000444429
0.0312478,0,0.523203,0.0033,0.000452878
0.0379955,0,0.523118,0.00345,0.000164523
0.0297093,0,0.516582,0.0035,0.000475146
0.0965034,0,0.510351,0.0035,0.000132087
0.0908477,0,0.513779,0.0031,0.000214933
0.079675,0,0.527061,0.00335,0.00032015
0.0969005,0,0.503763,0.0031,6.43972e-05
0.0445788,0,0.265012,0.00335,0.000182165
0.0568356,0,0.267398,0.0032,0.000212655
0.0527011,0,0.260574,0.00345,0.000417065
-0.0741804,0,0.277919,0.00345,9.84551e-05
-0.0609781,0,0.276801,0.0035,0.000113974
-0.0670189,0,0.27392,0.0032,3.62885e-05
-0.0499493,0,0.270082,0.0033,0.000393165
-0.0728357,0,0.271519,0.0031,1.80248e-05
-0.0675153,0,0.26757,0.0032,6.50491e-05
-0.0617669,0,0.27022,0.00315,3.68385e-05
-0.0557405,0,0.272687,0.00305,0.000128707
0.0239057,0,0.512848,0.0033,0.000971373
-0.0556513,0,0.514191,0.00315,0.000430108
-0.0787857,0,0.540286,0.00325,0.000304878
-0.0545556,0,0.559554,0.0033,0.000209098
0.0323123,0,0.266591,0.0035,0.000296796
0.0258719,0,0.264292,0.00335,0.000337378
0.0167795,0,0.269188,0.00335,0.000410293
0.0690663,0,0.288527,0.0031,0.000213656
-0.0906874,0,0.559058,0.0035,0.000137058
-0.0902925,0,0.552424,0.00315,7.67421e-05
-0.0909308,0,0.53945,0.00335,4.83769e-05
-0.0735929,0,0.265074,0.0034,5.68571e-05
-0.0786143,0,0.269116,0.00305,7.86102e-05
-0.062372,0,0.264058,0.00305,9.90649e-05
-0.00564157,0,0.554054,0.00315,0.000275906
0.01041,0,0.5534,0.003,0.000138733
-0.00651958,0,0.27004,0.0031,0.000275585
0.00278486,0,0.26452,0.00325,0.000188902
-0.00908259,0,0.275834,0.00325,0.000332908
0.0266037,0,0.534386,0.00325,0.000404737
0.00836214,0,0.525925,0.0035,0.000547435
0.0023009,0,0.522973,0.00325,0.000598187
0.0153419,0,0.535651,0.00315,0.000593219
-0.0147297,0,0.505827,0.0033,0.000265675
0.0732522,0,0.268858,0.00335,0.000199151
-0.0969025,0,0.541882,0.0031,7.33826e-05
-0.096466,0,0.535552,0.00325,6.93501e-05
-0.0904693,0,0.54603,0.00325,0.000129032
-0.0843291,0,0.543766,0.0033,0.00040575
0.0904791,0,0.507545,0.00315,0.000150716
0.0910062,0,0.501025,0.0034,0.000124409
-0.0969516,0,0.529276,0.00305,9.4237e-05
-0.0786397,0,0.546581,0.00305,0.000533817
0.0141949,0,0.295304,0.00305,0.000304775
0.0594364,0,0.261568,0.0032,0.000370076
0.0276706,0,0.500723,0.00325,0.00112192
-0.0843861,0,0.266132,0.00345,2.68584e-05
-0.0743916,0,0.258633,0.0031,4.57304e-05
-0.0792878,0,0.262222,0.003,1.74479e-05
0.0125156,0,0.516015,0.0032,0.000663398
0.0387987,0,0.529517,0.003,0.000118724
-0.00298081,0,0.527245,0.00305,0.000341713
0.0310413,0,0.538918,0.0031,0.000328998
0.0214079,0,0.538258,0.0032,0.000381436
0.00351716,0,0.537131,0.0032,0.000358682
0.031748,0,0.545478,0.0035,0.000326844
0.0338137,0,0.551744,0.0031,0.000256376
0.0382122,0,0.547305,0.00315,0.000132078
0.0367905,0,0.541222,0.0031,0.00029463
0.0137924,0,0.522181,0.0031,0.00063858
-0.0273059,0,0.277488,0.0032,0.000315197
-0.0333004,0,0.279146,0.00305,0.000255804
0.0797766,0,0.267667,0.0033,0.000121458
0.0746899,0,0.262576,0.0031,6.1688e-05
0.0681294,0,0.261971,0.0035,0.000211989
-0.0460259,0,0.275634,0.0035,0.00018948
-0.0411045,0,0.270943,0.0033,0.000278178
0.0809646,0,0.261138,0.00335,0.000101924
0.0836188,0,0.254887,0.00345,6.84283e-05
0.0703885,0,0.255622,0.00325,2.99478e-05
0.0709331,0,0.530497,0.00305,0.000220971
0.0621227,0,0.53828,0.00325,0.000167242
0.0697231,0,0.536832,0.0034,0.000238172
-0.044784,0,0.265435,0.00335,0.000250155
-0.0512243,0,0.263506,0.0034,0.00019963
-0.0567303,0,0.266728,0.003,0.000188582
0.0489399,0,0.539845,0.0032,0.00036354
-0.0484973,0,0.561826,0.0031,0.00021125
-0.078729,0,0.562238,0.0034,0.000425714
-0.0154204,0,0.276004,0.0031,0.000373198
-0.0343755,0,0.271915,0.0035,0.000347297
-0.0379627,0,0.264925,0.0035,0.000250354
-0.0800745,0,0.275086,0.0031,4.92746e-05
0.0426426,0,0.534703,0.00345,0.000217746
0.0360515,0,0.535018,0.00315,0.000218811
0.0563735,0,0.532906,0.00345,0.000303911
-0.0875673,0,0.571074,0.00345,0.000317407
-0.0339602,0,0.560102,0.0033,0.000557036
0.00434068,0,0.28151,0.003,0.000314719
-0.0658796,0,0.562478,0.00305,0.000435077
-0.0544474,0,0.278997,0.0034,0.00020349
0.0968159,0,0.260325,0.0032,0.000106939
0.0930785,0,0.265731,0.0034,5.13476e-05
0.0968635,0,0.271052,0.00315,5.29246e-05
0.0767886,0,0.256237,0.0031,7.50507e-05
0.0143539,0,0.52923,0.00335,0.000602105
-0.0571669,0,0.260454,0.0033,0.000118086
-0.0419883,0,0.259203,0.0035,0.000175321
-0.0337983,0,0.259823,0.0031,0.000178733
-0.0310203,0,0.265773,0.0035,0.000302739
0.0451223,0,0.528267,0.00345,0.000220263
-0.0965023,0,0.555167,0.0035,7.1067e-05
-0.0966534,0,0.548323,0.00335,6.01885e-05
0.0638082,0,0.256605,0.0034,0.00013959
0.091082,0,0.52022,0.00335,0.000171382
0.0852441,0,0.530862,0.0034,0.000407102
-0.0968523,0,0.567792,0.00315,0.000137283
-0.08204,0,0.567753,0.003,0.000388382
-0.0910575,0,0.565594,0.00305,0.000177415
0.0492721,0,0.533459,0.0032,0.000266981
0.0520838,0,0.5457,0.00345,0.00023966
0.0555856,0,0.539757,0.00345,0.00040408
-0.00259824,0,0.276191,0.00325,0.000310631
0.0571678,0,0.255517,0.0033,0.000253317
0.0742681,0,0.250421,0.00325,8.26621e-05
0.0261133,0,0.527658,0.0035,0.000459655
0.0196877,0,0.525026,0.00345,0.000566302
0.0969523,0,0.497615,0.00305,8.83013e-05
-0.0969537,0,0.325853,0.00305,5.1418e-05
-0.0486276,0,0.257179,0.00345,0.000132714
-0.0682479,0,0.261433,0.003,4.06127e-05
-0.0547144,0,0.254405,0.00325,9.73787e-05
-0.0966735,0,0.313244,0.00335,2.4935e-05
-0.0965565,0,0.261359,0.00345,7.99384e-06
-0.0911796,0,0.257255,0.0031,4.40586e-05
-0.0826343,0,0.252916,0.00335,5.64341e-05
-0.0851674,0,0.562577,0.00305,0.000241648
-0.0595523,0,0.564162,0.0035,0.000325814
0.0864256,0,0.267005,0.0034,4.27045e-05
-0.090991,0,0.265071,0.00325,1.63654e-05
0.0552449,0,0.551885,0.0035,0.000524732
0.0325543,0,0.529661,0.00325,0.000277901
-0.0104145,0,0.264271,0.0031,0.000135994
-0.00370803,0,0.264363,0.00325,0.000311533
-0.019857,0,0.270847,0.0033,0.000333739
-0.0129068,0,0.270145,0.0033,0.000252805
0.0102001,0,0.539286,0.00315,0.000611212
0.0162462,0,0.541781,0.00305,0.000507837
0.00275727,0,0.529308,0.00305,0.000356664
-0.0437802,0,0.252424,0.00335,0.000190328
-0.0288275,0,0.248423,0.0031,0.000165626
-0.0371493,0,0.254175,0.0035,0.000127816
0.075762,0,0.539612,0.00325,0.00027694
0.0668138,0,0.542922,0.00335,7.29696e-05
0.0205514,0,0.531766,0.00335,0.000517174
0.0969184,0,0.254051,0.0031,4.38099e-05
0.0876072,0,0.260388,0.00335,0.000122598
0.0767796,0,0.533097,0.00335,0.000322108
-0.0690761,0,0.255307,0.0032,6.23223e-05
-0.0499457,0,0.249947,0.0033,0.000114917
-0.0606361,0,0.251898,0.0032,0.000125393
-0.0391684,0,0.247931,0.0031,0.000144996
-0.027065,0,0.27114,0.0032,9.3746e-05
-0.0238143,0,0.265319,0.0035,0.00012245
-0.0275667,0,0.259978,0.003,0.00018588
0.0603102,0,0.544572,0.0033,0.00032173
0.028558,0,0.555482,0.00335,0.000439632
0.0216773,0,0.553602,0.00335,0.000425159
0.0804687,0,0.249158,0.0031,0.000144156
0.0681072,0,0.249228,0.00305,0.000154538
0.0904343,0,0.254292,0.0034,6.31833e-05
-0.0968533,0,0.267934,0.00315,3.71691e-05
-0.0351254,0,0.526937,0.00325,8.62794e-05
-0.0970007,0,0.561645,0.003,2.23431e-05
-0.0823003,0,0.556565,0.0033,8.51861e-05
-0.0965085,0,0.522746,0.0035,4.79264e-05
0.0836995,0,0.279927,0.00335,0.000142384
-0.00232269,0,0.258027,0.00325,0.000170369
0.00904968,0,0.265516,0.0031,0.000252548
0.00993235,0,0.259501,0.003,0.00022044
-0.0146355,0,0.258699,0.00315,0.000206386
0.0428837,0,0.541146,0.003,0.000309514
-0.0631521,0,0.257822,0.00325,9.15478e-05
0.07289,0,0.545381,0.0032,0.000365559
0.0779831,0,0.549656,0.00345,0.000322004
0.0645286,0,0.549643,0.0033,0.000450524
0.063321,0,0.266612,0.0032,0.000236489
-0.0212435,0,0.56119,0.00345,0.000644721
-0.096834,0,0.274115,0.00305,4.40416e-05
-0.0169447,0,0.264814,0.0034,0.000244546
0.0445601,0,0.547111,0.0032,0.00010324
-0.0304635,0,0.254498,0.0032,0.000161511
-0.0212067,0,0.258909,0.00345,0.000127879
-0.0178508,0,0.253412,0.003,0.000177359
0.0147363,0,0.263141,0.00305,0.000221913
0.00398461,0,0.258302,0.0031,0.000163702
0.0153747,0,0.255988,0.0035,0.000183824
0.0482907,0,0.552673,0.0035,0.000357854
-0.0285119,0,0.541556,0.00345,0.000284445
0.0764172,0,0.244515,0.00305,7.54771e-05
0.0906481,0,0.272009,0.00315,0.000110911
-0.086253,0,0.272795,0.0035,3.60338e-05
0.0910716,0,0.527065,0.0035,0.000156204
-0.0338414,0,0.244739,0.00315,0.000136399
-0.0226676,0,0.246211,0.0034,0.000567786
-0.0241507,0,0.252813,0.00335,0.000132745
-0.0157884,0,0.24763,0.00315,0.000216952
-0.0450473,0,0.245635,0.00325,0.00011629
-0.0559884,0,0.247449,0.00325,0.000161088
0.0461029,0,0.31828,0.0034,0.000471214
0.0369775,0,0.557478,0.00345,0.000207055
0.0647123,0,0.573261,0.0033,0.000328374
0.0260284,0,0.54239,0.003,0.000368577
-0.0279636,0,0.242108,0.0033,0.000160814
-0.0396818,0,0.241363,0.0035,0.000113595
0.0158987,0,0.550521,0.0032,0.000175176
0.0725719,0,0.572622,0.00345,0.000340749
-0.00851683,0,0.258495,0.003,0.00021101
0.0789178,0,0.511535,0.00305,0.000212047
0.0823282,0,0.537113,0.0035,0.000336461
0.0524293,0,0.558129,0.00335,0.000444728
0.0415022,0,0.552674,0.00315,0.000240233
0.0479145,0,0.56316,0.00315,0.000249167
0.0445704,0,0.558002,0.003,0.000154982
0.0752727,0,0.556054,0.0035,0.000331164
0.0598051,0,0.556856,0.00325,0.000459324
-0.0911111,0,0.277077,0.003,3.16812e-05
0.0968032,0,0.517041,0.0032,7.8528e-05
0.0826371,0,0.243037,0.00335,5.2313e-05
0.0617469,0,0.250136,0.0034,0.00019448
0.0700771,0,0.236435,0.0034,0.000126245
0.0701625,0,0.243176,0.00335,6.86927e-05
0.0764676,0,0.23823,0.00325,2.7489e-05
0.0642331,0,0.239957,0.0034,9.21463e-05
0.0902495,0,0.242308,0.00345,4.68757e-05
0.0868878,0,0.248267,0.0034,0.000138059
0.0906901,0,0.23579,0.0031,4.75061e-05
0.0551288,0,0.249278,0.0033,0.000222584
0.0441123,0,0.243391,0.0033,0.000146196
0.0593425,0,0.244157,0.00305,0.000160569
0.0828909,0,0.236202,0.0035,5.45162e-05
0.0749349,0,0.231974,0.0032,0.000120466
0.0868562,0,0.230761,0.00325,3.44311e-05
-0.0666391,0,0.24921,0.0034,8.34252e-05
-0.0569092,0,0.241233,0.00305,0.000112122
-0.0510387,0,0.24331,0.0032,9.46669e-05
-0.061921,0,0.244765,0.0031,8.93907e-05
0.0663508,0,0.556036,0.00335,0.000468752
0.0953611,0,0.561797,0.003,0.000394323
0.0817426,0,0.558447,0.0034,0.00042667
0.0909895,0,0.557472,0.00315,0.000410305
0.0707113,0,0.551288,0.0031,0.000429924
0.0809084,0,0.56479,0.003,0.000318997
0.0377015,0,0.241173,0.0035,0.000163893
0.0573133,0,0.237985,0.00345,8.22468e-05
0.0532292,0,0.24315,0.00315,0.000266472
-0.0220942,0,0.239839,0.003,0.000395858
-0.00878439,0,0.247071,0.0033,0.000246918
0.0148342,0,0.504361,0.003,0.000710829
0.0937685,0,0.248284,0.0035,7.68176e-06
0.0525829,0,0.567753,0.0034,0.000160581
0.0636898,0,0.562129,0.0033,0.000466795
0.0571281,0,0.562832,0.0033,0.000344896
0.00112108,0,0.252297,0.00345,0.000275919
-0.00532544,0,0.252341,0.003,0.00020992
0.0507663,0,0.254162,0.00325,0.000273714
0.0440845,0,0.252667,0.00335,0.000357251
0.00469394,0,0.555925,0.00325,0.000424687
-0.0107023,0,0.235117,0.00345,0.000317924
-0.0128732,0,0.241777,0.0034,0.000252382
-0.0169087,0,0.236835,0.003,0.000364811
-0.0334759,0,0.238134,0.0035,0.000108282
-0.00623132,0,0.241005,0.0033,0.000314666
0.00861344,0,0.532867,0.00345,0.000531513
0.0265176,0,0.549417,0.00305,0.000331668
0.0112327,0,0.545836,0.0034,0.000553074
0.0901167,0,0.278386,0.00325,8.90369e-05
0.0967588,0,0.277434,0.00325,6.9276e-05
0.0331139,0,0.25965,0.0035,0.000224286
0.0204709,0,0.260458,0.0033,0.000282718
-0.0459309,0,0.23942,0.00305,0.000101645
-0.0939417,0,0.573713,0.00345,0.000334729
0.0970161,0,0.242699,0.003,4.09739e-05
0.0967087,0,0.230172,0.0033,7.87461e-05
0.0805862,0,0.228785,0.0033,0.00016327
0.0915754,0,0.226558,0.003,9.73814e-05
0.039247,0,0.247971,0.0034,0.000199314
0.0428767,0,0.237187,0.00305,7.39849e-05
0.0292278,0,0.240402,0.0034,0.000301267
0.0329326,0,0.245915,0.00325,0.000301282
0.0338311,0,0.235977,0.003,0.000209471
0.0593078,0,0.569219,0.00345,0.00014336
0.00355423,0,0.24634,0.003,0.000314295
-0.00248823,0,0.246313,0.00305,0.00028256
-0.0115853,0,0.253021,0.0033,0.000225442
0.00279767,0,0.235505,0.003,0.000289068
-0.0218678,0,0.233232,0.00315,0.0003155
-0.0274058,0,0.235859,0.003,0.000137724
-0.00426299,0,0.235038,0.003,0.00029262
0.00633644,0,0.240705,0.0033,0.00023375
5.0202e-05,0,0.240826,0.003,0.000267213
0.0792464,0,0.571169,0.00335,0.000349677
0.0706866,0,0.561073,0.0033,0.000368193
0.0154333,0,0.22922,0.0034,0.000259226
0.00999957,0,0.235047,0.00345,0.00021708
0.0838897,0,0.552368,0.00305,0.000272782
0.0908736,0,0.551325,0.003,0.000364001
0.0866412,0,0.546594,0.00335,0.000209224
-0.0793081,0,0.573263,0.00315,0.000642341
0.0888284,0,0.54016,0.00345,0.00017909
0.0808003,0,0.543635,0.0032,0.00027021
0.0220559,0,0.252269,0.00345,0.00021107
0.00814775,0,0.253218,0.0035,0.000284473
0.096805,0,0.530522,0.0032,5.53747e-05
0.0841951,0,0.575304,0.0031,0.000459973
0.0855479,0,0.569049,0.0033,0.000194496
0.0968702,0,0.236588,0.00315,3.82161e-05
0.0967921,0,0.523439,0.0032,0.00038869
0.00973077,0,0.246738,0.0032,0.000171828
0.0129094,0,0.241103,0.0033,0.000188523
0.0843477,0,0.27334,0.0033,7.87086e-05
0.0680554,0,0.567341,0.0035,0.000410929
0.0912297,0,0.533857,0.0033,0.000133464
0.069151,0,0.229256,0.0032,9.73932e-05
0.0746012,0,0.225591,0.00315,6.21117e-05
0.0855619,0,0.224167,0.0035,6.42818e-05
0.0486769,0,0.238987,0.00305,0.000146408
0.0579707,0,0.231082,0.0035,0.000127088
0.0352396,0,0.253258,0.00325,0.000300405
0.0288719,0,0.251211,0.00345,0.000248899
0.0265271,0,0.257608,0.0034,0.000282916
0.0189008,0,0.243279,0.0031,0.000220624
0.0249275,0,0.245643,0.0034,0.000177096
0.0388811,0,0.232478,0.00315,4.30246e-05
0.0451728,0,0.231342,0.00325,6.75791e-05
0.0969636,0,0.223851,0.00305,5.28256e-05
0.0794196,0,0.22123,0.00335,8.60287e-05
0.0905428,0,0.219951,0.00305,2.19557e-05
0.0487317,0,0.247997,0.00325,0.000230839
0.0633367,0,0.226964,0.00305,0.000124159
-0.0297784,0,0.565012,0.00315,0.000349563
-0.0691759,0,0.572662,0.00305,0.000463162
0.090187,0,0.57353,0.00315,0.000201428
0.0848594,0,0.217614,0.0031,3.15066e-05
0.0688316,0,0.222824,0.00325,0.000103159
0.0735847,0,0.218583,0.0031,9.88194e-05
-0.0661247,0,0.232764,0.00305,0.000147777
-0.0583345,0,0.235229,0.00315,0.000120368
-0.070805,0,0.23681,0.00315,6.65013e-05
0.0970018,0,0.556029,0.003,0.000165897
0.0747806,0,0.566245,0.0033,0.000274085
0.0870293,0,0.562562,0.0033,0.000729299
0.00570485,0,0.230216,0.00305,0.000336802
-0.000419013,0,0.230329,0.0031,0.000269672
0.00992173,0,0.225703,0.00315,0.000352485
-0.00865585,0,0.228439,0.0035,0.00044523
-0.0161805,0,0.230888,0.003,0.00041482
0.0216843,0,0.231606,0.0033,0.00021798
0.0166466,0,0.235752,0.00325,0.000242039
0.0227782,0,0.238156,0.00335,0.000179363
0.0967008,0,0.543441,0.0033,9.7664e-05
0.0463249,0,0.258761,0.00315,0.00017825
-0.0394081,0,0.234528,0.00335,0.000109218
0.0943742,0,0.578102,0.00305,0.000276796
0.0966512,0,0.572121,0.00335,0.00014187
0.0772442,0,0.577562,0.00335,0.000598186
-0.0518575,0,0.236666,0.0035,6.94864e-05
-0.0390696,0,0.227469,0.00345,0.000122956
-0.0335717,0,0.231366,0.0033,0.000117658
-0.0728359,0,0.247637,0.003,1.47909e-05
-0.0761987,0,0.252712,0.0031,3.60589e-05
0.0278087,0,0.233921,0.00325,0.000267799
0.0515255,0,0.22699,0.0031,7.80027e-05
0.0515747,0,0.233366,0.0033,7.68043e-05
0.0455224,0,0.224823,0.0033,6.05157e-05
0.0266473,0,0.227611,0.0031,0.00010274
0.0208007,0,0.225226,0.00315,0.000233381
0.038263,0,0.263772,0.0031,0.00042499
0.0329266,0,0.229564,0.0035,0.000139467
0.0209118,0,0.546231,0.0034,0.000388256
-0.0329616,0,0.224978,0.00315,0.000121669
-0.0687455,0,0.227022,0.0032,0.00010725
-0.060793,0,0.229249,0.00335,0.000158713
0.0968551,0,0.536998,0.00315,3.84617e-05
-0.00306937,0,0.224476,0.00335,0.000353755
0.00359643,0,0.2242,0.00335,0.000367884
-0.0090787,0,0.221604,0.00335,0.000392889
-0.068722,0,0.242877,0.0033,6.57318e-05
0.0572922,0,0.224387,0.00325,9.73371e-05
0.0626529,0,0.220652,0.0033,9.7047e-05
-0.0151262,0,0.224584,0.0034,0.000350615
0.0549174,0,0.211319,0.00345,0.000265858
0.0676499,0,0.216443,0.00325,0.000184328
0.0616895,0,0.214207,0.00315,0.000190429
0.0505813,0,0.220721,0.00325,9.87648e-05
0.0841544,0,0.31658,0.00305,0.000139762
0.0968509,0,0.549885,0.00315,0.000157372
0.0607956,0,0.207709,0.00345,0.000243025
0.0666986,0,0.210286,0.003,0.000203166
0.0731759,0,0.205484,0.0035,0.000145408
0.0564623,0,0.217914,0.0033,0.00010193
0.0726803,0,0.212256,0.0033,0.000163561
-0.0749664,0,0.224797,0.0034,6.26751e-05
-0.0854876,0,0.227987,0.003,1.8027e-05
-0.0635797,0,0.223469,0.0031,0.000117312
-0.0637661,0,0.238603,0.00325,9.51333e-05
0.0919957,0,0.567236,0.0034,0.000216945
