X,Y,Z,r,absv
-0.0183962,0,0.0994526,0.00335,0.010677
-0.0245023,0,0.102082,0.0033,0.00368736
-0.0116608,0,0.101813,0.00335,0.0560254
-0.038359,0,0.102774,0.0031,0.0175339
0.0906776,0,0.130939,0.0034,0.0335941
0.0845305,0,0.128694,0.00315,0.0190858
0.0845367,0,0.135144,0.0033,0.0222125
-0.048245,0,0.107948,0.00325,0.0167904
-0.0167667,0,0.105583,0.003,0.0170326
0.0071723,0,0.0989898,0.00315,0.00563735
0.0206506,0,0.089091,0.00315,0.00995452
-0.0144629,0,0.0892144,0.0032,0.0439603
-0.0132381,0,0.0955046,0.00315,0.0488279
-0.0744429,0,0.0965541,0.0033,0.0232009
-0.077817,0,0.102037,0.00315,0.0220548
-0.0857111,0,0.102385,0.00325,0.0127444
-0.0711591,0,0.0910739,0.0031,0.0194492
-0.0810331,0,0.0966864,0.0031,0.0310884
0.0245095,0,0.0838721,0.0033,0.00906393
0.0268041,0,0.0897886,0.00305,0.0100117
0.000946216,0,0.098039,0.00315,0.00995756
-0.00125276,0,0.109095,0.00345,0.0450596
-0.00297242,0,0.102829,0.00305,0.0366667
-0.0309148,0,0.0794235,0.00305,0.0103048
-0.0252618,0,0.0827817,0.0035,0.0287761
-0.0434721,0,0.085762,0.0031,0.0378857
-0.0425928,0,0.0795877,0.00315,0.00950592
-0.0365313,0,0.076933,0.0031,0.0117769
0.0908775,0,0.13771,0.0033,0.0106583
-0.0881217,0,0.0963534,0.00325,0.0136766
-0.0777359,0,0.0910101,0.00315,0.0190974
-0.0841823,0,0.091123,0.0033,0.0195885
0.0520489,0,0.112231,0.0035,0.0119951
0.0115439,0,0.0934807,0.0033,0.00799596
0.00488558,0,0.0928198,0.0034,0.010885
-0.00652147,0,0.0975038,0.00335,0.0496196
0.0636515,0,0.101836,0.0034,0.0048222
0.0646011,0,0.113474,0.003,0.0118464
0.0593468,0,0.106633,0.00305,0.00406741
0.0586662,0,0.112634,0.003,0.0123728
0.0570195,0,0.100789,0.00325,0.00701993
0.0745924,0,0.0967067,0.0035,0.00648199
0.0801087,0,0.101457,0.00305,0.00322621
0.0701946,0,0.101691,0.00315,0.00785809
0.0739466,0,0.12108,0.0031,0.0217393
0.0966078,0,0.134255,0.0034,0.00992663
-0.0561563,0,0.0847269,0.0033,0.0249306
-0.0743382,0,0.0857681,0.0031,0.0158405
-0.0649215,0,0.0910517,0.00315,0.0192379
0.0670121,0,0.124348,0.00325,0.0194236
-0.09197,0,0.0908748,0.00345,0.00203745
-0.0525497,0,0.089956,0.003,0.0178435
-0.0965496,0,0.0960345,0.00345,0.00424864
-0.092375,0,0.101527,0.00345,0.0114667
0.0673072,0,0.107624,0.00345,0.0029569
0.068478,0,0.118174,0.0031,0.0123391
0.0856891,0,0.141441,0.0031,0.00314705
-0.00211482,0,0.0923049,0.0033,0.00629957
-0.0622227,0,0.0828727,0.003,0.0326102
-0.0811749,0,0.0850427,0.00315,0.033284
0.0224713,0,0.0777058,0.0032,0.0118473
0.00794338,0,0.0871208,0.003,0.0195558
0.0143296,0,0.0874002,0.0034,0.00982115
-0.00854689,0,0.0913822,0.0031,0.044229
0.0795411,0,0.109727,0.00305,0.00534187
0.0727067,0,0.111997,0.0035,0.0329033
-0.0877631,0,0.0854114,0.00345,0.0141213
0.0792481,0,0.124831,0.0034,0.0157955
0.0904545,0,0.124032,0.0035,0.0207921
0.0965038,0,0.120468,0.0035,0.0100437
0.0965485,0,0.127412,0.00345,0.00859956
-0.0574526,0,0.0784681,0.0031,0.00749821
-0.0488938,0,0.0773339,0.00335,0.0232307
-0.0896267,0,0.07883,0.0034,0.00601535
-0.077147,0,0.0802018,0.00315,0.0101665
-0.083188,0,0.0788602,0.00305,0.0023494
0.0845165,0,0.120516,0.0034,0.0167999
0.0309688,0,0.0851357,0.0032,0.00900754
0.0752981,0,0.105285,0.0031,0.00920289
0.0537592,0,0.0884029,0.0035,0.00687698
0.0603193,0,0.0897482,0.0032,0.00556053
0.0473416,0,0.0865326,0.00315,0.00785542
-0.0580435,0,0.102021,0.0034,0.0236319
-0.0965118,0,0.0787745,0.0035,0.0111178
-0.0811893,0,0.073089,0.00305,0.00850429
0.0907335,0,0.116789,0.00335,0.0246755
0.0846976,0,0.113672,0.00345,0.0104575
0.0782698,0,0.116167,0.00345,0.0187809
0.00113013,0,0.115189,0.0031,0.0397711
-0.0223102,0,0.108116,0.0031,0.0146664
0.0966387,0,0.113624,0.00335,0.0120116
0.0610402,0,0.0959464,0.00305,0.00557969
-0.0416604,0,0.073372,0.00315,0.0110175
-0.0110486,0,0.0836068,0.00335,0.0214574
-0.0205813,0,0.0875195,0.00315,0.0345126
0.0902268,0,0.109639,0.0034,0.0261448
-0.0480641,0,0.0708839,0.00315,0.00664356
-0.0366452,0,0.0694854,0.0032,0.00429127
-0.0315731,0,0.0732153,0.0031,0.0163359
-0.0266751,0,0.0690767,0.0033,0.00284739
0.0675748,0,0.0955866,0.0035,0.0097182
0.0397544,0,0.0850309,0.00345,0.00866585
0.0520456,0,0.0819891,0.00315,0.00278375
-0.0507622,0,0.0644114,0.00335,0.00899993
-0.0427989,0,0.0668348,0.0035,0.00803095
-0.0541525,0,0.072992,0.0033,0.00408761
-0.057657,0,0.0675824,0.00315,0.0038074
-0.0307792,0,0.0640475,0.0032,0.00144449
0.0704067,0,0.0895214,0.0032,0.00424066
-0.0189054,0,0.0755194,0.0031,0.00597518
-0.0204057,0,0.0696154,0.003,0.000587461
0.0292903,0,0.0791322,0.003,0.0193466
0.0168179,0,0.0810856,0.0034,0.00405039
0.0908921,0,0.103026,0.00325,0.0205221
-0.0637629,0,0.0765595,0.0035,0.0110232
0.0141365,0,0.0749549,0.0033,0.00866712
0.0271728,0,0.0730939,0.0034,0.0191977
0.010072,0,0.0811318,0.00335,0.00982795
-0.0965522,0,0.0857207,0.00345,0.00666951
0.0965027,0,0.106781,0.0035,0.0129067
0.035127,0,0.080545,0.003,0.00977248
0.00180173,0,0.0870521,0.00315,0.0196524
-0.0840015,0,0.067176,0.0035,0.00853343
-0.0872792,0,0.0728355,0.00305,0.00423695
-0.0702862,0,0.0789574,0.00345,0.0185875
0.0769689,0,0.0903381,0.0033,0.00616383
-0.0757987,0,0.0676015,0.0034,0.00823027
-0.0906332,0,0.0676316,0.00315,0.000923298
-0.0686705,0,0.0658911,0.00345,0.0145518
-0.0749919,0,0.0741906,0.00325,0.00949444
-0.0632864,0,0.0700536,0.003,0.0117495
0.0906388,0,0.0955233,0.00305,0.0142875
0.0858008,0,0.0994077,0.003,0.0220179
-0.0680348,0,0.0852133,0.0032,0.0244642
-0.0689014,0,0.07243,0.0031,0.013838
0.0653023,0,0.0851887,0.0035,0.00365763
0.0742461,0,0.0846607,0.003,0.00413762
0.0447897,0,0.0807723,0.00315,0.00191616
-0.0227388,0,0.064096,0.003,0.00744885
-0.0163476,0,0.0643719,0.0034,0.00997839
-0.0142102,0,0.0707215,0.0033,0.00254601
-0.00359077,0,0.0680471,0.00315,0.00645342
-0.0095691,0,0.0663861,0.00305,0.0039604
-0.0201426,0,0.0579587,0.00335,0.0313527
-0.00505978,0,0.0620181,0.00305,0.0039595
-0.0317254,0,0.0558716,0.0033,0.00185863
-0.0111118,0,0.06028,0.00325,0.00410866
-0.013139,0,0.0542623,0.0031,0.00853902
-0.0250517,0,0.0531894,0.0035,0.0114173
0.0903074,0,0.0776597,0.00345,0.0100187
0.0806213,0,0.0849646,0.0032,0.0057911
0.0811651,0,0.0952974,0.0032,0.0142392
0.0880431,0,0.0839644,0.00325,0.00723335
0.08482,0,0.089923,0.0033,0.0076162
-0.000286497,0,0.0808541,0.0034,0.0137454
-0.00653643,0,0.0789282,0.00315,0.0129637
-0.00471825,0,0.0860736,0.00345,0.0208751
0.00504401,0,0.0764868,0.0035,0.0151833
-0.0254915,0,0.0757661,0.0035,0.00679486
-0.0174973,0,0.0818093,0.00335,0.0177472
0.0835729,0,0.0792335,0.00325,0.0063103
0.0766554,0,0.0788467,0.0033,0.00393642
0.0207316,0,0.0709619,0.0033,0.028049
0.0256583,0,0.0666773,0.0032,0.0185545
-0.00155198,0,0.0742262,0.00335,0.00705912
-0.0454053,0,0.0607323,0.00315,0.00544186
-0.0626761,0,0.0633986,0.00305,0.0113885
-0.00628562,0,0.0556375,0.00345,0.00494925
-3.0838e-05,0,0.0572026,0.003,0.0124349
-0.0566523,0,0.0611151,0.0034,0.00911631
-0.0371844,0,0.0630146,0.0033,0.00141865
-0.00797109,0,0.0726971,0.00325,0.00805888
-0.0127356,0,0.0771782,0.0033,0.00722408
0.078869,0,0.072636,0.0033,0.00546791
0.0722635,0,0.0734669,0.00335,0.00994682
0.0854553,0,0.0729641,0.0033,0.00467941
-0.0265793,0,0.0594978,0.003,0.00439968
-0.0678755,0,0.0588764,0.0032,0.00971951
-0.0735206,0,0.0615757,0.00305,0.0069028
-0.0384522,0,0.0563964,0.00345,0.00390855
-0.0307163,0,0.0492518,0.0034,0.00404496
-0.0853045,0,0.0595723,0.0033,0.0035417
-0.0965011,0,0.0718277,0.00345,0.0090581
-0.0966131,0,0.0649817,0.0034,0.0084095
0.00897008,0,0.071193,0.0031,0.00909041
0.0146465,0,0.0684734,0.0032,0.0175789
0.0318337,0,0.0685072,0.00315,0.00518945
0.0957986,0,0.081411,0.0032,0.0129055
0.0585698,0,0.0832906,0.0035,0.00721536
0.0335388,0,0.0746101,0.00315,0.0164876
0.0911046,0,0.0894956,0.003,0.0166518
0.0966286,0,0.100087,0.0032,0.0137913
0.096902,0,0.0937999,0.0031,0.0121305
0.0377619,0,0.0701471,0.003,0.010705
0.0303527,0,0.062337,0.0032,0.00646172
0.0059115,0,0.0587872,0.00315,0.00201658
0.00130317,0,0.0635627,0.0035,0.0021083
0.00799237,0,0.06488,0.0033,0.00782649
0.0698513,0,0.0798735,0.0035,0.00759123
0.0659499,0,0.0719241,0.00315,0.00611801
0.0749244,0,0.0675417,0.00315,0.00526989
0.0630558,0,0.0779193,0.0035,0.00685438
-0.0509896,0,0.0578403,0.00315,0.00963183
-0.0618347,0,0.0572798,0.00305,0.00782159
-0.0496305,0,0.0842357,0.00325,0.0315651
-0.000442103,0,0.0510423,0.00315,0.00172271
0.0117312,0,0.0558092,0.0034,0.00161309
-0.0063976,0,0.0490436,0.00315,0.00277913
0.00560406,0,0.0525614,0.0031,0.00232908
-0.0187076,0,0.0517707,0.003,0.00392582
0.0916519,0,0.0711996,0.00315,0.00377351
0.0967585,0,0.0750389,0.00325,0.00460997
0.0196656,0,0.0645937,0.00315,0.0133721
0.056037,0,0.0773162,0.003,0.00471504
-0.0125143,0,0.0481445,0.00305,0.00554537
-0.00221808,0,0.0445113,0.003,0.011432
-0.00875088,0,0.0430956,0.00325,0.00138567
-0.0182625,0,0.0454877,0.0033,0.00184043
-0.024421,0,0.0467311,0.003,0.00837223
-0.0798239,0,0.0561944,0.00315,0.00629088
-0.0293092,0,0.0425505,0.00345,0.00557612
-0.0391885,0,0.0498982,0.0031,0.0025319
-0.0355558,0,0.0447657,0.0032,0.00373572
-0.0452311,0,0.0481556,0.0032,0.00141778
-0.0554347,0,0.0487009,0.003,0.00240818
-0.0447601,0,0.0544754,0.00315,0.00345702
-0.0563173,0,0.0546796,0.00305,0.00593305
-0.0502756,0,0.0517404,0.003,0.00209827
-0.0588503,0,0.043359,0.00335,0.00383926
-0.0682038,0,0.0508207,0.00325,0.00151374
-0.0615204,0,0.0507893,0.00345,0.00174273
0.0969708,0,0.067813,0.003,0.00987415
0.024284,0,0.0601714,0.00325,0.00338778
0.0290917,0,0.0561093,0.00305,0.00397149
0.0138479,0,0.0620569,0.0032,0.0158517
0.00395751,0,0.0465426,0.00315,0.00220674
0.0421443,0,0.0659852,0.00305,0.00339095
0.036307,0,0.0642275,0.00305,0.00385382
0.00302722,0,0.0698279,0.003,0.00950151
-0.0913669,0,0.0552217,0.003,0.0101072
-0.0733389,0,0.0550886,0.00345,0.00333676
-0.077884,0,0.0498326,0.0035,0.00313011
-0.0913185,0,0.0614078,0.003,0.00518317
0.0849682,0,0.105511,0.00315,0.0125215
0.0399378,0,0.0762546,0.00345,0.00520418
-0.0853584,0,0.0400683,0.00335,0.00415479
-0.0716693,0,0.0451899,0.00335,0.00675068
-0.0837222,0,0.0464481,0.00325,0.00502242
0.0311754,0,0.136895,0.0033,0.0234765
0.0183948,0,0.0570991,0.0034,0.00156836
0.0276503,0,0.0477711,0.00325,0.00452534
0.0236201,0,0.0529209,0.0033,0.00248619
-0.0780577,0,0.0428863,0.00345,0.00498492
-0.0915606,0,0.0423136,0.00305,0.00732229
-0.0966634,0,0.0456527,0.00305,0.0111431
-0.0968014,0,0.0518972,0.0032,0.00973373
-0.022727,0,0.0403597,0.0035,0.00382837
-0.0372121,0,0.038432,0.00335,0.00635725
-0.0415658,0,0.0431134,0.00305,0.00301531
-0.010238,0,0.0369785,0.00305,0.00142449
0.049246,0,0.07647,0.00305,0.00330656
-0.0506715,0,0.0444467,0.0034,0.00508921
-0.0967625,0,0.0583417,0.00325,0.0080759
0.010954,0,0.0492609,0.0032,0.00315555
0.040733,0,0.060115,0.003,0.00470871
0.0465991,0,0.0617453,0.0031,0.00412134
0.0349775,0,0.0579993,0.00315,0.00423979
0.0533005,0,0.0719893,0.003,0.00346724
0.0449872,0,0.0717068,0.00335,0.00235669
-0.0909341,0,0.0487763,0.00345,0.0102189
0.0175443,0,0.0500135,0.00345,0.0016852
0.096903,0,0.0876072,0.0031,0.0120746
-0.0798372,0,0.036384,0.0033,0.00440093
-0.0906311,0,0.0360394,0.0033,0.00612075
0.0269154,0,0.0414185,0.00315,0.00534452
0.0218856,0,0.0451182,0.0031,0.00599986
-0.0465347,0,0.0391791,0.0033,0.00367153
0.0495709,0,0.0671751,0.0031,0.00247979
-0.0160704,0,0.0393233,0.00325,0.00336352
-0.0309879,0,0.0359756,0.00335,0.00366884
0.0329981,0,0.0438341,0.0034,0.00620587
0.038372,0,0.0472902,0.003,0.00416679
0.0319779,0,0.0370188,0.0035,0.00528375
0.00244948,0,0.0402824,0.0033,0.00426372
-0.00394101,0,0.038307,0.0034,0.00513084
0.0333266,0,0.0512313,0.0034,0.00410178
-0.0122511,0,0.031177,0.0031,0.00119976
-0.00570304,0,0.0312657,0.00345,0.00798721
0.00102527,0,0.0336026,0.00345,0.0079793
0.0595523,0,0.0721528,0.00325,0.000848593
0.0449876,0,0.0557664,0.0031,0.00495543
0.0388069,0,0.0382076,0.00345,0.00480372
0.0203279,0,0.0391712,0.00305,0.00290653
0.0362199,0,0.0312255,0.00305,0.00178871
0.0253793,0,0.0350601,0.0034,0.00527138
-0.0854389,0,0.0528559,0.0034,0.00670818
-0.050182,0,0.0336329,0.00335,0.00425874
-0.0611422,0,0.0374435,0.003,0.00310366
-0.0422728,0,0.034209,0.00325,0.00408699
-0.0670524,0,0.0391273,0.00315,0.00356129
-0.045796,0,0.028997,0.00305,0.00161918
-0.0361703,0,0.031671,0.00335,0.00919526
-0.0630843,0,0.0316138,0.00315,0.00320009
-0.0691688,0,0.0332041,0.00315,0.00414706
-0.0795631,0,0.0623744,0.00305,0.00542638
0.0158601,0,0.043624,0.0031,0.00346568
0.0622758,0,0.0662562,0.00325,0.00291779
0.0558304,0,0.0663396,0.0032,0.00350929
-0.0414157,0,0.0242909,0.0034,0.000980453
-0.0298524,0,0.0294372,0.0033,0.00122825
-0.0245983,0,0.0336657,0.00345,0.0014393
-0.0236004,0,0.0271425,0.00315,0.00206078
-0.0348401,0,0.0252075,0.00325,0.00184463
0.043899,0,0.0497253,0.00305,0.00446913
0.0433726,0,0.0433031,0.0034,0.00380672
-0.0907614,0,0.0295758,0.00315,0.0116029
-0.0970027,0,0.0396165,0.003,0.0105385
-0.085126,0,0.032791,0.0031,0.003839
-0.0567771,0,0.0329047,0.0033,0.00266137
0.0427566,0,0.0310748,0.0035,0.00155836
0.0301984,0,0.0307771,0.003,0.00117772
0.045201,0,0.0371271,0.00305,0.00424431
-0.0651286,0,0.0451684,0.0032,0.00245261
0.0614799,0,0.0326967,0.00305,0.00497296
0.057085,0,0.037403,0.0034,0.00469034
-0.0584153,0,0.0265189,0.0033,0.0022714
-0.0180665,0,0.033303,0.0031,0.00234165
-0.0111995,0,0.0250286,0.00315,0.000641154
-0.0541282,0,0.0388395,0.0032,0.00816933
0.00932574,0,0.042981,0.0033,0.00268264
-0.039396,0,0.018238,0.003,0.00177783
-0.0332479,0,0.018964,0.0032,0.0014493
-0.0284869,0,0.0231465,0.00315,0.00082478
0.0660507,0,0.037165,0.00335,0.00379922
0.0725348,0,0.0375939,0.00315,0.00313661
0.0509048,0,0.0392127,0.00305,0.00455977
0.0617034,0,0.0424508,0.00345,0.00484336
-0.075242,0,0.0320254,0.00305,0.0015929
0.0492993,0,0.0464072,0.0033,0.00500573
0.059064,0,0.0491767,0.0035,0.00647195
0.0525743,0,0.0599443,0.00315,0.00486278
0.0574422,0,0.0249545,0.0033,0.00408157
0.0492661,0,0.032432,0.00315,0.00160164
0.0554179,0,0.0310755,0.00315,0.00321785
0.0698808,0,0.0315524,0.00345,0.0037355
0.0635234,0,0.0269085,0.0031,0.00460025
0.0511729,0,0.0264288,0.00315,0.00344948
0.0687223,0,0.0662081,0.0032,0.00320756
-0.0173018,0,0.027104,0.00315,0.00257932
0.0505174,0,0.0527807,0.0032,0.00554765
-0.064743,0,0.0255982,0.0031,0.00188809
-0.0712092,0,0.0268785,0.0035,0.0021565
0.0079501,0,0.0363853,0.00345,0.00142137
0.0143817,0,0.0376046,0.0031,0.00440065
0.04519,0,0.025057,0.003,0.00323472
0.0508361,0,0.0192406,0.0035,0.000506768
-0.0733616,0,0.0380376,0.00325,0.00653326
0.0824383,0,0.0673239,0.0031,0.00521058
0.0683613,0,0.0433921,0.0033,0.00428486
0.0562769,0,0.0550371,0.003,0.00530658
0.0655543,0,0.0490253,0.003,0.00531658
0.062363,0,0.0548863,0.0031,0.00560023
-0.0226106,0,0.0209217,0.00315,0.00200292
-0.0358858,0,0.0131454,0.0032,0.00208325
-0.0276001,0,0.0153338,0.0035,0.00762038
0.00655819,0,0.0298411,0.00325,0.00703933
-0.0510092,0,0.0156151,0.0031,0.00186135
-0.0518427,0,0.0272551,0.00325,0.000893813
-0.0470235,0,0.020621,0.0033,0.00127405
-0.0745984,0,0.0211112,0.0032,0.00106579
-0.0784628,0,0.0264491,0.0034,0.000439161
0.0589219,0,0.0606892,0.00325,0.00439597
0.0790933,0,0.0499796,0.003,0.00748211
0.0746337,0,0.0433725,0.003,0.00385481
0.0721139,0,0.0598829,0.0033,0.00374733
-0.00991163,0,0.0190176,0.003,0.0039462
-0.0160804,0,0.0206737,0.0034,0.00174181
0.0575927,0,0.0185664,0.0031,0.0014328
0.0647478,0,0.0204022,0.0033,0.0214787
0.0694859,0,0.0249192,0.0032,0.00380719
-0.000650518,0,0.0270999,0.0031,0.0043004
-0.0140624,0,0.014289,0.0033,0.0074588
-2.89232e-05,0,0.0190444,0.0035,0.00387296
-0.00527176,0,0.0152345,0.003,0.00323036
-0.00525015,0,0.00925261,0.003,0.00369405
-0.0206919,0,0.0147206,0.00335,0.00651057
-0.00529853,0,0.0230002,0.0031,0.008981
0.0655078,0,0.0605071,0.00335,0.00409797
-0.0609938,0,0.0206101,0.00315,0.00268904
0.0828382,0,0.0256022,0.0033,0.00427806
0.0760967,0,0.025553,0.00345,0.00383626
0.0767662,0,0.0324667,0.0035,0.00291901
0.0810211,0,0.0378315,0.00335,0.00424568
0.0934797,0,0.0310722,0.0035,0.00185712
0.0472765,0,0.0135069,0.00325,0.0034258
0.0540435,0,0.0130735,0.00345,0.000627961
0.0622856,0,0.0144418,0.00315,0.00029601
-0.0682535,0,0.0203767,0.0032,0.00196905
0.0188851,0,0.0327846,0.0035,0.0044211
0.0251044,0,0.0267627,0.0035,0.000567326
0.0748197,0,0.0541968,0.003,0.00294691
0.0805855,0,0.0558114,0.003,0.00260954
-0.0445463,0,0.0142907,0.0035,0.00281708
-0.0575008,0,0.0152001,0.0033,0.000620273
0.0832355,0,0.0318826,0.003,0.00361074
-0.0177377,0,0.00871134,0.00335,0.00530954
-0.0851518,0,0.0263975,0.0033,0.00458511
0.0327774,0,0.025187,0.00315,0.00238615
0.039065,0,0.0255657,0.00315,0.00345115
0.0288728,0,0.0203089,0.0031,0.00352953
0.04353,0,0.0189383,0.00335,0.00142071
0.0728413,0,0.0196017,0.0031,0.00397161
0.0796549,0,0.0198781,0.00325,0.00375091
-0.0674522,0,0.00910024,0.00325,0.00239125
-0.054427,0,0.0211404,0.0034,0.00245437
-0.0607133,0,0.00921652,0.0035,0.000126947
-0.0712241,0,0.0145185,0.00335,0.00369898
0.0805533,0,0.0441611,0.003,0.00370903
0.0928665,0,0.0418178,0.003,0.00442527
0.0850433,0,0.0483414,0.00315,0.000274653
0.0364536,0,0.0199085,0.0031,0.00380432
0.0259733,0,0.0147187,0.0032,0.00619647
0.0223872,0,0.0204844,0.00335,0.00117127
0.039061,0,0.0142322,0.00315,0.00180385
0.0551995,0,0.0437209,0.0032,0.00532012
-0.0966624,0,0.0332807,0.00335,0.00788204
-0.0816865,0,0.0208791,0.003,0.0083522
-0.0245152,0,0.00910941,0.00345,0.00647535
-0.0406147,0,0.00848988,0.00345,0.003064
-0.0536879,0,0.00958607,0.0035,0.00247792
0.0968142,0,0.0616157,0.0032,0.00207335
0.088778,0,0.0652134,0.0035,0.00604963
0.086388,0,0.0543341,0.003,0.00288577
0.0324149,0,0.0150327,0.00325,0.00390899
0.019556,0,0.0146984,0.0031,0.0018581
0.0122051,0,0.0142927,0.0032,0.00181349
0.0226717,0,0.00900684,0.0034,0.00302574
0.0156664,0,0.0198968,0.0034,0.00138219
-0.0358577,0,0.00344916,0.00345,0.00760872
-0.0312797,0,0.00851677,0.00335,0.00424406
-0.0439628,0,0.00298743,0.003,0.00165598
-0.0963843,0,0.0268521,0.0031,0.00648134
-0.0897669,0,0.0214864,0.00345,0.00699506
0.0967652,0,0.0369536,0.00325,0.00241188
0.0967056,0,0.0250935,0.0033,0.0024739
0.0124761,0,0.0318055,0.003,0.00394615
0.011773,0,0.0255353,0.0033,0.00250417
0.00927912,0,0.0197521,0.003,0.00271677
0.0183546,0,0.0260175,0.0033,0.00188227
-0.0568887,0,0.00343329,0.00345,0.00159222
0.00528638,0,0.0150669,0.00315,0.00972676
-0.0113024,0,0.00852355,0.0031,0.00639655
0.00119787,0,0.0097338,0.00345,0.00486825
0.00807555,0,0.0090982,0.00345,0.000749617
-0.0736718,0,0.00862031,0.003,0.00393473
-0.0642323,0,0.00334454,0.00335,0.00129914
-0.0835994,0,0.00343713,0.00345,0.00125621
-0.0800274,0,0.00926341,0.0034,0.00226823
0.0763131,0,0.0145406,0.00305,0.00222793
0.0830678,0,0.0139701,0.0033,0.00173927
0.0685323,0,0.0146177,0.0031,0.000192077
0.0864881,0,0.0418262,0.0034,0.0034617
-0.0965581,0,0.0203201,0.00345,0.00380098
-0.0504583,0,0.00299557,0.003,0.00262205
-0.0706207,0,0.00299911,0.003,0.00241021
-0.0644097,0,0.0150273,0.0034,0.00034215
0.0909564,0,0.0587252,0.00335,0.000613043
0.091242,0,0.0502616,0.00335,0.0045268
0.0501111,0,0.00766094,0.00325,0.00228849
0.0294533,0,0.00909922,0.0034,0.00254346
0.0425826,0,0.00883564,0.0033,0.000463058
0.0359418,0,0.00882693,0.0031,0.00154191
0.0255539,0,0.0030991,0.0031,0.000851266
0.0392503,0,0.00324006,0.0032,0.00269662
0.0455963,0,0.00314009,0.00315,0.000530777
0.0883551,0,0.0354529,0.00325,0.00209987
-0.0908955,0,0.0149403,0.0032,0.00391464
-0.0845731,0,0.0154488,0.00315,0.00506011
0.07226,0,0.00923379,0.00345,0.00107618
0.0789922,0,0.00879736,0.0033,0.00152444
0.0862465,0,0.0083643,0.00315,0.00283062
0.0590535,0,0.00871034,0.0032,0.00236537
0.0718141,0,0.0488357,0.00315,0.00424657
0.0785646,0,0.0619852,0.0035,0.0022776
-0.000862576,0,0.00330788,0.0033,0.00117449
0.0055175,0,0.00308622,0.0031,0.000821824
-0.00749667,0,0.00333215,0.00335,0.00272193
0.0899301,0,0.0138932,0.0035,0.00382055
0.0863521,0,0.0198493,0.00345,0.00347102
0.0690077,0,0.00332065,0.0033,0.00146255
0.0755515,0,0.00323947,0.00325,0.000941554
0.0905201,0,0.0033991,0.0034,0.00301313
0.0655688,0,0.0089508,0.00325,0.00247262
0.0161361,0,0.0093209,0.00315,0.000912586
-0.0211322,0,0.00309911,0.0031,0.00703899
0.0555055,0,0.003249,0.00325,0.00920443
0.0895295,0,0.0256762,0.0032,0.00216732
0.0046302,0,0.0237595,0.00315,0.0025491
0.0392774,0,0.0536151,0.003,0.00382495
-0.0866707,0,0.00938617,0.00325,0.000426748
-0.0970167,0,0.0139048,0.003,0.00253973
0.0188815,0,0.00338352,0.0034,0.000826195
0.0966581,0,0.0151466,0.00335,0.00346321
0.0120451,0,0.00346003,0.00345,0.00069728
-0.0932399,0,0.00883423,0.00335,0.00113756
-0.090179,0,0.00313054,0.00315,0.00164718
0.0965021,0,0.054645,0.0035,0.00461804
0.0624637,0,0.00324374,0.00325,0.000430624
-0.0967516,0,0.00324829,0.00325,0.00104484
0.0686345,0,0.0543974,0.0032,0.00507121
0.0927856,0,0.0201689,0.003,0.00432989
0.0945279,0,0.00879665,0.0033,0.0109934
-0.0768725,0,0.0032492,0.00325,0.000996229
0.0824313,0,0.0032369,0.00325,0.00154599
0.0327536,0,0.00328574,0.0033,0.00170248
-0.0781345,0,0.0156756,0.0033,0.00203895
0.0969868,0,0.0029992,0.003,0.0103461
0.0967675,0,0.0466815,0.00325,0.00389316
-0.0143488,0,0.00309922,0.0031,0.0176276
0.0847713,0,0.0601066,0.003,0.00275244
-0.0471981,0,0.00820455,0.00315,0.00295502
-0.0275096,0,0.0031832,0.0032,0.00200667
