X,Y,Z,r,absv
0.0902669,0,0.573516,0.00315,4.86854e-05
0.0848594,0,0.217613,0.0031,2.74109e-05
0.068832,0,0.222823,0.00325,4.34389e-05
0.0735848,0,0.218581,0.0031,1.32972e-05
-0.066125,0,0.232763,0.00305,7.63063e-05
-0.0583351,0,0.235228,0.00315,6.12113e-05
-0.0708054,0,0.236809,0.00315,1.60635e-05
0.0970031,0,0.556082,0.003,1.1349e-05
0.0748464,0,0.566262,0.0033,5.27124e-05
0.0869355,0,0.562657,0.0033,0.000122167
0.00570449,0,0.230215,0.00305,7.96234e-05
-0.000419378,0,0.230328,0.0031,0.000111754
0.00992171,0,0.225703,0.00315,0.000108777
-0.00865643,0,0.228439,0.0035,0.000136851
-0.0161817,0,0.230888,0.003,7.18892e-05
0.0216841,0,0.231606,0.0033,0.000132449
0.0166461,0,0.235751,0.00325,0.000138447
0.0227779,0,0.238155,0.00335,0.000128902
0.0967008,0,0.543492,0.0033,9.70465e-05
0.0463249,0,0.25876,0.00315,7.05254e-05
-0.0394084,0,0.234527,0.00335,7.39711e-05
0.0944666,0,0.578077,0.00305,6.83557e-05
0.0966513,0,0.572062,0.00335,6.57181e-05
0.0773113,0,0.577643,0.00335,5.15799e-05
-0.0518581,0,0.236664,0.0035,8.42286e-05
-0.0390703,0,0.227468,0.00345,7.67788e-05
-0.0335721,0,0.231365,0.0033,5.45061e-05
-0.0728363,0,0.247636,0.003,4.14416e-05
-0.0761993,0,0.252711,0.0031,4.3913e-05
0.0278087,0,0.23392,0.00325,0.000111316
0.0515256,0,0.226989,0.0031,0.00012431
0.0515747,0,0.233365,0.0033,0.000142812
0.0455223,0,0.224823,0.0033,0.000103155
0.026647,0,0.22761,0.0031,0.000142729
0.0208008,0,0.225225,0.00315,0.000112055
0.0382627,0,0.263771,0.0031,0.000138976
0.0329263,0,0.229563,0.0035,0.000117234
0.0207973,0,0.546243,0.0034,0.000236987
-0.0329624,0,0.224978,0.00315,9.908e-05
-0.068746,0,0.227021,0.0032,1.19625e-05
-0.0607933,0,0.229248,0.00335,8.19501e-05
0.0968586,0,0.537048,0.00315,4.96714e-05
-0.00307011,0,0.224476,0.00335,0.000127073
0.00359558,0,0.224199,0.00335,0.000134258
-0.00907959,0,0.221604,0.00335,0.000140143
-0.0687228,0,0.242876,0.0033,3.29414e-05
0.0572924,0,0.224386,0.00325,9.38154e-05
0.0626532,0,0.220651,0.0033,6.34878e-05
-0.0151272,0,0.224584,0.0034,6.63927e-05
0.0549172,0,0.211318,0.00345,0.000142415
0.0676499,0,0.216442,0.00325,3.29351e-05
0.0616894,0,0.214206,0.00315,4.19589e-05
0.050581,0,0.220721,0.00325,0.000100326
0.0841544,0,0.316579,0.00305,3.11594e-05
0.0968251,0,0.549937,0.00315,0.000129279
0.0607953,0,0.207708,0.00345,7.56598e-05
0.0666986,0,0.210285,0.003,5.38756e-05
0.0731755,0,0.205483,0.0035,7.06745e-05
0.0564621,0,0.217913,0.0033,4.66297e-05
0.0726804,0,0.212254,0.0033,3.07943e-05
-0.0749666,0,0.224796,0.0034,2.60939e-05
-0.0854878,0,0.227986,0.003,2.80392e-05
-0.0635801,0,0.223468,0.0031,5.16053e-05
-0.0637667,0,0.238602,0.00325,4.37781e-05
0.0919774,0,0.567195,0.0034,6.47053e-05
0.0205424,0,0.218639,0.00345,0.00014462
0.0146327,0,0.221543,0.00315,0.000147508
0.0268256,0,0.221187,0.00335,0.000146369
0.015935,0,0.249088,0.00345,0.00017019
0.0909634,0,0.213817,0.0031,3.50627e-05
0.0965608,0,0.210418,0.00345,1.92664e-05
0.0388342,0,0.225842,0.0035,0.000116886
-0.0783235,0,0.218903,0.0034,9.06696e-06
-0.00501232,0,0.21587,0.0035,9.9771e-05
0.0017354,0,0.217759,0.00325,0.000268293
-0.0145385,0,0.217963,0.00325,0.000147405
-0.0636733,0,0.216963,0.00345,8.90919e-05
-0.0573537,0,0.223747,0.00315,0.000108121
-0.0567871,0,0.216981,0.00345,7.83112e-05
-0.0697333,0,0.220329,0.0035,1.64118e-05
-0.0898565,0,0.218745,0.00345,3.51224e-05
-0.0695114,0,0.21349,0.00335,4.82013e-05
-0.0840127,0,0.2154,0.0033,3.98548e-05
-0.0822383,0,0.240529,0.0034,2.36712e-05
-0.0754207,0,0.241678,0.0035,3.08862e-05
-0.0910912,0,0.2253,0.00325,2.78797e-05
-0.0968295,0,0.215591,0.0031,2.53174e-05
-0.0967134,0,0.221976,0.0033,1.35134e-05
-0.0117381,0,0.212237,0.00315,0.000186884
-0.0212841,0,0.226979,0.00315,0.000154745
-0.0205014,0,0.220596,0.0033,8.09796e-05
-0.0267255,0,0.223035,0.0034,8.74023e-05
-0.0376151,0,0.220968,0.003,0.000131529
-0.0457512,0,0.226267,0.00335,0.000119799
-0.0459699,0,0.232991,0.0034,0.000100071
0.0493276,0,0.214623,0.003,0.000102485
0.0444254,0,0.21842,0.0032,9.03524e-06
0.0381506,0,0.218979,0.0031,7.5268e-05
0.0791342,0,0.208159,0.00305,3.58453e-05
0.0850027,0,0.211026,0.0035,2.17759e-05
0.0965236,0,0.21734,0.0035,1.15965e-05
0.090665,0,0.206947,0.0034,1.23001e-05
0.0399094,0,0.2577,0.0032,8.47439e-05
-0.0511624,0,0.222705,0.00315,0.000126787
-0.053371,0,0.228498,0.00305,0.000161
0.04872,0,0.208176,0.0035,9.46982e-05
-0.0723174,0,0.20775,0.00305,5.41783e-05
-0.0635322,0,0.210161,0.0034,0.000104073
-0.0766157,0,0.212423,0.0033,0.000201529
-0.00599562,0,0.208992,0.00345,0.000167846
-0.0241698,0,0.209731,0.0035,0.000106523
-0.0177402,0,0.208529,0.00305,8.57404e-05
-0.011977,0,0.205767,0.00335,0.000152038
-0.0735194,0,0.231162,0.00315,2.00113e-05
-0.0901495,0,0.211875,0.00345,2.99727e-05
0.0642529,0,0.23336,0.0032,7.72745e-05
-0.078831,0,0.247209,0.003,2.74219e-05
-0.0852555,0,0.246654,0.00345,2.67322e-05
-0.0795532,0,0.229462,0.00315,3.10572e-05
0.0664755,0,0.203908,0.0034,8.38279e-05
0.091213,0,0.200525,0.00305,5.76807e-05
0.0846397,0,0.204399,0.00315,2.06957e-05
-0.0307969,0,0.212271,0.0033,6.30966e-05
-0.023897,0,0.203211,0.00305,0.000142635
-0.0177247,0,0.201732,0.0033,0.000148689
-0.0669068,0,0.20435,0.00335,8.15908e-05
-0.0842858,0,0.209079,0.00305,7.87587e-05
-0.0603503,0,0.204536,0.0031,7.63468e-05
-0.0569349,0,0.210315,0.0032,6.32982e-05
-0.0498951,0,0.216198,0.0035,0.000121118
0.0426852,0,0.205807,0.003,9.35535e-05
0.0544385,0,0.204372,0.0034,9.74938e-05
-0.0904714,0,0.250909,0.0033,2.42336e-05
-0.0913813,0,0.244495,0.00305,3.94712e-05
-0.0966122,0,0.248263,0.0034,1.28938e-05
0.0789255,0,0.214551,0.00335,8.55888e-05
-0.0896966,0,0.23822,0.00345,5.52451e-05
-0.0969015,0,0.241792,0.0031,6.20038e-05
-0.0780057,0,0.235558,0.00315,5.82651e-06
6.87838e-05,0,0.211581,0.00315,0.000173326
-0.0318016,0,0.218713,0.00325,9.45334e-05
-0.0439282,0,0.219732,0.00345,0.000146267
0.0373116,0,0.212787,0.00315,0.000106858
0.0329393,0,0.223048,0.00305,0.000145752
0.0319063,0,0.216622,0.0035,0.000121352
-0.000395581,0,0.20505,0.0034,0.000143865
-0.00640608,0,0.202357,0.0032,0.000163611
-0.0378326,0,0.21422,0.00325,0.000272475
-0.0196022,0,0.21433,0.003,0.000143526
0.0909583,0,0.194088,0.0034,3.96271e-05
0.0789063,0,0.202069,0.00305,4.25863e-05
0.0854246,0,0.19806,0.00325,3.63141e-05
-0.027259,0,0.229636,0.00325,6.45138e-05
-0.0966741,0,0.228754,0.00335,2.43638e-05
-0.0841219,0,0.221698,0.003,0.000144076
-0.0961514,0,0.23541,0.00335,9.71718e-05
-0.0843029,0,0.234164,0.0033,1.47338e-05
-0.0849921,0,0.259279,0.00345,1.85807e-05
0.052958,0,0.19765,0.0035,7.82581e-05
0.0668659,0,0.197141,0.0034,3.58562e-05
0.0472253,0,0.201382,0.00335,0.000105319
0.0603165,0,0.200813,0.0035,7.41937e-05
0.0967017,0,0.203696,0.0033,5.5512e-05
0.0841287,0,0.191858,0.0031,3.13093e-05
0.0791958,0,0.195776,0.0032,9.44058e-05
0.0362156,0,0.206233,0.0035,0.000104932
0.0608376,0,0.193979,0.0034,3.4164e-05
0.0727031,0,0.19292,0.0032,2.70782e-05
-0.0968805,0,0.254787,0.00315,1.24063e-05
0.0451692,0,0.194816,0.0035,0.000119918
0.0348076,0,0.19366,0.0035,0.000133445
0.0403512,0,0.199807,0.00345,9.67017e-05
-0.044056,0,0.213244,0.00305,0.00019026
0.019778,0,0.212057,0.0032,0.000126284
0.0243689,0,0.207816,0.003,6.07446e-05
0.00627142,0,0.212912,0.0032,0.000149557
0.0137249,0,0.214873,0.0035,0.000175994
-0.0845723,0,0.202609,0.00345,6.02037e-05
-0.0785533,0,0.205959,0.00345,6.00983e-05
-0.0118605,0,0.199439,0.003,0.000181155
-0.00175285,0,0.1977,0.0034,0.000172825
-0.029696,0,0.2058,0.0033,9.46916e-05
-0.0224384,0,0.196901,0.00345,0.000184626
0.030407,0,0.209928,0.0034,9.54153e-05
0.0781882,0,0.189254,0.0034,0.000101359
0.0889754,0,0.187698,0.0033,1.10575e-05
0.0736962,0,0.199019,0.003,2.98066e-05
-0.0492197,0,0.209457,0.0033,8.3786e-05
-0.0256231,0,0.216401,0.00335,7.52334e-05
-0.0419924,0,0.207464,0.0031,4.88526e-05
-0.0906403,0,0.205266,0.0032,6.72396e-05
-0.0468778,0,0.203149,0.00345,7.02223e-05
-0.0537629,0,0.204415,0.0035,0.000102952
0.006146,0,0.206434,0.0033,0.000156638
0.0083134,0,0.219271,0.0035,0.000192089
-0.0576416,0,0.198998,0.0031,8.59671e-05
-0.0669596,0,0.19767,0.00335,6.24076e-05
-0.00366453,0,0.1913,0.0033,0.000174748
0.00281899,0,0.192201,0.00325,0.000141347
-0.00996288,0,0.19339,0.00335,0.000168739
0.00414719,0,0.200378,0.0031,0.000147769
-0.0416975,0,0.198456,0.0032,0.000113562
-0.0290122,0,0.199076,0.0035,0.000134908
-0.0357579,0,0.208114,0.0032,5.55416e-05
-0.0727651,0,0.20147,0.0032,0.000120209
0.0832044,0,0.184966,0.0031,3.89109e-05
0.0968053,0,0.19722,0.0032,6.63747e-05
-0.0356414,0,0.201318,0.0035,7.14601e-05
-0.0513038,0,0.198034,0.00335,7.18814e-05
-0.0340867,0,0.194904,0.0031,0.000128071
-0.0462244,0,0.193725,0.00335,8.8758e-05
-0.0397792,0,0.191937,0.00335,9.787e-05
-0.0275415,0,0.192413,0.00335,0.000189244
-0.0614419,0,0.193651,0.0035,8.18112e-05
-0.051418,0,0.187413,0.0034,0.00010011
-0.0904184,0,0.231661,0.00315,7.85068e-05
0.0126239,0,0.208075,0.0034,0.000140411
0.0186566,0,0.205993,0.003,7.62766e-05
0.0256511,0,0.214417,0.00315,0.000114965
0.0665942,0,0.190319,0.00345,3.76245e-05
0.0773721,0,0.182761,0.00315,5.5306e-05
-0.0328462,0,0.18894,0.003,0.000125278
0.0586742,0,0.180682,0.00345,8.1177e-05
0.065564,0,0.18373,0.00325,3.13767e-05
0.0548458,0,0.191242,0.0032,3.34413e-05
0.0281608,0,0.197608,0.0032,6.28671e-05
0.0335741,0,0.186988,0.0033,0.000135069
0.0284756,0,0.191145,0.0033,0.000112965
-0.044586,0,0.187164,0.00345,8.29529e-05
0.0290256,0,0.20372,0.003,8.69634e-05
-0.0213237,0,0.190364,0.0032,0.000220431
-0.043762,0,0.180557,0.00325,6.03142e-05
-0.0380943,0,0.18556,0.00325,6.77537e-05
0.0275591,0,0.184826,0.0031,0.000123839
0.0221654,0,0.195438,0.0031,0.000132056
0.0338723,0,0.200126,0.00305,8.23059e-05
0.0231449,0,0.201682,0.00325,6.46192e-05
0.0528148,0,0.184031,0.0033,0.000114626
0.0600539,0,0.187309,0.00335,2.74013e-05
0.0645364,0,0.177183,0.0034,8.65352e-05
0.0535381,0,0.176672,0.0031,0.00011392
0.0445886,0,0.184976,0.0033,4.11281e-05
-0.0151843,0,0.189047,0.0031,0.000174765
-0.056482,0,0.183278,0.00315,0.000104679
-0.0374899,0,0.17915,0.0032,6.58288e-05
-0.0527134,0,0.177872,0.00345,8.44412e-05
-0.0467986,0,0.17497,0.00315,5.42633e-05
-0.0965509,0,0.20906,0.00345,2.18167e-05
-0.0967551,0,0.195396,0.00325,3.92947e-05
-0.0906467,0,0.198745,0.0033,4.08501e-05
-0.0965263,0,0.202124,0.0035,3.08446e-05
-0.00914603,0,0.186701,0.0034,0.000146313
0.00922477,0,0.189463,0.00335,0.000103911
0.00384713,0,0.185938,0.0031,0.000125702
0.00934486,0,0.182975,0.00315,0.000139586
-0.0671986,0,0.190684,0.003,7.69966e-05
-0.0729218,0,0.195136,0.00315,9.09725e-05
-0.0145462,0,0.182657,0.00335,0.000114261
-0.00779489,0,0.180198,0.00325,0.00012232
-0.0161572,0,0.195142,0.0031,0.000196929
-0.00259519,0,0.184605,0.0035,0.000141829
0.0384288,0,0.182408,0.0034,5.55188e-05
0.0218908,0,0.182606,0.003,0.000121762
0.0156109,0,0.187662,0.0033,0.000137971
-0.0847503,0,0.195937,0.00325,4.00093e-05
-0.0788014,0,0.19925,0.00325,0.00010719
0.0156446,0,0.180888,0.0035,0.000104091
0.0221621,0,0.188968,0.0034,0.000128053
0.00800627,0,0.19568,0.003,6.58781e-05
0.0167848,0,0.19995,0.00335,5.71566e-05
0.0104335,0,0.20133,0.00315,7.03551e-06
-0.078977,0,0.192569,0.00345,8.88668e-05
0.0721098,0,0.186464,0.0033,4.04325e-05
0.014009,0,0.19399,0.00325,6.48331e-05
0.0638232,0,0.170841,0.003,7.87615e-05
0.0708576,0,0.180109,0.0032,4.6128e-05
0.0481327,0,0.17967,0.0031,8.65516e-05
0.0702678,0,0.173568,0.0034,6.30942e-05
0.0903486,0,0.180792,0.0032,6.11057e-05
0.0761406,0,0.176551,0.0032,3.2174e-05
-0.0260905,0,0.185898,0.00335,0.0001963
0.0625596,0,0.164774,0.0032,2.40321e-05
0.0482485,0,0.173404,0.00315,8.36698e-05
0.0574777,0,0.171528,0.0034,0.000113257
0.0689167,0,0.166838,0.0035,2.02401e-05
0.0967102,0,0.178991,0.0033,1.90532e-05
0.094964,0,0.185222,0.0032,3.57945e-05
0.0901951,0,0.174345,0.00325,4.23168e-05
0.0841819,0,0.178592,0.00335,8.46424e-05
0.0489163,0,0.18952,0.003,2.84943e-05
0.0397079,0,0.189178,0.00315,0.0001096
0.0448701,0,0.164998,0.00315,9.51483e-05
0.0506661,0,0.167549,0.0032,5.17524e-05
0.0421364,0,0.170995,0.00345,6.78544e-05
0.0424569,0,0.177436,0.003,0.00010639
-0.0520193,0,0.170892,0.0035,9.11828e-05
-0.0321193,0,0.175266,0.00345,0.000121134
-0.0578321,0,0.173877,0.00305,0.000116023
-0.0249719,0,0.173599,0.003,9.39844e-05
-0.0450691,0,0.168583,0.0035,5.04488e-05
-0.0357279,0,0.1693,0.0033,0.000100864
-0.0269626,0,0.179438,0.0032,0.000115688
-0.0622422,0,0.180291,0.00335,9.96389e-05
-0.0618118,0,0.186895,0.0033,0.000121527
-0.067934,0,0.184487,0.00325,9.5691e-05
-0.0227437,0,0.16795,0.0031,0.0001117
-0.0293408,0,0.16936,0.0031,0.000125088
-0.0521071,0,0.164408,0.003,6.55189e-05
-0.0340068,0,0.161548,0.0035,7.52271e-05
0.0359858,0,0.176469,0.00305,3.47711e-05
0.0288381,0,0.172169,0.0035,6.2883e-05
0.0237102,0,0.176608,0.0033,0.000132408
-0.0129471,0,0.176334,0.0032,0.000109529
-0.0204227,0,0.17946,0.00335,8.24732e-05
-0.0323198,0,0.182821,0.00315,8.71088e-05
0.0435108,0,0.212192,0.0031,5.78977e-05
0.0222072,0,0.170002,0.0035,6.94053e-05
0.0305905,0,0.165217,0.00345,6.96822e-05
0.0353793,0,0.170077,0.0034,6.78277e-05
0.0970091,0,0.191047,0.003,4.45826e-05
0.0812377,0,0.172744,0.0032,9.03661e-06
0.0965647,0,0.172271,0.00345,1.92145e-05
0.0864606,0,0.169027,0.00325,2.62318e-05
0.0755895,0,0.169446,0.00335,4.26088e-05
0.0808043,0,0.165097,0.00345,0.000104039
0.0926944,0,0.166535,0.0035,4.28258e-05
0.0871297,0,0.162377,0.00345,7.47974e-05
-0.0731552,0,0.188698,0.0033,0.000107528
-0.0549591,0,0.192792,0.00305,8.93794e-05
0.0384098,0,0.16402,0.0034,8.44948e-05
0.0458676,0,0.158842,0.0031,9.76062e-05
-0.0911457,0,0.192315,0.00315,0.000116293
0.00128283,0,0.172551,0.00305,0.000102496
-0.0186111,0,0.172962,0.0034,0.000104941
-0.00644707,0,0.173905,0.00305,9.3469e-05
-0.011438,0,0.170092,0.00325,9.4377e-05
-0.0579121,0,0.167332,0.0034,0.000111314
-0.0406123,0,0.173574,0.0032,5.57416e-05
-0.0399159,0,0.164473,0.0031,6.54106e-05
-0.0640114,0,0.174073,0.00315,8.74496e-05
-0.0687768,0,0.178153,0.00315,9.1914e-05
0.0241292,0,0.163552,0.00325,6.61169e-05
0.0176849,0,0.164896,0.00335,6.35823e-05
0.0136399,0,0.169961,0.00315,6.13756e-05
-0.0644825,0,0.167784,0.0032,0.000113917
-0.0699437,0,0.17119,0.00325,0.000170539
0.033738,0,0.15944,0.00315,7.21048e-05
0.0397578,0,0.157636,0.00315,9.21581e-05
0.0744266,0,0.162914,0.0033,3.10946e-05
0.0176476,0,0.174676,0.00305,4.76356e-05
0.011181,0,0.175859,0.00325,6.89806e-05
0.0300672,0,0.178896,0.00335,6.74651e-05
0.0134411,0,0.160217,0.003,8.16756e-05
0.0563991,0,0.165239,0.003,3.73746e-05
0.0516842,0,0.161237,0.0032,6.51277e-05
-0.00174528,0,0.17799,0.0032,0.000112739
-0.0584008,0,0.160463,0.0035,0.000112894
-0.0704824,0,0.16492,0.003,0.000170569
-0.0653452,0,0.16154,0.00315,0.000125728
-0.0272568,0,0.163179,0.00345,0.000132554
0.0722406,0,0.15617,0.0032,2.68913e-05
0.0579677,0,0.159461,0.003,3.89146e-05
0.0672332,0,0.160278,0.0033,1.7665e-05
-0.0795359,0,0.179177,0.0031,4.3659e-05
-0.0791791,0,0.185701,0.00345,6.2431e-05
0.00729382,0,0.170678,0.00325,7.67717e-05
-0.00358309,0,0.16853,0.00305,0.000106965
0.00488732,0,0.178122,0.00345,9.90866e-05
-0.0850688,0,0.189271,0.00345,2.45412e-05
-0.0759969,0,0.167283,0.003,0.000197836
-0.0744793,0,0.175614,0.0031,8.89742e-05
-0.0795009,0,0.172165,0.003,3.42566e-05
-0.0206509,0,0.16193,0.0033,0.000101236
-0.0851042,0,0.182542,0.0033,4.34288e-05
-0.0737948,0,0.181924,0.00315,0.000100763
-0.0850851,0,0.175917,0.00335,4.93806e-05
-0.0519566,0,0.158025,0.0034,5.37732e-05
-0.0399644,0,0.15788,0.0035,4.79484e-05
-0.0460687,0,0.154949,0.00325,3.86759e-05
-0.0630559,0,0.155661,0.0032,0.000115258
-0.0571307,0,0.153897,0.003,9.39464e-05
-0.0968672,0,0.182436,0.00315,6.81088e-06
-0.0910361,0,0.179285,0.0035,3.16231e-05
0.0032685,0,0.15966,0.00335,0.000103552
0.0083697,0,0.163605,0.0031,0.000138494
0.050828,0,0.154756,0.00335,6.20419e-05
0.0442536,0,0.152476,0.0034,7.17255e-05
-0.0775781,0,0.160979,0.0035,6.36274e-05
-0.0711472,0,0.158555,0.0034,0.000118921
-0.0292573,0,0.156972,0.0031,0.000111663
-0.0183999,0,0.155979,0.0031,9.42989e-05
0.0627885,0,0.155645,0.00315,3.91314e-05
0.0736934,0,0.149737,0.0034,5.36167e-06
0.0570395,0,0.153546,0.003,6.74851e-05
-0.00191727,0,0.155702,0.0032,0.000129781
0.0198525,0,0.158626,0.0033,7.35528e-05
0.00241151,0,0.166277,0.00335,8.92658e-05
0.0783411,0,0.157838,0.00315,6.9704e-05
0.0263581,0,0.157348,0.00335,7.03562e-05
-0.0126034,0,0.153256,0.00335,0.000137089
-0.01411,0,0.160797,0.00335,5.98571e-05
-0.0241237,0,0.153091,0.00335,4.1048e-05
-0.0182948,0,0.149341,0.00345,0.000118824
-0.0458796,0,0.161662,0.0035,4.80082e-05
0.0214313,0,0.151932,0.00345,0.000112539
0.0316499,0,0.153358,0.0033,6.78676e-05
-0.00879379,0,0.164403,0.00305,0.000100276
0.0151161,0,0.154151,0.00325,6.25446e-05
-0.062666,0,0.149211,0.0033,0.000109483
-0.0407641,0,0.151086,0.00335,4.13804e-05
-0.0687057,0,0.152179,0.00345,0.000106415
-0.0514482,0,0.151462,0.0032,4.31629e-05
-0.0968706,0,0.176148,0.00315,1.91086e-05
-0.0840055,0,0.163108,0.0033,2.25573e-05
-0.00800008,0,0.158076,0.00335,0.000123355
-0.0167503,0,0.166846,0.003,0.000104352
0.0271764,0,0.1488,0.0031,6.67873e-05
-0.0765658,0,0.154264,0.0033,0.000118562
0.0619778,0,0.149205,0.00335,3.48549e-05
0.0494673,0,0.148269,0.0033,3.20714e-05
-0.0966494,0,0.188865,0.0033,2.56034e-05
-0.0850085,0,0.169447,0.00315,3.60131e-05
-0.0463168,0,0.147657,0.0032,5.62745e-05
-0.056351,0,0.147101,0.0034,7.88848e-05
-0.0741594,0,0.147913,0.0035,0.000139247
-0.0676785,0,0.145448,0.003,0.000222802
0.00879389,0,0.155939,0.00335,9.18751e-05
0.00342807,0,0.152385,0.0031,0.000105731
0.00915241,0,0.149181,0.00345,7.17021e-05
-0.00284167,0,0.162233,0.0033,0.000107234
-0.0781604,0,0.142637,0.00315,0.000176172
-0.0618214,0,0.142474,0.0035,8.33537e-05
0.0465608,0,0.142705,0.003,4.06645e-05
0.0557797,0,0.147655,0.00305,6.02336e-05
0.041241,0,0.146325,0.00345,1.55239e-05
-0.00629529,0,0.15066,0.0035,0.000127049
-0.000459053,0,0.147507,0.00315,0.000110705
-0.0968587,0,0.169862,0.00315,2.90749e-05
-0.0847351,0,0.143299,0.0035,0.000148329
0.0788475,0,0.145956,0.003,3.04055e-05
0.067701,0,0.151971,0.003,2.96402e-05
0.0675834,0,0.145742,0.00325,6.20712e-05
0.00018248,0,0.139748,0.00335,0.000115879
-0.0120693,0,0.14661,0.00335,0.000134968
-0.00587545,0,0.143751,0.00345,0.00012687
-0.0905274,0,0.139784,0.00325,9.10444e-05
-0.0720628,0,0.141182,0.00315,0.000261382
-0.0780269,0,0.13606,0.00345,0.000120959
-0.0847905,0,0.136471,0.00335,0.000159641
-0.0908436,0,0.146414,0.0034,2.96285e-05
-0.0853397,0,0.14987,0.0031,0.000105549
0.00487908,0,0.144195,0.00315,9.15599e-05
-0.0891215,0,0.159233,0.00315,7.11982e-05
-0.0968508,0,0.138364,0.00315,2.78639e-05
-0.0912244,0,0.15312,0.00335,1.9216e-05
-0.090397,0,0.16564,0.0034,8.20729e-05
-0.0237799,0,0.145674,0.00315,0.000106737
-0.0179961,0,0.142393,0.0035,0.000163175
-0.0969801,0,0.144547,0.00305,1.02027e-05
-0.090395,0,0.133548,0.003,4.86877e-05
-0.0965717,0,0.131786,0.00345,4.05179e-05
-0.0967112,0,0.163432,0.0033,2.46131e-05
-0.0356938,0,0.146977,0.0032,5.36162e-05
-0.00568818,0,0.137285,0.00305,0.000144905
-0.011553,0,0.139913,0.0034,0.000127892
-0.0294942,0,0.142581,0.00335,6.46301e-05
-0.0249782,0,0.137711,0.0033,6.93245e-05
-0.031396,0,0.13645,0.0031,5.48737e-05
-0.0158018,0,0.129801,0.0032,0.000104217
-0.0105535,0,0.133407,0.0032,0.000140004
-0.0485553,0,0.141369,0.0035,8.25925e-05
-0.027665,0,0.131541,0.0031,4.52153e-05
-0.00969867,0,0.127225,0.00305,0.000140331
-0.0150334,0,0.123533,0.00315,9.79009e-05
-0.00361766,0,0.12474,0.0033,9.42085e-05
-0.016641,0,0.135987,0.00305,8.1702e-05
-0.0212063,0,0.125677,0.0034,4.74238e-05
0.0157936,0,0.147567,0.0034,1.9042e-05
-0.0419165,0,0.142827,0.0033,4.01921e-05
-0.0908355,0,0.185974,0.0032,3.75102e-05
-0.0375928,0,0.134397,0.00345,2.82982e-05
-0.0422343,0,0.129955,0.003,4.9643e-05
-0.0442355,0,0.136016,0.0034,7.83246e-05
-0.0215485,0,0.132317,0.0031,5.9131e-05
-0.0965568,0,0.1249,0.00345,0.000140686
-0.090195,0,0.127528,0.00305,6.24572e-05
0.0219807,0,0.145345,0.00315,5.50852e-05
0.0171494,0,0.140937,0.0034,1.76771e-05
0.00241177,0,0.120368,0.003,9.55354e-05
0.00860439,0,0.130089,0.00335,1.86008e-06
-0.00406615,0,0.131237,0.00325,0.000109344
0.00276184,0,0.126738,0.0034,0.000105312
-0.00889076,0,0.121139,0.0031,8.7622e-05
0.0803388,0,0.151899,0.00315,4.58648e-05
-0.0849825,0,0.123923,0.0033,0.000152357
-0.0820622,0,0.129952,0.0034,5.39981e-05
-0.0910277,0,0.121507,0.00305,6.33253e-05
-0.0593478,0,0.13599,0.00345,6.85988e-05
-0.0550574,0,0.14083,0.00305,7.84696e-05
-0.0658165,0,0.136581,0.00305,7.98461e-05
-0.0346203,0,0.153535,0.0033,9.28421e-05
-0.0295679,0,0.149249,0.00335,0.000105483
0.00646637,0,0.13812,0.00315,3.00183e-05
0.00210951,0,0.133389,0.0033,0.000102352
0.0794808,0,0.139753,0.00325,6.33084e-05
0.0843228,0,0.156575,0.003,3.94919e-05
0.0851169,0,0.14738,0.00345,2.22639e-05
0.0734302,0,0.142695,0.00335,4.48229e-05
0.0104593,0,0.12264,0.0033,0.000140274
-0.0553715,0,0.130277,0.00345,6.1722e-05
-0.0518231,0,0.135698,0.00305,5.57557e-05
-0.0620261,0,0.129995,0.00315,0.000119787
-0.0716715,0,0.135075,0.003,0.000152162
-0.0587696,0,0.124353,0.0034,0.000114427
0.0287859,0,0.142562,0.00335,3.2473e-05
-0.0970176,0,0.150576,0.003,1.96599e-05
-0.0967078,0,0.156853,0.0033,2.52942e-05
0.0126117,0,0.135629,0.0035,4.83014e-05
0.0192255,0,0.13471,0.0032,1.80536e-05
-0.0908388,0,0.172409,0.0034,4.45782e-05
-0.0335241,0,0.129031,0.0033,2.33156e-05
-0.0280561,0,0.124982,0.0035,4.17109e-05
-0.0219149,0,0.118747,0.0035,9.72442e-05
0.0233297,0,0.139349,0.003,2.92784e-05
0.021391,0,0.128409,0.0035,9.5814e-06
-0.0830833,0,0.156017,0.00345,0.000150523
0.0967135,0,0.147128,0.0033,2.98558e-05
0.0904848,0,0.156658,0.0032,4.73714e-05
0.0910508,0,0.150198,0.00315,1.07618e-05
-0.0358822,0,0.140704,0.0031,7.26355e-05
0.0376318,0,0.134208,0.00335,3.94668e-05
0.0178147,0,0.122827,0.00315,2.37315e-05
0.0323761,0,0.122602,0.0032,5.35138e-05
0.0257112,0,0.122944,0.0035,2.70425e-05
0.0296364,0,0.128653,0.00345,1.05589e-05
0.0147966,0,0.1283,0.0031,5.9315e-05
-0.0653793,0,0.123917,0.00325,0.000316319
-0.0518859,0,0.124273,0.0035,3.74729e-05
-0.068495,0,0.118282,0.0032,5.60532e-05
-0.0479129,0,0.118755,0.0033,2.09862e-05
-0.071829,0,0.124506,0.00325,0.000369262
-0.0555109,0,0.118373,0.00345,6.43686e-05
-0.0452644,0,0.124624,0.00315,3.52559e-05
-0.0140076,0,0.116999,0.0035,7.42281e-05
