X,Y,Z,r,absv
0.096619,0,0.483556,0.0034,5.35743e-05
-0.0969664,0,0.294117,0.00305,2.44418e-05
-0.0124448,0,0.535486,0.0034,0.00098187
-0.0187176,0,0.533677,0.003,0.000883074
-0.0314689,0,0.553876,0.0032,0.000870772
-0.0443046,0,0.544248,0.0031,0.000475635
-0.0329956,0,0.520673,0.0033,0.000623624
-0.014699,0,0.514886,0.0033,0.000665718
0.0379846,0,0.277058,0.003,0.000146785
0.0471719,0,0.282844,0.00335,0.000170046
0.0319848,0,0.279741,0.00305,0.000173478
-0.0216318,0,0.524155,0.00345,0.000775303
-0.0394406,0,0.522071,0.0033,0.000466224
-0.0284037,0,0.525684,0.0035,0.000648566
0.064101,0,0.284693,0.0032,8.04367e-05
0.0582345,0,0.278151,0.00305,0.000200141
0.0521198,0,0.278724,0.0031,0.000226063
-0.078717,0,0.295633,0.00325,0.000109003
-0.0904957,0,0.28308,0.003,8.07883e-05
-0.0901234,0,0.289407,0.00315,6.28273e-05
-0.073272,0,0.284747,0.00345,0.000174756
-0.00279377,0,0.293286,0.0033,7.21985e-05
-0.0910718,0,0.526821,0.0033,8.52961e-05
-0.0790001,0,0.533997,0.00305,0.000121195
-0.0969051,0,0.516163,0.0031,4.52347e-06
-0.0903997,0,0.519557,0.0034,2.31779e-05
-0.0459564,0,0.523642,0.0033,0.000545695
0.0494628,0,0.507616,0.00305,0.000705137
0.0442259,0,0.503608,0.0033,0.000762493
0.0259959,0,0.495144,0.0032,0.000415523
-0.0624942,0,0.503885,0.003,0.000300891
-0.054394,0,0.507763,0.0034,0.00037204
-0.0241345,0,0.530777,0.00315,0.000727712
-0.0165289,0,0.556095,0.0034,0.00102772
-0.0377377,0,0.554875,0.00315,0.000780515
-0.0333224,0,0.545798,0.00305,0.000725472
-0.0389851,0,0.548601,0.00325,0.000688003
0.00284609,0,0.287718,0.0034,0.000146497
0.00934467,0,0.284996,0.0031,0.000230983
-0.00598967,0,0.287874,0.003,0.000299042
-0.0120359,0,0.287707,0.00305,8.01074e-05
-0.01729,0,0.290721,0.003,0.000163272
0.0666945,0,0.506081,0.0035,0.00038904
0.0605731,0,0.509407,0.00345,0.000426996
0.0268755,0,0.276537,0.003,0.000160465
-0.0205316,0,0.517702,0.0031,0.000827659
-0.0266658,0,0.519217,0.0032,0.00068791
-0.0670676,0,0.287238,0.00325,0.000270694
-0.0847178,0,0.286016,0.00325,9.48712e-05
-0.0275117,0,0.558904,0.0032,0.000960783
-0.0425505,0,0.559241,0.00335,0.000764851
-0.0493736,0,0.555544,0.0032,0.000594985
-0.0436636,0,0.55289,0.0031,0.000690215
-0.0552552,0,0.553023,0.0032,0.000451298
-0.0723522,0,0.578154,0.00335,0.000592568
-0.0102278,0,0.558779,0.00345,0.00092612
0.021658,0,0.273394,0.0031,0.000149193
0.0212151,0,0.279477,0.003,0.000263389
0.0328022,0,0.273408,0.00335,0.000216889
0.0157465,0,0.275692,0.00325,0.000138937
0.0647244,0,0.278093,0.00345,0.000189632
0.0607419,0,0.27245,0.0032,0.000244488
0.0704944,0,0.28221,0.0034,0.000193362
0.0719836,0,0.276011,0.003,0.000197643
0.0967001,0,0.476849,0.0033,0.000216274
-0.00641415,0,0.547281,0.0032,0.00103381
1.07139e-05,0,0.551726,0.003,0.00110067
0.0587498,0,0.515952,0.00335,0.000415021
0.0467868,0,0.513146,0.0031,0.000716979
0.0561585,0,0.522179,0.0034,0.000417918
-0.0100057,0,0.510284,0.00315,0.00104027
-0.0149103,0,0.563845,0.00345,0.000936492
0.000624299,0,0.516751,0.00305,0.000817427
-0.00849778,0,0.54102,0.0034,0.00105932
-0.011695,0,0.551314,0.0034,0.0010758
0.00520615,0,0.543101,0.0031,0.00111042
-0.0581479,0,0.570963,0.00345,0.000873936
-0.0529924,0,0.566453,0.0034,0.000837099
0.02001,0,0.292893,0.00325,3.4663e-05
0.0853323,0,0.504015,0.003,0.000124304
0.0714934,0,0.510599,0.0031,0.000227152
0.0382348,0,0.506112,0.0032,0.000715066
0.0759405,0,0.506008,0.0033,0.000283966
0.0658573,0,0.513505,0.00325,0.000412758
-0.0224288,0,0.544486,0.00325,0.000867586
-0.0466864,0,0.287682,0.00315,0.000244261
-0.0585381,0,0.289311,0.0034,0.000145837
-0.0616973,0,0.28349,0.00325,0.000179962
0.00986242,0,0.278616,0.00325,0.000160991
-0.00195763,0,0.28285,0.00345,0.000191079
0.0154186,0,0.282417,0.0035,0.000150169
0.0148339,0,0.289074,0.0032,3.67735e-05
-0.0148993,0,0.282214,0.00315,0.00013249
-0.00779715,0,0.530874,0.00315,0.00114586
0.0270936,0,0.270532,0.00305,0.000193117
0.0399354,0,0.269948,0.0033,0.000240559
0.0464551,0,0.271488,0.0034,0.000215199
-0.0233742,0,0.553827,0.00335,0.000892313
-0.0393409,0,0.277273,0.0033,0.00018325
-0.0200995,0,0.285458,0.003,7.56563e-05
-0.0257209,0,0.283438,0.003,0.000102779
-0.0848142,0,0.537389,0.0031,0.000195882
-0.0846801,0,0.530844,0.00345,8.08799e-05
-0.062397,0,0.551709,0.0032,0.000282035
-0.000917971,0,0.482192,0.003,0.00123902
-0.00215648,0,0.539859,0.00305,0.0010668
-0.00375515,0,0.520989,0.00305,0.0011456
0.00635639,0,0.518676,0.003,0.00104584
-0.0534449,0,0.285358,0.00305,0.000195952
-0.048626,0,0.281628,0.003,0.000166488
-0.0969106,0,0.509967,0.0031,2.85423e-05
-0.0907163,0,0.533106,0.003,0.000125558
-0.0736039,0,0.557822,0.0033,0.000198802
-0.0671573,0,0.556202,0.00335,0.000312845
-0.0425656,0,0.282886,0.0032,0.000222944
-0.0965089,0,0.28761,0.0035,2.68632e-05
0.0627316,0,0.521211,0.00325,0.000369799
0.0793302,0,0.520271,0.0035,0.000271824
0.0745843,0,0.515845,0.003,0.000261891
0.0691533,0,0.519325,0.00345,0.00050266
0.0604274,0,0.527466,0.0034,0.000459507
0.00414482,0,0.275125,0.0034,0.000164543
-0.0085677,0,0.282251,0.0032,0.000186356
-0.0210046,0,0.279191,0.00335,0.000183095
-0.0153023,0,0.521554,0.0034,0.000702285
-0.0143742,0,0.528917,0.00345,0.000895285
-0.0158031,0,0.492713,0.00345,0.00106833
0.0668682,0,0.526028,0.0031,0.000689097
0.0649018,0,0.532514,0.00335,0.000436074
0.0733051,0,0.52482,0.00345,0.000558258
-0.0701667,0,0.566661,0.003,0.00045138
-0.084466,0,0.577114,0.00335,0.000400533
-0.0760079,0,0.56802,0.003,0.000347677
-0.0907335,0,0.579876,0.0035,0.000395076
-0.0135624,0,0.545091,0.0031,0.000960959
-0.000370674,0,0.54569,0.00305,0.00105328
-0.00199251,0,0.533564,0.00325,0.00106882
-0.0786694,0,0.580666,0.00345,0.000547944
0.0672576,0,0.271806,0.00335,0.000117369
0.0156332,0,0.498293,0.003,0.000322202
0.0278739,0,0.508013,0.00345,0.00065067
0.0518219,0,0.517083,0.0033,0.000478439
0.0344733,0,0.500638,0.00345,0.000581996
-0.00872371,0,0.517293,0.00315,0.00119637
-0.0193376,0,0.510345,0.0032,0.00076527
0.00505035,0,0.512417,0.00315,0.00205061
0.0849613,0,0.510527,0.0031,0.000254684
0.0852451,0,0.51692,0.0033,0.000281439
0.0506887,0,0.266698,0.003,0.000213015
0.0529749,0,0.272491,0.0032,0.000275031
0.0439674,0,0.277374,0.003,0.000144949
-0.00421919,0,0.512967,0.0031,0.00119313
-0.085307,0,0.27951,0.0033,8.90998e-05
-0.0965181,0,0.280638,0.0035,2.22405e-05
-0.0794431,0,0.282293,0.0032,0.000125675
0.0405272,0,0.512136,0.00325,0.00079748
0.0543489,0,0.511262,0.00305,0.000437116
0.077845,0,0.273914,0.00325,6.01411e-05
0.0521118,0,0.527698,0.00345,0.000485612
0.0480842,0,0.522398,0.0032,0.000451994
-0.0677534,0,0.280547,0.0035,0.000205918
0.0169667,0,0.511787,0.0033,0.000813227
0.0428675,0,0.518358,0.0034,0.000621413
0.0365712,0,0.516969,0.003,0.000814179
0.0339608,0,0.511133,0.0034,0.000708273
-0.0842553,0,0.550315,0.00325,0.000171794
-0.0605847,0,0.557688,0.00305,0.000272414
0.00567272,0,0.549334,0.00315,0.00127919
-0.000232548,0,0.270201,0.0032,0.000200226
0.0102039,0,0.271942,0.00345,0.00011977
0.0852973,0,0.523519,0.0033,0.000249632
0.0966108,0,0.327379,0.0034,3.88483e-05
0.0188661,0,0.518206,0.0034,0.000812711
-0.0643574,0,0.568676,0.00315,0.000592218
0.0107561,0,0.509109,0.00345,0.0012371
-0.00917028,0,0.524473,0.0034,0.00107065
0.024768,0,0.520929,0.0031,0.000825889
0.0312892,0,0.523153,0.0033,0.000765483
0.0380502,0,0.523239,0.00345,0.000710749
0.0296933,0,0.516545,0.0035,0.000728261
0.0965015,0,0.510371,0.0035,0.000120769
0.0908383,0,0.513813,0.0031,0.000165419
0.0796973,0,0.527103,0.00335,0.000275957
0.0969029,0,0.503785,0.0031,4.94515e-05
0.0445789,0,0.265012,0.00335,0.000297018
0.0568358,0,0.267397,0.0032,0.00016852
0.0527016,0,0.260574,0.00345,0.000200618
-0.0741807,0,0.277919,0.00345,0.000198148
-0.0609787,0,0.2768,0.0035,0.00026743
-0.0670194,0,0.273919,0.0032,0.000226141
-0.0499502,0,0.270081,0.0033,0.0003271
-0.0728363,0,0.271518,0.0031,0.00023404
-0.0675159,0,0.26757,0.0032,0.000243902
-0.0617675,0,0.27022,0.00315,0.000250369
-0.0557413,0,0.272686,0.00305,0.000277867
0.0234347,0,0.513097,0.0033,0.000688731
-0.0556683,0,0.514187,0.00315,0.000360079
-0.0787874,0,0.540289,0.00325,0.000253124
-0.0544974,0,0.559538,0.0033,0.000576441
0.0323122,0,0.266591,0.0035,0.000215413
0.0258718,0,0.264291,0.00335,0.000250689
0.0167797,0,0.269188,0.00335,0.000114026
0.0690663,0,0.288527,0.0031,0.000200708
-0.0906883,0,0.559057,0.0035,0.000197634
-0.0902973,0,0.552422,0.00315,0.000208023
-0.0909323,0,0.539448,0.00335,0.000146018
-0.0735934,0,0.265073,0.0034,0.000214595
-0.0786146,0,0.269115,0.00305,0.000155616
-0.0623726,0,0.264057,0.00305,0.000251891
-0.00571097,0,0.55397,0.00315,0.000981169
0.0103234,0,0.553411,0.003,0.000689397
-0.00651976,0,0.27004,0.0031,0.000212286
0.00278458,0,0.26452,0.00325,0.000253779
-0.00908288,0,0.275834,0.00325,0.000225454
0.0265858,0,0.534292,0.00325,0.00091562
0.0083032,0,0.52592,0.0035,0.00107903
0.00211208,0,0.523252,0.00325,0.000977964
0.0152799,0,0.535624,0.00315,0.00106974
-0.0144555,0,0.505616,0.0033,0.000260976
0.0732523,0,0.268857,0.00335,6.53212e-05
-0.0969029,0,0.541881,0.0031,4.30892e-05
-0.0964655,0,0.535551,0.00325,8.03753e-05
-0.0904712,0,0.546028,0.00325,0.000217802
-0.0843301,0,0.543768,0.0033,0.000293691
0.0904689,0,0.507578,0.00315,0.000116096
0.0910073,0,0.501056,0.0034,3.86707e-05
-0.0969517,0,0.529275,0.00305,4.97927e-05
-0.078642,0,0.546586,0.00305,0.000367167
0.0141953,0,0.295303,0.00305,0.000100893
0.0594366,0,0.261568,0.0032,0.000107787
0.027815,0,0.501322,0.00325,0.00053815
-0.0843863,0,0.266132,0.00345,0.000152131
-0.0743919,0,0.258632,0.0031,0.000213833
-0.0792881,0,0.262221,0.003,0.000179234
0.0117735,0,0.51568,0.0032,0.00094628
0.038795,0,0.529638,0.003,0.000701728
-0.00292788,0,0.527032,0.00305,0.00129582
0.0309535,0,0.538894,0.0031,0.000915092
0.0213747,0,0.538236,0.0032,0.00102458
0.00342734,0,0.537058,0.0032,0.00107151
0.0316514,0,0.545543,0.0035,0.00101631
0.033735,0,0.551804,0.0031,0.000976113
0.0381159,0,0.547347,0.00315,0.000872808
0.036675,0,0.541269,0.0031,0.000931914
0.0134249,0,0.521759,0.0031,0.000853755
-0.027306,0,0.277488,0.0032,0.000173282
-0.0333007,0,0.279145,0.00305,0.000212108
0.0797767,0,0.267667,0.0033,2.42947e-05
0.07469,0,0.262576,0.0031,9.70778e-05
0.0681295,0,0.26197,0.0035,0.000111539
-0.0460268,0,0.275634,0.0035,0.000338347
-0.0411054,0,0.270943,0.0033,0.000284915
0.0809646,0,0.261138,0.00335,8.02308e-05
0.0836188,0,0.254887,0.00345,9.44374e-05
0.0703884,0,0.255621,0.00325,0.000191164
0.0710976,0,0.530929,0.00305,0.000474134
0.0620228,0,0.53845,0.00325,0.000438408
0.0697304,0,0.537229,0.0034,0.000449598
-0.0447847,0,0.265435,0.00335,0.000316185
-0.0512249,0,0.263506,0.0034,0.000283908
-0.0567308,0,0.266727,0.003,0.000253859
0.0488347,0,0.540025,0.0032,0.000698485
-0.0484782,0,0.561779,0.0031,0.000776678
-0.0786707,0,0.562202,0.0034,0.000257859
-0.0154206,0,0.276004,0.0031,0.000314196
-0.0343762,0,0.271915,0.0035,0.00027848
-0.0379632,0,0.264925,0.0035,0.000327051
-0.0800747,0,0.275086,0.0031,0.000148219
0.0425988,0,0.534839,0.00345,0.000771443
0.0358745,0,0.535047,0.00315,0.000786952
0.0564658,0,0.53305,0.00345,0.000530416
-0.0874993,0,0.57103,0.00345,0.000273027
-0.0339063,0,0.560062,0.0033,0.00100653
0.00434069,0,0.28151,0.003,0.000173654
-0.0658198,0,0.562458,0.00305,0.000456129
-0.054448,0,0.278996,0.0034,0.000266805
0.0968159,0,0.260324,0.0032,6.25644e-05
0.0930786,0,0.26573,0.0034,8.35132e-05
0.0968635,0,0.271051,0.00315,5.80653e-05
0.0767885,0,0.256237,0.0031,5.40343e-05
0.0143081,0,0.529201,0.00335,0.00101197
-0.0571675,0,0.260453,0.0033,0.000271782
-0.0419887,0,0.259203,0.0035,0.000303593
-0.0337988,0,0.259823,0.0031,0.00030892
-0.0310209,0,0.265773,0.0035,0.000397692
0.0451122,0,0.528344,0.00345,0.000570339
-0.0965025,0,0.555165,0.0035,7.27135e-05
-0.0966541,0,0.548322,0.00335,8.24205e-05
0.0638083,0,0.256605,0.0034,0.000105676
0.0910875,0,0.520255,0.00335,0.00015718
0.0852872,0,0.530861,0.0034,0.000140765
-0.0968519,0,0.56779,0.00315,0.000124915
-0.0819957,0,0.56767,0.003,0.000266128
-0.0910563,0,0.565593,0.00305,0.000230022
0.0491344,0,0.533637,0.0032,0.000599705
0.0520284,0,0.545851,0.00345,0.00075568
0.0554787,0,0.539877,0.00345,0.00055627
-0.00259852,0,0.276191,0.00325,9.13957e-05
0.0571682,0,0.255516,0.0033,0.000139751
0.0742682,0,0.250421,0.00325,0.00013203
0.0261105,0,0.527559,0.0035,0.000857722
0.0196498,0,0.525005,0.00345,0.000887529
0.0969528,0,0.497636,0.00305,5.5529e-05
-0.0969538,0,0.325852,0.00305,1.88665e-05
-0.048628,0,0.257178,0.00345,0.0002977
-0.0682483,0,0.261432,0.003,0.000253703
-0.0547147,0,0.254404,0.00325,0.000299351
-0.0966736,0,0.313243,0.00335,3.30982e-05
-0.0965565,0,0.261359,0.00345,4.23231e-05
-0.0911798,0,0.257254,0.0031,0.000107612
-0.0826346,0,0.252915,0.00335,0.000143717
-0.0851119,0,0.562486,0.00305,0.000252598
-0.0594935,0,0.564145,0.0035,0.000597084
0.0864256,0,0.267005,0.0034,0.000122543
-0.0909912,0,0.26507,0.00325,0.000106824
0.0552156,0,0.552021,0.0035,0.000714221
0.0325483,0,0.529579,0.00325,0.000722546
-0.0104149,0,0.264271,0.0031,0.000102353
-0.00370837,0,0.264363,0.00325,0.000194613
-0.0198575,0,0.270847,0.0033,0.000350122
-0.0129072,0,0.270145,0.0033,0.00018613
0.0101428,0,0.53927,0.00315,0.00111784
0.0162094,0,0.541751,0.00305,0.00107269
0.00282616,0,0.529509,0.00305,0.00106597
-0.0437805,0,0.252424,0.00335,0.000308024
-0.0288279,0,0.248424,0.0031,0.000312053
-0.0371497,0,0.254174,0.0035,0.000315399
0.0758916,0,0.539744,0.00325,0.000274372
0.066598,0,0.543206,0.00335,0.000454592
0.0205017,0,0.531747,0.00335,0.000930103
0.0969184,0,0.25405,0.0031,5.34024e-05
0.0876074,0,0.260387,0.00335,0.000204089
0.0770557,0,0.533254,0.00335,0.000309941
-0.0690765,0,0.255306,0.0032,0.000249154
-0.0499459,0,0.249947,0.0033,0.000303213
-0.0606363,0,0.251897,0.0032,0.00029442
-0.0391688,0,0.247931,0.0031,0.000322011
-0.0270657,0,0.27114,0.0032,0.000405086
-0.023815,0,0.265318,0.0035,0.000378111
-0.027567,0,0.259978,0.003,0.000299389
0.0601342,0,0.54476,0.0033,0.000493413
0.0284743,0,0.555535,0.00335,0.00116575
0.0215142,0,0.553588,0.00335,0.00111118
0.0804689,0,0.249157,0.0031,0.000190216
0.0681073,0,0.249228,0.00305,9.26933e-05
0.0904342,0,0.254291,0.0034,0.000140633
-0.0968533,0,0.267933,0.00315,3.07163e-05
-0.0350349,0,0.526913,0.00325,0.000505329
-0.0970007,0,0.561644,0.003,5.9157e-05
-0.0822785,0,0.556558,0.0033,0.000209323
-0.0965082,0,0.522745,0.0035,2.1741e-05
0.0836992,0,0.279927,0.00335,6.80112e-05
-0.00232296,0,0.258027,0.00325,0.000287393
0.0090495,0,0.265516,0.0031,0.00030825
0.00993203,0,0.259501,0.003,0.000288521
-0.0146357,0,0.258699,0.00315,0.000315524
0.0427689,0,0.541281,0.003,0.000792911
-0.0631527,0,0.257821,0.00325,0.000274529
0.072773,0,0.545384,0.0032,0.000270122
0.0778908,0,0.54963,0.00345,0.000206455
0.0644891,0,0.549717,0.0033,0.000482388
0.0633212,0,0.266612,0.0032,8.64655e-05
-0.0212289,0,0.561076,0.00345,0.000974257
-0.0968341,0,0.274114,0.00305,3.0757e-05
-0.0169453,0,0.264814,0.0034,0.000277608
0.0444707,0,0.547239,0.0032,0.000783876
-0.0304639,0,0.254498,0.0032,0.000304144
-0.0212069,0,0.258909,0.00345,0.000321536
-0.017851,0,0.253412,0.003,0.000285608
0.0147362,0,0.263141,0.00305,0.000284741
0.00398432,0,0.258302,0.0031,0.000291295
0.0153741,0,0.255988,0.0035,0.000275607
0.0482566,0,0.552763,0.0035,0.000801257
-0.0284325,0,0.541518,0.00345,0.000753077
0.0764173,0,0.244515,0.00305,4.4656e-05
0.0906481,0,0.272009,0.00315,0.000116332
-0.0862532,0,0.272794,0.0035,9.89251e-05
0.0910696,0,0.527103,0.0035,0.000128107
-0.0338418,0,0.244739,0.00315,0.000326548
-0.0226683,0,0.246212,0.0034,0.000429199
-0.0241509,0,0.252813,0.00335,0.000316919
-0.0157888,0,0.24763,0.00315,0.000310898
-0.0450476,0,0.245634,0.00325,0.000302978
-0.0559885,0,0.247448,0.00325,0.00032689
0.046103,0,0.31828,0.0034,0.000147476
0.036826,0,0.557577,0.00345,0.000925866
0.0647393,0,0.573296,0.0033,0.000584516
0.0259648,0,0.5424,0.003,0.000980978
-0.027964,0,0.242108,0.0033,0.0003168
-0.0396823,0,0.241363,0.0035,0.000323941
0.0157674,0,0.550448,0.0032,0.00108551
0.0726193,0,0.572685,0.00345,0.000513093
-0.00851703,0,0.258495,0.003,0.00026013
0.0789109,0,0.511618,0.00305,0.000280635
0.0826333,0,0.537229,0.0035,0.000287693
0.0523594,0,0.558247,0.00335,0.000805184
0.041336,0,0.55276,0.00315,0.00086722
0.0479085,0,0.563146,0.00315,0.00113704
0.0444726,0,0.558047,0.003,0.000987634
0.0752694,0,0.556065,0.0035,0.000187665
0.0598132,0,0.556956,0.00325,0.000592446
-0.0911113,0,0.277076,0.003,5.75881e-05
0.0968026,0,0.517062,0.0032,5.39542e-05
0.0826371,0,0.243037,0.00335,4.48646e-05
0.061747,0,0.250136,0.0034,9.62253e-05
0.070077,0,0.236435,0.0034,0.00027992
0.0701625,0,0.243176,0.00335,0.000148042
0.0764675,0,0.238229,0.00325,0.000120696
0.064233,0,0.239956,0.0034,0.000278534
0.0902495,0,0.242307,0.00345,8.35611e-05
0.086888,0,0.248266,0.0034,7.75628e-05
0.0906901,0,0.23579,0.0031,6.82345e-05
0.055129,0,0.249277,0.0033,0.00014077
0.0441122,0,0.243391,0.0033,0.000257581
0.0593424,0,0.244157,0.00305,0.000323424
0.0828907,0,0.236202,0.0035,9.56996e-05
0.0749347,0,0.231973,0.0032,0.000263506
0.0868561,0,0.230761,0.00325,0.000144767
-0.0666394,0,0.249209,0.0034,0.00024996
-0.0569094,0,0.241232,0.00305,0.000277609
-0.0510389,0,0.24331,0.0032,0.000329747
-0.0619213,0,0.244765,0.0031,0.000289594
0.0663538,0,0.556099,0.00335,0.000371868
0.0955444,0,0.561897,0.003,9.25707e-05
0.0817409,0,0.558452,0.0034,0.000150787
0.0910676,0,0.557682,0.00315,0.000112027
0.0706834,0,0.551323,0.0031,0.000211018
0.0809469,0,0.564801,0.003,0.0001624
0.0377015,0,0.241173,0.0035,0.000289743
0.0573133,0,0.237985,0.00345,0.000282794
0.0532291,0,0.24315,0.00315,0.000288836
-0.0220945,0,0.239839,0.003,0.000297726
-0.00878485,0,0.247071,0.0033,0.00028665
0.0149923,0,0.504253,0.003,0.000236137
0.0937687,0,0.248284,0.0035,7.0114e-05
0.0525146,0,0.567801,0.0034,0.00111085
0.0637246,0,0.562206,0.0033,0.00051528
0.0570955,0,0.562913,0.0033,0.000727707
0.00112098,0,0.252297,0.00345,0.000321011
-0.00532551,0,0.252341,0.003,0.000353777
0.0507665,0,0.254162,0.00325,0.000183516
0.0440848,0,0.252667,0.00335,0.000174939
0.00461438,0,0.555951,0.00325,0.000928033
-0.0107026,0,0.235117,0.00345,0.000343053
-0.0128732,0,0.241777,0.0034,0.000375693
-0.0169091,0,0.236836,0.003,0.000315525
-0.0334764,0,0.238134,0.0035,0.000325694
-0.0062314,0,0.241006,0.0033,0.00037844
0.0085804,0,0.53286,0.00345,0.00109726
0.0264167,0,0.549476,0.00305,0.00101032
0.0111447,0,0.54574,0.0034,0.00107719
0.0901162,0,0.278385,0.00325,0.000232595
0.0967588,0,0.277433,0.00325,5.94167e-05
0.0331138,0,0.25965,0.0035,0.000231421
0.0204707,0,0.260457,0.0033,0.000241923
-0.0459314,0,0.23942,0.00305,0.000322956
-0.0938709,0,0.573676,0.00345,0.000354663
0.0970161,0,0.242698,0.003,8.88414e-05
0.0967088,0,0.230172,0.0033,0.000118108
0.0805862,0,0.228785,0.0033,0.000243225
0.0915755,0,0.226558,0.003,3.07405e-05
0.0392472,0,0.247971,0.0034,0.000301313
0.0428766,0,0.237187,0.00305,0.000255574
0.0292277,0,0.240402,0.0034,0.000288796
0.0329327,0,0.245915,0.00325,0.000307164
0.033831,0,0.235977,0.003,0.000260467
0.0593092,0,0.569288,0.00345,0.000689309
0.00355407,0,0.246341,0.003,0.000358448
-0.00248851,0,0.246313,0.00305,0.000317484
-0.0115854,0,0.253021,0.0033,0.000273765
0.00279742,0,0.235506,0.003,0.000251224
-0.0218681,0,0.233233,0.00315,0.000355992
-0.0274062,0,0.235859,0.003,0.000337381
-0.00426323,0,0.235039,0.003,0.000318415
0.00633636,0,0.240706,0.0033,0.000335659
5.00903e-05,0,0.240827,0.003,0.000342676
0.0792602,0,0.57123,0.00335,0.00030242
0.0707176,0,0.561114,0.0033,0.000224152
0.015433,0,0.22922,0.0034,0.000283672
0.00999923,0,0.235047,0.00345,0.000323316
0.0838165,0,0.552348,0.00305,3.49486e-05
0.0908924,0,0.551537,0.003,0.000100422
0.086798,0,0.546688,0.00335,1.74345e-05
-0.079241,0,0.573249,0.00315,0.000356277
0.0890402,0,0.540274,0.00345,8.39192e-05
0.0809569,0,0.543731,0.0032,0.000140715
0.022056,0,0.252268,0.00345,0.0003406
0.00814801,0,0.253219,0.0035,0.000374497
0.0968071,0,0.53055,0.0032,4.8384e-05
0.0842188,0,0.575354,0.0031,0.000270528
0.0855561,0,0.569097,0.0033,0.000258187
0.0968701,0,0.236587,0.00315,3.88223e-05
0.0967997,0,0.52346,0.0032,0.000303487
0.00973058,0,0.246738,0.0032,0.000354534
0.0129093,0,0.241104,0.0033,0.000341549
0.0843477,0,0.27334,0.0033,0.000133611
0.0681156,0,0.567395,0.0035,0.00050733
0.0912426,0,0.5339,0.0033,3.32869e-05
0.0691508,0,0.229256,0.0032,0.000241029
0.0746013,0,0.225591,0.00315,0.000290509
0.0855619,0,0.224166,0.0035,0.000108962
0.0486768,0,0.238987,0.00305,0.00023954
0.0579706,0,0.231082,0.0035,0.00023013
0.0352396,0,0.253258,0.00325,0.00026961
0.028872,0,0.251211,0.00345,0.000286523
0.0265268,0,0.257608,0.0034,0.000254242
0.0189009,0,0.243279,0.0031,0.000324738
0.0249275,0,0.245644,0.0034,0.000328725
0.0388809,0,0.232478,0.00315,0.000250468
0.0451725,0,0.231342,0.00325,0.000236094
0.0969637,0,0.22385,0.00305,3.90132e-05
0.0794195,0,0.22123,0.00335,0.000246665
0.0905428,0,0.21995,0.00305,0.000102728
0.0487319,0,0.247997,0.00325,0.00016733
0.0633365,0,0.226964,0.00305,0.000169582
-0.0296293,0,0.564889,0.00315,0.00106196
-0.0691378,0,0.572622,0.00305,0.000653539
0.0902447,0,0.573525,0.00315,6.08439e-05
0.0848594,0,0.217614,0.0031,0.000104859
0.0688318,0,0.222824,0.00325,0.000209226
0.0735846,0,0.218582,0.0031,0.000316388
-0.066125,0,0.232764,0.00305,0.000234147
-0.0583348,0,0.235228,0.00315,0.000226476
-0.0708053,0,0.23681,0.00315,0.000191854
0.0970029,0,0.55608,0.003,6.59212e-05
0.0748231,0,0.566279,0.0033,0.000190725
0.0869594,0,0.56265,0.0033,0.000225023
0.00570443,0,0.230216,0.00305,0.000247773
-0.000419438,0,0.23033,0.0031,0.000259145
0.00992134,0,0.225704,0.00315,0.000280046
-0.00865687,0,0.22844,0.0035,0.000336181
-0.0161813,0,0.230889,0.003,0.000213549
0.0216841,0,0.231607,0.0033,0.000271435
0.0166463,0,0.235752,0.00325,0.000319901
0.022778,0,0.238156,0.00335,0.000285601
0.096701,0,0.54349,0.0033,9.17965e-05
0.0463251,0,0.258761,0.00315,0.000281823
-0.0394083,0,0.234528,0.00335,0.000337256
0.0944395,0,0.57809,0.00305,0.000204833
0.096651,0,0.572085,0.00335,0.000102219
0.0772852,0,0.577631,0.00335,0.000695018
-0.0518578,0,0.236665,0.0035,0.00025605
-0.0390702,0,0.227469,0.00345,0.000360472
-0.033572,0,0.231366,0.0033,0.000329349
-0.072836,0,0.247636,0.003,0.000219334
-0.0761991,0,0.252711,0.0031,0.000197408
0.0278085,0,0.233921,0.00325,0.000259605
0.0515254,0,0.22699,0.0031,0.000219577
0.0515747,0,0.233366,0.0033,0.000153633
0.0455222,0,0.224823,0.0033,0.000290593
0.0266469,0,0.227611,0.0031,0.000226908
0.0208005,0,0.225226,0.00315,0.000248994
0.038263,0,0.263771,0.0031,0.000236766
0.0329263,0,0.229564,0.0035,0.000242004
0.0208436,0,0.546233,0.0034,0.00106933
-0.0329622,0,0.224979,0.00315,0.000326668
-0.0687459,0,0.227022,0.0032,0.00014144
-0.0607933,0,0.229248,0.00335,0.000268088
0.0968593,0,0.537046,0.00315,4.68216e-05
-0.00307012,0,0.224477,0.00335,0.000355041
0.00359568,0,0.224201,0.00335,0.000318834
-0.00907934,0,0.221605,0.00335,0.000308355
-0.0687223,0,0.242877,0.0033,0.000239598
0.0572921,0,0.224387,0.00325,0.000224928
0.0626531,0,0.220652,0.0033,0.000207049
-0.0151269,0,0.224585,0.0034,0.000242822
0.0549171,0,0.211319,0.00345,0.00032216
0.0676498,0,0.216442,0.00325,0.000212969
0.0616894,0,0.214207,0.00315,0.00020897
0.050581,0,0.220721,0.00325,0.000233495
