X,Y,Z,r,absv
-0.078689,0,0.295728,0.00325,0.000120544
-0.0904692,0,0.28314,0.003,6.20478e-05
-0.0900996,0,0.289425,0.00315,7.58714e-05
-0.0732431,0,0.284818,0.00345,0.000168026
-0.00280031,0,0.293558,0.0033,0.0004222
-0.0892696,0,0.523995,0.0033,0.000187255
-0.0742568,0,0.528459,0.00305,0.000249482
-0.0966627,0,0.514016,0.0031,0.00026814
-0.0901035,0,0.517351,0.0034,0.000165699
-0.0446673,0,0.513189,0.0033,0.000308435
0.0424893,0,0.50335,0.00305,0.000268759
0.0369584,0,0.499982,0.0033,0.000235379
0.0197506,0,0.495563,0.0032,0.000197346
-0.0553255,0,0.498007,0.003,0.00025381
-0.0450298,0,0.504691,0.0034,0.00031907
-0.0154721,0,0.525341,0.00315,0.000430903
-0.0364498,0,0.550134,0.0034,0.00038461
-0.0491622,0,0.551467,0.00315,0.000465993
-0.0359335,0,0.541383,0.00305,0.000417405
-0.0488749,0,0.545077,0.00325,0.000358793
0.00290456,0,0.287964,0.0034,0.00039072
0.00942381,0,0.285223,0.0031,0.000407039
-0.00593103,0,0.288108,0.003,0.000404893
-0.011977,0,0.28791,0.00305,0.000492521
-0.017242,0,0.290924,0.003,0.000436795
0.0609543,0,0.500677,0.0035,0.000155273
0.0546125,0,0.503506,0.00345,0.000183277
0.0268354,0,0.276755,0.003,0.000360123
-0.0158103,0,0.519104,0.0031,0.000392248
-0.0213786,0,0.516101,0.0032,0.000317908
-0.0670575,0,0.287358,0.00325,0.00015172
-0.0846643,0,0.286081,0.00325,7.36776e-05
-0.0376399,0,0.556623,0.0032,0.000400277
-0.0547309,0,0.554814,0.00335,0.000344905
-0.0604434,0,0.551612,0.0032,0.000445786
-0.0544422,0,0.548128,0.0031,0.000537314
-0.0600305,0,0.545227,0.0032,0.000323911
-0.0332203,0,0.561452,0.00335,0.000609172
-0.0312798,0,0.554625,0.00345,0.000397872
0.0216457,0,0.273564,0.0031,0.000380969
0.0212695,0,0.279652,0.003,0.000421153
0.032817,0,0.273611,0.00335,0.00037578
0.0157408,0,0.275893,0.00325,0.000396855
0.0647732,0,0.278275,0.00345,0.000274441
0.0607805,0,0.272628,0.0032,0.000256793
0.0703867,0,0.2824,0.0034,0.000310239
0.0719907,0,0.276221,0.003,0.000342814
0.0967041,0,0.475272,0.0033,5.50166e-05
-0.0261798,0,0.550359,0.0032,0.000335584
-0.02005,0,0.549449,0.003,0.000411673
0.0534922,0,0.510204,0.00335,0.000223102
0.0362351,0,0.506335,0.0031,0.000238705
0.0474173,0,0.513134,0.0034,0.000305497
-0.00444135,0,0.518401,0.00315,0.0003211
-0.0144527,0,0.566214,0.00345,0.000560582
-0.0065184,0,0.542985,0.00305,0.000423599
-0.0121593,0,0.548074,0.0034,0.00043913
-0.0218293,0,0.555594,0.0034,0.000390033
-0.00933586,0,0.554056,0.0031,0.000440222
-0.0365098,0,0.567402,0.00345,0.000504032
-0.0425224,0,0.561061,0.0034,0.000437327
0.0199515,0,0.293151,0.00325,0.00036389
0.0779701,0,0.501275,0.003,9.97372e-05
0.0658705,0,0.505078,0.0031,0.000108166
0.0310709,0,0.502732,0.0032,0.00022779
0.0720279,0,0.503352,0.0033,0.000150746
0.0599989,0,0.507484,0.00325,0.000103904
-0.0233191,0,0.537522,0.00325,0.000400223
-0.0465475,0,0.287938,0.00315,0.000251538
-0.0585058,0,0.28944,0.0034,0.000236955
-0.0616333,0,0.283601,0.00325,0.000228075
0.00992008,0,0.278827,0.00325,0.000358093
-0.00189272,0,0.28309,0.00345,0.000346144
0.0154879,0,0.282622,0.0035,0.000366757
0.0148125,0,0.289274,0.0032,0.000305226
-0.0148389,0,0.282412,0.00315,0.000380607
-0.0153691,0,0.531634,0.00315,0.000384685
0.0271061,0,0.270746,0.00305,0.000356316
0.0399748,0,0.270156,0.0033,0.000212719
0.0464971,0,0.271686,0.0034,0.000318931
-0.0427548,0,0.552535,0.00335,0.000353867
-0.0392606,0,0.277473,0.0033,0.000258784
-0.0200445,0,0.285651,0.003,0.000403785
-0.0256697,0,0.283632,0.003,0.00036371
-0.0858008,0,0.531776,0.0031,0.000217985
-0.0807066,0,0.527662,0.00345,0.000252745
-0.0662394,0,0.543687,0.0032,0.000274535
-0.00047496,0,0.543084,0.003,0.000399277
-0.0124607,0,0.541634,0.00305,0.000438748
-0.00578488,0,0.549038,0.00305,0.000430503
0.00482095,0,0.540276,0.003,0.000353482
-0.0534066,0,0.285494,0.00305,0.000314742
-0.0485627,0,0.281757,0.003,0.000154901
-0.0969124,0,0.507828,0.0031,0.000117119
-0.0915821,0,0.529851,0.003,0.00013651
-0.0775966,0,0.55286,0.0033,0.000299741
-0.0726599,0,0.548343,0.00335,0.000386197
-0.0424584,0,0.283108,0.0032,0.000279841
-0.0965119,0,0.287727,0.0035,2.58664e-05
0.0589573,0,0.513897,0.00325,0.000185426
0.0764837,0,0.513769,0.0035,0.000161077
0.0714233,0,0.509622,0.003,0.000135468
0.0652845,0,0.5116,0.00345,0.000162765
0.0530469,0,0.516936,0.0034,0.000252395
0.00415581,0,0.275365,0.0034,0.000365129
-0.00850458,0,0.28248,0.0032,0.000357585
-0.020954,0,0.279384,0.00335,0.000327117
-0.00962419,0,0.5224,0.0034,0.000380532
-0.00922773,0,0.529233,0.00345,0.000336308
0.00712454,0,0.522485,0.00345,0.000296155
0.0637858,0,0.518012,0.0031,0.000257232
0.0582193,0,0.521263,0.00335,0.00030456
0.0702019,0,0.516726,0.00345,0.00020006
-0.0485297,0,0.564168,0.003,0.000184963
-0.0432988,0,0.567765,0.00335,0.000492057
-0.0537497,0,0.561213,0.003,0.000439792
-0.0285875,0,0.566496,0.0035,0.000473281
-0.0182812,0,0.543616,0.0031,0.000449233
-0.0170265,0,0.5376,0.00305,0.000394178
-0.00984932,0,0.535902,0.00325,0.000347903
-0.022083,0,0.564052,0.00345,0.00051089
0.0672908,0,0.271979,0.00335,0.000276779
0.00703941,0,0.514602,0.003,0.000291482
0.0190834,0,0.50867,0.00345,0.000241771
0.0417048,0,0.509647,0.0033,0.000283416
0.025337,0,0.499364,0.00345,0.000156323
-0.00346174,0,0.524623,0.00315,0.000394514
-0.00496928,0,0.512076,0.0032,0.000345306
0.000410929,0,0.549168,0.00315,0.000426486
0.0840443,0,0.501827,0.0031,8.47248e-05
0.0835968,0,0.508214,0.0033,7.11714e-05
0.0507383,0,0.266906,0.003,0.000312495
0.0530225,0,0.272669,0.0032,0.000262802
0.0439871,0,0.27756,0.003,0.000356669
-0.00289604,0,0.530885,0.0031,0.000292093
-0.0852769,0,0.279574,0.0033,0.00011741
-0.0965124,0,0.28075,0.0035,3.27784e-05
-0.0794083,0,0.282349,0.0032,0.000133129
0.0309846,0,0.509896,0.00325,0.000218306
0.0475941,0,0.506692,0.00305,0.000296597
0.0778392,0,0.274072,0.00325,0.000239986
0.0448907,0,0.519492,0.00345,0.000250211
0.0382731,0,0.520067,0.0032,0.000177756
-0.0676917,0,0.28066,0.0035,0.000191624
0.0123891,0,0.518268,0.0033,0.000302623
0.0364051,0,0.513741,0.0034,0.000233743
0.0304451,0,0.516116,0.003,0.000238711
0.0254637,0,0.506204,0.0034,0.000186973
-0.0850997,0,0.545398,0.00325,0.000196466
-0.0664612,0,0.549929,0.00305,0.000417135
-0.0155719,0,0.553661,0.00315,0.000395282
-0.000214554,0,0.27043,0.0032,0.000388063
0.0101978,0,0.272145,0.00345,0.000364014
0.0831878,0,0.514881,0.0033,0.000185822
0.0966073,0,0.327429,0.0034,8.58064e-05
0.0135589,0,0.524858,0.0034,0.000261348
-0.0269828,0,0.559633,0.00315,0.000473287
0.00283045,0,0.534055,0.00345,0.000267908
-0.00335168,0,0.537367,0.0034,0.000416031
0.0192372,0,0.521696,0.0031,0.000267442
0.0253564,0,0.519827,0.0033,0.000291283
0.0320384,0,0.522359,0.00345,0.000219115
0.0247097,0,0.513059,0.0035,0.000209233
0.0965042,0,0.507234,0.0035,4.02216e-05
0.0899099,0,0.507182,0.0031,2.27542e-05
0.0758003,0,0.520581,0.00335,0.000149512
0.0969059,0,0.500653,0.0031,2.90037e-05
0.0446328,0,0.265206,0.00335,0.000292328
0.0568869,0,0.267571,0.0032,0.000268709
0.0526791,0,0.260744,0.00345,0.000187094
-0.0741753,0,0.277991,0.00345,0.000177637
-0.0609328,0,0.276908,0.0035,0.000214059
-0.0669799,0,0.274027,0.0032,0.000175383
-0.0499411,0,0.270239,0.0033,0.000265451
-0.0727859,0,0.271599,0.0031,0.0001755
-0.067498,0,0.267678,0.0032,0.000169093
-0.0617455,0,0.270328,0.00315,0.000196951
-0.0557361,0,0.272834,0.00305,0.000179085
0.0183158,0,0.51537,0.0033,0.00028077
-0.0497485,0,0.509225,0.00315,0.00031362
-0.079989,0,0.534319,0.00325,0.000278399
-0.0651275,0,0.556135,0.0033,0.000395325
0.0323606,0,0.266793,0.0035,0.000325389
0.025922,0,0.264494,0.00335,0.00033992
0.0167467,0,0.269383,0.00335,0.000397948
0.0689829,0,0.28873,0.0031,0.000318721
-0.090049,0,0.555728,0.0035,0.000229753
-0.090856,0,0.549128,0.00315,0.000191637
-0.0907612,0,0.536143,0.00335,0.000135977
-0.0735698,0,0.265157,0.0034,0.000137792
-0.0785826,0,0.269214,0.00305,0.000106514
-0.0623517,0,0.264168,0.00305,0.00018177
-0.00786857,0,0.565775,0.00315,0.000542652
-0.0105492,0,0.560033,0.003,0.000447204
-0.00650119,0,0.270249,0.0031,0.000393967
0.0027953,0,0.264744,0.00325,0.000347811
-0.00902649,0,0.276062,0.00325,0.000383809
0.0175658,0,0.544787,0.00325,0.000335574
0.00666848,0,0.553105,0.0035,0.000382146
0.00616576,0,0.546376,0.00325,0.000352141
0.0122513,0,0.548348,0.00315,0.000349601
0.00240391,0,0.527304,0.0033,0.000298653
0.0732695,0,0.268995,0.00335,0.000142755
-0.0968983,0,0.539729,0.0031,8.34733e-05
-0.0967526,0,0.533383,0.00325,5.94378e-05
-0.0910246,0,0.542733,0.00325,0.000140365
-0.0846986,0,0.538864,0.0033,0.000196131
0.0906704,0,0.500987,0.00315,4.15258e-05
0.086612,0,0.495857,0.0034,4.26229e-05
-0.0969566,0,0.527091,0.00305,5.44928e-05
-0.0785512,0,0.54045,0.00305,0.000306084
0.0141054,0,0.295485,0.00305,0.000330772
0.059461,0,0.261733,0.0032,0.00022544
0.019142,0,0.501977,0.00325,0.000182388
-0.0843459,0,0.266211,0.00345,3.64737e-05
-0.0743403,0,0.258714,0.0031,0.000112017
-0.0792572,0,0.26228,0.003,7.05866e-05
0.00861235,0,0.529226,0.0032,0.000255175
0.0201897,0,0.527715,0.003,0.00027369
-0.00289795,0,0.554408,0.00305,0.000468453
0.0184237,0,0.551077,0.0031,0.000322366
0.0131924,0,0.554625,0.0032,0.000401685
-0.00436675,0,0.56048,0.0032,0.000587328
0.024424,0,0.553825,0.0035,0.000370748
0.0294809,0,0.545542,0.0031,0.000362264
0.0234711,0,0.547245,0.00315,0.000339507
0.0222214,0,0.540437,0.0031,0.000408476
0.010962,0,0.542219,0.0031,0.000323303
-0.0272598,0,0.27768,0.0032,0.000382612
-0.0332375,0,0.279416,0.00305,0.000276327
0.0797928,0,0.267799,0.0033,8.66191e-05
0.0746875,0,0.262704,0.0031,0.000135579
0.0681229,0,0.262105,0.0035,0.000158629
-0.0460056,0,0.275783,0.0035,0.000282367
-0.0410366,0,0.271143,0.0033,0.000247951
0.080966,0,0.261264,0.00335,0.00011315
0.0836136,0,0.255004,0.00345,7.33832e-05
0.0703485,0,0.255745,0.00325,0.000144216
0.0677252,0,0.522733,0.00305,0.000245567
0.0625143,0,0.526268,0.00325,0.00029889
0.0720906,0,0.527477,0.0034,0.000187339
-0.0447454,0,0.26565,0.00335,0.000253664
-0.0511712,0,0.263655,0.0034,0.000184217
-0.0566828,0,0.266871,0.003,0.000160457
0.0421014,0,0.525522,0.0032,0.000313433
-0.0594922,0,0.559162,0.0031,0.00032862
-0.0757053,0,0.559287,0.0034,0.000374729
-0.0153669,0,0.276199,0.0031,0.000305934
-0.0343001,0,0.272063,0.0035,0.000261551
-0.0379214,0,0.265108,0.0035,0.000270939
-0.0801052,0,0.27522,0.0031,6.76927e-05
0.0345716,0,0.534122,0.00345,0.000418604
0.0283808,0,0.539394,0.00315,0.000410833
0.0506142,0,0.523334,0.00345,0.000278723
-0.0806422,0,0.564124,0.00345,0.000396464
-0.0484121,0,0.55787,0.0033,0.000348887
0.00440942,0,0.281752,0.003,0.000367007
-0.0712853,0,0.554592,0.00305,0.000474729
-0.0543988,0,0.279132,0.0034,0.00027333
0.0968183,0,0.260379,0.0032,4.93878e-06
0.0930806,0,0.265782,0.0034,1.04743e-05
0.0968591,0,0.271107,0.00315,2.42537e-05
0.0767621,0,0.256384,0.0031,0.000168723
0.0161206,0,0.538352,0.00335,0.000350712
-0.0571207,0,0.260601,0.0033,0.000176552
-0.0419755,0,0.259407,0.0035,0.000293863
-0.0337771,0,0.259985,0.0031,0.000344084
-0.030955,0,0.265916,0.0035,0.000362748
0.0265115,0,0.526476,0.00345,0.000275588
-0.0965013,0,0.553018,0.0035,5.82597e-05
-0.0966526,0,0.546173,0.00335,7.5854e-05
0.0637784,0,0.256747,0.0034,0.000148179
0.0897134,0,0.513623,0.00335,0.000100147
0.0833039,0,0.521577,0.0034,0.00013831
-0.09258,0,0.563771,0.00315,0.000195763
-0.0743505,0,0.565541,0.003,0.000506039
-0.086838,0,0.561435,0.00305,0.000209072
0.0360673,0,0.527646,0.0032,0.000303086
0.0474544,0,0.529466,0.00345,0.000331398
0.0559678,0,0.527676,0.00345,0.000283185
-0.00254129,0,0.276433,0.00325,0.000392811
0.0571547,0,0.255692,0.0033,0.000199578
0.0742494,0,0.250562,0.00325,0.000167934
0.0149913,0,0.531602,0.0035,0.000283447
0.00949159,0,0.535838,0.00345,0.000297047
0.0945446,0,0.494982,0.00305,7.51978e-05
-0.0968317,0,0.325964,0.00305,5.05517e-05
-0.0485952,0,0.257318,0.00345,0.000229241
-0.0681993,0,0.261532,0.003,0.000111883
-0.0546832,0,0.254545,0.00325,0.000226913
-0.0966697,0,0.313371,0.00335,1.05884e-05
-0.0965535,0,0.261464,0.00345,5.5744e-05
-0.0911722,0,0.257352,0.0031,5.60775e-05
-0.0826041,0,0.252996,0.00335,8.66923e-05
-0.0819699,0,0.557763,0.00305,0.000220908
-0.069199,0,0.561579,0.0035,0.000433542
0.0864417,0,0.267122,0.0034,0.000101816
-0.0909514,0,0.265128,0.00325,4.08863e-05
0.053322,0,0.534098,0.0035,0.000167522
0.0279663,0,0.533011,0.00325,0.000349543
-0.0104005,0,0.264447,0.0031,0.000350968
-0.00369564,0,0.264567,0.00325,0.000363378
-0.0198245,0,0.27103,0.0033,0.00039142
-0.0128883,0,0.270324,0.0033,0.000376802
0.0146832,0,0.561683,0.00315,0.000529602
0.0089732,0,0.559235,0.00305,0.000437438
0.00446484,0,0.563343,0.00305,0.000555202
-0.0437625,0,0.252548,0.00335,0.000264543
-0.0287928,0,0.248569,0.0031,0.000271561
-0.0371599,0,0.254355,0.0035,0.000331211
0.0781777,0,0.53315,0.00325,0.000119401
0.066622,0,0.531427,0.00335,0.000265856
0.0214325,0,0.533941,0.00335,0.000301647
0.0969142,0,0.254107,0.0031,2.74425e-05
0.0876103,0,0.260495,0.00335,5.38273e-05
0.0787754,0,0.526579,0.00335,0.000121384
-0.0690135,0,0.255401,0.0032,0.000111449
-0.0499259,0,0.250074,0.0033,0.000309271
-0.0605909,0,0.252001,0.0032,0.000200077
-0.0391162,0,0.248091,0.0031,0.000310631
-0.027059,0,0.271328,0.0032,0.000359311
-0.023796,0,0.265511,0.0035,0.000311799
-0.0275729,0,0.260107,0.003,0.000468323
0.0601558,0,0.532964,0.0033,0.000294707
0.0357337,0,0.547108,0.00335,0.000306392
0.0309708,0,0.551816,0.00335,0.000308128
0.080448,0,0.249282,0.0031,0.000147922
0.0680926,0,0.24933,0.00305,0.000164712
0.0904305,0,0.254387,0.0034,5.81563e-05
-0.0968527,0,0.268041,0.00315,7.06139e-05
-0.0394513,0,0.517505,0.00325,0.000327254
-0.0970009,0,0.559498,0.003,1.14139e-05
-0.0844241,0,0.551909,0.0033,0.000195419
-0.0961922,0,0.520592,0.0035,0.000190792
0.0836032,0,0.280034,0.00335,0.000128788
-0.00231034,0,0.258229,0.00325,0.000348656
0.00906061,0,0.265711,0.0031,0.00031024
0.00995812,0,0.259695,0.003,0.000331896
-0.0146317,0,0.258866,0.00315,0.000331587
0.0408499,0,0.53159,0.003,0.000342752
-0.0630932,0,0.257929,0.00325,0.000156351
0.0720374,0,0.535103,0.0032,0.000168831
0.0780821,0,0.539847,0.00345,0.000165611
0.0662558,0,0.538064,0.0033,0.000212404
0.0633465,0,0.266783,0.0032,0.000260178
-0.0198072,0,0.570565,0.00345,0.000631779
-0.0968383,0,0.274224,0.00305,8.00976e-05
-0.0169251,0,0.264991,0.0034,0.000337002
0.0401457,0,0.537746,0.0032,0.000328367
-0.0304764,0,0.254631,0.0032,0.000321285
-0.0212038,0,0.259094,0.00345,0.00032873
-0.0178448,0,0.253599,0.003,0.000341254
0.0147827,0,0.263309,0.00305,0.000371935
0.00400057,0,0.258526,0.0031,0.000307072
0.0154112,0,0.256195,0.0035,0.000322925
0.0467028,0,0.536373,0.0035,0.000336089
-0.0297536,0,0.539371,0.00345,0.000419951
0.07638,0,0.244648,0.00305,0.000135209
0.0906568,0,0.272176,0.00315,0.000105608
-0.0862652,0,0.272864,0.0035,0.000106071
0.0901091,0,0.520455,0.0035,8.70975e-05
-0.0338013,0,0.244873,0.00315,0.000310972
-0.0226497,0,0.246391,0.0034,0.000302373
-0.0241475,0,0.252997,0.00335,0.000308083
-0.0157989,0,0.247811,0.00315,0.000383926
-0.0449979,0,0.245793,0.00325,0.000285465
-0.0559536,0,0.247545,0.00325,0.000257518
0.0461047,0,0.318556,0.0034,0.000245221
0.0306805,0,0.558608,0.00345,0.000369899
0.0374023,0,0.559215,0.0033,0.000333361
0.0188478,0,0.557161,0.003,0.000377709
-0.0279177,0,0.242252,0.0033,0.00026997
-0.0396541,0,0.241523,0.0035,0.000256729
0.0100894,0,0.566065,0.0032,0.000535521
0.033661,0,0.564831,0.00345,0.000283491
-0.00851031,0,0.258666,0.003,0.000316283
0.0773189,0,0.507281,0.00305,8.94635e-05
0.0843806,0,0.530506,0.0035,0.000142756
0.0534351,0,0.540943,0.00335,0.000196332
0.0345372,0,0.54072,0.00315,0.000394825
0.0414175,0,0.543964,0.00315,0.000387048
0.0475195,0,0.543237,0.003,0.000368338
0.0658054,0,0.544845,0.0035,0.000274411
0.0598713,0,0.539504,0.00325,0.000266883
-0.0911173,0,0.277159,0.003,0.000141437
0.0967804,0,0.513922,0.0032,3.52582e-05
0.0825808,0,0.243081,0.00335,0.000103952
0.0617333,0,0.250268,0.0034,0.000159437
0.0700732,0,0.236532,0.0034,0.000186969
0.0701335,0,0.243273,0.00335,0.000134489
0.0764534,0,0.238362,0.00325,0.00011175
0.064206,0,0.240047,0.0034,0.000237183
0.0902491,0,0.242357,0.00345,9.86455e-05
0.0868542,0,0.248296,0.0034,0.000125949
0.0906959,0,0.235838,0.0031,7.38579e-05
0.0551051,0,0.249454,0.0033,0.000155201
0.0440878,0,0.243548,0.0033,0.000176549
0.05934,0,0.244279,0.00305,0.000232466
0.0828464,0,0.236244,0.0035,5.75323e-05
0.0749485,0,0.232095,0.0032,0.000110188
0.0868406,0,0.230824,0.00325,5.91275e-05
-0.066587,0,0.249295,0.0034,0.000143055
-0.056843,0,0.241326,0.00305,0.000236148
-0.0509829,0,0.243445,0.0032,0.000263708
-0.0618701,0,0.244843,0.0031,0.000321235
0.0588856,0,0.546028,0.00335,0.000231645
0.0893854,0,0.553892,0.003,0.000125285
0.0780898,0,0.546695,0.0034,0.000138067
0.0851455,0,0.549439,0.00315,0.000220448
0.0717191,0,0.541393,0.0031,0.000106798
0.0717407,0,0.547491,0.003,0.000121276
0.0376797,0,0.24132,0.0035,0.000174387
0.0572565,0,0.238121,0.00345,0.00019885
0.0532159,0,0.24332,0.00315,0.000160733
-0.0220327,0,0.240022,0.003,0.000333172
-0.00876025,0,0.247244,0.0033,0.000338881
0.00213568,0,0.557761,0.003,0.00046776
0.0937371,0,0.248354,0.0035,5.92475e-05
0.0453226,0,0.549245,0.0034,0.000262269
0.0502514,0,0.553781,0.0033,0.00049664
0.0521821,0,0.547472,0.0033,0.000324507
0.00113381,0,0.2525,0.00345,0.000398398
-0.0053147,0,0.252516,0.003,0.000333308
0.0507406,0,0.254332,0.00325,0.000180192
0.0440704,0,0.252839,0.00335,0.000177981
-0.0167969,0,0.559939,0.00325,0.000409427
-0.0106667,0,0.235256,0.00345,0.000394393
-0.0128744,0,0.241962,0.0034,0.000347193
-0.0168689,0,0.236981,0.003,0.000381562
-0.0334245,0,0.238268,0.0035,0.000292198
-0.00623324,0,0.241169,0.0033,0.000324378
-0.00128541,0,0.566371,0.00345,0.000501556
0.0273379,0,0.566333,0.00305,0.000297261
-0.00540514,0,0.571842,0.0034,0.000555778
0.0900325,0,0.278544,0.00325,0.0001376
0.0967596,0,0.277488,0.00325,4.92067e-05
0.0331745,0,0.259851,0.0035,0.000260741
0.0205275,0,0.260646,0.0033,0.000300566
-0.0459049,0,0.239583,0.00305,0.000253194
-0.0864044,0,0.567919,0.00345,0.000528788
0.0970111,0,0.242778,0.003,4.98077e-05
0.0966843,0,0.230243,0.0033,0.000160824
0.0805712,0,0.228854,0.0033,5.72074e-05
0.0915653,0,0.226602,0.003,0.000120602
0.0392344,0,0.248142,0.0034,0.000155219
0.0428611,0,0.237339,0.00305,0.000195835
0.0292239,0,0.240559,0.0034,0.000243132
0.0329207,0,0.246077,0.00325,0.000220615
0.0338121,0,0.236119,0.003,0.000214215
0.0394635,0,0.55279,0.00345,0.000285967
0.00358647,0,0.246552,0.003,0.000343895
-0.00246052,0,0.246469,0.00305,0.000273529
-0.011578,0,0.253188,0.0033,0.000362754
0.00284597,0,0.235667,0.003,0.000364082
-0.0218171,0,0.233359,0.00315,0.000338713
-0.0273508,0,0.236,0.003,0.000277258
-0.00422892,0,0.235215,0.003,0.000339013
0.00633553,0,0.240901,0.0033,0.000349915
4.83841e-05,0,0.240965,0.003,0.000366786
0.0547623,0,0.558666,0.00335,0.000351369
0.0631715,0,0.551112,0.0033,0.000309624
0.015419,0,0.229387,0.0034,0.0002929
0.00998457,0,0.235233,0.00345,0.000322043
0.0836479,0,0.543424,0.00305,0.000197274
0.090824,0,0.547079,0.003,0.000146344
0.0896198,0,0.540846,0.00335,0.000150225
-0.0631128,0,0.564255,0.00315,0.00050907
0.0903355,0,0.534085,0.00345,0.000147188
0.0841806,0,0.537199,0.0032,0.000202132
0.0220697,0,0.252535,0.00345,0.000330531
0.00815205,0,0.253426,0.0035,0.000326337
0.0968072,0,0.526708,0.0032,6.99417e-05
0.0673434,0,0.555963,0.0031,0.000232342
0.0732886,0,0.553597,0.0033,0.000176201
0.0968716,0,0.236662,0.00315,5.14287e-05
0.0968033,0,0.520315,0.0032,4.76684e-05
0.00976919,0,0.246948,0.0032,0.000349484
0.0129084,0,0.241286,0.0033,0.000310003
0.0843403,0,0.273451,0.0033,0.000103936
0.044565,0,0.557507,0.0035,0.000348144
0.0903382,0,0.527247,0.0033,0.000113788
0.0691697,0,0.229357,0.0032,0.000222467
0.0745827,0,0.225687,0.00315,9.55682e-05
0.0855417,0,0.224228,0.0035,3.13636e-05
0.0486616,0,0.239152,0.00305,0.000171998
0.0579554,0,0.231223,0.0035,0.000222535
0.0352373,0,0.253439,0.00325,0.000199967
0.0288714,0,0.251385,0.00345,0.000273269
0.0265893,0,0.257809,0.0034,0.000307141
0.018902,0,0.243457,0.0031,0.000291735
0.0249354,0,0.24581,0.0034,0.000275331
0.0388658,0,0.232625,0.00315,0.00023253
0.0451602,0,0.231495,0.00325,0.000262109
0.0969662,0,0.22392,0.00305,7.0956e-05
0.0793874,0,0.221311,0.00335,6.54489e-05
0.0905479,0,0.22004,0.00305,5.17656e-05
0.0487084,0,0.248158,0.00325,0.000194282
0.0633481,0,0.227084,0.00305,0.000242515
-0.0319888,0,0.572209,0.00315,0.000469827
-0.0572165,0,0.56617,0.00305,0.000368894
0.0610983,0,0.557218,0.00315,0.000396247
0.0848772,0,0.21767,0.0031,3.9679e-05
0.0688114,0,0.222923,0.00325,0.000155329
0.0735413,0,0.21868,0.0031,0.000137404
-0.0661352,0,0.232859,0.00305,0.000201758
-0.0582889,0,0.235326,0.00315,0.000158347
-0.0708111,0,0.236909,0.00315,0.000118068
0.0949763,0,0.551719,0.003,3.97307e-05
0.0566811,0,0.5523,0.0033,0.000374662
0.0798724,0,0.553151,0.0033,0.000178636
0.00573148,0,0.230364,0.00305,0.000329155
-0.000391491,0,0.230502,0.0031,0.000341029
0.00992954,0,0.225832,0.00315,0.000330133
-0.00881793,0,0.22856,0.0035,0.000383098
-0.0161258,0,0.231029,0.003,0.000379688
0.0216707,0,0.231772,0.0033,0.000312419
0.016634,0,0.235923,0.00325,0.000313419
0.0227713,0,0.238321,0.00335,0.000307945
0.0961225,0,0.539459,0.0033,4.85837e-05
0.0463002,0,0.258935,0.00315,0.000203582
-0.0393392,0,0.234691,0.00335,0.000287948
0.0769468,0,0.558786,0.00305,0.000129023
0.0844903,0,0.557935,0.00335,0.000164501
0.0421172,0,0.563903,0.00335,0.000390639
-0.0518211,0,0.236804,0.0035,0.000222965
-0.0390242,0,0.227604,0.00345,0.000324554
-0.0335208,0,0.231498,0.0033,0.000352236
-0.0727893,0,0.247731,0.003,3.03368e-05
-0.0761674,0,0.252798,0.0031,5.21609e-05
0.0278019,0,0.234078,0.00325,0.000276765
0.0515142,0,0.227149,0.0031,0.000194374
0.0515651,0,0.233529,0.0033,0.000193868
0.0455152,0,0.224975,0.0033,0.000241931
0.0266247,0,0.227764,0.0031,0.000307793
0.0208581,0,0.225354,0.00315,0.00034726
0.0383149,0,0.263976,0.0031,0.000257491
0.0329107,0,0.229704,0.0035,0.000264244
0.024165,0,0.560719,0.0034,0.000401143
-0.0329235,0,0.225108,0.00315,0.000300177
-0.0687197,0,0.227125,0.0032,5.27824e-05
-0.0607907,0,0.229363,0.00335,0.00012511
0.096852,0,0.533054,0.00315,6.05893e-05
-0.00307027,0,0.224661,0.00335,0.000363263
0.00359648,0,0.224355,0.00335,0.000344199
-0.00904854,0,0.221719,0.00335,0.000341937
-0.0686848,0,0.242964,0.0033,0.000137527
0.0572727,0,0.224529,0.00325,0.00020497
0.0626244,0,0.220777,0.0033,0.000155815
-0.0150923,0,0.224716,0.0034,0.000337713
0.0548904,0,0.211446,0.00345,0.000145143
0.0676029,0,0.216543,0.00325,9.76943e-05
0.0616467,0,0.21429,0.00315,0.000142118
0.0505782,0,0.220872,0.00325,0.000173795
0.0841731,0,0.316791,0.00305,0.000235219
0.0968518,0,0.545865,0.00315,5.57667e-05
0.0607416,0,0.207792,0.00345,0.000114819
0.0666384,0,0.210384,0.003,0.000146193
0.0731343,0,0.205574,0.0035,0.000164283
0.0564582,0,0.218054,0.0033,0.000195181
0.0726489,0,0.212349,0.0033,0.000193028
-0.0749664,0,0.224885,0.0034,4.00451e-05
-0.085481,0,0.228064,0.003,7.72325e-05
-0.0635522,0,0.22357,0.0031,0.000119938
-0.063733,0,0.238682,0.00325,0.000182348
0.0966006,0,0.557908,0.0034,8.95317e-05
0.0205465,0,0.218762,0.00345,0.000246877
0.0146358,0,0.221666,0.00315,0.0002859
0.0268179,0,0.221341,0.00335,0.00028568
0.0159809,0,0.249293,0.00345,0.000259193
0.0909548,0,0.213879,0.0031,8.62252e-05
