X,Y,Z,r,absv
-0.0901234,0,0.289408,0.00315,0.000112482
-0.0732723,0,0.284749,0.00345,0.000214553
-0.00279517,0,0.293287,0.0033,0.00051089
-0.0910718,0,0.526823,0.0033,0.000151812
-0.0789965,0,0.533992,0.00305,0.000154329
-0.0969051,0,0.516164,0.0031,3.50939e-05
-0.0904012,0,0.519555,0.0034,8.10992e-05
-0.0460127,0,0.523641,0.0033,0.000533237
0.0494193,0,0.507501,0.00305,0.000361501
0.0440941,0,0.503669,0.0033,0.000200539
0.0259421,0,0.494192,0.0032,0.000273744
-0.0625065,0,0.503872,0.003,0.000451137
-0.0543981,0,0.507761,0.0034,0.00043383
-0.0241963,0,0.530711,0.00315,0.000909186
-0.0165908,0,0.556173,0.0034,0.000692559
-0.0377685,0,0.554896,0.00315,0.00110422
-0.0333652,0,0.545866,0.00305,0.000923996
-0.0390281,0,0.548622,0.00325,0.000860708
0.00284465,0,0.287719,0.0034,0.000531028
0.00934345,0,0.284997,0.0031,0.000508583
-0.00599097,0,0.287875,0.003,0.000499473
-0.012037,0,0.287708,0.00305,0.000533131
-0.0172914,0,0.290722,0.003,0.000474094
0.06668,0,0.506015,0.0035,0.000352116
0.0604754,0,0.509124,0.00345,0.000425882
0.0268744,0,0.276537,0.003,0.000502727
-0.0206237,0,0.518122,0.0031,0.00108695
-0.0268352,0,0.519155,0.0032,0.00106258
-0.0670678,0,0.28724,0.00325,0.000124817
-0.0847179,0,0.286017,0.00325,0.000139431
-0.0275422,0,0.55907,0.0032,0.00122463
-0.0425699,0,0.559273,0.00335,0.000927154
-0.0494012,0,0.555587,0.0032,0.000750619
-0.0436958,0,0.552923,0.0031,0.000826539
-0.0552821,0,0.553065,0.0032,0.000732479
-0.0723813,0,0.57819,0.00335,0.000754743
-0.0102531,0,0.558767,0.00345,0.000558984
0.021657,0,0.273394,0.0031,0.000526411
0.0212136,0,0.279477,0.003,0.000531314
0.0328012,0,0.273409,0.00335,0.000478584
0.0157454,0,0.275693,0.00325,0.00053192
0.0647236,0,0.278093,0.00345,0.000290514
0.0607413,0,0.272451,0.0032,0.000307775
0.0704939,0,0.282211,0.0034,0.000241257
0.0719832,0,0.276012,0.003,0.000217678
0.0966923,0,0.476835,0.0033,0.000173562
-0.00620663,0,0.547728,0.0032,0.00071419
5.54845e-05,0,0.551738,0.003,0.000953797
0.0588447,0,0.515718,0.00335,0.00044383
0.0465834,0,0.51295,0.0031,0.000387553
0.0560891,0,0.521874,0.0034,0.000286259
-0.0104434,0,0.510623,0.00315,0.000866471
-0.0148869,0,0.563878,0.00345,0.00078839
0.000613369,0,0.516919,0.00305,0.000736241
-0.00833838,0,0.541484,0.0034,0.000844277
-0.0117425,0,0.55132,0.0034,0.001186
0.00530876,0,0.543175,0.0031,0.000826134
-0.0581942,0,0.570973,0.00345,0.000737572
-0.0530438,0,0.566458,0.0034,0.000807616
0.0200084,0,0.292894,0.00325,0.000483909
0.085337,0,0.503994,0.003,0.000389411
0.0714073,0,0.510604,0.0031,0.000377763
0.038034,0,0.505996,0.0032,2.36778e-05
0.0758349,0,0.505988,0.0033,0.000322561
0.0656787,0,0.513335,0.00325,0.000376409
-0.0225238,0,0.54457,0.00325,0.00101507
-0.0466868,0,0.287684,0.00315,0.000462409
-0.0585387,0,0.289313,0.0034,0.000388408
-0.0616978,0,0.283492,0.00325,0.000267048
0.00986108,0,0.278617,0.00325,0.000537898
-0.00195891,0,0.282851,0.00345,0.000518649
0.0154173,0,0.282418,0.0035,0.00054531
0.0148324,0,0.289075,0.0032,0.000547652
-0.0149006,0,0.282215,0.00315,0.000517104
-0.00778943,0,0.531152,0.00315,0.00107879
0.0270928,0,0.270532,0.00305,0.000501056
0.0399345,0,0.269948,0.0033,0.000400061
0.0464543,0,0.271489,0.0034,0.000381141
-0.0234487,0,0.55395,0.00335,0.00123658
-0.0393419,0,0.277274,0.0033,0.000440023
-0.0201009,0,0.285459,0.003,0.000495372
-0.0257223,0,0.283439,0.003,0.000521815
-0.0848138,0,0.537387,0.0031,0.000109387
-0.0846788,0,0.530842,0.00345,5.93587e-05
-0.0624587,0,0.551724,0.0032,0.000593785
-0.00104321,0,0.482896,0.003,0.00141825
-0.00209694,0,0.539875,0.00305,0.000705372
-0.00372694,0,0.521194,0.00305,0.000944524
0.00703946,0,0.518913,0.003,0.000391322
-0.0534455,0,0.28536,0.00305,0.000483104
-0.0486268,0,0.281631,0.003,0.000380543
-0.0969111,0,0.509968,0.0031,0.000111053
-0.0907146,0,0.533109,0.003,8.72583e-05
-0.0736622,0,0.557847,0.0033,0.000687658
-0.0672173,0,0.556219,0.00335,0.000633608
-0.0425665,0,0.282887,0.0032,0.000428581
-0.096509,0,0.287611,0.0035,4.7528e-05
0.0626905,0,0.521077,0.00325,0.000379326
0.0793379,0,0.520228,0.0035,0.000180251
0.0746143,0,0.515779,0.003,0.00034062
0.069087,0,0.519097,0.00345,0.000320899
0.06024,0,0.527254,0.0034,0.000316304
0.00414346,0,0.275126,0.0034,0.000549805
-0.00856891,0,0.282251,0.0032,0.000508874
-0.0210059,0,0.279192,0.00335,0.000507015
-0.0153082,0,0.521974,0.0034,0.000944094
-0.0145613,0,0.528873,0.00345,0.00157084
-0.0157008,0,0.492852,0.00345,0.000329487
0.0669692,0,0.525766,0.0031,0.000630218
0.0647816,0,0.532241,0.00335,0.000298981
0.0733908,0,0.524483,0.00345,0.000384533
-0.0702022,0,0.566695,0.003,0.000517907
-0.0845101,0,0.577146,0.00335,0.000476154
-0.0760457,0,0.568044,0.003,0.000569892
-0.0907806,0,0.579901,0.0035,0.000505355
-0.013716,0,0.545128,0.0031,0.000974834
-0.000296101,0,0.545701,0.00305,0.000782878
-0.00187272,0,0.533582,0.00325,0.000890039
-0.0787055,0,0.580685,0.00345,0.000857931
0.067257,0,0.271807,0.00335,0.000289824
0.0154618,0,0.498407,0.003,6.69821e-05
0.0279158,0,0.507427,0.00345,0.00059996
0.0516201,0,0.516889,0.0033,0.00029756
0.0343658,0,0.500455,0.00345,0.000120775
-0.00908162,0,0.518085,0.00315,0.000845063
-0.0192397,0,0.510478,0.0032,0.00116966
0.00539649,0,0.512988,0.00315,0.000511191
0.0849778,0,0.510499,0.0031,0.000144609
0.0852594,0,0.51689,0.0033,0.000169249
0.050688,0,0.266698,0.003,0.000372313
0.0529742,0,0.272492,0.0032,0.000381287
0.0439663,0,0.277374,0.003,0.000410169
-0.00486899,0,0.513448,0.0031,0.00244987
-0.0853069,0,0.27951,0.0033,0.000104935
-0.0965181,0,0.280639,0.0035,4.97486e-05
-0.0794432,0,0.282294,0.0032,0.000172449
0.040305,0,0.512053,0.00325,0.000402048
0.0543059,0,0.511143,0.00305,0.000396218
0.0778448,0,0.273915,0.00325,8.11316e-05
0.0521406,0,0.527465,0.00345,0.000383366
0.0479903,0,0.522273,0.0032,0.000387282
-0.0677537,0,0.280549,0.0035,0.000204364
0.0174033,0,0.511744,0.0033,0.000427715
0.0427842,0,0.518221,0.0034,0.000308378
0.0363157,0,0.516864,0.003,0.000826111
0.0337471,0,0.511003,0.0034,0.000161336
-0.0842504,0,0.550313,0.00325,0.000226623
-0.0606229,0,0.557697,0.00305,0.000906656
0.00574444,0,0.549407,0.00315,0.00086565
-0.000233576,0,0.270202,0.0032,0.000512447
0.0102026,0,0.271943,0.00345,0.00055629
0.0852967,0,0.523488,0.0033,0.00014592
0.0966108,0,0.327379,0.0034,5.46275e-05
0.0191079,0,0.518216,0.0034,0.000170662
-0.0643925,0,0.568708,0.00315,0.000859885
0.0110227,0,0.509553,0.00345,0.00037507
-0.00910398,0,0.52474,0.0034,0.00107372
0.0249677,0,0.521167,0.0031,0.000577482
0.0312537,0,0.523213,0.0033,0.000647991
0.0380009,0,0.523121,0.00345,0.000562935
0.0297155,0,0.516592,0.0035,0.000705427
0.0965038,0,0.510351,0.0035,3.55821e-05
0.090849,0,0.513779,0.0031,4.55157e-05
0.0796774,0,0.527061,0.00335,0.000245147
0.0969009,0,0.503763,0.0031,7.38354e-05
0.0445781,0,0.265013,0.00335,0.000399688
0.0568351,0,0.267398,0.0032,0.000357134
0.0527009,0,0.260574,0.00345,0.000378742
-0.074181,0,0.27792,0.00345,0.000231667
-0.0609788,0,0.276801,0.0035,0.000248422
-0.0670196,0,0.27392,0.0032,0.000264901
-0.0499505,0,0.270082,0.0033,0.00028253
-0.0728364,0,0.271519,0.0031,0.000280524
-0.067516,0,0.267571,0.0032,0.000272915
-0.0617677,0,0.270221,0.00315,0.000282149
-0.0557412,0,0.272687,0.00305,0.000241292
0.0239078,0,0.512857,0.0033,0.000821377
-0.0556472,0,0.51419,0.00315,0.000840898
-0.0787843,0,0.540285,0.00325,0.000157016
-0.0545499,0,0.559549,0.0033,0.000775712
0.0323114,0,0.266591,0.0035,0.000483812
0.0258711,0,0.264292,0.00335,0.000508031
0.0167785,0,0.269189,0.00335,0.00051023
0.0690658,0,0.288527,0.0031,0.000241365
-0.0906868,0,0.559058,0.0035,0.000114522
-0.090292,0,0.552424,0.00315,9.88953e-05
-0.0909303,0,0.53945,0.00335,9.68803e-05
-0.0735935,0,0.265074,0.0034,0.000271203
-0.0786148,0,0.269116,0.00305,0.00020877
-0.0623727,0,0.264059,0.00305,0.000263327
-0.00563998,0,0.554051,0.00315,0.000705519
0.0104162,0,0.553404,0.003,0.000895475
-0.00652079,0,0.270041,0.0031,0.000494477
0.00278382,0,0.26452,0.00325,0.000515821
-0.00908387,0,0.275835,0.00325,0.000501041
0.0266102,0,0.534392,0.00325,0.000257353
0.00836512,0,0.525939,0.0035,0.0004498
0.00230445,0,0.522984,0.00325,0.000633059
0.0153489,0,0.535662,0.00315,0.000191961
-0.0147258,0,0.505803,0.0033,0.000573303
0.0732518,0,0.268858,0.00335,0.000192525
-0.0969021,0,0.541882,0.0031,1.80309e-05
-0.0964655,0,0.535552,0.00325,3.78095e-05
-0.0904684,0,0.54603,0.00325,9.54132e-05
-0.0843277,0,0.543765,0.0033,0.000121999
0.09048,0,0.507545,0.00315,3.56476e-05
0.091007,0,0.501025,0.0034,0.000169511
-0.0969515,0,0.529276,0.00305,4.16559e-05
-0.0786378,0,0.54658,0.00305,0.000184536
0.0141938,0,0.295304,0.00305,0.000480477
0.0594359,0,0.261568,0.0032,0.000377509
0.0276783,0,0.500735,0.00325,0.000483951
-0.0843865,0,0.266133,0.00345,0.000210042
-0.0743922,0,0.258633,0.0031,0.000292065
-0.0792882,0,0.262222,0.003,0.000250517
0.0125213,0,0.516027,0.0032,0.000316826
0.0388037,0,0.529519,0.003,0.000448651
-0.00297925,0,0.527245,0.00305,0.000941124
0.031049,0,0.538923,0.0031,0.000210192
0.0214156,0,0.538266,0.0032,0.0002985
0.00351663,0,0.537138,0.0032,0.000829243
0.0317581,0,0.545482,0.0035,0.000205661
0.0338237,0,0.551749,0.0031,0.000369782
0.0382198,0,0.547308,0.00315,0.000231147
0.0367986,0,0.541225,0.0031,0.00021551
0.013794,0,0.522193,0.0031,0.000212418
-0.0273072,0,0.277488,0.0032,0.00049234
-0.0333017,0,0.279147,0.00305,0.000440083
0.0797764,0,0.267667,0.0033,0.000116806
0.0746896,0,0.262576,0.0031,0.000196384
0.0681291,0,0.261971,0.0035,0.000236112
-0.0460269,0,0.275635,0.0035,0.000515258
-0.0411055,0,0.270944,0.0033,0.000461618
0.0809643,0,0.261139,0.00335,0.000156056
0.0836186,0,0.254887,0.00345,0.000179402
0.0703881,0,0.255622,0.00325,0.000211083
0.0709364,0,0.530498,0.00305,0.000317803
0.0621269,0,0.538281,0.00325,0.000207226
0.0697266,0,0.536832,0.0034,0.000227564
-0.0447849,0,0.265435,0.00335,0.000399514
-0.0512251,0,0.263506,0.0034,0.000301018
-0.056731,0,0.266728,0.003,0.000280642
0.0489469,0,0.539847,0.0032,0.000277449
-0.0484932,0,0.56182,0.0031,0.000898896
-0.0787246,0,0.562233,0.0034,0.000601132
-0.0154217,0,0.276004,0.0031,0.000517688
-0.0343764,0,0.271915,0.0035,0.000490309
-0.0379635,0,0.264925,0.0035,0.000429331
-0.080075,0,0.275087,0.0031,0.000173495
0.0426488,0,0.534705,0.00345,0.000406262
0.0360579,0,0.535021,0.00315,0.000336834
0.0563789,0,0.532907,0.00345,0.000198585
-0.0875633,0,0.571072,0.00345,0.000321356
-0.0339595,0,0.560099,0.0033,0.00116841
0.00433943,0,0.281511,0.003,0.000540177
-0.065874,0,0.562473,0.00305,0.000567203
-0.0544484,0,0.278997,0.0034,0.000334879
0.0968159,0,0.260325,0.0032,3.33282e-05
0.0930785,0,0.265731,0.0034,5.34979e-05
0.0968634,0,0.271051,0.00315,3.99277e-05
0.0767884,0,0.256237,0.0031,0.000151519
0.0143583,0,0.529242,0.00335,0.000247832
-0.0571677,0,0.260454,0.0033,0.000262493
-0.0419891,0,0.259204,0.0035,0.000357387
-0.0337992,0,0.259823,0.0031,0.000434078
-0.0310212,0,0.265774,0.0035,0.000503668
0.0451274,0,0.528269,0.00345,0.000442073
-0.0965021,0,0.555167,0.0035,8.54232e-06
-0.0966531,0,0.548323,0.00335,2.63631e-05
0.0638078,0,0.256605,0.0034,0.000280724
0.091083,0,0.52022,0.00335,6.60694e-05
0.0852458,0,0.530862,0.0034,0.000187958
-0.096852,0,0.567791,0.00315,9.14954e-05
-0.0820363,0,0.567749,0.003,0.000503973
-0.091057,0,0.565594,0.00305,0.000157043
0.0492779,0,0.533461,0.0032,0.000365292
0.052091,0,0.545701,0.00345,0.000262192
0.0555923,0,0.539758,0.00345,0.000258946
-0.00259953,0,0.276191,0.00325,0.000486001
0.0571674,0,0.255517,0.0033,0.000406975
0.0742678,0,0.250421,0.00325,0.00019159
0.0261171,0,0.527664,0.0035,0.000318513
0.0196904,0,0.525035,0.00345,0.000325394
0.0969525,0,0.497615,0.00305,9.93445e-05
-0.0969538,0,0.325854,0.00305,0.000181524
-0.0486284,0,0.257179,0.00345,0.000309866
-0.0682486,0,0.261433,0.003,0.000284509
-0.0547151,0,0.254405,0.00325,0.000299811
-0.0966736,0,0.313244,0.00335,0.000109593
-0.0965566,0,0.261359,0.00345,2.37627e-05
-0.0911798,0,0.257255,0.0031,0.000128474
-0.0826347,0,0.252916,0.00335,0.000214828
-0.0851635,0,0.562572,0.00305,0.000397417
-0.0595468,0,0.564157,0.0035,0.000832377
0.0864254,0,0.267005,0.0034,9.61877e-05
-0.0909913,0,0.265071,0.00325,9.69742e-05
0.055251,0,0.551886,0.0035,0.000351424
0.0325591,0,0.529665,0.00325,0.000336231
-0.0104156,0,0.264272,0.0031,0.000617322
-0.00370906,0,0.264364,0.00325,0.000501884
-0.019858,0,0.270848,0.0033,0.000657152
-0.0129081,0,0.270145,0.0033,0.000552141
0.0102015,0,0.539289,0.00315,0.000474954
0.0162559,0,0.541792,0.00305,0.000304641
0.00275679,0,0.529314,0.00305,0.000628853
-0.0437809,0,0.252425,0.00335,0.000357287
-0.0288283,0,0.248424,0.0031,0.000418836
-0.03715,0,0.254175,0.0035,0.000374686
0.0757653,0,0.539612,0.00325,0.000164309
0.0668179,0,0.542922,0.00335,0.000375182
0.0205569,0,0.531775,0.00335,0.000197421
0.0969183,0,0.254051,0.0031,6.59571e-05
0.087607,0,0.260388,0.00335,0.000131247
0.0767826,0,0.533097,0.00335,0.000125948
-0.0690767,0,0.255307,0.0032,0.000298767
-0.0499464,0,0.249947,0.0033,0.000305669
-0.0606368,0,0.251898,0.0032,0.000306018
-0.0391693,0,0.247932,0.0031,0.000362115
-0.0270661,0,0.27114,0.0032,0.000509292
-0.0238153,0,0.265319,0.0035,0.000552617
-0.0275675,0,0.259978,0.003,0.000519149
0.0603163,0,0.544573,0.0033,0.000344354
0.0285694,0,0.555489,0.00335,0.000411272
0.0216819,0,0.5536,0.00335,0.000226231
0.0804685,0,0.249158,0.0031,0.000158776
0.0681069,0,0.249229,0.00305,0.000259404
0.0904342,0,0.254292,0.0034,0.000128132
-0.0968533,0,0.267934,0.00315,2.73554e-05
-0.0351121,0,0.526933,0.00325,0.000749025
-0.0970006,0,0.561645,0.003,2.00236e-05
-0.0822973,0,0.556564,0.0033,0.000481095
-0.0965082,0,0.522746,0.0035,3.1015e-05
0.0836991,0,0.279928,0.00335,0.000158314
-0.0023236,0,0.258027,0.00325,0.000547789
0.00904866,0,0.265516,0.0031,0.000569813
0.00993143,0,0.259502,0.003,0.000560436
-0.0146364,0,0.2587,0.00315,0.000561078
0.0428913,0,0.541147,0.003,0.000274585
-0.0631527,0,0.257822,0.00325,0.000269689
0.072894,0,0.545382,0.0032,0.000213598
0.0779869,0,0.549657,0.00345,0.000293038
0.0645335,0,0.549645,0.0033,0.00041257
0.0633206,0,0.266613,0.0032,0.000290232
-0.0212438,0,0.561198,0.00345,0.000974105
-0.096834,0,0.274115,0.00305,5.19607e-05
-0.0169457,0,0.264815,0.0034,0.000584668
0.0445665,0,0.547113,0.0032,0.000123958
-0.0304643,0,0.254498,0.0032,0.000441973
-0.0212075,0,0.258909,0.00345,0.000553924
-0.0178516,0,0.253412,0.003,0.00056363
0.0147354,0,0.263142,0.00305,0.000525163
0.00398369,0,0.258302,0.0031,0.000528463
0.0153737,0,0.255989,0.0035,0.000547062
0.0482969,0,0.552674,0.0035,0.000152005
-0.0285031,0,0.541554,0.00345,0.000768034
0.0764169,0,0.244515,0.00305,0.000228949
0.090648,0,0.272009,0.00315,0.000117877
-0.0862533,0,0.272795,0.0035,0.000148459
0.0910724,0,0.527066,0.0035,0.000172478
-0.0338422,0,0.24474,0.00315,0.000361932
-0.0226681,0,0.246212,0.0034,0.000352005
-0.0241515,0,0.252814,0.00335,0.000486643
-0.0157892,0,0.247631,0.00315,0.000603477
-0.0450481,0,0.245635,0.00325,0.000345068
-0.055989,0,0.247449,0.00325,0.000302804
0.0461019,0,0.31828,0.0034,0.000360799
0.0369871,0,0.557483,0.00345,0.000394449
0.0647179,0,0.573263,0.0033,0.000600552
0.0260377,0,0.542396,0.003,0.000201756
-0.0279644,0,0.242109,0.0033,0.000386819
-0.0396826,0,0.241363,0.0035,0.000371751
0.0159024,0,0.550521,0.0032,0.000495155
0.0725756,0,0.572624,0.00345,0.000635994
-0.0085177,0,0.258495,0.003,0.000568144
0.0789199,0,0.511535,0.00305,0.000316606
0.0823302,0,0.537113,0.0035,8.22088e-05
0.0524356,0,0.55813,0.00335,0.000273811
0.0415101,0,0.552678,0.00315,0.00021584
0.0479212,0,0.563166,0.00315,0.000452721
0.044579,0,0.558005,0.003,0.000129089
0.0752777,0,0.556056,0.0035,0.00040292
0.0598103,0,0.556858,0.00325,0.000440319
-0.0911112,0,0.277077,0.003,0.000104095
0.0968036,0,0.517041,0.0032,6.23301e-05
0.0826368,0,0.243037,0.00335,0.000197095
0.0617465,0,0.250136,0.0034,0.000314948
0.0700767,0,0.236436,0.0034,0.000293084
0.0701622,0,0.243177,0.00335,0.000267007
0.0764673,0,0.23823,0.00325,0.000227236
0.0642326,0,0.239957,0.0034,0.000348599
0.0902494,0,0.242308,0.00345,0.000124378
0.0868876,0,0.248267,0.0034,0.000133033
0.09069,0,0.23579,0.0031,0.000104414
0.0551284,0,0.249278,0.0033,0.000405435
0.0441116,0,0.243391,0.0033,0.000493969
0.0593421,0,0.244157,0.00305,0.000400586
0.0828906,0,0.236202,0.0035,0.000185557
0.0749343,0,0.231974,0.0032,0.000295488
0.086856,0,0.230761,0.00325,0.000173607
-0.0666397,0,0.24921,0.0034,0.000291978
-0.0569099,0,0.241233,0.00305,0.000270072
-0.0510394,0,0.24331,0.0032,0.000369243
-0.0619216,0,0.244766,0.0031,0.000303869
0.0663559,0,0.556037,0.00335,0.000455031
0.0953652,0,0.561798,0.003,0.000468059
0.0817473,0,0.558449,0.0034,0.000653942
0.0909927,0,0.557474,0.00315,0.000259081
0.0707161,0,0.551289,0.0031,0.000426772
0.0809112,0,0.564792,0.003,0.000348642
0.0377009,0,0.241173,0.0035,0.000525997
0.0573129,0,0.237985,0.00345,0.000453416
0.0532287,0,0.243151,0.00315,0.000457816
-0.022095,0,0.239839,0.003,0.000398885
-0.0087853,0,0.247071,0.0033,0.000582746
0.0148403,0,0.504365,0.003,0.000286177
0.0937684,0,0.248284,0.0035,0.000105703
0.0525906,0,0.567757,0.0034,0.000184466
0.0636949,0,0.56213,0.0033,0.000536625
0.0571336,0,0.562834,0.0033,0.000546785
0.00112028,0,0.252297,0.00345,0.000551868
-0.00532622,0,0.252341,0.003,0.000552189
0.0507658,0,0.254163,0.00325,0.000422156
0.044084,0,0.252667,0.00335,0.000465398
0.00469674,0,0.555922,0.00325,0.000895395
-0.0107031,0,0.235118,0.00345,0.000508192
-0.0128739,0,0.241778,0.0034,0.000571881
-0.0169095,0,0.236836,0.003,0.000442693
-0.0334766,0,0.238135,0.0035,0.000351317
-0.00623204,0,0.241006,0.0033,0.000578256
0.00861865,0,0.532881,0.00345,0.000584629
0.0265298,0,0.549424,0.00305,0.000379679
0.0112363,0,0.545839,0.0034,0.000681759
0.0901161,0,0.278386,0.00325,0.000189099
0.0967589,0,0.277434,0.00325,2.09403e-05
0.0331132,0,0.25965,0.0035,0.000503949
0.02047,0,0.260458,0.0033,0.000488482
-0.0459317,0,0.239421,0.00305,0.000352709
-0.0939381,0,0.573711,0.00345,0.000292001
0.0970161,0,0.242699,0.003,4.8314e-05
0.0967086,0,0.230172,0.0033,3.83369e-05
0.0805857,0,0.228785,0.0033,0.00025929
0.0915753,0,0.226559,0.003,9.61385e-05
0.0392464,0,0.247971,0.0034,0.000512237
0.0428761,0,0.237187,0.00305,0.000524171
0.0292272,0,0.240402,0.0034,0.000535345
0.032932,0,0.245916,0.00325,0.000526422
0.0338305,0,0.235978,0.003,0.00054184
0.059313,0,0.569221,0.00345,0.000637856
0.00355347,0,0.246341,0.003,0.000561211
-0.00248905,0,0.246313,0.00305,0.000568766
-0.0115861,0,0.253021,0.0033,0.000567538
0.00279689,0,0.235506,0.003,0.000520585
-0.0218686,0,0.233233,0.00315,0.0003748
-0.0274065,0,0.23586,0.003,0.000365421
-0.00426374,0,0.235039,0.003,0.000557817
0.00633574,0,0.240706,0.0033,0.000541228
4.95091e-05,0,0.240827,0.003,0.000541699
0.0792506,0,0.571171,0.00335,0.00042181
0.0706912,0,0.561074,0.0033,0.000562231
0.0154325,0,0.229221,0.0034,0.00053217
0.00999887,0,0.235047,0.00345,0.000528636
0.0838928,0,0.55237,0.00305,0.000208691
0.0908747,0,0.551327,0.003,0.000130283
0.0866435,0,0.546596,0.00335,0.000226586
-0.0793004,0,0.57326,0.00315,0.000544096
0.0888309,0,0.540162,0.00345,0.000276406
0.0808037,0,0.543635,0.0032,0.000201095
0.0220552,0,0.252269,0.00345,0.000695952
0.00814699,0,0.253219,0.0035,0.000534789
0.0968053,0,0.530523,0.0032,0.00012595
0.0841985,0,0.575307,0.0031,0.000230776
0.0855517,0,0.569049,0.0033,0.000376942
0.0968702,0,0.236588,0.00315,3.91402e-05
0.0967926,0,0.52344,0.0032,0.000127127
0.00973,0,0.246739,0.0032,0.000561511
0.0129086,0,0.241104,0.0033,0.000568027
0.0843475,0,0.27334,0.0033,0.000104684
0.0680598,0,0.567342,0.0035,0.000618631
0.0912302,0,0.533858,0.0033,0.000117374
0.0691505,0,0.229256,0.0032,0.000348855
0.0746008,0,0.225591,0.00315,0.00040775
0.0855617,0,0.224167,0.0035,0.00015167
0.0486763,0,0.238988,0.00305,0.000491892
0.0579702,0,0.231083,0.0035,0.000435845
0.0352389,0,0.253259,0.00325,0.000505869
0.0288712,0,0.251211,0.00345,0.000542547
0.0265264,0,0.257609,0.0034,0.000511148
0.0189001,0,0.24328,0.0031,0.000560905
0.0249269,0,0.245644,0.0034,0.000561929
0.0388804,0,0.232479,0.00315,0.000546555
0.0451722,0,0.231343,0.00325,0.000532252
0.0969636,0,0.223851,0.00305,4.42509e-05
0.0794193,0,0.22123,0.00335,0.000333096
0.0905427,0,0.219951,0.00305,7.64204e-05
0.0487311,0,0.247997,0.00325,0.00045293
0.0633362,0,0.226964,0.00305,0.000443988
-0.0297807,0,0.565012,0.00315,0.00108604
-0.0691715,0,0.572655,0.00305,0.000949599
0.0901898,0,0.573531,0.00315,0.000415735
0.0848593,0,0.217614,0.0031,6.21173e-05
0.0688311,0,0.222824,0.00325,0.000386757
0.0735843,0,0.218583,0.0031,0.000513425
-0.0661253,0,0.232765,0.00305,0.000289925
-0.0583352,0,0.235229,0.00315,0.000224564
-0.0708056,0,0.236811,0.00315,0.000265778
0.0970021,0,0.55603,0.003,0.000101609
0.0747841,0,0.566247,0.0033,0.000460187
0.0870334,0,0.562564,0.0033,0.000639639
0.00570405,0,0.230217,0.00305,0.00050432
-0.000419833,0,0.23033,0.0031,0.000545638
0.00992094,0,0.225704,0.00315,0.000505454
-0.00865675,0,0.22844,0.0035,0.000436585
-0.0161813,0,0.230889,0.003,0.000416024
0.0216836,0,0.231607,0.0033,0.000549514
0.0166459,0,0.235752,0.00325,0.000554303
0.0227775,0,0.238157,0.00335,0.000560983
0.096701,0,0.543442,0.0033,0.000151745
0.0463244,0,0.258762,0.00315,0.000423443
-0.0394088,0,0.234528,0.00335,0.000379792
0.0943749,0,0.578104,0.00305,0.000583732
0.0966518,0,0.572124,0.00335,0.000281097
0.0772483,0,0.577563,0.00335,0.000551344
-0.0518582,0,0.236666,0.0035,0.000265821
-0.0390703,0,0.227469,0.00345,0.000405001
-0.0335724,0,0.231367,0.0033,0.000352871
-0.0728364,0,0.247637,0.003,0.000289722
-0.0761991,0,0.252712,0.0031,0.000281996
0.027808,0,0.233921,0.00325,0.000558442
0.0515249,0,0.226991,0.0031,0.000484296
0.0515741,0,0.233366,0.0033,0.00046767
0.0455218,0,0.224824,0.0033,0.000526053
0.0266466,0,0.227612,0.0031,0.000535287
0.0208,0,0.225227,0.00315,0.000520406
0.0382623,0,0.263772,0.0031,0.000461747
0.0329259,0,0.229564,0.0035,0.000540767
0.020923,0,0.54624,0.0034,0.000360729
-0.0329623,0,0.224979,0.00315,0.000366447
-0.068746,0,0.227022,0.0032,0.000225108
-0.0607936,0,0.229249,0.00335,0.000280281
0.0968554,0,0.536998,0.00315,0.000135371
-0.00307018,0,0.224477,0.00335,0.000535197
0.00359563,0,0.224201,0.00335,0.000525551
-0.00907949,0,0.221605,0.00335,0.000442889
-0.0687226,0,0.242878,0.0033,0.000304424
0.0572916,0,0.224388,0.00325,0.000478948
0.0626525,0,0.220652,0.0033,0.000462038
-0.015127,0,0.224585,0.0034,0.000440804
0.0549169,0,0.211319,0.00345,0.000463083
0.0676494,0,0.216443,0.00325,0.000437156
0.061689,0,0.214207,0.00315,0.000436905
0.0505807,0,0.220722,0.00325,0.000517819
0.0841545,0,0.31658,0.00305,0.000327407
0.096851,0,0.549885,0.00315,2.97016e-05
0.060795,0,0.207709,0.00345,0.000395583
0.0666981,0,0.210287,0.003,0.000394778
0.0731755,0,0.205484,0.0035,0.000329749
0.0564618,0,0.217914,0.0033,0.000478884
0.0726798,0,0.212256,0.0033,0.000399885
-0.0749668,0,0.224798,0.0034,0.00021832
-0.0854879,0,0.227987,0.003,0.000124577
-0.0635802,0,0.22347,0.0031,0.000239686
-0.0637667,0,0.238604,0.00325,0.000292283
0.0919991,0,0.567237,0.0034,0.000360717
0.0205419,0,0.21864,0.00345,0.000527318
0.0146323,0,0.221545,0.00315,0.000527821
0.0268253,0,0.221189,0.00335,0.000505869
0.0159344,0,0.249089,0.00345,0.000577902
0.0909634,0,0.213819,0.0031,5.02985e-05
0.0965607,0,0.210419,0.00345,4.0902e-05
0.0388337,0,0.225843,0.0035,0.000541971
-0.0783237,0,0.218905,0.0034,0.000157411
-0.00501256,0,0.215872,0.0035,0.000686955
0.00173494,0,0.21776,0.00325,0.000455649
