X,Y,Z,r,absv
-0.073272,0,0.284749,0.00345,0.000156005
-0.00279429,0,0.293287,0.0033,0.000589588
-0.0910719,0,0.526822,0.0033,0.000134534
-0.0789973,0,0.533994,0.00305,0.000501167
-0.0969053,0,0.516163,0.0031,3.49787e-05
-0.0904001,0,0.519557,0.0034,0.000285263
-0.0459551,0,0.523626,0.0033,0.000768857
0.0494755,0,0.50761,0.00305,0.00115837
0.0442228,0,0.503663,0.0033,0.00119446
0.0260175,0,0.49497,0.0032,0.00114848
-0.0625031,0,0.503876,0.003,0.000836509
-0.0544004,0,0.507761,0.0034,0.000649769
-0.0241307,0,0.530755,0.00315,0.00151632
-0.0165256,0,0.556096,0.0034,0.000775005
-0.0377342,0,0.554857,0.00315,0.000915494
-0.033322,0,0.545794,0.00305,0.000858586
-0.0389825,0,0.548583,0.00325,0.00102238
0.00284556,0,0.287719,0.0034,0.000510018
0.00934415,0,0.284998,0.0031,0.000388584
-0.00599024,0,0.287876,0.003,0.00052454
-0.0120364,0,0.287709,0.00305,0.000604528
-0.0172906,0,0.290723,0.003,0.000550454
0.0666888,0,0.506076,0.0035,0.000727145
0.0605673,0,0.509364,0.00345,0.000778613
0.0268748,0,0.276538,0.003,0.000273124
-0.0204853,0,0.517696,0.0031,0.000463586
-0.026658,0,0.519193,0.0032,0.000971612
-0.0670676,0,0.28724,0.00325,0.00010015
-0.0847177,0,0.286017,0.00325,0.000226492
-0.0275007,0,0.558929,0.0032,0.000319909
-0.042547,0,0.559223,0.00335,0.000797775
-0.0493697,0,0.555529,0.0032,0.00066566
-0.0436606,0,0.552872,0.0031,0.000883344
-0.055253,0,0.553011,0.0032,0.00080262
-0.0723381,0,0.578147,0.00335,0.000397061
-0.0102198,0,0.55877,0.00345,0.0012775
0.0216574,0,0.273395,0.0031,0.000286381
0.0212143,0,0.279478,0.003,0.000262779
0.0328015,0,0.273409,0.00335,0.000423462
0.0157458,0,0.275694,0.00325,0.000315828
0.064724,0,0.278094,0.00345,0.000208556
0.0607416,0,0.272451,0.0032,0.000329289
0.0704943,0,0.282211,0.0034,0.000291141
0.0719834,0,0.276012,0.003,0.000205404
0.0967002,0,0.476848,0.0033,0.000318974
-0.00640666,0,0.547298,0.0032,0.00141739
1.97217e-05,0,0.551735,0.003,0.00116642
0.0587897,0,0.515921,0.00335,0.00128625
0.0467487,0,0.513114,0.0031,0.00148844
0.0561478,0,0.522128,0.0034,0.0011763
-0.0100607,0,0.510278,0.00315,0.000444573
-0.0148902,0,0.563847,0.00345,0.00118411
0.000597768,0,0.516708,0.00305,0.00117919
-0.00850084,0,0.54104,0.0034,0.00049109
-0.0117024,0,0.551305,0.0034,0.000843167
0.00521989,0,0.543129,0.0031,0.0009358
-0.0581385,0,0.570952,0.00345,0.000878636
-0.0529839,0,0.566441,0.0034,0.000901395
0.0200092,0,0.292894,0.00325,0.00046656
0.0853318,0,0.504017,0.003,0.000520729
0.0714794,0,0.510603,0.0031,0.000356609
0.0382074,0,0.50611,0.0032,0.00103169
0.0759094,0,0.505995,0.0033,0.00187034
0.065832,0,0.513486,0.00325,0.000383762
-0.0224409,0,0.544491,0.00325,0.000780979
-0.0466863,0,0.287684,0.00315,0.000270209
-0.0585381,0,0.289313,0.0034,0.000199094
-0.0616974,0,0.283492,0.00325,0.000160246
0.00986181,0,0.278618,0.00325,0.000419809
-0.00195814,0,0.282852,0.00345,0.000493045
0.0154181,0,0.282419,0.0035,0.000296518
0.0148332,0,0.289075,0.0032,0.000328646
-0.0148998,0,0.282216,0.00315,0.000499888
-0.00778776,0,0.530901,0.00315,0.000496109
0.027093,0,0.270533,0.00305,0.000399821
0.0399348,0,0.269949,0.0033,0.000215489
0.0464546,0,0.27149,0.0034,0.000255775
-0.0233804,0,0.553838,0.00335,0.000801194
-0.0393413,0,0.277274,0.0033,0.000253313
-0.0201,0,0.28546,0.003,0.000469742
-0.0257214,0,0.28344,0.003,0.000451402
-0.084814,0,0.537389,0.0031,0.000266697
-0.0846796,0,0.530844,0.00345,0.000145528
-0.0623883,0,0.551698,0.0032,0.000652025
-0.000940904,0,0.482264,0.003,0.00182243
-0.00216197,0,0.539872,0.00305,0.00087254
-0.00374934,0,0.520978,0.00305,0.00103659
0.00646049,0,0.518683,0.003,0.00148144
-0.053445,0,0.28536,0.00305,0.000184577
-0.0486263,0,0.28163,0.003,0.00023246
-0.096911,0,0.509968,0.0031,0.000128722
-0.0907161,0,0.533107,0.003,0.000135632
-0.0735939,0,0.557816,0.0033,0.000546654
-0.0671472,0,0.556194,0.00335,0.000484005
-0.0425659,0,0.282888,0.0032,0.000262067
-0.0965088,0,0.28761,0.0035,2.21716e-05
0.0627286,0,0.521213,0.00325,0.000816374
0.0793286,0,0.520273,0.0035,0.000225509
0.0745947,0,0.515835,0.003,0.000950999
0.0691417,0,0.519297,0.00345,0.000741832
0.0603886,0,0.527437,0.0034,0.00108826
0.00414415,0,0.275127,0.0034,0.000491685
-0.00856815,0,0.282252,0.0032,0.000520777
-0.0210052,0,0.279193,0.00335,0.000516339
-0.015277,0,0.521581,0.0034,0.000483007
-0.0143554,0,0.52893,0.00345,0.000898688
-0.0157556,0,0.492688,0.00345,0.00317573
0.0668964,0,0.526002,0.0031,0.00107614
0.0648774,0,0.532474,0.00335,0.00183311
0.0733275,0,0.524766,0.00345,0.00125487
-0.0701609,0,0.566651,0.003,0.000470052
-0.0844497,0,0.577106,0.00335,0.000443282
-0.0760012,0,0.568012,0.003,0.000441671
-0.0907174,0,0.579867,0.0035,0.000577442
-0.0135841,0,0.545086,0.0031,0.000730829
-0.000365332,0,0.545699,0.00305,0.00133861
-0.00197738,0,0.533578,0.00325,0.000976348
-0.0786549,0,0.580661,0.00345,0.000341094
0.0672573,0,0.271807,0.00335,0.000216149
0.0157081,0,0.49829,0.003,0.000900383
0.0279218,0,0.507834,0.00345,0.00093277
0.0517769,0,0.51706,0.0033,0.00081446
0.0345224,0,0.500583,0.00345,0.000923735
-0.00875442,0,0.517329,0.00315,0.00132242
-0.0192995,0,0.510303,0.0032,0.00150583
0.0051278,0,0.512485,0.00315,0.00235025
0.0849594,0,0.510526,0.0031,0.00055875
0.0852423,0,0.516918,0.0033,0.000467374
0.0506883,0,0.266699,0.003,0.00027739
0.0529745,0,0.272492,0.0032,0.000323073
0.0439667,0,0.277375,0.003,0.000227889
-0.00428212,0,0.512968,0.0031,0.00126968
-0.0853068,0,0.27951,0.0033,0.000169432
-0.0965181,0,0.280638,0.0035,3.93997e-05
-0.079443,0,0.282294,0.0032,0.00013431
0.0404834,0,0.51214,0.00325,0.00125851
0.0543563,0,0.511261,0.00305,0.000217134
0.0778449,0,0.273915,0.00325,0.000146218
0.0521273,0,0.527666,0.00345,0.00137043
0.0480644,0,0.522392,0.0032,0.000863956
-0.0677534,0,0.280549,0.0035,0.000140981
0.017065,0,0.511778,0.0033,0.00114901
0.0428475,0,0.518353,0.0034,0.00107714
0.0365162,0,0.516963,0.003,0.00106211
0.0339192,0,0.511122,0.0034,0.000609745
-0.0842579,0,0.550313,0.00325,0.000292289
-0.0605739,0,0.557677,0.00305,0.000744243
0.00568956,0,0.549361,0.00315,0.000751212
-0.000233114,0,0.270203,0.0032,0.000494589
0.0102032,0,0.271944,0.00345,0.000425568
0.0852974,0,0.523518,0.0033,0.000690714
0.0966108,0,0.327379,0.0034,6.68426e-05
0.0188778,0,0.518221,0.0034,0.000917147
-0.064351,0,0.568664,0.00315,0.000474346
0.0108043,0,0.50913,0.00345,0.00152848
-0.00914291,0,0.524496,0.0034,0.000938995
0.0247931,0,0.520987,0.0031,0.000488439
0.0312853,0,0.523156,0.0033,0.000539192
0.038034,0,0.523224,0.00345,0.000614192
0.0296732,0,0.516552,0.0035,0.000510045
0.0965014,0,0.510371,0.0035,0.000486964
0.0908379,0,0.513815,0.0031,0.000908554
0.079699,0,0.527106,0.00335,4.79567e-05
0.0969027,0,0.503785,0.0031,0.000522298
0.0445784,0,0.265013,0.00335,0.000375271
0.0568354,0,0.267399,0.0032,0.000330661
0.052701,0,0.260575,0.00345,0.000312322
-0.0741808,0,0.27792,0.00345,0.000162409
-0.0609788,0,0.276802,0.0035,0.00017427
-0.0670196,0,0.27392,0.0032,0.000155507
-0.0499503,0,0.270082,0.0033,0.000237935
-0.0728364,0,0.271519,0.0031,0.000157545
-0.067516,0,0.267571,0.0032,0.000155136
-0.0617676,0,0.270221,0.00315,0.000160792
-0.0557412,0,0.272687,0.00305,0.000200623
0.0235539,0,0.512978,0.0033,0.00128602
-0.0556623,0,0.514187,0.00315,0.000175635
-0.0787864,0,0.540286,0.00325,0.000330869
-0.0544946,0,0.559521,0.0033,0.000970028
0.0323116,0,0.266592,0.0035,0.000416392
0.0258712,0,0.264293,0.00335,0.000345902
0.0167791,0,0.26919,0.00335,0.000281324
0.0690659,0,0.288528,0.0031,0.000210028
-0.0906873,0,0.559057,0.0035,0.000269657
-0.0902978,0,0.552423,0.00315,0.000233105
-0.0909315,0,0.539449,0.00335,8.95314e-05
-0.0735935,0,0.265075,0.0034,0.00015306
-0.0786147,0,0.269117,0.00305,0.00017938
-0.0623727,0,0.264059,0.00305,0.000155834
-0.00571355,0,0.55395,0.00315,0.00146039
0.010346,0,0.553404,0.003,0.00147169
-0.00652041,0,0.270042,0.0031,0.000579738
0.00278414,0,0.264521,0.00325,0.000389261
-0.00908338,0,0.275836,0.00325,0.000535628
0.0265871,0,0.534291,0.00325,0.00147194
0.00829944,0,0.525929,0.0035,0.000972467
0.00213905,0,0.523189,0.00325,0.00136333
0.0152848,0,0.535644,0.00315,0.000961706
-0.0145044,0,0.505605,0.0033,0.00388307
0.0732521,0,0.268858,0.00335,3.02906e-05
-0.0969024,0,0.541882,0.0031,0.000123461
-0.0964653,0,0.535552,0.00325,0.000167809
-0.0904701,0,0.546029,0.00325,0.000180028
-0.0843287,0,0.543767,0.0033,0.000140624
0.0904686,0,0.50758,0.00315,0.00059526
0.0910063,0,0.501058,0.0034,0.000332849
-0.0969517,0,0.529275,0.00305,0.000103138
-0.0786393,0,0.546583,0.00305,0.00034572
0.0141946,0,0.295305,0.00305,0.00061033
0.0594361,0,0.261569,0.0032,0.000327348
0.0278526,0,0.501143,0.00325,0.00102581
-0.0843865,0,0.266133,0.00345,0.000150193
-0.0743922,0,0.258633,0.0031,0.000157698
-0.0792883,0,0.262222,0.003,0.000159125
0.0118815,0,0.515689,0.0032,0.000998929
0.0387881,0,0.529622,0.003,0.000292605
-0.00286918,0,0.527013,0.00305,0.00187875
0.0309684,0,0.538881,0.0031,0.00156038
0.0213808,0,0.538249,0.0032,0.000681253
0.00343101,0,0.537091,0.0032,0.000901398
0.0316781,0,0.545529,0.0035,0.0011511
0.0337627,0,0.55179,0.0031,0.000753743
0.0381397,0,0.547323,0.00315,0.00125255
0.0366942,0,0.541246,0.0031,0.00145965
0.0135415,0,0.521925,0.0031,0.000841038
-0.0273064,0,0.277489,0.0032,0.000385369
-0.0333011,0,0.279147,0.00305,0.000299313
0.0797765,0,0.267668,0.0033,0.000179925
0.0746897,0,0.262577,0.0031,0.000157397
0.0681292,0,0.261972,0.0035,0.000204509
-0.0460269,0,0.275635,0.0035,0.00040006
-0.0411055,0,0.270944,0.0033,0.000236493
0.0809643,0,0.261139,0.00335,7.61426e-05
0.0836186,0,0.254887,0.00345,0.000253036
0.0703882,0,0.255623,0.00325,0.000360592
0.0710651,0,0.530854,0.00305,0.0020201
0.0620431,0,0.538431,0.00325,0.000285469
0.0697317,0,0.537162,0.0034,0.0023517
-0.0447849,0,0.265436,0.00335,0.000212582
-0.0512251,0,0.263507,0.0034,0.000169115
-0.0567311,0,0.266728,0.003,0.000150708
0.0488575,0,0.54,0.0032,0.00135584
-0.0484733,0,0.561764,0.0031,0.000853765
-0.0786631,0,0.562194,0.0034,0.000260535
-0.0154211,0,0.276005,0.0031,0.000515038
-0.0343764,0,0.271916,0.0035,0.000330635
-0.0379635,0,0.264926,0.0035,0.000258691
-0.0800748,0,0.275087,0.0031,0.00017157
0.0426261,0,0.534798,0.00345,0.0011092
0.0359004,0,0.535047,0.00315,0.00163873
0.056453,0,0.53304,0.00345,0.000358974
-0.0874907,0,0.571026,0.00345,0.000286023
-0.0339029,0,0.560043,0.0033,0.000986862
0.00434017,0,0.281512,0.003,0.000488579
-0.065812,0,0.56245,0.00305,0.000331598
-0.0544481,0,0.278997,0.0034,0.000173528
0.0968159,0,0.260324,0.0032,7.23703e-05
0.0930785,0,0.265731,0.0034,4.21496e-05
0.0968634,0,0.271051,0.00315,6.17484e-05
0.0767882,0,0.256238,0.0031,0.000135933
0.0142997,0,0.529222,0.00335,0.000715817
-0.0571678,0,0.260454,0.0033,0.000140595
-0.041989,0,0.259204,0.0035,0.000211311
-0.0337992,0,0.259824,0.0031,0.000300209
-0.0310212,0,0.265774,0.0035,0.000328461
0.0451083,0,0.528346,0.00345,0.000391401
-0.0965024,0,0.555166,0.0035,8.30348e-05
-0.0966537,0,0.548322,0.00335,9.9562e-05
0.063808,0,0.256606,0.0034,0.000106167
0.0910886,0,0.520257,0.00335,0.000854571
0.0852863,0,0.530867,0.0034,0.00014616
-0.0968518,0,0.56779,0.00315,0.000133958
-0.0819889,0,0.567662,0.003,0.000162218
-0.0910557,0,0.565594,0.00305,0.000301027
0.0491653,0,0.533613,0.0032,0.00100969
0.0520337,0,0.545836,0.00345,0.00133513
0.0555017,0,0.539872,0.00345,0.000742816
-0.00259908,0,0.276192,0.00325,0.000494907
0.0571676,0,0.255517,0.0033,0.000245552
0.0742678,0,0.250422,0.00325,0.000234308
0.0261063,0,0.52756,0.0035,0.000751431
0.0196406,0,0.525022,0.00345,0.000281621
0.0969528,0,0.497638,0.00305,0.000250672
-0.0969539,0,0.325853,0.00305,0.000141676
-0.0486283,0,0.257179,0.00345,0.000181594
-0.0682486,0,0.261433,0.003,0.000134348
-0.054715,0,0.254405,0.00325,0.000133094
-0.0966736,0,0.313243,0.00335,7.63076e-05
-0.0965565,0,0.261359,0.00345,1.47113e-05
-0.09118,0,0.257255,0.0031,6.26906e-05
-0.0826347,0,0.252916,0.00335,0.000131501
-0.085105,0,0.562478,0.00305,0.00017754
-0.0594852,0,0.564135,0.0035,0.000701787
0.0864256,0,0.267006,0.0034,8.00161e-05
-0.0909913,0,0.265071,0.00325,5.7961e-05
0.0552209,0,0.552007,0.0035,0.000672176
0.0325418,0,0.529584,0.00325,7.13149e-05
-0.0104155,0,0.264272,0.0031,0.000532766
-0.00370867,0,0.264365,0.00325,0.000591131
-0.019858,0,0.270849,0.0033,0.000494135
-0.0129078,0,0.270146,0.0033,0.000526636
0.0101408,0,0.539278,0.00315,0.000797463
0.0162197,0,0.541769,0.00305,0.000856228
0.00278103,0,0.529454,0.00305,0.00109945
-0.0437809,0,0.252425,0.00335,0.00019936
-0.0288282,0,0.248425,0.0031,0.000282211
-0.0371501,0,0.254175,0.0035,0.000251132
0.0758701,0,0.539728,0.00325,0.000584865
0.0666444,0,0.543162,0.00335,0.00130451
0.0204959,0,0.531762,0.00335,0.000707138
0.0969183,0,0.25405,0.0031,4.03603e-05
0.0876071,0,0.260388,0.00335,0.000119595
0.0770027,0,0.533233,0.00335,0.000850801
-0.0690769,0,0.255307,0.0032,0.00013636
-0.0499464,0,0.249948,0.0033,0.00018011
-0.0606367,0,0.251898,0.0032,9.78755e-05
-0.0391693,0,0.247932,0.0031,0.000203489
-0.0270661,0,0.271141,0.0032,0.000377341
-0.0238155,0,0.26532,0.0035,0.000444479
-0.0275675,0,0.259979,0.003,0.000376017
0.0601837,0,0.544729,0.0033,0.00119406
0.0285078,0,0.555529,0.00335,0.00110253
0.0215499,0,0.553587,0.00335,0.00113561
0.0804686,0,0.249158,0.0031,0.000251885
0.068107,0,0.249229,0.00305,0.000128624
0.090434,0,0.254292,0.0034,0.000152442
-0.0968533,0,0.267933,0.00315,5.60844e-05
-0.0350302,0,0.526887,0.00325,0.00152378
-0.0970012,0,0.561644,0.003,9.84027e-05
-0.0822746,0,0.556553,0.0033,0.000365707
-0.0965083,0,0.522745,0.0035,7.57307e-05
0.0836988,0,0.279928,0.00335,0.000260908
-0.00232343,0,0.258028,0.00325,0.000481238
0.00904901,0,0.265517,0.0031,0.000368076
0.00993161,0,0.259503,0.003,0.000354321
-0.0146362,0,0.2587,0.00315,0.000415383
0.0427885,0,0.541241,0.003,0.00150721
-0.0631529,0,0.257822,0.00325,0.000131557
0.0727998,0,0.545395,0.0032,0.000146483
0.0779223,0,0.549647,0.00345,0.0016343
0.0645012,0,0.549718,0.0033,0.000175185
0.0633209,0,0.266613,0.0032,0.00028275
-0.0212134,0,0.561088,0.00345,0.000718061
-0.0968341,0,0.274115,0.00305,7.76051e-05
-0.0169458,0,0.264816,0.0034,0.000442458
0.0444906,0,0.547199,0.0032,0.00146269
-0.0304643,0,0.254499,0.0032,0.000294135
-0.0212074,0,0.25891,0.00345,0.00038139
-0.0178516,0,0.253413,0.003,0.000483851
0.0147357,0,0.263143,0.00305,0.000287136
0.00398387,0,0.258304,0.0031,0.00037577
0.0153736,0,0.25599,0.0035,0.000517215
0.0482601,0,0.552734,0.0035,0.000835238
-0.0284371,0,0.541509,0.00345,0.00101749
0.0764169,0,0.244516,0.00305,0.000156394
0.090648,0,0.272009,0.00315,0.000176594
-0.0862532,0,0.272795,0.0035,0.000162249
0.0910676,0,0.527106,0.0035,0.000599801
-0.0338422,0,0.24474,0.00315,0.000248226
-0.0226687,0,0.246213,0.0034,0.000447812
-0.0241515,0,0.252814,0.00335,0.000331206
-0.0157891,0,0.247631,0.00315,0.000481246
-0.0450481,0,0.245635,0.00325,0.000174364
-0.055989,0,0.247449,0.00325,0.000109616
0.0461028,0,0.318281,0.0034,0.000319644
0.0368709,0,0.557554,0.00345,0.00138756
0.0647236,0,0.57329,0.0033,0.000949101
0.0259863,0,0.542395,0.003,0.00127415
-0.0279644,0,0.242109,0.0033,0.000294181
-0.0396827,0,0.241364,0.0035,0.000189748
0.0157982,0,0.550455,0.0032,0.00131062
0.0726206,0,0.572674,0.00345,0.000479143
-0.00851757,0,0.258496,0.003,0.000605095
0.0789048,0,0.511591,0.00305,0.00172464
0.0825775,0,0.537211,0.0035,0.000420728
0.0523517,0,0.558226,0.00335,0.000548647
0.0413723,0,0.552729,0.00315,0.00109373
0.0478889,0,0.563151,0.00315,0.000527482
0.0444896,0,0.558028,0.003,0.0010652
0.075278,0,0.556073,0.0035,0.000534075
0.059817,0,0.556944,0.00325,0.000526608
-0.0911111,0,0.277077,0.003,0.000140121
0.096803,0,0.517063,0.0032,0.000285551
0.0826367,0,0.243037,0.00335,0.000209391
0.0617466,0,0.250137,0.0034,0.000129477
0.0700766,0,0.236436,0.0034,0.000120506
0.0701622,0,0.243177,0.00335,3.96208e-05
0.0764672,0,0.23823,0.00325,0.000249577
0.0642327,0,0.239958,0.0034,0.000183392
0.0902492,0,0.242308,0.00345,0.000236339
0.0868876,0,0.248267,0.0034,0.000144222
0.0906899,0,0.23579,0.0031,0.000205275
0.0551285,0,0.249279,0.0033,0.000285947
0.0441117,0,0.243392,0.0033,0.00018542
0.059342,0,0.244158,0.00305,0.000402611
0.0828905,0,0.236202,0.0035,0.000199252
0.0749344,0,0.231974,0.0032,0.000241045
0.0868558,0,0.230761,0.00325,0.000170846
-0.0666396,0,0.249211,0.0034,0.000135048
-0.0569099,0,0.241233,0.00305,0.000106563
-0.0510394,0,0.243311,0.0032,0.000111246
-0.0619219,0,0.244765,0.0031,0.000119542
0.0663599,0,0.556101,0.00335,0.000325914
0.0955214,0,0.561893,0.003,0.00041803
0.0817476,0,0.558464,0.0034,0.000529863
0.0910613,0,0.55766,0.00315,0.000846109
0.0706941,0,0.551328,0.0031,0.000474171
0.0809388,0,0.564811,0.003,0.00126778
0.0377009,0,0.241174,0.0035,0.000247109
0.057313,0,0.237986,0.00345,0.000195166
0.0532287,0,0.243151,0.00315,0.000217704
-0.0220951,0,0.23984,0.003,0.000526904
-0.00878544,0,0.247072,0.0033,0.000631997
0.014997,0,0.504239,0.003,0.00100986
0.0937684,0,0.248284,0.0035,0.000102616
0.0525122,0,0.567789,0.0034,0.000311313
0.063711,0,0.562207,0.0033,0.000782997
0.057086,0,0.562895,0.0033,0.000467547
0.00112045,0,0.252298,0.00345,0.000528661
-0.00532611,0,0.252342,0.003,0.000443011
0.0507659,0,0.254163,0.00325,0.000350368
0.0440841,0,0.252668,0.00335,0.000257576
0.00463734,0,0.555945,0.00325,0.00153677
-0.0107032,0,0.235118,0.00345,0.000658155
-0.012874,0,0.241779,0.0034,0.000569329
-0.0169096,0,0.236836,0.003,0.000586515
-0.0334767,0,0.238135,0.0035,0.000244094
-0.00623211,0,0.241007,0.0033,0.000735914
0.00856492,0,0.532871,0.00345,0.000789321
0.0264488,0,0.54947,0.00305,0.00125864
0.0111597,0,0.545763,0.0034,0.000820143
0.090116,0,0.278386,0.00325,0.000618998
0.0967589,0,0.277434,0.00325,3.69237e-05
0.0331133,0,0.259651,0.0035,0.000396481
0.0204702,0,0.260459,0.0033,0.000452201
-0.0459317,0,0.239421,0.00305,0.000153599
-0.0938627,0,0.573671,0.00345,0.000392378
0.0970161,0,0.242699,0.003,5.91754e-05
0.0967087,0,0.230172,0.0033,4.5756e-05
0.0805858,0,0.228785,0.0033,0.000260055
0.0915753,0,0.226558,0.003,0.000147873
0.0392465,0,0.247972,0.0034,0.000356431
0.0428761,0,0.237188,0.00305,0.000214874
0.0292272,0,0.240403,0.0034,0.000398717
0.032932,0,0.245916,0.00325,0.000379973
0.0338305,0,0.235978,0.003,0.000273453
0.0593026,0,0.569269,0.00345,0.00100354
0.00355329,0,0.246342,0.003,0.000683631
-0.00248923,0,0.246314,0.00305,0.000644587
-0.011586,0,0.253022,0.0033,0.000569966
0.00279684,0,0.235507,0.003,0.000676771
-0.0218686,0,0.233233,0.00315,0.000484828
-0.0274066,0,0.23586,0.003,0.00025899
-0.00426381,0,0.23504,0.003,0.000796204
0.00633568,0,0.240707,0.0033,0.000647533
4.94048e-05,0,0.240827,0.003,0.000714841
0.0792648,0,0.571231,0.00335,0.000762027
0.0707218,0,0.561117,0.0033,0.000865006
0.0154325,0,0.229222,0.0034,0.000405657
0.00999868,0,0.235048,0.00345,0.000582092
0.0838302,0,0.552363,0.00305,0.000373908
0.0908824,0,0.551516,0.003,0.00116358
0.0867707,0,0.546682,0.00335,0.000749547
-0.0792155,0,0.573254,0.00315,0.00066684
0.0889973,0,0.540263,0.00345,0.000794643
0.0809323,0,0.543719,0.0032,0.000856131
0.0220552,0,0.25227,0.00345,0.000442589
0.00814727,0,0.25322,0.0035,0.000614683
0.0968066,0,0.530552,0.0032,0.000153202
0.0842279,0,0.575351,0.0031,0.00150708
0.0855593,0,0.569092,0.0033,0.000700657
0.0968701,0,0.236588,0.00315,8.26069e-05
0.0968005,0,0.523461,0.0032,0.000452129
0.00972983,0,0.24674,0.0032,0.00067549
0.0129086,0,0.241105,0.0033,0.00047944
0.0843476,0,0.27334,0.0033,0.000102909
0.0681059,0,0.567392,0.0035,0.000961051
0.0912427,0,0.533903,0.0033,0.000444353
0.0691505,0,0.229257,0.0032,0.000191495
0.074601,0,0.225592,0.00315,0.000108727
0.0855617,0,0.224167,0.0035,0.000254453
0.0486763,0,0.238988,0.00305,0.000202471
0.0579701,0,0.231083,0.0035,0.000112649
0.0352391,0,0.253259,0.00325,0.000450491
0.0288713,0,0.251212,0.00345,0.000378315
0.0265265,0,0.25761,0.0034,0.000353471
0.0189002,0,0.243281,0.0031,0.000406798
0.0249269,0,0.245645,0.0034,0.000372807
0.0388804,0,0.23248,0.00315,0.000249364
0.045172,0,0.231343,0.00325,0.000161622
0.0969636,0,0.22385,0.00305,3.52674e-05
0.0794193,0,0.221231,0.00335,0.000233426
0.0905428,0,0.219951,0.00305,0.00014594
0.0487313,0,0.247998,0.00325,0.000265537
0.0633361,0,0.226965,0.00305,0.00032266
-0.0296587,0,0.5649,0.00315,0.00101676
-0.0691301,0,0.572611,0.00305,0.000362863
0.0902323,0,0.573537,0.00315,0.000404761
0.0848593,0,0.217614,0.0031,0.000191538
0.0688312,0,0.222825,0.00325,0.000128957
0.0735841,0,0.218583,0.0031,0.000178389
-0.0661254,0,0.232765,0.00305,0.000198967
-0.0583352,0,0.235229,0.00315,0.000153579
-0.0708057,0,0.236811,0.00315,0.000202841
0.0970029,0,0.556082,0.003,0.000123048
0.0748159,0,0.566291,0.0033,0.000913268
0.0869772,0,0.562649,0.0033,0.00165652
0.00570396,0,0.230217,0.00305,0.00059898
-0.000419937,0,0.230331,0.0031,0.000709837
0.0099209,0,0.225705,0.00315,0.00042318
-0.00865734,0,0.228441,0.0035,0.000731987
-0.0161817,0,0.230889,0.003,0.000562488
0.0216835,0,0.231608,0.0033,0.000354377
0.0166458,0,0.235753,0.00325,0.000456806
0.0227775,0,0.238157,0.00335,0.00042214
0.096701,0,0.543492,0.0033,0.000342453
0.0463246,0,0.258762,0.00315,0.000277681
-0.0394088,0,0.234529,0.00335,0.000196585
0.0944186,0,0.57811,0.00305,0.00160442
0.096651,0,0.572113,0.00335,0.000411857
0.077277,0,0.577628,0.00335,0.000809668
-0.0518583,0,0.236666,0.0035,7.81723e-05
-0.0390705,0,0.22747,0.00345,0.000202911
-0.0335726,0,0.231367,0.0033,0.000236381
-0.0728364,0,0.247637,0.003,0.00018072
-0.0761991,0,0.252712,0.0031,0.000172294
0.027808,0,0.233922,0.00325,0.000382438
0.051525,0,0.226991,0.0031,0.000200698
0.0515742,0,0.233367,0.0033,0.000182875
0.0455217,0,0.224824,0.0033,0.00015654
0.0266464,0,0.227612,0.0031,0.000284008
0.0208,0,0.225227,0.00315,0.000259531
0.0382625,0,0.263773,0.0031,0.000240775
0.0329258,0,0.229565,0.0035,0.000299228
0.0208704,0,0.546236,0.0034,0.00120074
-0.0329625,0,0.224979,0.00315,0.000229515
-0.0687461,0,0.227022,0.0032,0.000150701
-0.0607937,0,0.229249,0.00335,0.000185323
0.0968596,0,0.537048,0.00315,0.000251728
-0.00307041,0,0.224478,0.00335,0.000741369
0.00359542,0,0.224201,0.00335,0.000604707
-0.00907958,0,0.221605,0.00335,0.000651551
-0.0687227,0,0.242878,0.0033,0.000182573
0.0572917,0,0.224388,0.00325,9.48725e-05
0.0626525,0,0.220653,0.0033,0.000148765
-0.0151271,0,0.224586,0.0034,0.000531514
0.0549169,0,0.21132,0.00345,0.000106828
0.0676493,0,0.216443,0.00325,0.000155182
0.0616889,0,0.214208,0.00315,7.68447e-05
0.0505806,0,0.220722,0.00325,0.00021002
0.0841546,0,0.316581,0.00305,0.000294014
0.0968248,0,0.549938,0.00315,0.000310077
0.0607948,0,0.207709,0.00345,0.000118235
0.066698,0,0.210287,0.003,0.000163974
0.0731753,0,0.205484,0.0035,0.00017538
0.0564616,0,0.217915,0.0033,0.000139424
0.0726797,0,0.212256,0.0033,0.000184666
-0.0749671,0,0.224798,0.0034,0.000139164
-0.085488,0,0.227987,0.003,1.47381e-05
-0.0635804,0,0.22347,0.0031,0.000126719
-0.0637668,0,0.238604,0.00325,0.000201975
0.0919934,0,0.567229,0.0034,0.000878634
0.0205418,0,0.218641,0.00345,0.000321248
0.0146321,0,0.221545,0.00315,0.000310846
0.0268251,0,0.221189,0.00335,0.000278717
0.0159345,0,0.24909,0.00345,0.000543664
0.0909634,0,0.213819,0.0031,0.000100544
0.0965607,0,0.210419,0.00345,5.27434e-05
0.0388336,0,0.225844,0.0035,0.000128494
-0.0783237,0,0.218905,0.0034,8.93815e-05
-0.00501304,0,0.215872,0.0035,0.000387271
0.0017349,0,0.217761,0.00325,0.000553981
-0.0145388,0,0.217965,0.00325,0.000481483
-0.0636739,0,0.216965,0.00345,0.000116056
