X,Y,Z,r,absv
0.00570479,0,0.230215,0.00305,0.000146517
-0.00041908,0,0.230329,0.0031,0.000167114
0.00992201,0,0.225703,0.00315,0.000124027
-0.00865615,0,0.22844,0.0035,0.000229944
-0.0161812,0,0.230888,0.003,0.00021583
0.0216843,0,0.231606,0.0033,0.00013018
0.0166463,0,0.235751,0.00325,0.000131392
0.0227781,0,0.238156,0.00335,0.000148862
0.0967007,0,0.543492,0.0033,1.70001e-05
0.0463251,0,0.258761,0.00315,0.000115589
-0.0394079,0,0.234527,0.00335,0.000119027
0.0944669,0,0.578077,0.00305,0.000126106
0.0966514,0,0.572062,0.00335,1.66807e-05
0.0773117,0,0.577644,0.00335,4.22212e-05
-0.0518577,0,0.236665,0.0035,0.000104353
-0.0390698,0,0.227468,0.00345,0.000158853
-0.0335717,0,0.231366,0.0033,0.000138364
-0.0728361,0,0.247636,0.003,5.84092e-05
-0.0761992,0,0.252711,0.0031,4.61273e-05
0.0278089,0,0.233921,0.00325,0.000108973
0.0515258,0,0.22699,0.0031,4.51876e-05
0.0515751,0,0.233366,0.0033,6.40827e-05
0.0455225,0,0.224823,0.0033,5.97253e-05
0.0266473,0,0.227611,0.0031,7.95062e-05
0.020801,0,0.225226,0.00315,9.20838e-05
0.0382629,0,0.263771,0.0031,0.000152815
0.0329266,0,0.229563,0.0035,7.23924e-05
0.0207982,0,0.546245,0.0034,0.000202374
-0.0329619,0,0.224978,0.00315,0.000151251
-0.0687458,0,0.227021,0.0032,8.2005e-05
-0.0607928,0,0.229248,0.00335,0.000101873
0.0968586,0,0.537048,0.00315,1.97742e-05
-0.00306978,0,0.224476,0.00335,0.000175724
0.0035959,0,0.2242,0.00335,0.000156856
-0.00907923,0,0.221604,0.00335,0.000207989
-0.0687225,0,0.242876,0.0033,5.78931e-05
0.0572926,0,0.224387,0.00325,0.000105273
0.0626533,0,0.220652,0.0033,9.57558e-05
-0.0151268,0,0.224584,0.0034,0.000210217
0.0549175,0,0.211319,0.00345,0.000141561
0.0676499,0,0.216442,0.00325,4.84816e-05
0.0616895,0,0.214207,0.00315,4.03738e-05
0.0505812,0,0.220721,0.00325,0.000117906
0.0841544,0,0.31658,0.00305,0.000100056
0.0968251,0,0.549938,0.00315,3.12852e-05
0.0607954,0,0.207708,0.00345,3.11754e-05
0.0666987,0,0.210286,0.003,4.0122e-05
0.0731756,0,0.205483,0.0035,4.48141e-05
0.0564623,0,0.217914,0.0033,0.000111579
0.0726805,0,0.212255,0.0033,4.33119e-05
-0.0749665,0,0.224796,0.0034,3.13275e-05
-0.0854877,0,0.227986,0.003,3.0152e-05
-0.0635797,0,0.223468,0.0031,0.000144984
-0.0637664,0,0.238602,0.00325,6.6227e-05
0.0919776,0,0.567195,0.0034,3.28521e-05
0.0205427,0,0.21864,0.00345,5.55872e-05
0.014633,0,0.221543,0.00315,5.83365e-05
0.0268259,0,0.221188,0.00335,5.30298e-05
0.0159352,0,0.249088,0.00345,0.000114873
0.0909634,0,0.213817,0.0031,4.75686e-05
0.0965608,0,0.210418,0.00345,1.41005e-05
0.0388344,0,0.225843,0.0035,7.09446e-05
-0.0783233,0,0.218903,0.0034,2.93083e-05
-0.00501202,0,0.215871,0.0035,0.000267917
0.00173568,0,0.217759,0.00325,0.000212641
-0.0145382,0,0.217964,0.00325,0.000223416
-0.063673,0,0.216963,0.00345,9.70082e-05
-0.0573533,0,0.223747,0.00315,0.000197232
-0.0567868,0,0.216981,0.00345,9.41048e-05
-0.069733,0,0.220329,0.0035,0.000107694
-0.0898565,0,0.218745,0.00345,4.13905e-05
-0.0695111,0,0.21349,0.00335,0.000125137
-0.0840126,0,0.2154,0.0033,2.92544e-05
-0.0822382,0,0.240529,0.0034,3.06209e-05
-0.0754207,0,0.241678,0.0035,5.3775e-05
-0.0910912,0,0.2253,0.00325,1.87385e-05
-0.0968295,0,0.215591,0.0031,1.82922e-05
-0.0967135,0,0.221976,0.0033,1.15361e-05
-0.0117378,0,0.212238,0.00315,0.000223281
-0.0212837,0,0.226979,0.00315,0.000237568
-0.020501,0,0.220597,0.0033,0.000215098
-0.0267251,0,0.223035,0.0034,0.000198134
-0.0376146,0,0.220969,0.003,0.000129891
-0.0457507,0,0.226267,0.00335,0.000152549
-0.0459693,0,0.232991,0.0034,0.000102045
0.0493278,0,0.214623,0.003,0.000110335
0.0444256,0,0.218421,0.0032,6.5992e-05
0.0381508,0,0.21898,0.0031,3.68179e-05
0.0791342,0,0.208159,0.00305,3.27656e-05
0.0850027,0,0.211026,0.0035,3.682e-05
0.0965236,0,0.21734,0.0035,2.4349e-05
0.0906651,0,0.206947,0.0034,4.251e-05
0.0399096,0,0.257701,0.0032,0.000156086
-0.051162,0,0.222706,0.00315,0.000185603
-0.0533707,0,0.228498,0.00305,0.000236975
0.0487203,0,0.208176,0.0035,0.00011637
-0.0723172,0,0.20775,0.00305,0.00014398
-0.063532,0,0.210161,0.0034,0.00011827
-0.0766153,0,0.212424,0.0033,0.000182394
-0.00599536,0,0.208992,0.00345,0.000226914
-0.0241694,0,0.209731,0.0035,0.000207187
-0.0177399,0,0.208529,0.00305,0.000215235
-0.0119766,0,0.205767,0.00335,0.000217767
-0.0735192,0,0.231162,0.00315,5.38e-05
-0.0901495,0,0.211875,0.00345,7.17813e-05
0.064253,0,0.233361,0.0032,2.62487e-05
-0.0788309,0,0.247209,0.003,2.41137e-05
-0.0852554,0,0.246654,0.00345,1.40713e-05
-0.079553,0,0.229462,0.00315,3.71524e-05
0.0664757,0,0.203908,0.0034,4.29362e-05
0.0912129,0,0.200525,0.00305,5.63954e-05
0.0846398,0,0.204399,0.00315,3.5655e-05
-0.0307965,0,0.212272,0.0033,0.000201459
-0.0238967,0,0.203211,0.00305,0.000195344
-0.0177244,0,0.201732,0.0033,0.000172986
-0.0669066,0,0.20435,0.00335,0.000139303
-0.0842857,0,0.209079,0.00305,7.59007e-05
-0.06035,0,0.204536,0.0031,0.000169407
-0.0569347,0,0.210315,0.0032,0.000216477
-0.0498948,0,0.216199,0.0035,0.000159917
0.0426855,0,0.205808,0.003,0.000120538
0.0544388,0,0.204373,0.0034,0.000116345
-0.0904713,0,0.25091,0.0033,3.72457e-05
-0.0913812,0,0.244495,0.00305,4.90633e-05
-0.0966121,0,0.248263,0.0034,1.32211e-05
0.0789255,0,0.214551,0.00335,2.285e-05
-0.0896966,0,0.23822,0.00345,0.000133279
-0.0969015,0,0.241793,0.0031,3.2224e-05
-0.0780055,0,0.235558,0.00315,8.83221e-05
6.90371e-05,0,0.211581,0.00315,0.000244805
-0.0318011,0,0.218713,0.00325,0.000186206
-0.0439277,0,0.219733,0.00345,0.000147132
0.0373119,0,0.212788,0.00315,8.17976e-05
0.0329394,0,0.223049,0.00305,6.0522e-05
0.0319065,0,0.216622,0.0035,7.64935e-05
-0.000395231,0,0.20505,0.0034,0.000196357
-0.0064057,0,0.202357,0.0032,0.000208808
-0.0378323,0,0.21422,0.00325,0.000194918
-0.0196018,0,0.214331,0.003,0.000224995
0.0909583,0,0.194088,0.0034,5.73638e-05
0.0789064,0,0.202069,0.00305,3.66385e-05
0.0854246,0,0.19806,0.00325,5.61922e-05
-0.0272585,0,0.229637,0.00325,0.000182787
-0.0966741,0,0.228754,0.00335,1.12731e-05
-0.0841221,0,0.221698,0.003,7.89301e-05
-0.0961518,0,0.23541,0.00335,3.09413e-05
-0.0843028,0,0.234164,0.0033,5.56209e-05
-0.0849919,0,0.259279,0.00345,1.86385e-05
0.0529582,0,0.19765,0.0035,0.000106878
0.0668661,0,0.197142,0.0034,7.15003e-05
0.0472257,0,0.201382,0.00335,0.000119811
0.0603167,0,0.200814,0.0035,6.06923e-05
0.0967017,0,0.203696,0.0033,1.01368e-05
0.0841288,0,0.191858,0.0031,3.85247e-05
0.0791959,0,0.195776,0.0032,0.000102504
0.0362159,0,0.206234,0.0035,9.99519e-05
0.0608377,0,0.19398,0.0034,8.41341e-05
0.0727032,0,0.19292,0.0032,7.58919e-05
-0.0968804,0,0.254787,0.00315,1.30999e-05
0.0451695,0,0.194816,0.0035,0.000126886
0.034808,0,0.193661,0.0035,0.000115898
0.0403517,0,0.199808,0.00345,9.29863e-05
-0.0440556,0,0.213244,0.00305,0.000111303
0.0197783,0,0.212058,0.0032,0.00013735
0.0243692,0,0.207817,0.003,0.0001677
0.00627163,0,0.212912,0.0032,0.000213452
0.0137253,0,0.214874,0.0035,0.000127692
-0.084572,0,0.20261,0.00345,6.8031e-05
-0.0785531,0,0.205959,0.00345,0.0001354
-0.0118601,0,0.199439,0.003,0.000190899
-0.00175237,0,0.197701,0.0034,0.000169139
-0.0296957,0,0.205801,0.0033,0.000150803
-0.022438,0,0.196901,0.00345,0.000169922
0.0304073,0,0.209928,0.0034,0.000100533
0.0781882,0,0.189255,0.0034,4.09076e-05
0.0889754,0,0.187698,0.0033,2.64131e-05
0.0736963,0,0.199019,0.003,7.50815e-05
-0.0492194,0,0.209458,0.0033,0.000168325
-0.0256226,0,0.216401,0.00335,0.000211697
-0.041992,0,0.207464,0.0031,0.000162223
-0.0906401,0,0.205266,0.0032,5.77221e-05
-0.0468774,0,0.203149,0.00345,0.00011803
-0.0537625,0,0.204415,0.0035,0.000183243
0.00614627,0,0.206434,0.0033,0.000181438
0.00831369,0,0.219271,0.0035,0.000160802
-0.0576412,0,0.198999,0.0031,0.000177309
-0.0669593,0,0.19767,0.00335,0.000154623
-0.00366408,0,0.1913,0.0033,0.00016171
0.00281939,0,0.192202,0.00325,0.000133197
-0.00996251,0,0.193391,0.00335,0.000175355
0.00414772,0,0.200379,0.0031,0.000139736
-0.0416971,0,0.198457,0.0032,0.000152996
-0.0290117,0,0.199076,0.0035,0.00013473
-0.0357575,0,0.208114,0.0032,0.000225626
-0.0727649,0,0.20147,0.0032,0.000110472
0.0832044,0,0.184966,0.0031,3.68233e-05
0.0968053,0,0.19722,0.0032,1.48679e-05
-0.035641,0,0.201319,0.0035,0.000106861
-0.0513033,0,0.198035,0.00335,0.000125641
-0.0340862,0,0.194905,0.0031,0.000128968
-0.046224,0,0.193726,0.00335,0.000121512
-0.0397787,0,0.191937,0.00335,0.000139048
-0.0275411,0,0.192413,0.00335,0.000158604
-0.0614416,0,0.193652,0.0035,0.000190607
-0.0514177,0,0.187414,0.0034,0.000149523
-0.0904184,0,0.231661,0.00315,0.000111463
0.0126241,0,0.208076,0.0034,0.000160992
0.0186569,0,0.205993,0.003,0.000185414
0.0256514,0,0.214417,0.00315,0.000114396
0.0665942,0,0.19032,0.00345,7.1172e-05
0.0773721,0,0.182762,0.00315,1.92033e-05
-0.0328459,0,0.18894,0.003,0.000162557
0.0586742,0,0.180683,0.00345,6.16348e-05
0.065564,0,0.18373,0.00325,5.22131e-05
0.0548459,0,0.191243,0.0032,0.00011197
0.0281614,0,0.197609,0.0032,0.000151524
0.0335746,0,0.186988,0.0033,0.000138209
0.0284759,0,0.191145,0.0033,0.000185114
-0.0445856,0,0.187164,0.00345,0.000138923
0.0290258,0,0.20372,0.003,0.000103563
-0.0213233,0,0.190364,0.0032,0.000143599
-0.0437617,0,0.180557,0.00325,0.000170615
-0.0380939,0,0.18556,0.00325,0.000161303
0.0275595,0,0.184826,0.0031,0.000136473
0.0221657,0,0.195439,0.0031,0.0001237
0.0338728,0,0.200127,0.00305,6.12121e-05
0.0231451,0,0.201683,0.00325,0.000139332
0.0528147,0,0.184031,0.0033,8.18072e-05
0.0600539,0,0.187309,0.00335,6.78861e-05
0.0645364,0,0.177183,0.0034,5.07462e-05
0.0535382,0,0.176673,0.0031,6.50085e-05
0.0445889,0,0.184976,0.0033,0.000140947
-0.0151839,0,0.189048,0.0031,0.00017279
-0.0564817,0,0.183278,0.00315,0.000191618
-0.0374896,0,0.17915,0.0032,0.00020374
-0.0527131,0,0.177873,0.00345,0.000255774
-0.0467983,0,0.17497,0.00315,0.000186853
-0.0965509,0,0.209061,0.00345,5.24783e-06
-0.0967551,0,0.195396,0.00325,1.91304e-05
-0.0906466,0,0.198746,0.0033,4.30609e-05
-0.0965262,0,0.202124,0.0035,2.81246e-05
-0.0091456,0,0.186702,0.0034,0.000193325
0.00922519,0,0.189463,0.00335,0.000152184
0.00384751,0,0.185938,0.0031,0.000160546
0.00934525,0,0.182976,0.00315,0.000179105
-0.0671983,0,0.190684,0.003,0.000134023
-0.0729215,0,0.195136,0.00315,0.000111037
-0.0145458,0,0.182657,0.00335,0.000191124
-0.00779451,0,0.180199,0.00325,0.000163956
-0.0161568,0,0.195142,0.0031,0.000178831
-0.00259477,0,0.184605,0.0035,0.000175954
0.0384291,0,0.182409,0.0034,0.000127467
0.0218912,0,0.182607,0.003,0.000143493
0.0156113,0,0.187662,0.0033,0.000144254
-0.0847501,0,0.195938,0.00325,6.92825e-05
-0.0788011,0,0.199251,0.00325,9.35056e-05
0.015645,0,0.180889,0.0035,0.000134867
0.0221625,0,0.188968,0.0034,0.000129238
0.00800666,0,0.195681,0.003,0.000120406
0.0167851,0,0.19995,0.00335,0.000161963
0.0104338,0,0.20133,0.00315,0.000115272
-0.0789767,0,0.192569,0.00345,9.28983e-05
0.0721099,0,0.186464,0.0033,3.51515e-05
0.0140094,0,0.193991,0.00325,0.000147443
0.0638233,0,0.170842,0.003,4.87472e-05
0.0708577,0,0.180109,0.0032,3.46414e-05
0.0481328,0,0.17967,0.0031,8.20022e-05
0.0702678,0,0.173569,0.0034,4.10868e-05
0.0903485,0,0.180792,0.0032,6.66108e-05
0.0761406,0,0.176551,0.0032,3.92982e-05
-0.0260901,0,0.185898,0.00335,0.000149406
0.0625597,0,0.164775,0.0032,6.90899e-05
0.0482485,0,0.173405,0.00315,6.0362e-05
0.0574779,0,0.171529,0.0034,7.06448e-05
0.0689168,0,0.166838,0.0035,4.0867e-05
0.0967102,0,0.178992,0.0033,1.05493e-05
0.094964,0,0.185222,0.0032,1.99607e-05
0.0901952,0,0.174345,0.00325,5.51306e-05
0.0841819,0,0.178592,0.00335,8.22552e-05
0.0489165,0,0.189521,0.003,0.000162887
0.0397083,0,0.189179,0.00315,0.000179044
0.0448703,0,0.164999,0.00315,7.75081e-05
0.0506662,0,0.16755,0.0032,8.02691e-05
0.0421365,0,0.170995,0.00345,6.75736e-05
0.042457,0,0.177436,0.003,0.000147563
-0.0520191,0,0.170892,0.0035,0.000228953
-0.032119,0,0.175267,0.00345,0.000146479
-0.0578318,0,0.173877,0.00305,0.00026247
-0.0249715,0,0.173599,0.003,0.000170233
-0.0450688,0,0.168583,0.0035,0.000163213
-0.0357274,0,0.1693,0.0033,0.000194237
-0.0269623,0,0.179438,0.0032,0.000159232
-0.0622419,0,0.180291,0.00335,0.000195017
-0.0618115,0,0.186895,0.0033,0.00016985
-0.0679338,0,0.184487,0.00325,0.000132438
-0.0227434,0,0.16795,0.0031,0.000186432
-0.0293404,0,0.16936,0.0031,0.000150262
-0.0521069,0,0.164408,0.003,0.000189782
-0.0340064,0,0.161548,0.0035,0.000152574
0.0359861,0,0.17647,0.00305,0.000120467
0.0288383,0,0.172169,0.0035,9.91801e-05
0.0237105,0,0.176609,0.0033,0.000159586
-0.0129467,0,0.176334,0.0032,0.000206734
-0.0204223,0,0.17946,0.00335,0.000180623
-0.0323195,0,0.182821,0.00315,0.000173946
0.043511,0,0.212192,0.0031,5.10381e-05
0.0222075,0,0.170002,0.0035,0.000139791
0.0305908,0,0.165218,0.00345,9.33417e-05
0.0353795,0,0.170077,0.0034,6.99077e-05
0.0970091,0,0.191047,0.003,3.01582e-05
0.0812376,0,0.172745,0.0032,6.66866e-05
0.0965647,0,0.172272,0.00345,3.47732e-05
0.0864606,0,0.169028,0.00325,6.54142e-05
0.0755894,0,0.169446,0.00335,3.00176e-05
0.0808043,0,0.165098,0.00345,1.94989e-05
0.0926943,0,0.166535,0.0035,6.52219e-05
0.0871297,0,0.162377,0.00345,3.40815e-05
-0.0731549,0,0.188698,0.0033,9.0223e-05
-0.0549587,0,0.192792,0.00305,0.000156768
0.03841,0,0.164021,0.0034,9.68155e-05
0.0458678,0,0.158843,0.0031,0.000123653
-0.0911458,0,0.192315,0.00315,2.34391e-05
0.00128332,0,0.172552,0.00305,0.000195859
-0.0186107,0,0.172962,0.0034,0.000200133
-0.00644684,0,0.173905,0.00305,0.000218426
-0.0114377,0,0.170092,0.00325,0.000231344
-0.0579119,0,0.167332,0.0034,0.000212129
-0.040612,0,0.173574,0.0032,0.000205765
-0.0399155,0,0.164473,0.0031,0.000141963
-0.0640112,0,0.174074,0.00315,0.000209624
-0.0687767,0,0.178153,0.00315,0.000156
0.0241295,0,0.163553,0.00325,0.000117422
0.0176852,0,0.164897,0.00335,0.000121604
0.0136402,0,0.169962,0.00315,0.000112899
-0.0644823,0,0.167785,0.0032,0.000180908
-0.0699436,0,0.17119,0.00325,0.00014178
0.0337383,0,0.15944,0.00315,7.94235e-05
0.039758,0,0.157636,0.00315,8.652e-05
0.0744266,0,0.162915,0.0033,4.01957e-05
0.0176479,0,0.174676,0.00305,0.000148579
0.0111815,0,0.17586,0.00325,0.000117687
0.0300675,0,0.178897,0.00335,0.000111285
0.0134415,0,0.160218,0.003,0.000150429
0.0563992,0,0.165239,0.003,8.41307e-05
0.0516843,0,0.161238,0.0032,0.000103182
-0.00174492,0,0.17799,0.0032,0.000198942
-0.0584004,0,0.160463,0.0035,0.000196872
-0.0704823,0,0.16492,0.003,6.45488e-05
-0.065345,0,0.16154,0.00315,0.00016162
-0.0272563,0,0.163179,0.00345,0.000166106
0.0722406,0,0.15617,0.0032,2.20006e-05
0.0579678,0,0.159461,0.003,0.000100438
0.0672332,0,0.160278,0.0033,3.00125e-05
-0.0795358,0,0.179177,0.0031,9.21072e-05
-0.079179,0,0.185702,0.00345,9.15937e-05
0.00729421,0,0.170678,0.00325,0.000102182
-0.00358286,0,0.16853,0.00305,0.00010743
0.00488774,0,0.178122,0.00345,0.000201629
-0.0850687,0,0.189271,0.00345,7.77266e-05
-0.0759967,0,0.167283,0.003,0.000139439
-0.0744792,0,0.175615,0.0031,9.29439e-05
-0.0795007,0,0.172165,0.003,5.545e-05
-0.0206504,0,0.161931,0.0033,0.000182495
-0.0851042,0,0.182542,0.0033,7.42541e-05
-0.0737946,0,0.181924,0.00315,0.00010446
-0.085085,0,0.175917,0.00335,6.97585e-05
-0.0519563,0,0.158025,0.0034,0.000143535
-0.039964,0,0.15788,0.0035,0.000109526
-0.0460683,0,0.154949,0.00325,0.000133993
-0.0630557,0,0.155661,0.0032,0.00015782
-0.0571304,0,0.153897,0.003,0.000148297
-0.0968672,0,0.182437,0.00315,1.4316e-05
-0.0910361,0,0.179285,0.0035,3.72907e-05
0.00326896,0,0.15966,0.00335,0.000126649
0.00837018,0,0.163606,0.0031,0.00024127
0.0508281,0,0.154757,0.00335,0.000132525
0.0442538,0,0.152476,0.0034,2.68299e-05
-0.0775779,0,0.16098,0.0035,8.3363e-05
-0.071147,0,0.158555,0.0034,0.00012839
-0.0292569,0,0.156973,0.0031,0.000146984
-0.0183996,0,0.155979,0.0031,0.000169565
0.0627886,0,0.155646,0.00315,5.29129e-05
0.0736934,0,0.149737,0.0034,7.56207e-05
0.0570396,0,0.153547,0.003,0.00010065
-0.00191686,0,0.155703,0.0032,0.000132238
0.0198528,0,0.158626,0.0033,0.000130055
0.00241192,0,0.166277,0.00335,0.000129862
0.0783411,0,0.157838,0.00315,5.5265e-05
0.0263584,0,0.157348,0.00335,9.22122e-05
-0.0126029,0,0.153257,0.00335,0.000106761
-0.0141096,0,0.160797,0.00335,0.000118975
-0.0241233,0,0.153091,0.00335,0.000174401
-0.0182945,0,0.149341,0.00345,4.74641e-05
-0.0458792,0,0.161662,0.0035,0.000147275
0.0214316,0,0.151933,0.00345,4.16474e-05
0.0316501,0,0.153358,0.0033,5.07948e-05
-0.00879333,0,0.164404,0.00305,0.000168976
0.0151165,0,0.154152,0.00325,0.000147639
-0.0626657,0,0.149211,0.0033,0.000125939
-0.0407638,0,0.151086,0.00335,9.62514e-05
-0.0687054,0,0.152179,0.00345,0.000143258
-0.0514479,0,0.151462,0.0032,0.00011168
-0.0968706,0,0.176148,0.00315,8.49029e-06
-0.0840053,0,0.163109,0.0033,5.67022e-05
-0.00799964,0,0.158076,0.00335,0.000116467
-0.01675,0,0.166847,0.003,0.000206583
0.0271767,0,0.148801,0.0031,5.94182e-05
-0.0765654,0,0.154264,0.0033,0.000111771
0.0619778,0,0.149205,0.00335,4.41398e-05
0.0494674,0,0.148269,0.0033,8.28793e-05
-0.0966491,0,0.188865,0.0033,2.79e-05
-0.0850084,0,0.169447,0.00315,5.62144e-05
-0.0463165,0,0.147657,0.0032,0.000127642
-0.0563507,0,0.147102,0.0034,0.000123859
-0.0741592,0,0.147913,0.0035,0.000118865
-0.0676783,0,0.145448,0.003,9.69188e-05
0.00879426,0,0.155939,0.00335,0.000163792
0.00342843,0,0.152386,0.0031,0.000131195
0.00915273,0,0.149182,0.00345,0.000127129
-0.00284126,0,0.162234,0.0033,0.000117491
-0.0781603,0,0.142638,0.00315,6.79586e-05
-0.0618211,0,0.142474,0.0035,0.000115551
0.0465611,0,0.142705,0.003,4.53171e-05
0.0557797,0,0.147655,0.00305,4.91118e-05
0.0412412,0,0.146325,0.00345,3.44489e-05
-0.0062947,0,0.150661,0.0035,9.8687e-05
-0.00045862,0,0.147508,0.00315,0.000120961
-0.0968587,0,0.169862,0.00315,1.06867e-05
-0.0847351,0,0.143299,0.0035,3.76261e-05
0.0788476,0,0.145957,0.003,6.03773e-05
0.067701,0,0.151971,0.003,2.99725e-05
0.0675834,0,0.145742,0.00325,2.71473e-05
0.000182845,0,0.139748,0.00335,0.000106554
-0.0120689,0,0.14661,0.00335,0.000103324
-0.00587513,0,0.143752,0.00345,8.95485e-05
-0.0905271,0,0.139784,0.00325,4.51656e-05
-0.0720626,0,0.141182,0.00315,6.20867e-05
-0.0780267,0,0.13606,0.00345,3.44493e-05
-0.0847904,0,0.136471,0.00335,7.51482e-05
-0.0908436,0,0.146414,0.0034,2.91558e-05
-0.0853396,0,0.14987,0.0031,1.62854e-05
0.00487952,0,0.144196,0.00315,0.000107042
-0.0891213,0,0.159233,0.00315,3.02667e-05
-0.0968509,0,0.138364,0.00315,2.20865e-05
-0.0912244,0,0.15312,0.00335,2.51623e-05
-0.0903969,0,0.165641,0.0034,3.99758e-05
-0.0237796,0,0.145674,0.00315,0.000153744
-0.0179955,0,0.142394,0.0035,7.40025e-05
-0.0969801,0,0.144547,0.00305,1.5289e-06
-0.0903948,0,0.133548,0.003,1.18835e-05
-0.0965717,0,0.131786,0.00345,5.1462e-05
-0.0967111,0,0.163432,0.0033,1.55233e-05
-0.0356934,0,0.146977,0.0032,0.000124364
-0.00568784,0,0.137285,0.00305,9.66689e-05
-0.0115527,0,0.139913,0.0034,7.40063e-05
-0.029494,0,0.142581,0.00335,0.000196125
-0.024978,0,0.137711,0.0033,0.000112006
-0.0313956,0,0.13645,0.0031,0.000194631
-0.0158014,0,0.129801,0.0032,0.000103907
-0.0105531,0,0.133407,0.0032,0.000108318
-0.0485549,0,0.141369,0.0035,0.000145044
-0.0276648,0,0.131541,0.0031,0.000164805
-0.00969841,0,0.127225,0.00305,5.84971e-05
-0.015033,0,0.123533,0.00315,5.87331e-05
-0.00361744,0,0.12474,0.0033,4.5432e-05
-0.0166406,0,0.135987,0.00305,6.74163e-05
-0.0212059,0,0.125677,0.0034,0.000115956
0.0157939,0,0.147567,0.0034,0.000125894
-0.0419162,0,0.142828,0.0033,0.000196704
-0.0908352,0,0.185974,0.0032,4.39475e-05
-0.0375926,0,0.134397,0.00345,0.000177304
-0.0422341,0,0.129955,0.003,0.000166147
-0.0442352,0,0.136016,0.0034,0.000150911
-0.0215482,0,0.132318,0.0031,9.80112e-05
-0.0965568,0,0.1249,0.00345,8.62403e-05
-0.0901949,0,0.127528,0.00305,3.09664e-05
0.0219811,0,0.145345,0.00315,6.0957e-05
0.0171498,0,0.140937,0.0034,0.00010177
0.00241201,0,0.120369,0.003,3.89799e-05
0.00860471,0,0.130089,0.00335,7.04982e-05
-0.00406587,0,0.131237,0.00325,9.61016e-05
0.00276206,0,0.126738,0.0034,5.90834e-05
-0.0088905,0,0.121139,0.0031,3.61101e-05
0.0803387,0,0.151899,0.00315,6.85755e-05
-0.0849821,0,0.123924,0.0033,0.000126809
-0.0820618,0,0.129953,0.0034,0.000313453
-0.0910275,0,0.121508,0.00305,5.58422e-05
-0.0593477,0,0.13599,0.00345,0.000134467
-0.055057,0,0.14083,0.00305,0.000143197
-0.0658163,0,0.136581,0.00305,5.65828e-05
-0.0346199,0,0.153535,0.0033,6.96249e-05
-0.0295675,0,0.149249,0.00335,0.000166745
0.00646669,0,0.13812,0.00315,9.98756e-05
0.00210981,0,0.133389,0.0033,9.96392e-05
0.0794808,0,0.139754,0.00325,3.53413e-05
0.0843229,0,0.156575,0.003,6.0372e-05
0.0851169,0,0.14738,0.00345,6.9235e-05
0.0734302,0,0.142695,0.00335,4.80804e-05
0.0104599,0,0.122641,0.0033,9.80584e-05
-0.0553713,0,0.130278,0.00345,9.33311e-05
-0.0518228,0,0.135698,0.00305,9.3838e-05
-0.0620259,0,0.129996,0.00315,0.000139679
-0.0716713,0,0.135076,0.003,2.02429e-05
-0.0587695,0,0.124353,0.0034,0.000136735
0.0287861,0,0.142562,0.00335,5.06526e-05
-0.0970176,0,0.150576,0.003,1.12523e-05
-0.0967078,0,0.156853,0.0033,1.2288e-05
0.012612,0,0.135629,0.0035,8.79042e-05
0.0192257,0,0.134711,0.0032,6.19393e-05
-0.0908388,0,0.172409,0.0034,4.63275e-05
-0.0335238,0,0.129031,0.0033,0.000139928
-0.0280557,0,0.124982,0.0035,0.000172454
-0.0219146,0,0.118748,0.0035,0.000208273
0.02333,0,0.139349,0.003,5.17147e-05
0.0213912,0,0.128409,0.0035,5.15707e-05
-0.083083,0,0.156017,0.00345,5.28651e-05
0.0967134,0,0.147128,0.0033,3.69079e-05
0.0904848,0,0.156658,0.0032,2.85051e-05
0.0910508,0,0.150198,0.00315,4.75018e-05
-0.0358819,0,0.140704,0.0031,0.000185738
0.037632,0,0.134208,0.00335,4.62727e-05
0.0178147,0,0.122827,0.00315,3.19707e-05
0.0323763,0,0.122602,0.0032,3.00657e-05
0.0257114,0,0.122944,0.0035,6.47974e-05
0.0296365,0,0.128654,0.00345,2.49973e-05
0.0147968,0,0.1283,0.0031,9.99896e-05
-0.0653793,0,0.123917,0.00325,6.19549e-05
-0.0518857,0,0.124273,0.0035,9.35192e-05
-0.0684949,0,0.118282,0.0032,6.86199e-05
-0.0479128,0,0.118755,0.0033,6.88812e-05
-0.0718291,0,0.124507,0.00325,6.66118e-05
-0.0555108,0,0.118373,0.00345,9.18823e-05
-0.0452642,0,0.124624,0.00315,0.000109554
-0.0140073,0,0.116999,0.0035,3.16666e-05
-0.00334629,0,0.118382,0.0031,5.15102e-05
-0.0386316,0,0.12458,0.0035,0.00011242
-0.0485484,0,0.130231,0.00335,8.22652e-05
0.0425496,0,0.12772,0.00335,1.32809e-05
0.0351032,0,0.117,0.00305,3.24101e-05
0.0388886,0,0.12214,0.00335,2.76136e-05
0.0361247,0,0.127954,0.0031,1.15048e-05
0.0965673,0,0.160812,0.00345,4.26262e-05
0.014429,0,0.117244,0.0034,5.75195e-05
0.00759566,0,0.116474,0.0035,1.79326e-05
-0.0513254,0,0.113061,0.00335,3.61618e-05
0.0911113,0,0.14381,0.00305,4.21734e-05
0.0965421,0,0.153897,0.0035,1.2646e-05
0.0332686,0,0.147185,0.0031,3.76849e-05
0.0350927,0,0.141276,0.0031,4.55853e-05
0.0109607,0,0.142851,0.0031,0.000111051
0.028922,0,0.117283,0.003,9.42101e-05
