X,Y,Z,r,absv
-0.0212619,0,0.22708,0.00315,0.00327166
-0.020467,0,0.220698,0.0033,0.00310342
-0.0266875,0,0.223148,0.0034,0.00317561
-0.0375864,0,0.221085,0.003,0.00321885
-0.0457119,0,0.226413,0.00335,0.00322051
-0.0459046,0,0.233136,0.0034,0.00354028
0.0493404,0,0.21474,0.003,0.00351955
0.044447,0,0.218543,0.0032,0.00325356
0.0381681,0,0.219058,0.0031,0.00367918
0.0791049,0,0.20824,0.00305,0.002099
0.0849943,0,0.211076,0.0035,0.00156608
0.09652,0,0.217407,0.0035,0.000287989
0.0907033,0,0.206946,0.0034,0.000892702
0.0399078,0,0.257862,0.0032,0.00473915
-0.051128,0,0.22286,0.00315,0.00299447
-0.0533733,0,0.228638,0.00305,0.00283192
0.0486806,0,0.208293,0.0035,0.00331294
-0.072333,0,0.207848,0.00305,0.00147635
-0.0635381,0,0.210245,0.0034,0.00166813
-0.0766815,0,0.212474,0.0033,0.00264575
-0.00598258,0,0.209069,0.00345,0.00223005
-0.0241509,0,0.209835,0.0035,0.0028215
-0.0177245,0,0.208612,0.00305,0.00299535
-0.0119643,0,0.205842,0.00335,0.00238129
-0.0735097,0,0.23124,0.00315,6.06413e-05
-0.0901454,0,0.211929,0.00345,0.000925999
0.0642522,0,0.233432,0.0032,0.00356449
-0.0788279,0,0.24726,0.003,0.00103835
-0.0852554,0,0.246738,0.00345,0.000879013
-0.0795479,0,0.229548,0.00315,7.49913e-05
0.0664384,0,0.203989,0.0034,0.00220067
0.0912467,0,0.200524,0.00305,0.00138921
0.0846591,0,0.204444,0.00315,0.00183932
-0.0307773,0,0.212382,0.0033,0.00294629
-0.0238715,0,0.203313,0.00305,0.00288085
-0.0177019,0,0.20182,0.0033,0.0026413
-0.0669259,0,0.20444,0.00335,0.00156878
-0.0842814,0,0.209135,0.00305,0.00105289
-0.0603448,0,0.204622,0.0031,0.00247911
-0.0569419,0,0.21043,0.0032,0.00232333
-0.0498814,0,0.216349,0.0035,0.00287479
0.0426604,0,0.205883,0.003,0.00232184
0.0543625,0,0.204427,0.0034,0.00245121
-0.0904667,0,0.251003,0.0033,0.000176534
-0.0913824,0,0.244584,0.00305,0.000692212
-0.0966101,0,0.248363,0.0034,0.000108624
0.0788944,0,0.21463,0.00335,0.00196394
-0.0896895,0,0.238285,0.00345,0.000777272
-0.0969049,0,0.24189,0.0031,0.000509075
-0.0779944,0,0.235643,0.00315,0.000303472
8.54731e-05,0,0.211657,0.00315,0.00226924
-0.0317731,0,0.218824,0.00325,0.00321241
-0.0439064,0,0.219872,0.00345,0.00287328
0.0372719,0,0.212874,0.00315,0.00259408
0.0329321,0,0.223158,0.00305,0.00290764
0.0318806,0,0.216733,0.0035,0.00232752
-0.000382572,0,0.205126,0.0034,0.00186674
-0.00639208,0,0.202433,0.0032,0.00199727
-0.0378205,0,0.214332,0.00325,0.00227307
-0.0195822,0,0.214433,0.003,0.00259213
0.091022,0,0.194086,0.0034,0.00102621
0.0789094,0,0.202146,0.00305,0.0020918
0.0854362,0,0.198102,0.00325,0.00155284
-0.0272043,0,0.229755,0.00325,0.00329464
-0.0966733,0,0.228818,0.00335,0.000363851
-0.0841642,0,0.221765,0.003,0.000846435
-0.0963151,0,0.235488,0.00335,0.000803224
-0.0842884,0,0.234236,0.0033,0.000598472
-0.0849735,0,0.259352,0.00345,0.00152071
0.0529051,0,0.197697,0.0035,0.00242955
0.0668622,0,0.197223,0.0034,0.00149349
0.0471838,0,0.201443,0.00335,0.00174689
0.0602545,0,0.200885,0.0035,0.00177078
0.0967026,0,0.203758,0.0033,0.000239192
0.0841303,0,0.1919,0.0031,0.000799156
0.0792084,0,0.195831,0.0032,0.00233458
0.0361936,0,0.206321,0.0035,0.00213711
0.0608222,0,0.194053,0.0034,0.001772
0.0726985,0,0.192996,0.0032,0.00112922
-0.0968781,0,0.254889,0.00315,0.000265476
0.0451413,0,0.19485,0.0035,0.00122339
0.0348288,0,0.193749,0.0035,0.00144624
0.0403519,0,0.19987,0.00345,0.00215158
-0.0440477,0,0.213382,0.00305,0.00295502
0.0197521,0,0.212155,0.0032,0.00138756
0.024367,0,0.207904,0.003,0.00116245
0.00628735,0,0.213006,0.0032,0.0017652
0.0137017,0,0.21498,0.0035,0.00141767
-0.0845762,0,0.202663,0.00345,0.00125695
-0.0785453,0,0.205988,0.00345,0.00138456
-0.0118432,0,0.199511,0.003,0.00216123
-0.00173574,0,0.197778,0.0034,0.00182636
-0.0296806,0,0.205909,0.0033,0.00277817
-0.0224242,0,0.196998,0.00345,0.00249969
0.0303967,0,0.210031,0.0034,0.00175952
0.0781794,0,0.189313,0.0034,0.000585911
0.0889615,0,0.18772,0.0033,0.000814217
0.0736925,0,0.1991,0.003,0.00168421
-0.0492383,0,0.209606,0.0033,0.00277503
-0.0255969,0,0.216509,0.00335,0.00291549
-0.0419818,0,0.2076,0.0031,0.00283992
-0.0906433,0,0.205321,0.0032,0.00104103
-0.0468866,0,0.203303,0.00345,0.00280754
-0.0537545,0,0.204539,0.0035,0.00286076
0.00615448,0,0.206527,0.0033,0.00192112
0.0082899,0,0.219379,0.0035,0.00170573
-0.0576308,0,0.199083,0.0031,0.00271504
-0.0669724,0,0.197761,0.00335,0.00174824
-0.00364985,0,0.191377,0.0033,0.00158204
0.00283302,0,0.19229,0.00325,0.00166673
-0.00995225,0,0.193461,0.00335,0.00180574
0.00416041,0,0.200468,0.0031,0.00188036
-0.041587,0,0.198503,0.0032,0.00303053
-0.0289958,0,0.199183,0.0035,0.00266714
-0.0357426,0,0.208228,0.0032,0.00282819
-0.0727721,0,0.201531,0.0032,0.00148786
0.083168,0,0.185034,0.0031,0.000817117
0.0968033,0,0.197281,0.0032,0.000185662
-0.0355983,0,0.201504,0.0035,0.00314702
-0.0512832,0,0.198162,0.00335,0.00279977
-0.0340576,0,0.194996,0.0031,0.00261833
-0.0461997,0,0.193855,0.00335,0.00270598
-0.0397605,0,0.192047,0.00335,0.00267993
-0.0275344,0,0.192516,0.00335,0.00229868
-0.061452,0,0.193746,0.0035,0.0024224
-0.0514129,0,0.187571,0.0034,0.00289727
-0.0905444,0,0.231742,0.00315,0.000948797
0.0126302,0,0.208178,0.0034,0.00145844
0.0186572,0,0.206081,0.003,0.000970168
0.02563,0,0.21451,0.00315,0.00174436
0.0665836,0,0.1904,0.00345,0.00123872
0.0773394,0,0.182818,0.00315,0.000540473
-0.0328339,0,0.189031,0.003,0.00257612
0.0586818,0,0.180752,0.00345,0.00127886
0.0655731,0,0.183803,0.00325,0.00107103
0.0548372,0,0.191301,0.0032,0.00265362
0.0281518,0,0.197707,0.0032,0.00140354
0.0335689,0,0.187082,0.0033,0.0017392
0.0284692,0,0.191243,0.0033,0.00152809
-0.0445805,0,0.187287,0.00345,0.00269959
0.0290311,0,0.203816,0.003,0.00145988
-0.0213205,0,0.190458,0.0032,0.00196247
-0.0437629,0,0.180678,0.00325,0.00248543
-0.0380923,0,0.185663,0.00325,0.00258366
0.0275559,0,0.184927,0.0031,0.00162825
0.0221707,0,0.195526,0.0031,0.00116682
0.0338715,0,0.200211,0.00305,0.00173767
0.0231491,0,0.201774,0.00325,0.0010377
0.0528311,0,0.184116,0.0033,0.00107059
0.0600578,0,0.18738,0.00335,0.001494
0.0645453,0,0.177254,0.0034,0.000976027
0.0535505,0,0.17673,0.0031,0.00126211
0.0445742,0,0.185027,0.0033,0.00121655
-0.0151836,0,0.189122,0.0031,0.00154964
-0.0564452,0,0.183396,0.00315,0.00285368
-0.037495,0,0.179248,0.0032,0.00239143
-0.0526789,0,0.177991,0.00345,0.00239416
-0.0467716,0,0.175075,0.00315,0.00236205
-0.0964438,0,0.209113,0.00345,0.00126351
-0.0967532,0,0.195445,0.00325,0.000450927
-0.0906307,0,0.19882,0.0033,0.000818715
-0.0965262,0,0.202175,0.0035,0.000322448
-0.00914504,0,0.186771,0.0034,0.00137521
0.00922906,0,0.18955,0.00335,0.0014981
0.00384951,0,0.186025,0.0031,0.00140502
0.00934726,0,0.183062,0.00315,0.00135473
-0.0672041,0,0.190764,0.003,0.00238637
-0.0729196,0,0.195193,0.00315,0.0014541
-0.0145462,0,0.182731,0.00335,0.00176105
-0.00778916,0,0.180269,0.00325,0.0015859
-0.016147,0,0.195219,0.0031,0.00214022
-0.00259141,0,0.184679,0.0035,0.00138407
0.0384036,0,0.18248,0.0034,0.00214808
0.021896,0,0.182683,0.003,0.0014999
0.0156103,0,0.187735,0.0033,0.00147417
-0.084744,0,0.195987,0.00325,0.00103936
-0.0788059,0,0.199299,0.00325,0.00127485
0.0156453,0,0.18096,0.0035,0.00124541
0.0221582,0,0.189052,0.0034,0.0015799
0.00802049,0,0.19577,0.003,0.00161835
0.0167867,0,0.200036,0.00335,0.000941272
0.0104372,0,0.201424,0.00315,0.000199827
-0.0789706,0,0.19262,0.00345,0.00128485
0.0720931,0,0.186539,0.0033,0.000820484
0.014022,0,0.194068,0.00325,0.00148354
0.0638314,0,0.17091,0.003,0.000849651
0.070868,0,0.180174,0.0032,0.000724037
0.0481563,0,0.179747,0.0031,0.00059323
0.0702697,0,0.173628,0.0034,0.000592578
0.0903467,0,0.180851,0.0032,0.000524724
0.0761452,0,0.1766,0.0032,0.000299053
-0.0260944,0,0.185996,0.00335,0.00210576
0.0625604,0,0.164828,0.0032,0.00076561
0.0482604,0,0.173456,0.00315,0.00145414
0.0574816,0,0.171579,0.0034,0.00115059
0.0689173,0,0.166896,0.0035,0.000504708
0.0967098,0,0.179046,0.0033,0.000451869
0.0949659,0,0.185279,0.0032,0.000296858
0.0901944,0,0.174404,0.00325,0.000668116
0.0841878,0,0.178625,0.00335,0.000376478
0.0489081,0,0.189569,0.003,0.00164229
0.0396977,0,0.189234,0.00315,0.0013813
0.0448629,0,0.165046,0.00315,0.00158134
0.050662,0,0.167595,0.0032,0.00133946
0.0421415,0,0.171053,0.00345,0.00161848
0.0424869,0,0.177493,0.003,0.00241195
-0.0519778,0,0.170976,0.0035,0.00238259
-0.0321237,0,0.175361,0.00345,0.00217375
-0.0577847,0,0.173981,0.00305,0.00207448
-0.0249726,0,0.173692,0.003,0.00203187
-0.045072,0,0.168679,0.0035,0.00229341
-0.035728,0,0.169357,0.0033,0.00199409
-0.026965,0,0.179534,0.0032,0.00230104
-0.0621917,0,0.180381,0.00335,0.00284102
-0.0617936,0,0.186988,0.0033,0.00246263
-0.0679415,0,0.184562,0.00325,0.00322993
-0.0227534,0,0.168036,0.0031,0.00189096
-0.0293414,0,0.169455,0.0031,0.00198489
-0.0520874,0,0.164492,0.003,0.00236912
-0.0340173,0,0.161636,0.0035,0.00159544
0.0359527,0,0.176541,0.00305,0.00196056
0.028835,0,0.17223,0.0035,0.00164194
0.0237074,0,0.176676,0.0033,0.00145729
-0.0129433,0,0.176408,0.0032,0.00219021
-0.0204262,0,0.179541,0.00335,0.00221073
-0.0323226,0,0.182913,0.00315,0.00252524
0.0434789,0,0.212325,0.0031,0.00287797
0.0222024,0,0.170066,0.0035,0.00137655
0.030594,0,0.165279,0.00345,0.00197196
0.0353789,0,0.170143,0.0034,0.00189418
0.0970088,0,0.191107,0.003,0.000346995
0.0812342,0,0.17278,0.0032,0.000101977
0.096562,0,0.172324,0.00345,0.000349933
0.0864702,0,0.169079,0.00325,0.000185613
0.0755814,0,0.169489,0.00335,0.000173914
0.0807995,0,0.165145,0.00345,0.00014154
0.092702,0,0.166577,0.0035,0.000123826
0.087129,0,0.162426,0.00345,0.000113777
-0.0731514,0,0.188749,0.0033,0.00169628
-0.0549643,0,0.192942,0.00305,0.00270566
0.0384009,0,0.164082,0.0034,0.00186284
0.0458672,0,0.158891,0.0031,0.00151255
-0.0911411,0,0.192368,0.00315,0.00106117
0.00128406,0,0.172619,0.00305,0.00114181
-0.0186127,0,0.173046,0.0034,0.00206461
-0.0064446,0,0.173976,0.00305,0.0018329
-0.0114393,0,0.170164,0.00325,0.00215465
-0.0578719,0,0.16742,0.0034,0.00236965
-0.0405913,0,0.173655,0.0032,0.00231773
-0.0399331,0,0.164546,0.0031,0.00186054
-0.0639678,0,0.174164,0.00315,0.00217464
-0.068761,0,0.178219,0.00315,0.00375836
0.0241299,0,0.163614,0.00325,0.00160749
0.0176836,0,0.164956,0.00335,0.00133799
0.0136409,0,0.170024,0.00315,0.0010876
-0.0644434,0,0.167873,0.0032,0.00199529
-0.0699104,0,0.171272,0.00325,0.00210073
0.0337307,0,0.159497,0.00315,0.00201438
0.0397519,0,0.157697,0.00315,0.00185438
0.0744187,0,0.162955,0.0033,0.000337889
0.0176457,0,0.174745,0.00305,0.00118895
0.0111844,0,0.175924,0.00325,0.00110576
0.0299686,0,0.178966,0.00335,0.00179761
0.0134352,0,0.160278,0.003,0.00203659
0.0563992,0,0.165289,0.003,0.00115053
0.0516868,0,0.161283,0.0032,0.00129451
-0.00173946,0,0.178061,0.0032,0.00128646
-0.0584163,0,0.160551,0.0035,0.00205556
-0.0704642,0,0.164992,0.003,0.00213299
-0.0653173,0,0.161628,0.00315,0.0023067
-0.0272684,0,0.16327,0.00345,0.00172228
0.0722371,0,0.15622,0.0032,0.00041419
0.0579742,0,0.159512,0.003,0.00101278
0.0672349,0,0.160333,0.0033,0.000504837
-0.0795339,0,0.179229,0.0031,0.00115267
-0.0791785,0,0.185756,0.00345,0.00113472
0.00729461,0,0.170743,0.00325,0.00104124
-0.00358565,0,0.168598,0.00305,0.0019549
0.0048952,0,0.178203,0.00345,0.00124429
-0.0850784,0,0.189318,0.00345,0.00102305
-0.0759843,0,0.167341,0.003,0.00141891
-0.0744692,0,0.175674,0.0031,0.00228699
-0.0794879,0,0.172212,0.003,0.00170271
-0.0206615,0,0.162012,0.0033,0.00173189
-0.0850996,0,0.182589,0.0033,0.00100392
-0.0737946,0,0.181973,0.00315,0.00256883
-0.085083,0,0.175965,0.00335,0.000976387
-0.0519677,0,0.158108,0.0034,0.00208434
-0.0399658,0,0.157952,0.0035,0.00176552
-0.0460669,0,0.155045,0.00325,0.00167288
-0.063059,0,0.155735,0.0032,0.00181924
-0.0571441,0,0.153932,0.003,0.00170558
-0.0968668,0,0.182481,0.00315,0.000275725
-0.0910333,0,0.179334,0.0035,0.000640599
0.00325883,0,0.159723,0.00335,0.00171062
0.0083627,0,0.163665,0.0031,0.00187421
0.0508284,0,0.154803,0.00335,0.00132164
0.0442518,0,0.152523,0.0034,0.00140196
-0.0775504,0,0.161034,0.0035,0.00176539
-0.0711101,0,0.158626,0.0034,0.00244809
-0.0292679,0,0.157061,0.0031,0.00119665
-0.0184113,0,0.156057,0.0031,0.00156356
0.0627943,0,0.155693,0.00315,0.000694778
0.073701,0,0.149793,0.0034,0.000516619
0.0570419,0,0.153597,0.003,0.001066
-0.00192814,0,0.155765,0.0032,0.00183846
0.0198513,0,0.158686,0.0033,0.00150755
0.00240834,0,0.166342,0.00335,0.00128623
0.0783413,0,0.157881,0.00315,0.000385078
0.0263571,0,0.157403,0.00335,0.0020248
-0.0126165,0,0.153322,0.00335,0.00191769
-0.0141178,0,0.160878,0.00335,0.00185516
-0.0241394,0,0.153171,0.00335,0.00119105
-0.0183033,0,0.149426,0.00345,0.00303955
-0.0459054,0,0.16176,0.0035,0.00187991
0.0214288,0,0.152003,0.00345,0.00204078
0.0316531,0,0.153413,0.0033,0.00213682
-0.00880058,0,0.164473,0.00305,0.0017986
0.0151099,0,0.154213,0.00325,0.00226591
-0.0626553,0,0.149283,0.0033,0.00135414
-0.0407744,0,0.151158,0.00335,0.00114284
-0.0687018,0,0.152235,0.00345,0.00189653
-0.0514398,0,0.151545,0.0032,0.00145937
-0.0968683,0,0.176193,0.00315,0.00030314
-0.0839825,0,0.163158,0.0033,0.000937889
-0.00801075,0,0.158143,0.00335,0.00187671
-0.0167607,0,0.166929,0.003,0.00185516
0.0271692,0,0.148862,0.0031,0.00241106
-0.0765653,0,0.154316,0.0033,0.00185815
0.0619765,0,0.149252,0.00335,0.000887918
0.0494654,0,0.148316,0.0033,0.00139202
-0.0966692,0,0.188912,0.0033,0.000513664
-0.0850019,0,0.169495,0.00315,0.00114925
-0.0463248,0,0.14772,0.0032,0.00127561
-0.0563366,0,0.147177,0.0034,0.00132967
-0.0741547,0,0.147969,0.0035,0.00165193
-0.0676569,0,0.145504,0.003,0.001439
0.00878504,0,0.156,0.00335,0.00213893
0.00341723,0,0.152445,0.0031,0.0018387
0.00914483,0,0.14924,0.00345,0.00216169
-0.0028495,0,0.162301,0.0033,0.00164902
-0.078146,0,0.142687,0.00315,0.00138275
-0.0618032,0,0.142547,0.0035,0.00124284
0.0465551,0,0.142754,0.003,0.00156191
0.0557775,0,0.147705,0.00305,0.00125396
0.0412361,0,0.146374,0.00345,0.00187934
-0.00630701,0,0.150723,0.0035,0.00205225
-0.000470564,0,0.147567,0.00315,0.00221085
-0.0968583,0,0.169908,0.00315,0.000348026
-0.0847221,0,0.14336,0.0035,0.00129613
0.0788415,0,0.145998,0.003,0.000485785
0.0677045,0,0.152013,0.003,0.000583907
0.0675782,0,0.145783,0.00325,0.000701232
0.000171021,0,0.139802,0.00335,0.00250416
-0.012087,0,0.146674,0.00335,0.00234364
-0.00588638,0,0.143812,0.00345,0.00225304
-0.0905167,0,0.139833,0.00325,0.000613034
-0.072045,0,0.14124,0.00315,0.00129314
-0.0780334,0,0.136109,0.00345,0.00109756
-0.0847978,0,0.136531,0.00335,0.00109734
-0.0908415,0,0.146462,0.0034,0.000473801
-0.085345,0,0.149929,0.0031,0.001297
0.00486823,0,0.144253,0.00315,0.00246456
-0.0891008,0,0.15928,0.00315,0.000659615
-0.0968535,0,0.138405,0.00315,0.000126974
-0.0912212,0,0.153171,0.00335,0.000433096
-0.0903915,0,0.165686,0.0034,0.000696976
-0.0238243,0,0.145813,0.00315,0.00185514
-0.0181004,0,0.142425,0.0035,0.00378389
-0.0969779,0,0.144588,0.00305,0.000181545
-0.0903962,0,0.133597,0.003,0.000814904
-0.0965707,0,0.131826,0.00345,0.000139852
-0.0967088,0,0.163478,0.0033,0.000342039
-0.035703,0,0.147047,0.0032,0.000591058
-0.00570443,0,0.137344,0.00305,0.00247109
-0.0115682,0,0.139975,0.0034,0.00238198
-0.0294978,0,0.142646,0.00335,0.00100968
-0.0249836,0,0.137775,0.0033,0.00144326
-0.0314107,0,0.136518,0.0031,0.00130716
-0.0158187,0,0.129852,0.0032,0.00181819
-0.010574,0,0.133467,0.0032,0.0022929
-0.0485761,0,0.141433,0.0035,0.0013567
-0.0276812,0,0.131607,0.0031,0.00128246
-0.00971626,0,0.127283,0.00305,0.00249451
-0.0150396,0,0.123584,0.00315,0.00203537
-0.00362716,0,0.124798,0.0033,0.00283826
-0.0166495,0,0.13604,0.00305,0.00201969
-0.0212139,0,0.12573,0.0034,0.00215025
0.0157869,0,0.147627,0.0034,0.00247228
-0.0419362,0,0.142868,0.0033,0.0013413
-0.0908493,0,0.186026,0.0032,0.000909222
-0.037608,0,0.134463,0.00345,0.00105375
-0.0422507,0,0.130018,0.003,0.000857746
-0.0442548,0,0.136079,0.0034,0.00105449
-0.0215624,0,0.132377,0.0031,0.00135173
-0.0965566,0,0.12494,0.00345,0.000161342
-0.0901994,0,0.127576,0.00305,0.000806381
0.0219678,0,0.145413,0.00315,0.00246017
0.0171432,0,0.140996,0.0034,0.00251516
0.00241233,0,0.120417,0.003,0.00283615
0.00859125,0,0.130148,0.00335,0.00258612
-0.00407714,0,0.131296,0.00325,0.00261215
0.00275412,0,0.126787,0.0034,0.0026117
-0.00889844,0,0.121196,0.0031,0.00271159
0.0803432,0,0.151939,0.00315,0.000472037
-0.0850033,0,0.123946,0.0033,0.000561794
-0.0821043,0,0.129985,0.0034,0.00092478
-0.0910214,0,0.121555,0.00305,0.000575645
-0.0593665,0,0.136049,0.00345,0.00121232
-0.0550805,0,0.140895,0.00305,0.00136719
-0.0658317,0,0.136692,0.00305,0.00115898
-0.0346249,0,0.153606,0.0033,0.001077
-0.0295752,0,0.149314,0.00335,0.000723239
0.00645481,0,0.138177,0.00315,0.0025801
0.00210247,0,0.13344,0.0033,0.00247103
0.0794814,0,0.139794,0.00325,0.000326694
0.0843247,0,0.156624,0.003,0.0003316
0.0851143,0,0.147408,0.00345,0.000571526
0.0734245,0,0.142734,0.00335,0.000553809
0.0104545,0,0.122682,0.0033,0.00319877
-0.0553923,0,0.130336,0.00345,0.00109533
-0.0518447,0,0.135761,0.00305,0.00126012
-0.0620446,0,0.130054,0.00315,0.00101295
-0.0716737,0,0.135131,0.003,0.00117999
-0.0587891,0,0.124408,0.0034,0.000853684
0.0287779,0,0.142623,0.00335,0.00245742
-0.0970147,0,0.150619,0.003,0.000257624
-0.0967083,0,0.156899,0.0033,0.000331368
0.0126012,0,0.135686,0.0035,0.00274594
0.0192157,0,0.134766,0.0032,0.00257946
-0.0908377,0,0.172455,0.0034,0.000767047
-0.0335402,0,0.129092,0.0033,0.00113477
-0.028067,0,0.125047,0.0035,0.00134058
-0.0219242,0,0.118802,0.0035,0.00172759
0.0233235,0,0.139403,0.003,0.00251827
0.0213788,0,0.128462,0.0035,0.00256079
-0.0830812,0,0.156074,0.00345,0.00138391
0.0967105,0,0.147158,0.0033,0.000116237
0.0904884,0,0.156706,0.0032,0.000231864
0.0910425,0,0.150242,0.00315,0.000322761
-0.0358965,0,0.140772,0.0031,0.00110785
0.0376235,0,0.134257,0.00335,0.00227199
0.017803,0,0.122877,0.00315,0.00272764
0.0323614,0,0.122649,0.0032,0.00245438
0.0256966,0,0.122994,0.0035,0.00261053
0.0296248,0,0.128703,0.00345,0.00245119
0.0147849,0,0.128367,0.0031,0.00257952
-0.0653994,0,0.123953,0.00325,0.000901789
-0.0519039,0,0.124333,0.0035,0.000824356
-0.0685249,0,0.118323,0.0032,0.000823702
-0.0479278,0,0.118815,0.0033,0.000993858
-0.0718509,0,0.124546,0.00325,0.000855671
-0.0555241,0,0.118428,0.00345,0.000964878
-0.0452812,0,0.124685,0.00315,0.00068748
-0.0140106,0,0.117049,0.0035,0.0023118
-0.00335038,0,0.118438,0.0031,0.00291922
-0.0386478,0,0.12464,0.0035,0.00077688
-0.0485673,0,0.130293,0.00335,0.000960151
0.0425405,0,0.127765,0.00335,0.00220331
0.0350885,0,0.117047,0.00305,0.00249653
0.0388746,0,0.122186,0.00335,0.0023552
0.0361144,0,0.128002,0.0031,0.0023362
0.0965661,0,0.160847,0.00345,0.000205702
0.0144262,0,0.117287,0.0034,0.00296134
0.00759096,0,0.116515,0.0035,0.00286102
-0.0513331,0,0.113117,0.00335,0.00106217
0.0911144,0,0.143837,0.00305,8.8408e-05
0.0965413,0,0.15393,0.0035,0.000109882
0.0332668,0,0.147237,0.0031,0.00219141
0.0350839,0,0.141324,0.0031,0.00228467
0.0109519,0,0.14291,0.0031,0.00250113
0.0289135,0,0.117322,0.003,0.00273899
0.0429883,0,0.1168,0.00345,0.00242275
0.0460125,0,0.12249,0.003,0.00218918
0.0317327,0,0.111914,0.0031,0.00275602
0.0385765,0,0.112003,0.0031,0.0025408
0.025302,0,0.1121,0.00335,0.00294156
0.0352408,0,0.106819,0.0031,0.00258184
0.0292683,0,0.105653,0.003,0.00266903
0.037785,0,0.151844,0.00305,0.00194774
-0.0824149,0,0.117994,0.0032,0.000574835
-0.0646478,0,0.112615,0.003,0.00117527
-0.0416909,0,0.117932,0.003,0.00131732
-0.0583146,0,0.112647,0.003,0.000874009
-0.0621197,0,0.11822,0.00315,0.00126275
0.0217779,0,0.117601,0.0032,0.00289173
-0.0683607,0,0.129929,0.0032,0.00084772
0.0489921,0,0.129543,0.00335,0.00193712
0.0442201,0,0.134107,0.00325,0.00206055
0.0522579,0,0.123695,0.00335,0.0022373
-0.0753636,0,0.129989,0.00325,0.00118519
0.0740591,0,0.136077,0.00335,0.000229736
0.0676729,0,0.139053,0.0035,0.00041193
-0.00666397,0,0.112877,0.0034,0.00260201
-0.0253721,0,0.113038,0.00315,0.00146724
-0.0130487,0,0.110203,0.00345,0.00232773
-0.0968432,0,0.118405,0.0031,0.000293214
-0.0785804,0,0.124465,0.00315,0.000896846
-0.0851261,0,0.112088,0.0033,0.000514983
-0.0911428,0,0.115083,0.00345,0.000499947
0.0611725,0,0.141725,0.0035,0.00204575
0.0559122,0,0.137106,0.0035,0.0012942
0.0494395,0,0.137505,0.003,0.0015632
0.0411622,0,0.139749,0.0032,0.00206567
-0.0285638,0,0.118443,0.00315,0.00126197
-0.0351966,0,0.118591,0.0035,0.00104644
0.0525331,0,0.142628,0.003,0.00134879
0.0622814,0,0.135119,0.0032,0.000724973
0.00542772,0,0.109435,0.00305,0.00256065
-0.00763174,0,0.106325,0.00325,0.00246518
-0.0547846,0,0.107375,0.00335,0.000613679
-0.0614249,0,0.107203,0.0033,0.000610557
-0.0449414,0,0.112804,0.00305,0.00132488
0.0227828,0,0.105751,0.0035,0.00279757
0.0268165,0,0.0999659,0.0032,0.00261245
0.0398567,0,0.102337,0.00335,0.00259663
0.0332633,0,0.100766,0.0033,0.00254155
0.0254035,0,0.133684,0.0031,0.00250951
-0.0191003,0,0.112783,0.00315,0.00193004
-0.0752097,0,0.118741,0.0035,0.000772024
-0.0894678,0,0.107116,0.0031,0.000813143
-0.0784723,0,0.112712,0.0034,0.000663297
-0.0969697,0,0.112264,0.00305,0.000289891
0.0204567,0,0.099594,0.0031,0.00268922
0.0238455,0,0.0945328,0.003,0.00255327
0.0965948,0,0.140534,0.00335,0.000214641
-0.0718721,0,0.113058,0.00305,0.000769161
-0.0679539,0,0.107314,0.00325,0.000538291
-0.0968129,0,0.106033,0.0032,0.000202731
-0.0813617,0,0.10682,0.0032,0.000587161
0.0559095,0,0.117903,0.0035,0.00221994
0.0494115,0,0.117528,0.00305,0.00217953
0.0159987,0,0.105722,0.0033,0.00275087
0.0185302,0,0.111889,0.0034,0.00287125
0.00964271,0,0.104308,0.00305,0.00260701
-0.0383551,0,0.112767,0.00315,0.00137676
-0.0316694,0,0.112981,0.00315,0.00132018
0.0117466,0,0.110954,0.00345,0.00276286
-0.0417537,0,0.10743,0.0032,0.00140765
-0.0284771,0,0.107636,0.0031,0.00151716
-0.0348361,0,0.107434,0.00325,0.00148063
-0.0354266,0,0.0963278,0.0034,0.00144516
-0.0515738,0,0.101761,0.00305,0.0010877
-0.0312968,0,0.101759,0.00345,0.00157628
-0.0448686,0,0.101521,0.0035,0.00105875
-0.0646388,0,0.10157,0.0032,0.000297242
-0.0615075,0,0.0958696,0.0032,0.000326511
0.0558103,0,0.130119,0.0035,0.00151707
0.0685998,0,0.132332,0.0033,0.00046871
0.0730092,0,0.127181,0.0035,0.000498529
0.0632253,0,0.128918,0.0031,0.000825137
0.0787673,0,0.131183,0.00345,0.000163091
-0.0281703,0,0.0958039,0.0033,0.00190808
-0.0320913,0,0.0908919,0.003,0.0017061
-0.0220512,0,0.0932573,0.00335,0.00229404
-0.0420719,0,0.0953054,0.00335,0.00118128
0.0138673,0,0.0993041,0.0035,0.00266217
0.0178257,0,0.0940521,0.00305,0.00261604
-0.0384194,0,0.0895383,0.0035,0.00130381
-0.0264968,0,0.0886741,0.00305,0.00219375
-0.0550282,0,0.0954747,0.0033,0.000515527
0.00339905,0,0.103472,0.00325,0.00259794
-0.0710896,0,0.101691,0.0032,0.000275888
-0.0745377,0,0.107252,0.00335,0.000616987
0.0448537,0,0.109963,0.0035,0.00206693
0.0464857,0,0.10357,0.0031,0.00233279
0.0508695,0,0.09881,0.0032,0.00195311
-0.0373115,0,0.0828098,0.00325,0.00194786
-0.0313434,0,0.0849055,0.00305,0.00190334
-0.0465836,0,0.0906709,0.00315,0.0011003
-0.0488113,0,0.0963797,0.003,0.000969098
0.0590107,0,0.124021,0.0034,0.0016123
