X,Y,Z,r,absv
-0.0969663,0,0.294118,0.00305,1.53106e-05
-0.012444,0,0.535508,0.0034,0.000280695
-0.0187191,0,0.533681,0.003,0.000392143
-0.0314617,0,0.553899,0.0032,0.0006843
-0.0442966,0,0.54424,0.0031,0.000577633
-0.032988,0,0.520663,0.0033,0.000328176
-0.0147268,0,0.514906,0.0033,0.000529752
0.0379841,0,0.277059,0.003,0.000138577
0.0471715,0,0.282845,0.00335,0.000173443
0.0319844,0,0.279742,0.00305,0.000150566
-0.0216253,0,0.524141,0.00345,0.000525418
-0.0394348,0,0.522061,0.0033,0.000364202
-0.0283965,0,0.525672,0.0035,0.000400926
0.0641006,0,0.284693,0.0032,0.000141624
0.0582342,0,0.278152,0.00305,0.000179761
0.0521195,0,0.278725,0.0031,0.000196057
-0.0787169,0,0.295634,0.00325,7.78649e-05
-0.0904956,0,0.283081,0.003,9.10927e-05
-0.0901233,0,0.289408,0.00315,5.06066e-05
-0.0732719,0,0.284748,0.00345,4.10545e-05
-0.00279411,0,0.293287,0.0033,0.000123916
-0.0910716,0,0.526821,0.0033,9.71792e-05
-0.0789987,0,0.533996,0.00305,0.000267555
-0.0969052,0,0.516163,0.0031,8.04894e-05
-0.0903995,0,0.519557,0.0034,0.000432592
-0.045954,0,0.523637,0.0033,4.15863e-05
0.0494733,0,0.507608,0.00305,0.000447362
0.0442183,0,0.503658,0.0033,0.000859509
0.0260016,0,0.494986,0.0032,0.0021536
-0.0624963,0,0.503883,0.003,0.000171174
-0.0543965,0,0.507762,0.0034,0.000190763
-0.0241287,0,0.530767,0.00315,0.000342017
-0.016527,0,0.556106,0.0034,0.00081037
-0.0377351,0,0.554866,0.00315,0.000631515
-0.0333219,0,0.5458,0.00305,0.000419427
-0.038983,0,0.548592,0.00325,0.000606521
0.00284578,0,0.287719,0.0034,0.00015407
0.00934437,0,0.284997,0.0031,0.000256627
-0.0059899,0,0.287875,0.003,0.000130245
-0.012036,0,0.287708,0.00305,0.00013073
-0.0172903,0,0.290722,0.003,0.000125335
0.0666857,0,0.506075,0.0035,0.000707175
0.0605642,0,0.509361,0.00345,0.000663894
0.0268751,0,0.276538,0.003,0.000160626
-0.0204869,0,0.517693,0.0031,0.000445452
-0.0266569,0,0.519205,0.0032,0.000259214
-0.0670675,0,0.287239,0.00325,2.36328e-05
-0.0847177,0,0.286016,0.00325,5.43932e-05
-0.027507,0,0.558929,0.0032,0.000249049
-0.0425473,0,0.559232,0.00335,0.000167747
-0.0493702,0,0.555536,0.0032,0.000406125
-0.0436611,0,0.55288,0.0031,0.000271045
-0.0552531,0,0.553018,0.0032,0.000590293
-0.0723411,0,0.578152,0.00335,0.000650153
-0.0102197,0,0.558775,0.00345,0.000617341
0.0216576,0,0.273395,0.0031,0.0001501
0.0212146,0,0.279478,0.003,0.0001705
0.0328018,0,0.273409,0.00335,0.00013071
0.0157461,0,0.275694,0.00325,0.000142629
0.064724,0,0.278094,0.00345,0.000146277
0.0607417,0,0.272451,0.0032,0.000200325
0.0704943,0,0.282211,0.0034,0.000204606
0.0719835,0,0.276012,0.003,0.000208649
0.0967001,0,0.476848,0.0033,8.59165e-05
-0.00640533,0,0.547301,0.0032,0.000600323
2.1562e-05,0,0.551737,0.003,0.00037675
0.0587866,0,0.515918,0.00335,0.000522709
0.0467467,0,0.513112,0.0031,0.000528927
0.0561464,0,0.522125,0.0034,0.000463357
-0.0100684,0,0.510249,0.00315,0.00115169
-0.0148959,0,0.563847,0.00345,0.00101253
0.000604056,0,0.516726,0.00305,0.000190618
-0.00849974,0,0.541044,0.0034,0.000121001
-0.0116995,0,0.551318,0.0034,0.00058691
0.00521839,0,0.543126,0.0031,0.000495719
-0.0581409,0,0.570958,0.00345,0.000790661
-0.0529855,0,0.566448,0.0034,0.000229199
0.0200095,0,0.292894,0.00325,0.000166693
0.0853312,0,0.504016,0.003,0.000226302
0.0714788,0,0.5106,0.0031,0.000758616
0.0382018,0,0.506103,0.0032,0.000151267
0.0759119,0,0.505996,0.0033,0.000704766
0.0658307,0,0.513481,0.00325,0.000653908
-0.0224354,0,0.544498,0.00325,0.000566493
-0.0466859,0,0.287684,0.00315,0.000198922
-0.0585378,0,0.289312,0.0034,0.000166843
-0.0616971,0,0.283491,0.00325,5.38163e-05
0.00986212,0,0.278617,0.00325,0.000194826
-0.00195785,0,0.282851,0.00345,0.000139016
0.0154183,0,0.282418,0.0035,0.00017167
0.0148335,0,0.289075,0.0032,0.000190229
-0.0148995,0,0.282215,0.00315,0.000160376
-0.00779027,0,0.530901,0.00315,0.000513004
0.0270932,0,0.270533,0.00305,0.000151996
0.0399348,0,0.269949,0.0033,0.000105806
0.0464547,0,0.271489,0.0034,0.000165898
-0.0233805,0,0.553843,0.00335,0.000346875
-0.0393409,0,0.277273,0.0033,0.000142225
-0.0200998,0,0.285459,0.003,0.00014326
-0.0257211,0,0.283439,0.003,9.7068e-05
-0.0848134,0,0.537389,0.0031,0.000301427
-0.0846795,0,0.530844,0.00345,0.000288784
-0.06239,0,0.551705,0.0032,0.000575762
-0.000934042,0,0.48226,0.003,0.000730098
-0.00216044,0,0.539875,0.00305,0.000409221
-0.00375635,0,0.520983,0.00305,0.000211476
0.00644395,0,0.518691,0.003,0.00112418
-0.0534446,0,0.285359,0.00305,0.000162472
-0.048626,0,0.28163,0.003,0.000216207
-0.0969109,0,0.509968,0.0031,3.98632e-05
-0.090716,0,0.533107,0.003,0.000181642
-0.0735965,0,0.557819,0.0033,0.000382504
-0.0671495,0,0.556199,0.00335,0.000558857
-0.0425655,0,0.282887,0.0032,0.000173912
-0.0965088,0,0.28761,0.0035,1.61799e-05
0.0627273,0,0.521208,0.00325,0.000565583
0.0793288,0,0.520269,0.0035,0.000408603
0.0745926,0,0.515832,0.003,0.000454842
0.0691409,0,0.519293,0.00345,0.000689324
0.06039,0,0.527433,0.0034,0.000334227
0.00414453,0,0.275126,0.0034,0.000173265
-0.00856788,0,0.282251,0.0032,0.000147218
-0.0210049,0,0.279192,0.00335,0.000140935
-0.0152812,0,0.521578,0.0034,0.000409037
-0.0143594,0,0.528935,0.00345,0.000513811
-0.015768,0,0.492708,0.00345,8.64919e-05
0.0668943,0,0.525998,0.0031,0.000773466
0.064877,0,0.53247,0.00335,0.000184534
0.0733256,0,0.524763,0.00345,0.000520128
-0.0701622,0,0.566657,0.003,0.000458975
-0.0844541,0,0.577108,0.00335,0.000177786
-0.0760034,0,0.568015,0.003,0.000377547
-0.0907215,0,0.57987,0.0035,0.000332419
-0.0135773,0,0.545098,0.0031,0.00052938
-0.000363871,0,0.545702,0.00305,0.000473758
-0.00198159,0,0.533581,0.00325,0.000446708
-0.078659,0,0.580663,0.00345,0.00042253
0.0672574,0,0.271807,0.00335,0.000201238
0.015684,0,0.49829,0.003,0.000752489
0.0279084,0,0.507851,0.00345,0.00247397
0.0517755,0,0.517057,0.0033,0.000498408
0.0344982,0,0.500587,0.00345,0.0016711
-0.00875209,0,0.51732,0.00315,0.000254649
-0.0193113,0,0.510308,0.0032,0.000496334
0.0051219,0,0.51249,0.00315,0.000268919
0.0849603,0,0.510524,0.0031,0.000206222
0.0852429,0,0.516917,0.0033,0.000176656
0.0506884,0,0.266699,0.003,0.000168476
0.0529746,0,0.272492,0.0032,0.000147297
0.0439669,0,0.277375,0.003,0.000164214
-0.00426537,0,0.512974,0.0031,0.000375111
-0.0853068,0,0.27951,0.0033,1.93185e-05
-0.0965181,0,0.280638,0.0035,1.34325e-05
-0.0794429,0,0.282294,0.0032,3.69864e-05
0.0404824,0,0.512132,0.00325,0.000316418
0.0543537,0,0.511259,0.00305,0.000551038
0.0778449,0,0.273915,0.00325,0.000117232
0.0521236,0,0.527661,0.00345,0.000151408
0.048061,0,0.522388,0.0032,0.000111
-0.0677532,0,0.280548,0.0035,5.46244e-05
0.0170379,0,0.511775,0.0033,0.00155323
0.0428447,0,0.518346,0.0034,0.000346147
0.0365174,0,0.516957,0.003,0.000542291
0.0339178,0,0.511117,0.0034,0.000626281
-0.0842573,0,0.550314,0.00325,0.000303981
-0.0605758,0,0.557684,0.00305,0.000420771
0.00568965,0,0.549358,0.00315,0.000695723
-0.000232741,0,0.270202,0.0032,0.000137417
0.0102035,0,0.271943,0.00345,0.000180849
0.0852969,0,0.523516,0.0033,0.000264229
0.0966108,0,0.327379,0.0034,8.5023e-05
0.0188703,0,0.518212,0.0034,0.000205988
-0.0643525,0,0.56867,0.00315,0.000505809
0.0107961,0,0.509132,0.00345,0.000430287
-0.00915071,0,0.524497,0.0034,0.00058831
0.0247873,0,0.520977,0.0031,0.000112731
0.0312818,0,0.523151,0.0033,0.000363414
0.0380307,0,0.523219,0.00345,7.94381e-05
0.0296719,0,0.516547,0.0035,0.000372627
0.0965016,0,0.510371,0.0035,7.81022e-05
0.0908384,0,0.513814,0.0031,9.52038e-05
0.0796982,0,0.527102,0.00335,0.000430504
0.0969026,0,0.503785,0.0031,7.64167e-05
0.0445786,0,0.265013,0.00335,0.000185943
0.0568355,0,0.267398,0.0032,0.000175146
0.0527012,0,0.260575,0.00345,0.000167171
-0.0741806,0,0.277919,0.00345,7.64021e-05
-0.0609785,0,0.276801,0.0035,7.59625e-05
-0.0670193,0,0.273919,0.0032,7.35904e-05
-0.0499499,0,0.270082,0.0033,7.47478e-05
-0.0728361,0,0.271518,0.0031,8.1252e-05
-0.0675157,0,0.26757,0.0032,6.70204e-05
-0.0617673,0,0.27022,0.00315,8.18483e-05
-0.0557409,0,0.272687,0.00305,6.9674e-05
0.0235255,0,0.512983,0.0033,0.00208623
-0.0556671,0,0.514188,0.00315,0.000111602
-0.0787857,0,0.540289,0.00325,0.000313693
-0.0544943,0,0.559529,0.0033,0.000523563
0.0323118,0,0.266592,0.0035,0.00014116
0.0258715,0,0.264292,0.00335,0.000140807
0.0167794,0,0.269189,0.00335,0.000131379
0.069066,0,0.288527,0.0031,0.000158535
-0.0906876,0,0.559057,0.0035,0.000104957
-0.090298,0,0.552422,0.00315,0.000150046
-0.0909318,0,0.539448,0.00335,0.000184969
-0.0735932,0,0.265074,0.0034,8.76909e-05
-0.0786145,0,0.269116,0.00305,7.90945e-05
-0.0623725,0,0.264058,0.00305,3.58704e-05
-0.00570878,0,0.553961,0.00315,0.000413606
0.0103455,0,0.553405,0.003,0.000439048
-0.00651998,0,0.270041,0.0031,0.000125289
0.00278445,0,0.264521,0.00325,0.000112199
-0.00908305,0,0.275835,0.00325,0.000135458
0.0265831,0,0.534285,0.00325,0.00020568
0.00829431,0,0.525928,0.0035,0.000645016
0.00212839,0,0.523201,0.00325,0.000859396
0.015281,0,0.535636,0.00315,5.52684e-05
-0.0146002,0,0.505661,0.0033,0.000615487
0.0732522,0,0.268858,0.00335,9.30438e-05
-0.0969026,0,0.541882,0.0031,0.000163724
-0.0964654,0,0.535552,0.00325,0.000150114
-0.0904705,0,0.546029,0.00325,0.000192042
-0.0843289,0,0.543768,0.0033,0.000277207
0.0904691,0,0.507579,0.00315,0.000145809
0.0910061,0,0.501057,0.0034,0.000129686
-0.0969517,0,0.529275,0.00305,0.000236198
-0.0786404,0,0.546585,0.00305,0.000190785
0.0141949,0,0.295305,0.00305,0.000142243
0.0594363,0,0.261569,0.0032,0.000202914
0.027829,0,0.501161,0.00325,0.00255634
-0.0843863,0,0.266132,0.00345,8.4933e-05
-0.0743919,0,0.258632,0.0031,5.43311e-05
-0.079288,0,0.262221,0.003,8.28591e-05
0.011861,0,0.515693,0.0032,0.00121171
0.0387833,0,0.529617,0.003,0.000270094
-0.00288276,0,0.527019,0.00305,0.00113298
0.030963,0,0.538876,0.0031,0.000314068
0.0213778,0,0.53824,0.0032,0.000240506
0.00343013,0,0.537088,0.0032,0.000288067
0.0316734,0,0.545524,0.0035,0.000410483
0.0337605,0,0.551783,0.0031,0.000354051
0.0381327,0,0.547317,0.00315,0.000726738
0.0366891,0,0.541239,0.0031,0.000367542
0.0135374,0,0.521923,0.0031,0.000833213
-0.0273061,0,0.277488,0.0032,0.000109865
-0.0333007,0,0.279146,0.00305,0.000113732
0.0797766,0,0.267667,0.0033,6.94635e-05
0.0746898,0,0.262576,0.0031,4.96676e-05
0.0681293,0,0.261971,0.0035,6.21173e-05
-0.0460264,0,0.275635,0.0035,0.000153316
-0.0411051,0,0.270943,0.0033,0.000145729
0.0809644,0,0.261138,0.00335,9.14722e-05
0.0836187,0,0.254887,0.00345,5.41599e-05
0.0703882,0,0.255622,0.00325,1.99152e-05
0.0710654,0,0.530853,0.00305,0.000267689
0.0620386,0,0.538426,0.00325,0.000242935
0.0697296,0,0.537161,0.0034,0.000214668
-0.0447845,0,0.265435,0.00335,8.57911e-05
-0.0512247,0,0.263506,0.0034,4.15624e-05
-0.0567307,0,0.266728,0.003,5.35091e-05
0.0488522,0,0.539994,0.0032,0.000349336
-0.0484744,0,0.561771,0.0031,0.000399046
-0.0786654,0,0.562197,0.0034,0.000392039
-0.0154208,0,0.276005,0.0031,0.000166103
-0.034376,0,0.271915,0.0035,0.000218749
-0.0379631,0,0.264925,0.0035,0.000120035
-0.0800746,0,0.275086,0.0031,7.60016e-05
0.0426203,0,0.534793,0.00345,0.000250415
0.0358934,0,0.535041,0.00315,0.000275778
0.0564516,0,0.533033,0.00345,7.12934e-05
-0.0874931,0,0.571027,0.00345,9.57038e-05
-0.0339074,0,0.560055,0.0033,0.000649593
0.00434045,0,0.281511,0.003,0.000197327
-0.0658135,0,0.562455,0.00305,0.000357105
-0.0544478,0,0.278997,0.0034,0.000125588
0.0968159,0,0.260324,0.0032,1.35358e-05
0.0930786,0,0.26573,0.0034,1.21939e-05
0.0968635,0,0.271051,0.00315,1.68538e-05
0.0767884,0,0.256237,0.0031,0.000109934
0.014297,0,0.529214,0.00335,0.000200769
-0.0571674,0,0.260454,0.0033,2.72999e-05
-0.0419886,0,0.259204,0.0035,8.98269e-05
-0.0337987,0,0.259823,0.0031,0.000110167
-0.0310208,0,0.265774,0.0035,0.000157519
0.045103,0,0.52834,0.00345,0.000564539
-0.0965024,0,0.555166,0.0035,9.34828e-05
-0.0966538,0,0.548322,0.00335,8.69011e-05
0.0638081,0,0.256605,0.0034,9.31395e-05
0.0910886,0,0.520255,0.00335,9.5206e-05
0.0852854,0,0.530864,0.0034,0.000277437
-0.0968516,0,0.56779,0.00315,0.000108276
-0.0819911,0,0.567664,0.003,0.000211141
-0.0910556,0,0.565594,0.00305,0.000198148
0.0491594,0,0.533607,0.0032,0.00025391
0.0520308,0,0.545829,0.00345,0.000353344
0.0554967,0,0.539864,0.00345,0.000370591
-0.00259875,0,0.276192,0.00325,0.000111438
0.0571678,0,0.255517,0.0033,0.000193501
0.074268,0,0.250421,0.00325,8.3114e-05
0.0261013,0,0.527553,0.0035,0.000352042
0.0196362,0,0.525013,0.00345,6.1108e-05
0.0969525,0,0.497638,0.00305,0.000126164
-0.0969538,0,0.325853,0.00305,0.000107581
-0.0486279,0,0.257179,0.00345,3.17235e-05
-0.0682482,0,0.261433,0.003,5.2851e-05
-0.0547146,0,0.254405,0.00325,1.84316e-05
-0.0966736,0,0.313243,0.00335,5.42724e-05
-0.0965565,0,0.261359,0.00345,2.25825e-05
-0.0911798,0,0.257255,0.0031,3.90917e-05
-0.0826345,0,0.252916,0.00335,2.34762e-05
-0.0851071,0,0.562481,0.00305,0.00021274
-0.0594867,0,0.564141,0.0035,0.000260718
0.0864256,0,0.267005,0.0034,7.88511e-05
-0.0909911,0,0.265071,0.00325,7.19131e-05
0.0552178,0,0.551999,0.0035,0.000302421
0.0325369,0,0.529579,0.00325,0.000322724
-0.0104151,0,0.264272,0.0031,0.000181688
-0.00370841,0,0.264364,0.00325,0.000150484
-0.0198575,0,0.270848,0.0033,0.000287624
-0.0129074,0,0.270146,0.0033,0.000174372
0.010141,0,0.539277,0.00315,0.000387327
0.0162172,0,0.541762,0.00305,0.00036015
0.00278315,0,0.529464,0.00305,0.00112687
-0.0437804,0,0.252424,0.00335,3.28269e-05
-0.0288277,0,0.248424,0.0031,5.88103e-05
-0.0371496,0,0.254175,0.0035,8.52758e-05
0.0758695,0,0.539725,0.00325,0.000125399
0.0666379,0,0.543158,0.00335,0.000388504
0.0204932,0,0.531754,0.00335,0.000179536
0.0969183,0,0.25405,0.0031,3.30644e-05
0.0876072,0,0.260388,0.00335,5.84377e-05
0.0770038,0,0.533229,0.00335,0.000231758
-0.0690764,0,0.255307,0.0032,2.33315e-05
-0.0499459,0,0.249947,0.0033,1.86219e-05
-0.0606363,0,0.251898,0.0032,3.10282e-05
-0.0391688,0,0.247932,0.0031,3.56656e-05
-0.0270657,0,0.27114,0.0032,0.000136047
-0.023815,0,0.265319,0.0035,0.000138782
-0.0275671,0,0.259978,0.003,7.71731e-05
0.0601766,0,0.544723,0.0033,0.000284354
0.0285058,0,0.555522,0.00335,0.000409827
0.0215474,0,0.553583,0.00335,0.000255517
0.0804687,0,0.249158,0.0031,7.43247e-05
0.0681072,0,0.249229,0.00305,7.59752e-05
0.0904341,0,0.254292,0.0034,6.69441e-05
-0.0968533,0,0.267933,0.00315,1.16982e-05
-0.0350281,0,0.526902,0.00325,0.000418939
-0.097001,0,0.561644,0.003,2.11279e-05
-0.082276,0,0.556555,0.0033,0.000339092
-0.0965082,0,0.522745,0.0035,0.000158258
0.0836989,0,0.279928,0.00335,8.01833e-05
-0.00232312,0,0.258028,0.00325,0.000163772
0.0090493,0,0.265517,0.0031,0.000131077
0.00993185,0,0.259502,0.003,0.000137526
-0.0146359,0,0.2587,0.00315,0.000130047
0.0427834,0,0.541236,0.003,0.000308122
-0.0631526,0,0.257822,0.00325,1.55282e-05
0.0727942,0,0.545389,0.0032,0.000382831
0.0779104,0,0.549636,0.00345,0.000537387
0.0644955,0,0.549711,0.0033,0.000225837
0.0633211,0,0.266613,0.0032,0.000204807
-0.0212212,0,0.561093,0.00345,0.000384587
-0.0968341,0,0.274114,0.00305,9.83901e-06
-0.0169453,0,0.264815,0.0034,0.000195518
0.044485,0,0.547194,0.0032,0.000367646
-0.0304638,0,0.254498,0.0032,8.23393e-05
-0.0212071,0,0.258909,0.00345,0.000115175
-0.0178511,0,0.253413,0.003,0.000136066
0.014736,0,0.263142,0.00305,0.000118561
0.00398417,0,0.258303,0.0031,0.000118434
0.0153738,0,0.255989,0.0035,0.000103607
0.0482572,0,0.552728,0.0035,0.000156813
-0.0284334,0,0.541519,0.00345,0.000353259
0.0764171,0,0.244515,0.00305,3.46994e-05
0.0906481,0,0.272009,0.00315,6.08159e-05
-0.0862531,0,0.272795,0.0035,5.45656e-05
0.0910673,0,0.527103,0.0035,0.000198305
-0.0338417,0,0.24474,0.00315,4.37219e-05
-0.0226681,0,0.246212,0.0034,0.000152144
-0.0241509,0,0.252814,0.00335,8.92409e-05
-0.0157886,0,0.247631,0.00315,0.0001498
-0.0450476,0,0.245635,0.00325,1.69084e-05
-0.0559885,0,0.247449,0.00325,3.64083e-05
0.0461028,0,0.318281,0.0034,0.000126458
0.0368651,0,0.55755,0.00345,0.000476896
0.0647197,0,0.573283,0.0033,0.000374794
0.0259812,0,0.542389,0.003,0.000297638
-0.0279639,0,0.242109,0.0033,4.29044e-05
-0.0396822,0,0.241363,0.0035,3.81122e-05
0.0157954,0,0.550452,0.0032,0.00044984
0.0726158,0,0.572667,0.00345,0.00047013
-0.00851722,0,0.258495,0.003,0.000177182
0.0789063,0,0.511593,0.00305,0.000275933
0.082578,0,0.537209,0.0035,0.000225615
0.0523502,0,0.558219,0.00335,0.000299204
0.0413646,0,0.552723,0.00315,0.000519863
0.0478868,0,0.563141,0.00315,0.00056458
0.0444846,0,0.55802,0.003,0.000273398
0.0752726,0,0.556065,0.0035,0.000354964
0.0598126,0,0.556936,0.00325,0.000308186
-0.0911112,0,0.277077,0.003,2.57352e-05
0.0968031,0,0.517062,0.0032,6.90465e-05
0.0826369,0,0.243037,0.00335,8.29275e-05
0.0617469,0,0.250137,0.0034,0.00012398
0.0700768,0,0.236436,0.0034,5.76258e-05
0.0701624,0,0.243177,0.00335,4.30661e-05
0.0764674,0,0.23823,0.00325,4.81128e-05
0.0642329,0,0.239957,0.0034,0.000112312
0.0902494,0,0.242308,0.00345,3.08445e-05
0.0868878,0,0.248267,0.0034,6.49105e-05
0.09069,0,0.23579,0.0031,4.39444e-05
0.0551287,0,0.249278,0.0033,0.000184538
0.044112,0,0.243392,0.0033,0.000151513
0.0593422,0,0.244157,0.00305,0.000122181
0.0828906,0,0.236202,0.0035,6.08267e-05
0.0749345,0,0.231974,0.0032,8.74992e-06
0.0868559,0,0.230761,0.00325,6.08728e-05
-0.0666393,0,0.24921,0.0034,1.95966e-05
-0.0569094,0,0.241233,0.00305,3.13182e-05
-0.0510389,0,0.24331,0.0032,6.08293e-05
-0.0619213,0,0.244765,0.0031,1.48055e-05
0.0663549,0,0.556094,0.00335,0.000355003
0.0955211,0,0.56189,0.003,9.5941e-05
0.0817419,0,0.558457,0.0034,0.000288175
0.0910612,0,0.557657,0.00315,0.000200385
0.0706884,0,0.551321,0.0031,0.00039229
0.0809336,0,0.564804,0.003,0.00042434
0.0377012,0,0.241174,0.0035,0.000167873
0.0573132,0,0.237986,0.00345,0.000110179
0.053229,0,0.243151,0.00315,0.000168902
-0.0220946,0,0.239839,0.003,5.62765e-05
-0.00878495,0,0.247071,0.0033,0.000135154
0.0149884,0,0.504241,0.003,0.000186904
0.0937685,0,0.248284,0.0035,3.71206e-05
0.0525083,0,0.567781,0.0034,0.000325684
0.0637073,0,0.562199,0.0033,0.000314329
0.0570835,0,0.562888,0.0033,0.00024032
0.0011207,0,0.252298,0.00345,0.00019332
-0.00532578,0,0.252342,0.003,9.91141e-05
0.0507661,0,0.254163,0.00325,0.000222495
0.0440844,0,0.252668,0.00335,0.000164201
0.00463802,0,0.555948,0.00325,0.00043503
-0.0107026,0,0.235118,0.00345,7.18221e-05
-0.0128734,0,0.241778,0.0034,0.000147838
-0.0169091,0,0.236836,0.003,9.86812e-05
-0.0334763,0,0.238135,0.0035,3.24194e-05
-0.0062316,0,0.241006,0.0033,0.000119752
0.00856598,0,0.532869,0.00345,9.63757e-05
0.0264443,0,0.549465,0.00305,0.000210315
0.0111588,0,0.545758,0.0034,0.000556886
0.090116,0,0.278386,0.00325,0.000118335
0.0967589,0,0.277434,0.00325,3.21327e-05
0.0331136,0,0.259651,0.0035,0.00013302
0.0204705,0,0.260458,0.0033,0.000118625
-0.0459312,0,0.23942,0.00305,5.04957e-05
-0.0938646,0,0.573673,0.00345,0.000276806
0.0970161,0,0.242699,0.003,1.59335e-05
0.0967088,0,0.230172,0.0033,3.28349e-05
0.0805859,0,0.228785,0.0033,9.61446e-05
0.0915754,0,0.226558,0.003,3.3373e-05
0.0392469,0,0.247972,0.0034,0.000150947
0.0428765,0,0.237188,0.00305,0.000143274
0.0292275,0,0.240403,0.0034,0.000160309
0.0329323,0,0.245916,0.00325,0.000132297
0.0338309,0,0.235978,0.003,0.000159648
0.0592994,0,0.569262,0.00345,0.000315203
0.00355373,0,0.246341,0.003,0.000164171
-0.00248876,0,0.246313,0.00305,0.000155552
-0.0115856,0,0.253021,0.0033,0.000130886
0.00279739,0,0.235506,0.003,0.00017199
-0.0218681,0,0.233233,0.00315,3.09732e-05
-0.0274061,0,0.23586,0.003,2.11463e-05
-0.00426327,0,0.23504,0.003,0.000131832
0.00633618,0,0.240706,0.0033,0.000159705
4.98965e-05,0,0.240827,0.003,0.000148199
0.0792595,0,0.571224,0.00335,0.000440738
0.0707164,0,0.56111,0.0033,0.000418456
0.015433,0,0.229221,0.0034,0.000121477
0.00999916,0,0.235048,0.00345,0.000137313
0.083824,0,0.552356,0.00305,0.000226807
0.0908837,0,0.551513,0.003,0.000180701
0.0867707,0,0.546679,0.00335,0.000214136
-0.0792209,0,0.573254,0.00315,7.74319e-05
0.0890007,0,0.540261,0.00345,0.000117068
0.0809329,0,0.543715,0.0032,0.000198787
0.0220556,0,0.252269,0.00345,0.000206925
0.00814778,0,0.253219,0.0035,0.000154189
0.0968064,0,0.530549,0.0032,0.000109934
0.0842217,0,0.575344,0.0031,0.000515152
0.0855539,0,0.569085,0.0033,0.000352403
0.0968701,0,0.236588,0.00315,3.43707e-05
0.0968003,0,0.523461,0.0032,7.86402e-05
0.00973022,0,0.246739,0.0032,0.000148431
0.0129091,0,0.241104,0.0033,0.000128777
0.0843477,0,0.27334,0.0033,9.80915e-05
0.0681015,0,0.567385,0.0035,0.000404452
0.0912422,0,0.533901,0.0033,0.000153666
0.0691506,0,0.229256,0.0032,5.76131e-05
0.0746013,0,0.225591,0.00315,1.88872e-05
0.0855618,0,0.224166,0.0035,3.78458e-05
0.0486766,0,0.238988,0.00305,0.000164501
0.0579704,0,0.231083,0.0035,0.000134475
0.0352393,0,0.253259,0.00325,0.000135004
0.0288717,0,0.251212,0.00345,0.000136021
0.0265265,0,0.257609,0.0034,0.000140404
0.0189006,0,0.24328,0.0031,0.000107065
0.0249273,0,0.245645,0.0034,0.000140573
0.0388807,0,0.232479,0.00315,0.000152783
0.0451723,0,0.231343,0.00325,0.000135456
0.0969636,0,0.22385,0.00305,1.99035e-05
0.0794194,0,0.22123,0.00335,7.74613e-05
0.0905428,0,0.21995,0.00305,3.91617e-05
0.0487316,0,0.247998,0.00325,0.000200457
0.0633363,0,0.226965,0.00305,0.000150698
-0.0296546,0,0.564903,0.00315,0.00200892
-0.0691314,0,0.572617,0.00305,0.00096382
0.0902262,0,0.573531,0.00315,0.000268038
0.0848593,0,0.217614,0.0031,0.000114599
0.0688316,0,0.222824,0.00325,7.26651e-05
0.0735844,0,0.218583,0.0031,0.000157083
-0.0661248,0,0.232764,0.00305,7.35913e-05
-0.0583347,0,0.235229,0.00315,1.26378e-05
-0.0708052,0,0.23681,0.00315,6.83656e-05
0.0970029,0,0.55608,0.003,0.000139771
0.0748111,0,0.566283,0.0033,0.00045935
0.0869716,0,0.562642,0.0033,0.000324354
0.00570452,0,0.230217,0.00305,0.000146746
-0.000419371,0,0.23033,0.0031,0.000189034
0.00992146,0,0.225704,0.00315,0.0001014
-0.00865682,0,0.22844,0.0035,2.48041e-05
-0.0161813,0,0.230889,0.003,0.00012106
0.0216839,0,0.231607,0.0033,0.000121129
0.0166462,0,0.235753,0.00325,0.000119106
0.0227779,0,0.238157,0.00335,0.000105903
0.0967008,0,0.54349,0.0033,6.73054e-05
0.0463248,0,0.258762,0.00315,0.000211925
-0.0394083,0,0.234528,0.00335,4.68123e-05
0.094419,0,0.578097,0.00305,0.000235611
0.0966513,0,0.5721,0.00335,0.000163709
0.0772724,0,0.577622,0.00335,0.000562339
-0.0518578,0,0.236666,0.0035,3.10237e-05
-0.0390699,0,0.227469,0.00345,1.48761e-05
-0.033572,0,0.231367,0.0033,2.98405e-05
-0.072836,0,0.247637,0.003,4.33384e-05
-0.076199,0,0.252712,0.0031,1.01856e-05
0.0278084,0,0.233922,0.00325,0.000154722
0.0515253,0,0.226991,0.0031,0.000192303
0.0515745,0,0.233367,0.0033,0.000188547
0.0455221,0,0.224824,0.0033,0.000189707
0.0266468,0,0.227612,0.0031,0.000171821
0.0208005,0,0.225227,0.00315,0.000181139
0.0382627,0,0.263772,0.0031,0.000160384
0.0329262,0,0.229565,0.0035,0.000169646
0.0208656,0,0.546231,0.0034,0.000387018
-0.032962,0,0.224979,0.00315,3.58178e-05
-0.0687457,0,0.227022,0.0032,3.29197e-05
-0.0607931,0,0.229249,0.00335,5.56961e-05
0.0968592,0,0.537046,0.00315,6.51918e-05
-0.00306994,0,0.224477,0.00335,0.000123561
0.00359585,0,0.224201,0.00335,0.000177926
-0.00907909,0,0.221605,0.00335,2.4012e-05
-0.0687222,0,0.242877,0.0033,5.14204e-05
0.057292,0,0.224388,0.00325,0.000151161
