X,Y,Z,r,absv
-0.0742571,0,0.528459,0.00305,0.00102284
-0.096663,0,0.514016,0.0031,0.000510171
-0.090104,0,0.517351,0.0034,0.000895449
-0.0446674,0,0.513189,0.0033,0.0012564
0.0424892,0,0.503351,0.00305,0.000979263
0.0369582,0,0.499982,0.0033,0.00112784
0.0197504,0,0.495563,0.0032,0.00137059
-0.0553259,0,0.498007,0.003,0.000487511
-0.04503,0,0.50469,0.0034,0.00113607
-0.015472,0,0.52534,0.00315,0.00136038
-0.0364499,0,0.550133,0.0034,0.00169648
-0.0491622,0,0.551466,0.00315,0.00151145
-0.0359335,0,0.541381,0.00305,0.00151766
-0.0488747,0,0.545076,0.00325,0.00140734
0.0029047,0,0.287965,0.0034,0.000708923
0.00942385,0,0.285225,0.0031,0.000653811
-0.00593085,0,0.288109,0.003,0.000713864
-0.0119768,0,0.287911,0.00305,0.000719969
-0.0172421,0,0.290925,0.003,0.000770665
0.0609541,0,0.500678,0.0035,0.000662149
0.0546124,0,0.503507,0.00345,0.000672382
0.0268353,0,0.276756,0.003,0.000612361
-0.0158101,0,0.519104,0.0031,0.00145132
-0.0213788,0,0.5161,0.0032,0.00141872
-0.0670572,0,0.287358,0.00325,0.000262874
-0.0846642,0,0.286081,0.00325,0.000129485
-0.0376398,0,0.556622,0.0032,0.00173592
-0.0547309,0,0.554813,0.00335,0.0013892
-0.0604434,0,0.551611,0.0032,0.00112193
-0.054442,0,0.548127,0.0031,0.00115901
-0.0600303,0,0.545226,0.0032,0.0010888
-0.0332204,0,0.561451,0.00335,0.00169652
-0.0312803,0,0.554624,0.00345,0.0016444
0.0216458,0,0.273565,0.0031,0.000640301
0.0212694,0,0.279652,0.003,0.000601585
0.0328169,0,0.273612,0.00335,0.000640943
0.0157409,0,0.275894,0.00325,0.000694408
0.0647736,0,0.278276,0.00345,0.00046283
0.0607806,0,0.272629,0.0032,0.000507365
0.0703863,0,0.2824,0.0034,0.000263422
0.0719908,0,0.276222,0.003,0.000434859
0.096704,0,0.475272,0.0033,0.000203386
-0.0261801,0,0.550359,0.0032,0.00173663
-0.0200502,0,0.549448,0.003,0.00164259
0.053492,0,0.510205,0.00335,0.000794229
0.0362349,0,0.506336,0.0031,0.00104777
0.0474169,0,0.513135,0.0034,0.000965201
-0.00444133,0,0.518401,0.00315,0.00136166
-0.0144533,0,0.566213,0.00345,0.00201158
-0.00651845,0,0.542984,0.00305,0.0013483
-0.0121583,0,0.548073,0.0034,0.001473
-0.0218297,0,0.555593,0.0034,0.00178736
-0.00933586,0,0.554055,0.0031,0.0015477
-0.0365098,0,0.567401,0.00345,0.00170981
-0.0425222,0,0.56106,0.0034,0.00160378
0.0199518,0,0.293152,0.00325,0.000660751
0.07797,0,0.501275,0.003,0.000609151
0.0658703,0,0.505079,0.0031,0.000668913
0.0310707,0,0.502732,0.0032,0.00143276
0.0720278,0,0.503353,0.0033,0.000381858
0.0599986,0,0.507485,0.00325,0.000784782
-0.023319,0,0.537521,0.00325,0.00163636
-0.0465473,0,0.287939,0.00315,0.00049703
-0.0585058,0,0.289441,0.0034,0.00052134
-0.0616332,0,0.283601,0.00325,0.000404258
0.00992008,0,0.278828,0.00325,0.000681736
-0.00189253,0,0.28309,0.00345,0.000692133
0.0154878,0,0.282623,0.0035,0.000704691
0.0148127,0,0.289275,0.0032,0.000761409
-0.0148387,0,0.282413,0.00315,0.000748704
-0.0153691,0,0.531633,0.00315,0.00142441
0.0271062,0,0.270747,0.00305,0.000636571
0.039975,0,0.270157,0.0033,0.000647641
0.0464973,0,0.271687,0.0034,0.000593792
-0.0427548,0,0.552534,0.00335,0.00169745
-0.0392606,0,0.277474,0.0033,0.000672983
-0.0200444,0,0.285652,0.003,0.000785344
-0.0256696,0,0.283633,0.003,0.000820693
-0.0858009,0,0.531776,0.0031,0.00051138
-0.0807069,0,0.527662,0.00345,0.000839402
-0.0662393,0,0.543686,0.0032,0.00103324
-0.000475042,0,0.543085,0.003,0.00155661
-0.0124611,0,0.541634,0.00305,0.00139497
-0.00578376,0,0.549036,0.00305,0.00142406
0.00482242,0,0.54028,0.003,0.00140771
-0.0534064,0,0.285495,0.00305,0.000458392
-0.0485632,0,0.281758,0.003,0.000477949
-0.0969125,0,0.507829,0.0031,0.000484782
-0.0915823,0,0.529851,0.003,0.000376207
-0.0775985,0,0.552861,0.0033,0.000997812
-0.0726598,0,0.548343,0.00335,0.00100031
-0.0424583,0,0.283109,0.0032,0.000764692
-0.0965118,0,0.287727,0.0035,5.57938e-05
0.0589571,0,0.513898,0.00325,0.00083601
0.0764834,0,0.51377,0.0035,0.000852863
0.071424,0,0.509623,0.003,0.00061634
0.065285,0,0.511601,0.00345,0.000493566
0.0530466,0,0.516937,0.0034,0.000755298
0.00415588,0,0.275366,0.0034,0.000712363
-0.00850435,0,0.282481,0.0032,0.000702649
-0.0209538,0,0.279385,0.00335,0.000791994
-0.00962399,0,0.522399,0.0034,0.00141378
-0.00922769,0,0.529232,0.00345,0.00147101
0.00712445,0,0.522485,0.00345,0.00171935
0.0637855,0,0.518013,0.0031,0.000692624
0.058219,0,0.521264,0.00335,0.000328596
0.0702016,0,0.516728,0.00345,0.000702184
-0.0485296,0,0.564167,0.003,0.00162825
-0.0432987,0,0.567764,0.00335,0.00152172
-0.0537495,0,0.561212,0.003,0.00152191
-0.0285876,0,0.566495,0.0035,0.00182443
-0.0182817,0,0.543615,0.0031,0.00145885
-0.0170264,0,0.537599,0.00305,0.00136525
-0.00984948,0,0.535902,0.00325,0.00154558
-0.0220834,0,0.564051,0.00345,0.00189688
0.0672909,0,0.27198,0.00335,0.000446902
0.00703919,0,0.514602,0.003,0.00155782
0.0190833,0,0.50867,0.00345,0.00147393
0.0417046,0,0.509647,0.0033,0.000939089
0.0253367,0,0.499364,0.00345,0.00137916
-0.0034623,0,0.524623,0.00315,0.00112341
-0.00496928,0,0.512076,0.0032,0.00131153
0.000411928,0,0.549169,0.00315,0.00149549
0.0840442,0,0.501828,0.0031,0.000808699
0.0835967,0,0.508215,0.0033,0.000366167
0.0507384,0,0.266907,0.003,0.000606222
0.0530226,0,0.272669,0.0032,0.000603353
0.0439873,0,0.27756,0.003,0.000501986
-0.00289594,0,0.530885,0.0031,0.00134493
-0.0852766,0,0.279575,0.0033,9.19894e-05
-0.0965124,0,0.28075,0.0035,0.00010318
-0.0794079,0,0.28235,0.0032,0.000194286
0.0309843,0,0.509896,0.00325,0.00133226
0.0475938,0,0.506693,0.00305,0.000963341
0.0778394,0,0.274074,0.00325,0.000490696
0.0448904,0,0.519493,0.00345,0.00109625
0.0382726,0,0.520067,0.0032,0.00124064
-0.0676917,0,0.28066,0.0035,0.00025148
0.0123891,0,0.518268,0.0033,0.00166142
0.0364049,0,0.513741,0.0034,0.00110454
0.0304446,0,0.516116,0.003,0.00133879
0.0254635,0,0.506204,0.0034,0.00137223
-0.0850994,0,0.545398,0.00325,0.000717886
-0.0664611,0,0.549929,0.00305,0.000990838
-0.0155721,0,0.55366,0.00315,0.00160523
-0.00021448,0,0.270431,0.0032,0.000696581
0.010198,0,0.272146,0.00345,0.000691791
0.0831875,0,0.514882,0.0033,0.000510701
0.0966074,0,0.32743,0.0034,6.83802e-05
0.0135584,0,0.524859,0.0034,0.00164655
-0.0269831,0,0.559632,0.00315,0.00169523
0.00283033,0,0.534056,0.00345,0.00103842
-0.00334925,0,0.537367,0.0034,0.00144449
0.0192368,0,0.521696,0.0031,0.00140219
0.0253559,0,0.519827,0.0033,0.00129593
0.0320378,0,0.52236,0.00345,0.00123785
0.0247095,0,0.51306,0.0035,0.00148536
0.0965043,0,0.507235,0.0035,6.73841e-05
0.0899099,0,0.507183,0.0031,0.000143148
0.0757999,0,0.520582,0.00335,0.000947476
0.0969058,0,0.500653,0.0031,4.81376e-05
0.0446329,0,0.265207,0.00335,0.000678318
0.0568871,0,0.267572,0.0032,0.000523356
0.0526794,0,0.260745,0.00345,0.000838181
-0.0741752,0,0.277991,0.00345,0.00023571
-0.060933,0,0.276908,0.0035,0.00036832
-0.06698,0,0.274028,0.0032,0.000283688
-0.0499411,0,0.270239,0.0033,0.000459712
-0.0727859,0,0.271599,0.0031,0.000205033
-0.0674978,0,0.267678,0.0032,0.000254135
-0.0617452,0,0.270329,0.00315,0.000384628
-0.0557364,0,0.272834,0.00305,0.000428125
0.0183156,0,0.51537,0.0033,0.0015804
-0.0497488,0,0.509225,0.00315,0.00108802
-0.0799891,0,0.534319,0.00325,0.00074907
-0.0651273,0,0.556134,0.0033,0.00103515
0.0323606,0,0.266794,0.0035,0.000648064
0.0259221,0,0.264495,0.00335,0.000641769
0.0167467,0,0.269384,0.00335,0.000696851
0.0689829,0,0.288731,0.0031,0.000443929
-0.0900486,0,0.555728,0.0035,0.000326181
-0.0908557,0,0.549128,0.00315,0.000282295
-0.0907613,0,0.536143,0.00335,0.000340667
-0.0735696,0,0.265158,0.0034,0.000123039
-0.0785826,0,0.269215,0.00305,7.87072e-05
-0.0623516,0,0.264169,0.00305,0.000363
-0.00786921,0,0.565775,0.00315,0.00195599
-0.0105499,0,0.560032,0.003,0.00170818
-0.00650115,0,0.27025,0.0031,0.000719557
0.00279537,0,0.264745,0.00325,0.000686473
-0.00902639,0,0.276063,0.00325,0.000718542
0.0175649,0,0.544787,0.00325,0.00151575
0.006669,0,0.553109,0.0035,0.00165028
0.00616784,0,0.54638,0.00325,0.00158548
0.0122533,0,0.548352,0.00315,0.00190224
0.00240358,0,0.527304,0.0033,0.00138148
0.0732697,0,0.268996,0.00335,0.000364381
-0.0968983,0,0.53973,0.0031,0.000127715
-0.0967526,0,0.533384,0.00325,0.00015577
-0.0910244,0,0.542733,0.00325,0.000339168
-0.0846986,0,0.538864,0.0033,0.00059438
0.0906702,0,0.500987,0.00315,0.000124505
0.0866118,0,0.495858,0.0034,0.000167631
-0.0969567,0,0.527091,0.00305,0.000203358
-0.0785511,0,0.54045,0.00305,0.00090595
0.0141055,0,0.295485,0.00305,0.000650695
0.0594613,0,0.261733,0.0032,0.000530941
0.019142,0,0.501977,0.00325,0.00138914
-0.084346,0,0.266211,0.00345,9.24184e-05
-0.0743402,0,0.258714,0.0031,0.00012239
-0.0792571,0,0.262281,0.003,9.5924e-05
0.00861174,0,0.529226,0.0032,0.00142488
0.0201889,0,0.527715,0.003,0.00120238
-0.00289819,0,0.554408,0.00305,0.00154299
0.018424,0,0.551077,0.0031,0.00173824
0.0131927,0,0.55463,0.0032,0.00170878
-0.00436783,0,0.560479,0.0032,0.00163979
0.0244255,0,0.553823,0.0035,0.00148079
0.0294809,0,0.545542,0.0031,0.00118598
0.0234705,0,0.547244,0.00315,0.00120078
0.0222194,0,0.540439,0.0031,0.00194043
0.0109619,0,0.542221,0.0031,0.00118642
-0.0272596,0,0.277681,0.0032,0.000842305
-0.0332374,0,0.279417,0.00305,0.000666646
0.079793,0,0.2678,0.0033,0.000245556
0.0746876,0,0.262705,0.0031,0.00027152
0.0681231,0,0.262105,0.0035,0.000464428
-0.0460055,0,0.275783,0.0035,0.000649174
-0.0410364,0,0.271144,0.0033,0.000712278
0.080966,0,0.261264,0.00335,0.000165068
0.0836136,0,0.255005,0.00345,0.000170965
0.0703489,0,0.255745,0.00325,0.000404698
0.067725,0,0.522734,0.00305,0.000269112
0.062514,0,0.526269,0.00325,0.000832956
0.0720905,0,0.527478,0.0034,0.000514923
-0.0447452,0,0.265651,0.00335,0.00063878
-0.051171,0,0.263655,0.0034,0.00048765
-0.0566826,0,0.266871,0.003,0.000434232
0.0421008,0,0.525523,0.0032,0.00117687
-0.059492,0,0.559162,0.0031,0.00136176
-0.0757052,0,0.559287,0.0034,0.00111323
-0.0153667,0,0.2762,0.0031,0.000740231
-0.0343001,0,0.272064,0.0035,0.000893473
-0.0379212,0,0.265109,0.0035,0.000757981
-0.0801052,0,0.275221,0.0031,0.00013307
0.0345704,0,0.534123,0.00345,0.00116258
0.0283789,0,0.539394,0.00315,0.0012947
0.0506139,0,0.523335,0.00345,0.000887443
-0.080642,0,0.564124,0.00345,0.000707478
-0.0484119,0,0.557869,0.0033,0.00163911
0.00440962,0,0.281753,0.003,0.000688038
-0.0712851,0,0.554591,0.00305,0.00100041
-0.0543993,0,0.279133,0.0034,0.000371997
0.0968183,0,0.260379,0.0032,2.38347e-05
0.0930807,0,0.265782,0.0034,0.000100775
0.0968591,0,0.271108,0.00315,8.08195e-05
0.0767621,0,0.256384,0.0031,0.000220454
0.0161189,0,0.538353,0.00335,0.00139967
-0.0571205,0,0.260601,0.0033,0.000423778
-0.0419751,0,0.259407,0.0035,0.000694098
-0.033777,0,0.259986,0.0031,0.000849316
-0.0309549,0,0.265917,0.0035,0.000880972
0.0265109,0,0.526477,0.00345,0.00129007
-0.0965012,0,0.553019,0.0035,9.28586e-05
-0.0966525,0,0.546173,0.00335,0.0001325
0.0637788,0,0.256748,0.0034,0.000578967
0.0897131,0,0.513623,0.00335,0.00035913
0.0833035,0,0.521578,0.0034,0.000373971
-0.0925801,0,0.563772,0.00315,0.00041921
-0.0743502,0,0.565541,0.003,0.00115985
-0.0868383,0,0.561435,0.00305,0.000365174
0.0360663,0,0.527646,0.0032,0.00122905
0.0474537,0,0.529467,0.00345,0.00103153
0.0559675,0,0.527678,0.00345,0.000407315
-0.0025412,0,0.276433,0.00325,0.000690185
0.0571548,0,0.255693,0.0033,0.000555421
0.0742495,0,0.250562,0.00325,0.000278489
0.0149906,0,0.531602,0.0035,0.00148039
0.0094914,0,0.535839,0.00345,0.00147612
0.0945447,0,0.494982,0.00305,0.000178139
-0.0968342,0,0.325964,0.00305,0.000722383
-0.0485948,0,0.257318,0.00345,0.000569596
-0.0681991,0,0.261533,0.003,0.000242215
-0.0546829,0,0.254546,0.00325,0.00046787
-0.0966697,0,0.313371,0.00335,4.09692e-05
-0.0965535,0,0.261465,0.00345,1.16523e-05
-0.091172,0,0.257353,0.0031,0.000110291
-0.0826038,0,0.252996,0.00335,7.93801e-05
-0.0819701,0,0.557763,0.00305,0.000401239
-0.0691988,0,0.561578,0.0035,0.00116565
0.0864418,0,0.267122,0.0034,0.000147605
-0.0909515,0,0.265128,0.00325,4.16227e-05
0.0533217,0,0.5341,0.0035,0.000840184
0.027965,0,0.533012,0.00325,0.001232
-0.0104004,0,0.264448,0.0031,0.000778645
-0.00369557,0,0.264568,0.00325,0.000729605
-0.0198248,0,0.271031,0.0033,0.000920846
-0.0128883,0,0.270325,0.0033,0.000760419
0.0146925,0,0.561689,0.00315,0.00206638
0.0089729,0,0.559239,0.00305,0.00179028
0.00446293,0,0.563346,0.00305,0.00146455
-0.0437623,0,0.252548,0.00335,0.000679861
-0.0287924,0,0.24857,0.0031,0.00083668
-0.0371596,0,0.254355,0.0035,0.000766955
0.0781779,0,0.533151,0.00325,0.00110748
0.0666218,0,0.531427,0.00335,0.00224318
0.0214311,0,0.533941,0.00335,0.00130077
0.0969142,0,0.254108,0.0031,2.85016e-05
0.0876104,0,0.260496,0.00335,0.000191443
0.0787753,0,0.526579,0.00335,0.000751746
-0.0690132,0,0.255401,0.0032,0.000228693
-0.0499256,0,0.250075,0.0033,0.000589201
-0.0605907,0,0.252001,0.0032,0.000378308
-0.0391159,0,0.248091,0.0031,0.000718819
-0.0270589,0,0.271329,0.0032,0.00085354
-0.0237961,0,0.265512,0.0035,0.000873187
-0.0275727,0,0.260108,0.003,0.000866988
0.0601553,0,0.532965,0.0033,0.00254869
0.0357342,0,0.547108,0.00335,0.00108379
0.030972,0,0.551816,0.00335,0.00121066
0.080448,0,0.249283,0.0031,0.000172595
0.0680926,0,0.249331,0.00305,0.000426983
0.0904305,0,0.254388,0.0034,8.16101e-05
-0.0968526,0,0.268041,0.00315,7.70935e-05
-0.0394516,0,0.517505,0.00325,0.00134974
-0.0970008,0,0.559498,0.003,0.000131298
-0.0844238,0,0.551909,0.0033,0.000403937
-0.0961926,0,0.520593,0.0035,0.000623704
0.0836031,0,0.280035,0.00335,0.000304474
-0.00231025,0,0.25823,0.00325,0.000714272
0.00906064,0,0.265712,0.0031,0.000680414
0.00995819,0,0.259696,0.003,0.000692675
-0.0146316,0,0.258867,0.00315,0.000795907
0.0408478,0,0.531591,0.003,0.00119544
-0.063093,0,0.257929,0.00325,0.000334977
0.0720374,0,0.535103,0.0032,0.00243268
0.078082,0,0.539847,0.00345,0.000610417
0.0662552,0,0.538063,0.0033,0.00150569
0.0633468,0,0.266783,0.0032,0.000499088
-0.0198078,0,0.570563,0.00345,0.00198721
-0.0968386,0,0.274225,0.00305,9.03826e-05
-0.0169251,0,0.264992,0.0034,0.00080123
0.0401444,0,0.537747,0.0032,0.00104869
-0.0304762,0,0.254631,0.0032,0.000858815
-0.0212035,0,0.259095,0.00345,0.00085868
-0.0178446,0,0.2536,0.003,0.000817253
0.0147827,0,0.26331,0.00305,0.000717147
0.00400064,0,0.258527,0.0031,0.000642789
0.0154114,0,0.256196,0.0035,0.000712798
0.0467021,0,0.536375,0.0035,0.000917705
-0.0297536,0,0.53937,0.00345,0.00166706
0.0763799,0,0.244649,0.00305,0.00018382
0.0906569,0,0.272177,0.00315,0.000194878
-0.0862651,0,0.272864,0.0035,7.37208e-05
0.0901088,0,0.520456,0.0035,0.000369723
-0.033801,0,0.244874,0.00315,0.000762286
-0.0226493,0,0.246392,0.0034,0.000995753
-0.0241473,0,0.252998,0.00335,0.000870296
-0.0157988,0,0.247812,0.00315,0.000833494
-0.0449974,0,0.245793,0.00325,0.000672136
-0.0559533,0,0.247545,0.00325,0.000463606
0.0461046,0,0.318557,0.0034,0.000561279
0.0309508,0,0.558615,0.00345,0.0123703
0.0376711,0,0.559296,0.0033,0.0117804
0.0188506,0,0.557161,0.003,0.00151534
-0.0279174,0,0.242253,0.0033,0.000838858
-0.0396539,0,0.241524,0.0035,0.000700669
0.0100902,0,0.566062,0.0032,0.00218247
0.0338658,0,0.564869,0.00345,0.00863202
-0.00851017,0,0.258667,0.003,0.000792358
0.0773188,0,0.507281,0.00305,0.000859048
0.0843806,0,0.530507,0.0035,0.000922277
0.0534353,0,0.540945,0.00335,0.00124379
0.0345356,0,0.540721,0.00315,0.00105117
0.041418,0,0.543964,0.00315,0.0012016
0.0475199,0,0.543238,0.003,0.00139112
0.0658052,0,0.544845,0.0035,0.000938267
0.0598709,0,0.539505,0.00325,0.00147927
-0.0911172,0,0.27716,0.003,0.000205245
0.0967803,0,0.513922,0.0032,8.09004e-05
0.0825807,0,0.243081,0.00335,8.14946e-05
0.0617333,0,0.250269,0.0034,0.000585934
0.0700731,0,0.236533,0.0034,0.000239208
0.0701334,0,0.243274,0.00335,0.000265501
0.0764533,0,0.238362,0.00325,9.93794e-05
0.0642058,0,0.240048,0.0034,0.000469844
0.090249,0,0.242357,0.00345,0.000121675
0.0868541,0,0.248296,0.0034,0.000120124
0.0906958,0,0.235839,0.0031,6.35215e-06
0.055105,0,0.249455,0.0033,0.000602935
0.0440878,0,0.243549,0.0033,0.000642161
0.05934,0,0.24428,0.00305,0.000627523
0.0828463,0,0.236244,0.0035,6.52892e-05
0.0749484,0,0.232096,0.0032,0.000263827
0.0868405,0,0.230825,0.00325,6.56901e-05
-0.0665867,0,0.249295,0.0034,0.000278889
-0.0568427,0,0.241326,0.00305,0.000465114
-0.0509825,0,0.243446,0.0032,0.000563991
-0.0618698,0,0.244844,0.0031,0.000406734
0.0588866,0,0.546029,0.00335,0.00107401
0.0893842,0,0.553893,0.003,0.00159441
0.0780905,0,0.546695,0.0034,0.000885842
0.0851445,0,0.54944,0.00315,0.0027046
0.0717187,0,0.541393,0.0031,0.00322151
0.0717415,0,0.54749,0.003,0.00285908
0.0376796,0,0.241321,0.0035,0.000622278
0.0572563,0,0.238122,0.00345,0.000489602
0.053216,0,0.243321,0.00315,0.000652848
-0.0220323,0,0.240023,0.003,0.00086843
-0.00876013,0,0.247245,0.0033,0.000746574
0.00213396,0,0.557763,0.003,0.00155152
0.093737,0,0.248355,0.0035,7.77451e-05
0.0453233,0,0.549247,0.0034,0.000860927
0.0502525,0,0.553783,0.0033,0.00124526
0.0521827,0,0.547474,0.0033,0.00132208
0.0011339,0,0.252501,0.00345,0.000629827
-0.00531459,0,0.252517,0.003,0.000704936
0.0507406,0,0.254333,0.00325,0.000677583
0.0440704,0,0.25284,0.00335,0.000672019
-0.0167974,0,0.559938,0.00325,0.00169646
-0.0106663,0,0.235257,0.00345,0.000757651
-0.0128743,0,0.241963,0.0034,0.000839577
-0.0168686,0,0.236982,0.003,0.000881353
-0.033424,0,0.238268,0.0035,0.000767364
-0.00623315,0,0.24117,0.0033,0.000681722
-0.00128821,0,0.566372,0.00345,0.00144864
0.0275115,0,0.566233,0.00305,0.00950258
-0.00540787,0,0.571843,0.0034,0.00197749
0.0900327,0,0.278545,0.00325,0.00046268
0.0967596,0,0.277489,0.00325,4.50718e-05
0.0331744,0,0.259852,0.0035,0.000674028
0.0205275,0,0.260647,0.0033,0.00068105
-0.0459047,0,0.239583,0.00305,0.000676878
-0.0866261,0,0.56793,0.00345,0.00338133
0.0970111,0,0.242778,0.003,2.11091e-05
0.0966842,0,0.230244,0.0033,7.68001e-05
0.0805713,0,0.228855,0.0033,0.000261254
0.0915652,0,0.226603,0.003,4.4025e-05
0.0392344,0,0.248143,0.0034,0.000637858
0.0428611,0,0.23734,0.00305,0.000616399
0.029224,0,0.24056,0.0034,0.00071658
0.0329208,0,0.246078,0.00325,0.000700552
0.0338122,0,0.23612,0.003,0.000684386
0.039463,0,0.55279,0.00345,0.000686179
0.00358663,0,0.246553,0.003,0.000651285
-0.00246037,0,0.24647,0.00305,0.000648383
-0.0115778,0,0.253189,0.0033,0.000767394
0.00284606,0,0.235668,0.003,0.000682323
-0.0218166,0,0.23336,0.00315,0.000817319
-0.0273503,0,0.236001,0.003,0.000783575
-0.00422858,0,0.235217,0.003,0.000657776
0.00633557,0,0.240902,0.0033,0.000688779
4.84586e-05,0,0.240966,0.003,0.000665492
0.0547633,0,0.558668,0.00335,0.00115612
0.0631725,0,0.551112,0.0033,0.00138463
0.0154188,0,0.229388,0.0034,0.000699448
0.00998467,0,0.235234,0.00345,0.000680241
0.0836496,0,0.543425,0.00305,0.00201644
0.0908236,0,0.54708,0.003,0.00061479
0.0896199,0,0.540846,0.00335,0.000414419
-0.0631126,0,0.564255,0.00315,0.00135112
0.0903353,0,0.534085,0.00345,0.000588114
0.0841809,0,0.5372,0.0032,0.000489236
0.0220697,0,0.252536,0.00345,0.000655023
0.00815226,0,0.253427,0.0035,0.00064791
0.0968071,0,0.526709,0.0032,0.000113819
0.0673438,0,0.555965,0.0031,0.000956111
0.073288,0,0.553595,0.0033,0.00449039
0.0968716,0,0.236663,0.00315,4.72686e-05
0.0968031,0,0.520316,0.0032,0.000127951
0.00976932,0,0.246949,0.0032,0.000676591
0.0129084,0,0.241287,0.0033,0.000690787
0.0843405,0,0.273452,0.0033,0.000106261
0.0445651,0,0.557507,0.0035,0.000667231
0.0903383,0,0.527248,0.0033,0.000367402
0.0691695,0,0.229358,0.0032,0.000402088
0.0745824,0,0.225688,0.00315,0.00049879
0.0855417,0,0.224229,0.0035,0.000114638
0.0486616,0,0.239153,0.00305,0.000625858
0.0579552,0,0.231223,0.0035,0.000419235
0.0352374,0,0.253439,0.00325,0.000685897
0.0288714,0,0.251386,0.00345,0.000701571
0.0265893,0,0.25781,0.0034,0.000640112
0.0189021,0,0.243458,0.0031,0.000770479
0.0249354,0,0.245811,0.0034,0.000723065
0.0388658,0,0.232626,0.00315,0.000621467
0.0451603,0,0.231495,0.00325,0.000590398
0.0969662,0,0.22392,0.00305,4.47859e-05
0.0793873,0,0.221312,0.00335,0.000402709
0.0905479,0,0.220041,0.00305,8.2941e-05
0.0487084,0,0.248159,0.00325,0.000639622
0.0633478,0,0.227085,0.00305,0.000369452
-0.0319889,0,0.572208,0.00315,0.00171636
-0.0572163,0,0.566169,0.00305,0.00145796
0.0610993,0,0.557219,0.00315,0.00113797
0.0848772,0,0.217671,0.0031,0.000240324
0.068811,0,0.222924,0.00325,0.000291284
0.0735413,0,0.21868,0.0031,0.000404839
-0.0661349,0,0.232859,0.00305,0.000336742
-0.0582886,0,0.235326,0.00315,0.000449213
-0.0708109,0,0.23691,0.00315,0.000286343
0.0949749,0,0.55172,0.003,0.000891055
0.0566822,0,0.552301,0.0033,0.000630248
0.0798712,0,0.553153,0.0033,0.00223017
0.00573149,0,0.230365,0.00305,0.000664158
-0.000391409,0,0.230504,0.0031,0.000688619
0.00992933,0,0.225833,0.00315,0.000648056
-0.00881792,0,0.228562,0.0035,0.000685908
-0.0161254,0,0.23103,0.003,0.000919126
0.0216706,0,0.231773,0.0033,0.000697962
0.0166341,0,0.235924,0.00325,0.000730226
0.0227714,0,0.238322,0.00335,0.000799578
0.0961223,0,0.53946,0.0033,0.000281065
0.0463002,0,0.258935,0.00315,0.000688307
-0.0393389,0,0.234691,0.00335,0.000684874
0.0769318,0,0.558794,0.00305,0.0112039
0.0844894,0,0.557937,0.00335,0.00169838
0.0423776,0,0.563997,0.00335,0.0198785
-0.0518208,0,0.236805,0.0035,0.000572372
-0.0390238,0,0.227605,0.00345,0.000719566
-0.0335204,0,0.231499,0.0033,0.000710644
-0.072789,0,0.247731,0.003,0.000131168
-0.0761671,0,0.252798,0.0031,8.17233e-05
0.0278018,0,0.234079,0.00325,0.000740413
0.051514,0,0.22715,0.0031,0.000389645
0.0515647,0,0.23353,0.0033,0.000453492
0.045515,0,0.224975,0.0033,0.000507114
0.0266245,0,0.227765,0.0031,0.000624131
0.0208579,0,0.225355,0.00315,0.000504265
0.0383149,0,0.263977,0.0031,0.000705816
0.0329106,0,0.229704,0.0035,0.00065594
0.0241706,0,0.560717,0.0034,0.00157752
-0.0329231,0,0.225109,0.00315,0.000692412
-0.0687194,0,0.227125,0.0032,0.000318358
-0.0607904,0,0.229363,0.00335,0.000404566
0.096852,0,0.533054,0.00315,0.000169398
-0.00307015,0,0.224662,0.00335,0.000704671
0.00359663,0,0.224356,0.00335,0.000637204
-0.00904835,0,0.22172,0.00335,0.000641906
-0.0686844,0,0.242964,0.0033,0.000304744
0.0572726,0,0.224529,0.00325,0.000388029
0.0626242,0,0.220777,0.0033,0.000311188
-0.0150921,0,0.224717,0.0034,0.000792369
0.0548904,0,0.211447,0.00345,0.000394458
0.0676028,0,0.216543,0.00325,0.000292989
0.0616466,0,0.21429,0.00315,0.000361906
0.0505781,0,0.220873,0.00325,0.000441098
0.0841728,0,0.316791,0.00305,0.000175478
0.0968516,0,0.545865,0.00315,0.000967493
0.0607416,0,0.207793,0.00345,0.000349975
0.0666383,0,0.210384,0.003,0.00032576
0.0731344,0,0.205574,0.0035,0.000367953
0.0564582,0,0.218055,0.0033,0.000433561
0.0726486,0,0.212349,0.0033,0.000284432
-0.0749661,0,0.224885,0.0034,0.000320615
-0.0854807,0,0.228064,0.003,0.000345564
-0.0635519,0,0.223571,0.0031,0.000382393
-0.0637327,0,0.238683,0.00325,0.000349774
0.0966007,0,0.557908,0.0034,0.000294527
0.0205462,0,0.218763,0.00345,0.000579658
0.0146353,0,0.221667,0.00315,0.000618232
0.0268178,0,0.221342,0.00335,0.000619618
0.015981,0,0.249294,0.00345,0.000708646
0.0909548,0,0.21388,0.0031,0.000133855
0.0965589,0,0.210483,0.00345,3.99922e-05
0.0388245,0,0.22599,0.0035,0.000661053
-0.0783854,0,0.219026,0.0034,0.000237692
-0.00499456,0,0.215969,0.0035,0.000601529
0.00172074,0,0.217867,0.00325,0.000696104
-0.0145054,0,0.218074,0.00325,0.000693752
-0.0636587,0,0.217064,0.00345,0.000370607
-0.0573248,0,0.223878,0.00315,0.000362712
-0.0567729,0,0.217126,0.00345,0.000412556
