X,Y,Z,r,absv
-0.00279529,0,0.293287,0.0033,0.000414785
-0.0910709,0,0.526822,0.0033,0.000424386
-0.0789941,0,0.53399,0.00305,0.00037867
-0.096905,0,0.516163,0.0031,0.000269327
-0.0904,0,0.519556,0.0034,0.000311111
-0.0459961,0,0.523619,0.0033,0.00308101
0.0494681,0,0.507538,0.00305,0.00626693
0.0441833,0,0.503701,0.0033,0.00399808
0.0259363,0,0.494763,0.0032,0.00963927
-0.0625065,0,0.503867,0.003,0.000883316
-0.0543982,0,0.507758,0.0034,0.000878106
-0.0241717,0,0.530703,0.00315,0.00269326
-0.0165557,0,0.556108,0.0034,0.0049641
-0.0377422,0,0.554859,0.00315,0.00387954
-0.0333437,0,0.545822,0.00305,0.00436331
-0.0390054,0,0.548588,0.00325,0.00380928
0.00284445,0,0.287719,0.0034,0.000801859
0.00934334,0,0.284998,0.0031,0.000999613
-0.00599105,0,0.287876,0.003,0.00112388
-0.0120373,0,0.287709,0.00305,0.00038127
-0.0172915,0,0.290723,0.003,0.000544534
0.0666971,0,0.506041,0.0035,0.00173444
0.0605244,0,0.509216,0.00345,0.00740226
0.0268742,0,0.276537,0.003,0.000876972
-0.0206008,0,0.517816,0.0031,0.00323406
-0.0267593,0,0.519145,0.0032,0.00841742
-0.0670678,0,0.28724,0.00325,8.19779e-05
-0.0847178,0,0.286017,0.00325,8.54493e-05
-0.0275187,0,0.559012,0.0032,0.00726094
-0.0425406,0,0.55924,0.00335,0.00409243
-0.049377,0,0.555556,0.0032,0.00440197
-0.0436721,0,0.55289,0.0031,0.00399203
-0.0552592,0,0.553036,0.0032,0.00497657
-0.072348,0,0.57817,0.00335,0.00466313
-0.0102189,0,0.558706,0.00345,0.00378766
0.0216566,0,0.273394,0.0031,0.000855822
0.0212133,0,0.279477,0.003,0.000738785
0.0328009,0,0.273409,0.00335,0.000828541
0.015745,0,0.275694,0.00325,0.000808301
0.0647237,0,0.278093,0.00345,0.00054519
0.0607412,0,0.272451,0.0032,0.000599954
0.0704939,0,0.28221,0.0034,0.000612882
0.0719834,0,0.276011,0.003,0.000652528
0.0967008,0,0.476842,0.0033,0.00190116
-0.00636837,0,0.547393,0.0032,0.0114161
2.93106e-05,0,0.551716,0.003,0.0021053
0.05885,0,0.5158,0.00335,0.00673945
0.046652,0,0.512998,0.0031,0.00528224
0.0561126,0,0.521963,0.0034,0.00665269
-0.0103175,0,0.510436,0.00315,0.00987089
-0.0148609,0,0.56381,0.00345,0.00125929
0.000601858,0,0.516743,0.00305,0.0114266
-0.00848136,0,0.541141,0.0034,0.0121504
-0.0117311,0,0.551269,0.0034,0.00203281
0.00524226,0,0.543137,0.0031,0.00460281
-0.0581562,0,0.57095,0.00345,0.00559112
-0.0530094,0,0.566432,0.0034,0.00523438
0.0200085,0,0.292894,0.00325,0.000802253
0.0853203,0,0.504,0.003,0.000455061
0.071453,0,0.510603,0.0031,0.00328507
0.038131,0,0.506054,0.0032,0.00266683
0.0758663,0,0.505977,0.0033,0.00263639
0.0657528,0,0.513385,0.00325,0.00701638
-0.0224916,0,0.544515,0.00325,0.00449474
-0.0466869,0,0.287685,0.00315,0.000309028
-0.0585388,0,0.289314,0.0034,0.000254186
-0.0616978,0,0.283493,0.00325,0.000137571
0.00986092,0,0.278618,0.00325,0.000897484
-0.00195904,0,0.282852,0.00345,0.000466783
0.0154172,0,0.282418,0.0035,0.000833476
0.0148323,0,0.289075,0.0032,0.00085543
-0.0149008,0,0.282216,0.00315,0.00077205
-0.00780034,0,0.530984,0.00315,0.00686744
0.0270925,0,0.270533,0.00305,0.000809824
0.0399345,0,0.269948,0.0033,0.000529286
0.0464543,0,0.271489,0.0034,0.00064852
-0.0234034,0,0.553878,0.00335,0.00635364
-0.0393422,0,0.277275,0.0033,0.000622613
-0.0201011,0,0.28546,0.003,0.000538591
-0.0257225,0,0.28344,0.003,0.000375968
-0.0848099,0,0.537386,0.0031,0.000495175
-0.0846773,0,0.530842,0.00345,0.000220225
-0.0624372,0,0.551706,0.0032,0.00306841
-0.000980757,0,0.482538,0.003,0.0112286
-0.00216449,0,0.539856,0.00305,0.00308168
-0.00373775,0,0.521024,0.00305,0.0102559
0.00655761,0,0.518645,0.003,0.0109883
-0.0534457,0,0.285361,0.00305,0.000187556
-0.048627,0,0.281632,0.003,0.00040931
-0.0969109,0,0.509968,0.0031,0.000165659
-0.0907139,0,0.533107,0.003,0.000758417
-0.0736376,0,0.557836,0.0033,0.00257647
-0.0671911,0,0.556208,0.00335,0.00295268
-0.0425666,0,0.282888,0.0032,0.000464613
-0.0965089,0,0.287611,0.0035,2.92699e-05
0.0627118,0,0.521147,0.00325,0.00688406
0.0793356,0,0.520253,0.0035,0.000814956
0.0746105,0,0.515807,0.003,0.00129122
0.0691101,0,0.519171,0.00345,0.00488472
0.0602761,0,0.527332,0.0034,0.00789153
0.00414315,0,0.275127,0.0034,0.000838125
-0.00856908,0,0.282252,0.0032,0.000554013
-0.0210062,0,0.279193,0.00335,0.000383624
-0.0152925,0,0.521755,0.0034,0.00454494
-0.0143929,0,0.528928,0.00345,0.00760376
-0.015695,0,0.492661,0.00345,0.0125981
0.0669527,0,0.525872,0.0031,0.00941256
0.0647993,0,0.532335,0.00335,0.00812742
0.0733735,0,0.524583,0.00345,0.00831884
-0.070182,0,0.566676,0.003,0.00431753
-0.0844846,0,0.577131,0.00335,0.00528406
-0.0760261,0,0.568025,0.003,0.00470742
-0.0907551,0,0.579887,0.0035,0.00569425
-0.0136603,0,0.545064,0.0031,0.0020301
-0.000357777,0,0.54568,0.00305,0.0035969
-0.0019474,0,0.533563,0.00325,0.00192125
-0.0786739,0,0.580661,0.00345,0.00458813
0.067257,0,0.271807,0.00335,0.000620398
0.0156569,0,0.498229,0.003,0.00784615
0.0279016,0,0.507616,0.00345,0.00771217
0.0516763,0,0.516951,0.0033,0.00599615
0.0344791,0,0.500506,0.00345,0.00406583
-0.00888763,0,0.517584,0.00315,0.0113113
-0.0192551,0,0.510333,0.0032,0.00645601
0.00524202,0,0.512639,0.00315,0.0103203
0.0849628,0,0.510499,0.0031,0.00126306
0.085246,0,0.516892,0.0033,0.000902565
0.050688,0,0.266698,0.003,0.000664204
0.0529743,0,0.272492,0.0032,0.000628681
0.0439662,0,0.277374,0.003,0.000811209
-0.00443037,0,0.513211,0.0031,0.0112769
-0.0853067,0,0.279511,0.0033,4.17278e-05
-0.096518,0,0.280639,0.0035,4.88056e-05
-0.0794431,0,0.282295,0.0032,7.98929e-05
0.040376,0,0.512095,0.00325,0.00331024
0.0543426,0,0.511196,0.00305,0.0055671
0.0778449,0,0.273915,0.00325,0.000355012
0.0521411,0,0.52754,0.00345,0.00605813
0.0480255,0,0.52232,0.0032,0.00401255
-0.0677538,0,0.28055,0.0035,0.00012875
0.017168,0,0.511765,0.0033,0.000437387
0.0428149,0,0.518276,0.0034,0.00309536
0.0363872,0,0.516902,0.003,0.00547374
0.0338186,0,0.511046,0.0034,0.0055821
-0.084252,0,0.550311,0.00325,0.000360476
-0.0605963,0,0.557676,0.00305,0.00339528
0.00570977,0,0.549368,0.00315,0.00317874
-0.000233904,0,0.270203,0.0032,0.000844986
0.0102022,0,0.271943,0.00345,0.000781614
0.0852988,0,0.523503,0.0033,0.000877963
0.0966108,0,0.327379,0.0034,8.8453e-05
0.0189064,0,0.518227,0.0034,0.000631482
-0.0643681,0,0.568678,0.00315,0.00492796
0.0108383,0,0.50915,0.00345,0.0090508
-0.00911267,0,0.524572,0.0034,0.00717215
0.0248302,0,0.521041,0.0031,0.00289603
0.031247,0,0.523123,0.0033,0.0066111
0.0379961,0,0.523143,0.00345,0.00434015
0.0296296,0,0.51652,0.0035,0.00542812
0.096502,0,0.510357,0.0035,0.000297957
0.090845,0,0.513793,0.0031,0.000648805
0.0796862,0,0.527086,0.00335,0.000998246
0.0969006,0,0.503771,0.0031,0.000537598
0.0445781,0,0.265013,0.00335,0.000630622
0.0568351,0,0.267398,0.0032,0.000603955
0.0527009,0,0.260574,0.00345,0.000663493
-0.0741811,0,0.277921,0.00345,0.000157761
-0.0609789,0,0.276802,0.0035,0.000294008
-0.0670197,0,0.273921,0.0032,0.000194294
-0.0499505,0,0.270083,0.0033,0.000482809
-0.0728365,0,0.27152,0.0031,0.000172652
-0.0675161,0,0.267572,0.0032,0.000235892
-0.0617678,0,0.270222,0.00315,0.000291834
-0.0557413,0,0.272688,0.00305,0.000263273
0.0236735,0,0.512876,0.0033,0.00463553
-0.0556467,0,0.514187,0.00315,0.00146508
-0.0787821,0,0.540283,0.00325,0.00045279
-0.0545224,0,0.559522,0.0033,0.00424849
0.0323112,0,0.266592,0.0035,0.000736473
0.0258708,0,0.264292,0.00335,0.000765271
0.0167781,0,0.269189,0.00335,0.000872656
0.0690658,0,0.288526,0.0031,0.000485794
-0.0906842,0,0.559057,0.0035,0.000599037
-0.0902918,0,0.552422,0.00315,0.000524155
-0.0909306,0,0.539449,0.00335,0.000633521
-0.0735936,0,0.265075,0.0034,0.000217576
-0.0786148,0,0.269117,0.00305,0.000189749
-0.0623728,0,0.264059,0.00305,0.000328046
-0.00572503,0,0.553875,0.00315,0.0016141
0.010385,0,0.553361,0.003,0.00389032
-0.00652128,0,0.270042,0.0031,0.000702618
0.00278344,0,0.264521,0.00325,0.000923383
-0.00908426,0,0.275836,0.00325,0.000888895
0.0266028,0,0.534304,0.00325,0.00633499
0.00832224,0,0.525928,0.0035,0.00374133
0.0021962,0,0.52311,0.00325,0.00476153
0.0153119,0,0.535659,0.00315,0.00458501
-0.0145853,0,0.505596,0.0033,0.0155405
0.0732518,0,0.268857,0.00335,0.000394813
-0.096902,0,0.541882,0.0031,0.00024951
-0.0964649,0,0.535552,0.00325,0.000471301
-0.0904678,0,0.546029,0.00325,0.000419973
-0.0843259,0,0.543764,0.0033,0.000272185
0.0904738,0,0.507558,0.00315,0.000854934
0.091004,0,0.501037,0.0034,0.00153915
-0.096951,0,0.529276,0.00305,0.00027533
-0.0786353,0,0.546579,0.00305,0.000646407
0.0141938,0,0.295304,0.00305,0.000519514
0.059436,0,0.261568,0.0032,0.000568669
0.0277996,0,0.500926,0.00325,0.00913002
-0.0843866,0,0.266133,0.00345,0.000129039
-0.0743922,0,0.258633,0.0031,0.00025363
-0.0792883,0,0.262222,0.003,0.000199099
0.0120007,0,0.515694,0.0032,0.00947003
0.0387885,0,0.529538,0.003,0.0049693
-0.00288311,0,0.527063,0.00305,0.0128308
0.0310411,0,0.53884,0.0031,0.00903123
0.0213999,0,0.538253,0.0032,0.00305317
0.00344257,0,0.537103,0.0032,0.00270052
0.0317436,0,0.545466,0.0035,0.00507964
0.0338155,0,0.551731,0.0031,0.00590136
0.0382119,0,0.547276,0.00315,0.0036239
0.0367707,0,0.541198,0.0031,0.00487333
0.0135365,0,0.521885,0.0031,0.00252614
-0.0273074,0,0.277489,0.0032,0.000503242
-0.0333019,0,0.279148,0.00305,0.000541311
0.0797764,0,0.267667,0.0033,0.000233469
0.0746897,0,0.262576,0.0031,0.000279373
0.0681291,0,0.261971,0.0035,0.000373597
-0.0460271,0,0.275636,0.0035,0.000885542
-0.0411055,0,0.270945,0.0033,0.000630993
0.0809644,0,0.261138,0.00335,0.000242737
0.0836186,0,0.254887,0.00345,0.000239285
0.0703881,0,0.255622,0.00325,0.000266407
0.0709585,0,0.530612,0.00305,0.0120631
0.0621119,0,0.538359,0.00325,0.0049146
0.0697292,0,0.536943,0.0034,0.00988816
-0.044785,0,0.265436,0.00335,0.000535919
-0.0512253,0,0.263507,0.0034,0.000503319
-0.0567312,0,0.266729,0.003,0.000370519
0.0489287,0,0.5399,0.0032,0.00671379
-0.0484637,0,0.561788,0.0031,0.00497149
-0.0787067,0,0.562216,0.0034,0.00344257
-0.0154221,0,0.276005,0.0031,0.000712409
-0.0343765,0,0.271917,0.0035,0.000698331
-0.0379637,0,0.264926,0.0035,0.000549453
-0.080075,0,0.275087,0.0031,0.000101582
0.0426224,0,0.534722,0.00345,0.00482441
0.035973,0,0.535002,0.00315,0.00601779
0.0563932,0,0.532971,0.00345,0.00626653
-0.0875458,0,0.571062,0.00345,0.00376655
-0.0339325,0,0.560062,0.0033,0.00884069
0.00433923,0,0.281511,0.003,0.000786821
-0.0658453,0,0.562462,0.00305,0.0040402
-0.0544484,0,0.278998,0.0034,0.00033115
0.0968159,0,0.260324,0.0032,2.71622e-05
0.0930785,0,0.265731,0.0034,7.93638e-05
0.0968634,0,0.271051,0.00315,9.59059e-05
0.0767885,0,0.256237,0.0031,0.000327819
0.0143119,0,0.52924,0.00335,0.00374094
-0.0571678,0,0.260455,0.0033,0.000439665
-0.0419892,0,0.259205,0.0035,0.00056581
-0.0337993,0,0.259824,0.0031,0.000611052
-0.0310214,0,0.265775,0.0035,0.000598224
0.0451138,0,0.528291,0.00345,0.0028733
-0.0965013,0,0.555167,0.0035,0.000237402
-0.0966526,0,0.548322,0.00335,0.0002323
0.0638079,0,0.256605,0.0034,0.000447715
0.0910858,0,0.520235,0.00335,0.000878663
0.0852532,0,0.530882,0.0034,0.000967087
-0.0968513,0,0.56779,0.00315,0.000223777
-0.082018,0,0.567729,0.003,0.00737205
-0.0910549,0,0.565593,0.00305,0.000260934
0.0492256,0,0.533512,0.0032,0.00585141
0.0520659,0,0.545757,0.00345,0.0049089
0.0555746,0,0.539819,0.00345,0.00516992
-0.00260007,0,0.276192,0.00325,0.00057214
0.0571675,0,0.255517,0.0033,0.000539589
0.0742678,0,0.250421,0.00325,0.000305035
0.0261066,0,0.527574,0.0035,0.00354696
0.0196431,0,0.52503,0.00345,0.00158419
0.0969521,0,0.497624,0.00305,0.000372464
-0.0969538,0,0.325854,0.00305,0.000265032
-0.0486285,0,0.25718,0.00345,0.000501095
-0.0682487,0,0.261434,0.003,0.000271746
-0.0547152,0,0.254406,0.00325,0.000496012
-0.0966736,0,0.313244,0.00335,4.42048e-05
-0.0965566,0,0.261359,0.00345,1.38023e-05
-0.0911799,0,0.257255,0.0031,4.39164e-05
-0.0826348,0,0.252917,0.00335,0.000152351
-0.0851469,0,0.562552,0.00305,0.00604513
-0.0595145,0,0.564135,0.0035,0.00480838
0.0864255,0,0.267005,0.0034,0.000202987
-0.0909914,0,0.265071,0.00325,5.67733e-05
0.0552461,0,0.551932,0.0035,0.00267235
0.0325416,0,0.529601,0.00325,0.0017314
-0.010416,0,0.264273,0.0031,0.000963988
-0.00370937,0,0.264364,0.00325,0.000741466
-0.0198585,0,0.270849,0.0033,0.000788903
-0.0129086,0,0.270146,0.0033,0.000616321
0.0101601,0,0.539282,0.00315,0.00628205
0.016246,0,0.541784,0.00305,0.00313276
0.00276072,0,0.529382,0.00305,0.00493795
-0.043781,0,0.252426,0.00335,0.000530838
-0.0288285,0,0.248425,0.0031,0.000695183
-0.0371502,0,0.254176,0.0035,0.000629839
0.0757995,0,0.539655,0.00325,0.00546854
0.0667852,0,0.543017,0.00335,0.00772856
0.0205148,0,0.531767,0.00335,0.00407409
0.0969184,0,0.25405,0.0031,3.6732e-05
0.0876071,0,0.260388,0.00335,0.000203039
0.0768323,0,0.533142,0.00335,0.00813325
-0.0690768,0,0.255308,0.0032,0.000315609
-0.0499464,0,0.249948,0.0033,0.000536173
-0.0606368,0,0.251899,0.0032,0.000424359
-0.0391693,0,0.247933,0.0031,0.000595126
-0.0270664,0,0.271141,0.0032,0.000662207
-0.0238158,0,0.26532,0.0035,0.000760474
-0.0275677,0,0.259979,0.003,0.000721761
0.0602874,0,0.544646,0.0033,0.0048467
0.0285688,0,0.555481,0.00335,0.00605256
0.0216225,0,0.55353,0.00335,0.00550301
0.0804685,0,0.249157,0.0031,0.000329266
0.0681069,0,0.249229,0.00305,0.000366038
0.0904342,0,0.254292,0.0034,0.000165049
-0.0968533,0,0.267934,0.00315,2.44997e-05
-0.0350885,0,0.526882,0.00325,0.00431227
-0.0970007,0,0.561645,0.003,0.000164066
-0.082289,0,0.556557,0.0033,0.00142818
-0.096508,0,0.522746,0.0035,0.00037216
0.0836991,0,0.279927,0.00335,0.000156899
-0.00232395,0,0.258028,0.00325,0.00094467
0.00904837,0,0.265517,0.0031,0.00087355
0.00993107,0,0.259502,0.003,0.000912159
-0.0146366,0,0.258701,0.00315,0.000739999
0.0428645,0,0.541162,0.003,0.00473665
-0.0631528,0,0.257823,0.00325,0.000356964
0.0728839,0,0.545404,0.0032,0.00383323
0.0779884,0,0.549677,0.00345,0.00320639
0.0645346,0,0.549691,0.0033,0.0024875
0.0633207,0,0.266613,0.0032,0.000582147
-0.0212161,0,0.561126,0.00345,0.00529396
-0.096834,0,0.274115,0.00305,3.95809e-05
-0.0169462,0,0.264816,0.0034,0.000772602
0.0445588,0,0.547122,0.0032,0.00590636
-0.0304645,0,0.254499,0.0032,0.000693847
-0.0212077,0,0.25891,0.00345,0.000775639
-0.0178517,0,0.253413,0.003,0.000733001
0.0147351,0,0.263142,0.00305,0.000886677
0.00398334,0,0.258303,0.0031,0.000943074
0.0153733,0,0.255989,0.0035,0.00076349
0.0482878,0,0.552684,0.0035,0.00336078
-0.0284779,0,0.541515,0.00345,0.00291204
0.0764169,0,0.244515,0.00305,0.000298998
0.090648,0,0.272009,0.00315,0.000172175
-0.0862532,0,0.272796,0.0035,4.44261e-05
0.0910717,0,0.527082,0.0035,0.000825608
-0.0338423,0,0.244741,0.00315,0.00063603
-0.0226687,0,0.246214,0.0034,0.00122756
-0.0241516,0,0.252815,0.00335,0.000727609
-0.0157891,0,0.247632,0.00315,0.000596564
-0.0450481,0,0.245636,0.00325,0.000574941
-0.0559891,0,0.24745,0.00325,0.000578307
0.0461022,0,0.31828,0.0034,0.000298493
0.0369511,0,0.55748,0.00345,0.00484901
0.0646973,0,0.573277,0.0033,0.0021807
0.0260326,0,0.542369,0.003,0.00300722
-0.0279644,0,0.24211,0.0033,0.000680963
-0.0396826,0,0.241364,0.0035,0.000614338
0.0158502,0,0.550438,0.0032,0.00377889
0.0725731,0,0.572663,0.00345,0.0020393
-0.00851797,0,0.258496,0.003,0.000831224
0.0789062,0,0.51155,0.00305,0.00145527
0.0823821,0,0.537154,0.0035,0.00706362
0.0523985,0,0.558161,0.00335,0.00252494
0.0414672,0,0.552668,0.00315,0.00459213
0.0479183,0,0.56313,0.00315,0.002616
0.0445395,0,0.557993,0.003,0.00349941
0.0752892,0,0.55608,0.0035,0.00220809
0.0598269,0,0.556884,0.00325,0.000331013
-0.0911111,0,0.277077,0.003,2.38115e-05
0.0968036,0,0.517047,0.0032,0.000266555
0.0826368,0,0.243037,0.00335,0.000164842
0.0617466,0,0.250136,0.0034,0.000480903
0.0700767,0,0.236436,0.0034,0.000279308
0.0701622,0,0.243177,0.00335,0.000325342
0.0764673,0,0.23823,0.00325,0.00030442
0.0642327,0,0.239957,0.0034,0.000298489
0.0902495,0,0.242308,0.00345,0.000106004
0.0868877,0,0.248267,0.0034,0.000153992
0.0906901,0,0.23579,0.0031,0.000146877
0.0551284,0,0.249278,0.0033,0.000464208
0.0441117,0,0.243392,0.0033,0.000491404
0.0593421,0,0.244157,0.00305,0.000428802
0.0828906,0,0.236202,0.0035,0.000174987
0.0749343,0,0.231974,0.0032,0.000284528
0.0868561,0,0.230761,0.00325,0.000179419
-0.0666397,0,0.249211,0.0034,0.000316476
-0.0569099,0,0.241234,0.00305,0.000570333
-0.0510394,0,0.243311,0.0032,0.000608929
-0.0619218,0,0.244766,0.0031,0.000468701
0.0663743,0,0.556078,0.00335,0.00122259
0.0954266,0,0.561825,0.003,0.00738302
0.0817603,0,0.558469,0.0034,0.00170786
0.0910264,0,0.557531,0.00315,0.0074284
0.0707227,0,0.551318,0.0031,0.00180873
0.0809197,0,0.564812,0.003,0.00144517
0.0377009,0,0.241174,0.0035,0.000473313
0.0573129,0,0.237986,0.00345,0.000389899
0.0532287,0,0.243151,0.00315,0.00044282
-0.0220948,0,0.239841,0.003,0.000619001
-0.0087851,0,0.247072,0.0033,0.000596135
0.0149373,0,0.504178,0.003,0.00718822
0.0937684,0,0.248284,0.0035,6.31713e-05
0.0525567,0,0.567753,0.0034,0.00385216
0.063699,0,0.562165,0.0033,0.00186851
0.0571161,0,0.562845,0.0033,0.00179027
0.00112005,0,0.252298,0.00345,0.000908979
-0.00532641,0,0.252342,0.003,0.000862037
0.0507658,0,0.254163,0.00325,0.000566541
0.0440839,0,0.252668,0.00335,0.000564066
0.00467381,0,0.555895,0.00325,0.00439768
-0.0107029,0,0.235119,0.00345,0.000640916
-0.0128736,0,0.241779,0.0034,0.000541428
-0.0169094,0,0.236837,0.003,0.00059248
-0.0334766,0,0.238136,0.0035,0.000677326
-0.00623173,0,0.241007,0.0033,0.000621565
0.00856678,0,0.532871,0.00345,0.00391135
0.0265242,0,0.549418,0.00305,0.00523905
0.0111822,0,0.545773,0.0034,0.00444362
0.0901162,0,0.278386,0.00325,0.000196223
0.0967588,0,0.277434,0.00325,1.48269e-05
0.0331131,0,0.259651,0.0035,0.00066534
0.0204697,0,0.260459,0.0033,0.00076374
-0.0459317,0,0.239421,0.00305,0.000637529
-0.093924,0,0.573703,0.00345,0.00244305
0.0970161,0,0.242699,0.003,3.41889e-05
0.0967087,0,0.230172,0.0033,2.36742e-05
0.0805858,0,0.228785,0.0033,0.000170668
0.0915753,0,0.226558,0.003,1.4357e-05
0.0392464,0,0.247972,0.0034,0.000520406
0.0428762,0,0.237188,0.00305,0.000456562
0.0292273,0,0.240403,0.0034,0.000488438
0.0329321,0,0.245916,0.00325,0.000508746
0.0338306,0,0.235978,0.003,0.000438477
0.0592946,0,0.569231,0.00345,0.001482
0.00355372,0,0.246342,0.003,0.000634067
-0.00248877,0,0.246315,0.00305,0.000588186
-0.0115862,0,0.253022,0.0033,0.000756961
0.00279707,0,0.235507,0.003,0.000577412
-0.0218684,0,0.233234,0.00315,0.000649124
-0.0274065,0,0.235861,0.003,0.000644016
-0.00426354,0,0.23504,0.003,0.000667408
0.00633597,0,0.240707,0.0033,0.000587921
4.97103e-05,0,0.240828,0.003,0.00062041
0.0792876,0,0.571194,0.00335,0.00439933
0.0707148,0,0.56111,0.0033,0.00120907
0.0154326,0,0.229222,0.0034,0.000496123
0.00999904,0,0.235048,0.00345,0.000569529
0.0838958,0,0.552386,0.00305,0.00263766
0.0908858,0,0.551384,0.003,0.00634738
0.0866829,0,0.546628,0.00335,0.00677728
-0.079277,0,0.573243,0.00315,0.00532502
0.0888789,0,0.540197,0.00345,0.00855305
0.0808413,0,0.543672,0.0032,0.00652199
0.0220554,0,0.25227,0.00345,0.00051164
0.00814718,0,0.25322,0.0035,0.000701269
0.0968063,0,0.530532,0.0032,0.000404362
0.0842347,0,0.575331,0.0031,0.00312979
0.0855806,0,0.569047,0.0033,0.00530386
0.0968702,0,0.236588,0.00315,4.52174e-05
0.0967984,0,0.523446,0.0032,0.00132864
0.00973019,0,0.24674,0.0032,0.000592137
0.0129089,0,0.241105,0.0033,0.000584952
0.0843476,0,0.27334,0.0033,0.000221781
0.0680688,0,0.567373,0.0035,0.000918298
0.0912339,0,0.533876,0.0033,0.00048893
0.0691504,0,0.229256,0.0032,0.00020456
0.074601,0,0.225591,0.00315,0.000209457
0.0855617,0,0.224167,0.0035,1.71503e-05
0.0486763,0,0.238988,0.00305,0.000442815
0.0579702,0,0.231083,0.0035,0.000314697
0.035239,0,0.253259,0.00325,0.00058131
0.0288713,0,0.251211,0.00345,0.000600981
0.0265262,0,0.257609,0.0034,0.000694725
0.0189004,0,0.243281,0.0031,0.000544786
0.0249271,0,0.245644,0.0034,0.000570271
0.0388805,0,0.232479,0.00315,0.000415452
0.0451723,0,0.231343,0.00325,0.000382315
0.0969636,0,0.22385,0.00305,1.81232e-05
0.0794194,0,0.22123,0.00335,0.000203976
0.0905427,0,0.219951,0.00305,1.92226e-05
0.0487312,0,0.247998,0.00325,0.000514309
0.0633362,0,0.226965,0.00305,0.000112034
-0.0297372,0,0.564961,0.00315,0.00828237
-0.0691394,0,0.572634,0.00305,0.00498251
0.0902212,0,0.57354,0.00315,0.00276908
0.0848593,0,0.217614,0.0031,8.23602e-05
0.0688313,0,0.222824,0.00325,0.000124393
0.0735843,0,0.218583,0.0031,0.000215697
-0.0661253,0,0.232765,0.00305,0.000459542
-0.0583351,0,0.23523,0.00315,0.0004958
-0.0708056,0,0.236811,0.00315,0.000420085
0.0970023,0,0.55604,0.003,0.000625288
0.0747981,0,0.566291,0.0033,0.00147511
0.0870367,0,0.562597,0.0033,0.00236187
0.00570419,0,0.230217,0.00305,0.000563833
-0.000419669,0,0.230331,0.0031,0.000592439
0.00992112,0,0.225705,0.00315,0.000490114
-0.00865628,0,0.228441,0.0035,0.000603924
-0.0161815,0,0.23089,0.003,0.00048066
0.0216837,0,0.231608,0.0033,0.000474342
0.0166461,0,0.235753,0.00325,0.000528911
0.0227777,0,0.238157,0.00335,0.0005317
0.0967016,0,0.543452,0.0033,0.00071651
0.0463243,0,0.258762,0.00315,0.000644808
-0.0394087,0,0.234529,0.00335,0.000660287
0.0943729,0,0.578144,0.00305,0.00356343
0.0966517,0,0.572165,0.00335,0.00413855
0.0772666,0,0.577582,0.00335,0.00125394
-0.0518582,0,0.236667,0.0035,0.000568987
-0.0390702,0,0.22747,0.00345,0.000564758
-0.0335723,0,0.231368,0.0033,0.000626095
-0.0728365,0,0.247638,0.003,0.000224072
-0.0761992,0,0.252713,0.0031,0.000170466
0.0278081,0,0.233922,0.00325,0.000447195
0.051525,0,0.226991,0.0031,0.00035849
0.0515742,0,0.233367,0.0033,0.00038147
0.0455218,0,0.224824,0.0033,0.000356423
0.0266467,0,0.227612,0.0031,0.000400462
0.0208003,0,0.225227,0.00315,0.0003572
0.0382621,0,0.263772,0.0031,0.000631565
0.032926,0,0.229565,0.0035,0.000393591
0.0209242,0,0.546221,0.0034,0.00329581
-0.0329623,0,0.22498,0.00315,0.000571109
-0.068746,0,0.227023,0.0032,0.000380807
-0.0607936,0,0.22925,0.00335,0.000521307
0.0968585,0,0.537009,0.00315,0.000452335
-0.00306995,0,0.224478,0.00335,0.000586184
0.00359585,0,0.224201,0.00335,0.000515012
-0.00907932,0,0.221606,0.00335,0.000554335
-0.0687226,0,0.242878,0.0033,0.000329314
0.0572917,0,0.224388,0.00325,0.000309617
0.0626526,0,0.220653,0.0033,0.000202538
-0.0151267,0,0.224586,0.0034,0.000384176
0.0549172,0,0.21132,0.00345,0.000303246
0.0676494,0,0.216443,0.00325,4.99798e-05
0.061689,0,0.214208,0.00315,7.55331e-05
0.0505808,0,0.220722,0.00325,0.000384581
0.0841544,0,0.31658,0.00305,0.000489389
0.0968505,0,0.549895,0.00315,0.000609398
0.060795,0,0.207709,0.00345,4.46474e-05
0.066698,0,0.210287,0.003,5.17699e-05
0.0731755,0,0.205484,0.0035,0.000159932
0.0564618,0,0.217914,0.0033,0.000224914
0.0726799,0,0.212256,0.0033,0.000139888
-0.0749669,0,0.224798,0.0034,0.000275898
-0.0854879,0,0.227987,0.003,0.000192615
-0.0635803,0,0.22347,0.0031,0.000461918
-0.0637668,0,0.238604,0.00325,0.000403646
0.0920318,0,0.567247,0.0034,0.00388297
0.0205421,0,0.218641,0.00345,0.000292228
0.0146325,0,0.221545,0.00315,0.000317658
0.0268255,0,0.221189,0.00335,0.000340042
0.0159347,0,0.24909,0.00345,0.000591754
0.0909634,0,0.213819,0.0031,7.20544e-05
0.0965607,0,0.210419,0.00345,2.23746e-05
0.0388338,0,0.225844,0.0035,0.000352538
-0.0783236,0,0.218905,0.0034,0.00021572
-0.00501209,0,0.215873,0.0035,0.000572947
0.00173557,0,0.217761,0.00325,0.000416647
-0.0145386,0,0.217966,0.00325,0.000528554
-0.0636736,0,0.216965,0.00345,0.000305655
-0.0573539,0,0.223749,0.00315,0.000638516
