X,Y,Z,r,absv
-0.0174035,0,0.879539,0.00345,2.45314
-0.0228918,0,0.884541,0.0034,2.45314
0.0212539,0,0.322579,0.00325,2.45314
0.0724734,0,0.768805,0.003,2.45314
0.0635752,0,0.772083,0.0031,2.45314
0.029954,0,0.766172,0.0032,2.45314
0.0703397,0,0.776999,0.0033,2.45314
0.0572426,0,0.784279,0.00325,2.45314
-0.0226049,0,0.820708,0.00325,2.45314
-0.0518029,0,0.29433,0.00315,2.45314
-0.0548861,0,0.30096,0.0034,2.45314
-0.0607403,0,0.291602,0.00325,2.45314
0.00935683,0,0.293392,0.00325,2.45314
-0.00399266,0,0.295805,0.00345,2.45314
0.0133431,0,0.300758,0.0035,2.45314
0.0114298,0,0.310463,0.0032,2.45314
-0.0159514,0,0.297527,0.00315,2.45314
-0.0165835,0,0.815685,0.00315,2.45314
0.0282124,0,0.276503,0.00305,1.03534
0.0357402,0,0.276097,0.0033,0.315016
0.0432723,0,0.274126,0.0034,0.786144
-0.034733,0,0.86179,0.00335,2.45314
-0.0376011,0,0.290059,0.0033,2.45314
-0.0264144,0,0.295449,0.003,2.45314
-0.0299223,0,0.290042,0.003,1.23811
-0.0739125,0,0.856438,0.0031,2.45314
-0.0790845,0,0.848101,0.00345,2.45314
-0.0665317,0,0.860248,0.0032,2.45314
-0.00162871,0,0.834774,0.003,2.45314
-0.00756412,0,0.841739,0.00305,2.45314
0.0039272,0,0.845902,0.00305,2.45314
0.00648306,0,0.838524,0.003,2.45314
-0.0543018,0,0.28758,0.00305,0.275903
-0.0462249,0,0.286352,0.003,2.45314
-0.0914085,0,0.800487,0.0031,2.45314
-0.0806876,0,0.859595,0.003,2.45314
-0.066346,0,0.867616,0.0033,2.45314
-0.0587741,0,0.869387,0.00335,2.45314
-0.0447891,0,0.296374,0.0032,2.45314
-0.0918368,0,0.305213,0.0035,2.45314
0.0506472,0,0.793357,0.00325,2.45314
0.0679779,0,0.791027,0.0035,2.45314
0.0644423,0,0.782638,0.003,2.45314
0.0612125,0,0.794837,0.00345,2.45314
0.0446147,0,0.787396,0.0034,2.45314
0.00364419,0,0.283533,0.0034,2.45314
-0.00868446,0,0.286572,0.0032,2.25345
-0.020942,0,0.290011,0.00335,1.70929
-0.0115863,0,0.800485,0.0034,2.45314
-0.0100185,0,0.81069,0.00345,2.45314
0.00069572,0,0.801872,0.00345,2.45314
0.0638495,0,0.80418,0.0031,2.45314
0.0505612,0,0.802421,0.00335,2.45314
0.0731824,0,0.798978,0.00345,2.45314
-0.0317887,0,0.894662,0.003,2.45314
-0.0138406,0,0.893167,0.00335,2.45314
-0.032627,0,0.881219,0.003,2.45314
-0.0230859,0,0.891824,0.0035,2.45314
-0.0189744,0,0.835883,0.0031,2.45314
-0.0122384,0,0.823231,0.00305,2.45314
-0.00873434,0,0.83044,0.00325,2.45314
-0.00997239,0,0.885649,0.00345,2.45314
0.0647448,0,0.28095,0.00335,0.825689
0.00443199,0,0.782963,0.003,2.45314
0.0176874,0,0.776371,0.00345,2.45314
0.0363049,0,0.779792,0.0033,2.45314
0.0215745,0,0.762919,0.00345,2.45314
-0.00323474,0,0.793648,0.00315,2.45314
-0.0097502,0,0.778019,0.0032,2.45314
0.0111484,0,0.848576,0.00315,2.45314
0.0793799,0,0.76314,0.0031,2.45314
0.0802296,0,0.770236,0.0033,2.45314
0.0496463,0,0.269296,0.003,0.957247
0.0502687,0,0.275692,0.0032,1.35665
0.043092,0,0.281331,0.003,1.58923
-0.00251143,0,0.809239,0.0031,2.45314
-0.0807481,0,0.290745,0.0033,2.45314
-0.0904793,0,0.29502,0.0035,2.45314
-0.0730675,0,0.286318,0.0032,0.0688907
0.0254881,0,0.777766,0.00325,2.45314
0.0400685,0,0.765367,0.00305,2.45314
0.0764901,0,0.296724,0.00325,2.45314
0.0417113,0,0.801727,0.00345,2.45314
0.0377172,0,0.793075,0.0032,2.45314
-0.0649126,0,0.283161,0.0035,0.847524
0.00749676,0,0.795581,0.0033,2.45314
0.0300607,0,0.784693,0.0034,2.45314
0.0296675,0,0.792169,0.003,2.45314
0.0230441,0,0.770303,0.0034,2.45314
-0.0742328,0,0.872651,0.00325,2.45314
-0.0594341,0,0.877201,0.00305,2.45314
-0.00421532,0,0.854931,0.00315,2.45314
0.00027623,0,0.277801,0.0032,1.10681
0.0100874,0,0.276413,0.00345,1.07124
0.0793475,0,0.782506,0.0033,2.45314
0.0926173,0,0.397139,0.0034,2.45314
0.00897668,0,0.803677,0.0034,2.45314
-0.00964324,0,0.875509,0.00315,2.45314
-0.000574224,0,0.82641,0.00345,2.45314
-0.00549135,0,0.818258,0.0034,2.45314
0.0186306,0,0.794868,0.0031,2.45314
0.02655,0,0.801897,0.0033,2.45314
0.0338325,0,0.799147,0.00345,2.45314
0.0185525,0,0.786823,0.0035,2.45314
0.0865792,0,0.789208,0.0035,2.45314
0.0854395,0,0.776904,0.0031,2.45314
0.0763565,0,0.79127,0.00335,2.45314
0.0915989,0,0.781729,0.0031,2.45314
0.0432774,0,0.267376,0.00335,2.46966
0.0563565,0,0.269888,0.0032,1.74638
0.0510446,0,0.263121,0.00345,1.75759
-0.0743925,0,0.279944,0.00345,1.58053
-0.0607601,0,0.277082,0.0035,0.36974
-0.0683343,0,0.277245,0.0032,0.961794
-0.047926,0,0.272043,0.0033,0.259722
-0.0745154,0,0.273473,0.0031,1.08575
-0.0670829,0,0.269663,0.0032,0.749547
-0.0604417,0,0.270226,0.00315,0.734026
-0.0546985,0,0.274346,0.00305,0.479628
0.0112743,0,0.787469,0.0033,2.45314
-0.0471377,0,0.773064,0.00315,2.45314
-0.0725198,0,0.845087,0.00325,2.45314
-0.0500699,0,0.881648,0.0033,2.45314
0.0319746,0,0.27017,0.0035,0.473523
0.0230412,0,0.267668,0.00335,1.01336
0.016545,0,0.273218,0.00335,1.43595
0.0646266,0,0.30825,0.0031,2.45314
-0.0687272,0,0.882366,0.0035,2.45314
-0.0785788,0,0.879585,0.00315,2.45314
-0.0851455,0,0.86703,0.00335,2.45314
-0.0725261,0,0.265007,0.0034,0.0938512
-0.0788224,0,0.269104,0.00305,0.641637
-0.0632622,0,0.264559,0.00305,0.711115
-0.00217184,0,0.88896,0.00315,2.45314
4.38765e-05,0,0.878576,0.003,2.45314
-0.00527553,0,0.271772,0.0031,1.46288
0.0043649,0,0.271385,0.00325,0.556242
-0.00839797,0,0.278174,0.00325,0.0786517
0.0187012,0,0.836547,0.00325,2.45314
0.0208679,0,0.858583,0.0035,2.45314
0.0169195,0,0.843517,0.00325,2.45314
0.0209426,0,0.850821,0.00315,2.45314
0.00521897,0,0.817811,0.0033,2.45314
0.0735073,0,0.281805,0.00335,1.2442
-0.0903505,0,0.872128,0.0031,2.45314
-0.0883845,0,0.860404,0.00325,2.45314
-0.0899747,0,0.879917,0.00325,2.45314
-0.0834157,0,0.874111,0.0033,2.45314
0.0921914,0,0.772387,0.00315,2.45314
0.0881335,0,0.765596,0.0034,2.45314
-0.0880923,0,0.849342,0.00305,2.45314
-0.0740364,0,0.86521,0.00305,2.45314
0.0101881,0,0.318075,0.00305,2.45314
0.0602959,0,0.264248,0.0032,1.29922
0.0134443,0,0.76044,0.00325,2.45314
-0.0850605,0,0.266269,0.00345,0.545657
-0.0745813,0,0.258901,0.0031,0.490549
-0.0790114,0,0.263004,0.003,0.393762
0.0114344,0,0.811789,0.0032,2.45314
0.0183262,0,0.804621,0.003,2.45314
0.0118632,0,0.859781,0.00305,2.45314
0.0285649,0,0.85892,0.0031,2.45314
0.021414,0,0.871278,0.0032,2.45314
0.0134465,0,0.869375,0.0032,2.45314
0.0303409,0,0.867083,0.0035,2.45314
0.032426,0,0.852787,0.0031,2.45314
0.0254528,0,0.840525,0.00315,2.45314
0.0253424,0,0.833063,0.0031,2.45314
0.0116192,0,0.830375,0.0031,2.45314
-0.023939,0,0.283435,0.0032,1.23856
-0.0333659,0,0.283317,0.00305,1.96454
0.0760695,0,0.274195,0.0033,1.35895
0.0695631,0,0.276539,0.0031,2.19156
0.0687294,0,0.266181,0.0035,1.36796
-0.046856,0,0.278853,0.0035,0.75383
-0.0395226,0,0.279957,0.0033,2.45314
0.0802103,0,0.268615,0.00335,1.95938
0.0776128,0,0.258161,0.00345,1.394
0.0689539,0,0.258877,0.00325,0.62411
0.062523,0,0.814813,0.00305,2.45314
0.0514587,0,0.810162,0.00325,2.45314
0.0723703,0,0.809976,0.0034,2.45314
-0.0416908,0,0.269914,0.00335,1.01555
-0.0481507,0,0.265416,0.0034,1.44295
-0.0548508,0,0.267227,0.003,0.456987
0.0365923,0,0.807298,0.0032,2.45314
-0.040909,0,0.884147,0.0031,2.45314
-0.039104,0,0.893866,0.0034,2.45314
-0.0159406,0,0.283479,0.0031,1.37714
-0.0301198,0,0.277752,0.0035,0.0485483
-0.0356035,0,0.273509,0.0035,0.99902
-0.0823064,0,0.280838,0.0031,1.96112
0.0336088,0,0.833361,0.00345,2.45314
0.0326502,0,0.842295,0.00315,2.45314
0.0439007,0,0.809494,0.00345,2.45314
-0.0476331,0,0.896448,0.00345,2.45314
-0.0297652,0,0.88778,0.0033,2.45314
0.00328605,0,0.297343,0.003,2.45314
-0.0663491,0,0.875322,0.00305,2.45314
-0.0544132,0,0.280773,0.0034,0.492194
0.0912185,0,0.263702,0.0032,2.14005
0.0891837,0,0.271238,0.0034,1.095
0.0901101,0,0.279613,0.00315,0.234958
0.0751272,0,0.264323,0.0031,0.852778
0.019273,0,0.825087,0.00335,2.45314
-0.0540349,0,0.26103,0.0033,0.705448
-0.0408573,0,0.262543,0.0035,1.05129
-0.0337044,0,0.260788,0.0031,1.19764
-0.0311318,0,0.266739,0.0035,0.204318
0.0267461,0,0.809809,0.00345,2.45314
-0.0835071,0,0.8907,0.0035,2.45314
-0.0928261,0,0.88701,0.00335,2.45314
0.0619509,0,0.257977,0.0034,1.40645
0.0852344,0,0.801233,0.00335,2.45314
0.0817141,0,0.808609,0.0034,2.45314
-0.0755432,0,0.888186,0.00315,2.45314
-0.0904907,0,0.894689,0.003,2.45314
-0.0785362,0,0.89652,0.00305,2.45314
0.0322251,0,0.816528,0.0032,2.45314
0.0421885,0,0.820866,0.00345,2.45314
0.0498994,0,0.820407,0.00345,2.45314
-0.00119594,0,0.289447,0.00325,2.24818
0.0547864,0,0.256105,0.0033,0.614004
0.0723041,0,0.253217,0.00325,0.664423
0.0184828,0,0.817337,0.0035,2.45314
0.0115829,0,0.822468,0.00345,2.45314
0.0925114,0,0.758078,0.00305,2.45314
-0.0924651,0,0.399589,0.00305,2.45314
-0.0474245,0,0.258011,0.00345,0.781526
-0.0672783,0,0.26006,0.003,0.608625
-0.054566,0,0.254563,0.00325,0.147185
-0.0926799,0,0.376254,0.00335,2.45314
-0.0934534,0,0.265081,0.00345,1.81725
-0.0908308,0,0.258527,0.0031,0.236643
-0.0825526,0,0.252785,0.00335,0.137835
-0.0563374,0,0.886503,0.00305,2.45314
-0.0493061,0,0.889046,0.0035,2.45314
0.081754,0,0.281591,0.0034,2.45314
-0.0902039,0,0.271708,0.00325,0.870532
0.0495444,0,0.827643,0.0035,2.45314
0.030784,0,0.826403,0.00325,2.45314
-0.00755792,0,0.263678,0.0031,1.10399
-0.00108615,0,0.266417,0.00325,0.409141
-0.0194784,0,0.278053,0.0033,1.94666
-0.0155279,0,0.272654,0.0033,1.23751
0.0308239,0,0.878129,0.00315,2.45314
0.0240508,0,0.884489,0.00305,2.45314
0.0184838,0,0.879829,0.00305,2.45314
-0.0435526,0,0.252073,0.00335,0.598873
-0.0288835,0,0.249182,0.0031,0.517142
-0.0370685,0,0.254213,0.0035,0.170995
0.0738492,0,0.820823,0.00325,2.45314
0.0621895,0,0.82552,0.00335,2.45314
0.0258735,0,0.820452,0.00335,2.45314
0.0958952,0,0.257363,0.0031,2.28008
0.0845917,0,0.262688,0.00335,0.691236
0.0808192,0,0.817544,0.00335,2.45314
-0.0700193,0,0.254458,0.0032,0.391753
-0.0501571,0,0.249712,0.0033,0.5253
-0.0604319,0,0.251941,0.0032,0.153616
-0.038879,0,0.247792,0.0031,1.42469
-0.0243175,0,0.27359,0.0032,0.609235
-0.0241428,0,0.266904,0.0035,1.23524
-0.0275759,0,0.261252,0.003,0.227284
0.0563028,0,0.830949,0.0033,2.45314
0.0368291,0,0.85887,0.00335,2.45314
0.0381737,0,0.866689,0.00335,2.45314
0.0773504,0,0.249378,0.0031,1.28608
0.0656019,0,0.252625,0.00305,1.20903
0.0849394,0,0.255925,0.0034,1.30176
-0.0967929,0,0.271923,0.00315,0.776097
-0.0392589,0,0.787101,0.00325,2.45314
-0.0551441,0,0.895422,0.003,2.45314
-0.0648368,0,0.891866,0.0033,2.45314
-0.0908652,0,0.842212,0.0035,2.45314
0.0847816,0,0.302076,0.00335,2.45314
-0.0011495,0,0.26001,0.00325,1.32989
0.01056,0,0.270068,0.0031,1.76603
0.00972252,0,0.26174,0.003,0.598668
-0.013333,0,0.259442,0.00315,0.485479
0.0423739,0,0.832866,0.003,2.45314
-0.0610795,0,0.258319,0.00325,1.24515
0.0656829,0,0.833305,0.0032,2.45314
0.0730386,0,0.834321,0.00345,2.45314
0.0595763,0,0.837372,0.0033,2.45314
0.0641291,0,0.272702,0.0032,1.33658
-0.00671102,0,0.896701,0.00345,2.45314
-0.0911849,0,0.278219,0.00305,2.14626
-0.016158,0,0.26587,0.0034,0.647272
0.0434108,0,0.842734,0.0032,2.45314
-0.0303979,0,0.255342,0.0032,0.506723
-0.0206649,0,0.260592,0.00345,0.645749
-0.0177634,0,0.254651,0.003,0.236323
0.0150639,0,0.265971,0.00305,0.380212
0.00486382,0,0.258113,0.0031,0.188281
0.0149992,0,0.256751,0.0035,0.368123
0.0488072,0,0.837702,0.0035,2.45314
-0.0278117,0,0.83271,0.00345,2.45314
0.0719407,0,0.246119,0.00305,1.49445
0.0878978,0,0.285775,0.00315,2.45314
-0.0837606,0,0.274424,0.0035,1.01907
0.0884983,0,0.812342,0.0035,2.45314
-0.0334679,0,0.244819,0.00315,0.893711
-0.0227586,0,0.246989,0.0034,0.350486
-0.0240471,0,0.253691,0.00335,0.388641
-0.0164128,0,0.248674,0.00315,0.658645
-0.044962,0,0.245595,0.00325,0.0743408
-0.0560404,0,0.247076,0.00325,0.540937
0.0448687,0,0.378195,0.0034,2.45314
0.0410086,0,0.884943,0.00345,2.45314
0.0412686,0,0.877508,0.0033,2.45314
0.0334329,0,0.886258,0.003,2.45314
-0.027784,0,0.241853,0.0033,0.162193
-0.039836,0,0.241219,0.0035,0.148857
0.004863,0,0.887255,0.0032,2.45314
0.011842,0,0.889446,0.00345,2.45314
-0.00691723,0,0.257666,0.003,0.171856
0.0724262,0,0.785247,0.00305,2.45314
0.0797945,0,0.827686,0.0035,2.45314
0.0534899,0,0.849034,0.00335,2.45314
0.0419734,0,0.850382,0.00315,2.45314
0.0482424,0,0.855555,0.00315,2.45314
0.0544244,0,0.861125,0.003,2.45314
0.066205,0,0.85309,0.0035,2.45314
0.0596144,0,0.844943,0.00325,2.45314
-0.0873241,0,0.285159,0.003,0.730393
0.0923185,0,0.803181,0.0032,2.45314
0.0803642,0,0.243773,0.00335,0.330674
0.0590426,0,0.250857,0.0034,0.205374
0.0698348,0,0.239667,0.0034,0.545636
0.0651953,0,0.246126,0.00335,0.670963
0.0763759,0,0.23854,0.00325,0.132448
0.0630078,0,0.239663,0.0034,0.138633
0.0902706,0,0.245029,0.00345,1.07564
0.0845905,0,0.249032,0.0034,1.86018
0.0900218,0,0.238454,0.0031,1.47182
0.0521272,0,0.249891,0.0033,0.112758
0.0439756,0,0.24336,0.0033,0.185641
0.0586955,0,0.244383,0.00305,0.0201173
0.0831951,0,0.237423,0.0035,0.27167
0.0747406,0,0.232346,0.0032,0.312363
0.0871071,0,0.231932,0.00325,0.787559
-0.0662967,0,0.249027,0.0034,0.102917
-0.0567303,0,0.240852,0.00305,0.103354
-0.0508079,0,0.242815,0.0032,0.503997
-0.0619787,0,0.244175,0.0031,0.46894
0.061651,0,0.85974,0.00335,2.45314
0.0738232,0,0.862441,0.003,2.45314
0.0736708,0,0.854179,0.0034,2.45314
0.0744733,0,0.845082,0.00315,2.45314
0.0680221,0,0.840198,0.0031,2.45314
0.0641306,0,0.866719,0.003,2.45314
0.03751,0,0.241274,0.0035,0.437517
0.0562999,0,0.238094,0.00345,0.610861
0.0525301,0,0.243437,0.00315,0.270439
-0.0214574,0,0.240719,0.003,0.437878
-0.00955912,0,0.246961,0.0033,0.25263
0.0292668,0,0.893028,0.003,2.45314
0.0908205,0,0.252285,0.0035,1.04753
0.0463364,0,0.864758,0.0034,2.45314
0.0536064,0,0.868237,0.0033,2.45314
0.0581236,0,0.873946,0.0033,2.45314
0.00116542,0,0.251918,0.00345,0.441917
-0.00530208,0,0.251865,0.003,0.625077
0.047518,0,0.256112,0.00325,0.638439
0.0407537,0,0.254823,0.00335,0.456073
0.00509444,0,0.871826,0.00325,2.45314
-0.0109931,0,0.234783,0.00345,0.26794
-0.0144325,0,0.24241,0.0034,0.35214
-0.017132,0,0.236667,0.003,0.467276
-0.0335374,0,0.238211,0.0035,0.263628
-0.00754391,0,0.240686,0.0033,1.22521
0.00915369,0,0.881177,0.00345,2.45314
0.015948,0,0.895509,0.00305,2.45314
0.0230072,0,0.896747,0.0034,2.45314
0.0872457,0,0.293746,0.00325,2.45314
0.0921264,0,0.298959,0.00325,2.45314
0.030258,0,0.26325,0.0035,0.316269
0.0203403,0,0.261309,0.0033,0.426503
-0.0458912,0,0.238829,0.00305,0.0932433
-0.0703809,0,0.896818,0.00345,2.45314
0.0966705,0,0.246461,0.003,1.04168
0.0963603,0,0.232272,0.0033,0.196571
0.080789,0,0.230084,0.0033,0.374259
0.0916594,0,0.227786,0.003,0.474396
0.0390588,0,0.248021,0.0034,0.362566
0.0425854,0,0.237125,0.00305,0.375476
0.0296607,0,0.240101,0.0034,0.449298
0.0324158,0,0.246299,0.00325,0.420908
0.0342242,0,0.23565,0.003,0.419639
0.0493444,0,0.87488,0.00345,2.45314
0.00266457,0,0.245632,0.003,0.190575
-0.00333385,0,0.245903,0.00305,0.628098
-0.0114933,0,0.253275,0.0033,0.394369
0.00363561,0,0.23468,0.003,0.67147
-0.0219645,0,0.232965,0.00315,0.0843497
-0.0276513,0,0.23553,0.003,0.308575
-0.00398412,0,0.235453,0.003,0.247736
0.00624841,0,0.240467,0.0033,0.194238
-0.000505947,0,0.240458,0.003,0.389818
0.0738546,0,0.870658,0.00335,2.45314
0.0649241,0,0.878404,0.0033,2.45314
0.0147235,0,0.229584,0.0034,0.31279
0.0101107,0,0.23496,0.00345,0.338479
0.0810864,0,0.851874,0.00305,2.45314
0.0805837,0,0.865923,0.003,2.45314
0.0870502,0,0.857373,0.00335,2.45314
0.00465573,0,0.894993,0.00315,2.45314
0.0863369,0,0.845866,0.00345,2.45314
0.0806659,0,0.838723,0.0032,2.45314
0.0211163,0,0.253016,0.00345,0.332247
0.00896177,0,0.253066,0.0035,0.182889
0.0922646,0,0.831136,0.0032,2.45314
0.0722363,0,0.880725,0.0031,2.45314
0.0813593,0,0.873432,0.0033,2.45314
0.0963285,0,0.238975,0.00315,0.476397
0.0916649,0,0.821924,0.0032,2.45314
0.00888796,0,0.246343,0.0032,0.434272
0.0128164,0,0.241202,0.0033,0.16096
0.077167,0,0.287954,0.0033,2.45314
0.0507001,0,0.885914,0.0035,2.45314
0.0886646,0,0.83773,0.0033,2.45314
0.0691082,0,0.229361,0.0032,0.463025
0.0747259,0,0.225937,0.00315,0.107944
0.0856342,0,0.225334,0.0035,0.0591782
0.0484566,0,0.238912,0.00305,0.516956
0.0578603,0,0.230834,0.0035,0.0781061
0.034476,0,0.252822,0.00325,0.542168
0.0279261,0,0.251252,0.00345,0.304096
0.0260347,0,0.257822,0.0034,0.224929
0.0186338,0,0.243863,0.0031,0.388927
0.0250611,0,0.245075,0.0034,0.253698
0.0391206,0,0.231985,0.00315,0.351427
0.0454368,0,0.231051,0.00325,0.382099
0.096971,0,0.224929,0.00305,0.319124
0.0797373,0,0.221867,0.00335,0.221408
0.0906675,0,0.221181,0.00305,0.153291
0.0455673,0,0.249647,0.00325,0.458675
0.0631181,0,0.226974,0.00305,0.408184
0.0482443,0,0.895594,0.00315,2.45314
0.0601394,0,0.888196,0.00305,2.45314
0.0562545,0,0.881345,0.00315,2.45314
0.0851849,0,0.21845,0.0031,0.0288933
0.0690337,0,0.222938,0.00325,0.154738
0.0739923,0,0.21899,0.0031,0.0707974
-0.0664807,0,0.232435,0.00305,0.14034
-0.0584694,0,0.234986,0.00315,0.439173
-0.0708465,0,0.23681,0.00315,0.204528
0.0815141,0,0.881464,0.003,2.45314
0.0674791,0,0.887116,0.0033,2.45314
0.07677,0,0.88693,0.0033,2.45314
0.00671974,0,0.229424,0.00305,0.0441959
-0.000641517,0,0.230353,0.0031,0.532552
0.0105683,0,0.22451,0.00315,0.220296
-0.00858352,0,0.228293,0.0035,0.0864147
-0.0161661,0,0.230739,0.003,0.111992
0.0212191,0,0.231041,0.0033,0.445817
0.0169237,0,0.236084,0.00325,0.1266
0.023103,0,0.238454,0.00335,0.14599
0.0903165,0,0.868664,0.0033,2.45314
0.0430545,0,0.260856,0.00315,0.643556
-0.0397765,0,0.234402,0.00335,0.240989
0.0397092,0,0.893379,0.00305,2.45314
0.0872534,0,0.894454,0.00335,2.45314
0.0776362,0,0.896758,0.00335,2.45314
-0.051946,0,0.236258,0.0035,0.136353
-0.038949,0,0.227335,0.00345,0.28958
-0.0336079,0,0.23145,0.0033,0.0739431
-0.0725425,0,0.247914,0.003,0.10716
-0.0760835,0,0.252847,0.0031,0.297706
0.0277416,0,0.233513,0.00325,0.144935
0.0518615,0,0.227009,0.0031,0.226761
0.0515755,0,0.233386,0.0033,0.252695
0.0459805,0,0.224521,0.0033,0.310668
0.0264832,0,0.227307,0.0031,0.324909
0.0188973,0,0.224559,0.00315,0.59306
0.0368907,0,0.265346,0.0031,0.304773
0.0329182,0,0.22928,0.0035,0.21629
0.0656712,0,0.895112,0.0034,2.45314
-0.0323285,0,0.225028,0.00315,0.0758395
-0.0686465,0,0.226601,0.0032,0.146954
-0.0610342,0,0.229105,0.00335,0.178564
0.0925913,0,0.851963,0.00315,2.45314
-0.00254124,0,0.224192,0.00335,0.106489
0.00409571,0,0.223599,0.00335,0.0579695
-0.00859769,0,0.221369,0.00335,0.106248
-0.0685592,0,0.242787,0.0033,0.0996148
0.0574968,0,0.22413,0.00325,0.117924
0.0629741,0,0.22048,0.0033,0.0277944
-0.0145399,0,0.224571,0.0034,0.0120958
0.0555462,0,0.211104,0.00345,0.04895
0.0681536,0,0.216521,0.00325,0.112446
0.0622896,0,0.214054,0.00315,0.0789215
0.0511468,0,0.220555,0.00325,0.245597
0.0841192,0,0.377019,0.00305,2.45314
0.0888906,0,0.877413,0.00315,2.45314
0.0614004,0,0.207542,0.00345,0.0485697
0.0672064,0,0.21037,0.003,0.112989
0.0738636,0,0.205643,0.0035,0.0895698
0.0569851,0,0.217649,0.0033,0.0567811
0.073184,0,0.212385,0.0033,0.0902959
-0.0749451,0,0.224695,0.0034,0.197237
-0.085301,0,0.227909,0.003,0.115242
-0.0634148,0,0.223164,0.0031,0.0688713
-0.0639783,0,0.238181,0.00325,0.358815
0.0922183,0,0.887835,0.0034,2.45314
0.0210766,0,0.218074,0.00345,0.08357
0.0147454,0,0.219806,0.00315,0.230173
0.027202,0,0.220898,0.00335,0.2416
0.0151067,0,0.249553,0.00345,0.231795
0.0909433,0,0.215007,0.0031,0.29579
0.0965667,0,0.211472,0.00345,0.372531
0.0392559,0,0.225366,0.0035,0.265681
-0.0785483,0,0.218978,0.0034,0.114595
-0.00587826,0,0.2151,0.0035,0.266372
0.000351205,0,0.218154,0.00325,0.37171
-0.0139427,0,0.217522,0.00325,0.0200484
-0.0634392,0,0.216661,0.00345,0.030389
-0.0572217,0,0.22388,0.00315,0.0870904
-0.0566063,0,0.217311,0.00345,0.0526467
-0.0698722,0,0.220026,0.0035,0.151943
-0.0901016,0,0.219601,0.00345,0.142273
-0.0693058,0,0.213236,0.00335,0.291834
-0.0844048,0,0.215793,0.0033,0.133858
-0.0819918,0,0.240398,0.0034,0.122924
-0.0752471,0,0.241825,0.0035,0.204016
-0.0912583,0,0.226177,0.00325,0.041643
-0.0969046,0,0.216228,0.0031,0.114781
-0.0967232,0,0.222604,0.0033,0.0867008
-0.0120989,0,0.211409,0.00315,0.103811
-0.0208448,0,0.226759,0.00315,0.3079
-0.0198198,0,0.220465,0.0033,0.324711
-0.0261647,0,0.22282,0.0034,0.0541277
-0.0369066,0,0.220954,0.003,0.06748
-0.045563,0,0.225703,0.00335,0.173818
-0.0462321,0,0.232404,0.0034,0.212926
0.0499332,0,0.214326,0.003,0.104348
0.0448696,0,0.218,0.0032,0.0458542
0.0385054,0,0.218761,0.0031,0.117101
0.0798314,0,0.208226,0.00305,0.159665
0.0852295,0,0.211822,0.0035,0.172192
0.0965486,0,0.2184,0.0035,0.22514
0.0908167,0,0.207766,0.0034,0.03901
0.0355747,0,0.259221,0.0032,0.306274
-0.0511247,0,0.22238,0.00315,0.11347
-0.0516919,0,0.228972,0.00305,0.332925
0.049459,0,0.207843,0.0035,0.154639
-0.0725303,0,0.207732,0.00305,0.251863
-0.0634061,0,0.209845,0.0034,0.0115575
-0.0764805,0,0.212649,0.0033,0.161709
-0.00583337,0,0.208173,0.00345,0.0778375
-0.0237586,0,0.209478,0.0035,0.108236
-0.0174176,0,0.207916,0.00305,0.0305477
-0.0117757,0,0.204935,0.00335,0.0215721
-0.0732075,0,0.230995,0.00315,0.122121
-0.0903785,0,0.212731,0.00345,0.154439
0.0640562,0,0.233213,0.0032,0.492713
-0.0786574,0,0.247297,0.003,0.73607
-0.0850103,0,0.246487,0.00345,0.284259
-0.0793978,0,0.229463,0.00315,0.253312
0.0672133,0,0.203993,0.0034,0.0786956
0.0910021,0,0.201314,0.00305,0.202997
0.0849953,0,0.204821,0.00315,0.0177324
-0.0300437,0,0.212034,0.0033,0.0926461
-0.0234606,0,0.202885,0.00305,0.11818
-0.0173522,0,0.20121,0.0033,0.118837
-0.067121,0,0.204253,0.00335,0.0261783
-0.0847282,0,0.209497,0.00305,0.297182
-0.0606683,0,0.203979,0.0031,0.0583063
-0.0562483,0,0.21068,0.0032,0.0596076
-0.0498334,0,0.215876,0.0035,0.110769
0.0434548,0,0.2055,0.003,0.151045
0.0553593,0,0.204289,0.0034,0.251849
-0.089479,0,0.251944,0.0033,0.0716574
-0.0913952,0,0.24558,0.00305,0.339981
-0.0962217,0,0.249861,0.0034,0.120851
0.0792489,0,0.215118,0.00335,0.0638397
-0.0889752,0,0.239524,0.00345,0.261601
-0.09691,0,0.242971,0.0031,0.184637
-0.0775126,0,0.235583,0.00315,0.0797017
-0.000143349,0,0.21154,0.00315,0.0523036
-0.0311869,0,0.218477,0.00325,0.145735
-0.0431399,0,0.219376,0.00345,0.0845164
0.0378934,0,0.212541,0.00315,0.0411001
0.0332979,0,0.222728,0.00305,0.228277
0.0323212,0,0.21628,0.0035,0.148373
-4.17233e-06,0,0.204639,0.0034,0.0527215
-0.00613319,0,0.201555,0.0032,0.0841606
-0.0374135,0,0.214307,0.00325,0.457087
-0.0189684,0,0.213844,0.003,0.0830078
0.0909654,0,0.194874,0.0034,0.0452304
0.0793893,0,0.202148,0.00305,0.0266382
0.0853741,0,0.198456,0.00325,0.114338
-0.0274568,0,0.229295,0.00325,0.0270732
-0.0966752,0,0.229861,0.00335,0.0388018
-0.0841365,0,0.222059,0.003,0.0733289
-0.0965479,0,0.236542,0.00335,0.200703
-0.0841074,0,0.234084,0.0033,0.0858393
