X,Y,Z,r,absv
0.020799,0,0.546245,0.0034,0.000347347
-0.0329624,0,0.224977,0.00315,0.000176932
-0.0687461,0,0.22702,0.0032,0.000129767
-0.0607933,0,0.229247,0.00335,0.000140299
0.0968586,0,0.537049,0.00315,5.22924e-05
-0.00307021,0,0.224475,0.00335,4.99303e-05
0.00359547,0,0.224199,0.00335,3.60686e-05
-0.00907952,0,0.221603,0.00335,0.000155903
-0.0687229,0,0.242876,0.0033,9.44603e-05
0.0572924,0,0.224386,0.00325,0.00011653
0.0626532,0,0.220651,0.0033,0.000130469
-0.015127,0,0.224583,0.0034,0.000187945
0.0549172,0,0.211318,0.00345,0.000274146
0.0676499,0,0.216442,0.00325,7.30442e-05
0.0616895,0,0.214206,0.00315,7.88503e-05
0.0505811,0,0.220721,0.00325,0.000114008
0.0841545,0,0.316579,0.00305,7.80398e-05
0.0968248,0,0.549938,0.00315,7.23317e-05
0.0607953,0,0.207708,0.00345,6.43953e-05
0.0666987,0,0.210285,0.003,6.7947e-05
0.0731756,0,0.205483,0.0035,5.83164e-05
0.0564622,0,0.217913,0.0033,0.000122117
0.0726805,0,0.212255,0.0033,4.31714e-05
-0.0749667,0,0.224796,0.0034,2.38815e-05
-0.0854878,0,0.227986,0.003,8.40383e-05
-0.0635801,0,0.223468,0.0031,3.62395e-05
-0.0637668,0,0.238602,0.00325,0.000174294
0.0919775,0,0.567195,0.0034,8.74793e-05
0.0205423,0,0.218639,0.00345,0.000120366
0.0146327,0,0.221543,0.00315,0.00011431
0.0268255,0,0.221187,0.00335,9.63923e-05
0.0159348,0,0.249087,0.00345,9.36351e-05
0.0909635,0,0.213817,0.0031,4.63145e-05
0.0965608,0,0.210418,0.00345,4.0218e-06
0.0388341,0,0.225842,0.0035,9.63876e-05
-0.0783234,0,0.218903,0.0034,3.45394e-05
-0.00501247,0,0.21587,0.0035,0.000351809
0.00173528,0,0.217758,0.00325,0.000120305
-0.0145387,0,0.217963,0.00325,0.000196833
-0.0636733,0,0.216963,0.00345,3.40296e-05
-0.0573538,0,0.223747,0.00315,4.65911e-05
-0.0567871,0,0.216981,0.00345,6.04655e-05
-0.0697332,0,0.220329,0.0035,0.000122137
-0.0898565,0,0.218745,0.00345,3.5033e-05
-0.0695113,0,0.21349,0.00335,0.000129761
-0.0840127,0,0.2154,0.0033,3.91331e-05
-0.0822383,0,0.240529,0.0034,9.20314e-06
-0.075421,0,0.241678,0.0035,0.000129337
-0.0910912,0,0.2253,0.00325,3.46556e-05
-0.0968296,0,0.215591,0.0031,1.7149e-05
-0.0967135,0,0.221976,0.0033,4.08058e-05
-0.011738,0,0.212237,0.00315,0.000219194
-0.0212843,0,0.226978,0.00315,0.000155455
-0.0205014,0,0.220596,0.0033,0.000166318
-0.0267256,0,0.223034,0.0034,0.000156605
-0.0376151,0,0.220968,0.003,0.00015734
-0.0457512,0,0.226267,0.00335,6.64805e-05
-0.0459699,0,0.23299,0.0034,5.63426e-05
0.0493276,0,0.214623,0.003,0.000112105
0.0444253,0,0.21842,0.0032,0.000112088
0.0381504,0,0.218979,0.0031,9.30143e-05
0.0791342,0,0.208159,0.00305,5.13359e-05
0.0850027,0,0.211026,0.0035,8.97154e-05
0.0965236,0,0.21734,0.0035,6.78297e-06
0.0906651,0,0.206947,0.0034,1.12494e-05
0.0399093,0,0.2577,0.0032,1.04699e-05
-0.0511624,0,0.222705,0.00315,7.54978e-05
-0.0533711,0,0.228497,0.00305,0.000180374
0.04872,0,0.208176,0.0035,0.000101517
-0.0723172,0,0.20775,0.00305,1.94041e-05
-0.0635321,0,0.210161,0.0034,3.38126e-05
-0.0766152,0,0.212423,0.0033,2.93697e-05
-0.00599572,0,0.208991,0.00345,0.000201943
-0.0241698,0,0.209731,0.0035,0.000243291
-0.0177403,0,0.208528,0.00305,0.000251336
-0.0119771,0,0.205767,0.00335,0.000196965
-0.0735194,0,0.231162,0.00315,3.16783e-05
-0.0901495,0,0.211875,0.00345,1.11418e-05
0.0642528,0,0.23336,0.0032,5.32951e-05
-0.0788311,0,0.247209,0.003,0.000109297
-0.0852556,0,0.246654,0.00345,7.07749e-05
-0.0795532,0,0.229462,0.00315,4.22122e-05
0.0664756,0,0.203908,0.0034,6.59741e-05
0.091213,0,0.200525,0.00305,4.16932e-05
0.0846399,0,0.204399,0.00315,4.40257e-05
-0.0307969,0,0.212271,0.0033,0.000194576
-0.0238971,0,0.20321,0.00305,0.000238443
-0.0177248,0,0.201732,0.0033,0.000249995
-0.0669066,0,0.20435,0.00335,2.17544e-05
-0.0842858,0,0.209079,0.00305,3.39185e-05
-0.0603501,0,0.204535,0.0031,7.97082e-05
-0.0569347,0,0.210315,0.0032,0.000106771
-0.0498952,0,0.216198,0.0035,5.90292e-05
0.0426851,0,0.205807,0.003,5.84097e-05
0.0544387,0,0.204373,0.0034,6.1521e-05
-0.0904714,0,0.25091,0.0033,6.40776e-06
-0.0913813,0,0.244495,0.00305,7.53821e-05
-0.0966122,0,0.248263,0.0034,3.56814e-05
0.0789255,0,0.214551,0.00335,0.000222579
-0.0896968,0,0.23822,0.00345,6.70637e-05
-0.0969016,0,0.241793,0.0031,1.8449e-05
-0.0780057,0,0.235558,0.00315,3.79583e-05
6.86347e-05,0,0.211581,0.00315,0.000150335
-0.0318016,0,0.218713,0.00325,0.000201413
-0.0439281,0,0.219732,0.00345,5.62443e-05
0.0373115,0,0.212787,0.00315,0.000104915
0.0329391,0,0.223048,0.00305,7.09753e-05
0.0319061,0,0.216622,0.0035,7.66666e-05
-0.000395656,0,0.205049,0.0034,0.000137743
-0.0064062,0,0.202357,0.0032,0.00018834
-0.0378327,0,0.214219,0.00325,0.000157822
-0.0196023,0,0.21433,0.003,0.000272525
0.0909583,0,0.194088,0.0034,1.52498e-05
0.0789063,0,0.202069,0.00305,3.37436e-05
0.0854247,0,0.19806,0.00325,7.36655e-05
-0.027259,0,0.229636,0.00325,0.000125405
-0.0966741,0,0.228754,0.00335,7.11591e-06
-0.0841221,0,0.221698,0.003,0.000111478
-0.0961518,0,0.23541,0.00335,5.68711e-05
-0.084303,0,0.234164,0.0033,6.84283e-05
-0.0849921,0,0.259279,0.00345,8.64348e-05
0.0529581,0,0.19765,0.0035,1.87502e-05
0.066866,0,0.197142,0.0034,3.24094e-05
0.0472255,0,0.201382,0.00335,9.65633e-05
0.0603166,0,0.200813,0.0035,3.78793e-05
0.0967018,0,0.203696,0.0033,4.43524e-05
0.0841287,0,0.191858,0.0031,5.91673e-05
0.0791957,0,0.195776,0.0032,5.65014e-05
0.0362155,0,0.206233,0.0035,8.7142e-05
0.0608376,0,0.19398,0.0034,5.90662e-05
0.072703,0,0.19292,0.0032,5.46928e-05
-0.0968805,0,0.254787,0.00315,7.18414e-06
0.0451692,0,0.194816,0.0035,9.87893e-05
0.0348076,0,0.19366,0.0035,2.87114e-05
0.0403513,0,0.199807,0.00345,5.90914e-06
-0.044056,0,0.213244,0.00305,8.38e-05
0.019778,0,0.212057,0.0032,7.51842e-05
0.0243687,0,0.207816,0.003,0.000104663
0.0062712,0,0.212912,0.0032,0.000144358
0.013725,0,0.214873,0.0035,9.51473e-05
-0.0845721,0,0.202609,0.00345,3.75846e-05
-0.0785531,0,0.205959,0.00345,6.91636e-05
-0.0118605,0,0.199439,0.003,0.000257986
-0.0017529,0,0.1977,0.0034,0.000104722
-0.0296961,0,0.2058,0.0033,0.00023849
-0.0224384,0,0.196901,0.00345,0.000218193
0.0304069,0,0.209927,0.0034,0.00010693
0.0781881,0,0.189255,0.0034,5.07782e-05
0.0889754,0,0.187698,0.0033,3.5574e-05
0.0736962,0,0.199019,0.003,2.08227e-05
-0.0492197,0,0.209457,0.0033,4.48212e-05
-0.0256231,0,0.216401,0.00335,0.000181533
-0.0419924,0,0.207464,0.0031,7.96864e-05
-0.0906402,0,0.205266,0.0032,3.06384e-05
-0.0468777,0,0.203149,0.00345,0.00012422
-0.0537627,0,0.204415,0.0035,2.71502e-05
0.00614586,0,0.206434,0.0033,0.000146268
0.00831331,0,0.21927,0.0035,8.51957e-05
-0.0576414,0,0.198998,0.0031,0.000122322
-0.0669594,0,0.19767,0.00335,2.3089e-05
-0.00366456,0,0.191299,0.0033,0.000158013
0.00281896,0,0.192201,0.00325,0.000127857
-0.00996301,0,0.19339,0.00335,0.000351368
0.00414724,0,0.200378,0.0031,9.93334e-05
-0.0416974,0,0.198456,0.0032,0.000141771
-0.0290121,0,0.199075,0.0035,0.000193883
-0.035758,0,0.208114,0.0032,8.41333e-05
-0.0727649,0,0.201469,0.0032,4.91167e-05
0.0832043,0,0.184966,0.0031,0.000139607
0.0968053,0,0.19722,0.0032,5.81319e-05
-0.0356413,0,0.201318,0.0035,0.000149505
-0.0513036,0,0.198034,0.00335,0.00013592
-0.0340866,0,0.194904,0.0031,0.000195722
-0.0462243,0,0.193725,0.00335,0.000210554
-0.0397791,0,0.191937,0.00335,0.000153422
-0.0275415,0,0.192412,0.00335,0.000164116
-0.0614418,0,0.193651,0.0035,6.67874e-05
-0.051418,0,0.187413,0.0034,0.00019086
-0.0904186,0,0.231661,0.00315,7.91466e-05
0.0126237,0,0.208075,0.0034,9.42368e-05
0.0186565,0,0.205992,0.003,6.11648e-05
0.0256509,0,0.214417,0.00315,8.75255e-05
0.066594,0,0.190319,0.00345,6.75412e-05
0.077372,0,0.182762,0.00315,6.17638e-05
-0.0328462,0,0.188939,0.003,0.00013897
0.0586741,0,0.180683,0.00345,0.000105399
0.0655639,0,0.18373,0.00325,8.83133e-05
0.0548457,0,0.191243,0.0032,9.5427e-05
0.028161,0,0.197608,0.0032,9.76372e-05
0.0335741,0,0.186988,0.0033,4.77639e-05
0.0284754,0,0.191145,0.0033,0.000102044
-0.0445859,0,0.187164,0.00345,0.000182826
0.0290255,0,0.20372,0.003,8.85374e-05
-0.0213238,0,0.190363,0.0032,9.12442e-05
-0.043762,0,0.180557,0.00325,0.000153387
-0.0380942,0,0.18556,0.00325,6.88106e-05
0.027559,0,0.184826,0.0031,4.92227e-05
0.0221653,0,0.195438,0.0031,9.46314e-05
0.0338724,0,0.200126,0.00305,3.35275e-05
0.0231448,0,0.201682,0.00325,6.06788e-05
0.0528145,0,0.184031,0.0033,8.88631e-05
0.0600538,0,0.187309,0.00335,0.000108871
0.0645363,0,0.177183,0.0034,7.05984e-05
0.0535381,0,0.176672,0.0031,7.63966e-05
0.0445886,0,0.184976,0.0033,0.000139583
-0.0151843,0,0.189047,0.0031,8.45721e-05
-0.0564819,0,0.183278,0.00315,0.000146788
-0.0374899,0,0.179149,0.0032,3.80871e-05
-0.0527133,0,0.177872,0.00345,8.2736e-05
-0.0467986,0,0.17497,0.00315,2.57616e-05
-0.0965508,0,0.209061,0.00345,2.31315e-05
-0.0967552,0,0.195396,0.00325,2.46705e-05
-0.0906467,0,0.198745,0.0033,1.02118e-06
-0.0965262,0,0.202124,0.0035,1.26915e-05
-0.00914596,0,0.186701,0.0034,0.00015689
0.00922474,0,0.189462,0.00335,0.000129167
0.00384708,0,0.185937,0.0031,0.000183897
0.00934485,0,0.182975,0.00315,0.000114271
-0.0671984,0,0.190684,0.003,1.78961e-05
-0.0729216,0,0.195136,0.00315,2.90186e-05
-0.0145461,0,0.182657,0.00335,4.4722e-05
-0.00779497,0,0.180198,0.00325,0.000147771
-0.0161572,0,0.195142,0.0031,0.000197447
-0.00259518,0,0.184605,0.0035,0.000131456
0.0384288,0,0.182408,0.0034,7.98395e-05
0.0218908,0,0.182606,0.003,0.00013867
0.0156108,0,0.187661,0.0033,0.000126063
-0.0847502,0,0.195937,0.00325,2.23006e-05
-0.0788012,0,0.19925,0.00325,6.50075e-05
0.0156446,0,0.180888,0.0035,0.000128651
0.0221621,0,0.188967,0.0034,0.000127367
0.0080063,0,0.19568,0.003,8.46734e-05
0.0167848,0,0.19995,0.00335,6.83248e-05
0.0104335,0,0.201329,0.00315,0.000149086
-0.0789768,0,0.192569,0.00345,3.65661e-05
0.0721098,0,0.186464,0.0033,5.19369e-05
0.014009,0,0.19399,0.00325,6.96278e-05
0.0638232,0,0.170841,0.003,7.68415e-05
0.0708576,0,0.180109,0.0032,3.00732e-05
0.0481326,0,0.179669,0.0031,7.78019e-05
0.0702677,0,0.173569,0.0034,4.21551e-05
0.0903485,0,0.180792,0.0032,9.68323e-05
0.0761405,0,0.176551,0.0032,4.47018e-05
-0.0260905,0,0.185897,0.00335,6.13018e-05
0.0625596,0,0.164775,0.0032,5.74705e-05
0.0482484,0,0.173405,0.00315,6.60335e-05
0.0574777,0,0.171528,0.0034,9.98574e-05
0.0689167,0,0.166838,0.0035,5.09035e-05
0.0967102,0,0.178992,0.0033,2.00601e-05
0.094964,0,0.185222,0.0032,2.87397e-05
0.0901952,0,0.174345,0.00325,0.000172055
0.0841818,0,0.178592,0.00335,4.27668e-05
0.0489163,0,0.18952,0.003,0.000147282
0.0397079,0,0.189178,0.00315,8.04048e-05
0.0448701,0,0.164998,0.00315,4.01907e-05
0.050666,0,0.16755,0.0032,4.05538e-05
0.0421364,0,0.170995,0.00345,4.48532e-05
0.0424569,0,0.177436,0.003,9.66385e-05
-0.0520194,0,0.170892,0.0035,5.80249e-05
-0.0321193,0,0.175266,0.00345,0.000119763
-0.0578321,0,0.173877,0.00305,7.43009e-05
-0.0249718,0,0.173599,0.003,0.000261728
-0.0450691,0,0.168582,0.0035,0.000118077
-0.0357278,0,0.169299,0.0033,0.000301822
-0.0269626,0,0.179438,0.0032,0.000211693
-0.0622422,0,0.180291,0.00335,9.99579e-05
-0.0618118,0,0.186895,0.0033,8.6137e-05
-0.0679339,0,0.184487,0.00325,2.27848e-05
-0.0227435,0,0.16795,0.0031,0.000279465
-0.0293407,0,0.16936,0.0031,0.000301347
-0.0521071,0,0.164408,0.003,0.00016886
-0.0340067,0,0.161548,0.0035,3.69475e-05
0.0359859,0,0.176469,0.00305,7.63697e-05
0.0288381,0,0.172169,0.0035,0.000134129
0.0237102,0,0.176608,0.0033,0.000134649
-0.012947,0,0.176334,0.0032,9.60158e-05
-0.0204226,0,0.17946,0.00335,0.000212885
-0.0323198,0,0.182821,0.00315,0.000168836
0.0435107,0,0.212192,0.0031,7.05187e-05
0.0222073,0,0.170002,0.0035,8.18636e-05
0.0305906,0,0.165217,0.00345,7.29366e-05
0.0353793,0,0.170077,0.0034,5.32213e-05
0.0970091,0,0.191048,0.003,4.65673e-05
0.0812376,0,0.172744,0.0032,4.98372e-05
0.0965647,0,0.172272,0.00345,1.41815e-05
0.0864606,0,0.169028,0.00325,4.75305e-05
0.0755894,0,0.169446,0.00335,5.47224e-05
0.0808043,0,0.165098,0.00345,0.000103448
0.0926943,0,0.166535,0.0035,2.65139e-05
0.0871296,0,0.162377,0.00345,1.37344e-05
-0.073155,0,0.188698,0.0033,2.61215e-05
-0.054959,0,0.192792,0.00305,6.44539e-05
0.0384098,0,0.16402,0.0034,4.6862e-05
0.0458677,0,0.158842,0.0031,5.58866e-05
-0.0911459,0,0.192315,0.00315,5.36011e-05
0.00128295,0,0.172551,0.00305,0.000155088
-0.018611,0,0.172962,0.0034,0.000268527
-0.00644723,0,0.173904,0.00305,0.00013884
-0.011438,0,0.170092,0.00325,0.000110223
-0.0579122,0,0.167332,0.0034,7.91541e-05
-0.0406123,0,0.173574,0.0032,0.000106474
-0.0399159,0,0.164473,0.0031,0.000197627
-0.0640114,0,0.174073,0.00315,9.09168e-05
-0.0687768,0,0.178153,0.00315,2.43266e-05
0.0241293,0,0.163552,0.00325,8.83816e-05
0.017685,0,0.164896,0.00335,0.000121313
0.0136399,0,0.169961,0.00315,6.13829e-05
-0.0644827,0,0.167784,0.0032,6.73304e-05
-0.069944,0,0.17119,0.00325,1.49526e-05
0.0337382,0,0.15944,0.00315,7.09845e-05
0.0397579,0,0.157636,0.00315,6.04773e-05
0.0744265,0,0.162914,0.0033,8.01755e-05
0.0176476,0,0.174676,0.00305,0.000111227
0.0111811,0,0.175859,0.00325,0.000103891
0.0300671,0,0.178896,0.00335,7.33299e-05
0.0134412,0,0.160217,0.003,9.60842e-05
0.0563991,0,0.165239,0.003,3.9218e-05
0.0516842,0,0.161237,0.0032,3.00392e-05
-0.00174531,0,0.17799,0.0032,5.92248e-05
-0.0584007,0,0.160463,0.0035,6.08883e-05
-0.0704823,0,0.16492,0.003,7.66585e-05
-0.0653451,0,0.16154,0.00315,6.03233e-05
-0.0272566,0,0.163179,0.00345,0.000134607
0.0722405,0,0.15617,0.0032,8.14541e-05
0.0579677,0,0.159461,0.003,2.8202e-05
0.0672331,0,0.160278,0.0033,5.13963e-05
-0.0795359,0,0.179177,0.0031,1.37678e-05
-0.0791791,0,0.185702,0.00345,1.12391e-05
0.00729391,0,0.170678,0.00325,6.79365e-05
-0.00358324,0,0.16853,0.00305,0.000205689
0.00488736,0,0.178121,0.00345,6.90771e-05
-0.0850688,0,0.189271,0.00345,4.24161e-05
-0.0759966,0,0.167283,0.003,3.06173e-05
-0.0744793,0,0.175614,0.0031,5.96215e-05
-0.0795008,0,0.172165,0.003,2.39627e-05
-0.0206507,0,0.16193,0.0033,0.000197546
-0.0851042,0,0.182542,0.0033,1.49195e-05
-0.0737948,0,0.181924,0.00315,3.07468e-05
-0.0850851,0,0.175917,0.00335,2.42638e-05
-0.0519566,0,0.158025,0.0034,5.93875e-05
-0.0399644,0,0.15788,0.0035,6.71401e-05
-0.0460686,0,0.154949,0.00325,4.68265e-05
-0.0630558,0,0.155661,0.0032,6.38469e-05
-0.0571306,0,0.153897,0.003,6.61332e-05
-0.0968672,0,0.182437,0.00315,2.83387e-05
-0.0910361,0,0.179285,0.0035,3.98483e-05
0.00326873,0,0.15966,0.00335,7.17187e-05
0.00836992,0,0.163605,0.0031,0.000178427
0.0508281,0,0.154756,0.00335,3.57925e-05
0.0442538,0,0.152476,0.0034,6.73466e-05
-0.0775779,0,0.16098,0.0035,6.01197e-05
-0.0711471,0,0.158555,0.0034,5.53862e-05
-0.0292572,0,0.156972,0.0031,0.000136604
-0.0183999,0,0.155978,0.0031,0.000176732
0.0627886,0,0.155645,0.00315,4.18478e-05
0.0736934,0,0.149737,0.0034,8.36393e-05
0.0570396,0,0.153547,0.003,7.16416e-06
-0.00191715,0,0.155703,0.0032,4.83666e-05
0.0198527,0,0.158625,0.0033,0.00015695
0.00241157,0,0.166276,0.00335,1.65515e-05
0.078341,0,0.157838,0.00315,5.13143e-05
0.0263583,0,0.157348,0.00335,9.90998e-05
-0.0126032,0,0.153256,0.00335,0.000130756
-0.0141099,0,0.160796,0.00335,0.000166931
-0.0241236,0,0.153091,0.00335,9.21434e-05
-0.0182948,0,0.14934,0.00345,0.000208762
-0.0458795,0,0.161662,0.0035,3.65495e-05
0.0214314,0,0.151932,0.00345,9.5438e-05
0.0316501,0,0.153358,0.0033,9.90709e-05
-0.00879359,0,0.164403,0.00305,7.56603e-05
0.0151162,0,0.154151,0.00325,0.000141044
-0.0626659,0,0.149211,0.0033,3.93261e-05
-0.0407641,0,0.151085,0.00335,0.000112715
-0.0687056,0,0.152179,0.00345,7.20427e-06
-0.0514481,0,0.151461,0.0032,4.77381e-05
-0.0968706,0,0.176148,0.00315,2.07361e-05
-0.0840053,0,0.163109,0.0033,3.00608e-05
-0.00799996,0,0.158075,0.00335,4.19529e-05
-0.0167503,0,0.166846,0.003,0.000175922
0.0271766,0,0.1488,0.0031,5.85577e-05
-0.0765656,0,0.154264,0.0033,3.32805e-05
0.0619779,0,0.149205,0.00335,4.34315e-05
0.0494674,0,0.148269,0.0033,3.32251e-05
-0.0966491,0,0.188865,0.0033,4.11435e-05
-0.0850084,0,0.169447,0.00315,2.62966e-05
-0.0463168,0,0.147657,0.0032,0.000143544
-0.0563509,0,0.147101,0.0034,8.58334e-05
-0.0741593,0,0.147913,0.0035,5.48385e-05
-0.0676784,0,0.145448,0.003,6.77936e-05
0.00879402,0,0.155939,0.00335,4.67018e-05
0.00342819,0,0.152385,0.0031,0.000109728
0.0091525,0,0.149181,0.00345,3.81862e-05
-0.00284155,0,0.162233,0.0033,4.56726e-05
-0.0781604,0,0.142637,0.00315,5.43337e-05
-0.0618214,0,0.142474,0.0035,0.000120197
0.0465611,0,0.142705,0.003,5.77872e-05
0.0557798,0,0.147655,0.00305,1.78953e-05
0.0412412,0,0.146325,0.00345,0.000105051
-0.00629497,0,0.15066,0.0035,4.99416e-05
-0.000458904,0,0.147507,0.00315,0.000121397
-0.0968587,0,0.169862,0.00315,1.33194e-05
-0.0847351,0,0.143299,0.0035,1.76564e-05
0.0788476,0,0.145957,0.003,2.1591e-05
0.067701,0,0.151971,0.003,5.76127e-05
0.0675835,0,0.145742,0.00325,4.65149e-05
0.000182703,0,0.139748,0.00335,1.70366e-05
-0.0120691,0,0.14661,0.00335,0.00014715
-0.00587536,0,0.143751,0.00345,5.25103e-05
-0.0905272,0,0.139784,0.00325,4.81123e-05
-0.0720628,0,0.141182,0.00315,2.87144e-05
-0.0780269,0,0.13606,0.00345,3.38379e-05
-0.0847906,0,0.136471,0.00335,3.55568e-05
-0.0908437,0,0.146414,0.0034,2.77811e-05
-0.0853397,0,0.14987,0.0031,6.64372e-05
0.0048793,0,0.144195,0.00315,6.04401e-05
-0.0891212,0,0.159233,0.00315,4.06811e-05
-0.0968509,0,0.138364,0.00315,3.57263e-05
-0.0912244,0,0.15312,0.00335,4.41982e-05
-0.0903969,0,0.165641,0.0034,3.18159e-05
-0.0237799,0,0.145673,0.00315,0.000141898
-0.0179959,0,0.142393,0.0035,0.000163658
-0.0969801,0,0.144547,0.00305,2.45733e-05
-0.0903949,0,0.133548,0.003,2.00907e-05
-0.0965717,0,0.131786,0.00345,3.44184e-06
-0.0967111,0,0.163432,0.0033,1.1366e-05
-0.0356938,0,0.146977,0.0032,7.49937e-05
-0.005688,0,0.137285,0.00305,6.6151e-05
-0.0115528,0,0.139912,0.0034,0.000102001
-0.0294944,0,0.142581,0.00335,5.30817e-05
-0.0249783,0,0.13771,0.0033,0.000113462
-0.0313959,0,0.13645,0.0031,8.36569e-05
-0.0158018,0,0.129801,0.0032,2.06391e-05
-0.0105534,0,0.133407,0.0032,0.000121392
-0.0485552,0,0.141368,0.0035,0.0001853
-0.027665,0,0.131541,0.0031,6.10466e-05
-0.00969855,0,0.127225,0.00305,0.000130717
-0.0150332,0,0.123532,0.00315,3.93799e-05
-0.00361747,0,0.12474,0.0033,0.000111131
-0.0166409,0,0.135986,0.00305,0.00013559
-0.0212061,0,0.125677,0.0034,0.000159697
0.0157937,0,0.147566,0.0034,0.000111754
-0.0419164,0,0.142827,0.0033,0.000177214
-0.0908352,0,0.185974,0.0032,5.21713e-05
-0.0375928,0,0.134397,0.00345,5.01641e-05
-0.0422343,0,0.129955,0.003,7.29907e-05
-0.0442355,0,0.136016,0.0034,7.81822e-05
-0.0215485,0,0.132317,0.0031,0.000111605
-0.0965568,0,0.1249,0.00345,3.61363e-05
-0.090195,0,0.127528,0.00305,2.84301e-05
0.021981,0,0.145345,0.00315,6.75095e-05
0.0171496,0,0.140937,0.0034,4.87679e-05
0.00241199,0,0.120368,0.003,0.000179183
0.00860478,0,0.130088,0.00335,8.17056e-05
-0.00406598,0,0.131236,0.00325,6.6198e-05
0.002762,0,0.126737,0.0034,0.000109549
-0.00889052,0,0.121138,0.0031,6.18477e-05
0.0803387,0,0.151899,0.00315,1.03901e-05
-0.0849823,0,0.123924,0.0033,4.42401e-05
-0.082062,0,0.129953,0.0034,0.000165541
-0.0910276,0,0.121507,0.00305,6.25975e-05
-0.0593479,0,0.13599,0.00345,9.96645e-05
-0.0550573,0,0.14083,0.00305,0.000166678
-0.0658165,0,0.136581,0.00305,9.6311e-05
-0.0346202,0,0.153534,0.0033,6.76108e-05
-0.0295679,0,0.149248,0.00335,9.43947e-05
0.0064666,0,0.13812,0.00315,7.31913e-05
0.00210973,0,0.133388,0.0033,3.51727e-05
0.0794808,0,0.139754,0.00325,8.63888e-06
0.0843228,0,0.156575,0.003,2.73163e-05
0.0851169,0,0.14738,0.00345,5.2781e-05
0.0734303,0,0.142695,0.00335,4.31852e-05
0.0104597,0,0.12264,0.0033,0.000196287
-0.0553716,0,0.130277,0.00345,8.81486e-05
-0.0518231,0,0.135698,0.00305,0.000126819
-0.0620261,0,0.129995,0.00315,6.73615e-05
-0.0716715,0,0.135076,0.003,6.32512e-05
-0.0587697,0,0.124352,0.0034,9.05449e-05
0.028786,0,0.142562,0.00335,4.99828e-05
-0.0970175,0,0.150576,0.003,2.09136e-05
-0.0967078,0,0.156853,0.0033,2.27797e-05
0.0126118,0,0.135628,0.0035,7.61319e-05
0.0192256,0,0.13471,0.0032,3.72067e-05
-0.0908388,0,0.172409,0.0034,2.81888e-05
-0.0335241,0,0.12903,0.0033,4.49678e-05
-0.0280559,0,0.124982,0.0035,0.000102825
-0.0219149,0,0.118747,0.0035,0.000159127
0.0233299,0,0.139348,0.003,1.36854e-05
0.0213914,0,0.128409,0.0035,4.05e-05
-0.0830832,0,0.156017,0.00345,0.000121609
0.0967134,0,0.147128,0.0033,3.84521e-05
0.0904848,0,0.156658,0.0032,2.20125e-05
0.0910508,0,0.150199,0.00315,7.49368e-05
-0.0358822,0,0.140704,0.0031,1.09783e-05
0.0376319,0,0.134208,0.00335,4.87116e-05
0.0178147,0,0.122827,0.00315,7.49566e-05
0.0323764,0,0.122602,0.0032,1.80687e-05
0.0257115,0,0.122944,0.0035,4.26198e-05
0.0296365,0,0.128653,0.00345,4.14514e-05
0.014797,0,0.1283,0.0031,0.000193063
-0.0653795,0,0.123917,0.00325,4.45866e-05
-0.0518859,0,0.124272,0.0035,7.55672e-05
-0.0684952,0,0.118282,0.0032,5.43995e-05
-0.0479131,0,0.118755,0.0033,6.58264e-05
-0.0718293,0,0.124507,0.00325,2.70353e-05
-0.055511,0,0.118373,0.00345,8.19644e-05
-0.0452644,0,0.124623,0.00315,6.6273e-05
-0.0140074,0,0.116999,0.0035,0.000142041
-0.00334629,0,0.118381,0.0031,0.000124301
-0.0386318,0,0.124579,0.0035,0.000103525
-0.0485487,0,0.130231,0.00335,7.40715e-05
0.0425497,0,0.12772,0.00335,5.20265e-05
0.0351032,0,0.117,0.00305,1.80908e-05
0.0388887,0,0.122139,0.00335,2.54226e-05
0.0361248,0,0.127954,0.0031,5.60823e-05
0.0965673,0,0.160812,0.00345,1.94561e-05
0.014429,0,0.117244,0.0034,6.83059e-05
0.00759567,0,0.116474,0.0035,9.63144e-05
-0.0513256,0,0.113061,0.00335,5.56547e-05
0.0911113,0,0.14381,0.00305,4.26804e-05
0.0965421,0,0.153897,0.0035,3.08442e-05
0.0332685,0,0.147185,0.0031,9.96908e-05
0.0350926,0,0.141275,0.0031,7.63734e-05
0.0109606,0,0.142851,0.0031,3.23961e-05
0.028922,0,0.117283,0.003,5.40319e-05
0.043001,0,0.116752,0.00345,0.000102482
0.0460189,0,0.122445,0.003,0.000133792
0.0317398,0,0.111873,0.0031,7.29928e-05
0.0385914,0,0.111956,0.0031,5.70776e-05
0.0253104,0,0.112061,0.00335,0.000125002
0.0352474,0,0.10678,0.0031,5.86559e-05
0.029274,0,0.105625,0.003,8.79375e-05
0.0377803,0,0.151789,0.00305,6.98432e-05
-0.0823799,0,0.117978,0.0032,0.00014404
-0.0646301,0,0.112573,0.003,9.54915e-05
-0.0416751,0,0.11788,0.003,0.000312685
-0.0583052,0,0.112595,0.003,6.97977e-05
-0.0621074,0,0.118181,0.00315,0.000158493
0.0217842,0,0.117559,0.0032,5.20633e-05
-0.0683403,0,0.129888,0.0032,5.34508e-05
0.0489988,0,0.129501,0.00335,4.22336e-05
0.0442271,0,0.134061,0.00325,3.38572e-05
0.0522564,0,0.123649,0.00335,8.08387e-05
-0.0753445,0,0.129947,0.00325,7.41915e-05
