X,Y,Z,r,absv
0.0455152,0,0.224976,0.0033,0.000114445
0.0266248,0,0.227765,0.0031,0.000227718
0.0208582,0,0.225355,0.00315,0.000207311
0.0383151,0,0.263978,0.0031,0.000168552
0.0329108,0,0.229705,0.0035,0.000162604
0.0241637,0,0.56072,0.0034,0.00021813
-0.0329235,0,0.225109,0.00315,0.000104168
-0.0687197,0,0.227125,0.0032,5.21757e-05
-0.0607905,0,0.229363,0.00335,0.000101529
0.096852,0,0.533054,0.00315,5.80745e-05
-0.00307015,0,0.224663,0.00335,8.70226e-05
0.00359662,0,0.224357,0.00335,0.000109996
-0.00904843,0,0.22172,0.00335,8.26521e-05
-0.0686847,0,0.242964,0.0033,6.33239e-05
0.0572728,0,0.224529,0.00325,0.000114207
0.0626244,0,0.220778,0.0033,9.37661e-05
-0.0150922,0,0.224717,0.0034,0.000102917
0.0548905,0,0.211447,0.00345,8.25165e-05
0.0676028,0,0.216543,0.00325,6.39861e-05
0.0616465,0,0.21429,0.00315,8.82114e-05
0.0505782,0,0.220873,0.00325,0.000111231
0.0841731,0,0.316792,0.00305,3.47376e-05
0.0968517,0,0.545865,0.00315,6.84799e-05
0.0607413,0,0.207793,0.00345,9.7243e-05
0.0666381,0,0.210384,0.003,8.17601e-05
0.0731341,0,0.205574,0.0035,4.43185e-05
0.0564581,0,0.218055,0.0033,0.000109334
0.0726487,0,0.21235,0.0033,1.16915e-05
-0.0749665,0,0.224885,0.0034,4.04035e-05
-0.085481,0,0.228064,0.003,3.59709e-05
-0.0635521,0,0.223571,0.0031,4.62571e-05
-0.063733,0,0.238683,0.00325,0.000131901
0.0966005,0,0.557908,0.0034,3.92835e-05
0.0205466,0,0.218764,0.00345,0.000156914
0.0146359,0,0.221667,0.00315,0.000137841
0.026818,0,0.221342,0.00335,0.000217068
0.015981,0,0.249294,0.00345,9.78545e-05
0.0909548,0,0.213879,0.0031,0.000115433
0.0965589,0,0.210483,0.00345,3.9893e-06
0.0388246,0,0.22599,0.0035,0.00013896
-0.0783855,0,0.219026,0.0034,6.85132e-05
-0.00499444,0,0.21597,0.0035,0.000220321
0.00172088,0,0.217868,0.00325,0.000167065
-0.0145056,0,0.218074,0.00325,5.14493e-05
-0.0636591,0,0.217064,0.00345,3.85699e-05
-0.057325,0,0.223879,0.00315,8.08851e-05
-0.0567732,0,0.217126,0.00345,8.13363e-05
-0.0697306,0,0.220416,0.0035,5.34896e-05
-0.0898913,0,0.218807,0.00345,6.40586e-05
-0.0694824,0,0.213575,0.00335,3.55264e-05
-0.0840422,0,0.215466,0.0033,4.68333e-05
-0.0822344,0,0.240619,0.0034,6.41532e-05
-0.0753762,0,0.241765,0.0035,8.59238e-05
-0.0910855,0,0.225371,0.00325,9.01332e-06
-0.0966658,0,0.21565,0.0031,3.10106e-05
-0.0967093,0,0.222039,0.0033,2.44308e-05
-0.0117266,0,0.212335,0.00315,6.37111e-05
-0.0212573,0,0.227103,0.00315,0.000106011
-0.0204646,0,0.22072,0.0033,9.08088e-05
-0.0266855,0,0.223169,0.0034,0.000114393
-0.0375843,0,0.221105,0.003,0.000133263
-0.0457096,0,0.226432,0.00335,9.55146e-05
-0.0459009,0,0.233156,0.0034,0.000100385
0.0493444,0,0.214766,0.003,0.000126745
0.0444507,0,0.21857,0.0032,7.66241e-05
0.0381722,0,0.219085,0.0031,0.000193837
0.0790996,0,0.208247,0.00305,3.52172e-05
0.0849905,0,0.21108,0.0035,0.000121434
0.0965195,0,0.217406,0.0035,2.18142e-05
0.0907019,0,0.206949,0.0034,2.14699e-05
0.0399134,0,0.257892,0.0032,0.000244866
-0.0511253,0,0.222877,0.00315,6.46363e-05
-0.0533723,0,0.228654,0.00305,0.0001958
0.0486863,0,0.208319,0.0035,0.000122898
-0.072334,0,0.20786,0.00305,4.3962e-05
-0.0635377,0,0.210257,0.0034,6.50738e-05
-0.0766858,0,0.212483,0.0033,0.000118578
-0.00598013,0,0.209091,0.00345,8.93062e-05
-0.0241477,0,0.209855,0.0035,0.000104213
-0.0177214,0,0.208633,0.00305,0.000132145
-0.0119615,0,0.205863,0.00335,8.91977e-05
-0.0735091,0,0.231252,0.00315,4.10089e-05
-0.0901447,0,0.211934,0.00345,0.000105081
0.0642557,0,0.233451,0.0032,0.000110454
-0.0788272,0,0.247272,0.003,0.000195849
-0.0852547,0,0.246745,0.00345,6.65903e-05
-0.079548,0,0.22956,0.00315,4.4566e-05
0.0664296,0,0.204002,0.0034,6.24328e-05
0.091245,0,0.200528,0.00305,1.25119e-05
0.0846567,0,0.204449,0.00315,5.39124e-05
-0.0307747,0,0.212401,0.0033,0.00011954
-0.0238689,0,0.203332,0.00305,8.2944e-05
-0.0176997,0,0.201839,0.0033,6.76339e-05
-0.0669268,0,0.204452,0.00335,4.98441e-05
-0.0842802,0,0.20914,0.00305,2.76977e-05
-0.0603446,0,0.204634,0.0031,8.74209e-05
-0.0569412,0,0.210445,0.0032,5.88373e-05
-0.0498787,0,0.216366,0.0035,6.504e-05
0.0426661,0,0.205908,0.003,0.000122407
0.0543625,0,0.204443,0.0034,0.000129724
-0.0904661,0,0.251008,0.0033,6.83334e-05
-0.0913815,0,0.244588,0.00305,3.22039e-05
-0.0966092,0,0.248364,0.0034,3.55703e-05
0.0788906,0,0.214637,0.00335,1.31902e-05
-0.0896906,0,0.238291,0.00345,9.60685e-05
-0.0969034,0,0.241891,0.0031,4.49013e-05
-0.077992,0,0.235654,0.00315,6.23104e-05
8.74102e-05,0,0.211681,0.00315,0.000128392
-0.031771,0,0.218844,0.00325,0.000114725
-0.0439041,0,0.21989,0.00345,9.00011e-05
0.0372767,0,0.212901,0.00315,0.000171377
0.0329348,0,0.223186,0.00305,0.000178174
0.0318846,0,0.216759,0.0035,0.000167781
-0.000379503,0,0.20515,0.0034,0.000124697
-0.00638881,0,0.202455,0.0032,9.03086e-05
-0.0378175,0,0.21435,0.00325,0.000263057
-0.0195798,0,0.214455,0.003,8.94871e-05
0.0910249,0,0.19409,0.0034,7.49762e-05
0.0789058,0,0.202155,0.00305,4.06711e-05
0.0854353,0,0.198107,0.00325,7.61776e-05
-0.0272014,0,0.229776,0.00325,0.000129755
-0.0966733,0,0.22882,0.00335,1.6185e-05
-0.0841649,0,0.221772,0.003,9.41304e-05
-0.0963159,0,0.235489,0.00335,5.12046e-05
-0.0842876,0,0.234245,0.0033,7.62147e-05
-0.0849745,0,0.259359,0.00345,7.16454e-05
0.052903,0,0.197712,0.0035,0.000136341
0.0668597,0,0.197235,0.0034,4.69979e-05
0.0471825,0,0.20146,0.00335,0.000178195
0.0602536,0,0.200898,0.0035,0.000124577
0.0967026,0,0.203758,0.0033,1.36936e-05
0.0841343,0,0.191905,0.0031,6.00448e-05
0.079212,0,0.195836,0.0032,3.6104e-05
0.0361989,0,0.206347,0.0035,0.000170059
0.060828,0,0.194066,0.0034,7.27566e-05
0.0727024,0,0.193005,0.0032,7.18981e-05
-0.0968783,0,0.25489,0.00315,3.49977e-05
0.0451473,0,0.194876,0.0035,0.00012062
0.0348354,0,0.193774,0.0035,0.000129871
0.0403578,0,0.199896,0.00345,9.99764e-05
-0.0440447,0,0.213399,0.00305,0.00010606
0.0197557,0,0.212181,0.0032,0.000126911
0.0243709,0,0.207931,0.003,0.00010654
0.00628902,0,0.213032,0.0032,0.00012932
0.0137047,0,0.215006,0.0035,0.000150177
-0.0845758,0,0.202668,0.00345,3.97068e-05
-0.0785463,0,0.205996,0.00345,3.29332e-05
-0.0118403,0,0.199533,0.003,0.000106476
-0.00173166,0,0.197801,0.0034,7.12438e-05
-0.0296776,0,0.205928,0.0033,0.000112386
-0.022422,0,0.197018,0.00345,8.19943e-05
0.0304013,0,0.210057,0.0034,0.000164863
0.0781845,0,0.189317,0.0034,4.65442e-06
0.0889647,0,0.187724,0.0033,3.4487e-05
0.0736895,0,0.19911,0.003,7.8511e-05
-0.0492372,0,0.209623,0.0033,6.72883e-05
-0.0255942,0,0.216529,0.00335,0.00011215
-0.0419797,0,0.207617,0.0031,0.000133763
-0.0906437,0,0.205325,0.0032,2.62341e-05
-0.0468849,0,0.20332,0.00345,6.94865e-05
-0.0537537,0,0.204553,0.0035,3.61153e-05
0.00615744,0,0.206553,0.0033,0.000109565
0.00829279,0,0.219406,0.0035,0.00014011
-0.0576291,0,0.199096,0.0031,7.72418e-05
-0.0669712,0,0.197772,0.00335,3.94793e-05
-0.0036457,0,0.191399,0.0033,0.000107344
0.00283732,0,0.192314,0.00325,9.07258e-05
-0.00994861,0,0.193483,0.00335,0.000122647
0.00416444,0,0.200493,0.0031,6.93885e-05
-0.0415843,0,0.198517,0.0032,9.80064e-05
-0.0289937,0,0.199201,0.0035,0.000109291
-0.0357398,0,0.208246,0.0032,0.000138947
-0.0727721,0,0.201539,0.0032,6.55794e-05
0.0831701,0,0.185041,0.0031,3.28273e-05
0.0968029,0,0.19728,0.0032,2.96465e-05
-0.0355968,0,0.20152,0.0035,5.78088e-05
-0.0512809,0,0.198177,0.00335,3.69577e-05
-0.0340555,0,0.195013,0.0031,0.000129533
-0.0461972,0,0.19387,0.00335,4.94818e-05
-0.0397579,0,0.192063,0.00335,8.40664e-05
-0.0275316,0,0.192534,0.00335,8.54179e-05
-0.0614503,0,0.193758,0.0035,5.7902e-05
-0.0514101,0,0.187585,0.0034,2.62018e-05
-0.0904992,0,0.231742,0.00315,5.1579e-05
0.0126335,0,0.208204,0.0034,0.00012749
0.018661,0,0.206107,0.003,0.000143414
0.025634,0,0.214535,0.00315,0.000111455
0.0665881,0,0.190411,0.00345,4.55357e-05
0.0773423,0,0.182825,0.00315,5.62932e-05
-0.0328308,0,0.189047,0.003,9.04324e-05
0.0586848,0,0.180764,0.00345,2.36343e-05
0.0655763,0,0.183814,0.00325,1.81612e-05
0.0548417,0,0.191317,0.0032,0.000116706
0.0281574,0,0.197731,0.0032,0.000167253
0.033576,0,0.187106,0.0033,9.64877e-05
0.0284756,0,0.191266,0.0033,0.000114612
-0.0445777,0,0.187301,0.00345,5.40538e-05
0.0290361,0,0.203841,0.003,0.000194365
-0.0213169,0,0.190477,0.0032,7.81955e-05
-0.0437598,0,0.180692,0.00325,5.21305e-05
-0.0380895,0,0.185678,0.00325,6.09685e-05
0.0275624,0,0.184949,0.0031,5.78878e-05
0.0221761,0,0.19555,0.0031,0.000131138
0.0338771,0,0.200236,0.00305,0.000173146
0.0231538,0,0.201799,0.00325,0.000186827
0.0528376,0,0.184134,0.0033,8.37814e-05
0.0600614,0,0.187393,0.00335,3.4491e-05
0.0645478,0,0.177264,0.0034,4.36756e-05
0.0535529,0,0.176743,0.0031,7.38388e-06
0.0445778,0,0.185046,0.0033,7.16197e-05
-0.0151798,0,0.189142,0.0031,8.70004e-05
-0.0564419,0,0.183409,0.00315,3.90276e-05
-0.0374915,0,0.179263,0.0032,5.28607e-05
-0.0526757,0,0.178003,0.00345,2.45818e-05
-0.0467681,0,0.175088,0.00315,3.41709e-05
-0.0964416,0,0.209115,0.00345,1.2015e-05
-0.0967528,0,0.195446,0.00325,7.50104e-06
-0.0906293,0,0.198824,0.0033,0.000153415
-0.0965261,0,0.202176,0.0035,2.44261e-05
-0.00914074,0,0.186792,0.0034,9.62194e-05
0.00923426,0,0.189573,0.00335,5.31613e-05
0.0038546,0,0.186048,0.0031,6.49586e-05
0.009352,0,0.183085,0.00315,5.55681e-05
-0.0672031,0,0.190775,0.003,7.60013e-05
-0.0729176,0,0.195201,0.00315,2.0472e-05
-0.0145419,0,0.18275,0.00335,9.31134e-05
-0.00778483,0,0.18029,0.00325,7.29322e-05
-0.0161439,0,0.19524,0.0031,9.59461e-05
-0.00258653,0,0.184701,0.0035,0.000106888
0.0384068,0,0.182498,0.0034,0.000116858
0.0219017,0,0.182706,0.003,0.000105709
0.0156157,0,0.187758,0.0033,0.00015762
-0.0847428,0,0.195992,0.00325,9.98718e-05
-0.0788046,0,0.199306,0.00325,5.76157e-05
0.0156504,0,0.180983,0.0035,6.69525e-05
0.0221643,0,0.189075,0.0034,0.000146696
0.00802545,0,0.195794,0.003,7.00016e-05
0.0167915,0,0.200061,0.00335,0.000149293
0.0104421,0,0.201448,0.00315,0.000133643
-0.078969,0,0.192626,0.00345,2.05473e-05
0.0720968,0,0.186547,0.0033,1.17657e-05
0.0140273,0,0.194092,0.00325,0.000112616
0.0638329,0,0.17092,0.003,0.000180762
0.0708708,0,0.180183,0.0032,1.40498e-05
0.0481613,0,0.179766,0.0031,2.61986e-05
0.0702716,0,0.173636,0.0034,1.66273e-06
0.090345,0,0.180853,0.0032,8.17824e-05
0.0761476,0,0.176607,0.0032,5.91237e-05
-0.0260902,0,0.186014,0.00335,4.84765e-05
0.0625617,0,0.164837,0.0032,0.000106839
0.0482634,0,0.173469,0.00315,9.57404e-05
0.0574832,0,0.171591,0.0034,0.000102426
0.0689185,0,0.166904,0.0035,9.10262e-05
0.0967102,0,0.179045,0.0033,5.20996e-05
0.0949666,0,0.185278,0.0032,3.39646e-05
0.090196,0,0.174406,0.00325,5.92112e-05
0.0841845,0,0.178633,0.00335,7.26101e-05
0.0489101,0,0.189591,0.003,4.84419e-05
0.0397005,0,0.189253,0.00315,0.000180258
0.0448651,0,0.16506,0.00315,0.000107796
0.0506645,0,0.167607,0.0032,4.87532e-05
0.0421448,0,0.171067,0.00345,0.00010494
0.0424955,0,0.177506,0.003,5.52443e-05
-0.051974,0,0.170988,0.0035,3.99861e-05
-0.0321196,0,0.175377,0.00345,5.93672e-05
-0.0577811,0,0.173992,0.00305,1.13186e-05
-0.0249681,0,0.173709,0.003,6.46001e-05
-0.0450679,0,0.168692,0.0035,6.60032e-05
-0.0357239,0,0.169372,0.0033,0.000101135
-0.026961,0,0.179551,0.0032,6.43666e-05
-0.0621877,0,0.180392,0.00335,6.63682e-05
-0.0617907,0,0.186999,0.0033,8.22078e-05
-0.0679403,0,0.184572,0.00325,0.000115678
-0.0227481,0,0.168053,0.0031,5.72767e-05
-0.0293369,0,0.169471,0.0031,6.18664e-05
-0.0520841,0,0.164503,0.003,5.47615e-05
-0.0340127,0,0.161649,0.0035,0.000403407
0.0359533,0,0.17656,0.00305,0.000198447
0.0288389,0,0.17225,0.0035,8.25511e-05
0.023712,0,0.176697,0.0033,0.000123667
-0.0129385,0,0.176427,0.0032,9.8356e-05
-0.0204219,0,0.179559,0.00335,6.86766e-05
-0.0323194,0,0.18293,0.00315,8.29535e-05
0.0434843,0,0.212351,0.0031,0.000111191
0.0222059,0,0.170087,0.0035,7.38964e-05
0.0305964,0,0.165297,0.00345,0.000192915
0.0353824,0,0.17016,0.0034,0.000116286
0.0970091,0,0.191106,0.003,4.67074e-05
0.0812365,0,0.172786,0.0032,3.30199e-05
0.0965624,0,0.172323,0.00345,4.41087e-05
0.0864712,0,0.169082,0.00325,5.30968e-05
0.0755833,0,0.169496,0.00335,2.5432e-05
0.0808002,0,0.165149,0.00345,2.6181e-05
0.0927021,0,0.166577,0.0035,5.14488e-05
0.0871291,0,0.162428,0.00345,5.00044e-05
-0.0731504,0,0.188757,0.0033,6.69293e-05
-0.054962,0,0.192956,0.00305,3.97086e-05
0.0384026,0,0.164097,0.0034,0.000209932
0.0458682,0,0.158904,0.0031,4.67784e-05
-0.0911404,0,0.19237,0.00315,5.19027e-05
0.0012887,0,0.17264,0.00305,0.000116777
-0.0186079,0,0.173064,0.0034,6.48574e-05
-0.00643963,0,0.173996,0.00305,9.27579e-05
-0.0114342,0,0.170183,0.00325,9.75867e-05
-0.0578683,0,0.16743,0.0034,5.80481e-05
-0.0405878,0,0.173669,0.0032,7.03851e-05
-0.0399286,0,0.164559,0.0031,0.000319175
-0.0639639,0,0.174175,0.00315,3.82069e-05
-0.0687577,0,0.178229,0.00315,0.000201482
0.0241321,0,0.163635,0.00325,0.000113549
0.0176859,0,0.164978,0.00335,4.9217e-05
0.0136446,0,0.170047,0.00315,6.49493e-05
-0.0644399,0,0.167883,0.0032,6.60423e-05
-0.0699097,0,0.171277,0.00325,7.74247e-05
0.0337315,0,0.159513,0.00315,5.39323e-05
0.0397528,0,0.157711,0.00315,5.35194e-05
0.0744196,0,0.162962,0.0033,5.15097e-05
0.0176499,0,0.174767,0.00305,6.99099e-05
0.0111887,0,0.175947,0.00325,4.99269e-05
0.0299745,0,0.178987,0.00335,8.515e-05
0.0134393,0,0.160297,0.003,0.000104803
0.0564007,0,0.1653,0.003,9.0495e-05
0.051688,0,0.161295,0.0032,9.68285e-05
-0.00173503,0,0.178083,0.0032,0.00010604
-0.0584137,0,0.160561,0.0035,4.59564e-05
-0.0704624,0,0.165001,0.003,5.05239e-05
-0.0653147,0,0.161638,0.00315,7.01901e-05
-0.0272641,0,0.163285,0.00345,0.000107751
0.0722376,0,0.156227,0.0032,1.69731e-05
0.0579755,0,0.159522,0.003,0.000253433
0.0672358,0,0.160341,0.0033,8.97262e-05
-0.0795332,0,0.179234,0.0031,3.99901e-05
-0.0791776,0,0.185761,0.00345,3.17693e-05
0.0072986,0,0.170765,0.00325,5.60839e-05
-0.00358032,0,0.168618,0.00305,0.000101953
0.00489973,0,0.178226,0.00345,0.000139975
-0.0850781,0,0.189323,0.00345,5.55056e-05
-0.0759837,0,0.167347,0.003,6.29225e-05
-0.0744696,0,0.175678,0.0031,8.70601e-05
-0.0794885,0,0.172216,0.003,6.29803e-06
-0.0206566,0,0.162029,0.0033,5.86925e-05
-0.085099,0,0.182593,0.0033,2.66805e-05
-0.0737932,0,0.18198,0.00315,0.000155682
-0.0850819,0,0.175968,0.00335,2.62067e-05
-0.0519653,0,0.158119,0.0034,5.62237e-05
-0.0399615,0,0.157965,0.0035,0.00019105
-0.0460637,0,0.155057,0.00325,2.67024e-05
-0.0630572,0,0.155744,0.0032,5.62835e-05
-0.057142,0,0.153942,0.003,4.20771e-05
-0.096867,0,0.182482,0.00315,1.43536e-05
-0.0910328,0,0.179336,0.0035,1.33845e-05
0.00326388,0,0.159742,0.00335,8.67354e-05
0.00836751,0,0.163684,0.0031,2.60911e-05
0.0508286,0,0.154815,0.00335,8.18551e-05
0.0442527,0,0.152535,0.0034,0.000146064
-0.0775496,0,0.16104,0.0035,4.46733e-05
-0.071108,0,0.158635,0.0034,5.45952e-05
-0.0292637,0,0.157075,0.0031,0.000388768
-0.0184073,0,0.156074,0.0031,6.93259e-05
0.0627949,0,0.155702,0.00315,0.000118268
0.0737006,0,0.149798,0.0034,4.93982e-05
0.0570422,0,0.153607,0.003,0.000132535
-0.00192351,0,0.155784,0.0032,9.23433e-05
0.0198536,0,0.158706,0.0033,4.16668e-05
0.00241296,0,0.166362,0.00335,0.000100943
0.0783418,0,0.157886,0.00315,4.22001e-05
0.0263591,0,0.15742,0.00335,0.000122874
-0.0126117,0,0.15334,0.00335,0.000107822
-0.014113,0,0.160896,0.00335,0.00013128
-0.0241351,0,0.153186,0.00335,0.000116733
-0.0183015,0,0.14944,0.00345,0.00014145
-0.0459014,0,0.161773,0.0035,5.39683e-05
0.0214325,0,0.152021,0.00345,0.00020016
0.031654,0,0.153428,0.0033,0.000188454
-0.00879563,0,0.164491,0.00305,0.000115941
0.0151142,0,0.15423,0.00325,0.000125065
-0.0626536,0,0.149292,0.0033,4.83477e-05
-0.0407707,0,0.15117,0.00335,2.03674e-05
-0.0687004,0,0.152244,0.00345,5.50298e-05
-0.051437,0,0.151557,0.0032,3.05506e-05
-0.0968678,0,0.176193,0.00315,2.03119e-05
-0.0839828,0,0.163159,0.0033,7.00036e-05
-0.00800636,0,0.158162,0.00335,0.000122375
-0.0167559,0,0.166947,0.003,6.22928e-05
0.0271708,0,0.148876,0.0031,9.94225e-05
-0.0765633,0,0.154322,0.0033,9.93e-05
0.0619762,0,0.149261,0.00335,7.84506e-05
0.0494654,0,0.148327,0.0033,7.45919e-05
-0.0966706,0,0.188913,0.0033,4.18052e-05
-0.0850015,0,0.169497,0.00315,6.80363e-05
-0.0463219,0,0.147731,0.0032,2.96062e-05
-0.0563341,0,0.147187,0.0034,2.5092e-05
-0.0741522,0,0.147975,0.0035,7.82168e-05
-0.0676552,0,0.145511,0.003,7.29487e-05
0.00878949,0,0.156017,0.00335,9.59883e-05
0.00342124,0,0.152464,0.0031,0.000103339
0.00914899,0,0.149257,0.00345,8.8129e-05
-0.00284465,0,0.16232,0.0033,0.000107266
-0.0781432,0,0.142691,0.00315,1.81477e-05
-0.0618009,0,0.142556,0.0035,6.1287e-05
0.0465548,0,0.142764,0.003,0.000136266
0.055777,0,0.147715,0.00305,0.000115855
0.041236,0,0.146386,0.00345,0.000173701
-0.00630228,0,0.150741,0.0035,0.000110372
-0.000466369,0,0.147585,0.00315,0.000101767
-0.0968578,0,0.169908,0.00315,1.96853e-05
-0.08472,0,0.143364,0.0035,3.57386e-05
0.0788407,0,0.146002,0.003,2.23222e-05
0.0677045,0,0.15202,0.003,8.69523e-05
0.0675771,0,0.145789,0.00325,0.000149362
0.000172518,0,0.13982,0.00335,0.00012092
-0.012084,0,0.146691,0.00335,8.80119e-05
-0.00588354,0,0.14383,0.00345,0.00011095
-0.0905166,0,0.139834,0.00325,8.82623e-05
-0.0720417,0,0.141244,0.00315,7.36293e-05
-0.078031,0,0.136113,0.00345,1.3359e-05
-0.0847961,0,0.136534,0.00335,5.6712e-05
-0.0908409,0,0.146463,0.0034,2.75456e-05
-0.0853451,0,0.149932,0.0031,3.74545e-05
0.0048715,0,0.14427,0.00315,8.5145e-05
-0.0891008,0,0.159281,0.00315,5.32606e-05
-0.0968532,0,0.138405,0.00315,6.1243e-05
-0.0912211,0,0.153171,0.00335,3.82976e-05
-0.0903911,0,0.165687,0.0034,5.41824e-05
-0.0238211,0,0.145825,0.00315,9.89386e-05
-0.0180985,0,0.142439,0.0035,0.000115428
-0.0969775,0,0.144588,0.00305,1.21288e-05
-0.0903953,0,0.133599,0.003,1.94175e-05
-0.0965703,0,0.131826,0.00345,3.71905e-05
-0.0967086,0,0.163478,0.0033,6.34564e-05
-0.035699,0,0.14706,0.0032,8.81649e-06
-0.0057029,0,0.137361,0.00305,0.000104102
-0.0115678,0,0.139991,0.0034,7.5388e-05
-0.0294947,0,0.142658,0.00335,6.66072e-05
-0.0249814,0,0.137786,0.0033,1.87349e-05
-0.0314082,0,0.136529,0.0031,5.74209e-05
-0.0158147,0,0.129866,0.0032,3.31351e-05
-0.0105711,0,0.133483,0.0032,6.84971e-05
-0.0485731,0,0.141444,0.0035,2.24309e-05
-0.0276786,0,0.131617,0.0031,4.95387e-05
-0.0097154,0,0.127298,0.00305,0.000101077
-0.0150385,0,0.123596,0.00315,5.28774e-05
-0.00362942,0,0.124813,0.0033,8.53624e-05
-0.0166479,0,0.136053,0.00305,4.02269e-05
-0.0212131,0,0.125743,0.0034,9.79648e-05
0.0157916,0,0.147643,0.0034,7.57487e-05
-0.0419332,0,0.14288,0.0033,2.43625e-05
-0.0908497,0,0.186028,0.0032,5.88259e-05
-0.0376058,0,0.134473,0.00345,2.70529e-05
-0.0422488,0,0.130028,0.003,1.24343e-05
-0.0442524,0,0.136089,0.0034,2.01419e-05
-0.0215595,0,0.132388,0.0031,1.43896e-05
-0.0965565,0,0.12494,0.00345,1.2289e-05
-0.0901986,0,0.127578,0.00305,6.5741e-05
0.0219699,0,0.145427,0.00315,8.74162e-05
0.017145,0,0.141012,0.0034,7.42311e-05
0.00240989,0,0.12043,0.003,0.000365089
0.00859062,0,0.130162,0.00335,0.000167497
-0.0040777,0,0.131312,0.00325,0.000102709
0.00275275,0,0.126802,0.0034,7.86512e-05
-0.00890064,0,0.12121,0.0031,9.33211e-05
0.0803425,0,0.151943,0.00315,7.00007e-05
-0.0850016,0,0.123949,0.0033,4.46013e-05
-0.0821042,0,0.129989,0.0034,9.55859e-05
-0.0910216,0,0.121556,0.00305,5.64954e-05
-0.0593643,0,0.136059,0.00345,4.0352e-05
-0.0550778,0,0.140905,0.00305,2.10803e-05
-0.0658299,0,0.136697,0.00305,9.09691e-05
-0.034621,0,0.153619,0.0033,3.05517e-05
-0.0295708,0,0.149327,0.00335,6.76911e-05
0.00645502,0,0.138192,0.00315,0.00012366
0.00210198,0,0.133455,0.0033,8.40154e-05
0.0794801,0,0.139797,0.00325,3.12635e-05
0.0843248,0,0.156627,0.003,4.04894e-05
0.0851135,0,0.147411,0.00345,1.49526e-05
0.0734233,0,0.142739,0.00335,0.000103401
0.0104541,0,0.122694,0.0033,0.000204386
-0.0553908,0,0.130346,0.00345,4.84817e-05
-0.0518426,0,0.13577,0.00305,5.01009e-06
-0.0620428,0,0.130063,0.00315,8.53072e-05
-0.0716717,0,0.135135,0.003,6.6115e-05
-0.0587873,0,0.124417,0.0034,6.83631e-05
0.0287783,0,0.142637,0.00335,4.1235e-05
-0.0970146,0,0.150619,0.003,1.12857e-05
-0.0967082,0,0.156898,0.0033,5.07124e-05
0.0126007,0,0.1357,0.0035,6.38199e-05
0.0192152,0,0.13478,0.0032,6.00717e-05
-0.0908367,0,0.172457,0.0034,2.93937e-05
-0.033538,0,0.129103,0.0033,5.02442e-05
-0.0280662,0,0.125057,0.0035,7.00392e-05
-0.021924,0,0.118812,0.0035,0.000122756
0.0233243,0,0.139416,0.003,4.62188e-05
0.0213772,0,0.128475,0.0035,0.000249284
-0.0830805,0,0.156077,0.00345,6.24267e-05
0.0967103,0,0.147157,0.0033,2.16435e-05
0.0904888,0,0.156708,0.0032,3.72477e-05
0.0910417,0,0.150244,0.00315,3.7967e-05
-0.0358933,0,0.140784,0.0031,2.83564e-05
0.0376227,0,0.134268,0.00335,8.80886e-05
0.0178015,0,0.12289,0.00315,0.000839678
0.032359,0,0.12266,0.0032,6.51809e-05
0.025694,0,0.123006,0.0035,8.9772e-05
0.0296231,0,0.128714,0.00345,0.000181815
0.0147838,0,0.12838,0.0031,0.000133762
-0.0653975,0,0.123957,0.00325,5.32565e-05
-0.051902,0,0.124342,0.0035,2.34211e-05
-0.0685242,0,0.118327,0.0032,3.76538e-05
-0.0479265,0,0.118824,0.0033,3.66366e-05
-0.0718489,0,0.124549,0.00325,2.7248e-05
-0.055523,0,0.118437,0.00345,4.24338e-05
-0.0452793,0,0.124694,0.00315,3.03343e-05
-0.0140118,0,0.117061,0.0035,7.06836e-05
-0.00335266,0,0.118452,0.0031,0.000204602
-0.0386459,0,0.12465,0.0035,3.27107e-05
-0.0485656,0,0.130303,0.00335,1.82957e-05
0.0425392,0,0.127775,0.00335,9.55536e-05
0.0350854,0,0.117057,0.00305,2.9467e-05
0.0388723,0,0.122196,0.00335,2.47925e-05
0.0361128,0,0.128013,0.0031,0.000129493
0.0965661,0,0.160846,0.00345,2.40019e-05
0.0144246,0,0.117298,0.0034,0.000516761
0.00758879,0,0.116528,0.0035,0.000238773
-0.0513326,0,0.113125,0.00335,5.99193e-05
0.0911143,0,0.143837,0.00305,0.000109973
0.0965413,0,0.153929,0.0035,9.79311e-06
0.0332682,0,0.147251,0.0031,0.000135503
0.0350837,0,0.141337,0.0031,7.26568e-05
0.0109545,0,0.142926,0.0031,8.97674e-05
0.0289114,0,0.117333,0.003,2.70319e-05
0.0429853,0,0.116809,0.00345,6.91094e-05
0.046011,0,0.122499,0.003,0.000117182
0.0317297,0,0.111924,0.0031,3.78028e-05
0.0385731,0,0.112013,0.0031,5.60253e-05
0.025299,0,0.112111,0.00335,4.92288e-05
0.0352379,0,0.106828,0.0031,6.04262e-05
0.0292652,0,0.105664,0.003,7.11844e-05
0.0377861,0,0.151858,0.00305,9.28971e-05
-0.0824126,0,0.117997,0.0032,2.48156e-05
-0.0646482,0,0.112621,0.003,2.95871e-05
-0.04169,0,0.117941,0.003,6.13099e-05
-0.0583143,0,0.112655,0.003,1.15122e-05
-0.0621189,0,0.118225,0.00315,0.00012504
0.0217749,0,0.117612,0.0032,0.00018551
