X,Y,Z,r,absv
-0.0783235,0,0.218905,0.0034,0.00014647
-0.00501309,0,0.215873,0.0035,0.000380571
0.00173489,0,0.217762,0.00325,0.000304708
-0.0145386,0,0.217966,0.00325,0.000375163
-0.0636737,0,0.216965,0.00345,0.000290242
-0.0573538,0,0.223749,0.00315,0.000285267
-0.0567875,0,0.216984,0.00345,0.000286922
-0.0697338,0,0.220331,0.0035,0.000242726
-0.0898565,0,0.218747,0.00345,0.000220043
-0.0695118,0,0.213492,0.00335,0.000286205
-0.0840126,0,0.215401,0.0033,0.000134298
-0.0822385,0,0.240531,0.0034,0.000223296
-0.0754207,0,0.24168,0.0035,0.000260886
-0.0910912,0,0.225301,0.00325,0.000143503
-0.0968297,0,0.215592,0.0031,8.57195e-05
-0.0967134,0,0.221977,0.0033,7.16479e-05
-0.0117381,0,0.21224,0.00315,0.000641098
-0.021284,0,0.226981,0.00315,0.000495979
-0.0205015,0,0.220599,0.0033,0.000419384
-0.0267257,0,0.223037,0.0034,0.000454751
-0.0376152,0,0.220971,0.003,0.000609308
-0.045751,0,0.22627,0.00335,0.000456756
-0.04597,0,0.232993,0.0034,0.000381381
0.049327,0,0.214625,0.003,0.000375155
0.0444248,0,0.218423,0.0032,0.000311934
0.0381498,0,0.218982,0.0031,0.000436394
0.0791339,0,0.208161,0.00305,0.000131216
0.0850027,0,0.211028,0.0035,5.88496e-05
0.0965236,0,0.217341,0.0035,4.9014e-05
0.0906648,0,0.206949,0.0034,9.89192e-05
0.0399091,0,0.257703,0.0032,0.000296287
-0.0511624,0,0.222708,0.00315,0.000336247
-0.0533719,0,0.2285,0.00305,0.000847198
0.0487197,0,0.208178,0.0035,0.000312343
-0.0723177,0,0.207752,0.00305,0.000202268
-0.0635325,0,0.210163,0.0034,0.000261397
-0.0766161,0,0.212425,0.0033,0.000144316
-0.00599589,0,0.208994,0.00345,0.000414869
-0.0241699,0,0.209734,0.0035,0.000714359
-0.0177404,0,0.208532,0.00305,0.00041833
-0.0119773,0,0.20577,0.00335,0.000296065
-0.0735194,0,0.231164,0.00315,0.000302006
-0.0901495,0,0.211876,0.00345,0.000169086
0.0642524,0,0.233362,0.0032,0.000214073
-0.0788309,0,0.247211,0.003,0.000192543
-0.0852554,0,0.246656,0.00345,0.00023366
-0.0795533,0,0.229464,0.00315,0.00020586
0.066475,0,0.20391,0.0034,0.000304391
0.0912126,0,0.200526,0.00305,2.53135e-05
0.0846394,0,0.2044,0.00315,5.89602e-05
-0.030797,0,0.212274,0.0033,0.000345068
-0.0238974,0,0.203213,0.00305,0.000355662
-0.0177252,0,0.201735,0.0033,0.00027803
-0.0669071,0,0.204351,0.00335,0.000157218
-0.0842858,0,0.209081,0.00305,8.96611e-05
-0.0603505,0,0.204537,0.0031,0.000198128
-0.0569354,0,0.210317,0.0032,0.000272137
-0.0498954,0,0.216201,0.0035,0.000296388
0.0426847,0,0.20581,0.003,0.000279393
0.0544386,0,0.204375,0.0034,0.000340508
-0.0904712,0,0.250911,0.0033,0.000188816
-0.0913812,0,0.244497,0.00305,0.00014759
-0.0966119,0,0.248264,0.0034,5.6688e-05
0.0789246,0,0.214553,0.00335,0.000196067
-0.0896966,0,0.238221,0.00345,0.000228831
-0.0969014,0,0.241794,0.0031,5.56073e-05
-0.0780057,0,0.23556,0.00315,0.000259461
6.82548e-05,0,0.211584,0.00315,0.000250841
-0.0318018,0,0.218716,0.00325,0.000290185
-0.0439284,0,0.219735,0.00345,0.000621262
0.0373113,0,0.21279,0.00315,0.000415622
0.0329385,0,0.223051,0.00305,0.000362766
0.0319061,0,0.216625,0.0035,0.000360975
-0.000395887,0,0.205052,0.0034,0.000202813
-0.0064064,0,0.202359,0.0032,0.000439218
-0.0378328,0,0.214222,0.00325,0.000276446
-0.0196023,0,0.214333,0.003,0.000472297
0.0909583,0,0.19409,0.0034,0.00016083
0.0789055,0,0.202071,0.00305,0.000194987
0.0854245,0,0.198061,0.00325,3.96841e-05
-0.0272586,0,0.229639,0.00325,0.000458046
-0.0966741,0,0.228755,0.00335,9.11716e-05
-0.0841217,0,0.221699,0.003,0.000179167
-0.096152,0,0.235411,0.00335,7.90158e-05
-0.0843028,0,0.234166,0.0033,0.000241027
-0.084992,0,0.259281,0.00345,0.000258775
0.052958,0,0.197652,0.0035,0.0003527
0.0668658,0,0.197144,0.0034,0.000194339
0.0472252,0,0.201384,0.00335,0.000211489
0.0603162,0,0.200815,0.0035,0.000259542
0.0967016,0,0.203697,0.0033,8.27499e-06
0.0841286,0,0.191859,0.0031,0.000186673
0.0791958,0,0.195778,0.0032,0.000363948
0.0362151,0,0.206236,0.0035,0.000365381
0.0608373,0,0.193981,0.0034,0.000272154
0.072703,0,0.192922,0.0032,0.000257849
-0.0968805,0,0.254788,0.00315,3.94491e-05
0.0451686,0,0.194818,0.0035,0.000364665
0.0348077,0,0.193663,0.0035,0.000308997
0.0403508,0,0.19981,0.00345,0.000365266
-0.0440563,0,0.213247,0.00305,0.000394614
0.0197778,0,0.21206,0.0032,0.000329805
0.0243686,0,0.207819,0.003,0.000319801
0.00627097,0,0.212915,0.0032,0.000273898
0.0137246,0,0.214876,0.0035,0.000333825
-0.0845723,0,0.202611,0.00345,0.000138443
-0.0785535,0,0.20596,0.00345,0.000210584
-0.0118608,0,0.199442,0.003,0.00052115
-0.001753,0,0.197703,0.0034,0.000239351
-0.029696,0,0.205803,0.0033,0.000203643
-0.0224386,0,0.196903,0.00345,0.000237185
0.0304065,0,0.209931,0.0034,0.000345868
0.078188,0,0.189256,0.0034,0.000169647
0.0889755,0,0.187699,0.0033,7.34068e-05
0.0736955,0,0.199021,0.003,0.000243587
-0.0492203,0,0.20946,0.0033,0.000371274
-0.0256232,0,0.216404,0.00335,0.000333066
-0.0419924,0,0.207467,0.0031,0.00057821
-0.0906403,0,0.205268,0.0032,0.000142323
-0.0468779,0,0.203152,0.00345,0.00048128
-0.053763,0,0.204418,0.0035,0.000217399
0.00614567,0,0.206437,0.0033,0.000258478
0.00831284,0,0.219273,0.0035,0.000324716
-0.0576414,0,0.199,0.0031,0.00015075
-0.0669596,0,0.197672,0.00335,0.000156325
-0.00366468,0,0.191302,0.0033,0.000135788
0.00281897,0,0.192204,0.00325,0.000172761
-0.00996311,0,0.193393,0.00335,0.000299093
0.00414706,0,0.200381,0.0031,0.0002424
-0.0416978,0,0.198458,0.0032,0.000430861
-0.0290125,0,0.199078,0.0035,0.000270672
-0.0357579,0,0.208116,0.0032,0.000257644
-0.0727653,0,0.201471,0.0032,0.000127271
0.0832044,0,0.184968,0.0031,9.1767e-05
0.0968053,0,0.197221,0.0032,9.67856e-05
-0.0356418,0,0.20132,0.0035,0.000408485
-0.0513035,0,0.198037,0.00335,0.000175768
-0.0340867,0,0.194906,0.0031,0.000185599
-0.0462247,0,0.193727,0.00335,0.000136891
-0.0397793,0,0.191939,0.00335,0.00017778
-0.0275416,0,0.192415,0.00335,0.000159222
-0.0614418,0,0.193653,0.0035,0.000110382
-0.0514178,0,0.187415,0.0034,0.00011512
-0.0904183,0,0.231663,0.00315,0.000172396
0.0126234,0,0.208078,0.0034,0.000310303
0.0186563,0,0.205996,0.003,0.000320792
0.0256508,0,0.21442,0.00315,0.000337388
0.066594,0,0.190321,0.00345,0.000207587
0.0773722,0,0.182763,0.00315,0.000281902
-0.0328463,0,0.188942,0.003,0.000172084
0.0586738,0,0.180684,0.00345,0.000168272
0.065564,0,0.183732,0.00325,0.000284251
0.0548455,0,0.191245,0.0032,0.000273054
0.0281606,0,0.197611,0.0032,0.000323616
0.0335743,0,0.18699,0.0033,0.000240226
0.0284756,0,0.191148,0.0033,0.000267131
-0.0445858,0,0.187166,0.00345,0.000130598
0.0290251,0,0.203723,0.003,0.000355815
-0.0213239,0,0.190366,0.0032,0.000195599
-0.043762,0,0.180559,0.00325,0.000113528
-0.0380942,0,0.185562,0.00325,0.000127303
0.0275593,0,0.184828,0.0031,0.000278619
0.0221652,0,0.195441,0.0031,0.000285104
0.0338719,0,0.200129,0.00305,0.000364934
0.0231443,0,0.201685,0.00325,0.000338029
0.0528143,0,0.184033,0.0033,0.000289017
0.0600537,0,0.187311,0.00335,0.000171533
0.0645362,0,0.177185,0.0034,0.000198229
0.0535377,0,0.176674,0.0031,0.000258057
0.0445884,0,0.184978,0.0033,0.000232085
-0.0151845,0,0.18905,0.0031,0.000214608
-0.0564819,0,0.18328,0.00315,0.000102095
-0.0374898,0,0.179152,0.0032,0.00011041
-0.0527132,0,0.177874,0.00345,0.000102228
-0.0467985,0,0.174971,0.00315,8.87534e-05
-0.096551,0,0.209062,0.00345,9.30598e-05
-0.0967551,0,0.195397,0.00325,7.08337e-05
-0.0906467,0,0.198747,0.0033,3.73374e-05
-0.0965263,0,0.202125,0.0035,5.36877e-05
-0.00914599,0,0.186704,0.0034,0.000193947
0.00922471,0,0.189465,0.00335,0.000209653
0.00384701,0,0.18594,0.0031,0.000199006
0.00934464,0,0.182978,0.00315,0.000217793
-0.0671984,0,0.190685,0.003,0.000100385
-0.0729218,0,0.195137,0.00315,0.000150858
-0.0145461,0,0.182659,0.00335,0.000171707
-0.00779486,0,0.180201,0.00325,0.000190305
-0.0161573,0,0.195145,0.0031,0.000232604
-0.00259519,0,0.184608,0.0035,0.000185892
0.0384286,0,0.18241,0.0034,0.000154744
0.0218907,0,0.182609,0.003,0.00025322
0.015611,0,0.187664,0.0033,0.000256109
-0.0847503,0,0.195939,0.00325,9.68328e-05
-0.0788014,0,0.199252,0.00325,0.000144917
0.0156443,0,0.180891,0.0035,0.000229603
0.0221623,0,0.18897,0.0034,0.000270066
0.00800626,0,0.195683,0.003,0.000222947
0.0167842,0,0.199953,0.00335,0.000293582
0.010433,0,0.201332,0.00315,0.000258551
-0.0789769,0,0.192571,0.00345,0.000132781
0.0721096,0,0.186466,0.0033,0.000185959
0.014009,0,0.193993,0.00325,0.00025695
0.0638229,0,0.170843,0.003,0.000198366
0.0708575,0,0.180111,0.0032,0.000210652
0.0481322,0,0.179671,0.0031,0.000332864
0.0702675,0,0.17357,0.0034,0.000246639
0.0903485,0,0.180793,0.0032,8.999e-05
0.0761404,0,0.176553,0.0032,6.18198e-05
-0.0260906,0,0.1859,0.00335,0.000128082
0.0625592,0,0.164776,0.0032,0.000159816
0.0482481,0,0.173407,0.00315,0.000259537
0.0574773,0,0.17153,0.0034,0.000175329
0.0689164,0,0.16684,0.0035,0.000135645
0.0967102,0,0.178993,0.0033,9.64524e-05
0.094964,0,0.185223,0.0032,0.000122095
0.090195,0,0.174346,0.00325,0.00010374
0.0841816,0,0.178593,0.00335,0.000331825
0.048916,0,0.189523,0.003,0.000350875
0.0397076,0,0.189181,0.00315,0.000306092
0.0448698,0,0.165,0.00315,0.000192179
0.0506656,0,0.167551,0.0032,0.000194077
0.0421362,0,0.170997,0.00345,0.000123211
0.0424564,0,0.177438,0.003,0.000169613
-0.0520193,0,0.170894,0.0035,9.51448e-05
-0.0321191,0,0.175269,0.00345,0.000118149
-0.0578319,0,0.173879,0.00305,9.4534e-05
-0.0249719,0,0.173601,0.003,0.000122954
-0.0450689,0,0.168584,0.0035,4.27781e-05
-0.0357277,0,0.169301,0.0033,7.43713e-05
-0.0269625,0,0.17944,0.0032,0.000156623
-0.0622421,0,0.180293,0.00335,5.07094e-05
-0.0618115,0,0.186897,0.0033,0.000128097
-0.067934,0,0.184489,0.00325,2.7118e-05
-0.0227432,0,0.167952,0.0031,0.000112848
-0.0293407,0,0.169362,0.0031,9.58293e-05
-0.0521066,0,0.164409,0.003,0.000143095
-0.0340063,0,0.16155,0.0035,6.34359e-06
0.0359855,0,0.176472,0.00305,0.000148399
0.028838,0,0.172171,0.0035,0.000206341
0.0237103,0,0.176611,0.0033,0.000240333
-0.0129466,0,0.176336,0.0032,0.000164984
-0.0204226,0,0.179462,0.00335,0.000183715
-0.0323197,0,0.182823,0.00315,0.000131811
0.0435105,0,0.212194,0.0031,0.000320613
0.0222071,0,0.170004,0.0035,0.000218087
0.0305903,0,0.16522,0.00345,0.000178355
0.0353791,0,0.170079,0.0034,0.000132502
0.097009,0,0.191048,0.003,6.1361e-05
0.0812375,0,0.172746,0.0032,0.000346019
0.0965646,0,0.172273,0.00345,4.1522e-05
0.0864605,0,0.169029,0.00325,8.24963e-05
0.0755893,0,0.169448,0.00335,0.00015339
0.080804,0,0.165099,0.00345,0.00011808
0.0926943,0,0.166536,0.0035,8.71728e-05
0.0871295,0,0.162378,0.00345,6.36369e-05
-0.0731549,0,0.188699,0.0033,0.00012031
-0.0549588,0,0.192794,0.00305,0.000146618
0.0384096,0,0.164022,0.0034,0.000150819
0.0458673,0,0.158844,0.0031,0.000189566
-0.0911457,0,0.192316,0.00315,6.34812e-05
0.00128294,0,0.172554,0.00305,0.00017564
-0.0186109,0,0.172964,0.0034,0.000137016
-0.00644696,0,0.173907,0.00305,0.000172971
-0.0114379,0,0.170094,0.00325,0.000152097
-0.0579121,0,0.167334,0.0034,9.22492e-05
-0.0406122,0,0.173576,0.0032,8.75378e-05
-0.0399157,0,0.164474,0.0031,2.84886e-05
-0.0640112,0,0.174075,0.00315,6.83027e-05
-0.0687767,0,0.178154,0.00315,4.01507e-05
0.024129,0,0.163555,0.00325,0.000211075
0.0176847,0,0.164899,0.00335,0.000187374
0.01364,0,0.169964,0.00315,0.000212193
-0.0644826,0,0.167786,0.0032,5.71613e-05
-0.0699438,0,0.171192,0.00325,3.12932e-05
0.0337377,0,0.159442,0.00315,0.000132801
0.0397574,0,0.157638,0.00315,0.000148867
0.0744261,0,0.162916,0.0033,0.000101592
0.0176476,0,0.174679,0.00305,0.000212382
0.011181,0,0.175862,0.00325,0.000227457
0.030067,0,0.178898,0.00335,0.000230541
0.0134411,0,0.160219,0.003,0.000163015
0.0563987,0,0.165241,0.003,0.000164837
0.0516838,0,0.161239,0.0032,0.000161032
-0.00174533,0,0.177993,0.0032,0.000193078
-0.0584002,0,0.160464,0.0035,0.000122544
-0.070482,0,0.164921,0.003,2.48635e-05
-0.0653448,0,0.161541,0.00315,6.72662e-05
-0.0272563,0,0.163181,0.00345,6.11412e-05
0.0722403,0,0.156172,0.0032,0.000168919
0.0579676,0,0.159463,0.003,0.000131943
0.0672328,0,0.16028,0.0033,0.000181016
-0.0795358,0,0.179178,0.0031,0.000114932
-0.0791791,0,0.185703,0.00345,8.3683e-05
0.00729379,0,0.17068,0.00325,0.000198108
-0.00358303,0,0.168532,0.00305,0.000165104
0.00488735,0,0.178124,0.00345,0.000224768
-0.0850688,0,0.189272,0.00345,9.80879e-05
-0.0759966,0,0.167285,0.003,0.000141804
-0.0744792,0,0.175616,0.0031,0.000115309
-0.0795004,0,0.172166,0.003,0.000164064
-0.0206504,0,0.161933,0.0033,9.49246e-05
-0.0851042,0,0.182543,0.0033,6.36225e-05
-0.0737949,0,0.181925,0.00315,9.98615e-05
-0.0850849,0,0.175919,0.00335,9.1775e-05
-0.0519561,0,0.158026,0.0034,0.000109006
-0.0399638,0,0.157882,0.0035,4.00621e-05
-0.0460683,0,0.154951,0.00325,8.54942e-05
-0.0630556,0,0.155663,0.0032,9.79066e-05
-0.0571303,0,0.153898,0.003,9.76629e-05
-0.0968673,0,0.182437,0.00315,3.64299e-05
-0.0910361,0,0.179286,0.0035,5.38604e-05
0.0032686,0,0.159662,0.00335,0.000110276
0.00836976,0,0.163607,0.0031,6.6836e-05
0.0508276,0,0.154758,0.00335,0.000192067
0.0442537,0,0.152477,0.0034,0.000123148
-0.0775779,0,0.160981,0.0035,6.74268e-05
-0.0711469,0,0.158557,0.0034,2.29498e-06
-0.029257,0,0.156974,0.0031,2.40715e-05
-0.0184002,0,0.155981,0.0031,0.000102654
0.0627883,0,0.155647,0.00315,0.0001379
0.0736932,0,0.149739,0.0034,5.31231e-05
0.0570392,0,0.153548,0.003,0.000105952
-0.00191726,0,0.155705,0.0032,0.000117143
0.0198524,0,0.158628,0.0033,0.000177661
0.00241155,0,0.166279,0.00335,0.000147209
0.0783409,0,0.15784,0.00315,5.68827e-05
0.026358,0,0.15735,0.00335,0.000151787
-0.0126035,0,0.153258,0.00335,0.000131666
-0.0141096,0,0.160799,0.00335,9.22637e-05
-0.0241235,0,0.153092,0.00335,4.90583e-05
-0.018295,0,0.149343,0.00345,0.0001836
-0.0458792,0,0.161664,0.0035,1.86203e-05
0.0214317,0,0.151935,0.00345,0.000156293
0.0316495,0,0.15336,0.0033,7.09029e-05
-0.00879388,0,0.164405,0.00305,0.000147187
0.0151161,0,0.154153,0.00325,0.000170495
-0.0626658,0,0.149213,0.0033,9.1701e-05
-0.0407638,0,0.151087,0.00335,7.63435e-05
-0.0687054,0,0.152181,0.00345,0.000108907
-0.0514476,0,0.151463,0.0032,5.99672e-05
-0.0968705,0,0.176149,0.00315,1.33981e-05
-0.0840054,0,0.16311,0.0033,0.00012819
-0.00799993,0,0.158078,0.00335,0.000123519
-0.0167502,0,0.166849,0.003,0.000110872
0.0271761,0,0.148802,0.0031,9.38184e-05
-0.0765652,0,0.154265,0.0033,0.000100284
0.0619775,0,0.149207,0.00335,0.000230747
0.0494673,0,0.148271,0.0033,0.000164721
-0.0966492,0,0.188866,0.0033,0.000111894
-0.0850082,0,0.169448,0.00315,0.000107417
-0.0463163,0,0.147658,0.0032,7.29433e-05
-0.0563508,0,0.147103,0.0034,7.16729e-05
-0.0741588,0,0.147915,0.0035,9.62603e-05
-0.0676785,0,0.14545,0.003,0.000209339
0.00879389,0,0.155941,0.00335,0.000122754
0.00342797,0,0.152388,0.0031,0.000115747
0.00915261,0,0.149183,0.00345,0.000171095
-0.00284173,0,0.162236,0.0033,0.00013628
-0.0781601,0,0.142639,0.00315,4.4505e-05
-0.0618214,0,0.142475,0.0035,0.000142883
0.0465607,0,0.142707,0.003,2.23828e-05
0.0557795,0,0.147657,0.00305,0.000213146
0.0412407,0,0.146327,0.00345,6.98024e-05
-0.00629514,0,0.150663,0.0035,0.000103487
-0.000459,0,0.147509,0.00315,0.000122148
-0.0968587,0,0.169863,0.00315,6.43653e-05
-0.0847349,0,0.143301,0.0035,6.35278e-05
0.0788473,0,0.145958,0.003,3.24089e-05
0.0677008,0,0.151972,0.003,0.000165672
0.0675833,0,0.145744,0.00325,0.000159142
0.000182621,0,0.13975,0.00335,0.00010628
-0.0120694,0,0.146612,0.00335,0.000120533
-0.00587527,0,0.143753,0.00345,0.000106094
-0.0905274,0,0.139785,0.00325,0.000119392
-0.0720626,0,0.141184,0.00315,0.000149942
-0.0780267,0,0.136062,0.00345,4.25855e-05
-0.0847904,0,0.136473,0.00335,0.000100688
-0.0908436,0,0.146415,0.0034,4.83756e-05
-0.0853395,0,0.149871,0.0031,9.6594e-05
0.00487916,0,0.144197,0.00315,0.000139363
-0.0891213,0,0.159234,0.00315,2.5822e-05
-0.0968509,0,0.138365,0.00315,2.14196e-05
-0.0912244,0,0.153121,0.00335,7.47352e-05
-0.0903968,0,0.165642,0.0034,3.55263e-05
-0.0237798,0,0.145675,0.00315,7.93929e-05
-0.0179958,0,0.142395,0.0035,0.00016426
-0.09698,0,0.144548,0.00305,4.94245e-05
-0.0903949,0,0.13355,0.003,0.000111024
-0.0965716,0,0.131787,0.00345,4.1975e-05
-0.096711,0,0.163433,0.0033,4.28192e-05
-0.0356936,0,0.146978,0.0032,9.44698e-05
-0.00568813,0,0.137287,0.00305,9.58135e-05
-0.011553,0,0.139915,0.0034,0.000112333
-0.0294941,0,0.142582,0.00335,4.74701e-05
-0.0249782,0,0.137712,0.0033,3.97499e-05
-0.0313957,0,0.136451,0.0031,6.27052e-05
-0.0158016,0,0.129803,0.0032,7.3209e-05
-0.0105534,0,0.133409,0.0032,9.80055e-05
-0.0485549,0,0.14137,0.0035,0.000123007
-0.0276648,0,0.131542,0.0031,3.35884e-05
-0.00969842,0,0.127227,0.00305,0.000130925
-0.0150336,0,0.123534,0.00315,3.14978e-05
-0.00361805,0,0.124742,0.0033,6.13724e-05
-0.0166409,0,0.135988,0.00305,9.79366e-05
-0.0212067,0,0.125678,0.0034,4.78744e-05
0.0157937,0,0.147568,0.0034,0.000164382
-0.0419162,0,0.142829,0.0033,0.000197992
-0.0908353,0,0.185975,0.0032,2.50306e-05
-0.0375927,0,0.134399,0.00345,6.67733e-05
-0.0422341,0,0.129956,0.003,3.55321e-05
-0.0442353,0,0.136017,0.0034,9.09323e-05
-0.0215482,0,0.132319,0.0031,7.8461e-05
-0.0965569,0,0.124901,0.00345,8.15431e-05
-0.0901949,0,0.127529,0.00305,6.9134e-05
0.0219804,0,0.145347,0.00315,0.000107201
0.0171493,0,0.140939,0.0034,0.000143624
0.00241149,0,0.12037,0.003,8.45034e-05
0.00860432,0,0.13009,0.00335,5.78561e-05
-0.00406629,0,0.131239,0.00325,7.89694e-05
0.00276156,0,0.126739,0.0034,9.0326e-05
-0.00889112,0,0.12114,0.0031,5.82639e-05
0.0803385,0,0.1519,0.00315,8.07179e-05
-0.0849819,0,0.123925,0.0033,6.28681e-05
-0.0820619,0,0.129954,0.0034,0.000197085
-0.0910276,0,0.121509,0.00305,1.15046e-05
-0.0593473,0,0.135991,0.00345,6.17286e-05
-0.0550569,0,0.140832,0.00305,8.20722e-05
-0.0658161,0,0.136582,0.00305,8.71951e-05
-0.0346198,0,0.153536,0.0033,9.14166e-05
-0.0295677,0,0.14925,0.00335,7.68038e-05
0.00646619,0,0.138122,0.00315,8.75469e-05
0.00210948,0,0.13339,0.0033,7.7083e-05
0.0794806,0,0.139755,0.00325,7.85807e-05
0.0843226,0,0.156577,0.003,7.17587e-05
0.0851167,0,0.147382,0.00345,6.72438e-05
0.07343,0,0.142697,0.00335,9.75433e-05
0.0104593,0,0.122642,0.0033,0.000103845
-0.0553712,0,0.130279,0.00345,0.00011498
-0.0518232,0,0.135699,0.00305,0.000136161
-0.0620258,0,0.129997,0.00315,8.9535e-05
-0.0716712,0,0.135077,0.003,5.16341e-05
-0.0587695,0,0.124354,0.0034,0.000124197
0.0287856,0,0.142564,0.00335,0.000126926
-0.0970175,0,0.150577,0.003,3.46316e-05
-0.0967079,0,0.156854,0.0033,2.13738e-05
0.0126113,0,0.13563,0.0035,0.000100324
0.019225,0,0.134712,0.0032,0.000101252
-0.0908387,0,0.17241,0.0034,1.80999e-05
-0.033524,0,0.129032,0.0033,8.46656e-05
-0.0280566,0,0.124983,0.0035,2.0698e-05
-0.0219149,0,0.118749,0.0035,1.14678e-05
0.0233294,0,0.13935,0.003,0.000116567
0.0213912,0,0.128411,0.0035,0.000113376
-0.0830829,0,0.156019,0.00345,0.000247502
0.0967134,0,0.147129,0.0033,0.000107359
0.0904847,0,0.156659,0.0032,0.000199835
0.0910506,0,0.1502,0.00315,8.09363e-05
-0.0358819,0,0.140705,0.0031,9.50453e-05
0.0376315,0,0.13421,0.00335,0.000109963
0.0178144,0,0.122829,0.00315,0.000100621
0.0323758,0,0.122603,0.0032,6.04571e-05
0.025711,0,0.122945,0.0035,8.15298e-05
0.0296362,0,0.128655,0.00345,4.62587e-05
0.0147967,0,0.128302,0.0031,7.21777e-05
-0.0653793,0,0.123918,0.00325,0.000142241
-0.0518858,0,0.124274,0.0035,0.000115132
-0.068495,0,0.118283,0.0032,0.000132036
-0.047913,0,0.118756,0.0033,0.000107779
-0.071829,0,0.124508,0.00325,0.000116349
-0.0555109,0,0.118374,0.00345,0.000111454
-0.0452643,0,0.124625,0.00315,6.89441e-05
-0.0140077,0,0.117,0.0035,3.64998e-05
-0.00334696,0,0.118383,0.0031,4.83869e-05
-0.0386317,0,0.124581,0.0035,4.70874e-05
-0.0485485,0,0.130233,0.00335,8.16738e-05
0.0425494,0,0.127721,0.00335,9.13043e-05
0.0351027,0,0.117001,0.00305,0.000128519
0.0388882,0,0.122141,0.00335,8.85092e-05
0.0361244,0,0.127956,0.0031,8.00197e-05
0.0965673,0,0.160813,0.00345,0.000194887
0.0144286,0,0.117245,0.0034,0.000155639
0.00759523,0,0.116476,0.0035,0.000136464
-0.0513255,0,0.113062,0.00335,0.000110922
0.0911114,0,0.143811,0.00305,4.62558e-05
0.096542,0,0.153898,0.0035,5.7865e-05
0.033268,0,0.147187,0.0031,9.53356e-05
0.0350921,0,0.141277,0.0031,0.000100481
0.0109603,0,0.142853,0.0031,0.000145935
0.0289215,0,0.117284,0.003,0.000290335
0.0430005,0,0.116754,0.00345,0.000190463
0.0460184,0,0.122447,0.003,0.000186318
0.0317392,0,0.111875,0.0031,0.000202029
0.038591,0,0.111958,0.0031,0.000174257
0.0253098,0,0.112062,0.00335,0.000184814
0.035247,0,0.106781,0.0031,0.000209026
0.0292737,0,0.105626,0.003,0.000167448
0.0377798,0,0.151791,0.00305,9.12595e-05
-0.0823794,0,0.11798,0.0032,0.000126454
-0.0646301,0,0.112575,0.003,6.80271e-05
-0.0416752,0,0.117881,0.003,0.000106608
-0.0583055,0,0.112597,0.003,0.000127903
-0.0621074,0,0.118182,0.00315,9.95301e-05
0.0217837,0,0.11756,0.0032,0.000198025
-0.06834,0,0.12989,0.0032,4.29949e-05
0.0489984,0,0.129503,0.00335,0.000108505
0.0442265,0,0.134062,0.00325,8.53634e-05
0.0522558,0,0.123651,0.00335,9.00814e-05
-0.0753437,0,0.129948,0.00325,4.82989e-05
0.0740596,0,0.136039,0.00335,9.97833e-05
0.0676794,0,0.139015,0.0035,0.00015951
-0.00666852,0,0.11283,0.0034,6.73228e-05
-0.0253653,0,0.112975,0.00315,4.7072e-05
-0.0130398,0,0.110157,0.00345,7.28834e-05
-0.0968217,0,0.118364,0.0031,6.11106e-05
-0.078558,0,0.124421,0.00315,9.04759e-05
-0.0851131,0,0.112066,0.0033,5.52069e-05
-0.0911409,0,0.115036,0.00345,8.67302e-05
0.0611696,0,0.141687,0.0035,0.000256778
0.055917,0,0.13706,0.0035,9.99407e-05
0.0494456,0,0.137458,0.003,6.66684e-05
0.0411687,0,0.139703,0.0032,7.44443e-05
-0.0285538,0,0.118381,0.00315,7.24393e-05
-0.0351846,0,0.118532,0.0035,9.88815e-05
0.0525373,0,0.142582,0.003,5.61303e-05
0.0622881,0,0.135082,0.0032,0.00012772
0.00542453,0,0.1094,0.00305,0.000194699
-0.00762587,0,0.106278,0.00325,9.53515e-05
-0.0547777,0,0.107325,0.00335,0.000119352
-0.0614185,0,0.107156,0.0033,8.06451e-05
-0.0449339,0,0.112752,0.00305,9.77526e-05
0.022789,0,0.105715,0.0035,8.48835e-05
0.026806,0,0.0999455,0.0032,0.000227254
0.0398707,0,0.102308,0.00335,0.000239772
0.0332549,0,0.100735,0.0033,9.75171e-05
0.0254136,0,0.133634,0.0031,4.44146e-05
-0.0190935,0,0.112729,0.00315,6.67083e-05
-0.0751806,0,0.118701,0.0035,0.00014235
-0.0894632,0,0.107089,0.0031,0.000485945
-0.07846,0,0.112683,0.0034,7.25507e-05
-0.0969709,0,0.112224,0.00305,7.15445e-05
0.0204604,0,0.0995599,0.0031,0.000216084
0.0238525,0,0.0945025,0.003,0.000291075
0.0965928,0,0.14051,0.00335,1.03809e-06
-0.0718388,0,0.113017,0.00305,0.000102443
-0.0679467,0,0.107279,0.00325,1.23579e-05
-0.0968132,0,0.105993,0.0032,4.44521e-06
-0.0813532,0,0.106794,0.0032,0.000128239
0.0559178,0,0.117865,0.0035,0.000195455
0.0494217,0,0.117489,0.00305,0.000177326
0.0160061,0,0.105683,0.0033,5.58134e-05
0.0185332,0,0.111851,0.0034,0.000208358
0.00964916,0,0.104272,0.00305,0.000308286
-0.038347,0,0.112712,0.00315,8.50274e-05
-0.0316622,0,0.112921,0.00315,7.79335e-05
0.0117459,0,0.11091,0.00345,6.55891e-05
-0.0417479,0,0.107376,0.0032,0.00010202
-0.0284753,0,0.107575,0.0031,0.000107358
