X,Y,Z,r,absv
0.0329262,0,0.229564,0.0035,0.000105751
0.0208662,0,0.546231,0.0034,0.000349789
-0.0329621,0,0.224979,0.00315,6.35033e-05
-0.0687459,0,0.227022,0.0032,7.35235e-05
-0.0607934,0,0.229249,0.00335,5.97264e-05
0.0968594,0,0.537047,0.00315,2.22141e-05
-0.00306987,0,0.224476,0.00335,0.000108657
0.00359592,0,0.2242,0.00335,0.000110756
-0.00907908,0,0.221604,0.00335,0.000121887
-0.0687223,0,0.242877,0.0033,3.44247e-05
0.057292,0,0.224388,0.00325,0.000100581
0.0626529,0,0.220652,0.0033,8.60611e-05
-0.0151265,0,0.224585,0.0034,8.05033e-05
0.0549172,0,0.211319,0.00345,8.26691e-05
0.0676496,0,0.216443,0.00325,5.98996e-05
0.0616893,0,0.214207,0.00315,5.5234e-05
0.050581,0,0.220722,0.00325,8.616e-05
0.0841544,0,0.31658,0.00305,0.000127221
0.0968256,0,0.549937,0.00315,9.48995e-05
0.0607952,0,0.207709,0.00345,4.8046e-05
0.0666984,0,0.210286,0.003,5.36543e-05
0.0731757,0,0.205484,0.0035,6.93824e-05
0.056462,0,0.217914,0.0033,7.46618e-05
0.0726801,0,0.212256,0.0033,6.39545e-05
-0.0749669,0,0.224797,0.0034,6.67776e-05
-0.0854879,0,0.227987,0.003,1.75192e-05
-0.0635801,0,0.223469,0.0031,6.22171e-05
-0.0637666,0,0.238603,0.00325,2.7623e-05
0.0919885,0,0.567225,0.0034,0.000183274
0.0205422,0,0.21864,0.00345,7.92296e-05
0.0146325,0,0.221544,0.00315,5.54728e-05
0.0268256,0,0.221188,0.00335,9.463e-05
0.0159348,0,0.249089,0.00345,0.000125435
0.0909635,0,0.213818,0.0031,3.74746e-05
0.0965608,0,0.210419,0.00345,2.82056e-05
0.038834,0,0.225843,0.0035,9.52497e-05
-0.0783236,0,0.218905,0.0034,4.85099e-05
-0.00501236,0,0.215871,0.0035,0.00034516
0.00173547,0,0.217759,0.00325,0.000159908
-0.0145384,0,0.217964,0.00325,0.000126141
-0.0636737,0,0.216964,0.00345,9.82803e-05
-0.0573538,0,0.223748,0.00315,9.36617e-05
-0.0567874,0,0.216983,0.00345,3.1881e-05
-0.0697337,0,0.22033,0.0035,0.000105136
-0.0898566,0,0.218746,0.00345,9.84797e-05
-0.0695117,0,0.213491,0.00335,3.31504e-05
-0.0840128,0,0.215401,0.0033,8.10877e-05
-0.0822384,0,0.240531,0.0034,8.92816e-05
-0.0754206,0,0.241679,0.0035,0.000143141
-0.0910912,0,0.225301,0.00325,5.78203e-05
-0.0968297,0,0.215592,0.0031,2.97814e-05
-0.0967135,0,0.221977,0.0033,4.53643e-05
-0.0117378,0,0.212238,0.00315,0.000191197
-0.0212841,0,0.22698,0.00315,0.000170759
-0.0205011,0,0.220597,0.0033,0.000110245
-0.0267254,0,0.223036,0.0034,0.00013838
-0.037615,0,0.220969,0.003,8.00619e-05
-0.0457509,0,0.226268,0.00335,6.84495e-05
-0.0459701,0,0.232992,0.0034,5.94579e-05
0.0493276,0,0.214624,0.003,3.62256e-05
0.0444252,0,0.218421,0.0032,0.000208024
0.0381504,0,0.21898,0.0031,0.000240679
0.0791342,0,0.20816,0.00305,3.10516e-05
0.0850029,0,0.211027,0.0035,2.11469e-05
0.0965236,0,0.217341,0.0035,1.27547e-05
0.0906649,0,0.206948,0.0034,9.3493e-05
0.0399092,0,0.257701,0.0032,8.70168e-05
-0.0511623,0,0.222707,0.00315,7.6196e-05
-0.0533717,0,0.228499,0.00305,0.000182939
0.0487201,0,0.208177,0.0035,0.0001272
-0.0723175,0,0.207751,0.00305,5.74824e-05
-0.0635322,0,0.210162,0.0034,0.000100767
-0.0766158,0,0.212425,0.0033,0.000155272
-0.00599553,0,0.208992,0.00345,0.000241823
-0.0241697,0,0.209732,0.0035,0.000208013
-0.0177401,0,0.20853,0.00305,0.00024859
-0.011977,0,0.205768,0.00335,0.000230373
-0.0735193,0,0.231164,0.00315,5.58225e-05
-0.0901496,0,0.211876,0.00345,6.23242e-06
0.0642527,0,0.233361,0.0032,7.30986e-05
-0.0788309,0,0.24721,0.003,0.000215747
-0.0852554,0,0.246655,0.00345,9.47544e-05
-0.0795533,0,0.229463,0.00315,4.98808e-05
0.0664757,0,0.203909,0.0034,6.77196e-05
0.0912128,0,0.200526,0.00305,4.02794e-05
0.0846397,0,0.2044,0.00315,3.10444e-05
-0.0307968,0,0.212272,0.0033,0.000151079
-0.0238973,0,0.203212,0.00305,0.000242315
-0.0177249,0,0.201733,0.0033,0.000262646
-0.0669069,0,0.204351,0.00335,3.97063e-05
-0.0842859,0,0.20908,0.00305,5.72764e-05
-0.0603502,0,0.204537,0.0031,2.42075e-05
-0.056935,0,0.210316,0.0032,0.000123921
-0.0498953,0,0.2162,0.0035,5.41889e-05
0.0426851,0,0.205808,0.003,0.00016683
0.0544391,0,0.204374,0.0034,0.000118419
-0.0904712,0,0.250911,0.0033,9.23437e-05
-0.0913812,0,0.244496,0.00305,4.70087e-05
-0.0966121,0,0.248264,0.0034,3.9361e-05
0.078925,0,0.214552,0.00335,5.10978e-05
-0.0896966,0,0.238221,0.00345,8.92666e-05
-0.0969014,0,0.241794,0.0031,7.01963e-05
-0.0780056,0,0.235559,0.00315,4.32735e-05
6.87167e-05,0,0.211582,0.00315,0.000199655
-0.0318015,0,0.218714,0.00325,0.000104937
-0.0439283,0,0.219734,0.00345,6.78867e-05
0.0373117,0,0.212788,0.00315,0.000188418
0.0329389,0,0.223049,0.00305,0.00010006
0.0319065,0,0.216623,0.0035,0.000123272
-0.000395551,0,0.20505,0.0034,0.000189517
-0.00640613,0,0.202358,0.0032,0.000246221
-0.0378328,0,0.214221,0.00325,8.79049e-05
-0.0196021,0,0.214331,0.003,0.000213978
0.0909584,0,0.194089,0.0034,2.15371e-05
0.078906,0,0.20207,0.00305,5.10441e-05
0.0854245,0,0.198061,0.00325,4.40796e-05
-0.0272586,0,0.229638,0.00325,8.32733e-05
-0.0966741,0,0.228755,0.00335,9.07235e-05
-0.0841221,0,0.221699,0.003,7.01594e-05
-0.096152,0,0.235411,0.00335,0.000113436
-0.0843027,0,0.234165,0.0033,4.53906e-05
-0.0849919,0,0.25928,0.00345,7.74649e-05
0.0529585,0,0.197651,0.0035,5.13538e-05
0.0668662,0,0.197143,0.0034,5.98589e-05
0.0472259,0,0.201383,0.00335,0.000124221
0.0603167,0,0.200814,0.0035,9.31423e-05
0.0967016,0,0.203697,0.0033,2.98551e-05
0.0841286,0,0.191859,0.0031,3.49265e-05
0.0791956,0,0.195777,0.0032,0.000104621
0.0362156,0,0.206234,0.0035,0.000196215
0.0608375,0,0.19398,0.0034,7.57892e-05
0.0727031,0,0.192921,0.0032,5.04657e-05
-0.0968804,0,0.254788,0.00315,1.26166e-05
0.045169,0,0.194816,0.0035,0.000165138
0.0348078,0,0.193661,0.0035,0.000329726
0.0403513,0,0.199808,0.00345,0.000186456
-0.0440562,0,0.213245,0.00305,1.94465e-05
0.0197783,0,0.212058,0.0032,0.00017234
0.024369,0,0.207817,0.003,0.000163524
0.00627147,0,0.212912,0.0032,0.000179567
0.0137251,0,0.214874,0.0035,0.000233342
-0.0845723,0,0.202611,0.00345,3.3096e-05
-0.0785533,0,0.20596,0.00345,0.000106566
-0.0118606,0,0.19944,0.003,0.000148202
-0.00175276,0,0.197701,0.0034,0.000169866
-0.0296959,0,0.205801,0.0033,0.000196054
-0.0224385,0,0.196902,0.00345,0.000197893
0.030407,0,0.209929,0.0034,0.000168979
0.0781881,0,0.189255,0.0034,3.37642e-05
0.0889755,0,0.187699,0.0033,3.42896e-05
0.073696,0,0.19902,0.003,9.55353e-06
-0.04922,0,0.209459,0.0033,0.000107562
-0.0256229,0,0.216402,0.00335,0.000153423
-0.0419922,0,0.207465,0.0031,0.000109264
-0.0906403,0,0.205267,0.0032,2.18384e-05
-0.0468777,0,0.203151,0.00345,9.12534e-05
-0.0537627,0,0.204417,0.0035,2.78612e-05
0.00614606,0,0.206434,0.0033,0.000211121
0.00831334,0,0.219271,0.0035,0.000189623
-0.0576413,0,0.199,0.0031,2.79536e-05
-0.0669596,0,0.197671,0.00335,3.61338e-05
-0.0036646,0,0.191301,0.0033,0.000159934
0.00281911,0,0.192202,0.00325,0.000232696
-0.00996307,0,0.193391,0.00335,0.000126361
0.00414731,0,0.200379,0.0031,0.000261314
-0.0416976,0,0.198457,0.0032,0.000304044
-0.0290123,0,0.199076,0.0035,0.000193117
-0.0357578,0,0.208115,0.0032,0.000134106
-0.0727651,0,0.201471,0.0032,0.00012801
0.0832045,0,0.184967,0.0031,1.21866e-05
0.0968053,0,0.197221,0.0032,1.07539e-05
-0.0356415,0,0.201319,0.0035,0.000226815
-0.0513034,0,0.198036,0.00335,7.43245e-05
-0.0340866,0,0.194905,0.0031,0.000151053
-0.0462246,0,0.193726,0.00335,0.000225824
-0.0397793,0,0.191938,0.00335,0.000182311
-0.0275415,0,0.192414,0.00335,0.000251993
-0.0614418,0,0.193653,0.0035,4.48564e-05
-0.0514179,0,0.187414,0.0034,0.000228951
-0.0904183,0,0.231662,0.00315,0.000124878
0.0126239,0,0.208076,0.0034,0.000177312
0.0186567,0,0.205994,0.003,0.000156636
0.0256512,0,0.214418,0.00315,0.000159361
0.0665941,0,0.19032,0.00345,4.91709e-05
0.0773724,0,0.182762,0.00315,4.21754e-05
-0.0328463,0,0.188941,0.003,0.000274081
0.058674,0,0.180683,0.00345,6.89827e-05
0.0655642,0,0.183731,0.00325,5.84493e-05
0.0548457,0,0.191243,0.0032,4.71751e-05
0.0281611,0,0.197609,0.0032,0.000233672
0.0335743,0,0.186989,0.0033,0.00028173
0.0284756,0,0.191146,0.0033,0.000270752
-0.0445858,0,0.187165,0.00345,0.00021073
0.0290256,0,0.203721,0.003,0.000196673
-0.0213239,0,0.190365,0.0032,0.000315096
-0.0437621,0,0.180558,0.00325,0.00022457
-0.0380942,0,0.185561,0.00325,0.000190624
0.0275593,0,0.184827,0.0031,0.000335225
0.0221655,0,0.195439,0.0031,0.000211352
0.0338725,0,0.200127,0.00305,0.000232847
0.0231449,0,0.201683,0.00325,0.000166238
0.0528142,0,0.184031,0.0033,5.2379e-05
0.0600539,0,0.18731,0.00335,3.76468e-05
0.0645364,0,0.177184,0.0034,0.000106475
0.0535379,0,0.176673,0.0031,0.000170592
0.0445886,0,0.184977,0.0033,0.000242349
-0.0151844,0,0.189048,0.0031,0.000210321
-0.0564819,0,0.183279,0.00315,0.000192575
-0.0374899,0,0.179151,0.0032,0.000232136
-0.0527133,0,0.177874,0.00345,0.000136252
-0.0467986,0,0.174971,0.00315,0.00023625
-0.0965509,0,0.209061,0.00345,6.08359e-05
-0.0967551,0,0.195397,0.00325,4.29864e-05
-0.0906467,0,0.198746,0.0033,5.23543e-05
-0.0965263,0,0.202125,0.0035,1.03315e-05
-0.00914598,0,0.186702,0.0034,0.000201822
0.00922482,0,0.189463,0.00335,0.000189891
0.00384703,0,0.185939,0.0031,0.000234041
0.00934474,0,0.182976,0.00315,0.000247571
-0.0671984,0,0.190685,0.003,7.29971e-05
-0.0729218,0,0.195137,0.00315,0.00010828
-0.014546,0,0.182658,0.00335,0.00017576
-0.00779489,0,0.180199,0.00325,0.000167993
-0.0161572,0,0.195143,0.0031,0.000131353
-0.0025952,0,0.184606,0.0035,0.000269626
0.0384287,0,0.182409,0.0034,0.000263777
0.0218908,0,0.182607,0.003,0.000259351
0.0156111,0,0.187662,0.0033,0.000231514
-0.0847503,0,0.195939,0.00325,4.75281e-05
-0.0788014,0,0.199252,0.00325,0.000119744
0.0156444,0,0.180889,0.0035,0.000215362
0.0221623,0,0.188968,0.0034,0.000243013
0.00800645,0,0.195681,0.003,0.00022395
0.0167847,0,0.199951,0.00335,0.00021515
0.0104333,0,0.201331,0.00315,0.000143654
-0.0789769,0,0.19257,0.00345,8.62071e-05
0.0721098,0,0.186465,0.0033,1.37092e-05
0.0140092,0,0.193991,0.00325,0.000219199
0.0638231,0,0.170842,0.003,0.000126443
0.0708576,0,0.18011,0.0032,5.52916e-05
0.0481323,0,0.17967,0.0031,0.000222076
0.0702677,0,0.173569,0.0034,6.90255e-05
0.0903486,0,0.180793,0.0032,2.93729e-05
0.0761405,0,0.176552,0.0032,4.30791e-05
-0.0260906,0,0.185899,0.00335,0.000318118
0.0625595,0,0.164775,0.0032,9.8179e-05
0.0482483,0,0.173405,0.00315,0.000222739
0.0574776,0,0.171529,0.0034,0.00017277
0.0689166,0,0.166839,0.0035,9.86408e-05
0.0967102,0,0.178992,0.0033,6.78106e-06
0.094964,0,0.185223,0.0032,1.78033e-05
0.0901951,0,0.174346,0.00325,2.35453e-05
0.0841817,0,0.178593,0.00335,6.11121e-05
0.0489162,0,0.189521,0.003,0.000108832
0.0397079,0,0.189179,0.00315,0.000314383
0.04487,0,0.164999,0.00315,0.000260328
0.0506658,0,0.16755,0.0032,0.000183731
0.0421363,0,0.170995,0.00345,0.000295361
0.0424567,0,0.177436,0.003,0.000139911
-0.0520194,0,0.170893,0.0035,0.000127318
-0.0321193,0,0.175267,0.00345,0.000264575
-0.0578321,0,0.173878,0.00305,0.000166734
-0.024972,0,0.1736,0.003,0.000265737
-0.0450691,0,0.168583,0.0035,0.000223865
-0.0357278,0,0.1693,0.0033,0.000163454
-0.0269626,0,0.179439,0.0032,0.00022444
-0.0622421,0,0.180292,0.00335,0.000204149
-0.0618115,0,0.186896,0.0033,0.000154683
-0.0679341,0,0.184488,0.00325,9.19288e-05
-0.0227434,0,0.167951,0.0031,0.000165342
-0.0293408,0,0.169361,0.0031,0.000195012
-0.0521069,0,0.164409,0.003,0.000143022
-0.0340065,0,0.161549,0.0035,0.000185637
0.0359857,0,0.17647,0.00305,0.00034187
0.0288382,0,0.17217,0.0035,0.000189378
0.0237103,0,0.176609,0.0033,0.000223421
-0.0129468,0,0.176335,0.0032,0.000143778
-0.0204227,0,0.179461,0.00335,0.000154112
-0.0323198,0,0.182822,0.00315,0.000247074
0.0435109,0,0.212193,0.0031,0.000165622
0.0222073,0,0.170003,0.0035,0.000129144
0.0305905,0,0.165218,0.00345,0.000239369
0.0353792,0,0.170077,0.0034,0.000277223
0.097009,0,0.191048,0.003,1.24235e-05
0.0812376,0,0.172745,0.0032,4.17376e-05
0.0965646,0,0.172273,0.00345,1.24023e-05
0.0864607,0,0.169029,0.00325,3.96866e-05
0.0755894,0,0.169447,0.00335,5.95442e-05
0.0808041,0,0.165098,0.00345,5.04882e-05
0.0926944,0,0.166536,0.0035,1.03704e-05
0.0871296,0,0.162378,0.00345,1.34098e-05
-0.073155,0,0.188699,0.0033,0.000162263
-0.0549588,0,0.192793,0.00305,0.000139566
0.0384098,0,0.164021,0.0034,0.000242154
0.0458677,0,0.158843,0.0031,0.000197009
-0.0911456,0,0.192316,0.00315,4.02262e-05
0.00128292,0,0.172552,0.00305,0.000169359
-0.0186111,0,0.172963,0.0034,0.000192799
-0.00644704,0,0.173905,0.00305,0.000102118
-0.011438,0,0.170093,0.00325,0.00019428
-0.0579124,0,0.167333,0.0034,0.00012081
-0.0406123,0,0.173575,0.0032,0.000205632
-0.0399159,0,0.164474,0.0031,9.80608e-05
-0.0640114,0,0.174074,0.00315,0.000152943
-0.0687768,0,0.178154,0.00315,8.55192e-05
0.0241293,0,0.163553,0.00325,0.000152187
0.0176849,0,0.164897,0.00335,0.000138731
0.01364,0,0.169962,0.00315,0.000250096
-0.0644828,0,0.167786,0.0032,9.90474e-05
-0.069944,0,0.171191,0.00325,3.38511e-05
0.033738,0,0.159441,0.00315,0.000208397
0.0397578,0,0.157636,0.00315,0.000170792
0.0744263,0,0.162915,0.0033,7.96165e-05
0.0176477,0,0.174677,0.00305,0.00020497
0.0111811,0,0.17586,0.00325,0.000205996
0.0300671,0,0.178897,0.00335,0.000288625
0.013441,0,0.160218,0.003,0.000335166
0.056399,0,0.16524,0.003,0.000177128
0.0516842,0,0.161238,0.0032,0.000266758
-0.00174533,0,0.177991,0.0032,0.000224841
-0.0584004,0,0.160463,0.0035,0.000128809
-0.0704822,0,0.164921,0.003,0.000150031
-0.065345,0,0.161541,0.00315,0.000147017
-0.0272564,0,0.16318,0.00345,0.00025782
0.0722404,0,0.156171,0.0032,0.000130801
0.0579679,0,0.159462,0.003,0.000187572
0.067233,0,0.160279,0.0033,0.000131889
-0.0795359,0,0.179178,0.0031,7.58813e-05
-0.0791791,0,0.185703,0.00345,4.92166e-05
0.00729382,0,0.170679,0.00325,0.000188952
-0.00358308,0,0.168531,0.00305,0.00015386
0.00488736,0,0.178122,0.00345,0.000276821
-0.0850688,0,0.189272,0.00345,2.33566e-05
-0.0759967,0,0.167284,0.003,5.56089e-05
-0.0744793,0,0.175616,0.0031,8.4266e-05
-0.0795005,0,0.172166,0.003,8.03048e-05
-0.0206505,0,0.161931,0.0033,0.000265978
-0.0851043,0,0.182543,0.0033,2.01388e-05
-0.073795,0,0.181925,0.00315,2.33587e-05
-0.085085,0,0.175918,0.00335,5.02619e-05
-0.0519563,0,0.158026,0.0034,0.000175493
-0.0399641,0,0.157881,0.0035,7.06607e-05
-0.0460686,0,0.15495,0.00325,0.000122471
-0.0630559,0,0.155662,0.0032,8.0379e-05
-0.0571306,0,0.153897,0.003,0.000141332
-0.0968673,0,0.182437,0.00315,3.12188e-05
-0.0910361,0,0.179286,0.0035,3.58132e-05
0.00326858,0,0.159661,0.00335,0.000169115
0.00836967,0,0.163606,0.0031,0.000302687
0.050828,0,0.154757,0.00335,0.000241013
0.0442542,0,0.152476,0.0034,0.000300896
-0.0775781,0,0.160981,0.0035,7.50531e-05
-0.0711472,0,0.158557,0.0034,0.000155395
-0.0292571,0,0.156973,0.0031,7.75757e-05
-0.0184003,0,0.155979,0.0031,0.000151804
0.0627886,0,0.155646,0.00315,0.000157842
0.0736934,0,0.149738,0.0034,0.000111478
0.0570396,0,0.153547,0.003,0.000205093
-0.00191728,0,0.155704,0.0032,0.000107705
0.0198526,0,0.158626,0.0033,0.000140595
0.00241154,0,0.166277,0.00335,0.000148137
0.078341,0,0.157839,0.00315,5.37457e-05
0.0263584,0,0.157349,0.00335,0.000204634
-0.0126035,0,0.153257,0.00335,2.69035e-05
-0.0141097,0,0.160798,0.00335,9.08869e-05
-0.0241237,0,0.153091,0.00335,0.000152375
-0.018295,0,0.149342,0.00345,0.000252161
-0.0458795,0,0.161663,0.0035,0.000126767
0.0214317,0,0.151934,0.00345,0.000170355
0.0316499,0,0.153359,0.0033,0.000210316
-0.00879394,0,0.164404,0.00305,0.000215979
0.0151162,0,0.154152,0.00325,0.000123274
-0.0626661,0,0.149212,0.0033,7.80376e-05
-0.0407641,0,0.151087,0.00335,0.000184323
-0.0687056,0,0.15218,0.00345,8.53884e-05
-0.051448,0,0.151462,0.0032,0.00016646
-0.0968705,0,0.176148,0.00315,3.31678e-05
-0.0840055,0,0.16311,0.0033,4.99097e-05
-0.00799997,0,0.158076,0.00335,4.13245e-05
-0.0167503,0,0.166847,0.003,0.000221059
0.0271765,0,0.148801,0.0031,0.000305072
-0.0765655,0,0.154265,0.0033,7.85009e-05
0.0619779,0,0.149206,0.00335,0.000174931
0.0494678,0,0.14827,0.0033,0.000223754
-0.0966491,0,0.188866,0.0033,6.51809e-05
-0.0850082,0,0.169448,0.00315,7.79794e-05
-0.0463166,0,0.147658,0.0032,0.000148349
-0.0563511,0,0.147103,0.0034,0.000157608
-0.0741592,0,0.147914,0.0035,6.55624e-05
-0.0676786,0,0.145449,0.003,0.00011937
0.00879394,0,0.15594,0.00335,0.000245464
0.00342799,0,0.152386,0.0031,0.000241059
0.00915268,0,0.149182,0.00345,0.000154812
-0.00284176,0,0.162234,0.0033,0.000147238
-0.0781604,0,0.142638,0.00315,7.05029e-05
-0.0618216,0,0.142475,0.0035,0.000103273
0.0465612,0,0.142706,0.003,0.000224562
0.05578,0,0.147656,0.00305,0.000253012
0.0412412,0,0.146326,0.00345,0.00027515
-0.00629515,0,0.150661,0.0035,6.91497e-05
-0.000458971,0,0.147508,0.00315,5.73677e-05
-0.0968587,0,0.169863,0.00315,2.98281e-05
-0.0847351,0,0.1433,0.0035,4.30999e-05
0.0788475,0,0.145957,0.003,7.64906e-05
0.0677011,0,0.151972,0.003,0.000167475
0.0675834,0,0.145743,0.00325,0.000140871
0.000182785,0,0.139749,0.00335,0.000113444
-0.0120693,0,0.146611,0.00335,0.000182917
-0.00587519,0,0.143752,0.00345,0.000144102
-0.0905274,0,0.139785,0.00325,3.52386e-05
-0.0720628,0,0.141183,0.00315,0.00013281
-0.0780268,0,0.136061,0.00345,9.27829e-05
-0.0847905,0,0.136472,0.00335,3.32809e-05
-0.0908436,0,0.146415,0.0034,2.22334e-05
-0.0853395,0,0.14987,0.0031,6.54424e-05
0.00487926,0,0.144196,0.00315,0.000119491
-0.0891213,0,0.159234,0.00315,2.86899e-05
-0.0968508,0,0.138365,0.00315,1.43882e-05
-0.0912245,0,0.153121,0.00335,3.80894e-05
-0.0903969,0,0.165641,0.0034,2.0052e-05
-0.0237799,0,0.145674,0.00315,0.000162177
-0.0179959,0,0.142394,0.0035,0.000155502
-0.0969801,0,0.144548,0.00305,1.21788e-05
-0.0903949,0,0.133549,0.003,1.98429e-05
-0.0965717,0,0.131787,0.00345,1.09673e-05
-0.0967111,0,0.163433,0.0033,2.40051e-05
-0.0356939,0,0.146978,0.0032,0.000214327
-0.00568799,0,0.137286,0.00305,0.000170918
-0.0115528,0,0.139913,0.0034,0.000201844
-0.0294944,0,0.142581,0.00335,0.000155086
-0.0249782,0,0.137711,0.0033,6.61969e-05
-0.0313959,0,0.13645,0.0031,0.000115007
-0.0158017,0,0.129802,0.0032,9.47995e-05
-0.0105534,0,0.133408,0.0032,4.75796e-05
-0.0485552,0,0.141369,0.0035,6.13133e-05
-0.0276649,0,0.131542,0.0031,0.000178541
-0.00969823,0,0.127226,0.00305,0.000175816
-0.0150335,0,0.123533,0.00315,2.96425e-05
-0.00361759,0,0.124741,0.0033,0.000114459
-0.0166408,0,0.135988,0.00305,0.000103908
-0.0212066,0,0.125677,0.0034,0.000124033
0.0157938,0,0.147567,0.0034,0.000103107
-0.0419165,0,0.142828,0.0033,7.70854e-05
-0.0908353,0,0.185975,0.0032,4.77699e-05
-0.0375929,0,0.134398,0.00345,2.61941e-05
-0.0422344,0,0.129956,0.003,7.16054e-05
-0.0442355,0,0.136017,0.0034,6.25738e-05
-0.0215483,0,0.132318,0.0031,0.000158977
-0.0965569,0,0.124901,0.00345,3.95987e-05
-0.090195,0,0.127528,0.00305,3.41572e-05
0.0219807,0,0.145346,0.00315,0.000306981
0.0171496,0,0.140938,0.0034,0.000205679
0.00241195,0,0.120369,0.003,0.000126363
0.00860466,0,0.13009,0.00335,0.00017717
-0.00406599,0,0.131237,0.00325,0.00014779
0.00276195,0,0.126738,0.0034,6.53826e-05
-0.00889067,0,0.12114,0.0031,5.82212e-05
0.0803386,0,0.1519,0.00315,6.11532e-05
-0.0849821,0,0.123925,0.0033,7.45736e-05
-0.0820619,0,0.129954,0.0034,0.000244908
-0.0910277,0,0.121508,0.00305,4.6548e-05
-0.0593476,0,0.135991,0.00345,0.000121479
-0.0550573,0,0.140831,0.00305,0.000120409
-0.0658163,0,0.136582,0.00305,6.83059e-05
-0.0346201,0,0.153535,0.0033,0.000213848
-0.029568,0,0.149249,0.00335,0.0001639
0.00646642,0,0.138121,0.00315,0.000176768
0.00210971,0,0.133389,0.0033,6.24165e-05
0.0794808,0,0.139754,0.00325,9.89267e-05
0.0843228,0,0.156576,0.003,1.98134e-05
0.0851169,0,0.147381,0.00345,7.07078e-05
0.0734302,0,0.142696,0.00335,0.000101849
0.0104597,0,0.122641,0.0033,0.000156595
-0.0553713,0,0.130278,0.00345,4.07278e-05
-0.0518234,0,0.135699,0.00305,8.49319e-05
-0.062026,0,0.129996,0.00315,8.32875e-05
-0.0716714,0,0.135076,0.003,0.000134738
-0.0587697,0,0.124353,0.0034,6.45107e-05
0.0287859,0,0.142563,0.00335,0.00019285
-0.0970176,0,0.150577,0.003,1.9796e-05
-0.0967078,0,0.156854,0.0033,2.71732e-05
0.0126117,0,0.135629,0.0035,0.000285495
0.0192254,0,0.134711,0.0032,0.000213109
-0.0908387,0,0.17241,0.0034,3.32755e-05
-0.0335241,0,0.129032,0.0033,3.12164e-05
-0.0280565,0,0.124983,0.0035,0.000162834
-0.0219146,0,0.118748,0.0035,0.000199519
0.0233298,0,0.139349,0.003,0.000120524
0.0213917,0,0.12841,0.0035,0.000161961
-0.0830832,0,0.156018,0.00345,0.000160095
0.0967134,0,0.147129,0.0033,2.4685e-05
0.0904848,0,0.156659,0.0032,2.97828e-05
0.0910507,0,0.150199,0.00315,3.25489e-05
-0.0358823,0,0.140704,0.0031,5.02557e-05
0.037632,0,0.134209,0.00335,0.000218767
0.0178147,0,0.122828,0.00315,0.000250021
0.0323764,0,0.122603,0.0032,0.000217379
0.0257115,0,0.122944,0.0035,0.000175424
0.0296366,0,0.128654,0.00345,0.000154996
0.014797,0,0.128301,0.0031,0.00030565
-0.0653795,0,0.123918,0.00325,0.000172223
-0.0518859,0,0.124273,0.0035,5.80584e-05
-0.0684951,0,0.118283,0.0032,0.000153329
-0.0479132,0,0.118756,0.0033,0.00011866
-0.0718291,0,0.124507,0.00325,0.000102278
-0.055511,0,0.118374,0.00345,5.54811e-05
-0.0452644,0,0.124624,0.00315,9.1492e-05
-0.0140074,0,0.117,0.0035,0.00017078
-0.00334652,0,0.118382,0.0031,8.54066e-05
-0.0386318,0,0.12458,0.0035,7.92224e-05
-0.0485487,0,0.130232,0.00335,0.000103664
0.0425498,0,0.127721,0.00335,0.000212021
0.0351032,0,0.117,0.00305,0.000295086
0.0388887,0,0.12214,0.00335,0.000221627
0.0361249,0,0.127955,0.0031,0.000221602
0.0965673,0,0.160813,0.00345,2.63525e-05
0.0144289,0,0.117245,0.0034,0.000254336
0.00759561,0,0.116475,0.0035,0.000195169
-0.0513255,0,0.113062,0.00335,6.98228e-05
0.0911114,0,0.143811,0.00305,5.16915e-05
0.0965421,0,0.153898,0.0035,2.86644e-05
0.0332685,0,0.147186,0.0031,0.0003305
0.0350925,0,0.141276,0.0031,0.000262735
0.0109605,0,0.142852,0.0031,0.000225182
0.028922,0,0.117283,0.003,0.000210363
0.043001,0,0.116753,0.00345,0.000263163
0.0460189,0,0.122446,0.003,0.000188189
0.0317397,0,0.111874,0.0031,0.000259012
0.0385915,0,0.111957,0.0031,0.000339658
0.0253104,0,0.112061,0.00335,0.000210797
0.0352474,0,0.10678,0.0031,0.000302623
0.0292741,0,0.105626,0.003,0.000198648
0.0377803,0,0.15179,0.00305,0.00019463
-0.0823797,0,0.11798,0.0032,0.000110529
-0.0646301,0,0.112574,0.003,0.000163638
-0.0416753,0,0.117881,0.003,0.000202558
-0.0583055,0,0.112596,0.003,9.64155e-05
-0.0621075,0,0.118182,0.00315,0.000171636
0.0217842,0,0.117559,0.0032,0.000248323
-0.0683402,0,0.129889,0.0032,0.000128979
0.0489989,0,0.129502,0.00335,0.00017033
0.044227,0,0.134061,0.00325,0.000213648
0.0522562,0,0.12365,0.00335,0.000249213
-0.0753441,0,0.129948,0.00325,8.90836e-05
0.0740599,0,0.136039,0.00335,6.23996e-05
0.0676797,0,0.139015,0.0035,0.000114633
-0.00666817,0,0.112829,0.0034,6.32165e-05
-0.0253652,0,0.112975,0.00315,7.37222e-05
-0.0130396,0,0.110156,0.00345,9.58681e-05
-0.0968218,0,0.118364,0.0031,4.41585e-05
-0.0785582,0,0.124421,0.00315,0.000114682
-0.085113,0,0.112065,0.0033,7.55548e-05
-0.0911408,0,0.115036,0.00345,6.88106e-05
0.0611702,0,0.141686,0.0035,9.16386e-05
