X,Y,Z,r,absv
-0.0488101,0,0.0963889,0.003,0.000685887
0.0590058,0,0.12403,0.0034,0.00105525
0.0444335,0,0.0974145,0.0034,0.001394
0.037719,0,0.0957115,0.00345,0.00114823
0.0489327,0,0.0924928,0.0031,0.00093723
0.0552374,0,0.0943772,0.00305,0.0011396
-0.0586749,0,0.0901803,0.00315,0.00040503
-0.0679517,0,0.0961174,0.0032,0.000411958
0.030735,0,0.0944991,0.0035,0.000660449
0.0352367,0,0.0894897,0.00325,0.000708989
0.0425975,0,0.0908335,0.00345,0.000973109
0.0623751,0,0.118519,0.003,0.00153438
0.0526713,0,0.104991,0.00325,0.000994739
-0.0184147,0,0.098866,0.00335,0.00111492
-0.0245598,0,0.101398,0.0033,0.000915378
-0.0116751,0,0.101152,0.00335,0.0011364
-0.0383112,0,0.102148,0.0031,0.00106585
0.090699,0,0.130502,0.0034,0.000185679
0.0846139,0,0.12814,0.00315,0.000338324
0.0847632,0,0.134586,0.0033,0.000601843
-0.0481935,0,0.107363,0.00325,0.000914168
-0.0167408,0,0.104964,0.003,0.00110065
0.00729123,0,0.0984189,0.00315,0.000224506
0.0206794,0,0.0885745,0.00315,0.0004938
-0.0144777,0,0.0886652,0.0032,0.00102217
-0.0132974,0,0.0948815,0.00315,0.00115081
-0.0744407,0,0.0961413,0.0033,0.000391543
-0.0777569,0,0.101633,0.00315,0.000424328
-0.0856443,0,0.102049,0.00325,0.000337321
-0.0711417,0,0.0906913,0.0031,0.000534121
-0.0809197,0,0.096259,0.0031,0.000652428
0.0245899,0,0.0833611,0.0033,0.000574186
0.0268126,0,0.0892896,0.00305,0.000489505
0.00106621,0,0.0975232,0.00315,0.000308498
-0.00113296,0,0.108408,0.00345,0.000588017
-0.00294466,0,0.102193,0.00305,0.000772854
-0.0308306,0,0.0788546,0.00305,0.0013172
-0.0252487,0,0.0822672,0.0035,0.00105923
-0.043443,0,0.0853164,0.0031,0.000469802
-0.0425715,0,0.0791754,0.00315,0.000777719
-0.036502,0,0.0765213,0.0031,0.00166929
0.0908643,0,0.137184,0.0033,0.000142858
-0.0880244,0,0.0960339,0.00325,0.000343299
-0.0777392,0,0.0906231,0.00315,0.000494129
-0.0841679,0,0.0907609,0.0033,0.0005053
0.0523251,0,0.111706,0.0035,0.00120082
0.0115928,0,0.0929435,0.0033,6.6855e-05
0.00495984,0,0.0923082,0.0034,0.000281947
-0.00650116,0,0.0968974,0.00335,0.000856909
0.0638112,0,0.101407,0.0034,0.00100704
0.0647085,0,0.112993,0.003,0.00108937
0.059495,0,0.10617,0.00305,0.00101015
0.0587988,0,0.112139,0.003,0.00118047
0.0571863,0,0.100339,0.00325,0.00107514
0.0747396,0,0.0963157,0.0035,0.000987939
0.0803069,0,0.101026,0.00305,0.00106962
0.0703393,0,0.101269,0.00315,0.000942018
0.0739648,0,0.12067,0.0031,0.00036623
0.0966239,0,0.133808,0.0034,0.000105613
-0.0560878,0,0.0842938,0.0033,0.000261155
-0.0743243,0,0.0854154,0.0031,0.000573066
-0.0649297,0,0.0905461,0.00315,0.00043536
0.067006,0,0.12384,0.00325,0.000546273
-0.0919808,0,0.0906637,0.00345,0.000233506
-0.0525868,0,0.0895091,0.003,0.000399764
-0.0965607,0,0.0958104,0.00345,0.000133123
-0.0922737,0,0.101199,0.00345,0.000235086
0.0674781,0,0.107192,0.00345,0.00102012
0.0685552,0,0.117693,0.0031,0.000600717
0.0857043,0,0.140916,0.0031,0.000223246
-0.00195017,0,0.0917827,0.0033,0.000859416
-0.0621497,0,0.082581,0.003,0.000485897
-0.0812797,0,0.0847411,0.00315,0.000700144
0.0225186,0,0.0772196,0.0032,0.000576332
0.00799431,0,0.0866733,0.003,0.000503386
0.0143731,0,0.086891,0.0034,0.000269567
-0.0085734,0,0.0908115,0.0031,0.00109949
0.0795777,0,0.109351,0.00305,0.000693892
0.0728282,0,0.111612,0.0035,0.000613997
-0.0878657,0,0.0851426,0.00345,0.000426303
0.0792875,0,0.124365,0.0034,0.000308485
0.0904919,0,0.123612,0.0035,0.00019809
0.0965167,0,0.120066,0.0035,4.68457e-05
0.0965617,0,0.126986,0.00345,0.000106435
-0.0574315,0,0.0780656,0.0031,0.000515949
-0.0489993,0,0.0770608,0.00335,0.000725148
-0.0896713,0,0.0785631,0.0034,0.000427133
-0.0772195,0,0.0799268,0.00315,0.000577326
-0.0832494,0,0.0786064,0.00305,0.000399413
0.0845661,0,0.1201,0.0034,0.000270427
0.0309717,0,0.0846582,0.0032,0.00057265
0.0754632,0,0.10481,0.0031,0.0010788
0.0537879,0,0.0880239,0.0035,0.000835995
0.0603566,0,0.0893703,0.0032,0.00101057
0.0474304,0,0.0860788,0.00315,0.000307755
-0.0580148,0,0.101464,0.0034,0.000871643
-0.0965315,0,0.0786238,0.0035,0.00028564
-0.0811916,0,0.072878,0.00305,0.000481179
0.090752,0,0.1164,0.00335,0.000121054
0.08474,0,0.113266,0.00345,0.000215151
0.0783472,0,0.115821,0.00345,0.000375211
0.00134462,0,0.114442,0.0031,0.00105069
-0.022299,0,0.107432,0.0031,0.00118425
0.0966536,0,0.113244,0.00335,3.74791e-05
0.0612182,0,0.0955274,0.00305,0.00121593
-0.0416395,0,0.0729926,0.00315,0.00127947
-0.0109788,0,0.0831526,0.00335,0.00101209
-0.0205666,0,0.0869655,0.00315,0.000994829
0.0901803,0,0.109132,0.0034,9.4973e-05
-0.0479054,0,0.0706547,0.00315,0.000807288
-0.0366009,0,0.0691467,0.0032,0.00115178
-0.0314353,0,0.072737,0.0031,0.00132416
-0.0265394,0,0.0686184,0.0033,0.00133781
0.0677414,0,0.0951665,0.0035,0.0011764
0.0397573,0,0.084565,0.00345,0.000670491
0.0520608,0,0.0816333,0.00315,0.000497809
-0.0507305,0,0.0641703,0.00335,0.00104131
-0.042751,0,0.0664842,0.0035,0.000987733
-0.0540067,0,0.0726854,0.0033,0.000702464
-0.0576803,0,0.0673998,0.00315,0.000799664
-0.0307642,0,0.0637147,0.0032,0.00121853
0.0705094,0,0.0890858,0.0032,0.00076126
-0.0187798,0,0.0750339,0.0031,0.00110815
-0.0202758,0,0.0691444,0.003,0.00124713
0.0293021,0,0.0786775,0.003,0.000786603
0.0169037,0,0.0806227,0.0034,0.000351955
0.0910021,0,0.102544,0.00325,0.000196531
-0.0637603,0,0.0762851,0.0035,0.000568118
0.0142942,0,0.0744842,0.0033,0.000268548
0.0272103,0,0.0726304,0.0034,0.000795992
0.0101664,0,0.0807157,0.00335,0.000587878
-0.0965676,0,0.085549,0.00345,0.000203999
0.0965131,0,0.106423,0.0035,5.19449e-05
0.0351314,0,0.0800953,0.003,0.000676984
0.00186323,0,0.0865819,0.00315,0.000687763
-0.0839869,0,0.0669712,0.0035,0.000600126
-0.0872721,0,0.0726082,0.00305,0.000534705
-0.0702743,0,0.078703,0.00345,0.000504697
0.0770282,0,0.089934,0.0033,0.000519727
-0.075778,0,0.0673957,0.0034,0.000653885
-0.0906041,0,0.067397,0.00315,0.000550902
-0.0686831,0,0.065688,0.00345,0.0010623
-0.0750061,0,0.0739632,0.00325,0.000642084
-0.0633472,0,0.0697701,0.003,0.0007606
0.0906777,0,0.09509,0.00305,0.00118173
0.0859598,0,0.0988776,0.003,0.000772559
-0.0678946,0,0.0849114,0.0032,0.000270643
-0.0689263,0,0.0722185,0.0031,0.000747377
0.0653069,0,0.0848738,0.0035,0.000730579
0.074354,0,0.0842471,0.003,0.000618041
0.0448102,0,0.080352,0.00315,0.000480079
-0.0226544,0,0.0636701,0.003,0.00126956
-0.0162775,0,0.0639878,0.0034,0.00124183
-0.0141091,0,0.0703212,0.0033,0.00110709
-0.00347271,0,0.0676618,0.00315,0.000922953
-0.00943846,0,0.0660427,0.00305,0.00105833
-0.0201937,0,0.0577608,0.00335,0.00112908
-0.0049519,0,0.0616658,0.00305,0.00100527
-0.0317329,0,0.0555935,0.0033,0.00113962
-0.011005,0,0.0599598,0.00325,0.001167
-0.0130547,0,0.0539711,0.0031,0.00116242
-0.0250185,0,0.0528991,0.0035,0.00114102
0.0903026,0,0.0774045,0.00345,0.000465776
0.0805479,0,0.084488,0.0032,0.000542445
0.0812647,0,0.0948525,0.0032,0.00106648
0.087917,0,0.0836577,0.00325,0.000887844
0.0847889,0,0.0894047,0.0033,0.000911309
-0.000207551,0,0.0804103,0.0034,0.000958904
-0.00644721,0,0.0785021,0.00315,0.00104149
-0.00464888,0,0.0855968,0.00345,0.000943782
0.00513595,0,0.0760866,0.0035,0.0007878
-0.0253568,0,0.0752879,0.0035,0.00121794
-0.0174189,0,0.0813151,0.00335,0.00104267
0.0835787,0,0.0788143,0.00325,0.00050032
0.0769456,0,0.0785303,0.0033,0.00054594
0.0208385,0,0.0705283,0.0033,0.00104535
0.0257092,0,0.0662247,0.0032,0.000619753
-0.00145188,0,0.0738082,0.00335,0.000998581
-0.0454132,0,0.0604347,0.00315,0.00106866
-0.0626801,0,0.0632237,0.00305,0.00111753
-0.00619422,0,0.0553099,0.00345,0.00106851
7.62492e-05,0,0.0568443,0.003,0.000748872
-0.0566579,0,0.0609445,0.0034,0.00113162
-0.037152,0,0.0626823,0.0033,0.00111515
-0.00786486,0,0.0722768,0.00325,0.00100672
-0.0126303,0,0.0767322,0.0033,0.0010391
0.0790132,0,0.0722867,0.0033,0.000446581
0.0722953,0,0.0731848,0.00335,0.000645575
0.085588,0,0.0725987,0.0033,0.000464553
-0.0265759,0,0.0591754,0.003,0.00116986
-0.067891,0,0.0587185,0.0032,0.000952497
-0.0735314,0,0.0613821,0.00305,0.000766806
-0.0384447,0,0.0560917,0.00345,0.00111362
-0.0306887,0,0.0489943,0.0034,0.00108679
-0.0852957,0,0.0594568,0.0033,0.000765781
-0.0965479,0,0.0716961,0.00345,0.000275268
-0.0966184,0,0.0648691,0.0034,0.000275081
0.00907022,0,0.0708203,0.0031,0.000611273
0.0146937,0,0.0680197,0.0032,0.000430185
0.0319078,0,0.0681059,0.00315,0.000549671
0.0957735,0,0.0811551,0.0032,0.000263561
0.0585835,0,0.0829405,0.0035,0.000704907
0.0335588,0,0.0741747,0.00315,0.000634032
0.0910712,0,0.0890538,0.003,0.000885461
0.0968078,0,0.0997574,0.0032,7.6726e-05
0.0969042,0,0.0934883,0.0031,0.000140351
0.0378196,0,0.0697647,0.003,0.000446817
0.0304396,0,0.0619434,0.0032,0.000475009
0.00600903,0,0.0584344,0.00315,0.000687924
0.00140514,0,0.0631899,0.0035,0.000791647
0.00806473,0,0.0645246,0.0033,0.000700014
0.0698543,0,0.0795687,0.0035,0.000547613
0.0659914,0,0.0716292,0.00315,0.000731744
0.0749762,0,0.0672817,0.00315,0.000502041
0.0631174,0,0.0776172,0.0035,0.000762953
-0.0510217,0,0.0576227,0.00315,0.00111385
-0.0618593,0,0.057129,0.00305,0.00108666
-0.0495775,0,0.0837411,0.00325,0.000115755
-0.000355192,0,0.0507288,0.00315,0.000779871
0.0118057,0,0.0554512,0.0034,0.000588998
-0.00630467,0,0.0487369,0.00315,0.000982796
0.00570005,0,0.0522144,0.0031,0.000664191
-0.0186621,0,0.0515994,0.003,0.00114275
0.0917781,0,0.0708724,0.00315,0.000379412
0.0967766,0,0.0748113,0.00325,0.00021435
0.0197187,0,0.0641773,0.00315,0.000472295
0.0560711,0,0.0769808,0.003,0.000448626
-0.0124262,0,0.0478705,0.00305,0.00109002
-0.0021859,0,0.044184,0.003,0.000904937
-0.00867153,0,0.0428251,0.00325,0.00105378
-0.0182198,0,0.0453258,0.0033,0.00106252
-0.0243899,0,0.0464569,0.003,0.00107163
-0.0798361,0,0.0560335,0.00315,0.000613033
-0.029293,0,0.0423062,0.00345,0.00102126
-0.0392036,0,0.0496163,0.0031,0.001035
-0.0355316,0,0.0445303,0.0032,0.00101821
-0.0452421,0,0.0479055,0.0032,0.000951222
-0.0554669,0,0.0485555,0.003,0.000847984
-0.04475,0,0.0542031,0.00315,0.00109313
-0.0563602,0,0.0545173,0.00305,0.00100218
-0.0502704,0,0.0515234,0.003,0.000999687
-0.0588874,0,0.0432337,0.00335,0.000788119
-0.0682307,0,0.0506736,0.00325,0.000670031
-0.0615545,0,0.050638,0.00345,0.000821097
0.097008,0,0.0676556,0.003,0.000152367
0.0243699,0,0.0598147,0.00325,0.000447629
0.0292047,0,0.0558086,0.00305,0.000297884
0.0138986,0,0.0616846,0.0032,0.000586933
0.0040126,0,0.0462114,0.00315,0.000723547
0.0422256,0,0.0656493,0.00305,0.000262961
0.0363839,0,0.0638492,0.00305,0.000413616
0.00314256,0,0.0694407,0.003,0.000839012
-0.0913652,0,0.0551574,0.003,0.000305827
-0.073357,0,0.0549211,0.00345,0.000668526
-0.0778982,0,0.0496887,0.0035,0.00059011
-0.0913166,0,0.0612913,0.003,0.000585234
0.0850837,0,0.104977,0.00315,0.000423498
0.0399786,0,0.0758645,0.00345,0.00055325
-0.08537,0,0.0399697,0.00335,0.000240265
-0.0716957,0,0.0450621,0.00335,0.000794631
-0.0837493,0,0.0463412,0.00325,0.000464998
0.0312696,0,0.136216,0.0033,0.00115378
0.0184415,0,0.0568396,0.0034,0.000367351
0.0277673,0,0.0475864,0.00325,0.000199189
0.0236954,0,0.052701,0.0033,0.000312408
-0.0780875,0,0.042768,0.00345,0.000479694
-0.0915736,0,0.042215,0.00305,0.000172686
-0.0967258,0,0.0455822,0.00305,9.0798e-05
-0.0968081,0,0.0518167,0.0032,5.68072e-05
-0.0226802,0,0.0401934,0.0035,0.000968819
-0.0372217,0,0.0382166,0.00335,0.000998802
-0.0415467,0,0.0429006,0.00305,0.000981487
-0.010226,0,0.0367551,0.00305,0.000977651
0.0493045,0,0.0761131,0.00305,0.000231363
-0.0507218,0,0.0442906,0.0034,0.000815066
-0.0967702,0,0.0582471,0.00325,0.000183385
0.0110589,0,0.0489305,0.0032,0.000494545
0.0408336,0,0.0597864,0.003,0.000286086
0.0466847,0,0.0614413,0.0031,0.000269777
0.0350922,0,0.0576639,0.00315,0.000324109
0.0533577,0,0.071661,0.003,0.000336054
0.0450531,0,0.0713616,0.00335,0.000314692
-0.0909611,0,0.0486723,0.00345,7.81094e-05
0.0176238,0,0.0498033,0.00345,0.000288448
0.0969109,0,0.0873189,0.0031,0.000197546
-0.0798597,0,0.0362855,0.0033,0.000231738
-0.0906366,0,0.0359478,0.0033,3.0427e-05
0.0270254,0,0.0412412,0.00315,0.000204184
0.0220047,0,0.0449554,0.0031,0.000228547
-0.046557,0,0.0390342,0.0033,0.000926489
0.0496524,0,0.0668517,0.0031,0.000273447
-0.0160149,0,0.0391853,0.00325,0.000988923
-0.0310146,0,0.0357652,0.00335,0.000918221
0.0331062,0,0.0436372,0.0034,0.000240149
0.0384923,0,0.0470555,0.003,0.00024467
0.0320681,0,0.036828,0.0035,0.000341994
0.002478,0,0.0399642,0.0033,0.000842721
-0.00392226,0,0.0380258,0.0034,0.000902895
0.0334629,0,0.0509871,0.0034,0.000256072
-0.0123249,0,0.0310167,0.0031,0.000899988
-0.00577702,0,0.0310597,0.00345,0.000856545
0.00108022,0,0.0333672,0.00345,0.000921819
0.059601,0,0.0718467,0.00325,0.000560959
0.0451042,0,0.0554769,0.0031,0.000233882
0.0388931,0,0.0380026,0.00345,0.000313292
0.0204115,0,0.0390309,0.00305,0.000454868
0.0363083,0,0.031027,0.00305,0.000417286
0.0254654,0,0.0348993,0.0034,0.000520276
-0.0854651,0,0.0527406,0.0034,0.000424219
-0.0502365,0,0.0335202,0.00335,0.000673433
-0.061186,0,0.0373377,0.003,0.000686241
-0.0423111,0,0.0340473,0.00325,0.000830825
-0.0670846,0,0.0390246,0.00315,0.000696116
-0.0458672,0,0.0288743,0.00305,0.000708967
-0.0362118,0,0.03155,0.00335,0.000736372
-0.063134,0,0.0315251,0.00315,0.000552181
-0.0692106,0,0.0331213,0.00315,0.000455894
-0.0795581,0,0.0621919,0.00305,0.000671384
0.0159938,0,0.0434385,0.0031,0.000486081
0.0623474,0,0.0659764,0.00325,0.000549639
0.0559123,0,0.0660441,0.0032,0.000429174
-0.0414514,0,0.0242091,0.0034,0.000608671
-0.0298345,0,0.029258,0.0033,0.00078325
-0.0246185,0,0.0335271,0.00345,0.000873644
-0.0236466,0,0.0270159,0.00315,0.000853848
-0.0348747,0,0.0250967,0.00325,0.000722644
0.0440222,0,0.0494607,0.00305,0.000236556
0.0434751,0,0.0430651,0.0034,0.000269224
-0.0907792,0,0.029504,0.00315,7.99524e-05
-0.0970028,0,0.039554,0.003,8.48112e-05
-0.0851371,0,0.0327067,0.0031,4.53035e-05
-0.0568292,0,0.0328016,0.0033,0.000652427
0.0428477,0,0.0308838,0.0035,0.000386004
0.0302828,0,0.030599,0.003,0.000291633
0.0452908,0,0.0369136,0.00305,0.000370208
-0.0651527,0,0.0450469,0.0032,0.000828677
0.0615466,0,0.0325024,0.00305,0.000304509
0.057164,0,0.037194,0.0034,0.000504765
-0.0584771,0,0.0264411,0.0033,0.000592138
-0.0180994,0,0.033206,0.0031,0.000904337
-0.0112166,0,0.0249132,0.00315,0.000853445
-0.0541856,0,0.0387123,0.0032,0.000739824
0.00939852,0,0.0426905,0.0033,0.000737278
-0.0394154,0,0.0181658,0.003,0.00045001
-0.033277,0,0.0188648,0.0032,0.000589327
-0.0284896,0,0.0229869,0.00315,0.000789515
0.0661061,0,0.0369702,0.00335,0.000380149
0.072589,0,0.037404,0.00315,0.00054773
0.0509884,0,0.038992,0.00305,0.000353914
0.0617764,0,0.0422371,0.00345,0.000503673
-0.0752712,0,0.0319448,0.00305,0.000296207
0.0494012,0,0.0461503,0.0033,0.000245281
0.0591488,0,0.0489258,0.0035,0.000422644
0.0526566,0,0.0596612,0.00315,0.000347326
0.0575213,0,0.0247859,0.0033,0.000150457
0.0493543,0,0.0322476,0.00315,0.000498745
0.0554997,0,0.0308869,0.00315,0.000496521
0.0699356,0,0.0313715,0.00345,0.000556681
0.0635882,0,0.0267347,0.0031,0.000318964
0.0512571,0,0.0262537,0.00315,0.000470435
0.0687875,0,0.0659373,0.0032,0.000578999
-0.0173444,0,0.0270037,0.00315,0.000952476
0.050624,0,0.0525114,0.0032,0.000291269
-0.0647968,0,0.0255244,0.0031,0.000489814
-0.0712494,0,0.0268036,0.0035,0.000402471
0.00801282,0,0.03613,0.00345,0.00087939
0.0144278,0,0.0374409,0.0031,0.000964944
0.0452876,0,0.0248808,0.003,0.000421407
0.0508787,0,0.019103,0.0035,0.000212743
-0.0733991,0,0.0379593,0.00325,0.00046493
0.0825717,0,0.0669805,0.0031,0.000425512
0.0684178,0,0.0431814,0.0033,0.000455033
0.0563649,0,0.0547691,0.003,0.000428002
0.065629,0,0.0488047,0.003,0.000483986
0.0624377,0,0.0546332,0.0031,0.000493175
-0.0226108,0,0.020819,0.00315,0.000827793
-0.0359101,0,0.0130643,0.0032,0.000299544
-0.0276531,0,0.0152515,0.0035,0.000566854
0.00661753,0,0.0296233,0.00325,0.000699924
-0.051054,0,0.0155805,0.0031,0.000504364
-0.0519089,0,0.0271615,0.00325,0.000656159
-0.0470942,0,0.0206033,0.0033,0.000489049
-0.0746394,0,0.0210517,0.0032,0.000360049
-0.0784912,0,0.0263843,0.0034,0.000266816
0.0590003,0,0.0604089,0.00325,0.000477792
0.0791177,0,0.0497811,0.003,0.000329076
0.0746702,0,0.0431783,0.003,0.000374494
0.0721669,0,0.0596503,0.0033,0.000517533
-0.00991653,0,0.0189312,0.003,0.000763727
-0.0160901,0,0.0205773,0.0034,0.00081934
0.0575896,0,0.0184199,0.0031,0.000116281
0.0649023,0,0.0201954,0.0033,0.000552565
0.069531,0,0.0247546,0.0032,0.00039473
-0.000607416,0,0.0270412,0.0031,0.000785526
-0.0140606,0,0.0142162,0.0033,0.000671156
-9.76399e-05,0,0.01896,0.0035,0.000644774
-0.00530591,0,0.0151405,0.003,0.000740508
-0.00521827,0,0.00918397,0.003,0.000746716
-0.0206627,0,0.0146491,0.00335,0.000742415
-0.00529543,0,0.0229892,0.0031,0.000768464
0.0655756,0,0.0602454,0.00335,0.000538793
-0.0610554,0,0.0205474,0.00315,0.000512127
0.082863,0,0.0255136,0.0033,0.000193306
0.0761285,0,0.0254329,0.00345,0.000283035
0.0768794,0,0.0323321,0.0035,0.000364325
0.0811425,0,0.0376844,0.00335,0.000409603
0.0935088,0,0.030982,0.0035,4.52527e-05
0.0472751,0,0.0133964,0.00325,0.000140189
0.0540711,0,0.0129309,0.00345,0.000292855
0.0622768,0,0.0143078,0.00315,0.000216426
-0.0683039,0,0.0203101,0.0032,0.000475712
0.0189705,0,0.0326567,0.0035,0.000754412
0.0251413,0,0.0266547,0.0035,0.000411464
0.0748651,0,0.0539803,0.003,0.000450029
0.0806173,0,0.055584,0.003,0.000388548
-0.0445949,0,0.0142743,0.0035,0.000486527
-0.0575599,0,0.015152,0.0033,0.000432076
0.0833843,0,0.0317678,0.003,0.000483059
-0.0177144,0,0.00863934,0.00335,0.000736683
-0.0851697,0,0.0263305,0.0033,0.000146679
0.0328695,0,0.02503,0.00315,0.000266271
0.0391482,0,0.0254026,0.00315,0.000328386
0.028786,0,0.0203145,0.0031,0.000388746
0.043514,0,0.0188131,0.00335,0.000456161
0.0728831,0,0.0194666,0.0031,0.000474043
0.0797036,0,0.0197746,0.00325,0.000278379
-0.0674891,0,0.00906545,0.00325,0.000255696
-0.0545034,0,0.0210739,0.0034,0.000589379
-0.0607528,0,0.00918044,0.0035,0.000287748
-0.0712836,0,0.0144648,0.00335,0.000135616
0.0805653,0,0.043985,0.003,0.000298881
0.0928896,0,0.0417268,0.003,0.000134106
0.0850482,0,0.0481419,0.00315,0.00034764
0.0363633,0,0.0198475,0.0031,0.000376803
0.025841,0,0.0147517,0.0032,0.000452963
0.0223468,0,0.0204193,0.00335,0.000534001
0.0389859,0,0.0141884,0.00315,0.000385756
0.0552846,0,0.0434892,0.0032,0.000340277
-0.0966725,0,0.0332286,0.00335,4.57757e-06
-0.0817093,0,0.0208491,0.003,0.00143068
-0.0244998,0,0.00907521,0.00345,0.000473511
-0.0406755,0,0.00846694,0.00345,0.000273676
-0.0537373,0,0.00956331,0.0035,0.00032721
0.0968095,0,0.0614633,0.0032,0.000100688
0.0888374,0,0.0649429,0.0035,0.000385655
0.0864007,0,0.0541148,0.003,0.000351752
0.0322823,0,0.0150242,0.00325,0.000380016
0.019511,0,0.0146437,0.0031,0.00046645
0.0122055,0,0.0142275,0.0032,0.000493806
0.0226512,0,0.00898102,0.0034,0.000396999
0.0156338,0,0.019836,0.0034,0.000545637
-0.0358544,0,0.0034489,0.00345,0.000585156
-0.0312669,0,0.00847828,0.00335,0.000263266
-0.0440179,0,0.0029787,0.003,0.000184086
-0.0964136,0,0.0268109,0.0031,4.92229e-05
-0.0897726,0,0.0214361,0.00345,0.00012542
0.0967713,0,0.0368618,0.00325,8.15061e-05
0.0967221,0,0.0250202,0.0033,0.000202518
0.0125802,0,0.0316104,0.003,0.000821262
0.0118148,0,0.0253722,0.0033,0.000819993
0.00925231,0,0.0196336,0.003,0.000608233
0.0183917,0,0.0259099,0.0033,0.000595326
-0.0569121,0,0.00341649,0.00345,0.000158793
0.00522181,0,0.0149997,0.00315,0.000489882
-0.0112704,0,0.00849663,0.0031,0.000606365
0.00120381,0,0.00971386,0.00345,0.000575029
0.00806731,0,0.00906534,0.00345,0.000393714
-0.0737054,0,0.00859593,0.003,0.000227413
-0.0642522,0,0.00332455,0.00335,0.00016381
-0.0836143,0,0.00342579,0.00345,5.75616e-05
-0.0800581,0,0.0092424,0.0034,0.000195885
0.0763623,0,0.0144433,0.00305,0.000475087
0.0831386,0,0.0139227,0.0033,0.000327935
0.0686072,0,0.0145551,0.0031,0.000162442
0.0865202,0,0.0417506,0.0034,0.000372493
-0.0965594,0,0.0202903,0.00345,4.50931e-05
-0.0504811,0,0.00298618,0.003,0.000126613
-0.0706394,0,0.00299913,0.003,0.000723282
-0.0644578,0,0.0149725,0.0034,0.000378937
0.0910027,0,0.0584605,0.00335,0.000271798
0.0912339,0,0.0500535,0.00335,0.000193788
0.0501168,0,0.00755708,0.00325,0.000189497
0.0294153,0,0.00906041,0.0034,0.00038426
0.0425154,0,0.0088062,0.0033,0.000247355
0.035897,0,0.00878926,0.0031,0.000393031
0.0256504,0,0.00309908,0.0031,0.000482851
0.0392047,0,0.00321122,0.0032,0.000184315
0.0455402,0,0.00312527,0.00315,6.77749e-05
0.0884525,0,0.0354147,0.00325,0.0004043
-0.0909285,0,0.0149115,0.0032,9.37775e-05
-0.0846089,0,0.0154265,0.00315,0.00027337
0.0723732,0,0.00919703,0.00345,0.000486325
0.0790929,0,0.00875452,0.0033,0.000535471
0.0863128,0,0.00832392,0.00315,0.000483657
0.0591911,0,0.00871235,0.0032,0.000651146
0.071844,0,0.0486352,0.00315,0.000432108
0.0786065,0,0.0617387,0.0035,0.000445652
-0.000873037,0,0.00329219,0.0033,0.000169784
0.00550315,0,0.00307502,0.0031,0.000151564
-0.00750306,0,0.00330453,0.00335,0.0002769
0.0899661,0,0.0138491,0.0035,0.000296435
0.0863942,0,0.019793,0.00345,0.000254676
0.0690993,0,0.00330141,0.0033,0.000557708
0.0756379,0,0.00322579,0.00325,0.000429051
0.0906124,0,0.00339201,0.0034,0.00024885
0.0656934,0,0.00891398,0.00325,0.000506036
0.0161277,0,0.00927882,0.00315,0.000387775
-0.0209994,0,0.00309516,0.0031,0.000485162
0.0557496,0,0.003249,0.00325,0.00541002
0.0895077,0,0.0256399,0.0032,0.000425749
0.00460525,0,0.0235998,0.00315,0.000671204
0.0394052,0,0.0533216,0.003,0.000256865
-0.0866961,0,0.00936803,0.00325,0.000116041
-0.0970271,0,0.0138883,0.003,6.90733e-05
0.0188745,0,0.00336468,0.0034,0.000197258
0.0966753,0,0.0150909,0.00335,0.000241856
0.0120359,0,0.00343858,0.00345,0.000168314
-0.0932602,0,0.0088148,0.00335,8.67428e-05
-0.090192,0,0.00312299,0.00315,3.67519e-05
0.0965114,0,0.0544039,0.0035,4.58545e-05
0.0625623,0,0.00323261,0.00325,0.000495723
-0.0967567,0,0.00323741,0.00325,2.14221e-05
0.0686949,0,0.0541707,0.0032,0.000529599
0.0928148,0,0.0201078,0.003,0.000223447
0.0945605,0,0.00879638,0.0033,0.000197195
-0.0769198,0,0.0032445,0.00325,0.000164894
0.0825091,0,0.00321086,0.00325,0.000316377
0.0327187,0,0.00326592,0.0033,0.000233577
-0.0781717,0,0.0156367,0.0033,0.000402819
0.0970005,0,0.00299479,0.003,0.000217932
0.09679,0,0.0465742,0.00325,4.63855e-05
-0.0143978,0,0.00309908,0.0031,0.000426251
0.0848105,0,0.059871,0.003,0.000385251
-0.047252,0,0.0081999,0.00315,0.000316799
-0.0274747,0,0.00316599,0.0032,0.000145571
