X,Y,Z,r,absv
0.0851174,0,0.49757,0.00345,7.66339e-05
0.0965606,0,0.490404,0.00345,3.63852e-05
0.0916421,0,0.494643,0.00305,6.99165e-05
0.0391983,0,0.49572,0.0034,0.00140655
0.00344138,0,0.294071,0.003,2.64247e-05
-0.0525454,0,0.543499,0.0031,0.00085982
0.0966189,0,0.483555,0.0034,4.03691e-05
-0.0969664,0,0.294117,0.00305,3.44247e-06
-0.0124887,0,0.535431,0.0034,0.000429039
-0.0186496,0,0.533701,0.003,0.000522695
-0.0314881,0,0.553843,0.0032,0.000197889
-0.0443222,0,0.544248,0.0031,0.00041379
-0.032938,0,0.520725,0.0033,0.000748833
-0.0146658,0,0.514818,0.0033,0.000116451
0.0379841,0,0.277058,0.003,9.88815e-05
0.0471715,0,0.282844,0.00335,8.3675e-05
0.0319844,0,0.279741,0.00305,9.44622e-05
-0.0215928,0,0.524127,0.00345,0.000500812
-0.0393826,0,0.522119,0.0033,0.00121501
-0.0283503,0,0.525741,0.0035,0.00056042
0.0641006,0,0.284692,0.0032,6.37664e-05
0.0582341,0,0.278151,0.00305,7.58168e-05
0.0521194,0,0.278724,0.0031,7.20916e-05
-0.0787169,0,0.295633,0.00325,6.7619e-05
-0.0904956,0,0.28308,0.003,7.33321e-05
-0.0901233,0,0.289407,0.00315,1.7232e-05
-0.0732717,0,0.284747,0.00345,0.000115924
-0.00279422,0,0.293285,0.0033,7.08611e-05
-0.0910714,0,0.526821,0.0033,0.000144058
-0.0790002,0,0.534001,0.00305,0.000266497
-0.0969056,0,0.516163,0.0031,2.68426e-05
-0.0903987,0,0.519559,0.0034,1.73138e-05
-0.0459547,0,0.523679,0.0033,0.00117649
0.0494483,0,0.507605,0.00305,0.000113048
0.0442661,0,0.5036,0.0033,0.000161408
0.0260242,0,0.495201,0.0032,0.00146101
-0.0624859,0,0.503904,0.003,0.00038154
-0.0543586,0,0.507756,0.0034,0.000646859
-0.0240882,0,0.530839,0.00315,0.000698717
-0.0164928,0,0.556104,0.0034,0.000625371
-0.0377498,0,0.55488,0.00315,0.000165771
-0.0333462,0,0.545811,0.00305,0.00032879
-0.0389912,0,0.548604,0.00325,0.000402012
0.00284543,0,0.287717,0.0034,7.78277e-05
0.00934404,0,0.284996,0.0031,0.00010425
-0.00599032,0,0.287874,0.003,6.75254e-05
-0.0120364,0,0.287707,0.00305,3.99229e-05
-0.0172905,0,0.290721,0.003,5.91512e-05
0.0667058,0,0.506084,0.0035,8.04566e-05
0.0605803,0,0.509454,0.00345,0.000414291
0.0268751,0,0.276536,0.003,0.000115937
-0.02049,0,0.517624,0.0031,0.000819733
-0.0266077,0,0.519277,0.0032,0.000776817
-0.0670672,0,0.287238,0.00325,0.000147378
-0.0847176,0,0.286015,0.00325,5.50005e-05
-0.0275106,0,0.558854,0.0032,0.000208032
-0.04256,0,0.559249,0.00335,0.000277516
-0.0493741,0,0.555562,0.0032,0.00034045
-0.0436721,0,0.552892,0.0031,0.000340622
-0.0552565,0,0.553043,0.0032,0.000431189
-0.0723644,0,0.578159,0.00335,0.000527844
-0.0102137,0,0.558839,0.00345,0.00111308
0.0216576,0,0.273394,0.0031,9.61334e-05
0.0212143,0,0.279476,0.003,0.000217725
0.0328017,0,0.273408,0.00335,9.88687e-05
0.0157459,0,0.275692,0.00325,6.64032e-05
0.0647239,0,0.278093,0.00345,8.84205e-05
0.0607415,0,0.27245,0.0032,4.38018e-05
0.0704943,0,0.28221,0.0034,4.91689e-05
0.0719834,0,0.276011,0.003,5.6725e-05
0.0967001,0,0.476847,0.0033,0.000167416
-0.00643773,0,0.547209,0.0032,0.000274454
7.1153e-06,0,0.551728,0.003,0.00111431
0.0587076,0,0.515984,0.00335,0.000393507
0.0468244,0,0.513161,0.0031,0.000564063
0.0561588,0,0.522228,0.0034,0.000531304
-0.00986872,0,0.510287,0.00315,0.00107595
-0.0149376,0,0.563866,0.00345,0.000754396
0.000615247,0,0.516693,0.00305,0.000246316
-0.00851314,0,0.540945,0.0034,0.000231963
-0.0116495,0,0.551333,0.0034,0.000853444
0.00519159,0,0.543065,0.0031,9.34188e-05
-0.0581584,0,0.570976,0.00345,7.53437e-05
-0.0529989,0,0.566471,0.0034,0.000285981
0.0200092,0,0.292892,0.00325,6.95513e-05
0.0853342,0,0.504016,0.003,0.000177967
0.0715019,0,0.510603,0.0031,0.000121386
0.0382943,0,0.506149,0.0032,0.000835333
0.0759591,0,0.50602,0.0033,9.06114e-05
0.0658783,0,0.513535,0.00325,0.000312402
-0.0223969,0,0.544511,0.00325,0.000762567
-0.0466864,0,0.287682,0.00315,0.000136707
-0.0585384,0,0.289311,0.0034,9.37578e-05
-0.0616972,0,0.28349,0.00325,0.000104895
0.00986174,0,0.278616,0.00325,8.81439e-05
-0.00195818,0,0.28285,0.00345,6.98001e-05
0.0154178,0,0.282417,0.0035,8.75672e-05
0.0148332,0,0.289073,0.0032,0.000112669
-0.0148998,0,0.282214,0.00315,2.83772e-05
-0.00781191,0,0.530853,0.00315,0.00055964
0.0270932,0,0.270531,0.00305,0.000115926
0.0399348,0,0.269947,0.0033,9.73698e-05
0.0464547,0,0.271488,0.0034,4.55536e-05
-0.0233592,0,0.55379,0.00335,0.000289277
-0.0393412,0,0.277272,0.0033,2.91538e-05
-0.0201001,0,0.285457,0.003,5.31342e-05
-0.0257215,0,0.283438,0.003,8.02804e-05
-0.0848117,0,0.537392,0.0031,0.00025029
-0.0846795,0,0.530846,0.00345,0.000202246
-0.0623939,0,0.551718,0.0032,0.000507162
-0.000919066,0,0.482054,0.003,0.000815403
-0.00216424,0,0.539828,0.00305,0.000287105
-0.00376023,0,0.520934,0.00305,0.000132885
0.00633313,0,0.518658,0.003,5.13509e-05
-0.0534452,0,0.285358,0.00305,0.000115303
-0.0486262,0,0.281628,0.003,3.17171e-05
-0.0969111,0,0.509968,0.0031,7.45538e-05
-0.0907164,0,0.533107,0.003,0.000156478
-0.0736046,0,0.557827,0.0033,0.000452428
-0.0671579,0,0.556208,0.00335,0.000452144
-0.0425659,0,0.282885,0.0032,2.8474e-05
-0.0965089,0,0.28761,0.0035,3.49942e-05
0.062725,0,0.521214,0.00325,0.000228374
0.0793312,0,0.520275,0.0035,0.000214003
0.0745784,0,0.515857,0.003,0.000211927
0.0691576,0,0.519365,0.00345,0.00029082
0.0604579,0,0.527491,0.0034,0.000495134
0.00414417,0,0.275125,0.0034,4.26334e-05
-0.00856822,0,0.28225,0.0032,3.82296e-05
-0.0210051,0,0.279191,0.00335,4.98101e-05
-0.0152738,0,0.52149,0.0034,0.000490465
-0.0143988,0,0.528854,0.00345,0.00058239
-0.0159134,0,0.492831,0.00345,0.000863814
0.0668378,0,0.526051,0.0031,0.000149727
0.0649198,0,0.53255,0.00335,0.000478857
0.0732815,0,0.524881,0.00345,0.000385832
-0.0701694,0,0.566667,0.003,0.000312149
-0.0844735,0,0.577119,0.00335,0.000233505
-0.0760107,0,0.568026,0.003,0.000273352
-0.0907416,0,0.57988,0.0035,0.000148514
-0.0135044,0,0.545105,0.0031,0.000459966
-0.000383146,0,0.54566,0.00305,0.00020233
-0.00200313,0,0.533531,0.00325,0.0004098
-0.07868,0,0.580676,0.00345,0.000575483
0.0672572,0,0.271806,0.00335,6.29881e-05
0.015648,0,0.498289,0.003,0.00111713
0.0278833,0,0.508071,0.00345,0.00134284
0.051861,0,0.517098,0.0033,0.000553911
0.0345042,0,0.500697,0.00345,0.0013473
-0.00865537,0,0.51714,0.00315,0.000188609
-0.0193968,0,0.510372,0.0032,0.00015141
0.00501022,0,0.512327,0.00315,0.0011795
0.084961,0,0.510529,0.0031,5.63191e-05
0.0852458,0,0.516922,0.0033,0.000166584
0.0506883,0,0.266698,0.003,1.58234e-05
0.0529746,0,0.272491,0.0032,5.88311e-05
0.0439669,0,0.277373,0.003,6.52754e-05
-0.00415114,0,0.512809,0.0031,0.000434833
-0.0853069,0,0.279509,0.0033,0.000100633
-0.0965181,0,0.280638,0.0035,8.42937e-06
-0.0794427,0,0.282292,0.0032,5.05299e-05
0.0405579,0,0.512182,0.00325,0.000782834
0.0543363,0,0.511251,0.00305,6.32615e-05
0.0778449,0,0.273914,0.00325,4.79573e-05
0.0521027,0,0.527739,0.00345,0.000538731
0.0481243,0,0.522415,0.0032,0.000656752
-0.0677533,0,0.280547,0.0035,0.000110918
0.0169471,0,0.511775,0.0033,0.000478954
0.042888,0,0.518405,0.0034,0.000737456
0.0365758,0,0.516994,0.003,0.000623577
0.0339952,0,0.511145,0.0034,0.000674296
-0.0842545,0,0.550319,0.00325,0.000221243
-0.0605883,0,0.5577,0.00305,0.000450749
0.00565189,0,0.549297,0.00315,8.07836e-05
-0.000233039,0,0.270201,0.0032,3.81207e-05
0.0102033,0,0.271942,0.00345,9.21748e-05
0.0852976,0,0.523523,0.0033,0.000187768
0.0966108,0,0.327378,0.0034,6.3964e-05
0.018871,0,0.518186,0.0034,0.000121369
-0.064362,0,0.56869,0.00315,0.000306568
0.0107572,0,0.509091,0.00345,0.000401945
-0.00915918,0,0.524448,0.0034,0.000435487
0.0247709,0,0.520913,0.0031,6.52131e-05
0.031284,0,0.523144,0.0033,0.000322739
0.0380595,0,0.523263,0.00345,0.000608496
0.0296992,0,0.516534,0.0035,0.000307766
0.0965015,0,0.51037,0.0035,4.43805e-05
0.090838,0,0.513813,0.0031,0.000133184
0.0796942,0,0.527108,0.00335,0.000179426
0.0969032,0,0.503784,0.0031,3.47471e-05
0.0445784,0,0.265012,0.00335,1.83436e-05
0.0568354,0,0.267397,0.0032,2.51132e-05
0.0527012,0,0.260573,0.00345,3.81299e-05
-0.0741807,0,0.277918,0.00345,6.30112e-05
-0.0609785,0,0.2768,0.0035,4.72154e-05
-0.0670191,0,0.273918,0.0032,3.90866e-05
-0.0499502,0,0.270081,0.0033,0.00021698
-0.072836,0,0.271517,0.0031,4.01419e-05
-0.0675161,0,0.267569,0.0032,4.20134e-05
-0.0617677,0,0.270219,0.00315,4.51766e-05
-0.0557412,0,0.272686,0.00305,0.000144591
0.023407,0,0.513121,0.0033,0.00108415
-0.0556806,0,0.514168,0.00315,0.000442011
-0.0787856,0,0.540294,0.00325,0.000220047
-0.0544955,0,0.559558,0.0033,0.000416801
0.0323117,0,0.26659,0.0035,0.00010254
0.0258712,0,0.264291,0.00335,8.28651e-05
0.0167794,0,0.269188,0.00335,6.40024e-05
0.069066,0,0.288526,0.0031,9.41523e-05
-0.0906878,0,0.559057,0.0035,9.60533e-05
-0.0902977,0,0.552422,0.00315,0.000119382
-0.0909324,0,0.539448,0.00335,6.8768e-05
-0.0735936,0,0.265073,0.0034,6.14878e-05
-0.0786147,0,0.269115,0.00305,0.000116015
-0.0623727,0,0.264057,0.00305,4.88103e-05
-0.00568777,0,0.554038,0.00315,0.00158789
0.0103041,0,0.553441,0.003,0.00159633
-0.00652024,0,0.27004,0.0031,3.29635e-05
0.00278418,0,0.264519,0.00325,5.38528e-05
-0.00908341,0,0.275834,0.00325,3.57185e-05
0.0265697,0,0.534285,0.00325,0.000505404
0.00829668,0,0.525884,0.0035,0.000224555
0.00209326,0,0.523241,0.00325,7.89122e-05
0.0152693,0,0.535596,0.00315,0.00023055
-0.0144677,0,0.505767,0.0033,0.00136888
0.0732521,0,0.268857,0.00335,3.52027e-05
-0.0969029,0,0.541881,0.0031,7.74713e-05
-0.0964655,0,0.535551,0.00325,0.000122775
-0.0904711,0,0.546028,0.00325,9.75646e-05
-0.0843287,0,0.543772,0.0033,0.000193249
0.0904682,0,0.507578,0.00315,4.40111e-05
0.0910083,0,0.501055,0.0034,8.23443e-05
-0.0969519,0,0.529275,0.00305,5.61179e-05
-0.0786406,0,0.54659,0.00305,0.000230573
0.0141946,0,0.295303,0.00305,3.37175e-05
0.0594362,0,0.261567,0.0032,2.31249e-05
0.0278454,0,0.501379,0.00325,0.00142003
-0.0843865,0,0.266132,0.00345,2.73542e-05
-0.0743921,0,0.258632,0.0031,3.62911e-05
-0.0792883,0,0.262221,0.003,5.3727e-05
0.011762,0,0.515681,0.0032,0.00039487
0.0387931,0,0.529663,0.003,0.000464029
-0.00289627,0,0.527081,0.00305,0.000525067
0.030923,0,0.538903,0.0031,0.00053891
0.0213616,0,0.538215,0.0032,0.000241226
0.00341723,0,0.537023,0.0032,0.000222414
0.0316158,0,0.545547,0.0035,0.000280669
0.0336929,0,0.55181,0.0031,0.000395849
0.0380789,0,0.547358,0.00315,0.000420992
0.0366444,0,0.541277,0.0031,0.000327733
0.0134394,0,0.521752,0.0031,0.000311774
-0.0273064,0,0.277487,0.0032,4.94311e-05
-0.033301,0,0.279145,0.00305,4.04461e-05
0.0797765,0,0.267667,0.0033,1.43637e-05
0.0746898,0,0.262576,0.0031,2.6337e-05
0.0681293,0,0.26197,0.0035,1.99475e-05
-0.0460269,0,0.275633,0.0035,0.000213631
-0.0411056,0,0.270942,0.0033,0.000101618
0.0809645,0,0.261138,0.00335,3.41394e-05
0.0836187,0,0.254886,0.00345,5.63936e-05
0.0703883,0,0.255621,0.00325,1.66273e-05
0.071128,0,0.53101,0.00305,0.000402831
0.0619934,0,0.538464,0.00325,0.00046232
0.0697137,0,0.537301,0.0034,0.000432419
-0.0447849,0,0.265434,0.00335,4.77372e-05
-0.0512251,0,0.263505,0.0034,6.31203e-05
-0.056731,0,0.266727,0.003,6.68801e-05
0.048803,0,0.540056,0.0032,0.000433337
-0.0484841,0,0.561797,0.0031,0.000396236
-0.0786716,0,0.562207,0.0034,0.000315444
-0.0154211,0,0.276003,0.0031,2.34347e-05
-0.0343765,0,0.271914,0.0035,8.67796e-05
-0.0379636,0,0.264924,0.0035,0.000103466
-0.0800747,0,0.275085,0.0031,4.08462e-05
0.0425758,0,0.534879,0.00345,0.000566984
0.0358415,0,0.535053,0.00315,0.000449394
0.0564829,0,0.533067,0.00345,0.00049677
-0.0875026,0,0.571033,0.00345,0.000154198
-0.0338986,0,0.560052,0.0033,0.000177429
0.0043402,0,0.28151,0.003,7.93251e-05
-0.065823,0,0.562464,0.00305,0.000420686
-0.054448,0,0.278996,0.0034,0.000117104
0.0968159,0,0.260324,0.0032,4.44259e-05
0.0930785,0,0.26573,0.0034,6.17917e-05
0.0968634,0,0.271051,0.00315,3.42858e-05
0.0767885,0,0.256237,0.0031,8.81644e-05
0.0142995,0,0.529172,0.00335,0.000300839
-0.0571678,0,0.260453,0.0033,5.97307e-05
-0.0419889,0,0.259202,0.0035,4.92886e-05
-0.033799,0,0.259822,0.0031,4.06322e-05
-0.0310212,0,0.265773,0.0035,5.06116e-05
0.0451048,0,0.528338,0.00345,0.000285582
-0.0965023,0,0.555165,0.0035,2.29435e-05
-0.0966541,0,0.548321,0.00335,1.15479e-05
0.0638081,0,0.256604,0.0034,6.74619e-05
0.0910866,0,0.520255,0.00335,8.83244e-05
0.0852885,0,0.530858,0.0034,0.000132689
-0.096852,0,0.56779,0.00315,7.99296e-05
-0.0819983,0,0.567674,0.003,0.000233175
-0.0910563,0,0.565593,0.00305,0.000141795
0.0491099,0,0.53367,0.0032,0.000408772
0.0520178,0,0.545871,0.00345,0.000391181
0.0554472,0,0.539885,0.00345,0.0004093
-0.00259904,0,0.27619,0.00325,5.19283e-05
0.0571678,0,0.255516,0.0033,2.28247e-05
0.074268,0,0.250421,0.00325,5.26566e-05
0.0261068,0,0.527551,0.0035,0.000142615
0.0196501,0,0.524986,0.00345,0.000106331
0.0969529,0,0.497635,0.00305,4.3927e-05
-0.0969538,0,0.325852,0.00305,5.90866e-05
-0.0486282,0,0.257178,0.00345,3.60151e-05
-0.0682483,0,0.261432,0.003,1.45994e-05
-0.0547149,0,0.254404,0.00325,3.55189e-05
-0.0966737,0,0.313242,0.00335,4.20022e-05
-0.0965566,0,0.261358,0.00345,3.08163e-05
-0.0911799,0,0.257254,0.0031,2.86786e-06
-0.0826347,0,0.252915,0.00335,8.20154e-05
-0.085113,0,0.562489,0.00305,0.000183561
-0.0594987,0,0.564158,0.0035,0.000302946
0.0864255,0,0.267004,0.0034,4.11027e-05
-0.0909913,0,0.26507,0.00325,4.31343e-05
0.0552,0,0.552043,0.0035,0.000429672
0.0325458,0,0.529569,0.00325,0.000388445
-0.0104152,0,0.264271,0.0031,1.91464e-05
-0.00370872,0,0.264362,0.00325,7.5599e-06
-0.0198578,0,0.270847,0.0033,0.000108311
-0.0129076,0,0.270144,0.0033,3.22709e-05
0.0101304,0,0.539237,0.00315,0.00016013
0.0161934,0,0.541724,0.00305,0.000209756
0.00283363,0,0.529496,0.00305,0.000214693
-0.0437807,0,0.252423,0.00335,0.000112009
-0.0288283,0,0.248423,0.0031,4.25798e-05
-0.0371499,0,0.254174,0.0035,2.93299e-05
0.0759057,0,0.539765,0.00325,0.00029525
0.0665344,0,0.543253,0.00335,0.000416023
0.0204904,0,0.531727,0.00335,0.000238076
0.0969184,0,0.25405,0.0031,3.55125e-05
0.0876073,0,0.260387,0.00335,3.37469e-05
0.0771071,0,0.533281,0.00335,0.000219196
-0.0690767,0,0.255305,0.0032,1.418e-05
-0.0499462,0,0.249946,0.0033,1.41011e-05
-0.0606366,0,0.251897,0.0032,3.46909e-05
-0.039169,0,0.247931,0.0031,3.04293e-05
-0.0270661,0,0.271139,0.0032,2.88788e-05
-0.0238152,0,0.265318,0.0035,5.09476e-05
-0.0275674,0,0.259977,0.003,6.45645e-05
0.0600692,0,0.544799,0.0033,0.000435185
0.0284296,0,0.555537,0.00335,0.000413768
0.0214721,0,0.553585,0.00335,0.000342415
0.0804687,0,0.249157,0.0031,4.35347e-05
0.0681071,0,0.249228,0.00305,4.02676e-05
0.0904341,0,0.254291,0.0034,2.67985e-05
-0.0968533,0,0.267933,0.00315,3.2978e-05
-0.0349851,0,0.526971,0.00325,0.00117232
-0.0970009,0,0.561644,0.003,4.52344e-05
-0.0822783,0,0.556562,0.0033,0.000311542
-0.0965082,0,0.522745,0.0035,3.50265e-05
0.0836991,0,0.279927,0.00335,6.49002e-05
-0.00232345,0,0.258026,0.00325,3.14875e-05
0.00904898,0,0.265515,0.0031,8.8281e-05
0.00993159,0,0.259501,0.003,6.68964e-05
-0.0146362,0,0.258699,0.00315,7.98524e-05
0.0427389,0,0.541323,0.003,0.000500476
-0.0631529,0,0.257821,0.00325,2.99492e-05
0.072729,0,0.545372,0.0032,0.000322499
0.0778532,0,0.54961,0.00345,0.000373972
0.0644606,0,0.549722,0.0033,0.000366698
0.0633209,0,0.266612,0.0032,2.72934e-05
-0.021234,0,0.561046,0.00345,0.000291714
-0.096834,0,0.274114,0.00305,3.23943e-05
-0.0169455,0,0.264814,0.0034,9.36219e-05
0.0444378,0,0.547281,0.0032,0.000547663
-0.0304641,0,0.254497,0.0032,5.04609e-05
-0.0212074,0,0.258908,0.00345,8.88728e-05
-0.0178513,0,0.253411,0.003,8.6717e-05
0.0147357,0,0.263141,0.00305,8.46923e-05
0.00398386,0,0.258301,0.0031,6.34066e-05
0.0153737,0,0.255988,0.0035,8.20446e-05
0.0482417,0,0.552794,0.0035,0.000455127
-0.0284155,0,0.541579,0.00345,0.000759166
0.0764171,0,0.244514,0.00305,3.59272e-05
0.090648,0,0.272008,0.00315,4.0201e-05
-0.0862531,0,0.272794,0.0035,5.87737e-05
0.0910721,0,0.527103,0.0035,0.000107251
-0.033842,0,0.244738,0.00315,5.24713e-05
-0.0226683,0,0.246211,0.0034,6.02577e-05
-0.0241512,0,0.252813,0.00335,6.48563e-05
-0.0157892,0,0.247629,0.00315,0.000126567
-0.0450478,0,0.245634,0.00325,2.71629e-05
-0.0559888,0,0.247448,0.00325,2.00785e-05
0.0461025,0,0.31828,0.0034,0.000132358
0.0367583,0,0.557597,0.00345,0.000650685
0.0647519,0,0.573303,0.0033,0.000297053
0.0259306,0,0.5424,0.003,0.000490843
-0.0279642,0,0.242108,0.0033,7.95771e-05
-0.0396826,0,0.241362,0.0035,6.17474e-05
0.0157275,0,0.55044,0.0032,0.000380806
0.0726162,0,0.572699,0.00345,0.000294133
-0.00851753,0,0.258494,0.003,1.97575e-05
0.0789137,0,0.511638,0.00305,0.000150973
0.0826898,0,0.537249,0.0035,0.000256224
0.052352,0,0.558272,0.00335,0.000434793
0.0412744,0,0.552785,0.00315,0.000588964
0.0479127,0,0.563129,0.00315,0.000751692
0.0444332,0,0.55806,0.003,0.000589611
0.0752499,0,0.556053,0.0035,0.000327479
0.0597969,0,0.556979,0.00325,0.000509168
-0.0911111,0,0.277076,0.003,8.37169e-05
0.096802,0,0.517061,0.0032,4.14126e-05
0.0826369,0,0.243036,0.00335,1.96319e-05
0.0617467,0,0.250136,0.0034,4.4766e-05
0.0700767,0,0.236435,0.0034,4.40013e-05
0.0701624,0,0.243176,0.00335,4.54395e-05
0.0764672,0,0.238229,0.00325,4.65217e-05
0.0642329,0,0.239956,0.0034,2.62256e-05
0.0902495,0,0.242307,0.00345,0.000101628
0.0868879,0,0.248266,0.0034,3.45774e-05
0.09069,0,0.235789,0.0031,7.09555e-05
0.0551287,0,0.249277,0.0033,3.92354e-05
0.0441119,0,0.243391,0.0033,2.43569e-05
0.0593422,0,0.244156,0.00305,5.23568e-05
0.0828905,0,0.236201,0.0035,1.69415e-05
0.0749346,0,0.231973,0.0032,3.32749e-05
0.086856,0,0.23076,0.00325,4.97154e-05
-0.0666397,0,0.249209,0.0034,3.57206e-05
-0.0569097,0,0.241232,0.00305,4.83209e-05
-0.0510392,0,0.243309,0.0032,4.4691e-05
-0.0619218,0,0.244764,0.0031,5.32219e-05
0.066335,0,0.5561,0.00335,0.000472657
0.095567,0,0.561903,0.003,6.81796e-05
0.0817221,0,0.558437,0.0034,2.51022e-05
0.0910743,0,0.557705,0.00315,0.000117278
0.0706575,0,0.551317,0.0031,0.000399383
0.0809526,0,0.564789,0.003,5.21114e-05
0.0377011,0,0.241173,0.0035,4.41086e-05
0.0573133,0,0.237985,0.00345,8.81265e-05
0.0532289,0,0.24315,0.00315,4.22637e-05
-0.0220947,0,0.239838,0.003,0.000199836
-0.0087852,0,0.24707,0.0033,5.32242e-05
0.0150143,0,0.504251,0.003,0.000157262
0.0937686,0,0.248283,0.0035,4.25899e-05
0.0524903,0,0.567812,0.0034,0.000436966
0.0637264,0,0.562216,0.0033,0.000417904
0.0570872,0,0.562939,0.0033,0.000556902
0.0011206,0,0.252297,0.00345,3.75978e-05
-0.00532589,0,0.252341,0.003,0.000101787
0.0507661,0,0.254162,0.00325,3.55551e-05
0.0440844,0,0.252666,0.00335,5.29147e-06
0.00459168,0,0.555973,0.00325,0.00131414
-0.0107029,0,0.235117,0.00345,7.72248e-05
-0.0128736,0,0.241777,0.0034,4.95846e-05
-0.0169093,0,0.236835,0.003,5.10423e-05
-0.0334768,0,0.238134,0.0035,3.19361e-05
-0.00623176,0,0.241005,0.0033,3.93024e-05
0.0085697,0,0.532826,0.00345,0.00026315
0.0263777,0,0.549476,0.00305,0.000269371
0.0111278,0,0.54571,0.0034,0.000178393
0.0901162,0,0.278385,0.00325,1.41198e-05
0.0967588,0,0.277433,0.00325,5.17e-05
0.0331133,0,0.259649,0.0035,7.23691e-05
0.0204702,0,0.260457,0.0033,7.9548e-05
-0.0459316,0,0.239419,0.00305,1.67546e-05
-0.0938748,0,0.573677,0.00345,0.000173317
0.0970161,0,0.242698,0.003,4.08505e-05
0.096709,0,0.230171,0.0033,5.79478e-05
0.0805863,0,0.228784,0.0033,3.64504e-05
0.0915755,0,0.226558,0.003,3.85237e-05
0.0392468,0,0.247971,0.0034,3.7092e-05
0.0428765,0,0.237187,0.00305,4.26049e-05
0.0292276,0,0.240402,0.0034,2.83331e-05
0.0329323,0,0.245915,0.00325,2.90404e-05
0.0338308,0,0.235977,0.003,6.446e-05
0.0593097,0,0.569311,0.00345,0.000547521
0.00355361,0,0.24634,0.003,2.53516e-05
-0.00248893,0,0.246312,0.00305,5.29993e-05
-0.0115857,0,0.25302,0.0033,3.72411e-05
0.00279706,0,0.235505,0.003,4.852e-05
-0.0218684,0,0.233232,0.00315,8.69895e-05
-0.0274065,0,0.235859,0.003,5.58337e-05
-0.00426348,0,0.235038,0.003,2.13694e-05
0.00633602,0,0.240705,0.0033,6.92572e-05
4.97699e-05,0,0.240826,0.003,4.95253e-05
0.0792523,0,0.571223,0.00335,0.000225398
0.0707055,0,0.561109,0.0033,0.000353172
0.0154331,0,0.22922,0.0034,6.86774e-05
0.00999871,0,0.235047,0.00345,7.30868e-05
0.0837898,0,0.55233,0.00305,5.59728e-05
0.0908974,0,0.551561,0.003,0.000148648
0.0868207,0,0.546697,0.00335,6.32854e-05
-0.0792502,0,0.573252,0.00315,0.000269292
0.0890834,0,0.54029,0.00345,6.88971e-05
0.0809786,0,0.543742,0.0032,0.000329947
0.0220555,0,0.252268,0.00345,6.37112e-05
0.00814758,0,0.253218,0.0035,6.60139e-05
0.0968076,0,0.530551,0.0032,3.84924e-05
0.0842061,0,0.575352,0.0031,0.000180086
0.0855503,0,0.569096,0.0033,0.000173527
0.09687,0,0.236587,0.00315,4.09093e-05
0.0968001,0,0.523459,0.0032,7.42338e-05
0.00973012,0,0.246738,0.0032,7.01037e-05
0.0129089,0,0.241103,0.0033,5.88801e-05
0.0843476,0,0.273339,0.0033,4.70152e-05
0.0681235,0,0.567399,0.0035,0.000235993
0.0912426,0,0.533901,0.0033,6.7363e-05
0.0691506,0,0.229256,0.0032,5.5115e-05
0.0746015,0,0.22559,0.00315,2.14446e-05
0.085562,0,0.224166,0.0035,2.6529e-05
0.0486765,0,0.238987,0.00305,4.7214e-05
0.0579704,0,0.231082,0.0035,5.07597e-05
0.0352392,0,0.253258,0.00325,5.41883e-05
0.0288716,0,0.25121,0.00345,2.89666e-05
0.0265264,0,0.257608,0.0034,5.15965e-05
0.0189005,0,0.243279,0.0031,4.94681e-05
0.0249272,0,0.245643,0.0034,4.00729e-05
0.0388807,0,0.232478,0.00315,7.34396e-05
0.0451724,0,0.231342,0.00325,6.16422e-05
0.0969635,0,0.223849,0.00305,2.49719e-05
0.0794196,0,0.22123,0.00335,6.50341e-06
0.0905429,0,0.21995,0.00305,1.07736e-05
0.0487315,0,0.247997,0.00325,3.47055e-05
0.0633363,0,0.226964,0.00305,8.22147e-05
-0.0295918,0,0.564853,0.00315,0.000391371
-0.0691473,0,0.572629,0.00305,0.000404937
0.0902491,0,0.573513,0.00315,6.66865e-05
0.0848594,0,0.217613,0.0031,1.00775e-05
0.0688321,0,0.222823,0.00325,3.91696e-05
0.0735847,0,0.218582,0.0031,7.81939e-05
-0.0661251,0,0.232763,0.00305,7.48606e-05
-0.0583351,0,0.235228,0.00315,7.26339e-05
-0.0708054,0,0.236809,0.00315,0.000105488
0.0970033,0,0.556081,0.003,6.42074e-05
0.0748271,0,0.566261,0.0033,0.000284477
0.086932,0,0.562645,0.0033,0.000162133
0.00570431,0,0.230215,0.00305,4.30868e-05
-0.000419594,0,0.230329,0.0031,1.83768e-05
0.00992149,0,0.225703,0.00315,4.09181e-05
-0.008657,0,0.22844,0.0035,5.9524e-05
-0.0161815,0,0.230888,0.003,0.000159047
0.0216838,0,0.231606,0.0033,5.165e-05
0.0166459,0,0.235751,0.00325,5.29662e-05
0.0227777,0,0.238155,0.00335,6.23827e-05
0.0967011,0,0.543492,0.0033,3.84973e-05
0.0463247,0,0.258761,0.00315,2.34651e-05
-0.0394085,0,0.234527,0.00335,7.18082e-05
0.0944545,0,0.578068,0.00305,6.97335e-05
0.0966514,0,0.572058,0.00335,6.10229e-05
0.0772975,0,0.57763,0.00335,0.00049259
-0.0518581,0,0.236665,0.0035,2.78555e-05
-0.0390703,0,0.227468,0.00345,0.000101008
-0.0335722,0,0.231366,0.0033,5.53516e-05
-0.0728363,0,0.247636,0.003,0.000103359
-0.0761993,0,0.252711,0.0031,7.96224e-05
