X,Y,Z,r,absv
-0.840523,-0.436581,-0.272722,0.016,4.82818e-05
-0.829477,-0.431135,-0.27128,0.016,4.82818e-05
-0.764979,-0.438381,-0.251564,0.016,6.65963e-05
-0.769617,-0.426465,-0.256468,0.016,6.65963e-05
-0.759541,-0.426436,-0.249242,0.016,6.65963e-05
-0.709661,-0.436385,-0.244233,0.016,6.95403e-05
-0.713327,-0.42319,-0.2444,0.016,6.95403e-05
-0.701718,-0.426127,-0.241178,0.016,6.95403e-05
-0.655044,-0.432268,-0.247022,0.016,6.03408e-05
-0.664416,-0.423147,-0.242956,0.016,6.03408e-05
-0.652499,-0.4211,-0.240207,0.016,6.03408e-05
-0.597784,-0.434574,-0.24524,0.016,5.38759e-05
-0.605287,-0.424226,-0.240324,0.016,5.38759e-05
-0.593009,-0.422776,-0.241286,0.016,5.38759e-05
-0.54485,-0.436581,-0.243539,0.016,6.27331e-05
-0.551188,-0.424568,-0.241786,0.016,6.27331e-05
-0.538794,-0.424793,-0.242119,0.016,6.27331e-05
-0.489114,-0.432698,-0.244733,0.016,8.95277e-05
-0.497538,-0.423073,-0.239838,0.016,8.95277e-05
-0.485298,-0.421208,-0.23916,0.016,8.95277e-05
-0.432793,-0.43797,-0.2417,0.016,0.000129222
-0.443085,-0.428944,-0.241302,0.016,0.000129222
-0.431429,-0.42474,-0.240832,0.016,0.000129222
-0.380371,-0.436872,-0.242333,0.016,0.000189422
-0.387064,-0.425053,-0.240574,0.016,0.000189422
-0.37469,-0.424854,-0.241366,0.016,0.000189422
-0.329023,-0.436987,-0.244416,0.016,0.000215055
-0.333511,-0.424144,-0.242848,0.016,0.000215055
-0.321598,-0.426642,-0.240482,0.016,0.000215055
-0.27384,-0.435354,-0.244105,0.016,0.000238915
-0.281508,-0.42424,-0.241815,0.016,0.000238915
-0.269167,-0.423048,-0.242013,0.016,0.000238915
-0.220188,-0.436928,-0.244695,0.016,0.000253718
-0.227875,-0.425909,-0.242039,0.016,0.000253718
-0.215529,-0.42476,-0.241888,0.016,0.000253718
-0.165797,-0.435881,-0.243652,0.016,0.000298192
-0.174102,-0.425155,-0.241771,0.016,0.000298192
-0.16188,-0.423192,-0.242515,0.016,0.000298192
-0.115393,-0.437766,-0.243701,0.016,0.000363838
-0.119115,-0.424673,-0.242191,0.016,0.000363838
-0.107036,-0.427432,-0.242698,0.016,0.000363838
-0.0567141,-0.435437,-0.244456,0.016,0.000208969
-0.0670164,-0.426659,-0.242365,0.016,0.000208969
-0.0553749,-0.422403,-0.242013,0.016,0.000208969
-0.0028009,-0.435388,-0.242652,0.016,0.000227191
-0.0104933,-0.424186,-0.240947,0.016,0.000227191
0.00184068,-0.422965,-0.241323,0.016,0.000227191
0.0500361,-0.438531,-0.24437,0.016,0.000349377
0.0456673,-0.425596,-0.243283,0.016,0.000349377
0.0576402,-0.428055,-0.241194,0.016,0.000349377
0.104882,-0.435143,-0.244435,0.016,0.000462947
0.094905,-0.426105,-0.241917,0.016,0.000462947
0.10666,-0.422774,-0.239799,0.016,0.000462947
0.161145,-0.439156,-0.246613,0.016,0.000158364
0.149866,-0.432773,-0.242187,0.016,0.000158364
0.159799,-0.425976,-0.245165,0.016,0.000158364
0.215572,-0.433872,-0.246577,0.016,0.000207076
0.203137,-0.42894,-0.243644,0.016,0.000207076
0.212554,-0.420987,-0.244999,0.016,0.000207076
0.266721,-0.434473,-0.245215,0.016,0.00026952
0.261692,-0.421865,-0.243398,0.016,0.00026952
0.273856,-0.423726,-0.241866,0.016,0.00026952
0.318619,-0.435568,-0.246662,0.016,0.000252608
0.310114,-0.425252,-0.243696,0.016,0.000252608
0.322142,-0.422775,-0.245411,0.016,0.000252608
0.373534,-0.434791,-0.244618,0.016,0.000202776
0.362798,-0.426374,-0.24342,0.016,0.000202776
0.373609,-0.421747,-0.247353,0.016,0.000202776
0.429311,-0.433309,-0.24728,0.016,0.000149042
0.417792,-0.427902,-0.242216,0.016,0.000149042
0.427876,-0.420738,-0.24309,0.016,0.000149042
0.48443,-0.436436,-0.24223,0.016,8.34538e-05
0.475416,-0.42621,-0.24091,0.016,8.34538e-05
0.487485,-0.423474,-0.241702,0.016,8.34538e-05
0.532283,-0.438551,-0.243086,0.016,5.50613e-05
0.526863,-0.425994,-0.242374,0.016,5.50613e-05
0.539153,-0.427266,-0.24133,0.016,5.50613e-05
0.591456,-0.437213,-0.244604,0.016,6.28095e-05
0.583395,-0.426283,-0.24284,0.016,6.28095e-05
0.595683,-0.424654,-0.243172,0.016,6.28095e-05
0.643652,-0.433265,-0.246264,0.016,6.63141e-05
0.633248,-0.42599,-0.241127,0.016,6.63141e-05
0.643525,-0.420032,-0.244682,0.016,6.63141e-05
0.707253,-0.435902,-0.245461,0.016,7.12807e-05
0.69364,-0.434473,-0.245912,0.016,7.12807e-05
0.700675,-0.424336,-0.244682,0.016,7.12807e-05
0.771064,-0.427873,-0.26769,0.016,4.82258e-05
0.769252,-0.414298,-0.267714,0.016,4.82258e-05
0.779811,-0.418925,-0.272282,0.016,4.82258e-05
0.858752,-0.443845,-0.295963,0.016,5.42068e-06
0.851214,-0.440159,-0.28514,0.016,5.42068e-06
0.847259,-0.437118,-0.296492,0.016,5.42068e-06
0.902471,-0.43579,-0.283712,0.016,1.48572e-05
0.899785,-0.422372,-0.283149,0.016,1.48572e-05
0.903242,-0.427326,-0.293978,0.016,1.48572e-05
0.964606,-0.446297,-0.300277,0.016,1.39297e-05
0.953922,-0.437908,-0.298535,0.016,1.39297e-05
0.963002,-0.434496,-0.306261,0.016,1.39297e-05
-0.980182,-0.403575,-0.296575,0.016,1.02635e-05
-0.984004,-0.392699,-0.303969,0.016,1.02635e-05
-0.972374,-0.393235,-0.2997,0.016,1.02635e-05
-0.93773,-0.396808,-0.283316,0.016,3.30292e-05
-0.937269,-0.383183,-0.284629,0.016,3.30292e-05
-0.944884,-0.388118,-0.276177,0.016,3.30292e-05
-0.893696,-0.403236,-0.279486,0.016,5.46867e-05
-0.882253,-0.395715,-0.279649,0.016,5.46867e-05
-0.884639,-0.402749,-0.26972,0.016,5.46867e-05
-0.799177,-0.387415,-0.258183,0.016,8.63392e-05
-0.812077,-0.386216,-0.262623,0.016,8.63392e-05
-0.804782,-0.376189,-0.262676,0.016,8.63392e-05
-0.73503,-0.387976,-0.245121,0.016,9.53341e-05
-0.7453,-0.378954,-0.24595,0.016,9.53341e-05
-0.733808,-0.374758,-0.243926,0.016,9.53341e-05
-0.681224,-0.390068,-0.243602,0.016,9.46816e-05
-0.686107,-0.377293,-0.242882,0.016,9.46816e-05
-0.67424,-0.379331,-0.23992,0.016,9.46816e-05
-0.625057,-0.382883,-0.237277,0.016,9.26701e-05
-0.630953,-0.370552,-0.238144,0.016,9.26701e-05
-0.618589,-0.371316,-0.2387,0.016,9.26701e-05
-0.572042,-0.387866,-0.243881,0.016,8.77121e-05
-0.578642,-0.376749,-0.239362,0.016,8.77121e-05
-0.566487,-0.375952,-0.241681,0.016,8.77121e-05
-0.519513,-0.387938,-0.243226,0.016,0.000112628
-0.52587,-0.37604,-0.240863,0.016,0.000112628
-0.513473,-0.376282,-0.240927,0.016,0.000112628
-0.462129,-0.387722,-0.244097,0.016,0.000156011
-0.470208,-0.377077,-0.241102,0.016,0.000156011
-0.45791,-0.375526,-0.240767,0.016,0.000156011
-0.412772,-0.389754,-0.243706,0.016,0.00023338
-0.417684,-0.377365,-0.240553,0.016,0.00023338
-0.405471,-0.379342,-0.239716,0.016,0.00023338
-0.357864,-0.383581,-0.245177,0.016,0.000287389
-0.361211,-0.372434,-0.237959,0.016,0.000287389
-0.349567,-0.37363,-0.242049,0.016,0.000287389
-0.301962,-0.388735,-0.241671,0.016,0.000296767
-0.308589,-0.376752,-0.241922,0.016,0.000296767
-0.296813,-0.376989,-0.238043,0.016,0.000296767
-0.246878,-0.390297,-0.242561,0.016,0.000295282
-0.251021,-0.377392,-0.240592,0.016,0.000295282
-0.238857,-0.379775,-0.240952,0.016,0.000295282
-0.193643,-0.386369,-0.243443,0.016,0.000331613
-0.20069,-0.374816,-0.241337,0.016,0.000331613
-0.188299,-0.374346,-0.241311,0.016,0.000331613
-0.141334,-0.388242,-0.243775,0.016,0.000512915
-0.14662,-0.375943,-0.240883,0.016,0.000512915
-0.134291,-0.377194,-0.241331,0.016,0.000512915
-0.0863959,-0.390595,-0.24117,0.016,0.000542639
-0.0929363,-0.378576,-0.24174,0.016,0.000542639
-0.0809491,-0.378712,-0.238569,0.016,0.000542639
-0.0313397,-0.386633,-0.24289,0.016,0.000433224
-0.036106,-0.374063,-0.240275,0.016,0.000433224
-0.0238556,-0.375972,-0.240067,0.016,0.000433224
0.0212201,-0.387873,-0.244718,0.016,0.000404167
0.015158,-0.375811,-0.242413,0.016,0.000404167
0.0275015,-0.376566,-0.241502,0.016,0.000404167
0.0751683,-0.389711,-0.241163,0.016,0.000996378
0.068653,-0.377677,-0.241715,0.016,0.000996378
0.0810232,-0.377741,-0.24086,0.016,0.000996378
0.13107,-0.389381,-0.242822,0.016,0.000524282
0.125935,-0.376885,-0.240576,0.016,0.000524282
0.138248,-0.378315,-0.240905,0.016,0.000524282
0.179362,-0.392393,-0.241584,0.016,0.000369016
0.177171,-0.378881,-0.241144,0.016,0.000369016
0.188849,-0.383031,-0.241563,0.016,0.000369016
0.23956,-0.38836,-0.241992,0.016,0.00204969
0.229558,-0.379038,-0.241202,0.016,0.00204969
0.241223,-0.375494,-0.238938,0.016,0.00204969
0.291721,-0.39056,-0.244037,0.016,0.000466533
0.28755,-0.377816,-0.241255,0.016,0.000466533
0.299687,-0.380335,-0.240934,0.016,0.000466533
0.341437,-0.386601,-0.245451,0.016,0.000423466
0.341912,-0.374215,-0.239626,0.016,0.000423466
0.352349,-0.379039,-0.24427,0.016,0.000423466
0.400981,-0.389809,-0.244729,0.016,0.000291723
0.395151,-0.377722,-0.241997,0.016,0.000291723
0.407525,-0.37845,-0.242323,0.016,0.000291723
0.45232,-0.387056,-0.244276,0.016,0.000153923
0.445737,-0.375811,-0.24006,0.016,0.000153923
0.45807,-0.375411,-0.241282,0.016,0.000153923
0.508061,-0.391362,-0.240828,0.016,0.000124156
0.502485,-0.3789,-0.241904,0.016,0.000124156
0.514601,-0.379832,-0.239437,0.016,0.000124156
0.561964,-0.387865,-0.242306,0.016,8.4945e-05
0.555833,-0.375619,-0.242344,0.016,8.4945e-05
0.568025,-0.376192,-0.240158,0.016,8.4945e-05
0.614936,-0.385694,-0.240903,0.016,8.08602e-05
0.606574,-0.375355,-0.237624,0.016,8.08602e-05
0.618514,-0.372894,-0.239893,0.016,8.08602e-05
0.667837,-0.389862,-0.2406,0.016,7.946e-05
0.665644,-0.376666,-0.243535,0.016,7.946e-05
0.67659,-0.3817,-0.246467,0.016,7.946e-05
0.737234,-0.386815,-0.251725,0.016,7.54419e-05
0.729867,-0.375853,-0.255346,0.016,7.54419e-05
0.740893,-0.377683,-0.260716,0.016,7.54419e-05
0.834485,-0.376199,-0.275581,0.016,2.11539e-05
0.824804,-0.381206,-0.267288,0.016,2.11539e-05
0.822684,-0.380994,-0.279504,0.016,2.11539e-05
0.871143,-0.391166,-0.287747,0.016,5.55829e-06
0.861576,-0.38213,-0.29154,0.016,5.55829e-06
0.872421,-0.382229,-0.297552,0.016,5.55829e-06
0.944432,-0.391442,-0.300694,0.016,1.83274e-05
0.933109,-0.384026,-0.298611,0.016,1.83274e-05
0.936255,-0.386992,-0.310232,0.016,1.83274e-05
0.976017,-0.393515,-0.314598,0.016,9.74532e-06
0.975034,-0.383056,-0.305812,0.016,9.74532e-06
0.984005,-0.382848,-0.31437,0.016,9.74532e-06
-0.950665,-0.34111,-0.289687,0.016,2.91138e-05
-0.953385,-0.327836,-0.291677,0.016,2.91138e-05
-0.953841,-0.332365,-0.280143,0.016,2.91138e-05
-0.895373,-0.34081,-0.265785,0.016,6.74897e-05
-0.893151,-0.330131,-0.274066,0.016,6.74897e-05
-0.892652,-0.328386,-0.2618,0.016,6.74897e-05
-0.843252,-0.359278,-0.261628,0.016,9.42967e-05
-0.853805,-0.353433,-0.268111,0.016,9.42967e-05
-0.847194,-0.346635,-0.260122,0.016,9.42967e-05
-0.761232,-0.339333,-0.255724,0.016,0.000114621
-0.773697,-0.333919,-0.257414,0.016,0.000114621
-0.765074,-0.327313,-0.251434,0.016,0.000114621
-0.709639,-0.343468,-0.242537,0.016,0.000115132
-0.713107,-0.330234,-0.24317,0.016,0.000115132
-0.701482,-0.333223,-0.240058,0.016,0.000115132
-0.651787,-0.341023,-0.243721,0.016,0.00011145
-0.660664,-0.331067,-0.24062,0.016,0.00011145
-0.648519,-0.328613,-0.240122,0.016,0.00011145
-0.600249,-0.341097,-0.242467,0.016,0.00011202
-0.605445,-0.328435,-0.242,0.016,0.00011202
-0.593265,-0.329964,-0.240253,0.016,0.00011202
-0.545356,-0.34196,-0.241963,0.016,0.000127825
-0.553378,-0.331127,-0.239543,0.016,0.000127825
-0.541107,-0.329454,-0.240174,0.016,0.000127825
-0.486918,-0.339679,-0.24462,0.016,0.000170593
-0.495981,-0.330036,-0.241093,0.016,0.000170593
-0.484013,-0.328267,-0.238377,0.016,0.000170593
-0.438252,-0.34164,-0.243245,0.016,0.000234997
-0.445925,-0.331009,-0.239287,0.016,0.000234997
-0.433614,-0.329626,-0.239812,0.016,0.000234997
-0.386163,-0.341314,-0.246069,0.016,0.000275032
-0.38738,-0.328881,-0.240457,0.016,0.000275032
-0.376027,-0.33345,-0.242454,0.016,0.000275032
-0.332476,-0.34233,-0.2408,0.016,0.000306395
-0.330578,-0.329174,-0.244096,0.016,0.000306395
-0.322194,-0.3348,-0.236897,0.016,0.000306395
-0.27505,-0.341798,-0.241081,0.016,0.000330465
-0.28108,-0.329607,-0.23947,0.016,0.000330465
-0.268752,-0.330057,-0.240724,0.016,0.000330465
-0.221092,-0.340822,-0.241953,0.016,0.000340035
-0.228648,-0.329412,-0.241422,0.016,0.000340035
-0.216294,-0.328422,-0.241027,0.016,0.000340035
-0.167664,-0.34095,-0.244479,0.016,0.000453539
-0.173631,-0.33034,-0.238204,0.016,0.000453539
-0.162026,-0.329058,-0.242378,0.016,0.000453539
-0.112468,-0.340549,-0.244208,0.016,0.000697711
-0.120324,-0.330396,-0.239438,0.016,0.000697711
-0.108001,-0.329322,-0.238584,0.016,0.000697711
-0.0590182,-0.341585,-0.239619,0.016,0.000806768
-0.0666271,-0.330424,-0.241873,0.016,0.000806768
-0.0543589,-0.329138,-0.24061,0.016,0.000806768
-0.0104321,-0.339743,-0.244402,0.016,0.00110935
-0.0108068,-0.326953,-0.239521,0.016,0.00110935
0.00020678,-0.33243,-0.24109,0.016,0.00110935
0.0501477,-0.342744,-0.242945,0.016,0.000729421
0.0440516,-0.33048,-0.243047,0.016,0.000729421
0.0562458,-0.331074,-0.240877,0.016,0.000729421
0.104636,-0.341678,-0.241752,0.016,0.000692728
0.0962925,-0.330974,-0.243588,0.016,0.000692728
0.108545,-0.329064,-0.24356,0.016,0.000692728
0.15481,-0.34184,-0.24418,0.016,0.00136919
0.152998,-0.328667,-0.240901,0.016,0.00136919
0.164478,-0.332711,-0.243272,0.016,0.00136919
0.213069,-0.343445,-0.241323,0.016,0.00177687
0.20733,-0.3315,-0.244777,0.016,0.00177687
0.21926,-0.331643,-0.241399,0.016,0.00177687
0.270091,-0.339511,-0.241362,0.016,0.00129742
0.257937,-0.333341,-0.240026,0.016,0.00129742
0.268185,-0.326364,-0.240281,0.016,0.00129742
0.32247,-0.341943,-0.239632,0.016,0.000671194
0.314462,-0.33085,-0.240247,0.016,0.000671194
0.326728,-0.329436,-0.241391,0.016,0.000671194
0.371658,-0.342226,-0.240781,0.016,0.000558272
0.365112,-0.330197,-0.24077,0.016,0.000558272
0.377354,-0.33034,-0.238802,0.016,0.000558272
0.428371,-0.342889,-0.24191,0.016,0.000278776
0.420009,-0.332089,-0.240909,0.016,0.000278776
0.432115,-0.330125,-0.242742,0.016,0.000278776
0.478739,-0.34124,-0.241587,0.016,0.000235458
0.47327,-0.328684,-0.24158,0.016,0.000235458
0.485616,-0.329825,-0.24145,0.016,0.000235458
0.530325,-0.345277,-0.239177,0.016,0.000132833
0.527058,-0.332173,-0.241454,0.016,0.000132833
0.538677,-0.335904,-0.243652,0.016,0.000132833
0.586065,-0.338275,-0.24514,0.016,9.45557e-05
0.586446,-0.325582,-0.240012,0.016,9.45557e-05
0.597003,-0.332044,-0.240759,0.016,9.45557e-05
0.646795,-0.343885,-0.240144,0.016,7.65334e-05
0.638897,-0.333093,-0.243096,0.016,7.65334e-05
0.651191,-0.331548,-0.242617,0.016,7.65334e-05
0.700518,-0.343824,-0.240954,0.016,6.33739e-05
0.696392,-0.331241,-0.244448,0.016,6.33739e-05
0.708528,-0.333385,-0.243075,0.016,6.33739e-05
0.766792,-0.342398,-0.261471,0.016,5.03371e-05
0.772284,-0.331894,-0.268331,0.016,5.03371e-05
0.777802,-0.342981,-0.26896,0.016,5.03371e-05
0.858417,-0.354799,-0.271903,0.016,1.06787e-05
0.853869,-0.344103,-0.279148,0.016,1.06787e-05
0.863084,-0.35098,-0.283789,0.016,1.06787e-05
0.903237,-0.360081,-0.294475,0.016,1.56202e-05
0.89399,-0.350277,-0.292041,0.016,1.56202e-05
0.901124,-0.349387,-0.302144,0.016,1.56202e-05
0.961841,-0.346812,-0.301331,0.016,1.40815e-05
0.953328,-0.338006,-0.295203,0.016,1.40815e-05
0.950496,-0.342146,-0.306543,0.016,1.40815e-05
-0.983642,-0.28889,-0.282698,0.016,1.87737e-05
-0.982854,-0.288692,-0.296369,0.016,1.87737e-05
-0.98401,-0.277945,-0.290294,0.016,1.87737e-05
-0.933142,-0.295668,-0.280338,0.016,4.74677e-05
-0.923782,-0.286974,-0.285274,0.016,4.74677e-05
-0.928621,-0.284814,-0.274063,0.016,4.74677e-05
-0.858641,-0.306934,-0.267986,0.016,9.69162e-05
-0.862134,-0.296946,-0.276681,0.016,9.69162e-05
-0.850624,-0.297101,-0.272071,0.016,9.69162e-05
-0.801964,-0.296319,-0.259073,0.016,0.000117156
-0.811107,-0.289709,-0.266838,0.016,0.000117156
-0.800868,-0.283708,-0.263245,0.016,0.000117156
-0.736477,-0.296017,-0.244671,0.016,0.000125947
-0.74477,-0.285126,-0.244234,0.016,0.000125947
-0.733001,-0.283828,-0.240551,0.016,0.000125947
-0.67985,-0.295215,-0.242521,0.016,0.00012518
-0.685792,-0.282876,-0.242565,0.016,0.00012518
-0.673656,-0.283655,-0.240141,0.016,0.00012518
-0.623724,-0.295164,-0.243518,0.016,0.000124301
-0.632795,-0.285292,-0.240722,0.016,0.000124301
-0.620723,-0.282932,-0.239158,0.016,0.000124301
-0.566033,-0.292551,-0.243183,0.016,0.000135828
-0.576568,-0.283802,-0.24337,0.016,0.000135828
-0.565636,-0.2799,-0.239007,0.016,0.000135828
-0.516972,-0.294039,-0.243563,0.016,0.000170425
-0.522507,-0.281805,-0.240871,0.016,0.000170425
-0.510248,-0.283218,-0.239648,0.016,0.000170425
-0.46319,-0.294471,-0.243067,0.016,0.000221226
-0.472558,-0.28491,-0.240169,0.016,0.000221226
-0.460552,-0.281842,-0.23972,0.016,0.000221226
-0.411294,-0.292472,-0.243796,0.016,0.000258305
-0.416828,-0.280026,-0.242376,0.016,0.000258305
-0.404573,-0.28131,-0.240987,0.016,0.000258305
-0.354568,-0.296174,-0.242732,0.016,0.000292163
-0.361232,-0.28421,-0.242706,0.016,0.000292163
-0.348865,-0.284163,-0.241806,0.016,0.000292163
-0.300486,-0.290081,-0.246211,0.016,0.000357163
-0.309455,-0.281197,-0.2409,0.016,0.000357163
-0.298005,-0.277255,-0.243569,0.016,0.000357163
-0.24685,-0.290537,-0.245547,0.016,0.000379411
-0.256453,-0.282392,-0.240161,0.016,0.000379411
-0.244541,-0.279135,-0.239043,0.016,0.000379411
-0.193953,-0.293416,-0.240331,0.016,0.000435904
-0.200353,-0.28131,-0.240484,0.016,0.000435904
-0.187988,-0.281544,-0.241377,0.016,0.000435904
-0.137618,-0.293109,-0.242132,0.016,0.000643119
-0.145606,-0.28241,-0.239084,0.016,0.000643119
-0.133318,-0.280787,-0.239427,0.016,0.000643119
-0.0860853,-0.296978,-0.241112,0.016,0.000900411
-0.0933268,-0.285535,-0.23907,0.016,0.000900411
-0.081152,-0.284597,-0.241228,0.016,0.000900411
-0.0272499,-0.290727,-0.244231,0.016,0.000774273
-0.0382825,-0.283103,-0.241452,0.016,0.000774273
-0.0270544,-0.278552,-0.238811,0.016,0.000774273
0.0212245,-0.296407,-0.240607,0.016,0.00174368
0.0161175,-0.283801,-0.24221,0.016,0.00174368
0.0275765,-0.28507,-0.237645,0.016,0.00174368
0.0789699,-0.299245,-0.239618,0.016,0.00266837
0.066195,-0.29438,-0.240452,0.016,0.00266837
0.075637,-0.286349,-0.240108,0.016,0.00266837
0.130312,-0.294524,-0.24296,0.016,0.00576015
0.119462,-0.2874,-0.238594,0.016,0.00576015
0.129225,-0.281242,-0.243123,0.016,0.00576015
0.185163,-0.296186,-0.242068,0.016,0.00335905
0.181006,-0.283138,-0.241904,0.016,0.00335905
0.192993,-0.285616,-0.239921,0.016,0.00335905
0.241104,-0.294666,-0.242524,0.016,0.0020656
0.230797,-0.285671,-0.243174,0.016,0.0020656
0.242348,-0.281425,-0.241652,0.016,0.0020656
0.29546,-0.290746,-0.2456,0.016,0.00136127
0.283685,-0.285679,-0.240781,0.016,0.00136127
0.293972,-0.278821,-0.239837,0.016,0.00136127
0.347673,-0.29673,-0.242835,0.016,0.00124048
0.341632,-0.284513,-0.241487,0.016,0.00124048
0.354012,-0.285129,-0.241139,0.016,0.00124048
0.405302,-0.291859,-0.243603,0.016,0.00112492
0.392648,-0.286778,-0.242331,0.016,0.00112492
0.402299,-0.279614,-0.239281,0.016,0.00112492
0.454041,-0.293026,-0.243124,0.016,0.000532245
0.445711,-0.283672,-0.237586,0.016,0.000532245
0.45777,-0.281014,-0.238715,0.016,0.000532245
0.511621,-0.293118,-0.242625,0.016,0.000203372
0.504778,-0.281372,-0.240965,0.016,0.000203372
0.517152,-0.28124,-0.240183,0.016,0.000203372
0.567244,-0.284182,-0.240814,0.016,0.000171926
0.554747,-0.278693,-0.241938,0.016,0.000171926
0.564263,-0.271326,-0.238945,0.016,0.000171926
0.618263,-0.293709,-0.243501,0.016,0.000101636
0.609183,-0.284163,-0.23976,0.016,0.000101636
0.621043,-0.280868,-0.241257,0.016,0.000101636
0.664756,-0.29746,-0.24232,0.016,6.10711e-05
0.66377,-0.283867,-0.240972,0.016,6.10711e-05
0.675037,-0.289022,-0.241461,0.016,6.10711e-05
0.730583,-0.299384,-0.246429,0.016,4.011e-05
0.729563,-0.28607,-0.249474,0.016,4.011e-05
0.736955,-0.293233,-0.256389,0.016,4.011e-05
0.823769,-0.310567,-0.283255,0.016,2.542e-05
0.814508,-0.304892,-0.274914,0.016,2.542e-05
0.817578,-0.298953,-0.285357,0.016,2.542e-05
0.854536,-0.301815,-0.282529,0.016,1.96784e-05
0.858435,-0.2888,-0.280805,0.016,1.96784e-05
0.8649,-0.295997,-0.288562,0.016,1.96784e-05
0.946058,-0.298026,-0.298073,0.016,1.60263e-05
0.944597,-0.289183,-0.287717,0.016,1.60263e-05
0.934501,-0.292853,-0.293911,0.016,1.60263e-05
0.983871,-0.284811,-0.306839,0.016,1.0678e-05
0.978816,-0.280068,-0.295028,0.016,1.0678e-05
0.983738,-0.272024,-0.30308,0.016,1.0678e-05
-0.965157,-0.251686,-0.283251,0.016,3.68474e-05
-0.952839,-0.247139,-0.287143,0.016,3.68474e-05
-0.95832,-0.241893,-0.277335,0.016,3.68474e-05
-0.91075,-0.256203,-0.271313,0.016,6.81914e-05
-0.905067,-0.244461,-0.275482,0.016,6.81914e-05
-0.911809,-0.244473,-0.265075,0.016,6.81914e-05
-0.842097,-0.264033,-0.260943,0.016,0.000110037
-0.845055,-0.253972,-0.269752,0.016,0.000110037
-0.833883,-0.254113,-0.264373,0.016,0.000110037
-0.774137,-0.245959,-0.250825,0.016,0.000126882
-0.773511,-0.235934,-0.260134,0.016,0.000126882
-0.768365,-0.234084,-0.249005,0.016,0.000126882
-0.704912,-0.247384,-0.241846,0.016,0.000131439
-0.713341,-0.237254,-0.245572,0.016,0.000131439
-0.701887,-0.234404,-0.241772,0.016,0.000131439
-0.649182,-0.246884,-0.239792,0.016,0.000131417
-0.659347,-0.238073,-0.237222,0.016,0.000131417
-0.647688,-0.233855,-0.237412,0.016,0.000131417
-0.600579,-0.252925,-0.238624,0.016,0.000140279
-0.606806,-0.240824,-0.240159,0.016,0.000140279
-0.596642,-0.24146,-0.233086,0.016,0.000140279
-0.543891,-0.246548,-0.241829,0.016,0.000161672
-0.549569,-0.234366,-0.239196,0.016,0.000161672
-0.537206,-0.235325,-0.23919,0.016,0.000161672
-0.49304,-0.245278,-0.244157,0.016,0.000205076
-0.493025,-0.232221,-0.240024,0.016,0.000205076
-0.484488,-0.239954,-0.235431,0.016,0.000205076
-0.430591,-0.251246,-0.239921,0.016,0.000258402
-0.442581,-0.244799,-0.238421,0.016,0.000258402
-0.432284,-0.239326,-0.234204,0.016,0.000258402
-0.380413,-0.246905,-0.241229,0.016,0.000259792
-0.389038,-0.237542,-0.236178,0.016,0.000259792
-0.37738,-0.23417,-0.238726,0.016,0.000259792
-0.32929,-0.254163,-0.239201,0.016,0.000297558
-0.334121,-0.24268,-0.24489,0.016,0.000297558
-0.322413,-0.242861,-0.24081,0.016,0.000297558
-0.280287,-0.246448,-0.241841,0.016,0.000443234
-0.276103,-0.234213,-0.23733,0.016,0.000443234
-0.26762,-0.242973,-0.239579,0.016,0.000443234
-0.223177,-0.247967,-0.242644,0.016,0.000513242
-0.235644,-0.243745,-0.238862,0.016,0.000513242
-0.226607,-0.235344,-0.240091,0.016,0.000513242
-0.164106,-0.249641,-0.239022,0.016,0.00148157
-0.171469,-0.238101,-0.239451,0.016,0.00148157
-0.159098,-0.237291,-0.239212,0.016,0.00148157
-0.117332,-0.248492,-0.23955,0.016,0.00144947
-0.11798,-0.234934,-0.23773,0.016,0.00144947
-0.107654,-0.239831,-0.242541,0.016,0.00144947
-0.0606206,-0.251824,-0.238743,0.016,0.00214613
-0.0699996,-0.242036,-0.240689,0.016,0.00214613
-0.0580043,-0.238893,-0.240642,0.016,0.00214613
-0.00443907,-0.248148,-0.242963,0.016,0.00366707
-0.00934934,-0.235364,-0.243105,0.016,0.00366707
0.00290079,-0.23705,-0.242182,0.016,0.00366707
0.0466,-0.250063,-0.239845,0.016,0.00361519
0.0423108,-0.237866,-0.244361,0.016,0.00361519
0.0542981,-0.239315,-0.241539,0.016,0.00361519
0.0980252,-0.253404,-0.236485,0.016,0.051865
0.0844927,-0.255509,-0.236456,0.016,0.051865
0.0887497,-0.244024,-0.238392,0.016,0.051865
0.151618,-0.245563,-0.243578,0.016,0.00428792
0.151894,-0.232706,-0.238869,0.016,0.00428792
0.162612,-0.238768,-0.240326,0.016,0.00428792
0.214133,-0.248996,-0.24033,0.016,0.00410149
0.207933,-0.237514,-0.244488,0.016,0.00410149
0.219698,-0.236889,-0.240622,0.016,0.00410149
0.266095,-0.248221,-0.239511,0.016,0.00231754
0.259286,-0.236517,-0.241565,0.016,0.00231754
0.271324,-0.235993,-0.238638,0.016,0.00231754
0.316742,-0.247101,-0.242475,0.016,0.00208809
0.316405,-0.233416,-0.242038,0.016,0.00208809
0.32671,-0.239261,-0.238376,0.016,0.00208809
0.372359,-0.251068,-0.23857,0.016,0.00168814
0.363388,-0.240789,-0.23976,0.016,0.00168814
0.375142,-0.238152,-0.236818,0.016,0.00168814
0.426283,-0.247905,-0.240699,0.016,0.00131084
