X,Y,Z,r,absv
0.66892,0.233732,-0.362074,0.016,0.000110164
0.662685,0.245906,-0.362759,0.016,0.000110164
0.675056,0.245563,-0.361983,0.016,0.000110164
0.721326,0.232959,-0.362947,0.016,9.02484e-05
0.715006,0.245101,-0.362536,0.016,9.02484e-05
0.727389,0.244827,-0.363107,0.016,9.02484e-05
0.776758,0.233137,-0.365861,0.016,7.67369e-05
0.770737,0.245344,-0.364346,0.016,7.67369e-05
0.783123,0.24476,-0.364435,0.016,7.67369e-05
0.846017,0.23185,-0.379612,0.016,5.30482e-05
0.839232,0.242651,-0.374627,0.016,5.30482e-05
0.851519,0.243466,-0.376086,0.016,5.30482e-05
0.911227,0.227835,-0.399158,0.016,2.9353e-05
0.904586,0.239712,-0.397608,0.016,2.9353e-05
0.916414,0.239919,-0.401325,0.016,2.9353e-05
0.976694,0.238314,-0.398201,0.016,1.61956e-05
0.971714,0.251064,-0.398661,0.016,1.61956e-05
0.984008,0.249448,-0.398616,0.016,1.61956e-05
-0.948047,0.272202,-0.401404,0.016,1.08092e-05
-0.954496,0.284247,-0.402343,0.016,1.08092e-05
-0.944699,0.283287,-0.394803,0.016,1.08092e-05
-0.886038,0.286998,-0.382089,0.016,2.05688e-05
-0.891673,0.29945,-0.382969,0.016,2.05688e-05
-0.87935,0.298526,-0.381945,0.016,2.05688e-05
-0.820958,0.282768,-0.366092,0.016,2.39515e-05
-0.826977,0.295034,-0.36703,0.016,2.39515e-05
-0.814641,0.294502,-0.365896,0.016,2.39515e-05
-0.764634,0.280833,-0.364937,0.016,2.23676e-05
-0.770902,0.292985,-0.365707,0.016,2.23676e-05
-0.75851,0.292662,-0.365396,0.016,2.23676e-05
-0.711372,0.285368,-0.363348,0.016,1.79494e-05
-0.717242,0.29765,-0.364846,0.016,1.79494e-05
-0.704888,0.296994,-0.363999,0.016,1.79494e-05
-0.655397,0.282309,-0.363354,0.016,1.71189e-05
-0.661478,0.294521,-0.36456,0.016,1.71189e-05
-0.649094,0.294025,-0.364166,0.016,1.71189e-05
-0.600215,0.283729,-0.363524,0.016,1.62017e-05
-0.606463,0.295809,-0.365139,0.016,1.62017e-05
-0.594069,0.295453,-0.36508,0.016,1.62017e-05
-0.548104,0.283168,-0.363327,0.016,1.79729e-05
-0.554784,0.295108,-0.363945,0.016,1.79729e-05
-0.542415,0.295218,-0.363068,0.016,1.79729e-05
-0.493273,0.283657,-0.362093,0.016,2.13811e-05
-0.499281,0.295875,-0.363571,0.016,2.13811e-05
-0.486915,0.295348,-0.362817,0.016,2.13811e-05
-0.438694,0.286657,-0.361884,0.016,2.76758e-05
-0.445526,0.298216,-0.36458,0.016,2.76758e-05
-0.433288,0.298814,-0.362675,0.016,2.76758e-05
-0.38369,0.285267,-0.364156,0.016,4.00011e-05
-0.389744,0.297516,-0.365095,0.016,4.00011e-05
-0.377358,0.296944,-0.365249,0.016,4.00011e-05
-0.330438,0.286042,-0.36099,0.016,5.1784e-05
-0.336775,0.298151,-0.361866,0.016,5.1784e-05
-0.32438,0.297898,-0.3616,0.016,5.1784e-05
-0.276639,0.28247,-0.362562,0.016,6.04261e-05
-0.28275,0.294704,-0.361826,0.016,6.04261e-05
-0.270366,0.294225,-0.362211,0.016,6.04261e-05
-0.221884,0.280976,-0.361928,0.016,6.85413e-05
-0.226228,0.293938,-0.362744,0.016,6.85413e-05
-0.214112,0.291781,-0.361224,0.016,6.85413e-05
-0.170626,0.28342,-0.364871,0.016,7.50592e-05
-0.176533,0.295771,-0.365233,0.016,7.50592e-05
-0.164154,0.295062,-0.36535,0.016,7.50592e-05
-0.114701,0.28288,-0.364389,0.016,8.24553e-05
-0.120343,0.295286,-0.365738,0.016,8.24553e-05
-0.108049,0.294429,-0.364359,0.016,8.24553e-05
-0.0583885,0.287209,-0.362901,0.016,9.15598e-05
-0.0637414,0.299335,-0.366346,0.016,9.15598e-05
-0.051416,0.298264,-0.36551,0.016,9.15598e-05
-0.00749094,0.28292,-0.363332,0.016,0.000121752
-0.0143786,0.294714,-0.364352,0.016,0.000121752
-0.00200303,0.295062,-0.363656,0.016,0.000121752
0.0493094,0.284917,-0.363285,0.016,0.000199954
0.0437535,0.297375,-0.364514,0.016,0.000199954
0.0561079,0.296312,-0.36454,0.016,0.000199954
0.103227,0.280835,-0.362186,0.016,0.000210873
0.0963475,0.292515,-0.364139,0.016,0.000210873
0.108714,0.292928,-0.363324,0.016,0.000210873
0.154638,0.283272,-0.36325,0.016,0.00018387
0.148329,0.295414,-0.363836,0.016,0.00018387
0.160725,0.295122,-0.363672,0.016,0.00018387
0.208252,0.282357,-0.361558,0.016,0.00022333
0.202082,0.294553,-0.362417,0.016,0.00022333
0.214473,0.294127,-0.362195,0.016,0.00022333
0.261671,0.281593,-0.362993,0.016,0.000306435
0.256391,0.294211,-0.363673,0.016,0.000306435
0.26872,0.292887,-0.363631,0.016,0.000306435
0.316757,0.283998,-0.363283,0.016,0.000114245
0.310537,0.296153,-0.364342,0.016,0.000114245
0.322896,0.295828,-0.363398,0.016,0.000114245
0.37054,0.284942,-0.362793,0.016,0.000110062
0.363801,0.296793,-0.364097,0.016,0.000110062
0.3762,0.296927,-0.364191,0.016,0.000110062
0.426131,0.282959,-0.363642,0.016,0.000195973
0.42011,0.295258,-0.363852,0.016,0.000195973
0.432495,0.294663,-0.364039,0.016,0.000195973
0.477093,0.283061,-0.361797,0.016,0.000116234
0.471717,0.295332,-0.364634,0.016,0.000116234
0.484034,0.294285,-0.36366,0.016,0.000116234
0.533458,0.281137,-0.365328,0.016,0.000130333
0.528083,0.293731,-0.365558,0.016,0.000130333
0.540231,0.292456,-0.363423,0.016,0.000130333
0.587737,0.283916,-0.363389,0.016,0.000130768
0.580991,0.295826,-0.363838,0.016,0.000130768
0.593389,0.29597,-0.364007,0.016,0.000130768
0.642397,0.28404,-0.362621,0.016,9.785e-05
0.636678,0.296484,-0.36273,0.016,9.785e-05
0.649008,0.295566,-0.363672,0.016,9.785e-05
0.696136,0.280433,-0.363697,0.016,8.25597e-05
0.690029,0.292688,-0.364015,0.016,8.25597e-05
0.702414,0.292191,-0.363644,0.016,8.25597e-05
0.750745,0.279945,-0.367513,0.016,7.01877e-05
0.744426,0.29207,-0.366723,0.016,7.01877e-05
0.756795,0.291714,-0.365927,0.016,7.01877e-05
0.813858,0.285112,-0.365663,0.016,5.84057e-05
0.805383,0.295445,-0.368659,0.016,5.84057e-05
0.817373,0.297927,-0.366696,0.016,5.84057e-05
0.875804,0.271703,-0.390744,0.016,3.20207e-05
0.877953,0.284948,-0.388004,0.016,3.20207e-05
0.887351,0.278152,-0.392394,0.016,3.20207e-05
0.936597,0.289767,-0.401591,0.016,2.86486e-05
0.942792,0.300542,-0.407343,0.016,2.86486e-05
0.949601,0.29061,-0.404387,0.016,2.86486e-05
-0.976654,0.313701,-0.404421,0.016,5.62517e-06
-0.984006,0.324216,-0.399632,0.016,5.62517e-06
-0.972314,0.326246,-0.40323,0.016,5.62517e-06
-0.921461,0.339609,-0.396866,0.016,1.52824e-05
-0.932528,0.341889,-0.389128,0.016,1.52824e-05
-0.921427,0.345397,-0.38486,0.016,1.52824e-05
-0.854688,0.334651,-0.37719,0.016,2.20367e-05
-0.859296,0.347241,-0.374397,0.016,2.20367e-05
-0.847198,0.34566,-0.37661,0.016,2.20367e-05
-0.793605,0.33825,-0.36895,0.016,2.32454e-05
-0.799623,0.34978,-0.37324,0.016,2.32454e-05
-0.787289,0.348809,-0.374073,0.016,2.32454e-05
-0.740176,0.335457,-0.367706,0.016,1.98329e-05
-0.747053,0.347094,-0.369907,0.016,1.98329e-05
-0.734662,0.347445,-0.36958,0.016,1.98329e-05
-0.683556,0.334097,-0.364313,0.016,1.68889e-05
-0.688539,0.346735,-0.36605,0.016,1.68889e-05
-0.676244,0.345135,-0.365841,0.016,1.68889e-05
-0.62986,0.333381,-0.365036,0.016,1.68691e-05
-0.635695,0.345657,-0.366711,0.016,1.68691e-05
-0.623366,0.345008,-0.365557,0.016,1.68691e-05
-0.575685,0.334565,-0.366183,0.016,1.96342e-05
-0.581025,0.347143,-0.367108,0.016,1.96342e-05
-0.568702,0.345914,-0.366469,0.016,1.96342e-05
-0.52018,0.330297,-0.363949,0.016,2.09061e-05
-0.526736,0.342309,-0.36448,0.016,2.09061e-05
-0.514343,0.342241,-0.364903,0.016,2.09061e-05
-0.468345,0.33717,-0.364899,0.016,2.24976e-05
-0.472636,0.349251,-0.369717,0.016,2.24976e-05
-0.46062,0.347824,-0.367011,0.016,2.24976e-05
-0.413605,0.333915,-0.36558,0.016,3.02359e-05
-0.419325,0.34632,-0.366558,0.016,3.02359e-05
-0.407095,0.34551,-0.364677,0.016,3.02359e-05
-0.356081,0.336208,-0.365499,0.016,4.4952e-05
-0.361635,0.348702,-0.366266,0.016,4.4952e-05
-0.34928,0.347652,-0.366154,0.016,4.4952e-05
-0.303505,0.334828,-0.365546,0.016,5.38189e-05
-0.308876,0.347397,-0.366407,0.016,5.38189e-05
-0.296554,0.346115,-0.366934,0.016,5.38189e-05
-0.24971,0.335691,-0.364018,0.016,6.1442e-05
-0.255858,0.347479,-0.367308,0.016,6.1442e-05
-0.243467,0.346998,-0.367308,0.016,6.1442e-05
-0.196613,0.336012,-0.364086,0.016,6.72333e-05
-0.204846,0.346955,-0.364282,0.016,6.72333e-05
-0.192611,0.3487,-0.363279,0.016,6.72333e-05
-0.13974,0.334162,-0.365441,0.016,7.27864e-05
-0.144835,0.346768,-0.367079,0.016,7.27864e-05
-0.132531,0.345229,-0.367225,0.016,7.27864e-05
-0.0884387,0.335578,-0.363795,0.016,7.42319e-05
-0.0931417,0.348382,-0.365012,0.016,7.42319e-05
-0.0809031,0.346442,-0.365472,0.016,7.42319e-05
-0.0365017,0.33555,-0.365833,0.016,8.27555e-05
-0.0412343,0.348399,-0.365548,0.016,8.27555e-05
-0.028985,0.346553,-0.366104,0.016,8.27555e-05
0.0205654,0.332456,-0.36664,0.016,9.60437e-05
0.0148939,0.344816,-0.368262,0.016,9.60437e-05
0.0272075,0.344004,-0.367047,0.016,9.60437e-05
0.0757193,0.340153,-0.367556,0.016,5.33447e-05
0.0683154,0.351213,-0.370783,0.016,5.33447e-05
0.0806753,0.351868,-0.371535,0.016,5.33447e-05
0.127016,0.331238,-0.363714,0.016,0.000116042
0.11934,0.342572,-0.364119,0.016,0.000116042
0.131679,0.343691,-0.364607,0.016,0.000116042
0.183725,0.335814,-0.362464,0.016,0.000178643
0.180037,0.348998,-0.362091,0.016,0.000178643
0.192079,0.346186,-0.363012,0.016,0.000178643
0.236769,0.328881,-0.36231,0.016,0.00018384
0.22962,0.340449,-0.360684,0.016,0.00018384
0.241992,0.341094,-0.361223,0.016,0.00018384
0.290749,0.332153,-0.363148,0.016,0.000164997
0.285117,0.344473,-0.365162,0.016,0.000164997
0.297411,0.343681,-0.363747,0.016,0.000164997
0.342172,0.337706,-0.366354,0.016,0.00010385
0.336339,0.350087,-0.366846,0.016,0.00010385
0.348705,0.349323,-0.366349,0.016,0.00010385
0.397726,0.335003,-0.364832,0.016,0.000153399
0.392482,0.347425,-0.367233,0.016,0.000153399
0.404802,0.346151,-0.366648,0.016,0.000153399
0.451435,0.338425,-0.366035,0.016,0.000179216
0.446543,0.35096,-0.368584,0.016,0.000179216
0.458824,0.349249,-0.368458,0.016,0.000179216
0.504569,0.335251,-0.364391,0.016,0.000172181
0.499258,0.347487,-0.367495,0.016,0.000172181
0.511589,0.346269,-0.367029,0.016,0.000172181
0.558017,0.337221,-0.364541,0.016,0.000152612
0.552057,0.349173,-0.367571,0.016,0.000152612
0.564427,0.348672,-0.366868,0.016,0.000152612
0.612714,0.336622,-0.363309,0.016,0.000112761
0.606827,0.348858,-0.36509,0.016,0.000112761
0.619183,0.348025,-0.365708,0.016,0.000112761
0.669594,0.335019,-0.367575,0.016,0.000100876
0.66514,0.347931,-0.366569,0.016,0.000100876
0.677027,0.345919,-0.369467,0.016,0.000100876
0.724061,0.335841,-0.366321,0.016,8.08448e-05
0.718875,0.348388,-0.368119,0.016,8.08448e-05
0.731145,0.346815,-0.368974,0.016,8.08448e-05
0.784359,0.332969,-0.3654,0.016,5.66038e-05
0.776505,0.343909,-0.367888,0.016,5.66038e-05
0.788815,0.345045,-0.368859,0.016,5.66038e-05
0.845107,0.338344,-0.386134,0.016,4.44885e-05
0.840168,0.351069,-0.387251,0.016,4.44885e-05
0.852452,0.349388,-0.387455,0.016,4.44885e-05
0.921617,0.324094,-0.399113,0.016,4.08153e-05
0.916257,0.336692,-0.399464,0.016,4.08153e-05
0.928253,0.335222,-0.40224,0.016,4.08153e-05
0.98041,0.337686,-0.387818,0.016,1.83401e-05
0.971857,0.346639,-0.393669,0.016,1.83401e-05
0.984006,0.349122,-0.393642,0.016,1.83401e-05
-0.960723,0.385283,-0.390555,0.016,9.41054e-06
-0.963969,0.391315,-0.402414,0.016,9.41054e-06
-0.952403,0.392463,-0.398094,0.016,9.41054e-06
-0.89464,0.379705,-0.396237,0.016,1.6708e-05
-0.89707,0.393176,-0.39667,0.016,1.6708e-05
-0.885819,0.38924,-0.393253,0.016,1.6708e-05
-0.832491,0.393926,-0.377202,0.016,2.21885e-05
-0.835253,0.407188,-0.375193,0.016,2.21885e-05
-0.823911,0.40297,-0.372487,0.016,2.21885e-05
-0.770856,0.39192,-0.376796,0.016,2.03097e-05
-0.774038,0.405094,-0.374831,0.016,2.03097e-05
-0.762113,0.401712,-0.374492,0.016,2.03097e-05
-0.713478,0.381917,-0.37431,0.016,1.31088e-05
-0.717629,0.394943,-0.375116,0.016,1.31088e-05
-0.70555,0.392605,-0.373571,0.016,1.31088e-05
-0.658354,0.387174,-0.37144,0.016,1.14091e-05
-0.661564,0.400488,-0.371478,0.016,1.14091e-05
-0.649601,0.397224,-0.371565,0.016,1.14091e-05
-0.603223,0.385508,-0.366031,0.016,1.57412e-05
-0.610683,0.396948,-0.365011,0.016,1.57412e-05
-0.598322,0.397813,-0.364545,0.016,1.57412e-05
-0.546483,0.389107,-0.367575,0.016,1.72189e-05
-0.551899,0.401675,-0.367059,0.016,1.72189e-05
-0.539667,0.400504,-0.36872,0.016,1.72189e-05
-0.494584,0.382005,-0.370486,0.016,1.81426e-05
-0.500986,0.393956,-0.372423,0.016,1.81426e-05
-0.488588,0.393777,-0.372253,0.016,1.81426e-05
-0.439248,0.384552,-0.369418,0.016,2.14063e-05
-0.443692,0.397506,-0.369576,0.016,2.14063e-05
-0.431477,0.39538,-0.369375,0.016,2.14063e-05
-0.384749,0.389287,-0.368343,0.016,3.23083e-05
-0.392335,0.400301,-0.371293,0.016,3.23083e-05
-0.379989,0.401435,-0.371066,0.016,3.23083e-05
-0.332234,0.385736,-0.368264,0.016,4.9385e-05
-0.336548,0.398718,-0.367605,0.016,4.9385e-05
-0.324407,0.39651,-0.368819,0.016,4.9385e-05
-0.276434,0.391321,-0.367479,0.016,5.47647e-05
-0.28237,0.403616,-0.368554,0.016,5.47647e-05
-0.269994,0.402908,-0.36886,0.016,5.47647e-05
-0.224049,0.390844,-0.367649,0.016,6.10818e-05
-0.229713,0.403191,-0.369387,0.016,6.10818e-05
-0.217362,0.402324,-0.368714,0.016,6.10818e-05
-0.170515,0.381862,-0.369206,0.016,6.65044e-05
-0.175117,0.394604,-0.371208,0.016,6.65044e-05
-0.162876,0.392639,-0.370972,0.016,6.65044e-05
-0.117032,0.382659,-0.370667,0.016,6.67061e-05
-0.123682,0.394607,-0.371436,0.016,6.67061e-05
-0.111301,0.394692,-0.37075,0.016,6.67061e-05
-0.0623291,0.386055,-0.369445,0.016,5.58039e-05
-0.0668605,0.398928,-0.370584,0.016,5.58039e-05
-0.0546802,0.396969,-0.369335,0.016,5.58039e-05
-0.00594108,0.390527,-0.371209,0.016,5.09709e-05
-0.010967,0.403061,-0.373491,0.016,5.09709e-05
0.00132632,0.401441,-0.373597,0.016,5.09709e-05
0.0420481,0.389294,-0.36921,0.016,4.51995e-05
0.0329572,0.399537,-0.369258,0.016,4.51995e-05
0.0447219,0.402003,-0.366213,0.016,4.51995e-05
0.0979283,0.384837,-0.370652,0.016,7.72592e-05
0.0936174,0.397813,-0.369874,0.016,7.72592e-05
0.105618,0.395376,-0.367922,0.016,7.72592e-05
0.150528,0.388081,-0.372247,0.016,0.000109593
0.146232,0.397926,-0.380745,0.016,0.000109593
0.157432,0.398998,-0.375533,0.016,0.000109593
0.21061,0.385363,-0.369225,0.016,0.000147713
0.209332,0.398988,-0.369774,0.016,0.000147713
0.220705,0.394047,-0.369783,0.016,0.000147713
0.263967,0.382467,-0.367799,0.016,8.17239e-05
0.257933,0.394536,-0.370146,0.016,8.17239e-05
0.270316,0.394025,-0.369733,0.016,8.17239e-05
0.314301,0.387336,-0.370042,0.016,6.53734e-05
0.306258,0.398419,-0.370263,0.016,6.53734e-05
0.318521,0.399911,-0.371337,0.016,6.53734e-05
0.371466,0.38636,-0.369812,0.016,0.000150437
0.368463,0.399714,-0.369365,0.016,0.000150437
0.380309,0.396294,-0.370683,0.016,0.000150437
0.424593,0.386647,-0.368385,0.016,0.000158415
0.416104,0.397365,-0.369181,0.016,0.000158415
0.428334,0.399399,-0.369409,0.016,0.000158415
0.478215,0.390733,-0.368145,0.016,0.000162528
0.473554,0.403534,-0.369542,0.016,0.000162528
0.485805,0.401626,-0.369311,0.016,0.000162528
0.532192,0.385045,-0.367575,0.016,0.000175325
0.52656,0.397528,-0.367467,0.016,0.000175325
0.538897,0.396545,-0.368245,0.016,0.000175325
0.58578,0.386737,-0.367913,0.016,0.000136221
0.579637,0.398852,-0.369662,0.016,0.000136221
0.592002,0.39849,-0.3688,0.016,0.000136221
0.64005,0.387072,-0.368208,0.016,0.000112861
0.635047,0.399449,-0.371265,0.016,0.000112861
0.647162,0.398324,-0.368873,0.016,0.000112861
0.696617,0.383026,-0.369775,0.016,9.08334e-05
0.691911,0.395882,-0.370105,0.016,9.08334e-05
0.704168,0.394005,-0.37006,0.016,9.08334e-05
0.753028,0.389686,-0.373646,0.016,6.08508e-05
0.743709,0.399657,-0.372509,0.016,6.08508e-05
0.755541,0.402743,-0.374569,0.016,6.08508e-05
0.816813,0.388584,-0.386079,0.016,4.16786e-05
0.813551,0.400624,-0.380427,0.016,4.16786e-05
0.825284,0.398644,-0.383918,0.016,4.16786e-05
0.894308,0.380456,-0.39995,0.016,4.75959e-05
0.890479,0.393502,-0.401591,0.016,4.75959e-05
0.902409,0.390527,-0.403204,0.016,4.75959e-05
0.948646,0.382552,-0.41137,0.016,3.352e-05
0.942409,0.394727,-0.412021,0.016,3.352e-05
0.954031,0.393734,-0.416228,0.016,3.352e-05
-0.984003,0.461764,-0.426656,0.016,1.35664e-06
-0.983166,0.46971,-0.437779,0.016,1.35664e-06
-0.973102,0.468296,-0.430673,0.016,1.35664e-06
-0.914729,0.438966,-0.400851,0.016,1.11753e-05
-0.923472,0.448518,-0.405312,0.016,1.11753e-05
-0.912104,0.451999,-0.40179,0.016,1.11753e-05
-0.851817,0.437141,-0.389364,0.016,1.7691e-05
-0.85821,0.449186,-0.390638,0.016,1.7691e-05
-0.846406,0.448266,-0.394323,0.016,1.7691e-05
-0.793928,0.442018,-0.389381,0.016,1.48091e-05
-0.800648,0.453287,-0.393305,0.016,1.48091e-05
-0.788324,0.452915,-0.394624,0.016,1.48091e-05
-0.737551,0.440891,-0.389938,0.016,1.05678e-05
-0.740309,0.45388,-0.393292,0.016,1.05678e-05
-0.728936,0.449436,-0.395452,0.016,1.05678e-05
-0.682435,0.440949,-0.383115,0.016,8.26623e-06
-0.688524,0.452725,-0.38655,0.016,8.26623e-06
-0.676158,0.452004,-0.387119,0.016,8.26623e-06
-0.618262,0.440493,-0.385178,0.016,6.44887e-06
-0.624231,0.452204,-0.389025,0.016,6.44887e-06
-0.612086,0.450738,-0.391055,0.016,6.44887e-06
-0.567328,0.441795,-0.385419,0.016,7.96282e-06
-0.576466,0.450769,-0.390268,0.016,7.96282e-06
-0.564405,0.452862,-0.392246,0.016,7.96282e-06
-0.516306,0.437994,-0.381663,0.016,1.09794e-05
-0.521994,0.448225,-0.388771,0.016,1.09794e-05
-0.509962,0.44894,-0.385858,0.016,1.09794e-05
-0.461208,0.442346,-0.384685,0.016,1.18967e-05
-0.468737,0.4524,-0.390144,0.016,1.18967e-05
-0.456451,0.452556,-0.39181,0.016,1.18967e-05
-0.405801,0.443598,-0.380721,0.016,1.35569e-05
-0.413803,0.452541,-0.38732,0.016,1.35569e-05
-0.40172,0.455067,-0.386148,0.016,1.35569e-05
-0.358536,0.436707,-0.376159,0.016,2.52683e-05
-0.364681,0.447744,-0.381448,0.016,2.52683e-05
-0.352315,0.446976,-0.381945,0.016,2.52683e-05
-0.298734,0.441951,-0.379376,0.016,3.4993e-05
-0.305845,0.452319,-0.384809,0.016,3.4993e-05
-0.293457,0.452865,-0.384915,0.016,3.4993e-05
-0.238154,0.438819,-0.381739,0.016,4.47076e-05
-0.243716,0.451285,-0.382847,0.016,4.47076e-05
-0.23213,0.449528,-0.386904,0.016,4.47076e-05
-0.192934,0.44342,-0.381431,0.016,2.83674e-05
-0.199109,0.452014,-0.390125,0.016,2.83674e-05
-0.186723,0.451984,-0.389539,0.016,2.83674e-05
-0.139395,0.436627,-0.37801,0.016,4.98008e-05
-0.14661,0.448043,-0.380281,0.016,4.98008e-05
-0.134256,0.448488,-0.381257,0.016,4.98008e-05
-0.0823062,0.44261,-0.384613,0.016,3.859e-05
-0.088911,0.452233,-0.391777,0.016,3.859e-05
-0.0765792,0.452983,-0.390716,0.016,3.859e-05
-0.0305517,0.440005,-0.381915,0.016,3.54345e-05
-0.0391968,0.449345,-0.386973,0.016,3.54345e-05
-0.0271897,0.452261,-0.385931,0.016,3.54345e-05
0.0282852,0.44287,-0.378929,0.016,3.87069e-05
0.0229732,0.455035,-0.382299,0.016,3.87069e-05
0.0351439,0.453204,-0.383809,0.016,3.87069e-05
0.0825814,0.441827,-0.38321,0.016,5.61017e-05
0.0825647,0.453949,-0.389584,0.016,5.61017e-05
0.0933964,0.449108,-0.385978,0.016,5.61017e-05
0.131827,0.440177,-0.380508,0.016,6.35481e-05
0.125298,0.451318,-0.385069,0.016,6.35481e-05
0.137696,0.451333,-0.384836,0.016,6.35481e-05
0.191485,0.434169,-0.379297,0.016,6.55253e-05
0.185185,0.446209,-0.381001,0.016,6.55253e-05
0.197111,0.445194,-0.384241,0.016,6.55253e-05
0.243895,0.436206,-0.379187,0.016,7.96808e-05
0.238178,0.448611,-0.380185,0.016,7.96808e-05
0.250096,0.447253,-0.383326,0.016,7.96808e-05
0.294961,0.441163,-0.381486,0.016,5.84201e-05
0.28646,0.451106,-0.38554,0.016,5.84201e-05
0.298642,0.452554,-0.387346,0.016,5.84201e-05
0.349891,0.437002,-0.381979,0.016,9.46741e-05
0.342921,0.44838,-0.385063,0.016,9.46741e-05
0.355314,0.44873,-0.385246,0.016,9.46741e-05
0.41318,0.440099,-0.384262,0.016,0.000113786
0.405434,0.45057,-0.388495,0.016,0.000113786
0.417511,0.45055,-0.391308,0.016,0.000113786
0.459163,0.44205,-0.38765,0.016,9.77837e-05
0.449434,0.449893,-0.393252,0.016,9.77837e-05
0.46126,0.453521,-0.394104,0.016,9.77837e-05
0.506244,0.440661,-0.379281,0.016,9.29869e-05
0.501048,0.449766,-0.388093,0.016,9.29869e-05
0.513368,0.448753,-0.387118,0.016,9.29869e-05
0.566774,0.439545,-0.378059,0.016,9.54846e-05
0.563409,0.450156,-0.386037,0.016,9.54846e-05
0.574578,0.450033,-0.380653,0.016,9.54846e-05
0.61977,0.43648,-0.376001,0.016,7.69012e-05
0.612396,0.447863,-0.377902,0.016,7.69012e-05
0.624506,0.448076,-0.380556,0.016,7.69012e-05
0.678801,0.435613,-0.38147,0.016,7.79011e-05
0.671868,0.447365,-0.382651,0.016,7.79011e-05
0.683795,0.447097,-0.386032,0.016,7.79011e-05
0.730072,0.439161,-0.385083,0.016,5.11838e-05
0.719019,0.447242,-0.384782,0.016,5.11838e-05
0.729953,0.452187,-0.387905,0.016,5.11838e-05
0.792089,0.440758,-0.39186,0.016,2.95873e-05
0.785775,0.45277,-0.393703,0.016,2.95873e-05
0.798169,0.452445,-0.393882,0.016,2.95873e-05
0.855379,0.435672,-0.397313,0.016,3.1425e-05
0.849022,0.44669,-0.402387,0.016,3.1425e-05
0.861211,0.447305,-0.400191,0.016,3.1425e-05
0.923247,0.436523,-0.402585,0.016,3.80577e-05
0.919522,0.449701,-0.402441,0.016,3.80577e-05
0.931539,0.446902,-0.403671,0.016,3.80577e-05
0.980587,0.445112,-0.405681,0.016,1.3375e-05
0.975332,0.45765,-0.407334,0.016,1.3375e-05
0.984008,0.453714,-0.41527,0.016,1.3375e-05
-0.972328,-0.483277,-0.374289,0.016,2.87911e-06
-0.98401,-0.478309,-0.379428,0.016,2.87911e-06
-0.977185,-0.471074,-0.372024,0.016,2.87911e-06
-0.909287,-0.484014,-0.364548,0.016,2.12886e-06
-0.919798,-0.48381,-0.373326,0.016,2.12886e-06
-0.914424,-0.473085,-0.370187,0.016,2.12886e-06
-0.845073,-0.484018,-0.357537,0.016,2.75594e-06
-0.855301,-0.47544,-0.360597,0.016,2.75594e-06
-0.847111,-0.472113,-0.351901,0.016,2.75594e-06
-0.788653,-0.48401,-0.342577,0.016,3.38673e-06
-0.79509,-0.471922,-0.342441,0.016,3.38673e-06
-0.782963,-0.472263,-0.339879,0.016,3.38673e-06
-0.734991,-0.484005,-0.341095,0.016,4.56453e-06
-0.737222,-0.470675,-0.338883,0.016,4.56453e-06
-0.725534,-0.474803,-0.339224,0.016,4.56453e-06
-0.680102,-0.484006,-0.345086,0.016,7.20592e-06
-0.685584,-0.472697,-0.339644,0.016,7.20592e-06
-0.67326,-0.473393,-0.34082,0.016,7.20592e-06
-0.626102,-0.484013,-0.340323,0.016,1.05213e-05
-0.631901,-0.471644,-0.33935,0.016,1.05213e-05
-0.619547,-0.472518,-0.338733,0.016,1.05213e-05
-0.571087,-0.484006,-0.342306,0.016,1.33613e-05
-0.578483,-0.47283,-0.339491,0.016,1.33613e-05
-0.566112,-0.472012,-0.339303,0.016,1.33613e-05
-0.516634,-0.484013,-0.348472,0.016,1.26797e-05
-0.524264,-0.475727,-0.340684,0.016,1.26797e-05
-0.511927,-0.475355,-0.339499,0.016,1.26797e-05
-0.462944,-0.484008,-0.341904,0.016,1.14948e-05
-0.468319,-0.471859,-0.338576,0.016,1.14948e-05
-0.456014,-0.472828,-0.339755,0.016,1.14948e-05
-0.408883,-0.484009,-0.345402,0.016,9.62754e-06
-0.416864,-0.473821,-0.340922,0.016,9.62754e-06
-0.404556,-0.472596,-0.340048,0.016,9.62754e-06
-0.354016,-0.48401,-0.344005,0.016,1.26653e-05
-0.360193,-0.473084,-0.338525,0.016,1.26653e-05
-0.347812,-0.473243,-0.339185,0.016,1.26653e-05
-0.302711,-0.484017,-0.340747,0.016,2.14627e-05
-0.308652,-0.471784,-0.339128,0.016,2.14627e-05
-0.296441,-0.472795,-0.337226,0.016,2.14627e-05
-0.248393,-0.484004,-0.341821,0.016,2.58788e-05
-0.254358,-0.471713,-0.340869,0.016,2.58788e-05
-0.242023,-0.472464,-0.339856,0.016,2.58788e-05
-0.193763,-0.483995,-0.342363,0.016,7.05453e-05
-0.200655,-0.472201,-0.341385,0.016,7.05453e-05
-0.188454,-0.472194,-0.339171,0.016,7.05453e-05
-0.142053,-0.484003,-0.346702,0.016,3.03059e-05
-0.145536,-0.472385,-0.340342,0.016,3.03059e-05
-0.133575,-0.475632,-0.340728,0.016,3.03059e-05
-0.0854653,-0.48401,-0.34601,0.016,5.00596e-05
-0.0918567,-0.473435,-0.340104,0.016,5.00596e-05
