X,Y,Z,r,absv
0.326683,-0.239236,-0.238409,0.016,0.000450879
0.372344,-0.25107,-0.238574,0.016,0.00015298
0.363375,-0.240792,-0.239783,0.016,0.00015298
0.375122,-0.238153,-0.23682,0.016,0.00015298
0.426277,-0.247904,-0.240703,0.016,0.00023255
0.421321,-0.235385,-0.243208,0.016,0.00023255
0.433487,-0.236707,-0.241208,0.016,0.00023255
0.48248,-0.248265,-0.241989,0.016,0.000246747
0.475954,-0.23623,-0.242349,0.016,0.000246747
0.488125,-0.236359,-0.239984,0.016,0.000246747
0.536976,-0.246408,-0.243773,0.016,0.000219067
0.52927,-0.235541,-0.240599,0.016,0.000219067
0.541533,-0.234876,-0.238887,0.016,0.000219067
0.589763,-0.248431,-0.243923,0.016,0.000210297
0.582539,-0.236803,-0.2435,0.016,0.000210297
0.594503,-0.236527,-0.240252,0.016,0.000210297
0.640055,-0.248603,-0.243838,0.016,0.000174346
0.636854,-0.235547,-0.241218,0.016,0.000174346
0.648811,-0.238818,-0.241552,0.016,0.000174346
0.699528,-0.249321,-0.244018,0.016,0.00013158
0.695306,-0.236292,-0.244014,0.016,0.00013158
0.707457,-0.238637,-0.244813,0.016,0.00013158
0.784593,-0.230296,-0.26013,0.016,6.73112e-05
0.781241,-0.217065,-0.26126,0.016,6.73112e-05
0.777727,-0.224904,-0.270202,0.016,6.73112e-05
0.856301,-0.25305,-0.282045,0.016,6.28941e-05
0.843764,-0.255309,-0.277016,0.016,6.28941e-05
0.845445,-0.245844,-0.28485,0.016,6.28941e-05
0.926319,-0.262993,-0.285833,0.016,6.49449e-05
0.919961,-0.250871,-0.286276,0.016,6.49449e-05
0.92222,-0.256826,-0.296915,0.016,6.49449e-05
0.956,-0.25096,-0.293841,0.016,4.75825e-05
0.952621,-0.240755,-0.285355,0.016,4.75825e-05
0.949381,-0.239919,-0.297295,0.016,4.75825e-05
-0.984003,-0.189807,-0.294915,0.016,6.3927e-06
-0.98401,-0.176112,-0.294955,0.016,6.3927e-06
-0.978425,-0.182057,-0.285616,0.016,6.3927e-06
-0.931518,-0.198283,-0.286063,0.016,1.35799e-05
-0.924988,-0.186271,-0.285264,0.016,1.35799e-05
-0.934072,-0.188685,-0.277175,0.016,1.35799e-05
-0.873983,-0.216614,-0.264255,0.016,2.29841e-05
-0.870603,-0.207013,-0.273419,0.016,2.29841e-05
-0.863439,-0.208505,-0.263408,0.016,2.29841e-05
-0.831813,-0.213192,-0.264657,0.016,2.93122e-05
-0.820647,-0.205821,-0.261737,0.016,2.93122e-05
-0.824338,-0.214515,-0.253703,0.016,2.93122e-05
-0.733286,-0.20008,-0.243232,0.016,3.78228e-05
-0.743717,-0.193829,-0.249531,0.016,3.78228e-05
-0.733856,-0.187096,-0.246188,0.016,3.78228e-05
-0.683473,-0.201835,-0.239102,0.016,4.19804e-05
-0.686737,-0.188572,-0.240099,0.016,4.19804e-05
-0.674792,-0.191722,-0.239019,0.016,4.19804e-05
-0.625266,-0.201178,-0.240451,0.016,4.39495e-05
-0.628353,-0.188981,-0.245859,0.016,4.39495e-05
-0.620134,-0.1895,-0.236589,0.016,4.39495e-05
-0.575566,-0.217451,-0.23134,0.016,4.10794e-05
-0.578171,-0.204129,-0.229521,0.016,4.10794e-05
-0.566533,-0.207668,-0.231928,0.016,4.10794e-05
-0.523067,-0.20662,-0.238747,0.016,3.60123e-05
-0.519412,-0.193527,-0.237081,0.016,3.60123e-05
-0.510665,-0.201866,-0.239859,0.016,3.60123e-05
-0.464764,-0.21262,-0.239106,0.016,3.3648e-05
-0.471514,-0.202296,-0.233157,0.016,3.3648e-05
-0.459601,-0.200682,-0.236196,0.016,3.3648e-05
-0.40612,-0.204405,-0.242765,0.016,7.65495e-05
-0.416248,-0.199949,-0.234696,0.016,7.65495e-05
-0.405637,-0.193543,-0.235056,0.016,7.65495e-05
-0.344088,-0.197571,-0.242515,0.016,7.57794e-05
-0.357028,-0.200624,-0.239231,0.016,7.57794e-05
-0.354939,-0.192185,-0.248072,0.016,7.57794e-05
-0.301514,-0.210786,-0.23774,0.016,9.99699e-05
-0.312898,-0.205243,-0.242959,0.016,9.99699e-05
-0.302293,-0.19885,-0.243618,0.016,9.99699e-05
-0.258416,-0.204474,-0.240764,0.016,0.000128936
-0.256123,-0.191071,-0.239132,0.016,0.000128936
-0.247548,-0.199122,-0.235206,0.016,0.000128936
-0.207448,-0.209734,-0.238721,0.016,0.000166618
-0.204848,-0.196288,-0.23864,0.016,0.000166618
-0.19778,-0.203783,-0.231738,0.016,0.000166618
-0.142571,-0.213016,-0.226437,0.016,0.000227277
-0.147944,-0.206865,-0.237431,0.016,0.000227277
-0.13564,-0.20826,-0.23678,0.016,0.000227277
-0.0858131,-0.208431,-0.237683,0.016,0.000267774
-0.0994988,-0.208791,-0.238046,0.016,0.000267774
-0.0937778,-0.197847,-0.239162,0.016,0.000267774
-0.0401817,-0.212524,-0.23562,0.016,0.00030936
-0.0505431,-0.211003,-0.226795,0.016,0.00030936
-0.044079,-0.200986,-0.230204,0.016,0.00030936
0.0299239,-0.208123,-0.243927,0.016,0.000702319
0.0167961,-0.204461,-0.242583,0.016,0.000702319
0.0252692,-0.195658,-0.244699,0.016,0.000702319
0.0635557,-0.206929,-0.238454,0.016,0.000703275
0.0661168,-0.194002,-0.234725,0.016,0.000703275
0.075187,-0.200608,-0.240003,0.016,0.000703275
0.109996,-0.218313,-0.237937,0.016,0.001243
0.102032,-0.213237,-0.228019,0.016,0.001243
0.11186,-0.206658,-0.231746,0.016,0.001243
0.165783,-0.212123,-0.234707,0.016,0.00163394
0.154884,-0.209123,-0.242437,0.016,0.00163394
0.166148,-0.205856,-0.246464,0.016,0.00163394
0.243298,-0.207124,-0.239595,0.016,0.0317608
0.229748,-0.205419,-0.240613,0.016,0.0317608
0.237212,-0.196126,-0.244027,0.016,0.0317608
0.29831,-0.206119,-0.237051,0.016,0.0246141
0.286877,-0.198827,-0.238967,0.016,0.0246141
0.297693,-0.194084,-0.242745,0.016,0.0246141
0.342915,-0.203466,-0.237864,0.016,0.000816997
0.340958,-0.190352,-0.241295,0.016,0.000816997
0.352532,-0.194793,-0.241013,0.016,0.000816997
0.400687,-0.20279,-0.241298,0.016,6.08103e-05
0.395585,-0.190083,-0.241052,0.016,6.08103e-05
0.407813,-0.19164,-0.239701,0.016,6.08103e-05
0.454693,-0.204972,-0.239556,0.016,9.13185e-05
0.448004,-0.193098,-0.240903,0.016,9.13185e-05
0.460403,-0.192995,-0.240814,0.016,9.13185e-05
0.508082,-0.200382,-0.242544,0.016,0.000225873
0.499773,-0.189744,-0.240234,0.016,0.000225873
0.512025,-0.187842,-0.240345,0.016,0.000225873
0.564588,-0.201969,-0.242088,0.016,0.000257411
0.554539,-0.192871,-0.240135,0.016,0.000257411
0.566269,-0.188857,-0.240381,0.016,0.000257411
0.616721,-0.202692,-0.241154,0.016,0.000242458
0.609148,-0.191372,-0.239711,0.016,0.000242458
0.621385,-0.190208,-0.241347,0.016,0.000242458
0.670333,-0.202092,-0.240724,0.016,0.000206171
0.66233,-0.19098,-0.240495,0.016,0.000206171
0.674621,-0.18948,-0.241165,0.016,0.000206171
0.730588,-0.200992,-0.244728,0.016,0.000121726
0.72759,-0.187653,-0.245526,0.016,0.000121726
0.738348,-0.191651,-0.250221,0.016,0.000121726
0.812867,-0.201365,-0.279876,0.016,6.07971e-05
0.802303,-0.196026,-0.272986,0.016,6.07971e-05
0.811553,-0.188544,-0.276481,0.016,6.07971e-05
0.855044,-0.210794,-0.284328,0.016,7.14422e-05
0.852813,-0.197647,-0.281209,0.016,7.14422e-05
0.862606,-0.20054,-0.288243,0.016,7.14422e-05
0.945662,-0.200891,-0.290601,0.016,5.59486e-05
0.938897,-0.190549,-0.296504,0.016,5.59486e-05
0.937061,-0.202067,-0.300714,0.016,5.59486e-05
0.977432,-0.19355,-0.311559,0.016,2.97233e-05
0.978651,-0.186637,-0.2998,0.016,2.97233e-05
0.983836,-0.181959,-0.310047,0.016,2.97233e-05
-0.959489,-0.156397,-0.283003,0.016,1.01781e-05
-0.950021,-0.147579,-0.287493,0.016,1.01781e-05
-0.947586,-0.154324,-0.277377,0.016,1.01781e-05
-0.898963,-0.162808,-0.274474,0.016,2.02482e-05
-0.903842,-0.151298,-0.280066,0.016,2.02482e-05
-0.895891,-0.150434,-0.270591,0.016,2.02482e-05
-0.865587,-0.157945,-0.263602,0.016,2.60677e-05
-0.858858,-0.160302,-0.275295,0.016,2.60677e-05
-0.857936,-0.149118,-0.27002,0.016,2.60677e-05
-0.773092,-0.156677,-0.246707,0.016,4.30454e-05
-0.775641,-0.147688,-0.256719,0.016,4.30454e-05
-0.765393,-0.146271,-0.249883,0.016,4.30454e-05
-0.708787,-0.156409,-0.240028,0.016,4.9453e-05
-0.714576,-0.144086,-0.241507,0.016,4.9453e-05
-0.702483,-0.14534,-0.243948,0.016,4.9453e-05
-0.655389,-0.155967,-0.239292,0.016,5.06134e-05
-0.661366,-0.144302,-0.243262,0.016,5.06134e-05
-0.649283,-0.14418,-0.240482,0.016,5.06134e-05
-0.610636,-0.154757,-0.239805,0.016,4.67443e-05
-0.61026,-0.141583,-0.236082,0.016,4.67443e-05
-0.602151,-0.145636,-0.244543,0.016,4.67443e-05
-0.56538,-0.177829,-0.243416,0.016,4.25169e-05
-0.571844,-0.165883,-0.24166,0.016,4.25169e-05
-0.560623,-0.165887,-0.246937,0.016,4.25169e-05
-0.494987,-0.169865,-0.241712,0.016,3.35862e-05
-0.503021,-0.158891,-0.243322,0.016,3.35862e-05
-0.496111,-0.162695,-0.25289,0.016,3.35862e-05
-0.434279,-0.174103,-0.244198,0.016,3.42667e-05
-0.446879,-0.171944,-0.249113,0.016,3.42667e-05
-0.437133,-0.169595,-0.256411,0.016,3.42667e-05
-0.393046,-0.160991,-0.230335,0.016,6.43859e-05
-0.40113,-0.16192,-0.241351,0.016,6.43859e-05
-0.388872,-0.163087,-0.242818,0.016,6.43859e-05
-0.330903,-0.1668,-0.238191,0.016,7.99706e-05
-0.332532,-0.155291,-0.245432,0.016,7.99706e-05
-0.32107,-0.159702,-0.24372,0.016,7.99706e-05
-0.289095,-0.162936,-0.232883,0.016,9.44738e-05
-0.288647,-0.152479,-0.241715,0.016,9.44738e-05
-0.278014,-0.156787,-0.237011,0.016,9.44738e-05
-0.230167,-0.16217,-0.240456,0.016,0.000165213
-0.243011,-0.161562,-0.23574,0.016,0.000165213
-0.233852,-0.156996,-0.228738,0.016,0.000165213
-0.162396,-0.170113,-0.241975,0.016,0.000214839
-0.174575,-0.174472,-0.237478,0.016,0.000214839
-0.174204,-0.166674,-0.247113,0.016,0.000214839
-0.12364,-0.154173,-0.262547,0.016,0.000362736
-0.123728,-0.144397,-0.252957,0.016,0.000362736
-0.122283,-0.141112,-0.264826,0.016,0.000362736
-0.0647127,-0.160601,-0.242206,0.016,0.000358511
-0.0766103,-0.159706,-0.24893,0.016,0.000358511
-0.0660436,-0.159357,-0.255409,0.016,0.000358511
-0.0361794,-0.168886,-0.230315,0.016,0.000345668
-0.0352685,-0.173151,-0.243297,0.016,0.000345668
-0.0257837,-0.166841,-0.238401,0.016,0.000345668
0.0455402,-0.169675,-0.231832,0.016,0.000858677
0.0357451,-0.165593,-0.240489,0.016,0.000858677
0.0398096,-0.157642,-0.231886,0.016,0.000858677
0.0681446,-0.143227,-0.235514,0.016,0.00149063
0.0686415,-0.132348,-0.243819,0.016,0.00149063
0.0665167,-0.14353,-0.248739,0.016,0.00149063
0.122057,-0.163352,-0.226794,0.016,0.00171045
0.119464,-0.175584,-0.232381,0.016,0.00171045
0.122892,-0.166241,-0.239778,0.016,0.00171045
0.187162,-0.182743,-0.23954,0.016,0.00382395
0.193519,-0.170706,-0.238039,0.016,0.00382395
0.199432,-0.181054,-0.234618,0.016,0.00382395
0.26565,-0.162005,-0.238098,0.016,0.0354445
0.253648,-0.158218,-0.243498,0.016,0.0354445
0.263937,-0.152274,-0.247042,0.016,0.0354445
0.317931,-0.156106,-0.242512,0.016,0.00427006
0.31655,-0.143101,-0.246576,0.016,0.00427006
0.326563,-0.14627,-0.239984,0.016,0.00427006
0.376945,-0.155771,-0.239947,0.016,0.00151771
0.369735,-0.144896,-0.244106,0.016,0.00151771
0.381788,-0.143461,-0.241571,0.016,0.00151771
0.425617,-0.155612,-0.242509,0.016,0.000461639
0.420763,-0.142984,-0.240383,0.016,0.000461639
0.432914,-0.14446,-0.242366,0.016,0.000461639
0.48083,-0.153697,-0.240805,0.016,0.000651953
0.475203,-0.14126,-0.239698,0.016,0.000651953
0.487564,-0.142237,-0.239822,0.016,0.000651953
0.535755,-0.153521,-0.238605,0.016,0.000310647
0.528203,-0.142351,-0.241004,0.016,0.000310647
0.540546,-0.14124,-0.24057,0.016,0.000310647
0.58963,-0.154746,-0.240658,0.016,0.000370458
0.581359,-0.143869,-0.239735,0.016,0.000370458
0.593553,-0.142013,-0.241006,0.016,0.000370458
0.645578,-0.154266,-0.242243,0.016,0.000283766
0.636522,-0.144019,-0.2415,0.016,0.000283766
0.648624,-0.141328,-0.241249,0.016,0.000283766
0.696558,-0.15339,-0.242579,0.016,0.000229195
0.69478,-0.139851,-0.241542,0.016,0.000229195
0.705418,-0.144137,-0.246255,0.016,0.000229195
0.778352,-0.152126,-0.260495,0.016,8.16151e-05
0.776959,-0.138589,-0.262033,0.016,8.16151e-05
0.773365,-0.146053,-0.27126,0.016,8.16151e-05
0.853552,-0.163678,-0.277745,0.016,7.12257e-05
0.8443,-0.161684,-0.267847,0.016,7.12257e-05
0.844112,-0.154271,-0.277785,0.016,7.12257e-05
0.916731,-0.172975,-0.277164,0.016,7.19701e-05
0.912684,-0.160218,-0.280066,0.016,7.19701e-05
0.919832,-0.166222,-0.288228,0.016,7.19701e-05
0.953451,-0.155033,-0.299935,0.016,5.60908e-05
0.948291,-0.143496,-0.294661,0.016,5.60908e-05
0.949341,-0.14449,-0.306976,0.016,5.60908e-05
-0.983305,-0.0930409,-0.286195,0.016,5.10275e-05
-0.984007,-0.0936702,-0.299858,0.016,5.10275e-05
-0.98348,-0.0825448,-0.294407,0.016,5.10275e-05
-0.942022,-0.116214,-0.274823,0.016,1.23301e-05
-0.938767,-0.102914,-0.275081,0.016,1.23301e-05
-0.948745,-0.1065,-0.268651,0.016,1.23301e-05
-0.883953,-0.11944,-0.280281,0.016,2.43878e-05
-0.873738,-0.111483,-0.284742,0.016,2.43878e-05
-0.873293,-0.115836,-0.27314,0.016,2.43878e-05
-0.803262,-0.107926,-0.256017,0.016,4.06229e-05
-0.81067,-0.104484,-0.26701,0.016,4.06229e-05
-0.803915,-0.0957415,-0.261378,0.016,4.06229e-05
-0.736152,-0.107434,-0.2441,0.016,5.25506e-05
-0.743246,-0.0970363,-0.249497,0.016,5.25506e-05
-0.731064,-0.0956395,-0.247656,0.016,5.25506e-05
-0.683515,-0.109422,-0.242834,0.016,5.65435e-05
-0.688969,-0.097403,-0.239179,0.016,5.65435e-05
-0.678111,-0.0974646,-0.245168,0.016,5.65435e-05
-0.630555,-0.103513,-0.243587,0.016,5.50393e-05
-0.636944,-0.0927417,-0.238044,0.016,5.50393e-05
-0.626664,-0.0908139,-0.244705,0.016,5.50393e-05
-0.582022,-0.113827,-0.240757,0.016,5.05433e-05
-0.592672,-0.110237,-0.248583,0.016,5.05433e-05
-0.581446,-0.105755,-0.251346,0.016,5.05433e-05
-0.523678,-0.112985,-0.242677,0.016,4.19643e-05
-0.535076,-0.106023,-0.245707,0.016,4.19643e-05
-0.524973,-0.104274,-0.252681,0.016,4.19643e-05
-0.471186,-0.109147,-0.255231,0.016,2.79189e-05
-0.484662,-0.108557,-0.257602,0.016,2.79189e-05
-0.477408,-0.0995458,-0.262068,0.016,2.79189e-05
-0.420258,-0.099764,-0.247905,0.016,3.62827e-05
-0.42088,-0.097736,-0.261435,0.016,3.62827e-05
-0.417013,-0.0884585,-0.254173,0.016,3.62827e-05
-0.353156,-0.114596,-0.241281,0.016,6.07138e-05
-0.360488,-0.109476,-0.251652,0.016,6.07138e-05
-0.357509,-0.102032,-0.242192,0.016,6.07138e-05
-0.306834,-0.114438,-0.222051,0.016,8.14966e-05
-0.307186,-0.106228,-0.233007,0.016,8.14966e-05
-0.297642,-0.114035,-0.231694,0.016,8.14966e-05
-0.253536,-0.117811,-0.236137,0.016,0.000120443
-0.2659,-0.116478,-0.241872,0.016,0.000120443
-0.261844,-0.107557,-0.234274,0.016,0.000120443
-0.199071,-0.128851,-0.238562,0.016,0.000235792
-0.207286,-0.119396,-0.233024,0.016,0.000235792
-0.205828,-0.119573,-0.245337,0.016,0.000235792
-0.174247,-0.110016,-0.245839,0.016,0.000307724
-0.174161,-0.0974298,-0.251236,0.016,0.000307724
-0.174308,-0.107203,-0.258867,0.016,0.000307724
-0.107787,-0.113036,-0.258996,0.016,0.000406363
-0.117658,-0.113171,-0.249504,0.016,0.000406363
-0.120452,-0.109387,-0.260977,0.016,0.000406363
-0.0706004,-0.0969093,-0.263869,0.016,0.000546328
-0.0757224,-0.0921506,-0.252093,0.016,0.000546328
-0.0671251,-0.0854541,-0.258009,0.016,0.000546328
0.0159734,-0.132342,-0.240865,0.016,0.00143059
0.00338976,-0.136625,-0.237568,0.016,0.00143059
0.00486884,-0.129697,-0.247745,0.016,0.00143059
0.0543001,-0.0988116,-0.248283,0.016,0.00388378
0.0558895,-0.0854018,-0.246001,0.016,0.00388378
0.0522582,-0.0891602,-0.257245,0.016,0.00388378
0.088375,-0.121809,-0.266691,0.016,0.0017028
0.0911295,-0.113204,-0.256399,0.016,0.0017028
0.0996241,-0.114799,-0.26529,0.016,0.0017028
0.190709,-0.125595,-0.251332,0.016,0.00645465
0.182238,-0.122061,-0.241167,0.016,0.00645465
0.177798,-0.122596,-0.252733,0.016,0.00645465
0.230727,-0.119698,-0.232111,0.016,0.0128856
0.227469,-0.112789,-0.243478,0.016,0.0128856
0.239409,-0.113707,-0.240258,0.016,0.0128856
0.281502,-0.102812,-0.250556,0.016,0.00962957
0.275924,-0.0984278,-0.238841,0.016,0.00962957
0.282951,-0.0906027,-0.24541,0.016,0.00962957
0.35064,-0.108746,-0.241957,0.016,0.0151132
0.337233,-0.106042,-0.242669,0.016,0.0151132
0.345156,-0.0985944,-0.248629,0.016,0.0151132
0.402067,-0.107001,-0.24149,0.016,0.00419581
0.391312,-0.0985489,-0.240816,0.016,0.00419581
0.402697,-0.093688,-0.241537,0.016,0.00419581
0.451701,-0.107441,-0.239972,0.016,0.000676127
0.447194,-0.0945885,-0.241408,0.016,0.000676127
0.459364,-0.0965354,-0.240045,0.016,0.000676127
0.50883,-0.108587,-0.242057,0.016,0.000727832
0.501645,-0.0970412,-0.240438,0.016,0.000727832
0.514028,-0.0964053,-0.240566,0.016,0.000727832
0.55953,-0.109447,-0.240285,0.016,0.000571967
0.556023,-0.0962413,-0.241215,0.016,0.000571967
0.568056,-0.0992288,-0.241017,0.016,0.000571967
0.61458,-0.112814,-0.237345,0.016,0.000386277
0.609736,-0.100526,-0.240965,0.016,0.000386277
0.621958,-0.101902,-0.239381,0.016,0.000386277
0.669766,-0.106985,-0.243179,0.016,0.000283392
0.662332,-0.0954902,-0.242749,0.016,0.000283392
0.674647,-0.0946034,-0.243897,0.016,0.000283392
0.741342,-0.100431,-0.252194,0.016,0.000180948
0.735456,-0.0907765,-0.25992,0.016,0.000180948
0.743014,-0.0989796,-0.265337,0.016,0.000180948
0.835114,-0.111986,-0.276209,0.016,7.60383e-05
0.826303,-0.106779,-0.267109,0.016,7.60383e-05
0.822607,-0.108217,-0.278857,0.016,7.60383e-05
0.872948,-0.114344,-0.279582,0.016,8.0386e-05
0.865052,-0.104263,-0.284439,0.016,8.0386e-05
0.877237,-0.102278,-0.283277,0.016,8.0386e-05
0.939731,-0.114605,-0.2839,0.016,6.90037e-05
0.943433,-0.102074,-0.279798,0.016,6.90037e-05
0.935336,-0.10316,-0.289126,0.016,6.90037e-05
0.96416,-0.101052,-0.304154,0.016,4.72063e-05
0.973509,-0.0917331,-0.300504,0.016,4.72063e-05
0.971454,-0.0937288,-0.312569,0.016,4.72063e-05
-0.960115,-0.0441732,-0.281099,0.016,7.8735e-06
-0.953523,-0.0452925,-0.293051,0.016,7.8735e-06
-0.949911,-0.036553,-0.28503,0.016,7.8735e-06
-0.925608,-0.0692873,-0.277893,0.016,1.18038e-05
-0.933019,-0.059929,-0.27118,0.016,1.18038e-05
-0.934571,-0.0719095,-0.268384,0.016,1.18038e-05
-0.835985,-0.0714252,-0.265271,0.016,3.7384e-05
-0.837457,-0.0596298,-0.272073,0.016,3.7384e-05
-0.830522,-0.0597757,-0.261794,0.016,3.7384e-05
-0.773625,-0.0619578,-0.246583,0.016,4.97951e-05
-0.777418,-0.053541,-0.256699,0.016,4.97951e-05
-0.769211,-0.0495031,-0.248326,0.016,4.97951e-05
-0.714063,-0.0549133,-0.244001,0.016,5.69168e-05
-0.708474,-0.0424112,-0.244116,0.016,5.69168e-05
-0.701148,-0.052214,-0.242114,0.016,5.69168e-05
-0.654932,-0.0616066,-0.241249,0.016,5.88122e-05
-0.662874,-0.0504849,-0.242134,0.016,5.88122e-05
-0.650599,-0.0491693,-0.243293,0.016,5.88122e-05
-0.599362,-0.0552314,-0.234907,0.016,5.92168e-05
-0.60565,-0.0437456,-0.238919,0.016,5.92168e-05
-0.597155,-0.0488287,-0.246386,0.016,5.92168e-05
-0.564595,-0.0630607,-0.242695,0.016,5.17063e-05
-0.563964,-0.0499288,-0.238859,0.016,5.17063e-05
-0.554259,-0.0549039,-0.244761,0.016,5.17063e-05
-0.504972,-0.0463152,-0.240162,0.016,3.30033e-05
-0.496978,-0.0389259,-0.248472,0.016,3.30033e-05
-0.497326,-0.0512377,-0.249906,0.016,3.30033e-05
-0.435359,-0.0637149,-0.262834,0.016,3.1454e-05
-0.447642,-0.0577579,-0.263924,0.016,3.1454e-05
-0.437548,-0.0505783,-0.263362,0.016,3.1454e-05
-0.384982,-0.0623301,-0.24229,0.016,4.72445e-05
-0.383265,-0.0539691,-0.253,0.016,4.72445e-05
-0.383446,-0.0491091,-0.241594,0.016,4.72445e-05
-0.326877,-0.0744491,-0.238325,0.016,6.36558e-05
-0.340008,-0.0742221,-0.242207,0.016,6.36558e-05
-0.336114,-0.0659637,-0.233817,0.016,6.36558e-05
-0.306419,-0.049955,-0.240604,0.016,8.50968e-05
-0.315896,-0.0466339,-0.249916,0.016,8.50968e-05
-0.31635,-0.0412624,-0.238749,0.016,8.50968e-05
-0.253654,-0.0671472,-0.263235,0.016,0.000159747
-0.256247,-0.0635275,-0.250283,0.016,0.000159747
-0.250349,-0.0554981,-0.257666,0.016,0.000159747
-0.210163,-0.0583818,-0.267942,0.016,0.000283288
-0.217935,-0.0590569,-0.256686,0.016,0.000283288
-0.211251,-0.0488135,-0.258728,0.016,0.000283288
-0.172886,-0.0617535,-0.246801,0.016,0.000403887
-0.179812,-0.0623298,-0.258602,0.016,0.000403887
-0.178121,-0.0512981,-0.253198,0.016,0.000403887
-0.0881755,-0.0639528,-0.230141,0.016,0.000939315
-0.0904348,-0.0618409,-0.216799,0.016,0.000939315
-0.0887831,-0.0520343,-0.224206,0.016,0.000939315
-0.0356247,-0.0509655,-0.259788,0.016,0.000872
-0.0476315,-0.0560682,-0.255622,0.016,0.000872
-0.0475597,-0.0475766,-0.264657,0.016,0.000872
-0.00485139,-0.073082,-0.262401,0.016,0.00106865
-0.00322797,-0.0600945,-0.25837,0.016,0.00106865
0.0059944,-0.0681522,-0.256426,0.016,0.00106865
0.0895137,-0.0451478,-0.257935,0.016,0.00830047
0.0901875,-0.0419305,-0.27123,0.016,0.00830047
0.0876707,-0.0329722,-0.263034,0.016,0.00830047
0.172596,-0.0838242,-0.264607,0.016,0.00403723
0.160508,-0.0888181,-0.260543,0.016,0.00403723
0.165162,-0.0789288,-0.254687,0.016,0.00403723
0.210053,-0.0633655,-0.262197,0.016,0.00578442
0.196787,-0.0637047,-0.258811,0.016,0.00578442
0.200756,-0.0548616,-0.266545,0.016,0.00578442
0.243698,-0.0515468,-0.263983,0.016,0.0209672
0.239472,-0.03869,-0.261885,0.016,0.0209672
0.2484,-0.0407575,-0.270238,0.016,0.0209672
0.328853,-0.0596518,-0.243936,0.016,0.00604568
0.315615,-0.0574068,-0.241236,0.016,0.00604568
0.322058,-0.0486676,-0.247226,0.016,0.00604568
0.379412,-0.0584677,-0.244617,0.016,0.00937134
0.367725,-0.0517374,-0.242232,0.016,0.00937134
0.378488,-0.0460096,-0.239972,0.016,0.00937134
0.428418,-0.0608115,-0.241379,0.016,0.00303689
0.422699,-0.04843,-0.242626,0.016,0.00303689
0.43499,-0.0492179,-0.241187,0.016,0.00303689
0.47822,-0.0572349,-0.244003,0.016,0.00090201
0.473104,-0.0460673,-0.237948,0.016,0.00090201
0.485409,-0.0472021,-0.238973,0.016,0.00090201
0.535151,-0.0608545,-0.240712,0.016,0.00054428
0.530349,-0.048075,-0.239623,0.016,0.00054428
0.542617,-0.0498358,-0.240014,0.016,0.00054428
0.589259,-0.061806,-0.240661,0.016,0.000515848
0.582394,-0.0499665,-0.241158,0.016,0.000515848
0.594766,-0.0496716,-0.24038,0.016,0.000515848
0.648148,-0.0620105,-0.237476,0.016,0.000312438
0.639732,-0.0548127,-0.245534,0.016,0.000312438
0.649414,-0.0490572,-0.240348,0.016,0.000312438
0.698145,-0.0609878,-0.241968,0.016,0.000245175
0.692769,-0.0483938,-0.242199,0.016,0.000245175
0.704617,-0.049896,-0.245534,0.016,0.000245175
0.777136,-0.0406997,-0.25643,0.016,0.000124783
0.767731,-0.0312973,-0.259703,0.016,0.000124783
0.772102,-0.0387314,-0.268613,0.016,0.000124783
0.851804,-0.0680845,-0.280662,0.016,7.87093e-05
0.844159,-0.0578418,-0.275741,0.016,7.87093e-05
0.842353,-0.0615642,-0.287431,0.016,7.87093e-05
0.907506,-0.0787178,-0.279528,0.016,8.74204e-05
0.904139,-0.0700255,-0.269495,0.016,8.74204e-05
0.911621,-0.0660777,-0.278561,0.016,8.74204e-05
0.942111,-0.0524432,-0.285053,0.016,6.11764e-05
0.944046,-0.0390158,-0.283177,0.016,6.11764e-05
0.941235,-0.0431183,-0.294536,0.016,6.11764e-05
-0.978355,0.0134534,-0.292401,0.016,6.62073e-06
-0.981755,0.0162765,-0.305364,0.016,6.62073e-06
-0.984002,0.0247681,-0.296611,0.016,6.62073e-06
-0.937713,-0.00707711,-0.282602,0.016,1.4139e-05
-0.927056,0.000779281,-0.286106,0.016,1.4139e-05
-0.929713,-0.00067136,-0.274081,0.016,1.4139e-05
-0.861322,-0.0236928,-0.270408,0.016,3.1039e-05
-0.860468,-0.0107109,-0.274685,0.016,3.1039e-05
-0.850046,-0.016693,-0.271627,0.016,3.1039e-05
-0.804373,-0.0150501,-0.25892,0.016,4.50902e-05
-0.807822,-0.00571831,-0.268331,0.016,4.50902e-05
-0.798581,-0.00314717,-0.260473,0.016,4.50902e-05
-0.741766,-0.0151235,-0.243277,0.016,5.4843e-05
-0.745218,-0.0047654,-0.251544,0.016,5.4843e-05
-0.735392,-0.00344709,-0.244097,0.016,5.4843e-05
-0.680564,-0.0168384,-0.239077,0.016,5.89822e-05
-0.684654,-0.00415368,-0.242229,0.016,5.89822e-05
-0.672591,-0.00622065,-0.240233,0.016,5.89822e-05
-0.623531,-0.0148989,-0.242673,0.016,5.97345e-05
-0.633078,-0.00519045,-0.241207,0.016,5.97345e-05
-0.623704,-0.00321289,-0.249079,0.016,5.97345e-05
-0.586136,-0.0126852,-0.242038,0.016,5.6378e-05
-0.581199,8.87243e-05,-0.24194,0.016,5.6378e-05
-0.5737,-0.00919054,-0.245319,0.016,5.6378e-05
