X,Y,Z,r,absv
-0.14007,-0.297858,-0.484014,0.016,6.33622e-05
-0.147235,-0.286186,-0.48401,0.016,6.33622e-05
-0.134849,-0.285594,-0.483995,0.016,6.33622e-05
-0.0861341,-0.297304,-0.484017,0.016,4.46139e-05
-0.0933179,-0.285644,-0.484009,0.016,4.46139e-05
-0.080933,-0.285032,-0.484006,0.016,4.46139e-05
-0.0327768,-0.297629,-0.484024,0.016,0.000118028
-0.0401773,-0.286105,-0.484022,0.016,0.000118028
-0.027806,-0.285262,-0.483995,0.016,0.000118028
0.0222754,-0.297358,-0.484028,0.016,8.00575e-05
0.015206,-0.285629,-0.484017,0.016,8.00575e-05
0.0275963,-0.285139,-0.483997,0.016,8.00575e-05
0.0759412,-0.297935,-0.484019,0.016,8.16531e-05
0.0684662,-0.28646,-0.484008,0.016,8.16531e-05
0.0808261,-0.285541,-0.483623,0.016,8.16531e-05
0.130191,-0.297139,-0.484022,0.016,0.00014521
0.121628,-0.286451,-0.484023,0.016,0.00014521
0.133839,-0.284325,-0.483657,0.016,0.00014521
0.184236,-0.297402,-0.484012,0.016,0.000127916
0.175324,-0.287003,-0.484019,0.016,0.000127916
0.187462,-0.28447,-0.483905,0.016,0.000127916
0.238652,-0.29781,-0.484,0.016,0.000210404
0.229517,-0.287607,-0.484016,0.016,0.000210404
0.241597,-0.284811,-0.483999,0.016,0.000210404
0.292165,-0.297946,-0.48402,0.016,0.000106074
0.284318,-0.286722,-0.484014,0.016,0.000106074
0.296644,-0.285396,-0.483746,0.016,0.000106074
0.346552,-0.297029,-0.484017,0.016,4.07665e-05
0.338716,-0.285797,-0.483987,0.016,4.07665e-05
0.351046,-0.284481,-0.484012,0.016,4.07665e-05
0.400696,-0.297356,-0.484017,0.016,2.62263e-05
0.392283,-0.286549,-0.484016,0.016,2.62263e-05
0.404527,-0.284592,-0.483832,0.016,2.62263e-05
0.453868,-0.298549,-0.484022,0.016,1.90198e-05
0.44612,-0.287256,-0.483993,0.016,1.90198e-05
0.45846,-0.286037,-0.484015,0.016,1.90198e-05
0.508941,-0.297805,-0.484017,0.016,1.68563e-05
0.501095,-0.28658,-0.484015,0.016,1.68563e-05
0.513424,-0.285254,-0.48401,0.016,1.68563e-05
0.562705,-0.297595,-0.484025,0.016,1.60493e-05
0.554613,-0.286546,-0.484016,0.016,1.60493e-05
0.56691,-0.284948,-0.483976,0.016,1.60493e-05
0.615185,-0.298802,-0.484017,0.016,1.49422e-05
0.608618,-0.286784,-0.484024,0.016,1.49422e-05
0.621016,-0.286819,-0.483795,0.016,1.49422e-05
0.670446,-0.297518,-0.484019,0.016,9.81937e-06
0.661943,-0.286782,-0.484015,0.016,9.81937e-06
0.67417,-0.284722,-0.483879,0.016,9.81937e-06
0.724295,-0.297726,-0.484016,0.016,7.34144e-06
0.71602,-0.286813,-0.484012,0.016,7.34144e-06
0.728288,-0.28501,-0.483973,0.016,7.34144e-06
0.777936,-0.298009,-0.48402,0.016,8.82182e-06
0.771194,-0.286088,-0.484022,0.016,8.82182e-06
0.783593,-0.285941,-0.484013,0.016,8.82182e-06
0.832595,-0.297348,-0.484005,0.016,1.29396e-05
0.823599,-0.287022,-0.484016,0.016,1.29396e-05
0.835714,-0.284392,-0.483761,0.016,1.29396e-05
0.892374,-0.296871,-0.48401,0.016,1.30935e-05
0.880515,-0.290021,-0.484016,0.016,1.30935e-05
0.891124,-0.283601,-0.483994,0.016,1.30935e-05
0.96549,-0.291605,-0.48397,0.016,1.00308e-05
0.951987,-0.293886,-0.483795,0.016,1.00308e-05
0.956067,-0.282179,-0.48402,0.016,1.00308e-05
-0.933034,-0.251767,-0.483348,0.016,5.00559e-06
-0.937355,-0.23879,-0.484039,0.016,5.00559e-06
-0.925307,-0.24098,-0.482088,0.016,5.00559e-06
-0.867802,-0.250844,-0.484022,0.016,5.31885e-06
-0.877473,-0.241148,-0.483904,0.016,5.31885e-06
-0.865561,-0.237705,-0.484016,0.016,5.31885e-06
-0.813805,-0.250258,-0.484025,0.016,4.63648e-06
-0.823107,-0.240208,-0.483876,0.016,4.63648e-06
-0.811075,-0.237212,-0.483998,0.016,4.63648e-06
-0.760648,-0.251028,-0.48401,0.016,3.8061e-06
-0.769898,-0.240929,-0.48401,0.016,3.8061e-06
-0.75785,-0.237997,-0.48401,0.016,3.8061e-06
-0.706461,-0.251397,-0.483994,0.016,3.75778e-06
-0.714317,-0.240179,-0.484006,0.016,3.75778e-06
-0.701989,-0.238841,-0.484007,0.016,3.75778e-06
-0.652446,-0.252344,-0.484009,0.016,3.23087e-06
-0.662054,-0.242585,-0.484007,0.016,3.23087e-06
-0.65012,-0.239221,-0.48401,0.016,3.23087e-06
-0.601153,-0.252748,-0.484017,0.016,4.43759e-06
-0.608498,-0.241189,-0.484012,0.016,4.43759e-06
-0.596126,-0.240407,-0.483739,0.016,4.43759e-06
-0.543863,-0.252009,-0.483985,0.016,7.31833e-06
-0.553392,-0.242173,-0.484014,0.016,7.31833e-06
-0.541431,-0.238905,-0.483953,0.016,7.31833e-06
-0.490698,-0.251969,-0.484013,0.016,4.70934e-06
-0.500577,-0.242484,-0.484015,0.016,4.70934e-06
-0.488742,-0.238786,-0.483991,0.016,4.70934e-06
-0.436131,-0.251231,-0.48401,0.016,5.85775e-06
-0.444503,-0.240392,-0.484013,0.016,5.85775e-06
-0.432252,-0.23848,-0.48401,0.016,5.85775e-06
-0.381175,-0.251472,-0.484002,0.016,6.2637e-06
-0.390194,-0.241165,-0.483992,0.016,6.2637e-06
-0.378082,-0.238508,-0.484013,0.016,6.2637e-06
-0.328342,-0.250389,-0.484018,0.016,9.65458e-06
-0.335726,-0.238855,-0.48401,0.016,9.65458e-06
-0.323354,-0.238029,-0.483982,0.016,9.65458e-06
-0.275323,-0.250947,-0.484021,0.016,8.2318e-06
-0.284418,-0.240708,-0.484012,0.016,8.2318e-06
-0.272329,-0.237963,-0.483718,0.016,8.2318e-06
-0.220004,-0.250778,-0.484014,0.016,1.59304e-05
-0.229083,-0.240524,-0.484008,0.016,1.59304e-05
-0.216987,-0.237796,-0.484004,0.016,1.59304e-05
-0.165618,-0.250748,-0.484024,0.016,6.44979e-05
-0.174953,-0.240727,-0.484017,0.016,6.44979e-05
-0.16293,-0.237694,-0.483984,0.016,6.44979e-05
-0.113269,-0.249704,-0.484003,0.016,0.000122812
-0.121235,-0.238564,-0.484018,0.016,0.000122812
-0.108921,-0.237105,-0.484006,0.016,0.000122812
-0.0578369,-0.25002,-0.483995,0.016,0.000447247
-0.0662329,-0.2392,-0.484018,0.016,0.000447247
-0.0539856,-0.23726,-0.483996,0.016,0.000447247
-0.00406801,-0.250868,-0.484005,0.016,0.000368272
-0.0131097,-0.240582,-0.484005,0.016,0.000368272
-0.00100391,-0.237897,-0.484011,0.016,0.000368272
0.0491379,-0.250708,-0.484016,0.016,0.000176009
0.0423938,-0.238788,-0.484007,0.016,0.000176009
0.0547929,-0.238639,-0.484009,0.016,0.000176009
0.103735,-0.250731,-0.484013,0.016,0.000110125
0.09447,-0.240645,-0.484013,0.016,0.000110125
0.10651,-0.2377,-0.48365,0.016,0.000110125
0.156364,-0.251137,-0.484013,0.016,0.000240248
0.148791,-0.239726,-0.484021,0.016,0.000240248
0.161147,-0.238698,-0.483812,0.016,0.000240248
0.212256,-0.250179,-0.484004,0.016,0.000200567
0.203562,-0.239597,-0.484004,0.016,0.000200567
0.215751,-0.237317,-0.484004,0.016,0.000200567
0.266432,-0.25053,-0.484026,0.016,0.000218602
0.258591,-0.239301,-0.48402,0.016,0.000218602
0.270921,-0.237981,-0.483976,0.016,0.000218602
0.319305,-0.250598,-0.484023,0.016,0.000121083
0.310938,-0.239756,-0.48402,0.016,0.000121083
0.32319,-0.23785,-0.483819,0.016,0.000121083
0.37353,-0.249975,-0.484011,0.016,3.45588e-05
0.364955,-0.239297,-0.484019,0.016,3.45588e-05
0.377168,-0.237153,-0.483957,0.016,3.45588e-05
0.428152,-0.250114,-0.484009,0.016,1.63959e-05
0.419098,-0.239839,-0.48401,0.016,1.63959e-05
0.4312,-0.237139,-0.484008,0.016,1.63959e-05
0.481426,-0.250531,-0.484013,0.016,1.02807e-05
0.473961,-0.239049,-0.484006,0.016,1.02807e-05
0.486327,-0.238137,-0.483967,0.016,1.02807e-05
0.535687,-0.249477,-0.483989,0.016,1.24055e-05
0.526706,-0.239137,-0.48401,0.016,1.24055e-05
0.538828,-0.236524,-0.484015,0.016,1.24055e-05
0.589918,-0.25053,-0.484004,0.016,1.17935e-05
0.581738,-0.239545,-0.48401,0.016,1.17935e-05
0.594021,-0.237849,-0.484008,0.016,1.17935e-05
0.643158,-0.250669,-0.484016,0.016,1.38638e-05
0.63445,-0.240099,-0.484005,0.016,1.38638e-05
0.646636,-0.237803,-0.483983,0.016,1.38638e-05
0.697864,-0.2503,-0.484013,0.016,3.5358e-06
0.689638,-0.239351,-0.484006,0.016,3.5358e-06
0.701914,-0.237602,-0.484007,0.016,3.5358e-06
0.751734,-0.251058,-0.484009,0.016,7.99572e-06
0.74342,-0.240175,-0.484008,0.016,7.99572e-06
0.755682,-0.238328,-0.48398,0.016,7.99572e-06
0.807769,-0.250976,-0.48401,0.016,1.19746e-05
0.79863,-0.240775,-0.484006,0.016,1.19746e-05
0.81071,-0.237976,-0.484004,0.016,1.19746e-05
0.859679,-0.251077,-0.484008,0.016,1.37121e-05
0.852738,-0.239271,-0.48401,0.016,1.37121e-05
0.865133,-0.238916,-0.484018,0.016,1.37121e-05
0.930701,-0.2476,-0.48402,0.016,1.20366e-05
0.917952,-0.242748,-0.482795,0.016,1.20366e-05
0.927315,-0.234709,-0.484011,0.016,1.20366e-05
-0.96527,-0.210934,-0.484005,0.016,4.36991e-06
-0.965594,-0.197243,-0.484017,0.016,4.36991e-06
-0.954591,-0.202959,-0.484022,0.016,4.36991e-06
-0.896468,-0.20727,-0.484006,0.016,4.31636e-06
-0.905803,-0.197249,-0.484004,0.016,4.31636e-06
-0.893829,-0.194262,-0.482795,0.016,4.31636e-06
-0.842354,-0.203705,-0.484005,0.016,5.26404e-06
-0.851323,-0.193358,-0.483776,0.016,5.26404e-06
-0.839202,-0.190754,-0.484007,0.016,5.26404e-06
-0.788702,-0.204335,-0.484008,0.016,4.46143e-06
-0.796256,-0.192911,-0.483941,0.016,4.46143e-06
-0.783898,-0.191903,-0.484008,0.016,4.46143e-06
-0.733753,-0.203944,-0.484025,0.016,5.63406e-06
-0.741788,-0.192854,-0.484019,0.016,5.63406e-06
-0.729485,-0.19132,-0.483816,0.016,5.63406e-06
-0.680436,-0.204659,-0.484021,0.016,4.25747e-06
-0.689212,-0.194145,-0.484,0.016,4.25747e-06
-0.677042,-0.19177,-0.484003,0.016,4.25747e-06
-0.627128,-0.205666,-0.484021,0.016,3.33747e-06
-0.637577,-0.196814,-0.484009,0.016,3.33747e-06
-0.625995,-0.192387,-0.484008,0.016,3.33747e-06
-0.573189,-0.206048,-0.484035,0.016,8.16576e-06
-0.581481,-0.195148,-0.483996,0.016,8.16576e-06
-0.569216,-0.193326,-0.48399,0.016,8.16576e-06
-0.518356,-0.205127,-0.48402,0.016,7.03401e-06
-0.527403,-0.194846,-0.484017,0.016,7.03401e-06
-0.515308,-0.192163,-0.483495,0.016,7.03401e-06
-0.464222,-0.205019,-0.484018,0.016,7.07628e-06
-0.473394,-0.194849,-0.484015,0.016,7.07628e-06
-0.461344,-0.192028,-0.48324,0.016,7.07628e-06
-0.409995,-0.205688,-0.484006,0.016,7.10226e-06
-0.418092,-0.194643,-0.484009,0.016,7.10226e-06
-0.405797,-0.193039,-0.483864,0.016,7.10226e-06
-0.35528,-0.203961,-0.484011,0.016,1.40213e-05
-0.363111,-0.192725,-0.483999,0.016,1.40213e-05
-0.35078,-0.191415,-0.484021,0.016,1.40213e-05
-0.300268,-0.204175,-0.484011,0.016,1.51118e-05
-0.309078,-0.19369,-0.484016,0.016,1.51118e-05
-0.296917,-0.191276,-0.483821,0.016,1.51118e-05
-0.247839,-0.204615,-0.484009,0.016,2.11292e-05
-0.25513,-0.193022,-0.48401,0.016,2.11292e-05
-0.242755,-0.192298,-0.483705,0.016,2.11292e-05
-0.193307,-0.203789,-0.484017,0.016,4.44881e-05
-0.201163,-0.19257,-0.484006,0.016,4.44881e-05
-0.188835,-0.191233,-0.484017,0.016,4.44881e-05
-0.140076,-0.203385,-0.484016,0.016,8.69576e-05
-0.147251,-0.19172,-0.484008,0.016,8.69576e-05
-0.134866,-0.191117,-0.484011,0.016,8.69576e-05
-0.0848125,-0.203742,-0.484022,0.016,0.000187339
-0.0940252,-0.193609,-0.484011,0.016,0.000187339
-0.081966,-0.190721,-0.483985,0.016,0.000187339
-0.0308285,-0.204008,-0.484026,0.016,0.000414713
-0.0392326,-0.193195,-0.484022,0.016,0.000414713
-0.0269868,-0.191246,-0.483972,0.016,0.000414713
0.0213495,-0.203796,-0.484027,0.016,0.000577661
0.0136712,-0.192456,-0.484019,0.016,0.000577661
0.0260183,-0.191312,-0.483998,0.016,0.000577661
0.0749903,-0.204293,-0.484009,0.016,0.00022206
0.0669985,-0.193171,-0.484007,0.016,0.00022206
0.079309,-0.191684,-0.484015,0.016,0.00022206
0.130443,-0.204073,-0.484015,0.016,0.000520521
0.122039,-0.19326,-0.484021,0.016,0.000520521
0.134276,-0.191317,-0.483552,0.016,0.000520521
0.184361,-0.203581,-0.48402,0.016,0.000440185
0.176193,-0.192588,-0.484006,0.016,0.000440185
0.188478,-0.190904,-0.483963,0.016,0.000440185
0.238534,-0.2038,-0.484027,0.016,0.000351342
0.23005,-0.193049,-0.484021,0.016,0.000351342
0.242281,-0.191009,-0.484009,0.016,0.000351342
0.292925,-0.204142,-0.484009,0.016,0.000171878
0.284355,-0.193459,-0.48401,0.016,0.000171878
0.296566,-0.191324,-0.483718,0.016,0.000171878
0.345736,-0.203831,-0.484018,0.016,7.46567e-05
0.337617,-0.192802,-0.484008,0.016,7.46567e-05
0.349906,-0.191176,-0.483682,0.016,7.46567e-05
0.400701,-0.203833,-0.48402,0.016,3.9067e-05
0.392837,-0.192621,-0.484016,0.016,3.9067e-05
0.405163,-0.191275,-0.484004,0.016,3.9067e-05
0.455056,-0.203433,-0.484016,0.016,1.0903e-05
0.446229,-0.192962,-0.484002,0.016,1.0903e-05
0.458387,-0.190528,-0.484013,0.016,1.0903e-05
0.507856,-0.20399,-0.484027,0.016,1.25171e-05
0.500277,-0.192583,-0.48401,0.016,1.25171e-05
0.512634,-0.191548,-0.483914,0.016,1.25171e-05
0.562811,-0.203757,-0.484008,0.016,1.59632e-05
0.554094,-0.193194,-0.483959,0.016,1.59632e-05
0.566277,-0.190887,-0.484007,0.016,1.59632e-05
0.6161,-0.204633,-0.484014,0.016,1.35413e-05
0.607646,-0.193858,-0.484011,0.016,1.35413e-05
0.619883,-0.191853,-0.484016,0.016,1.35413e-05
0.66923,-0.204135,-0.48403,0.016,1.15297e-05
0.661123,-0.193097,-0.484015,0.016,1.15297e-05
0.673417,-0.191483,-0.483845,0.016,1.15297e-05
0.7244,-0.203799,-0.484008,0.016,4.93363e-06
0.714385,-0.194459,-0.484016,0.016,4.93363e-06
0.726165,-0.190589,-0.484008,0.016,4.93363e-06
0.778419,-0.204226,-0.484017,0.016,1.13098e-05
0.768841,-0.194438,-0.48401,0.016,1.13098e-05
0.780786,-0.19111,-0.483901,0.016,1.13098e-05
0.832049,-0.204803,-0.484015,0.016,1.61722e-05
0.822921,-0.194593,-0.48402,0.016,1.61722e-05
0.835004,-0.191807,-0.483899,0.016,1.61722e-05
0.896298,-0.201579,-0.484002,0.016,2.29532e-06
0.882608,-0.201217,-0.484002,0.016,2.29532e-06
0.888869,-0.190514,-0.484002,0.016,2.29532e-06
0.97317,-0.201085,-0.48401,0.016,1.18741e-05
0.959588,-0.202522,-0.482997,0.016,1.18741e-05
0.96433,-0.19111,-0.484014,0.016,1.18741e-05
-0.934662,-0.155701,-0.483067,0.016,6.37566e-06
-0.937516,-0.14234,-0.484025,0.016,6.37566e-06
-0.925698,-0.145845,-0.482684,0.016,6.37566e-06
-0.868183,-0.160169,-0.48401,0.016,5.15676e-06
-0.877041,-0.149725,-0.484004,0.016,5.15676e-06
-0.8649,-0.147263,-0.483459,0.016,5.15676e-06
-0.8154,-0.157591,-0.484035,0.016,5.54698e-06
-0.824064,-0.146984,-0.48402,0.016,5.54698e-06
-0.811882,-0.144751,-0.483402,0.016,5.54698e-06
-0.760423,-0.156351,-0.484011,0.016,4.16211e-06
-0.769035,-0.145703,-0.483989,0.016,4.16211e-06
-0.756829,-0.143517,-0.484005,0.016,4.16211e-06
-0.707463,-0.157613,-0.484019,0.016,5.30941e-06
-0.715463,-0.146497,-0.48401,0.016,5.30941e-06
-0.703154,-0.145002,-0.483878,0.016,5.30941e-06
-0.654558,-0.158347,-0.484002,0.016,5.8109e-07
-0.663164,-0.147693,-0.484002,0.016,5.8109e-07
-0.650956,-0.145515,-0.484002,0.016,5.8109e-07
-0.600743,-0.15943,-0.48403,0.016,5.01532e-06
-0.608842,-0.148386,-0.484013,0.016,5.01532e-06
-0.596547,-0.146779,-0.484011,0.016,5.01532e-06
-0.544769,-0.158866,-0.484004,0.016,6.47931e-06
-0.554768,-0.149507,-0.484008,0.016,6.47931e-06
-0.542981,-0.145659,-0.483828,0.016,6.47931e-06
-0.491897,-0.15885,-0.484011,0.016,8.48325e-06
-0.499872,-0.147716,-0.48402,0.016,8.48325e-06
-0.487561,-0.146249,-0.483816,0.016,8.48325e-06
-0.436429,-0.158084,-0.484023,0.016,7.40027e-06
-0.445479,-0.147805,-0.484011,0.016,7.40027e-06
-0.433389,-0.145123,-0.483382,0.016,7.40027e-06
-0.382521,-0.158617,-0.484026,0.016,2.0128e-05
-0.391066,-0.147914,-0.483961,0.016,2.0128e-05
-0.378873,-0.145831,-0.483104,0.016,2.0128e-05
-0.327102,-0.156865,-0.48401,0.016,1.78377e-05
-0.337227,-0.147643,-0.484012,0.016,1.78377e-05
-0.325494,-0.143635,-0.483825,0.016,1.78377e-05
-0.273063,-0.157176,-0.484021,0.016,3.15865e-05
-0.282162,-0.146941,-0.483966,0.016,3.15865e-05
-0.270071,-0.144188,-0.484013,0.016,3.15865e-05
-0.219401,-0.157955,-0.484022,0.016,4.57154e-05
-0.227342,-0.146797,-0.484007,0.016,4.57154e-05
-0.215024,-0.145366,-0.48401,0.016,4.57154e-05
-0.16666,-0.157328,-0.484012,0.016,0.000107006
-0.175006,-0.146469,-0.484005,0.016,0.000107006
-0.162749,-0.144587,-0.48401,0.016,0.000107006
-0.111984,-0.157789,-0.484025,0.016,0.000325566
-0.120056,-0.146725,-0.484007,0.016,0.000325566
-0.107756,-0.145149,-0.484002,0.016,0.000325566
-0.0588298,-0.157041,-0.484022,0.016,0.000523646
-0.0672231,-0.146219,-0.484011,0.016,0.000523646
-0.0549753,-0.144282,-0.484006,0.016,0.000523646
-0.0045912,-0.15658,-0.484022,0.016,0.00107197
-0.0118243,-0.14495,-0.483983,0.016,0.00107197
0.000557623,-0.144287,-0.483895,0.016,0.00107197
0.0486423,-0.157164,-0.48402,0.016,0.000830378
0.0408382,-0.14591,-0.484022,0.016,0.000830378
0.0531599,-0.144637,-0.483459,0.016,0.000830378
0.104845,-0.157168,-0.48402,0.016,0.000694034
0.0955074,-0.14716,-0.483574,0.016,0.000694034
0.107519,-0.144111,-0.484014,0.016,0.000694034
0.157824,-0.156811,-0.484012,0.016,0.000573971
0.149363,-0.146042,-0.484022,0.016,0.000573971
0.161597,-0.144028,-0.483889,0.016,0.000573971
0.212393,-0.157638,-0.484011,0.016,0.000649314
0.204019,-0.146801,-0.484015,0.016,0.000649314
0.21627,-0.144886,-0.483974,0.016,0.000649314
0.265472,-0.157446,-0.48401,0.016,0.000346673
0.257147,-0.146572,-0.484013,0.016,0.000346673
0.269407,-0.144712,-0.484006,0.016,0.000346673
0.319721,-0.15727,-0.483972,0.016,0.00016374
0.311444,-0.146359,-0.484014,0.016,0.00016374
0.323712,-0.144554,-0.484015,0.016,0.00016374
0.373673,-0.156645,-0.484011,0.016,7.50989e-05
0.364927,-0.146107,-0.484016,0.016,7.50989e-05
0.377104,-0.143766,-0.48401,0.016,7.50989e-05
0.427496,-0.157556,-0.484013,0.016,3.39891e-05
0.417782,-0.147903,-0.48401,0.016,3.39891e-05
0.429676,-0.144411,-0.483722,0.016,3.39891e-05
0.480802,-0.158302,-0.484018,0.016,1.17418e-05
0.471774,-0.148003,-0.484006,0.016,1.17418e-05
0.483884,-0.145335,-0.484013,0.016,1.17418e-05
0.535071,-0.157499,-0.484011,0.016,1.69536e-05
0.527066,-0.146387,-0.484012,0.016,1.69536e-05
0.539372,-0.144887,-0.483712,0.016,1.69536e-05
0.590585,-0.156524,-0.484013,0.016,1.55518e-05
0.580461,-0.1473,-0.484019,0.016,1.55518e-05
0.592196,-0.143294,-0.483987,0.016,1.55518e-05
0.642999,-0.157567,-0.484009,0.016,9.36464e-06
0.634553,-0.146786,-0.484003,0.016,9.36464e-06
0.646792,-0.14479,-0.484014,0.016,9.36464e-06
0.696813,-0.157596,-0.484004,0.016,7.16268e-06
0.688067,-0.147057,-0.484003,0.016,7.16268e-06
0.700244,-0.144717,-0.484003,0.016,7.16268e-06
0.751989,-0.157299,-0.484009,0.016,7.32936e-06
0.742477,-0.147447,-0.484013,0.016,7.32936e-06
0.754432,-0.144211,-0.48341,0.016,7.32936e-06
0.805173,-0.156996,-0.483985,0.016,1.70279e-05
0.796262,-0.146597,-0.48402,0.016,1.70279e-05
0.808398,-0.144065,-0.483783,0.016,1.70279e-05
0.860139,-0.157832,-0.484004,0.016,1.70502e-05
0.851428,-0.147265,-0.484007,0.016,1.70502e-05
0.863613,-0.144964,-0.484021,0.016,1.70502e-05
0.93078,-0.154694,-0.484029,0.016,1.97703e-05
0.918514,-0.149174,-0.481456,0.016,1.97703e-05
0.92805,-0.141649,-0.483946,0.016,1.97703e-05
-0.960096,-0.115998,-0.484016,0.016,4.38701e-06
-0.963633,-0.102768,-0.484018,0.016,4.38701e-06
-0.951594,-0.105734,-0.483992,0.016,4.38701e-06
-0.892521,-0.109783,-0.484001,0.016,3.66609e-06
-0.9047,-0.103519,-0.484001,0.016,3.66609e-06
-0.894417,-0.0965899,-0.484005,0.016,3.66609e-06
-0.842338,-0.111728,-0.48401,0.016,6.26474e-06
-0.84927,-0.099917,-0.484011,0.016,6.26474e-06
-0.836875,-0.099571,-0.484009,0.016,6.26474e-06
-0.787979,-0.110549,-0.484008,0.016,5.51004e-06
-0.795724,-0.0992545,-0.483996,0.016,5.51004e-06
-0.783384,-0.0980378,-0.484012,0.016,5.51004e-06
-0.732746,-0.110849,-0.484007,0.016,4.34576e-06
-0.741471,-0.100292,-0.484013,0.016,4.34576e-06
-0.729289,-0.0979771,-0.484011,0.016,4.34576e-06
-0.681655,-0.111673,-0.484022,0.016,5.45233e-06
-0.689769,-0.100641,-0.483961,0.016,5.45233e-06
-0.677493,-0.0990343,-0.483261,0.016,5.45233e-06
-0.626809,-0.111272,-0.483982,0.016,3.73101e-06
-0.635064,-0.100344,-0.484011,0.016,3.73101e-06
-0.622793,-0.0985635,-0.484006,0.016,3.73101e-06
-0.572972,-0.111843,-0.484002,0.016,5.70628e-06
-0.580486,-0.100392,-0.484008,0.016,5.70628e-06
-0.568123,-0.0994278,-0.483943,0.016,5.70628e-06
-0.519732,-0.111542,-0.48401,0.016,6.73052e-06
-0.527368,-0.100173,-0.484017,0.016,6.73052e-06
-0.515017,-0.0990757,-0.484006,0.016,6.73052e-06
-0.462436,-0.110695,-0.484016,0.016,8.21533e-06
-0.471071,-0.100066,-0.48402,0.016,8.21533e-06
-0.458871,-0.0978534,-0.483854,0.016,8.21533e-06
-0.410015,-0.110458,-0.484015,0.016,1.66845e-05
-0.417281,-0.0988493,-0.484006,0.016,1.66845e-05
-0.404902,-0.0981501,-0.48385,0.016,1.66845e-05
-0.356876,-0.111315,-0.484025,0.016,2.8552e-05
-0.36434,-0.099832,-0.484012,0.016,2.8552e-05
-0.351979,-0.0989249,-0.483634,0.016,2.8552e-05
-0.299546,-0.112109,-0.484012,0.016,3.3258e-05
-0.308786,-0.102001,-0.48391,0.016,3.3258e-05
-0.296735,-0.0990806,-0.484009,0.016,3.3258e-05
-0.244373,-0.111622,-0.484013,0.016,4.0815e-05
-0.2529,-0.100915,-0.483551,0.016,4.0815e-05
-0.240689,-0.0988133,-0.484023,0.016,4.0815e-05
-0.192812,-0.111699,-0.484006,0.016,7.03903e-05
-0.201548,-0.101151,-0.484011,0.016,7.03903e-05
-0.189369,-0.0988234,-0.48394,0.016,7.03903e-05
-0.139042,-0.110341,-0.484015,0.016,0.000297048
-0.147892,-0.0998895,-0.484016,0.016,0.000297048
-0.135739,-0.0974289,-0.483981,0.016,0.000297048
-0.0862588,-0.110308,-0.484013,0.016,0.000365107
-0.093934,-0.0989657,-0.484018,0.016,0.000365107
-0.0815866,-0.0978258,-0.483991,0.016,0.000365107
-0.031612,-0.109217,-0.484019,0.016,0.000473362
-0.0397793,-0.0982238,-0.483952,0.016,0.000473362
-0.0274941,-0.096541,-0.484014,0.016,0.000473362
0.0224686,-0.110455,-0.484011,0.016,0.00093489
0.0146604,-0.0992034,-0.484003,0.016,0.00093489
0.0269936,-0.0979182,-0.484005,0.016,0.00093489
0.0764894,-0.110422,-0.484004,0.016,0.000503614
0.067282,-0.100284,-0.484002,0.016,0.000503614
0.0793427,-0.0974031,-0.484005,0.016,0.000503614
0.130322,-0.110648,-0.484003,0.016,0.000530208
0.121771,-0.0999509,-0.484013,0.016,0.000530208
0.133989,-0.0978346,-0.484016,0.016,0.000530208
0.184394,-0.109759,-0.484012,0.016,0.00053571
0.176776,-0.0983786,-0.484008,0.016,0.00053571
0.189128,-0.0973001,-0.484006,0.016,0.00053571
0.238373,-0.110203,-0.484006,0.016,0.000445421
0.230487,-0.0990063,-0.484015,0.016,0.000445421
0.242811,-0.097636,-0.484001,0.016,0.000445421
0.292183,-0.110994,-0.484025,0.016,0.000196642
0.28459,-0.0995967,-0.484012,0.016,0.000196642
0.296945,-0.0985456,-0.483972,0.016,0.000196642
0.345695,-0.110147,-0.484011,0.016,0.000188324
0.337469,-0.0991968,-0.484016,0.016,0.000188324
0.34974,-0.0974528,-0.483633,0.016,0.000188324
0.401707,-0.109502,-0.484011,0.016,3.99524e-05
0.39318,-0.0987858,-0.484004,0.016,3.99524e-05
0.405402,-0.0966963,-0.484006,0.016,3.99524e-05
0.454437,-0.110626,-0.484019,0.016,2.94373e-05
0.445656,-0.100116,-0.484018,0.016,2.94373e-05
0.457824,-0.0977362,-0.483879,0.016,2.94373e-05
0.509071,-0.11033,-0.484016,0.016,2.02347e-05
0.501106,-0.0991889,-0.483999,0.016,2.02347e-05
0.51342,-0.0977311,-0.484004,0.016,2.02347e-05
0.563432,-0.111071,-0.484006,0.016,1.73122e-05
0.553636,-0.1015,-0.484006,0.016,1.73122e-05
0.565504,-0.0979049,-0.484018,0.016,1.73122e-05
0.616385,-0.109837,-0.484011,0.016,1.26541e-05
0.60796,-0.09904,-0.484016,0.016,1.26541e-05
0.620196,-0.0970706,-0.483643,0.016,1.26541e-05
0.669446,-0.111011,-0.484011,0.016,1.82336e-05
0.661786,-0.0996584,-0.484025,0.016,1.82336e-05
0.67413,-0.098539,-0.483639,0.016,1.82336e-05
0.723689,-0.11084,-0.484025,0.016,5.25657e-06
0.715404,-0.0999347,-0.484002,0.016,5.25657e-06
0.72767,-0.0981201,-0.484015,0.016,5.25657e-06
0.777843,-0.109777,-0.484018,0.016,7.17546e-06
0.769618,-0.0988265,-0.484014,0.016,7.17546e-06
0.781893,-0.09708,-0.483875,0.016,7.17546e-06
