X,Y,Z,r,absv
0.6779,0.484017,-0.346624,0.016,5.43455e-06
0.726478,0.483754,-0.329203,0.016,4.23405e-06
0.717457,0.482084,-0.339371,0.016,4.23405e-06
0.729373,0.484013,-0.342211,0.016,4.23405e-06
0.783095,0.480038,-0.338629,0.016,3.07886e-06
0.77337,0.480884,-0.348235,0.016,3.07886e-06
0.784994,0.484018,-0.351206,0.016,3.07886e-06
0.825608,0.470748,-0.360431,0.016,3.17318e-06
0.815261,0.479718,-0.360649,0.016,3.17318e-06
0.826894,0.484006,-0.36089,0.016,3.17318e-06
0.881888,0.471792,-0.348078,0.016,3.27108e-06
0.87232,0.479638,-0.353948,0.016,3.27108e-06
0.878395,0.484012,-0.344063,0.016,3.27108e-06
0.949243,0.472893,-0.345762,0.016,2.52505e-06
0.939885,0.47597,-0.355277,0.016,2.52505e-06
0.949082,0.484004,-0.353122,0.016,2.52505e-06
-0.953528,-0.473747,-0.31798,0.016,2.27174e-06
-0.96247,-0.463375,-0.318153,0.016,2.27174e-06
-0.950475,-0.460893,-0.316225,0.016,2.27174e-06
-0.894069,-0.477127,-0.304236,0.016,5.67091e-06
-0.902203,-0.466998,-0.299899,0.016,5.67091e-06
-0.88998,-0.466064,-0.298028,0.016,5.67091e-06
-0.834588,-0.476618,-0.300405,0.016,6.49239e-06
-0.838935,-0.464357,-0.296123,0.016,6.49239e-06
-0.826804,-0.466888,-0.295675,0.016,6.49239e-06
-0.772573,-0.470829,-0.276683,0.016,7.82788e-06
-0.776143,-0.457721,-0.274956,0.016,7.82788e-06
-0.764136,-0.460767,-0.274405,0.016,7.82788e-06
-0.708695,-0.467968,-0.268545,0.016,8.68098e-06
-0.715728,-0.456217,-0.268593,0.016,8.68098e-06
-0.703386,-0.455799,-0.269716,0.016,8.68098e-06
-0.653468,-0.46911,-0.26678,0.016,9.88634e-06
-0.659272,-0.456713,-0.267222,0.016,9.88634e-06
-0.646899,-0.457526,-0.267338,0.016,9.88634e-06
-0.599206,-0.469232,-0.267184,0.016,9.91084e-06
-0.605401,-0.457026,-0.266744,0.016,9.91084e-06
-0.593013,-0.457431,-0.267113,0.016,9.91084e-06
-0.544761,-0.468684,-0.267869,0.016,1.06102e-05
-0.551451,-0.456734,-0.267928,0.016,1.06102e-05
-0.539052,-0.45664,-0.267782,0.016,1.06102e-05
-0.490441,-0.46878,-0.268031,0.016,8.85011e-06
-0.496696,-0.456615,-0.26871,0.016,8.85011e-06
-0.484306,-0.456953,-0.268363,0.016,8.85011e-06
-0.438164,-0.468674,-0.267531,0.016,8.19475e-06
-0.444255,-0.456422,-0.268111,0.016,8.19475e-06
-0.431882,-0.45692,-0.267462,0.016,8.19475e-06
-0.382513,-0.467558,-0.267224,0.016,1.58406e-05
-0.388429,-0.455222,-0.267833,0.016,1.58406e-05
-0.37605,-0.455911,-0.267678,0.016,1.58406e-05
-0.328232,-0.46935,-0.267772,0.016,2.6517e-05
-0.334757,-0.457327,-0.268437,0.016,2.6517e-05
-0.322358,-0.457398,-0.268298,0.016,2.6517e-05
-0.274152,-0.468508,-0.267195,0.016,3.86048e-05
-0.280805,-0.456539,-0.267411,0.016,3.86048e-05
-0.268406,-0.456486,-0.267502,0.016,3.86048e-05
-0.219882,-0.47048,-0.267153,0.016,4.02031e-05
-0.226319,-0.4584,-0.267602,0.016,4.02031e-05
-0.213922,-0.458575,-0.267781,0.016,4.02031e-05
-0.16792,-0.466401,-0.267368,0.016,4.26247e-05
-0.174883,-0.454701,-0.268844,0.016,4.26247e-05
-0.162505,-0.454414,-0.269526,0.016,4.26247e-05
-0.113295,-0.47025,-0.268207,0.016,4.26632e-05
-0.120016,-0.458325,-0.267775,0.016,4.26632e-05
-0.107623,-0.458189,-0.268176,0.016,4.26632e-05
-0.0591265,-0.468173,-0.267798,0.016,4.02472e-05
-0.0651218,-0.455878,-0.268466,0.016,4.02472e-05
-0.0527389,-0.456483,-0.268222,0.016,4.02472e-05
-0.00528354,-0.466995,-0.266862,0.016,3.60698e-05
-0.0113835,-0.454735,-0.266664,0.016,3.60698e-05
0.00098087,-0.455246,-0.267452,0.016,3.60698e-05
0.0488164,-0.471401,-0.267981,0.016,3.40763e-05
0.0423193,-0.459355,-0.267482,0.016,3.40763e-05
0.054702,-0.459444,-0.26813,0.016,3.40763e-05
0.102476,-0.467089,-0.268039,0.016,3.20222e-05
0.0959998,-0.45503,-0.26851,0.016,3.20222e-05
0.108384,-0.455191,-0.269122,0.016,3.20222e-05
0.158129,-0.470208,-0.271601,0.016,2.63342e-05
0.152219,-0.457869,-0.270981,0.016,2.63342e-05
0.164343,-0.458569,-0.273486,0.016,2.63342e-05
0.209692,-0.469779,-0.268122,0.016,2.07541e-05
0.202934,-0.457894,-0.26892,0.016,2.07541e-05
0.215294,-0.457686,-0.26794,0.016,2.07541e-05
0.266036,-0.468803,-0.267803,0.016,1.7249e-05
0.259602,-0.456713,-0.267866,0.016,1.7249e-05
0.271994,-0.456887,-0.267434,0.016,1.7249e-05
0.318482,-0.468316,-0.268829,0.016,1.49521e-05
0.313046,-0.455933,-0.270992,0.016,1.49521e-05
0.325323,-0.456899,-0.269542,0.016,1.49521e-05
0.372447,-0.467181,-0.26815,0.016,1.55343e-05
0.365746,-0.455238,-0.267958,0.016,1.55343e-05
0.378039,-0.455167,-0.26958,0.016,1.55343e-05
0.426638,-0.46895,-0.266843,0.016,1.73538e-05
0.420531,-0.456801,-0.268474,0.016,1.73538e-05
0.432919,-0.45727,-0.268173,0.016,1.73538e-05
0.479369,-0.468,-0.267551,0.016,1.82345e-05
0.472847,-0.455957,-0.267534,0.016,1.82345e-05
0.485247,-0.456038,-0.267503,0.016,1.82345e-05
0.533973,-0.469503,-0.268277,0.016,1.98834e-05
0.527712,-0.457326,-0.268583,0.016,1.98834e-05
0.540087,-0.457667,-0.267875,0.016,1.98834e-05
0.589904,-0.467583,-0.26963,0.016,1.94234e-05
0.583714,-0.45537,-0.269917,0.016,1.94234e-05
0.596103,-0.4558,-0.270223,0.016,1.94234e-05
0.642367,-0.467961,-0.267324,0.016,1.5893e-05
0.636051,-0.455846,-0.26827,0.016,1.5893e-05
0.648447,-0.456128,-0.268125,0.016,1.5893e-05
0.700282,-0.467829,-0.270137,0.016,1.54883e-05
0.693159,-0.456152,-0.269435,0.016,1.54883e-05
0.705487,-0.455569,-0.270637,0.016,1.54883e-05
0.766674,-0.470077,-0.281353,0.016,1.05629e-05
0.758048,-0.459473,-0.280506,0.016,1.05629e-05
0.770231,-0.457235,-0.281067,0.016,1.05629e-05
0.839447,-0.479519,-0.30718,0.016,4.46746e-06
0.838049,-0.468284,-0.299475,0.016,4.46746e-06
0.842714,-0.467147,-0.310908,0.016,4.46746e-06
0.892317,-0.45965,-0.321144,0.016,3.76057e-06
0.888831,-0.448614,-0.313821,0.016,3.76057e-06
0.900654,-0.452354,-0.313734,0.016,3.76057e-06
0.949408,-0.481576,-0.323621,0.016,1.05112e-06
0.942307,-0.47079,-0.319062,0.016,1.05112e-06
0.954693,-0.470213,-0.319083,0.016,1.05112e-06
-0.977571,-0.432009,-0.326383,0.016,1.66378e-06
-0.984011,-0.420246,-0.323608,0.016,1.66378e-06
-0.971618,-0.420497,-0.323276,0.016,1.66378e-06
-0.91459,-0.423553,-0.30963,0.016,9.32562e-06
-0.921741,-0.412377,-0.306236,0.016,9.32562e-06
-0.909355,-0.411839,-0.306021,0.016,9.32562e-06
-0.86408,-0.432816,-0.294731,0.016,1.19697e-05
-0.874075,-0.423457,-0.294957,0.016,1.19697e-05
-0.863933,-0.421206,-0.288188,0.016,1.19697e-05
-0.79574,-0.42368,-0.28245,0.016,1.21569e-05
-0.802428,-0.412638,-0.27788,0.016,1.21569e-05
-0.790062,-0.412918,-0.27701,0.016,1.21569e-05
-0.734563,-0.420839,-0.269209,0.016,1.39135e-05
-0.741129,-0.408835,-0.268611,0.016,1.39135e-05
-0.728729,-0.408875,-0.268513,0.016,1.39135e-05
-0.684583,-0.421646,-0.267823,0.016,1.44553e-05
-0.69071,-0.409455,-0.269009,0.016,1.44553e-05
-0.678327,-0.409899,-0.268537,0.016,1.44553e-05
-0.629195,-0.42352,-0.26454,0.016,1.51425e-05
-0.633765,-0.410611,-0.264655,0.016,1.51425e-05
-0.621549,-0.412631,-0.265319,0.016,1.51425e-05
-0.571159,-0.422256,-0.26667,0.016,1.73573e-05
-0.577469,-0.410109,-0.266224,0.016,1.73573e-05
-0.56511,-0.410391,-0.267187,0.016,1.73573e-05
-0.51691,-0.421765,-0.265264,0.016,1.76518e-05
-0.523629,-0.409864,-0.266157,0.016,1.76518e-05
-0.511238,-0.409711,-0.265702,0.016,1.76518e-05
-0.464547,-0.42336,-0.264839,0.016,1.49246e-05
-0.469716,-0.41068,-0.265046,0.016,1.49246e-05
-0.457414,-0.412108,-0.264431,0.016,1.49246e-05
-0.407562,-0.425377,-0.267169,0.016,1.85321e-05
-0.413987,-0.413449,-0.265166,0.016,1.85321e-05
-0.401666,-0.413439,-0.266562,0.016,1.85321e-05
-0.355048,-0.418885,-0.265914,0.016,3.20282e-05
-0.361451,-0.406887,-0.267528,0.016,3.20282e-05
-0.349069,-0.407012,-0.266881,0.016,3.20282e-05
-0.302632,-0.421199,-0.265673,0.016,4.62856e-05
-0.309085,-0.409126,-0.265269,0.016,4.62856e-05
-0.296692,-0.409268,-0.265663,0.016,4.62856e-05
-0.2489,-0.422435,-0.266808,0.016,5.73232e-05
-0.254084,-0.40976,-0.266908,0.016,5.73232e-05
-0.241766,-0.411177,-0.26681,0.016,5.73232e-05
-0.194354,-0.420744,-0.266139,0.016,6.14649e-05
-0.201583,-0.409112,-0.266063,0.016,6.14649e-05
-0.189201,-0.408452,-0.266162,0.016,6.14649e-05
-0.13994,-0.42154,-0.266275,0.016,6.14123e-05
-0.146531,-0.40956,-0.267058,0.016,6.14123e-05
-0.134131,-0.409579,-0.267188,0.016,6.14123e-05
-0.0869306,-0.42131,-0.266824,0.016,6.2142e-05
-0.0933452,-0.409215,-0.267182,0.016,6.2142e-05
-0.0809666,-0.409396,-0.266477,0.016,6.2142e-05
-0.0313214,-0.420773,-0.264989,0.016,5.75492e-05
-0.0378811,-0.408751,-0.26506,0.016,5.75492e-05
-0.0254821,-0.408794,-0.26521,0.016,5.75492e-05
0.0225542,-0.422641,-0.265835,0.016,5.28541e-05
0.0164311,-0.410436,-0.266887,0.016,5.28541e-05
0.0288002,-0.410871,-0.266128,0.016,5.28541e-05
0.0754821,-0.421302,-0.26688,0.016,5.09476e-05
0.0681721,-0.409734,-0.267439,0.016,5.09476e-05
0.0804811,-0.408969,-0.26615,0.016,5.09476e-05
0.127888,-0.424203,-0.263797,0.016,4.91754e-05
0.123203,-0.411366,-0.264693,0.016,4.91754e-05
0.135456,-0.413251,-0.264436,0.016,4.91754e-05
0.182606,-0.422635,-0.267349,0.016,3.83766e-05
0.176339,-0.410467,-0.267808,0.016,3.83766e-05
0.18865,-0.410797,-0.266367,0.016,3.83766e-05
0.237286,-0.419617,-0.265255,0.016,2.98917e-05
0.231922,-0.407109,-0.266777,0.016,2.98917e-05
0.244259,-0.408333,-0.266557,0.016,2.98917e-05
0.290693,-0.422263,-0.269032,0.016,2.59591e-05
0.284847,-0.409886,-0.268587,0.016,2.59591e-05
0.297215,-0.410639,-0.269063,0.016,2.59591e-05
0.344231,-0.420086,-0.268704,0.016,2.64998e-05
0.337875,-0.407959,-0.269004,0.016,2.64998e-05
0.350167,-0.408225,-0.26739,0.016,2.64998e-05
0.399269,-0.42271,-0.267778,0.016,2.75369e-05
0.393806,-0.41025,-0.269345,0.016,2.75369e-05
0.406082,-0.411256,-0.267916,0.016,2.75369e-05
0.454147,-0.422186,-0.26447,0.016,3.11439e-05
0.447696,-0.410189,-0.265888,0.016,3.11439e-05
0.460069,-0.410261,-0.265081,0.016,3.11439e-05
0.507106,-0.421121,-0.267063,0.016,3.20706e-05
0.50065,-0.409043,-0.267044,0.016,3.20706e-05
0.513049,-0.409192,-0.26692,0.016,3.20706e-05
0.560325,-0.421768,-0.264682,0.016,3.15658e-05
0.55436,-0.409459,-0.265366,0.016,3.15658e-05
0.566732,-0.410082,-0.264826,0.016,3.15658e-05
0.616076,-0.418533,-0.267074,0.016,3.16671e-05
0.609569,-0.406571,-0.265621,0.016,3.16671e-05
0.621887,-0.406879,-0.264236,0.016,3.16671e-05
0.671697,-0.421482,-0.265245,0.016,2.79712e-05
0.665165,-0.409456,-0.265749,0.016,2.79712e-05
0.677485,-0.40951,-0.264341,0.016,2.79712e-05
0.72697,-0.425966,-0.271755,0.016,2.03033e-05
0.720591,-0.414537,-0.267727,0.016,2.03033e-05
0.732975,-0.414564,-0.268354,0.016,2.03033e-05
0.800462,-0.424011,-0.296258,0.016,1.12849e-05
0.801738,-0.410558,-0.29403,0.016,1.12849e-05
0.811303,-0.416736,-0.29894,0.016,1.12849e-05
0.869712,-0.421469,-0.316039,0.016,4.87743e-06
0.870962,-0.407851,-0.31678,0.016,4.87743e-06
0.878223,-0.414099,-0.308906,0.016,4.87743e-06
0.925535,-0.428211,-0.319674,0.016,3.86792e-06
0.922574,-0.41524,-0.316424,0.016,3.86792e-06
0.934473,-0.418667,-0.31709,0.016,3.86792e-06
0.977631,-0.420811,-0.331205,0.016,1.02589e-06
0.973364,-0.416945,-0.343631,0.016,1.02589e-06
0.984009,-0.412324,-0.339263,0.016,1.02589e-06
-0.94825,-0.377113,-0.314055,0.016,8.8078e-06
-0.957246,-0.367315,-0.310796,0.016,8.8078e-06
-0.946546,-0.364062,-0.316151,0.016,8.8078e-06
-0.892445,-0.36873,-0.293498,0.016,1.5268e-05
-0.891939,-0.355063,-0.294219,0.016,1.5268e-05
-0.885406,-0.361724,-0.302386,0.016,1.5268e-05
-0.834356,-0.38567,-0.293581,0.016,1.66584e-05
-0.842407,-0.375498,-0.289193,0.016,1.66584e-05
-0.830316,-0.37515,-0.286465,0.016,1.66584e-05
-0.77155,-0.377848,-0.271185,0.016,1.76547e-05
-0.774795,-0.364544,-0.271049,0.016,1.76547e-05
-0.762854,-0.367791,-0.270257,0.016,1.76547e-05
-0.708355,-0.375523,-0.267897,0.016,1.6378e-05
-0.714746,-0.363444,-0.267001,0.016,1.6378e-05
-0.702349,-0.363672,-0.266845,0.016,1.6378e-05
-0.653371,-0.376327,-0.264181,0.016,1.89052e-05
-0.659671,-0.364223,-0.265346,0.016,1.89052e-05
-0.64728,-0.3645,-0.264985,0.016,1.89052e-05
-0.597953,-0.37433,-0.264756,0.016,2.09275e-05
-0.604491,-0.36236,-0.26599,0.016,2.09275e-05
-0.592095,-0.362396,-0.265701,0.016,2.09275e-05
-0.545447,-0.374415,-0.266369,0.016,2.17341e-05
-0.55129,-0.362031,-0.266157,0.016,2.17341e-05
-0.538935,-0.362798,-0.266893,0.016,2.17341e-05
-0.492046,-0.375253,-0.26491,0.016,1.87464e-05
-0.497919,-0.362894,-0.265476,0.016,1.87464e-05
-0.485545,-0.363648,-0.265763,0.016,1.87464e-05
-0.437339,-0.375682,-0.265742,0.016,1.68958e-05
-0.443075,-0.36326,-0.26633,0.016,1.68958e-05
-0.430711,-0.364153,-0.266622,0.016,1.68958e-05
-0.383609,-0.378445,-0.263718,0.016,2.88229e-05
-0.390535,-0.366704,-0.265036,0.016,2.88229e-05
-0.378158,-0.366301,-0.26439,0.016,2.88229e-05
-0.328403,-0.372981,-0.266756,0.016,4.33581e-05
-0.334304,-0.360624,-0.26698,0.016,4.33581e-05
-0.321928,-0.361332,-0.266692,0.016,4.33581e-05
-0.273145,-0.376129,-0.263665,0.016,5.52873e-05
-0.280604,-0.364681,-0.262734,0.016,5.52873e-05
-0.268312,-0.363714,-0.26405,0.016,5.52873e-05
-0.220683,-0.372472,-0.266251,0.016,6.13131e-05
-0.226692,-0.360177,-0.2668,0.016,6.13131e-05
-0.214307,-0.360775,-0.266651,0.016,6.13131e-05
-0.165255,-0.374994,-0.266873,0.016,6.293e-05
-0.172442,-0.363336,-0.266826,0.016,6.293e-05
-0.160057,-0.362722,-0.266737,0.016,6.293e-05
-0.112617,-0.374891,-0.266681,0.016,5.90427e-05
-0.11961,-0.363133,-0.266038,0.016,5.90427e-05
-0.107235,-0.362697,-0.266693,0.016,5.90427e-05
-0.060147,-0.374843,-0.262577,0.016,5.54293e-05
-0.0673609,-0.363211,-0.263035,0.016,5.54293e-05
-0.0549826,-0.362585,-0.263417,0.016,5.54293e-05
-0.00699214,-0.37457,-0.267593,0.016,5.11972e-05
-0.013083,-0.362322,-0.266919,0.016,5.11972e-05
-0.000693896,-0.362842,-0.266931,0.016,5.11972e-05
0.0480037,-0.375364,-0.266657,0.016,4.84113e-05
0.0420686,-0.363022,-0.266556,0.016,4.84113e-05
0.0544491,-0.363698,-0.266719,0.016,4.84113e-05
0.10367,-0.375174,-0.265394,0.016,5.53152e-05
0.0973922,-0.363064,-0.264171,0.016,5.53152e-05
0.109783,-0.363359,-0.264561,0.016,5.53152e-05
0.157639,-0.375751,-0.266281,0.016,5.14654e-05
0.150472,-0.364093,-0.266814,0.016,5.14654e-05
0.162847,-0.363482,-0.266324,0.016,5.14654e-05
0.208806,-0.374796,-0.265152,0.016,4.08404e-05
0.203234,-0.362286,-0.265281,0.016,4.08404e-05
0.21555,-0.363352,-0.266251,0.016,4.08404e-05
0.263459,-0.373427,-0.261842,0.016,3.30077e-05
0.257903,-0.360999,-0.263341,0.016,3.30077e-05
0.270234,-0.362148,-0.263976,0.016,3.30077e-05
0.318529,-0.373937,-0.266093,0.016,3.13421e-05
0.312578,-0.361848,-0.263643,0.016,3.13421e-05
0.324957,-0.362438,-0.264071,0.016,3.13421e-05
0.374834,-0.373431,-0.266333,0.016,3.37008e-05
0.368848,-0.361114,-0.266453,0.016,3.37008e-05
0.381232,-0.361739,-0.266348,0.016,3.37008e-05
0.427427,-0.374317,-0.267031,0.016,4.05054e-05
0.421306,-0.362076,-0.266518,0.016,4.05054e-05
0.433697,-0.362564,-0.266578,0.016,4.05054e-05
0.480292,-0.374671,-0.264946,0.016,4.40691e-05
0.47454,-0.362249,-0.26535,0.016,4.40691e-05
0.486905,-0.363099,-0.264951,0.016,4.40691e-05
0.531982,-0.374673,-0.265805,0.016,4.54618e-05
0.525982,-0.362362,-0.265875,0.016,4.54618e-05
0.538366,-0.362974,-0.265975,0.016,4.54618e-05
0.589309,-0.374807,-0.264551,0.016,4.17172e-05
0.582639,-0.36287,-0.265313,0.016,4.17172e-05
0.595039,-0.362797,-0.265321,0.016,4.17172e-05
0.640522,-0.374214,-0.264015,0.016,3.90889e-05
0.635018,-0.361706,-0.264917,0.016,3.90889e-05
0.647323,-0.362902,-0.265866,0.016,3.90889e-05
0.697542,-0.372456,-0.268812,0.016,3.6203e-05
0.691635,-0.360243,-0.266938,0.016,3.6203e-05
0.703988,-0.360832,-0.267831,0.016,3.6203e-05
0.769573,-0.380767,-0.290224,0.016,2.37806e-05
0.762323,-0.371233,-0.283583,0.016,2.37806e-05
0.773419,-0.368169,-0.288193,0.016,2.37806e-05
0.835588,-0.371565,-0.307222,0.016,1.14277e-05
0.829259,-0.360008,-0.30349,0.016,1.14277e-05
0.841459,-0.359698,-0.305689,0.016,1.14277e-05
0.899843,-0.388021,-0.329455,0.016,5.73821e-06
0.89768,-0.37797,-0.320407,0.016,5.73821e-06
0.909032,-0.379353,-0.325202,0.016,5.73821e-06
0.955985,-0.377124,-0.333398,0.016,3.98142e-06
0.94709,-0.366733,-0.332701,0.016,3.98142e-06
0.957991,-0.365668,-0.326888,0.016,3.98142e-06
-0.975094,-0.326657,-0.31514,0.016,4.35795e-06
-0.984013,-0.317175,-0.310883,0.016,4.35795e-06
-0.972587,-0.313607,-0.314119,0.016,4.35795e-06
-0.918406,-0.33256,-0.302001,0.016,1.21187e-05
-0.922981,-0.320249,-0.298119,0.016,1.21187e-05
-0.91078,-0.321899,-0.299589,0.016,1.21187e-05
-0.859005,-0.34025,-0.296799,0.016,1.80232e-05
-0.866518,-0.329884,-0.291936,0.016,1.80232e-05
-0.854302,-0.329921,-0.289811,0.016,1.80232e-05
-0.798707,-0.332912,-0.279529,0.016,1.91048e-05
-0.805662,-0.321129,-0.278931,0.016,1.91048e-05
-0.793268,-0.320754,-0.279028,0.016,1.91048e-05
-0.733577,-0.32857,-0.2677,0.016,1.67656e-05
-0.740347,-0.316712,-0.268759,0.016,1.67656e-05
-0.727975,-0.316479,-0.267959,0.016,1.67656e-05
-0.681586,-0.328737,-0.26471,0.016,1.73451e-05
-0.687937,-0.316631,-0.26553,0.016,1.73451e-05
-0.675541,-0.316895,-0.265648,0.016,1.73451e-05
-0.627787,-0.328395,-0.265435,0.016,2.07116e-05
-0.633743,-0.316063,-0.265574,0.016,2.07116e-05
-0.621461,-0.316786,-0.267125,0.016,2.07116e-05
-0.573417,-0.327477,-0.26523,0.016,2.33175e-05
-0.578636,-0.314823,-0.264803,0.016,2.33175e-05
-0.566314,-0.316211,-0.264717,0.016,2.33175e-05
-0.51917,-0.328973,-0.264123,0.016,2.0503e-05
-0.525199,-0.316697,-0.264833,0.016,2.0503e-05
-0.512817,-0.317299,-0.265132,0.016,2.0503e-05
-0.46489,-0.328419,-0.26492,0.016,1.61345e-05
-0.471214,-0.316273,-0.265142,0.016,1.61345e-05
-0.458834,-0.316577,-0.265776,0.016,1.61345e-05
-0.410123,-0.329395,-0.263617,0.016,2.02875e-05
-0.416211,-0.317128,-0.263578,0.016,2.02875e-05
-0.403965,-0.317715,-0.265432,0.016,2.02875e-05
-0.355234,-0.328936,-0.266349,0.016,3.2006e-05
-0.362026,-0.317044,-0.266289,0.016,3.2006e-05
-0.349633,-0.316845,-0.266644,0.016,3.2006e-05
-0.303717,-0.328051,-0.262139,0.016,4.01698e-05
-0.309548,-0.31583,-0.26419,0.016,4.01698e-05
-0.297174,-0.316566,-0.263851,0.016,4.01698e-05
-0.249517,-0.327295,-0.266447,0.016,4.41808e-05
-0.256304,-0.315401,-0.266292,0.016,4.41808e-05
-0.24392,-0.315223,-0.265687,0.016,4.41808e-05
-0.19323,-0.326992,-0.263394,0.016,4.95991e-05
-0.198801,-0.314492,-0.263902,0.016,4.95991e-05
-0.18645,-0.315518,-0.263486,0.016,4.95991e-05
-0.139375,-0.326276,-0.264798,0.016,5.20221e-05
-0.145525,-0.31405,-0.265307,0.016,5.20221e-05
-0.133135,-0.314518,-0.265478,0.016,5.20221e-05
-0.0903872,-0.329138,-0.265286,0.016,3.8737e-05
-0.0962287,-0.316771,-0.265987,0.016,3.8737e-05
-0.0838599,-0.31752,-0.265526,0.016,3.8737e-05
-0.0322549,-0.328002,-0.264305,0.016,3.03805e-05
-0.0397113,-0.316675,-0.266222,0.016,3.03805e-05
-0.0275074,-0.315548,-0.264337,0.016,3.03805e-05
0.0203752,-0.327559,-0.265447,0.016,2.60306e-05
0.0146839,-0.315105,-0.2657,0.016,2.60306e-05
0.0270474,-0.316031,-0.265916,0.016,2.60306e-05
0.0743913,-0.327697,-0.266978,0.016,4.37564e-05
0.0680951,-0.315537,-0.266722,0.016,4.37564e-05
0.0804902,-0.315846,-0.26689,0.016,4.37564e-05
0.133317,-0.327272,-0.266017,0.016,5.52408e-05
0.126172,-0.315607,-0.266661,0.016,5.52408e-05
0.138528,-0.315103,-0.267566,0.016,5.52408e-05
0.184956,-0.327746,-0.267294,0.016,4.19053e-05
0.178078,-0.315911,-0.266861,0.016,4.19053e-05
0.190474,-0.31562,-0.266909,0.016,4.19053e-05
0.239694,-0.327952,-0.26573,0.016,3.56677e-05
0.233697,-0.31564,-0.265877,0.016,3.56677e-05
0.246079,-0.316253,-0.265598,0.016,3.56677e-05
0.293202,-0.327862,-0.263964,0.016,3.21178e-05
0.286648,-0.315839,-0.264194,0.016,3.21178e-05
0.29902,-0.315918,-0.265028,0.016,3.21178e-05
0.346598,-0.328816,-0.267334,0.016,3.4082e-05
0.340735,-0.316442,-0.267055,0.016,3.4082e-05
0.353107,-0.317186,-0.267428,0.016,3.4082e-05
0.397582,-0.327328,-0.263407,0.016,4.20845e-05
0.392692,-0.314558,-0.264162,0.016,4.20845e-05
0.404972,-0.316272,-0.264299,0.016,4.20845e-05
0.453954,-0.327159,-0.267038,0.016,5.12624e-05
0.448162,-0.314811,-0.265805,0.016,5.12624e-05
0.46039,-0.315509,-0.26774,0.016,5.12624e-05
0.506558,-0.327103,-0.265489,0.016,5.40271e-05
0.500109,-0.31504,-0.266158,0.016,5.40271e-05
0.512502,-0.315178,-0.26578,0.016,5.40271e-05
0.561624,-0.326962,-0.264081,0.016,5.00362e-05
0.554881,-0.315057,-0.263474,0.016,5.00362e-05
0.567279,-0.314918,-0.263303,0.016,5.00362e-05
0.616735,-0.328269,-0.265662,0.016,4.82169e-05
0.610654,-0.316009,-0.265142,0.016,4.82169e-05
0.62304,-0.316529,-0.26541,0.016,4.82169e-05
0.672625,-0.329743,-0.268087,0.016,4.44195e-05
0.66634,-0.317614,-0.267116,0.016,4.44195e-05
0.678729,-0.317907,-0.267554,0.016,4.44195e-05
0.73012,-0.333077,-0.274153,0.016,3.83127e-05
0.724635,-0.321994,-0.268267,0.016,3.83127e-05
0.736959,-0.322635,-0.269479,0.016,3.83127e-05
0.798326,-0.342828,-0.300964,0.016,1.86764e-05
0.796174,-0.332042,-0.292803,0.016,1.86764e-05
0.806993,-0.332937,-0.298796,0.016,1.86764e-05
0.873447,-0.332447,-0.311772,0.016,8.01708e-06
0.867642,-0.324969,-0.301875,0.016,8.01708e-06
0.879817,-0.323777,-0.303903,0.016,8.01708e-06
0.921428,-0.33026,-0.317816,0.016,4.11906e-06
0.91642,-0.318124,-0.313915,0.016,4.11906e-06
0.928697,-0.319857,-0.313744,0.016,4.11906e-06
0.974339,-0.327707,-0.326613,0.016,2.80431e-06
0.971711,-0.314283,-0.327287,0.016,2.80431e-06
0.983363,-0.317996,-0.325238,0.016,2.80431e-06
-0.946891,-0.285508,-0.307386,0.016,9.23782e-06
-0.953141,-0.277026,-0.298636,0.016,9.23782e-06
-0.943881,-0.272645,-0.305623,0.016,9.23782e-06
-0.885382,-0.282081,-0.292874,0.016,1.67083e-05
-0.889712,-0.269147,-0.291649,0.016,1.67083e-05
-0.878432,-0.271252,-0.296348,0.016,1.67083e-05
-0.834237,-0.285719,-0.297304,0.016,1.97556e-05
-0.842014,-0.275065,-0.293618,0.016,1.97556e-05
-0.830958,-0.27655,-0.288203,0.016,1.97556e-05
-0.766588,-0.283497,-0.271573,0.016,1.74088e-05
-0.772358,-0.271122,-0.270503,0.016,1.74088e-05
-0.760074,-0.272125,-0.269144,0.016,1.74088e-05
-0.709342,-0.281449,-0.266104,0.016,1.52293e-05
-0.716287,-0.269838,-0.263979,0.016,1.52293e-05
-0.703953,-0.269298,-0.265135,0.016,1.52293e-05
-0.653349,-0.279162,-0.264461,0.016,1.79886e-05
-0.65969,-0.26705,-0.263661,0.016,1.79886e-05
-0.647312,-0.26728,-0.264371,0.016,1.79886e-05
-0.600754,-0.281659,-0.264391,0.016,2.12181e-05
-0.607349,-0.269673,-0.265027,0.016,2.12181e-05
-0.594955,-0.269704,-0.265431,0.016,2.12181e-05
-0.544882,-0.28001,-0.263663,0.016,2.19222e-05
-0.551378,-0.268038,-0.265086,0.016,2.19222e-05
-0.53898,-0.268127,-0.26493,0.016,2.19222e-05
-0.491582,-0.280293,-0.26547,0.016,1.36815e-05
-0.497513,-0.267974,-0.266263,0.016,1.36815e-05
-0.485205,-0.268604,-0.264901,0.016,1.36815e-05
-0.439529,-0.280584,-0.264955,0.016,1.24127e-05
-0.446534,-0.268823,-0.26537,0.016,1.24127e-05
-0.434203,-0.268482,-0.266632,0.016,1.24127e-05
-0.383652,-0.280202,-0.265173,0.016,2.23751e-05
